# 1 5.000000000000e+00 1.000000000000e+00
*  263027 5.000005013848e+00 6.613109148265e-05
*  269154 4.999997226740e+00 6.531075087678e-05
*  275423 5.000008538920e+00 6.441240270249e-05
*  281839 5.000014784906e+00 6.367299132872e-05
*  288404 5.000018507766e+00 6.298637288056e-05
*  295121 5.000018561200e+00 6.232487579508e-05
*  301996 5.000011665073e+00 6.165072855639e-05
*  309030 5.000027525592e+00 6.095660357539e-05
*  316228 5.000018566677e+00 6.029307024683e-05
*  323594 5.000015761539e+00 5.963047034345e-05
*  331132 5.000012444055e+00 5.898547630164e-05
w  336295 1.000000000000e+00
*  338845 5.000009749822e+00 5.836688211438e-05
*  346737 5.000031587945e+00 5.774899986350e-05
*  354814 5.000034872884e+00 5.713385611840e-05
*  363079 5.000034762305e+00 5.652219045376e-05
*  371536 5.000036690068e+00 5.593947911186e-05
*  380190 5.000046179554e+00 5.533231353909e-05
*  389046 5.000038995777e+00 5.473509693740e-05
*  398108 5.000046753563e+00 5.410117705881e-05
*  407381 5.000050889252e+00 5.350226598270e-05
*  416870 5.000039897995e+00 5.292411250850e-05
*  426580 5.000046427144e+00 5.232530606096e-05
*  436516 5.000051851830e+00 5.173330796977e-05
*  446684 5.000053403305e+00 5.118480328624e-05
*  457089 5.000044965594e+00 5.057276951742e-05
*  467736 5.000036950671e+00 4.992171446795e-05
*  478631 5.000047916375e+00 4.932596999528e-05
*  489779 5.000040680328e+00 4.875509881252e-05
*  501188 5.000041079877e+00 4.822828902998e-05
w  504442 1.000000000000e+00
*  512862 5.000048899612e+00 4.762224849396e-05
*  524808 5.000047338476e+00 4.711439663961e-05
*  537032 5.000048635925e+00 4.658293659142e-05
*  549541 5.000048559465e+00 4.610447688561e-05
*  562342 5.000054799068e+00 4.554106916351e-05
*  575440 5.000064770293e+00 4.503047826453e-05
*  588844 5.000060778909e+00 4.452837732864e-05
*  602560 5.000058485176e+00 4.403797877537e-05
*  616596 5.000054911535e+00 4.339202276433e-05
*  630958 5.000050811331e+00 4.284530077375e-05
*  645655 5.000046027849e+00 4.238624758920e-05
*  660694 5.000051387452e+00 4.194332520713e-05
*  676083 5.000063862383e+00 4.148529574616e-05
*  691831 5.000066976593e+00 4.101329351405e-05
*  707946 5.000073671017e+00 4.061456842962e-05
*  724436 5.000080742698e+00 4.017796309791e-05
*  741311 5.000073865940e+00 3.969468249581e-05
w  756662 1.000000000000e+00
*  758578 5.000072158021e+00 3.925298772714e-05
*  776248 5.000069649333e+00 3.882391100519e-05
*  794329 5.000063989497e+00 3.838292112644e-05
*  812831 5.000062391700e+00 3.799774190896e-05
*  831764 5.000070788543e+00 3.757255918326e-05
*  851139 5.000071710354e+00 3.720234181540e-05
*  870964 5.000063195870e+00 3.674224794739e-05
*  891251 5.000064948028e+00 3.635420388704e-05
*  912011 5.000059691046e+00 3.597570222659e-05
*  933255 5.000061185523e+00 3.555851391306e-05
*  954993 5.000070151302e+00 3.512700574352e-05
*  977238 5.000065876519e+00 3.479162991298e-05
w 1000000 1.000000000000e+00
* 1000000 5.000069177578e+00 3.436905586573e-05
! 4.56922913
# 1 5.000000000000e+00 1.000000000000e+00
w       0 1.000000000000e+00
w       1 1.000000000000e+00
*       1 6.283040990036e+00 1.706907134410e+00
w       2 1.000000000000e+00
*       2 5.060837893000e+00 1.555591823023e+00
w       3 1.000000000000e+00
*       3 5.437573004214e+00 1.280315783924e+00
w       4 1.000000000000e+00
*       4 5.416932007716e+00 1.120006149156e+00
w       5 1.000000000000e+00
*       5 4.941344127807e+00 1.399797586982e+00
w       6 1.000000000000e+00
*       6 5.161308656381e+00 1.188647724920e+00
w       7 1.000000000000e+00
*       7 4.886217097851e+00 1.149777589919e+00
w       8 1.000000000000e+00
*       8 5.058684183210e+00 1.034463367403e+00
w       9 1.000000000000e+00
*       9 5.554925264513e+00 1.908037040997e+00
w      10 1.000000000000e+00
*      10 5.391986312863e+00 1.443852568614e+00
w      11 1.000000000000e+00
*      11 4.990499503152e+00 1.217184291813e+00
w      12 1.000000000000e+00
*      12 5.282395396149e+00 1.228583703749e+00
w      13 1.000000000000e+00
*      13 5.649633559374e+00 1.079412967993e+00
w      14 1.000000000000e+00
*      14 6.034896857054e+00 2.571449317492e+00
w      15 1.000000000000e+00
*      15 4.794374109983e+00 1.705063913204e+00
w      16 1.000000000000e+00
*      16 4.819890407528e+00 1.347577248525e+00
w      17 1.000000000000e+00
*      17 4.637725542087e+00 1.158420237675e+00
w      18 1.000000000000e+00
*      18 4.274792824395e+00 1.202874077531e+00
w      19 1.000000000000e+00
*      19 5.756478198953e+00 2.352645487235e+00
w      20 1.000000000000e+00
*      20 9.562062842679e-02 1.623652402878e+00
w      21 1.000000000000e+00
*      21 5.270235712877e+00 1.474486571273e+00
w      22 1.000000000000e+00
*      22 5.245368677045e+00 1.229715880350e+00
w      23 1.000000000000e+00
*      23 4.992132221491e+00 1.214219060935e+00
w      24 1.000000000000e+00
*      24 4.413848607755e+00 1.068423112497e+00
w      25 1.000000000000e+00
*      25 4.903583493702e+00 1.346682746312e+00
w      26 1.000000000000e+00
*      26 4.635810046079e+00 1.157151137971e+00
w      27 1.000000000000e+00
*      27 5.152614892264e+00 1.775342746701e+00
w      28 1.000000000000e+00
*      28 5.609299074576e+00 1.400100245385e+00
w      29 1.000000000000e+00
*      29 6.131972682379e+00 1.195748911723e+00
w      30 1.000000000000e+00
*      30 3.695629408558e-01 1.963267301123e+00
w      31 1.000000000000e+00
*      31 5.230861027896e+00 1.683019148716e+00
w      32 1.000000000000e+00
*      32 5.735773192785e+00 1.358495750690e+00
w      33 1.000000000000e+00
*      33 6.169391451892e+00 1.165206079591e+00
w      34 1.000000000000e+00
*      34 5.692854385432e+00 1.512095555259e+00
w      35 1.000000000000e+00
*      35 4.697367838428e+00 1.372076788814e+00
w      36 1.000000000000e+00
*      36 3.801628468216e+00 1.248261417725e+00
w      37 1.000000000000e+00
*      37 4.045171824777e+00 3.795346141945e+00
w      38 1.000000000000e+00
*      38 5.720978649468e+00 1.732231136840e+00
w      39 1.000000000000e+00
*      39 4.656442367368e+00 1.501193478491e+00
w      40 1.000000000000e+00
*      40 4.560372563443e+00 1.244207394358e+00
w      41 1.000000000000e+00
*      41 4.695166018751e+00 1.161926357491e+00
w      42 1.000000000000e+00
*      42 5.293229379615e+00 1.028899818875e+00
w      43 1.000000000000e+00
*      43 5.694675116789e+00 1.022698958486e+00
w      44 1.000000000000e+00
*      44 5.416277297265e+00 9.359563574895e-01
w      45 1.000000000000e+00
*      45 5.002816815099e+00 8.954035595936e-01
w      46 1.000000000000e+00
*      46 5.011098962161e+00 8.530179382222e-01
w      47 1.000000000000e+00
*      47 4.730334808198e+00 6.595675157234e-01
w      48 1.000000000000e+00
*      48 4.698700198481e+00 6.481434169076e-01
w      49 1.000000000000e+00
*      49 5.107673920787e+00 5.764537832078e-01
w      50 1.000000000000e+00
*      50 4.852888037003e+00 5.468901250016e-01
w      51 1.000000000000e+00
*      51 4.956422583792e+00 5.369999707531e-01
w      52 1.000000000000e+00
*      52 5.035332386048e+00 4.280602177038e-01
w      53 1.000000000000e+00
*      53 5.176376270951e+00 3.151336855972e-01
w      54 1.000000000000e+00
*      54 5.023510904382e+00 2.426720874218e-01
w      55 1.000000000000e+00
*      55 4.963145916196e+00 1.776644832429e-01
w      56 1.000000000000e+00
*      56 4.917494998087e+00 1.362954151719e-01
w      57 1.000000000000e+00
*      57 5.024685542588e+00 1.357573622891e-01
w      58 1.000000000000e+00
*      58 4.936802431904e+00 1.122190112846e-01
w      59 1.000000000000e+00
*      59 4.923217779717e+00 8.817209955461e-02
w      60 1.000000000000e+00
*      60 4.927230638332e+00 7.309338840640e-02
w      61 1.000000000000e+00
*      61 4.943144844545e+00 6.184262285327e-02
w      62 1.000000000000e+00
*      62 4.949433737552e+00 5.391018618481e-02
w      63 1.000000000000e+00
*      63 4.969356926894e+00 4.638063485858e-02
w      64 1.000000000000e+00
*      64 4.979274353772e+00 4.135232307150e-02
w      65 1.000000000000e+00
*      65 4.984445980246e+00 3.745829963015e-02
w      66 1.000000000000e+00
*      66 4.994340852744e+00 3.370906462414e-02
w      67 1.000000000000e+00
*      67 4.996360695288e+00 3.104515199217e-02
w      68 1.000000000000e+00
*      68 4.997823035735e+00 2.871402073665e-02
w      69 1.000000000000e+00
*      69 4.992533687155e+00 2.644940866582e-02
w      70 1.000000000000e+00
*      70 4.985859777048e+00 2.429536218130e-02
w      71 1.000000000000e+00
*      71 4.988278325008e+00 2.271688747393e-02
w      72 1.000000000000e+00
*      72 4.983553899545e+00 2.112371439732e-02
w      73 1.000000000000e+00
*      73 4.977060433053e+00 1.946665998592e-02
w      74 1.000000000000e+00
*      74 4.978797070363e+00 1.840039935436e-02
w      75 1.000000000000e+00
*      75 4.977104476801e+00 1.741902938586e-02
w      76 1.000000000000e+00
*      76 4.977398722762e+00 1.654985708746e-02
w      77 1.000000000000e+00
*      77 4.983471564530e+00 1.524013422839e-02
w      78 1.000000000000e+00
*      78 4.992978151252e+00 1.334369635719e-02
w      79 1.000000000000e+00
*      79 4.994165676993e+00 1.282913562798e-02
w      80 1.000000000000e+00
*      80 4.999930813403e+00 1.177342671981e-02
w      81 1.000000000000e+00
*      81 5.001103452406e+00 1.136040594179e-02
w      82 1.000000000000e+00
*      82 4.999262542459e+00 1.092033830895e-02
w      83 1.000000000000e+00
*      83 5.001308055766e+00 1.048032246513e-02
w      84 1.000000000000e+00
*      84 5.003235402525e+00 1.006841794567e-02
w      85 1.000000000000e+00
*      85 5.007386599767e+00 9.363272241266e-03
w      86 1.000000000000e+00
*      86 5.006562040452e+00 9.083817013046e-03
w      87 1.000000000000e+00
*      87 5.003521779003e+00 8.590146183407e-03
w      88 1.000000000000e+00
*      88 5.003745785325e+00 8.363176257487e-03
w      89 1.000000000000e+00
*      89 5.005439893438e+00 8.061236778112e-03
w      90 1.000000000000e+00
*      90 5.003443836978e+00 7.735893913023e-03
w      91 1.000000000000e+00
*      91 5.001752855042e+00 7.454838695726e-03
w      92 1.000000000000e+00
*      92 4.997365113286e+00 6.701833900873e-03
w      93 1.000000000000e+00
*      93 4.996367914946e+00 6.528100317831e-03
w      94 1.000000000000e+00
*      94 4.996209295001e+00 6.393991097004e-03
w      95 1.000000000000e+00
*      95 4.996021366467e+00 6.261763450911e-03
w      96 1.000000000000e+00
*      96 4.996075228744e+00 6.133201865700e-03
w      97 1.000000000000e+00
*      97 4.995035399367e+00 5.964311968728e-03
w      98 1.000000000000e+00
*      98 4.995426561996e+00 5.837162250807e-03
w      99 1.000000000000e+00
*      99 4.993102145708e+00 5.499639902453e-03
w     100 1.000000000000e+00
*     100 4.992858494626e+00 5.394073117285e-03
w     101 1.000000000000e+00
*     101 4.992872009967e+00 5.394064650697e-03
*     102 4.992862659141e+00 5.393942888297e-03
*     103 4.992879955582e+00 5.393615157719e-03
w     104 1.000000000000e+00
*     104 4.992969707578e+00 5.392653453640e-03
*     105 4.992789946070e+00 5.390214970765e-03
*     106 4.992791088696e+00 5.388844730489e-03
w     107 1.000000000000e+00
*     107 4.992869693067e+00 5.386680611317e-03
*     108 4.992895374630e+00 5.384188790115e-03
*     109 4.992850746948e+00 5.380975529811e-03
w     110 1.000000000000e+00
*     110 4.992677811037e+00 5.375732356563e-03
*     111 4.992782327001e+00 5.370566247100e-03
*     112 4.992864779600e+00 5.364715103113e-03
w     113 1.000000000000e+00
*     113 4.992899421670e+00 5.358178385919e-03
*     114 4.992728668319e+00 5.349325826296e-03
*     115 4.992704509318e+00 5.340733289919e-03
w     116 1.000000000000e+00
*     116 4.993010785325e+00 5.326649380961e-03
*     117 4.992782338156e+00 5.313334908357e-03
*     118 4.992515467199e+00 5.297893521875e-03
w     119 1.000000000000e+00
*     119 4.993067432672e+00 5.270207342732e-03
*     120 4.993370308425e+00 5.251288423684e-03
*     121 4.993702597400e+00 5.230145537037e-03
w     122 1.000000000000e+00
*     122 4.993923586752e+00 5.210572458456e-03
*     123 4.994178759728e+00 5.188820275288e-03
*     124 4.994027022887e+00 5.167671857364e-03
w     125 1.000000000000e+00
*     125 4.993313234915e+00 5.121707071579e-03
*     126 4.994493871899e+00 5.031857914466e-03
*     127 4.995046836606e+00 4.993627390779e-03
w     128 1.000000000000e+00
*     128 4.994484253946e+00 4.953571820233e-03
*     129 4.994255607181e+00 4.925488182784e-03
*     130 4.994343349064e+00 4.898316524039e-03
w     131 1.000000000000e+00
*     131 4.995001138431e+00 4.848291440690e-03
*     132 4.995880440071e+00 4.779791343359e-03
*     133 4.995807378215e+00 4.749903768831e-03
w     134 1.000000000000e+00
*     134 4.995340823140e+00 4.707695379731e-03
*     135 4.995170337456e+00 4.674345350806e-03
*     136 4.995227614927e+00 4.641223307423e-03
w     137 1.000000000000e+00
*     137 4.995010977795e+00 4.604649753965e-03
*     138 4.995645262444e+00 4.547950570058e-03
*     139 4.996088171927e+00 4.501663245765e-03
w     140 1.000000000000e+00
*     140 4.995899323477e+00 4.463380545263e-03
*     141 4.995380273639e+00 4.411260067315e-03
*     142 4.995464239465e+00 4.373193502500e-03
w     143 1.000000000000e+00
*     143 4.995674941104e+00 4.332211274530e-03
*     144 4.995960071993e+00 4.288413903923e-03
*     145 4.995738812162e+00 4.245869231634e-03
w     146 1.000000000000e+00
*     146 4.995583508823e+00 4.204186114078e-03
*     147 4.996060834087e+00 4.149981754090e-03
*     148 4.996420782705e+00 4.101320460877e-03
w     149 1.000000000000e+00
*     149 4.996088537671e+00 4.053486302466e-03
*     150 4.996515772064e+00 4.000972070550e-03
*     151 4.996521881370e+00 4.000969738260e-03
w     152 1.000000000000e+00
*     152 4.996511589695e+00 4.000915084865e-03
*     153 4.996503211856e+00 4.000782612244e-03
*     154 4.996365071247e+00 3.999350272614e-03
*     155 4.996345744488e+00 3.998943128122e-03
w     156 1.000000000000e+00
*     156 4.996327796354e+00 3.998363470210e-03
*     157 4.996456238780e+00 3.996565291096e-03
*     158 4.996204431337e+00 3.991596611867e-03
*     159 4.996164891158e+00 3.990226966268e-03
w     160 1.000000000000e+00
*     160 4.996212422359e+00 3.988513355882e-03
*     161 4.996096222544e+00 3.985764445878e-03
*     162 4.995894948442e+00 3.980962658849e-03
*     163 4.995698569796e+00 3.975894244437e-03
w     164 1.000000000000e+00
*     164 4.995653877380e+00 3.972705973154e-03
*     165 4.995668388367e+00 3.969183125886e-03
*     166 4.995670054963e+00 3.965198498629e-03
*     167 4.996047786757e+00 3.951736992855e-03
w     168 1.000000000000e+00
*     168 4.996345729786e+00 3.941152175929e-03
*     169 4.996395686376e+00 3.935488407354e-03
*     170 4.996382807268e+00 3.929402470348e-03
*     171 4.996786982782e+00 3.912372880664e-03
w     172 1.000000000000e+00
*     172 4.996747091014e+00 3.905046865125e-03
*     173 4.996798910062e+00 3.897022632034e-03
*     174 4.996835066183e+00 3.888440604577e-03
*     175 4.997032403707e+00 3.876782709796e-03
w     176 1.000000000000e+00
*     176 4.997475023976e+00 3.854382798338e-03
*     177 4.997220436548e+00 3.839785066131e-03
*     178 4.996861042752e+00 3.820343398273e-03
*     179 4.996762173140e+00 3.808014484915e-03
w     180 1.000000000000e+00
*     180 4.996785472353e+00 3.795588487126e-03
*     181 4.996574717080e+00 3.779573464560e-03
*     182 4.996975177972e+00 3.755237541809e-03
*     183 4.997153434583e+00 3.738754662647e-03
w     184 1.000000000000e+00
*     184 4.996298983801e+00 3.675430784594e-03
*     185 4.996191118630e+00 3.659481129173e-03
*     186 4.996812887810e+00 3.617458527564e-03
*     187 4.997010269630e+00 3.598625999211e-03
w     188 1.000000000000e+00
*     188 4.997663105025e+00 3.552519247580e-03
*     189 4.997424957175e+00 3.531553873972e-03
*     190 4.997327277870e+00 3.513318913389e-03
*     191 4.999068436331e+00 3.290152658380e-03
w     192 1.000000000000e+00
*     192 4.998604315039e+00 3.258247942688e-03
*     193 4.999141672616e+00 3.220343642118e-03
*     194 4.999148590872e+00 3.204224822520e-03
*     195 4.999497152168e+00 3.178207712203e-03
w     196 1.000000000000e+00
*     196 4.999568956602e+00 3.160875358683e-03
*     197 5.000175259019e+00 3.114728518172e-03
*     198 5.000244294756e+00 3.096999157515e-03
*     199 4.999915916698e+00 3.070587613705e-03
w     200 1.000000000000e+00
*     200 4.999979215534e+00 3.052229698775e-03
*     201 4.999980598800e+00 3.052229542039e-03
*     202 4.999976513673e+00 3.052206848949e-03
*     203 4.999976224207e+00 3.052149973824e-03
w     204 1.000000000000e+00
*     204 5.000061663633e+00 3.051445498339e-03
*     205 5.000056194022e+00 3.051272573524e-03
*     206 5.000096043472e+00 3.050893916002e-03
*     207 5.000067019404e+00 3.050484141717e-03
*     208 5.000060375267e+00 3.050033473382e-03
w     209 1.000000000000e+00
*     209 5.000095367104e+00 3.049365710821e-03
*     210 5.000311432327e+00 3.044839920046e-03
*     211 5.000342489860e+00 3.043913993234e-03
*     212 5.000370493181e+00 3.042841509806e-03
*     213 5.000291306183e+00 3.041143506041e-03
w     214 1.000000000000e+00
*     214 5.000291581747e+00 3.039772651448e-03
*     215 5.000281016682e+00 3.038190939195e-03
*     216 5.000106566241e+00 3.033901938479e-03
*     217 4.999992329748e+00 3.030817498738e-03
*     218 5.000017911720e+00 3.028516248569e-03
w     219 1.000000000000e+00
*     219 5.000276526550e+00 3.020505991440e-03
*     220 5.000248224973e+00 3.017692140592e-03
*     221 5.000284283252e+00 3.014563181663e-03
*     222 5.000255198106e+00 3.011186945603e-03
*     223 5.000315342049e+00 3.007285123062e-03
w     224 1.000000000000e+00
*     224 5.000301796811e+00 3.003362823588e-03
*     225 5.000337806210e+00 2.999031820801e-03
*     226 5.000327254515e+00 2.994474152973e-03
*     227 5.000813830600e+00 2.969926135156e-03
*     228 5.000933514772e+00 2.963599217079e-03
w     229 1.000000000000e+00
*     229 5.000929894507e+00 2.958137038057e-03
*     230 5.000814341609e+00 2.951199000764e-03
*     231 5.000715280500e+00 2.944207136686e-03
*     232 5.000511512353e+00 2.934171599783e-03
*     233 5.000658293632e+00 2.925477792164e-03
w     234 1.000000000000e+00
*     234 5.000090692615e+00 2.890933684738e-03
*     235 4.999875728040e+00 2.879566939550e-03
*     236 4.999886764841e+00 2.871836554330e-03
*     237 4.999924004924e+00 2.863627219750e-03
*     238 4.999887671547e+00 2.855053438571e-03
w     239 1.000000000000e+00
*     239 4.999501352441e+00 2.833227849957e-03
*     240 4.999548188846e+00 2.823958070768e-03
w     244 1.000000000000e+00
*     246 4.999510614171e+00 2.717531033827e-03
w     249 1.000000000000e+00
*     252 4.998248515503e+00 2.548707229071e-03
w     254 1.000000000000e+00
*     258 4.998404309961e+00 2.546614870168e-03
w     260 1.000000000000e+00
*     264 4.998383955471e+00 2.542859452592e-03
w     266 1.000000000000e+00
*     270 4.998500888819e+00 2.530910911893e-03
w     272 1.000000000000e+00
*     276 4.998368424893e+00 2.511303364591e-03
w     278 1.000000000000e+00
*     282 4.997662721921e+00 2.466455264373e-03
w     284 1.000000000000e+00
*     289 4.997413547864e+00 2.397343328653e-03
w     290 1.000000000000e+00
w     296 1.000000000000e+00
*     296 4.997460554001e+00 2.333048374470e-03
w     302 1.000000000000e+00
*     302 4.998459388411e+00 2.251964755783e-03
w     309 1.000000000000e+00
*     310 4.998353257536e+00 2.250267870875e-03
w     316 1.000000000000e+00
*     317 4.998551130465e+00 2.245576284993e-03
w     323 1.000000000000e+00
*     324 4.998531967756e+00 2.233453590146e-03
w     330 1.000000000000e+00
*     332 4.999311112929e+00 2.175966579469e-03
w     337 1.000000000000e+00
*     339 4.999482550931e+00 2.146521454624e-03
w     344 1.000000000000e+00
*     347 4.999125409531e+00 2.095707457293e-03
w     351 1.000000000000e+00
*     355 4.998991976262e+00 2.078439710715e-03
w     359 1.000000000000e+00
*     364 4.998898853077e+00 2.075201233088e-03
w     367 1.000000000000e+00
*     372 4.998994299902e+00 2.062450893572e-03
w     375 1.000000000000e+00
*     381 4.998852909008e+00 2.045369061854e-03
w     383 1.000000000000e+00
*     390 4.999007395537e+00 1.967263344338e-03
w     391 1.000000000000e+00
w     399 1.000000000000e+00
*     399 4.998990364237e+00 1.927264095796e-03
w     407 1.000000000000e+00
*     408 4.999031389849e+00 1.922364727385e-03
w     416 1.000000000000e+00
*     417 4.998853199513e+00 1.912682814573e-03
w     425 1.000000000000e+00
*     427 4.999041201786e+00 1.901871208346e-03
w     434 1.000000000000e+00
*     437 4.998977478103e+00 1.880481451410e-03
w     443 1.000000000000e+00
*     447 4.999109680385e+00 1.837329592570e-03
w     452 1.000000000000e+00
*     458 4.999587512234e+00 1.797995895272e-03
w     462 1.000000000000e+00
*     468 4.999549915045e+00 1.794759614844e-03
w     472 1.000000000000e+00
*     479 4.999695278109e+00 1.778448038341e-03
w     482 1.000000000000e+00
*     490 4.999432447317e+00 1.756444900886e-03
w     492 1.000000000000e+00
w     502 1.000000000000e+00
*     502 4.999133807641e+00 1.712629707795e-03
w     513 1.000000000000e+00
*     513 4.999072588281e+00 1.711325620417e-03
*     525 4.999134858149e+00 1.701812806889e-03
*     538 4.999550139748e+00 1.636942574091e-03
*     550 5.000009416198e+00 1.600927764357e-03
*     563 5.000047349204e+00 1.599693730719e-03
*     576 4.999599671663e+00 1.572926546735e-03
*     589 4.999417097586e+00 1.556910418607e-03
*     603 4.999172576677e+00 1.528287180270e-03
*     617 4.999051289816e+00 1.526162456205e-03
*     631 4.998942252150e+00 1.514610436430e-03
*     646 4.998509759906e+00 1.467263648868e-03
*     661 4.998598642486e+00 1.457484206722e-03
*     677 4.998768137160e+00 1.448359796975e-03
*     692 4.998707282023e+00 1.428401023611e-03
*     708 4.998811126701e+00 1.405558159175e-03
*     725 4.998541850561e+00 1.392924494234e-03
*     742 4.998795470606e+00 1.369803741899e-03
*     759 4.998719722534e+00 1.350048846965e-03
w     769 1.000000000000e+00
*     777 4.998583763447e+00 1.343008429707e-03
*     795 4.998874597079e+00 1.319783567430e-03
*     813 4.999081416042e+00 1.308272123949e-03
*     832 4.998970193115e+00 1.283805072992e-03
*     852 4.999032878909e+00 1.263105390403e-03
*     871 4.999000630616e+00 1.260042787409e-03
*     892 4.999043295271e+00 1.245504381353e-03
*     913 4.998988758234e+00 1.230557920547e-03
*     934 4.999000828262e+00 1.221456095538e-03
*     955 4.998865687326e+00 1.199558416601e-03
*     978 4.999112166831e+00 1.192650894238e-03
*    1000 4.999303428153e+00 1.172021819321e-03
*    1024 4.999339543213e+00 1.169637151042e-03
*    1048 4.999195541672e+00 1.137219977500e-03
*    1072 4.999187195751e+00 1.132857059121e-03
*    1097 4.999238148264e+00 1.112596953093e-03
*    1123 4.999616322174e+00 1.095775034686e-03
*    1149 4.999927183423e+00 1.075743692423e-03
w    1153 1.000000000000e+00
*    1175 4.999882439731e+00 1.071948131323e-03
*    1203 4.999815907580e+00 1.055518879854e-03
*    1231 4.999710854947e+00 1.050969123833e-03
*    1259 4.999551478460e+00 1.034961226979e-03
*    1289 4.999690384758e+00 1.026326553751e-03
*    1319 4.999526015225e+00 1.015505061901e-03
*    1349 4.999262925405e+00 9.983175812449e-04
*    1381 4.999518080583e+00 9.846460752595e-04
*    1413 4.999567196934e+00 9.690486946346e-04
*    1446 4.999434206544e+00 9.573452306494e-04
*    1480 4.999554851218e+00 9.435249067466e-04
*    1514 4.999450066702e+00 9.335534282803e-04
*    1549 5.000020870919e+00 8.903448140271e-04
*    1585 4.999980786030e+00 8.850881707565e-04
*    1622 4.999624500096e+00 8.714789119938e-04
*    1660 4.999424832403e+00 8.615109576265e-04
*    1699 4.999318765369e+00 8.514154517097e-04
w    1729 1.000000000000e+00
*    1738 4.999603197172e+00 8.234675755375e-04
*    1779 4.999751210032e+00 8.042152285608e-04
*    1820 4.999631482723e+00 7.970572409179e-04
*    1863 4.999763691862e+00 7.872547354049e-04
*    1906 4.999574139046e+00 7.751081464865e-04
*    1950 4.999681894114e+00 7.655033468267e-04
*    1996 4.999653574811e+00 7.594964181954e-04
*    2042 4.999718137144e+00 7.539366014275e-04
*    2090 4.999618897155e+00 7.439903784024e-04
*    2138 4.999961525275e+00 7.323298477572e-04
*    2188 4.999863497237e+00 7.250523672313e-04
*    2239 4.999738881393e+00 7.189007211466e-04
*    2291 4.999748735085e+00 7.119823987716e-04
*    2345 4.999951347991e+00 7.039490152745e-04
*    2399 4.999934381991e+00 6.977118928818e-04
*    2455 4.999922038992e+00 6.917727385402e-04
*    2512 4.999899615334e+00 6.839510036059e-04
*    2571 4.999897666998e+00 6.775160577378e-04
w    2593 1.000000000000e+00
*    2631 4.999823672880e+00 6.700533043720e-04
*    2692 4.999895379260e+00 6.637130295543e-04
*    2755 4.999754450492e+00 6.565043699350e-04
*    2819 4.999923171214e+00 6.497533812957e-04
*    2885 4.999921777282e+00 6.424723333937e-04
*    2952 4.999874665773e+00 6.346495702897e-04
*    3020 4.999882254455e+00 6.297320410697e-04
*    3091 5.000065548319e+00 6.235492201575e-04
*    3163 5.000144213614e+00 6.180697566783e-04
*    3236 5.000034036465e+00 6.127092193374e-04
*    3312 4.999916613550e+00 6.057353475282e-04
*    3389 4.999909184771e+00 6.002818420318e-04
*    3468 4.999980447765e+00 5.951620512600e-04
*    3549 4.999926013535e+00 5.878256454267e-04
*    3631 4.999938746019e+00 5.839424698363e-04
*    3716 4.999992639184e+00 5.772975257232e-04
*    3802 4.999965508663e+00 5.702517574105e-04
w    3889 1.000000000000e+00
*    3891 5.000144210821e+00 5.610527298847e-04
*    3982 5.000146454783e+00 5.559385053382e-04
*    4074 5.000083940332e+00 5.505127370704e-04
*    4169 5.000091891741e+00 5.453318969123e-04
*    4266 5.000016474616e+00 5.395493434132e-04
*    4366 5.000034125279e+00 5.339859866097e-04
*    4467 5.000002647564e+00 5.284818086207e-04
*    4571 5.000042127731e+00 5.230054802964e-04
*    4678 4.999963668673e+00 5.174459172541e-04
*    4787 4.999929211702e+00 5.118704238905e-04
*    4898 5.000046358959e+00 5.059849667440e-04
*    5012 4.999984585258e+00 4.992590855341e-04
*    5129 5.000057934899e+00 4.952412775091e-04
*    5249 5.000023208773e+00 4.888994528387e-04
*    5371 5.000013549346e+00 4.844404009765e-04
*    5496 5.000055227595e+00 4.783901082994e-04
*    5624 4.999893168417e+00 4.731348698104e-04
*    5755 4.999874160951e+00 4.671014276779e-04
w    5833 1.000000000000e+00
*    5889 4.999921495591e+00 4.630681546398e-04
*    6026 4.999972968329e+00 4.585239826684e-04
*    6166 5.000066511164e+00 4.540573382258e-04
*    6310 5.000010896407e+00 4.487948307717e-04
*    6457 5.000073002942e+00 4.440515735802e-04
*    6607 5.000082611056e+00 4.384170184976e-04
*    6761 5.000087159451e+00 4.335169969445e-04
*    6919 5.000211354249e+00 4.286813301844e-04
*    7080 5.000207209122e+00 4.229326199157e-04
*    7245 5.000178406592e+00 4.177903002959e-04
*    7414 5.000167843843e+00 4.126733483589e-04
*    7586 5.000100393381e+00 4.018858751935e-04
*    7763 5.000124008505e+00 3.962064532265e-04
*    7944 5.000000175449e+00 3.912302487873e-04
*    8129 4.999921161329e+00 3.874653911418e-04
*    8318 4.999923137477e+00 3.826216248302e-04
*    8512 4.999942696723e+00 3.788320308322e-04
*    8710 4.999973833703e+00 3.747104937846e-04
w    8749 1.000000000000e+00
*    8913 4.999988118570e+00 3.701464976365e-04
*    9121 4.999997378428e+00 3.662017654342e-04
*    9333 4.999748002507e+00 3.144645523961e-04
*    9550 4.999724216283e+00 3.115940660809e-04
*    9773 4.999658705078e+00 3.090837989705e-04
*   10000 4.999624257695e+00 3.062896645938e-04
*   10233 4.999591496063e+00 3.033251007176e-04
*   10472 4.999719415865e+00 2.994701153550e-04
*   10716 4.999744040716e+00 2.973796982115e-04
*   10965 4.999733885075e+00 2.930202741649e-04
