# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
w     391 3.429449921504e-01 1.885641791174e-01 4.684908287322e-01
w     399 3.595587685363e-01 1.762493743638e-01 4.641918570999e-01
*     399 1.594004890384e+00 7.913092477845e+00 5.497147591950e+00 3.862074379803e-02 1.965785222039e+00 1.161102864800e-02
w     407 3.598729679167e-01 1.826271217720e-01 4.574999103113e-01
*     408 4.216184945772e+00 2.002901037735e+00 5.498362283628e+00 3.437077182409e-02 1.965753585774e+00 1.154858889279e-02
w     416 4.053745143747e-01 1.487464193235e-01 4.458790663018e-01
*     417 3.676503890352e+00 1.569723082664e+00 5.494846333819e+00 3.977151312020e-02 1.966104018520e+00 1.298976473709e-02
w     425 4.187630716522e-01 1.402479431392e-01 4.409889852086e-01
*     427 4.194714295149e+00 2.401307042414e+00 5.495852335438e+00 3.890747000824e-02 1.966083363226e+00 1.321420015937e-02
w     434 4.267877796869e-01 1.289201182723e-01 4.442921020408e-01
*     437 3.726807785731e-01 2.443673211757e+00 5.496146885567e+00 4.088914622942e-02 1.965907111917e+00 1.319643868255e-02
w     443 4.571096909747e-01 1.111029310991e-01 4.317873779262e-01
*     447 4.494850480481e+00 1.601430591539e+00 5.494453841045e+00 4.542813670105e-02 1.966205206952e+00 1.395345360187e-02
w     452 4.723194297937e-01 1.014391857682e-01 4.262413844381e-01
*     458 3.923464672021e+00 1.623303706940e+00 5.494717355969e+00 4.106158989856e-02 1.966037585169e+00 1.363591342955e-02
w     462 4.634575247245e-01 1.086692548670e-01 4.278732204085e-01
*     468 1.870650787537e+00 2.000000000000e+01 5.494377721592e+00 4.178439843434e-02 1.965758393914e+00 1.284533016100e-02
w     472 4.725177557138e-01 9.720833833721e-02 4.302739059490e-01
*     479 4.697314576308e+00 1.316904498557e+00 5.494522758041e+00 4.352242733071e-02 1.965621142122e+00 1.254955996690e-02
w     482 4.868157422056e-01 8.200842472898e-02 4.311758330654e-01
*     490 4.782156774082e+00 1.269633140981e+00 5.491359348918e+00 4.846045739601e-02 1.965675785774e+00 1.265487684069e-02
w     492 5.008082849542e-01 7.452665201897e-02 4.246650630268e-01
w     502 4.942084115081e-01 8.558955365086e-02 4.202020348410e-01
*     502 4.355213171298e+00 1.797455673458e+00 5.494795495644e+00 4.250044800938e-02 1.965683216261e+00 1.250242312967e-02
w     513 4.911825873491e-01 8.334806540764e-02 4.254693472433e-01
*     513 1.593952475172e+00 5.734780403922e+00 5.494410929796e+00 4.211685583475e-02 1.965588727977e+00 1.218949699823e-02
*     525 1.593927296100e+00 5.723603776317e+00 5.495019498792e+00 4.176881859627e-02 1.965571249578e+00 1.244624969934e-02
*     538 1.527367483663e+00 3.187029690102e+00 5.497249581880e+00 4.337320534427e-02 1.965638530073e+00 1.235205271493e-02
*     550 1.870651430385e+00 2.000000000000e+01 5.492570076333e+00 5.027333412638e-02 1.965513934427e+00 1.209380370485e-02
*     563 2.200764910628e+00 4.445184493511e+00 5.491588383980e+00 5.374127171667e-02 1.965564449197e+00 1.237964181501e-02
*     576 4.040470927873e+00 4.578906560840e-01 5.491398764236e+00 5.366561474698e-02 1.965599237045e+00 1.242562309695e-02
*     589 3.646329217403e+00 3.808407231025e-01 5.476883463452e+00 6.470925545414e-02 1.965861252310e+00 1.282687171294e-02
*     603 4.068123664020e+00 2.069504419857e-01 5.454260492693e+00 7.679477053593e-02 1.965921601269e+00 1.290951809946e-02
*     617 3.891755493158e+00 2.517345560142e-01 5.447743986557e+00 7.668593480466e-02 1.965841658055e+00 1.340623388858e-02
*     631 3.586176338751e+00 2.040808340324e+00 5.443649094888e+00 8.361462917437e-02 1.965552499266e+00 1.293204648438e-02
*     646 4.133005164304e+00 9.945730984521e-01 5.438059947099e+00 8.754147149064e-02 1.965474266655e+00 1.258432652264e-02
*     661 4.331421191424e+00 4.578626444182e-01 5.455244222792e+00 8.568044458119e-02 1.965371575916e+00 1.242165667566e-02
*     677 4.078514822092e+00 2.048095116037e+00 5.465794722850e+00 9.517744880041e-02 1.965294347093e+00 1.237155707381e-02
*     692 4.084900061686e+00 6.977672285355e-01 5.455700328793e+00 1.010836319637e-01 1.965113992454e+00 1.186669762171e-02
*     708 1.464927510972e+00 6.557573801188e+00 5.501392418391e+00 1.243060339247e-01 1.965080176768e+00 1.203406326109e-02
*     725 5.695440678822e-01 2.951279824575e+00 5.504594142240e+00 1.285019129859e-01 1.964889816223e+00 1.136520093295e-02
*     742 4.026130278234e+00 1.960180218649e+00 5.474649872634e+00 1.363797386857e-01 1.964918917986e+00 1.120756779760e-02
*     759 2.435072453710e+00 5.693009763764e+00 5.490071994030e+00 1.099869626538e-01 1.964830143118e+00 1.068795897713e-02
w     769 4.920495372919e-01 5.204816166851e-02 4.559023010396e-01
*     777 2.269602349664e+00 1.086736985823e+01 5.491986885089e+00 1.091709574100e-01 1.964753355533e+00 1.032924010223e-02
*     795 4.746824192993e+00 1.300440650503e+00 5.496022091825e+00 1.118654906656e-01 1.964787792950e+00 1.059103764951e-02
*     813 4.216184978793e+00 1.652047002646e+00 5.481661374609e+00 1.102626143780e-01 1.964739110578e+00 1.024599508667e-02
*     832 4.655850153368e-01 7.711618637536e+00 5.478620599621e+00 9.529645600418e-02 1.964774545980e+00 1.030245135978e-02
*     852 1.195584943300e+00 2.997409086633e+00 5.474240438494e+00 8.487847736972e-02 1.964803916238e+00 1.057774190850e-02
*     871 1.994706327900e+00 3.611156821318e+00 5.492287961479e+00 8.368815858478e-02 1.964736187860e+00 1.058869946719e-02
*     892 1.509954966343e+00 2.422668445082e+00 5.503978210174e+00 6.814860463201e-02 1.964758451017e+00 1.050419505590e-02
*     913 2.435072381013e+00 5.934446134895e+00 5.482586740574e+00 8.519404647598e-02 1.964651386487e+00 9.964181829279e-03
*     934 4.788404142322e+00 1.268602408433e+00 5.500102925141e+00 8.810275907171e-02 1.964640453325e+00 1.037017161638e-02
*     955 4.788688394027e+00 1.303142765487e+00 5.517986485171e+00 1.025880632607e-01 1.964750883455e+00 1.150859664016e-02
*     978 5.159841901034e+00 7.496377472321e+00 5.501948063940e+00 9.394573083977e-02 1.964808570949e+00 1.303447748231e-02
*    1000 3.766432772970e+00 1.967291936645e-01 5.500859295938e+00 7.338909942460e-02 1.964974052109e+00 1.360192806048e-02
*    1024 3.982499242185e+00 8.167786603230e-02 5.491062333747e+00 7.606430305301e-02 1.964446126863e+00 1.498511889977e-02
*    1048 3.987019823799e+00 5.487783115244e-02 5.486190208673e+00 8.769497746204e-02 1.964444921831e+00 1.472328896685e-02
*    1072 4.010611378269e+00 3.444648381368e-02 5.479459152376e+00 1.005001434105e-01 1.964654345343e+00 1.339048656495e-02
*    1097 3.995020448224e+00 2.231217629337e-02 5.416888235347e+00 1.262920244796e-01 1.964509048019e+00 1.291124213431e-02
*    1123 3.998036090048e+00 1.875602352531e-02 5.307269447365e+00 1.543403953133e-01 1.964330168587e+00 1.260702255445e-02
*    1149 3.994068745233e+00 1.604810438312e-02 5.354507417464e+00 2.410499435724e-01 1.964301855858e+00 1.424677782240e-02
w    1153 4.397509244484e-01 9.500978322826e-02 4.652392923234e-01
*    1175 3.993558804309e+00 1.415784306438e-02 2.435072453710e+00 2.000000000000e+01 1.964330053777e+00 1.374330662439e-02
*    1203 3.989510389101e+00 1.243377800163e-02 4.078514866156e+00 2.000000000000e+01 1.964543677874e+00 1.306770274234e-02
*    1231 3.996123639388e+00 1.162310404446e-02 2.435072453710e+00 2.000000000000e+01 1.964467907500e+00 1.259082915104e-02
*    1259 3.998750029870e+00 1.091590916668e-02 4.078514866156e+00 2.000000000000e+01 1.964549831600e+00 1.401927486813e-02
*    1289 4.005983638520e+00 1.033916760275e-02 1.870650787538e+00 2.000000000000e+01 1.964629169441e+00 1.326230286349e-02
*    1319 4.007619396802e+00 9.477174140364e-03 3.790791512349e+00 1.179414390763e+01 1.964587815283e+00 1.521163400547e-02
*    1349 4.007405131944e+00 8.945835418946e-03 1.870650787538e+00 2.000000000000e+01 1.964834472539e+00 1.503183102908e-02
*    1381 4.003018892435e+00 8.309048362285e-03 9.369222125662e-01 1.611914146846e+01 1.964286098348e+00 1.465359000387e-02
*    1413 4.001451161766e+00 7.976195501515e-03 2.435072453710e+00 2.000000000000e+01 1.964621783684e+00 1.328519197700e-02
*    1446 4.005337841472e+00 7.678383904378e-03 1.074592325203e+00 9.710677136422e+00 1.964120091596e+00 1.369839592038e-02
*    1480 4.010162784298e+00 7.284121588051e-03 4.216184978793e+00 2.000000000000e+01 1.962793593793e+00 2.010381822420e-02
*    1514 4.009904519370e+00 7.036365308370e-03 5.012243441127e+00 2.000000000000e+01 1.962060141450e+00 1.760994569489e-02
*    1549 4.010838040698e+00 6.739588273284e-03 4.873215241398e+00 5.360274089231e+00 1.960532106554e+00 1.907776384236e-02
*    1585 4.009494282795e+00 6.508205270961e-03 1.870650787538e+00 2.000000000000e+01 1.960700856309e+00 1.807075963226e-02
*    1622 4.010061125921e+00 6.205332082850e-03 4.873215241398e+00 5.565265472530e+00 1.953527760205e+00 2.442110886908e-02
*    1660 4.011348908048e+00 6.066715678187e-03 1.870650787538e+00 2.000000000000e+01 1.952850813099e+00 2.092060705905e-02
*    1699 4.011414821781e+00 5.868129026562e-03 2.296044253981e+00 5.158174748793e+00 1.947874220021e+00 2.418212479361e-02
w    1729 3.710073248710e-01 1.554575789561e-01 4.735350961729e-01
*    1738 4.011489607702e+00 5.660154265847e-03 5.012243441127e+00 1.547036785729e+01 1.946573270346e+00 2.460024722652e-02
*    1779 4.009636931570e+00 5.530209110917e-03 2.008320900174e+00 1.636444535392e+01 1.950131374431e+00 2.221744567664e-02
*    1820 4.008535940392e+00 5.405305393248e-03 5.299966794934e+00 8.996352135808e+00 1.953444270287e+00 1.835574077941e-02
*    1863 4.007631869836e+00 5.266366459319e-03 4.078514866156e+00 2.000000000000e+01 1.949824479644e+00 2.051221741948e-02
*    1906 4.007849803754e+00 5.156985887932e-03 5.299966794934e+00 9.073743411929e+00 1.947097318236e+00 2.028454159377e-02
*    1950 4.008970956165e+00 5.063117275045e-03 1.731622587847e+00 5.614617738641e+00 1.948995595839e+00 1.844911330350e-02
*    1996 4.009866130633e+00 4.946919098235e-03 4.078514866156e+00 2.000000000000e+01 1.933755019151e+00 2.319166738446e-02
*    2042 4.009883112515e+00 4.860332429435e-03 1.074592325203e+00 6.276155514312e+00 1.944542811418e+00 1.778627402217e-02
*    2090 4.010221640855e+00 4.766240778687e-03 1.870650738600e+00 2.000000000000e+01 1.941853677633e+00 1.689445745338e-02
*    2138 4.011346008605e+00 4.670516930472e-03 3.790791512349e+00 7.285962315426e+00 1.941747128860e+00 1.582282331921e-02
*    2188 4.010546225755e+00 4.572588601746e-03 4.078514866156e+00 2.000000000000e+01 1.937076767429e+00 1.487605804505e-02
*    2239 4.010824418891e+00 4.487174839544e-03 1.593952475172e+00 1.598487194054e+01 1.938468648719e+00 1.308654576023e-02
*    2291 4.011347682596e+00 4.393432114037e-03 1.731622587824e+00 6.717797164454e+00 1.935563878197e+00 1.294201746694e-02
*    2345 4.011648151280e+00 4.306211005519e-03 4.078514866156e+00 2.000000000000e+01 1.934367069899e+00 1.220270828176e-02
*    2399 4.011407669642e+00 4.216158070774e-03 2.008320684569e+00 1.650510221812e+01 1.935553701318e+00 1.132300922614e-02
*    2455 4.010017385182e+00 4.130339166006e-03 1.731622587808e+00 6.961723102576e+00 1.933829472358e+00 1.087080769408e-02
*    2512 4.009236507710e+00 4.032182637173e-03 1.592941706049e+00 1.610243692646e+01 1.935409188071e+00 1.030904072882e-02
*    2571 4.008189947029e+00 3.951061559724e-03 5.012243441127e+00 1.546842615900e+01 1.934747651570e+00 9.858110353003e-03
w    2593 3.197629714107e-01 1.935460456622e-01 4.866909829271e-01
*    2631 4.008059825980e+00 3.899030226372e-03 4.355213178522e+00 8.505063439510e+00 1.936885423354e+00 9.063931254227e-03
*    2692 4.009267242695e+00 3.842748971468e-03 4.216284875809e+00 1.805312969109e+01 1.936367008754e+00 8.846495769356e-03
*    2755 4.008602933528e+00 3.784760150037e-03 1.628409490484e+00 1.281527449724e+01 1.933268281067e+00 8.767258883509e-03
*    2819 4.008421233307e+00 3.730201768778e-03 1.213620524932e+00 4.953748646201e+00 1.932712364717e+00 8.335512246323e-03
*    2885 4.008764702265e+00 3.672214228910e-03 1.870650787538e+00 2.000000000000e+01 1.932750642514e+00 7.977134220255e-03
*    2952 4.009300552987e+00 3.630696304403e-03 3.514093199983e+00 7.153302070071e+00 1.932137595857e+00 7.734405643109e-03
*    3020 4.009342436109e+00 3.576976059277e-03 3.928461624986e+00 5.023180882383e+00 1.931922589197e+00 7.464544961369e-03
*    3091 4.009395333212e+00 3.526359874729e-03 1.870650787538e+00 2.000000000000e+01 1.931844648705e+00 7.192429189224e-03
*    3163 4.010044239212e+00 3.468547502554e-03 4.873215241398e+00 3.515607189373e+00 1.929304973110e+00 7.028343684826e-03
*    3236 4.010040368246e+00 3.418305984036e-03 4.078514866156e+00 2.000000000000e+01 1.927996714455e+00 6.829699576304e-03
*    3312 4.009950653252e+00 3.379398261300e-03 6.491988587592e-01 1.265934054033e+01 1.930262787952e+00 6.317148988753e-03
*    3389 4.009502356850e+00 3.334354379686e-03 3.725005463934e-01 4.722283225575e+00 1.931624805550e+00 5.950585696647e-03
*    3468 4.009518141946e+00 3.292971024614e-03 1.870650787538e+00 2.000000000000e+01 1.931350020009e+00 5.809329371274e-03
*    3549 4.008540705739e+00 3.239215464250e-03 1.870650787538e+00 2.000000000000e+01 1.930986118689e+00 5.631708209709e-03
*    3631 4.008751335921e+00 3.201187831930e-03 5.149913553740e+00 4.539147592175e+00 1.932784668216e+00 5.351697506545e-03
*    3716 4.009832402789e+00 3.164037637767e-03 4.873215241586e+00 3.438926967023e+00 1.931409342562e+00 5.326788540326e-03
*    3802 4.009711405123e+00 3.121076252965e-03 2.435072453710e+00 1.280713938727e+01 1.932218392918e+00 5.151495666922e-03
w    3889 2.982762304719e-01 2.130493249558e-01 4.886744445723e-01
*    3891 4.010466697729e+00 3.077379677166e-03 1.870663969843e+00 2.000000000000e+01 1.931836073634e+00 5.067049560549e-03
*    3982 4.010162475639e+00 3.041910419297e-03 2.572742566347e+00 4.050499625577e+00 1.932213858497e+00 4.905793260285e-03
*    4074 4.009149313197e+00 2.997978618976e-03 4.735545128762e+00 4.646645094582e+00 1.932136465609e+00 4.801425405929e-03
*    4169 4.009139031331e+00 2.959679858574e-03 5.299966794934e+00 6.083424240804e+00 1.932300193146e+00 4.648955257943e-03
*    4266 4.009192820244e+00 2.925546452959e-03 6.491988587592e-01 1.186614958644e+01 1.934404555921e+00 4.443998268974e-03
*    4366 4.009042436973e+00 2.886229128166e-03 4.355213202473e+00 7.474506060305e+00 1.933085879018e+00 4.412671673313e-03
*    4467 4.009562563741e+00 2.854774160167e-03 5.101706355209e-01 3.023188325168e+00 1.931819542949e+00 4.369665193402e-03
*    4571 4.009963558222e+00 2.822026501714e-03 5.714335219937e+00 2.766346145568e+00 1.930531417588e+00 4.364173679283e-03
*    4678 4.009774035229e+00 2.785597115194e-03 1.870650787538e+00 2.000000000000e+01 1.929723757931e+00 4.272750657452e-03
*    4787 4.009363263867e+00 2.758015243144e-03 9.369222125662e-01 6.044734461994e+00 1.931749930357e+00 4.093076979752e-03
*    4898 4.009459829363e+00 2.725840654857e-03 3.790791512349e+00 5.331889218786e+00 1.930774766220e+00 4.049772531559e-03
*    5012 4.009213843928e+00 2.684691980389e-03 4.080891469845e+00 2.000000000000e+01 1.931421439919e+00 3.957173763489e-03
*    5129 4.008732298912e+00 2.655769040748e-03 1.731622587808e+00 5.974313230250e+00 1.931329882916e+00 3.865460489615e-03
*    5249 4.008147731617e+00 2.618019367789e-03 4.078514866156e+00 2.000000000000e+01 1.931692245232e+00 3.786762125256e-03
*    5371 4.007637864452e+00 2.583952303986e-03 1.731647668818e+00 5.879251607971e+00 1.931966211119e+00 3.677623265202e-03
*    5496 4.007512733677e+00 2.549392023078e-03 4.216184946792e+00 1.523804031413e+01 1.931475273785e+00 3.630671510637e-03
*    5624 4.007812643198e+00 2.519691227459e-03 5.149913553764e+00 4.235394400361e+00 1.932219638199e+00 3.549640592952e-03
*    5755 4.007076843368e+00 2.483470297532e-03 4.873215237441e+00 3.192295842360e+00 1.930936791155e+00 3.528010589197e-03
w    5833 2.913528256635e-01 2.103190649720e-01 4.983281093645e-01
*    5889 4.006886810843e+00 2.455224195294e-03 1.423574037484e+00 2.000000000000e+01 1.931060433752e+00 3.440257381365e-03
*    6026 4.006589393745e+00 2.419564748582e-03 4.492883291158e+00 5.180123253097e+00 1.930824786021e+00 3.374550422019e-03
*    6166 4.006596363907e+00 2.390004108263e-03 1.972598516588e+00 2.000000000000e+01 1.930408790780e+00 3.319840271223e-03
*    6310 4.006371687178e+00 2.361451487383e-03 1.932043346527e+00 2.000000000000e+01 1.930372311856e+00 3.237401047085e-03
*    6457 4.005899935398e+00 2.326468409171e-03 4.216184969652e+00 1.478996538940e+01 1.929335447922e+00 3.211929444275e-03
*    6607 4.005670102285e+00 2.299037035510e-03 5.007067927793e+00 1.133455302628e+01 1.927878446517e+00 3.176686723742e-03
*    6761 4.005786220794e+00 2.271839716311e-03 3.651763312620e+00 4.863830402950e+00 1.927955929300e+00 3.112702221399e-03
*    6919 4.005744106598e+00 2.241894225668e-03 1.870650828818e+00 2.000000000000e+01 1.928017045040e+00 3.042463522427e-03
*    7080 4.005487522670e+00 2.218294029374e-03 5.149913553961e+00 4.312374718056e+00 1.928118698544e+00 2.981468074608e-03
*    7245 4.004645007679e+00 2.190360063288e-03 5.013280846534e+00 1.202163329103e+01 1.928805140252e+00 2.903713155390e-03
*    7414 4.004391889289e+00 2.168183562282e-03 1.593952475172e+00 1.273943715802e+01 1.929280438272e+00 2.832443912315e-03
*    7586 4.004348807262e+00 2.141447523876e-03 5.438002091219e+00 4.274325096182e+00 1.928337332718e+00 2.814741186431e-03
*    7763 4.004270687969e+00 2.115407017880e-03 4.078514866156e+00 2.000000000000e+01 1.928983485946e+00 2.749087970192e-03
*    7944 4.004190447984e+00 2.091652719598e-03 1.870681642081e+00 2.000000000000e+01 1.928737951194e+00 2.698381134414e-03
*    8129 4.003994187702e+00 2.068003923045e-03 5.012243441127e+00 1.202486694189e+01 1.929018561288e+00 2.645330610341e-03
*    8318 4.004475686984e+00 2.047738887171e-03 1.868081732932e+00 2.000000000000e+01 1.929126203195e+00 2.599844937571e-03
*    8512 4.004607033889e+00 2.021133297264e-03 4.873215241123e+00 3.239178644885e+00 1.929157201473e+00 2.553200977782e-03
*    8710 4.004605713066e+00 1.997397516660e-03 2.296157512243e+00 3.284717003954e+00 1.928466953879e+00 2.524882431493e-03
w    8749 2.806458822888e-01 2.191028336805e-01 5.002512840306e-01
*    8913 4.004607190735e+00 1.972704694541e-03 5.299966794934e+00 5.942201657131e+00 1.929193206385e+00 2.467161615837e-03
*    9121 4.004874707552e+00 1.953297552342e-03 2.158374141345e+00 4.681380025116e+00 1.929206353044e+00 2.430331927725e-03
*    9333 4.005064576984e+00 1.929709013230e-03 3.651763312620e+00 4.589006384567e+00 1.929475341212e+00 2.393152166813e-03
*    9550 4.005174051927e+00 1.913199829084e-03 2.435072453710e+00 1.167504621154e+01 1.930383122950e+00 2.333468544719e-03
*    9773 4.004987206609e+00 1.893732584968e-03 4.873215241398e+00 3.093263425737e+00 1.931049432145e+00 2.285184165002e-03
*   10000 4.005301738848e+00 1.875417967720e-03 5.145190185747e+00 4.029104298132e+00 1.930256399323e+00 2.277829836676e-03
*   10233 4.005858629874e+00 1.855828818567e-03 3.790791512349e+00 5.157138401012e+00 1.929940430700e+00 2.254271523094e-03
*   10472 4.006022670053e+00 1.836435858559e-03 1.870650787538e+00 2.000000000000e+01 1.930344553952e+00 2.210621595327e-03
*   10716 4.006025551021e+00 1.814122522228e-03 5.171669571973e+00 8.995654838774e+00 1.929611584651e+00 2.196717540712e-03
*   10965 4.005697737009e+00 1.794546146577e-03 7.868689713958e-01 4.151903415665e+00 1.929913522936e+00 2.158683736535e-03
*   11221 4.005586566302e+00 1.773514107879e-03 1.627491422092e+00 2.000000000000e+01 1.929364156700e+00 2.137548984089e-03
*   11482 4.005276464966e+00 1.752368828366e-03 2.572742566347e+00 4.035142551773e+00 1.929538840436e+00 2.099728003083e-03
*   11749 4.004678470756e+00 1.732260532341e-03 3.514093199983e+00 6.171815183032e+00 1.929746038220e+00 2.060836458965e-03
*   12023 4.004651481362e+00 1.715217689913e-03 1.870650787538e+00 2.000000000000e+01 1.930392103260e+00 2.016753784874e-03
*   12303 4.004542058588e+00 1.697310360844e-03 2.296044253981e+00 3.117482591129e+00 1.930401617698e+00 1.982815631751e-03
*   12590 4.004075077814e+00 1.675709212140e-03 1.870650787538e+00 2.000000000000e+01 1.930014528805e+00 1.963665194379e-03
*   12883 4.004350470473e+00 1.656863043453e-03 1.866331495011e+00 2.000000000000e+01 1.929891027378e+00 1.937553477591e-03
w   13123 2.783096795668e-01 2.184768551361e-01 5.032134652972e-01
*   13183 4.004004953255e+00 1.640353627022e-03 4.216184978793e+00 1.340359135764e+01 1.930517217859e+00 1.900948531385e-03
*   13490 4.003985904294e+00 1.624350628017e-03 3.651763312620e+00 4.533859240368e+00 1.929810592779e+00 1.886105534803e-03
*   13804 4.003653404959e+00 1.605968650514e-03 5.012186876805e+00 1.176131593763e+01 1.929955611680e+00 1.856493286694e-03
*   14126 4.003896137186e+00 1.590574160383e-03 4.078514866156e+00 2.000000000000e+01 1.930138059412e+00 1.827935835075e-03
*   14455 4.003927895204e+00 1.574428454028e-03 6.491988587592e-01 1.168271454491e+01 1.929954638026e+00 1.801319486209e-03
*   14792 4.004102061178e+00 1.558569080270e-03 3.928461624986e+00 4.252084638871e+00 1.930323063580e+00 1.769303270020e-03
*   15136 4.004613791482e+00 1.544610824244e-03 5.012165966238e+00 1.177141178467e+01 1.930232884557e+00 1.748696825472e-03
*   15489 4.004628827785e+00 1.526018734654e-03 4.216184978793e+00 1.351435293734e+01 1.930530273815e+00 1.720359534575e-03
*   15849 4.004441269631e+00 1.508328646744e-03 4.355213178522e+00 7.091686871724e+00 1.930391997893e+00 1.700180744228e-03
*   16219 4.004184964429e+00 1.490661511302e-03 3.790791609957e+00 5.165319883176e+00 1.930678225196e+00 1.673339902195e-03
*   16596 4.004447866935e+00 1.475332961562e-03 1.870650787538e+00 2.000000000000e+01 1.930454481941e+00 1.656067762127e-03
*   16983 4.004550029074e+00 1.458390003965e-03 4.216184978810e+00 1.350298882648e+01 1.929991630067e+00 1.640645232801e-03
*   17379 4.004982734291e+00 1.445445349089e-03 1.996387149127e+00 2.000000000000e+01 1.930587933960e+00 1.608900261834e-03
*   17783 4.005164100465e+00 1.430655212216e-03 5.714335219937e+00 2.652630385591e+00 1.930663329127e+00 1.585479247679e-03
*   18198 4.005043053218e+00 1.412945103361e-03 9.369222125662e-01 5.883307773536e+00 1.930801235952e+00 1.562884558747e-03
*   18621 4.004875134631e+00 1.394762278779e-03 4.873150962656e+00 3.110812750899e+00 1.930502115822e+00 1.548356058319e-03
*   19055 4.004614785304e+00 1.378053332227e-03 1.870733417841e+00 2.000000000000e+01 1.930682009018e+00 1.525214814598e-03
*   19499 4.004922830233e+00 1.364139857626e-03 1.731622620784e+00 6.060791933593e+00 1.930755327633e+00 1.504930767999e-03
w   19684 2.756441949394e-01 2.207636820715e-01 5.035921229891e-01
*   19953 4.005034482184e+00 1.348566967674e-03 4.078514866156e+00 2.000000000000e+01 1.930313749490e+00 1.492728184422e-03
*   20418 4.004755520149e+00 1.333439736925e-03 1.593952475172e+00 1.230525501828e+01 1.930499384324e+00 1.472113163504e-03
*   20893 4.004902192687e+00 1.320663250022e-03 5.714335219937e+00 2.633583636862e+00 1.930456076322e+00 1.453777946241e-03
*   21380 4.004898587345e+00 1.306756889272e-03 2.296044253981e+00 3.105260955989e+00 1.930413501869e+00 1.435862857930e-03
*   21878 4.004716354972e+00 1.292321452209e-03 5.299966743301e+00 5.835078424916e+00 1.930259081300e+00 1.420561652735e-03
*   22388 4.004739421874e+00 1.277644687424e-03 1.593365713470e+00 1.231455786704e+01 1.930128378995e+00 1.405443388560e-03
*   22909 4.004738547077e+00 1.264136421635e-03 9.369222125662e-01 5.824505972786e+00 1.929964180886e+00 1.388324800895e-03
*   23443 4.004850339326e+00 1.250494413430e-03 1.213620524932e+00 4.474524572260e+00 1.929735378860e+00 1.375243233963e-03
*   23989 4.004803405960e+00 1.236961427162e-03 5.299966794934e+00 5.835106315035e+00 1.929611016075e+00 1.357105221074e-03
*   24548 4.004338189529e+00 1.223254543380e-03 5.012243441127e+00 1.165024622957e+01 1.929743463681e+00 1.338462821362e-03
*   25119 4.004504879100e+00 1.209833196171e-03 5.012243446810e+00 1.164547015428e+01 1.929637531652e+00 1.321896672648e-03
*   25704 4.004610634616e+00 1.196584843303e-03 1.870650787538e+00 2.000000000000e+01 1.929622154764e+00 1.304584772770e-03
*   26303 4.004648412726e+00 1.184589404111e-03 5.299966794836e+00 5.836918635665e+00 1.930433217803e+00 1.277807145722e-03
*   26916 4.004512454927e+00 1.171312341670e-03 1.869261912272e+00 2.000000000000e+01 1.930424953414e+00 1.262397424279e-03
*   27543 4.004296886780e+00 1.157764071145e-03 1.351290637569e+00 2.812007406301e+00 1.930213228171e+00 1.249047047388e-03
*   28184 4.004203310710e+00 1.143894230750e-03 5.012243441127e+00 1.168005612379e+01 1.930353497308e+00 1.231994700132e-03
*   28841 4.004182653847e+00 1.130835915496e-03 5.012243441127e+00 1.168257007551e+01 1.930405636587e+00 1.217092641848e-03
*   29513 4.004357998817e+00 1.118479669093e-03 1.994539628586e+00 2.000000000000e+01 1.930694995696e+00 1.198399866590e-03
w   29525 2.731801135610e-01 2.240098906311e-01 5.028099958079e-01
*   30200 4.004195590286e+00 1.105839893068e-03 5.149913553764e+00 4.110930469442e+00 1.930328924291e+00 1.188439073233e-03
*   30903 4.003767004724e+00 1.091899885213e-03 4.886504031568e+00 3.294356057986e+00 1.930376489633e+00 1.174825437340e-03
*   31623 4.003670325177e+00 1.079706906237e-03 1.730664690716e+00 6.023997070990e+00 1.930188889662e+00 1.160667241201e-03
*   32360 4.003742010374e+00 1.068502958720e-03 4.492883291158e+00 4.651002808951e+00 1.930220942014e+00 1.145061507082e-03
*   33114 4.003691847140e+00 1.055821817294e-03 4.078496146215e+00 2.000000000000e+01 1.930336363527e+00 1.130877334225e-03
*   33885 4.003491096016e+00 1.043867986725e-03 4.078514882881e+00 2.000000000000e+01 1.930331196238e+00 1.118061159834e-03
*   34674 4.003697616777e+00 1.033511221830e-03 2.008320900174e+00 1.266317034588e+01 1.930203710264e+00 1.105926347421e-03
*   35482 4.003614542749e+00 1.022554640306e-03 2.008320900624e+00 1.266156332426e+01 1.930261232248e+00 1.091377774318e-03
*   36308 4.003350190452e+00 1.011416936338e-03 3.928461624986e+00 4.136208055856e+00 1.930256847581e+00 1.077012776748e-03
*   37154 4.003375265906e+00 1.000507972613e-03 1.870650787538e+00 2.000000000000e+01 1.930187296525e+00 1.064517322608e-03
*   38019 4.003465519421e+00 9.898510960310e-04 5.576665107300e+00 4.335092793031e+00 1.930284064731e+00 1.050872555783e-03
*   38905 4.003338044506e+00 9.779533135550e-04 4.355213178522e+00 6.889203750127e+00 1.930036280249e+00 1.040991879152e-03
*   39811 4.003388955739e+00 9.674482987514e-04 1.870650787538e+00 2.000000000000e+01 1.930330511397e+00 1.026278894339e-03
*   40739 4.003525304536e+00 9.561534794924e-04 1.870650787538e+00 2.000000000000e+01 1.930128864104e+00 1.016281292673e-03
