# 1 5.000000000000e+00 1.000000000000e+00
*   42658 4.999965075507e+00 3.105923107176e-04
*   43652 4.999918264205e+00 3.075282296843e-04
w   44287 1.000000000000e+00
*   44669 4.999982242019e+00 3.038978999791e-04
*   45709 4.999880604160e+00 3.005786887149e-04
*   46774 4.999946161400e+00 2.972954831511e-04
*   47864 4.999968213737e+00 2.940402555202e-04
*   48978 4.999888822480e+00 2.905226849439e-04
*   50119 4.999874983318e+00 2.871941770346e-04
*   51287 4.999843091484e+00 2.843368648848e-04
*   52481 4.999899880761e+00 2.807900933294e-04
*   53704 4.999937459348e+00 2.773919405355e-04
*   54955 4.999927144488e+00 2.740116985737e-04
*   56235 4.999880583506e+00 2.709596396773e-04
*   57544 4.999803152996e+00 2.682697513257e-04
*   58885 4.999770969298e+00 2.650659265489e-04
*   60256 4.999698191087e+00 2.621707810424e-04
*   61660 4.999691719182e+00 2.589822008400e-04
*   63096 4.999671345949e+00 2.562666394146e-04
*   64566 4.999659605386e+00 2.533911808513e-04
*   66070 4.999613888505e+00 2.504643606275e-04
w   66430 1.000000000000e+00
*   67609 4.999678657476e+00 2.476514425113e-04
*   69184 4.999651533494e+00 2.449073809964e-04
*   70795 4.999633579929e+00 2.421128441118e-04
*   72444 4.999658895267e+00 2.396007413906e-04
*   74132 4.999678197605e+00 2.368077731359e-04
*   75858 4.999680088601e+00 2.341818814902e-04
*   77625 4.999666711097e+00 2.313544694182e-04
*   79433 4.999627940843e+00 2.286603014482e-04
*   81284 4.999609043616e+00 2.259350939350e-04
*   83177 4.999653528408e+00 2.232421645460e-04
*   85114 4.999644235651e+00 2.205991315672e-04
*   87097 4.999683365938e+00 2.181719166112e-04
*   89126 4.999670392006e+00 2.158334927211e-04
*   91202 4.999595854534e+00 2.133717897060e-04
*   93326 4.999650475562e+00 2.110092714686e-04
*   95500 4.999695847540e+00 2.085938095678e-04
*   97724 4.999768225805e+00 2.060371498934e-04
w   99644 1.000000000000e+00
*  100000 4.999814978078e+00 2.037340315579e-04
*  102330 4.999762371096e+00 2.012519370014e-04
*  104713 4.999795142686e+00 1.991111737691e-04
*  107152 4.999802676304e+00 1.968226136098e-04
*  109648 4.999783813632e+00 1.946357914942e-04
*  112202 4.999795755003e+00 1.924539847289e-04
*  114816 4.999764858952e+00 1.901825868761e-04
*  117490 4.999735852241e+00 1.879998717162e-04
*  120227 4.999771949039e+00 1.856862569308e-04
*  123027 4.999801694370e+00 1.836989291125e-04
*  125893 4.999824147710e+00 1.817055178519e-04
*  128825 4.999805020664e+00 1.795469140011e-04
*  131826 4.999819239340e+00 1.774456659633e-04
*  134897 4.999826448744e+00 1.752949821552e-04
*  138039 4.999856698905e+00 1.732267801462e-04
*  141254 4.999873172246e+00 1.712054705739e-04
*  144544 4.999921945983e+00 1.692330216895e-04
*  147911 4.999916999406e+00 1.672857828246e-04
w  149465 1.000000000000e+00
*  151357 4.999880500022e+00 1.654773078379e-04
*  154882 4.999885644984e+00 1.634672834187e-04
*  158490 4.999910599777e+00 1.616519724186e-04
*  162182 4.999912241693e+00 1.598443546683e-04
*  165959 4.999896115881e+00 1.580127269312e-04
*  169825 4.999868547280e+00 1.562412076548e-04
*  173781 4.999894125796e+00 1.543043892455e-04
*  177828 4.999894545303e+00 1.525369096597e-04
*  181971 4.999892843927e+00 1.507113027064e-04
*  186209 4.999862953754e+00 1.490565463206e-04
*  190547 4.999864754788e+00 1.472825352552e-04
*  194985 4.999891654118e+00 1.456572888978e-04
*  199527 4.999868411868e+00 1.439260919339e-04
*  204174 4.999892418606e+00 1.424658657602e-04
*  208930 4.999905731558e+00 1.408156500288e-04
*  213797 4.999903540440e+00 1.392185609548e-04
*  218777 4.999934968919e+00 1.376909005642e-04
*  223873 4.999976373820e+00 1.361903331590e-04
w  224197 1.000000000000e+00
*  229087 4.999979782127e+00 1.346988972209e-04
*  234423 4.999995810702e+00 1.331026403239e-04
*  239884 5.000023216962e+00 1.315253092509e-04
*  245471 5.000007299899e+00 1.300037963073e-04
*  251189 5.000016392927e+00 1.284984768280e-04
*  257040 5.000018515205e+00 1.270034063372e-04
*  263027 5.000030801593e+00 1.255919714718e-04
*  269154 4.999997901119e+00 1.241278730606e-04
*  275423 5.000002108492e+00 1.227334890272e-04
*  281839 4.999993641774e+00 1.213900257232e-04
*  288404 4.999994884724e+00 1.199839528421e-04
*  295121 5.000014421198e+00 1.186141482141e-04
*  301996 5.000017523496e+00 1.172357832154e-04
*  309030 5.000026064416e+00 1.158342817312e-04
*  316228 5.000017424323e+00 1.145976240572e-04
*  323594 5.000008152959e+00 1.133380047808e-04
*  331132 4.999995686615e+00 1.119797239798e-04
w  336295 1.000000000000e+00
*  338845 5.000012183402e+00 1.107468896232e-04
*  346737 4.999994096737e+00 1.094331822778e-04
*  354814 5.000027692007e+00 1.081438353276e-04
*  363079 5.000013552498e+00 1.068736867215e-04
*  371536 5.000026891617e+00 1.056234994813e-04
*  380190 5.000025857757e+00 1.044247126872e-04
*  389046 5.000032973400e+00 1.032286155862e-04
*  398108 5.000028252736e+00 1.020261657727e-04
*  407381 5.000034894269e+00 1.008478994592e-04
*  416870 5.000024835873e+00 9.971038497747e-05
*  426580 5.000036253369e+00 9.859668117302e-05
*  436516 5.000026860350e+00 9.749842750422e-05
*  446684 5.000020714870e+00 9.637723406226e-05
*  457089 5.000008937194e+00 9.530500211691e-05
*  467736 5.000027678874e+00 9.422863775398e-05
*  478631 5.000031018178e+00 9.315374007413e-05
*  489779 5.000050839560e+00 9.211059109324e-05
*  501188 5.000031552616e+00 9.103067052021e-05
w  504442 1.000000000000e+00
*  512862 5.000029248916e+00 8.993710241358e-05
*  524808 5.000032910123e+00 8.890472598886e-05
*  537032 5.000049778914e+00 8.790365494883e-05
*  549541 5.000041188075e+00 8.689434140628e-05
*  562342 5.000029670804e+00 8.589403254890e-05
*  575440 5.000019379132e+00 8.490980686123e-05
*  588844 5.000023914017e+00 8.394867751776e-05
*  602560 5.000038572924e+00 8.298023991428e-05
*  616596 5.000038745548e+00 8.201354509904e-05
*  630958 5.000040850670e+00 8.104630341251e-05
*  645655 5.000041647342e+00 8.007213112476e-05
*  660694 5.000029476848e+00 7.917106700388e-05
*  676083 5.000027520450e+00 7.827029495020e-05
*  691831 5.000034331985e+00 7.738554351221e-05
*  707946 5.000051373509e+00 7.650344245671e-05
*  724436 5.000041290514e+00 7.564617739238e-05
*  741311 5.000034939168e+00 7.479471726080e-05
w  756662 1.000000000000e+00
*  758578 5.000025045501e+00 7.393703322794e-05
*  776248 5.000038570814e+00 7.308118604986e-05
*  794329 5.000014044497e+00 7.226125574002e-05
*  812831 5.000009466538e+00 7.141537391315e-05
*  831764 5.000021750186e+00 7.060668171885e-05
*  851139 5.000008518906e+00 6.980337428301e-05
*  870964 5.000012553593e+00 6.901708916239e-05
*  891251 5.000006615972e+00 6.822370983413e-05
*  912011 4.999990110664e+00 6.746288564593e-05
*  933255 4.999995067876e+00 6.668438622928e-05
*  954993 5.000002910092e+00 6.591753464608e-05
*  977238 5.000004583187e+00 6.516821610351e-05
w 1000000 1.000000000000e+00
* 1000000 4.999995926570e+00 6.442351217864e-05
! 5.11742115
# 1 5.000000000000e+00 1.000000000000e+00
w       0 1.000000000000e+00
w       1 1.000000000000e+00
*       1 3.141341136590e+00 1.782386104524e+00
w       2 1.000000000000e+00
*       2 3.798663115439e+00 1.035662725079e+00
w       3 1.000000000000e+00
*       3 3.495091731183e+00 1.780356409973e+00
w       4 1.000000000000e+00
*       4 4.635875227289e+00 1.082009157304e+00
w       5 1.000000000000e+00
*       5 4.708533218198e+00 1.585684809597e+00
w       6 1.000000000000e+00
*       6 5.132404893917e+00 6.587734562969e-01
w       7 1.000000000000e+00
*       7 5.168276565025e+00 3.517667124985e-01
w       8 1.000000000000e+00
*       8 4.953874009201e+00 4.072491320129e-01
w       9 1.000000000000e+00
*       9 4.969573962452e+00 2.446940059995e-01
w      10 1.000000000000e+00
*      10 4.890952386100e+00 2.202308247865e-01
w      11 1.000000000000e+00
*      11 4.967839722957e+00 1.704092423835e-01
w      12 1.000000000000e+00
*      12 4.908821035377e+00 1.720256302871e-01
w      13 1.000000000000e+00
*      13 4.926065664722e+00 1.259843056844e-01
w      14 1.000000000000e+00
*      14 4.944757548065e+00 1.112019396496e-01
w      15 1.000000000000e+00
*      15 4.947124755548e+00 9.819433008098e-02
w      16 1.000000000000e+00
*      16 4.943805620300e+00 8.274638549799e-02
w      17 1.000000000000e+00
*      17 4.966777439803e+00 8.291206267516e-02
w      18 1.000000000000e+00
*      18 5.008830225369e+00 1.122509318473e-01
w      19 1.000000000000e+00
*      19 5.004331534408e+00 1.005552131046e-01
w      20 1.000000000000e+00
*      20 4.997005887290e+00 7.719093855279e-02
w      21 1.000000000000e+00
*      21 4.997616178196e+00 6.986839850721e-02
w      22 1.000000000000e+00
*      22 4.986221861408e+00 6.076850404198e-02
w      23 1.000000000000e+00
*      23 4.993055486761e+00 5.340985564688e-02
w      24 1.000000000000e+00
*      24 4.987513140239e+00 4.825340406249e-02
w      25 1.000000000000e+00
*      25 4.989550107577e+00 4.286631469424e-02
w      26 1.000000000000e+00
*      26 4.982018686298e+00 4.248988951150e-02
w      27 1.000000000000e+00
*      27 4.984806864226e+00 4.028001599820e-02
w      28 1.000000000000e+00
*      28 4.982427439188e+00 3.885789551671e-02
w      29 1.000000000000e+00
*      29 4.979824507691e+00 3.707159839542e-02
w      30 1.000000000000e+00
*      30 4.999369244940e+00 3.682299919036e-02
w      31 1.000000000000e+00
*      31 4.999191716530e+00 3.327269342155e-02
w      32 1.000000000000e+00
*      32 4.990494802073e+00 3.077550661571e-02
w      33 1.000000000000e+00
*      33 4.991712846363e+00 2.860399672151e-02
w      34 1.000000000000e+00
*      34 4.979843559451e+00 2.740064220256e-02
w      35 1.000000000000e+00
*      35 4.983136070123e+00 2.546924589427e-02
w      36 1.000000000000e+00
*      36 4.978897449791e+00 2.424707142486e-02
w      37 1.000000000000e+00
s      37 0
*      37 4.987920450504e+00 2.245936228966e-02
w      38 1.000000000000e+00
*      38 4.984643669507e+00 2.139904376303e-02
w      39 1.000000000000e+00
*      39 4.990597825524e+00 2.024988267445e-02
w      40 1.000000000000e+00
*      40 4.989691932779e+00 1.938098088465e-02
w      41 1.000000000000e+00
*      41 4.984311172860e+00 1.838124488528e-02
w      42 1.000000000000e+00
*      42 4.981928110720e+00 1.757611258264e-02
w      43 1.000000000000e+00
*      43 4.981687887627e+00 1.685933334188e-02
w      44 1.000000000000e+00
*      44 4.987927654051e+00 1.611398339827e-02
w      45 1.000000000000e+00
*      45 4.984410692585e+00 1.538768376690e-02
w      46 1.000000000000e+00
*      46 4.981765201513e+00 1.473787244196e-02
w      47 1.000000000000e+00
*      47 4.982909782136e+00 1.416976879608e-02
w      48 1.000000000000e+00
*      48 4.981853716360e+00 1.363345944876e-02
w      49 1.000000000000e+00
*      49 4.981559709136e+00 1.591855035332e-02
w      50 1.000000000000e+00
*      50 4.977550305960e+00 1.502432949938e-02
w      51 1.000000000000e+00
*      51 4.978227858183e+00 1.428591814999e-02
w      52 1.000000000000e+00
*      52 4.979291248004e+00 1.360952769826e-02
w      53 1.000000000000e+00
*      53 4.974070844180e+00 1.378014480889e-02
w      54 1.000000000000e+00
*      54 4.975078692304e+00 1.622759359084e-02
w      55 1.000000000000e+00
*      55 4.980829888375e+00 1.525064412255e-02
w      56 1.000000000000e+00
*      56 4.987011298234e+00 1.563684737973e-02
w      57 1.000000000000e+00
*      57 4.993274903628e+00 1.510222378779e-02
w      58 1.000000000000e+00
*      58 4.988814264601e+00 1.412384623684e-02
w      59 1.000000000000e+00
*      59 4.990499971350e+00 1.323645892070e-02
w      60 1.000000000000e+00
*      60 4.992483462350e+00 1.540808224501e-02
w      61 1.000000000000e+00
*      61 4.987533066721e+00 1.725628724976e-02
w      62 1.000000000000e+00
*      62 4.985254297230e+00 1.556415741536e-02
w      63 1.000000000000e+00
*      63 4.982926472494e+00 1.424506300721e-02
w      64 1.000000000000e+00
*      64 4.987103279794e+00 1.329633798605e-02
w      65 1.000000000000e+00
*      65 4.982223201633e+00 1.296696474991e-02
w      66 1.000000000000e+00
*      66 4.977644675295e+00 1.352971217704e-02
w      67 1.000000000000e+00
*      67 4.977360938640e+00 1.251179258567e-02
w      68 1.000000000000e+00
*      68 4.981554414990e+00 1.319464286773e-02
w      69 1.000000000000e+00
*      69 4.981527435999e+00 1.319463204621e-02
w      70 1.000000000000e+00
*      70 4.981341544690e+00 1.319229258380e-02
w      71 1.000000000000e+00
*      71 4.980796924119e+00 1.318243328191e-02
w      72 1.000000000000e+00
*      72 4.981226489096e+00 1.317070405067e-02
w      73 1.000000000000e+00
*      73 4.981312917890e+00 1.315722484575e-02
w      74 1.000000000000e+00
*      74 4.981812518372e+00 1.313352259733e-02
w      75 1.000000000000e+00
*      75 4.982325917549e+00 1.310273484401e-02
w      76 1.000000000000e+00
*      76 4.983329976864e+00 1.305176634376e-02
w      77 1.000000000000e+00
*      77 4.982673033838e+00 1.300204150618e-02
w      78 1.000000000000e+00
*      78 4.983299277551e+00 1.294387112908e-02
w      79 1.000000000000e+00
*      79 4.983429986507e+00 1.288230258598e-02
w      80 1.000000000000e+00
*      80 4.985196809317e+00 1.276302016235e-02
w      81 1.000000000000e+00
*      81 4.987325594019e+00 1.261657836742e-02
w      82 1.000000000000e+00
*      82 4.986330572588e+00 1.250996537351e-02
w      83 1.000000000000e+00
*      83 4.987026556058e+00 1.240123476860e-02
w      84 1.000000000000e+00
*      84 4.984619049199e+00 1.221387035863e-02
w      85 1.000000000000e+00
*      85 4.985731716990e+00 1.207517710468e-02
w      86 1.000000000000e+00
*      86 4.986719204859e+00 1.193142281477e-02
w      87 1.000000000000e+00
*      87 4.985895815495e+00 1.178352515854e-02
w      88 1.000000000000e+00
*      88 4.985786402467e+00 1.163776113658e-02
w      89 1.000000000000e+00
*      89 4.984739475233e+00 1.278612863668e-02
w      90 1.000000000000e+00
*      90 4.984529231723e+00 1.256378665538e-02
w      91 1.000000000000e+00
*      91 4.984460315144e+00 1.233524760009e-02
w      92 1.000000000000e+00
*      92 4.985619024479e+00 1.208337545042e-02
w      93 1.000000000000e+00
*      93 4.983259498547e+00 1.178515834527e-02
w      94 1.000000000000e+00
*      94 4.982954576635e+00 1.154737531552e-02
w      95 1.000000000000e+00
*      95 4.984210235850e+00 1.128855469593e-02
w      96 1.000000000000e+00
*      96 4.986096691059e+00 1.100986605413e-02
w      97 1.000000000000e+00
*      97 4.985928197369e+00 1.077404753875e-02
w      98 1.000000000000e+00
*      98 4.985060714933e+00 1.052953285812e-02
w      99 1.000000000000e+00
*      99 4.982532163306e+00 1.025725174023e-02
w     100 1.000000000000e+00
*     100 4.982104560656e+00 1.002729502884e-02
w     101 1.000000000000e+00
*     101 4.980819860008e+00 9.783272178752e-03
*     102 4.979816207208e+00 9.550815683150e-03
*     103 4.980841135316e+00 9.322585230028e-03
w     104 1.000000000000e+00
*     104 4.983575619257e+00 9.378710956445e-03
*     105 4.986316071729e+00 9.506850527492e-03
*     106 4.984827919297e+00 9.242680730108e-03
w     107 1.000000000000e+00
*     107 4.982099600090e+00 9.288465257263e-03
*     108 4.982089502460e+00 9.038558022656e-03
*     109 4.984607872637e+00 8.883100861832e-03
w     110 1.000000000000e+00
*     110 4.982497706461e+00 8.655072496546e-03
*     111 4.983325283547e+00 8.419615389075e-03
*     112 4.982344181080e+00 8.192369143472e-03
w     113 1.000000000000e+00
*     113 4.981775578724e+00 7.978984059534e-03
*     114 4.983555557186e+00 7.795235529946e-03
*     115 4.984573690980e+00 7.594152351370e-03
w     116 1.000000000000e+00
*     116 4.985846726351e+00 7.404766794600e-03
*     117 4.985905888856e+00 7.224977202122e-03
*     118 4.985549902750e+00 7.805609394568e-03
w     119 1.000000000000e+00
*     119 4.985497992624e+00 7.805524868115e-03
*     120 4.985581782844e+00 7.804953750089e-03
*     121 4.985566689513e+00 7.804011837828e-03
w     122 1.000000000000e+00
*     122 4.985653400311e+00 7.802037389922e-03
*     123 4.985865354883e+00 7.797917406967e-03
*     124 4.985886459637e+00 7.793884052002e-03
w     125 1.000000000000e+00
*     125 4.986635826328e+00 7.774819167865e-03
*     126 4.986811806392e+00 7.766816066843e-03
*     127 4.986721244032e+00 7.757639871339e-03
w     128 1.000000000000e+00
*     128 4.986876792024e+00 7.745984382981e-03
*     129 4.988167659080e+00 7.729618343208e-03
*     130 4.988325693529e+00 7.713424563545e-03
w     131 1.000000000000e+00
*     131 4.989055291079e+00 7.682223300334e-03
*     132 4.990239103935e+00 7.638378582548e-03
*     133 4.990997265625e+00 7.601436110000e-03
w     134 1.000000000000e+00
*     134 4.990044621206e+00 7.556045270472e-03
*     135 4.990671296844e+00 7.517961409059e-03
*     136 4.991753929996e+00 7.464403493525e-03
w     137 1.000000000000e+00
*     137 4.992469627327e+00 7.741729650473e-03
*     138 4.992776535851e+00 7.697928912823e-03
*     139 4.993578321534e+00 7.639180473667e-03
w     140 1.000000000000e+00
*     140 4.994419444543e+00 7.576492131811e-03
*     141 4.994290174116e+00 7.525527957405e-03
*     142 4.995726370994e+00 7.452554859165e-03
w     143 1.000000000000e+00
*     143 4.994365674988e+00 7.375549603665e-03
*     144 4.994151102633e+00 7.315926395212e-03
*     145 4.993078599887e+00 7.235742320291e-03
w     146 1.000000000000e+00
*     146 4.991946870307e+00 7.153446361435e-03
*     147 4.992233071251e+00 7.086364199361e-03
*     148 4.992109810669e+00 7.018531287045e-03
w     149 1.000000000000e+00
*     149 4.992923825972e+00 6.937139880277e-03
*     150 4.991379468896e+00 6.926546385470e-03
*     151 4.992472014132e+00 6.837258279585e-03
w     152 1.000000000000e+00
*     152 4.991202657266e+00 6.752688548324e-03
*     153 4.992619308408e+00 6.690004557496e-03
*     154 4.993815514449e+00 6.603272911780e-03
*     155 4.993274316800e+00 6.518675162588e-03
w     156 1.000000000000e+00
*     156 4.993444539061e+00 6.437953208280e-03
*     157 4.994624402398e+00 6.607933027182e-03
*     158 4.995235411993e+00 6.970633004538e-03
*     159 4.994780866023e+00 6.856025716914e-03
w     160 1.000000000000e+00
*     160 4.993228239499e+00 6.793423231233e-03
*     161 4.994264778755e+00 6.674345168931e-03
*     162 4.994856703585e+00 6.559505894432e-03
*     163 4.995119482336e+00 6.449409276109e-03
w     164 1.000000000000e+00
*     164 4.995504391533e+00 6.339848427005e-03
*     165 4.996726177273e+00 6.247649051313e-03
*     166 4.995351905935e+00 6.254364578784e-03
*     167 4.994153539989e+00 6.161803583650e-03
w     168 1.000000000000e+00
*     168 4.993715906131e+00 6.051982488734e-03
*     169 4.993708975374e+00 6.051980800977e-03
*     170 4.993735476945e+00 6.051788382651e-03
*     171 4.993732396842e+00 6.051352207538e-03
w     172 1.000000000000e+00
*     172 4.993846387200e+00 6.050031437712e-03
*     173 4.993879400569e+00 6.048694794451e-03
*     174 4.993854369127e+00 6.046794156764e-03
*     175 4.993914908281e+00 6.044096256663e-03
w     176 1.000000000000e+00
*     176 4.993654145648e+00 6.038299517334e-03
*     177 4.993033964284e+00 6.025018040769e-03
*     178 4.992592966740e+00 6.013569459811e-03
*     179 4.992515621603e+00 6.007191897674e-03
w     180 1.000000000000e+00
*     180 4.992305179335e+00 5.998345742829e-03
*     181 4.992420152802e+00 5.989410316939e-03
*     182 4.992468969445e+00 5.979597729839e-03
*     183 4.992490173128e+00 5.968522734911e-03
w     184 1.000000000000e+00
*     184 4.992482775377e+00 5.956070114273e-03
*     185 4.991736172698e+00 6.033453229662e-03
*     186 4.991523271459e+00 6.015873536161e-03
*     187 4.991318466203e+00 5.996831274511e-03
w     188 1.000000000000e+00
*     188 4.991327071522e+00 5.977511379404e-03
*     189 4.992067150304e+00 5.944481807849e-03
*     190 4.991807526401e+00 5.919910136560e-03
*     191 4.991826309968e+00 5.895730511983e-03
w     192 1.000000000000e+00
*     192 4.991868842668e+00 5.869828520100e-03
*     193 4.992324426607e+00 6.049510870963e-03
*     194 4.993312850262e+00 6.008577329702e-03
*     195 4.993091174140e+00 5.973203269024e-03
w     196 1.000000000000e+00
*     196 4.992062895809e+00 6.043346051095e-03
*     197 4.992360403075e+00 6.001612236241e-03
*     198 4.992145903244e+00 5.959322701746e-03
*     199 4.992905801192e+00 5.906519150498e-03
w     200 1.000000000000e+00
*     200 4.992682267409e+00 5.861235997308e-03
*     201 4.992833664738e+00 5.815183094281e-03
*     202 4.993284645480e+00 5.763873352200e-03
*     203 4.992687628849e+00 5.966802267345e-03
w     204 1.000000000000e+00
*     204 4.992520663041e+00 5.910165726307e-03
*     205 4.992945705399e+00 5.849427352078e-03
*     206 4.992653077807e+00 5.789597094887e-03
*     207 4.992079070871e+00 5.725253957975e-03
*     208 4.993179759389e+00 5.692072915622e-03
w     209 1.000000000000e+00
*     209 4.992495590688e+00 5.625286394470e-03
*     210 4.991419930986e+00 5.592576967513e-03
*     211 4.990367800095e+00 5.553026019783e-03
*     212 4.990484224437e+00 5.488695161598e-03
*     213 4.990502571940e+00 5.424375800281e-03
w     214 1.000000000000e+00
*     214 4.991238958609e+00 5.357653473417e-03
*     215 4.990663865475e+00 5.290220637171e-03
*     216 4.991596761457e+00 5.243913728981e-03
*     217 4.992470164545e+00 5.189786191631e-03
*     218 4.992451757480e+00 5.124818279727e-03
w     219 1.000000000000e+00
*     219 4.992465608919e+00 5.124809195411e-03
*     220 4.992427737352e+00 5.124641424485e-03
*     221 4.992435502360e+00 5.124373952412e-03
*     222 4.992599466730e+00 5.122699894097e-03
*     223 4.992675544490e+00 5.121649126608e-03
w     224 1.000000000000e+00
*     224 4.992689385445e+00 5.120501209337e-03
*     225 4.992710133272e+00 5.118928439409e-03
*     226 4.992717331202e+00 5.116899762356e-03
*     227 4.992972242292e+00 5.111699982816e-03
*     228 4.992913612451e+00 5.108412409755e-03
w     229 1.000000000000e+00
*     229 4.992625209569e+00 5.101373142090e-03
*     230 4.992585018448e+00 5.096846987827e-03
*     231 4.992230228812e+00 5.087057612378e-03
*     232 4.992235160874e+00 5.081094261964e-03
*     233 4.992337376588e+00 5.073880489953e-03
w     234 1.000000000000e+00
*     234 4.992389248742e+00 5.066119350455e-03
*     235 4.992410290053e+00 5.057546282549e-03
*     236 4.992398769862e+00 5.048047665953e-03
*     237 4.992790034915e+00 5.032473330105e-03
*     238 4.992785946534e+00 5.021048390246e-03
w     239 1.000000000000e+00
*     239 4.992917524362e+00 5.007959400304e-03
*     240 4.992496221996e+00 4.988976549920e-03
w     244 1.000000000000e+00
*     246 4.993512223804e+00 4.877131669072e-03
w     249 1.000000000000e+00
*     252 4.994219068771e+00 4.843081606378e-03
w     254 1.000000000000e+00
*     258 4.994277087384e+00 4.682681481012e-03
w     260 1.000000000000e+00
*     264 4.996057468540e+00 4.518213882766e-03
w     266 1.000000000000e+00
*     270 4.995418823859e+00 4.377969729067e-03
w     272 1.000000000000e+00
*     276 4.995373556346e+00 4.373472940134e-03
w     278 1.000000000000e+00
*     282 4.995505265329e+00 4.356262569923e-03
w     284 1.000000000000e+00
*     289 4.994714203964e+00 4.302193636807e-03
w     290 1.000000000000e+00
w     296 1.000000000000e+00
*     296 4.994752792220e+00 4.349852574613e-03
w     302 1.000000000000e+00
*     302 4.996061202397e+00 4.235296874771e-03
w     309 1.000000000000e+00
*     310 4.997543623255e+00 4.181802048883e-03
w     316 1.000000000000e+00
*     317 4.998505571298e+00 4.076492784898e-03
w     323 1.000000000000e+00
*     324 4.998293086775e+00 4.042316203665e-03
w     330 1.000000000000e+00
*     332 4.998497136264e+00 4.025957979445e-03
w     337 1.000000000000e+00
*     339 4.999026809188e+00 4.028658243544e-03
w     344 1.000000000000e+00
*     347 4.999005955240e+00 3.946468047040e-03
w     351 1.000000000000e+00
*     355 4.998670822546e+00 3.893202912708e-03
w     359 1.000000000000e+00
*     364 4.999849365229e+00 3.753259840289e-03
w     367 1.000000000000e+00
*     372 5.000556517797e+00 3.778917389099e-03
w     375 1.000000000000e+00
*     381 5.000426204000e+00 3.765722778643e-03
w     383 1.000000000000e+00
*     390 5.000426986521e+00 3.724456129051e-03
w     391 1.000000000000e+00
w     399 1.000000000000e+00
*     399 5.000523928280e+00 3.738616382285e-03
w     407 1.000000000000e+00
*     408 5.000895915827e+00 3.659591010833e-03
w     416 1.000000000000e+00
*     417 5.000483542891e+00 3.532702225064e-03
w     425 1.000000000000e+00
*     427 5.000480638678e+00 3.506639812067e-03
w     434 1.000000000000e+00
*     437 5.000361085425e+00 3.481484169153e-03
w     443 1.000000000000e+00
*     447 5.000187870716e+00 3.414299774195e-03
w     452 1.000000000000e+00
*     458 4.998465387106e+00 3.344502791979e-03
w     462 1.000000000000e+00
*     468 4.998166460427e+00 3.200099858240e-03
w     472 1.000000000000e+00
*     479 4.998314251568e+00 3.194289764514e-03
w     482 1.000000000000e+00
*     490 4.998133310886e+00 3.167251279847e-03
w     492 1.000000000000e+00
w     502 1.000000000000e+00
*     502 4.997363300521e+00 3.093604376569e-03
w     513 1.000000000000e+00
*     513 4.997733688906e+00 2.996278377496e-03
*     525 4.998113069517e+00 2.935397669280e-03
*     538 4.998170959650e+00 2.951639820467e-03
*     550 4.997539913117e+00 2.957048586625e-03
*     563 4.997750471831e+00 2.858944731804e-03
*     576 4.998250513980e+00 2.819978794594e-03
*     589 4.998180749706e+00 2.804963891787e-03
*     603 4.997354399409e+00 2.758076111059e-03
*     617 4.997428603158e+00 2.709648026310e-03
*     631 4.997385600649e+00 2.705580300152e-03
*     646 4.997363791018e+00 2.680684210443e-03
*     661 4.997800433515e+00 2.634519060131e-03
*     677 4.997741692070e+00 2.585766794966e-03
*     692 4.997381464207e+00 2.565697813374e-03
*     708 4.997097669938e+00 2.537391353932e-03
*     725 4.997180295161e+00 2.497454331688e-03
*     742 4.997363746516e+00 2.477955558500e-03
*     759 4.997477958692e+00 2.423091266279e-03
w     769 1.000000000000e+00
*     777 4.998271291320e+00 2.404127407042e-03
*     795 4.997768059437e+00 2.385263050842e-03
*     813 4.998323944097e+00 2.339713673394e-03
*     832 4.998196292690e+00 2.357372680448e-03
*     852 4.997930232323e+00 2.333835973450e-03
*     871 4.997479712079e+00 2.295537251518e-03
*     892 4.997350181397e+00 2.278109134224e-03
*     913 4.997407419275e+00 2.219030935592e-03
*     934 4.997649532982e+00 2.214267718055e-03
*     955 4.997599831408e+00 2.214621687853e-03
*     978 4.997238178492e+00 2.211982797291e-03
*    1000 4.997957003571e+00 2.194399355614e-03
*    1024 4.997320970765e+00 2.142401314057e-03
*    1048 4.997464165164e+00 2.119451572773e-03
*    1072 4.997624173661e+00 2.081198380735e-03
*    1097 4.997565197470e+00 2.071920654579e-03
*    1123 4.997400452648e+00 2.053464847082e-03
*    1149 4.997684319548e+00 2.035600231336e-03
w    1153 1.000000000000e+00
*    1175 4.997726399428e+00 1.985089996623e-03
*    1203 4.997854346069e+00 1.965549616353e-03
*    1231 4.997691978946e+00 1.932984802861e-03
*    1259 4.998000725527e+00 1.895466890226e-03
*    1289 4.998297086620e+00 1.866470791839e-03
*    1319 4.998330616906e+00 1.839336544249e-03
*    1349 4.998540413901e+00 1.825891876389e-03
*    1381 4.998838249665e+00 1.823000468021e-03
*    1413 4.998960208704e+00 1.783739210109e-03
*    1446 4.998826422575e+00 1.765071706234e-03
*    1480 4.998676633119e+00 1.726517353193e-03
*    1514 4.998697355304e+00 1.699257803700e-03
*    1549 4.998660945112e+00 1.690309002282e-03
*    1585 4.998668020595e+00 1.660058820635e-03
*    1622 4.998661183123e+00 1.652375751534e-03
*    1660 4.998814353318e+00 1.633474034181e-03
*    1699 4.998849214982e+00 1.616865819065e-03
w    1729 1.000000000000e+00
*    1738 4.998611317833e+00 1.586469089369e-03
