# 1 5.000000000000e+00 1.000000000000e+00
w      25 1.000000000000e+00
*      25 4.903583493702e+00 1.346682746312e+00
w      26 1.000000000000e+00
*      26 4.635810046079e+00 1.157151137971e+00
w      27 1.000000000000e+00
*      27 5.152614892264e+00 1.775342746701e+00
w      28 1.000000000000e+00
*      28 5.609299074576e+00 1.400100245385e+00
w      29 1.000000000000e+00
*      29 6.131972682379e+00 1.195748911723e+00
w      30 1.000000000000e+00
*      30 3.695629408558e-01 1.963267301123e+00
w      31 1.000000000000e+00
*      31 5.230861027896e+00 1.683019148716e+00
w      32 1.000000000000e+00
*      32 5.735773192785e+00 1.358495750690e+00
w      33 1.000000000000e+00
*      33 6.169391451892e+00 1.165206079591e+00
w      34 1.000000000000e+00
*      34 5.692854385432e+00 1.512095555259e+00
w      35 1.000000000000e+00
*      35 4.697367838428e+00 1.372076788814e+00
w      36 1.000000000000e+00
*      36 3.801628468216e+00 1.248261417725e+00
w      37 1.000000000000e+00
*      37 4.045171824777e+00 3.795346141945e+00
w      38 1.000000000000e+00
*      38 5.720978649468e+00 1.732231136840e+00
w      39 1.000000000000e+00
*      39 4.656442367368e+00 1.501193478491e+00
w      40 1.000000000000e+00
*      40 4.560372563443e+00 1.244207394358e+00
w      41 1.000000000000e+00
*      41 4.695166018751e+00 1.161926357491e+00
w      42 1.000000000000e+00
*      42 5.293229379615e+00 1.028899818875e+00
w      43 1.000000000000e+00
*      43 5.694675116789e+00 1.022698958486e+00
w      44 1.000000000000e+00
*      44 5.416277297265e+00 9.359563574895e-01
w      45 1.000000000000e+00
*      45 5.002816815099e+00 8.954035595936e-01
w      46 1.000000000000e+00
*      46 5.011098962161e+00 8.530179382222e-01
w      47 1.000000000000e+00
*      47 4.730334808198e+00 6.595675157234e-01
w      48 1.000000000000e+00
*      48 4.698700198481e+00 6.481434169076e-01
w      49 1.000000000000e+00
*      49 5.107673920787e+00 5.764537832078e-01
w      50 1.000000000000e+00
*      50 4.852888037003e+00 5.468901250016e-01
w      51 1.000000000000e+00
*      51 4.956422583792e+00 5.369999707531e-01
w      52 1.000000000000e+00
*      52 5.035332386048e+00 4.280602177038e-01
w      53 1.000000000000e+00
*      53 5.176376270951e+00 3.151336855972e-01
w      54 1.000000000000e+00
*      54 5.023510904382e+00 2.426720874218e-01
w      55 1.000000000000e+00
*      55 4.963145916196e+00 1.776644832429e-01
w      56 1.000000000000e+00
*      56 4.917494998087e+00 1.362954151719e-01
w      57 1.000000000000e+00
*      57 5.024685542588e+00 1.357573622891e-01
w      58 1.000000000000e+00
*      58 4.936802431904e+00 1.122190112846e-01
w      59 1.000000000000e+00
*      59 4.923217779717e+00 8.817209955461e-02
w      60 1.000000000000e+00
*      60 4.927230638332e+00 7.309338840640e-02
w      61 1.000000000000e+00
*      61 4.943144844545e+00 6.184262285327e-02
w      62 1.000000000000e+00
*      62 4.949433737552e+00 5.391018618481e-02
w      63 1.000000000000e+00
*      63 4.969356926894e+00 4.638063485858e-02
w      64 1.000000000000e+00
*      64 4.979274353772e+00 4.135232307150e-02
w      65 1.000000000000e+00
*      65 4.984445980246e+00 3.745829963015e-02
w      66 1.000000000000e+00
*      66 4.994340852744e+00 3.370906462414e-02
w      67 1.000000000000e+00
*      67 4.996360695288e+00 3.104515199217e-02
w      68 1.000000000000e+00
*      68 4.997823035735e+00 2.871402073665e-02
w      69 1.000000000000e+00
*      69 4.992533687155e+00 2.644940866582e-02
w      70 1.000000000000e+00
*      70 4.985859777048e+00 2.429536218130e-02
w      71 1.000000000000e+00
*      71 4.988278325008e+00 2.271688747393e-02
w      72 1.000000000000e+00
*      72 4.983553899545e+00 2.112371439732e-02
w      73 1.000000000000e+00
*      73 4.977060433053e+00 1.946665998592e-02
w      74 1.000000000000e+00
*      74 4.978797070363e+00 1.840039935436e-02
w      75 1.000000000000e+00
*      75 4.977104476801e+00 1.741902938586e-02
w      76 1.000000000000e+00
*      76 4.977398722762e+00 1.654985708746e-02
w      77 1.000000000000e+00
*      77 4.983471564530e+00 1.524013422839e-02
w      78 1.000000000000e+00
*      78 4.992978151252e+00 1.334369635719e-02
w      79 1.000000000000e+00
*      79 4.994165676993e+00 1.282913562798e-02
w      80 1.000000000000e+00
*      80 4.999930813403e+00 1.177342671981e-02
w      81 1.000000000000e+00
*      81 5.001103452406e+00 1.136040594179e-02
w      82 1.000000000000e+00
*      82 4.999262542459e+00 1.092033830895e-02
w      83 1.000000000000e+00
*      83 5.001308055766e+00 1.048032246513e-02
w      84 1.000000000000e+00
*      84 5.003235402525e+00 1.006841794567e-02
w      85 1.000000000000e+00
*      85 5.007386599767e+00 9.363272241266e-03
w      86 1.000000000000e+00
*      86 5.006562040452e+00 9.083817013046e-03
w      87 1.000000000000e+00
*      87 5.003521779003e+00 8.590146183407e-03
w      88 1.000000000000e+00
*      88 5.003745785325e+00 8.363176257487e-03
w      89 1.000000000000e+00
*      89 5.005439893438e+00 8.061236778112e-03
w      90 1.000000000000e+00
*      90 5.003443836978e+00 7.735893913023e-03
w      91 1.000000000000e+00
*      91 5.001752855042e+00 7.454838695726e-03
w      92 1.000000000000e+00
*      92 4.997365113286e+00 6.701833900873e-03
w      93 1.000000000000e+00
*      93 4.996367914946e+00 6.528100317831e-03
w      94 1.000000000000e+00
*      94 4.996209295001e+00 6.393991097004e-03
w      95 1.000000000000e+00
*      95 4.996021366467e+00 6.261763450911e-03
w      96 1.000000000000e+00
*      96 4.996075228744e+00 6.133201865700e-03
w      97 1.000000000000e+00
*      97 4.995035399367e+00 5.964311968728e-03
w      98 1.000000000000e+00
*      98 4.995426561996e+00 5.837162250807e-03
w      99 1.000000000000e+00
*      99 4.993102145708e+00 5.499639902453e-03
w     100 1.000000000000e+00
*     100 4.992858494626e+00 5.394073117285e-03
w     101 1.000000000000e+00
*     101 4.996847152192e+00 4.698591058673e-03
*     102 4.997582104148e+00 4.600842851042e-03
*     103 4.996735257948e+00 4.494832687190e-03
w     104 1.000000000000e+00
*     104 4.996544075035e+00 4.427146662986e-03
*     105 4.996383919486e+00 4.360615240143e-03
*     106 4.997348428860e+00 4.244027959086e-03
w     107 1.000000000000e+00
*     107 4.999161613505e+00 3.998200223284e-03
*     108 5.000037047108e+00 3.897935631582e-03
*     109 4.998347194497e+00 3.672394663106e-03
w     110 1.000000000000e+00
*     110 4.998458764376e+00 3.627268934336e-03
*     111 4.997939391920e+00 3.564861260027e-03
*     112 4.998937207976e+00 3.453528498879e-03
w     113 1.000000000000e+00
*     113 4.999612855331e+00 3.380461995820e-03
*     114 4.999777481728e+00 3.339168830722e-03
*     115 5.000224530803e+00 3.285345508385e-03
w     116 1.000000000000e+00
*     116 4.999943412296e+00 3.241033603599e-03
*     117 5.000057684159e+00 3.202068214299e-03
*     118 5.000135164450e+00 3.163887554963e-03
w     119 1.000000000000e+00
*     119 5.000012705059e+00 3.125255921328e-03
*     120 4.999665408344e+00 3.078585502336e-03
*     121 4.999351499858e+00 3.034152975308e-03
w     122 1.000000000000e+00
*     122 4.998906051950e+00 2.982082927784e-03
*     123 4.998516552123e+00 2.934440900276e-03
*     124 4.998794985884e+00 2.893545812219e-03
w     125 1.000000000000e+00
*     125 4.998676287182e+00 2.858483939635e-03
*     126 4.995852431098e+00 2.821726507072e-03
*     127 4.995768396973e+00 2.788011188184e-03
w     128 1.000000000000e+00
*     128 4.995814733442e+00 2.755061485571e-03
*     129 4.996090437131e+00 2.715831675456e-03
*     130 4.996750058416e+00 2.644777948883e-03
w     131 1.000000000000e+00
*     131 4.996674636028e+00 2.614082918099e-03
*     132 4.996685470221e+00 2.584222632552e-03
*     133 4.997087561878e+00 2.539278616216e-03
w     134 1.000000000000e+00
*     134 4.997176320993e+00 2.509800218501e-03
*     135 4.997453940108e+00 2.473839646833e-03
*     136 4.997942991019e+00 2.422264519545e-03
w     137 1.000000000000e+00
*     137 4.998154501682e+00 2.390966689719e-03
*     138 4.998028793189e+00 2.363023170672e-03
*     139 4.997822675508e+00 2.332605124486e-03
w     140 1.000000000000e+00
*     140 4.998057593266e+00 2.301211992572e-03
*     141 4.998103745743e+00 2.275897420870e-03
*     142 4.997611107911e+00 2.224924486475e-03
w     143 1.000000000000e+00
*     143 4.998210729350e+00 2.161739497040e-03
*     144 4.997925615666e+00 2.130265790959e-03
*     145 4.998109493593e+00 2.104647594053e-03
w     146 1.000000000000e+00
*     146 4.998322472891e+00 2.077957920286e-03
*     147 4.998146381536e+00 2.053275368117e-03
*     148 4.998877304990e+00 1.969576507424e-03
w     149 1.000000000000e+00
*     149 4.998972070261e+00 1.949818852375e-03
*     150 4.998781952597e+00 1.926794851397e-03
*     151 4.998849890328e+00 1.908048165158e-03
w     152 1.000000000000e+00
*     152 4.999503603843e+00 1.835675904157e-03
*     153 4.999360104779e+00 1.816569186721e-03
*     154 4.999434977059e+00 1.799670164789e-03
*     155 4.999268377753e+00 1.779862782100e-03
w     156 1.000000000000e+00
*     156 4.999127688413e+00 1.761344575478e-03
*     157 4.998696912440e+00 1.719911256125e-03
*     158 4.998788570118e+00 1.703931577704e-03
*     159 4.998632061761e+00 1.685744630592e-03
w     160 1.000000000000e+00
*     160 4.998664061195e+00 1.671167031242e-03
*     161 4.998364593560e+00 1.643618735358e-03
*     162 4.998561466681e+00 1.623922674076e-03
*     163 4.998771487876e+00 1.603595213113e-03
w     164 1.000000000000e+00
*     164 4.998647775876e+00 1.587891325112e-03
*     165 4.998608154081e+00 1.574465651029e-03
*     166 4.998553124822e+00 1.560915449952e-03
*     167 4.998259023762e+00 1.534291748367e-03
w     168 1.000000000000e+00
*     168 4.997894090145e+00 1.500434533080e-03
*     169 4.997898110238e+00 1.488521992957e-03
*     170 4.997846049329e+00 1.476245910929e-03
*     171 4.997565482092e+00 1.451365413005e-03
w     172 1.000000000000e+00
*     172 4.997500855908e+00 1.439321664634e-03
*     173 4.997505884069e+00 1.428084781473e-03
*     174 4.997498839428e+00 1.416925554323e-03
*     175 4.997591254818e+00 1.404364052098e-03
w     176 1.000000000000e+00
*     176 4.997313093642e+00 1.379829072481e-03
*     177 4.997609837383e+00 1.353555087148e-03
*     178 4.997813870655e+00 1.335831211464e-03
*     179 4.998363256752e+00 1.271495409818e-03
w     180 1.000000000000e+00
*     180 4.998335571092e+00 1.262691108467e-03
*     181 4.998618336223e+00 1.238478121239e-03
*     182 4.998270740357e+00 1.206293618741e-03
*     183 4.998307511264e+00 1.198278333145e-03
w     184 1.000000000000e+00
*     184 4.998371205879e+00 1.189739632211e-03
*     185 4.998285744736e+00 1.180568463121e-03
*     186 4.998450611546e+00 1.167282635604e-03
*     187 4.998486795937e+00 1.159565549092e-03
w     188 1.000000000000e+00
*     188 4.998284578947e+00 1.143445589636e-03
*     189 4.998533050609e+00 1.122926886471e-03
*     190 4.998461716323e+00 1.114885444715e-03
*     191 4.998376977903e+00 1.106420824482e-03
w     192 1.000000000000e+00
*     192 4.998500562338e+00 1.096191184902e-03
*     193 4.998302034305e+00 1.080587003575e-03
*     194 4.998281073865e+00 1.073965218777e-03
*     195 4.998374393978e+00 1.065461790986e-03
w     196 1.000000000000e+00
*     196 4.998377338624e+00 1.059034139415e-03
*     197 4.998214256997e+00 1.046418431339e-03
*     198 4.998220861582e+00 1.040152772978e-03
*     199 4.998081312252e+00 1.029285510503e-03
w     200 1.000000000000e+00
*     200 4.998086477112e+00 1.023163915212e-03
*     201 4.998221535620e+00 1.012657661818e-03
*     202 4.998276241581e+00 1.005943587999e-03
*     203 4.998368676262e+00 9.978961554535e-04
w     204 1.000000000000e+00
*     204 4.998389335970e+00 9.919159567305e-04
*     205 4.998458476309e+00 9.848750749156e-04
*     206 4.998393104221e+00 9.780028561540e-04
*     207 4.998412267017e+00 9.721623944333e-04
*     208 4.998485154853e+00 9.650885253538e-04
w     209 1.000000000000e+00
*     209 4.998377294330e+00 9.564339816223e-04
*     210 4.998398502375e+00 9.507343732042e-04
*     211 4.998560868864e+00 9.383192748571e-04
*     212 4.998701963601e+00 9.276585823175e-04
*     213 4.998694475826e+00 9.223565099483e-04
w     214 1.000000000000e+00
*     214 4.998775883159e+00 9.153117855917e-04
*     215 4.998841748221e+00 9.089304203436e-04
*     216 4.999199729882e+00 8.696125430050e-04
*     217 4.999895178263e+00 7.557431500883e-04
*     218 4.999751494253e+00 7.459361027042e-04
w     219 1.000000000000e+00
*     219 4.999737317666e+00 7.429114536620e-04
*     220 4.999765337018e+00 7.396919973999e-04
*     221 4.999833073062e+00 7.351966919552e-04
*     222 4.999861015875e+00 7.319992535208e-04
*     223 4.999941162341e+00 7.268891524330e-04
w     224 1.000000000000e+00
*     224 4.999976322834e+00 7.235647623036e-04
*     225 5.000036623130e+00 7.194202880525e-04
*     226 5.000072452565e+00 7.160985784493e-04
*     227 5.000068829036e+00 7.132237930081e-04
*     228 4.999994133560e+00 7.084110178248e-04
w     229 1.000000000000e+00
*     229 5.000034071551e+00 7.050087359375e-04
*     230 5.000035469203e+00 7.021755027774e-04
*     231 5.000042354817e+00 6.993290024406e-04
*     232 5.000023714005e+00 6.963789252216e-04
*     233 5.000135433817e+00 6.891106386659e-04
w     234 1.000000000000e+00
*     234 5.000241768231e+00 6.822744742581e-04
*     235 5.000221136514e+00 6.794071955445e-04
*     236 5.000260795357e+00 6.761241847238e-04
*     237 5.000308990378e+00 6.725728248753e-04
*     238 5.000332736644e+00 6.696813029997e-04
w     239 1.000000000000e+00
*     239 5.000485451501e+00 6.583968181369e-04
*     240 5.000531236777e+00 6.550337876844e-04
w     244 1.000000000000e+00
*     246 5.000588835459e+00 6.310030452353e-04
w     249 1.000000000000e+00
*     252 5.000561761910e+00 6.029234899337e-04
w     254 1.000000000000e+00
*     258 5.000646015849e+00 5.797342275846e-04
w     260 1.000000000000e+00
*     264 5.000461912251e+00 5.555296420812e-04
w     266 1.000000000000e+00
*     270 5.000356921818e+00 5.383830475101e-04
w     272 1.000000000000e+00
*     276 5.000112452925e+00 5.150957632097e-04
w     278 1.000000000000e+00
*     282 5.000036640071e+00 4.967076956675e-04
w     284 1.000000000000e+00
*     289 4.999971658057e+00 4.828985297899e-04
w     290 1.000000000000e+00
w     296 1.000000000000e+00
*     296 4.999594203742e+00 4.169740797190e-04
w     302 1.000000000000e+00
*     302 4.999707714152e+00 4.087678374338e-04
w     309 1.000000000000e+00
*     310 4.999697299706e+00 3.982784125627e-04
w     316 1.000000000000e+00
*     317 4.999883956329e+00 3.874634487178e-04
w     323 1.000000000000e+00
*     324 4.999950372783e+00 3.768645012188e-04
w     330 1.000000000000e+00
*     332 5.000018901743e+00 3.614455788814e-04
w     337 1.000000000000e+00
*     339 5.000110664352e+00 3.519215914712e-04
w     344 1.000000000000e+00
*     347 5.000101027873e+00 3.424011733683e-04
w     351 1.000000000000e+00
*     355 5.000009504539e+00 3.290897179942e-04
w     359 1.000000000000e+00
*     364 4.999938602153e+00 3.184544325253e-04
w     367 1.000000000000e+00
*     372 4.999877509543e+00 3.095424642096e-04
w     375 1.000000000000e+00
*     381 4.999927003777e+00 2.973078034591e-04
w     383 1.000000000000e+00
*     390 4.999923550404e+00 2.866381414060e-04
w     391 1.000000000000e+00
w     399 1.000000000000e+00
*     399 4.999825978725e+00 2.756502156979e-04
w     407 1.000000000000e+00
*     408 4.999792752749e+00 2.683207372459e-04
w     416 1.000000000000e+00
*     417 4.999812111039e+00 2.619803691565e-04
w     425 1.000000000000e+00
*     427 4.999859587628e+00 2.447529261840e-04
w     434 1.000000000000e+00
*     437 4.999830929052e+00 2.385357479435e-04
w     443 1.000000000000e+00
*     447 4.999846264346e+00 2.294041751137e-04
w     452 1.000000000000e+00
*     458 4.999888016010e+00 2.123903711973e-04
w     462 1.000000000000e+00
*     468 4.999832376474e+00 2.027961744581e-04
w     472 1.000000000000e+00
*     479 4.999851061845e+00 1.951102300288e-04
w     482 1.000000000000e+00
*     490 4.999866117259e+00 1.886675145518e-04
w     492 1.000000000000e+00
w     502 1.000000000000e+00
*     502 4.999797841162e+00 1.838692730800e-04
w     513 1.000000000000e+00
*     513 4.999762113108e+00 1.776876849836e-04
*     525 4.999741835864e+00 1.721154493796e-04
*     538 4.999813227340e+00 1.651994256840e-04
*     550 4.999844774521e+00 1.602261130749e-04
*     563 4.999911808471e+00 1.541134959550e-04
*     576 4.999867297202e+00 1.490477458535e-04
*     589 4.999908240116e+00 1.452654967300e-04
*     603 4.999924512058e+00 1.411774207600e-04
*     617 4.999952868302e+00 1.350125422987e-04
*     631 5.000014859656e+00 1.302396012886e-04
*     646 5.000016081897e+00 1.263345298615e-04
*     661 4.999935848606e+00 1.080441233248e-04
*     677 4.999963365722e+00 1.052558633468e-04
*     692 4.999999820038e+00 9.928140947067e-05
*     708 4.999983339196e+00 9.673100467275e-05
*     725 5.000000828748e+00 9.354917429199e-05
*     742 4.999992916404e+00 9.154703348472e-05
*     759 4.999985310147e+00 8.771543950378e-05
w     769 1.000000000000e+00
*     777 4.999976988821e+00 8.540713599400e-05
*     795 5.000027863254e+00 8.145928943087e-05
*     813 5.000013830880e+00 7.916349697781e-05
*     832 4.999999867068e+00 7.714246958179e-05
*     852 4.999984997660e+00 7.444081899511e-05
*     871 4.999980317804e+00 7.247761974586e-05
*     892 4.999996472329e+00 6.987897277844e-05
*     913 5.000015423482e+00 6.598178986919e-05
*     934 5.000016378561e+00 6.409319768721e-05
*     955 5.000010142408e+00 6.096400684639e-05
*     978 5.000012598195e+00 5.948448549190e-05
*    1000 5.000018063741e+00 5.760063085822e-05
*    1024 5.000030583252e+00 5.632137473052e-05
*    1048 5.000019394858e+00 5.375920983093e-05
*    1072 5.000011842040e+00 5.230709597768e-05
*    1097 5.000034922946e+00 4.988183685392e-05
*    1123 5.000027316929e+00 4.767661395682e-05
*    1149 5.000019938969e+00 4.640211786062e-05
w    1153 1.000000000000e+00
*    1175 5.000020440467e+00 4.491258187390e-05
*    1203 5.000019690084e+00 4.388812169276e-05
*    1231 5.000022524881e+00 4.202308433183e-05
*    1259 5.000016452445e+00 4.038824430405e-05
*    1289 5.000035221216e+00 3.913307648698e-05
*    1319 5.000035112299e+00 3.805116768722e-05
*    1349 5.000042964929e+00 3.695020482657e-05
*    1381 5.000037826689e+00 3.588921704579e-05
*    1413 5.000045093377e+00 3.485664452626e-05
*    1446 5.000052119049e+00 3.402950551580e-05
*    1480 5.000042126202e+00 3.174308999146e-05
*    1514 5.000040290277e+00 3.093103128359e-05
*    1549 5.000041328908e+00 2.925630024066e-05
*    1585 5.000043446370e+00 2.860898382113e-05
*    1622 5.000038114652e+00 2.755367748953e-05
*    1660 5.000039775451e+00 2.699133011677e-05
*    1699 5.000043582319e+00 2.625962178412e-05
w    1729 1.000000000000e+00
*    1738 5.000050123758e+00 2.520397398830e-05
*    1779 5.000047150893e+00 2.431976332667e-05
*    1820 5.000040632813e+00 2.373234362633e-05
*    1863 5.000031081762e+00 2.281239300093e-05
*    1906 5.000030992260e+00 2.230593836136e-05
*    1950 5.000023596575e+00 2.145617160253e-05
*    1996 5.000018378588e+00 2.059222407241e-05
*    2042 5.000017547972e+00 1.999879619919e-05
*    2090 5.000010904161e+00 1.939280078070e-05
*    2138 5.000007922543e+00 1.866182901522e-05
*    2188 5.000012072737e+00 1.804744712090e-05
*    2239 5.000013982858e+00 1.782003818920e-05
*    2291 5.000011582078e+00 1.725690218464e-05
*    2345 5.000011515749e+00 1.690989654996e-05
*    2399 5.000010621649e+00 1.635595058588e-05
*    2455 5.000008343311e+00 1.591382623767e-05
*    2512 5.000005839062e+00 1.502484164457e-05
*    2571 5.000000876139e+00 1.470548330175e-05
w    2593 1.000000000000e+00
*    2631 5.000001856394e+00 1.434868860602e-05
*    2692 4.999996535384e+00 1.362110409148e-05
*    2755 4.999992760008e+00 1.325758748325e-05
*    2819 4.999992676655e+00 1.302180752336e-05
*    2885 4.999980098175e+00 1.104275582148e-05
*    2952 4.999977836034e+00 1.064055601130e-05
*    3020 4.999976282481e+00 1.123035580506e-05
*    3091 4.999975556940e+00 1.071730215601e-05
*    3163 4.999974531900e+00 1.131482956498e-05
*    3236 4.999977917089e+00 1.078545594288e-05
*    3312 4.999980521921e+00 9.397069699254e-06
*    3389 4.999983302145e+00 9.286436652742e-06
*    3468 4.999982516949e+00 8.825287411248e-06
*    3549 4.999983002738e+00 7.301873083983e-06
*    3631 4.999984089768e+00 7.718945330675e-06
*    3716 4.999983696872e+00 5.098353419128e-06
*    3802 4.999985805007e+00 5.772349037874e-06
w    3889 1.000000000000e+00
*    3891 4.999986563205e+00 4.441171040490e-06
*    3982 4.999987218527e+00 5.997138891399e-06
*    4074 4.999989156240e+00 4.196919391040e-06
*    4169 4.999990485760e+00 6.954724892864e-06
*    4266 4.999990473285e+00 6.930305637106e-06
*    4366 4.999990615508e+00 7.008426568514e-06
*    4467 4.999990635492e+00 7.043427558097e-06
*    4571 4.999990193096e+00 6.805867825266e-06
*    4678 4.999990509141e+00 6.843998057345e-06
*    4787 4.999990238101e+00 7.159631925914e-06
*    4898 4.999990045195e+00 7.231317207055e-06
*    5012 4.999990563466e+00 7.416498192733e-06
*    5129 4.999990211377e+00 8.367768263824e-06
*    5249 4.999989906338e+00 8.190868897064e-06
*    5371 4.999988600902e+00 8.181049626724e-06
*    5496 4.999989181443e+00 8.673743089031e-06
*    5624 4.999990274571e+00 8.143862906819e-06
*    5755 4.999990145535e+00 8.244800504060e-06
w    5833 1.000000000000e+00
*    5889 4.999990328796e+00 7.766393153559e-06
*    6026 4.999990105465e+00 7.911183515240e-06
*    6166 4.999990894461e+00 7.243190669399e-06
*    6310 4.999990851935e+00 8.836966523028e-06
*    6457 4.999992542078e+00 8.744975953474e-06
*    6607 4.999995822821e+00 8.894832513795e-06
*    6761 4.999996727335e+00 9.268713915398e-06
*    6919 5.000000085697e+00 8.427235747860e-06
*    7080 5.000000307225e+00 9.026894199688e-06
*    7245 5.000000807666e+00 8.787820055355e-06
*    7414 5.000002076215e+00 7.524968372968e-06
*    7586 5.000003346075e+00 7.132428002535e-06
*    7763 5.000005477957e+00 8.180004618602e-06
*    7944 5.000004433867e+00 4.186802041631e-06
*    8129 5.000004606813e+00 5.433613980939e-06
*    8318 5.000003387463e+00 5.931055263210e-06
*    8512 5.000003206515e+00 5.801050951683e-06
*    8710 5.000003012475e+00 5.474427853825e-06
w    8749 1.000000000000e+00
*    8913 5.000002858539e+00 5.606996293285e-06
*    9121 5.000003053866e+00 5.733327064096e-06
*    9333 5.000003292983e+00 5.663833164750e-06
*    9550 5.000003948562e+00 5.273432313533e-06
*    9773 5.000003677988e+00 4.762081005295e-06
*   10000 5.000004436112e+00 3.542655100285e-06
*   10233 5.000004463236e+00 1.900058744217e-06
*   10472 5.000005048739e+00 6.530041801536e-06
*   10716 5.000004131167e+00 9.748594304202e-07
*   10965 5.000003899967e+00 3.104809894054e-06
*   11221 5.000003515770e+00 3.896732003589e-06
*   11482 5.000003275372e+00 2.841358792984e-06
*   11749 5.000003156066e+00 4.403740649146e-06
*   12023 5.000008503905e+00 6.470862490715e-06
*   12303 5.000008739205e+00 4.642184076185e-06
*   12590 5.000008190572e+00 3.583907395078e-06
*   12883 5.000008129082e+00 4.010738261691e-06
w   13123 1.000000000000e+00
*   13183 5.000008185496e+00 4.596953888252e-06
*   13490 5.000008297947e+00 3.335963662008e-06
*   13804 5.000008307808e+00 3.604140873040e-06
*   14126 5.000007467803e+00 4.007636760990e-06
*   14455 5.000008642531e+00 5.350969430831e-06
*   14792 5.000008964222e+00 5.426089612165e-06
*   15136 5.000007640899e+00 3.413894729382e-06
*   15489 5.000006848943e+00 2.316926923463e-06
*   15849 5.000005396730e+00 6.660969063651e-06
*   16219 5.000004850946e+00 7.815641289764e-06
*   16596 5.000006406714e+00 8.420052733821e-06
*   16983 5.000007225144e+00 8.507871453560e-06
*   17379 5.000006569700e+00 8.618656961464e-06
*   17783 5.000007506043e+00 8.781349240725e-06
*   18198 5.000009210070e+00 7.326251031060e-06
*   18621 5.000008141423e+00 4.886581301241e-06
*   19055 5.000007565360e+00 5.823266267272e-06
*   19499 5.000007095721e+00 4.925053567425e-06
w   19684 1.000000000000e+00
*   19953 5.000006876587e+00 2.750465358770e-06
*   20418 5.000004645668e+00 8.691529394759e-06
*   20893 5.000000113018e+00 9.532958915294e-06
*   21380 4.999999469238e+00 9.496810595912e-06
*   21878 5.000003472076e+00 1.041266019836e-05
*   22388 5.000007497393e+00 1.017258303651e-05
*   22909 5.000002575184e+00 8.086911113321e-06
*   23443 5.000005403393e+00 7.842598776186e-06
*   23989 5.000003745896e+00 4.918128195594e-06
*   24548 5.000004111014e+00 5.249672955554e-06
*   25119 5.000004059273e+00 2.785999140301e-06
*   25704 5.000004284988e+00 3.497585369814e-06
*   26303 5.000004157692e+00 2.951859479458e-06
*   26916 5.000003667339e+00 4.831033676043e-06
*   27543 5.000006244014e+00 7.949514622924e-06
*   28184 5.000006890040e+00 1.193116910522e-06
*   28841 5.000006092233e+00 5.330951593772e-06
*   29513 5.000006202195e+00 4.660658271253e-06
w   29525 1.000000000000e+00
*   30200 5.000006376213e+00 3.291436810011e-06
*   30903 5.000006771092e+00 4.649854762825e-06
*   31623 5.000006234498e+00 4.462319356104e-06
*   32360 5.000006664733e+00 3.758195747254e-06
*   33114 5.000005835538e+00 7.787521340641e-06
*   33885 5.000007765043e+00 8.719165893527e-06
*   34674 5.000002812943e+00 9.593478212107e-06
*   35482 5.000003731968e+00 8.961757054963e-06
*   36308 5.000000016876e+00 3.430699102028e-06
*   37154 4.999999262642e+00 5.148777076355e-06
*   38019 4.999998551168e+00 5.331638806887e-06
*   38905 4.999997003685e+00 4.846727234829e-06
*   39811 4.999994315765e+00 3.890287679219e-06
*   40739 4.999991865052e+00 6.560235157871e-06
*   41687 4.999995687265e+00 6.044032951023e-06
*   42658 4.999998165689e+00 7.445080037988e-06
*   43652 4.999997757765e+00 7.395571051267e-06
w   44287 1.000000000000e+00
*   44669 4.999998234598e+00 4.850093344025e-06
*   45709 4.999997288941e+00 5.026265708252e-06
*   46774 4.999997882246e+00 5.740603452194e-06
*   47864 4.999998144508e+00 6.920863526425e-06
*   48978 4.999999709562e+00 1.850205846421e-06
*   50119 4.999999757468e+00 4.141665102307e-06
*   51287 5.000000141809e+00 9.162954112013e-06
*   52481 5.000002028264e+00 5.362265207855e-06
*   53704 5.000006152179e+00 4.449263159545e-06
*   54955 5.000005662906e+00 4.675926449139e-06
*   56235 5.000005401760e+00 4.134206262331e-06
*   57544 5.000001773520e+00 8.335651501326e-06
*   58885 5.000006647213e+00 9.920301877908e-06
*   60256 5.000004417530e+00 9.239056411892e-06
*   61660 5.000005037277e+00 6.033130353501e-06
*   63096 5.000005452677e+00 2.701387780542e-06
*   64566 5.000006018953e+00 3.467715043702e-06
*   66070 5.000001378436e+00 6.504130694083e-06
w   66430 1.000000000000e+00
*   67609 5.000000205961e+00 4.370665785244e-06
*   69184 5.000006413743e+00 8.337196358833e-06
*   70795 5.000004483290e+00 4.265794118663e-06
*   72444 5.000003219420e+00 3.796493038963e-06
*   74132 5.000000801314e+00 4.726252766289e-06
*   75858 4.999999566673e+00 6.444472275150e-06
*   77625 4.999997597500e+00 6.940646730564e-06
*   79433 5.000000295888e+00 6.582806158376e-06
*   81284 5.000009588736e+00 7.272041473902e-06
*   83177 5.000001974848e+00 7.305597269410e-06
*   85114 5.000000039306e+00 5.498669817641e-06
*   87097 4.999994507900e+00 6.646836622525e-06
*   89126 4.999996570930e+00 2.859276186159e-06
*   91202 4.999993662053e+00 8.208673580084e-06
*   93326 4.999993680388e+00 8.238240080815e-06
*   95500 5.000001229639e+00 8.510885322576e-06
*   97724 5.000000637728e+00 3.892455987813e-06
w   99644 1.000000000000e+00
*  100000 5.000010078053e+00 9.334408987772e-06
