# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
*     165 5.079049675634e+00 1.468608742004e-01 1.130998239667e+00 6.377518508547e-01 2.084864630860e+00 4.229742945600e-02
*     166 5.089598653446e+00 2.043233198355e-01 1.310002041499e+00 4.892906150204e-01 2.085367560144e+00 4.389265358360e-02
*     167 5.080723438378e+00 1.894797469817e-01 1.321436639269e+00 4.836816221139e-01 2.084587661080e+00 4.556956360059e-02
w     168 3.084678048152e-01 2.382530940507e-01 4.532791011340e-01
*     168 5.085974364266e+00 1.908778521829e-01 1.295059929298e+00 4.747350059865e-01 2.087924563317e+00 4.433714995997e-02
*     169 5.092882434265e+00 2.153287422568e-01 1.271224906282e+00 4.825292276864e-01 2.085449587698e+00 4.309244853066e-02
*     170 5.095684717892e+00 2.226372687833e-01 1.305475591200e+00 5.114474125667e-01 2.082700894766e+00 4.600678827499e-02
*     171 5.100406065999e+00 2.416686391941e-01 1.291974959691e+00 4.910888328808e-01 2.079169651921e+00 4.529968389413e-02
w     172 2.845889355863e-01 2.426411719419e-01 4.727698924719e-01
*     172 5.099502550396e+00 2.538515959005e-01 1.290820704666e+00 5.057475924724e-01 2.082409330852e+00 4.407131133709e-02
*     173 5.101012596505e+00 2.548157146905e-01 1.272467549932e+00 5.178358793993e-01 2.078465270761e+00 4.135955565775e-02
*     174 5.098182256461e+00 2.447193853983e-01 1.250825232730e+00 5.357878538831e-01 2.072395131654e+00 4.143998677516e-02
*     175 5.093244676862e+00 2.500616271862e-01 1.266487562263e+00 5.358595619355e-01 2.066790707599e+00 3.976989541221e-02
w     176 3.066949666312e-01 2.209271480871e-01 4.723778852817e-01
*     176 5.076448905199e+00 2.285832039701e-01 1.258955332469e+00 5.367409836978e-01 2.066128357877e+00 4.346854756487e-02
*     177 5.087116837178e+00 2.186775198840e-01 1.263932951442e+00 5.230855056537e-01 2.074422028111e+00 4.356957985502e-02
*     178 5.075189996292e+00 2.065338914195e-01 1.272165109799e+00 5.237417308289e-01 2.082458276632e+00 4.466536860608e-02
*     179 5.080146081732e+00 2.154960560080e-01 1.273120200783e+00 5.037809676997e-01 2.081882592084e+00 4.357544698524e-02
w     180 2.909439106179e-01 2.513277714096e-01 4.577283179725e-01
*     180 5.068968077832e+00 1.989989500206e-01 1.293953906119e+00 4.616419844193e-01 2.080436658888e+00 4.416203450242e-02
*     181 5.072807265973e+00 2.212844104922e-01 1.317713585469e+00 4.635387784851e-01 2.079429009187e+00 4.422827465854e-02
*     182 5.065887210838e+00 1.921821212014e-01 1.319072995654e+00 4.828070178284e-01 2.077508869207e+00 4.376778338970e-02
*     183 5.055895936769e+00 1.649903354830e-01 1.314830165164e+00 4.545491692675e-01 2.080995489457e+00 4.319613250189e-02
w     184 2.709427429105e-01 2.588721675292e-01 4.701850895603e-01
*     184 5.063562618955e+00 1.793893731331e-01 1.285005529343e+00 4.423465292402e-01 2.085682600995e+00 4.193650130718e-02
*     185 5.077936440496e+00 2.062261770084e-01 1.294986495864e+00 4.710947892381e-01 2.077550470244e+00 4.202384726822e-02
*     186 5.078246560434e+00 1.996219785291e-01 1.288205151352e+00 4.488003612303e-01 2.078855651807e+00 4.103009447419e-02
*     187 5.078730224950e+00 2.034701448018e-01 1.297718887980e+00 4.212337597198e-01 2.079424590181e+00 4.013815933407e-02
w     188 2.656326261545e-01 2.568361132454e-01 4.775312606001e-01
*     188 5.077016039180e+00 1.862250242025e-01 1.297565127294e+00 4.117073875453e-01 2.075040193827e+00 4.180966943583e-02
*     189 5.073291868668e+00 1.739119018567e-01 1.300244620594e+00 4.197624468594e-01 2.081711786887e+00 4.168326434537e-02
*     190 5.074620114100e+00 1.742205753471e-01 1.294817590367e+00 4.334521651553e-01 2.078071610845e+00 4.074912245583e-02
*     191 5.070404468633e+00 1.699775113182e-01 1.299576620682e+00 4.375630390534e-01 2.077807780268e+00 3.925767879905e-02
w     192 3.017559245005e-01 2.297582281197e-01 4.684858473798e-01
*     192 5.062556230034e+00 1.623365112832e-01 1.293495207452e+00 4.399841796878e-01 2.079756791540e+00 4.156216772540e-02
*     193 5.071197287130e+00 1.691152553113e-01 1.301970765203e+00 4.306349173386e-01 2.087338803545e+00 4.247450491422e-02
*     194 5.074450426854e+00 1.581243290245e-01 1.293287717500e+00 4.455945547000e-01 2.078785028870e+00 4.441285438790e-02
*     195 5.073372609914e+00 1.648749132936e-01 1.320024712266e+00 4.203444193906e-01 2.078974800992e+00 4.429044049707e-02
w     196 3.000021771175e-01 2.267454628976e-01 4.732523599848e-01
*     196 5.078839745992e+00 1.703096871259e-01 1.322115246198e+00 4.405565710486e-01 2.080343962874e+00 4.393594620240e-02
*     197 5.073013382708e+00 1.719795722123e-01 1.294736417948e+00 4.877494644011e-01 2.082351129861e+00 4.345240837998e-02
*     198 5.069795973130e+00 1.538936985490e-01 1.286620631468e+00 5.136024982088e-01 2.081594277130e+00 4.338489140612e-02
*     199 5.063305795907e+00 1.395868517504e-01 1.284650072766e+00 4.962183091136e-01 2.085001369666e+00 4.259788277291e-02
w     200 2.869494356237e-01 2.339009651537e-01 4.791495992226e-01
*     200 5.072260432630e+00 1.677936346386e-01 1.255328372444e+00 4.629688300650e-01 2.091028912962e+00 4.188352331018e-02
*     201 5.064777293745e+00 1.434935936966e-01 1.284721885825e+00 4.521005337043e-01 2.093020655817e+00 4.249751274140e-02
*     202 5.064839600159e+00 1.662962968722e-01 1.321946347253e+00 4.824140679055e-01 2.092352928381e+00 4.464810469493e-02
*     203 5.068675530596e+00 1.887275477432e-01 1.309388272680e+00 4.704708240485e-01 2.087726514398e+00 4.436129099339e-02
w     204 3.163428552596e-01 2.318602837131e-01 4.517968610273e-01
*     204 5.065481259128e+00 1.784945675775e-01 1.307276844861e+00 4.598316564324e-01 2.081867769115e+00 4.505375749991e-02
*     205 5.064501216067e+00 1.840857665121e-01 1.311744390538e+00 4.459699733175e-01 2.077778973816e+00 4.421681058307e-02
*     206 5.068308554957e+00 2.122259939523e-01 1.307595532978e+00 4.659525688786e-01 2.085163621096e+00 4.102217585474e-02
*     207 5.065310897239e+00 2.076202149787e-01 1.310696285490e+00 4.724511471404e-01 2.085753214729e+00 3.946826365463e-02
*     208 5.062009553271e+00 1.961559790744e-01 1.298519860080e+00 4.795955173752e-01 2.086889953051e+00 4.166477583540e-02
w     209 3.051720436477e-01 2.418494818236e-01 4.529784745287e-01
*     209 5.070072976368e+00 2.211955174952e-01 1.305586507078e+00 4.721935580676e-01 2.093492744911e+00 4.361295484774e-02
*     210 5.078256680555e+00 2.165405172493e-01 1.294143352598e+00 4.908370573985e-01 2.084007125300e+00 4.489075125395e-02
*     211 5.078191542315e+00 2.355106976093e-01 1.324203824453e+00 4.592530557289e-01 2.084046621647e+00 4.485853134457e-02
*     212 5.071357260005e+00 2.060376849709e-01 1.354124636249e+00 4.133361074841e-01 2.082994951109e+00 4.500782601025e-02
*     213 5.078952252153e+00 2.106716799944e-01 1.393569520437e+00 3.543184309023e-01 2.080452128776e+00 4.537476819806e-02
w     214 2.503643834124e-01 3.087019100716e-01 4.409337065160e-01
*     214 5.090289075932e+00 2.622735622826e-01 1.389421681443e+00 2.518583727598e-01 2.083021456210e+00 4.542094924976e-02
*     215 5.086593410756e+00 2.640907153636e-01 1.392133459072e+00 2.390734489449e-01 2.082804716114e+00 4.593397300129e-02
*     216 5.081104388711e+00 2.415533056416e-01 1.385372949450e+00 2.564985541024e-01 2.081485836484e+00 4.568815842162e-02
*     217 5.068278684767e+00 2.072314129751e-01 1.400962243269e+00 2.324582167902e-01 2.084758034352e+00 4.564606364721e-02
*     218 5.064265147213e+00 2.198230045767e-01 1.415623128583e+00 2.755219147836e-01 2.080046528531e+00 4.784238132791e-02
w     219 2.901079309351e-01 2.964884985674e-01 4.134035704975e-01
*     219 5.066190710888e+00 2.336870863841e-01 1.405536823181e+00 2.680139421333e-01 2.079479136238e+00 4.694120046692e-02
*     220 5.065854355570e+00 2.472826448090e-01 1.415125974396e+00 2.556963265507e-01 2.082739267410e+00 4.516775898803e-02
*     221 5.067721528252e+00 2.685161638526e-01 1.408421659764e+00 2.324735029556e-01 2.075219348526e+00 4.540535614868e-02
*     222 5.064780147474e+00 2.234245213663e-01 1.395381752016e+00 2.139600903832e-01 2.072220326612e+00 4.771019865802e-02
*     223 5.065030257466e+00 2.312140496191e-01 1.403721080376e+00 2.218830000269e-01 2.066388922536e+00 4.657387688658e-02
w     224 2.606756814248e-01 3.170901574437e-01 4.222341611315e-01
*     224 5.061770504757e+00 2.561045896063e-01 1.395145332782e+00 2.229264611997e-01 2.076593233598e+00 4.350081296021e-02
*     225 5.054448666200e+00 2.743391513874e-01 1.418987407071e+00 2.159799024240e-01 2.065339573150e+00 4.588575369310e-02
*     226 5.051347236664e+00 2.958470656873e-01 1.425215114018e+00 1.986993773344e-01 2.065492290023e+00 4.578959830216e-02
*     227 5.046537094217e+00 2.730624084002e-01 1.426646363606e+00 1.742537256529e-01 2.064338312555e+00 4.584565714702e-02
*     228 5.048153790590e+00 2.931899688636e-01 1.434243701044e+00 1.734774824203e-01 2.062997935431e+00 4.580378595537e-02
w     229 2.212652705738e-01 3.385985151157e-01 4.401362143105e-01
*     229 5.048255007401e+00 3.012455892753e-01 1.431825758407e+00 1.922163680639e-01 2.066064010397e+00 4.540811232236e-02
*     230 5.055439487641e+00 3.167385279101e-01 1.446042197859e+00 2.012976223583e-01 2.062224070521e+00 4.511676657294e-02
*     231 5.058509464710e+00 3.116514595244e-01 1.436134639065e+00 2.127866628867e-01 2.064116225270e+00 4.454781986934e-02
*     232 5.076608668114e+00 3.473073432961e-01 1.436311145904e+00 2.389362472292e-01 2.058073598206e+00 4.392261945061e-02
*     233 5.066599945873e+00 3.233684978250e-01 1.429100868121e+00 2.394463574963e-01 2.055044082741e+00 4.335673433623e-02
w     234 2.228852094364e-01 3.075371163758e-01 4.695776741878e-01
*     234 5.063902544838e+00 2.748053210220e-01 1.436753015104e+00 2.301859643515e-01 2.061269333844e+00 4.318132271920e-02
*     235 5.063304880404e+00 2.571413670874e-01 1.427093633927e+00 2.313950879151e-01 2.055089207148e+00 4.308956735827e-02
*     236 5.066551724837e+00 2.805547912356e-01 1.412470963321e+00 2.348828828899e-01 2.045800107360e+00 4.302080954915e-02
*     237 5.071231642642e+00 2.810507552722e-01 1.396570083114e+00 2.546382920855e-01 2.051147552754e+00 4.547210749604e-02
*     238 5.068268615655e+00 2.735962059051e-01 1.391330623328e+00 2.722121331621e-01 2.057049438230e+00 4.382108178838e-02
w     239 2.395787633292e-01 3.049519365914e-01 4.554693000794e-01
*     239 5.071823737476e+00 2.523159205998e-01 1.398429539332e+00 2.817628275948e-01 2.049022213606e+00 4.423784838694e-02
*     240 5.080478836219e+00 2.590928418172e-01 1.392027822435e+00 2.784334303209e-01 2.056785156740e+00 4.515612508969e-02
w     244 2.741277946717e-01 2.707935697836e-01 4.550786355447e-01
*     246 5.058798601168e+00 1.715498279909e-01 1.377778775366e+00 3.458370184707e-01 2.059230724594e+00 4.439707117060e-02
w     249 3.135590299456e-01 2.405107546311e-01 4.459302154233e-01
*     252 5.046451300246e+00 1.146953209645e-01 1.383760901167e+00 3.382138547227e-01 2.061248158791e+00 4.172065150206e-02
w     254 2.859515917976e-01 2.565895872722e-01 4.574588209302e-01
*     258 5.046617853610e+00 1.356648982147e-01 1.408735575219e+00 2.924885800226e-01 2.056869782262e+00 3.563101057921e-02
w     260 2.619658399477e-01 2.679165604015e-01 4.701175996507e-01
*     264 5.036472615455e+00 1.229983200496e-01 1.393826832860e+00 2.615943063395e-01 2.046914114127e+00 3.342366981159e-02
w     266 2.788303339815e-01 2.595368992081e-01 4.616327668105e-01
*     270 5.035714055603e+00 1.099359745438e-01 1.403179043611e+00 2.698177239217e-01 2.050577927642e+00 3.218139559565e-02
w     272 2.809220738120e-01 2.668859837232e-01 4.521919424649e-01
*     276 5.029225734898e+00 1.018726605787e-01 1.415890491548e+00 2.571600216938e-01 2.032878047546e+00 3.089296949139e-02
w     278 2.868713432573e-01 2.662053097670e-01 4.469233469757e-01
*     282 5.017475264882e+00 1.061186462448e-01 1.437089620172e+00 1.992515255926e-01 2.032886677047e+00 2.909879662982e-02
w     284 2.797614751117e-01 2.756393500184e-01 4.445991748699e-01
*     289 5.015581091787e+00 7.659292671178e-02 1.439416826860e+00 1.728442367155e-01 2.026354804798e+00 2.850765916755e-02
w     290 2.979989799453e-01 2.600184164029e-01 4.419826036517e-01
w     296 3.065673317788e-01 2.603727363378e-01 4.330599318835e-01
*     296 5.006923809613e+00 5.607116904157e-02 1.429519779892e+00 1.722467041036e-01 2.020584294758e+00 2.792726099493e-02
w     302 3.043572103712e-01 2.594352854067e-01 4.362075042221e-01
*     302 5.000576459647e+00 5.330846370559e-02 1.433995556327e+00 1.575127729993e-01 2.023492473897e+00 2.732412476001e-02
w     309 3.233946241558e-01 2.278140022602e-01 4.487913735840e-01
*     310 4.988789130243e+00 5.489104816661e-02 1.456122558849e+00 2.119367798811e-01 2.022353367348e+00 2.668674355161e-02
w     316 3.198887888814e-01 2.138989011802e-01 4.662123099384e-01
*     317 4.988116419031e+00 5.757028582295e-02 1.454872872242e+00 2.288571607549e-01 2.024128769339e+00 2.497908445169e-02
w     323 2.955469177335e-01 2.264523377648e-01 4.780007445016e-01
*     324 4.981666881812e+00 8.970717430875e-02 1.446050031168e+00 2.652789010566e-01 2.022320630402e+00 2.280960400209e-02
s     329 2
w     330 3.051106854844e-01 2.089565733522e-01 4.859327411633e-01
*     332 4.982953275712e+00 1.161225616540e-01 1.464702675201e+00 3.923911033767e-01 2.018998186846e+00 2.234495634650e-02
w     337 2.989349698691e-01 2.386966299475e-01 4.623684001834e-01
*     339 4.976928022405e+00 1.284794806825e-01 1.498335328483e+00 2.909156966932e-01 2.019134757384e+00 2.648982677870e-02
w     344 2.783328109497e-01 2.677716549156e-01 4.538955341347e-01
*     347 4.920225842549e+00 2.727909502939e-01 1.495969411326e+00 4.127922534934e-01 2.022254826442e+00 2.549534933373e-02
w     351 2.603699537622e-01 2.614170707483e-01 4.782129754895e-01
*     355 4.834221416844e+00 3.974140219971e-01 1.494574447196e+00 5.833283866400e-01 2.028343542490e+00 2.334860741349e-02
w     359 2.634454905509e-01 2.351695353279e-01 5.013849741212e-01
*     364 4.884817981447e+00 3.418341909272e-01 1.538727822577e+00 6.779742811896e-01 2.027715763810e+00 2.174696890614e-02
w     367 2.576439044333e-01 2.251575562690e-01 5.171985392977e-01
*     372 4.835359582483e+00 4.006194708461e-01 1.539281572939e+00 7.909512149025e-01 2.035389160071e+00 2.138319978309e-02
w     375 2.620248146164e-01 2.203603124378e-01 5.176148729458e-01
*     381 4.677768832835e+00 5.044047583863e-01 1.630069680749e+00 1.258345159025e+00 2.027127454190e+00 1.894765535165e-02
w     383 2.568225312459e-01 2.173017224798e-01 5.258757462743e-01
*     390 4.163056343568e+00 3.916524702589e-01 3.205263194088e+00 3.594927838120e+00 2.024740580781e+00 1.872372388436e-02
w     391 2.635597338273e-01 2.115987377472e-01 5.248415284255e-01
w     399 2.650766671859e-01 2.213232107962e-01 5.136001220179e-01
*     399 4.130952949350e+00 3.645657581002e-01 2.430172277803e+00 3.695165562234e+00 2.016528408406e+00 1.921277417608e-02
w     407 2.537259477661e-01 2.361690815794e-01 5.101049706545e-01
*     408 4.131885782089e+00 3.671804559534e-01 1.654698493148e+00 1.354681028638e+00 2.011698427642e+00 1.864214008248e-02
w     416 2.622166549173e-01 2.368977790130e-01 5.008855660696e-01
*     417 4.126496340448e+00 3.544275204281e-01 1.829739848226e+00 1.734411160822e+00 2.007994502628e+00 1.829131808260e-02
w     425 2.709441329087e-01 2.222555314075e-01 5.068003356839e-01
*     427 4.171250321705e+00 3.939397356050e-01 2.270250403212e+00 2.685101325723e+00 2.005601601140e+00 1.750414765098e-02
w     434 2.780740084027e-01 2.144375434265e-01 5.074884481709e-01
*     437 4.045015162562e+00 1.768730560888e-01 2.800434583881e+00 3.093359815556e+00 2.003621108337e+00 1.705172875860e-02
w     443 2.924163733428e-01 2.159852301036e-01 4.915983965536e-01
*     447 4.025097787703e+00 1.066717911976e-01 3.665378916941e+00 1.567368644178e+00 2.001942200179e+00 1.694095443213e-02
w     452 2.836532127870e-01 2.099909561686e-01 5.063558310444e-01
*     458 4.033310514584e+00 1.469698022102e-01 3.496219073097e+00 1.944384329776e+00 2.008390167649e+00 1.578079339428e-02
w     462 2.819727527702e-01 2.017001461909e-01 5.163271010390e-01
*     468 4.015329346171e+00 5.240302201417e-02 3.814495524061e+00 1.205585842493e+00 2.007297141136e+00 1.531395512193e-02
w     472 2.972992466680e-01 2.080796630110e-01 4.946210903209e-01
*     479 4.010510600113e+00 5.428061290510e-02 3.867837948976e+00 9.662791912659e-01 2.008234193414e+00 1.482383343501e-02
w     482 2.921744004817e-01 2.033779101902e-01 5.044476893281e-01
*     490 4.013588922988e+00 5.295570119150e-02 3.875940632651e+00 8.919570682265e-01 2.006908164424e+00 1.494994512012e-02
w     492 2.897977167538e-01 1.996529926184e-01 5.105492906278e-01
w     502 2.956551871968e-01 2.041632830938e-01 5.001815297095e-01
*     502 4.012591612128e+00 5.360975907043e-02 3.937673953880e+00 6.272706098569e-01 2.014107897075e+00 1.494495095000e-02
w     513 2.988631382321e-01 2.066399373669e-01 4.944969244010e-01
*     513 4.010695897576e+00 3.841896479097e-02 3.959392338748e+00 4.713307469686e-01 2.012013746358e+00 1.477432846016e-02
*     525 4.014596103489e+00 3.263104392320e-02 3.973259743803e+00 4.073529359783e-01 2.009480556125e+00 1.437226033378e-02
*     538 4.014148103087e+00 3.622353623630e-02 3.971906609013e+00 3.874523358817e-01 2.011749638140e+00 1.371221151725e-02
*     550 4.011437419221e+00 2.496704291998e-02 3.990884787131e+00 2.061592362562e-01 2.012924957569e+00 1.359191139776e-02
s     560 0
*     563 4.010075291455e+00 2.224958493559e-02 3.993307002578e+00 1.555397664778e-01 2.014559220745e+00 1.324034072089e-02
*     576 4.010321972329e+00 2.162546996586e-02 3.996061811631e+00 1.246656267700e-01 2.014569554922e+00 1.301124743954e-02
*     589 4.011407614722e+00 2.149083375933e-02 3.997092409517e+00 1.217302297300e-01 2.014896158272e+00 1.273565643828e-02
*     603 4.015051055308e+00 2.150282629529e-02 3.998043456480e+00 1.650164408419e-01 2.013894772789e+00 1.231136423102e-02
*     617 4.021798851339e+00 2.183118743095e-02 4.002332967710e+00 1.720466918951e-01 2.013495948959e+00 1.233788171391e-02
*     631 4.026724383763e+00 2.277059690118e-02 3.999167944157e+00 2.400239843699e-01 2.010164323158e+00 1.197022879645e-02
*     646 4.019689499605e+00 2.160665122069e-02 3.997656916157e+00 1.733545754657e-01 2.007853346072e+00 1.191682399400e-02
*     661 4.019741175605e+00 2.208150948845e-02 3.988908609838e+00 2.472659719376e-01 2.005943114349e+00 1.187607202654e-02
*     677 4.021544713669e+00 2.314118432950e-02 3.933814336328e+00 5.365116075535e-01 2.002205779640e+00 1.169607320507e-02
*     692 4.018961868229e+00 2.222829761932e-02 3.938283278819e+00 5.266077028860e-01 2.001433836733e+00 1.187088392278e-02
*     708 4.017282949207e+00 2.168052710315e-02 3.975402174201e+00 3.288098016292e-01 2.001225478623e+00 1.148716649754e-02
*     725 4.016200959712e+00 2.251743694321e-02 3.921878014524e+00 5.499895996306e-01 1.997310557312e+00 1.147586491764e-02
*     742 4.018708329122e+00 2.306410640220e-02 3.927726223305e+00 5.254242177114e-01 1.997109768208e+00 1.121582841616e-02
*     759 4.023029066177e+00 2.255846188050e-02 3.964352657980e+00 3.650895781290e-01 1.998228302910e+00 1.099326501310e-02
w     769 2.877839819385e-01 1.844855450541e-01 5.277304730074e-01
*     777 4.022904016768e+00 2.308302405502e-02 3.947651668365e+00 4.190323882620e-01 2.002157675220e+00 1.081592467674e-02
*     795 4.035713890729e+00 2.276709965792e-02 3.855235116170e+00 7.759146671920e-01 2.002105734198e+00 1.067016335204e-02
*     813 4.032544841559e+00 2.221355081494e-02 3.947763424892e+00 4.628959843185e-01 2.001012652711e+00 1.050345843407e-02
*     832 4.024266743455e+00 2.282805951787e-02 3.900370554592e+00 6.050609471497e-01 1.998554281510e+00 1.066204149207e-02
*     852 4.022195076075e+00 2.322777570084e-02 3.851966563203e+00 7.224766086277e-01 1.999009680764e+00 1.064079838678e-02
*     871 4.015766789588e+00 2.258752892959e-02 3.804121622440e+00 7.551586771219e-01 1.997848706998e+00 1.041520435762e-02
*     892 4.022128799334e+00 2.451493665705e-02 3.796697221224e+00 8.238463024403e-01 1.996153151367e+00 1.012921655920e-02
*     913 4.032645554204e+00 2.366394974022e-02 3.827166981075e+00 7.799166104298e-01 1.996534425304e+00 9.828358246024e-03
*     934 4.031861686486e+00 2.342784855865e-02 3.592558983355e+00 1.272383398957e+00 1.994311219342e+00 9.572854126232e-03
*     955 4.029132290754e+00 2.266720569323e-02 3.506272298599e+00 1.337926755868e+00 1.993074343019e+00 9.369409566531e-03
*     978 4.027269696052e+00 2.310890607119e-02 3.531010685021e+00 1.249832547851e+00 1.995574980415e+00 9.128987886531e-03
*    1000 4.032925623430e+00 2.125468179155e-02 3.591135604270e+00 1.269131080616e+00 1.996208195783e+00 9.158483194981e-03
*    1024 4.037182831318e+00 2.088095792677e-02 3.529645134726e+00 1.439466734183e+00 1.996210096378e+00 9.074668137861e-03
*    1048 4.038912702513e+00 1.954396540638e-02 3.769167555220e+00 1.022587373563e+00 1.996209041178e+00 9.019313794296e-03
*    1072 4.030394887789e+00 1.990777534157e-02 3.718222873061e+00 1.089486725268e+00 1.996931856853e+00 8.906995884708e-03
*    1097 4.028439774355e+00 1.883694130177e-02 3.788660301773e+00 9.410796512039e-01 1.994824895805e+00 8.708594575755e-03
*    1123 4.029476027359e+00 1.962583350135e-02 3.594653857239e+00 1.304778429519e+00 1.994300285561e+00 8.392665159217e-03
*    1149 4.023137742894e+00 2.086162607569e-02 3.543779437809e+00 1.959259768249e+00 1.997207124737e+00 8.273495757973e-03
w    1153 2.628448293283e-01 1.814851199549e-01 5.556700507168e-01
*    1175 4.021600803190e+00 1.963179432988e-02 3.603967324125e+00 1.738709850443e+00 1.995634730402e+00 8.206920978674e-03
*    1203 4.019338418884e+00 2.024707058788e-02 3.648839782192e+00 1.912491541874e+00 1.994924600767e+00 8.148448113865e-03
*    1231 4.021031515049e+00 2.038310661400e-02 4.679583405300e+00 2.515749589114e+00 1.997590110938e+00 8.169076228883e-03
*    1259 4.016940114694e+00 1.954962265104e-02 4.868799308189e+00 1.393074996215e+00 1.998555771985e+00 8.172038524735e-03
*    1289 4.021972450752e+00 1.886846195249e-02 4.952140888898e+00 1.503266245625e+00 1.998765577284e+00 8.090468155563e-03
*    1319 4.015367653350e+00 1.809308709413e-02 4.939925467532e+00 9.349572104620e-01 1.996577159918e+00 7.921222441504e-03
*    1349 4.018496013881e+00 1.766617885229e-02 4.963599457832e+00 3.570013546072e-01 1.997194872802e+00 7.821683524900e-03
*    1381 4.016453013492e+00 1.688238007127e-02 4.966419721964e+00 4.735108233698e-01 1.998255605944e+00 7.653723852678e-03
*    1413 4.020393859556e+00 1.687212116484e-02 5.000418865834e+00 6.346992216144e-01 1.998834060697e+00 7.519725124046e-03
*    1446 4.016918152238e+00 1.670455905770e-02 4.969610061437e+00 2.797539368649e-01 1.997757798443e+00 7.380664434043e-03
*    1480 4.012896272772e+00 1.612744770604e-02 4.964125875968e+00 2.244410144858e-01 1.997423868630e+00 7.183805497942e-03
*    1514 4.009815744246e+00 1.566893192199e-02 4.964960912856e+00 2.081638858365e-01 1.997683161708e+00 7.060397907850e-03
*    1549 4.009272770277e+00 1.520787568990e-02 4.961411086608e+00 1.461592406422e-01 1.998176418115e+00 6.922511681385e-03
*    1585 4.010769082975e+00 1.542387358373e-02 4.977277598453e+00 9.776044640176e-02 1.998341234201e+00 6.760790639431e-03
*    1622 4.011827933384e+00 1.504986331042e-02 4.978222964716e+00 1.445848342548e-01 1.998472581850e+00 6.647285706061e-03
*    1660 4.014641184001e+00 1.525419055215e-02 4.974983585306e+00 5.763630464147e-02 1.996313252983e+00 6.596412565944e-03
*    1699 4.017759354468e+00 1.501138998420e-02 4.981329355466e+00 2.013723948643e-01 1.996991508846e+00 6.441585652812e-03
w    1729 2.511702093762e-01 1.904774709965e-01 5.583523196273e-01
*    1738 4.019855401157e+00 1.460134392090e-02 4.971275402819e+00 1.606826017239e-01 1.996841493184e+00 6.318005659884e-03
*    1779 4.016983455992e+00 1.430567852870e-02 4.985387739055e+00 1.445874428752e-01 1.995385770184e+00 6.234097838479e-03
*    1820 4.015854212078e+00 1.409409960236e-02 4.978676415573e+00 2.542292213242e-01 1.994592692427e+00 6.097303579378e-03
*    1863 4.013104023490e+00 1.410385763601e-02 4.978659912171e+00 2.560880583300e-01 1.995252887501e+00 5.904697784976e-03
*    1906 4.012909705412e+00 1.410791378859e-02 4.976448037255e+00 3.968889353807e-01 1.995693311311e+00 5.789121769130e-03
*    1950 4.011666085331e+00 1.398543640354e-02 5.000917826552e+00 4.122523195319e-01 1.994712887551e+00 5.751353840740e-03
*    1996 4.017054522114e+00 1.371393705955e-02 5.044334100359e+00 6.237837035289e-01 1.994374463646e+00 5.605955231496e-03
*    2042 4.015612983602e+00 1.365310781420e-02 5.118004259393e+00 8.671361828566e-01 1.993783448503e+00 5.512928492111e-03
*    2090 4.018107831125e+00 1.358361070861e-02 5.002221100439e+00 3.941087538754e-01 1.994722297637e+00 5.446911943325e-03
*    2138 4.017331280392e+00 1.331051302665e-02 4.977850968785e+00 1.247198401607e-01 1.995495405019e+00 5.329536178672e-03
*    2188 4.016496455365e+00 1.293400518809e-02 4.988486764172e+00 2.750752725028e-01 1.995705313896e+00 5.260702389180e-03
*    2239 4.011318456200e+00 1.276499577415e-02 4.982173691984e+00 1.946511231419e-01 1.995160304634e+00 5.164676145544e-03
*    2291 4.012506604102e+00 1.243724025486e-02 4.972610812984e+00 1.263113095732e-01 1.993769765949e+00 5.234640620241e-03
s    2340 1
*    2345 4.016018987995e+00 1.208616595064e-02 4.944233218522e+00 1.507062866735e-02 1.993655178042e+00 5.226864967702e-03
*    2399 4.013184805673e+00 1.191518475956e-02 4.947720120763e+00 1.478767382889e-02 1.994046334034e+00 5.124724006166e-03
*    2455 4.012508315039e+00 1.203901132116e-02 4.953582339929e+00 1.460838888575e-02 1.994299288349e+00 5.051740612061e-03
*    2512 4.012656322447e+00 1.168006100300e-02 4.957390181747e+00 1.459652858097e-02 1.994093077239e+00 5.004656728772e-03
*    2571 4.015871283259e+00 1.148371440557e-02 4.959446013371e+00 1.432226289066e-02 1.994873779416e+00 4.921449049905e-03
w    2593 2.705112664582e-01 1.584220220530e-01 5.710667114888e-01
*    2631 4.015045446981e+00 1.121477805751e-02 4.961289099057e+00 1.469539115211e-02 1.994257713502e+00 4.920667691134e-03
*    2692 4.012706517879e+00 1.085401697930e-02 4.960391891678e+00 1.476985899818e-02 1.994749843051e+00 4.894978223399e-03
*    2755 4.010393500642e+00 1.092555403715e-02 4.959398114198e+00 1.438828117782e-02 1.994633107503e+00 4.821358824155e-03
*    2819 4.008991427928e+00 1.038626282263e-02 4.963977979244e+00 1.396174374593e-02 1.995683515726e+00 4.827781954068e-03
*    2885 4.004895707503e+00 1.009756080465e-02 4.965781148474e+00 1.352163818861e-02 1.996346565804e+00 4.754990017512e-03
*    2952 4.005341723017e+00 9.889591377192e-03 4.964583464203e+00 1.340806127749e-02 1.996492698140e+00 4.710161386525e-03
*    3020 4.007280250101e+00 9.608434523440e-03 4.966395016472e+00 1.315459921239e-02 1.996622633238e+00 4.627973550821e-03
