# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
*    3802 5.011060627927e+00 1.109208763817e-02 4.018726735496e+00 8.252746254380e-03 2.005842730605e+00 6.011676147882e-03
w    3889 2.102855245353e-01 2.990701353300e-01 4.906443401347e-01
*    3891 5.008597935899e+00 1.091838484346e-02 4.017670933046e+00 8.174063567605e-03 2.006325390926e+00 5.927426093448e-03
*    3982 5.009724008140e+00 1.083529156626e-02 4.020654990037e+00 8.029641227749e-03 2.006117188681e+00 5.865530245215e-03
*    4074 5.007674614617e+00 1.073312183736e-02 4.018964226555e+00 7.925693865743e-03 2.007285576463e+00 5.799538393627e-03
*    4169 5.008252090013e+00 1.063852748012e-02 4.017283467927e+00 7.835699179367e-03 2.007853383400e+00 5.719998090665e-03
*    4266 5.008865021872e+00 1.054504867788e-02 4.017323160744e+00 7.825802356648e-03 2.008696060015e+00 5.643775178555e-03
*    4366 5.008781065687e+00 1.046352489285e-02 4.018043112828e+00 7.726563798433e-03 2.008858559007e+00 5.564541932156e-03
*    4467 5.008264372063e+00 1.037535216702e-02 4.015433354442e+00 7.611349243204e-03 2.008841395426e+00 5.493783415728e-03
*    4571 5.006667817066e+00 1.031744960576e-02 4.016998303967e+00 7.501748602436e-03 2.008518270618e+00 5.439295607408e-03
*    4678 5.006486063754e+00 1.028283418773e-02 4.017871509341e+00 7.396499211275e-03 2.007384196778e+00 5.376962728425e-03
*    4787 5.007451020203e+00 1.015994130208e-02 4.018471029887e+00 7.373687551906e-03 2.007012656353e+00 5.312701218676e-03
*    4898 5.005604575579e+00 1.001538099431e-02 4.017136231083e+00 7.297559179117e-03 2.006337861194e+00 5.248237498608e-03
*    5012 5.004023100709e+00 9.882709348457e-03 4.017113925315e+00 7.192853445983e-03 2.007307629547e+00 5.194229337218e-03
*    5129 5.002559287090e+00 9.733155690284e-03 4.015834600221e+00 7.111753816122e-03 2.008241428830e+00 5.123602344368e-03
*    5249 5.000307819900e+00 9.616840367432e-03 4.014829017507e+00 7.047660134450e-03 2.007566163101e+00 5.061008618049e-03
*    5371 5.000836189182e+00 9.515994239469e-03 4.014506630546e+00 6.986402515754e-03 2.007196619342e+00 4.980661297096e-03
*    5496 5.000370202772e+00 9.401942810731e-03 4.014842823687e+00 6.900405332482e-03 2.006867570858e+00 4.928645073932e-03
*    5624 4.999976753141e+00 9.258641413305e-03 4.014166842771e+00 6.822205607954e-03 2.006645564616e+00 4.882756960026e-03
*    5755 4.999404438315e+00 9.277476575293e-03 4.015766491134e+00 6.725266856618e-03 2.005805946736e+00 4.818144616372e-03
w    5833 2.039998056528e-01 3.023570144150e-01 4.936431799322e-01
*    5889 4.999985219717e+00 9.199401560954e-03 4.014085955514e+00 6.626824792787e-03 2.005209646154e+00 4.754019691659e-03
*    6026 5.002139383810e+00 9.097619157434e-03 4.013950495036e+00 6.512896059526e-03 2.005511425476e+00 4.701171814260e-03
*    6166 5.001261790179e+00 8.953971687850e-03 4.012537469959e+00 6.414127933600e-03 2.004868524415e+00 4.655485899809e-03
*    6310 5.000908459122e+00 8.841014903803e-03 4.011175844782e+00 6.314184486653e-03 2.005041169784e+00 4.609195266633e-03
*    6457 5.000171431582e+00 8.700210873350e-03 4.009866932801e+00 6.216631178099e-03 2.003662773418e+00 4.557856630469e-03
*    6607 5.000471657128e+00 8.676699123909e-03 4.011006151310e+00 6.133104518752e-03 2.004338793451e+00 4.494785129611e-03
*    6761 4.999592535631e+00 8.590618867210e-03 4.011740246968e+00 6.033692483229e-03 2.003810798778e+00 4.461543013764e-03
*    6919 4.998542332904e+00 8.502400835343e-03 4.012053896943e+00 5.971632148161e-03 2.004217290531e+00 4.403739720805e-03
*    7080 4.997753261669e+00 8.411891317353e-03 4.012545758117e+00 5.899202433476e-03 2.003658941959e+00 4.366415633183e-03
*    7245 4.997721249458e+00 8.371250551941e-03 4.012268142300e+00 5.813749259932e-03 2.003522445691e+00 4.304941998953e-03
*    7414 4.997804827085e+00 8.301806284716e-03 4.011257052366e+00 5.740783098836e-03 2.004204251058e+00 4.255308921179e-03
*    7586 4.997017066663e+00 8.206631976124e-03 4.010759688543e+00 5.703065514425e-03 2.003618514864e+00 4.198565963108e-03
*    7763 4.996797748524e+00 8.097520291474e-03 4.009669114650e+00 5.626001339881e-03 2.003339609937e+00 4.152295708614e-03
*    7944 4.996537820522e+00 7.997101786770e-03 4.008080811669e+00 5.538067256633e-03 2.003880017123e+00 4.110592280797e-03
*    8129 4.996149851026e+00 7.900806662800e-03 4.006866556705e+00 5.475041152858e-03 2.003507271359e+00 4.060854626192e-03
*    8318 4.996198622517e+00 7.841777588597e-03 4.005911794925e+00 5.427095883357e-03 2.002880016089e+00 4.007933806409e-03
*    8512 4.996536548154e+00 7.741265268173e-03 4.005716748729e+00 5.345868094055e-03 2.002831874869e+00 3.967219109846e-03
*    8710 4.999110422985e+00 7.648807037566e-03 4.006469549534e+00 5.281290872958e-03 2.001903494673e+00 3.927510825145e-03
w    8749 2.059189035860e-01 3.063935209388e-01 4.876875754752e-01
*    8913 4.999342185308e+00 7.557949363443e-03 4.005740836025e+00 5.218905610301e-03 2.002144806162e+00 3.882861558868e-03
*    9121 4.999486716900e+00 7.469110090873e-03 4.006050726734e+00 5.145127930431e-03 2.002442386158e+00 3.843164500124e-03
*    9333 5.000110210325e+00 7.407059370050e-03 4.007071899273e+00 5.080668098429e-03 2.002770835816e+00 3.794176218214e-03
*    9550 5.000492752188e+00 7.336728493043e-03 4.006287059352e+00 5.020290281520e-03 2.003512336161e+00 3.763675084922e-03
*    9773 4.999073936241e+00 7.217969156275e-03 4.004762280656e+00 4.955801982120e-03 2.003155874656e+00 3.722604260756e-03
*   10000 4.998692195251e+00 7.102413230894e-03 4.003963472924e+00 4.900031314122e-03 2.002910535232e+00 3.683742028257e-03
*   10233 4.998278017882e+00 6.988292762807e-03 4.002703623603e+00 4.850219529690e-03 2.003842534130e+00 3.640925905636e-03
*   10472 4.998542584371e+00 6.914748081281e-03 4.002557348596e+00 4.797423342970e-03 2.004073405704e+00 3.595780510606e-03
*   10716 4.997593035399e+00 6.839172673247e-03 4.001993180890e+00 4.744236870247e-03 2.004764797141e+00 3.552740210832e-03
*   10965 4.998731469076e+00 6.778857663681e-03 4.001576830884e+00 4.695800426380e-03 2.003992224588e+00 3.503094166062e-03
*   11221 4.999264740941e+00 6.714147834915e-03 4.001865004089e+00 4.632408411175e-03 2.004036044965e+00 3.456270243548e-03
*   11482 4.999967573715e+00 6.620470974825e-03 4.001686542483e+00 4.575791600113e-03 2.004277721673e+00 3.413699495337e-03
*   11749 5.000507933548e+00 6.570940954993e-03 4.001652420734e+00 4.536969000029e-03 2.003463004389e+00 3.368272941639e-03
*   12023 4.999614525462e+00 6.503644319240e-03 4.000915165595e+00 4.493764270347e-03 2.003032095258e+00 3.329744191024e-03
*   12303 4.998236711793e+00 6.427939359055e-03 4.001686490504e+00 4.441812708353e-03 2.002995387177e+00 3.289390117786e-03
*   12590 4.997066683729e+00 6.317246561402e-03 4.002020738448e+00 4.387642739658e-03 2.002966179298e+00 3.252183698805e-03
*   12883 4.997164199271e+00 6.240191604993e-03 4.001587282231e+00 4.325618974898e-03 2.003086488573e+00 3.222710183500e-03
w   13123 2.065167780882e-01 3.057772823494e-01 4.877059395625e-01
*   13183 4.998532094905e+00 6.177040431782e-03 4.001679646982e+00 4.285016360690e-03 2.004060249157e+00 3.184854806256e-03
*   13490 4.999195563030e+00 6.125552378846e-03 4.001870718043e+00 4.251199194499e-03 2.004626950688e+00 3.141654490243e-03
*   13804 4.998701839051e+00 6.028642254112e-03 4.000497494216e+00 4.203194359321e-03 2.003946989919e+00 3.108279124900e-03
*   14126 4.997876116994e+00 5.944224973712e-03 4.001706270185e+00 4.165529596587e-03 2.004396418941e+00 3.066485796277e-03
*   14455 4.997216835723e+00 5.868515679181e-03 4.001098113691e+00 4.127108582211e-03 2.004333343442e+00 3.034292416476e-03
*   14792 4.997114216940e+00 5.825030367457e-03 4.001824174828e+00 4.093951645000e-03 2.003393003418e+00 2.992054961338e-03
*   15136 4.997261784011e+00 5.775436123899e-03 4.001161859240e+00 4.039941488457e-03 2.002563123205e+00 2.963733032905e-03
*   15489 4.997016322554e+00 5.731616949985e-03 4.000186687760e+00 3.992659681699e-03 2.002009383876e+00 2.926258410553e-03
*   15849 4.997557593022e+00 5.663909043811e-03 4.000321758602e+00 3.952252786985e-03 2.002298671785e+00 2.893031764036e-03
*   16219 4.998053818688e+00 5.603944128912e-03 3.999559655681e+00 3.904678043068e-03 2.001702648425e+00 2.862572938679e-03
*   16596 4.997919981521e+00 5.543433427034e-03 3.999200972528e+00 3.858603677889e-03 2.001561828814e+00 2.829089343783e-03
*   16983 4.997544918681e+00 5.463419087985e-03 3.998725690089e+00 3.811796193119e-03 2.001850746066e+00 2.795791422430e-03
*   17379 4.996239696729e+00 5.418895653742e-03 3.998458571698e+00 3.759028542656e-03 2.001729889769e+00 2.766819989098e-03
*   17783 4.995356709095e+00 5.361873276982e-03 3.999009352606e+00 3.720229450195e-03 2.002039511938e+00 2.735193351205e-03
*   18198 4.996618162280e+00 5.301706075460e-03 3.998347422815e+00 3.682922466795e-03 2.002380408818e+00 2.702366492764e-03
*   18621 4.995447161134e+00 5.244566275973e-03 3.998581278067e+00 3.642775086586e-03 2.001496047550e+00 2.665837030099e-03
*   19055 4.996675960589e+00 5.197754997880e-03 3.999281674344e+00 3.612677394083e-03 2.001170148702e+00 2.636623803282e-03
*   19499 4.996474314826e+00 5.139699924540e-03 3.999758898150e+00 3.570850963399e-03 2.001469205993e+00 2.607716894242e-03
w   19684 2.060321944135e-01 2.997711137116e-01 4.941966918749e-01
*   19953 4.996978157445e+00 5.072127989601e-03 4.000364890830e+00 3.534853310913e-03 2.001774168516e+00 2.573345945259e-03
*   20418 4.996751358683e+00 5.014003342810e-03 3.999915967759e+00 3.491216417251e-03 2.001839687840e+00 2.545891999383e-03
*   20893 4.997113015066e+00 4.967201958332e-03 3.999649246161e+00 3.453169307579e-03 2.001039662293e+00 2.514742730728e-03
*   21380 4.997960486370e+00 4.913300172673e-03 3.999144078051e+00 3.409653392472e-03 2.001376638825e+00 2.487041423669e-03
*   21878 4.997471889637e+00 4.853261730951e-03 3.998936475883e+00 3.377852903968e-03 2.001432979042e+00 2.455497766028e-03
*   22388 4.997342510096e+00 4.811997503589e-03 3.999430919097e+00 3.338512150978e-03 2.001014640973e+00 2.423977449309e-03
*   22909 4.997199320481e+00 4.749353291557e-03 4.000194968170e+00 3.298329117227e-03 2.001555002700e+00 2.400196187603e-03
*   23443 4.997736758487e+00 4.685495892819e-03 3.999911085656e+00 3.266198242802e-03 2.001918513325e+00 2.371411795509e-03
*   23989 4.998066267661e+00 4.647281914068e-03 3.999625100581e+00 3.229892738906e-03 2.001854125415e+00 2.341692996834e-03
*   24548 4.997446849626e+00 4.608588712552e-03 3.999690644754e+00 3.195201152626e-03 2.001534978942e+00 2.310257709740e-03
*   25119 4.997820369168e+00 4.558291723908e-03 4.000401903873e+00 3.155370079996e-03 2.001718148264e+00 2.284307092042e-03
*   25704 4.999083608272e+00 4.508802581241e-03 4.001244398816e+00 3.118761688603e-03 2.001483568653e+00 2.256975585724e-03
*   26303 4.999431966330e+00 4.449860212917e-03 4.001523104265e+00 3.084017733512e-03 2.001377347200e+00 2.233675558146e-03
*   26916 5.000346921678e+00 4.395267561281e-03 4.001806105357e+00 3.048379766280e-03 2.001111564107e+00 2.210034745888e-03
*   27543 4.999368307850e+00 4.339476459759e-03 4.001849349877e+00 3.017474593590e-03 2.001428732827e+00 2.182775899737e-03
*   28184 4.999462356359e+00 4.315901479256e-03 4.002641607002e+00 2.982937251990e-03 2.001053059106e+00 2.156680028074e-03
*   28841 4.999978823726e+00 4.261851036082e-03 4.002500677600e+00 2.949254827829e-03 2.000946751864e+00 2.132234762967e-03
*   29513 4.999533282339e+00 4.214351627408e-03 4.003055231138e+00 2.916493170949e-03 2.001627190482e+00 2.109186984212e-03
w   29525 2.047095557836e-01 2.994596456736e-01 4.958307985428e-01
*   30200 5.000545686906e+00 4.164467017532e-03 4.003921345761e+00 2.885306559678e-03 2.000936577533e+00 2.086423220753e-03
*   30903 5.001358876404e+00 4.134014951154e-03 4.003254036969e+00 2.871299614761e-03 2.000826041928e+00 2.060892234779e-03
*   31623 5.001218774421e+00 4.088754670407e-03 4.003052021464e+00 2.837660263619e-03 2.000760140204e+00 2.040761153969e-03
*   32360 5.000610288074e+00 4.034424342165e-03 4.003638392267e+00 2.816418353447e-03 2.001003633457e+00 2.016614868893e-03
*   33114 5.000782870472e+00 3.984489609671e-03 4.003494910345e+00 2.785454311540e-03 2.001048408529e+00 1.993974598113e-03
*   33885 4.999468772415e+00 3.943948346077e-03 4.003702958931e+00 2.750938156834e-03 2.001143333924e+00 1.968746807034e-03
*   34674 4.998539942256e+00 3.895968453309e-03 4.002649544278e+00 2.714309009188e-03 2.000731579406e+00 1.949134704525e-03
*   35482 4.997367006121e+00 3.847850101974e-03 4.002134045235e+00 2.681080867358e-03 2.000786832794e+00 1.929005194270e-03
*   36308 4.996986629451e+00 3.796091559710e-03 4.001979587355e+00 2.655367268559e-03 2.000703747697e+00 1.905490734821e-03
*   37154 4.997374283772e+00 3.752904426569e-03 4.001044503428e+00 2.626218631229e-03 2.001052788182e+00 1.880491959903e-03
*   38019 4.997282907734e+00 3.717054304291e-03 4.001441406731e+00 2.602011467890e-03 2.000945802459e+00 1.867610945234e-03
*   38905 4.996123282617e+00 3.682642064523e-03 4.001886717836e+00 2.570227461723e-03 2.001146157510e+00 1.846197920036e-03
*   39811 4.995943160039e+00 3.631061604815e-03 4.002328645406e+00 2.536419037574e-03 2.001426555140e+00 1.827706347068e-03
*   40739 4.996094781130e+00 3.590675426998e-03 4.003092208015e+00 2.514980986596e-03 2.001660571440e+00 1.806639179483e-03
*   41687 4.995427374550e+00 3.546982194593e-03 4.003242839146e+00 2.487285587354e-03 2.001945236245e+00 1.786059218042e-03
*   42658 4.995320801828e+00 3.496018422117e-03 4.002599352990e+00 2.454243667579e-03 2.002124060494e+00 1.767194208869e-03
*   43652 4.995106861019e+00 3.449755367367e-03 4.002583271850e+00 2.425813777859e-03 2.001781708785e+00 1.747652674214e-03
w   44287 2.064504603124e-01 2.977205017046e-01 4.958290379830e-01
*   44669 4.995488826836e+00 3.409142951483e-03 4.002648746177e+00 2.400483743484e-03 2.001781338195e+00 1.725605722972e-03
*   45709 4.996196877136e+00 3.371040122676e-03 4.001967206656e+00 2.368251069164e-03 2.002006378971e+00 1.706490980987e-03
*   46774 4.995679337262e+00 3.330670943771e-03 4.001601842967e+00 2.343218606040e-03 2.002156905362e+00 1.686092749842e-03
*   47864 4.995987454017e+00 3.292264669595e-03 4.001901933623e+00 2.315587787416e-03 2.002179188076e+00 1.668063672694e-03
*   48978 4.996571563416e+00 3.251502504136e-03 4.001765568554e+00 2.290334588201e-03 2.002092380064e+00 1.648761713346e-03
*   50119 4.996407771441e+00 3.209092833978e-03 4.001337126315e+00 2.261876229089e-03 2.002377699434e+00 1.629197987025e-03
*   51287 4.995755390091e+00 3.174267975552e-03 4.001566504182e+00 2.234318143516e-03 2.002255547920e+00 1.610213653892e-03
*   52481 4.996730024734e+00 3.138772314145e-03 4.000967115136e+00 2.208900534831e-03 2.002353679089e+00 1.589949551786e-03
*   53704 4.996966436791e+00 3.108344928799e-03 4.001112302098e+00 2.177236467090e-03 2.002481973141e+00 1.572594936483e-03
*   54955 4.997232408948e+00 3.074859424732e-03 4.000682011867e+00 2.151639323023e-03 2.002315565460e+00 1.553701478241e-03
*   56235 4.997373043894e+00 3.039595130166e-03 4.000640253415e+00 2.126522257385e-03 2.002203011142e+00 1.535111917322e-03
*   57544 4.997626897562e+00 3.004767643241e-03 4.000588297979e+00 2.104106937139e-03 2.002302795888e+00 1.517416293357e-03
*   58885 4.997686638235e+00 2.974375027244e-03 4.000365919910e+00 2.079764532502e-03 2.001984612314e+00 1.499520433292e-03
*   60256 4.997926751627e+00 2.936918396714e-03 4.000264979858e+00 2.053621246736e-03 2.002089032641e+00 1.483270688703e-03
*   61660 4.997840631034e+00 2.906565440342e-03 4.000558762362e+00 2.028770720818e-03 2.002062600787e+00 1.463987954869e-03
*   63096 4.997389755905e+00 2.877022650309e-03 4.000338293132e+00 2.006016727985e-03 2.002184722922e+00 1.448336768529e-03
*   64566 4.997443896996e+00 2.842097352442e-03 3.999648109257e+00 1.981729510735e-03 2.002674206510e+00 1.433131253944e-03
*   66070 4.997316495802e+00 2.809755225198e-03 4.000144134295e+00 1.959906179972e-03 2.002221876374e+00 1.415367148715e-03
w   66430 2.033011224456e-01 2.994594837476e-01 4.972393938068e-01
*   67609 4.997673162258e+00 2.779020144269e-03 4.000231923685e+00 1.937995666925e-03 2.002177628614e+00 1.399917490183e-03
*   69184 4.998159458007e+00 2.741991085617e-03 4.000328158094e+00 1.917809757983e-03 2.002209660525e+00 1.383750817944e-03
*   70795 4.997444271348e+00 2.714380955298e-03 4.000339341535e+00 1.897307725325e-03 2.002256508999e+00 1.366602245377e-03
*   72444 4.997520154703e+00 2.677476965557e-03 4.000409546600e+00 1.878154892178e-03 2.001822141165e+00 1.350459014821e-03
*   74132 4.997362905969e+00 2.647256804881e-03 4.000664931008e+00 1.856973002169e-03 2.001412028551e+00 1.335271122622e-03
*   75858 4.997373532752e+00 2.615907162169e-03 4.000204997854e+00 1.834149198629e-03 2.001638078342e+00 1.319034996786e-03
*   77625 4.997651529869e+00 2.584955177009e-03 4.000389323904e+00 1.814485125028e-03 2.001913133610e+00 1.304290733725e-03
*   79433 4.997866054341e+00 2.553587934957e-03 4.000182389231e+00 1.792182898993e-03 2.001893882994e+00 1.289475377154e-03
*   81284 4.997849377599e+00 2.523829962572e-03 4.000380177287e+00 1.769701936813e-03 2.001849896762e+00 1.274480309429e-03
*   83177 4.997700443502e+00 2.501450401127e-03 4.000547334408e+00 1.751047482719e-03 2.001786322761e+00 1.258393103618e-03
*   85114 4.997218268546e+00 2.471708938422e-03 4.000570481425e+00 1.731224955944e-03 2.001795265087e+00 1.244226451950e-03
*   87097 4.997643723144e+00 2.444831232447e-03 4.000842129322e+00 1.711379923265e-03 2.001805376248e+00 1.229374270489e-03
*   89126 4.997785450080e+00 2.420784360114e-03 4.001152457787e+00 1.693772532191e-03 2.001683694162e+00 1.213920561088e-03
*   91202 4.998013934703e+00 2.393796018809e-03 4.001125807955e+00 1.674895981232e-03 2.001439998422e+00 1.198866458669e-03
*   93326 4.998342919100e+00 2.366576447214e-03 4.001126668767e+00 1.654756878361e-03 2.001285729186e+00 1.185069566899e-03
*   95500 4.998535383185e+00 2.342856190299e-03 4.001182919412e+00 1.634297629279e-03 2.001475659764e+00 1.172238555397e-03
*   97724 4.998403897209e+00 2.318396196538e-03 4.001323905080e+00 1.613455412593e-03 2.001373196235e+00 1.160506263051e-03
w   99644 2.035715454413e-01 2.977478209724e-01 4.986806335863e-01
w  100000 2.036419556390e-01 2.978650811317e-01 4.984929632293e-01
*  100000 4.998737828296e+00 2.288244502993e-03 4.001102447988e+00 1.595169033878e-03 2.001240536850e+00 1.147907056518e-03
! 241.94354248
# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
w       0 3.333333333333e-01 3.333333333333e-01 3.333333333333e-01
w       1 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*       1 0.000000000000e+00 9.001157663087e+01 1.570796326795e+00 9.001157663087e+01 2.667853726043e+00 2.725087474160e+00
w       2 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*       2 0.000000000000e+00 9.001157663087e+01 2.705370728373e+00 1.462945662160e+00 2.667853726043e+00 2.725087474160e+00
w       3 0.000000000000e+00 2.469497938046e-02 9.753050206195e-01
*       3 0.000000000000e+00 9.001157663087e+01 2.713364067461e+00 1.443984129687e+00 2.362431739325e+00 6.394511407664e-01
w       4 7.641427815780e-01 2.358572184220e-01 0.000000000000e+00
*       4 4.922054471990e+00 3.503894548839e+00 2.628345567987e+00 2.013881192867e+00 2.362431739325e+00 6.394511407664e-01
w       5 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*       5 5.305916758743e+00 2.994725542323e+00 2.628345567987e+00 2.013881192867e+00 2.362431739325e+00 6.394511407664e-01
w       6 4.924781761262e-01 0.000000000000e+00 5.075218238738e-01
*       6 5.367883325271e+00 3.345301575429e+00 2.628345567987e+00 2.013881192867e+00 2.250241076872e+00 1.952479717297e-01
w       7 3.370073986982e-01 0.000000000000e+00 6.629926013018e-01
*       7 5.380993510969e+00 3.550121728501e+00 2.628345567987e+00 2.013881192867e+00 2.163590708372e+00 1.473852611373e-01
w       8 5.380643621735e-01 0.000000000000e+00 4.619356378265e-01
*       8 4.895700853147e+00 2.366093745669e+00 2.628345567987e+00 2.013881192867e+00 2.164173129046e+00 1.619551445389e-01
w       9 4.224748790446e-01 0.000000000000e+00 5.775251209554e-01
*       9 4.943294699890e+00 2.522593821243e+00 2.628345567987e+00 2.013881192867e+00 2.152831785916e+00 1.198920553893e-01
w      10 3.587146954529e-01 0.000000000000e+00 6.412853045471e-01
*      10 4.886347569304e+00 2.424114167912e+00 2.628345567987e+00 2.013881192867e+00 2.116392028305e+00 1.003672556733e-01
w      11 4.600396714022e-01 0.000000000000e+00 5.399603285978e-01
*      11 4.574773270517e+00 2.004825582412e+00 2.628345567987e+00 2.013881192867e+00 2.122962616451e+00 1.047341291612e-01
w      12 3.907036040474e-01 0.000000000000e+00 6.092963959526e-01
*      12 4.600705375663e+00 2.044564300106e+00 2.628345567987e+00 2.013881192867e+00 2.116991382424e+00 9.527233132648e-02
w      13 3.419661713254e-01 0.000000000000e+00 6.580338286746e-01
*      13 4.672764166477e+00 2.153164224298e+00 2.628345567987e+00 2.013881192867e+00 2.074220236429e+00 8.477924201428e-02
w      14 3.102300918681e-01 0.000000000000e+00 6.897699081319e-01
*      14 4.691694248129e+00 1.943474561015e+00 2.628345567987e+00 2.013881192867e+00 2.077071616109e+00 8.361034767899e-02
w      15 2.809543462383e-01 0.000000000000e+00 7.190456537617e-01
*      15 4.647825131890e+00 1.875946660691e+00 2.628345567987e+00 2.013881192867e+00 2.026232159285e+00 6.985282770362e-02
w      16 2.510045565871e-01 0.000000000000e+00 7.489954434129e-01
*      16 4.645772015283e+00 1.878160333648e+00 2.628345567987e+00 2.013881192867e+00 2.011182287902e+00 6.672036941731e-02
w      17 3.225447865712e-01 0.000000000000e+00 6.774552134288e-01
*      17 4.363505926011e+00 6.842989183731e-01 2.628345567987e+00 2.013881192867e+00 2.010600278265e+00 6.672926781397e-02
w      18 3.124521975223e-01 0.000000000000e+00 6.875478024777e-01
*      18 4.353403127472e+00 6.156987976294e-01 2.628345567987e+00 2.013881192867e+00 2.008492588820e+00 6.484184631378e-02
w      19 2.876277257770e-01 0.000000000000e+00 7.123722742230e-01
*      19 4.352291622314e+00 6.105387394826e-01 2.628345567987e+00 2.013881192867e+00 2.008250010335e+00 6.287212091466e-02
w      20 3.386443989458e-01 0.000000000000e+00 6.613556010542e-01
*      20 4.418039559651e+00 6.017533569046e-01 2.628345567987e+00 2.013881192867e+00 2.012770879904e+00 6.392310748348e-02
w      21 3.891972369662e-01 0.000000000000e+00 6.108027630338e-01
*      21 3.957638714026e+00 3.276986190705e-01 2.628345567987e+00 2.013881192867e+00 2.012771589881e+00 6.391975491385e-02
w      22 4.050049382148e-01 0.000000000000e+00 5.949950617852e-01
*      22 4.320983573557e+00 6.231087516261e-01 2.628345567987e+00 2.013881192867e+00 2.030668109989e+00 6.504462225910e-02
w      23 4.139056515597e-01 0.000000000000e+00 5.860943484403e-01
*      23 4.361141050289e+00 6.280798815383e-01 2.628345567987e+00 2.013881192867e+00 2.037899301078e+00 6.358508118330e-02
w      24 4.542683747176e-01 0.000000000000e+00 5.457316252824e-01
*      24 4.380759074411e+00 6.174663131782e-01 2.628345567987e+00 2.013881192867e+00 2.037065817012e+00 6.366852441144e-02
w      25 4.908061273543e-01 0.000000000000e+00 5.091938726457e-01
*      25 3.984068571522e+00 3.788829759850e-01 2.628345567987e+00 2.013881192867e+00 2.037275510728e+00 6.381127319833e-02
w      26 5.202437092815e-01 0.000000000000e+00 4.797562907185e-01
*      26 4.271597999755e+00 5.713028007003e-01 2.628345567987e+00 2.013881192867e+00 2.037428269365e+00 6.675019523980e-02
w      27 5.486322139983e-01 0.000000000000e+00 4.513677860017e-01
*      27 4.420833243238e+00 5.938493045965e-01 2.628345567987e+00 2.013881192867e+00 2.036849060363e+00 6.785996219508e-02
w      28 5.262385712344e-01 0.000000000000e+00 4.737614287656e-01
*      28 4.337638593117e+00 5.723067510113e-01 2.628345567987e+00 2.013881192867e+00 2.015856955565e+00 6.672662462795e-02
w      29 5.075733775341e-01 0.000000000000e+00 4.924266224659e-01
*      29 4.463682216244e+00 5.784584478876e-01 2.628345567987e+00 2.013881192867e+00 2.024828912457e+00 6.464929293451e-02
w      30 5.346980855926e-01 0.000000000000e+00 4.653019144074e-01
*      30 4.313740227322e+00 5.469402833447e-01 2.628345567987e+00 2.013881192867e+00 2.024803432078e+00 6.462937873952e-02
w      31 5.594376687384e-01 0.000000000000e+00 4.405623312616e-01
*      31 3.932952857788e+00 1.153213028806e-01 2.628345567987e+00 2.013881192867e+00 2.024853881800e+00 6.469881825412e-02
w      32 5.804191635231e-01 0.000000000000e+00 4.195808364769e-01
*      32 3.933384160356e+00 8.250365473900e-02 2.628345567987e+00 2.013881192867e+00 2.023117168887e+00 6.519273477636e-02
w      33 5.582699877412e-01 0.000000000000e+00 4.417300122588e-01
*      33 3.932669670591e+00 8.151955391591e-02 2.628345567987e+00 2.013881192867e+00 1.981627625570e+00 6.153740890886e-02
w      34 5.768437472663e-01 0.000000000000e+00 4.231562527337e-01
*      34 3.956543651538e+00 8.209706838948e-02 2.628345567987e+00 2.013881192867e+00 1.982662449589e+00 6.146621675897e-02
w      35 5.558724911512e-01 0.000000000000e+00 4.441275088488e-01
*      35 3.963569594419e+00 8.626678047688e-02 2.628345567987e+00 2.013881192867e+00 1.973283184007e+00 5.963875524614e-02
w      36 5.313624244284e-01 0.000000000000e+00 4.686375755716e-01
*      36 3.963322023307e+00 8.633711057918e-02 2.628345567987e+00 2.013881192867e+00 1.985300352602e+00 5.759328764678e-02
w      37 5.481760144208e-01 0.000000000000e+00 4.518239855792e-01
*      37 3.977043146724e+00 8.909404993196e-02 2.628345567987e+00 2.013881192867e+00 1.983535104287e+00 5.770814230949e-02
w      38 5.294834290755e-01 0.000000000000e+00 4.705165709245e-01
*      38 3.970114032973e+00 8.876687205356e-02 2.628345567987e+00 2.013881192867e+00 2.007544214976e+00 5.530496166627e-02
w      39 5.103628768822e-01 0.000000000000e+00 4.896371231178e-01
*      39 3.973493934238e+00 9.661991031895e-02 2.628345567987e+00 2.013881192867e+00 2.018603299168e+00 5.159580947309e-02
w      40 5.117698433789e-01 0.000000000000e+00 4.882301566211e-01
*      40 3.954531602733e+00 9.690051566922e-02 2.628345567987e+00 2.013881192867e+00 2.025335258668e+00 5.136398700241e-02
w      41 4.922738138470e-01 0.000000000000e+00 5.077261861530e-01
*      41 3.954943228676e+00 9.728414278193e-02 2.628345567987e+00 2.013881192867e+00 2.025580330727e+00 5.031804909598e-02
w      42 5.099590809048e-01 0.000000000000e+00 4.900409190952e-01
*      42 3.958283945426e+00 9.348289837045e-02 2.628345567987e+00 2.013881192867e+00 2.025822681865e+00 5.174634252301e-02
w      43 5.203321184813e-01 0.000000000000e+00 4.796678815187e-01
