# 1 5.000000000000e+00 1.000000000000e+00
*  213797 5.000055097029e+00 9.906967648457e-04
*  218777 5.000120038598e+00 9.799304261832e-04
*  223873 5.000236164883e+00 9.685193223218e-04
w  224197 1.000000000000e+00
*  229087 5.000200715277e+00 9.572066603628e-04
*  234423 5.000158507310e+00 9.459734265528e-04
*  239884 5.000309828032e+00 9.353471051325e-04
*  245471 5.000455330807e+00 9.247576983767e-04
*  251189 5.000681617192e+00 9.137846775756e-04
*  257040 5.000598807703e+00 9.026881636191e-04
*  263027 5.000682635435e+00 8.923928955916e-04
*  269154 5.000632740238e+00 8.818973655505e-04
*  275423 5.000440279475e+00 8.720055976885e-04
*  281839 5.000639048465e+00 8.623590965807e-04
*  288404 5.000758283497e+00 8.524942646286e-04
*  295121 5.000787116274e+00 8.420826099609e-04
*  301996 5.000683359700e+00 8.319228742949e-04
*  309030 5.000454206958e+00 8.221044386606e-04
*  316228 5.000370785159e+00 8.130743426102e-04
*  323594 5.000479973431e+00 8.043637555108e-04
*  331132 5.000390437269e+00 7.950535273583e-04
w  336295 1.000000000000e+00
*  338845 5.000497791295e+00 7.860401146972e-04
*  346737 5.000470980536e+00 7.773191323790e-04
*  354814 5.000628317918e+00 7.681081804900e-04
*  363079 5.000533739328e+00 7.595082759838e-04
*  371536 5.000535319270e+00 7.509644060218e-04
*  380190 5.000266862923e+00 7.420188750112e-04
*  389046 5.000277581732e+00 7.335874213924e-04
*  398108 5.000225811346e+00 7.251651419295e-04
*  407381 5.000160788769e+00 7.165808197087e-04
*  416870 5.000155478615e+00 7.081641058759e-04
*  426580 5.000256756510e+00 7.000164350076e-04
*  436516 5.000339829479e+00 6.918569400411e-04
*  446684 5.000481526708e+00 6.838137676418e-04
*  457089 5.000469810919e+00 6.758937575441e-04
*  467736 5.000408023969e+00 6.679506304595e-04
*  478631 5.000184900339e+00 6.600267698473e-04
*  489779 5.000027448028e+00 6.521882540478e-04
*  501188 5.000104403387e+00 6.448038135537e-04
w  504442 1.000000000000e+00
*  512862 5.000176230178e+00 6.370933250646e-04
*  524808 5.000140253603e+00 6.299009067221e-04
*  537032 5.000143948421e+00 6.226341696633e-04
*  549541 5.000125167250e+00 6.156426393324e-04
*  562342 5.000095607216e+00 6.084262852785e-04
*  575440 5.000031712384e+00 6.013062755328e-04
*  588844 4.999973389240e+00 5.942650355668e-04
*  602560 4.999936324114e+00 5.873766107671e-04
*  616596 4.999901258929e+00 5.804618326378e-04
*  630958 4.999764184470e+00 5.736355340774e-04
*  645655 4.999878007712e+00 5.670921403188e-04
*  660694 4.999799712368e+00 5.604769695131e-04
*  676083 4.999871356122e+00 5.540134609431e-04
*  691831 4.999798328609e+00 5.476323477732e-04
*  707946 4.999833710153e+00 5.412964296969e-04
*  724436 4.999733697434e+00 5.348997795286e-04
*  741311 4.999767639404e+00 5.289798549821e-04
w  756662 1.000000000000e+00
*  758578 4.999722541669e+00 5.227835280536e-04
*  776248 4.999803738707e+00 5.170217103526e-04
*  794329 4.999582217965e+00 5.111001148635e-04
*  812831 4.999611523384e+00 5.052140230212e-04
*  831764 4.999421669342e+00 4.993358196136e-04
*  851139 4.999496272399e+00 4.936008806498e-04
*  870964 4.999561333957e+00 4.879683076409e-04
*  891251 4.999591048895e+00 4.823285849982e-04
*  912011 4.999579241768e+00 4.768676764345e-04
*  933255 4.999657256914e+00 4.712901031720e-04
*  954993 4.999708814651e+00 4.658160741564e-04
*  977238 4.999675960448e+00 4.604845769526e-04
w 1000000 1.000000000000e+00
* 1000000 4.999719011970e+00 4.552579486040e-04
! 105.63756561
# 1 5.000000000000e+00 1.000000000000e+00
w       0 1.000000000000e+00
w       1 1.000000000000e+00
*       1 1.256184145401e+00 1.527000157148e+01
w       2 1.000000000000e+00
*       2 6.281445346537e+00 8.811730143359e+01
w       3 1.000000000000e+00
*       3 1.357453304039e+00 1.588326751812e+01
w       4 1.000000000000e+00
*       4 1.565443593219e+00 8.077632211633e+00
w       5 1.000000000000e+00
*       5 1.458075343976e+00 5.403049661790e+00
w       6 1.000000000000e+00
*       6 1.490094545477e+00 8.026741249913e+00
w       7 1.000000000000e+00
*       7 1.347422233358e+00 1.591138388093e+01
w       8 1.000000000000e+00
*       8 1.294063748781e+00 7.929529708957e+00
w       9 1.000000000000e+00
*       9 1.236354049627e+00 1.550583091213e+01
w      10 1.000000000000e+00
*      10 6.263278496840e+00 7.288092681435e+01
w      11 1.000000000000e+00
*      11 4.684951927495e+00 1.674516377317e+01
w      12 1.000000000000e+00
*      12 4.638796906289e+00 8.197656420665e+00
w      13 1.000000000000e+00
*      13 4.454390815174e+00 5.533754872640e+00
w      14 1.000000000000e+00
*      14 4.371939645915e+00 8.422170553802e+00
w      15 1.000000000000e+00
*      15 4.225275030730e+00 5.487084305510e+00
w      16 1.000000000000e+00
*      16 4.261648545391e+00 4.127459887247e+00
w      17 1.000000000000e+00
*      17 4.161596989210e+00 3.253604177557e+00
w      18 1.000000000000e+00
*      18 4.062637483136e+00 2.657883114813e+00
w      19 1.000000000000e+00
*      19 3.961074393341e+00 3.115040710921e+00
w      20 1.000000000000e+00
*      20 3.893622774080e+00 2.508450759725e+00
w      21 1.000000000000e+00
*      21 3.837658617639e+00 2.108342921132e+00
w      22 1.000000000000e+00
*      22 3.867718505083e+00 2.513678261340e+00
w      23 1.000000000000e+00
*      23 3.851364307528e+00 2.108448335005e+00
w      24 1.000000000000e+00
*      24 3.932037961066e+00 2.526402695660e+00
w      25 1.000000000000e+00
*      25 3.968714711219e+00 3.094116119002e+00
w      26 1.000000000000e+00
*      26 4.071393073538e+00 3.944767921295e+00
w      27 1.000000000000e+00
*      27 4.145348309424e+00 3.211254343162e+00
w      28 1.000000000000e+00
*      28 4.085116667939e+00 3.949163090324e+00
w      29 1.000000000000e+00
*      29 3.992121426448e+00 5.221114987719e+00
w      30 1.000000000000e+00
*      30 4.088783424479e+00 4.015063520258e+00
w      31 1.000000000000e+00
*      31 4.004746345859e+00 5.309523447437e+00
w      32 1.000000000000e+00
*      32 4.100505414342e+00 8.232387424882e+00
w      33 1.000000000000e+00
*      33 4.140506948386e+00 1.814320511782e+01
w      34 1.000000000000e+00
*      34 1.362875379871e-01 4.915962569648e+01
w      35 1.000000000000e+00
*      35 4.179661865986e+00 1.924930540659e+01
w      36 1.000000000000e+00
*      36 9.725676346267e-02 4.911898730352e+01
w      37 1.000000000000e+00
*      37 7.301937217044e-01 1.277185070093e+01
w      38 1.000000000000e+00
*      38 9.215325793339e-01 7.415547713826e+00
w      39 1.000000000000e+00
*      39 8.885795672230e-01 1.407582624011e+01
w      40 1.000000000000e+00
*      40 6.258607689368e+00 6.456949942109e+01
w      41 1.000000000000e+00
*      41 4.390602418176e+00 1.757844143013e+01
w      42 1.000000000000e+00
*      42 4.366217637405e+00 8.263245537152e+00
w      43 1.000000000000e+00
*      43 4.283669375940e+00 5.541713560732e+00
w      44 1.000000000000e+00
*      44 4.369320804071e+00 4.149624978787e+00
w      45 1.000000000000e+00
*      45 4.314328359631e+00 5.619033901347e+00
w      46 1.000000000000e+00
*      46 4.303493967314e+00 8.577468091469e+00
w      47 1.000000000000e+00
*      47 4.156545274841e+00 5.547991409406e+00
w      48 1.000000000000e+00
*      48 4.292183953246e+00 8.443950239098e+00
w      49 1.000000000000e+00
*      49 4.332739251703e+00 1.767552805262e+01
w      50 1.000000000000e+00
*      50 4.313903645128e+00 8.407369723146e+00
w      51 1.000000000000e+00
*      51 4.361056453941e+00 5.514213151577e+00
w      52 1.000000000000e+00
*      52 4.426074132036e+00 4.084389172710e+00
w      53 1.000000000000e+00
*      53 4.313895714835e+00 3.275330140473e+00
w      54 1.000000000000e+00
*      54 4.182559704617e+00 2.728918643426e+00
w      55 1.000000000000e+00
*      55 4.268267622345e+00 3.238564384022e+00
w      56 1.000000000000e+00
*      56 4.365500302869e+00 2.701294636723e+00
w      57 1.000000000000e+00
*      57 4.284774067836e+00 3.245883958231e+00
w      58 1.000000000000e+00
*      58 4.363675100542e+00 4.005386260717e+00
w      59 1.000000000000e+00
*      59 4.303922848369e+00 5.354194112241e+00
w      60 1.000000000000e+00
*      60 4.352474887554e+00 3.992925388750e+00
w      61 1.000000000000e+00
*      61 4.448570110685e+00 5.177521771462e+00
w      62 1.000000000000e+00
*      62 4.315026532977e+00 3.955695508136e+00
w      63 1.000000000000e+00
*      63 4.402671196471e+00 3.181770001988e+00
w      64 1.000000000000e+00
*      64 4.516346064805e+00 2.643504091242e+00
w      65 1.000000000000e+00
*      65 4.581262520912e+00 3.049312820020e+00
w      66 1.000000000000e+00
*      66 4.667822229013e+00 3.675833433404e+00
w      67 1.000000000000e+00
*      67 4.740063482383e+00 2.845182410753e+00
w      68 1.000000000000e+00
*      68 4.794695841958e+00 2.328574885980e+00
w      69 1.000000000000e+00
*      69 4.859143813807e+00 2.694109229870e+00
w      70 1.000000000000e+00
*      70 4.775377290162e+00 2.343109114636e+00
w      71 1.000000000000e+00
*      71 4.807733972957e+00 2.690205520441e+00
w      72 1.000000000000e+00
*      72 4.740502225567e+00 3.452420894099e+00
w      73 1.000000000000e+00
*      73 4.800776661821e+00 2.667251299696e+00
w      74 1.000000000000e+00
*      74 4.830208555032e+00 3.203747992914e+00
w      75 1.000000000000e+00
*      75 4.756063070431e+00 2.667358078390e+00
w      76 1.000000000000e+00
*      76 4.786902858706e+00 3.205333522389e+00
w      77 1.000000000000e+00
*      77 4.767970811382e+00 2.665599665855e+00
w      78 1.000000000000e+00
*      78 4.804926034009e+00 2.169136665248e+00
w      79 1.000000000000e+00
*      79 4.855133328315e+00 1.793811345550e+00
w      80 1.000000000000e+00
*      80 4.906318423794e+00 2.038947452119e+00
w      81 1.000000000000e+00
*      81 4.856561234678e+00 2.511675738328e+00
w      82 1.000000000000e+00
*      82 4.847822021808e+00 3.224677259034e+00
w      83 1.000000000000e+00
*      83 4.896564013435e+00 2.525437191408e+00
w      84 1.000000000000e+00
*      84 4.941373140922e+00 3.038632029826e+00
w      85 1.000000000000e+00
*      85 4.940177902314e+00 4.133353826936e+00
w      86 1.000000000000e+00
*      86 4.882241822017e+00 3.216644554942e+00
w      87 1.000000000000e+00
*      87 4.899953522114e+00 2.496307316907e+00
w      88 1.000000000000e+00
*      88 4.856151183482e+00 3.222320631397e+00
w      89 1.000000000000e+00
*      89 4.826163113300e+00 2.659451290329e+00
w      90 1.000000000000e+00
*      90 4.855981402234e+00 3.186769472359e+00
w      91 1.000000000000e+00
*      91 4.900340372144e+00 4.084651618000e+00
w      92 1.000000000000e+00
*      92 4.920926523157e+00 3.013699443358e+00
w      93 1.000000000000e+00
*      93 4.960282366951e+00 2.339533713153e+00
w      94 1.000000000000e+00
*      94 4.965293977178e+00 1.896176133147e+00
w      95 1.000000000000e+00
*      95 4.959541289060e+00 1.584932415400e+00
w      96 1.000000000000e+00
*      96 4.959615876861e+00 1.832181305410e+00
w      97 1.000000000000e+00
*      97 4.960154840328e+00 2.165844700688e+00
w      98 1.000000000000e+00
*      98 4.977256168714e+00 1.768363637550e+00
w      99 1.000000000000e+00
*      99 4.956646917195e+00 2.154615888901e+00
w     100 1.000000000000e+00
*     100 4.951870598200e+00 1.768280814731e+00
w     101 1.000000000000e+00
*     101 4.934344405997e+00 1.527808955356e+00
*     102 4.962643846571e+00 1.777317142573e+00
*     103 4.959769526937e+00 2.112746626167e+00
w     104 1.000000000000e+00
*     104 4.985676741957e+00 1.734495353655e+00
*     105 4.984736016143e+00 1.489711337118e+00
*     106 4.972160967841e+00 1.272019993513e+00
w     107 1.000000000000e+00
*     107 4.990099617928e+00 1.464319467145e+00
*     108 4.991771312703e+00 1.739096515916e+00
*     109 4.990804506951e+00 1.493044280836e+00
w     110 1.000000000000e+00
*     110 4.974586470140e+00 1.779947883094e+00
*     111 4.972281775749e+00 2.117118414510e+00
*     112 4.951386345276e+00 2.692658940156e+00
w     113 1.000000000000e+00
*     113 4.937314716980e+00 3.629327846319e+00
*     114 4.965874771556e+00 5.342093297240e+00
*     115 4.966210850744e+00 3.627920183002e+00
w     116 1.000000000000e+00
*     116 4.962575807782e+00 2.704750010776e+00
*     117 4.968170337362e+00 3.627160348057e+00
*     118 4.967950235114e+00 5.345677152463e+00
w     119 1.000000000000e+00
*     119 4.953636259142e+00 3.557430783357e+00
*     120 4.957135318690e+00 2.691322528751e+00
*     121 4.946608686951e+00 2.118281770394e+00
w     122 1.000000000000e+00
*     122 4.961606421641e+00 2.633009646875e+00
*     123 4.978224925231e+00 3.493578942973e+00
*     124 5.000392702929e+00 2.591185940421e+00
w     125 1.000000000000e+00
*     125 5.021651267824e+00 2.042158212127e+00
*     126 5.013216810504e+00 1.673050653634e+00
*     127 4.990339134171e+00 1.427206541347e+00
w     128 1.000000000000e+00
*     128 4.977095671695e+00 1.242603059641e+00
*     129 4.953917207677e+00 1.100145645429e+00
*     130 4.943178146296e+00 1.241336021168e+00
w     131 1.000000000000e+00
*     131 4.957229189183e+00 1.082834790990e+00
*     132 4.947766036216e+00 1.231010752019e+00
*     133 4.945830209068e+00 1.419219139727e+00
w     134 1.000000000000e+00
*     134 4.932809196757e+00 1.213640341319e+00
*     135 4.936865460547e+00 1.072769953609e+00
*     136 4.923691914813e+00 1.217917236284e+00
w     137 1.000000000000e+00
*     137 4.935156180506e+00 1.423495939970e+00
*     138 4.952890798167e+00 1.217951410455e+00
*     139 4.936538294022e+00 1.074160870870e+00
w     140 1.000000000000e+00
*     140 4.920133588046e+00 9.606323860649e-01
*     141 4.920634136619e+00 1.078014146508e+00
*     142 4.931044368044e+00 1.233740612402e+00
w     143 1.000000000000e+00
*     143 4.920136750568e+00 1.079726687822e+00
*     144 4.913568822447e+00 1.242161288978e+00
*     145 4.933259523812e+00 1.084206094811e+00
w     146 1.000000000000e+00
*     146 4.920988817183e+00 1.228117338458e+00
*     147 4.935468932676e+00 1.064548142248e+00
*     148 4.922713092651e+00 9.313999290818e-01
w     149 1.000000000000e+00
*     149 4.928216735509e+00 8.256353592018e-01
*     150 4.919157651050e+00 7.379289020757e-01
*     151 4.911763858046e+00 6.639590181292e-01
w     152 1.000000000000e+00
*     152 4.908998866638e+00 7.277767592245e-01
*     153 4.909653120290e+00 6.505783820423e-01
*     154 4.899112543312e+00 7.185058883801e-01
*     155 4.906887313118e+00 6.477823880717e-01
w     156 1.000000000000e+00
*     156 4.917760201648e+00 7.180450034298e-01
*     157 4.921753377148e+00 8.039248778243e-01
*     158 4.920364152943e+00 9.029483880600e-01
*     159 4.917101898747e+00 7.942615245468e-01
w     160 1.000000000000e+00
*     160 4.928079663870e+00 8.975994893303e-01
*     161 4.937973103632e+00 7.938991630284e-01
*     162 4.943307854733e+00 7.143377835926e-01
*     163 4.948934978252e+00 8.010800567236e-01
w     164 1.000000000000e+00
*     164 4.945145907691e+00 7.123337403354e-01
*     165 4.935743835883e+00 7.994021391275e-01
*     166 4.944757364135e+00 9.023650603304e-01
*     167 4.934908054236e+00 8.029742863323e-01
w     168 1.000000000000e+00
*     168 4.923602809683e+00 7.132245082861e-01
*     169 4.932382278549e+00 8.001054246736e-01
*     170 4.943476491114e+00 7.128200246494e-01
*     171 4.954879719828e+00 6.390837738488e-01
w     172 1.000000000000e+00
*     172 4.944511858974e+00 5.784717075081e-01
*     173 4.933082570296e+00 5.210274890190e-01
*     174 4.928481400202e+00 4.683916956172e-01
*     175 4.924968579820e+00 5.138585335915e-01
w     176 1.000000000000e+00
*     176 4.930531709543e+00 4.705220865415e-01
*     177 4.926233728218e+00 4.237609685653e-01
*     178 4.919421426783e+00 3.871580147291e-01
*     179 4.922840183197e+00 3.617977329558e-01
w     180 1.000000000000e+00
*     180 4.932265434906e+00 3.927840465333e-01
*     181 4.937159589989e+00 3.678249770188e-01
*     182 4.944398693654e+00 3.455252981126e-01
*     183 4.954367777985e+00 3.235266780224e-01
w     184 1.000000000000e+00
*     184 4.960625012140e+00 3.485058493128e-01
*     185 4.969856877306e+00 3.793503185244e-01
*     186 4.975702811156e+00 4.121144028778e-01
*     187 4.964286135106e+00 3.813547342079e-01
w     188 1.000000000000e+00
*     188 4.971125077501e+00 4.123996313027e-01
*     189 4.978448603309e+00 4.476541863726e-01
*     190 4.993382422091e+00 4.155275459472e-01
*     191 4.975909475359e+00 3.842350776920e-01
w     192 1.000000000000e+00
*     192 4.959013847236e+00 4.135530261114e-01
*     193 4.964788865636e+00 3.849148925836e-01
*     194 4.957131877579e+00 3.539651132663e-01
*     195 4.943296758158e+00 3.815787449294e-01
w     196 1.000000000000e+00
*     196 4.959876833989e+00 4.138402985197e-01
*     197 4.967301945072e+00 4.487520666778e-01
*     198 4.983259757714e+00 4.127439568745e-01
*     199 4.974818322934e+00 3.787761520148e-01
w     200 1.000000000000e+00
*     200 4.984534521439e+00 4.112154541742e-01
*     201 4.968392053599e+00 4.445184135514e-01
*     202 4.984188285931e+00 4.089474534367e-01
*     203 4.975680648691e+00 3.753990879698e-01
w     204 1.000000000000e+00
*     204 4.967006399666e+00 4.034505592428e-01
*     205 4.973675824373e+00 4.402534000723e-01
*     206 4.958518055590e+00 4.791400339536e-01
*     207 4.943489056127e+00 5.242071193290e-01
*     208 4.927846075010e+00 4.764587881289e-01
w     209 1.000000000000e+00
*     209 4.921621879055e+00 4.332190165504e-01
*     210 4.927503903767e+00 4.756755722607e-01
*     211 4.941040707783e+00 5.240408907264e-01
*     212 4.928236819344e+00 5.771948191112e-01
*     213 4.933909490441e+00 6.410329950684e-01
w     214 1.000000000000e+00
*     214 4.927780134251e+00 5.758406509155e-01
*     215 4.942506243935e+00 6.388443041440e-01
*     216 4.936290004144e+00 5.735560661036e-01
*     217 4.921886347684e+00 5.186227078961e-01
*     218 4.936065517966e+00 5.738717338595e-01
w     219 1.000000000000e+00
*     219 4.943465199715e+00 6.383500643138e-01
*     220 4.950129746289e+00 5.786508932629e-01
*     221 4.944583311790e+00 5.232099095493e-01
*     222 4.959191998246e+00 5.776647179499e-01
*     223 4.973875295290e+00 5.239603488487e-01
w     224 1.000000000000e+00
*     224 4.966200411985e+00 5.756390308640e-01
*     225 4.951893144088e+00 6.369681428578e-01
*     226 4.944804347267e+00 5.721848046507e-01
*     227 4.931947908273e+00 6.335991363211e-01
*     228 4.920627330389e+00 7.060322276076e-01
w     229 1.000000000000e+00
*     229 4.932541866474e+00 7.928918825922e-01
*     230 4.939317246677e+00 8.972073892783e-01
*     231 4.952062719431e+00 1.021212602578e+00
*     232 4.958731785592e+00 9.007323116671e-01
*     233 4.966360666107e+00 7.989594013868e-01
w     234 1.000000000000e+00
*     234 4.951423518738e+00 7.119572662848e-01
*     235 4.944762850466e+00 6.384893978176e-01
*     236 4.930683434111e+00 7.103398383754e-01
*     237 4.925361547429e+00 7.942302562238e-01
*     238 4.912786866359e+00 7.083508542128e-01
w     239 1.000000000000e+00
*     239 4.926416405546e+00 6.365578249576e-01
*     240 4.921978477968e+00 7.078287217975e-01
w     244 1.000000000000e+00
*     246 4.883978312481e+00 7.047520759182e-01
w     249 1.000000000000e+00
*     252 4.874635210308e+00 7.049021810028e-01
w     254 1.000000000000e+00
*     258 4.865081070627e+00 5.685923560475e-01
w     260 1.000000000000e+00
*     264 4.885153019931e+00 4.654330621779e-01
w     266 1.000000000000e+00
*     270 4.888074816978e+00 5.678953621724e-01
w     272 1.000000000000e+00
*     276 4.894503977493e+00 7.071374149000e-01
w     278 1.000000000000e+00
*     282 4.912783980248e+00 1.172010424704e+00
w     284 1.000000000000e+00
*     289 4.891699255628e+00 6.302990323230e-01
w     290 1.000000000000e+00
w     296 1.000000000000e+00
*     296 4.872731509084e+00 8.889359558780e-01
w     302 1.000000000000e+00
*     302 4.896545135994e+00 8.856371515614e-01
w     309 1.000000000000e+00
*     310 4.892982951408e+00 1.609745905130e+00
w     316 1.000000000000e+00
*     317 1.774958777817e+00 1.135399360971e+01
w     323 1.000000000000e+00
*     324 1.767772667313e+00 5.371368234772e+00
w     330 1.000000000000e+00
*     332 4.926093073783e+00 1.218541586429e+02
w     337 1.000000000000e+00
*     339 4.917347040549e+00 3.300155011226e+00
w     344 1.000000000000e+00
*     347 4.921765715708e+00 9.473071838280e+00
w     351 1.000000000000e+00
*     355 4.891006200762e+00 9.470081303626e+00
w     359 1.000000000000e+00
*     364 1.737155248094e+00 2.590912973009e+00
w     367 1.000000000000e+00
*     372 1.735969037189e+00 5.486174317421e+00
w     375 1.000000000000e+00
*     381 1.748419521968e+00 2.053137864407e+00
w     383 1.000000000000e+00
*     390 1.749464318565e+00 2.611433866243e+00
w     391 1.000000000000e+00
w     399 1.000000000000e+00
*     399 4.897527826111e+00 9.191629755230e+00
w     407 1.000000000000e+00
*     408 1.748966844960e+00 2.630958710122e+00
w     416 1.000000000000e+00
*     417 1.756915487537e+00 1.230079043511e+01
w     425 1.000000000000e+00
*     427 4.891223758486e+00 3.228418150832e+00
w     434 1.000000000000e+00
*     437 1.750686516516e+00 1.219493592202e+01
w     443 1.000000000000e+00
*     447 4.904377559166e+00 8.828711658337e+00
w     452 1.000000000000e+00
*     458 4.907598002366e+00 4.776555221553e+00
w     462 1.000000000000e+00
*     468 4.910154019448e+00 1.142889862311e+00
w     472 1.000000000000e+00
*     479 4.917219442325e+00 7.656084443001e-01
w     482 1.000000000000e+00
*     490 4.907011375300e+00 5.409944174235e-01
w     492 1.000000000000e+00
w     502 1.000000000000e+00
*     502 4.897991982762e+00 2.455990822053e-01
w     513 1.000000000000e+00
*     513 4.894475012991e+00 2.242020229647e-01
*     525 4.896677188004e+00 2.256891252729e-01
*     538 4.893641725720e+00 1.348307229451e-01
*     550 4.887819727104e+00 1.216419515647e-01
*     563 4.890716100437e+00 1.472846165620e-01
*     576 4.886713452331e+00 1.516785668296e-01
*     589 4.883261275603e+00 2.271311820123e-01
*     603 4.891167704414e+00 2.235832274681e-01
*     617 4.890982624220e+00 1.372338153856e-01
*     631 4.882998713639e+00 1.244096286809e-01
*     646 4.876944533441e+00 1.211106472183e-01
*     661 4.892131517206e+00 9.188015532882e-02
*     677 4.898530665667e+00 8.768985407752e-02
*     692 4.893841734775e+00 9.328740700895e-02
*     708 4.895379674533e+00 9.084027685857e-02
*     725 4.909627375279e+00 8.659094543772e-02
*     742 4.912059378986e+00 7.771580885796e-02
*     759 4.915142545363e+00 7.530081301260e-02
w     769 1.000000000000e+00
*     777 4.911541629480e+00 7.812072680484e-02
*     795 4.912818130292e+00 8.181349665891e-02
*     813 4.914116894297e+00 8.647356209760e-02
*     832 4.915107227029e+00 9.084085926379e-02
*     852 4.904739430784e+00 1.038485427881e-01
*     871 4.890144553436e+00 9.917346223045e-02
*     892 4.890511928827e+00 1.157282430792e-01
*     913 4.885652684090e+00 1.056291651496e-01
*     934 4.895178398849e+00 1.132707979294e-01
*     955 4.894326405455e+00 1.131351511932e-01
*     978 4.901428299983e+00 1.137140442688e-01
*    1000 4.895569593011e+00 1.061049800016e-01
*    1024 4.895766536073e+00 1.155472433766e-01
*    1048 4.870328265765e+00 1.131387028715e-01
*    1072 4.889250173704e+00 1.068662656870e-01
*    1097 4.896322581753e+00 1.017972647417e-01
*    1123 4.892099694667e+00 1.065782746514e-01
*    1149 4.888943957839e+00 1.074812362382e-01
w    1153 1.000000000000e+00
*    1175 4.920849116439e+00 1.027776913551e-01
*    1203 4.927087324151e+00 9.676819911934e-02
*    1231 4.890379783365e+00 1.005728621800e-01
*    1259 4.906417658796e+00 9.626310340496e-02
*    1289 4.909756053228e+00 9.844410820011e-02
*    1319 4.914333557918e+00 9.396116298317e-02
*    1349 4.921380105016e+00 9.154481121730e-02
*    1381 4.919377205653e+00 9.578402572340e-02
*    1413 4.884422801059e+00 1.019402388488e-01
*    1446 4.884444748137e+00 1.007676709020e-01
*    1480 4.886045694406e+00 9.852925241647e-02
*    1514 4.896917129088e+00 1.041914539736e-01
*    1549 4.915061124003e+00 1.101100437726e-01
*    1585 4.922226813741e+00 1.140305992310e-01
*    1622 4.946748638736e+00 1.090892313112e-01
*    1660 4.957483914345e+00 1.147963351236e-01
*    1699 4.960383182589e+00 1.085208917357e-01
w    1729 1.000000000000e+00
*    1738 4.965980385693e+00 1.069805312094e-01
*    1779 4.930251366320e+00 1.346169822244e-01
*    1820 4.905170444770e+00 1.462234603544e-01
*    1863 4.923624480741e+00 1.445161756229e-01
*    1906 4.961820467335e+00 1.157184377758e-01
*    1950 4.920842452937e+00 1.409769601676e-01
*    1996 4.936648113133e+00 1.383435774018e-01
*    2042 4.914981907398e+00 1.464852276908e-01
*    2090 4.898639697157e+00 1.474876595777e-01
*    2138 4.906303638315e+00 1.519921422219e-01
*    2188 4.805814209153e+00 1.544046737979e-01
*    2239 4.779706318508e+00 1.376397184630e-01
*    2291 4.864997259844e+00 1.627669181292e-01
*    2345 4.887653983672e+00 1.562067919381e-01
*    2399 4.817854245502e+00 1.481929465572e-01
*    2455 4.828100584541e+00 1.406693094375e-01
*    2512 4.830210713529e+00 1.347975288951e-01
*    2571 4.822894817999e+00 1.285418230111e-01
w    2593 1.000000000000e+00
*    2631 4.832921199943e+00 1.207533925130e-01
*    2692 4.819953387427e+00 1.207468716705e-01
*    2755 4.819366256124e+00 1.307631582590e-01
*    2819 4.879146570917e+00 1.293163812751e-01
*    2885 4.873619112523e+00 1.428552716788e-01
*    2952 4.883178258522e+00 1.592541968892e-01
*    3020 4.908800676434e+00 1.314307549833e-01
*    3091 4.945355617778e+00 1.129351790565e-01
*    3163 4.910019101567e+00 1.143913911436e-01
*    3236 4.895228752623e+00 1.093578829121e-01
*    3312 4.927983967563e+00 1.030524859432e-01
*    3389 4.873358810195e+00 1.099334637420e-01
*    3468 4.878209121338e+00 1.201086692711e-01
*    3549 4.936996085113e+00 1.389869270650e-01
*    3631 4.944180860678e+00 1.535454461010e-01
*    3716 5.016716873882e+00 1.311227418033e-01
*    3802 4.997797787952e+00 9.729595591091e-02
w    3889 1.000000000000e+00
*    3891 5.001205531493e+00 7.659097110007e-02
*    3982 4.997609826928e+00 5.373700564976e-02
s    4014 0
*    4074 4.991962858191e+00 1.991201762266e-02
*    4169 5.003042655048e+00 1.827601749404e-02
*    4266 5.004590720729e+00 1.708433285420e-02
*    4366 5.003965020911e+00 1.612540347453e-02
*    4467 4.996009215044e+00 1.482725910791e-02
*    4571 4.991494920410e+00 1.417426287834e-02
*    4678 4.995711817799e+00 1.353792450736e-02
*    4787 4.992040008704e+00 1.288706872604e-02
*    4898 4.990957628962e+00 1.248762024785e-02
*    5012 4.993378577747e+00 1.219186023092e-02
*    5129 4.995089974807e+00 1.167796895359e-02
*    5249 4.993149714801e+00 1.116108988253e-02
*    5371 4.993120617768e+00 1.092677180720e-02
*    5496 4.991768756287e+00 1.056853369311e-02
*    5624 4.993695386768e+00 1.024855203630e-02
*    5755 4.994589138662e+00 9.937894806492e-03
w    5833 1.000000000000e+00
*    5889 4.994762612170e+00 9.569778919353e-03
*    6026 4.994841169009e+00 9.306455125870e-03
*    6166 4.995495584413e+00 9.165217961309e-03
*    6310 4.997758512325e+00 9.018017622557e-03
*    6457 5.000192452325e+00 8.811581932274e-03
*    6607 5.003940550010e+00 8.622491426249e-03
*    6761 5.002731064306e+00 8.370055804720e-03
*    6919 5.001853170447e+00 8.166892371902e-03
*    7080 5.000896006193e+00 7.926346370117e-03
*    7245 5.000767846273e+00 7.733031691721e-03
*    7414 5.000254474294e+00 7.529198378672e-03
*    7586 4.998881812502e+00 7.390051241799e-03
*    7763 4.999280281871e+00 7.168507688766e-03
*    7944 4.996692113273e+00 7.026601465613e-03
*    8129 4.996479042220e+00 6.915238860047e-03
*    8318 4.996318668630e+00 6.773398095434e-03
*    8512 4.995123534538e+00 6.607613155065e-03
*    8710 4.994947660276e+00 6.488178193826e-03
w    8749 1.000000000000e+00
