# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
*     221 4.486788844235e+00 3.504499993594e+00 4.486788844235e+00 4.675126866931e+00 4.486788844235e+00 4.598529621854e+00 2.283261427548e+00 2.000000000000e+01 4.486788844235e+00 2.000000000000e+01
*     222 5.416145965655e+00 6.561416158516e+00 5.425922848866e+00 8.713383319799e+00 5.425877406706e+00 8.574816396212e+00 2.283261427548e+00 2.000000000000e+01 5.426036081885e+00 2.000000000000e+01
*     223 4.079450827386e+00 3.489457310126e+00 4.079450826177e+00 4.655722703968e+00 4.079450826177e+00 4.579415268137e+00 2.283261427548e+00 2.000000000000e+01 4.079450826177e+00 2.000000000000e+01
*     224 2.121569585350e+00 5.776383796931e+00 2.109755307641e+00 7.563959317122e+00 2.109809428152e+00 7.443666461283e+00 2.283261427548e+00 2.000000000000e+01 2.109619918761e+00 2.000000000000e+01
*     225 3.321312978750e+00 1.075642701069e+01 3.321313631399e+00 1.413633560826e+01 3.321313631391e+00 1.391382294988e+01 2.283261427548e+00 2.000000000000e+01 3.321313631404e+00 2.000000000000e+01
*     226 5.952142944153e+00 8.367801575728e+00 5.952142944153e+00 1.101008330853e+01 5.952142944153e+00 1.083621525106e+01 2.283261427548e+00 2.000000000000e+01 5.952142944153e+00 2.000000000000e+01
*     227 4.820612053735e+00 3.737919300404e+00 4.820612053735e+00 4.976556017118e+00 4.820612053735e+00 4.895442678530e+00 2.283261427548e+00 2.000000000000e+01 4.820612053735e+00 2.000000000000e+01
*     228 4.249106455099e+00 1.067176868729e+01 4.242829018785e+00 1.411871407579e+01 4.242846229395e+00 1.389620421710e+01 2.283261427548e+00 2.000000000000e+01 4.242792525796e+00 2.000000000000e+01
*     229 3.741419650421e+00 6.505307845459e+00 3.741419650421e+00 8.576118967736e+00 3.741419650421e+00 8.439963365883e+00 2.283261427548e+00 2.000000000000e+01 3.741419650421e+00 2.000000000000e+01
*     230 3.787933760969e+00 4.604587896958e+00 3.787933760644e+00 6.099909213431e+00 3.787933760644e+00 6.001787141465e+00 2.283261427548e+00 2.000000000000e+01 3.787933760644e+00 2.000000000000e+01
*     231 1.859913485265e+00 7.709903981047e+00 1.859739103337e+00 1.014942129677e+01 1.859739163691e+00 9.988911021727e+00 2.283261427548e+00 2.000000000000e+01 1.859739026110e+00 2.000000000000e+01
*     232 2.683125705804e+00 7.777908114235e+00 2.683125705805e+00 1.023871055911e+01 2.683125705805e+00 1.007681529646e+01 2.283261427548e+00 2.000000000000e+01 2.683125705805e+00 2.000000000000e+01
*     233 9.204305657081e-01 1.053768307087e+01 9.204305657072e-01 1.384990319910e+01 9.204305657072e-01 1.363185339812e+01 2.283261427548e+00 2.000000000000e+01 9.204305657072e-01 2.000000000000e+01
*     234 7.104068401062e-01 3.536049297446e+00 7.104068401062e-01 4.715832472318e+00 7.104068401062e-01 4.638626894965e+00 2.283261427548e+00 2.000000000000e+01 7.104068401062e-01 2.000000000000e+01
*     235 4.055331240287e+00 3.517625525076e+00 4.054348658397e+00 4.653363172056e+00 4.054353098109e+00 4.577245449975e+00 2.283261427548e+00 2.000000000000e+01 4.054337719067e+00 2.000000000000e+01
*     236 1.178245728218e+00 4.072792788255e+00 1.175416987493e+00 5.355958180138e+00 1.175430718352e+00 5.269388724071e+00 2.283261427548e+00 2.000000000000e+01 1.175382885935e+00 2.000000000000e+01
*     237 2.078170944749e+00 5.878647144577e+00 2.079004464548e+00 7.765131955745e+00 2.079002893617e+00 7.641473780949e+00 2.283261427548e+00 2.000000000000e+01 2.079007309051e+00 2.000000000000e+01
*     238 1.122055791518e+00 3.595748010304e+00 1.122055721136e+00 4.792889427357e+00 1.122055721136e+00 4.714530899849e+00 2.283261427548e+00 2.000000000000e+01 1.122055721136e+00 2.000000000000e+01
*     239 1.736655729784e+00 4.123427382781e+00 1.739082196320e+00 5.509598572257e+00 1.739072034861e+00 5.420320632936e+00 2.283261427548e+00 2.000000000000e+01 1.739106388107e+00 2.000000000000e+01
*     240 4.613135193282e+00 3.466450988267e+00 4.613266699237e+00 4.622100798538e+00 4.613266554123e+00 4.546299013694e+00 2.283261427548e+00 2.000000000000e+01 4.613266942989e+00 2.000000000000e+01
*     246 4.392100129435e+00 4.692478608906e+00 4.392082012610e+00 6.214418736291e+00 4.392082015891e+00 6.114550938027e+00 2.283261427548e+00 2.000000000000e+01 4.392082008904e+00 2.000000000000e+01
*     252 3.201150772808e+00 1.042360341844e+01 3.201935270416e+00 1.370676003129e+01 3.201934714061e+00 1.349093539728e+01 2.283261427548e+00 2.000000000000e+01 3.201936102357e+00 2.000000000000e+01
*     258 5.991684882149e+00 3.497126472718e+00 5.991684882149e+00 4.665615119059e+00 5.991684882149e+00 4.589159950553e+00 2.283261427548e+00 2.000000000000e+01 5.991684882149e+00 2.000000000000e+01
*     264 8.665509744061e-01 9.529328216868e+00 8.665509680140e-01 1.252984338895e+01 8.665509680140e-01 1.233234757792e+01 2.283261427548e+00 2.000000000000e+01 8.665509680140e-01 2.000000000000e+01
*     270 3.095679129525e+00 6.990376782490e+00 3.095679129525e+00 9.209545349999e+00 3.095679129525e+00 9.063595995497e+00 2.283261427548e+00 2.000000000000e+01 3.095679129525e+00 2.000000000000e+01
*     276 1.647030176786e+00 9.221221192386e+00 1.647030176788e+00 1.212661438306e+01 1.647030176788e+00 1.193539183476e+01 2.283261427548e+00 2.000000000000e+01 1.647030176788e+00 2.000000000000e+01
*     282 3.788685731763e+00 7.481523038630e+00 3.788685929239e+00 9.851286845909e+00 3.788685929238e+00 9.695398562030e+00 2.283261427548e+00 2.000000000000e+01 3.788685929240e+00 2.000000000000e+01
*     289 2.497130040765e+00 3.606711722897e+00 2.497130040765e+00 4.807044963967e+00 2.497130040765e+00 4.728474448923e+00 2.283261427548e+00 2.000000000000e+01 2.497130040765e+00 2.000000000000e+01
*     296 2.640774720348e+00 1.041527874121e+01 2.640803291313e+00 1.368975859449e+01 2.640803288917e+00 1.347420354790e+01 2.283261427548e+00 2.000000000000e+01 2.640803293677e+00 2.000000000000e+01
*     302 2.798997348492e+00 4.568763331220e+00 2.798975086607e+00 6.053236523651e+00 2.798975090818e+00 5.955825471754e+00 2.283261427548e+00 2.000000000000e+01 2.798975081842e+00 2.000000000000e+01
*     310 2.699222351767e+00 6.331112122161e+00 2.699224708984e+00 8.348724050955e+00 2.699224708873e+00 8.216079638723e+00 2.283261427548e+00 2.000000000000e+01 2.699224709082e+00 2.000000000000e+01
+ 0 0 7.359258380355e-05
w     317 3.698981680372e-01 2.819669803450e-01 2.864532618580e-01 0.000000000000e+00 6.168158975983e-02
*     317 4.842109862593e+00 7.701503202684e+00 4.842109862593e+00 1.013882749447e+01 4.842109862593e+00 9.978481355606e+00 2.283261427548e+00 2.000000000000e+01 4.842109862593e+00 2.000000000000e+01
*     324 2.778557285420e+00 4.001551072958e+00 2.778557285420e+00 5.317657550571e+00 2.778557285420e+00 5.231405716952e+00 2.283261427548e+00 2.000000000000e+01 2.778557285420e+00 2.000000000000e+01
*     332 4.983592748874e+00 4.599736556872e+00 4.983914643421e+00 6.101658654485e+00 4.983914163159e+00 6.003499283048e+00 2.283261427548e+00 2.000000000000e+01 4.983915494642e+00 2.000000000000e+01
*     339 3.789666040816e-01 1.071101614940e+01 3.789633106611e-01 1.407687073023e+01 3.789633107100e-01 1.385528466191e+01 2.283261427548e+00 2.000000000000e+01 3.789633106237e-01 2.000000000000e+01
*     347 2.035837171500e+00 9.119948683997e+00 2.035837171466e+00 1.199408979473e+01 2.035837171466e+00 1.180492839153e+01 2.283261427548e+00 2.000000000000e+01 2.035837171466e+00 2.000000000000e+01
*     355 4.305322718754e+00 3.432414839938e+00 4.304236863762e+00 4.627903039347e+00 4.304242257559e+00 4.551801497276e+00 2.283261427548e+00 2.000000000000e+01 4.304223142812e+00 2.000000000000e+01
*     364 2.145050336227e+00 3.930547449483e+00 2.144952138188e+00 5.268534975472e+00 2.144953249793e+00 5.182858265583e+00 2.283261427548e+00 2.000000000000e+01 2.144949120583e+00 2.000000000000e+01
*     372 3.944772042903e+00 8.361314626622e+00 3.944767494176e+00 1.100161176807e+01 3.944767494316e+00 1.082787528282e+01 2.283261427548e+00 2.000000000000e+01 3.944767494059e+00 2.000000000000e+01
*     381 5.734811405162e+00 6.878612313583e+00 5.734811411859e+00 9.063561824706e+00 5.734811411859e+00 8.919871171670e+00 2.283261427548e+00 2.000000000000e+01 5.734811411859e+00 2.000000000000e+01
*     390 1.731080655913e+00 3.507912441574e+00 1.731080655945e+00 4.679529099314e+00 1.731080655945e+00 4.602866088787e+00 2.283261427548e+00 2.000000000000e+01 1.731080655945e+00 2.000000000000e+01
*     399 1.197500186519e+00 3.502864797418e+00 1.197250000718e+00 4.673873201350e+00 1.197250191990e+00 4.597294083384e+00 2.283261427548e+00 2.000000000000e+01 1.197249711054e+00 2.000000000000e+01
*     408 2.263707010494e+00 3.526864626588e+00 2.262039094927e+00 4.708342195098e+00 2.262042247627e+00 4.631241312934e+00 2.283261427548e+00 2.000000000000e+01 2.262032912662e+00 2.000000000000e+01
*     417 1.886471914284e+00 9.284745901850e+00 1.886471914284e+00 1.220974608963e+01 1.886471914284e+00 1.201723044065e+01 2.283261427548e+00 2.000000000000e+01 1.886471914284e+00 2.000000000000e+01
*     427 2.443413638072e+00 1.071315566787e+01 2.443474670460e+00 1.408098534414e+01 2.443474657237e+00 1.385933485801e+01 2.283261427548e+00 2.000000000000e+01 2.443474685884e+00 2.000000000000e+01
*     437 7.722519653536e-01 7.947206664320e+00 7.536102665971e-01 1.058225030199e+01 7.536953485241e-01 1.041449864994e+01 2.283261427548e+00 2.000000000000e+01 7.533982408040e-01 2.000000000000e+01
*     447 2.801622800096e+00 3.551642910272e+00 2.801507428074e+00 4.736664377187e+00 2.801507491954e+00 4.659146929199e+00 2.283261427548e+00 2.000000000000e+01 2.801507338202e+00 2.000000000000e+01
*     458 2.564880086187e-01 1.075797005210e+01 2.564879719725e-01 1.413835428586e+01 2.564879719726e-01 1.391581017149e+01 2.283261427548e+00 2.000000000000e+01 2.564879719725e-01 2.000000000000e+01
*     468 1.273730987909e+00 3.477157046215e+00 1.273730988964e+00 4.639858187456e+00 1.273730988964e+00 4.563787607125e+00 2.283261427548e+00 2.000000000000e+01 1.273730988964e+00 2.000000000000e+01
+ 0 0 1.691448547317e-05
w     475 3.698981680372e-01 2.819669803450e-01 2.864532618580e-01 0.000000000000e+00 6.168158975983e-02
*     479 3.939291144190e+00 5.520875952155e+00 3.939291144066e+00 7.292158729449e+00 3.939291144066e+00 7.175787617295e+00 2.283261427548e+00 2.000000000000e+01 3.939291144066e+00 2.000000000000e+01
*     490 4.673573849583e+00 1.032302052044e+01 4.673573849583e+00 1.356883897856e+01 4.673573849583e+00 1.335516744603e+01 2.283261427548e+00 2.000000000000e+01 4.673573849583e+00 2.000000000000e+01
*     502 2.465033428493e+00 7.952828370764e+00 2.452816666395e+00 1.036021539034e+01 2.452864622774e+00 1.019684194845e+01 2.283261427548e+00 2.000000000000e+01 2.452702445825e+00 2.000000000000e+01
*     513 2.539630617748e+00 3.502461123068e+00 2.539630617762e+00 4.672496683446e+00 2.539630617762e+00 4.595938728118e+00 2.283261427548e+00 2.000000000000e+01 2.539630617762e+00 2.000000000000e+01
*     525 2.392286352678e+00 3.464236529815e+00 2.392286352678e+00 4.623195658784e+00 2.392286352678e+00 4.547373762326e+00 2.283261427548e+00 2.000000000000e+01 2.392286352678e+00 2.000000000000e+01
*     538 4.045610035352e+00 8.917695579948e+00 4.045125303375e+00 1.173662206174e+01 4.045125608244e+00 1.155145956258e+01 2.283261427548e+00 2.000000000000e+01 4.045124858796e+00 2.000000000000e+01
*     550 1.052198667797e+00 3.794177709250e+00 1.052198667594e+00 5.049292127995e+00 1.052198667594e+00 4.967085372770e+00 2.283261427548e+00 2.000000000000e+01 1.052198667594e+00 2.000000000000e+01
*     563 4.668795889884e+00 8.983548713759e+00 4.668795889884e+00 1.181560931965e+01 4.668795889884e+00 1.162922330000e+01 2.283261427548e+00 2.000000000000e+01 4.668795889884e+00 2.000000000000e+01
*     576 5.838892652592e+00 8.797818498422e+00 5.838565671024e+00 1.156821328912e+01 5.838565872259e+00 1.138567605114e+01 2.283261427548e+00 2.000000000000e+01 5.838565386357e+00 2.000000000000e+01
*     589 3.779586256267e+00 3.894163386684e+00 3.779570622578e+00 5.176922794017e+00 3.779570631695e+00 5.092795268243e+00 2.283261427548e+00 2.000000000000e+01 3.779570609517e+00 2.000000000000e+01
*     603 2.502254734953e+00 5.334145739809e+00 2.502302140174e+00 7.045386933714e+00 2.502302106460e+00 6.932808325169e+00 2.283261427548e+00 2.000000000000e+01 2.502302188955e+00 2.000000000000e+01
*     617 4.896605564933e+00 6.365191676627e+00 4.896605564933e+00 8.393230501747e+00 4.896605564933e+00 8.259899081337e+00 2.283261427548e+00 2.000000000000e+01 4.896605564933e+00 2.000000000000e+01
*     631 4.903582148117e+00 3.649187738346e+00 4.903582148117e+00 4.861900915319e+00 4.903582148117e+00 4.782508365329e+00 2.283261427548e+00 2.000000000000e+01 4.903582148117e+00 2.000000000000e+01
*     646 3.776185308051e+00 3.756560449274e+00 3.780622239334e+00 5.027149546215e+00 3.780603523697e+00 4.945173696240e+00 2.283261427548e+00 2.000000000000e+01 3.780667340342e+00 2.000000000000e+01
*     661 3.031018257757e+00 1.070456641343e+01 3.031018257757e+00 1.406842358697e+01 3.031018257757e+00 1.384696913998e+01 2.283261427548e+00 2.000000000000e+01 3.031018257757e+00 2.000000000000e+01
*     677 4.571955543952e+00 4.220480450200e+00 4.571955195523e+00 5.601361562247e+00 4.571955195527e+00 5.510816983754e+00 2.283261427548e+00 2.000000000000e+01 4.571955195520e+00 2.000000000000e+01
*     692 2.354489928452e+00 4.365058151604e+00 2.354490221856e+00 5.788907004641e+00 2.354490221855e+00 5.695516559214e+00 2.283261427548e+00 2.000000000000e+01 2.354490221857e+00 2.000000000000e+01
*     708 5.707135282835e+00 3.697303879368e+00 5.708518083810e+00 4.934241425846e+00 5.708514590588e+00 4.853740132077e+00 2.283261427548e+00 2.000000000000e+01 5.708525249675e+00 2.000000000000e+01
+ 0 0 1.012039153367e-05
w     712 3.698981680372e-01 2.819669803450e-01 2.864532618580e-01 0.000000000000e+00 6.168158975983e-02
*     725 3.195260285081e+00 4.048908823130e+00 3.194670665128e+00 5.361382657950e+00 3.194671979109e+00 5.274509598183e+00 2.283261427548e+00 2.000000000000e+01 3.194668026145e+00 2.000000000000e+01
*     742 8.028281797951e-01 3.550248029998e+00 8.028281797951e-01 4.734155849929e+00 8.028281797951e-01 4.656676271605e+00 2.283261427548e+00 2.000000000000e+01 8.028281797951e-01 2.000000000000e+01
*     759 4.349109529262e+00 4.478014622911e+00 4.349109529241e+00 5.935525627079e+00 4.349109529241e+00 5.839906325331e+00 2.283261427548e+00 2.000000000000e+01 4.349109529241e+00 2.000000000000e+01
*     777 1.471610289947e+00 7.207862345011e+00 1.486672867849e+00 9.349528108892e+00 1.486603253854e+00 9.202055756568e+00 2.283261427548e+00 2.000000000000e+01 1.486848601449e+00 2.000000000000e+01
*     795 5.228783111389e+00 5.276278115337e+00 5.228783111389e+00 6.973565953028e+00 5.228783111389e+00 6.862085527249e+00 2.283261427548e+00 2.000000000000e+01 5.228783111389e+00 2.000000000000e+01
*     813 1.525449048069e+00 3.547574352541e+00 1.523718401312e+00 4.706621351897e+00 1.523724818164e+00 4.629631738306e+00 2.283261427548e+00 2.000000000000e+01 1.523703617338e+00 2.000000000000e+01
*     832 2.890427464604e+00 7.956126849913e+00 2.890427918737e+00 1.047172375122e+01 2.890427918733e+00 1.030621347287e+01 2.283261427548e+00 2.000000000000e+01 2.890427918739e+00 2.000000000000e+01
*     852 3.706080473395e+00 5.814072110411e+00 3.706080473395e+00 7.674302290604e+00 3.706080473395e+00 7.552054088525e+00 2.283261427548e+00 2.000000000000e+01 3.706080473395e+00 2.000000000000e+01
*     871 1.240535151482e+00 1.072063409127e+01 1.240535151482e+00 1.408946359009e+01 1.240535151482e+00 1.386768130139e+01 2.283261427548e+00 2.000000000000e+01 1.240535151482e+00 2.000000000000e+01
*     892 1.662696527631e+00 4.368398130604e+00 1.660158850329e+00 5.812188162022e+00 1.660165443574e+00 5.718397968187e+00 2.283261427548e+00 2.000000000000e+01 1.660145125949e+00 2.000000000000e+01
*     913 4.588788756025e+00 3.640937075947e+00 4.589062612082e+00 4.851329726183e+00 4.589062408082e+00 4.772095595241e+00 2.283261427548e+00 2.000000000000e+01 4.589062919151e+00 2.000000000000e+01
*     934 2.574833538602e+00 3.785776050297e+00 2.574833538602e+00 5.038427711398e+00 2.574833538602e+00 4.956384361141e+00 2.283261427548e+00 2.000000000000e+01 2.574833538602e+00 2.000000000000e+01
*     955 1.347010169781e+00 4.375877997466e+00 1.347010169781e+00 5.802947463234e+00 1.347010169781e+00 5.709343726168e+00 2.283261427548e+00 2.000000000000e+01 1.347010169781e+00 2.000000000000e+01
*     978 6.331115186781e-02 3.765794764574e+00 6.331129364320e-02 5.012597384916e+00 6.331129363987e-02 4.930942414936e+00 2.283261427548e+00 2.000000000000e+01 6.331129364579e-02 2.000000000000e+01
*    1000 4.038658887533e+00 8.130423093558e+00 4.040691696425e+00 1.067008930594e+01 4.040687841573e+00 1.050155398308e+01 2.283261427548e+00 2.000000000000e+01 4.040699136820e+00 2.000000000000e+01
*    1024 1.981906718190e+00 7.353453297183e+00 1.981906718190e+00 9.683917921671e+00 1.981906718190e+00 9.530623180322e+00 2.283261427548e+00 2.000000000000e+01 1.981906718190e+00 2.000000000000e+01
*    1048 4.746378210917e+00 3.919841135798e+00 4.747643066660e+00 5.216043544178e+00 4.747640919981e+00 5.131318817805e+00 2.283261427548e+00 2.000000000000e+01 4.747647112664e+00 2.000000000000e+01
+ 0 0 1.062586445896e-05
w    1067 3.698981680372e-01 2.819669803450e-01 2.864532618580e-01 0.000000000000e+00 6.168158975983e-02
*    1072 4.553186023499e+00 3.491154773410e+00 4.551414387875e+00 4.669823891087e+00 4.551419033658e+00 4.593277117960e+00 2.283261427548e+00 2.000000000000e+01 4.551404678068e+00 2.000000000000e+01
*    1097 4.497566204946e-02 9.273473079323e+00 4.774098819015e-02 1.195516212772e+01 4.773112116431e-02 1.176760824587e+01 2.283261427548e+00 2.000000000000e+01 4.776419046662e-02 2.000000000000e+01
*    1123 4.079939313816e+00 3.439032533165e+00 4.084904407970e+00 4.628294784821e+00 4.084879171435e+00 4.552219529434e+00 2.283261427548e+00 2.000000000000e+01 4.084968947960e+00 2.000000000000e+01
*    1149 2.479566157649e+00 3.908100338738e+00 2.481756970436e+00 5.256831106414e+00 2.481747015868e+00 5.171230851907e+00 2.283261427548e+00 2.000000000000e+01 2.481781745760e+00 2.000000000000e+01
*    1175 4.596938152385e+00 4.036525776820e+00 4.596938152385e+00 5.362955430445e+00 4.596938152385e+00 5.276019260455e+00 2.283261427548e+00 2.000000000000e+01 4.596938152385e+00 2.000000000000e+01
*    1203 5.071070553488e+00 3.447371654192e+00 5.068300114157e+00 4.643309711920e+00 5.068314163167e+00 4.567000967891e+00 2.283261427548e+00 2.000000000000e+01 5.068264308826e+00 2.000000000000e+01
*    1231 2.502307064995e+00 3.514555359088e+00 2.505796476430e+00 4.711938965630e+00 2.505780115449e+00 4.634692296856e+00 2.283261427548e+00 2.000000000000e+01 2.505836013459e+00 2.000000000000e+01
*    1259 4.108268588045e+00 8.515921482991e+00 4.108268525011e+00 1.120382668271e+01 4.108268525011e+00 1.102694911628e+01 2.283261427548e+00 2.000000000000e+01 4.108268525011e+00 2.000000000000e+01
*    1289 3.837867116858e+00 4.720299102503e+00 3.837867116858e+00 6.250262795801e+00 3.837867116858e+00 6.149848257641e+00 2.283261427548e+00 2.000000000000e+01 3.837867116858e+00 2.000000000000e+01
*    1319 1.333448376552e+00 9.960797545119e+00 1.332343271339e+00 1.311838381731e+01 1.332344924849e+00 1.291168930337e+01 2.283261427548e+00 2.000000000000e+01 1.332340430869e+00 2.000000000000e+01
*    1349 1.112542441282e+00 3.723171885094e+00 1.112124809131e+00 4.922139421207e+00 1.112126585788e+00 4.841971497038e+00 2.283261427548e+00 2.000000000000e+01 1.112120546800e+00 2.000000000000e+01
*    1381 3.041177750887e+00 9.657580116010e+00 3.037956258645e+00 1.270822245865e+01 3.037961379945e+00 1.250793121625e+01 2.283261427548e+00 2.000000000000e+01 3.037946937408e+00 2.000000000000e+01
*    1413 2.964273775532e-01 9.646961568305e+00 2.962491597186e-01 1.266784827123e+01 2.962493922424e-01 1.246822205219e+01 2.283261427548e+00 2.000000000000e+01 2.962487675641e-01 2.000000000000e+01
*    1446 2.147726495567e+00 5.434020740689e+00 2.147726495567e+00 7.179005081847e+00 2.147726495567e+00 7.064371986350e+00 2.283261427548e+00 2.000000000000e+01 2.147726495567e+00 2.000000000000e+01
*    1480 4.172017940546e+00 5.797451398892e+00 4.172017938396e+00 7.652632639147e+00 4.172017938396e+00 7.530717988720e+00 2.283261427548e+00 2.000000000000e+01 4.172017938396e+00 2.000000000000e+01
*    1514 6.291430692843e-01 5.810957477702e+00 6.256844805901e-01 7.718598951825e+00 6.256977020164e-01 7.595503657512e+00 2.283261427548e+00 2.000000000000e+01 6.256538922976e-01 2.000000000000e+01
*    1549 3.590968227524e+00 4.713842861509e+00 3.592376137836e+00 6.248671195181e+00 3.592373914329e+00 6.148270903206e+00 2.283261427548e+00 2.000000000000e+01 3.592380199744e+00 2.000000000000e+01
*    1585 4.919604423886e+00 6.686120357679e+00 4.919603804263e+00 8.811952443704e+00 4.919603804195e+00 8.672152644443e+00 2.283261427548e+00 2.000000000000e+01 4.919603804350e+00 2.000000000000e+01
+ 0 0 8.954251713338e-06
w    1600 3.698981680372e-01 2.819669803450e-01 2.864532618580e-01 0.000000000000e+00 6.168158975983e-02
*    1622 4.564318794362e+00 5.630276164829e+00 4.564329729257e+00 7.434909197917e+00 4.564329727897e+00 7.316343964242e+00 2.283261427548e+00 2.000000000000e+01 4.564329730703e+00 2.000000000000e+01
*    1660 2.972156089882e+00 9.470137539987e+00 2.968919553321e+00 1.245888710607e+01 2.968924596526e+00 1.226248355074e+01 2.283261427548e+00 2.000000000000e+01 2.968910422313e+00 2.000000000000e+01
*    1699 3.402301778561e+00 5.010581336102e+00 3.402301778561e+00 6.627741014933e+00 3.402301778561e+00 6.521558540996e+00 2.283261427548e+00 2.000000000000e+01 3.402301778561e+00 2.000000000000e+01
*    1738 4.312397320742e+00 3.599570039003e+00 4.313507490390e+00 4.846116872586e+00 4.313503118140e+00 4.766750654948e+00 2.283261427548e+00 2.000000000000e+01 4.313518051302e+00 2.000000000000e+01
*    1779 2.108331781767e+00 3.553334774522e+00 2.108331781756e+00 4.738139587768e+00 2.108331781756e+00 4.660600424820e+00 2.283261427548e+00 2.000000000000e+01 2.108331781756e+00 2.000000000000e+01
*    1820 8.677380786983e-02 7.619890375269e+00 8.677866035206e-02 1.003231750247e+01 8.677866001418e-02 9.873622919806e+00 2.283261427548e+00 2.000000000000e+01 8.677866067575e-02 2.000000000000e+01
*    1863 2.515396136577e+00 3.464349753778e+00 2.515396136577e+00 4.623341665122e+00 2.515396136577e+00 4.547517589942e+00 2.283261427548e+00 2.000000000000e+01 2.515396136577e+00 2.000000000000e+01
*    1906 5.637585160641e+00 3.511039201838e+00 5.637585160641e+00 4.683562914611e+00 5.637585160641e+00 4.606839637204e+00 2.283261427548e+00 2.000000000000e+01 5.637585160641e+00 2.000000000000e+01
*    1950 1.575075146213e+00 4.842026795274e+00 1.575075146213e+00 6.408507529289e+00 1.575075146213e+00 6.305677048209e+00 2.283261427548e+00 2.000000000000e+01 1.575075146213e+00 2.000000000000e+01
*    1996 4.160001163665e-01 5.358555382194e+00 4.159953388828e-01 7.080722960419e+00 4.159953391584e-01 6.967598571490e+00 2.283261427548e+00 2.000000000000e+01 4.159953386296e-01 2.000000000000e+01
*    2042 1.184110596298e+00 1.070380736118e+01 1.183597325266e+00 1.407620478247e+01 1.183597650921e+00 1.385462324027e+01 2.283261427548e+00 2.000000000000e+01 1.183596849537e+00 2.000000000000e+01
*    2090 2.238705492038e+00 8.533149065874e+00 2.238705219429e+00 1.122635752752e+01 2.238705219430e+00 1.104912992311e+01 2.283261427548e+00 2.000000000000e+01 2.238705219428e+00 2.000000000000e+01
*    2138 2.549877142769e+00 1.028667775228e+01 2.549876469186e+00 1.352125436835e+01 2.549876469191e+00 1.330832398632e+01 2.283261427548e+00 2.000000000000e+01 2.549876469182e+00 2.000000000000e+01
*    2188 3.574306998684e+00 8.131604160312e+00 3.550845815235e+00 1.061451986307e+01 3.550943331812e+00 1.044713919366e+01 2.283261427548e+00 2.000000000000e+01 3.550600331399e+00 2.000000000000e+01
*    2239 4.324241340140e-01 4.531720921342e+00 4.330304827982e-01 5.979014680436e+00 4.330290531680e-01 5.882796647836e+00 2.283261427548e+00 2.000000000000e+01 4.330334028465e-01 2.000000000000e+01
*    2291 2.827695442803e+00 3.551578609850e+00 2.827683005929e+00 4.735132833148e+00 2.827683010346e+00 4.657638933245e+00 2.283261427548e+00 2.000000000000e+01 2.827683000193e+00 2.000000000000e+01
*    2345 4.968994344089e+00 3.893462127944e+00 4.968994344089e+00 5.177729908301e+00 4.968994344089e+00 5.093589251731e+00 2.283261427548e+00 2.000000000000e+01 4.968994344089e+00 2.000000000000e+01
+ 0 0 2.598074714813e-05
w    2399 3.698981680372e-01 2.819669803450e-01 2.864532618580e-01 0.000000000000e+00 6.168158975983e-02
*    2399 1.422364794790e+00 5.044616341834e+00 1.424388951245e+00 6.635686553180e+00 1.424383434498e+00 6.529468585416e+00 2.283261427548e+00 2.000000000000e+01 1.424400980366e+00 2.000000000000e+01
*    2455 3.832615635183e+00 3.610044868386e+00 3.825990371579e+00 4.788649665624e+00 3.826022272614e+00 4.710450820881e+00 2.283261427548e+00 2.000000000000e+01 3.825909177275e+00 2.000000000000e+01
*    2512 3.640837878108e+00 7.583683208384e+00 3.645503266395e+00 9.942660584518e+00 3.645492621276e+00 9.785450768757e+00 2.283261427548e+00 2.000000000000e+01 3.645524734121e+00 2.000000000000e+01
*    2571 4.386502593767e+00 3.552309002670e+00 4.379485417915e+00 4.743131782142e+00 4.379519676039e+00 4.665490741292e+00 2.283261427548e+00 2.000000000000e+01 4.379398513795e+00 2.000000000000e+01
*    2631 3.362052672655e+00 3.439254094480e+00 3.358726616840e+00 4.636341119132e+00 3.358743303646e+00 4.560115907214e+00 2.283261427548e+00 2.000000000000e+01 3.358684047559e+00 2.000000000000e+01
*    2692 4.687207497406e+00 5.550810503827e+00 4.687207497406e+00 7.331162660350e+00 4.687207497406e+00 7.214192211540e+00 2.283261427548e+00 2.000000000000e+01 4.687207497406e+00 2.000000000000e+01
*    2755 4.781427815867e+00 7.935341797395e+00 4.781427815866e+00 1.044454245917e+01 4.781427815866e+00 1.027945395603e+01 2.283261427548e+00 2.000000000000e+01 4.781427815866e+00 2.000000000000e+01
*    2819 4.911425901337e+00 9.201367710393e+00 4.911369018529e+00 1.210019337607e+01 4.911369026404e+00 1.190938183662e+01 2.283261427548e+00 2.000000000000e+01 4.911369010054e+00 2.000000000000e+01
*    2885 1.203624769870e+00 1.008361696060e+01 1.194651814458e+00 1.332938359513e+01 1.194669332950e+00 1.311929733856e+01 2.283261427548e+00 2.000000000000e+01 1.194616411189e+00 2.000000000000e+01
*    2952 2.418428395375e+00 3.524961080959e+00 2.418501701308e+00 4.702002256989e+00 2.418501671381e+00 4.625003242869e+00 2.283261427548e+00 2.000000000000e+01 2.418501740873e+00 2.000000000000e+01
