# 1 5.000000000000e+00 1.000000000000e+00
*   46774 4.999868204978e+00 3.686475956073e-04
*   47864 4.999896569837e+00 3.644385699780e-04
*   48978 4.999876655126e+00 3.603235639517e-04
*   50119 4.999959304111e+00 3.563005756519e-04
*   51287 5.000016108647e+00 3.521700796998e-04
*   52481 4.999999440600e+00 3.481705974622e-04
*   53704 4.999967669866e+00 3.441670442944e-04
*   54955 4.999979032314e+00 3.402502968199e-04
*   56235 5.000063392962e+00 3.363645328124e-04
*   57544 5.000068883758e+00 3.325537340241e-04
*   58885 5.000061276590e+00 3.287427713631e-04
*   60256 5.000055562609e+00 3.250095390189e-04
*   61660 5.000038885925e+00 3.212410750933e-04
*   63096 4.999888220799e+00 3.176159927694e-04
*   64566 4.999876097938e+00 3.140184447672e-04
*   66070 4.999909888841e+00 3.103707975168e-04
w   66430 1.000000000000e+00
*   67609 4.999863805775e+00 3.069031673935e-04
*   69184 4.999799879354e+00 3.033665263143e-04
*   70795 4.999745761190e+00 2.999294660995e-04
*   72444 4.999770000323e+00 2.965048361365e-04
*   74132 4.999810615635e+00 2.930558057826e-04
*   75858 4.999869554560e+00 2.896905881870e-04
*   77625 4.999854642827e+00 2.864668795268e-04
*   79433 4.999858867779e+00 2.831741186334e-04
*   81284 4.999823156748e+00 2.799054720320e-04
*   83177 4.999836340121e+00 2.766624401047e-04
*   85114 4.999793920239e+00 2.734473252058e-04
*   87097 4.999841015914e+00 2.703655809241e-04
*   89126 4.999795301770e+00 2.672250617688e-04
*   91202 4.999800586548e+00 2.640967505596e-04
*   93326 4.999805722544e+00 2.611032315103e-04
*   95500 4.999745719688e+00 2.580716512477e-04
*   97724 4.999697676709e+00 2.551697532980e-04
w   99644 1.000000000000e+00
*  100000 4.999729628883e+00 2.522432374454e-04
*  102330 4.999731231252e+00 2.493328090486e-04
*  104713 4.999681502481e+00 2.464297700970e-04
*  107152 4.999763765844e+00 2.435898130150e-04
*  109648 4.999797411285e+00 2.407425515093e-04
*  112202 4.999782419004e+00 2.379940661605e-04
*  114816 4.999756340290e+00 2.352330929244e-04
*  117490 4.999763083144e+00 2.325396674600e-04
*  120227 4.999729668814e+00 2.299179576071e-04
*  123027 4.999749574407e+00 2.272725759874e-04
*  125893 4.999829453117e+00 2.246707723501e-04
*  128825 4.999875503614e+00 2.221688906791e-04
*  131826 4.999899132520e+00 2.196319509629e-04
*  134897 4.999920599955e+00 2.170995177029e-04
*  138039 4.999928513907e+00 2.145913869512e-04
*  141254 4.999948454063e+00 2.121672406366e-04
*  144544 4.999945734420e+00 2.097273554781e-04
*  147911 4.999940118570e+00 2.073643444794e-04
w  149465 1.000000000000e+00
*  151357 4.999885971531e+00 2.049795771937e-04
*  154882 4.999870442614e+00 2.026477038123e-04
*  158490 4.999859848306e+00 2.002755612011e-04
*  162182 4.999856662332e+00 1.979737881471e-04
*  165959 4.999860441822e+00 1.957444360466e-04
*  169825 4.999860106398e+00 1.934794278520e-04
*  173781 4.999870620851e+00 1.912779870401e-04
*  177828 4.999864682754e+00 1.890825119216e-04
*  181971 4.999888207371e+00 1.869109054225e-04
*  186209 4.999843319953e+00 1.847842435223e-04
*  190547 4.999829212923e+00 1.826582236105e-04
*  194985 4.999841598057e+00 1.805803365834e-04
*  199527 4.999850424099e+00 1.785226550564e-04
*  204174 4.999879859580e+00 1.764839375237e-04
*  208930 4.999924104254e+00 1.744532717709e-04
*  213797 4.999897504528e+00 1.724657371022e-04
*  218777 4.999895607531e+00 1.705257389085e-04
*  223873 4.999923401377e+00 1.685725102807e-04
w  224197 1.000000000000e+00
*  229087 4.999920446600e+00 1.666518993917e-04
*  234423 4.999946384689e+00 1.647355490397e-04
*  239884 4.999985060660e+00 1.628521257998e-04
*  245471 5.000017764871e+00 1.609931992638e-04
*  251189 5.000025869174e+00 1.591617246026e-04
*  257040 5.000037034394e+00 1.573524980666e-04
*  263027 5.000046874101e+00 1.555647079768e-04
*  269154 5.000053335413e+00 1.537847851715e-04
*  275423 4.999995724750e+00 1.520267600154e-04
*  281839 5.000047042563e+00 1.503006345866e-04
*  288404 5.000052985243e+00 1.485884895242e-04
*  295121 5.000036981047e+00 1.468730993386e-04
*  301996 5.000045913012e+00 1.451834909261e-04
*  309030 5.000077275506e+00 1.434929760801e-04
*  316228 5.000109738956e+00 1.418600907558e-04
*  323594 5.000113855703e+00 1.402300096962e-04
*  331132 5.000064674660e+00 1.386326582587e-04
w  336295 1.000000000000e+00
*  338845 5.000072655758e+00 1.370354071580e-04
*  346737 5.000065790544e+00 1.354648558116e-04
*  354814 5.000070413560e+00 1.339188820159e-04
*  363079 5.000109306922e+00 1.323754691745e-04
*  371536 5.000126768767e+00 1.308692706689e-04
*  380190 5.000113267409e+00 1.293879290163e-04
*  389046 5.000110366742e+00 1.279126786737e-04
*  398108 5.000077990238e+00 1.264521002657e-04
*  407381 5.000066270111e+00 1.250020888204e-04
*  416870 5.000064810012e+00 1.235909971976e-04
*  426580 5.000072927061e+00 1.221903413507e-04
*  436516 5.000096503689e+00 1.207889210963e-04
*  446684 5.000115619657e+00 1.193987683494e-04
*  457089 5.000116630533e+00 1.180390214518e-04
*  467736 5.000149024760e+00 1.166902502466e-04
*  478631 5.000130394380e+00 1.153544624299e-04
*  489779 5.000133702871e+00 1.140302166973e-04
*  501188 5.000140653103e+00 1.127410255571e-04
w  504442 1.000000000000e+00
*  512862 5.000125341702e+00 1.114466333280e-04
*  524808 5.000137066618e+00 1.101847469596e-04
*  537032 5.000136820910e+00 1.089239250362e-04
*  549541 5.000109178460e+00 1.076774590605e-04
*  562342 5.000094201541e+00 1.064352288929e-04
*  575440 5.000105601184e+00 1.052108112225e-04
*  588844 5.000116940577e+00 1.040127053318e-04
*  602560 5.000099164608e+00 1.028364113658e-04
*  616596 5.000084219130e+00 1.016581156076e-04
*  630958 5.000096015515e+00 1.004877115253e-04
*  645655 5.000073254157e+00 9.934005153149e-05
*  660694 5.000091225905e+00 9.819808018783e-05
*  676083 5.000077185537e+00 9.706972110624e-05
*  691831 5.000060761132e+00 9.595942761739e-05
*  707946 5.000037577960e+00 9.486002322329e-05
*  724436 5.000040957637e+00 9.375825898505e-05
*  741311 5.000031765030e+00 9.269500608725e-05
w  756662 1.000000000000e+00
*  758578 5.000026164329e+00 9.163045590612e-05
*  776248 5.000015692397e+00 9.059103684953e-05
*  794329 5.000013753964e+00 8.956490662976e-05
*  812831 5.000027107490e+00 8.854668331470e-05
*  831764 5.000051614432e+00 8.754717411306e-05
*  851139 5.000051437530e+00 8.654971432052e-05
*  870964 5.000051487626e+00 8.554773123235e-05
*  891251 5.000060754422e+00 8.456296331857e-05
*  912011 5.000055016734e+00 8.359362573326e-05
*  933255 5.000036040212e+00 8.263924580565e-05
*  954993 5.000032462671e+00 8.169584557198e-05
*  977238 5.000031583526e+00 8.075985756661e-05
w 1000000 1.000000000000e+00
* 1000000 5.000038588981e+00 7.982546349212e-05
! 105.66532135
# 1 5.000000000000e+00 1.000000000000e+00
w       0 1.000000000000e+00
w       1 1.000000000000e+00
*       1 4.748162392214e+00 1.975598513220e+00
w       2 1.000000000000e+00
*       2 4.185603926358e+00 1.556052657359e+00
w       3 1.000000000000e+00
*       3 4.842884237446e+00 1.344111220963e+00
w       4 1.000000000000e+00
*       4 5.365553518006e+00 1.140128556665e+00
w       5 1.000000000000e+00
*       5 4.733601567973e+00 1.107185515288e+00
w       6 1.000000000000e+00
*       6 5.279614872658e+00 1.045212115152e+00
w       7 1.000000000000e+00
*       7 5.152057869520e+00 6.317809726341e-01
w       8 1.000000000000e+00
*       8 5.840442383093e+00 9.565702863295e-01
w       9 1.000000000000e+00
*       9 6.106817800825e+00 1.584836613602e+00
w      10 1.000000000000e+00
*      10 4.680589218195e+00 3.666601690687e+00
w      11 1.000000000000e+00
*      11 4.970814685142e+00 1.982327491349e+00
w      12 1.000000000000e+00
*      12 1.885450782543e+00 3.226650844513e+00
w      13 1.000000000000e+00
*      13 4.847739173086e+00 2.019449554056e+00
w      14 1.000000000000e+00
*      14 5.518585421752e+00 1.649167061795e+00
w      15 1.000000000000e+00
*      15 4.374968568221e+00 2.065690530514e+00
w      16 1.000000000000e+00
*      16 4.932457942648e+00 1.610330733028e+00
w      17 1.000000000000e+00
*      17 5.323048878992e+00 1.235833133074e+00
w      18 1.000000000000e+00
*      18 5.142109958230e+00 7.712189035987e-01
w      19 1.000000000000e+00
*      19 4.774705589579e+00 1.053137774658e+00
w      20 1.000000000000e+00
*      20 5.234296015633e+00 9.147593205340e-01
w      21 1.000000000000e+00
*      21 5.433511607877e+00 6.464803118590e-01
w      22 1.000000000000e+00
*      22 5.400162039363e+00 7.307636328973e-01
w      23 1.000000000000e+00
*      23 5.217292943899e+00 4.438419558150e-01
w      24 1.000000000000e+00
*      24 5.107610328470e+00 3.789306632620e-01
w      25 1.000000000000e+00
*      25 5.035262233049e+00 3.281216901614e-01
w      26 1.000000000000e+00
*      26 4.923721693509e+00 2.635904009555e-01
w      27 1.000000000000e+00
*      27 4.854346637658e+00 2.001045170103e-01
w      28 1.000000000000e+00
*      28 4.884371033924e+00 1.211120015400e-01
w      29 1.000000000000e+00
*      29 4.901558387357e+00 1.332305793529e-01
w      30 1.000000000000e+00
*      30 4.897304231667e+00 9.464918785857e-02
w      31 1.000000000000e+00
*      31 4.898280238138e+00 6.739509325314e-02
w      32 1.000000000000e+00
*      32 4.875991298027e+00 7.564359249518e-02
w      33 1.000000000000e+00
*      33 4.886079751653e+00 5.987029974383e-02
w      34 1.000000000000e+00
*      34 4.894909522779e+00 5.552520733073e-02
w      35 1.000000000000e+00
*      35 4.907943296342e+00 7.589873100368e-02
w      36 1.000000000000e+00
*      36 4.949587848715e+00 9.832381414464e-02
w      37 1.000000000000e+00
*      37 4.966837867279e+00 9.548628542555e-02
w      38 1.000000000000e+00
*      38 4.932686011938e+00 6.812685477319e-02
w      39 1.000000000000e+00
*      39 4.919016856521e+00 7.628370599673e-02
w      40 1.000000000000e+00
*      40 4.926095241777e+00 7.340472985651e-02
w      41 1.000000000000e+00
*      41 4.907082772120e+00 8.301623092387e-02
w      42 1.000000000000e+00
*      42 4.955209209827e+00 1.057383500371e-01
w      43 1.000000000000e+00
*      43 5.025688467085e+00 1.002746008945e-01
w      44 1.000000000000e+00
*      44 5.007704132411e+00 1.044718969002e-01
w      45 1.000000000000e+00
*      45 5.032312041296e+00 1.125664113152e-01
w      46 1.000000000000e+00
*      46 4.978545409680e+00 1.056163842003e-01
w      47 1.000000000000e+00
*      47 5.001012677289e+00 1.089160636046e-01
w      48 1.000000000000e+00
*      48 4.948043502721e+00 8.317802665643e-02
w      49 1.000000000000e+00
*      49 4.934331289432e+00 9.353475919001e-02
w      50 1.000000000000e+00
*      50 4.950135109741e+00 8.824441002872e-02
w      51 1.000000000000e+00
*      51 4.959106473822e+00 8.697258014263e-02
w      52 1.000000000000e+00
*      52 4.939058059747e+00 9.759679520435e-02
w      53 1.000000000000e+00
*      53 4.918280763465e+00 6.771371582942e-02
w      54 1.000000000000e+00
*      54 4.904656535321e+00 7.758565089843e-02
w      55 1.000000000000e+00
*      55 4.945508574732e+00 1.012679213703e-01
w      56 1.000000000000e+00
*      56 4.920666804149e+00 6.988719601446e-02
w      57 1.000000000000e+00
*      57 4.913807941934e+00 5.382642791391e-02
w      58 1.000000000000e+00
*      58 4.911493357697e+00 4.528662189150e-02
w      59 1.000000000000e+00
*      59 4.913960330001e+00 4.372014451717e-02
w      60 1.000000000000e+00
*      60 4.912441175294e+00 3.870033134456e-02
w      61 1.000000000000e+00
*      61 4.913829278728e+00 3.773994743433e-02
w      62 1.000000000000e+00
*      62 4.911034983498e+00 4.011214967405e-02
w      63 1.000000000000e+00
*      63 4.912689918373e+00 3.899663433276e-02
w      64 1.000000000000e+00
*      64 4.911724503206e+00 3.531098129034e-02
w      65 1.000000000000e+00
*      65 4.911080011024e+00 3.242451528215e-02
w      66 1.000000000000e+00
*      66 4.911779761949e+00 3.301929766294e-02
w      67 1.000000000000e+00
*      67 4.920018707584e+00 4.201864492224e-02
w      68 1.000000000000e+00
*      68 4.939614466150e+00 5.409677823978e-02
w      69 1.000000000000e+00
*      69 4.929490780537e+00 4.503120196582e-02
w      70 1.000000000000e+00
*      70 4.924177498242e+00 3.929519079603e-02
w      71 1.000000000000e+00
*      71 4.921462266288e+00 3.591331149190e-02
w      72 1.000000000000e+00
*      72 4.919960210387e+00 3.756810060169e-02
w      73 1.000000000000e+00
*      73 4.917771673103e+00 3.409197449319e-02
w      74 1.000000000000e+00
*      74 4.930342290348e+00 4.263530336769e-02
w      75 1.000000000000e+00
*      75 4.932958349433e+00 4.837033935744e-02
w      76 1.000000000000e+00
*      76 4.929339303134e+00 5.150700311603e-02
w      77 1.000000000000e+00
*      77 4.923542696978e+00 4.439008300652e-02
w      78 1.000000000000e+00
*      78 4.919740928448e+00 3.892570394533e-02
w      79 1.000000000000e+00
*      79 4.917444562758e+00 3.510012447085e-02
w      80 1.000000000000e+00
*      80 4.918225266010e+00 3.451051323351e-02
w      81 1.000000000000e+00
*      81 4.916702411967e+00 3.612955284718e-02
w      82 1.000000000000e+00
*      82 4.929944052775e+00 4.676534543186e-02
w      83 1.000000000000e+00
*      83 4.924170610209e+00 4.043623472260e-02
w      84 1.000000000000e+00
*      84 4.925440073463e+00 4.662129589212e-02
w      85 1.000000000000e+00
*      85 4.927382439429e+00 4.702652359449e-02
w      86 1.000000000000e+00
*      86 4.956289960906e+00 5.728878801861e-02
w      87 1.000000000000e+00
*      87 4.939421193217e+00 4.651822576751e-02
w      88 1.000000000000e+00
*      88 4.931300641816e+00 4.017061929058e-02
w      89 1.000000000000e+00
*      89 4.955643185331e+00 4.733684270434e-02
w      90 1.000000000000e+00
*      90 4.943546118547e+00 4.083228570670e-02
w      91 1.000000000000e+00
*      91 4.971388971056e+00 4.419485342696e-02
w      92 1.000000000000e+00
*      92 4.972623699455e+00 4.407776107096e-02
w      93 1.000000000000e+00
*      93 4.972150070293e+00 4.417825072465e-02
w      94 1.000000000000e+00
*      94 5.003424870603e+00 4.094228526747e-02
w      95 1.000000000000e+00
*      95 4.982729912014e+00 3.609060464242e-02
w      96 1.000000000000e+00
*      96 4.969647139776e+00 3.255557544275e-02
w      97 1.000000000000e+00
*      97 4.989433608285e+00 3.033414420395e-02
w      98 1.000000000000e+00
*      98 4.978985086136e+00 2.809485743622e-02
w      99 1.000000000000e+00
*      99 4.970949806731e+00 2.630735066977e-02
w     100 1.000000000000e+00
*     100 4.985218070782e+00 2.520091170772e-02
w     101 1.000000000000e+00
*     101 4.977971234742e+00 2.385495256640e-02
*     102 4.978911198393e+00 2.369853108507e-02
*     103 4.973019015813e+00 2.258816742112e-02
w     104 1.000000000000e+00
*     104 4.968118897977e+00 2.163797974493e-02
*     105 4.968302672340e+00 2.175132274058e-02
*     106 4.978554949831e+00 2.093559754080e-02
w     107 1.000000000000e+00
*     107 4.974856061030e+00 2.023517198667e-02
*     108 4.976149140142e+00 1.992222890040e-02
*     109 4.984603595555e+00 1.927634568091e-02
w     110 1.000000000000e+00
*     110 4.984880965737e+00 1.933664960529e-02
*     111 4.980588963926e+00 1.871071913208e-02
*     112 4.976812485229e+00 1.815182383856e-02
w     113 1.000000000000e+00
*     113 4.977060545213e+00 1.798991305359e-02
*     114 4.974197906383e+00 1.754558035741e-02
*     115 4.974353256493e+00 1.742880170617e-02
w     116 1.000000000000e+00
*     116 4.971284738301e+00 1.697699436681e-02
*     117 4.977811215820e+00 1.659858886604e-02
*     118 4.983714923689e+00 1.616665611661e-02
w     119 1.000000000000e+00
*     119 4.983812124623e+00 1.604379298845e-02
*     120 4.980772643492e+00 1.567550115168e-02
*     121 4.977997664386e+00 1.533548533210e-02
w     122 1.000000000000e+00
*     122 4.983124827620e+00 1.500600221468e-02
*     123 4.984372575510e+00 1.452053734364e-02
*     124 4.981844559334e+00 1.424469506753e-02
w     125 1.000000000000e+00
*     125 4.982079787399e+00 1.425599848672e-02
*     126 4.983274687233e+00 1.383699775594e-02
*     127 4.981010138920e+00 1.359860266394e-02
w     128 1.000000000000e+00
*     128 4.979930845359e+00 1.338338824524e-02
*     129 4.979889096697e+00 1.333939017351e-02
*     130 4.978319604162e+00 1.314970528215e-02
w     131 1.000000000000e+00
*     131 4.976734213394e+00 1.297163864075e-02
*     132 4.977994292587e+00 1.265614676097e-02
*     133 4.976293270635e+00 1.248015151834e-02
w     134 1.000000000000e+00
*     134 4.976611002460e+00 1.245747026786e-02
*     135 4.979994381453e+00 1.224768188338e-02
*     136 4.978297444046e+00 1.208349875670e-02
w     137 1.000000000000e+00
*     137 4.981541041144e+00 1.191414956024e-02
*     138 4.980163170789e+00 1.177806232162e-02
*     139 4.978587119583e+00 1.163167910992e-02
w     140 1.000000000000e+00
*     140 4.981592938821e+00 1.147927912546e-02
*     141 4.984215477864e+00 1.127949929791e-02
*     142 4.982718543746e+00 1.115045086384e-02
w     143 1.000000000000e+00
*     143 4.982819455720e+00 1.116658023234e-02
*     144 4.982832541786e+00 1.113253297100e-02
*     145 4.983165979696e+00 1.104542309627e-02
w     146 1.000000000000e+00
*     146 4.985742103559e+00 1.090308810874e-02
*     147 4.985888703097e+00 1.090557449551e-02
*     148 4.984410007858e+00 1.078605244615e-02
w     149 1.000000000000e+00
*     149 4.984694302796e+00 1.075460007695e-02
*     150 4.983280892521e+00 1.064050861712e-02
*     151 4.983594377279e+00 1.057736120890e-02
w     152 1.000000000000e+00
*     152 4.983601635272e+00 1.054834738721e-02
*     153 4.982263230825e+00 1.044112935287e-02
*     154 4.984528898337e+00 1.031336399022e-02
*     155 4.984876997027e+00 1.025977038204e-02
w     156 1.000000000000e+00
*     156 4.984968341331e+00 1.027144720373e-02
*     157 4.987193634786e+00 1.015980762516e-02
*     158 4.987139943441e+00 1.014240359110e-02
*     159 4.989136430395e+00 1.001641350246e-02
w     160 1.000000000000e+00
*     160 4.991168373047e+00 9.911417210836e-03
*     161 4.989882356443e+00 9.820244237080e-03
*     162 4.990037542013e+00 9.798431501275e-03
*     163 4.990130479370e+00 9.806015473555e-03
w     164 1.000000000000e+00
*     164 4.988854739333e+00 9.717094390896e-03
*     165 4.988800051588e+00 9.702501871437e-03
*     166 4.988889371147e+00 9.710542329512e-03
*     167 4.987854386295e+00 9.631989683386e-03
w     168 1.000000000000e+00
*     168 4.987840700659e+00 9.610667117302e-03
*     169 4.988051745846e+00 9.585088477617e-03
*     170 4.986867843299e+00 9.502749389388e-03
*     171 4.985792891409e+00 9.424246227289e-03
w     172 1.000000000000e+00
*     172 4.985750394409e+00 9.409722940493e-03
*     173 4.987610799152e+00 9.322989298148e-03
*     174 4.987563699591e+00 9.309569479997e-03
*     175 4.987644371490e+00 9.317292664257e-03
w     176 1.000000000000e+00
*     176 4.986531427797e+00 9.241732120403e-03
*     177 4.986488228864e+00 9.228262850560e-03
*     178 4.986565802119e+00 9.236260394741e-03
*     179 4.986716352930e+00 9.219987160751e-03
w     180 1.000000000000e+00
*     180 4.988486797857e+00 9.138019223073e-03
*     181 4.988672823294e+00 9.094606713936e-03
*     182 4.987595851987e+00 9.023953966283e-03
*     183 4.987265109286e+00 8.946665728114e-03
w     184 1.000000000000e+00
*     184 4.987366248766e+00 8.947423792992e-03
*     185 4.988923062550e+00 8.860199594189e-03
*     186 4.990524042905e+00 8.786918325702e-03
*     187 4.990600218667e+00 8.792293001973e-03
w     188 1.000000000000e+00
*     188 4.990012368978e+00 8.723778491336e-03
*     189 4.989029241240e+00 8.661725720264e-03
*     190 4.989173130219e+00 8.617412905851e-03
*     191 4.988197950077e+00 8.557075409895e-03
w     192 1.000000000000e+00
*     192 4.987276341157e+00 8.499035218719e-03
*     193 4.988707672168e+00 8.429709490138e-03
*     194 4.989740466203e+00 8.334925186528e-03
*     195 4.991148040943e+00 8.273640985484e-03
w     196 1.000000000000e+00
*     196 4.992514911466e+00 8.213624348634e-03
*     197 4.991585170455e+00 8.160502482746e-03
*     198 4.990731330077e+00 8.109111773715e-03
*     199 4.992050938755e+00 8.052554954781e-03
w     200 1.000000000000e+00
*     200 4.993334319727e+00 7.997144554674e-03
*     201 4.994582934412e+00 7.942882003875e-03
*     202 4.993687723981e+00 7.894342184007e-03
*     203 4.992814093493e+00 7.846873978947e-03
w     204 1.000000000000e+00
*     204 4.992877416303e+00 7.850060876621e-03
*     205 4.992023076817e+00 7.803553575920e-03
*     206 4.991188713123e+00 7.758040493410e-03
*     207 4.990373559697e+00 7.713484478922e-03
*     208 4.991573671977e+00 7.664699172206e-03
w     209 1.000000000000e+00
*     209 4.992724497184e+00 7.615646512751e-03
*     210 4.993865747883e+00 7.568666627070e-03
*     211 4.993060088596e+00 7.526756602082e-03
*     212 4.993037170647e+00 7.517137863802e-03
*     213 4.993108743123e+00 7.515845448783e-03
w     214 1.000000000000e+00
*     214 4.993067547361e+00 7.509913474223e-03
*     215 4.992404585439e+00 7.472052915384e-03
*     216 4.992518346007e+00 7.458055326771e-03
*     217 4.992478698094e+00 7.452118823943e-03
*     218 4.993574933871e+00 7.408055928801e-03
w     219 1.000000000000e+00
*     219 4.994645591831e+00 7.364789786945e-03
*     220 4.994747744802e+00 7.350597446368e-03
*     221 4.994804775531e+00 7.352726750743e-03
*     222 4.994886013590e+00 7.328531267496e-03
*     223 4.995919088320e+00 7.286685641673e-03
w     224 1.000000000000e+00
*     224 4.996928876249e+00 7.245606954748e-03
*     225 4.997916187700e+00 7.205284182797e-03
*     226 4.997979541197e+00 7.202792228063e-03
*     227 4.998037251614e+00 7.179594054432e-03
*     228 4.998994742584e+00 7.140442217952e-03
w     229 1.000000000000e+00
*     229 4.998245500910e+00 7.104568440652e-03
*     230 4.999102551225e+00 7.063491793721e-03
*     231 4.999964980786e+00 7.025652112580e-03
*     232 5.000019370032e+00 7.015314378840e-03
*     233 4.999266818505e+00 6.980935342962e-03
w     234 1.000000000000e+00
*     234 5.000029701506e+00 6.940387836653e-03
*     235 4.999986202014e+00 6.937115883418e-03
*     236 5.000057611743e+00 6.923843163202e-03
*     237 5.000107773742e+00 6.884284541186e-03
*     238 4.999419646465e+00 6.851606921644e-03
w     239 1.000000000000e+00
*     239 5.000204675484e+00 6.815050278557e-03
*     240 5.000171535976e+00 6.808922199115e-03
w     244 1.000000000000e+00
*     246 4.998447701412e+00 6.618943559247e-03
w     249 1.000000000000e+00
*     252 4.999150765797e+00 6.421998782050e-03
w     254 1.000000000000e+00
*     258 5.000022561109e+00 6.322922700850e-03
w     260 1.000000000000e+00
*     264 5.000946054244e+00 6.215287096458e-03
w     266 1.000000000000e+00
*     270 5.001730157480e+00 6.135910301305e-03
w     272 1.000000000000e+00
*     276 5.000536152402e+00 6.079553895891e-03
w     278 1.000000000000e+00
*     282 4.999383559260e+00 5.973662538033e-03
w     284 1.000000000000e+00
*     289 5.000500108051e+00 5.831048848200e-03
w     290 1.000000000000e+00
w     296 1.000000000000e+00
*     296 4.999321923836e+00 5.692138440853e-03
w     302 1.000000000000e+00
*     302 5.000035842710e+00 5.616306350254e-03
w     309 1.000000000000e+00
*     310 4.998218489074e+00 5.493814103768e-03
w     316 1.000000000000e+00
*     317 4.999017188127e+00 5.382871039609e-03
w     323 1.000000000000e+00
*     324 4.999209836395e+00 5.304671579772e-03
w     330 1.000000000000e+00
*     332 4.998300561428e+00 5.197078928394e-03
w     337 1.000000000000e+00
*     339 4.998291281153e+00 5.112433045375e-03
w     344 1.000000000000e+00
*     347 4.998123316821e+00 5.032590803439e-03
w     351 1.000000000000e+00
*     355 4.998861889230e+00 4.968495007282e-03
w     359 1.000000000000e+00
*     364 4.999083614051e+00 4.901412345262e-03
w     367 1.000000000000e+00
*     372 4.999683883196e+00 4.834818015821e-03
w     375 1.000000000000e+00
*     381 4.999513552474e+00 4.752017869280e-03
w     383 1.000000000000e+00
*     390 4.998892703074e+00 4.703518502096e-03
w     391 1.000000000000e+00
w     399 1.000000000000e+00
*     399 4.998232808896e+00 4.660906290155e-03
w     407 1.000000000000e+00
*     408 4.997737050665e+00 4.596337812159e-03
w     416 1.000000000000e+00
*     417 4.997291245846e+00 4.545876939056e-03
w     425 1.000000000000e+00
*     427 4.997485295675e+00 4.479305598178e-03
w     434 1.000000000000e+00
*     437 4.997808488410e+00 4.415081829528e-03
w     443 1.000000000000e+00
*     447 4.997167554540e+00 4.347591253080e-03
w     452 1.000000000000e+00
*     458 4.997240412607e+00 4.275499069280e-03
w     462 1.000000000000e+00
*     468 4.997210735395e+00 4.219322359458e-03
w     472 1.000000000000e+00
*     479 4.997703958779e+00 4.170823871287e-03
w     482 1.000000000000e+00
*     490 4.998851618498e+00 4.092331702803e-03
w     492 1.000000000000e+00
w     502 1.000000000000e+00
*     502 4.997968879622e+00 4.015874667639e-03
w     513 1.000000000000e+00
*     513 4.998646667997e+00 3.957353680801e-03
*     525 4.999063407855e+00 3.882954648511e-03
*     538 4.999907803976e+00 3.815579020432e-03
*     550 5.000741055833e+00 3.750445612342e-03
*     563 5.000941178441e+00 3.700732755363e-03
*     576 5.001733325261e+00 3.651862672175e-03
*     589 5.001251877618e+00 3.601098051934e-03
*     603 5.001306714621e+00 3.546707796349e-03
*     617 5.001542470709e+00 3.494147660593e-03
*     631 5.001476681526e+00 3.458911959150e-03
*     646 5.001745594490e+00 3.414187721863e-03
*     661 5.002126224548e+00 3.374226384924e-03
*     677 5.001169557905e+00 3.331185551160e-03
*     692 5.001462160749e+00 3.291794154502e-03
*     708 5.001617631859e+00 3.247670895744e-03
*     725 5.001517306254e+00 3.200333815228e-03
*     742 5.002031870385e+00 3.152160902422e-03
*     759 5.001828557823e+00 3.106227868179e-03
w     769 1.000000000000e+00
*     777 5.001946496043e+00 3.063489763065e-03
*     795 5.002085963471e+00 3.033244154259e-03
*     813 5.001808198808e+00 2.984603240928e-03
*     832 5.001613351987e+00 2.953711886119e-03
*     852 5.001348121953e+00 2.912784032866e-03
*     871 5.001314473593e+00 2.874467150344e-03
*     892 5.001191335481e+00 2.839104215327e-03
*     913 5.001365148074e+00 2.799949987710e-03
*     934 5.001542945844e+00 2.758204306882e-03
*     955 5.000721687294e+00 2.727843754169e-03
*     978 5.000407926459e+00 2.688488714118e-03
*    1000 5.000334261306e+00 2.655060507915e-03
*    1024 5.000926491510e+00 2.619420752866e-03
*    1048 5.000951837530e+00 2.589543749396e-03
*    1072 5.000451075884e+00 2.554581931176e-03
*    1097 5.000407671703e+00 2.523825119443e-03
*    1123 5.000796932769e+00 2.488199404719e-03
*    1149 5.001045862699e+00 2.456429966797e-03
w    1153 1.000000000000e+00
*    1175 5.001423547286e+00 2.433277587304e-03
*    1203 5.001197235213e+00 2.400101574160e-03
*    1231 5.001619838848e+00 2.368622007029e-03
*    1259 5.001455451799e+00 2.343507593391e-03
*    1289 5.001501134417e+00 2.312030259259e-03
*    1319 5.002132615185e+00 2.278432491273e-03
*    1349 5.001768034488e+00 2.248998980172e-03
*    1381 5.001219116906e+00 2.220739234969e-03
*    1413 5.001068171386e+00 2.192635687323e-03
*    1446 5.000916875209e+00 2.170756513500e-03
*    1480 5.001290220263e+00 2.140221211736e-03
*    1514 5.002390750581e+00 2.110942042299e-03
*    1549 5.002414836044e+00 2.086913919799e-03
*    1585 5.002579552713e+00 2.063675285099e-03
*    1622 5.002448487402e+00 2.040670780009e-03
*    1660 5.001926332275e+00 2.015777604932e-03
*    1699 5.001991063359e+00 1.990280282266e-03
w    1729 1.000000000000e+00
*    1738 5.002456934182e+00 1.966760444005e-03
*    1779 5.002270430696e+00 1.943367116836e-03
*    1820 5.001986682251e+00 1.921677472104e-03
*    1863 5.001892283162e+00 1.896540795012e-03
*    1906 5.001979681289e+00 1.870959825626e-03
*    1950 5.002501279421e+00 1.849050294001e-03
