# 1 5.000000000000e+00 1.000000000000e+00
*   28841 6.106110717796e+00 2.979021089756e+00
*   29513 5.039708627482e+00 3.151213007207e+00
w   29525 1.000000000000e+00
*   30200 9.574939036308e-01 3.610985090581e+00
*   30903 5.382987406570e+00 2.000000000000e+01
*   31623 4.928310082730e+00 2.000000000000e+01
*   32360 2.973043094299e+00 8.829040519185e+00
*   33114 5.429930003909e+00 2.000000000000e+01
*   33885 4.776095559582e+00 2.000000000000e+01
*   34674 4.738908407362e+00 2.000000000000e+01
*   35482 4.482746044762e+00 1.732050807569e+00
*   36308 5.547109904436e+00 2.850277412353e+00
*   37154 6.489664682837e-01 6.799875998270e+00
*   38019 2.300647789393e+00 2.000000000000e+01
*   38905 4.875720952533e+00 1.732050807569e+00
*   39811 3.548839599969e+00 1.732050807569e+00
*   40739 4.425556527715e+00 2.823517602580e+00
*   41687 5.721156042962e+00 3.107467618757e+00
*   42658 2.690768854965e+00 1.732050807569e+00
*   43652 5.559398243089e+00 2.859053433128e+00
w   44287 1.000000000000e+00
*   44669 4.847957527768e+00 2.859414820637e+00
*   45709 5.979480988786e+00 1.732050807569e+00
*   46774 4.628375374693e+00 1.732050807569e+00
*   47864 4.623605861935e+00 3.087769799599e+00
*   48978 3.635727596454e-02 2.000000000000e+01
*   50119 6.276677810147e+00 1.732050807569e+00
*   51287 3.906575523373e+00 7.476832755731e+00
*   52481 4.555075902780e+00 8.884520722406e+00
*   53704 5.257119618376e+00 1.732050807569e+00
*   54955 2.574876297418e+00 1.732050807569e+00
*   56235 5.484059326775e+00 2.000000000000e+01
*   57544 5.998826760841e+00 1.732050807569e+00
*   58885 3.034326921034e+00 1.732050807569e+00
*   60256 3.650522411423e+00 1.732050807569e+00
*   61660 3.565266768532e+00 1.732050807569e+00
*   63096 4.268348888326e+00 2.000000000000e+01
*   64566 4.646190450149e+00 2.000000000000e+01
*   66070 3.997443830025e+00 1.732050807569e+00
w   66430 1.000000000000e+00
*   67609 5.330546837131e+00 1.732050807569e+00
*   69184 4.397462799533e+00 1.732050807569e+00
*   70795 3.989991985725e+00 1.732050807569e+00
*   72444 5.177071696032e+00 2.000000000000e+01
*   74132 5.132444331575e+00 3.083340264344e+00
*   75858 4.557307134467e+00 2.000000000000e+01
*   77625 5.034981987846e+00 2.000000000000e+01
*   79433 5.818504316220e+00 3.175149144880e+00
*   81284 5.891582610742e+00 8.881329248789e+00
*   83177 3.800757852664e+00 3.049069537647e+00
*   85114 4.102678338862e+00 1.732050807569e+00
*   87097 5.513378306961e-01 1.732050807569e+00
*   89126 5.725892662191e+00 2.850014616340e+00
*   91202 4.162994248673e+00 4.906154510047e+00
*   93326 4.476596134173e+00 2.825437569350e+00
*   95500 9.890028669826e-01 1.732050807569e+00
*   97724 4.501418145371e+00 2.893664174412e+00
w   99644 1.000000000000e+00
*  100000 4.917134516131e+00 1.732050807569e+00
*  102330 4.744395151406e+00 2.000000000000e+01
*  104713 4.955414882245e+00 1.732050807569e+00
*  107152 5.755202078564e+00 1.732050807569e+00
*  109648 3.410027046970e+00 1.732050807569e+00
*  112202 5.091938467715e+00 3.859989643127e+00
*  114816 4.864953404441e+00 2.000000000000e+01
*  117490 5.318018653928e+00 1.732050807569e+00
*  120227 5.003920770542e+00 2.959264220608e+00
*  123027 5.011464804765e+00 2.000000000000e+01
*  125893 4.592427072622e+00 1.732050807569e+00
*  128825 5.071006406507e+00 5.459700817297e+00
*  131826 2.094934910411e-01 2.000000000000e+01
*  134897 5.205685639092e+00 2.823334149994e+00
*  138039 4.372222372342e+00 2.000000000000e+01
*  141254 4.211108714580e+00 8.727554144898e+00
*  144544 3.998571597962e+00 1.732050807569e+00
*  147911 3.975700698038e+00 2.908714325879e+00
w  149465 1.000000000000e+00
*  151357 5.157832861929e-01 1.732050807569e+00
*  154882 5.673208775176e+00 1.732050807569e+00
*  158490 4.887869876730e+00 2.000000000000e+01
*  162182 3.338999749528e+00 8.423065815669e+00
*  165959 7.622956093978e-01 3.988873363033e+00
*  169825 5.515215964673e+00 1.732050807569e+00
*  173781 5.978209869960e+00 2.000000000000e+01
*  177828 4.793149844591e+00 2.000000000000e+01
*  181971 2.614369152227e+00 2.000000000000e+01
*  186209 4.112215331763e+00 8.816953948565e+00
*  190547 5.676508517404e+00 3.049703156177e+00
*  194985 3.495713047312e+00 2.000000000000e+01
*  199527 5.505872137767e+00 2.000000000000e+01
*  204174 4.536790568194e+00 2.000000000000e+01
*  208930 4.283462849827e+00 1.732050807569e+00
*  213797 4.530661930282e+00 3.343088071436e+00
*  218777 5.083643922436e+00 7.308958455994e+00
*  223873 3.048184757795e+00 1.732050807569e+00
w  224197 1.000000000000e+00
*  229087 3.162269422161e+00 1.732050807569e+00
*  234423 4.115408916050e+00 2.000000000000e+01
*  239884 5.013132533255e+00 1.732050807569e+00
*  245471 5.007984048765e+00 2.835132547971e+00
*  251189 2.077746392787e+00 3.949264101441e+00
*  257040 4.981344825369e+00 2.000000000000e+01
*  263027 4.418550880061e+00 2.823491639867e+00
*  269154 5.527496069431e+00 2.000000000000e+01
*  275423 2.831593050931e+00 4.915296976773e+00
*  281839 3.886750304858e+00 1.732050807569e+00
*  288404 5.162911152704e+00 2.827085500424e+00
*  295121 4.915496807265e+00 6.105536556212e+00
*  301996 5.591610333858e+00 1.732050807569e+00
*  309030 5.705175913841e+00 2.000000000000e+01
*  316228 6.092452542191e+00 1.732050807569e+00
*  323594 4.870511961066e+00 2.824478887845e+00
*  331132 5.109426308528e+00 1.732050807569e+00
w  336295 1.000000000000e+00
*  338845 4.932691267453e+00 1.732050807569e+00
*  346737 4.389095984998e+00 2.000000000000e+01
*  354814 3.827154708835e+00 1.732050807569e+00
*  363079 4.166248057180e+00 1.732050807569e+00
*  371536 3.887168683337e+00 1.732050807569e+00
*  380190 4.058055586850e+00 2.000000000000e+01
*  389046 5.418085107990e+00 2.000000000000e+01
*  398108 5.458619001134e+00 2.824856211606e+00
*  407381 4.280145885107e+00 5.106885057252e+00
*  416870 1.125899306939e+00 3.877755224428e+00
*  426580 5.478934105577e+00 1.732050807569e+00
*  436516 6.282710095796e+00 1.732050807569e+00
*  446684 4.276162573349e+00 3.290163765350e+00
*  457089 4.394054595914e+00 2.000000000000e+01
*  467736 5.408197642657e+00 2.000000000000e+01
*  478631 4.773223475891e+00 7.805182109620e+00
*  489779 4.931689971346e+00 2.843078561586e+00
*  501188 4.241842843676e+00 6.468794489521e+00
w  504442 1.000000000000e+00
*  512862 4.631742835565e+00 2.000000000000e+01
*  524808 5.951783669620e+00 2.000000000000e+01
*  537032 2.838523449951e+00 5.647501476725e+00
*  549541 5.993989613432e+00 1.732050807569e+00
*  562342 2.728171167407e+00 1.732050807569e+00
*  575440 4.441907592298e+00 1.732050807569e+00
*  588844 4.689672980813e+00 1.732050807569e+00
*  602560 4.339424222332e+00 1.732050807569e+00
*  616596 4.602439499616e+00 2.000000000000e+01
*  630958 3.915180390036e+00 1.732050807569e+00
*  645655 2.691990747051e+00 1.732050807569e+00
*  660694 4.454423412380e+00 1.732050807569e+00
*  676083 5.746091838741e+00 2.000000000000e+01
*  691831 4.974611296216e-01 1.732050807569e+00
*  707946 5.295941961731e+00 2.000000000000e+01
*  724436 5.150669710698e+00 3.867621574851e+00
*  741311 4.335761011345e+00 2.859464894714e+00
w  756662 1.000000000000e+00
*  758578 5.929194497877e+00 1.732050807569e+00
*  776248 4.723355262277e+00 1.732050807569e+00
*  794329 3.132999229944e+00 1.732050807569e+00
*  812831 4.712919055052e+00 2.919674151246e+00
*  831764 8.624802549393e-01 6.310762386015e+00
*  851139 4.972342899256e+00 2.000000000000e+01
*  870964 4.015910998351e+00 1.732050807569e+00
*  891251 4.470815927169e+00 4.939017509028e+00
*  912011 5.171679048015e+00 2.860124924849e+00
*  933255 9.879577285087e-02 2.000000000000e+01
*  954993 4.559326247912e+00 2.000000000000e+01
*  977238 4.975360372336e+00 2.000000000000e+01
w 1000000 1.000000000000e+00
* 1000000 5.146691762058e+00 1.732050807569e+00
! 1.30202103
# 1 5.000000000000e+00 1.000000000000e+00
w       0 1.000000000000e+00
w       1 1.000000000000e+00
*       1 6.282992884322e+00 1.706907134610e+00
w       2 1.000000000000e+00
*       2 1.375932461166e-01 8.335534137551e+00
w       3 1.000000000000e+00
*       3 1.375932461166e-01 2.000000000000e+01
w       4 1.000000000000e+00
*       4 5.100825141657e+00 1.732050807569e+00
w       5 1.000000000000e+00
*       5 5.420725698587e+00 3.201510987401e+00
w       6 1.000000000000e+00
*       6 5.420725625531e+00 2.000000000000e+01
w       7 1.000000000000e+00
*       7 4.248304214844e+00 1.732050807569e+00
w       8 1.000000000000e+00
*       8 4.604418470829e+00 7.659824736995e+00
w       9 1.000000000000e+00
*       9 4.604418470829e+00 2.000000000000e+01
w      10 1.000000000000e+00
*      10 6.071676934486e+00 1.732050807569e+00
w      11 1.000000000000e+00
*      11 5.860182218847e+00 2.973267382307e+00
w      12 1.000000000000e+00
*      12 5.860182935949e+00 2.000000000000e+01
w      13 1.000000000000e+00
*      13 3.866247733257e+00 1.732050807569e+00
w      14 1.000000000000e+00
*      14 4.321407507711e+00 6.702821920632e+00
w      15 1.000000000000e+00
*      15 4.321407507711e+00 2.000000000000e+01
w      16 1.000000000000e+00
*      16 5.395476014500e+00 1.732050807569e+00
w      17 1.000000000000e+00
*      17 4.911654099598e+00 4.071962230744e+00
w      18 1.000000000000e+00
*      18 4.911654099605e+00 2.000000000000e+01
w      19 1.000000000000e+00
*      19 2.949614503514e+00 1.732050807569e+00
w      20 1.000000000000e+00
*      20 2.498060637735e+00 6.747743171630e+00
w      21 1.000000000000e+00
*      21 2.498060637735e+00 2.000000000000e+01
w      22 1.000000000000e+00
*      22 6.871190726045e-01 1.732050807569e+00
w      23 1.000000000000e+00
*      23 1.035767795771e+00 3.289671479723e+00
w      24 1.000000000000e+00
*      24 1.035767789883e+00 2.000000000000e+01
w      25 1.000000000000e+00
*      25 5.712421589183e+00 1.732050807569e+00
w      26 1.000000000000e+00
*      26 5.224677984598e+00 6.228907063653e+00
w      27 1.000000000000e+00
*      27 5.224677984598e+00 2.000000000000e+01
w      28 1.000000000000e+00
*      28 3.954642033241e-01 1.732050807569e+00
w      29 1.000000000000e+00
*      29 7.733422184174e-01 7.487173356496e+00
w      30 1.000000000000e+00
*      30 7.733422184174e-01 2.000000000000e+01
w      31 1.000000000000e+00
*      31 2.396329157272e+00 1.732050807569e+00
w      32 1.000000000000e+00
*      32 1.873056960295e+00 4.970274638765e+00
w      33 1.000000000000e+00
*      33 1.873056960295e+00 2.000000000000e+01
w      34 1.000000000000e+00
*      34 5.877429584882e+00 1.732050807569e+00
w      35 1.000000000000e+00
*      35 5.552560872449e+00 3.215710596350e+00
w      36 1.000000000000e+00
*      36 5.552560796906e+00 2.000000000000e+01
w      37 1.000000000000e+00
*      37 5.602545428531e+00 1.732050807569e+00
w      38 1.000000000000e+00
*      38 5.149351902343e+00 6.727458093229e+00
w      39 1.000000000000e+00
*      39 5.149351902343e+00 2.000000000000e+01
w      40 1.000000000000e+00
*      40 5.993800335239e+00 1.732050807569e+00
w      41 1.000000000000e+00
*      41 5.572994436772e+00 3.596738579667e+00
w      42 1.000000000000e+00
*      42 5.572994434928e+00 2.000000000000e+01
w      43 1.000000000000e+00
*      43 1.697180901359e-01 1.732050807569e+00
w      44 1.000000000000e+00
*      44 1.629388648323e-01 8.884705288243e+00
w      45 1.000000000000e+00
*      45 1.629388648323e-01 2.000000000000e+01
w      46 1.000000000000e+00
*      46 4.223587716491e-01 1.732050807569e+00
w      47 1.000000000000e+00
*      47 6.510694510332e-01 8.403295294982e+00
w      48 1.000000000000e+00
*      48 6.510694510332e-01 2.000000000000e+01
w      49 1.000000000000e+00
*      49 5.351243896377e+00 1.732050807569e+00
w      50 1.000000000000e+00
*      50 4.854057384104e+00 4.237053980430e+00
w      51 1.000000000000e+00
*      51 4.854057384104e+00 2.000000000000e+01
w      52 1.000000000000e+00
*      52 5.347936403908e+00 1.732050807569e+00
w      53 1.000000000000e+00
*      53 4.827146198706e+00 4.780589698460e+00
w      54 1.000000000000e+00
*      54 4.827146198706e+00 2.000000000000e+01
w      55 1.000000000000e+00
*      55 2.275773710729e+00 1.732050807569e+00
w      56 1.000000000000e+00
*      56 2.180055498695e+00 2.852482239176e+00
w      57 1.000000000000e+00
*      57 2.180057997209e+00 2.000000000000e+01
w      58 1.000000000000e+00
*      58 3.787721661289e-03 1.732050807569e+00
w      59 1.000000000000e+00
*      59 6.002217195146e+00 3.111735826518e+00
w      60 1.000000000000e+00
*      60 6.002216952145e+00 2.000000000000e+01
w      61 1.000000000000e+00
*      61 3.996348721735e+00 1.732050807569e+00
w      62 1.000000000000e+00
*      62 4.412245573880e+00 3.570496862183e+00
w      63 1.000000000000e+00
*      63 4.412245576295e+00 2.000000000000e+01
w      64 1.000000000000e+00
*      64 4.702403757690e+00 1.732050807569e+00
w      65 1.000000000000e+00
*      65 4.279717771382e+00 3.607064430851e+00
w      66 1.000000000000e+00
*      66 4.279717772289e+00 2.000000000000e+01
w      67 1.000000000000e+00
*      67 5.646445810962e+00 1.732050807569e+00
w      68 1.000000000000e+00
*      68 5.123462947892e+00 5.212500214674e+00
w      69 1.000000000000e+00
*      69 5.123462947892e+00 2.000000000000e+01
w      70 1.000000000000e+00
*      70 4.091946468380e+00 1.732050807569e+00
w      71 1.000000000000e+00
*      71 4.615383209246e+00 5.142825306491e+00
w      72 1.000000000000e+00
*      72 4.615383209246e+00 2.000000000000e+01
w      73 1.000000000000e+00
*      73 3.561181328412e+00 1.732050807569e+00
w      74 1.000000000000e+00
*      74 4.072973991482e+00 4.494469190840e+00
w      75 1.000000000000e+00
*      75 4.072973991482e+00 2.000000000000e+01
w      76 1.000000000000e+00
*      76 4.045604068983e+00 1.732050807569e+00
w      77 1.000000000000e+00
*      77 4.449357297484e+00 3.509686527882e+00
w      78 1.000000000000e+00
*      78 4.449357300229e+00 2.000000000000e+01
w      79 1.000000000000e+00
*      79 6.240154061935e+00 1.732050807569e+00
w      80 1.000000000000e+00
*      80 6.074292305509e+00 8.634838866803e+00
w      81 1.000000000000e+00
*      81 6.074292305509e+00 2.000000000000e+01
w      82 1.000000000000e+00
*      82 5.923430983926e+00 1.732050807569e+00
w      83 1.000000000000e+00
*      83 5.917068685987e+00 8.884754527850e+00
w      84 1.000000000000e+00
*      84 5.917068685987e+00 2.000000000000e+01
w      85 1.000000000000e+00
*      85 4.461393820581e+00 1.732050807569e+00
w      86 1.000000000000e+00
*      86 4.576359497256e+00 2.865625731538e+00
w      87 1.000000000000e+00
*      87 4.576358756480e+00 2.000000000000e+01
w      88 1.000000000000e+00
*      88 4.497163114143e+00 1.732050807569e+00
w      89 1.000000000000e+00
*      89 4.614481152135e+00 2.867408323419e+00
w      90 1.000000000000e+00
*      90 4.614483041274e+00 2.000000000000e+01
w      91 1.000000000000e+00
*      91 6.402780785416e-01 1.732050807569e+00
w      92 1.000000000000e+00
*      92 3.072412885525e-01 7.826146003183e+00
w      93 1.000000000000e+00
*      93 3.072412885525e-01 2.000000000000e+01
w      94 1.000000000000e+00
*      94 4.911129459776e+00 1.732050807569e+00
w      95 1.000000000000e+00
*      95 4.778389352851e+00 2.880068615451e+00
w      96 1.000000000000e+00
*      96 4.778387643782e+00 2.000000000000e+01
w      97 1.000000000000e+00
*      97 3.760015458698e+00 1.732050807569e+00
w      98 1.000000000000e+00
*      98 4.256421174925e+00 4.226109818337e+00
w      99 1.000000000000e+00
*      99 4.256421174926e+00 2.000000000000e+01
w     100 1.000000000000e+00
*     100 4.666388007781e+00 1.732050807569e+00
w     101 1.000000000000e+00
*     101 5.140618779630e+00 3.974924375165e+00
*     102 5.140618779644e+00 2.000000000000e+01
*     103 3.738000937855e+00 1.732050807569e+00
w     104 1.000000000000e+00
*     104 3.214853751394e+00 5.191877913993e+00
*     105 3.214853751394e+00 2.000000000000e+01
*     106 4.355085850252e+00 1.732050807569e+00
w     107 1.000000000000e+00
*     107 4.873649793658e+00 5.485153298984e+00
*     108 4.873649793658e+00 2.000000000000e+01
*     109 5.008444454273e+00 1.732050807569e+00
w     110 1.000000000000e+00
*     110 4.881183121663e+00 2.875375842127e+00
*     111 4.881184577934e+00 2.000000000000e+01
*     112 4.063392883659e+00 1.732050807569e+00
w     113 1.000000000000e+00
*     113 4.582304146320e+00 5.470153341955e+00
*     114 4.582304146320e+00 2.000000000000e+01
*     115 4.409420141861e+00 1.732050807569e+00
w     116 1.000000000000e+00
*     116 4.680147401291e+00 3.080572187954e+00
*     117 4.680147576736e+00 2.000000000000e+01
*     118 4.389497687499e+00 1.732050807569e+00
w     119 1.000000000000e+00
*     119 4.840993844227e+00 3.788423248843e+00
*     120 4.840993844328e+00 2.000000000000e+01
*     121 6.119718971126e+00 1.732050807569e+00
w     122 1.000000000000e+00
*     122 5.598628406015e+00 4.796117389677e+00
*     123 5.598628406015e+00 2.000000000000e+01
*     124 2.220090538430e-02 1.732050807569e+00
w     125 1.000000000000e+00
*     125 1.987159350408e-01 8.601162118892e+00
*     126 1.987159350408e-01 2.000000000000e+01
*     127 2.554692475185e+00 1.732050807569e+00
w     128 1.000000000000e+00
*     128 2.368705133823e+00 2.937512721826e+00
*     129 2.368706050705e+00 2.000000000000e+01
*     130 4.265984242542e+00 1.732050807569e+00
w     131 1.000000000000e+00
*     131 4.782071344988e+00 4.605087073046e+00
*     132 4.782071344988e+00 2.000000000000e+01
*     133 5.931204949621e+00 1.732050807569e+00
w     134 1.000000000000e+00
*     134 5.476095174041e+00 3.814915971900e+00
*     135 5.476095173979e+00 2.000000000000e+01
*     136 4.343951330586e+00 1.732050807569e+00
w     137 1.000000000000e+00
*     137 4.464538474808e+00 2.869950349507e+00
*     138 4.464539737358e+00 2.000000000000e+01
*     139 5.607973562660e+00 1.732050807569e+00
w     140 1.000000000000e+00
*     140 5.454144622749e+00 8.670224045412e+00
*     141 5.454144622749e+00 2.000000000000e+01
*     142 4.603719092974e+00 1.732050807569e+00
w     143 1.000000000000e+00
*     143 4.725359708841e+00 2.870785631015e+00
*     144 4.725361734444e+00 2.000000000000e+01
*     145 6.029317548999e-01 1.732050807569e+00
w     146 1.000000000000e+00
*     146 6.364337649344e-01 8.875027148180e+00
*     147 6.364337649344e-01 2.000000000000e+01
*     148 4.121972373357e-01 1.732050807569e+00
w     149 1.000000000000e+00
*     149 4.676261579652e-01 8.857472285774e+00
*     150 4.676261579652e-01 2.000000000000e+01
*     151 1.351065496490e+00 1.732050807569e+00
w     152 1.000000000000e+00
*     152 1.825992894040e+00 6.432915624681e+00
*     153 1.825992894040e+00 2.000000000000e+01
*     154 5.778589818666e-01 1.732050807569e+00
*     155 4.739234393680e-01 8.787586555232e+00
w     156 1.000000000000e+00
*     156 4.739234393680e-01 2.000000000000e+01
*     157 4.928245403817e+00 1.732050807569e+00
*     158 5.159560588172e+00 3.005159563449e+00
*     159 5.159560442664e+00 2.000000000000e+01
w     160 1.000000000000e+00
*     160 3.688185651397e-01 1.732050807569e+00
*     161 6.146451986750e+00 5.876499421328e+00
*     162 6.146451986750e+00 2.000000000000e+01
*     163 2.881915751581e+00 1.732050807569e+00
w     164 1.000000000000e+00
*     164 2.559961442969e+00 3.207331735000e+00
*     165 2.559961538535e+00 2.000000000000e+01
*     166 6.060942569728e+00 1.732050807569e+00
*     167 6.058160500603e+00 2.823351891972e+00
w     168 1.000000000000e+00
*     168 6.058157427281e+00 2.000000000000e+01
*     169 5.546970703812e+00 1.732050807569e+00
*     170 5.090216200747e+00 3.827315940804e+00
*     171 5.090216200650e+00 2.000000000000e+01
w     172 1.000000000000e+00
*     172 2.791333416226e+00 1.732050807569e+00
*     173 2.302945530186e+00 4.123687540816e+00
*     174 2.302945530184e+00 2.000000000000e+01
*     175 4.484684080598e+00 1.732050807569e+00
w     176 1.000000000000e+00
*     176 4.492850820502e+00 2.823537165027e+00
*     177 4.492854022247e+00 2.000000000000e+01
*     178 3.480817527048e+00 1.732050807569e+00
*     179 3.890077041039e+00 3.536572053057e+00
w     180 1.000000000000e+00
*     180 3.890077041578e+00 2.000000000000e+01
*     181 4.291699385830e+00 1.732050807569e+00
*     182 4.369182786422e+00 2.842348586037e+00
*     183 4.369185492448e+00 2.000000000000e+01
w     184 1.000000000000e+00
*     184 2.724054355009e+00 1.732050807569e+00
*     185 2.205724224463e+00 5.494977986032e+00
*     186 2.205724224463e+00 2.000000000000e+01
*     187 4.596744898742e+00 1.732050807569e+00
w     188 1.000000000000e+00
*     188 5.067976381389e+00 6.486895330416e+00
*     189 5.067976381389e+00 2.000000000000e+01
*     190 4.211716706810e+00 1.732050807569e+00
*     191 4.591271386702e+00 3.403227724667e+00
w     192 1.000000000000e+00
*     192 4.591271399949e+00 2.000000000000e+01
*     193 5.122582243046e+00 1.732050807569e+00
*     194 4.889874069262e+00 3.007544450440e+00
*     195 4.889874121245e+00 2.000000000000e+01
w     196 1.000000000000e+00
*     196 2.312413052877e+00 1.732050807569e+00
*     197 2.199328916102e+00 8.769559462548e+00
*     198 2.199328916102e+00 2.000000000000e+01
*     199 4.603067428801e+00 1.732050807569e+00
w     200 1.000000000000e+00
*     200 4.751277842979e+00 8.685792112888e+00
*     201 4.751277842979e+00 2.000000000000e+01
*     202 5.427331772520e+00 1.732050807569e+00
*     203 5.668768819515e+00 3.022936113395e+00
w     204 1.000000000000e+00
*     204 5.668768716368e+00 2.000000000000e+01
*     205 4.747533741784e+00 1.732050807569e+00
*     206 4.646148881806e+00 2.856087411522e+00
*     207 4.646151179033e+00 2.000000000000e+01
*     208 7.367625949253e-01 1.732050807569e+00
w     209 1.000000000000e+00
*     209 8.427291857892e-01 8.783718405967e+00
*     210 8.427291857892e-01 2.000000000000e+01
*     211 5.011403396269e+00 1.732050807569e+00
*     212 5.169559050210e+00 2.904738559395e+00
*     213 5.169557457003e+00 2.000000000000e+01
w     214 1.000000000000e+00
*     214 5.379854619753e+00 1.732050807569e+00
*     215 5.390304116499e+00 2.823670731579e+00
*     216 5.390301064368e+00 2.000000000000e+01
*     217 4.838674189164e+00 1.732050807569e+00
*     218 5.344043668081e+00 4.366058617921e+00
w     219 1.000000000000e+00
*     219 5.344043668081e+00 2.000000000000e+01
*     220 6.219086645960e+00 1.732050807569e+00
*     221 3.514722021691e-01 3.568789902372e+00
*     222 3.514722038363e-01 2.000000000000e+01
*     223 5.388768802817e+00 1.732050807569e+00
w     224 1.000000000000e+00
*     224 5.165160099935e+00 2.992311700860e+00
*     225 5.165160630755e+00 2.000000000000e+01
*     226 3.578614143435e+00 1.732050807569e+00
*     227 3.880578506234e+00 3.153471233163e+00
*     228 3.880578343026e+00 2.000000000000e+01
w     229 1.000000000000e+00
*     229 6.471093720098e-01 1.732050807569e+00
*     230 1.150617870349e+00 4.334045839991e+00
*     231 1.150617870348e+00 2.000000000000e+01
*     232 1.360631052607e-01 1.732050807569e+00
*     233 5.896883618884e+00 4.876651817233e+00
w     234 1.000000000000e+00
*     234 5.896883618884e+00 2.000000000000e+01
*     235 2.118427313987e-01 1.732050807569e+00
*     236 3.482900171656e-01 8.716436035960e+00
*     237 3.482900171656e-01 2.000000000000e+01
*     238 6.444208489579e-01 1.732050807569e+00
w     239 1.000000000000e+00
*     239 8.551241129946e-01 8.477855310514e+00
*     240 8.551241129946e-01 2.000000000000e+01
w     244 1.000000000000e+00
*     246 1.728273048627e+00 2.000000000000e+01
w     249 1.000000000000e+00
*     252 4.781695465069e+00 2.000000000000e+01
w     254 1.000000000000e+00
*     258 5.941527851608e+00 2.000000000000e+01
w     260 1.000000000000e+00
*     264 5.534188161835e+00 2.000000000000e+01
w     266 1.000000000000e+00
*     270 1.225177363227e+00 2.000000000000e+01
w     272 1.000000000000e+00
*     276 4.481098331653e+00 2.000000000000e+01
w     278 1.000000000000e+00
*     282 5.368898342688e+00 2.000000000000e+01
w     284 1.000000000000e+00
*     289 4.305997285904e-01 1.732050807569e+00
w     290 1.000000000000e+00
w     296 1.000000000000e+00
*     296 5.357251857702e+00 3.009901841263e+00
w     302 1.000000000000e+00
*     302 4.679333080553e+00 3.887351983213e+00
w     309 1.000000000000e+00
*     310 4.747669327958e+00 1.732050807569e+00
w     316 1.000000000000e+00
*     317 6.223613836013e+00 5.765337110958e+00
w     323 1.000000000000e+00
*     324 4.058612434565e+00 2.000000000000e+01
w     330 1.000000000000e+00
*     332 5.338845407686e+00 4.717962974151e+00
w     337 1.000000000000e+00
*     339 3.757300140496e-01 2.000000000000e+01
w     344 1.000000000000e+00
*     347 3.236298400094e+00 8.717330517517e+00
w     351 1.000000000000e+00
*     355 4.683783884123e-01 1.732050807569e+00
w     359 1.000000000000e+00
*     364 5.465422627838e+00 1.732050807569e+00
w     367 1.000000000000e+00
*     372 4.793071757016e+00 2.000000000000e+01
w     375 1.000000000000e+00
*     381 5.882995048474e+00 2.000000000000e+01
w     383 1.000000000000e+00
*     390 5.147840149822e-01 2.000000000000e+01
w     391 1.000000000000e+00
w     399 1.000000000000e+00
*     399 5.187631937501e+00 2.000000000000e+01
w     407 1.000000000000e+00
*     408 4.874093973225e+00 2.000000000000e+01
w     416 1.000000000000e+00
*     417 4.684723090437e+00 2.000000000000e+01
w     425 1.000000000000e+00
*     427 3.538361165416e+00 1.732050807569e+00
w     434 1.000000000000e+00
*     437 4.488005330019e+00 3.155478109958e+00
w     443 1.000000000000e+00
*     447 3.293068107977e+00 2.000000000000e+01
w     452 1.000000000000e+00
*     458 2.444560694841e+00 4.866910340763e+00
w     462 1.000000000000e+00
*     468 4.821575863440e+00 2.000000000000e+01
w     472 1.000000000000e+00
*     479 5.440207679129e+00 2.838488349568e+00
w     482 1.000000000000e+00
*     490 3.632982790213e+00 1.732050807569e+00
w     492 1.000000000000e+00
w     502 1.000000000000e+00
*     502 6.257207719314e+00 1.732050807569e+00
w     513 1.000000000000e+00
*     513 4.787440242218e+00 2.000000000000e+01
*     525 1.065974469616e-01 2.000000000000e+01
*     538 1.758956259950e-01 1.732050807569e+00
*     550 4.718913086657e+00 1.732050807569e+00
*     563 3.322028628890e+00 7.555206934498e+00
*     576 5.833676588436e+00 2.000000000000e+01
*     589 3.654222205856e+00 1.732050807569e+00
*     603 4.140378327542e+00 2.000000000000e+01
*     617 5.230284463288e+00 2.831123908801e+00
*     631 8.847769874964e-01 1.732050807569e+00
*     646 4.346477923236e+00 1.732050807569e+00
*     661 4.382545103493e+00 1.732050807569e+00
*     677 3.756297737368e+00 5.842056829557e+00
*     692 5.035261286882e+00 4.549465841095e+00
*     708 4.929288513904e+00 2.000000000000e+01
*     725 5.165046359352e+00 5.489997565040e+00
*     742 5.911498489261e+00 1.732050807569e+00
*     759 5.568544921364e+00 2.000000000000e+01
w     769 1.000000000000e+00
*     777 1.906456370108e-01 2.000000000000e+01
*     795 5.671590589271e+00 2.000000000000e+01
*     813 2.568941839516e+00 2.000000000000e+01
*     832 5.459776795407e+00 1.732050807569e+00
*     852 7.000620929330e-01 2.000000000000e+01
*     871 3.694903369757e+00 1.732050807569e+00
*     892 5.003452512576e+00 1.732050807569e+00
*     913 4.179422036793e+00 1.732050807569e+00
*     934 3.184334227888e+00 1.732050807569e+00
*     955 5.387892950837e+00 1.732050807569e+00
*     978 5.164328668135e+00 2.000000000000e+01
*    1000 1.004464806584e+00 1.732050807569e+00
*    1024 4.066238072071e+00 1.732050807569e+00
*    1048 4.729005966225e+00 1.732050807569e+00
*    1072 6.176914832904e+00 1.732050807569e+00
*    1097 4.878332985774e+00 3.694342610821e+00
*    1123 4.323015561146e+00 1.732050807569e+00
*    1149 4.688823064493e+00 2.000000000000e+01
w    1153 1.000000000000e+00
*    1175 4.745161870748e+00 3.543813364331e+00
