# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
*      65 6.051802702824e+00 7.379260648228e-01 3.887136044968e+00 3.598455309264e-01 7.381542957330e-01 4.753920620818e-01
w      66 0.000000000000e+00 5.021721307514e-01 4.978278692486e-01
*      66 6.051802702824e+00 7.379260648228e-01 3.861969206641e+00 4.747427389708e-01 7.544716622031e-01 4.918675544478e-01
w      67 0.000000000000e+00 4.906852195604e-01 5.093147804396e-01
*      67 6.051802702824e+00 7.379260648228e-01 3.745467714478e+00 1.282903769567e+00 1.526017266125e+00 7.409216475706e-01
w      68 0.000000000000e+00 5.013548215784e-01 4.986451784216e-01
*      68 6.051802702824e+00 7.379260648228e-01 3.671361614858e+00 1.311632948794e+00 1.668679142748e+00 6.233580775042e-01
w      69 0.000000000000e+00 4.914452509750e-01 5.085547490250e-01
*      69 6.051802702824e+00 7.379260648228e-01 3.029961899665e+00 2.412620470589e+00 1.769859874997e+00 4.877369500365e-01
w      70 0.000000000000e+00 4.934001363241e-01 5.065998636759e-01
*      70 6.051802702824e+00 7.379260648228e-01 2.702850426175e+00 2.456909879797e+00 1.740409808153e+00 5.130026276339e-01
w      71 0.000000000000e+00 4.869344413482e-01 5.130655586518e-01
*      71 6.051802702824e+00 7.379260648228e-01 2.301425628344e+00 1.956340476704e+00 1.784422188544e+00 4.455825501232e-01
w      72 0.000000000000e+00 4.753068444376e-01 5.246931555624e-01
*      72 6.051802702824e+00 7.379260648228e-01 2.317441491772e+00 2.039592691724e+00 1.801964408755e+00 4.455155465284e-01
w      73 0.000000000000e+00 4.901809074608e-01 5.098190925392e-01
*      73 6.051802702824e+00 7.379260648228e-01 2.113060733047e+00 2.055106079345e+00 1.730793971904e+00 5.238864835080e-01
w      74 0.000000000000e+00 5.137738136489e-01 4.862261863511e-01
*      74 6.051802702824e+00 7.379260648228e-01 2.602612311871e+00 2.308259157866e+00 1.646396453033e+00 6.026046598507e-01
w      75 0.000000000000e+00 5.400322646891e-01 4.599677353109e-01
*      75 6.051802702824e+00 7.379260648228e-01 3.446949481608e+00 1.792531428082e+00 1.638428382111e+00 6.104011616175e-01
w      76 0.000000000000e+00 5.523222014081e-01 4.476777985919e-01
*      76 6.051802702824e+00 7.379260648228e-01 3.721983094606e+00 1.068670576063e+00 1.719587915478e+00 5.300632754312e-01
w      77 0.000000000000e+00 5.290597251347e-01 4.709402748653e-01
*      77 6.051802702824e+00 7.379260648228e-01 3.558651087979e+00 1.697631548278e+00 1.873683932195e+00 2.819752533882e-01
w      78 0.000000000000e+00 5.290597251347e-01 4.709402748653e-01
*      78 6.051802702824e+00 7.379260648228e-01 3.518046486825e+00 1.583060392792e+00 1.889292582483e+00 2.268234589572e-01
w      79 0.000000000000e+00 5.214661035865e-01 4.785338964135e-01
*      79 6.051802702824e+00 7.379260648228e-01 3.504350837342e+00 1.629257375356e+00 1.895175073100e+00 2.195114697759e-01
w      80 0.000000000000e+00 5.302214172128e-01 4.697785827872e-01
*      80 6.051802702824e+00 7.379260648228e-01 3.402509949262e+00 1.876985067925e+00 1.874576901742e+00 2.361707872552e-01
w      81 0.000000000000e+00 5.255540484864e-01 4.744459515136e-01
*      81 6.051802702824e+00 7.379260648228e-01 2.936810993672e+00 2.746202486873e+00 1.842730524743e+00 3.073091200322e-01
w      82 0.000000000000e+00 5.130288230244e-01 4.869711769756e-01
*      82 6.051802702824e+00 7.379260648228e-01 2.295484450037e+00 2.867121118517e+00 1.882249741573e+00 2.023340305705e-01
w      83 0.000000000000e+00 5.345700851097e-01 4.654299148903e-01
*      83 6.051802702824e+00 7.379260648228e-01 1.220958410987e+00 7.665233971403e+00 1.837431558817e+00 3.058697488057e-01
w      84 0.000000000000e+00 5.321293429641e-01 4.678706570359e-01
*      84 6.051802702824e+00 7.379260648228e-01 1.211648424820e+00 5.288228301402e+00 1.842249681016e+00 2.868662560660e-01
w      85 0.000000000000e+00 5.118970576126e-01 4.881029423874e-01
*      85 6.051802702824e+00 7.379260648228e-01 1.423914201331e+00 3.181743090974e+00 1.869858890442e+00 2.530497197130e-01
w      86 0.000000000000e+00 5.061001130287e-01 4.938998869713e-01
*      86 6.051802702824e+00 7.379260648228e-01 1.560407742914e+00 1.534650432139e+00 1.872191599168e+00 2.407173806444e-01
w      87 0.000000000000e+00 5.003250931751e-01 4.996749068249e-01
*      87 6.051802702824e+00 7.379260648228e-01 1.464873434961e+00 1.944566036143e+00 1.893077642838e+00 1.962416500540e-01
w      88 0.000000000000e+00 4.965908775176e-01 5.034091224824e-01
*      88 6.051802702824e+00 7.379260648228e-01 1.572433431082e+00 1.283692905590e+00 1.899603670678e+00 1.542566215359e-01
w      89 0.000000000000e+00 4.845308099690e-01 5.154691900310e-01
*      89 6.051802702824e+00 7.379260648228e-01 1.450846455256e+00 3.426286359389e+00 1.920596681038e+00 1.773017301715e-01
w      90 0.000000000000e+00 4.978189927595e-01 5.021810072405e-01
*      90 6.051802702824e+00 7.379260648228e-01 5.054269296848e+00 7.373595602635e+00 1.943011099447e+00 1.713679359935e-01
w      91 2.257303479042e-02 5.130182103131e-01 4.644087548964e-01
*      91 6.046816441801e+00 7.283998367804e-01 4.940514095159e+00 7.837056734567e-01 1.936501963889e+00 2.054111606159e-01
w      92 3.801745420163e-02 5.049038022481e-01 4.570787435502e-01
*      92 6.046958887166e+00 7.136855579805e-01 5.013544419899e+00 6.555390095927e-01 1.945933469704e+00 2.007691056073e-01
w      93 3.881091788085e-02 5.071670404689e-01 4.540220416503e-01
*      93 6.040499654200e+00 7.081482179326e-01 4.984205761155e+00 7.345409431311e-01 1.942838462003e+00 1.712349521487e-01
w      94 2.948383684952e-02 5.087796347570e-01 4.617365283935e-01
*      94 6.044663648201e+00 7.072830241885e-01 5.027054506480e+00 6.954026311598e-01 1.938954378365e+00 1.616444923777e-01
w      95 3.187500050930e-02 5.295741797566e-01 4.385508197341e-01
*      95 6.048623573208e+00 7.073309992812e-01 4.986683300046e+00 6.421994602463e-01 1.942840324535e+00 1.701293427185e-01
w      96 4.661042602071e-02 5.208186223286e-01 4.325709516507e-01
*      96 6.053518644020e+00 6.858643902353e-01 5.088014292001e+00 5.250746490155e-01 1.934570293762e+00 1.920647911234e-01
w      97 4.415647998332e-02 5.216648251595e-01 4.341786948572e-01
*      97 6.057561940599e+00 7.048834053636e-01 4.946148135550e+00 7.674192912675e-01 1.910962766211e+00 2.359011718990e-01
w      98 5.393637581429e-02 4.973169187020e-01 4.487467054837e-01
*      98 6.060551761317e+00 7.044767332720e-01 4.788758006128e+00 9.569822316520e-01 1.925441691413e+00 1.944051539117e-01
w      99 4.870172785946e-02 4.953125554432e-01 4.559857166974e-01
*      99 6.068239065484e+00 6.980586008744e-01 4.883914450207e+00 9.535700793330e-01 1.919678995297e+00 1.836230096829e-01
w     100 5.324863699008e-02 4.696856708060e-01 4.770656922040e-01
*     100 6.061979345157e+00 6.919797078581e-01 4.861218363179e+00 1.026667284713e+00 1.934851160435e+00 1.500401627932e-01
w     101 4.337484388396e-02 4.850814667806e-01 4.715436893355e-01
*     101 6.055756538610e+00 7.053344382445e-01 4.758713275371e+00 8.992931812040e-01 1.940353668873e+00 1.357459748688e-01
*     102 6.054449037712e+00 7.107698340046e-01 4.876976114583e+00 8.436240078167e-01 1.940768829013e+00 1.152820673389e-01
*     103 6.050821317390e+00 7.072672248247e-01 4.723292511776e+00 1.032963182060e+00 1.937144203993e+00 9.789044597113e-02
w     104 6.364809732078e-02 4.565056612324e-01 4.798462414468e-01
*     104 6.057186648595e+00 6.610501263045e-01 4.829259546565e+00 1.344273848824e+00 1.916615831331e+00 9.275627851298e-02
*     105 6.057520502645e+00 6.698626479406e-01 4.910635246604e+00 1.502370173133e+00 1.903805340119e+00 9.414537232940e-02
*     106 6.060479787670e+00 6.808261370165e-01 4.791952205253e+00 2.392542309996e+00 1.905099028462e+00 8.854101706884e-02
w     107 3.140699645547e-02 4.575021891039e-01 5.110908144406e-01
*     107 6.058872792366e+00 6.829922812949e-01 5.033934038572e+00 2.318382997143e+00 1.905858087240e+00 8.416982951646e-02
*     108 6.055306819490e+00 6.798551947028e-01 4.937129024689e+00 3.817438430776e+00 1.900551657604e+00 8.198310758695e-02
*     109 6.054944463069e+00 6.860924074431e-01 4.847062373553e+00 1.976238373957e+00 1.909358091567e+00 8.025566705696e-02
w     110 1.927327757813e-02 4.454474165137e-01 5.352793059082e-01
*     110 6.053014151642e+00 6.862341651194e-01 4.900290503669e+00 2.607675553120e+00 1.909250203518e+00 7.668504216164e-02
*     111 6.054840742109e+00 6.862463543651e-01 5.007155864840e+00 6.350814779888e+00 1.908204646752e+00 7.638030723947e-02
*     112 6.078858586903e+00 6.200301787220e-01 4.074508148262e+00 2.132850142710e+00 1.911770337647e+00 8.144694606579e-02
w     113 9.614157105492e-02 3.967942856504e-01 5.070641432947e-01
*     113 6.089423407366e+00 6.217576921149e-01 3.958732603824e+00 1.951364361030e+00 1.918018500011e+00 8.065318729307e-02
*     114 6.101046187648e+00 6.194762225533e-01 3.985142822753e+00 2.251890228715e+00 1.915485739738e+00 7.894570537082e-02
*     115 6.112864109303e+00 6.251571778989e-01 4.086942177593e+00 1.916315195087e+00 1.909013755692e+00 8.244401773686e-02
w     116 9.762269314672e-02 4.317012266111e-01 4.706760802422e-01
*     116 6.096352060614e+00 6.178414978080e-01 4.339099331981e+00 9.704450472570e-01 1.909660042406e+00 8.493999022843e-02
*     117 6.099293892247e+00 5.702584705223e-01 4.389527570849e+00 9.391213743894e-01 1.915578004090e+00 8.692472762397e-02
*     118 6.082925091774e+00 5.685511346233e-01 4.481552716566e+00 9.646618067108e-01 1.908309583365e+00 8.520472246661e-02
w     119 1.110466966342e-01 4.271292494040e-01 4.618240539617e-01
*     119 6.099133148534e+00 5.493837903252e-01 4.578413638842e+00 1.012419898152e+00 1.901596716659e+00 8.254010043335e-02
*     120 6.097876808903e+00 5.622254327009e-01 4.671185743930e+00 1.063256399862e+00 1.893000382930e+00 8.135333958610e-02
*     121 6.083924910187e+00 5.660195705741e-01 4.706625119673e+00 8.260692854767e-01 1.893900433639e+00 8.314773709787e-02
w     122 9.366819443479e-02 4.449671647312e-01 4.613646408340e-01
*     122 6.078351370438e+00 5.745087480414e-01 4.856626850094e+00 7.395558556630e-01 1.893629127245e+00 7.743594086117e-02
*     123 6.068010822988e+00 5.696536136792e-01 4.743760651192e+00 8.347786505894e-01 1.889918643678e+00 7.436120653412e-02
*     124 6.083216441598e+00 5.401670768917e-01 4.823793044539e+00 8.251341987130e-01 1.880837227242e+00 7.261662289845e-02
w     125 1.136503943368e-01 4.129570840054e-01 4.733925216578e-01
*     125 6.073138710638e+00 5.164127100537e-01 4.738604400963e+00 8.543860618339e-01 1.894213501560e+00 7.039298796167e-02
*     126 6.079316415319e+00 4.717225479071e-01 4.914665812632e+00 7.226946348218e-01 1.892014565746e+00 7.088477092863e-02
*     127 6.076988018561e+00 4.904622827497e-01 4.937515537295e+00 7.137621229924e-01 1.889280470910e+00 7.004345428854e-02
w     128 1.208591236982e-01 4.003590409857e-01 4.787818353161e-01
*     128 6.071684057994e+00 4.846180605459e-01 4.823857538899e+00 8.536891361776e-01 1.888102586201e+00 6.884675953171e-02
*     129 6.020969241051e+00 4.948119910372e-01 4.641968936981e+00 9.013331078905e-01 1.895190500827e+00 7.147080044228e-02
*     130 6.036703215858e+00 5.082964417749e-01 4.646149443858e+00 8.737559052370e-01 1.890105911896e+00 7.340256228606e-02
w     131 1.486598807955e-01 4.071454293111e-01 4.441946898934e-01
*     131 6.050657473825e+00 4.653626391003e-01 4.794275664192e+00 8.347455991533e-01 1.887832844205e+00 7.367974041404e-02
*     132 6.045905826906e+00 4.387936836848e-01 4.934204117382e+00 7.147810139192e-01 1.891453420893e+00 7.308102392122e-02
*     133 6.052054893099e+00 4.345672931304e-01 4.816263095300e+00 8.331019176910e-01 1.893751310601e+00 7.205313707124e-02
w     134 1.650301294217e-01 3.943220504428e-01 4.406478201354e-01
*     134 6.018042874038e+00 4.601662791557e-01 4.700809625751e+00 8.436911041194e-01 1.902452042304e+00 7.320301039190e-02
*     135 6.012284748984e+00 4.801636735148e-01 4.782318752516e+00 8.219382499258e-01 1.893965230479e+00 7.170600415888e-02
*     136 5.998059705357e+00 5.143137868121e-01 4.643782921235e+00 8.487224413328e-01 1.896227779310e+00 7.141649210789e-02
w     137 1.428749984427e-01 4.069773664588e-01 4.501476350985e-01
*     137 5.992197738082e+00 4.979884147098e-01 4.854740035003e+00 7.494238126038e-01 1.898363507995e+00 7.090296847036e-02
*     138 6.013260961009e+00 5.118702209093e-01 4.791034808539e+00 7.805804960306e-01 1.905457823947e+00 7.049977286980e-02
*     139 6.002449850391e+00 5.389147382054e-01 4.759366157238e+00 7.831553555095e-01 1.912098522747e+00 7.039014159999e-02
w     140 1.440782704270e-01 3.888256924253e-01 4.670960371477e-01
*     140 5.991040646091e+00 5.116977486340e-01 4.734015548691e+00 8.008860978801e-01 1.919975956326e+00 6.878950101636e-02
*     141 5.977032573215e+00 5.425301510210e-01 4.610264532144e+00 8.278982614137e-01 1.922075729591e+00 6.882118050228e-02
*     142 6.000420517678e+00 5.323942697559e-01 4.095836019354e+00 6.443011303359e-01 1.921886672373e+00 6.959518805075e-02
w     143 1.581374190288e-01 3.982781431189e-01 4.435844378524e-01
*     143 6.008339664347e+00 5.348749342977e-01 4.014082098884e+00 5.449562334488e-01 1.924206638594e+00 6.923934655837e-02
*     144 6.020173397405e+00 5.454421826555e-01 4.036008092059e+00 5.795146998487e-01 1.924206721843e+00 6.848457484962e-02
*     145 6.022354737825e+00 5.111244353894e-01 3.986239382425e+00 5.238013694177e-01 1.934085371729e+00 6.827064456503e-02
w     146 1.450823652439e-01 3.937162665651e-01 4.612013681910e-01
*     146 6.026862073496e+00 5.330938812248e-01 3.940735091696e+00 4.581025201094e-01 1.934460237289e+00 6.813651192881e-02
*     147 6.019302211280e+00 5.541634794389e-01 3.984781326881e+00 5.220209047077e-01 1.932501213957e+00 6.775799200161e-02
*     148 5.999606094437e+00 5.459661508146e-01 4.119666350062e+00 6.894624378990e-01 1.925426061504e+00 6.800054014443e-02
w     149 1.302978818840e-01 4.136045864240e-01 4.560975316919e-01
*     149 5.977679743604e+00 5.673015918017e-01 4.052287093848e+00 6.158415792650e-01 1.932709833582e+00 6.850991562705e-02
*     150 5.988267695026e+00 5.915300428681e-01 4.061464884169e+00 6.168463441656e-01 1.928483812110e+00 6.978453429699e-02
*     151 5.975727594419e+00 6.226949217216e-01 3.994705777665e+00 5.333382073051e-01 1.930202217254e+00 6.983203586587e-02
w     152 1.135502726598e-01 4.355810973446e-01 4.508686299956e-01
*     152 5.970399347956e+00 6.133350461985e-01 4.126407495680e+00 6.760945758322e-01 1.931274287845e+00 6.955859277202e-02
*     153 5.969192270069e+00 6.081623339542e-01 4.016880182771e+00 5.604811196169e-01 1.930428481355e+00 6.913643920325e-02
*     154 5.991095075029e+00 5.798847966403e-01 4.065677706952e+00 6.234660482231e-01 1.922028604614e+00 6.774296554922e-02
*     155 5.981167007648e+00 5.595944402681e-01 4.058830528313e+00 6.226861289781e-01 1.926009943009e+00 6.635345543886e-02
w     156 1.090538539287e-01 4.135274553623e-01 4.774186907090e-01
*     156 5.976585809673e+00 5.923223820859e-01 3.970478381720e+00 5.129692264997e-01 1.927402905723e+00 6.637522676465e-02
*     157 5.983805541907e+00 5.435853694304e-01 4.003601880241e+00 5.653846665688e-01 1.932054512928e+00 6.647641445362e-02
*     158 5.980582370336e+00 5.359453978956e-01 3.940439958015e+00 4.747655004425e-01 1.930333719009e+00 6.609326236617e-02
*     159 5.988086700288e+00 5.463903227715e-01 3.954252795754e+00 5.039590638379e-01 1.929776036274e+00 6.539378035922e-02
w     160 1.169838940968e-01 3.906998601434e-01 4.923162457598e-01
*     160 5.976703537074e+00 5.372024784061e-01 3.966130728642e+00 5.249103771344e-01 1.929298583452e+00 6.394998370227e-02
*     161 5.978434665990e+00 5.603712230548e-01 3.917725536697e+00 4.502818416419e-01 1.929905156847e+00 6.392874739412e-02
*     162 5.973187639702e+00 5.760457697521e-01 3.956806631767e+00 5.107657356993e-01 1.928089961835e+00 6.366165680099e-02
*     163 5.966016873536e+00 5.655554727928e-01 3.925400002401e+00 4.654654131641e-01 1.924337825381e+00 6.326779219935e-02
w     164 8.977815487255e-02 3.986627180910e-01 5.115591270365e-01
*     164 5.963050654965e+00 5.841740106596e-01 3.923266418185e+00 4.611814932381e-01 1.928370271342e+00 6.296356333093e-02
*     165 5.954203062868e+00 5.823659768741e-01 3.947137412125e+00 4.999721045133e-01 1.924495446347e+00 6.149105080590e-02
*     166 5.963205716322e+00 5.088657171149e-01 4.056614371264e+00 6.424910629068e-01 1.921885190293e+00 6.137260288237e-02
*     167 5.958735823908e+00 4.965671559754e-01 4.195680473581e+00 7.665952685583e-01 1.923752759649e+00 6.127162245217e-02
w     168 1.144477024250e-01 3.728570766285e-01 5.126952209465e-01
*     168 5.942280602289e+00 4.834044305043e-01 4.382139860678e+00 8.649368427780e-01 1.917885279293e+00 6.125618230148e-02
*     169 5.934337723910e+00 5.005224549733e-01 4.356517410386e+00 8.556564667480e-01 1.923184023995e+00 6.114525560298e-02
*     170 5.937824588992e+00 4.819657500792e-01 4.247448093661e+00 8.107559560577e-01 1.932336449090e+00 6.062992069126e-02
*     171 5.928285877888e+00 4.938845295625e-01 4.177949493618e+00 7.626210198736e-01 1.933873045226e+00 6.068952833792e-02
w     172 1.008869841698e-01 3.874574968185e-01 5.116555190117e-01
*     172 5.924054772448e+00 5.102043605039e-01 4.226594415228e+00 7.891316106157e-01 1.931537582942e+00 6.046790937266e-02
*     173 5.932277867628e+00 5.184180015163e-01 4.133416000532e+00 7.175881809249e-01 1.934910548004e+00 6.021720684217e-02
*     174 5.915646043678e+00 5.240961716394e-01 4.068957643526e+00 6.541409655980e-01 1.941611991952e+00 6.055870781013e-02
*     175 5.926300220959e+00 5.155447561795e-01 3.990489992081e+00 5.659088572269e-01 1.950049137654e+00 6.062279208890e-02
w     176 1.299156428085e-01 3.784642266410e-01 4.916201305505e-01
*     176 5.932248670990e+00 4.429809608755e-01 4.134605790676e+00 7.152355107410e-01 1.947855746338e+00 6.060830820964e-02
*     177 5.940421413166e+00 4.585588363359e-01 3.862624104637e+00 3.361207200990e-01 1.945622863042e+00 6.079875668407e-02
*     178 5.947338818293e+00 4.628720059450e-01 3.846562533505e+00 2.839735907159e-01 1.947657138022e+00 6.053199337010e-02
*     179 5.957082783475e+00 4.689947010295e-01 3.849592142297e+00 3.057013127902e-01 1.945146783537e+00 5.991970599303e-02
w     180 1.213021447970e-01 3.978059724241e-01 4.808918827789e-01
*     180 5.968595224831e+00 4.645402112501e-01 3.832562852175e+00 2.682893126894e-01 1.951190104206e+00 6.047907405242e-02
*     181 5.971423198310e+00 4.812423260727e-01 3.820694465941e+00 2.327888679630e-01 1.951444608560e+00 6.044090199179e-02
*     182 5.967806012643e+00 5.008392220694e-01 3.826082495996e+00 2.418197129975e-01 1.948757168923e+00 6.029010264640e-02
*     183 5.960593153530e+00 5.396284957899e-01 3.987391567023e+00 5.927165623848e-01 1.954085717240e+00 6.323747280981e-02
w     184 1.219446919283e-01 3.934368060965e-01 4.846185019751e-01
*     184 5.981356907380e+00 4.908084199660e-01 4.036183669872e+00 6.503817409540e-01 1.942290167018e+00 6.250213302238e-02
*     185 5.995918429107e+00 4.978520833982e-01 4.011270332283e+00 6.205967955938e-01 1.944595104231e+00 6.381609166406e-02
*     186 6.008063347228e+00 4.668078491099e-01 4.088956956786e+00 6.970800496256e-01 1.942535171509e+00 6.377271215326e-02
*     187 6.010241536407e+00 4.900011627358e-01 4.016683227978e+00 6.228935856268e-01 1.938760717774e+00 6.367846644843e-02
w     188 1.195176092262e-01 4.039714383663e-01 4.765109524076e-01
*     188 5.997721570299e+00 4.796652873103e-01 3.982076850545e+00 5.878855331190e-01 1.934345252863e+00 6.351925460254e-02
*     189 6.011989685052e+00 4.723640426283e-01 4.022200373217e+00 6.388589592736e-01 1.929181134614e+00 6.281532509977e-02
*     190 6.008222382108e+00 4.848179856462e-01 4.099485019381e+00 7.050532677478e-01 1.919941327858e+00 6.160122111994e-02
*     191 6.004261521107e+00 5.082299743388e-01 3.990223093189e+00 5.960041997178e-01 1.921381333024e+00 6.159860787463e-02
w     192 9.514457917392e-02 4.089515459078e-01 4.959038749182e-01
*     192 6.002204729956e+00 5.263021447322e-01 4.007812605912e+00 6.121660634035e-01 1.918644052502e+00 6.140673305266e-02
*     193 5.991165645136e+00 5.185979115999e-01 3.987755722259e+00 5.944644707386e-01 1.914169907424e+00 6.118307349305e-02
*     194 6.006218999073e+00 4.969259591130e-01 4.035502360291e+00 6.526818128604e-01 1.906153137042e+00 6.023086421487e-02
*     195 6.013843428968e+00 5.120971133300e-01 4.096154268793e+00 6.998587972892e-01 1.898463259845e+00 6.026070362781e-02
w     196 8.517007097417e-02 4.162429612992e-01 4.985869677266e-01
*     196 6.013512255788e+00 5.317501050213e-01 3.987326904217e+00 5.914771820954e-01 1.899460765717e+00 6.026779867446e-02
*     197 6.023041950156e+00 5.307660665406e-01 3.799271109295e+00 2.356906770337e-01 1.898843682659e+00 6.050166792108e-02
*     198 6.019337965455e+00 5.263776367989e-01 3.788843664287e+00 1.932490985790e-01 1.897539705598e+00 6.021263119314e-02
*     199 6.023995551955e+00 4.433526445132e-01 3.792719095471e+00 2.020284781992e-01 1.884394690538e+00 5.921465693801e-02
w     200 1.125471591628e-01 4.086525015671e-01 4.788003392701e-01
*     200 6.030179676734e+00 4.620190428124e-01 3.805018081523e+00 2.233525852939e-01 1.876086853268e+00 5.840933908395e-02
*     201 6.038590072573e+00 4.590353219789e-01 3.802572464396e+00 2.230294844743e-01 1.875466990741e+00 5.833027069262e-02
*     202 6.030604704520e+00 4.514561354885e-01 3.820419127545e+00 2.867542087071e-01 1.877053885327e+00 5.822415035974e-02
*     203 6.031100822444e+00 4.473921807098e-01 3.807071286343e+00 2.385425680575e-01 1.877477547068e+00 5.799750996698e-02
w     204 1.053588543085e-01 3.955952315826e-01 4.990459141089e-01
*     204 6.030034903244e+00 4.624357137906e-01 3.806293175170e+00 2.310444243068e-01 1.881214751102e+00 5.785978729825e-02
*     205 6.041683678431e+00 4.750989151300e-01 3.814275010714e+00 2.410629684970e-01 1.875175700628e+00 5.801742294844e-02
*     206 6.047626186713e+00 4.180466819026e-01 3.839430520146e+00 3.149307334406e-01 1.872863212729e+00 5.784868515806e-02
*     207 6.045140349275e+00 4.344496521588e-01 3.847895189363e+00 3.336676867853e-01 1.870812284222e+00 5.757099666788e-02
*     208 6.029595986677e+00 4.346649334082e-01 3.870205845082e+00 3.997883066954e-01 1.865229163401e+00 5.726134790424e-02
w     209 1.051314888214e-01 4.043399559528e-01 4.905285552258e-01
*     209 6.028879878930e+00 4.482565664742e-01 3.869337540509e+00 3.943473921768e-01 1.868779221102e+00 5.709672355814e-02
*     210 6.042884401141e+00 4.543519907826e-01 3.869388175294e+00 3.873100095834e-01 1.865787524312e+00 5.793961515305e-02
*     211 6.044214236273e+00 4.692555776249e-01 3.838879099855e+00 3.202029616388e-01 1.866483920990e+00 5.794381175618e-02
*     212 6.053603755221e+00 4.608106530600e-01 3.792256347428e+00 1.572228486260e-01 1.866706666992e+00 5.820420401080e-02
*     213 6.066981803071e+00 4.605306723972e-01 3.794361385573e+00 1.464686721578e-01 1.871407352416e+00 5.819208151359e-02
w     214 9.755185250226e-02 4.276829021193e-01 4.747652453785e-01
*     214 6.062582827477e+00 4.771409090357e-01 3.793918130082e+00 1.391011118256e-01 1.875846607638e+00 5.828802719397e-02
*     215 6.050766496759e+00 4.673021446981e-01 3.789726660183e+00 1.355700789220e-01 1.880824507611e+00 5.755840644001e-02
*     216 6.061455186521e+00 4.474942457704e-01 3.791646043220e+00 1.503257255260e-01 1.879309296252e+00 5.739379618252e-02
*     217 6.063087381688e+00 4.643659379756e-01 3.791715324133e+00 1.392171422245e-01 1.876709067532e+00 5.709812373587e-02
*     218 6.062473837931e+00 4.606972512252e-01 3.789660397500e+00 1.167371023788e-01 1.876980745083e+00 5.689798816700e-02
w     219 9.156758156763e-02 4.141284290881e-01 4.943039893442e-01
*     219 6.066796427605e+00 4.701445111295e-01 3.787859431906e+00 1.186725207177e-01 1.879005757314e+00 5.665144309184e-02
*     220 6.060769819703e+00 4.558199100425e-01 3.780108593621e+00 1.061088727316e-01 1.886598108706e+00 5.669933961039e-02
*     221 6.063966409669e+00 4.664332344442e-01 3.777873997472e+00 9.559104758281e-02 1.886927701917e+00 5.669122733298e-02
*     222 6.057353942342e+00 4.665140809543e-01 3.781004764145e+00 1.154433336364e-01 1.887651730088e+00 5.657823629592e-02
*     223 6.057501513638e+00 4.632837940207e-01 3.780413001391e+00 9.923838797866e-02 1.888073618034e+00 5.639074812262e-02
w     224 8.915785550122e-02 3.966093293198e-01 5.142328151789e-01
*     224 6.068980185389e+00 4.512474475455e-01 3.777599516532e+00 1.076207076665e-01 1.883297476743e+00 5.548162390998e-02
*     225 6.071177831582e+00 4.625835858379e-01 3.784380995076e+00 1.184442387729e-01 1.875976916478e+00 5.418722269632e-02
*     226 6.060748019407e+00 4.515207117965e-01 3.788146790211e+00 1.262797109195e-01 1.876169408575e+00 5.425765494841e-02
*     227 6.061431119893e+00 4.666490419242e-01 3.789128208786e+00 1.198114009426e-01 1.873841167903e+00 5.400146223692e-02
*     228 6.056532876292e+00 4.635650131707e-01 3.786872394420e+00 1.051354428580e-01 1.872311654137e+00 5.371926747963e-02
w     229 8.217321837375e-02 4.149852020040e-01 5.028415796222e-01
*     229 6.043270248264e+00 4.762405519783e-01 3.789908876962e+00 9.293984733355e-02 1.877114953496e+00 5.426198370573e-02
*     230 6.053245377026e+00 4.758086563863e-01 3.788693251711e+00 8.802437679419e-02 1.877102063417e+00 5.524057303483e-02
*     231 6.048036808266e+00 4.408669276414e-01 3.792983236242e+00 1.064735002652e-01 1.875990653118e+00 5.521271338011e-02
*     232 6.043827840721e+00 4.521429539070e-01 3.796650187887e+00 1.190089878439e-01 1.874714528354e+00 5.499357571247e-02
*     233 6.055737730560e+00 4.531068167453e-01 3.799322242463e+00 1.121006922647e-01 1.879014528842e+00 5.504181284615e-02
w     234 8.914042837770e-02 4.241582912165e-01 4.867012804058e-01
*     234 6.048430527119e+00 4.682599186667e-01 3.799758960167e+00 1.047857875541e-01 1.883497364613e+00 5.523765438211e-02
*     235 6.045398163093e+00 4.522329570366e-01 3.792342287857e+00 9.464215718840e-02 1.890735203623e+00 5.531261932667e-02
*     236 6.036040503498e+00 4.465235431016e-01 3.794693791973e+00 1.024002380136e-01 1.891070353780e+00 5.537922552139e-02
*     237 6.032315519719e+00 4.597453792839e-01 3.797922498207e+00 1.114903210734e-01 1.889467297155e+00 5.517014956716e-02
*     238 6.092787437579e+00 5.041795720031e-01 3.824593847498e+00 2.307181816888e-01 1.907506040525e+00 5.514393555921e-02
w     239 9.790248661186e-02 4.193928947067e-01 4.827046186815e-01
*     239 6.096171286235e+00 5.163268932792e-01 3.823715347345e+00 2.332695550252e-01 1.909869606392e+00 5.490196985266e-02
*     240 6.089410149217e+00 5.022578075238e-01 3.811233325477e+00 2.094036086838e-01 1.916565829962e+00 5.458253497572e-02
w     244 1.066990847045e-01 4.046211325608e-01 4.886797827347e-01
*     246 6.108739793811e+00 4.695763838817e-01 3.783571480692e+00 1.290980459128e-01 1.925755076793e+00 5.376779873626e-02
w     249 9.674658245300e-02 4.154521254278e-01 4.878012921192e-01
