# 8 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 1.524164403475e+00 2.407332393207e+00 4.258050145834e-01 3.042997202008e+00 2.000177612129e-01 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 6.074154766508e-04 1.869891742912e-02 4.478542858131e-02 3.451319145145e-02 1.395047061471e-03
*  707946 1.999495307899e+00 2.861487478490e-04 3.999694247166e+00 4.874995520522e-04 4.831180099038e+00 2.000000000000e+01 4.999189457329e+00 7.383791911073e-04 4.829649457083e+00 2.000000000000e+01
*  724436 1.999551805010e+00 2.828235267897e-04 3.999793762648e+00 4.819422525446e-04 3.130926223532e+00 2.000000000000e+01 4.999294590120e+00 7.294933627388e-04 3.132246086292e+00 2.000000000000e+01
*  741311 1.999536155486e+00 2.796013750510e-04 3.999676418791e+00 4.763600497587e-04 6.032585905075e-01 2.000000000000e+01 4.999434194609e+00 7.205842685561e-04 6.080750960336e-01 2.000000000000e+01
*  758578 1.999630596390e+00 2.762984290332e-04 3.999764797444e+00 4.708067391306e-04 4.183774017078e+00 2.000000000000e+01 4.999402190307e+00 7.128338084336e-04 4.182392549185e+00 2.000000000000e+01
*  776248 1.999572472005e+00 2.731916110831e-04 3.999770354978e+00 4.655815928928e-04 6.883454329968e-01 2.000000000000e+01 4.999592668836e+00 7.043713357082e-04 6.864298824763e-01 2.000000000000e+01
*  794329 1.999620362005e+00 2.701513698526e-04 3.999691105665e+00 4.601876325894e-04 2.471705917740e+00 2.000000000000e+01 4.999569786445e+00 6.968978955879e-04 2.473476583162e+00 2.000000000000e+01
*  812831 1.999679289217e+00 2.670728989200e-04 3.999705246083e+00 4.550122286723e-04 2.100258294057e+00 2.000000000000e+01 4.999475881190e+00 6.888363161670e-04 2.099734240610e+00 2.000000000000e+01
*  831764 1.999661875525e+00 2.639472041925e-04 3.999742312850e+00 4.498393569546e-04 3.706151331849e+00 2.000000000000e+01 4.999388547639e+00 6.811572577664e-04 3.704128383858e+00 2.000000000000e+01
*  851139 1.999657582264e+00 2.609311557249e-04 3.999713163839e+00 4.447706910384e-04 3.891685765212e+00 2.000000000000e+01 4.999353241434e+00 6.738375392547e-04 3.891751736808e+00 2.000000000000e+01
*  870964 1.999645461504e+00 2.578609744121e-04 3.999710402228e+00 4.398021052109e-04 4.244023461259e+00 2.000000000000e+01 4.999042676702e+00 6.666086638077e-04 4.242292275308e+00 2.000000000000e+01
*  891251 1.999643729376e+00 2.548491175142e-04 3.999645089155e+00 4.348368581236e-04 5.395889177592e+00 2.000000000000e+01 4.999062693727e+00 6.586725369890e-04 5.395849127092e+00 2.000000000000e+01
*  912011 1.999639937618e+00 2.519855346404e-04 3.999632241911e+00 4.295826610974e-04 4.765255627493e+00 2.000000000000e+01 4.998846345900e+00 6.495765296503e-04 4.763637300629e+00 2.000000000000e+01
*  933255 1.999679654315e+00 2.491597310408e-04 3.999618149400e+00 4.247336530079e-04 1.624511010890e+00 2.000000000000e+01 4.998945192021e+00 6.420019380772e-04 1.621780250223e+00 2.000000000000e+01
*  954993 1.999637591577e+00 2.463801084375e-04 3.999497673742e+00 4.197753017898e-04 9.284916142765e-01 2.000000000000e+01 4.999040088134e+00 6.349427940567e-04 9.287565301929e-01 2.000000000000e+01
*  977238 1.999566923373e+00 2.435035777616e-04 3.999478879424e+00 4.144843891190e-04 1.734166242034e+00 2.000000000000e+01 4.999135521795e+00 6.285483669602e-04 1.731385535760e+00 2.000000000000e+01
w 1000000 4.563282954681e-01 2.730731334645e-01 4.594474710773e-02 1.841593252512e-01 4.049449870842e-02
* 1000000 1.999566613910e+00 2.406757271075e-04 3.999476710527e+00 4.099179546060e-04 1.727215408919e+00 2.000000000000e+01 4.999018806387e+00 6.209061477941e-04 1.725745807638e+00 2.000000000000e+01
! 13.08759785
# 8 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.900943400726e-04 4.226313366941e-01 2.470591495980e+00 3.547080496569e+00 9.522598990333e-01 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 2.791148674573e-02 2.430939087844e-02 3.027857021075e-02 7.062951295068e-03 1.043760087000e-02
s     119 4
s     321 0
s     393 1
s    6611 2
s   21201 3
*  549541 3.999623399477e+00 5.695284629030e-04 5.000598800720e+00 8.403322314421e-04 3.895391121198e+00 2.000000000000e+01 3.895391121198e+00 2.000000000000e+01 2.000914643340e+00 3.351352475143e-04
*  562342 3.999605148896e+00 5.628682329965e-04 5.000294613550e+00 8.320294697002e-04 5.668412512107e+00 2.000000000000e+01 5.675780552674e+00 2.000000000000e+01 2.000921241864e+00 3.311634633644e-04
*  575440 3.999397655836e+00 5.564297221957e-04 5.000456750286e+00 8.236925104743e-04 3.539833319221e+00 2.000000000000e+01 3.541460175165e+00 2.000000000000e+01 2.000951354432e+00 3.272530103719e-04
*  588844 3.999449355748e+00 5.502765931278e-04 5.000530801546e+00 8.139794577919e-04 7.508053326054e-01 2.000000000000e+01 7.738048465416e-01 2.000000000000e+01 2.001014051419e+00 3.235576677361e-04
*  602560 3.999390995466e+00 5.438259583076e-04 5.000457864812e+00 8.051713837066e-04 7.122493297906e-01 2.000000000000e+01 7.125206417945e-01 2.000000000000e+01 2.001009635276e+00 3.198548245449e-04
*  616596 3.999275598593e+00 5.382422938070e-04 5.000307324644e+00 7.976107582500e-04 1.136332295861e+00 2.000000000000e+01 1.126819530141e+00 2.000000000000e+01 2.001031298030e+00 3.160761551477e-04
*  630958 3.999333646735e+00 5.323707381223e-04 5.000335962187e+00 7.881647135328e-04 4.741224279266e+00 2.000000000000e+01 4.740452313009e+00 2.000000000000e+01 2.001035454962e+00 3.124767288197e-04
*  645655 3.999323657423e+00 5.265887562084e-04 5.000279919105e+00 7.804833233045e-04 1.851052631130e+00 2.000000000000e+01 1.847168949499e+00 2.000000000000e+01 2.001064686852e+00 3.089009924781e-04
*  660694 3.999308980807e+00 5.201044543984e-04 5.000368489150e+00 7.711576279109e-04 4.016250940979e+00 2.000000000000e+01 4.008553786602e+00 2.000000000000e+01 2.001135583736e+00 3.053240481666e-04
*  676083 3.999359805854e+00 5.139402893957e-04 5.000220381387e+00 7.623315734731e-04 2.958099667911e+00 2.000000000000e+01 2.947534855875e+00 2.000000000000e+01 2.001122811589e+00 3.018603735679e-04
*  691831 3.999363498165e+00 5.081379563677e-04 5.000276124381e+00 7.538130833375e-04 6.210467412055e+00 2.000000000000e+01 6.223424262315e+00 2.000000000000e+01 2.001087543176e+00 2.983574773496e-04
*  707946 3.999347680770e+00 5.019634361722e-04 5.000333684218e+00 7.463066793469e-04 4.129423864505e+00 2.000000000000e+01 4.122529744573e+00 2.000000000000e+01 2.001071697650e+00 2.947526554449e-04
*  724436 3.999483139491e+00 4.964549707016e-04 5.000325250056e+00 7.393574821044e-04 2.556988048744e+00 2.000000000000e+01 2.563198225026e+00 2.000000000000e+01 2.001105542981e+00 2.913474011556e-04
*  741311 3.999555288971e+00 4.906109277659e-04 5.000354517670e+00 7.305296036675e-04 5.873689777029e+00 2.000000000000e+01 5.860323140215e+00 2.000000000000e+01 2.001141575968e+00 2.880569154749e-04
*  758578 3.999478826726e+00 4.848032330639e-04 5.000357338632e+00 7.229463781374e-04 2.298693469148e+00 2.000000000000e+01 2.284729563396e+00 2.000000000000e+01 2.001103177591e+00 2.845991832889e-04
*  776248 3.999395744489e+00 4.791718953961e-04 5.000286032126e+00 7.154108541455e-04 3.333037736391e+00 2.000000000000e+01 3.320051572036e+00 2.000000000000e+01 2.001113513896e+00 2.813438014998e-04
*  794329 3.999608914197e+00 4.731534187307e-04 5.000424110728e+00 7.068276927816e-04 5.299146027612e+00 2.000000000000e+01 5.291865968379e+00 2.000000000000e+01 2.001089759315e+00 2.781520838740e-04
*  812831 3.999507569454e+00 4.679205471228e-04 5.000458859367e+00 7.000916583876e-04 1.143883144310e+00 2.000000000000e+01 1.143882218111e+00 2.000000000000e+01 2.001031446747e+00 2.750185167582e-04
*  831764 3.999566300565e+00 4.624386089238e-04 5.000498161943e+00 6.927084919370e-04 5.165248537162e+00 2.000000000000e+01 5.165908205650e+00 2.000000000000e+01 2.001048034256e+00 2.720057515347e-04
*  851139 3.999650329943e+00 4.572414139762e-04 5.000576724131e+00 6.834111114024e-04 6.227321552222e+00 2.000000000000e+01 6.235268341484e+00 2.000000000000e+01 2.001039430274e+00 2.688930379931e-04
*  870964 3.999678369631e+00 4.518351769240e-04 5.000732756704e+00 6.761882782286e-04 2.095536642030e-02 2.000000000000e+01 3.130434470287e-02 2.000000000000e+01 2.001047227659e+00 2.659095927677e-04
*  891251 3.999680982655e+00 4.464468700411e-04 5.000614722959e+00 6.674634881367e-04 4.482893601742e+00 2.000000000000e+01 4.471959355503e+00 2.000000000000e+01 2.001021984949e+00 2.629249400591e-04
*  912011 3.999722607643e+00 4.411065385501e-04 5.000620328077e+00 6.610111203117e-04 1.206743137706e+00 2.000000000000e+01 1.197219724817e+00 2.000000000000e+01 2.000940958198e+00 2.599170583157e-04
*  933255 3.999724646272e+00 4.361414136833e-04 5.000598127299e+00 6.550468607304e-04 4.044824808044e+00 2.000000000000e+01 4.039348323188e+00 2.000000000000e+01 2.000937632101e+00 2.569008587886e-04
*  954993 3.999732095759e+00 4.312690116000e-04 5.000604626302e+00 6.476629211029e-04 4.176273105543e+00 2.000000000000e+01 4.167859460498e+00 2.000000000000e+01 2.000908207742e+00 2.539016009486e-04
*  977238 3.999603280615e+00 4.261485724980e-04 5.000597693130e+00 6.405666740402e-04 3.888404339770e+00 2.000000000000e+01 3.878337200793e+00 2.000000000000e+01 2.000929417808e+00 2.508958314480e-04
w 1000000 2.685858822548e-01 1.796041963602e-01 6.661607008578e-02 3.738067446546e-02 4.478131768337e-01
* 1000000 3.999654048673e+00 4.215805110321e-04 5.000519887339e+00 6.330851224087e-04 7.509884376824e-01 2.000000000000e+01 7.409986685433e-01 2.000000000000e+01 2.000869376912e+00 2.479046549319e-04
! 12.84887886
# 8 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 6.392688684120e-04 5.170239595137e+00 5.818066774235e+00 3.842670537950e+00 5.220405095406e+00 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 2.031354706793e-02 2.753668911741e-02 2.421832177647e-02 2.361096489496e-02 4.320477143233e-03
s      62 4
s     462 0
s    1936 2
s    6057 3
s   12661 1
*  549541 3.994586996455e+00 5.609106208516e-04 3.172809496768e+00 2.000000000000e+01 4.970753218845e+00 1.461911857715e-03 5.073761081220e+00 4.209114897119e-03 1.999908850160e+00 3.375703018504e-04
*  562342 3.994468225966e+00 5.539695960420e-04 4.348809705187e+00 2.000000000000e+01 4.970711414443e+00 1.443343707928e-03 5.073568385509e+00 4.206103281159e-03 1.999880511551e+00 3.337665222484e-04
*  575440 3.994382387503e+00 5.486839844105e-04 2.265348279626e+00 2.000000000000e+01 4.970909884723e+00 1.425510296984e-03 5.073249455492e+00 4.101449917670e-03 1.999865519085e+00 3.299246370521e-04
*  588844 3.994311057243e+00 5.420606957031e-04 5.072108324841e+00 2.000000000000e+01 4.970821211958e+00 1.406766801273e-03 5.073262033747e+00 4.112005094933e-03 1.999879998010e+00 3.262685201340e-04
*  602560 3.994385277166e+00 5.357794289982e-04 5.230195910668e-01 2.000000000000e+01 4.971065456668e+00 1.387866292832e-03 5.072509534487e+00 4.061397990304e-03 1.999914950293e+00 3.226353517640e-04
*  616596 3.994336983165e+00 5.294301875459e-04 1.496010603238e+00 2.000000000000e+01 4.970763566636e+00 1.376089698008e-03 5.075589555846e+00 4.092150161830e-03 1.999921788414e+00 3.189922399406e-04
*  630958 3.994425250639e+00 5.236757706534e-04 4.090283849795e+00 2.000000000000e+01 4.970806464268e+00 1.360407567290e-03 5.075217912992e+00 4.019595135236e-03 1.999854487138e+00 3.154876188144e-04
*  645655 3.994471225384e+00 5.180656337243e-04 4.402987356731e-01 2.000000000000e+01 4.970940034480e+00 1.342771418338e-03 5.075020039503e+00 3.968710339556e-03 1.999818836136e+00 3.120716886408e-04
*  660694 3.994652558078e+00 5.125147596607e-04 4.865170660965e+00 2.000000000000e+01 4.970807290205e+00 1.324365082699e-03 5.073992014477e+00 3.987707490297e-03 1.999846492265e+00 3.083633570163e-04
*  676083 3.994758218328e+00 5.069533420737e-04 4.237919452987e+00 2.000000000000e+01 4.970381418604e+00 1.307646172371e-03 5.073622299455e+00 4.034403259008e-03 1.999869211386e+00 3.047255140474e-04
*  691831 3.994757412474e+00 5.015751812840e-04 2.824143588459e+00 2.000000000000e+01 4.970604516654e+00 1.294243837886e-03 5.074874146130e+00 3.965777428486e-03 1.999869747361e+00 3.011461864651e-04
*  707946 3.994706015335e+00 4.962029676926e-04 2.543623277574e-01 2.000000000000e+01 4.970586512587e+00 1.276006233600e-03 5.073012959662e+00 3.944479572853e-03 1.999839902853e+00 2.978068743644e-04
*  724436 3.994725437946e+00 4.905738053222e-04 5.120586584883e+00 2.000000000000e+01 4.970819005369e+00 1.257721085409e-03 5.071034332649e+00 3.882758271248e-03 1.999779013351e+00 2.944411890328e-04
*  741311 3.994672571528e+00 4.845887289588e-04 4.758926073234e+00 2.000000000000e+01 4.970872554808e+00 1.240697387545e-03 5.069030629393e+00 3.836689748571e-03 1.999790584628e+00 2.912888850322e-04
*  758578 3.994838087025e+00 4.792580174715e-04 3.473544553402e+00 2.000000000000e+01 4.970895124464e+00 1.227325940592e-03 5.069640254668e+00 3.788520187577e-03 1.999765587891e+00 2.879078743429e-04
*  776248 3.994811868298e+00 4.747232628109e-04 5.910735911962e+00 2.000000000000e+01 4.970556824077e+00 1.216085406512e-03 5.070588917858e+00 3.745868084253e-03 1.999817518629e+00 2.846410980686e-04
*  794329 3.994835212050e+00 4.690866197835e-04 4.970456594478e+00 2.000000000000e+01 4.970636882416e+00 1.204219618652e-03 5.071946634449e+00 3.705606270072e-03 1.999854561541e+00 2.813296648746e-04
*  812831 3.994797651895e+00 4.642983706894e-04 3.340121486770e+00 2.000000000000e+01 4.970770553910e+00 1.188474317303e-03 5.070668377490e+00 3.637209743185e-03 1.999856066878e+00 2.781202508417e-04
*  831764 3.994920839223e+00 4.590606799344e-04 3.170728334513e-01 2.000000000000e+01 4.970770689388e+00 1.174898191016e-03 5.071047699460e+00 3.604231756023e-03 1.999850559088e+00 2.750046617588e-04
*  851139 3.994836257871e+00 4.538503882521e-04 2.290955751177e+00 2.000000000000e+01 4.970990466612e+00 1.160878190734e-03 5.071117708011e+00 3.544461592798e-03 1.999831380514e+00 2.718624576410e-04
*  870964 3.994846365471e+00 4.487289838615e-04 2.148452795668e+00 2.000000000000e+01 4.971260284149e+00 1.147318766636e-03 5.070602706251e+00 3.463018814280e-03 1.999832509340e+00 2.687267997943e-04
*  891251 3.994777739743e+00 4.436715382623e-04 3.706573349772e-01 2.000000000000e+01 4.971531330483e+00 1.134350098021e-03 5.070909142676e+00 3.392970184163e-03 1.999855417420e+00 2.656734535808e-04
*  912011 3.994775402014e+00 4.385442230169e-04 3.926012424844e+00 2.000000000000e+01 4.971713375123e+00 1.118212244005e-03 5.069434181054e+00 3.351519203921e-03 1.999888528013e+00 2.627176062166e-04
*  933255 3.994710955025e+00 4.338064282252e-04 3.279553737274e+00 2.000000000000e+01 4.971676174802e+00 1.104845066908e-03 5.069635896901e+00 3.318642260178e-03 1.999922526749e+00 2.597402562120e-04
*  954993 3.994803360500e+00 4.291175383957e-04 4.264994294697e+00 2.000000000000e+01 4.971859361357e+00 1.093043734778e-03 5.070568330026e+00 3.278176137048e-03 1.999943721862e+00 2.566660098527e-04
*  977238 3.994761487404e+00 4.244653314448e-04 2.859898477235e+00 2.000000000000e+01 4.971745325456e+00 1.081511506299e-03 5.071681902537e+00 3.279494854674e-03 1.999918928815e+00 2.536101013876e-04
w 1000000 2.734355820556e-01 7.490946848524e-02 1.251788802298e-01 8.011158806000e-02 4.463644811694e-01
* 1000000 3.994728499978e+00 4.197107363870e-04 5.998140684647e+00 2.000000000000e+01 4.971754642712e+00 1.068510233155e-03 5.071728228494e+00 3.260611761721e-03 1.999925506806e+00 2.506360978591e-04
! 13.18736744
# 8 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 6.884433967514e-04 3.634662546400e+00 2.882356745310e+00 4.138260579331e+00 3.205364984599e+00 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 4.387840463267e-02 2.195679113192e-02 3.411531683876e-03 2.628473616292e-02 4.468536388612e-03
s     268 0
s     280 4
s     737 2
s    3323 1
s   29537 3
*  549541 1.999841284974e+00 3.297534668549e-04 4.996304931013e+00 8.921765488245e-04 5.591820525928e+00 2.000000000000e+01 5.591820525928e+00 2.000000000000e+01 4.006853654432e+00 5.493536906295e-04
*  562342 1.999847477879e+00 3.261685049941e-04 4.996481970150e+00 8.827903921898e-04 6.148486426166e+00 2.000000000000e+01 6.137411692244e+00 2.000000000000e+01 4.006898414797e+00 5.432740417376e-04
*  575440 1.999734296326e+00 3.223632794159e-04 4.996495130576e+00 8.719530648150e-04 9.823189647654e-01 2.000000000000e+01 9.851698619350e-01 2.000000000000e+01 4.006865641058e+00 5.371642335307e-04
*  588844 1.999703717981e+00 3.189009751216e-04 4.996542697792e+00 8.625449171927e-04 3.059595341842e+00 2.000000000000e+01 3.051752676245e+00 2.000000000000e+01 4.006860980513e+00 5.308295315468e-04
*  602560 1.999685190357e+00 3.150910748085e-04 4.996456613129e+00 8.525643880699e-04 3.439899831397e+00 2.000000000000e+01 3.442742369451e+00 2.000000000000e+01 4.006708757153e+00 5.250691413437e-04
*  616596 1.999640131976e+00 3.114095748233e-04 4.996472830923e+00 8.396984808052e-04 4.940694346702e+00 2.000000000000e+01 4.948040029821e+00 2.000000000000e+01 4.006742202637e+00 5.191043403731e-04
*  630958 1.999597141172e+00 3.078403330365e-04 4.996504397301e+00 8.293725801753e-04 2.981214225092e-01 2.000000000000e+01 2.968075447956e-01 2.000000000000e+01 4.006769060822e+00 5.135290801349e-04
*  645655 1.999588612225e+00 3.043432678721e-04 4.996493649315e+00 8.193969688028e-04 5.340646847616e+00 2.000000000000e+01 5.326291879388e+00 2.000000000000e+01 4.006803091018e+00 5.078055998533e-04
*  660694 1.999580639340e+00 3.007708528018e-04 4.996491813151e+00 8.107891088500e-04 5.694803576604e+00 2.000000000000e+01 5.699908621991e+00 2.000000000000e+01 4.006671338398e+00 5.023239038110e-04
*  676083 1.999504500246e+00 2.972338690954e-04 4.996557826510e+00 8.027602447795e-04 5.572719126907e+00 2.000000000000e+01 5.556934840444e+00 2.000000000000e+01 4.006702155898e+00 4.968690688382e-04
*  691831 1.999510827551e+00 2.936382289883e-04 4.996493872004e+00 7.945504926962e-04 2.550227651131e+00 2.000000000000e+01 2.555234158964e+00 2.000000000000e+01 4.006707115886e+00 4.911164310066e-04
*  707946 1.999485870401e+00 2.902062510153e-04 4.996542341949e+00 7.844528053179e-04 5.840041041489e+00 2.000000000000e+01 5.841895480124e+00 2.000000000000e+01 4.006714549029e+00 4.852790828002e-04
*  724436 1.999550040336e+00 2.868097477266e-04 4.996574283453e+00 7.763071826618e-04 4.572822593494e+00 2.000000000000e+01 4.572079128487e+00 2.000000000000e+01 4.006727345422e+00 4.798995658543e-04
*  741311 1.999544569630e+00 2.834993060017e-04 4.996517263744e+00 7.675396322751e-04 3.660285025274e+00 2.000000000000e+01 3.664926461490e+00 2.000000000000e+01 4.006746648843e+00 4.746388792218e-04
*  758578 1.999582122078e+00 2.802511436131e-04 4.996256307388e+00 7.568346063859e-04 1.614350745235e+00 2.000000000000e+01 1.609421570671e+00 2.000000000000e+01 4.006815665239e+00 4.687785686321e-04
*  776248 1.999541833254e+00 2.771785028972e-04 4.996340332887e+00 7.475420152592e-04 2.274144699946e+00 2.000000000000e+01 2.276753081558e+00 2.000000000000e+01 4.006819394232e+00 4.637029345129e-04
*  794329 1.999511520503e+00 2.739865397855e-04 4.996447063368e+00 7.392746052210e-04 1.463796939928e+00 2.000000000000e+01 1.460102422996e+00 2.000000000000e+01 4.006815293716e+00 4.586633393723e-04
*  812831 1.999559195128e+00 2.709657758354e-04 4.996532055058e+00 7.304889314176e-04 2.372015962834e+00 2.000000000000e+01 2.374757863624e+00 2.000000000000e+01 4.006925877893e+00 4.531633694082e-04
*  831764 1.999519408100e+00 2.678105341012e-04 4.996446328252e+00 7.222648942673e-04 1.837717473256e+00 2.000000000000e+01 1.838109894668e+00 2.000000000000e+01 4.007059653899e+00 4.476583277833e-04
*  851139 1.999478810867e+00 2.646167110196e-04 4.996524789589e+00 7.137822312760e-04 4.657757159169e+00 2.000000000000e+01 4.660691623478e+00 2.000000000000e+01 4.007016207231e+00 4.421314756624e-04
*  870964 1.999453233598e+00 2.613728582699e-04 4.996602896264e+00 7.056470996124e-04 1.114176420781e+00 2.000000000000e+01 1.109782387450e+00 2.000000000000e+01 4.007041281091e+00 4.371800994347e-04
*  891251 1.999414720592e+00 2.582037252737e-04 4.996526014860e+00 6.977309312618e-04 5.707813906261e+00 2.000000000000e+01 5.712600478212e+00 2.000000000000e+01 4.006922223303e+00 4.324389645395e-04
*  912011 1.999516230745e+00 2.553152287630e-04 4.996487946071e+00 6.889567457543e-04 3.517237425737e-01 2.000000000000e+01 3.469978413810e-01 2.000000000000e+01 4.006869442539e+00 4.270565418498e-04
*  933255 1.999461326613e+00 2.523693728784e-04 4.996583745280e+00 6.814071428576e-04 5.750648556774e+00 2.000000000000e+01 5.750869184813e+00 2.000000000000e+01 4.006786965459e+00 4.226008101552e-04
*  954993 1.999479164798e+00 2.495349267720e-04 4.996604358819e+00 6.734768289791e-04 1.187953626238e+00 2.000000000000e+01 1.187017990187e+00 2.000000000000e+01 4.006776153011e+00 4.176240503769e-04
*  977238 1.999468062715e+00 2.466496237070e-04 4.996479419419e+00 6.658804490367e-04 1.872778702889e+00 2.000000000000e+01 1.878320918423e+00 2.000000000000e+01 4.006728037844e+00 4.127881675838e-04
w 1000000 4.521400126317e-01 1.767470832885e-01 5.405585932291e-02 3.862751068800e-02 2.784295340689e-01
* 1000000 1.999477502994e+00 2.438689378194e-04 4.996462250804e+00 6.585035178853e-04 5.019592711815e+00 2.000000000000e+01 5.024905354310e+00 2.000000000000e+01 4.006682885485e+00 4.079864383539e-04
! 12.93519115
# 8 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 7.376179250908e-04 2.099085497663e+00 6.229832023565e+00 4.433850620711e+00 1.190324873792e+00 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 4.157391124901e-02 3.758706992929e-02 1.215036077406e-02 7.817356089307e-03 8.713019583286e-04
s     400 1
s     432 3
s     980 4
s    1648 2
s   59517 0
*  549541 4.869238901498e+00 2.000000000000e+01 1.989462894095e+00 3.802765210414e-04 2.057632407887e+00 1.474251775874e-03 4.000255149357e+00 5.490278170982e-04 4.998501146728e+00 8.450379498643e-04
*  562342 4.740703055511e+00 2.000000000000e+01 1.989447007921e+00 3.761131835132e-04 2.057766480339e+00 1.462504613853e-03 4.000292588605e+00 5.417592977361e-04 4.998389706300e+00 8.353269586017e-04
*  575440 2.847254064731e+00 2.000000000000e+01 1.989428760203e+00 3.718019262070e-04 2.057612226342e+00 1.448306693765e-03 4.000347572310e+00 5.356574784018e-04 4.998316693404e+00 8.267731180214e-04
*  588844 4.151755257771e+00 2.000000000000e+01 1.989388984520e+00 3.676661339318e-04 2.057616404096e+00 1.435628243474e-03 4.000302018284e+00 5.297419118347e-04 4.998178164502e+00 8.176923807835e-04
*  602560 9.600579741293e-02 2.000000000000e+01 1.989414715700e+00 3.636851371790e-04 2.057867246019e+00 1.420609236196e-03 4.000257044429e+00 5.237114442909e-04 4.998269215975e+00 8.082646865618e-04
*  616596 2.165427684836e+00 2.000000000000e+01 1.989484039571e+00 3.595170263905e-04 2.057742701754e+00 1.401112828730e-03 4.000180368041e+00 5.182622515775e-04 4.998262120478e+00 7.981635969775e-04
*  630958 2.785616362571e+00 2.000000000000e+01 1.989519408163e+00 3.554406764096e-04 2.057524264457e+00 1.382530320497e-03 4.000183431237e+00 5.124985893917e-04 4.998455130879e+00 7.883150873336e-04
*  645655 3.887795081768e+00 2.000000000000e+01 1.989533783771e+00 3.513846103912e-04 2.057463665178e+00 1.367808797221e-03 4.000194435860e+00 5.067045305019e-04 4.998629481108e+00 7.794793450941e-04
*  660694 2.896946452842e-01 2.000000000000e+01 1.989494525873e+00 3.474568665155e-04 2.057327723116e+00 1.354508130771e-03 4.000112065190e+00 5.007547278011e-04 4.998717311391e+00 7.712757142475e-04
*  676083 3.670773301806e+00 2.000000000000e+01 1.989491725819e+00 3.434984382075e-04 2.057104325463e+00 1.339401897009e-03 4.000080308867e+00 4.952542868481e-04 4.998680088119e+00 7.622694830228e-04
*  691831 2.305011598472e+00 2.000000000000e+01 1.989489280562e+00 3.397204452271e-04 2.057136192777e+00 1.324664442431e-03 4.000033041766e+00 4.897373971125e-04 4.998706323805e+00 7.536059554870e-04
*  707946 2.001941926357e+00 2.000000000000e+01 1.989546234890e+00 3.361320725643e-04 2.057508183000e+00 1.309379423472e-03 3.999989399395e+00 4.840940129255e-04 4.998421084111e+00 7.445197215410e-04
*  724436 8.586533906272e-01 2.000000000000e+01 1.989542067145e+00 3.321854476379e-04 2.057277058242e+00 1.296626640099e-03 3.999922274011e+00 4.782303686612e-04 4.998466131543e+00 7.363186772838e-04
*  741311 2.579596822522e+00 2.000000000000e+01 1.989457673174e+00 3.287846467228e-04 2.057739711458e+00 1.287488675088e-03 3.999980483322e+00 4.725342421943e-04 4.998508523587e+00 7.292254490642e-04
*  758578 6.016481149717e+00 2.000000000000e+01 1.989563240027e+00 3.251356451684e-04 2.057845587187e+00 1.269228035022e-03 4.000005763183e+00 4.665784486865e-04 4.998670227125e+00 7.208160073494e-04
*  776248 4.913423397979e+00 2.000000000000e+01 1.989453905931e+00 3.215074704937e-04 2.057863410153e+00 1.262788921933e-03 4.000128470541e+00 4.613245336665e-04 4.998838107066e+00 7.124885786613e-04
*  794329 1.118884738240e+00 2.000000000000e+01 1.989354438846e+00 3.178616823128e-04 2.057712696109e+00 1.253119027589e-03 4.000104238141e+00 4.563798367862e-04 4.998876344436e+00 7.050518194019e-04
*  812831 1.446070278494e+00 2.000000000000e+01 1.989348542335e+00 3.141171198183e-04 2.057366283243e+00 1.238062356348e-03 4.000129181617e+00 4.513223522016e-04 4.998791797637e+00 6.981845880495e-04
*  831764 1.555355976936e-01 2.000000000000e+01 1.989318181106e+00 3.104132828784e-04 2.057075836200e+00 1.225982358148e-03 4.000020551440e+00 4.464137702835e-04 4.998497975464e+00 6.901765890124e-04
*  851139 3.886762695575e+00 2.000000000000e+01 1.989343005365e+00 3.069057962215e-04 2.057186684203e+00 1.213024985424e-03 4.000004589055e+00 4.411891892221e-04 4.998398982686e+00 6.819912892385e-04
*  870964 3.179764004215e+00 2.000000000000e+01 1.989302735241e+00 3.036298442573e-04 2.057406569568e+00 1.202214468656e-03 4.000023577298e+00 4.361508288350e-04 4.998445997983e+00 6.744313369271e-04
*  891251 1.653286998778e+00 2.000000000000e+01 1.989294402389e+00 3.004217254549e-04 2.057816864386e+00 1.192767878170e-03 4.000128553726e+00 4.307692598099e-04 4.998710205234e+00 6.658542047043e-04
*  912011 3.036733580330e+00 2.000000000000e+01 1.989358069958e+00 2.969882693348e-04 2.058012296304e+00 1.178615503830e-03 4.000002600643e+00 4.258220391703e-04 4.998571359488e+00 6.580998141229e-04
*  933255 1.878775142994e+00 2.000000000000e+01 1.989313167545e+00 2.937298135730e-04 2.058219653027e+00 1.169505203536e-03 4.000112013905e+00 4.207295884713e-04 4.998531311359e+00 6.510014370330e-04
