# 1 5.000000000000e+00 1.000000000000e+00
w      89 1.000000000000e+00
*      89 5.288212901464e+00 2.000000000000e+01
w      90 1.000000000000e+00
*      90 5.288212901464e+00 2.000000000000e+01
w      91 1.000000000000e+00
*      91 5.288212901464e+00 2.000000000000e+01
w      92 1.000000000000e+00
*      92 5.288212901464e+00 2.000000000000e+01
w      93 1.000000000000e+00
*      93 5.288212901464e+00 2.000000000000e+01
w      94 1.000000000000e+00
*      94 5.288212901464e+00 2.000000000000e+01
w      95 1.000000000000e+00
*      95 5.288212901464e+00 2.000000000000e+01
w      96 1.000000000000e+00
*      96 5.288212901464e+00 2.000000000000e+01
w      97 1.000000000000e+00
*      97 5.288212901464e+00 2.000000000000e+01
w      98 1.000000000000e+00
*      98 5.288212901464e+00 2.000000000000e+01
w      99 1.000000000000e+00
*      99 5.288212901464e+00 2.000000000000e+01
w     100 1.000000000000e+00
*     100 5.288212901464e+00 2.000000000000e+01
w     101 1.000000000000e+00
*     101 4.610693693898e+00 1.755222310736e+00
*     102 5.122896101783e+00 5.253416228462e+00
*     103 5.122896101783e+00 2.000000000000e+01
w     104 1.000000000000e+00
*     104 5.122896101783e+00 2.000000000000e+01
*     105 5.122896101783e+00 2.000000000000e+01
*     106 5.122896101783e+00 2.000000000000e+01
w     107 1.000000000000e+00
*     107 5.122896101783e+00 2.000000000000e+01
*     108 5.122896101783e+00 2.000000000000e+01
*     109 5.122896101783e+00 2.000000000000e+01
w     110 1.000000000000e+00
*     110 5.122896101783e+00 2.000000000000e+01
*     111 5.122896101783e+00 2.000000000000e+01
*     112 5.122896101783e+00 2.000000000000e+01
w     113 1.000000000000e+00
*     113 5.122896101783e+00 2.000000000000e+01
*     114 5.122896101783e+00 2.000000000000e+01
*     115 5.122896101783e+00 2.000000000000e+01
w     116 1.000000000000e+00
*     116 5.122896101783e+00 2.000000000000e+01
*     117 5.122896101783e+00 2.000000000000e+01
*     118 5.122896101783e+00 2.000000000000e+01
w     119 1.000000000000e+00
*     119 5.122896101783e+00 2.000000000000e+01
*     120 5.122896101783e+00 2.000000000000e+01
*     121 5.122896101783e+00 2.000000000000e+01
w     122 1.000000000000e+00
*     122 5.122896101783e+00 2.000000000000e+01
*     123 5.122896101783e+00 2.000000000000e+01
*     124 5.122896101783e+00 2.000000000000e+01
w     125 1.000000000000e+00
*     125 5.122896101783e+00 2.000000000000e+01
*     126 5.122896101783e+00 2.000000000000e+01
*     127 5.122896101783e+00 2.000000000000e+01
w     128 1.000000000000e+00
*     128 5.122896101783e+00 2.000000000000e+01
*     129 5.122896101783e+00 2.000000000000e+01
*     130 5.122896101783e+00 2.000000000000e+01
w     131 1.000000000000e+00
*     131 5.122896101783e+00 2.000000000000e+01
*     132 5.122896101783e+00 2.000000000000e+01
*     133 5.122896101783e+00 2.000000000000e+01
w     134 1.000000000000e+00
*     134 5.122896101783e+00 2.000000000000e+01
*     135 5.122896101783e+00 2.000000000000e+01
*     136 5.122896101783e+00 2.000000000000e+01
w     137 1.000000000000e+00
*     137 5.122896101783e+00 2.000000000000e+01
*     138 5.122896101783e+00 2.000000000000e+01
*     139 5.122896101783e+00 2.000000000000e+01
w     140 1.000000000000e+00
*     140 5.122896101783e+00 2.000000000000e+01
*     141 5.122896101783e+00 2.000000000000e+01
*     142 5.122896101783e+00 2.000000000000e+01
w     143 1.000000000000e+00
*     143 5.122896101783e+00 2.000000000000e+01
*     144 5.122896101783e+00 2.000000000000e+01
*     145 5.122896101783e+00 2.000000000000e+01
w     146 1.000000000000e+00
*     146 5.122896101783e+00 2.000000000000e+01
*     147 5.122896101783e+00 2.000000000000e+01
*     148 5.122896101783e+00 2.000000000000e+01
w     149 1.000000000000e+00
*     149 5.122896101783e+00 2.000000000000e+01
*     150 5.122896101783e+00 2.000000000000e+01
*     151 3.339492842345e+00 1.755222310736e+00
w     152 1.000000000000e+00
*     152 3.847298227483e+00 5.647775166733e+00
*     153 3.847298227483e+00 2.000000000000e+01
*     154 3.847298227483e+00 2.000000000000e+01
*     155 3.847298227483e+00 2.000000000000e+01
w     156 1.000000000000e+00
*     156 3.847298227483e+00 2.000000000000e+01
*     157 3.847298227483e+00 2.000000000000e+01
*     158 3.847298227483e+00 2.000000000000e+01
*     159 3.847298227483e+00 2.000000000000e+01
w     160 1.000000000000e+00
*     160 3.847298227483e+00 2.000000000000e+01
*     161 3.847298227483e+00 2.000000000000e+01
*     162 3.847298227483e+00 2.000000000000e+01
*     163 3.847298227483e+00 2.000000000000e+01
w     164 1.000000000000e+00
*     164 3.847298227483e+00 2.000000000000e+01
*     165 3.847298227483e+00 2.000000000000e+01
*     166 3.847298227483e+00 2.000000000000e+01
*     167 3.847298227483e+00 2.000000000000e+01
w     168 1.000000000000e+00
*     168 3.847298227483e+00 2.000000000000e+01
*     169 3.847298227483e+00 2.000000000000e+01
*     170 3.847298227483e+00 2.000000000000e+01
*     171 3.847298227483e+00 2.000000000000e+01
w     172 1.000000000000e+00
*     172 3.847298227483e+00 2.000000000000e+01
*     173 3.847298227483e+00 2.000000000000e+01
*     174 3.847298227483e+00 2.000000000000e+01
*     175 3.847298227483e+00 2.000000000000e+01
w     176 1.000000000000e+00
*     176 3.847298227483e+00 2.000000000000e+01
*     177 3.847298227483e+00 2.000000000000e+01
*     178 3.847298227483e+00 2.000000000000e+01
*     179 3.847298227483e+00 2.000000000000e+01
w     180 1.000000000000e+00
*     180 3.847298227483e+00 2.000000000000e+01
*     181 3.847298227483e+00 2.000000000000e+01
*     182 3.847298227483e+00 2.000000000000e+01
*     183 3.847298227483e+00 2.000000000000e+01
w     184 1.000000000000e+00
*     184 3.847298227483e+00 2.000000000000e+01
*     185 3.847298227483e+00 2.000000000000e+01
*     186 3.847298227483e+00 2.000000000000e+01
*     187 3.847298227483e+00 2.000000000000e+01
w     188 1.000000000000e+00
*     188 3.847298227483e+00 2.000000000000e+01
*     189 3.847298227483e+00 2.000000000000e+01
*     190 3.847298227483e+00 2.000000000000e+01
*     191 3.847298227483e+00 2.000000000000e+01
w     192 1.000000000000e+00
*     192 3.847298227483e+00 2.000000000000e+01
*     193 3.847298227483e+00 2.000000000000e+01
*     194 3.847298227483e+00 2.000000000000e+01
*     195 3.847298227483e+00 2.000000000000e+01
w     196 1.000000000000e+00
*     196 3.847298227483e+00 2.000000000000e+01
*     197 3.847298227483e+00 2.000000000000e+01
*     198 3.847298227483e+00 2.000000000000e+01
*     199 3.847298227483e+00 2.000000000000e+01
w     200 1.000000000000e+00
*     200 3.847298227483e+00 2.000000000000e+01
*     201 3.719228199589e+00 1.755222310736e+00
*     202 4.133520269850e+00 7.257630046785e+00
*     203 4.133520269850e+00 2.000000000000e+01
w     204 1.000000000000e+00
*     204 4.133520269850e+00 2.000000000000e+01
*     205 4.133520269850e+00 2.000000000000e+01
*     206 4.133520269850e+00 2.000000000000e+01
*     207 4.133520269850e+00 2.000000000000e+01
*     208 4.133520269850e+00 2.000000000000e+01
w     209 1.000000000000e+00
*     209 4.133520269850e+00 2.000000000000e+01
*     210 4.133520269850e+00 2.000000000000e+01
*     211 4.133520269850e+00 2.000000000000e+01
*     212 4.133520269850e+00 2.000000000000e+01
*     213 4.133520269850e+00 2.000000000000e+01
w     214 1.000000000000e+00
*     214 4.133520269850e+00 2.000000000000e+01
*     215 4.133520269850e+00 2.000000000000e+01
*     216 4.133520269850e+00 2.000000000000e+01
*     217 4.133520269850e+00 2.000000000000e+01
*     218 4.133520269850e+00 2.000000000000e+01
w     219 1.000000000000e+00
*     219 4.133520269850e+00 2.000000000000e+01
*     220 4.133520269850e+00 2.000000000000e+01
*     221 4.133520269850e+00 2.000000000000e+01
*     222 4.133520269850e+00 2.000000000000e+01
*     223 4.133520269850e+00 2.000000000000e+01
w     224 1.000000000000e+00
*     224 4.133520269850e+00 2.000000000000e+01
*     225 4.133520269850e+00 2.000000000000e+01
*     226 4.133520269850e+00 2.000000000000e+01
*     227 4.133520269850e+00 2.000000000000e+01
*     228 4.133520269850e+00 2.000000000000e+01
w     229 1.000000000000e+00
*     229 4.133520269850e+00 2.000000000000e+01
*     230 4.133520269850e+00 2.000000000000e+01
*     231 4.133520269850e+00 2.000000000000e+01
*     232 4.133520269850e+00 2.000000000000e+01
*     233 4.133520269850e+00 2.000000000000e+01
w     234 1.000000000000e+00
*     234 4.133520269850e+00 2.000000000000e+01
*     235 4.133520269850e+00 2.000000000000e+01
*     236 4.133520269850e+00 2.000000000000e+01
*     237 4.133520269850e+00 2.000000000000e+01
*     238 4.133520269850e+00 2.000000000000e+01
w     239 1.000000000000e+00
*     239 4.133520269850e+00 2.000000000000e+01
*     240 4.133520269850e+00 2.000000000000e+01
w     244 1.000000000000e+00
*     246 4.133520269850e+00 2.000000000000e+01
w     249 1.000000000000e+00
*     252 5.726589857756e+00 3.282226973701e+00
w     254 1.000000000000e+00
*     258 5.726589813102e+00 2.000000000000e+01
w     260 1.000000000000e+00
*     264 5.726589813102e+00 2.000000000000e+01
w     266 1.000000000000e+00
*     270 5.726589813102e+00 2.000000000000e+01
w     272 1.000000000000e+00
*     276 5.726589813102e+00 2.000000000000e+01
w     278 1.000000000000e+00
*     282 5.726589813102e+00 2.000000000000e+01
w     284 1.000000000000e+00
*     289 5.726589813102e+00 2.000000000000e+01
w     290 1.000000000000e+00
w     296 1.000000000000e+00
*     296 5.726589813102e+00 2.000000000000e+01
w     302 1.000000000000e+00
*     302 3.502557839154e+00 3.675845973785e+00
w     309 1.000000000000e+00
*     310 3.502557838569e+00 2.000000000000e+01
w     316 1.000000000000e+00
*     317 3.502557838569e+00 2.000000000000e+01
w     323 1.000000000000e+00
*     324 3.502557838569e+00 2.000000000000e+01
w     330 1.000000000000e+00
*     332 3.502557838569e+00 2.000000000000e+01
w     337 1.000000000000e+00
*     339 3.502557838569e+00 2.000000000000e+01
w     344 1.000000000000e+00
*     347 3.502557838569e+00 2.000000000000e+01
w     351 1.000000000000e+00
*     355 5.046896361049e+00 2.000000000000e+01
w     359 1.000000000000e+00
*     364 5.046896361049e+00 2.000000000000e+01
w     367 1.000000000000e+00
*     372 5.046896361049e+00 2.000000000000e+01
w     375 1.000000000000e+00
*     381 5.046896361049e+00 2.000000000000e+01
w     383 1.000000000000e+00
*     390 5.046896361049e+00 2.000000000000e+01
w     391 1.000000000000e+00
w     399 1.000000000000e+00
*     399 5.046896361049e+00 2.000000000000e+01
w     407 1.000000000000e+00
*     408 3.815158446388e+00 2.000000000000e+01
w     416 1.000000000000e+00
*     417 3.815158446388e+00 2.000000000000e+01
w     425 1.000000000000e+00
*     427 3.815158446388e+00 2.000000000000e+01
w     434 1.000000000000e+00
*     437 3.815158446388e+00 2.000000000000e+01
w     443 1.000000000000e+00
*     447 3.815158446388e+00 2.000000000000e+01
w     452 1.000000000000e+00
*     458 2.104915358171e+00 2.000000000000e+01
w     462 1.000000000000e+00
*     468 2.104915358171e+00 2.000000000000e+01
w     472 1.000000000000e+00
*     479 2.104915358171e+00 2.000000000000e+01
w     482 1.000000000000e+00
*     490 2.104915358171e+00 2.000000000000e+01
w     492 1.000000000000e+00
w     502 1.000000000000e+00
*     502 5.146912336135e+00 5.335581969757e+00
w     513 1.000000000000e+00
*     513 5.146912336135e+00 2.000000000000e+01
*     525 5.146912336135e+00 2.000000000000e+01
*     538 5.146912336135e+00 2.000000000000e+01
*     550 5.146912336135e+00 2.000000000000e+01
*     563 4.239964375810e+00 2.000000000000e+01
*     576 4.239964375810e+00 2.000000000000e+01
*     589 4.239964375810e+00 2.000000000000e+01
*     603 5.693114500466e+00 2.000000000000e+01
*     617 5.693114500466e+00 2.000000000000e+01
*     631 5.693114500466e+00 2.000000000000e+01
*     646 5.693114500466e+00 2.000000000000e+01
*     661 5.445009670081e+00 2.000000000000e+01
*     677 5.445009670081e+00 2.000000000000e+01
*     692 5.445009670081e+00 2.000000000000e+01
*     708 5.675980483228e+00 2.000000000000e+01
*     725 5.675980483228e+00 2.000000000000e+01
*     742 5.675980483228e+00 2.000000000000e+01
*     759 4.185472674681e+00 2.000000000000e+01
w     769 1.000000000000e+00
*     777 4.185472674681e+00 2.000000000000e+01
*     795 4.185472674681e+00 2.000000000000e+01
*     813 8.765578190000e-01 2.000000000000e+01
*     832 8.765578190000e-01 2.000000000000e+01
*     852 6.034113861076e+00 3.946924346788e+00
*     871 6.034113861098e+00 2.000000000000e+01
*     892 6.034113861098e+00 2.000000000000e+01
*     913 4.169833943561e-02 2.000000000000e+01
*     934 4.169833943561e-02 2.000000000000e+01
*     955 1.109852680781e+00 2.000000000000e+01
*     978 1.109852680781e+00 2.000000000000e+01
*    1000 1.109852680781e+00 2.000000000000e+01
*    1024 3.025665955190e+00 2.000000000000e+01
*    1048 3.025665955190e+00 2.000000000000e+01
*    1072 3.517333099957e+00 2.000000000000e+01
*    1097 3.517333099957e+00 2.000000000000e+01
*    1123 3.592935550571e+00 2.000000000000e+01
*    1149 3.592935550571e+00 2.000000000000e+01
w    1153 1.000000000000e+00
*    1175 2.934384008666e+00 2.000000000000e+01
*    1203 5.487712890563e+00 2.000000000000e+01
*    1231 5.487712890563e+00 2.000000000000e+01
*    1259 5.816684319945e+00 2.000000000000e+01
*    1289 5.816684319945e+00 2.000000000000e+01
*    1319 4.230567676066e+00 2.000000000000e+01
*    1349 4.230567676066e+00 2.000000000000e+01
*    1381 5.217534559139e+00 2.000000000000e+01
*    1413 4.265337463051e+00 2.000000000000e+01
*    1446 4.265337463051e+00 2.000000000000e+01
*    1480 4.741563097096e+00 2.000000000000e+01
*    1514 4.406453018797e+00 2.000000000000e+01
*    1549 4.406453018797e+00 2.000000000000e+01
*    1585 3.358745202791e+00 2.000000000000e+01
*    1622 2.301602989629e+00 2.000000000000e+01
*    1660 5.700124729942e+00 2.000000000000e+01
*    1699 5.700124729942e+00 2.000000000000e+01
w    1729 1.000000000000e+00
*    1738 4.690553803222e+00 2.000000000000e+01
*    1779 6.005878119981e-02 2.000000000000e+01
*    1820 2.767457322139e+00 2.000000000000e+01
*    1863 4.565084664596e+00 2.000000000000e+01
*    1906 1.184029305998e+00 2.000000000000e+01
*    1950 1.184029305998e+00 2.000000000000e+01
*    1996 3.264376975671e+00 2.000000000000e+01
*    2042 5.031979715840e+00 2.000000000000e+01
*    2090 5.820116877067e+00 2.000000000000e+01
*    2138 4.686826483825e+00 2.000000000000e+01
*    2188 5.756436241335e+00 2.000000000000e+01
*    2239 5.104141134606e+00 2.000000000000e+01
*    2291 3.956230339113e+00 2.000000000000e+01
*    2345 4.125407915466e+00 2.000000000000e+01
*    2399 5.290235452102e+00 2.000000000000e+01
*    2455 4.836974913505e+00 2.000000000000e+01
*    2512 1.749695604994e-01 2.000000000000e+01
*    2571 4.947056439989e+00 2.000000000000e+01
w    2593 1.000000000000e+00
*    2631 5.712529817117e+00 2.000000000000e+01
*    2692 8.448592282842e-01 2.000000000000e+01
*    2755 4.920646273913e+00 2.000000000000e+01
*    2819 3.030550732319e+00 2.000000000000e+01
*    2885 6.159511854301e+00 2.000000000000e+01
*    2952 5.246513687500e+00 3.070048668431e+00
*    3020 2.673488174495e+00 2.000000000000e+01
*    3091 4.116019354815e+00 2.000000000000e+01
*    3163 4.135133317093e+00 2.000000000000e+01
*    3236 3.829975803365e-01 2.000000000000e+01
*    3312 5.183960544359e+00 2.000000000000e+01
*    3389 4.760498861680e+00 2.000000000000e+01
*    3468 5.478534104407e+00 2.000000000000e+01
*    3549 9.449025235725e-01 2.000000000000e+01
*    3631 5.159259401501e+00 2.000000000000e+01
*    3716 5.203215367539e+00 2.000000000000e+01
*    3802 4.845292737444e-01 3.280262006479e+00
w    3889 1.000000000000e+00
*    3891 4.607315648374e+00 2.000000000000e+01
*    3982 5.765907791946e+00 2.000000000000e+01
*    4074 5.354088500557e+00 2.000000000000e+01
*    4169 4.510353672923e+00 2.000000000000e+01
*    4266 5.000586040681e+00 2.000000000000e+01
*    4366 5.299039230350e+00 2.000000000000e+01
*    4467 6.147173362122e-02 2.000000000000e+01
*    4571 3.017998822289e+00 2.000000000000e+01
*    4678 5.110689957671e+00 2.000000000000e+01
*    4787 4.925330276104e+00 2.000000000000e+01
*    4898 5.684132092576e+00 2.000000000000e+01
*    5012 7.484818315890e-01 2.000000000000e+01
*    5129 7.838305331026e-01 2.000000000000e+01
*    5249 4.913603490395e+00 2.000000000000e+01
*    5371 4.905205460885e+00 2.000000000000e+01
*    5496 3.937204492813e+00 2.000000000000e+01
*    5624 6.533901724726e-01 2.000000000000e+01
*    5755 4.625390440750e+00 2.000000000000e+01
w    5833 1.000000000000e+00
*    5889 2.757220421092e+00 2.000000000000e+01
*    6026 3.505398761032e+00 2.000000000000e+01
*    6166 1.012196540205e+00 2.000000000000e+01
*    6310 2.469896540994e+00 2.000000000000e+01
*    6457 5.629063513778e+00 2.000000000000e+01
*    6607 5.053563883894e+00 2.000000000000e+01
*    6761 5.649053390360e+00 2.000000000000e+01
*    6919 1.726178258428e+00 2.000000000000e+01
*    7080 4.919415066984e-01 2.000000000000e+01
*    7245 4.855018240106e+00 2.000000000000e+01
*    7414 4.713987196602e+00 2.000000000000e+01
*    7586 4.601209643255e+00 2.000000000000e+01
*    7763 5.157193948078e+00 2.000000000000e+01
*    7944 2.308741769128e+00 2.000000000000e+01
*    8129 3.665252038447e+00 2.000000000000e+01
*    8318 4.517711292905e+00 2.000000000000e+01
*    8512 5.334135643164e+00 2.000000000000e+01
*    8710 3.819772707583e+00 2.000000000000e+01
w    8749 1.000000000000e+00
*    8913 4.312462084635e+00 2.000000000000e+01
*    9121 4.914928324423e+00 2.000000000000e+01
*    9333 4.639744931195e+00 2.000000000000e+01
*    9550 4.367902994336e+00 2.000000000000e+01
*    9773 4.216254523952e+00 2.000000000000e+01
*   10000 5.689685945747e+00 2.000000000000e+01
*   10233 5.393634192838e+00 2.000000000000e+01
*   10472 5.468772036525e+00 2.000000000000e+01
*   10716 1.086278521601e+00 2.000000000000e+01
*   10965 2.343931607311e+00 2.000000000000e+01
*   11221 5.038452285901e+00 2.000000000000e+01
*   11482 4.688624433455e+00 2.000000000000e+01
*   11749 5.017831477805e+00 2.000000000000e+01
*   12023 4.683860748035e+00 2.000000000000e+01
*   12303 1.461138174247e+00 2.000000000000e+01
*   12590 4.865035997998e+00 2.000000000000e+01
*   12883 4.535430496758e+00 2.000000000000e+01
w   13123 1.000000000000e+00
*   13183 1.923304299595e-01 2.000000000000e+01
*   13490 4.552786356021e+00 2.000000000000e+01
*   13804 5.966476983180e+00 2.000000000000e+01
*   14126 5.912327604770e+00 2.000000000000e+01
*   14455 4.908382737677e+00 2.000000000000e+01
*   14792 4.523434964450e+00 2.000000000000e+01
*   15136 5.064110761302e+00 2.000000000000e+01
*   15489 4.965198449650e+00 2.000000000000e+01
*   15849 4.345106117257e+00 2.000000000000e+01
*   16219 5.284300682891e+00 2.000000000000e+01
*   16596 5.144686448392e+00 2.000000000000e+01
*   16983 5.194934512801e+00 2.000000000000e+01
*   17379 4.767593487589e+00 2.000000000000e+01
*   17783 5.090928862649e+00 2.000000000000e+01
*   18198 4.599942755994e+00 2.000000000000e+01
*   18621 4.868357380920e+00 2.000000000000e+01
*   19055 5.420726457085e+00 2.000000000000e+01
*   19499 4.265096518429e+00 2.000000000000e+01
w   19684 1.000000000000e+00
*   19953 4.257809732444e+00 2.000000000000e+01
*   20418 5.345541430422e+00 2.000000000000e+01
*   20893 2.973912400860e+00 2.000000000000e+01
*   21380 5.367706928382e+00 2.000000000000e+01
*   21878 5.376405518846e+00 2.000000000000e+01
*   22388 4.840868279903e+00 2.000000000000e+01
*   22909 3.167763930513e+00 2.000000000000e+01
*   23443 4.733475800294e+00 2.000000000000e+01
*   23989 2.036053785592e+00 2.000000000000e+01
*   24548 4.450298842540e+00 2.000000000000e+01
*   25119 4.610285654417e+00 2.000000000000e+01
*   25704 4.581588004277e+00 2.000000000000e+01
*   26303 5.419474965367e+00 2.000000000000e+01
*   26916 5.568528244450e+00 2.000000000000e+01
*   27543 4.968461253923e+00 2.000000000000e+01
*   28184 3.524942500237e+00 2.000000000000e+01
*   28841 4.682331074605e+00 2.000000000000e+01
*   29513 4.960943107298e+00 2.000000000000e+01
w   29525 1.000000000000e+00
*   30200 4.513537538435e+00 2.000000000000e+01
*   30903 5.506735322019e+00 2.000000000000e+01
*   31623 5.307819421564e+00 2.000000000000e+01
*   32360 2.635752256242e-01 2.000000000000e+01
*   33114 5.445281737996e+00 2.000000000000e+01
*   33885 5.655569208129e+00 2.000000000000e+01
*   34674 5.733581335261e+00 2.000000000000e+01
*   35482 5.024559383144e+00 2.000000000000e+01
*   36308 5.355569564279e+00 2.000000000000e+01
*   37154 4.216907686969e+00 2.000000000000e+01
*   38019 5.177810427453e+00 2.000000000000e+01
*   38905 5.235062802957e+00 2.000000000000e+01
*   39811 4.890241530816e+00 2.000000000000e+01
*   40739 1.078195727483e+00 2.000000000000e+01
*   41687 3.754106721939e+00 2.000000000000e+01
*   42658 5.142414508077e+00 2.000000000000e+01
*   43652 6.243077584913e+00 8.687360383031e+00
w   44287 1.000000000000e+00
*   44669 1.064472468573e+00 2.000000000000e+01
*   45709 2.509877123692e+00 2.000000000000e+01
*   46774 5.026910551692e+00 2.000000000000e+01
*   47864 2.713740212922e+00 2.000000000000e+01
*   48978 4.324775732596e+00 2.000000000000e+01
*   50119 5.288429102610e+00 2.000000000000e+01
*   51287 5.081753091474e+00 2.000000000000e+01
*   52481 4.829140569432e-01 2.000000000000e+01
*   53704 5.748615958861e+00 2.000000000000e+01
*   54955 5.727886854460e+00 2.000000000000e+01
*   56235 4.972190016070e+00 2.000000000000e+01
*   57544 4.033402148106e+00 2.000000000000e+01
*   58885 3.231648699213e+00 2.000000000000e+01
*   60256 4.862232307043e+00 2.000000000000e+01
*   61660 5.567961446177e+00 2.000000000000e+01
*   63096 5.624011448903e+00 2.000000000000e+01
*   64566 2.984822881004e-01 2.000000000000e+01
*   66070 5.010949199405e+00 2.000000000000e+01
w   66430 1.000000000000e+00
*   67609 3.366757622200e+00 2.000000000000e+01
*   69184 6.281580201808e+00 2.000000000000e+01
*   70795 1.783259400013e-01 2.000000000000e+01
*   72444 3.615497522041e+00 2.000000000000e+01
*   74132 4.839834486152e+00 2.000000000000e+01
*   75858 4.129290601388e+00 2.000000000000e+01
*   77625 5.774984795072e+00 2.000000000000e+01
*   79433 3.320642774624e-01 2.000000000000e+01
*   81284 5.486316918147e+00 2.000000000000e+01
*   83177 4.323945753446e+00 2.000000000000e+01
*   85114 4.867104577620e+00 2.000000000000e+01
*   87097 4.526824037330e+00 2.000000000000e+01
*   89126 3.653760505267e+00 2.000000000000e+01
*   91202 4.838380149169e+00 3.625228398142e+00
*   93326 4.273844571919e+00 2.000000000000e+01
*   95500 5.941987343008e+00 2.000000000000e+01
*   97724 4.811560971914e+00 2.000000000000e+01
w   99644 1.000000000000e+00
*  100000 5.103429466936e+00 2.000000000000e+01
*  102330 4.589696654434e+00 2.000000000000e+01
*  104713 4.654348679083e+00 2.000000000000e+01
*  107152 4.326722958616e+00 3.515726936146e+00
*  109648 3.838803423564e+00 2.000000000000e+01
*  112202 5.524089802871e+00 3.083153803448e+00
*  114816 3.682248340133e+00 2.000000000000e+01
*  117490 4.475239498851e+00 2.000000000000e+01
*  120227 4.481456957433e+00 2.000000000000e+01
*  123027 1.457866791255e+00 2.000000000000e+01
*  125893 1.356834689765e+00 2.000000000000e+01
*  128825 3.599028514783e+00 2.000000000000e+01
*  131826 4.695825605604e+00 2.000000000000e+01
*  134897 5.041826602220e+00 2.000000000000e+01
*  138039 1.872381931052e+00 2.000000000000e+01
*  141254 4.752379558842e+00 2.000000000000e+01
*  144544 5.075972447919e+00 2.000000000000e+01
*  147911 3.888481437197e+00 2.000000000000e+01
w  149465 1.000000000000e+00
*  151357 5.320684664081e+00 2.000000000000e+01
*  154882 5.113633840501e+00 2.000000000000e+01
*  158490 5.223676604685e+00 2.000000000000e+01
*  162182 4.981781974553e+00 2.000000000000e+01
*  165959 4.492820930876e+00 2.000000000000e+01
*  169825 9.005276443193e-01 2.000000000000e+01
*  173781 5.747866962928e+00 2.000000000000e+01
*  177828 5.887068197081e+00 2.000000000000e+01
*  181971 3.615014579072e+00 2.000000000000e+01
*  186209 2.439314156980e+00 2.000000000000e+01
*  190547 3.570490046567e+00 2.000000000000e+01
*  194985 5.664332072307e+00 2.000000000000e+01
*  199527 5.329743138029e+00 2.000000000000e+01
*  204174 8.929259133073e-01 2.000000000000e+01
*  208930 1.119885306571e+00 2.000000000000e+01
*  213797 2.890500962065e+00 2.000000000000e+01
*  218777 5.458648409756e+00 2.000000000000e+01
*  223873 3.935996039164e+00 2.000000000000e+01
w  224197 1.000000000000e+00
*  229087 3.343959844806e+00 2.000000000000e+01
*  234423 4.692350185164e+00 2.000000000000e+01
*  239884 5.559999771825e+00 2.000000000000e+01
*  245471 4.918904973051e+00 2.000000000000e+01
*  251189 5.382753443384e+00 2.000000000000e+01
*  257040 6.156270302630e+00 2.000000000000e+01
*  263027 5.780988511864e+00 2.000000000000e+01
*  269154 4.609573893125e+00 2.000000000000e+01
*  275423 5.559705597498e+00 2.000000000000e+01
*  281839 3.714404463286e+00 2.000000000000e+01
*  288404 5.101623056525e+00 2.000000000000e+01
*  295121 5.057446784214e+00 2.000000000000e+01
*  301996 5.898903046464e+00 2.000000000000e+01
*  309030 5.770934970845e+00 2.000000000000e+01
*  316228 5.327493270175e+00 2.000000000000e+01
*  323594 2.774419277427e+00 2.000000000000e+01
*  331132 5.635041061401e+00 2.000000000000e+01
w  336295 1.000000000000e+00
*  338845 4.364405434589e+00 2.000000000000e+01
*  346737 5.066173336514e+00 2.000000000000e+01
*  354814 4.460495934296e+00 2.000000000000e+01
*  363079 4.582910337808e+00 2.000000000000e+01
*  371536 5.428712673270e+00 2.000000000000e+01
*  380190 5.334106258878e+00 2.000000000000e+01
*  389046 6.261669113322e+00 2.000000000000e+01
*  398108 4.942438760301e+00 2.000000000000e+01
*  407381 5.437845119112e+00 2.000000000000e+01
*  416870 5.335458232671e+00 2.000000000000e+01
*  426580 1.356055375613e+00 2.000000000000e+01
*  436516 4.894387145196e+00 2.000000000000e+01
*  446684 4.171393408807e+00 2.000000000000e+01
*  457089 5.587286279201e+00 2.000000000000e+01
*  467736 5.388062727556e+00 2.000000000000e+01
*  478631 5.551419667742e+00 2.000000000000e+01
*  489779 5.126289889814e+00 2.000000000000e+01
*  501188 4.303033278686e+00 2.000000000000e+01
w  504442 1.000000000000e+00
*  512862 5.444402080187e+00 2.000000000000e+01
*  524808 5.412120897745e+00 2.000000000000e+01
*  537032 9.994846121245e-01 2.000000000000e+01
*  549541 4.903475660368e+00 2.000000000000e+01
*  562342 4.476517304171e+00 2.000000000000e+01
*  575440 1.792196212351e-01 2.000000000000e+01
*  588844 3.911154713395e+00 2.000000000000e+01
*  602560 5.411647107854e+00 2.000000000000e+01
*  616596 5.115500551939e+00 2.000000000000e+01
*  630958 4.863708875305e+00 2.000000000000e+01
*  645655 3.007501587157e+00 2.000000000000e+01
*  660694 4.173451178702e+00 2.000000000000e+01
*  676083 5.150738715734e+00 2.000000000000e+01
*  691831 3.802056983202e+00 2.000000000000e+01
*  707946 5.481231965791e+00 2.000000000000e+01
*  724436 1.128324534397e+00 2.000000000000e+01
*  741311 4.587166569877e+00 2.000000000000e+01
w  756662 1.000000000000e+00
*  758578 5.384529969987e+00 2.000000000000e+01
*  776248 2.778119625904e+00 2.000000000000e+01
*  794329 5.230298278309e+00 2.000000000000e+01
*  812831 1.111510644894e+00 2.000000000000e+01
*  831764 4.517849956190e+00 2.000000000000e+01
*  851139 3.942386886069e+00 2.000000000000e+01
*  870964 3.559556763031e+00 2.000000000000e+01
