# 8 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 1.524164403475e+00 2.407332393207e+00 4.258050145834e-01 3.042997202008e+00 2.000177612129e-01 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 6.074154766508e-04 1.869891742912e-02 4.478542858131e-02 3.451319145145e-02 1.395047061471e-03
*  812831 4.001124654025e+00 4.657020224397e-04 4.999575955986e+00 7.158563272894e-04 2.002942959073e+00 2.717802267169e-04 2.563553951385e+00 2.000000000000e+01 2.563559461063e+00 2.000000000000e+01 2.567333374581e+00 2.000000000000e+01
*  831764 4.001149126635e+00 4.605777030577e-04 4.999752379832e+00 7.079310060601e-04 2.002947367994e+00 2.688301509172e-04 2.186287629736e+00 2.000000000000e+01 2.186295393168e+00 2.000000000000e+01 2.191588668139e+00 2.000000000000e+01
*  851139 4.001055726612e+00 4.552203591295e-04 4.999803003183e+00 6.994094952441e-04 2.002904058009e+00 2.658705831954e-04 7.136614846258e-01 2.000000000000e+01 7.136540998943e-01 2.000000000000e+01 7.086053276412e-01 2.000000000000e+01
*  870964 4.001077412102e+00 4.498060539196e-04 4.999644371024e+00 6.913150353998e-04 2.002891073950e+00 2.628304799004e-04 3.225710795626e+00 2.000000000000e+01 3.225719176760e+00 2.000000000000e+01 3.231497086853e+00 2.000000000000e+01
*  891251 4.001028841008e+00 4.446189654514e-04 4.999649944853e+00 6.824933257902e-04 2.002900489413e+00 2.599041274571e-04 6.117438746191e+00 2.000000000000e+01 6.117431093740e+00 2.000000000000e+01 6.112234814909e+00 2.000000000000e+01
*  912011 4.001085134743e+00 4.394454790035e-04 4.999599045353e+00 6.750927557672e-04 2.002902431820e+00 2.568810115012e-04 4.246107317255e+00 2.000000000000e+01 4.246102418327e+00 2.000000000000e+01 4.242747345801e+00 2.000000000000e+01
*  933255 4.001145620591e+00 4.343138620802e-04 4.999835000767e+00 6.674035021741e-04 2.002906667718e+00 2.540103320501e-04 2.775590494674e+00 2.000000000000e+01 2.775597917516e+00 2.000000000000e+01 2.780670588884e+00 2.000000000000e+01
*  954993 4.001159902678e+00 4.293668194964e-04 4.999751730272e+00 6.596509461511e-04 2.002925243853e+00 2.510816809343e-04 5.417001670086e+00 2.000000000000e+01 5.417006678319e+00 2.000000000000e+01 5.420435465703e+00 2.000000000000e+01
*  977238 4.001156558558e+00 4.248700159279e-04 4.999701495996e+00 6.522579254809e-04 2.002872986591e+00 2.481330927943e-04 4.744998383349e+00 2.000000000000e+01 4.745012225842e+00 2.000000000000e+01 4.754432919625e+00 2.000000000000e+01
w 1000000 2.677765589152e-01 1.775498159899e-01 4.526098742891e-01 3.887779536835e-02 3.883293398389e-02 2.435302145360e-02
* 1000000 4.001085355826e+00 4.201041515759e-04 4.999646911224e+00 6.449793335168e-04 2.002880484152e+00 2.452640891008e-04 4.784689539090e+00 2.000000000000e+01 4.784686946478e+00 2.000000000000e+01 4.782910102222e+00 2.000000000000e+01
! 16.13680267
# 8 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 1.376886793503e-03 9.861397856195e-01 5.764713490620e+00 1.993335851482e+00 1.275446620179e-01 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 3.720902706762e-02 4.587835428475e-02 7.128339396505e-03 4.473458923688e-04 9.336933358763e-03
s      34 4
s     245 5
s    1323 0
s    7816 1
s   13807 2
s   48503 3
*  549541 4.998525791617e+00 8.453082302590e-04 1.758863091087e+00 2.000000000000e+01 1.758863091087e+00 2.000000000000e+01 1.758863091087e+00 2.000000000000e+01 2.000132868541e+00 3.240641660848e-04 4.000382049088e+00 5.604169184911e-04
*  562342 4.998344756996e+00 8.343302908543e-04 2.790983237572e+00 2.000000000000e+01 2.779417095567e+00 2.000000000000e+01 2.776538286015e+00 2.000000000000e+01 2.000132662513e+00 3.204857951962e-04 4.000389810171e+00 5.537738468541e-04
*  575440 4.998415544872e+00 8.232610079271e-04 1.983756384229e+00 2.000000000000e+01 1.976878187100e+00 2.000000000000e+01 1.975180679212e+00 2.000000000000e+01 2.000057461334e+00 3.166206574467e-04 4.000440146807e+00 5.474383778764e-04
*  588844 4.998302243751e+00 8.142567518159e-04 2.922030794766e+00 2.000000000000e+01 2.914225870940e+00 2.000000000000e+01 2.912260642998e+00 2.000000000000e+01 2.000056103421e+00 3.130111950001e-04 4.000474519737e+00 5.405959104380e-04
*  602560 4.998363644211e+00 8.050306301910e-04 3.759805613253e+00 2.000000000000e+01 3.771689261665e+00 2.000000000000e+01 3.774625168620e+00 2.000000000000e+01 2.000042697446e+00 3.093197756539e-04 4.000501683537e+00 5.349451585334e-04
*  616596 4.998299564908e+00 7.954269562401e-04 3.650423818504e+00 2.000000000000e+01 3.663695069606e+00 2.000000000000e+01 3.666984193272e+00 2.000000000000e+01 2.000065778042e+00 3.058430022321e-04 4.000487599130e+00 5.284981954864e-04
*  630958 4.998339044446e+00 7.877596637448e-04 3.727916667486e+00 2.000000000000e+01 3.725393887909e+00 2.000000000000e+01 3.724754497653e+00 2.000000000000e+01 2.000089199754e+00 3.022600278626e-04 4.000526156471e+00 5.229294730556e-04
*  645655 4.998440170830e+00 7.795731847618e-04 1.159047251996e+00 2.000000000000e+01 1.166750893723e+00 2.000000000000e+01 1.168653132705e+00 2.000000000000e+01 2.000115471564e+00 2.987324924806e-04 4.000449184643e+00 5.169693335709e-04
*  660694 4.998776022423e+00 7.702337176524e-04 2.000730675909e+00 2.000000000000e+01 2.002313765919e+00 2.000000000000e+01 2.002702988830e+00 2.000000000000e+01 2.000155155935e+00 2.954177150579e-04 4.000471119302e+00 5.104880351594e-04
*  676083 4.998652864000e+00 7.611211288508e-04 4.753064523762e+00 2.000000000000e+01 4.755741263073e+00 2.000000000000e+01 4.756400218399e+00 2.000000000000e+01 2.000128401715e+00 2.920214407265e-04 4.000501097463e+00 5.050311096959e-04
*  691831 4.998803824621e+00 7.528079150091e-04 5.136534153310e+00 2.000000000000e+01 5.142694636584e+00 2.000000000000e+01 5.144209709545e+00 2.000000000000e+01 2.000097319406e+00 2.885573929812e-04 4.000448328493e+00 4.992884980932e-04
*  707946 4.998752222220e+00 7.445211909616e-04 2.269780521136e+00 2.000000000000e+01 2.279828355501e+00 2.000000000000e+01 2.282290667794e+00 2.000000000000e+01 2.000006469928e+00 2.852032281791e-04 4.000423508265e+00 4.931872496434e-04
*  724436 4.999054926363e+00 7.357537932997e-04 2.856645093627e+00 2.000000000000e+01 2.853262412461e+00 2.000000000000e+01 2.852406843581e+00 2.000000000000e+01 1.999996613251e+00 2.819094480468e-04 4.000408875701e+00 4.879778310589e-04
*  741311 4.999199623876e+00 7.277662669504e-04 4.212678002477e+00 2.000000000000e+01 4.223233539443e+00 2.000000000000e+01 4.225858001483e+00 2.000000000000e+01 1.999920342357e+00 2.789125442545e-04 4.000498110593e+00 4.820172613949e-04
*  758578 4.999146371239e+00 7.189474990543e-04 3.191423158834e+00 2.000000000000e+01 3.174886446231e+00 2.000000000000e+01 3.170836154449e+00 2.000000000000e+01 1.999917888246e+00 2.757481197847e-04 4.000376556137e+00 4.762044318526e-04
*  776248 4.998976408417e+00 7.100223678023e-04 4.564456745170e+00 2.000000000000e+01 4.549547568610e+00 2.000000000000e+01 4.545885904112e+00 2.000000000000e+01 1.999840130610e+00 2.725210930830e-04 4.000328378722e+00 4.712191353492e-04
*  794329 4.998930483059e+00 7.020884148765e-04 2.903792897734e+00 2.000000000000e+01 2.912663067723e+00 2.000000000000e+01 2.914901434305e+00 2.000000000000e+01 1.999845276086e+00 2.693416856112e-04 4.000356813635e+00 4.659715150757e-04
*  812831 4.998646547794e+00 6.923106031099e-04 4.766013464508e+00 2.000000000000e+01 4.783006923872e+00 2.000000000000e+01 4.787277965705e+00 2.000000000000e+01 1.999845533172e+00 2.662825068220e-04 4.000332977140e+00 4.603590758547e-04
*  831764 4.998663022323e+00 6.846014818959e-04 3.677509366505e+00 2.000000000000e+01 3.673028513335e+00 2.000000000000e+01 3.671954471964e+00 2.000000000000e+01 1.999771870872e+00 2.632346949455e-04 4.000321333838e+00 4.553406238942e-04
*  851139 4.998873163235e+00 6.764391454605e-04 3.055363378846e+00 2.000000000000e+01 3.070194081553e+00 2.000000000000e+01 3.073913963603e+00 2.000000000000e+01 1.999744525998e+00 2.602823199931e-04 4.000273632536e+00 4.504256194463e-04
*  870964 4.999132345882e+00 6.682681931429e-04 5.337816933024e+00 2.000000000000e+01 5.326397632668e+00 2.000000000000e+01 5.323565687649e+00 2.000000000000e+01 1.999713055115e+00 2.573822498602e-04 4.000295610651e+00 4.446748050794e-04
*  891251 4.999059875771e+00 6.599652614382e-04 5.164035088750e+00 2.000000000000e+01 5.150098550796e+00 2.000000000000e+01 5.146590615732e+00 2.000000000000e+01 1.999719642113e+00 2.544175859622e-04 4.000304134236e+00 4.395856182938e-04
*  912011 4.999276690290e+00 6.497692151330e-04 6.724053485808e-01 2.000000000000e+01 6.840393518685e-01 2.000000000000e+01 6.869082850379e-01 2.000000000000e+01 1.999704836358e+00 2.516811388242e-04 4.000400808325e+00 4.342134098009e-04
*  933255 4.999510183914e+00 6.416066764231e-04 2.077784153227e+00 2.000000000000e+01 2.076079333578e+00 2.000000000000e+01 2.075641081729e+00 2.000000000000e+01 1.999679599513e+00 2.488369786035e-04 4.000372012255e+00 4.289751866982e-04
*  954993 4.999464549525e+00 6.350005100474e-04 2.370087221223e+00 2.000000000000e+01 2.375378253878e+00 2.000000000000e+01 2.376667044447e+00 2.000000000000e+01 1.999713426280e+00 2.459588135738e-04 4.000461715397e+00 4.239344169839e-04
*  977238 4.999411268573e+00 6.276887707772e-04 3.784958326584e+00 2.000000000000e+01 3.796041890229e+00 2.000000000000e+01 3.798761750924e+00 2.000000000000e+01 1.999708657495e+00 2.430845745010e-04 4.000451556043e+00 4.194302554372e-04
w 1000000 1.838276517442e-01 4.756063863100e-03 3.790975459851e-02 4.611232312612e-02 4.563034475012e-01 2.710907591668e-01
* 1000000 4.999358568153e+00 6.208258220031e-04 3.791511143339e+00 2.000000000000e+01 3.779115711188e+00 2.000000000000e+01 3.775986452600e+00 2.000000000000e+01 1.999679003393e+00 2.403686312708e-04 4.000443879598e+00 4.146839527662e-04
! 16.06789398
# 8 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 1.426061321842e-03 5.733748044062e+00 2.829003461695e+00 2.288925892863e+00 4.395689858390e+00 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 3.606901178835e-02 1.332132996587e-02 1.548931520685e-02 3.042266986914e-02 4.697673169799e-03
s     268 5
s     276 4
s     521 1
s    8574 0
s   33463 3
s  117975 2
*  549541 1.036281466657e+00 2.000000000000e+01 5.000830810922e+00 8.610465719694e-04 1.036281466657e+00 2.000000000000e+01 1.036281466657e+00 2.000000000000e+01 1.998600284041e+00 3.320177101507e-04 4.000335013882e+00 5.601228959071e-04
*  562342 4.578824910836e+00 2.000000000000e+01 5.001023088205e+00 8.512894445299e-04 4.577820514721e+00 2.000000000000e+01 4.577032960436e+00 2.000000000000e+01 1.998612087575e+00 3.283538577863e-04 4.000309762078e+00 5.531537966114e-04
*  575440 7.228045058655e-01 2.000000000000e+01 5.000971351538e+00 8.413871230229e-04 7.184501583453e-01 2.000000000000e+01 7.150865622211e-01 2.000000000000e+01 1.998613031108e+00 3.245155377340e-04 4.000332036659e+00 5.469838079783e-04
*  588844 9.092967514793e-01 2.000000000000e+01 5.000816266662e+00 8.318195068029e-04 9.049480622813e-01 2.000000000000e+01 9.015919363107e-01 2.000000000000e+01 1.998647632582e+00 3.209148383313e-04 4.000447667034e+00 5.406689096946e-04
*  602560 4.352028188681e-01 2.000000000000e+01 5.000838487225e+00 8.218661409614e-04 4.283149484682e-01 2.000000000000e+01 4.229434089893e-01 2.000000000000e+01 1.998643154843e+00 3.173663244579e-04 4.000350645628e+00 5.346027869143e-04
*  616596 8.734519842134e-01 2.000000000000e+01 5.000770645290e+00 8.116312604704e-04 8.694797268419e-01 2.000000000000e+01 8.664166952343e-01 2.000000000000e+01 1.998683867402e+00 3.138130167621e-04 4.000261278165e+00 5.280107592726e-04
*  630958 6.214350435709e+00 2.000000000000e+01 5.000662754352e+00 8.011772732260e-04 6.215440544154e+00 2.000000000000e+01 6.216279347892e+00 2.000000000000e+01 1.998666411478e+00 3.103682710107e-04 4.000213367174e+00 5.218780075694e-04
*  645655 6.033306272188e+00 2.000000000000e+01 5.000490693022e+00 7.913780330372e-04 6.030276213471e+00 2.000000000000e+01 6.027867687177e+00 2.000000000000e+01 1.998759041006e+00 3.070064749260e-04 4.000176404613e+00 5.153576920042e-04
*  660694 5.982156178504e+00 2.000000000000e+01 5.000316163858e+00 7.823859837301e-04 5.987578933375e+00 2.000000000000e+01 5.991783690917e+00 2.000000000000e+01 1.998837064495e+00 3.036688917215e-04 4.000306351187e+00 5.092011505388e-04
*  676083 2.885062760183e+00 2.000000000000e+01 5.000418424515e+00 7.738036626561e-04 2.890784225104e+00 2.000000000000e+01 2.895225631985e+00 2.000000000000e+01 1.998847397253e+00 3.001554817993e-04 4.000216322445e+00 5.037240305110e-04
*  691831 1.709665958307e+00 2.000000000000e+01 5.000379547467e+00 7.658622138644e-04 1.715719267027e+00 2.000000000000e+01 1.720444250446e+00 2.000000000000e+01 1.998846557993e+00 2.967805685761e-04 4.000225649941e+00 4.982010368661e-04
*  707946 1.541851664435e+00 2.000000000000e+01 5.000450224629e+00 7.584469287922e-04 1.549127032197e+00 2.000000000000e+01 1.554626953390e+00 2.000000000000e+01 1.998833282377e+00 2.933531668209e-04 4.000322155206e+00 4.921342019742e-04
*  724436 5.425189332330e+00 2.000000000000e+01 5.000602883982e+00 7.491948471742e-04 5.426000427800e+00 2.000000000000e+01 5.426619157845e+00 2.000000000000e+01 1.998882560169e+00 2.901399478745e-04 4.000372416042e+00 4.860941029450e-04
*  741311 3.147657427083e+00 2.000000000000e+01 5.000684097294e+00 7.413692213806e-04 3.140957130178e+00 2.000000000000e+01 3.135785025343e+00 2.000000000000e+01 1.998842111216e+00 2.868162310890e-04 4.000421760261e+00 4.805829215679e-04
*  758578 4.447761212673e+00 2.000000000000e+01 5.000784998293e+00 7.329766938535e-04 4.441957050796e+00 2.000000000000e+01 4.437522685716e+00 2.000000000000e+01 1.998754260920e+00 2.835203395936e-04 4.000530862664e+00 4.753089253471e-04
*  776248 9.261793369845e-01 2.000000000000e+01 5.000591485473e+00 7.249500686973e-04 9.225325645788e-01 2.000000000000e+01 9.197491846441e-01 2.000000000000e+01 1.998811603632e+00 2.802831394523e-04 4.000470293200e+00 4.696608444123e-04
*  794329 2.543152858356e+00 2.000000000000e+01 5.000691116132e+00 7.162555186651e-04 2.547783840681e+00 2.000000000000e+01 2.551328804912e+00 2.000000000000e+01 1.998838093072e+00 2.773737912302e-04 4.000609046505e+00 4.641774193491e-04
*  812831 3.827743270862e+00 2.000000000000e+01 5.000853793105e+00 7.074369577114e-04 3.822479810835e+00 2.000000000000e+01 3.818437001663e+00 2.000000000000e+01 1.998829791339e+00 2.742642067428e-04 4.000576343377e+00 4.591163056545e-04
*  831764 5.135420258284e+00 2.000000000000e+01 5.000781330866e+00 6.994037462354e-04 5.142108612652e+00 2.000000000000e+01 5.147248926126e+00 2.000000000000e+01 1.998808376304e+00 2.711686456132e-04 4.000563889278e+00 4.538723164736e-04
*  851139 2.272758263249e+00 2.000000000000e+01 5.000796386896e+00 6.907040173987e-04 2.270030567112e+00 2.000000000000e+01 2.267975449136e+00 2.000000000000e+01 1.998816737934e+00 2.681736403624e-04 4.000540971673e+00 4.487727479647e-04
*  870964 4.264877776261e+00 2.000000000000e+01 5.000735959907e+00 6.838898913812e-04 4.275240724940e+00 2.000000000000e+01 4.283061360894e+00 2.000000000000e+01 1.998807265283e+00 2.650384239888e-04 4.000515241423e+00 4.439706195908e-04
*  891251 1.073272461686e+00 2.000000000000e+01 5.000633342414e+00 6.768021549943e-04 1.077671553500e+00 2.000000000000e+01 1.081106218195e+00 2.000000000000e+01 1.998813600786e+00 2.618710443268e-04 4.000416329231e+00 4.390281864219e-04
*  912011 3.361468987183e+00 2.000000000000e+01 5.000509135311e+00 6.694838074831e-04 3.369884678413e+00 2.000000000000e+01 3.376358898865e+00 2.000000000000e+01 1.998781317612e+00 2.587854925535e-04 4.000426191873e+00 4.341762017985e-04
*  933255 4.525856348401e+00 2.000000000000e+01 5.000619440128e+00 6.617870546427e-04 4.520215340716e+00 2.000000000000e+01 4.515864603004e+00 2.000000000000e+01 1.998782808551e+00 2.558587232236e-04 4.000388465211e+00 4.292410884787e-04
*  954993 2.437372836122e+00 2.000000000000e+01 5.000733876688e+00 6.545691266419e-04 2.442738772199e+00 2.000000000000e+01 2.446866355930e+00 2.000000000000e+01 1.998683229805e+00 2.528826013229e-04 4.000361081385e+00 4.243202894937e-04
*  977238 5.955867903710e+00 2.000000000000e+01 5.000813362378e+00 6.470225665773e-04 5.950204344057e+00 2.000000000000e+01 5.945746960349e+00 2.000000000000e+01 1.998596543985e+00 2.500541309633e-04 4.000550140588e+00 4.195068101971e-04
w 1000000 4.962553209101e-02 1.795163178748e-01 3.351364872562e-02 2.112523426679e-02 4.460772641092e-01 2.701420029326e-01
* 1000000 5.992639882013e+00 2.000000000000e+01 5.000738772332e+00 6.406109490728e-04 5.978514145067e+00 2.000000000000e+01 5.967492370161e+00 2.000000000000e+01 1.998564846539e+00 2.472333949535e-04 4.000501211751e+00 4.147641449300e-04
! 16.10067749
# 8 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 1.475235850182e-03 4.198170995325e+00 6.176478739950e+00 2.584515934243e+00 2.380649747583e+00 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 3.528846267289e-02 2.832763344052e-02 2.121393345691e-02 1.364871998217e-02 1.521250447502e-03
s     320 0
s     804 4
s    1976 3
s    3274 5
s   76473 1
s   78294 2
*  549541 1.999039159572e+00 3.302155976547e-04 3.455292495816e+00 2.000000000000e+01 3.455292495816e+00 2.000000000000e+01 5.024054507198e+00 1.630829047031e-03 4.002244748673e+00 5.714441128569e-04 4.963067373645e+00 3.285445528755e-03
*  562342 1.999053704506e+00 3.264808069010e-04 3.200632298048e+00 2.000000000000e+01 3.191205481158e+00 2.000000000000e+01 5.023336037776e+00 1.614419532468e-03 4.002072855736e+00 5.647229390779e-04 4.961809941310e+00 3.218927931494e-03
*  575440 1.999049689513e+00 3.227395970481e-04 5.706877092763e+00 2.000000000000e+01 5.700926847548e+00 2.000000000000e+01 5.023088638728e+00 1.598410066422e-03 4.002059590820e+00 5.582356477298e-04 4.961287771427e+00 3.184999115204e-03
*  588844 1.999057732969e+00 3.188949908806e-04 2.017912384191e+00 2.000000000000e+01 2.022383267684e+00 2.000000000000e+01 5.022883268974e+00 1.578935833322e-03 4.002013088160e+00 5.528274117967e-04 4.961733288623e+00 3.126828454661e-03
*  602560 1.999064393073e+00 3.153996590100e-04 3.336348847779e+00 2.000000000000e+01 3.326589112756e+00 2.000000000000e+01 5.022666695243e+00 1.561990122449e-03 4.002099473411e+00 5.461773190639e-04 4.961895497105e+00 3.076282151293e-03
*  616596 1.999063447934e+00 3.117209861060e-04 1.204470864883e+00 2.000000000000e+01 1.197452167674e+00 2.000000000000e+01 5.022958552784e+00 1.540165446045e-03 4.002093046358e+00 5.402615978343e-04 4.963580984085e+00 3.047148600992e-03
*  630958 1.999045641182e+00 3.083251449730e-04 2.427124434662e+00 2.000000000000e+01 2.428995896930e+00 2.000000000000e+01 5.023699711699e+00 1.528936381993e-03 4.002074016441e+00 5.349428905359e-04 4.963563355453e+00 3.080380506083e-03
*  645655 1.999120581524e+00 3.049740424868e-04 4.602958705606e+00 2.000000000000e+01 4.600965985049e+00 2.000000000000e+01 5.023948228524e+00 1.511938638115e-03 4.002017780268e+00 5.287302390894e-04 4.963971567982e+00 3.074679782711e-03
*  660694 1.999217993860e+00 3.014860855365e-04 3.719601941805e+00 2.000000000000e+01 3.722846307889e+00 2.000000000000e+01 5.024084308881e+00 1.495496969952e-03 4.002075831593e+00 5.228415623591e-04 4.964595654818e+00 3.051021396192e-03
*  676083 1.999219248513e+00 2.980404971750e-04 4.200295946148e+00 2.000000000000e+01 4.203777008475e+00 2.000000000000e+01 5.023771485990e+00 1.477923582801e-03 4.002223269117e+00 5.167908789172e-04 4.964882385513e+00 2.986956904982e-03
*  691831 1.999243213155e+00 2.946236722614e-04 1.466430977125e+00 2.000000000000e+01 1.468345674892e+00 2.000000000000e+01 5.023752442160e+00 1.462049399615e-03 4.002339950857e+00 5.113726586915e-04 4.965109108019e+00 2.955029001694e-03
*  707946 1.999231274798e+00 2.912301349011e-04 3.997155249246e+00 2.000000000000e+01 3.994929844653e+00 2.000000000000e+01 5.023963062769e+00 1.446977623486e-03 4.002366048090e+00 5.056600197055e-04 4.965743658064e+00 2.938904054768e-03
*  724436 1.999190310040e+00 2.877251293039e-04 4.861274711047e+00 2.000000000000e+01 4.864235033491e+00 2.000000000000e+01 5.023905413095e+00 1.435822237869e-03 4.002428377632e+00 5.008086139423e-04 4.964919772061e+00 2.923366703350e-03
*  741311 1.999164124856e+00 2.844358824725e-04 2.039622542421e+00 2.000000000000e+01 2.037516444313e+00 2.000000000000e+01 5.023931530707e+00 1.426222738665e-03 4.002370004350e+00 4.955971567432e-04 4.963952697913e+00 2.908508041810e-03
*  758578 1.999122585752e+00 2.813020039995e-04 2.546617829326e+00 2.000000000000e+01 2.558505954021e+00 2.000000000000e+01 5.023996031050e+00 1.411079949787e-03 4.002391113973e+00 4.899369020690e-04 4.964102380672e+00 2.886350072443e-03
*  776248 1.999090802045e+00 2.780860634667e-04 3.549109335367e+00 2.000000000000e+01 3.550467997497e+00 2.000000000000e+01 5.023945112462e+00 1.397436637857e-03 4.002322222931e+00 4.845959249034e-04 4.963880690362e+00 2.867697352473e-03
*  794329 1.999036139825e+00 2.749780034544e-04 5.346730551051e+00 2.000000000000e+01 5.343104588432e+00 2.000000000000e+01 5.023749077588e+00 1.385984964264e-03 4.002427932184e+00 4.792923879836e-04 4.962939183824e+00 2.844589373681e-03
*  812831 1.999084965382e+00 2.718768468227e-04 2.847152610986e+00 2.000000000000e+01 2.840599512154e+00 2.000000000000e+01 5.023283579381e+00 1.364560082115e-03 4.002450572926e+00 4.737303267342e-04 4.964199353604e+00 2.766222139414e-03
*  831764 1.999078876936e+00 2.688004029263e-04 3.525544503522e-01 2.000000000000e+01 3.536180964535e-01 2.000000000000e+01 5.023078423737e+00 1.348852308263e-03 4.002466974317e+00 4.680701487902e-04 4.964432602894e+00 2.728826903033e-03
*  851139 1.999124040796e+00 2.657519321951e-04 4.594477939737e+00 2.000000000000e+01 4.581840308325e+00 2.000000000000e+01 5.022734639192e+00 1.334878677890e-03 4.002361758885e+00 4.627850232586e-04 4.963860913186e+00 2.692823478318e-03
*  870964 1.999138733291e+00 2.626752979914e-04 1.137637286401e-01 2.000000000000e+01 1.152485504580e-01 2.000000000000e+01 5.022588143365e+00 1.317755559367e-03 4.002306256200e+00 4.573221464057e-04 4.964891238838e+00 2.643705854627e-03
*  891251 1.999148637699e+00 2.596205286218e-04 3.311992258071e+00 2.000000000000e+01 3.322736393918e+00 2.000000000000e+01 5.022196130743e+00 1.303923057403e-03 4.002247709878e+00 4.518070479195e-04 4.964640412988e+00 2.603392363653e-03
*  912011 1.999126692763e+00 2.566595322519e-04 6.090096878982e+00 2.000000000000e+01 6.082829926705e+00 2.000000000000e+01 5.022486117384e+00 1.291114088344e-03 4.002262984130e+00 4.473927043936e-04 4.964797773691e+00 2.609512005592e-03
*  933255 1.999137688890e+00 2.538784235300e-04 6.441736214984e-01 2.000000000000e+01 6.384266546474e-01 2.000000000000e+01 5.022336290981e+00 1.277926920235e-03 4.002224581498e+00 4.426123216134e-04 4.964451908014e+00 2.581220530670e-03
*  954993 1.999183227999e+00 2.510395791505e-04 5.672900408463e+00 2.000000000000e+01 5.669212452761e+00 2.000000000000e+01 5.022320467240e+00 1.261679758738e-03 4.002181878468e+00 4.375391846323e-04 4.965415289823e+00 2.546172174936e-03
*  977238 1.999180570346e+00 2.481676758636e-04 4.950068261799e+00 2.000000000000e+01 4.949508661622e+00 2.000000000000e+01 5.022495607979e+00 1.245842843002e-03 4.002195764997e+00 4.326540548855e-04 4.966759626930e+00 2.521324217017e-03
w 1000000 4.503232576912e-01 3.652945338430e-02 5.479058324910e-02 1.079879706535e-01 2.687616031099e-01 8.160713191194e-02
* 1000000 1.999213210445e+00 2.453034781452e-04 4.944781676054e+00 2.000000000000e+01 4.935809461531e+00 2.000000000000e+01 5.022555609447e+00 1.233637183883e-03 4.001985565438e+00 4.278993708001e-04 4.966788876312e+00 2.508420676716e-03
! 16.73539162
# 8 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 1.524410378521e-03 2.662593946588e+00 3.240768711025e+00 2.880105975624e+00 3.656096367763e-01 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 3.691877710409e-03 1.036929789559e-02 3.744260110272e-02 2.129728916869e-03 4.636649437442e-02
s      67 2
s    1230 4
s    1383 3
s   19927 1
s   45329 5
s   63134 0
*  549541 2.732710871386e+00 2.000000000000e+01 2.732710871386e+00 2.000000000000e+01 1.999333898275e+00 3.282930085162e-04 5.000344362140e+00 8.586053278442e-04 3.998559961506e+00 5.749573330676e-04 2.732710871386e+00 2.000000000000e+01
*  562342 1.849845370837e+00 2.000000000000e+01 1.844347813796e+00 2.000000000000e+01 1.999378598723e+00 3.246482024300e-04 5.000295547947e+00 8.499268397143e-04 3.998669513263e+00 5.686104984066e-04 1.850273486969e+00 2.000000000000e+01
*  575440 4.419558404221e+00 2.000000000000e+01 4.405358560248e+00 2.000000000000e+01 1.999308612536e+00 3.209139346938e-04 5.000587990141e+00 8.399673659367e-04 3.998930252140e+00 5.625639249638e-04 4.420686789350e+00 2.000000000000e+01
*  588844 6.277465239153e+00 2.000000000000e+01 1.829759868969e-03 2.000000000000e+01 1.999273078641e+00 3.173783483748e-04 5.000527213499e+00 8.288161591572e-04 3.998863342606e+00 5.560149675604e-04 6.276869608753e+00 2.000000000000e+01
*  602560 3.137334836152e+00 2.000000000000e+01 3.128781018088e+00 2.000000000000e+01 1.999252254801e+00 3.135661447926e-04 5.000209098958e+00 8.199124230373e-04 3.998747838894e+00 5.496310467808e-04 3.138014399073e+00 2.000000000000e+01
*  616596 4.724503654397e+00 2.000000000000e+01 4.732446562774e+00 2.000000000000e+01 1.999292431125e+00 3.099554835968e-04 5.000097252018e+00 8.099699841508e-04 3.998725234823e+00 5.430692725717e-04 4.723873978228e+00 2.000000000000e+01
*  630958 1.773621059061e+00 2.000000000000e+01 1.774906748283e+00 2.000000000000e+01 1.999328507363e+00 3.064408003446e-04 4.999879498228e+00 7.995400582990e-04 3.998693019497e+00 5.362209986956e-04 1.773518481476e+00 2.000000000000e+01
*  645655 3.197788118517e+00 2.000000000000e+01 3.203443235397e+00 2.000000000000e+01 1.999340634140e+00 3.030480416647e-04 4.999791329947e+00 7.884343666245e-04 3.998733392455e+00 5.298304652215e-04 3.197342303558e+00 2.000000000000e+01
*  660694 1.435584531473e+00 2.000000000000e+01 1.439547197592e+00 2.000000000000e+01 1.999292557926e+00 2.996781378279e-04 4.999819670900e+00 7.796575127715e-04 3.998810290856e+00 5.236032233905e-04 1.435268842910e+00 2.000000000000e+01
*  676083 2.335844701600e+00 2.000000000000e+01 2.330083558639e+00 2.000000000000e+01 1.999288020213e+00 2.963528904674e-04 4.999636447785e+00 7.713868060336e-04 3.998741741962e+00 5.174445088917e-04 2.336298892522e+00 2.000000000000e+01
