# 7 2.360572176889e-01 7.737120484019e-01 1.265773836282e+00 1.831026519245e+00 2.309377871733e+00 2.923057309817e+00 3.412525014428e+00 9.575323843638e-02 1.336572698215e-01 1.883118772741e-01 1.667902148058e-01 9.740342825419e-02 1.783680375952e-01 1.397159338128e-01
*  741311 2.127841994746e-01 1.061760944154e-03 1.278090684438e+00 1.148296619431e-03 2.922644862622e+00 2.000000000000e+01 8.227099375729e-01 1.129513179434e-03 1.882787907318e+00 1.637167018068e-03 3.398276241842e+00 1.042966741740e-03 2.331750535668e+00 1.123695921544e-03 2.833987408410e+00 9.080589845293e-04
*  758578 2.128458358431e-01 1.049206812199e-03 1.278267273049e+00 1.138257510331e-03 2.922644862622e+00 2.000000000000e+01 8.227211867022e-01 1.116605431745e-03 1.882523722732e+00 1.623827343496e-03 3.398236177149e+00 1.031802602774e-03 2.332062801786e+00 1.115198496806e-03 2.834132198897e+00 8.984780612711e-04
*  776248 2.127158003708e-01 1.036700331308e-03 1.278484462124e+00 1.124367666690e-03 2.922644862622e+00 2.000000000000e+01 8.227158636727e-01 1.102600940525e-03 1.881984545380e+00 1.610866189240e-03 3.398404038250e+00 1.019879802207e-03 2.332221600621e+00 1.103854990982e-03 2.834067312951e+00 8.877718189058e-04
*  794329 2.127247254991e-01 1.020531259742e-03 1.278363088760e+00 1.110590293165e-03 2.922644862622e+00 2.000000000000e+01 8.227987124516e-01 1.090852121697e-03 1.881450992048e+00 1.593222434220e-03 3.398482599683e+00 1.007675669874e-03 2.332005552862e+00 1.093058446119e-03 2.833955397486e+00 8.782782187603e-04
*  812831 2.127776630753e-01 1.005027998591e-03 1.278347436141e+00 1.098991597172e-03 2.922644862622e+00 2.000000000000e+01 8.227315944156e-01 1.078145797093e-03 1.881514104541e+00 1.577737260204e-03 3.398445259983e+00 9.961568915901e-04 2.332288086661e+00 1.080469440038e-03 2.833932864613e+00 8.684757272545e-04
*  831764 2.125680453410e-01 9.938703872602e-04 1.278490430301e+00 1.087028328793e-03 2.922644862622e+00 2.000000000000e+01 8.227556271637e-01 1.063190389505e-03 1.880763336850e+00 1.564801371238e-03 3.398360765072e+00 9.878047874761e-04 2.332203403232e+00 1.068161311709e-03 2.834177035917e+00 8.591631415856e-04
*  851139 2.126949483788e-01 9.824404942216e-04 1.278664920181e+00 1.075920391982e-03 2.922644862622e+00 2.000000000000e+01 8.228680805519e-01 1.048250871251e-03 1.880651401937e+00 1.547876319336e-03 3.398351469431e+00 9.736485254530e-04 2.332472059544e+00 1.056748624010e-03 2.833900628716e+00 8.500189945576e-04
*  870964 2.126990456318e-01 9.703618426235e-04 1.278512223491e+00 1.062073371380e-03 2.922644862622e+00 2.000000000000e+01 8.230719801163e-01 1.036260453160e-03 1.880925729618e+00 1.526954319308e-03 3.398614329461e+00 9.622511150742e-04 2.332378579958e+00 1.042948943816e-03 2.833671855310e+00 8.407421941513e-04
*  891251 2.126137169403e-01 9.587375212606e-04 1.278509254548e+00 1.050765469061e-03 2.922644862622e+00 2.000000000000e+01 8.229440169704e-01 1.024912483881e-03 1.880295398667e+00 1.507975332305e-03 3.398379694249e+00 9.511805452160e-04 2.332287214604e+00 1.030798704936e-03 2.833633146168e+00 8.306437142060e-04
*  912011 2.127939844748e-01 9.477171354501e-04 1.278675076270e+00 1.036920787895e-03 2.922644862622e+00 2.000000000000e+01 8.229481435042e-01 1.015122733247e-03 1.880631888446e+00 1.492547342176e-03 3.398481587849e+00 9.405641232224e-04 2.332225322084e+00 1.018452137247e-03 2.833685419350e+00 8.198177916916e-04
*  933255 2.126549984167e-01 9.339142731150e-04 1.278311888790e+00 1.026321085627e-03 2.922644862622e+00 2.000000000000e+01 8.232575158699e-01 1.002326548445e-03 1.880519418791e+00 1.471556443800e-03 3.398153946050e+00 9.291787078039e-04 2.332370745138e+00 1.007717411076e-03 2.833573015327e+00 8.111139227138e-04
*  954993 2.128202771207e-01 9.230929312195e-04 1.278390549885e+00 1.013985019601e-03 2.922644862622e+00 2.000000000000e+01 8.233203452567e-01 9.912061805041e-04 1.880537480584e+00 1.454380108484e-03 3.398112085161e+00 9.201074514144e-04 2.332388379708e+00 9.970150984731e-04 2.833767066089e+00 8.014909988011e-04
*  977238 2.126536948673e-01 9.137406668189e-04 1.278712777723e+00 1.001583050844e-03 2.922644862622e+00 2.000000000000e+01 8.230156478201e-01 9.808479419842e-04 1.880432953441e+00 1.440518858047e-03 3.397938812837e+00 9.104664549187e-04 2.332301539708e+00 9.850936595447e-04 2.833753258429e+00 7.923128823597e-04
w 1000000 1.516948671865e-01 1.397657337641e-01 0.000000000000e+00 1.416681214766e-01 1.100722958464e-01 1.489171083917e-01 1.427312775099e-01 1.651505958248e-01
* 1000000 2.125460835378e-01 9.024769368375e-04 1.278741306447e+00 9.898126367567e-04 2.922644862622e+00 2.000000000000e+01 8.230631644034e-01 9.668946660203e-04 1.880615174506e+00 1.424993625332e-03 3.398175958698e+00 9.003054161539e-04 2.332293916170e+00 9.746502520012e-04 2.833644104331e+00 7.837066456390e-04
! 21.08452988
# 7 2.118166058115e-01 7.977298722265e-01 1.331084861303e+00 1.786093870266e+00 2.400646583033e+00 2.873497836268e+00 3.381515802836e+00 1.648637634489e-01 9.491417533292e-02 1.581842503369e-01 1.684496896172e-01 1.360851074781e-01 1.242386237682e-01 1.532643900178e-01
s     199 7
s     583 0
s    1493 1
s    1932 6
s    2767 4
s    8142 2
s    9885 5
*  549541 2.400598294564e+00 1.323553612127e-03 2.106825488249e-01 1.057756591984e-03 2.873892489208e+00 1.818512412182e-03 2.741230890214e+00 6.418216862597e-01 1.785672346567e+00 1.030773299677e-03 7.996980506939e-01 3.245121113930e-03 1.329845282907e+00 1.156975108515e-03 3.382011870245e+00 1.137534450323e-03
*  562342 2.400415390189e+00 1.311912630664e-03 2.104651756800e-01 1.048158407305e-03 2.874369129593e+00 1.784268931591e-03 2.778855403908e+00 5.383179080155e-01 1.785617558178e+00 1.021786024240e-03 7.999601115580e-01 3.218001815079e-03 1.330109578051e+00 1.140314671421e-03 3.381789854610e+00 1.127749979862e-03
*  575440 2.400517990525e+00 1.301781564592e-03 2.105757716476e-01 1.034872467117e-03 2.874928409116e+00 1.751066612170e-03 2.823779720179e+00 3.829719500847e-01 1.785735290775e+00 1.010450971515e-03 7.997929009967e-01 3.186186607547e-03 1.330300782586e+00 1.124659851798e-03 3.381746831065e+00 1.117128453024e-03
*  588844 2.400478634122e+00 1.290863874188e-03 2.105448913550e-01 1.022897020553e-03 2.875299296539e+00 1.723691027636e-03 2.842360814733e+00 2.999323169601e-01 1.786065743928e+00 9.993010221584e-04 8.008734707128e-01 3.159355453627e-03 1.330299256974e+00 1.113569189214e-03 3.381708613528e+00 1.103571150442e-03
*  602560 2.400288589326e+00 1.277385872112e-03 2.110329895368e-01 1.013395031840e-03 2.875050505758e+00 1.703793179572e-03 2.842459432801e+00 2.940558617141e-01 1.785982472783e+00 9.866067222272e-04 8.009609185033e-01 3.132741128713e-03 1.330456100131e+00 1.098190795153e-03 3.381601794527e+00 1.089047402668e-03
*  616596 2.400243975334e+00 1.260924780272e-03 2.109981456773e-01 1.003692306514e-03 2.874897240054e+00 1.679216913970e-03 2.848179569834e+00 2.572015412316e-01 1.785807024004e+00 9.749139596390e-04 8.013663034011e-01 3.097831111479e-03 1.330855009370e+00 1.083112133143e-03 3.381331084769e+00 1.077502446622e-03
*  630958 2.400163149497e+00 1.247095455587e-03 2.110467141367e-01 9.941159759742e-04 2.874819283517e+00 1.659299170299e-03 2.848322833940e+00 2.545919812227e-01 1.785699618395e+00 9.638922464512e-04 8.000199850182e-01 3.054781653948e-03 1.330560842176e+00 1.069654475555e-03 3.381242727614e+00 1.065261477822e-03
*  645655 2.400441029012e+00 1.235776877011e-03 2.111107033306e-01 9.814534761830e-04 2.874418523753e+00 1.631645442720e-03 2.857965324570e+00 1.716552507581e-01 1.785907346676e+00 9.532581360486e-04 7.984004323126e-01 3.010717885407e-03 1.330498439850e+00 1.060927293898e-03 3.381177290554e+00 1.055406960603e-03
*  660694 2.400655119295e+00 1.226329956669e-03 2.111380239994e-01 9.750475315577e-04 2.874612694079e+00 1.603837930682e-03 2.863479240102e+00 1.229546541072e-01 1.785952762438e+00 9.416452024615e-04 7.965123231541e-01 2.975395636206e-03 1.330432398036e+00 1.047453728631e-03 3.381638320369e+00 1.046247066993e-03
*  676083 2.400983013888e+00 1.209464904989e-03 2.109874964087e-01 9.632407639224e-04 2.874537650977e+00 1.582918702822e-03 2.865995075240e+00 8.005895069158e-02 1.785689021115e+00 9.305379462715e-04 7.969322579392e-01 2.944737015209e-03 1.330612501380e+00 1.034907457236e-03 3.381647764398e+00 1.035075740845e-03
*  691831 2.400629838934e+00 1.197773713638e-03 2.108234482277e-01 9.512312520505e-04 2.875131158633e+00 1.559622124617e-03 2.868707900683e+00 7.353885520556e-02 1.785639720408e+00 9.199574971941e-04 7.967779740367e-01 2.928290504989e-03 1.330769644991e+00 1.021064905516e-03 3.381601158837e+00 1.023778164267e-03
*  707946 2.400669624110e+00 1.184351064309e-03 2.108822293737e-01 9.414750420215e-04 2.874872171592e+00 1.537909936478e-03 2.868007461007e+00 6.833570360446e-02 1.785765255290e+00 9.106563041583e-04 7.973829309444e-01 2.888710156705e-03 1.330532091194e+00 1.010026529708e-03 3.381652384014e+00 1.013014511813e-03
*  724436 2.400758745733e+00 1.171718839280e-03 2.105956774827e-01 9.278730109290e-04 2.874803992562e+00 1.520088716642e-03 2.867184410366e+00 8.011650800838e-02 1.786181475603e+00 8.999712364781e-04 7.989898710235e-01 2.851641121828e-03 1.330525731884e+00 9.996739011537e-04 3.381421027201e+00 1.004541556860e-03
*  741311 2.400791262868e+00 1.158888535044e-03 2.106556831601e-01 9.191853573970e-04 2.874298201365e+00 1.499443442933e-03 2.866030163315e+00 6.459821904378e-02 1.786171769499e+00 8.888747336520e-04 7.979066721519e-01 2.818043938869e-03 1.330651680879e+00 9.869684577566e-04 3.381343459288e+00 9.941068569721e-04
*  758578 2.400744073741e+00 1.146100875867e-03 2.104370521589e-01 9.086725140456e-04 2.874401560692e+00 1.482980537365e-03 2.866373412752e+00 3.773177144001e-02 1.786004201906e+00 8.795428300027e-04 7.975213309883e-01 2.824711696714e-03 1.330843056011e+00 9.730984533598e-04 3.381338982051e+00 9.827335390092e-04
*  776248 2.400775884523e+00 1.131040264555e-03 2.102579020003e-01 8.965583940196e-04 2.874551110007e+00 1.468489194279e-03 2.867595280772e+00 3.972254012639e-02 1.785835948815e+00 8.702056567643e-04 7.979887126175e-01 2.792127203345e-03 1.330839878368e+00 9.607980604685e-04 3.381358731914e+00 9.699275842714e-04
*  794329 2.400570391249e+00 1.117394731677e-03 2.102853923434e-01 8.860500520907e-04 2.874267213933e+00 1.454238144577e-03 2.864460767947e+00 4.107965436060e-02 1.785779627604e+00 8.604572838046e-04 7.979998077921e-01 2.769368202957e-03 1.331038453811e+00 9.488790468876e-04 3.381539984890e+00 9.589757644282e-04
*  812831 2.400794973230e+00 1.105016372804e-03 2.101708743044e-01 8.737740224951e-04 2.874636623254e+00 1.443857090186e-03 2.867732989548e+00 3.134718301351e-02 1.785740633581e+00 8.493635606045e-04 7.962371225406e-01 2.746407491205e-03 1.331292202773e+00 9.400848707411e-04 3.381527915739e+00 9.472915674178e-04
*  831764 2.401038030282e+00 1.094128427139e-03 2.102974959122e-01 8.633651429179e-04 2.875111181313e+00 1.425803633972e-03 2.873001019331e+00 2.691095092405e-02 1.785686159999e+00 8.399842316356e-04 7.969781150568e-01 2.724696728496e-03 1.331222101616e+00 9.272257655003e-04 3.381658171686e+00 9.350515888907e-04
s  834980 3
*  851139 2.401109309198e+00 1.080457212477e-03 2.103595636257e-01 8.529230135219e-04 2.874685512555e+00 1.405293726690e-03 1.458022984109e+00 2.000000000000e+01 1.785847723291e+00 8.302178471560e-04 7.979168368873e-01 2.703245978377e-03 1.331311336631e+00 9.172677978960e-04 3.381797123802e+00 9.251100490616e-04
*  870964 2.401349889634e+00 1.071695151015e-03 2.106701869422e-01 8.425044934585e-04 2.874898235670e+00 1.383682681629e-03 2.079823620167e+00 2.000000000000e+01 1.785899669895e+00 8.212776553346e-04 7.978441375474e-01 2.707700584430e-03 1.331123347794e+00 9.064619899071e-04 3.381692500726e+00 9.141790984373e-04
*  891251 2.401224497355e+00 1.060191475407e-03 2.107251335535e-01 8.326536005223e-04 2.874617025537e+00 1.364874514491e-03 4.126069284524e+00 2.000000000000e+01 1.785938915900e+00 8.117767279676e-04 7.981448225090e-01 2.718365224639e-03 1.331144036838e+00 8.948994101863e-04 3.381444792891e+00 9.041033131114e-04
*  912011 2.401275458071e+00 1.048305794695e-03 2.105652233535e-01 8.236192931619e-04 2.874626480023e+00 1.347296893313e-03 4.506692122904e-01 2.000000000000e+01 1.785754750617e+00 8.033122364428e-04 7.974200026285e-01 2.696222785123e-03 1.331135811778e+00 8.834607767486e-04 3.381258213689e+00 8.950072281411e-04
*  933255 2.400985665740e+00 1.036978371550e-03 2.104204191917e-01 8.134156816635e-04 2.874704448361e+00 1.331983746863e-03 6.257009889965e+00 2.000000000000e+01 1.785729275402e+00 7.923501464248e-04 7.972045878755e-01 2.644050677053e-03 1.331253017285e+00 8.730867007545e-04 3.381364822597e+00 8.848659192922e-04
*  954993 2.401053573514e+00 1.027720918078e-03 2.107264400854e-01 8.040285459334e-04 2.874978373993e+00 1.315413306402e-03 1.979324041753e+00 2.000000000000e+01 1.785762529422e+00 7.841868381052e-04 7.965674596212e-01 2.654751189355e-03 1.330970934332e+00 8.602795835352e-04 3.381538207243e+00 8.754924434408e-04
*  977238 2.401212834699e+00 1.014333770139e-03 2.106886685188e-01 7.940770023026e-04 2.874953021178e+00 1.302582199569e-03 1.829964761933e+00 2.000000000000e+01 1.785604391159e+00 7.753265693827e-04 7.962386470585e-01 2.649591680078e-03 1.331044797157e+00 8.506361382982e-04 3.381388900155e+00 8.655571513468e-04
w 1000000 1.364541061233e-01 1.645834881157e-01 1.200099779971e-01 7.150452707597e-03 1.679970743904e-01 9.102627039409e-02 1.583341483955e-01 1.544444818763e-01
* 1000000 2.401348690022e+00 1.002567112147e-03 2.108045781644e-01 7.859002876824e-04 2.874204231858e+00 1.287564315807e-03 3.272530626203e+00 2.000000000000e+01 1.785669373488e+00 7.652950476493e-04 7.958454281571e-01 2.589845313692e-03 1.331441915009e+00 8.415722053020e-04 3.381232656173e+00 8.563179459774e-04
! 25.85444069
# 7 2.118173884484e-01 7.732904044460e-01 1.284361585044e+00 1.790798331887e+00 2.368576223617e+00 2.911848044017e+00 3.364612337447e+00 9.799069666599e-02 1.480276545177e-01 9.901250628383e-02 1.542332932288e-01 1.431522051318e-01 1.860270491007e-01 1.715565950711e-01
s     433 1
s    1981 2
s    2385 0
s    2444 7
s    2642 6
s    2713 3
s    7244 5
s   22057 4
*  549541 1.279124232907e+00 2.649301200977e-03 2.912537199135e+00 9.258030350698e-04 3.364815068957e+00 1.001153977951e-03 7.753706207719e-01 1.393223717293e-03 2.310127765638e+00 2.000000000000e+01 2.310127765638e+00 2.000000000000e+01 1.792368539384e+00 1.101992936271e-03 2.370134835731e+00 1.246636035190e-03
*  562342 1.278217676270e+00 2.615739233873e-03 2.912411063455e+00 9.152116719903e-04 3.364860861733e+00 9.887334270152e-04 7.754295184310e-01 1.377601805468e-03 3.560400845735e+00 2.000000000000e+01 3.559797366227e+00 2.000000000000e+01 1.792834580224e+00 1.088285573691e-03 2.369951134547e+00 1.234811493148e-03
*  575440 1.278528912537e+00 2.587280028944e-03 2.912335199701e+00 9.035193004813e-04 3.364714137881e+00 9.788867332967e-04 7.758659945146e-01 1.360552943496e-03 2.492139150554e+00 2.000000000000e+01 2.492450623421e+00 2.000000000000e+01 1.792840515308e+00 1.072354981313e-03 2.369908573572e+00 1.222932226310e-03
*  588844 1.277852706676e+00 2.564338302911e-03 2.912541938024e+00 8.926467400550e-04 3.364625248397e+00 9.663318952003e-04 7.754037753137e-01 1.341128054303e-03 3.982240561834e+00 2.000000000000e+01 3.981012193327e+00 2.000000000000e+01 1.792892367468e+00 1.058504884802e-03 2.369651231776e+00 1.208664540398e-03
*  602560 1.278023712112e+00 2.533513094843e-03 2.912740052884e+00 8.829065498757e-04 3.364464041486e+00 9.559181989562e-04 7.754070170392e-01 1.329393853243e-03 2.129327462468e+00 2.000000000000e+01 2.129947118497e+00 2.000000000000e+01 1.792783746580e+00 1.047043341709e-03 2.369609332345e+00 1.192806712097e-03
*  616596 1.277168918185e+00 2.492293380177e-03 2.912798594543e+00 8.719626521560e-04 3.364606139130e+00 9.467459134471e-04 7.758590159848e-01 1.313598764617e-03 4.692251233436e+00 2.000000000000e+01 4.691373707805e+00 2.000000000000e+01 1.793137302364e+00 1.035986798372e-03 2.369757008525e+00 1.182707689847e-03
*  630958 1.277166452774e+00 2.476778243973e-03 2.912859772629e+00 8.622198037955e-04 3.364525877553e+00 9.350948107046e-04 7.758789488007e-01 1.293775863053e-03 1.694002034384e+00 2.000000000000e+01 1.695471540682e+00 2.000000000000e+01 1.793234670849e+00 1.025504723225e-03 2.369821865088e+00 1.166564715303e-03
*  645655 1.277733338137e+00 2.432871572754e-03 2.912748498724e+00 8.536820600652e-04 3.364648643302e+00 9.229900506465e-04 7.756888400339e-01 1.284546649602e-03 2.499603496836e+00 2.000000000000e+01 2.498334410216e+00 2.000000000000e+01 1.793353730153e+00 1.015379499856e-03 2.369838045172e+00 1.149655105171e-03
*  660694 1.277664090491e+00 2.417137557011e-03 2.912856929627e+00 8.440651621614e-04 3.364599362230e+00 9.108649339344e-04 7.759338111858e-01 1.267707615912e-03 1.513696103797e+00 2.000000000000e+01 1.515042899236e+00 2.000000000000e+01 1.793537846886e+00 1.002177703771e-03 2.369579327400e+00 1.137016325759e-03
*  676083 1.277586245215e+00 2.382977259964e-03 2.912867884131e+00 8.342356930803e-04 3.364405729082e+00 8.976747182005e-04 7.760445995968e-01 1.251787485073e-03 2.920648980317e+00 2.000000000000e+01 2.919071395023e+00 2.000000000000e+01 1.793276853830e+00 9.916874185269e-04 2.369650759819e+00 1.120539057564e-03
*  691831 1.277220969162e+00 2.342367666978e-03 2.912818248910e+00 8.253936501954e-04 3.364740414531e+00 8.871105841836e-04 7.763737349851e-01 1.237829503534e-03 2.680071949635e+00 2.000000000000e+01 2.678913675079e+00 2.000000000000e+01 1.793542567849e+00 9.793132529552e-04 2.369573516352e+00 1.107358787224e-03
*  707946 1.277252482263e+00 2.296020406097e-03 2.912844232670e+00 8.175325678667e-04 3.364631991001e+00 8.762184440408e-04 7.762312995664e-01 1.222792975445e-03 2.640518680688e+00 2.000000000000e+01 2.642067032329e+00 2.000000000000e+01 1.793328936456e+00 9.681171063935e-04 2.369293986537e+00 1.093643951522e-03
*  724436 1.277000620198e+00 2.266045836155e-03 2.912869777746e+00 8.063374114821e-04 3.364598208975e+00 8.653996052886e-04 7.762505249898e-01 1.207107619915e-03 3.954654976858e+00 2.000000000000e+01 3.955623107354e+00 2.000000000000e+01 1.793465875481e+00 9.554849614203e-04 2.369295110721e+00 1.082426727021e-03
*  741311 1.276564074314e+00 2.265051211616e-03 2.912592167916e+00 7.985264433768e-04 3.364792765028e+00 8.550865226911e-04 7.762724092301e-01 1.191614829257e-03 5.559760266374e+00 2.000000000000e+01 5.558861540172e+00 2.000000000000e+01 1.793526200531e+00 9.432981569982e-04 2.369615900272e+00 1.068470569939e-03
*  758578 1.276742859982e+00 2.248281890358e-03 2.912423083685e+00 7.896127847483e-04 3.364666976344e+00 8.430146793660e-04 7.764606558936e-01 1.180853527882e-03 3.072382206066e+00 2.000000000000e+01 3.070876215894e+00 2.000000000000e+01 1.793422191397e+00 9.314505857468e-04 2.369717304982e+00 1.057588688898e-03
*  776248 1.276875946870e+00 2.211855335812e-03 2.912606422023e+00 7.803326694047e-04 3.364682666415e+00 8.330363496365e-04 7.762056260578e-01 1.165385028499e-03 5.898732967578e-01 2.000000000000e+01 5.910411750818e-01 2.000000000000e+01 1.793208933022e+00 9.223623655972e-04 2.369419905820e+00 1.045873590934e-03
*  794329 1.276746684249e+00 2.187679561122e-03 2.912694280527e+00 7.706346450058e-04 3.364520513323e+00 8.242542917581e-04 7.759916912213e-01 1.150797767703e-03 1.559785337595e-01 2.000000000000e+01 1.575005606594e-01 2.000000000000e+01 1.793335025431e+00 9.123186193189e-04 2.369181232916e+00 1.034212841434e-03
*  812831 1.277726232461e+00 2.169325519604e-03 2.913131860959e+00 7.624783272866e-04 3.364533504135e+00 8.123997893251e-04 7.760296281159e-01 1.135118817188e-03 6.766957529080e-01 2.000000000000e+01 6.781361623352e-01 2.000000000000e+01 1.793139618644e+00 9.008234995041e-04 2.369301807450e+00 1.019552006486e-03
*  831764 1.278268762314e+00 2.125604009894e-03 2.913031110102e+00 7.542122740993e-04 3.364669496984e+00 8.033717381358e-04 7.758432887294e-01 1.121764857503e-03 1.463939081274e+00 2.000000000000e+01 1.464924182202e+00 2.000000000000e+01 1.793271493448e+00 8.908466639126e-04 2.369450415425e+00 1.010580310001e-03
*  851139 1.278670227716e+00 2.089633171193e-03 2.913092218339e+00 7.459060093504e-04 3.364751518586e+00 7.942186559078e-04 7.761236179352e-01 1.112566026590e-03 3.545691291631e+00 2.000000000000e+01 3.543947999046e+00 2.000000000000e+01 1.793273669993e+00 8.791300774817e-04 2.369486550439e+00 9.979374221462e-04
*  870964 1.278538330574e+00 2.070274261661e-03 2.912960996179e+00 7.374646695502e-04 3.364503137105e+00 7.859936881744e-04 7.760808627280e-01 1.097627740577e-03 4.886544784969e+00 2.000000000000e+01 4.886660561156e+00 2.000000000000e+01 1.793067855609e+00 8.687888077197e-04 2.369907711925e+00 9.861102101244e-04
*  891251 1.278009635047e+00 2.050270046671e-03 2.913024308410e+00 7.292492952560e-04 3.364660283418e+00 7.768422526682e-04 7.763895465046e-01 1.085435039850e-03 5.030607464884e+00 2.000000000000e+01 5.030162283944e+00 2.000000000000e+01 1.793112629971e+00 8.589942139422e-04 2.370008534815e+00 9.776642117085e-04
*  912011 1.277974212646e+00 2.033817469454e-03 2.913064078959e+00 7.222924260909e-04 3.364936717742e+00 7.675050552229e-04 7.760680913360e-01 1.073821518495e-03 1.917704990894e+00 2.000000000000e+01 1.916210058433e+00 2.000000000000e+01 1.793232430059e+00 8.492219793617e-04 2.369780594003e+00 9.653395794495e-04
*  933255 1.277893973458e+00 2.013999536830e-03 2.912954713824e+00 7.143964310346e-04 3.365100373605e+00 7.583803657956e-04 7.760223801939e-01 1.061274416131e-03 4.561478966883e+00 2.000000000000e+01 4.560202214172e+00 2.000000000000e+01 1.793409239754e+00 8.377755683404e-04 2.369739275722e+00 9.531977274532e-04
*  954993 1.277370644602e+00 1.985122721168e-03 2.912940648991e+00 7.066665059592e-04 3.365233099783e+00 7.496641919885e-04 7.761321657447e-01 1.049225210489e-03 3.663235442368e+00 2.000000000000e+01 3.661935312023e+00 2.000000000000e+01 1.793445180725e+00 8.290418791911e-04 2.369979148335e+00 9.417680904442e-04
*  977238 1.277413309354e+00 1.949814080131e-03 2.913047809588e+00 6.990730336861e-04 3.365131333832e+00 7.406052213408e-04 7.758774690428e-01 1.041484572753e-03 2.177145332723e+00 2.000000000000e+01 2.178778959020e+00 2.000000000000e+01 1.793500550280e+00 8.195829034350e-04 2.369810627327e+00 9.308252592275e-04
w 1000000 1.002761539391e-01 1.841152325422e-01 1.731593351421e-01 1.427102553716e-01 4.906949004107e-02 4.579493831951e-02 1.578329573567e-01 1.470416372877e-01
* 1000000 1.277300858886e+00 1.938467700411e-03 2.913089192787e+00 6.914425529375e-04 3.365151948665e+00 7.325129300717e-04 7.752971308688e-01 1.026396847748e-03 6.157040929985e+00 2.000000000000e+01 6.155793070498e+00 2.000000000000e+01 1.793456308845e+00 8.098584897804e-04 2.369746950419e+00 9.191772120930e-04
! 21.13263512
# 7 2.118181710854e-01 7.488509366655e-01 1.337638308785e+00 1.795502793509e+00 2.336505864200e+00 2.850198251766e+00 3.447708872059e+00 1.225454314845e-01 1.067304232649e-01 1.329381155870e-01 1.369349574942e-01 1.517513623686e-01 1.552853852958e-01 1.938143245051e-01
s     500 4
s     597 3
s     739 0
s    1013 5
s    1307 6
s    3967 1
s    4205 2
s  137146 7
*  549541 2.175194794583e-01 3.365518170290e-03 1.342663734380e+00 1.604291202931e-03 2.339660770386e+00 1.086829005044e-03 4.982943141332e-01 2.000000000000e+01 2.853046111714e+00 1.155574282402e-03 1.793127304838e+00 1.155548442625e-03 3.447786128097e+00 8.857449813983e-04 4.982943141332e-01 2.000000000000e+01
*  562342 2.160108224612e-01 3.319326877522e-03 1.342540824606e+00 1.580373127353e-03 2.339677698651e+00 1.072159795355e-03 5.679394830913e-01 2.000000000000e+01 2.852957485666e+00 1.143313522877e-03 1.792964439832e+00 1.145356931541e-03 3.447852231116e+00 8.755986140447e-04 5.671483030618e-01 2.000000000000e+01
*  575440 2.174972564270e-01 3.282805475650e-03 1.342209161189e+00 1.557817307513e-03 2.339761236055e+00 1.058446781525e-03 4.497585752064e+00 2.000000000000e+01 2.853122945531e+00 1.130641697643e-03 1.792984360447e+00 1.137112549789e-03 3.447759389923e+00 8.667731755449e-04 4.501390453639e+00 2.000000000000e+01
*  588844 2.184095139182e-01 3.258053295105e-03 1.341789433134e+00 1.531827332774e-03 2.339635675067e+00 1.047816738474e-03 4.938396323161e+00 2.000000000000e+01 2.853016285275e+00 1.114429447646e-03 1.792834169597e+00 1.124823837394e-03 3.447761694382e+00 8.578918121569e-04 4.941497782152e+00 2.000000000000e+01
*  602560 2.186180920385e-01 3.191992301723e-03 1.341916884665e+00 1.510682518847e-03 2.339680499353e+00 1.034211982529e-03 1.151256742929e+00 2.000000000000e+01 2.853040811716e+00 1.102724203830e-03 1.792603719493e+00 1.114482116245e-03 3.447773162423e+00 8.489436586917e-04 1.148922004731e+00 2.000000000000e+01
*  616596 2.180623455755e-01 3.163311600899e-03 1.342186835725e+00 1.487585204024e-03 2.339660148788e+00 1.022544257916e-03 2.989308339067e+00 2.000000000000e+01 2.853055157584e+00 1.091693222412e-03 1.792478125595e+00 1.105159193710e-03 3.447742216726e+00 8.393978167247e-04 2.985586398956e+00 2.000000000000e+01
*  630958 2.191717233393e-01 3.066785349011e-03 1.342072376161e+00 1.467282097843e-03 2.339661041576e+00 1.012415961402e-03 2.337603632114e+00 2.000000000000e+01 2.852713670269e+00 1.077576509952e-03 1.792285257525e+00 1.091768253965e-03 3.447579338498e+00 8.292887021966e-04 2.337537509853e+00 2.000000000000e+01
*  645655 2.186463370528e-01 3.006891445068e-03 1.342200483074e+00 1.449791977096e-03 2.339433737059e+00 1.001144281637e-03 4.260166134820e+00 2.000000000000e+01 2.852859984693e+00 1.065553925168e-03 1.792360629212e+00 1.079746332012e-03 3.447856665478e+00 8.203482021606e-04 4.254107702588e+00 2.000000000000e+01
*  660694 2.184115719653e-01 2.942264085028e-03 1.342248495467e+00 1.429869128529e-03 2.339434304828e+00 9.911623980217e-04 3.108174445221e+00 2.000000000000e+01 2.852577616257e+00 1.053276921929e-03 1.792249750633e+00 1.067313474050e-03 3.447873414567e+00 8.122566568505e-04 3.107358446049e+00 2.000000000000e+01
*  676083 2.175567529825e-01 2.897632506405e-03 1.342261444563e+00 1.415589716332e-03 2.339651536122e+00 9.798103289157e-04 1.683562721109e+00 2.000000000000e+01 2.852687342785e+00 1.039490030988e-03 1.792479759984e+00 1.055670621150e-03 3.448140418999e+00 8.026167177290e-04 1.678536879512e+00 2.000000000000e+01
