# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
*     133 2.039235345893e+00 2.972521995619e-02 6.810425807592e-01 2.589483581215e-01 4.041537472920e+00 3.169808195400e-02
w     134 5.477389754091e-01 0.000000000000e+00 4.522610245909e-01
*     134 2.037550943053e+00 2.989630063953e-02 6.810425807592e-01 2.589483581215e-01 4.041716133592e+00 3.145978733429e-02
*     135 2.037593282009e+00 2.994135139076e-02 6.810425807592e-01 2.589483581215e-01 4.040833397194e+00 3.123904906689e-02
*     136 2.029785676147e+00 2.959114458600e-02 6.810425807592e-01 2.589483581215e-01 4.043026337340e+00 3.113902810041e-02
w     137 5.478493336435e-01 0.000000000000e+00 4.521506663565e-01
*     137 2.030442509436e+00 2.942646740193e-02 6.810425807592e-01 2.589483581215e-01 4.043027153101e+00 3.113948893876e-02
*     138 2.029759125297e+00 2.925173775333e-02 6.810425807592e-01 2.589483581215e-01 4.041261975382e+00 3.096302163074e-02
*     139 2.027847924905e+00 2.894457906575e-02 6.810425807592e-01 2.589483581215e-01 4.041728834692e+00 3.105310537158e-02
w     140 5.544382165199e-01 0.000000000000e+00 4.455617834801e-01
*     140 2.022987821107e+00 2.842788491489e-02 6.810425807592e-01 2.589483581215e-01 4.041823635051e+00 3.106681559676e-02
*     141 2.025270870595e+00 2.828251589763e-02 6.810425807592e-01 2.589483581215e-01 4.040209577062e+00 3.119085830831e-02
*     142 2.020387479900e+00 2.777727807703e-02 6.810425807592e-01 2.589483581215e-01 4.040384945122e+00 3.120763909053e-02
w     143 5.654186230748e-01 0.000000000000e+00 4.345813769252e-01
*     143 2.019748120458e+00 2.758545615450e-02 6.810425807592e-01 2.589483581215e-01 4.040385247567e+00 3.120783908695e-02
*     144 2.014036179103e+00 2.723425574013e-02 6.810425807592e-01 2.589483581215e-01 4.042189618890e+00 3.112829283136e-02
*     145 2.015003832748e+00 2.710407891477e-02 6.810425807592e-01 2.589483581215e-01 4.042280693102e+00 3.108946866629e-02
w     146 5.739396651556e-01 0.000000000000e+00 4.260603348444e-01
*     146 2.012147697133e+00 2.671422264701e-02 6.810425807592e-01 2.589483581215e-01 4.042279292185e+00 3.109010469924e-02
*     147 2.012385019624e+00 2.679130135038e-02 6.810425807592e-01 2.589483581215e-01 4.040437242904e+00 3.089279968476e-02
*     148 2.007708624526e+00 2.650628447767e-02 6.810425807592e-01 2.589483581215e-01 4.042170178637e+00 3.084352493564e-02
w     149 5.503788980590e-01 3.604345230126e-02 4.135776496398e-01
*     149 2.005445323247e+00 2.644395536551e-02 7.094274137737e-01 1.940368259887e-01 4.042166240278e+00 3.084786711694e-02
*     150 2.005348648692e+00 2.645239907408e-02 7.055076726193e-01 1.924818929459e-01 4.045341977998e+00 3.047605934450e-02
*     151 2.008945786604e+00 2.643478673284e-02 7.056156287789e-01 1.929362673220e-01 4.044984266144e+00 3.048124277466e-02
w     152 5.516110382541e-01 3.357319243587e-02 4.148157693100e-01
*     152 2.007577473306e+00 2.620737128104e-02 7.057648047940e-01 1.939049891542e-01 4.047336267822e+00 3.043749703647e-02
*     153 2.007255440923e+00 2.624368760137e-02 7.058546223257e-01 1.943145723700e-01 4.047606524508e+00 3.020019146174e-02
*     154 2.009156487186e+00 2.625127598568e-02 7.119613491888e-01 1.968553680099e-01 4.044111917524e+00 3.020286234490e-02
*     155 2.009211663158e+00 2.625870348629e-02 7.121910699727e-01 1.970449510824e-01 4.040742966829e+00 3.000284795698e-02
w     156 5.458674151670e-01 2.995543789909e-02 4.241771469339e-01
*     156 2.007488202533e+00 2.602199402529e-02 7.128186688444e-01 1.980229561077e-01 4.040783888707e+00 3.000888157242e-02
*     157 2.006467740649e+00 2.584026433183e-02 7.130875982527e-01 1.987149702316e-01 4.041840387639e+00 3.000766078023e-02
*     158 2.006531454222e+00 2.570967458450e-02 7.145493268943e-01 1.990210263254e-01 4.041841297388e+00 3.000753456947e-02
*     159 2.006356040592e+00 2.575533254230e-02 7.147546961452e-01 1.994228882240e-01 4.041145744990e+00 2.981850908052e-02
w     160 5.447570451740e-01 2.617448330728e-02 4.290684715187e-01
*     160 2.006631008386e+00 2.583001301550e-02 7.149272645744e-01 1.997802473623e-01 4.039601824180e+00 2.962715430784e-02
*     161 2.008222445511e+00 2.571402829981e-02 7.195417683156e-01 2.004336797422e-01 4.038193522215e+00 2.976416687354e-02
*     162 2.006590424486e+00 2.552061413633e-02 7.213006530971e-01 1.986735764076e-01 4.038767985331e+00 2.981619567871e-02
*     163 2.004840707188e+00 2.526791612614e-02 7.209630311789e-01 1.995247835545e-01 4.038769518821e+00 2.981755989225e-02
w     164 5.579747465873e-01 2.573028176240e-02 4.162949716503e-01
*     164 2.006314009510e+00 2.519933357288e-02 7.205189139082e-01 1.994724401722e-01 4.038773432761e+00 2.981687155697e-02
*     165 2.008399842591e+00 2.520548001669e-02 7.018220588632e-01 1.738503420632e-01 4.038812099146e+00 2.982753017788e-02
*     166 2.008553532221e+00 2.509147019405e-02 7.019610233795e-01 1.743253544407e-01 4.039488564717e+00 2.987468574752e-02
*     167 2.010839175360e+00 2.498949365686e-02 7.055125217081e-01 1.755214448871e-01 4.039465809437e+00 2.987901381785e-02
w     168 5.617914000526e-01 3.840279726194e-02 3.998058026855e-01
*     168 2.007987931879e+00 2.464737323866e-02 7.017050817550e-01 1.787656203829e-01 4.040042355640e+00 3.004915190175e-02
*     169 2.006835250129e+00 2.457595227044e-02 7.151074067385e-01 1.650117831124e-01 4.043627473406e+00 3.057198476801e-02
*     170 2.006833860050e+00 2.457536307868e-02 7.171095779096e-01 1.660773848557e-01 4.041115146259e+00 3.035655800647e-02
*     171 2.006618214367e+00 2.461793245390e-02 7.156962627474e-01 1.677777006915e-01 4.042386140235e+00 3.007381718075e-02
w     172 5.450247097490e-01 4.788799846844e-02 4.070872917826e-01
*     172 2.004894264921e+00 2.458588668295e-02 7.153148080764e-01 1.684090720106e-01 4.042924255192e+00 2.989987163022e-02
*     173 2.005007559353e+00 2.462435124793e-02 7.186209330519e-01 1.699596660179e-01 4.037697585097e+00 2.983082619470e-02
*     174 2.004934224194e+00 2.470610084263e-02 7.190916970849e-01 1.706519699314e-01 4.036636322719e+00 2.965108540902e-02
*     175 2.004964122590e+00 2.471037057502e-02 7.196354854600e-01 1.710899724290e-01 4.033604586753e+00 2.953186355368e-02
w     176 5.293901554517e-01 4.470840927894e-02 4.259014352694e-01
*     176 2.004959201020e+00 2.471105183747e-02 7.152598966442e-01 1.719638119385e-01 4.031840631939e+00 2.938225883223e-02
*     177 2.005144184041e+00 2.467146325987e-02 7.131798349806e-01 1.711521573697e-01 4.031826746836e+00 2.917262619527e-02
*     178 2.004770840913e+00 2.463593919362e-02 7.130071827686e-01 1.713520388459e-01 4.034641787516e+00 2.889974411826e-02
*     179 2.004569953327e+00 2.464368670477e-02 7.130475875448e-01 1.715119148589e-01 4.034927336084e+00 2.871365063713e-02
w     180 5.247863355857e-01 4.138769138303e-02 4.338259730312e-01
*     180 2.007384756262e+00 2.460715946203e-02 7.129959955268e-01 1.710449686559e-01 4.034899976865e+00 2.872342366268e-02
*     181 2.006304763915e+00 2.457651437486e-02 7.128655124112e-01 1.712953501791e-01 4.036020799960e+00 2.854049930961e-02
*     182 2.005858950059e+00 2.444165347935e-02 7.156452370583e-01 1.710074539913e-01 4.036286396265e+00 2.857194188022e-02
*     183 2.006560612128e+00 2.435571026295e-02 7.150228982024e-01 1.710657763581e-01 4.036285298239e+00 2.857100309394e-02
w     184 5.341295822012e-01 3.841501760095e-02 4.274554001979e-01
*     184 2.007235424591e+00 2.426399387749e-02 7.140915240776e-01 1.712591849860e-01 4.036285300071e+00 2.857098692123e-02
*     185 2.007300782318e+00 2.427018006752e-02 7.144383453088e-01 1.714404430373e-01 4.032885125830e+00 2.839380700751e-02
*     186 2.008016854344e+00 2.418537296588e-02 7.141033050857e-01 1.715470023056e-01 4.032881676558e+00 2.839007901736e-02
*     187 2.005701200880e+00 2.404431316299e-02 7.139041643400e-01 1.713946124138e-01 4.034729918271e+00 2.836792949700e-02
w     188 5.374087558970e-01 3.717562269502e-02 4.254156214080e-01
*     188 2.002089684423e+00 2.336073849927e-02 7.005026399218e-01 1.850991488438e-01 4.033780253680e+00 3.044899070298e-02
*     189 2.001430151163e+00 2.320942184337e-02 6.974324785714e-01 1.845077621342e-01 4.033730109055e+00 3.044803166874e-02
*     190 1.999039897535e+00 2.317939653318e-02 6.937879636253e-01 2.016257763606e-01 4.039131973823e+00 3.024771142611e-02
*     191 1.998933523240e+00 2.319218405933e-02 6.937908530643e-01 2.019791294273e-01 4.038523107785e+00 3.006959419495e-02
w     192 5.404162655813e-01 3.441867751703e-02 4.251650569016e-01
*     192 2.000149145654e+00 2.312716839340e-02 6.943733668486e-01 2.023204648540e-01 4.038525569351e+00 3.012158285701e-02
*     193 2.000036430774e+00 2.313936941741e-02 6.943313450669e-01 2.027385669605e-01 4.038161332909e+00 2.993459079611e-02
*     194 2.000546145858e+00 2.304476114949e-02 6.967659863455e-01 2.026435203245e-01 4.038044171548e+00 3.006065310206e-02
*     195 1.997777934636e+00 2.323697672104e-02 6.982072465049e-01 2.050924109836e-01 4.038135640251e+00 2.985975968490e-02
w     196 5.342463688931e-01 3.316840260163e-02 4.325852285052e-01
*     196 1.997733286467e+00 2.324122688563e-02 6.936823526646e-01 2.025762176237e-01 4.040514054023e+00 2.955074688675e-02
*     197 1.995654525035e+00 2.302155128270e-02 6.939201782391e-01 2.042093929823e-01 4.040513849535e+00 2.955134113691e-02
*     198 1.998489098004e+00 2.299122021198e-02 6.941055086677e-01 2.036964035535e-01 4.040483303566e+00 2.956144397373e-02
*     199 1.996073363104e+00 2.268534019362e-02 6.940493440540e-01 2.060626753471e-01 4.040864371655e+00 2.963015651379e-02
w     200 5.457283561712e-01 3.052432686704e-02 4.237473169618e-01
*     200 1.991770727384e+00 2.226989862906e-02 6.899600208985e-01 2.062939866385e-01 4.038694799682e+00 2.975864827688e-02
*     201 1.993262176911e+00 2.222494386471e-02 6.894232167113e-01 2.058277383531e-01 4.038694736484e+00 2.975877849399e-02
*     202 1.993266161619e+00 2.222387041437e-02 6.902927294747e-01 2.078567059436e-01 4.037143205824e+00 2.953863446745e-02
*     203 1.993387969932e+00 2.214473570011e-02 6.911934811019e-01 2.079919533423e-01 4.037404181770e+00 2.956544007935e-02
w     204 5.513579554097e-01 2.895428541960e-02 4.196877591707e-01
*     204 1.994129841729e+00 2.205735547582e-02 6.961096318473e-01 2.074484743535e-01 4.037137231522e+00 2.962373692695e-02
*     205 1.993749484571e+00 2.197705571344e-02 6.961628025106e-01 2.082877377732e-01 4.038951733775e+00 2.958868424060e-02
*     206 1.993697622951e+00 2.197934052229e-02 6.958922301171e-01 2.087412614583e-01 4.039102039009e+00 2.939057048301e-02
*     207 1.993783038133e+00 2.199497745319e-02 6.958244653834e-01 2.101021192030e-01 4.037417936163e+00 2.918510414732e-02
*     208 1.993859178252e+00 2.201483028697e-02 6.958010151730e-01 2.105451829090e-01 4.035546082934e+00 2.902927064889e-02
w     209 5.398772405246e-01 2.584578205778e-02 4.342769774177e-01
*     209 1.993942381752e+00 2.204032373590e-02 6.970440047179e-01 2.107527580203e-01 4.028838058096e+00 2.883102893116e-02
*     210 1.995308312301e+00 2.199802796339e-02 6.969516287467e-01 2.116918465182e-01 4.029441544584e+00 2.902123024363e-02
*     211 1.995362500748e+00 2.199598782637e-02 6.964734083187e-01 2.120603359424e-01 4.030157213372e+00 2.877081979957e-02
*     212 1.995092587023e+00 2.190711183528e-02 6.970198571257e-01 2.122906150920e-01 4.030259656467e+00 2.877540247919e-02
*     213 1.995202489912e+00 2.193230904481e-02 6.966543915335e-01 2.167567991722e-01 4.030322455356e+00 2.847972123280e-02
w     214 5.375155791798e-01 2.287180295355e-02 4.396126178667e-01
*     214 1.994976501435e+00 2.191162759286e-02 6.960163311776e-01 2.198133299867e-01 4.033237112228e+00 2.820525818733e-02
*     215 1.996714484806e+00 2.186184249746e-02 6.962805742033e-01 2.201592715104e-01 4.033236471589e+00 2.820525794849e-02
*     216 1.998589388245e+00 2.183433764195e-02 6.962794794894e-01 2.201000296546e-01 4.033236191883e+00 2.821465713697e-02
*     217 1.999205031054e+00 2.181554949617e-02 6.962468080141e-01 2.201581705384e-01 4.034530675320e+00 2.797462610464e-02
*     218 2.000164109794e+00 2.176744709697e-02 6.962808362238e-01 2.206995095636e-01 4.034943368636e+00 2.805347363463e-02
w     219 5.490812023661e-01 2.002385116701e-02 4.308949464669e-01
*     219 1.999012009922e+00 2.164442217690e-02 6.968351268207e-01 2.206201599677e-01 4.034965882972e+00 2.804975977953e-02
*     220 1.999159072856e+00 2.152597319435e-02 6.942254776762e-01 2.292917181093e-01 4.034428814685e+00 2.816160333687e-02
*     221 2.002246316567e+00 2.151687805649e-02 6.955682482171e-01 2.280624496754e-01 4.033760153797e+00 2.837434765569e-02
*     222 2.001533444385e+00 2.138411189154e-02 6.953705467812e-01 2.283486535447e-01 4.033522598307e+00 2.837065929299e-02
*     223 2.000622032651e+00 2.125754684903e-02 6.944230630878e-01 2.288549154289e-01 4.033520862332e+00 2.837106221068e-02
w     224 5.628154763570e-01 1.794734359499e-02 4.192371800480e-01
*     224 2.003211601427e+00 2.121249450550e-02 6.945185344046e-01 2.290009183969e-01 4.033525965421e+00 2.836930179539e-02
*     225 2.003305438915e+00 2.125511226759e-02 6.947546793956e-01 2.294179769980e-01 4.031912236272e+00 2.822392309476e-02
*     226 2.002584558255e+00 2.115292139767e-02 6.949658420689e-01 2.297295930072e-01 4.032109207449e+00 2.822979446781e-02
*     227 2.001313351859e+00 2.102908653748e-02 6.974230963391e-01 2.276678976906e-01 4.034459257034e+00 2.830111846594e-02
*     228 1.999930042936e+00 2.090853265058e-02 6.976374357905e-01 2.280445575811e-01 4.035089879976e+00 2.827320966461e-02
w     229 5.654835713933e-01 1.984408204952e-02 4.146723465571e-01
*     229 2.007641983718e+00 2.039217772077e-02 7.211151648318e-01 2.420506275477e-01 4.035502527114e+00 2.829724239022e-02
*     230 2.005870812522e+00 2.034923775297e-02 7.171783138266e-01 2.426653927980e-01 4.037422300433e+00 2.818038998998e-02
*     231 2.005055914990e+00 2.025493685939e-02 7.181168280004e-01 2.428330472718e-01 4.037539117558e+00 2.819299636102e-02
*     232 2.002889958098e+00 2.006637557901e-02 7.185300467040e-01 2.436462476783e-01 4.037978737217e+00 2.816931208320e-02
*     233 2.002425625867e+00 2.005346042742e-02 7.186089225239e-01 2.438865267729e-01 4.039606652482e+00 2.795062134505e-02
w     234 5.642709780031e-01 1.871611752870e-02 4.170129044682e-01
*     234 2.002470091693e+00 2.007300688591e-02 7.184838189623e-01 2.446741778457e-01 4.038603278430e+00 2.780021664441e-02
*     235 2.002867736912e+00 2.002514684984e-02 7.186971832292e-01 2.449936195402e-01 4.039071238600e+00 2.785161382089e-02
*     236 2.002794185810e+00 2.002415825992e-02 7.184798917546e-01 2.451714926878e-01 4.040150474620e+00 2.764766006334e-02
*     237 2.004471528836e+00 1.998091140335e-02 7.197635705317e-01 2.452619925495e-01 4.039994967977e+00 2.766027280870e-02
*     238 2.002835671420e+00 1.993084822284e-02 7.178004811259e-01 2.439844869632e-01 4.040104195483e+00 2.756420922808e-02
w     239 5.681242282107e-01 1.723199064129e-02 4.146437811480e-01
*     239 2.004622399272e+00 1.992786941004e-02 7.168518912075e-01 2.455338909346e-01 4.040865075154e+00 2.751635272157e-02
*     240 2.002238972463e+00 1.974592262265e-02 7.168456322619e-01 2.483823667394e-01 4.041185938557e+00 2.752516449593e-02
w     244 5.800192717739e-01 1.553388986553e-02 4.044468383605e-01
*     246 2.001874071424e+00 1.943356937332e-02 7.200913346914e-01 2.473102898108e-01 4.042744379279e+00 2.742190265984e-02
w     249 5.790299197034e-01 1.375334152905e-02 4.072167387675e-01
*     252 1.997448204608e+00 1.896991101088e-02 7.236564546680e-01 2.612731260730e-01 4.037461840762e+00 2.757764354634e-02
w     254 5.793445692398e-01 1.302918575399e-02 4.076262450062e-01
*     258 1.999622661978e+00 1.880001274309e-02 7.183471587863e-01 2.582065851798e-01 4.053704895870e+00 2.544985769215e-02
w     260 5.745362440244e-01 1.716253521700e-02 4.083012207586e-01
*     264 1.997491724550e+00 1.854467562616e-02 7.048714073013e-01 2.502956839613e-01 4.049882478969e+00 2.534005070312e-02
w     266 5.811800470076e-01 1.738097631596e-02 4.014389766765e-01
*     270 2.003334401457e+00 1.856117435968e-02 7.117710951002e-01 2.594176130556e-01 4.045490003761e+00 2.453813810525e-02
w     272 5.827214334708e-01 1.770716372926e-02 3.995714027999e-01
*     276 2.008022893432e+00 1.826172168736e-02 7.107503331068e-01 2.569102391893e-01 4.042175953759e+00 2.428213822913e-02
w     278 5.785533125754e-01 1.972337617881e-02 4.017233112458e-01
*     282 2.011595203341e+00 1.850875300683e-02 7.508533006001e-01 2.874922905647e-01 4.044059923873e+00 2.372361319937e-02
w     284 5.754220131348e-01 1.940149441164e-02 4.051764924535e-01
*     289 2.012828646055e+00 1.841173007355e-02 7.551602471886e-01 2.907942124968e-01 4.040565108983e+00 2.333264459331e-02
w     290 5.635463431836e-01 2.857176654924e-02 4.078818902672e-01
w     296 5.614640028843e-01 3.878055415514e-02 3.997554429605e-01
*     296 2.010265862946e+00 1.884179941642e-02 5.597687491395e+00 1.098454964590e+00 4.025800416324e+00 2.651231264263e-02
w     302 5.604937310715e-01 4.722866171530e-02 3.922776072132e-01
*     302 2.013369275255e+00 1.867726135248e-02 5.328666046454e+00 5.880392326330e-01 4.025194878626e+00 2.630988248415e-02
w     309 5.609414793263e-01 4.750959464980e-02 3.915489260239e-01
*     310 2.013553803574e+00 1.847357298407e-02 5.319159687307e+00 5.759159245539e-01 4.033155826086e+00 2.602865099146e-02
w     316 5.519226102943e-01 5.157124572720e-02 3.965061439785e-01
*     317 2.015818568800e+00 1.841480074669e-02 5.299764425909e+00 4.559243542147e-01 4.031844978598e+00 2.551197820636e-02
w     323 5.496635396557e-01 6.193496277670e-02 3.884014975676e-01
*     324 2.018796870374e+00 1.817516562692e-02 5.214100652617e+00 2.097458007986e-01 4.031227621027e+00 2.513832313855e-02
w     330 5.386839985361e-01 7.396481257778e-02 3.873511888861e-01
*     332 2.020208206006e+00 1.826639056386e-02 5.186170765440e+00 1.757628130477e-01 4.037935865128e+00 2.577942510627e-02
w     337 5.304344435086e-01 8.614153419819e-02 3.834240222932e-01
*     339 2.016614151137e+00 1.794158443308e-02 5.085145831095e+00 1.493726310331e-01 4.035234847567e+00 2.608310259386e-02
w     344 5.291676152120e-01 8.800841831740e-02 3.828239664706e-01
*     347 2.019383133254e+00 1.796702510922e-02 5.054486477327e+00 1.062948432660e-01 4.034364915172e+00 2.577984776820e-02
w     351 5.251312004059e-01 9.725520832850e-02 3.776135912656e-01
*     355 2.023097147631e+00 1.785598786252e-02 5.057865784391e+00 8.575815305429e-02 4.033218839983e+00 2.559705989430e-02
w     359 5.212787524132e-01 1.068662304261e-01 3.718550171606e-01
*     364 2.020420146745e+00 1.767960814947e-02 5.103673916464e+00 8.594155719146e-02 4.029394770845e+00 2.529664434964e-02
w     367 5.210813576886e-01 1.108972521006e-01 3.680213902109e-01
*     372 2.019959335190e+00 1.745307530608e-02 5.096502450482e+00 9.078545880790e-02 4.029051195292e+00 2.494680239516e-02
w     375 5.277172141359e-01 1.094012545201e-01 3.628815313440e-01
*     381 2.021568992375e+00 1.720772320164e-02 5.085185897621e+00 8.946245774994e-02 4.024763567376e+00 2.487366644983e-02
w     383 5.342603644371e-01 1.058731063793e-01 3.598665291836e-01
*     390 2.020558544947e+00 1.673107897230e-02 5.087453764003e+00 9.318852112195e-02 4.022842147682e+00 2.458399684975e-02
w     391 5.395668728458e-01 1.035199452742e-01 3.569131818800e-01
w     399 5.452680116003e-01 9.923975713935e-02 3.554922312603e-01
*     399 2.023668452787e+00 1.648954773016e-02 5.088729942134e+00 9.230926243389e-02 4.023862427951e+00 2.445648738309e-02
w     407 5.406053989546e-01 1.141348676408e-01 3.452597334046e-01
*     408 2.022727187651e+00 1.637660687330e-02 5.010541907680e+00 6.068097484429e-02 4.022666497188e+00 2.466245575656e-02
w     416 5.372149331605e-01 1.154702278355e-01 3.473148390040e-01
*     417 2.022904027825e+00 1.620118257330e-02 5.017108020036e+00 6.017050701122e-02 4.024983113878e+00 2.432070166347e-02
w     425 5.352677381402e-01 1.235261920196e-01 3.412060698402e-01
*     427 2.024661934496e+00 1.610327056544e-02 5.027576223845e+00 5.667612167504e-02 4.025004204062e+00 2.409978208250e-02
w     434 5.402764875231e-01 1.232273968473e-01 3.364961156296e-01
*     437 2.024720492814e+00 1.577164403259e-02 5.022650039287e+00 5.532530599501e-02 4.025992628918e+00 2.411894581686e-02
w     443 5.446206019201e-01 1.243482957837e-01 3.310311022962e-01
*     447 2.023211748698e+00 1.551367787655e-02 5.026500349776e+00 5.581376152418e-02 4.024668602788e+00 2.406754409823e-02
w     452 5.386494436752e-01 1.319900901032e-01 3.293604662215e-01
*     458 2.021360071543e+00 1.546470328830e-02 5.016852122014e+00 5.245647178147e-02 4.021036717113e+00 2.312751998547e-02
w     462 5.384096462895e-01 1.264986502848e-01 3.350917034256e-01
*     468 2.022230399027e+00 1.531581985553e-02 5.013195596439e+00 5.204475136967e-02 4.016418903812e+00 2.257017827415e-02
w     472 5.303552579790e-01 1.321873671295e-01 3.374573748914e-01
*     479 2.022422109010e+00 1.519522641390e-02 5.002482206588e+00 4.971074846376e-02 4.020567780144e+00 2.375008259551e-02
w     482 5.291643998586e-01 1.355487004455e-01 3.352868996959e-01
*     490 2.018627634045e+00 1.494442270164e-02 5.011822039724e+00 4.940780399553e-02 4.025340509293e+00 2.382667910291e-02
w     492 5.351982211435e-01 1.350418479781e-01 3.297599308785e-01
w     502 5.353724230688e-01 1.362107503858e-01 3.284168265454e-01
*     502 2.020354887451e+00 1.476803951954e-02 5.003354440582e+00 4.934071722683e-02 4.030159922554e+00 2.421622969166e-02
w     513 5.340987164352e-01 1.344903294181e-01 3.314109541467e-01
*     513 2.022323339506e+00 1.481606301055e-02 5.000747133824e+00 4.899526903583e-02 4.015171535740e+00 2.214332212037e-02
*     525 2.024253225606e+00 1.461350795595e-02 5.000617220146e+00 4.833925067519e-02 4.011874115804e+00 2.171550670387e-02
*     538 2.027945063377e+00 1.439424901295e-02 5.002262637366e+00 4.704153657459e-02 4.016038031040e+00 2.156548956191e-02
*     550 2.026498650683e+00 1.421323929396e-02 5.000841227390e+00 4.679745126461e-02 4.014743692974e+00 2.118949255113e-02
*     563 2.026625279419e+00 1.412620931897e-02 5.006111139409e+00 4.570571762644e-02 4.012365464229e+00 2.064232528829e-02
*     576 2.025664339846e+00 1.399939850433e-02 5.008884510076e+00 4.539220394650e-02 4.007271756940e+00 2.023121073810e-02
*     589 2.026879415138e+00 1.378730945147e-02 5.024384881062e+00 4.422771603438e-02 4.008365675331e+00 2.039004453080e-02
*     603 2.026544371756e+00 1.359910455228e-02 5.019334169710e+00 4.456200319837e-02 4.005351557495e+00 2.008110650896e-02
*     617 2.027311473890e+00 1.345744409247e-02 5.022376048162e+00 4.421708859097e-02 4.006055280983e+00 1.982713587173e-02
*     631 2.029509063205e+00 1.322077400061e-02 5.030425221194e+00 4.220895935651e-02 4.007115071817e+00 1.985084419012e-02
*     646 2.031726033071e+00 1.303563116869e-02 5.026941613160e+00 4.162317640428e-02 4.005305346902e+00 1.960399530972e-02
*     661 2.034395545330e+00 1.290525846429e-02 5.022554411893e+00 4.019775641568e-02 4.005928420426e+00 1.944266557616e-02
*     677 2.036379154003e+00 1.279236508800e-02 5.022379901045e+00 3.951273309493e-02 4.007367598246e+00 1.914913634833e-02
*     692 2.037974974423e+00 1.263648554720e-02 5.031386128220e+00 3.901287145540e-02 4.010860953528e+00 1.890940986135e-02
*     708 2.035620838680e+00 1.264187567408e-02 5.017043252338e+00 3.753074771829e-02 4.006660431559e+00 1.877338944591e-02
*     725 2.032784793614e+00 1.235275308607e-02 5.031957462964e+00 3.617827518722e-02 4.006774632505e+00 1.858116828124e-02
*     742 2.031915484594e+00 1.215984780804e-02 5.026181622672e+00 3.636567838354e-02 4.006451173857e+00 1.862474688959e-02
*     759 2.032529750911e+00 1.199901415439e-02 5.030420045645e+00 3.542229944768e-02 4.009028516520e+00 1.840788977386e-02
w     769 5.299838215200e-01 1.608537440743e-01 3.091624344058e-01
*     777 2.032484594646e+00 1.186081958926e-02 5.025122487158e+00 3.498205058420e-02 4.009629895135e+00 1.833308021351e-02
*     795 2.033294841086e+00 1.171346125387e-02 5.020640601347e+00 3.419460378822e-02 4.009101725249e+00 1.820720506153e-02
*     813 2.033310144914e+00 1.159607385342e-02 5.016951270485e+00 3.371233807899e-02 4.014131978432e+00 1.778293740458e-02
*     832 2.034810663065e+00 1.143677088742e-02 5.016191889599e+00 3.369338667422e-02 4.018461826788e+00 1.746484277574e-02
*     852 2.033382737833e+00 1.131398457746e-02 5.002188225839e+00 3.315749307058e-02 4.013424688545e+00 1.719793459552e-02
*     871 2.034290590892e+00 1.115603227781e-02 4.997823328654e+00 3.327466786316e-02 4.016634044975e+00 1.718959113192e-02
*     892 2.032604467302e+00 1.098019084212e-02 4.998855110738e+00 3.356473618832e-02 4.019745501750e+00 1.687837997858e-02
*     913 2.032350378666e+00 1.078834273932e-02 5.003180187204e+00 3.368637652879e-02 4.017538995096e+00 1.675349328175e-02
*     934 2.031968864201e+00 1.064454617570e-02 5.002405379380e+00 3.333330106180e-02 4.015126477327e+00 1.651959262632e-02
*     955 2.028808596970e+00 1.051598627863e-02 4.996598838695e+00 3.238501039417e-02 4.018724582035e+00 1.657018150968e-02
*     978 2.029631841504e+00 1.042876754526e-02 4.996164863925e+00 3.193167401716e-02 4.020153207058e+00 1.640117755162e-02
*    1000 2.031389928451e+00 1.035263248357e-02 4.995068465524e+00 3.140138867769e-02 4.021644386859e+00 1.613051201186e-02
*    1024 2.032347320034e+00 1.016786468805e-02 5.002704001789e+00 3.137785753649e-02 4.021517176184e+00 1.615338697022e-02
*    1048 2.030365881377e+00 1.007064710422e-02 4.998848036040e+00 3.033924767870e-02 4.020885875710e+00 1.596628506832e-02
*    1072 2.029075180309e+00 9.995864511995e-03 5.010608203906e+00 2.944991594702e-02 4.020100306133e+00 1.553819464855e-02
*    1097 2.025733554006e+00 9.898491084297e-03 5.026782131138e+00 2.933843835362e-02 4.021941648609e+00 1.544939634798e-02
*    1123 2.024092529938e+00 9.823959763512e-03 5.021710850774e+00 2.830971583962e-02 4.023719140021e+00 1.524649828110e-02
*    1149 2.020811050256e+00 9.688572191931e-03 5.025723115371e+00 2.792005322105e-02 4.027968863131e+00 1.524516810493e-02
w    1153 5.295590196431e-01 1.684095155370e-01 3.020314648199e-01
*    1175 2.020161909432e+00 9.670819324236e-03 5.027418850094e+00 2.689207556368e-02 4.025674131768e+00 1.503128078068e-02
*    1203 2.019149779800e+00 9.518985505156e-03 5.019776933875e+00 2.613941039053e-02 4.020760518068e+00 1.485693485519e-02
*    1231 2.017689212610e+00 9.395530793890e-03 5.013959191539e+00 2.566752879586e-02 4.019935193912e+00 1.471976111038e-02
*    1259 2.017296534034e+00 9.345059577542e-03 5.013997135514e+00 2.502447693293e-02 4.020512072961e+00 1.459255464759e-02
*    1289 2.017141214968e+00 9.227886648748e-03 5.013534849847e+00 2.463061124156e-02 4.021158132450e+00 1.436168276976e-02
*    1319 2.015860856565e+00 9.159132092208e-03 5.015617521270e+00 2.372464368330e-02 4.020602883018e+00 1.416645012001e-02
