# 1 5.000000000000e+00 1.000000000000e+00
*   10472 5.000305336981e+00 4.336312330646e-04
*   10716 5.000199614310e+00 4.285247315625e-04
*   10965 5.000205823301e+00 4.244871510985e-04
*   11221 5.000136630076e+00 4.197759719824e-04
*   11482 5.000085723880e+00 4.153241129123e-04
*   11749 5.000098357871e+00 4.105290034889e-04
*   12023 5.000145592525e+00 4.059729167162e-04
*   12303 5.000100355608e+00 4.012031772938e-04
*   12590 5.000100002755e+00 3.962369896909e-04
*   12883 5.000034848355e+00 3.907976233558e-04
w   13123 1.000000000000e+00
*   13183 5.000000697214e+00 3.870576396369e-04
*   13490 4.999959784431e+00 3.826175384552e-04
*   13804 5.000087280842e+00 3.787940990320e-04
*   14126 5.000036101017e+00 3.743511342285e-04
*   14455 5.000042615696e+00 3.705514362389e-04
*   14792 5.000114455108e+00 3.661652228366e-04
*   15136 5.000145756403e+00 3.613482015924e-04
*   15489 5.000085391539e+00 3.572054397780e-04
*   15849 5.000090658933e+00 3.535838137756e-04
*   16219 5.000145645595e+00 3.497551182913e-04
*   16596 5.000073380092e+00 3.451298251188e-04
*   16983 5.000040849490e+00 3.409319455659e-04
*   17379 5.000063008633e+00 3.366463391562e-04
*   17783 5.000105622598e+00 3.327426518551e-04
*   18198 5.000016504066e+00 3.293078486214e-04
*   18621 4.999930889618e+00 3.253512215511e-04
*   19055 4.999855991834e+00 3.219644502947e-04
*   19499 4.999889254363e+00 3.181641248173e-04
w   19684 1.000000000000e+00
*   19953 5.000042483912e+00 3.144894680457e-04
*   20418 5.000095299198e+00 3.107202466379e-04
*   20893 5.000144961726e+00 3.071679227612e-04
*   21380 5.000055862349e+00 3.041422541547e-04
*   21878 5.000092189632e+00 3.002202227736e-04
*   22388 5.000006997968e+00 2.963445110285e-04
*   22909 5.000025981917e+00 2.930431104602e-04
*   23443 5.000010025681e+00 2.896332219309e-04
*   23989 5.000066231614e+00 2.862674382734e-04
*   24548 5.000040145992e+00 2.830857521069e-04
*   25119 5.000044569572e+00 2.800310683491e-04
*   25704 5.000026902575e+00 2.771079644581e-04
*   26303 5.000059040471e+00 2.740807306467e-04
*   26916 5.000045571704e+00 2.713454429641e-04
*   27543 4.999968916571e+00 2.680649026409e-04
*   28184 4.999897658890e+00 2.650123567740e-04
*   28841 5.000036924940e+00 2.617207992957e-04
*   29513 5.000014932542e+00 2.586245760030e-04
w   29525 1.000000000000e+00
*   30200 4.999993507925e+00 2.551612392769e-04
*   30903 4.999992529151e+00 2.520395645658e-04
*   31623 4.999968355373e+00 2.492347271727e-04
*   32360 4.999932319889e+00 2.466037002853e-04
*   33114 4.999951908238e+00 2.437764290555e-04
*   33885 4.999937870909e+00 2.407415964324e-04
*   34674 4.999982415606e+00 2.375173564844e-04
*   35482 4.999959574804e+00 2.346698563852e-04
*   36308 4.999955214694e+00 2.320255445654e-04
*   37154 4.999936962265e+00 2.293151959602e-04
*   38019 4.999892615010e+00 2.269906826417e-04
*   38905 4.999874641410e+00 2.242163192024e-04
*   39811 4.999899403815e+00 2.213882368442e-04
*   40739 4.999849136506e+00 2.186941040823e-04
*   41687 4.999872100438e+00 2.164884038156e-04
*   42658 4.999905289490e+00 2.138313687427e-04
*   43652 4.999919524512e+00 2.114189484609e-04
w   44287 1.000000000000e+00
*   44669 4.999872788118e+00 2.088750395394e-04
*   45709 4.999914992911e+00 2.063657127865e-04
*   46774 4.999981890516e+00 2.040296821062e-04
*   47864 4.999962565298e+00 2.017707367955e-04
*   48978 4.999978600328e+00 1.993115726316e-04
*   50119 4.999975453946e+00 1.973748424440e-04
*   51287 5.000002935703e+00 1.950771959882e-04
*   52481 4.999997511005e+00 1.926244151082e-04
*   53704 4.999986763816e+00 1.902721244007e-04
*   54955 5.000005605680e+00 1.881309788618e-04
*   56235 4.999958515334e+00 1.860536896152e-04
*   57544 4.999961308127e+00 1.838617168330e-04
*   58885 4.999973307558e+00 1.819617481522e-04
*   60256 4.999944190549e+00 1.798892508339e-04
*   61660 4.999938886929e+00 1.776926484613e-04
*   63096 4.999998628457e+00 1.754288646186e-04
*   64566 5.000021946294e+00 1.733992066997e-04
*   66070 4.999987947662e+00 1.715144211972e-04
w   66430 1.000000000000e+00
*   67609 4.999996914946e+00 1.695358101163e-04
*   69184 4.999996589218e+00 1.676309862232e-04
*   70795 5.000002869043e+00 1.657723295267e-04
*   72444 4.999992112950e+00 1.639965585584e-04
*   74132 4.999983906116e+00 1.620137054520e-04
*   75858 5.000019540948e+00 1.600966445500e-04
*   77625 5.000054484488e+00 1.582793128254e-04
*   79433 5.000069718670e+00 1.564625338426e-04
*   81284 5.000044945782e+00 1.547683919834e-04
*   83177 5.000085540301e+00 1.530648169987e-04
*   85114 5.000045721393e+00 1.513277716989e-04
*   87097 5.000039829211e+00 1.495278877076e-04
*   89126 5.000010364465e+00 1.478361835203e-04
*   91202 5.000015339962e+00 1.461411106136e-04
*   93326 5.000039852832e+00 1.445010501985e-04
*   95500 4.999973453308e+00 1.428074036076e-04
*   97724 5.000031369432e+00 1.411363905290e-04
w   99644 1.000000000000e+00
*  100000 5.000041604650e+00 1.395387007083e-04
*  102330 5.000027144113e+00 1.379738193397e-04
*  104713 5.000044129970e+00 1.364546936272e-04
*  107152 5.000079939683e+00 1.349310941379e-04
*  109648 5.000072507725e+00 1.334703055425e-04
*  112202 5.000062417867e+00 1.319519380160e-04
*  114816 5.000056816602e+00 1.303640357003e-04
*  117490 5.000067249985e+00 1.288338471817e-04
*  120227 5.000126610384e+00 1.273144216121e-04
*  123027 5.000115256132e+00 1.259275320995e-04
*  125893 5.000105425188e+00 1.245505239577e-04
*  128825 5.000097681952e+00 1.231546680593e-04
*  131826 5.000125658781e+00 1.217069132135e-04
*  134897 5.000135838176e+00 1.202529404747e-04
*  138039 5.000141477710e+00 1.188853760086e-04
*  141254 5.000140696454e+00 1.174980418759e-04
*  144544 5.000155003888e+00 1.161438544840e-04
*  147911 5.000156810640e+00 1.147883298477e-04
w  149465 1.000000000000e+00
*  151357 5.000152623970e+00 1.134468716597e-04
*  154882 5.000156808506e+00 1.120735868580e-04
*  158490 5.000148997044e+00 1.107866130586e-04
*  162182 5.000122030381e+00 1.095768932762e-04
*  165959 5.000100619433e+00 1.083365259870e-04
*  169825 5.000105774361e+00 1.071278450428e-04
*  173781 5.000072759848e+00 1.059320761457e-04
*  177828 5.000091824649e+00 1.047252516771e-04
*  181971 5.000074440278e+00 1.035191776121e-04
*  186209 5.000062140992e+00 1.023013064905e-04
*  190547 5.000061688491e+00 1.010536240479e-04
*  194985 5.000102207828e+00 9.990911884110e-05
*  199527 5.000088094400e+00 9.880746726374e-05
*  204174 5.000099113043e+00 9.776734302489e-05
*  208930 5.000066667842e+00 9.662758712714e-05
*  213797 5.000074580445e+00 9.555919722706e-05
*  218777 5.000079221545e+00 9.441919928970e-05
*  223873 5.000074092778e+00 9.332706224124e-05
w  224197 1.000000000000e+00
*  229087 5.000072786097e+00 9.226194955369e-05
*  234423 5.000053404241e+00 9.119225040573e-05
*  239884 5.000059708924e+00 9.010241163954e-05
*  245471 5.000057760474e+00 8.905718848924e-05
*  251189 5.000050527941e+00 8.806359719616e-05
*  257040 5.000017517361e+00 8.709347703732e-05
*  263027 5.000016898497e+00 8.607386673057e-05
*  269154 5.000005741339e+00 8.506756834458e-05
*  275423 4.999993959768e+00 8.407318340226e-05
*  281839 4.999992547927e+00 8.315691901902e-05
*  288404 4.999985810030e+00 8.219474706421e-05
*  295121 4.999986006252e+00 8.125654299471e-05
*  301996 4.999988504090e+00 8.027354423789e-05
*  309030 4.999982501809e+00 7.933732827968e-05
*  316228 4.999979292561e+00 7.849022829243e-05
*  323594 4.999987857793e+00 7.761866253333e-05
*  331132 4.999983648440e+00 7.672261769546e-05
w  336295 1.000000000000e+00
*  338845 4.999967354151e+00 7.586989840159e-05
*  346737 4.999960387078e+00 7.503627493844e-05
*  354814 4.999979135032e+00 7.420488324591e-05
*  363079 4.999978511391e+00 7.334870125283e-05
*  371536 4.999984582258e+00 7.250776572222e-05
*  380190 4.999987960088e+00 7.166087713179e-05
*  389046 4.999992816357e+00 7.082919279038e-05
*  398108 4.999985716531e+00 7.002977591660e-05
*  407381 4.999993161774e+00 6.920469852315e-05
*  416870 5.000014359914e+00 6.840246375375e-05
*  426580 5.000020541415e+00 6.762656223253e-05
*  436516 5.000013852288e+00 6.691728749316e-05
*  446684 5.000003379770e+00 6.617021995283e-05
*  457089 5.000010894967e+00 6.542871998096e-05
*  467736 5.000004116767e+00 6.471562126158e-05
*  478631 4.999999772686e+00 6.398638084377e-05
*  489779 5.000004175151e+00 6.319885678383e-05
*  501188 5.000016695958e+00 6.249583067253e-05
w  504442 1.000000000000e+00
*  512862 5.000034522101e+00 6.176525023645e-05
*  524808 5.000034279558e+00 6.102830555144e-05
*  537032 5.000039471455e+00 6.033444837291e-05
*  549541 5.000022696836e+00 5.967938498119e-05
*  562342 5.000011552100e+00 5.900543550904e-05
*  575440 5.000011547590e+00 5.833393716714e-05
*  588844 5.000014189604e+00 5.766943440388e-05
*  602560 5.000016015383e+00 5.703659602668e-05
*  616596 5.000010054957e+00 5.635839800396e-05
*  630958 5.000016681391e+00 5.572277423456e-05
*  645655 5.000017156586e+00 5.507707042377e-05
*  660694 5.000034214573e+00 5.445215630968e-05
*  676083 5.000030535953e+00 5.382963581286e-05
*  691831 5.000035825822e+00 5.324600050667e-05
*  707946 5.000030847204e+00 5.261764598742e-05
*  724436 5.000033617714e+00 5.202436925251e-05
*  741311 5.000056148720e+00 5.143109396492e-05
w  756662 1.000000000000e+00
*  758578 5.000047479525e+00 5.084485387775e-05
*  776248 5.000047067629e+00 5.025740638920e-05
*  794329 5.000054172954e+00 4.970200058705e-05
*  812831 5.000051595155e+00 4.912338821337e-05
*  831764 5.000042753134e+00 4.858592788276e-05
*  851139 5.000043742575e+00 4.805322986948e-05
*  870964 5.000045902681e+00 4.749659521135e-05
*  891251 5.000050366139e+00 4.693619545654e-05
*  912011 5.000046425382e+00 4.639508065267e-05
*  933255 5.000039609956e+00 4.588148352372e-05
*  954993 5.000040811628e+00 4.535283648916e-05
*  977238 5.000034775448e+00 4.481957679523e-05
w 1000000 1.000000000000e+00
* 1000000 5.000036818531e+00 4.430176370900e-05
! 8.69050407
# 1 5.000000000000e+00 1.000000000000e+00
w       0 1.000000000000e+00
w       1 1.000000000000e+00
*       1 3.141341136590e+00 1.782386104524e+00
w       2 1.000000000000e+00
*       2 3.798663115439e+00 1.035662725079e+00
w       3 1.000000000000e+00
*       3 3.495091731183e+00 1.780356409973e+00
w       4 1.000000000000e+00
*       4 4.635875227289e+00 1.082009157304e+00
w       5 1.000000000000e+00
*       5 4.708533218198e+00 1.585684809597e+00
w       6 1.000000000000e+00
*       6 5.132404893917e+00 6.587734562969e-01
w       7 1.000000000000e+00
*       7 5.168276565025e+00 3.517667124985e-01
w       8 1.000000000000e+00
*       8 5.007556471420e+00 2.945953298921e-01
w       9 1.000000000000e+00
*       9 5.130441538672e+00 3.024968111469e-01
w      10 1.000000000000e+00
*      10 5.005047518540e+00 3.053054333795e-01
w      11 1.000000000000e+00
*      11 5.007465820801e+00 1.684704657202e-01
w      12 1.000000000000e+00
*      12 4.987887179334e+00 1.314298619175e-01
w      13 1.000000000000e+00
*      13 4.969307241915e+00 9.843393377362e-02
w      14 1.000000000000e+00
*      14 4.952465206954e+00 7.948255440244e-02
w      15 1.000000000000e+00
*      15 4.987481058749e+00 7.790809317530e-02
w      16 1.000000000000e+00
*      16 5.002744240926e+00 6.851603921140e-02
w      17 1.000000000000e+00
*      17 5.003050926496e+00 5.078917201969e-02
w      18 1.000000000000e+00
*      18 4.984540344911e+00 5.163140996533e-02
w      19 1.000000000000e+00
*      19 4.976623005032e+00 4.665665112223e-02
w      20 1.000000000000e+00
*      20 4.982247795105e+00 4.307744434233e-02
w      21 1.000000000000e+00
*      21 4.990171230782e+00 4.094154967678e-02
w      22 1.000000000000e+00
*      22 5.000980974562e+00 4.507360573753e-02
w      23 1.000000000000e+00
*      23 4.998094448075e+00 4.355497747642e-02
w      24 1.000000000000e+00
*      24 5.000227162752e+00 4.129769359481e-02
w      25 1.000000000000e+00
*      25 4.998419448961e+00 3.470036138183e-02
w      26 1.000000000000e+00
*      26 4.993215683993e+00 3.720475781223e-02
w      27 1.000000000000e+00
*      27 4.996597931631e+00 3.401570377606e-02
w      28 1.000000000000e+00
*      28 4.994599959764e+00 2.349875958042e-02
w      29 1.000000000000e+00
s      29 0
*      29 4.992704298596e+00 1.837686790366e-02
w      30 1.000000000000e+00
*      30 4.996894679442e+00 1.622725803421e-02
w      31 1.000000000000e+00
*      31 4.998648634686e+00 1.453258078115e-02
w      32 1.000000000000e+00
*      32 5.001885691970e+00 1.333064122791e-02
w      33 1.000000000000e+00
*      33 5.004351153303e+00 1.235047013747e-02
w      34 1.000000000000e+00
*      34 5.005944531970e+00 1.154140086474e-02
w      35 1.000000000000e+00
*      35 5.009106838043e+00 1.096663493010e-02
w      36 1.000000000000e+00
*      36 5.006304855964e+00 1.044751772683e-02
w      37 1.000000000000e+00
*      37 5.006172453778e+00 9.942208608556e-03
w      38 1.000000000000e+00
*      38 5.005311487491e+00 9.502152830394e-03
w      39 1.000000000000e+00
*      39 5.005757858944e+00 9.116909204182e-03
w      40 1.000000000000e+00
*      40 5.006699463258e+00 8.773063198205e-03
w      41 1.000000000000e+00
*      41 5.008447465414e+00 8.477461351011e-03
w      42 1.000000000000e+00
*      42 5.009033206836e+00 8.199710127216e-03
w      43 1.000000000000e+00
*      43 5.008653859931e+00 7.948417709890e-03
w      44 1.000000000000e+00
*      44 5.009044380345e+00 7.718799692021e-03
w      45 1.000000000000e+00
*      45 5.008282460424e+00 7.505962000152e-03
w      46 1.000000000000e+00
*      46 5.006474026663e+00 7.381785889838e-03
w      47 1.000000000000e+00
*      47 5.007867552186e+00 7.205538216374e-03
w      48 1.000000000000e+00
*      48 5.007102897046e+00 7.030933761270e-03
w      49 1.000000000000e+00
*      49 5.008451482721e+00 6.882529165074e-03
w      50 1.000000000000e+00
*      50 5.007463550515e+00 6.730664023166e-03
w      51 1.000000000000e+00
*      51 5.006581150124e+00 6.587645336590e-03
w      52 1.000000000000e+00
*      52 5.005060578311e+00 6.570892220669e-03
w      53 1.000000000000e+00
*      53 5.004405250508e+00 6.975111227999e-03
w      54 1.000000000000e+00
*      54 5.005307745447e+00 6.816287042477e-03
w      55 1.000000000000e+00
*      55 5.003854899932e+00 6.703882001559e-03
w      56 1.000000000000e+00
*      56 5.002298176057e+00 6.661806136686e-03
w      57 1.000000000000e+00
*      57 5.002071913275e+00 6.525258361103e-03
w      58 1.000000000000e+00
*      58 5.000922707944e+00 6.403441911042e-03
w      59 1.000000000000e+00
*      59 5.002368162239e+00 6.405403161653e-03
w      60 1.000000000000e+00
*      60 5.002447678766e+00 6.284159292566e-03
w      61 1.000000000000e+00
*      61 5.003303332152e+00 6.586058282057e-03
w      62 1.000000000000e+00
*      62 5.002825064090e+00 7.021096474476e-03
w      63 1.000000000000e+00
*      63 5.001637257390e+00 6.864269234667e-03
w      64 1.000000000000e+00
*      64 5.001062705899e+00 6.713265855739e-03
w      65 1.000000000000e+00
*      65 5.002110785473e+00 6.573945789422e-03
w      66 1.000000000000e+00
*      66 5.003561252866e+00 6.677634652271e-03
w      67 1.000000000000e+00
*      67 5.003491146600e+00 6.540569300949e-03
w      68 1.000000000000e+00
*      68 5.004347326679e+00 6.409092030614e-03
w      69 1.000000000000e+00
*      69 5.003970037425e+00 6.286384103096e-03
w      70 1.000000000000e+00
*      70 5.002672015830e+00 6.405940100535e-03
w      71 1.000000000000e+00
*      71 5.001748060343e+00 6.283430111628e-03
w      72 1.000000000000e+00
*      72 5.001969095197e+00 6.168435290704e-03
w      73 1.000000000000e+00
*      73 5.002821420678e+00 6.058479427028e-03
w      74 1.000000000000e+00
*      74 5.003218364889e+00 5.954159297479e-03
w      75 1.000000000000e+00
*      75 5.002677722275e+00 5.854159420226e-03
w      76 1.000000000000e+00
*      76 5.001664823047e+00 5.770415905898e-03
w      77 1.000000000000e+00
*      77 5.002446608957e+00 5.680344182906e-03
w      78 1.000000000000e+00
*      78 5.003357518735e+00 5.600031098166e-03
w      79 1.000000000000e+00
*      79 5.004158192540e+00 5.789199679922e-03
w      80 1.000000000000e+00
*      80 5.003956710043e+00 5.698880377033e-03
w      81 1.000000000000e+00
*      81 5.003090522390e+00 5.615109828541e-03
w      82 1.000000000000e+00
*      82 5.003657204441e+00 5.530698589739e-03
w      83 1.000000000000e+00
*      83 5.004328117026e+00 5.450406541318e-03
w      84 1.000000000000e+00
*      84 5.003383339026e+00 5.556776649796e-03
w      85 1.000000000000e+00
*      85 5.002721502506e+00 5.475235684808e-03
w      86 1.000000000000e+00
*      86 5.003074519477e+00 5.397697883909e-03
w      87 1.000000000000e+00
*      87 5.003623923587e+00 5.322520271637e-03
w      88 1.000000000000e+00
*      88 5.003751851907e+00 5.252276556525e-03
w      89 1.000000000000e+00
*      89 5.004744919239e+00 5.268204416412e-03
w      90 1.000000000000e+00
*      90 5.005088063150e+00 5.198924180064e-03
w      91 1.000000000000e+00
*      91 5.004803979211e+00 5.132610374526e-03
w      92 1.000000000000e+00
*      92 5.004266294275e+00 5.067838493898e-03
w      93 1.000000000000e+00
*      93 5.005128311821e+00 5.024608454049e-03
w      94 1.000000000000e+00
*      94 5.004413349324e+00 4.967986662969e-03
w      95 1.000000000000e+00
*      95 5.003605376033e+00 4.923205844320e-03
w      96 1.000000000000e+00
*      96 5.003843314635e+00 4.866884217812e-03
w      97 1.000000000000e+00
*      97 5.004335402070e+00 4.811510161696e-03
w      98 1.000000000000e+00
*      98 5.004031181228e+00 4.758447397104e-03
w      99 1.000000000000e+00
*      99 5.003917329604e+00 4.945761927661e-03
w     100 1.000000000000e+00
*     100 5.003935841669e+00 4.889455795795e-03
w     101 1.000000000000e+00
*     101 5.004498453934e+00 4.833844860352e-03
*     102 5.004521087645e+00 4.781240173870e-03
*     103 5.004628409019e+00 4.730147397456e-03
w     104 1.000000000000e+00
*     104 5.004857136446e+00 4.680082241313e-03
*     105 5.004607959379e+00 4.631428924808e-03
*     106 5.005013242477e+00 4.583546798278e-03
w     107 1.000000000000e+00
*     107 5.005621649355e+00 4.540687421836e-03
*     108 5.005335926658e+00 4.495922302058e-03
*     109 5.005317380020e+00 4.453523298880e-03
w     110 1.000000000000e+00
*     110 5.005855551437e+00 4.412640291002e-03
*     111 5.005557651174e+00 4.371375072915e-03
*     112 5.005406896326e+00 4.332002363361e-03
w     113 1.000000000000e+00
*     113 5.004897340089e+00 4.294292611753e-03
*     114 5.004686115072e+00 4.256607962913e-03
*     115 5.004908777796e+00 4.219814379781e-03
w     116 1.000000000000e+00
*     116 5.004801164965e+00 4.184505898992e-03
*     117 5.004935277522e+00 4.149953992146e-03
*     118 5.005566376604e+00 4.159854060214e-03
w     119 1.000000000000e+00
*     119 5.005023870733e+00 4.129916557292e-03
*     120 5.004928280695e+00 4.096829054778e-03
*     121 5.004979101891e+00 4.064642345635e-03
w     122 1.000000000000e+00
*     122 5.004895312546e+00 4.033117992476e-03
*     123 5.004584273135e+00 4.001320960829e-03
*     124 5.004499574147e+00 3.971227228259e-03
w     125 1.000000000000e+00
*     125 5.004666757743e+00 3.941439398535e-03
*     126 5.004093489332e+00 3.946865002158e-03
*     127 5.003659541098e+00 3.918444003914e-03
w     128 1.000000000000e+00
*     128 5.003131957724e+00 3.898347550376e-03
*     129 5.003687780923e+00 3.888704077455e-03
*     130 5.004188688064e+00 3.866424996684e-03
w     131 1.000000000000e+00
*     131 5.004654765256e+00 3.841950030333e-03
*     132 5.004108385208e+00 3.845147349873e-03
*     133 5.003834398378e+00 3.817565023179e-03
w     134 1.000000000000e+00
*     134 5.004009375953e+00 3.790976436159e-03
*     135 5.003812145888e+00 3.764808770628e-03
*     136 5.003438128862e+00 3.739561710550e-03
w     137 1.000000000000e+00
*     137 5.003860148209e+00 3.716532624844e-03
*     138 5.004126237798e+00 3.691583791362e-03
*     139 5.004246701221e+00 3.667735167774e-03
w     140 1.000000000000e+00
*     140 5.004048970959e+00 3.643957189940e-03
*     141 5.003933193123e+00 3.621021776807e-03
*     142 5.004056973884e+00 3.598471883778e-03
w     143 1.000000000000e+00
*     143 5.003669521243e+00 3.577724999446e-03
*     144 5.003352234041e+00 3.555704500876e-03
*     145 5.003198419731e+00 3.534181328641e-03
w     146 1.000000000000e+00
*     146 5.002744215967e+00 3.524644995324e-03
*     147 5.002448909325e+00 3.503462597271e-03
*     148 5.002444558638e+00 3.483314239156e-03
w     149 1.000000000000e+00
*     149 5.002464337897e+00 3.463501224624e-03
*     150 5.002823085254e+00 3.444935820370e-03
*     151 5.003036463330e+00 3.425058994286e-03
w     152 1.000000000000e+00
*     152 5.003399112440e+00 3.459707972387e-03
*     153 5.003130876392e+00 3.439573691272e-03
*     154 5.003221082081e+00 3.420319728423e-03
*     155 5.003169740790e+00 3.401504330938e-03
w     156 1.000000000000e+00
*     156 5.003069753898e+00 3.382832912304e-03
*     157 5.002673823812e+00 3.403353679878e-03
*     158 5.002612613587e+00 3.384788807138e-03
*     159 5.002878750044e+00 3.365963231042e-03
w     160 1.000000000000e+00
*     160 5.002541627635e+00 3.348817667500e-03
*     161 5.002221863591e+00 3.387677264319e-03
*     162 5.001935091294e+00 3.368964734492e-03
*     163 5.001969418827e+00 3.351011659963e-03
w     164 1.000000000000e+00
*     164 5.001768443543e+00 3.332708028705e-03
*     165 5.001552885373e+00 3.314664311473e-03
*     166 5.001466062019e+00 3.379727815306e-03
*     167 5.001873812452e+00 3.394979547372e-03
w     168 1.000000000000e+00
*     168 5.001652113884e+00 3.375916786687e-03
*     169 5.001562113193e+00 3.357695526259e-03
*     170 5.001428631086e+00 3.339571410024e-03
*     171 5.001527638623e+00 3.321885991401e-03
w     172 1.000000000000e+00
*     172 5.001162535402e+00 3.347034716131e-03
*     173 5.000808266146e+00 3.331194113488e-03
*     174 5.000724962788e+00 3.313700529063e-03
*     175 5.000522699688e+00 3.295982217403e-03
w     176 1.000000000000e+00
*     176 5.000289930747e+00 3.278522163246e-03
*     177 5.000392478293e+00 3.340623001880e-03
*     178 5.000194398377e+00 3.322492660623e-03
*     179 5.000044290685e+00 3.304838502584e-03
w     180 1.000000000000e+00
*     180 5.000162786197e+00 3.287602707036e-03
*     181 5.000318794453e+00 3.270454713274e-03
*     182 5.000715804893e+00 3.275314151596e-03
*     183 5.000892016113e+00 3.258267552760e-03
w     184 1.000000000000e+00
*     184 5.000782659054e+00 3.241772804079e-03
*     185 5.001108540594e+00 3.226985169835e-03
*     186 5.000975108919e+00 3.210839989793e-03
*     187 5.001216596335e+00 3.194753848125e-03
w     188 1.000000000000e+00
*     188 5.001329868768e+00 3.179164899577e-03
*     189 5.001542929230e+00 3.163478137009e-03
*     190 5.001615923669e+00 3.148493603748e-03
*     191 5.001592177322e+00 3.133836546088e-03
w     192 1.000000000000e+00
*     192 5.001337642637e+00 3.119082518144e-03
*     193 5.001379239286e+00 3.104799970432e-03
*     194 5.001592353268e+00 3.090194754751e-03
*     195 5.001319382726e+00 3.120945907411e-03
w     196 1.000000000000e+00
*     196 5.001354457945e+00 3.106650891705e-03
*     197 5.001715068353e+00 3.104687587566e-03
*     198 5.001669801013e+00 3.090592112082e-03
*     199 5.001747449803e+00 3.076587645989e-03
w     200 1.000000000000e+00
*     200 5.001803492215e+00 3.062840199384e-03
*     201 5.001770562712e+00 3.049327638105e-03
*     202 5.001617274704e+00 3.035552481133e-03
*     203 5.001410031438e+00 3.074040890988e-03
w     204 1.000000000000e+00
*     204 5.001132276839e+00 3.060789637057e-03
*     205 5.000830175964e+00 3.048918275184e-03
*     206 5.000621146227e+00 3.035090493327e-03
*     207 5.000649192045e+00 3.021947627939e-03
*     208 5.000451730963e+00 3.008463898534e-03
w     209 1.000000000000e+00
*     209 5.000546978530e+00 2.995457830194e-03
*     210 5.000815011033e+00 2.983318278355e-03
*     211 5.000641436929e+00 3.023216382652e-03
*     212 5.000313345634e+00 3.015544538870e-03
*     213 5.000266277085e+00 3.002614314993e-03
w     214 1.000000000000e+00
*     214 5.000231410936e+00 2.989874885620e-03
*     215 5.000091833607e+00 2.976914838002e-03
*     216 5.000232962385e+00 2.964111208739e-03
*     217 5.000513375653e+00 2.985088877375e-03
*     218 5.000439736213e+00 2.972460959968e-03
w     219 1.000000000000e+00
*     219 5.000606538226e+00 2.959636126224e-03
*     220 5.000704629381e+00 2.947226072588e-03
*     221 5.000829904832e+00 2.934851693793e-03
*     222 5.000537584090e+00 2.925454221804e-03
*     223 5.000386138207e+00 2.913249524442e-03
w     224 1.000000000000e+00
*     224 5.000367589255e+00 2.959170072539e-03
*     225 5.000165151351e+00 2.946537385436e-03
*     226 5.000245574783e+00 2.934358605933e-03
*     227 5.000390428850e+00 2.922066165927e-03
*     228 5.000128857093e+00 2.944705516011e-03
w     229 1.000000000000e+00
*     229 4.999812918989e+00 2.938632050759e-03
*     230 5.000025574811e+00 2.926332824593e-03
*     231 5.000289193129e+00 2.915289979918e-03
*     232 5.000123306094e+00 2.903177654032e-03
*     233 4.999841307614e+00 2.893712003380e-03
w     234 1.000000000000e+00
*     234 4.999810542888e+00 2.882307831556e-03
*     235 5.000047590640e+00 2.871161857325e-03
*     236 5.000051786988e+00 2.860047376549e-03
*     237 5.000103999585e+00 2.848984540734e-03
*     238 4.999825350836e+00 2.862604621542e-03
w     239 1.000000000000e+00
*     239 4.999812738746e+00 2.851584784222e-03
*     240 4.999977830393e+00 2.885831998094e-03
w     244 1.000000000000e+00
*     246 5.000105054307e+00 2.859035402041e-03
w     249 1.000000000000e+00
*     252 4.999421414541e+00 2.827404963767e-03
w     254 1.000000000000e+00
*     258 4.999066808937e+00 2.783126081205e-03
w     260 1.000000000000e+00
*     264 4.999103630373e+00 2.726524759142e-03
w     266 1.000000000000e+00
*     270 4.999788509403e+00 2.681528970155e-03
w     272 1.000000000000e+00
*     276 4.999697998435e+00 2.647197937541e-03
w     278 1.000000000000e+00
*     282 4.999868880714e+00 2.618653686559e-03
w     284 1.000000000000e+00
*     289 4.999864023440e+00 2.560538784370e-03
w     290 1.000000000000e+00
w     296 1.000000000000e+00
*     296 4.999708324333e+00 2.589672596597e-03
w     302 1.000000000000e+00
*     302 4.999529801168e+00 2.549538517466e-03
w     309 1.000000000000e+00
*     310 4.999698007272e+00 2.530026801571e-03
w     316 1.000000000000e+00
*     317 4.999634381794e+00 2.490049725605e-03
w     323 1.000000000000e+00
*     324 4.999606696896e+00 2.443363586506e-03
w     330 1.000000000000e+00
*     332 4.999820908104e+00 2.393381062896e-03
w     337 1.000000000000e+00
*     339 5.000334110887e+00 2.366254929715e-03
w     344 1.000000000000e+00
*     347 5.000313240581e+00 2.322236297929e-03
w     351 1.000000000000e+00
*     355 5.000140652641e+00 2.300471519052e-03
w     359 1.000000000000e+00
*     364 5.000667007101e+00 2.258514116950e-03
w     367 1.000000000000e+00
*     372 5.000626251734e+00 2.273789457855e-03
w     375 1.000000000000e+00
*     381 5.000829657066e+00 2.236423908282e-03
w     383 1.000000000000e+00
*     390 5.001279181636e+00 2.216751556832e-03
w     391 1.000000000000e+00
w     399 1.000000000000e+00
*     399 5.001465354662e+00 2.215098042513e-03
w     407 1.000000000000e+00
*     408 5.001123972642e+00 2.226644524464e-03
w     416 1.000000000000e+00
*     417 5.001021522044e+00 2.184555909410e-03
w     425 1.000000000000e+00
*     427 5.001247735367e+00 2.171026596183e-03
w     434 1.000000000000e+00
*     437 5.001353776919e+00 2.130446042503e-03
w     443 1.000000000000e+00
*     447 5.001074038268e+00 2.111417637998e-03
w     452 1.000000000000e+00
