# 11 2.360572176889e-01 7.737120484019e-01 1.265773836282e+00 1.831026519245e+00 2.309377871733e+00 2.923057309817e+00 3.412525014428e+00 3.960326250647e+00 4.474154863325e+00 4.994054231242e+00 5.511617144440e+00 6.275592905286e-02 8.759793693963e-02 1.234181423313e-01 1.093130118416e-01 6.383745064755e-02 1.169010270087e-01 9.156873828070e-02 7.346009127048e-02 6.904617513943e-02 8.394153862834e-02 1.181599588594e-01
*  724436 5.501734792055e+00 1.523505600425e-03 7.729838781362e-01 4.628479537112e-03 3.135668399047e+00 2.000000000000e+01 4.996307119044e+00 5.518479454647e-03 1.785072170010e+00 2.959169893127e-03 3.132095251448e+00 2.000000000000e+01 3.146963906988e+00 2.000000000000e+01 3.134830113295e+00 2.000000000000e+01 2.905702200959e+00 1.286114656379e-03 2.356633739336e+00 2.782365011382e-03 2.075691818432e+00 1.179981057925e+00 3.374150308889e+00 2.139508926434e-03
*  741311 5.501970352430e+00 1.498573081539e-03 7.751089731562e-01 4.672628801437e-03 8.945767468963e-01 2.000000000000e+01 4.998805610720e+00 5.530024433131e-03 1.785640559882e+00 2.944574346783e-03 8.906599071142e-01 2.000000000000e+01 9.068227401454e-01 2.000000000000e+01 8.936596998876e-01 2.000000000000e+01 2.905768177682e+00 1.275382224779e-03 2.356128715054e+00 2.731535635920e-03 2.075691818432e+00 1.179981057925e+00 3.374794304724e+00 2.115627668213e-03
*  758578 5.502291854481e+00 1.483059456688e-03 7.737038799431e-01 4.679914588209e-03 1.353919186168e+00 2.000000000000e+01 4.998808315198e+00 5.557580197367e-03 1.785148795362e+00 2.939072184956e-03 1.349380690022e+00 2.000000000000e+01 1.369503061949e+00 2.000000000000e+01 1.353079669922e+00 2.000000000000e+01 2.905843882658e+00 1.261704118684e-03 2.354728595316e+00 2.673384932835e-03 2.075691818432e+00 1.179981057925e+00 3.375547035566e+00 2.093673224803e-03
*  776248 5.502642569568e+00 1.465881663719e-03 7.746421855786e-01 4.653454435475e-03 6.855847264673e-01 2.000000000000e+01 4.998458195790e+00 5.550743307591e-03 1.784048936202e+00 2.914142213796e-03 6.850077388320e-01 2.000000000000e+01 6.875857393930e-01 2.000000000000e+01 6.854778047625e-01 2.000000000000e+01 2.906091582630e+00 1.245529822627e-03 2.354811508965e+00 2.630376842912e-03 2.075691818431e+00 1.179981057925e+00 3.375389886302e+00 2.067469998325e-03
*  794329 5.502399523474e+00 1.446089848382e-03 7.779802604227e-01 4.697314505076e-03 5.215323621477e+00 2.000000000000e+01 4.998293680173e+00 5.541568737589e-03 1.784294207458e+00 2.918534016138e-03 5.210324665303e+00 2.000000000000e+01 5.232124302294e+00 2.000000000000e+01 5.214402598286e+00 2.000000000000e+01 2.906026616170e+00 1.228662551587e-03 2.354963587848e+00 2.618965059379e-03 2.075691818431e+00 1.179981057925e+00 3.374984046490e+00 2.040512168867e-03
*  812831 5.502276282662e+00 1.430914069685e-03 7.808162009664e-01 4.732875454724e-03 2.436503969155e+00 2.000000000000e+01 4.999465137197e+00 5.510425847265e-03 1.784006405061e+00 2.882709915083e-03 2.432945837804e+00 2.000000000000e+01 2.448658159468e+00 2.000000000000e+01 2.435846433256e+00 2.000000000000e+01 2.906261352766e+00 1.212574001164e-03 2.354586289671e+00 2.603795676632e-03 2.075691818432e+00 1.179981057925e+00 3.375836715335e+00 2.009869204427e-03
*  831764 5.501797604273e+00 1.411567686138e-03 7.835820604390e-01 4.485213549855e-03 4.634457948469e+00 2.000000000000e+01 4.999573901473e+00 5.599395637462e-03 1.784603546782e+00 2.841006495637e-03 4.629120822485e+00 2.000000000000e+01 4.652618443634e+00 2.000000000000e+01 4.633472349385e+00 2.000000000000e+01 2.906181687397e+00 1.198620224051e-03 2.354946406627e+00 2.573022716346e-03 2.075691818432e+00 1.179981057925e+00 3.375831358611e+00 1.988614328710e-03
*  851139 5.501554811433e+00 1.394006304245e-03 7.820438064773e-01 4.349963007214e-03 9.275828493954e-01 2.000000000000e+01 4.999325437408e+00 5.706479019096e-03 1.784781296507e+00 2.817780446290e-03 9.318502145598e-01 2.000000000000e+01 9.130175874885e-01 2.000000000000e+01 9.283713387573e-01 2.000000000000e+01 2.906386371558e+00 1.186955951072e-03 2.354976676561e+00 2.535029821449e-03 2.075691818432e+00 1.179981057925e+00 3.376252696187e+00 1.963234778758e-03
*  870964 5.501202041983e+00 1.377385174342e-03 7.800794934812e-01 4.403764796567e-03 7.874300638391e-01 2.000000000000e+01 4.999605266337e+00 5.687281706350e-03 1.784599879274e+00 2.772858106702e-03 7.889905881283e-01 2.000000000000e+01 7.820184371783e-01 2.000000000000e+01 7.877192423713e-01 2.000000000000e+01 2.906087538683e+00 1.176577313021e-03 2.355004979378e+00 2.507877155792e-03 2.075691818432e+00 1.179981057925e+00 3.376500640692e+00 1.940786775435e-03
*  891251 5.500550753028e+00 1.360853255489e-03 7.789409675520e-01 4.447550414579e-03 3.247437286212e-01 2.000000000000e+01 5.004109616019e+00 5.529219425547e-03 1.785393562319e+00 2.751796744292e-03 3.275317595620e-01 2.000000000000e+01 3.154377831337e-01 2.000000000000e+01 3.252567337573e-01 2.000000000000e+01 2.906104414526e+00 1.162031870391e-03 2.354928784816e+00 2.494696363143e-03 2.075691818432e+00 1.179981057925e+00 3.376586607239e+00 1.921441622512e-03
*  912011 5.500904156629e+00 1.343326673584e-03 7.842870014307e-01 4.323811347257e-03 1.130582361552e+00 2.000000000000e+01 5.002986871861e+00 5.593283911640e-03 1.786040561478e+00 2.738312895848e-03 1.125756724190e+00 2.000000000000e+01 1.146993934001e+00 2.000000000000e+01 1.129691308241e+00 2.000000000000e+01 2.906520633882e+00 1.152983591594e-03 2.355143040331e+00 2.454938985267e-03 2.075691818432e+00 1.179981057925e+00 3.377237777970e+00 1.889426910567e-03
*  933255 5.501032127989e+00 1.323987048616e-03 7.833599702457e-01 4.295108511386e-03 4.866510987773e+00 2.000000000000e+01 5.001552730495e+00 5.469101712713e-03 1.786487940561e+00 2.696776997856e-03 4.862314927158e+00 2.000000000000e+01 4.880916405551e+00 2.000000000000e+01 4.865734842510e+00 2.000000000000e+01 2.906729063384e+00 1.140970602795e-03 2.355319748524e+00 2.428888485704e-03 2.075691818432e+00 1.179981057925e+00 3.377172900149e+00 1.869466598614e-03
*  954993 5.501163770904e+00 1.308302353658e-03 7.821512918286e-01 4.264301341308e-03 6.208943786017e+00 2.000000000000e+01 5.002926560918e+00 5.567015348736e-03 1.785564796484e+00 2.676689852076e-03 6.205412195185e+00 2.000000000000e+01 6.220926011473e+00 2.000000000000e+01 6.208291971419e+00 2.000000000000e+01 2.906614031206e+00 1.129273002437e-03 2.355027899952e+00 2.398837685824e-03 2.075691818432e+00 1.179981057925e+00 3.377093283684e+00 1.848789567218e-03
*  977238 5.501263343526e+00 1.292930371564e-03 7.819628675861e-01 4.164318810264e-03 2.615161294327e+00 2.000000000000e+01 5.004240305881e+00 5.637926981754e-03 1.785702427284e+00 2.660229589663e-03 2.611412927929e+00 2.000000000000e+01 2.627918545883e+00 2.000000000000e+01 2.614469070848e+00 2.000000000000e+01 2.906624038166e+00 1.114677814052e-03 2.355217528781e+00 2.390094920906e-03 2.075691818432e+00 1.179981057924e+00 3.376922751408e+00 1.833847374048e-03
w 1000000 1.154061312573e-01 8.971596125731e-02 7.758904121681e-02 8.781053244180e-02 9.375151570919e-02 8.582514285993e-02 4.857221004084e-02 7.889520814809e-02 1.250041032861e-01 9.139895067031e-02 0.000000000000e+00 1.060312031123e-01
* 1000000 5.501481573773e+00 1.280073331211e-03 7.848067848584e-01 4.166766941708e-03 5.546777840986e+00 2.000000000000e+01 5.007478046169e+00 5.595135860714e-03 1.785696004471e+00 2.621490857604e-03 5.543815969453e+00 2.000000000000e+01 5.556623556035e+00 2.000000000000e+01 5.546233269380e+00 2.000000000000e+01 2.906649441397e+00 1.105773747858e-03 2.355766949268e+00 2.364746131612e-03 2.075691818432e+00 1.179981057924e+00 3.377640601026e+00 1.807202224584e-03
! 37.96387482
# 11 2.118181710854e-01 7.488509366655e-01 1.337638308785e+00 1.795502793509e+00 2.336505864200e+00 2.850198251766e+00 3.447708872059e+00 3.905298741094e+00 4.411348114371e+00 4.944385929996e+00 5.449753482481e+00 7.500227937311e-02 6.532291678565e-02 8.136298158007e-02 8.380919479017e-02 9.287737566178e-02 9.504032675416e-02 1.186214446100e-01 1.110411308033e-01 7.680776603243e-02 1.040011798094e-01 9.611340380001e-02
s     762 4
s    1469 0
s    2220 9
s    2552 2
s    2557 7
s    5798 8
s    6219 1
s   11330 6
s   13591 10
s   17283 11
s   18073 3
*  549541 2.568170209256e+00 2.000000000000e+01 2.568170209256e+00 2.000000000000e+01 4.936414714372e+00 3.312407199883e-03 2.568170209256e+00 2.000000000000e+01 2.336347958381e+00 2.572678063705e-03 4.253195555835e+00 2.335166440111e-01 5.443866353484e+00 2.054614328389e-03 3.910656563876e+00 2.067230268895e-03 3.442755928531e+00 1.688330661837e-03 1.786397485386e+00 3.489192572764e-03 2.849290276118e+00 2.968501927210e-03 2.568170209256e+00 2.000000000000e+01
*  562342 1.708671366456e+00 2.000000000000e+01 1.702729848541e+00 2.000000000000e+01 4.935312793370e+00 3.297864054685e-03 1.706012710938e+00 2.000000000000e+01 2.336100266184e+00 2.547361383861e-03 4.253195555835e+00 2.335166440110e-01 5.443819159946e+00 2.034190956330e-03 3.910557875803e+00 2.041568343017e-03 3.442837050694e+00 1.666151788938e-03 1.786902834932e+00 3.449985852294e-03 2.849447755407e+00 2.950976882192e-03 1.701806530761e+00 2.000000000000e+01
*  575440 7.762149549364e-01 2.000000000000e+01 7.747747483642e-01 2.000000000000e+01 4.934910511808e+00 3.302256785020e-03 7.755697681245e-01 2.000000000000e+01 2.336390903554e+00 2.528083874245e-03 4.253195555835e+00 2.335166440109e-01 5.444119066335e+00 2.008586367254e-03 3.909937058959e+00 2.023398174138e-03 3.442431821309e+00 1.645171418233e-03 1.785968247926e+00 3.402575479986e-03 2.848854337565e+00 2.907071923214e-03 7.745514708790e-01 2.000000000000e+01
*  588844 4.463041804312e+00 2.000000000000e+01 4.453449705679e+00 2.000000000000e+01 4.935189670338e+00 3.274109251944e-03 4.458692255868e+00 2.000000000000e+01 2.336804268051e+00 2.495217611027e-03 4.253195555835e+00 2.335166440108e-01 5.444638028387e+00 1.980472316921e-03 3.909785217127e+00 2.012385108509e-03 3.441911215655e+00 1.628527150035e-03 1.785550541133e+00 3.351947816476e-03 2.847677252982e+00 2.880158407150e-03 4.452000063796e+00 2.000000000000e+01
*  602560 2.091088330042e+00 2.000000000000e+01 2.093613255117e+00 2.000000000000e+01 4.935822390824e+00 3.184632432784e-03 2.092217301818e+00 2.000000000000e+01 2.336775558063e+00 2.461881188130e-03 4.253195555835e+00 2.335166440107e-01 5.444600883136e+00 1.965556091510e-03 3.910086853099e+00 1.981510973162e-03 3.441578937429e+00 1.612508941480e-03 1.784640122649e+00 3.349971906727e-03 2.849147147816e+00 2.868862116993e-03 2.094006258041e+00 2.000000000000e+01
*  616596 2.679634080338e+00 2.000000000000e+01 2.669274142558e+00 2.000000000000e+01 4.935468626590e+00 3.138673514745e-03 2.674983845347e+00 2.000000000000e+01 2.336223039568e+00 2.440182031542e-03 4.253195555835e+00 2.335166440107e-01 5.445330687361e+00 1.952337427528e-03 3.909701738323e+00 1.954178589516e-03 3.441571198299e+00 1.594154346625e-03 1.783725469497e+00 3.315536284363e-03 2.849523825250e+00 2.837666644989e-03 2.667674692645e+00 2.000000000000e+01
*  630958 1.388784262149e+00 2.000000000000e+01 1.385900387937e+00 2.000000000000e+01 4.935652567776e+00 3.113375359704e-03 1.387474909960e+00 2.000000000000e+01 2.336662706632e+00 2.406491358324e-03 4.253195555835e+00 2.335166440106e-01 5.445308575698e+00 1.921048728723e-03 3.909663965143e+00 1.941034869114e-03 3.441734422180e+00 1.574800058513e-03 1.783599911769e+00 3.253791188804e-03 2.847799508275e+00 2.808270382659e-03 1.385465702478e+00 2.000000000000e+01
*  645655 6.860139040978e-01 2.000000000000e+01 6.932255272058e-01 2.000000000000e+01 4.934895543914e+00 3.089846658978e-03 6.892479543929e-01 2.000000000000e+01 2.336228346386e+00 2.401367506723e-03 4.253195555835e+00 2.335166440105e-01 5.446047254317e+00 1.903787857347e-03 3.909239398879e+00 1.917958468781e-03 3.441997745746e+00 1.564159866351e-03 1.785172464256e+00 3.209456435602e-03 2.848558976359e+00 2.747920878725e-03 6.943411029022e-01 2.000000000000e+01
*  660694 4.842942349426e+00 2.000000000000e+01 4.844173143146e+00 2.000000000000e+01 4.935656661505e+00 3.062084615531e-03 4.843500729638e+00 2.000000000000e+01 2.335602511469e+00 2.371796021128e-03 4.253195555835e+00 2.335166440105e-01 5.445469954256e+00 1.885538093239e-03 3.908939992185e+00 1.901591984801e-03 3.441856353451e+00 1.547567382424e-03 1.786132739034e+00 3.160279023088e-03 2.847472838035e+00 2.720100537566e-03 4.844358962803e+00 2.000000000000e+01
*  676083 6.118054339684e+00 2.000000000000e+01 6.132952281733e+00 2.000000000000e+01 4.935645975648e+00 3.023659795309e-03 6.124769413395e+00 2.000000000000e+01 2.335839668658e+00 2.355774931905e-03 4.253195555835e+00 2.335166440104e-01 5.445640816010e+00 1.869861464686e-03 3.909142572314e+00 1.879518634549e-03 3.441996721498e+00 1.535571264229e-03 1.785620381734e+00 3.120501120241e-03 2.846710440962e+00 2.673852052785e-03 6.135232297226e+00 2.000000000000e+01
*  691831 3.158871374550e+00 2.000000000000e+01 3.149161861685e+00 2.000000000000e+01 4.936147316021e+00 3.002155099651e-03 3.154508979224e+00 2.000000000000e+01 2.336334730786e+00 2.309186375800e-03 4.253195555835e+00 2.335166440104e-01 5.445251938422e+00 1.844474374397e-03 3.909587126457e+00 1.862198249730e-03 3.441855056281e+00 1.521047097651e-03 1.785022904510e+00 3.104668945473e-03 2.845504023626e+00 2.665095917231e-03 3.147665784969e+00 2.000000000000e+01
*  707946 4.222277652115e+00 2.000000000000e+01 4.208424967441e+00 2.000000000000e+01 4.935461912708e+00 2.951088003535e-03 4.216020654906e+00 2.000000000000e+01 2.336655910085e+00 2.287835509659e-03 4.253195555835e+00 2.335166440103e-01 5.444920987451e+00 1.830723992164e-03 3.910145146378e+00 1.841198916576e-03 3.442226627311e+00 1.508274742580e-03 1.783435292215e+00 3.086687818293e-03 2.846435998748e+00 2.624209115971e-03 4.206314187975e+00 2.000000000000e+01
*  724436 2.802477881471e-01 2.000000000000e+01 2.720140068799e-01 2.000000000000e+01 4.936237876248e+00 2.929617640576e-03 2.765519737000e-01 2.000000000000e+01 2.336000427367e+00 2.258326019390e-03 4.253195555835e+00 2.335166440102e-01 5.444801875787e+00 1.801970594167e-03 3.909765537160e+00 1.819013416458e-03 3.442632177206e+00 1.489689920168e-03 1.783740234377e+00 3.071436878585e-03 2.845100068406e+00 2.580388725092e-03 2.707427539188e-01 2.000000000000e+01
*  741311 2.865221598275e+00 2.000000000000e+01 2.858765850626e+00 2.000000000000e+01 4.936769749018e+00 2.866399088875e-03 2.862329741144e+00 2.000000000000e+01 2.335860115282e+00 2.241887725051e-03 4.253195555835e+00 2.335166440100e-01 5.445232036163e+00 1.786260787641e-03 3.908914732807e+00 1.794438617076e-03 3.442574204656e+00 1.470431880699e-03 1.784489932292e+00 3.008058274266e-03 2.845997392327e+00 2.552396764233e-03 2.857764870106e+00 2.000000000000e+01
*  758578 4.318401788495e+00 2.000000000000e+01 4.315360898415e+00 2.000000000000e+01 4.935381801789e+00 2.839375278279e-03 4.317060659895e+00 2.000000000000e+01 2.336077613899e+00 2.218811969146e-03 4.253195555835e+00 2.335166440100e-01 5.445848144052e+00 1.770191191305e-03 3.908933778638e+00 1.773498360358e-03 3.442579702884e+00 1.451337141222e-03 1.784528138712e+00 2.972978229435e-03 2.846502035228e+00 2.517354966789e-03 4.314834799269e+00 2.000000000000e+01
*  776248 5.932954320659e+00 2.000000000000e+01 5.941847412325e+00 2.000000000000e+01 4.934938421074e+00 2.811276069123e-03 5.936920733412e+00 2.000000000000e+01 2.336450114791e+00 2.203999659049e-03 4.253195555835e+00 2.335166440099e-01 5.445854827644e+00 1.751235259405e-03 3.908917223827e+00 1.755236783952e-03 3.442628769796e+00 1.438811000318e-03 1.783194715785e+00 2.896977397577e-03 2.846677577437e+00 2.469614739752e-03 5.943350041852e+00 2.000000000000e+01
*  794329 3.550806283567e+00 2.000000000000e+01 3.539927742334e+00 2.000000000000e+01 4.934498890980e+00 2.797174582928e-03 3.545984330685e+00 2.000000000000e+01 2.336468003681e+00 2.176267368687e-03 4.253195555835e+00 2.335166440099e-01 5.445434201231e+00 1.728092285356e-03 3.909018297078e+00 1.724674160654e-03 3.442904885142e+00 1.425879209014e-03 1.783154059132e+00 2.870976892838e-03 2.847878621577e+00 2.449530831005e-03 3.538065491030e+00 2.000000000000e+01
*  812831 5.854367877585e+00 2.000000000000e+01 5.854213268613e+00 2.000000000000e+01 4.934743915859e+00 2.783613425348e-03 5.854298834085e+00 2.000000000000e+01 2.336960621996e+00 2.134713163091e-03 4.253195555835e+00 2.335166440097e-01 5.446072520147e+00 1.711162281103e-03 3.909027722493e+00 1.704753293541e-03 3.442877447358e+00 1.415181157664e-03 1.783475766465e+00 2.833450130923e-03 2.847805767408e+00 2.418715666503e-03 5.854187213231e+00 2.000000000000e+01
*  831764 2.420440437100e+00 2.000000000000e+01 2.417031432574e+00 2.000000000000e+01 4.934821108798e+00 2.798487942249e-03 2.418939527465e+00 2.000000000000e+01 2.337375680936e+00 2.106916779889e-03 4.253195555835e+00 2.335166440097e-01 5.446205559279e+00 1.685971839322e-03 3.909079756488e+00 1.681182781142e-03 3.443311170096e+00 1.396741853335e-03 1.783557701590e+00 2.830364431031e-03 2.848363655659e+00 2.404998391136e-03 2.416439527366e+00 2.000000000000e+01
*  851139 1.200613402662e-01 2.000000000000e+01 1.256456510408e-01 2.000000000000e+01 4.933651216466e+00 2.788793501458e-03 1.225236857106e-01 2.000000000000e+01 2.337917340035e+00 2.079391497413e-03 4.253195555835e+00 2.335166440097e-01 5.446239878707e+00 1.664717379979e-03 3.909488153765e+00 1.660893472019e-03 3.443444791677e+00 1.383852943882e-03 1.783473669063e+00 2.811500610864e-03 2.848942232246e+00 2.384336920601e-03 1.266121985703e-01 2.000000000000e+01
*  870964 3.105999446623e+00 2.000000000000e+01 3.096306900320e+00 2.000000000000e+01 4.932896110037e+00 2.750790631956e-03 3.101710449465e+00 2.000000000000e+01 2.338180835876e+00 2.061459997735e-03 4.253195555835e+00 2.335166440095e-01 5.446054710028e+00 1.654065298607e-03 3.909297137621e+00 1.641816235789e-03 3.443474277689e+00 1.367540361458e-03 1.783381026386e+00 2.782732690962e-03 2.848703646113e+00 2.355393136505e-03 3.094641752396e+00 2.000000000000e+01
*  891251 3.166318623098e-02 2.000000000000e+01 2.781679065683e-02 2.000000000000e+01 4.933052668489e+00 2.722396980505e-03 2.996668037602e-02 2.000000000000e+01 2.338509298707e+00 2.047461188169e-03 4.253195555835e+00 2.335166440094e-01 5.445383015500e+00 1.636249192210e-03 3.908990784950e+00 1.634894115866e-03 3.442956026419e+00 1.350142123527e-03 1.782772182187e+00 2.731326618270e-03 2.848069542122e+00 2.322174573651e-03 2.715143542489e-02 2.000000000000e+01
*  912011 4.802135792761e+00 2.000000000000e+01 4.812989518260e+00 2.000000000000e+01 4.932185900945e+00 2.711956148999e-03 4.806950356078e+00 2.000000000000e+01 2.337431840261e+00 2.013701932170e-03 4.253195555835e+00 2.335166440092e-01 5.445694060401e+00 1.613200363546e-03 3.909233515147e+00 1.613151372467e-03 3.442414617674e+00 1.340062975018e-03 1.782234061252e+00 2.740197356452e-03 2.848959891397e+00 2.320170780501e-03 4.814844591736e+00 2.000000000000e+01
*  933255 5.658687163702e+00 2.000000000000e+01 5.656006450921e+00 2.000000000000e+01 4.932572157545e+00 2.708458769381e-03 5.657490488124e+00 2.000000000000e+01 2.337716375657e+00 1.997783021308e-03 4.253195555835e+00 2.335166440091e-01 5.446354434857e+00 1.588009049640e-03 3.909428820131e+00 1.588964008122e-03 3.442603996469e+00 1.326978641360e-03 1.782408426559e+00 2.704423003023e-03 2.849587869011e+00 2.290487619565e-03 5.655554330527e+00 2.000000000000e+01
*  954993 3.936552811842e+00 2.000000000000e+01 3.944615944472e+00 2.000000000000e+01 4.934045225612e+00 2.670375168708e-03 3.940153937606e+00 2.000000000000e+01 2.337923374363e+00 1.963373325178e-03 4.253195555835e+00 2.335166440090e-01 5.445991071638e+00 1.574848009785e-03 3.909577149621e+00 1.578030329023e-03 3.442429970772e+00 1.312227960519e-03 1.782422372890e+00 2.706246176448e-03 2.849527783445e+00 2.290574487850e-03 3.945974447740e+00 2.000000000000e+01
*  977238 6.074932644098e+00 2.000000000000e+01 6.088969829957e+00 2.000000000000e+01 4.933637003883e+00 2.659054934762e-03 6.081147013112e+00 2.000000000000e+01 2.336720439551e+00 1.953536300967e-03 4.253195555835e+00 2.335166440090e-01 5.446016073483e+00 1.552912271195e-03 3.909637201623e+00 1.554332966099e-03 3.442759438110e+00 1.303893651965e-03 1.782571690021e+00 2.684560632648e-03 2.849029936340e+00 2.256937107709e-03 6.091378979075e+00 2.000000000000e+01
w 1000000 6.028464226530e-02 8.368457522337e-02 9.613214833676e-02 7.045796387019e-02 9.611299528462e-02 0.000000000000e+00 1.012036057252e-01 1.100172780161e-01 1.157271953162e-01 8.595501968108e-02 9.159750716513e-02 8.882706911611e-02
* 1000000 1.284035865782e+00 2.000000000000e+01 1.273848026021e+00 2.000000000000e+01 4.933614629594e+00 2.645113747434e-03 1.279535516153e+00 2.000000000000e+01 2.337265914339e+00 1.942353484389e-03 4.253195555835e+00 2.335166440090e-01 5.446342660243e+00 1.536253925798e-03 3.909742632421e+00 1.537286849653e-03 3.442552500871e+00 1.290926993114e-03 1.781080772370e+00 2.673445970537e-03 2.849629401319e+00 2.227368834385e-03 1.272091399715e+00 2.000000000000e+01
! 39.78921890
# 11 2.118189537223e-01 8.244114688850e-01 1.290915032526e+00 1.800207255130e+00 2.404435504784e+00 2.888548459515e+00 3.430805406670e+00 3.910644904599e+00 4.478463052779e+00 4.982727495071e+00 5.491502079927e+00 7.718628728798e-02 8.783818815712e-02 8.830104779708e-02 1.181128432632e-01 8.191157849020e-02 1.189390373677e-01 1.116839615013e-01 7.443418779206e-02 7.143585389777e-02 1.001072093693e-01 7.004980507636e-02
s     356 6
s    1370 10
s    2658 3
s    3122 8
s    3385 2
s    3860 0
s    5513 1
s    5543 7
s    7208 11
s   16291 4
s   33653 5
s   40857 9
*  549541 2.886567937521e+00 1.643168937560e-03 1.802220235655e+00 1.606792885284e-03 4.963212203126e+00 3.684858962854e-03 2.410119889042e+00 6.285241737827e-03 1.627979750112e+00 2.000000000000e+01 1.627979750112e+00 2.000000000000e+01 1.627979750112e+00 2.000000000000e+01 1.627979750112e+00 2.000000000000e+01 3.438023177587e+00 2.152517446600e-03 1.627979750112e+00 2.000000000000e+01 1.282654185871e+00 4.172862672718e-03 5.489104964107e+00 3.205785212800e-03
*  562342 2.886944917326e+00 1.627491906676e-03 1.801677321326e+00 1.593033927595e-03 4.963359776238e+00 3.621841733670e-03 2.409795077617e+00 6.194649198423e-03 5.320223697998e+00 2.000000000000e+01 5.323644196089e+00 2.000000000000e+01 5.321561201084e+00 2.000000000000e+01 5.320163021390e+00 2.000000000000e+01 3.438241279072e+00 2.129042765392e-03 5.320018061621e+00 2.000000000000e+01 1.281990504694e+00 4.122952159153e-03 5.489761991031e+00 3.177894284260e-03
*  575440 2.887109850305e+00 1.603165240120e-03 1.801882744282e+00 1.581909963066e-03 4.961922941623e+00 3.553121571922e-03 2.408096154782e+00 6.290231142717e-03 5.549707321067e+00 2.000000000000e+01 5.538097455902e+00 2.000000000000e+01 5.545251313636e+00 2.000000000000e+01 5.549906994514e+00 2.000000000000e+01 3.438582403526e+00 2.119664063611e-03 5.550383166693e+00 2.000000000000e+01 1.282765887207e+00 4.102359400003e-03 5.489770778360e+00 3.140256420711e-03
*  588844 2.887563790963e+00 1.589908089035e-03 1.802436087639e+00 1.564210085367e-03 4.961815718247e+00 3.536811177140e-03 2.408637113571e+00 6.233012792887e-03 8.458006651843e-01 2.000000000000e+01 8.595374778019e-01 2.000000000000e+01 8.510568778577e-01 2.000000000000e+01 8.455656046779e-01 2.000000000000e+01 3.437316448114e+00 2.083101211367e-03 8.450052056768e-01 2.000000000000e+01 1.282005731352e+00 4.059764819903e-03 5.491381194475e+00 3.102851350654e-03
*  602560 2.887551417918e+00 1.576172967970e-03 1.802261862297e+00 1.551308262323e-03 4.960697418660e+00 3.437167372478e-03 2.406580761832e+00 6.150174197118e-03 4.464419053960e-01 2.000000000000e+01 4.575050482108e-01 2.000000000000e+01 4.506762721339e-01 2.000000000000e+01 4.462525059222e-01 2.000000000000e+01 3.436933296546e+00 2.048534293361e-03 4.458009528477e-01 2.000000000000e+01 1.281030727876e+00 3.922159157982e-03 5.491320745752e+00 3.089245714642e-03
*  616596 2.887496653132e+00 1.561009082494e-03 1.802246805482e+00 1.535457753439e-03 4.961953659303e+00 3.396614780563e-03 2.403788898916e+00 6.189489579150e-03 4.528627841294e+00 2.000000000000e+01 4.523015461998e+00 2.000000000000e+01 4.526442720788e+00 2.000000000000e+01 4.528726684151e+00 2.000000000000e+01 3.436211682516e+00 2.021695712473e-03 4.528962724845e+00 2.000000000000e+01 1.280063429803e+00 3.888541243666e-03 5.491705731174e+00 3.074655030292e-03
*  630958 2.887644687663e+00 1.552972896118e-03 1.802050897005e+00 1.515261839871e-03 4.962418226534e+00 3.336443964465e-03 2.404287660311e+00 6.021514714662e-03 1.697332234402e+00 2.000000000000e+01 1.705870209822e+00 2.000000000000e+01 1.700665550619e+00 2.000000000000e+01 1.697181177375e+00 2.000000000000e+01 3.435895084206e+00 1.990367779480e-03 1.696820350426e+00 2.000000000000e+01 1.280091012101e+00 3.835448106597e-03 5.491637616705e+00 3.031016730869e-03
*  645655 2.888161844031e+00 1.535926884981e-03 1.801978712431e+00 1.496506636946e-03 4.962024795651e+00 3.275716849054e-03 2.404227573359e+00 6.161964622565e-03 3.355923048393e+00 2.000000000000e+01 3.337558414877e+00 2.000000000000e+01 3.348815303274e+00 2.000000000000e+01 3.356243286836e+00 2.000000000000e+01 3.436112620325e+00 1.969191282816e-03 3.357007581833e+00 2.000000000000e+01 1.277768046648e+00 3.838211229840e-03 5.491193074561e+00 2.976681318841e-03
*  660694 2.888523437341e+00 1.514506307975e-03 1.802588261283e+00 1.482828785276e-03 4.961755247400e+00 3.255885520145e-03 2.407906080466e+00 6.330452994000e-03 2.935041587825e+00 2.000000000000e+01 2.940613987857e+00 2.000000000000e+01 2.937175327052e+00 2.000000000000e+01 2.934946119443e+00 2.000000000000e+01 3.435724317734e+00 1.938764579743e-03 2.934718500461e+00 2.000000000000e+01 1.276162873127e+00 3.826212141229e-03 5.491847346022e+00 2.960705967690e-03
*  676083 2.888409741602e+00 1.504287732858e-03 1.802442011151e+00 1.464104751335e-03 4.960762535239e+00 3.212966481297e-03 2.405606430904e+00 6.256856941844e-03 6.212276094856e+00 2.000000000000e+01 6.209917396238e+00 2.000000000000e+01 6.211356337792e+00 2.000000000000e+01 6.212317742764e+00 2.000000000000e+01 3.435882361200e+00 1.912564148536e-03 6.212417214781e+00 2.000000000000e+01 1.275296581372e+00 3.831935715038e-03 5.492271372568e+00 2.957848005250e-03
