# 6 2.360572176889e-01 7.737120484019e-01 1.265773836282e+00 1.831026519245e+00 2.309377871733e+00 2.923057309817e+00 1.113042100858e-01 1.553641117798e-01 2.188949960548e-01 1.938780704669e-01 1.132224018584e-01 2.073362097543e-01
*  660694 1.305095198338e+00 1.421916030080e-03 5.011174978227e-01 2.000000000000e+01 1.847615039181e+00 8.647006917473e-04 2.867101817868e+00 1.027151444402e-03 1.406978391518e+00 2.535382943342e-01 7.940870617206e-01 9.117961654161e-04 2.132001276246e-01 6.739238022194e-04 2.355117076490e+00 1.257029691480e-03
*  676083 1.304853075000e+00 1.405182688287e-03 1.641253103010e-01 2.000000000000e+01 1.847858404431e+00 8.537504757840e-04 2.866921853771e+00 1.014257651950e-03 1.421827196048e+00 2.642580360423e-01 7.940001659955e-01 9.013090170671e-04 2.130972784343e-01 6.657854748092e-04 2.354932075006e+00 1.243526870151e-03
*  691831 1.304599511069e+00 1.391991804873e-03 3.815142063277e+00 2.000000000000e+01 1.847938456917e+00 8.426112615103e-04 2.867017790949e+00 1.001281328555e-03 1.416774470092e+00 2.524210113435e-01 7.941116750887e-01 8.908750237618e-04 2.130666002481e-01 6.576129413661e-04 2.354759009499e+00 1.231817461413e-03
*  707946 1.304553356197e+00 1.376005173091e-03 2.583549675793e+00 2.000000000000e+01 1.847884505690e+00 8.341043606362e-04 2.866786977392e+00 9.902125053039e-04 1.387454146177e+00 2.213524041520e-01 7.940262122878e-01 8.812016194687e-04 2.130946546633e-01 6.500557074830e-04 2.354997778524e+00 1.218646502561e-03
*  724436 1.304445282553e+00 1.362685444840e-03 6.144922851002e+00 2.000000000000e+01 1.847567125351e+00 8.231195669199e-04 2.866682206000e+00 9.783734943246e-04 1.375613138855e+00 2.067345588143e-01 7.937658569021e-01 8.680833616396e-04 2.132183899859e-01 6.429816188406e-04 2.354873193436e+00 1.205902737997e-03
*  741311 1.304577535935e+00 1.349164746503e-03 1.746144230452e+00 2.000000000000e+01 1.847728703033e+00 8.136811635169e-04 2.866566654408e+00 9.663991411109e-04 1.376897958115e+00 2.107952566835e-01 7.937578182748e-01 8.596463592875e-04 2.131738619252e-01 6.349267433035e-04 2.355212020507e+00 1.192298697890e-03
*  758578 1.304140997045e+00 1.339169445753e-03 1.128161862964e+00 2.000000000000e+01 1.847662284287e+00 8.035208822119e-04 2.866479370565e+00 9.538528892896e-04 1.378807113082e+00 2.147315225607e-01 7.938230937456e-01 8.485266678544e-04 2.131134345332e-01 6.269831502519e-04 2.355342730916e+00 1.179232380901e-03
*  776248 1.303675549673e+00 1.324822498909e-03 4.046608183869e+00 2.000000000000e+01 1.848039293071e+00 7.948999151956e-04 2.866650381401e+00 9.449711386676e-04 1.416386371506e+00 2.527721052838e-01 7.941399217421e-01 8.368645919310e-04 2.129636327334e-01 6.196319184622e-04 2.355389208896e+00 1.164849952200e-03
*  794329 1.303897069113e+00 1.304083793521e-03 5.742421388071e+00 2.000000000000e+01 1.848199446845e+00 7.851372064303e-04 2.866863043792e+00 9.320078890155e-04 1.405355961958e+00 2.311613634547e-01 7.944021304198e-01 8.283995889734e-04 2.128616139993e-01 6.122101795893e-04 2.355543756025e+00 1.155102651763e-03
*  812831 1.303457260633e+00 1.288002248008e-03 1.097669130132e+00 2.000000000000e+01 1.848084269234e+00 7.751193496427e-04 2.866739689190e+00 9.226581335475e-04 1.402307857815e+00 2.296283436848e-01 7.945412392479e-01 8.185286273210e-04 2.130075859067e-01 6.047159550424e-04 2.355504610213e+00 1.145662579879e-03
*  831764 1.303026213419e+00 1.272566046294e-03 4.572883183192e-01 2.000000000000e+01 1.848145294670e+00 7.648826709160e-04 2.866466929990e+00 9.104834363721e-04 1.400791271047e+00 2.277487768281e-01 7.947078293475e-01 8.083046293892e-04 2.129739477381e-01 5.973209765268e-04 2.355703652267e+00 1.133662522910e-03
*  851139 1.302876471298e+00 1.254642775365e-03 2.518218235586e+00 2.000000000000e+01 1.848119136397e+00 7.561299394647e-04 2.866473161872e+00 8.988682882075e-04 1.396910950356e+00 2.251484079720e-01 7.945530671281e-01 8.000960319255e-04 2.128940520191e-01 5.905272839761e-04 2.355810066472e+00 1.123084338245e-03
*  870964 1.302999717503e+00 1.237408963132e-03 4.602499380414e+00 2.000000000000e+01 1.848009783014e+00 7.479711341027e-04 2.866574136886e+00 8.884919691296e-04 1.384168991811e+00 2.072232111027e-01 7.945133079301e-01 7.916368089399e-04 2.129829525058e-01 5.834047761490e-04 2.355597628780e+00 1.110577622884e-03
*  891251 1.303318071118e+00 1.224545889551e-03 4.048981863874e+00 2.000000000000e+01 1.847924032280e+00 7.387696106723e-04 2.866399451517e+00 8.790200289162e-04 1.375339991540e+00 1.900336042353e-01 7.944667910225e-01 7.827125509141e-04 2.129071835830e-01 5.759984973477e-04 2.355520708862e+00 1.099764257322e-03
*  912011 1.303490460288e+00 1.212006441014e-03 2.803074272352e+00 2.000000000000e+01 1.848012250328e+00 7.293843908875e-04 2.866790185640e+00 8.687200222929e-04 1.386020269259e+00 2.029772162626e-01 7.944214624401e-01 7.741240240123e-04 2.128740917742e-01 5.685515364882e-04 2.355368774007e+00 1.090024960351e-03
*  933255 1.303734009724e+00 1.197645231066e-03 2.108448352991e+00 2.000000000000e+01 1.847994110695e+00 7.208511408522e-04 2.866878491510e+00 8.579212556840e-04 1.392548962600e+00 2.121811468178e-01 7.942912241178e-01 7.645669254225e-04 2.128807036501e-01 5.623908755913e-04 2.355579456386e+00 1.073373672076e-03
*  954993 1.303402648593e+00 1.179960630821e-03 2.534604180133e+00 2.000000000000e+01 1.848129015814e+00 7.135112494346e-04 2.866889388577e+00 8.463171619878e-04 1.385668265045e+00 2.037147492823e-01 7.941793909585e-01 7.563132188132e-04 2.128846132549e-01 5.560215362309e-04 2.355361627503e+00 1.061110081627e-03
*  977238 1.303583806026e+00 1.166989800277e-03 1.072922009807e+00 2.000000000000e+01 1.848154698627e+00 7.060378929914e-04 2.867013221282e+00 8.378493998542e-04 1.392194016645e+00 2.101647283333e-01 7.942669949853e-01 7.481932535967e-04 2.128440518015e-01 5.492435434140e-04 2.355665934468e+00 1.048153707566e-03
w 1000000 1.294652014179e-01 4.485540791017e-04 1.823000159212e-01 1.568181556485e-01 1.360670693976e-03 1.721731079220e-01 2.229390978193e-01 1.344951964981e-01
* 1000000 1.303638535004e+00 1.154591369111e-03 5.739757320062e+00 2.000000000000e+01 1.848186534108e+00 6.974909016489e-04 2.866829787398e+00 8.290786486047e-04 1.394203853325e+00 2.086610122709e-01 7.943197659623e-01 7.392840669343e-04 2.127893328906e-01 5.428588906115e-04 2.355951267492e+00 1.036641051626e-03
! 29.38373184
# 6 2.118111273530e-01 7.688061466900e-01 1.358147795114e+00 1.853162638916e+00 2.325139098947e+00 2.905046382025e+00 2.160651005674e-01 2.058464496962e-01 1.406497615601e-01 1.295438612882e-01 1.117404684754e-01 1.961543584127e-01
s     317 6
s     338 2
s    1021 1
s    1356 5
s    2057 3
s    4106 7
*  549541 6.184180118602e+00 6.790882907090e-01 1.851809660007e+00 1.521614417080e-03 7.685178350121e-01 8.009639671826e-04 1.356027904067e+00 1.347612362665e-03 9.455257409358e-02 1.683643610859e+00 2.905955943684e+00 8.556947117156e-04 2.111308872381e-01 7.630361879793e-04 2.325936227622e+00 1.988782006205e-03
*  562342 6.184180118602e+00 6.790882907090e-01 1.852449251462e+00 1.502861693559e-03 7.684322647933e-01 7.922422470262e-04 1.355888912489e+00 1.330924737892e-03 6.195751139824e+00 1.483188378648e+00 2.905851212152e+00 8.441724553750e-04 2.113363262366e-01 7.543286361530e-04 2.326160031771e+00 1.957138054212e-03
*  575440 6.184180118602e+00 6.790882907090e-01 1.852766976831e+00 1.490214360471e-03 7.685433949027e-01 7.813983980415e-04 1.355661274102e+00 1.315547047798e-03 3.579318549667e-01 1.869301161674e+00 2.906035424982e+00 8.339924099250e-04 2.111179226658e-01 7.463795873157e-04 2.326037852977e+00 1.934537936232e-03
*  588844 6.184180118602e+00 6.790882907089e-01 1.853203111534e+00 1.474835644469e-03 7.685384067852e-01 7.715167748621e-04 1.355775659130e+00 1.303269913890e-03 4.402189042223e-01 1.914780083468e+00 2.906044069640e+00 8.234782797336e-04 2.113016463019e-01 7.389024724004e-04 2.325729891339e+00 1.904099326583e-03
*  602560 6.184180118602e+00 6.790882907089e-01 1.853364259474e+00 1.463052970579e-03 7.683576900111e-01 7.639953521480e-04 1.355681939600e+00 1.283366501844e-03 9.294273557107e-02 1.712395535192e+00 2.906303362475e+00 8.152916397133e-04 2.113195554775e-01 7.293074236184e-04 2.325624771671e+00 1.874553147475e-03
*  616596 6.184180118602e+00 6.790882907089e-01 1.853200090363e+00 1.445080127842e-03 7.683009716692e-01 7.562177763820e-04 1.355934258598e+00 1.267442278926e-03 1.466236725701e-01 1.738295119252e+00 2.906392069334e+00 8.052938453634e-04 2.113299368946e-01 7.198249982039e-04 2.325420400632e+00 1.857972488014e-03
*  630958 6.184180118602e+00 6.790882907089e-01 1.853579407557e+00 1.432374616516e-03 7.683059186235e-01 7.464921048898e-04 1.356002193864e+00 1.255031740380e-03 5.549973677173e-01 1.863101418663e+00 2.906383892142e+00 7.956961194928e-04 2.111365423821e-01 7.113356314208e-04 2.325430474360e+00 1.831369981016e-03
*  645655 6.184180118602e+00 6.790882907089e-01 1.853597515773e+00 1.414519997425e-03 7.683376413649e-01 7.383548972788e-04 1.356368262198e+00 1.241441570421e-03 1.143811076247e+00 1.253219815482e+00 2.906264858448e+00 7.867230910603e-04 2.110623784055e-01 7.021041095699e-04 2.325958804167e+00 1.814846280484e-03
*  660694 6.184180118602e+00 6.790882907088e-01 1.853740877463e+00 1.397667566521e-03 7.681636780746e-01 7.308281945187e-04 1.356135086800e+00 1.224092465084e-03 1.222935520589e+00 1.139163230555e+00 2.906279193083e+00 7.790122625985e-04 2.112379753870e-01 6.938314145334e-04 2.326099962962e+00 1.791825287495e-03
*  676083 6.184180118602e+00 6.790882907088e-01 1.853465587045e+00 1.382394250984e-03 7.682307540513e-01 7.221685180083e-04 1.356494098541e+00 1.205884215521e-03 1.353340366438e+00 7.554782447615e-01 2.906445438181e+00 7.698338464158e-04 2.112301186110e-01 6.855995654741e-04 2.326076684208e+00 1.778517548650e-03
*  691831 6.184180118602e+00 6.790882907088e-01 1.853557378404e+00 1.360608826459e-03 7.684580876130e-01 7.126898020807e-04 1.356758191031e+00 1.191199273300e-03 1.419256455962e+00 4.990945673869e-01 2.906392261886e+00 7.606188672918e-04 2.111491705069e-01 6.778342438916e-04 2.326049442794e+00 1.757198964834e-03
*  707946 6.184180118602e+00 6.790882907088e-01 1.853857679853e+00 1.344246848843e-03 7.683982887712e-01 7.056462636962e-04 1.356523460752e+00 1.175437181232e-03 1.439791028180e+00 4.011190567280e-01 2.906373901884e+00 7.505253815892e-04 2.110227956430e-01 6.690197897521e-04 2.325753004796e+00 1.734236271044e-03
*  724436 6.184180118602e+00 6.790882907088e-01 1.853804336793e+00 1.335490990637e-03 7.681961610970e-01 6.976281227387e-04 1.356741029166e+00 1.158565157192e-03 1.434456887755e+00 3.994623679602e-01 2.906316748381e+00 7.425677012193e-04 2.112192026837e-01 6.613087855737e-04 2.326585839157e+00 1.713475465546e-03
*  741311 6.184180118602e+00 6.790882907088e-01 1.854575150469e+00 1.319840292012e-03 7.683444732707e-01 6.900397733834e-04 1.356778223263e+00 1.146146949597e-03 1.438203643013e+00 3.982920238788e-01 2.906379270117e+00 7.333953163414e-04 2.113611269550e-01 6.538825310423e-04 2.326702472468e+00 1.689614189281e-03
*  758578 6.184180118602e+00 6.790882907088e-01 1.854611950838e+00 1.303088683289e-03 7.683054847865e-01 6.817708886328e-04 1.357010838063e+00 1.131626153941e-03 1.447177096810e+00 3.438997834610e-01 2.906513640536e+00 7.243563427723e-04 2.113163158262e-01 6.467003656057e-04 2.325992382461e+00 1.665976281419e-03
*  776248 6.184180118602e+00 6.790882907087e-01 1.854565822270e+00 1.290371253361e-03 7.684226450628e-01 6.755098672107e-04 1.357132926203e+00 1.116237957253e-03 1.450917039259e+00 2.899577678746e-01 2.906591060745e+00 7.174473540520e-04 2.113317540186e-01 6.384228968003e-04 2.326487162242e+00 1.649541535076e-03
*  794329 6.184180118602e+00 6.790882907087e-01 1.854640402793e+00 1.275886269123e-03 7.685327853705e-01 6.671587964833e-04 1.357430968232e+00 1.105374639072e-03 1.458507927643e+00 2.271196080389e-01 2.906395898053e+00 7.109453545922e-04 2.112794964460e-01 6.305873527819e-04 2.327001553274e+00 1.623456801530e-03
*  812831 6.184180118602e+00 6.790882907086e-01 1.854288960391e+00 1.261753107473e-03 7.684109278564e-01 6.594166957189e-04 1.357631298877e+00 1.091611137975e-03 1.456950512778e+00 2.227092587525e-01 2.906355807313e+00 7.029734537594e-04 2.113915612384e-01 6.226244716282e-04 2.327245016727e+00 1.610968287521e-03
*  831764 6.184180118602e+00 6.790882907086e-01 1.854316577851e+00 1.250350330032e-03 7.683999360507e-01 6.521275739415e-04 1.357473901211e+00 1.077980273342e-03 1.456472920715e+00 2.129040011898e-01 2.906303520817e+00 6.949608752766e-04 2.113313556117e-01 6.152494712029e-04 2.327668497457e+00 1.595938900083e-03
*  851139 6.184180118602e+00 6.790882907085e-01 1.854222359577e+00 1.231945909340e-03 7.685266939085e-01 6.452079804401e-04 1.357084405607e+00 1.067666554171e-03 1.456039505898e+00 2.296165041160e-01 2.906155335908e+00 6.856204799824e-04 2.114729134145e-01 6.073665303209e-04 2.327583794810e+00 1.577833379125e-03
*  870964 6.184180118602e+00 6.790882907085e-01 1.854492163345e+00 1.219630823983e-03 7.684072012058e-01 6.367463537866e-04 1.357608490006e+00 1.054149627783e-03 1.457964534202e+00 1.794169149456e-01 2.906348141278e+00 6.788706383881e-04 2.115197198128e-01 6.007007669527e-04 2.327680745403e+00 1.549139516461e-03
*  891251 6.184180118602e+00 6.790882907085e-01 1.854620701474e+00 1.206692475908e-03 7.685181557360e-01 6.303630498545e-04 1.357425380704e+00 1.041266995217e-03 1.456187940687e+00 2.020300393698e-01 2.906439722859e+00 6.693049880992e-04 2.116832275498e-01 5.936412191231e-04 2.328049903344e+00 1.534349530635e-03
*  912011 6.184180118602e+00 6.790882907084e-01 1.854545133723e+00 1.189869012194e-03 7.686102485700e-01 6.229177069422e-04 1.357214747033e+00 1.029011275333e-03 1.457109934470e+00 2.032791412311e-01 2.906329101503e+00 6.614332843925e-04 2.118209668071e-01 5.872319869873e-04 2.327946294874e+00 1.518696827711e-03
*  933255 6.184180118602e+00 6.790882907083e-01 1.854804994803e+00 1.180112963065e-03 7.685019041369e-01 6.164691612357e-04 1.357170327874e+00 1.016783629231e-03 1.460829828628e+00 1.687538072052e-01 2.906475074938e+00 6.543918527511e-04 2.118172407538e-01 5.800299029624e-04 2.328165686788e+00 1.499283067901e-03
*  954993 6.184180118602e+00 6.790882907083e-01 1.855093912082e+00 1.168531056443e-03 7.685857184176e-01 6.099306971533e-04 1.357058699774e+00 1.003117987239e-03 1.459274684645e+00 1.878498411338e-01 2.906488216073e+00 6.464863164887e-04 2.117578907885e-01 5.736827738794e-04 2.327926258771e+00 1.481396453135e-03
*  977238 6.184180118602e+00 6.790882907082e-01 1.854974245240e+00 1.157557207707e-03 7.685447948194e-01 6.028691744876e-04 1.357337551697e+00 9.899573146171e-04 1.460553151034e+00 1.698669446373e-01 2.906546661628e+00 6.384084447782e-04 2.117537820953e-01 5.669760426425e-04 2.328002326344e+00 1.463677555956e-03
w 1000000 0.000000000000e+00 1.275239866531e-01 2.070708520596e-01 1.404294536454e-01 2.151577325801e-03 1.960527466136e-01 2.157200781210e-01 1.110513055815e-01
* 1000000 6.184180118602e+00 6.790882907082e-01 1.855314906849e+00 1.146456365876e-03 7.685115987981e-01 5.961858487657e-04 1.357632030921e+00 9.781376469588e-04 1.462630206832e+00 1.606795724809e-01 2.906491779760e+00 6.298341600012e-04 2.117278459857e-01 5.604341677654e-04 2.327995490566e+00 1.445689841715e-03
! 31.00602913
# 6 2.118119099900e-01 7.443666789095e-01 1.311424518855e+00 1.857867100537e+00 2.393068739531e+00 2.843396589774e+00 1.217337693937e-01 1.474995961371e-01 1.656774677827e-01 2.051849572502e-01 2.154617379276e-01 1.444424715086e-01
s     176 7
s    1291 2
s    1446 1
s    1527 5
s    2106 0
s    2978 6
s    4736 4
*  549541 4.018299955279e+00 1.786568508068e+01 2.844747364930e+00 1.206266036835e-03 1.859397017857e+00 8.414418278133e-04 3.178186218098e-01 5.515447866036e+00 2.113763332075e-01 1.686953192959e-03 1.324383204459e+00 1.926129813880e-03 2.391480316479e+00 8.067864216834e-04 7.437277544794e-01 1.335653880824e-03
*  562342 1.454720958655e+00 2.000000000000e+01 2.844850673272e+00 1.192404390687e-03 1.859438733463e+00 8.315032084293e-04 3.178186218098e-01 5.515447866036e+00 2.113991158002e-01 1.669683526883e-03 1.323266041690e+00 1.880377892687e-03 2.391396147634e+00 7.981137976612e-04 7.436257771641e-01 1.323938168996e-03
*  575440 2.307451958090e+00 2.000000000000e+01 2.844576457549e+00 1.179145855485e-03 1.859590533230e+00 8.219830577653e-04 3.178186218098e-01 5.515447866036e+00 2.109232849920e-01 1.648639872303e-03 1.322702448368e+00 1.838905722238e-03 2.391142394562e+00 7.887278205566e-04 7.441767249025e-01 1.310948749617e-03
*  588844 6.057832854116e+00 2.000000000000e+01 2.844339014722e+00 1.165128519546e-03 1.859638778388e+00 8.133983632074e-04 3.178186218098e-01 5.515447866036e+00 2.113836156181e-01 1.626503221363e-03 1.321983731542e+00 1.800778695040e-03 2.391363953413e+00 7.791004478324e-04 7.440870165333e-01 1.300415173747e-03
*  602560 3.945153429024e+00 2.000000000000e+01 2.844175761306e+00 1.153369571374e-03 1.859501193598e+00 8.046143835182e-04 3.178186218098e-01 5.515447866036e+00 2.111533110184e-01 1.608443268846e-03 1.321355316397e+00 1.764234194681e-03 2.391363121018e+00 7.698702430597e-04 7.440210158397e-01 1.285352039984e-03
*  616596 1.700836286919e+00 2.000000000000e+01 2.844194753872e+00 1.140359094970e-03 1.859314312891e+00 7.961773431852e-04 3.178186218098e-01 5.515447866036e+00 2.115497955518e-01 1.589867098448e-03 1.320907994185e+00 1.725558938842e-03 2.391485609082e+00 7.601967592576e-04 7.436952193640e-01 1.271763160180e-03
*  630958 1.194977609865e+00 2.000000000000e+01 2.844078616950e+00 1.129519153617e-03 1.859345793081e+00 7.867682331820e-04 3.178186218098e-01 5.515447866036e+00 2.119927611068e-01 1.574123908044e-03 1.320568677776e+00 1.699565633744e-03 2.391521369970e+00 7.499882332614e-04 7.434730286279e-01 1.258325506018e-03
*  645655 2.640616703900e+00 2.000000000000e+01 2.844024168022e+00 1.118385344769e-03 1.859391635092e+00 7.780848612403e-04 3.178186218098e-01 5.515447866035e+00 2.120042672867e-01 1.551907074495e-03 1.320201978628e+00 1.672001815885e-03 2.391599311336e+00 7.413792089433e-04 7.436789720828e-01 1.243137408213e-03
*  660694 3.254205506870e+00 2.000000000000e+01 2.844449095669e+00 1.105501838369e-03 1.859145079861e+00 7.688337550442e-04 3.178186218098e-01 5.515447866035e+00 2.120261081202e-01 1.533717869081e-03 1.319693637200e+00 1.642703706215e-03 2.391539017538e+00 7.333868241066e-04 7.439381632986e-01 1.226484923816e-03
*  676083 1.560801581059e+00 2.000000000000e+01 2.844536293643e+00 1.093547546612e-03 1.859065718542e+00 7.612557441249e-04 3.178186218098e-01 5.515447866035e+00 2.122922437719e-01 1.518016243782e-03 1.318850518232e+00 1.602629233646e-03 2.391393571308e+00 7.243397550591e-04 7.439625880250e-01 1.212185283798e-03
*  691831 2.549762599551e+00 2.000000000000e+01 2.844769969132e+00 1.081466491969e-03 1.859053044331e+00 7.536434475621e-04 3.178186218098e-01 5.515447866035e+00 2.123016672228e-01 1.497718797232e-03 1.318932467809e+00 1.571832895451e-03 2.391338007784e+00 7.149850356670e-04 7.436731662265e-01 1.196306452603e-03
*  707946 2.536669886123e+00 2.000000000000e+01 2.844774110388e+00 1.069577393429e-03 1.858793054951e+00 7.453071164556e-04 3.178186218098e-01 5.515447866035e+00 2.130295712005e-01 1.481747937937e-03 1.318730154358e+00 1.542161224223e-03 2.391333394184e+00 7.059407938732e-04 7.438498992448e-01 1.179663810810e-03
*  724436 3.441469855161e+00 2.000000000000e+01 2.844561001135e+00 1.060056572700e-03 1.858682194482e+00 7.359639265598e-04 3.178186218098e-01 5.515447866035e+00 2.135156459019e-01 1.456575248416e-03 1.318103555699e+00 1.520985182973e-03 2.391213556625e+00 6.973974955302e-04 7.439765367877e-01 1.169297036919e-03
*  741311 1.962893242418e+00 2.000000000000e+01 2.844904981892e+00 1.047829270008e-03 1.858923119650e+00 7.262861613627e-04 3.178186218098e-01 5.515447866035e+00 2.133377707379e-01 1.442780646460e-03 1.317675289223e+00 1.499369642301e-03 2.391196360380e+00 6.895384122042e-04 7.442279976791e-01 1.155258024123e-03
*  758578 6.214407920833e+00 2.000000000000e+01 2.844808307346e+00 1.036863846812e-03 1.858924046332e+00 7.176020426387e-04 3.178186218098e-01 5.515447866035e+00 2.138385250449e-01 1.423359651920e-03 1.317319098579e+00 1.474551348276e-03 2.391000855681e+00 6.822871561832e-04 7.443595274160e-01 1.142346885942e-03
*  776248 5.997395437948e+00 2.000000000000e+01 2.844940189057e+00 1.026482898371e-03 1.858905213705e+00 7.098516446065e-04 3.178186218098e-01 5.515447866035e+00 2.138865227582e-01 1.408066211760e-03 1.317055162946e+00 1.436328134524e-03 2.391085464344e+00 6.743450213358e-04 7.445332316833e-01 1.129586952278e-03
*  794329 4.338982414302e+00 2.000000000000e+01 2.844880819408e+00 1.017943970122e-03 1.858761779545e+00 7.028458804796e-04 3.178186218098e-01 5.515447866035e+00 2.139098888266e-01 1.390659029422e-03 1.316888323230e+00 1.404990518314e-03 2.391102311623e+00 6.654613149242e-04 7.445787605867e-01 1.113881203273e-03
*  812831 6.216827363569e+00 2.000000000000e+01 2.844779607100e+00 1.008287413522e-03 1.858917895212e+00 6.957909097542e-04 3.178186218098e-01 5.515447866035e+00 2.140466172518e-01 1.375105522004e-03 1.316552346947e+00 1.376398173655e-03 2.390967121341e+00 6.568248048152e-04 7.446232236641e-01 1.100344821383e-03
*  831764 8.784198672867e-02 2.000000000000e+01 2.844928004389e+00 9.952462832556e-04 1.859011718157e+00 6.869963492586e-04 3.178186218098e-01 5.515447866035e+00 2.139854745332e-01 1.359454267581e-03 1.316060002895e+00 1.345718301208e-03 2.391128122368e+00 6.490246347402e-04 7.443936210211e-01 1.086954358242e-03
*  851139 1.092427186953e+00 2.000000000000e+01 2.844834739263e+00 9.820985333348e-04 1.858997112226e+00 6.787371256738e-04 3.178186218098e-01 5.515447866034e+00 2.139546249060e-01 1.342373672847e-03 1.315969813417e+00 1.318074086007e-03 2.391294524257e+00 6.419004392013e-04 7.442578551218e-01 1.074999975897e-03
*  870964 1.682249190786e+00 2.000000000000e+01 2.845205365636e+00 9.712268732088e-04 1.859172791196e+00 6.713080534330e-04 3.178186218098e-01 5.515447866034e+00 2.142637393337e-01 1.332895105260e-03 1.315746467663e+00 1.293081049715e-03 2.391242828370e+00 6.351512886359e-04 7.440551188376e-01 1.061829606076e-03
*  891251 3.716213961951e+00 2.000000000000e+01 2.844992008464e+00 9.611882433328e-04 1.859156719640e+00 6.634533341782e-04 3.178186218098e-01 5.515447866034e+00 2.142669139663e-01 1.318557696291e-03 1.315589517548e+00 1.268057601381e-03 2.391332709919e+00 6.281627605082e-04 7.437906768780e-01 1.050345070381e-03
*  912011 1.867676763329e+00 2.000000000000e+01 2.845023787116e+00 9.508222482869e-04 1.859060835074e+00 6.561383074899e-04 3.178186218098e-01 5.515447866034e+00 2.142067957576e-01 1.304390115651e-03 1.315837525537e+00 1.240591705285e-03 2.391248683602e+00 6.203057769368e-04 7.438964010412e-01 1.036958062518e-03
*  933255 1.962028009612e+00 2.000000000000e+01 2.845052841627e+00 9.411696360326e-04 1.858798889003e+00 6.486905752253e-04 3.178186218098e-01 5.515447866034e+00 2.143101178679e-01 1.286621946988e-03 1.315930691977e+00 1.218156839568e-03 2.391416147428e+00 6.128369920849e-04 7.440099179850e-01 1.024852442634e-03
*  954993 1.983737739471e+00 2.000000000000e+01 2.844702938696e+00 9.301940707650e-04 1.858665310136e+00 6.415038215174e-04 3.178186218098e-01 5.515447866034e+00 2.141593006566e-01 1.269138274853e-03 1.315869693445e+00 1.197014156744e-03 2.391437357932e+00 6.053116847237e-04 7.439054487233e-01 1.012496454024e-03
*  977238 5.697929909414e+00 2.000000000000e+01 2.844942183559e+00 9.214432806556e-04 1.858646183814e+00 6.337830253249e-04 3.178186218097e-01 5.515447866034e+00 2.142409657981e-01 1.259849489141e-03 1.315995564766e+00 1.174973848000e-03 2.391536186479e+00 5.979509272156e-04 7.440331631781e-01 9.988655174108e-04
w 1000000 3.669905926521e-02 1.452962081287e-01 2.007986400181e-01 0.000000000000e+00 1.201958602557e-01 1.463358623982e-01 2.091809227824e-01 1.414934471517e-01
* 1000000 2.518595452213e+00 2.000000000000e+01 2.844995505786e+00 9.118942612610e-04 1.858710834028e+00 6.268031582708e-04 3.178186218098e-01 5.515447866034e+00 2.146732602463e-01 1.244075382132e-03 1.315890852917e+00 1.152503789438e-03 2.391480741847e+00 5.909516307230e-04 7.444222886969e-01 9.856776160733e-04
! 27.56116867
# 6 2.118126926269e-01 8.199272111290e-01 1.264701242596e+00 1.862571562159e+00 2.360998380115e+00 2.881746797523e+00 1.234160515399e-01 1.794171063834e-01 1.719544827640e-01 1.538230012156e-01 1.886749384755e-01 1.827144196216e-01
s     201 1
s     673 2
s    1815 3
s    1837 0
s    1931 6
s    2224 5
*  549541 2.881406581411e+00 9.324891224324e-04 8.211956920801e-01 9.130461416987e-04 1.862519971690e+00 1.191209459782e-03 1.266040549266e+00 1.017792580021e-03 2.958358345893e+00 1.032861143969e+00 2.359749984736e+00 8.785302739373e-04 2.107210224474e-01 1.598042449428e-03 1.801236184300e+00 7.883761739880e-01
*  562342 2.881331234965e+00 9.219528409711e-04 8.212563193382e-01 9.034795973580e-04 1.862397897863e+00 1.176782994481e-03 1.266221155700e+00 1.004496829266e-03 2.958358345893e+00 1.032861143969e+00 2.359861006357e+00 8.705171139060e-04 2.107858190992e-01 1.582599946219e-03 1.814410206885e+00 8.002472893707e-01
*  575440 2.881374679260e+00 9.116411694241e-04 8.212954553928e-01 8.966146850047e-04 1.862716088877e+00 1.163836173087e-03 1.266087160336e+00 9.921653259962e-04 2.958358345893e+00 1.032861143969e+00 2.359913776334e+00 8.605925659482e-04 2.109436626617e-01 1.560396978824e-03 1.815600281406e+00 8.552615292941e-01
*  588844 2.881338960530e+00 9.008094409212e-04 8.213096686030e-01 8.857898963208e-04 1.862991714873e+00 1.150521960236e-03 1.265973139435e+00 9.793916318865e-04 2.958358345893e+00 1.032861143969e+00 2.359878557193e+00 8.505874388691e-04 2.107053965666e-01 1.546216404523e-03 1.755983420128e+00 8.232105670167e-01
*  602560 2.881407812976e+00 8.909602666149e-04 8.214715314414e-01 8.743912567731e-04 1.862943588047e+00 1.135590666506e-03 1.265868469501e+00 9.684520962653e-04 2.958358345893e+00 1.032861143969e+00 2.359833976479e+00 8.413581194489e-04 2.106566368700e-01 1.531395822226e-03 1.714666484029e+00 8.269237134830e-01
*  616596 2.881475586138e+00 8.811529125314e-04 8.212738321987e-01 8.651569879510e-04 1.862644154481e+00 1.122590585600e-03 1.265688667120e+00 9.579411267708e-04 2.958358345893e+00 1.032861143969e+00 2.359788603252e+00 8.327808168923e-04 2.105297374489e-01 1.508937503149e-03 1.724692737089e+00 7.569572405585e-01
