# 5 2.360572176889e-01 7.737120484019e-01 1.265773836282e+00 1.831026519245e+00 2.309377871733e+00 1.404179318590e-01 1.960025343552e-01 2.761511232738e-01 2.445905475344e-01 1.428378629775e-01
*  616596 1.812407145381e+00 1.167393179050e-03 1.349267740592e+00 9.587948496043e-04 2.121552093495e-01 6.153417459560e-04 2.307654799887e+00 9.324100478949e-04 6.145608717276e+00 1.863737364850e-01 7.269017575715e-02 2.000000000000e+01 7.508703807127e-01 5.553946801329e-04
*  630958 1.812299717013e+00 1.159189450728e-03 1.349067500171e+00 9.454309586591e-04 2.122351551488e-01 6.090187762620e-04 2.307730155319e+00 9.216668717512e-04 6.145608717276e+00 1.863737364849e-01 7.269017575715e-02 2.000000000000e+01 7.508578879564e-01 5.488145506565e-04
*  645655 1.812471851428e+00 1.149668471360e-03 1.349258113701e+00 9.350678784434e-04 2.122417436373e-01 6.025338848536e-04 2.307911006524e+00 9.091834498490e-04 6.145608717276e+00 1.863737364848e-01 7.269017575715e-02 2.000000000000e+01 7.508949119393e-01 5.424075010543e-04
*  660694 1.812577497042e+00 1.133943904015e-03 1.349309045174e+00 9.258945962996e-04 2.122858406342e-01 5.957024516676e-04 2.307915330389e+00 9.001124048913e-04 6.145608717276e+00 1.863737364848e-01 7.269017575715e-02 2.000000000000e+01 7.510105558806e-01 5.357141079098e-04
*  676083 1.812400540642e+00 1.122507071185e-03 1.349210185108e+00 9.146527440663e-04 2.122276311214e-01 5.888251185621e-04 2.307876439978e+00 8.887977897666e-04 6.145608717276e+00 1.863737364848e-01 7.269017575715e-02 2.000000000000e+01 7.510279126964e-01 5.298061396463e-04
*  691831 1.812349269946e+00 1.109902123336e-03 1.349156572070e+00 9.019516376314e-04 2.121831074994e-01 5.822327258084e-04 2.307793237428e+00 8.780388165921e-04 6.145608717276e+00 1.863737364848e-01 7.269017575715e-02 2.000000000000e+01 7.509963739571e-01 5.232921548965e-04
*  707946 1.812367679787e+00 1.095608167403e-03 1.349099895540e+00 8.918612183067e-04 2.121367036494e-01 5.743484826161e-04 2.307877326962e+00 8.685188590101e-04 6.145608717276e+00 1.863737364847e-01 7.269017575715e-02 2.000000000000e+01 7.510377658253e-01 5.181124524401e-04
*  724436 1.812330565971e+00 1.082575429991e-03 1.349344853442e+00 8.798872269879e-04 2.120545265555e-01 5.678995276225e-04 2.307982089622e+00 8.583355422470e-04 6.145608717276e+00 1.863737364846e-01 7.269017575715e-02 2.000000000000e+01 7.509099326582e-01 5.120477220316e-04
*  741311 1.812832390774e+00 1.068380938009e-03 1.349654476574e+00 8.710202642142e-04 2.120865513587e-01 5.605763757963e-04 2.307856098635e+00 8.486472210116e-04 6.145608717276e+00 1.863737364844e-01 7.269017575715e-02 2.000000000000e+01 7.509332601382e-01 5.071532593035e-04
*  758578 1.812859152776e+00 1.054424095437e-03 1.349444865303e+00 8.605338990043e-04 2.119811520936e-01 5.535212328457e-04 2.307763061861e+00 8.383348056977e-04 6.145608717276e+00 1.863737364844e-01 7.269017575715e-02 2.000000000000e+01 7.509826971974e-01 5.020624610885e-04
*  776248 1.813284679086e+00 1.043161356888e-03 1.349340728495e+00 8.494756259759e-04 2.120005109754e-01 5.474536594992e-04 2.307700301278e+00 8.284652661995e-04 6.145608717276e+00 1.863737364843e-01 7.269017575715e-02 2.000000000000e+01 7.509544903628e-01 4.965896842261e-04
*  794329 1.813171613400e+00 1.031610107945e-03 1.349315798728e+00 8.381310945358e-04 2.120157995698e-01 5.411216026388e-04 2.307655025258e+00 8.183476875824e-04 6.145608717276e+00 1.863737364842e-01 7.269017575715e-02 2.000000000000e+01 7.509317273567e-01 4.909407684560e-04
*  812831 1.812950099914e+00 1.017693781019e-03 1.349389289489e+00 8.284831355175e-04 2.119176859002e-01 5.347824057132e-04 2.307554903672e+00 8.091853566810e-04 6.145608717276e+00 1.863737364841e-01 7.269017575715e-02 2.000000000000e+01 7.510125698660e-01 4.855947173520e-04
*  831764 1.813036926564e+00 1.003404630037e-03 1.349528210954e+00 8.201820098764e-04 2.119822079206e-01 5.283249450270e-04 2.307515997442e+00 7.998486379248e-04 6.145608717276e+00 1.863737364840e-01 7.269017575715e-02 2.000000000000e+01 7.509825109848e-01 4.798616374462e-04
*  851139 1.813336459272e+00 9.934624920471e-04 1.349395006017e+00 8.109170013779e-04 2.119171015157e-01 5.223866763792e-04 2.307284551022e+00 7.897873994580e-04 6.145608717276e+00 1.863737364839e-01 7.269017575715e-02 2.000000000000e+01 7.509733459578e-01 4.745328516367e-04
*  870964 1.813254422173e+00 9.807936859659e-04 1.349597033420e+00 8.016746709623e-04 2.117923046302e-01 5.156602902339e-04 2.307140037876e+00 7.804636391852e-04 6.145608717276e+00 1.863737364839e-01 7.269017575715e-02 2.000000000000e+01 7.507993598790e-01 4.692818235263e-04
*  891251 1.813447401651e+00 9.712021467669e-04 1.349496438162e+00 7.899303608697e-04 2.118556506727e-01 5.097118790700e-04 2.307306367484e+00 7.716606545898e-04 6.145608717276e+00 1.863737364837e-01 7.269017575715e-02 2.000000000000e+01 7.507496476481e-01 4.644703147468e-04
*  912011 1.813293911454e+00 9.579179440029e-04 1.349496578071e+00 7.818571437649e-04 2.118215889777e-01 5.040457950716e-04 2.307360870535e+00 7.629597719847e-04 6.145608717276e+00 1.863737364836e-01 7.269017575715e-02 2.000000000000e+01 7.508472051433e-01 4.592793491566e-04
*  933255 1.813431835162e+00 9.451934600877e-04 1.349636380986e+00 7.726705601293e-04 2.117827278923e-01 4.984716323820e-04 2.307317315638e+00 7.545960210784e-04 6.145608717276e+00 1.863737364836e-01 7.269017575715e-02 2.000000000000e+01 7.509020467820e-01 4.535899890393e-04
*  954993 1.813550056359e+00 9.331264232246e-04 1.349853806286e+00 7.646172511652e-04 2.117706511019e-01 4.924307092928e-04 2.307227385682e+00 7.471031060784e-04 6.145608717276e+00 1.863737364834e-01 7.269017575715e-02 2.000000000000e+01 7.509331074251e-01 4.485539721213e-04
*  977238 1.813285645876e+00 9.234813457443e-04 1.349870356299e+00 7.551975496516e-04 2.116744065667e-01 4.864414787343e-04 2.307277703695e+00 7.378615874229e-04 6.145608717276e+00 1.863737364833e-01 7.269017575715e-02 2.000000000000e+01 7.509119039522e-01 4.432979059294e-04
w 1000000 1.463864600956e-01 1.664530854732e-01 2.464036519959e-01 1.712677330927e-01 0.000000000000e+00 0.000000000000e+00 2.694890693426e-01
* 1000000 1.813425769149e+00 9.140274459887e-04 1.349910705992e+00 7.464922553998e-04 2.115960429082e-01 4.809361490775e-04 2.307447936777e+00 7.296295630730e-04 6.145608717276e+00 1.863737364832e-01 7.269017575715e-02 2.000000000000e+01 7.509628553462e-01 4.381860184379e-04
! 22.90063286
# 5 2.118220842700e-01 8.266535977630e-01 1.304021927491e+00 1.819025101616e+00 2.376154067119e+00 2.499981596484e-01 1.792195553153e-01 1.859651644182e-01 2.324297672404e-01 1.523873533777e-01
s     245 1
s     434 4
s    1255 5
s    1735 6
s    2288 3
*  549541 1.432630524873e+00 2.924242734909e+00 2.115946098729e-01 6.249860072245e-04 2.473778756244e+00 8.145303887706e-01 2.376234772291e+00 1.159772878431e-03 8.269955910134e-01 9.456809934408e-04 1.818483434453e+00 6.934276410796e-04 1.303839637910e+00 9.164023202316e-04
*  562342 1.432630524873e+00 2.924242734909e+00 2.116376104354e-01 6.179801866775e-04 2.469088748457e+00 7.880020507066e-01 2.376114520986e+00 1.146797904070e-03 8.272363933567e-01 9.334649774996e-04 1.818439206997e+00 6.857903882556e-04 1.303827974866e+00 9.063094061833e-04
*  575440 1.432630524873e+00 2.924242734909e+00 2.116509867905e-01 6.111106656784e-04 2.473383076288e+00 7.985849999448e-01 2.375764805416e+00 1.133035602318e-03 8.270891298983e-01 9.233919263220e-04 1.818452695407e+00 6.787724260195e-04 1.303766892214e+00 8.931290730275e-04
*  588844 1.432630524873e+00 2.924242734909e+00 2.116520613402e-01 6.044382907218e-04 2.476602546954e+00 7.959809791885e-01 2.375755067945e+00 1.117896618597e-03 8.270913852392e-01 9.117232550733e-04 1.818391645022e+00 6.715721883799e-04 1.303812781797e+00 8.835098857380e-04
*  602560 1.432630524873e+00 2.924242734909e+00 2.116418114000e-01 5.976288722239e-04 2.482228330901e+00 8.086120982567e-01 2.375790552814e+00 1.107384964550e-03 8.268659843432e-01 9.005882485142e-04 1.818273072481e+00 6.636769800721e-04 1.303523343081e+00 8.735781357707e-04
*  616596 1.432630524873e+00 2.924242734909e+00 2.115946360372e-01 5.907069440981e-04 2.485382432320e+00 8.332235961688e-01 2.376000356851e+00 1.095069265769e-03 8.270324034402e-01 8.888035344920e-04 1.818244280775e+00 6.558963438185e-04 1.303470016324e+00 8.636996316338e-04
*  630958 1.432630524873e+00 2.924242734909e+00 2.115668252454e-01 5.839770461608e-04 2.479502155374e+00 8.153179701475e-01 2.375794266783e+00 1.082559449518e-03 8.271836383255e-01 8.756407796355e-04 1.818313372299e+00 6.485393247750e-04 1.303203983879e+00 8.537042835605e-04
*  645655 1.432630524873e+00 2.924242734909e+00 2.115414484190e-01 5.768467701578e-04 2.473500066833e+00 7.986753947827e-01 2.375972569870e+00 1.069053372170e-03 8.270511742731e-01 8.652259790078e-04 1.818102838614e+00 6.400382249872e-04 1.303396925800e+00 8.439301777427e-04
*  660694 1.432630524873e+00 2.924242734909e+00 2.114187285185e-01 5.701763731406e-04 2.479167750550e+00 8.234999937163e-01 2.376247556411e+00 1.058301218626e-03 8.269939609135e-01 8.544018903038e-04 1.818016954833e+00 6.326199017744e-04 1.303536014100e+00 8.366036953899e-04
*  676083 1.432630524873e+00 2.924242734908e+00 2.114776608210e-01 5.638647849914e-04 2.488524330113e+00 8.283344775988e-01 2.376153258181e+00 1.045504187981e-03 8.270043699497e-01 8.444952904921e-04 1.817865509118e+00 6.264442473392e-04 1.303636357865e+00 8.248981638734e-04
*  691831 1.432630524873e+00 2.924242734909e+00 2.114973177130e-01 5.567620666982e-04 2.495327512851e+00 8.260573113650e-01 2.376090891150e+00 1.031400515277e-03 8.270479575846e-01 8.374288461793e-04 1.817806255767e+00 6.200193006115e-04 1.303782137566e+00 8.154009763771e-04
*  707946 1.432630524873e+00 2.924242734909e+00 2.114118873115e-01 5.499906869103e-04 2.492822868705e+00 8.286656180872e-01 2.376141702030e+00 1.019622345161e-03 8.271116113803e-01 8.263134163965e-04 1.817901104150e+00 6.121270638378e-04 1.303778152891e+00 8.069273715373e-04
*  724436 1.432630524873e+00 2.924242734908e+00 2.113354094508e-01 5.443612365699e-04 2.513778800981e+00 8.615734262616e-01 2.376223008333e+00 1.007833370192e-03 8.270525503085e-01 8.181028752297e-04 1.817754788327e+00 6.046568170308e-04 1.304014992095e+00 7.985605426767e-04
*  741311 1.432630524873e+00 2.924242734908e+00 2.114473145581e-01 5.386943139571e-04 2.511809936537e+00 8.516097824337e-01 2.376321082699e+00 9.962922461929e-04 8.269625418746e-01 8.095911865235e-04 1.817867364487e+00 5.976062907364e-04 1.304013170868e+00 7.889106563739e-04
*  758578 1.432630524873e+00 2.924242734908e+00 2.113300757432e-01 5.327439469913e-04 2.501879274398e+00 8.363248950355e-01 2.376144513468e+00 9.853969231037e-04 8.269898647975e-01 7.992091779996e-04 1.817934932919e+00 5.904319037796e-04 1.303885684492e+00 7.803883162470e-04
*  776248 1.432630524873e+00 2.924242734908e+00 2.113728406225e-01 5.272127798651e-04 2.506587539850e+00 7.813115030003e-01 2.376038063900e+00 9.739902610960e-04 8.270597182804e-01 7.915960062845e-04 1.817829553586e+00 5.842895554601e-04 1.303963236990e+00 7.705577333707e-04
*  794329 1.432630524873e+00 2.924242734908e+00 2.114047907802e-01 5.213504827763e-04 2.521655203787e+00 8.299814286464e-01 2.376253069794e+00 9.621157448027e-04 8.273433982589e-01 7.810388886360e-04 1.817838057530e+00 5.772528739158e-04 1.304023891274e+00 7.615669317677e-04
*  812831 1.432630524873e+00 2.924242734908e+00 2.112012908829e-01 5.152641915795e-04 2.525626240727e+00 8.180070323155e-01 2.376008290059e+00 9.502662818464e-04 8.270615784782e-01 7.710665416656e-04 1.817791814919e+00 5.708010150914e-04 1.304041612899e+00 7.525270139344e-04
*  831764 1.432630524873e+00 2.924242734908e+00 2.110836408275e-01 5.092949474664e-04 2.514635332274e+00 8.263157546393e-01 2.376061850207e+00 9.405929969973e-04 8.269897670199e-01 7.616881925679e-04 1.817760486191e+00 5.639932620343e-04 1.303986101665e+00 7.433916816613e-04
*  851139 1.432630524873e+00 2.924242734908e+00 2.110991882186e-01 5.037509341700e-04 2.524755755768e+00 8.752985337688e-01 2.376236785544e+00 9.312020288178e-04 8.268376953755e-01 7.523211718378e-04 1.817692698415e+00 5.577214667762e-04 1.303839541568e+00 7.341812257951e-04
*  870964 1.432630524873e+00 2.924242734908e+00 2.110926420822e-01 4.983723539997e-04 2.506227534042e+00 8.089157056662e-01 2.376183428479e+00 9.201674491604e-04 8.268453577569e-01 7.424541126432e-04 1.817600657223e+00 5.518589957628e-04 1.303754634407e+00 7.251930224669e-04
*  891251 1.432630524873e+00 2.924242734908e+00 2.110605474895e-01 4.926342032568e-04 2.527045308703e+00 8.187266002142e-01 2.376232129148e+00 9.091217801689e-04 8.268120350147e-01 7.345022697383e-04 1.817612152115e+00 5.458710123282e-04 1.303490419094e+00 7.168174110522e-04
*  912011 1.432630524873e+00 2.924242734908e+00 2.110535257141e-01 4.872226097016e-04 2.515949218132e+00 7.651490721848e-01 2.375859545625e+00 8.967008687168e-04 8.267652993327e-01 7.262294082873e-04 1.817610005160e+00 5.400340987367e-04 1.303553613024e+00 7.090034532258e-04
*  933255 1.432630524873e+00 2.924242734908e+00 2.111357389812e-01 4.816830061336e-04 2.497303490484e+00 6.960628482397e-01 2.375562884275e+00 8.860831031770e-04 8.268948964364e-01 7.190610604511e-04 1.817632066208e+00 5.344068045021e-04 1.303685964578e+00 7.013892893310e-04
*  954993 1.432630524873e+00 2.924242734908e+00 2.111165554300e-01 4.764476401486e-04 2.480665570948e+00 6.933658825769e-01 2.375393121337e+00 8.777606785180e-04 8.269533127090e-01 7.099398883925e-04 1.817808026995e+00 5.280128112470e-04 1.303499675149e+00 6.930357850334e-04
*  977238 1.432630524873e+00 2.924242734908e+00 2.110106896353e-01 4.708451241329e-04 2.456108685579e+00 6.542017682470e-01 2.375417519534e+00 8.688204087828e-04 8.269343720795e-01 7.012211262238e-04 1.818056404066e+00 5.214473843218e-04 1.303438600583e+00 6.865789135639e-04
w 1000000 0.000000000000e+00 2.505714439798e-01 2.434059428132e-03 1.495826809185e-01 1.797597607898e-01 2.322402917935e-01 1.854117630903e-01
* 1000000 1.432630524873e+00 2.924242734908e+00 2.110692097454e-01 4.653169465078e-04 2.432917550892e+00 6.248275407428e-01 2.375466952211e+00 8.585244041963e-04 8.268877308179e-01 6.928899448583e-04 1.818069033996e+00 5.149001038327e-04 1.303613313908e+00 6.795425884464e-04
! 28.70625114
# 5 2.118228669069e-01 8.022141299825e-01 1.357298651232e+00 1.823729563238e+00 2.344083707702e+00 2.533651573806e-01 2.290680285304e-01 2.042372965395e-01 1.778305337187e-01 1.354989838309e-01
s     278 3
s     449 1
s     813 4
s     884 5
s    6461 6
s  447054 2
*  549541 6.194227570606e+00 2.309688884298e-01 2.119128784428e-01 6.137547244200e-04 3.136998422265e-01 2.000000000000e+01 8.022368146356e-01 7.042669167324e-04 1.823210068160e+00 9.442453202928e-04 1.358432321406e+00 7.999335014666e-04 2.343709639926e+00 1.460929009489e-03
*  562342 6.194227570606e+00 2.309688884298e-01 2.118352674065e-01 6.059796621029e-04 3.214352286271e+00 2.000000000000e+01 8.023390664834e-01 6.955054585642e-04 1.823077674207e+00 9.326998937887e-04 1.358570665503e+00 7.914769864663e-04 2.343674661484e+00 1.443524551860e-03
*  575440 6.194227570606e+00 2.309688884297e-01 2.119313040122e-01 5.991672403891e-04 5.715140689107e+00 2.000000000000e+01 8.023851514745e-01 6.876954486007e-04 1.823158851827e+00 9.207800888895e-04 1.358686981847e+00 7.826290702919e-04 2.343416605179e+00 1.423798820940e-03
*  588844 6.194227570606e+00 2.309688884296e-01 2.119058218416e-01 5.917651761757e-04 2.011572929311e+00 2.000000000000e+01 8.024685236192e-01 6.807448459704e-04 1.823323448491e+00 9.109294554103e-04 1.358785525423e+00 7.730732880865e-04 2.343836388997e+00 1.404707664268e-03
*  602560 6.194227570606e+00 2.309688884296e-01 2.119990907000e-01 5.852570052533e-04 2.088434338796e-01 2.000000000000e+01 8.023107846049e-01 6.725031810949e-04 1.823339911194e+00 9.000456711750e-04 1.358969912773e+00 7.651842082410e-04 2.343505259622e+00 1.386679605736e-03
*  616596 6.194227570606e+00 2.309688884296e-01 2.120621202599e-01 5.793609644770e-04 1.215013152995e+00 2.000000000000e+01 8.023848932907e-01 6.657988901894e-04 1.823336642456e+00 8.905776968363e-04 1.358318873475e+00 7.558032921397e-04 2.343101109232e+00 1.370434718627e-03
*  630958 6.194227570606e+00 2.309688884296e-01 2.119888808980e-01 5.725468211125e-04 2.423520079593e+00 2.000000000000e+01 8.023885839880e-01 6.588594766448e-04 1.823143156993e+00 8.803898524288e-04 1.358406369851e+00 7.467327957704e-04 2.343312683484e+00 1.357890397335e-03
*  645655 6.194227570606e+00 2.309688884296e-01 2.119693889780e-01 5.656953849867e-04 1.464352226956e+00 2.000000000000e+01 8.025720522579e-01 6.521531556693e-04 1.823211941182e+00 8.710668714928e-04 1.358290175745e+00 7.382618137331e-04 2.342922473919e+00 1.343327948253e-03
*  660694 6.194227570606e+00 2.309688884296e-01 2.121169150391e-01 5.598264698100e-04 5.735661221225e-01 2.000000000000e+01 8.025522229675e-01 6.447798298150e-04 1.823109436741e+00 8.613888200613e-04 1.358510137187e+00 7.284718376861e-04 2.343136299173e+00 1.328796874776e-03
*  676083 6.194227570606e+00 2.309688884295e-01 2.121907253739e-01 5.536374827051e-04 1.053874774209e+00 2.000000000000e+01 8.025710604135e-01 6.384776956584e-04 1.823197362288e+00 8.517053185342e-04 1.358438062287e+00 7.209717936407e-04 2.342978232729e+00 1.311813561947e-03
*  691831 6.194227570606e+00 2.309688884295e-01 2.121582552680e-01 5.473349447156e-04 1.463671158627e+00 2.000000000000e+01 8.026145295166e-01 6.316332549856e-04 1.823248474196e+00 8.415955671319e-04 1.358383482882e+00 7.122500131808e-04 2.342767727612e+00 1.294564103825e-03
*  707946 6.194227570606e+00 2.309688884295e-01 2.120911098936e-01 5.421117478037e-04 4.000289903606e+00 2.000000000000e+01 8.024791022324e-01 6.239865132231e-04 1.823260143989e+00 8.305995043934e-04 1.358262728311e+00 7.036342405870e-04 2.342639068412e+00 1.282215507527e-03
*  724436 6.194227570606e+00 2.309688884295e-01 2.120659232870e-01 5.357441598076e-04 1.715193498557e+00 2.000000000000e+01 8.025824698050e-01 6.171396130956e-04 1.823452846330e+00 8.215131254442e-04 1.358326163907e+00 6.953089469733e-04 2.342701353296e+00 1.266132324621e-03
*  741311 6.194227570606e+00 2.309688884294e-01 2.121649961444e-01 5.301562141969e-04 2.042588628827e+00 2.000000000000e+01 8.024849303381e-01 6.100413212207e-04 1.823483864467e+00 8.121953473550e-04 1.358202829655e+00 6.870187608112e-04 2.342560782515e+00 1.250373616656e-03
*  758578 6.194227570606e+00 2.309688884293e-01 2.120189417894e-01 5.241051635259e-04 2.525948745303e+00 2.000000000000e+01 8.023576120575e-01 6.029229434060e-04 1.823518739946e+00 8.028619638924e-04 1.358168600681e+00 6.797074776103e-04 2.342681506085e+00 1.235012630619e-03
*  776248 6.194227570606e+00 2.309688884292e-01 2.120574125691e-01 5.184250437315e-04 4.054290214889e-01 2.000000000000e+01 8.022858186492e-01 5.962432832479e-04 1.823651230713e+00 7.934270702498e-04 1.358185339257e+00 6.722638372948e-04 2.342364246834e+00 1.220212094370e-03
*  794329 6.194227570606e+00 2.309688884292e-01 2.121820344650e-01 5.121977390015e-04 2.213450211002e+00 2.000000000000e+01 8.024173515215e-01 5.900772009332e-04 1.823764992385e+00 7.841740457291e-04 1.358064153794e+00 6.649760733094e-04 2.342137557825e+00 1.204751830023e-03
*  812831 6.194227570606e+00 2.309688884291e-01 2.123276287804e-01 5.064979109560e-04 5.998895522622e+00 2.000000000000e+01 8.023765042822e-01 5.839330167243e-04 1.823608351551e+00 7.748012355378e-04 1.358036648822e+00 6.570561764795e-04 2.341983539800e+00 1.190116770018e-03
*  831764 6.194227570606e+00 2.309688884291e-01 2.122772536443e-01 5.011334757754e-04 3.509166341742e-01 2.000000000000e+01 8.023193595807e-01 5.774366787839e-04 1.823611958185e+00 7.652746470242e-04 1.358140206455e+00 6.493212232143e-04 2.342119438363e+00 1.175172743906e-03
*  851139 6.194227570606e+00 2.309688884290e-01 2.122847774095e-01 4.954745057977e-04 1.474681219398e+00 2.000000000000e+01 8.023032320412e-01 5.705310257311e-04 1.823383926790e+00 7.562529570025e-04 1.358219798417e+00 6.414771910005e-04 2.342297658407e+00 1.158741795814e-03
*  870964 6.194227570606e+00 2.309688884289e-01 2.122722314817e-01 4.897040609996e-04 1.104028429540e-01 2.000000000000e+01 8.024110214994e-01 5.634457702801e-04 1.823501135968e+00 7.483374189439e-04 1.358034359393e+00 6.347720842055e-04 2.342544955050e+00 1.142234586988e-03
*  891251 6.194227570606e+00 2.309688884287e-01 2.121884299541e-01 4.840795204610e-04 1.512361473191e-01 2.000000000000e+01 8.024982256469e-01 5.565145265351e-04 1.823487420008e+00 7.400005903761e-04 1.358110856172e+00 6.279344915791e-04 2.342606809466e+00 1.129073798348e-03
*  912011 6.194227570606e+00 2.309688884286e-01 2.121056999663e-01 4.785855758602e-04 6.101570501510e+00 2.000000000000e+01 8.025191364597e-01 5.505902312554e-04 1.823599924136e+00 7.316238365719e-04 1.358037737625e+00 6.205949229040e-04 2.342679254766e+00 1.114954973251e-03
*  933255 6.194227570606e+00 2.309688884286e-01 2.121655790110e-01 4.733643693399e-04 6.549322917526e-01 2.000000000000e+01 8.024125217039e-01 5.440187970724e-04 1.823433716696e+00 7.233982298081e-04 1.357969906083e+00 6.134473080456e-04 2.342621889415e+00 1.101536193887e-03
*  954993 6.194227570606e+00 2.309688884285e-01 2.123141403489e-01 4.678488894841e-04 5.681040496100e+00 2.000000000000e+01 8.023306277070e-01 5.382107575599e-04 1.823243539535e+00 7.151226841025e-04 1.357991777089e+00 6.058073142049e-04 2.342718012615e+00 1.084915922026e-03
*  977238 6.194227570606e+00 2.309688884285e-01 2.123472057198e-01 4.621380313204e-04 1.809429549617e+00 2.000000000000e+01 8.022667434761e-01 5.326820890519e-04 1.823378936135e+00 7.079995620868e-04 1.357890199527e+00 5.990327251260e-04 2.342669983054e+00 1.070846238604e-03
w 1000000 0.000000000000e+00 2.548518578323e-01 2.515038401699e-03 2.286627409234e-01 1.776530051455e-01 2.031885686215e-01 1.331287890756e-01
* 1000000 6.194227570606e+00 2.309688884284e-01 2.122277270899e-01 4.567722164293e-04 1.818593831945e+00 2.000000000000e+01 8.022234839923e-01 5.261235814824e-04 1.823337210870e+00 7.000374464385e-04 1.357910655386e+00 5.916536062553e-04 2.342501372755e+00 1.057538567680e-03
! 26.03862381
# 5 2.118236495439e-01 7.777746622021e-01 1.310575374973e+00 1.828434024859e+00 2.312013348286e+00 1.517025267211e-01 1.714781034085e-01 2.516572997010e-01 1.470761302375e-01 2.780859399319e-01
s     127 3
s     328 0
s    1265 1
s    2875 6
s    3960 5
s  145263 2
*  549541 2.310839563469e+00 5.694728237344e-04 2.135354009189e-01 1.141498353138e-03 2.732710871386e+00 2.000000000000e+01 1.310582546864e+00 6.388047113870e-04 1.815559855947e+00 1.142016350713e-01 1.828385586910e+00 1.365517832716e-03 7.786546391010e-01 9.785949647519e-04
*  562342 2.310895536859e+00 5.632101032803e-04 2.138091010516e-01 1.128787281818e-03 1.857668701224e+00 2.000000000000e+01 1.310824990228e+00 6.312536676578e-04 1.813146953401e+00 9.949498306281e-02 1.828061227238e+00 1.350269849671e-03 7.786885479337e-01 9.677059624084e-04
*  575440 2.310904277571e+00 5.564903140030e-04 2.140797060612e-01 1.115442696766e-03 1.299041917120e+00 2.000000000000e+01 1.310862632527e+00 6.236763838381e-04 1.816672082588e+00 5.998620821589e-02 1.828188660630e+00 1.328919070845e-03 7.784413223725e-01 9.573325036705e-04
*  588844 2.311056036845e+00 5.506956510704e-04 2.138716207854e-01 1.100261522608e-03 6.266626222604e+00 2.000000000000e+01 1.310734019512e+00 6.175694584037e-04 1.816774206941e+00 4.668454389943e-02 1.828114628717e+00 1.309232658991e-03 7.784207265298e-01 9.468374710647e-04
*  602560 2.311112519318e+00 5.437076063669e-04 2.136135911123e-01 1.088017017677e-03 3.149675422619e+00 2.000000000000e+01 1.310828427252e+00 6.105797586282e-04 1.813234932569e+00 2.902478925281e-02 1.827658405563e+00 1.293104300051e-03 7.784486899784e-01 9.347263262787e-04
*  616596 2.311257483709e+00 5.377605542474e-04 2.136546292513e-01 1.075121909685e-03 1.571552155061e+00 2.000000000000e+01 1.310969326415e+00 6.032030475319e-04 1.811956121498e+00 2.408670553514e-02 1.827433032670e+00 1.275081916742e-03 7.784172775172e-01 9.237753252486e-04
s  622376 4
*  630958 2.311368571886e+00 5.316530669911e-04 2.137099626662e-01 1.063199125976e-03 1.771766216136e+00 2.000000000000e+01 1.310899316777e+00 5.965102531400e-04 1.772056802498e+00 2.000000000000e+01 1.827200551585e+00 1.260872529382e-03 7.780825318361e-01 9.126134091723e-04
*  645655 2.311221938899e+00 5.256899726741e-04 2.138471068586e-01 1.048994533057e-03 3.189731650701e+00 2.000000000000e+01 1.311030551736e+00 5.901356735464e-04 3.190749743411e+00 2.000000000000e+01 1.827439272022e+00 1.241405258925e-03 7.778787757169e-01 9.026224160225e-04
*  660694 2.311240733495e+00 5.190949046469e-04 2.137687518756e-01 1.037830399052e-03 1.429882922247e+00 2.000000000000e+01 1.311103170329e+00 5.837995407761e-04 1.430766794582e+00 2.000000000000e+01 1.827854835931e+00 1.224599507737e-03 7.777997346643e-01 8.918237948184e-04
*  676083 2.311274855423e+00 5.135187686217e-04 2.138685152124e-01 1.023937454492e-03 2.344055697671e+00 2.000000000000e+01 1.311049418705e+00 5.775905989680e-04 2.343023459053e+00 2.000000000000e+01 1.827717635731e+00 1.208879652268e-03 7.781600485915e-01 8.815473758980e-04
*  691831 2.311521993883e+00 5.075014019359e-04 2.137306821510e-01 1.010923040196e-03 1.198509913551e+00 2.000000000000e+01 1.311133794314e+00 5.716677442830e-04 1.199946759165e+00 2.000000000000e+01 1.827594806827e+00 1.194755682119e-03 7.781210719803e-01 8.723828278045e-04
*  707946 2.311512168172e+00 5.016615563939e-04 2.136027643892e-01 9.996528682260e-04 3.296445401424e+00 2.000000000000e+01 1.311315427037e+00 5.648039658341e-04 3.296417781499e+00 2.000000000000e+01 1.827737397940e+00 1.180056865932e-03 7.783087202281e-01 8.639378411527e-04
*  724436 2.311502622974e+00 4.964846661091e-04 2.137323260082e-01 9.870671450174e-04 1.144080280203e+00 2.000000000000e+01 1.311198026195e+00 5.585800015196e-04 1.144696133170e+00 2.000000000000e+01 1.828049867690e+00 1.166129823454e-03 7.783366665434e-01 8.556776910488e-04
*  741311 2.311541650641e+00 4.911221317814e-04 2.137937458779e-01 9.757796006627e-04 4.101338289766e+00 2.000000000000e+01 1.311281420551e+00 5.520958435770e-04 4.101845019845e+00 2.000000000000e+01 1.827919125399e+00 1.151338374700e-03 7.782592771546e-01 8.459167886417e-04
*  758578 2.311543709550e+00 4.854347419261e-04 2.134945330755e-01 9.640621649204e-04 6.182487165675e-01 2.000000000000e+01 1.311221672749e+00 5.461353227696e-04 6.168269487276e-01 2.000000000000e+01 1.827687308770e+00 1.135667737231e-03 7.784025277314e-01 8.361514105937e-04
