# 13 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 1.524164403475e+00 2.407332393207e+00 4.258050145834e-01 3.042997202008e+00 2.000177612129e-01 5.859952711155e+00 3.715434273692e+00 5.236119723385e+00 4.622242282285e+00 4.389801642377e+00 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 3.175907718194e-04 9.776839489253e-03 2.341632601762e-02 1.804542612489e-02 7.294086008805e-04 2.093476273025e-02 1.128882667096e-02 4.393482430406e-03 2.712767622979e-03 8.384569540941e-03
*  588844 2.008731225148e-01 2.000000000000e+01 5.004870165098e+00 7.766725867689e-04 2.043605018795e-01 2.000000000000e+01 4.000184909279e+00 5.296903560479e-04 2.066821438857e-01 2.000000000000e+01 2.003056748704e+00 3.163570429788e-04 4.541826495148e+00 1.507915822177e+01 5.075076140546e+00 1.156767987836e+00
*  602560 5.020269003321e+00 2.000000000000e+01 5.004807614273e+00 7.679442766923e-04 5.019688291863e+00 2.000000000000e+01 4.000183251421e+00 5.232147561538e-04 5.019301475372e+00 2.000000000000e+01 2.003015117486e+00 3.127433304164e-04 4.541826495148e+00 1.507915822177e+01 5.074804240510e+00 1.154845928641e+00
*  616596 3.188975872518e+00 2.000000000000e+01 5.005062912641e+00 7.575827352106e-04 3.191863054355e+00 2.000000000000e+01 4.000133404333e+00 5.170514624390e-04 3.193784077233e+00 2.000000000000e+01 2.002990757721e+00 3.090664398773e-04 4.541826495148e+00 1.507915822177e+01 5.075315491046e+00 1.149707020984e+00
*  630958 4.412805024167e+00 2.000000000000e+01 5.005300638884e+00 7.477037005773e-04 4.415415856420e+00 2.000000000000e+01 4.000147130930e+00 5.110503344466e-04 4.417155479599e+00 2.000000000000e+01 2.003043578560e+00 3.055846064952e-04 4.541826495148e+00 1.507915822177e+01 5.075387443689e+00 1.150040265746e+00
*  645655 7.180989006874e-01 2.000000000000e+01 5.005497581484e+00 7.386313973935e-04 7.196686000905e-01 2.000000000000e+01 4.000159077664e+00 5.054030222853e-04 7.207064253331e-01 2.000000000000e+01 2.003009687853e+00 3.020957932257e-04 4.541826495148e+00 1.507915822177e+01 5.076130899089e+00 1.145671244557e+00
*  660694 3.395433373756e-01 2.000000000000e+01 5.005449283521e+00 7.282830837191e-04 3.381428135665e-01 2.000000000000e+01 4.000110749241e+00 4.997273879475e-04 3.372149962360e-01 2.000000000000e+01 2.003026156276e+00 2.985565096901e-04 4.541826495148e+00 1.507915822176e+01 5.076235208625e+00 1.140764291493e+00
*  676083 2.099016862230e+00 2.000000000000e+01 5.005403778970e+00 7.190756283115e-04 2.097062506321e+00 2.000000000000e+01 4.000124162740e+00 4.937854539030e-04 2.095760627214e+00 2.000000000000e+01 2.003027035071e+00 2.951263480971e-04 4.541826495148e+00 1.507915822176e+01 5.076379012043e+00 1.138031917651e+00
*  691831 5.625881048422e+00 2.000000000000e+01 5.005743494314e+00 7.105077367056e-04 5.626449513390e+00 2.000000000000e+01 4.000151319410e+00 4.883678032596e-04 5.626828477506e+00 2.000000000000e+01 2.002971605715e+00 2.918047755424e-04 4.541826495148e+00 1.507915822176e+01 5.077029799958e+00 1.137342842066e+00
*  707946 5.664256772757e+00 2.000000000000e+01 5.005712107178e+00 7.029650630754e-04 5.658094352893e+00 2.000000000000e+01 4.000299016037e+00 4.834687793393e-04 5.654002703004e+00 2.000000000000e+01 2.002962371619e+00 2.885083659633e-04 4.541826495148e+00 1.507915822176e+01 5.077124647629e+00 1.133640647537e+00
*  724436 5.392759047999e+00 2.000000000000e+01 5.005734088320e+00 6.945269048955e-04 5.390831534445e+00 2.000000000000e+01 4.000337260847e+00 4.777411270979e-04 5.389561913417e+00 2.000000000000e+01 2.003037548071e+00 2.854438294283e-04 4.541826495148e+00 1.507915822176e+01 5.077088725469e+00 1.127109720724e+00
*  741311 6.220738701306e+00 2.000000000000e+01 5.005650312492e+00 6.865369382228e-04 6.216197803806e+00 2.000000000000e+01 4.000320404414e+00 4.726900567921e-04 6.213172805256e+00 2.000000000000e+01 2.003057168738e+00 2.821038553237e-04 4.541826495148e+00 1.507915822176e+01 5.077518766868e+00 1.127365347839e+00
*  758578 2.444562683173e+00 2.000000000000e+01 5.005526888796e+00 6.782191830024e-04 2.438942298136e+00 2.000000000000e+01 4.000333483591e+00 4.672788701052e-04 2.435246569732e+00 2.000000000000e+01 2.003028036351e+00 2.788853251760e-04 4.541826495148e+00 1.507915822176e+01 5.077782020024e+00 1.122701641243e+00
*  776248 2.752120069530e+00 2.000000000000e+01 5.005520686501e+00 6.694390290027e-04 2.749369483734e+00 2.000000000000e+01 4.000326413402e+00 4.622912521367e-04 2.747550918543e+00 2.000000000000e+01 2.003036980656e+00 2.756986644914e-04 4.541826495148e+00 1.507915822176e+01 5.077782020024e+00 1.122701641243e+00
*  794329 6.110681193810e+00 2.000000000000e+01 5.005470948781e+00 6.608534828983e-04 6.111121804123e+00 2.000000000000e+01 4.000144053953e+00 4.570103022247e-04 6.111410080218e+00 2.000000000000e+01 2.003074193486e+00 2.724244259771e-04 4.541826495148e+00 1.507915822176e+01 5.077782020024e+00 1.122701641243e+00
*  812831 2.287229457780e+00 2.000000000000e+01 5.005387528616e+00 6.528206846462e-04 2.282346429609e+00 2.000000000000e+01 4.000140909538e+00 4.521134406664e-04 2.279162283201e+00 2.000000000000e+01 2.002994265483e+00 2.692583154066e-04 4.541826495148e+00 1.507915822176e+01 5.077782020024e+00 1.122701641243e+00
*  831764 2.233275541056e+00 2.000000000000e+01 5.005363107966e+00 6.449038552701e-04 2.234372276395e+00 2.000000000000e+01 4.000055958527e+00 4.468153101615e-04 2.235094080440e+00 2.000000000000e+01 2.002965442053e+00 2.661545185191e-04 4.541826495148e+00 1.507915822176e+01 5.077782020024e+00 1.122701641243e+00
*  851139 1.836219621527e+00 2.000000000000e+01 5.005284235558e+00 6.372257094506e-04 1.837953958557e+00 2.000000000000e+01 4.000025095685e+00 4.417685195245e-04 1.839082288390e+00 2.000000000000e+01 2.002977867449e+00 2.628882689921e-04 4.541826495148e+00 1.507915822176e+01 5.077782020025e+00 1.122701641243e+00
*  870964 2.986056384714e+00 2.000000000000e+01 5.005100140261e+00 6.297772033239e-04 2.987801525311e+00 2.000000000000e+01 4.000061850530e+00 4.369434185995e-04 2.988945240316e+00 2.000000000000e+01 2.002972365561e+00 2.599053136954e-04 4.541826495148e+00 1.507915822176e+01 5.077782020025e+00 1.122701641243e+00
*  891251 2.598790626451e+00 2.000000000000e+01 5.005355154289e+00 6.220391480100e-04 2.599547981704e+00 2.000000000000e+01 4.000168162950e+00 4.318422224102e-04 2.600043232080e+00 2.000000000000e+01 2.002936253259e+00 2.569728815714e-04 4.541826495148e+00 1.507915822176e+01 5.077782020025e+00 1.122701641243e+00
*  912011 2.001248499678e+00 2.000000000000e+01 5.005346674734e+00 6.153048373545e-04 1.999875164406e+00 2.000000000000e+01 4.000159371521e+00 4.264725836859e-04 1.998982660349e+00 2.000000000000e+01 2.002909054534e+00 2.539291733871e-04 4.541826495148e+00 1.507915822176e+01 5.077782020024e+00 1.122701641243e+00
*  933255 4.213373423656e-01 2.000000000000e+01 5.005255404019e+00 6.081967983388e-04 4.240444742901e-01 2.000000000000e+01 4.000163096192e+00 4.217384216708e-04 4.258174708874e-01 2.000000000000e+01 2.002907870641e+00 2.510544047083e-04 4.541826495148e+00 1.507915822176e+01 5.077782020025e+00 1.122701641243e+00
*  954993 5.612373545549e+00 2.000000000000e+01 5.005166872103e+00 6.009590782974e-04 5.614149639735e+00 2.000000000000e+01 4.000157808075e+00 4.172577020160e-04 5.615313394216e+00 2.000000000000e+01 2.002965873594e+00 2.481810934124e-04 4.541826495148e+00 1.507915822176e+01 5.077782020024e+00 1.122701641243e+00
*  977238 2.541110796728e+00 2.000000000000e+01 5.005002346676e+00 5.938545880067e-04 2.535320730312e+00 2.000000000000e+01 4.000200461484e+00 4.124098087841e-04 2.531531422387e+00 2.000000000000e+01 2.003036489063e+00 2.453319703021e-04 4.541826495148e+00 1.507915822176e+01 5.077782020024e+00 1.122701641243e+00
w 1000000 2.924598661213e-02 1.957070423811e-01 2.315146206599e-02 2.724079513018e-01 1.943196840436e-02 4.575811845090e-01 0.000000000000e+00 2.474404725734e-03
* 1000000 5.763470252266e+00 2.000000000000e+01 5.005061765705e+00 5.869150447681e-04 5.763168906727e+00 2.000000000000e+01 4.000295911645e+00 4.080604563156e-04 5.762972036628e+00 2.000000000000e+01 2.003103928578e+00 2.425152786657e-04 4.541826495148e+00 1.507915822176e+01 5.077453396262e+00 1.122459715629e+00
! 33.48452759
# 13 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 7.867924534302e-04 5.635084489254e-01 3.294121994640e+00 4.729440662092e+00 5.458470070164e+00 8.547220538366e-01 1.856339062163e+00 5.374549756953e+00 4.639442111512e+00 8.460334907762e-01 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 2.435530728144e-03 7.879086179582e-03 1.171953163771e-02 2.006629309833e-02 2.223747223558e-02 7.233206363533e-03 1.287919334224e-02 1.106425168812e-02 2.867815331064e-03 1.617619395699e-03
s     147 4
s     226 1
s    1284 0
s   25759 7
s   81312 6
s   81539 5
s  140174 2
s  301939 3
*  549541 5.002668947220e+00 8.935473037400e-04 4.000692291915e+00 5.709981923154e-04 6.119139475627e-01 2.000000000000e+01 6.119139475627e-01 2.000000000000e+01 1.998846125965e+00 3.385832291399e-04 6.119139475627e-01 2.000000000000e+01 6.119139475627e-01 2.000000000000e+01 6.119139475627e-01 2.000000000000e+01
*  562342 5.002623727577e+00 8.831941019963e-04 4.000589045758e+00 5.641996211450e-04 6.062377922413e+00 2.000000000000e+01 6.058141999174e+00 2.000000000000e+01 1.998844568248e+00 3.345763377234e-04 6.063937981014e+00 2.000000000000e+01 6.062981745745e+00 2.000000000000e+01 6.071194812151e+00 2.000000000000e+01
*  575440 5.002676592249e+00 8.744746780511e-04 4.000605724462e+00 5.577037752740e-04 3.257298483330e+00 2.000000000000e+01 3.255729847851e+00 2.000000000000e+01 1.998817144012e+00 3.307001181018e-04 3.257872018728e+00 2.000000000000e+01 3.257520736268e+00 2.000000000000e+01 3.260510876904e+00 2.000000000000e+01
*  588844 5.002801612233e+00 8.653122340863e-04 4.000583172577e+00 5.519200782977e-04 2.126687405871e+00 2.000000000000e+01 2.124634067648e+00 2.000000000000e+01 1.998848246917e+00 3.269056308181e-04 2.127441578050e+00 2.000000000000e+01 2.126979440192e+00 2.000000000000e+01 2.130935352616e+00 2.000000000000e+01
*  602560 5.002572403196e+00 8.557263388650e-04 4.000523502211e+00 5.452735147001e-04 3.331907820239e-01 2.000000000000e+01 3.310521742086e-01 2.000000000000e+01 1.998794748017e+00 3.232796003542e-04 3.339787427174e-01 2.000000000000e+01 3.334957422745e-01 2.000000000000e+01 3.376464771085e-01 2.000000000000e+01
*  616596 5.002683344609e+00 8.456107440900e-04 4.000539929251e+00 5.386726399335e-04 1.121019705296e+00 2.000000000000e+01 1.119161138043e+00 2.000000000000e+01 1.998769166978e+00 3.197616817365e-04 1.121704219347e+00 2.000000000000e+01 1.121284646159e+00 2.000000000000e+01 1.124888556528e+00 2.000000000000e+01
*  630958 5.002866852167e+00 8.356624110016e-04 4.000523492790e+00 5.329390191179e-04 5.131566418723e+00 2.000000000000e+01 5.133974730281e+00 2.000000000000e+01 1.998747353178e+00 3.160242685467e-04 5.130678255870e+00 2.000000000000e+01 5.131222730846e+00 2.000000000000e+01 5.126538218214e+00 2.000000000000e+01
*  645655 5.003031362499e+00 8.256040263901e-04 4.000601861417e+00 5.264079482845e-04 5.795857176515e+00 2.000000000000e+01 5.797270738303e+00 2.000000000000e+01 1.998724484982e+00 3.125199005633e-04 5.795337925101e+00 2.000000000000e+01 5.795656113455e+00 2.000000000000e+01 5.792931988870e+00 2.000000000000e+01
*  660694 5.002826674093e+00 8.159566338244e-04 4.000569509150e+00 5.200045339088e-04 5.813854729892e+00 2.000000000000e+01 5.810112191872e+00 2.000000000000e+01 1.998689124924e+00 3.090965976509e-04 5.815236799606e+00 2.000000000000e+01 5.814389423986e+00 2.000000000000e+01 5.821692235734e+00 2.000000000000e+01
*  676083 5.002853741599e+00 8.068610665729e-04 4.000580983844e+00 5.142966871076e-04 2.439724303824e+00 2.000000000000e+01 2.439099770032e+00 2.000000000000e+01 1.998695697197e+00 3.055858719054e-04 2.439953418430e+00 2.000000000000e+01 2.439813039948e+00 2.000000000000e+01 2.441012928501e+00 2.000000000000e+01
*  691831 5.002977558361e+00 7.969002537034e-04 4.000551368415e+00 5.083389238663e-04 1.616206617623e+00 2.000000000000e+01 1.613474525688e+00 2.000000000000e+01 1.998727189043e+00 3.021683127523e-04 1.617214530821e+00 2.000000000000e+01 1.616596622801e+00 2.000000000000e+01 1.621915191611e+00 2.000000000000e+01
*  707946 5.003257986696e+00 7.873869024592e-04 4.000541863562e+00 5.028690905129e-04 4.128011625026e+00 2.000000000000e+01 4.126529526700e+00 2.000000000000e+01 1.998709239802e+00 2.988309947510e-04 4.128556424516e+00 2.000000000000e+01 4.128222557005e+00 2.000000000000e+01 4.131083349782e+00 2.000000000000e+01
*  724436 5.003216224763e+00 7.772996912138e-04 4.000486982550e+00 4.971123891403e-04 1.560410621230e+00 2.000000000000e+01 1.558425679806e+00 2.000000000000e+01 1.998653476301e+00 2.953760579535e-04 1.561140905403e+00 2.000000000000e+01 1.560693326776e+00 2.000000000000e+01 1.564532697446e+00 2.000000000000e+01
*  741311 5.003126301743e+00 7.672807418007e-04 4.000486239318e+00 4.917430371723e-04 2.836886780357e+00 2.000000000000e+01 2.837684503115e+00 2.000000000000e+01 1.998647624137e+00 2.919184516179e-04 2.836592347252e+00 2.000000000000e+01 2.836772860496e+00 2.000000000000e+01 2.835218163989e+00 2.000000000000e+01
*  758578 5.002978775995e+00 7.578694342461e-04 4.000376930625e+00 4.861921102057e-04 1.749169603935e+00 2.000000000000e+01 1.746453059885e+00 2.000000000000e+01 1.998570294083e+00 2.884735658275e-04 1.750172900723e+00 2.000000000000e+01 1.749527469889e+00 2.000000000000e+01 1.754827763181e+00 2.000000000000e+01
*  776248 5.002909248825e+00 7.494586081169e-04 4.000312708800e+00 4.807885166368e-04 2.928446890851e+00 2.000000000000e+01 2.926280108648e+00 2.000000000000e+01 1.998486071982e+00 2.850365404602e-04 2.929244876880e+00 2.000000000000e+01 2.928731664480e+00 2.000000000000e+01 2.932931303128e+00 2.000000000000e+01
*  794329 5.002628393159e+00 7.405375579341e-04 4.000310442100e+00 4.753707696055e-04 4.001764495847e+00 2.000000000000e+01 4.003192956437e+00 2.000000000000e+01 1.998466296955e+00 2.816756926601e-04 4.001242249754e+00 2.000000000000e+01 4.001577889164e+00 2.000000000000e+01 3.998855962392e+00 2.000000000000e+01
*  812831 5.002586146514e+00 7.320448093628e-04 4.000343255785e+00 4.699800496516e-04 1.061455862180e-01 2.000000000000e+01 1.071209663868e-01 2.000000000000e+01 1.998498097155e+00 2.783720253870e-04 1.057864983916e-01 2.000000000000e+01 1.060174324012e-01 2.000000000000e+01 1.041285055881e-01 2.000000000000e+01
*  831764 5.002530559804e+00 7.231290408371e-04 4.000448394386e+00 4.644276469023e-04 3.040454283179e-01 2.000000000000e+01 3.013094311128e-01 2.000000000000e+01 1.998576665267e+00 2.753901709589e-04 3.050481799138e-01 2.000000000000e+01 3.044035751720e-01 2.000000000000e+01 3.096468936542e-01 2.000000000000e+01
*  851139 5.002682826313e+00 7.146804768356e-04 4.000453958930e+00 4.590661318518e-04 2.171051194766e+00 2.000000000000e+01 2.172715906308e+00 2.000000000000e+01 1.998609733108e+00 2.722902167271e-04 2.170440321789e+00 2.000000000000e+01 2.170833059261e+00 2.000000000000e+01 2.167633599018e+00 2.000000000000e+01
*  870964 5.002964557377e+00 7.071319452881e-04 4.000413869158e+00 4.536394812033e-04 4.454597506671e+00 2.000000000000e+01 4.453695327466e+00 2.000000000000e+01 1.998669902830e+00 2.691582998535e-04 4.454928186637e+00 2.000000000000e+01 4.454715611856e+00 2.000000000000e+01 4.456444932798e+00 2.000000000000e+01
*  891251 5.002959685569e+00 6.997910571329e-04 4.000428037442e+00 4.481762044281e-04 1.740089645590e+00 2.000000000000e+01 1.737098936299e+00 2.000000000000e+01 1.998738327515e+00 2.660914861636e-04 1.741189284068e+00 2.000000000000e+01 1.740482178803e+00 2.000000000000e+01 1.746256772018e+00 2.000000000000e+01
*  912011 5.002849150620e+00 6.918019038536e-04 4.000501198856e+00 4.429345099769e-04 3.379746449466e+00 2.000000000000e+01 3.380894208462e+00 2.000000000000e+01 1.998746236104e+00 2.630973609381e-04 3.379323878641e+00 2.000000000000e+01 3.379595640705e+00 2.000000000000e+01 3.377372621748e+00 2.000000000000e+01
*  933255 5.002842340320e+00 6.833065270950e-04 4.000610901276e+00 4.376376974554e-04 5.297460972803e+00 2.000000000000e+01 5.293103255200e+00 2.000000000000e+01 1.998686350421e+00 2.600884023599e-04 5.299061805046e+00 2.000000000000e+01 5.298032503961e+00 2.000000000000e+01 5.306428853332e+00 2.000000000000e+01
*  954993 5.002704047103e+00 6.757558636414e-04 4.000663735871e+00 4.324769419662e-04 3.076616295788e+00 2.000000000000e+01 3.073279606562e+00 2.000000000000e+01 1.998709009299e+00 2.570048552194e-04 3.077834838352e+00 2.000000000000e+01 3.077051783536e+00 2.000000000000e+01 3.083393397980e+00 2.000000000000e+01
*  977238 5.002786882388e+00 6.675858133977e-04 4.000703460065e+00 4.276014798957e-04 5.192052439145e+00 2.000000000000e+01 5.192190936766e+00 2.000000000000e+01 1.998701841747e+00 2.540227591820e-04 5.192001694476e+00 2.000000000000e+01 5.192034314052e+00 2.000000000000e+01 5.191769075005e+00 2.000000000000e+01
w 1000000 1.760844574869e-01 2.660789292515e-01 2.020244184511e-02 1.479592970419e-02 4.483817842744e-01 2.219313995578e-02 2.086707989716e-02 3.139623758494e-02
* 1000000 5.002857606295e+00 6.598002114228e-04 4.000719532358e+00 4.224798633635e-04 2.164504114886e+00 2.000000000000e+01 2.165096885352e+00 2.000000000000e+01 1.998741650221e+00 2.511716975874e-04 2.164286899343e+00 2.000000000000e+01 2.164426531085e+00 2.000000000000e+01 2.163290965593e+00 2.000000000000e+01
! 23.87719917
# 13 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 8.359669817695e-04 5.311116707368e+00 3.584119657153e-01 5.025030703473e+00 3.443429959357e+00 3.264336672394e+00 7.942630084522e-01 5.710459116762e+00 2.573212753289e+00 3.255105074142e+00 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 4.843077443020e-03 1.634685580872e-02 1.481387811062e-02 1.108929567629e-02 1.824860656737e-02 1.702419234818e-02 1.205375216811e-02 1.005621919659e-04 2.684014001962e-03 2.795765683756e-03
s      28 3
s     402 5
s     849 2
s   13554 1
s   20878 7
s  153387 0
s  303153 6
*  549541 4.969848467971e+00 2.000000000000e+01 4.969848467971e+00 2.000000000000e+01 4.998758299653e+00 7.908532287311e-04 2.000145737163e+00 3.312649143626e-04 2.734254241110e+00 3.627151878962e+00 4.001708559686e+00 5.621789337954e-04 4.969848467971e+00 2.000000000000e+01 4.969848467971e+00 2.000000000000e+01
*  562342 3.081507136628e+00 2.000000000000e+01 3.070892766038e+00 2.000000000000e+01 4.998858689706e+00 7.821543132245e-04 2.000087414835e+00 3.275553771298e-04 2.734254241110e+00 3.627151878962e+00 4.001714967569e+00 5.559450675232e-04 3.076498176497e+00 2.000000000000e+01 3.078657549059e+00 2.000000000000e+01
*  575440 6.198591404503e+00 2.000000000000e+01 6.188183739685e+00 2.000000000000e+01 4.998875549494e+00 7.722055039336e-04 2.000129737659e+00 3.238360705993e-04 2.734254241110e+00 3.627151878962e+00 4.001689775038e+00 5.490266551628e-04 6.193660728252e+00 2.000000000000e+01 6.195782107691e+00 2.000000000000e+01
*  588844 4.016468416218e+00 2.000000000000e+01 4.012164240764e+00 2.000000000000e+01 4.999043503473e+00 7.637168310467e-04 2.000108834060e+00 3.200745771879e-04 2.734254241110e+00 3.627151878962e+00 4.001525669455e+00 5.433789715962e-04 4.014422697455e+00 2.000000000000e+01 4.015301382115e+00 2.000000000000e+01
*  602560 1.916747593297e+00 2.000000000000e+01 1.917848110961e+00 2.000000000000e+01 4.999161338207e+00 7.538977297803e-04 2.000174357799e+00 3.165905655358e-04 2.734254241110e+00 3.627151878962e+00 4.001441861617e+00 5.370179208207e-04 1.917268749161e+00 2.000000000000e+01 1.917044479748e+00 2.000000000000e+01
*  616596 5.302741710972e+00 2.000000000000e+01 5.293419728211e+00 2.000000000000e+01 4.999062216393e+00 7.474420494155e-04 2.000154506891e+00 3.128450107099e-04 2.734254241110e+00 3.627151878962e+00 4.001334160295e+00 5.309860056670e-04 5.298350654796e+00 2.000000000000e+01 5.300245398058e+00 2.000000000000e+01
*  630958 5.854559156186e+00 2.000000000000e+01 5.854420114503e+00 2.000000000000e+01 4.999117087992e+00 7.394113831106e-04 2.000131664700e+00 3.091918577502e-04 2.734254241110e+00 3.627151878962e+00 4.001427799749e+00 5.250883053604e-04 5.854493967374e+00 2.000000000000e+01 5.854522162600e+00 2.000000000000e+01
*  645655 4.583727999366e+00 2.000000000000e+01 4.563129553013e+00 2.000000000000e+01 4.999095344790e+00 7.304859823228e-04 2.000091311443e+00 3.056992594361e-04 2.734254241110e+00 3.627151878962e+00 4.001455339785e+00 5.189745619577e-04 4.574050769752e+00 2.000000000000e+01 4.578232148056e+00 2.000000000000e+01
*  660694 1.838175473693e+00 2.000000000000e+01 1.828479010284e+00 2.000000000000e+01 4.999131103368e+00 7.208030275534e-04 1.999970340954e+00 3.020674732830e-04 2.734254241110e+00 3.627151878962e+00 4.001466814996e+00 5.127367054063e-04 1.833597228667e+00 2.000000000000e+01 1.835570379663e+00 2.000000000000e+01
*  676083 5.925527615383e+00 2.000000000000e+01 5.921001412839e+00 2.000000000000e+01 4.998981603139e+00 7.129880644628e-04 1.999949759176e+00 2.986598364268e-04 2.734254241110e+00 3.627151878962e+00 4.001476024214e+00 5.072750838329e-04 5.923379268766e+00 2.000000000000e+01 5.924302676815e+00 2.000000000000e+01
*  691831 3.857978787574e+00 2.000000000000e+01 3.839841316308e+00 2.000000000000e+01 4.999022001512e+00 7.051256791473e-04 1.999908292081e+00 2.952092229540e-04 2.734254241110e+00 3.627151878962e+00 4.001433701899e+00 5.017310134520e-04 3.849458091365e+00 2.000000000000e+01 3.853139804732e+00 2.000000000000e+01
*  707946 5.753788665522e+00 2.000000000000e+01 5.752219046007e+00 2.000000000000e+01 4.998987885570e+00 6.968120332700e-04 1.999849903419e+00 2.918907348932e-04 2.734254241110e+00 3.627151878962e+00 4.001384655729e+00 4.955858760031e-04 5.753052838164e+00 2.000000000000e+01 5.753371112632e+00 2.000000000000e+01
*  724436 8.630910602264e-01 2.000000000000e+01 8.599310544550e-01 2.000000000000e+01 4.998953952678e+00 6.887562473464e-04 1.999827795117e+00 2.886141794926e-04 2.734254241110e+00 3.627151878962e+00 4.001386797144e+00 4.898268880230e-04 8.615892809617e-01 2.000000000000e+01 8.622343593202e-01 2.000000000000e+01
*  741311 2.622973444388e+00 2.000000000000e+01 2.619282165709e+00 2.000000000000e+01 4.999104201516e+00 6.803855546328e-04 1.999813564091e+00 2.852647268966e-04 2.734254241110e+00 3.627151878962e+00 4.001485625604e+00 4.840900515130e-04 2.621223083049e+00 2.000000000000e+01 2.621975801703e+00 2.000000000000e+01
*  758578 1.064641339110e+00 2.000000000000e+01 1.069373841617e+00 2.000000000000e+01 4.999252817587e+00 6.733739895078e-04 1.999810253486e+00 2.820602362494e-04 2.734254241110e+00 3.627151878962e+00 4.001539625182e+00 4.787695009241e-04 1.066887684343e+00 2.000000000000e+01 1.065963095056e+00 2.000000000000e+01
*  776248 3.099886155287e+00 2.000000000000e+01 3.093350475880e+00 2.000000000000e+01 4.999294675420e+00 6.662291873935e-04 1.999794920754e+00 2.788152703173e-04 2.734254241110e+00 3.627151878962e+00 4.001451265642e+00 4.734006309302e-04 3.096805750422e+00 2.000000000000e+01 3.098078371556e+00 2.000000000000e+01
*  794329 5.039485275432e+00 2.000000000000e+01 5.031979511580e+00 2.000000000000e+01 4.999138135770e+00 6.576706856682e-04 1.999776510231e+00 2.757522881004e-04 2.734254241110e+00 3.627151878962e+00 4.001466932720e+00 4.679936155133e-04 5.035928283372e+00 2.000000000000e+01 5.037393583084e+00 2.000000000000e+01
*  812831 4.230700206092e+00 2.000000000000e+01 4.211013679661e+00 2.000000000000e+01 4.999228321631e+00 6.506299893970e-04 1.999667238081e+00 2.726273815281e-04 2.734254241110e+00 3.627151878962e+00 4.001461562043e+00 4.626129032723e-04 4.221353658703e+00 2.000000000000e+01 4.225200310807e+00 2.000000000000e+01
*  831764 4.635627199746e+00 2.000000000000e+01 4.644010969593e+00 2.000000000000e+01 4.999105641154e+00 6.441771001720e-04 1.999654610524e+00 2.695711162265e-04 2.734254241110e+00 3.627151878961e+00 4.001337104469e+00 4.576711979675e-04 4.639556847510e+00 2.000000000000e+01 4.637928695090e+00 2.000000000000e+01
*  851139 5.655453942165e+00 2.000000000000e+01 5.664154349480e+00 2.000000000000e+01 4.999087889546e+00 6.370111761706e-04 1.999607644768e+00 2.665603498749e-04 2.734254241110e+00 3.627151878961e+00 4.001428764787e+00 4.521882727239e-04 5.659597705453e+00 2.000000000000e+01 5.657895215844e+00 2.000000000000e+01
*  870964 2.765588170945e+00 2.000000000000e+01 2.764908325129e+00 2.000000000000e+01 4.999145287824e+00 6.291963312452e-04 1.999654378061e+00 2.636134533343e-04 2.734254241110e+00 3.627151878961e+00 4.001601209070e+00 4.470000842117e-04 2.765264118522e+00 2.000000000000e+01 2.765397199257e+00 2.000000000000e+01
*  891251 8.543721922189e-01 2.000000000000e+01 8.524934410473e-01 2.000000000000e+01 4.999159968929e+00 6.221811264635e-04 1.999677967913e+00 2.605758116124e-04 2.734254241110e+00 3.627151878961e+00 4.001477061788e+00 4.420662028652e-04 8.534898255518e-01 2.000000000000e+01 8.538550336152e-01 2.000000000000e+01
*  912011 1.624875574379e+00 2.000000000000e+01 1.609475145561e+00 2.000000000000e+01 4.999089319791e+00 6.157300650674e-04 1.999691805720e+00 2.575233930429e-04 2.734254241110e+00 3.627151878961e+00 4.001283952936e+00 4.374945680761e-04 1.617603337225e+00 2.000000000000e+01 1.620604821249e+00 2.000000000000e+01
*  933255 3.833384706809e+00 2.000000000000e+01 3.810849727379e+00 2.000000000000e+01 4.999095458375e+00 6.083553521977e-04 1.999607514270e+00 2.546051782169e-04 2.734254241110e+00 3.627151878961e+00 4.001302096304e+00 4.321706795572e-04 3.822657278930e+00 2.000000000000e+01 3.827066013028e+00 2.000000000000e+01
*  954993 3.646740075278e+00 2.000000000000e+01 3.643600381160e+00 2.000000000000e+01 4.999253592155e+00 6.014462717982e-04 1.999624987025e+00 2.517472363747e-04 2.734254241110e+00 3.627151878961e+00 4.001231428615e+00 4.271625401763e-04 3.645263237946e+00 2.000000000000e+01 3.645874008510e+00 2.000000000000e+01
*  977238 4.723397298429e+00 2.000000000000e+01 4.705313662832e+00 2.000000000000e+01 4.999425342397e+00 5.943008781359e-04 1.999644291234e+00 2.488236611199e-04 2.734254241110e+00 3.627151878961e+00 4.001253535148e+00 4.222675801932e-04 4.714888851887e+00 2.000000000000e+01 4.718407232178e+00 2.000000000000e+01
w 1000000 1.170485843720e-02 3.700632012298e-02 1.920021034293e-01 4.485752798902e-01 0.000000000000e+00 2.681394378545e-01 2.366098122528e-02 1.891101904053e-02
