# 1 5.000000000000e+00 1.000000000000e+00
! 0.16629501
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.691940235032e+00 3.933055572963e-05
! 0.16520999
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 7.863923942943e-04 1.428442807509e-04
! 0.15301099
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 2.243457039960e-02 2.842680347745e-05
! 0.14493100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.711051008260e-03 7.191591246067e-05
! 0.14453800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.712511106219e+00 1.785115576215e-05
! 0.16358000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.440944851144e-03 2.338509733322e-05
! 0.14180100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.683975788225e+00 1.863953012024e-05
! 0.16431300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.697802800117e+00 4.902578277933e-05
! 0.16235200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.698128957025e+00 2.649513619730e-05
! 0.16365001
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 1.360347624894e-02 5.762025087925e-05
! 0.14261700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.669760863449e+00 7.388378457652e-05
! 0.16223200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.821226576792e-03 5.146062892048e-05
! 0.14148299
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.476435126643e-03 1.252679930700e-04
! 0.14407700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.704337167821e+00 4.086788730965e-05
! 0.16213600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.280539358974e+00 8.072601583358e-05
! 0.16172200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.685278189414e+00 2.578725486551e-05
! 0.16147800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.701798423008e+00 2.141919723425e-04
! 0.16258600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 1.889617454588e-02 5.016717531102e-05
! 0.14265300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.719143593708e+00 5.116186046025e-05
! 0.16276200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 2.036186784342e-02 8.052089639461e-05
! 0.14316000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 1.559166438723e-02 6.869595794965e-05
! 0.14167100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.648953590968e+00 7.582821292345e-05
! 0.16294201
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 1.203966033439e-02 5.465834690279e-05
! 0.14276500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.270865447273e+00 2.276020550579e-05
! 0.16308600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 8.560692322885e-03 2.698663236741e-05
! 0.14388300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.714766586626e+00 1.243793498072e-04
! 0.16239800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 2.822084600725e-02 3.220611861753e-05
! 0.14315601
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.711840936766e+00 1.067691720862e-04
! 0.16317800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.704704866372e+00 1.996653290875e-05
! 0.16239500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.705943699849e+00 1.311995836913e-04
! 0.16241400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.678151762682e+00 1.291529227069e-04
! 0.16325100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.695430376492e+00 4.308053526570e-05
! 0.16249201
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 2.618694782152e-02 7.404335867081e-05
! 0.14279300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 1.954671811355e-02 4.971216985248e-05
! 0.14241400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.695481740875e+00 8.123395051330e-05
! 0.16331300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.233725309001e-02 5.683801386093e-05
! 0.14277200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.162031951972e-02 1.953796962111e-04
! 0.14207301
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.719719331120e+00 3.266816134715e-05
! 0.16277300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.691484719954e+00 4.972172746748e-05
! 0.16152599
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.698505735471e+00 8.701122582601e-05
! 0.16227600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.429471115421e-02 1.352970794972e-04
! 0.14260700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 1.178661160637e-02 4.884214003004e-05
! 0.14320700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.758294193333e+00 6.146075112792e-05
! 0.16272500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 1.321753078777e-03 1.747335030570e-04
! 0.14529701
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.708897414692e+00 5.255246413033e-05
! 0.16165601
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.711156013156e+00 2.875209074619e-05
! 0.16380000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.693359896735e+00 7.146588830371e-05
! 0.16410600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 2.971632366786e-02 5.341875707680e-05
! 0.14272000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.668709910392e+00 5.928733301756e-05
! 0.16218901
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.524056325196e-02 2.378634699775e-05
! 0.14313699
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.701215665272e+00 6.726207386725e-05
! 0.16181400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.688200767277e+00 3.974010623128e-05
! 0.16244900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.736858273153e+00 5.564470695304e-05
! 0.16325399
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.296033522088e-02 2.030171546577e-04
! 0.14515901
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.434109739617e-03 8.241478107027e-05
! 0.14270900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.717859316151e+00 4.862114177864e-05
! 0.16190800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 1.853116805083e-02 5.050561466896e-05
! 0.14210400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.703805934810e+00 3.831879016965e-05
! 0.16306099
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.699042052746e+00 3.011287252088e-05
! 0.16580400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.713867822225e+00 2.887336371343e-05
! 0.16276300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 2.598748381488e-02 1.700242734692e-05
! 0.14287700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.700012671132e+00 8.965734971431e-05
! 0.16231599
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.686682565244e+00 3.455600485545e-05
! 0.16274101
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.702942627457e+00 5.276299603126e-05
! 0.16217300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.720529150004e+00 3.509002625954e-05
! 0.16243500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.709669363227e+00 5.323847282683e-05
! 0.16175500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.715710273944e+00 1.792306192570e-05
! 0.16200700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.385710749341e-02 8.959637139989e-05
! 0.14169100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.687162414714e+00 8.834797437913e-05
! 0.16233499
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 1.290759538912e-01 7.164891884067e-05
! 0.14759301
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.421739262917e-02 1.251780442986e-04
! 0.14213300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.740171930818e+00 1.118399364607e-04
! 0.16311100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.877587474365e-02 4.770823124170e-05
! 0.14289001
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.679571574674e+00 1.141979408732e-04
! 0.16577500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.663764207053e+00 2.586268563271e-05
! 0.16225000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.674407892169e+00 5.139984864759e-05
! 0.16159900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.242633470353e+00 9.174219950380e-05
! 0.16108200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.699870169287e+00 1.827679430995e-04
! 0.16284800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.700187245767e+00 1.788659566466e-05
! 0.16148400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.695377601646e+00 5.943116819134e-05
! 0.16401400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.684898277913e+00 3.812116920430e-05
! 0.16285101
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.695266921865e+00 9.003679762684e-05
! 0.16343001
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.270835768399e+00 1.281752213247e-04
! 0.16175100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 1.056893372201e-02 3.256116490210e-05
! 0.14272401
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.866093022890e-02 5.600615063198e-05
! 0.14266500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 2.867880694253e-02 8.184393298673e-05
! 0.14533301
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.178835113472e-02 5.560903930797e-05
! 0.14251800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 1.677826704699e-03 8.767677113653e-05
! 0.14329500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 1.557951357391e-02 6.807953414839e-05
! 0.14305900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 2.179387410868e-02 9.611787706993e-05
! 0.14266500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.705195967441e+00 2.760110999095e-05
! 0.16591300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.702026477562e+00 1.397419917080e-04
! 0.16321801
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.684124592201e+00 7.487023900518e-05
! 0.16283500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 1.881343783091e-02 9.858467476620e-05
! 0.14201900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.682988620121e+00 1.074590480072e-04
! 0.16237700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 2.001276933481e-02 3.445220008317e-05
! 0.14268300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.694080131132e+00 3.051031949404e-05
! 0.16338500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.706562859043e+00 1.253722070671e-04
! 0.16210800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.696879404143e+00 7.297247433718e-05
! 0.16341799
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.684459672155e+00 1.989756467757e-05
! 0.16218200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.694805127162e+00 1.706397227145e-04
! 0.16160500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.663765057465e+00 2.183912120612e-04
! 0.16255800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 2.847167630531e-02 9.302521753287e-05
! 0.14257500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.677307894011e+00 1.036850978768e-04
! 0.16178399
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.545484100661e-02 6.613883375449e-05
! 0.14252301
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 2.893091011598e-02 6.805929487116e-05
! 0.14277101
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.690587527161e+00 3.779298176510e-05
! 0.16247700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.692419410885e+00 8.253511061391e-05
! 0.16267399
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 2.752969010648e-02 1.789674770249e-04
! 0.14170200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 1.092769184262e-02 4.503253690364e-05
! 0.14155900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.689275116812e+00 1.337318133444e-04
! 0.16414499
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.133451658127e-02 1.204955843739e-05
! 0.14726000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.687959637538e+00 4.102645004987e-05
! 0.17125800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.705316082342e+00 7.703916621837e-05
! 0.17282200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 9.478468155945e-03 4.562787871914e-05
! 0.15023400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.711743609556e+00 3.939089196941e-05
! 0.16960800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.098574083025e-02 5.389547307957e-05
! 0.14469799
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.694052997511e+00 6.808343810830e-05
! 0.16304700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.701215118776e+00 4.204627677258e-05
! 0.17295900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.754936338999e-02 2.710543159120e-04
! 0.14677200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 1.402158178331e-02 3.334803970281e-05
! 0.13834000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 1.208945196806e-02 1.160848258330e-04
! 0.13897400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.701145007234e+00 3.953702946850e-05
! 0.15849400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.716087822446e+00 5.278580240705e-05
! 0.15840800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.776623453983e-03 9.622903506470e-05
! 0.13856800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.688224736588e+00 6.362670896094e-05
! 0.15927200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.705709805545e+00 7.566505785346e-05
! 0.15850700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 1.221197338772e-02 5.395040265360e-05
! 0.13834199
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.698517283308e+00 5.074395014840e-05
! 0.15808199
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 9.304720244876e-03 1.004835926174e-04
! 0.13902400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.676725604555e+00 1.021081931481e-04
! 0.15719000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.684519919839e+00 4.165429511655e-05
! 0.15896399
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.921445412348e-02 6.555211178144e-05
! 0.13809200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.699969748856e+00 3.606550180243e-05
! 0.16225401
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 2.692549085904e-02 4.232725132495e-05
! 0.13882001
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 8.195107762882e-02 1.261337076848e-04
! 0.13949500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.674049326498e+00 5.314358075120e-05
! 0.15895100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.057607420874e-02 5.469988753843e-05
! 0.13791101
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 1.834179880391e-02 7.968361917401e-05
! 0.13903201
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.685657823770e+00 9.628990044327e-05
! 0.15858100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.537976829545e-03 1.734007567863e-04
! 0.13952200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.671383416081e+00 1.409869568811e-05
! 0.15871100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 1.950016160092e-02 2.745793592330e-05
! 0.13963801
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.667931716468e-02 1.833825513054e-04
! 0.14034000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 1.762724014965e-02 7.442347328600e-05
! 0.13876399
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.678420560779e+00 5.678166416650e-05
! 0.15836400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.677741425039e+00 4.322987633680e-05
! 0.15786700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.657863857343e+00 8.254615223142e-05
! 0.15758900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.871798183894e-02 1.992474711375e-05
! 0.13850300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 2.685419276222e-02 2.970755679662e-05
! 0.13962400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.480400763579e-02 2.068122815967e-05
! 0.13974300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.682108771432e+00 8.992808064547e-05
! 0.15790300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.008818208028e-02 9.238860899288e-05
! 0.13775501
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 1.529303554948e-02 6.144513829207e-05
! 0.13939799
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.710309369493e+00 4.970183082106e-05
! 0.15817000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.352430693952e-02 2.594288740260e-05
! 0.13782699
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.675496721848e+00 1.057092660164e-04
! 0.15844800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 2.019505293709e-02 1.138064857827e-04
! 0.13851200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 8.673205358415e-03 6.234384960883e-05
! 0.13953900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.352160975631e-02 3.332751219451e-05
! 0.13885701
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.695297823422e+00 1.228324102530e-04
! 0.15686201
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 2.439357156244e-02 6.820737602252e-05
! 0.13964801
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.037221290624e-02 6.653410523229e-05
! 0.13924700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.409119170157e-02 3.081052098878e-05
! 0.13950101
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.147172329253e-02 2.740036282073e-05
! 0.13773599
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.898236532369e-02 6.700843761563e-05
! 0.13903999
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.688754015975e+00 3.035913300767e-05
! 0.15671700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.690815591038e+00 1.000560191819e-04
! 0.15805499
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.686605218985e+00 1.121920231964e-04
! 0.15736900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 1.313112451721e-02 6.572837679012e-05
! 0.13922800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.449504843704e-02 4.147472614740e-05
! 0.13946301
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 1.527048504293e-02 6.843138569821e-05
! 0.13777401
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.690973786946e+00 2.148874027959e-05
! 0.15759100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.693316495727e+00 9.965557492312e-05
! 0.16045301
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.706234257451e+00 5.450763496152e-05
! 0.17154901
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.675244773720e+00 6.058424024469e-05
! 0.16864701
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.403614734284e-02 9.056033572295e-05
! 0.14412600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.689890931766e+00 8.262302196556e-05
! 0.16133501
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.693181087807e+00 4.685518197120e-05
! 0.17019700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.685956665744e+00 1.604284598912e-04
! 0.16535699
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.951268715108e-02 5.994132996691e-05
! 0.14764600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.674693132096e+00 9.961638572295e-05
! 0.16772600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.678979983753e+00 3.274332077541e-05
! 0.16287699
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.286158814216e-02 8.676224490120e-05
! 0.14203601
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 2.251423628094e-02 2.324433562747e-05
! 0.14429399
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 1.110509364106e-02 1.314688613907e-04
! 0.14425300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 2.599692483458e-02 3.733241417441e-05
! 0.14536799
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.698076670122e+00 7.266542050853e-05
! 0.17102000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.153767323006e-02 3.938308119669e-05
! 0.14593700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.215739580894e-02 2.538333535006e-05
! 0.14233100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.557326570505e-02 4.558613490442e-05
! 0.14009100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.700205620267e+00 2.126990908440e-04
! 0.15809700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.711872095281e+00 7.051542639983e-05
! 0.15574500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.493842232708e-02 1.867869863651e-04
! 0.13829200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.251297496060e+00 9.445761454781e-05
! 0.15604500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.661947106287e+00 6.712028208553e-05
! 0.15807000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.681970946757e+00 4.855816090389e-05
! 0.15911600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.594682421924e-02 3.063358378730e-05
! 0.13772701
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 2.160199754324e-02 9.303233985685e-05
! 0.13731200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 2.470453145494e-02 6.087879937399e-05
! 0.13800199
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.899652629508e-02 6.003858512852e-05
! 0.13834500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.687777336198e+00 4.425264803384e-05
! 0.15540799
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.908492906609e-02 2.587268583016e-05
! 0.13725300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 2.850342673517e-02 9.957598141998e-05
! 0.13868700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.681564171622e+00 6.479205322966e-05
! 0.15658800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.693612849553e+00 9.204948665263e-05
! 0.15585500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.104179834398e-02 8.214923131898e-05
! 0.13801600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.679815856239e+00 1.027774385201e-04
! 0.15725900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.688750685860e+00 1.383946595329e-04
! 0.15704100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.686154234224e+00 6.638303748277e-05
! 0.15617800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.735220958490e-02 1.203168237033e-04
! 0.13919100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.287511183969e-02 1.671020634532e-04
! 0.13723101
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.304861832286e-02 1.005905587712e-04
! 0.13632099
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 2.836170470270e-02 6.571235534076e-05
! 0.13778500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 2.332756321953e-02 7.637315101815e-05
! 0.13832100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.683743169344e+00 1.943748385627e-05
! 0.15789300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.682918641063e+00 2.063065492836e-04
! 0.17222500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.685078176632e+00 5.964088455834e-05
! 0.17327200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 2.046277806378e-02 9.268125768212e-05
! 0.14391699
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.721762442159e+00 1.088643806497e-04
! 0.16463700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 2.577208855709e-02 6.782269860560e-05
! 0.14754499
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.668886560552e+00 4.758465057710e-05
! 0.16008399
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 2.600971167350e-02 9.159305128028e-05
! 0.14041901
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.573319788264e-02 3.429394041254e-05
! 0.13936301
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 1.141796639901e-02 2.889515362467e-05
! 0.13839900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 2.307692667866e-02 9.573741178422e-05
! 0.14374401
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 2.553846057043e-02 1.079089047348e-04
! 0.14353999
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.692036218538e+00 1.472101868866e-04
! 0.16566500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.690486735804e+00 3.978867591690e-05
! 0.16600800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.706444595881e+00 6.500377050584e-05
! 0.17498900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.681001940271e+00 5.411559951324e-05
! 0.16602200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.329729485445e-02 1.788840814428e-04
! 0.13780300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.118285383616e-02 1.363933825169e-04
! 0.13783000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.431482685149e-02 9.374388486985e-05
! 0.13648100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.676544596779e+00 1.174735128991e-04
! 0.15643600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.486009072681e-02 4.053156932279e-05
! 0.13778700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.037861070998e-02 2.670849315118e-05
! 0.13703699
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 2.738731705195e-02 1.087116244644e-04
! 0.13695800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.588326175382e-02 3.800354710826e-05
! 0.13855100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.673718031177e+00 7.488361619953e-05
! 0.16359299
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.702779617240e+00 1.837190505424e-05
! 0.16463400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.698016545493e+00 3.548924819049e-05
! 0.16502300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.660440456526e+00 4.021073309317e-05
! 0.16452900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.654772422870e+00 6.551501374683e-05
! 0.16271700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.670949570702e+00 1.816415041929e-04
! 0.16301601
