# 1 2.360572176889e-01 1.000000000000e+00
# 1 2.118142579007e-01 1.000000000000e+00
s      27 0
*  549541 2.118417445593e-01 1.105241426034e-04 7.589817436287e-01 4.831023380469e+01
*  562342 2.118239479281e-01 1.093725874158e-04 6.757566199184e-01 4.172758398487e+01
*  575440 2.118433460513e-01 1.081567565841e-04 6.613607103485e-01 4.224367488717e+01
*  588844 2.118460099949e-01 1.070261242664e-04 6.073820666475e-01 4.186026315254e+01
*  602560 2.118369075073e-01 1.059298091854e-04 5.508799659071e-01 4.078942851038e+01
*  616596 2.118145553754e-01 1.048400029265e-04 4.907234435909e-01 3.786168284789e+01
*  630958 2.117904251001e-01 1.036944527225e-04 4.584848880418e-01 3.455060256180e+01
*  645655 2.117871858373e-01 1.025301063596e-04 4.716688536948e-01 3.356753973145e+01
*  660694 2.117610411192e-01 1.013981723587e-04 4.535247283699e-01 3.124957692541e+01
*  676083 2.117596693567e-01 1.002906943106e-04 4.730611578271e-01 3.043282081575e+01
*  691831 2.117473255714e-01 9.921584891678e-05 4.610217037471e-01 2.872477177216e+01
*  707946 2.117337446881e-01 9.816192726567e-05 4.300295326718e-01 3.087414215977e+01
*  724436 2.117593963429e-01 9.708924960734e-05 3.838769281897e-01 2.671763352366e+01
*  741311 2.117543308246e-01 9.603210763992e-05 3.501768051152e-01 2.555689231248e+01
*  758578 2.117639982873e-01 9.500534103114e-05 3.924298786288e-01 2.457521539291e+01
*  776248 2.117650712640e-01 9.395449782597e-05 3.622006054219e-01 2.171773924563e+01
*  794329 2.117538467677e-01 9.295614996676e-05 3.472991407865e-01 1.996194486161e+01
*  812831 2.117479345049e-01 9.187761395845e-05 3.212463894367e-01 2.085223734964e+01
*  831764 2.117454159904e-01 9.086726752020e-05 3.437779075940e-01 2.253830885670e+01
*  851139 2.117600587847e-01 8.987063267634e-05 3.220379435124e-01 2.111319790770e+01
*  870964 2.117951625063e-01 8.883466189237e-05 3.209514117390e-01 1.935826441986e+01
*  891251 2.118153977812e-01 8.787172935628e-05 3.326465962818e-01 1.746994085763e+01
*  912011 2.118407342397e-01 8.690233797553e-05 2.981709978799e-01 1.681885099313e+01
*  933255 2.118573440877e-01 8.588977090695e-05 3.205904989005e-01 1.692157777687e+01
*  954993 2.118629460450e-01 8.493969178706e-05 3.108802086654e-01 1.615977972786e+01
*  977238 2.118791069686e-01 8.400174201342e-05 2.813961122805e-01 1.516997541541e+01
w 1000000 9.999301466387e-01 6.985336131189e-05
* 1000000 2.118464892236e-01 8.310798410695e-05 3.038464841560e-01 1.495536144085e+01
! 10.24531364
# 1 2.118150405377e-01 1.000000000000e+00
s      41 1
*  549541 4.445499061595e+00 4.478805063222e-01 2.119094815211e-01 1.142304784143e-04
*  562342 4.454932906256e+00 4.873201199632e-01 2.119158482514e-01 1.129603456596e-04
*  575440 4.496756166840e+00 6.323369079362e-01 2.119083630301e-01 1.117006578278e-04
*  588844 4.415084894637e+00 3.316590309068e-01 2.119130218120e-01 1.104522306430e-04
*  602560 4.415597530933e+00 3.199288463877e-01 2.119343475806e-01 1.092140789362e-04
*  616596 4.437109159989e+00 4.307669381648e-01 2.119022389259e-01 1.079931379318e-04
*  630958 4.469817234161e+00 5.559683758679e-01 2.118565637087e-01 1.067473884441e-04
*  645655 4.456930884123e+00 5.128999777887e-01 2.118578115900e-01 1.053997094494e-04
*  660694 4.486969618946e+00 6.112842746350e-01 2.118581033211e-01 1.042145166379e-04
*  676083 4.444720639689e+00 4.630554252948e-01 2.118702338747e-01 1.030341003561e-04
*  691831 4.463092971847e+00 5.305063176357e-01 2.118656322771e-01 1.018963379123e-04
*  707946 4.465084216412e+00 5.417409450820e-01 2.118767243601e-01 1.007608432457e-04
*  724436 4.469354839779e+00 5.592700337651e-01 2.118525514407e-01 9.961721156284e-05
*  741311 4.476877063355e+00 5.750563699320e-01 2.118501210765e-01 9.847425469481e-05
*  758578 4.493728851236e+00 6.257362275877e-01 2.118160658679e-01 9.734395431480e-05
*  776248 4.486738632155e+00 6.034449256891e-01 2.118143394832e-01 9.622761596662e-05
*  794329 4.503342533068e+00 6.487864099464e-01 2.118337078723e-01 9.510734975906e-05
*  812831 4.514953461806e+00 6.860974143443e-01 2.118322517139e-01 9.403513281119e-05
*  831764 4.609322588958e+00 9.223901963024e-01 2.118278593405e-01 9.297235829009e-05
*  851139 4.617114855713e+00 9.354760461215e-01 2.118613746352e-01 9.188905410884e-05
*  870964 4.668756937319e+00 1.040965727288e+00 2.118555586122e-01 9.081822070765e-05
*  891251 4.562977377981e+00 8.022103853306e-01 2.118601544155e-01 8.977062307134e-05
*  912011 4.719040646913e+00 1.124156800992e+00 2.118797262185e-01 8.876231988093e-05
*  933255 4.829797209507e+00 1.301964076839e+00 2.118821593231e-01 8.776283133496e-05
*  954993 5.020894979398e+00 1.538980576359e+00 2.118822925873e-01 8.676664282778e-05
*  977238 5.014979686246e+00 1.538462457807e+00 2.118719918780e-01 8.576897651868e-05
w 1000000 3.953146952796e-04 9.996046853047e-01
* 1000000 5.182085336123e+00 1.668246044917e+00 2.118676886154e-01 8.480205537443e-05
! 10.81209183
# 1 2.118158231746e-01 1.000000000000e+00
s      55 1
*  549541 1.345242206829e+00 5.841187494798e-01 2.118747859782e-01 1.125628794889e-04
*  562342 1.354867461362e+00 5.760758520381e-01 2.118924681999e-01 1.112571737922e-04
*  575440 1.352137704472e+00 5.791089802746e-01 2.119284371827e-01 1.100633507735e-04
*  588844 1.352181044521e+00 5.791396078544e-01 2.119143447280e-01 1.088280077169e-04
*  602560 1.354713187703e+00 5.764604622293e-01 2.119208192825e-01 1.076155114404e-04
*  616596 1.354123783889e+00 5.776309781135e-01 2.119073304762e-01 1.064565007372e-04
*  630958 1.354046598492e+00 5.800569576806e-01 2.119187208895e-01 1.051503245552e-04
*  645655 1.341871559602e+00 5.931012224265e-01 2.118949909137e-01 1.040464977345e-04
*  660694 1.334239309010e+00 6.010324264391e-01 2.119072724613e-01 1.028879850126e-04
*  676083 1.318437607542e+00 6.161735547290e-01 2.119026982043e-01 1.017691535902e-04
*  691831 1.309850674279e+00 6.241700110051e-01 2.118806392640e-01 1.006153327940e-04
*  707946 1.328570873452e+00 6.016412964354e-01 2.118615839745e-01 9.932685516832e-05
*  724436 1.314194408409e+00 6.158933849545e-01 2.118576009247e-01 9.823369087927e-05
*  741311 1.316469469954e+00 6.149730114312e-01 2.118672187574e-01 9.711448925866e-05
*  758578 1.326186650943e+00 6.061660709130e-01 2.118321023724e-01 9.600820123048e-05
*  776248 1.327609286407e+00 6.063699884830e-01 2.118516544575e-01 9.487701679349e-05
*  794329 1.314961685595e+00 6.182583950365e-01 2.118435631440e-01 9.385542481885e-05
*  812831 1.314475940992e+00 6.189729583185e-01 2.118319138969e-01 9.279984158375e-05
*  831764 1.310696727423e+00 6.227987094355e-01 2.118418415820e-01 9.173807399186e-05
*  851139 1.312050389426e+00 6.224983226079e-01 2.118456206608e-01 9.067145861753e-05
*  870964 1.311519591540e+00 6.224844439805e-01 2.118544718524e-01 8.968077768289e-05
*  891251 1.304411496937e+00 6.274643571668e-01 2.118577494128e-01 8.862576454172e-05
*  912011 1.300018328420e+00 6.308617895062e-01 2.118724464695e-01 8.763962995636e-05
*  933255 1.304605506276e+00 6.253850157873e-01 2.118579199260e-01 8.657859591967e-05
*  954993 1.299845379595e+00 6.307739608248e-01 2.118403271150e-01 8.560978812425e-05
*  977238 1.294000078596e+00 6.369313190632e-01 2.118347161225e-01 8.466029130465e-05
w 1000000 6.771255969959e-05 9.999322874403e-01
* 1000000 1.287827593230e+00 6.435657250523e-01 2.118318299590e-01 8.373520686226e-05
! 10.76734829
# 1 2.118166058115e-01 1.000000000000e+00
s      39 0
*  549541 2.116994963234e-01 1.141985533524e-04 2.266805307007e+00 8.801260608253e-01
*  562342 2.117344316018e-01 1.127614238989e-04 2.266805307006e+00 8.801260608253e-01
*  575440 2.117432922960e-01 1.115110922517e-04 2.266805307006e+00 8.801260608252e-01
*  588844 2.117568954461e-01 1.102644103617e-04 2.266805307007e+00 8.801260608252e-01
*  602560 2.117679058657e-01 1.090060518993e-04 2.266805307006e+00 8.801260608251e-01
*  616596 2.117693651805e-01 1.077913251904e-04 2.266805307006e+00 8.801260608251e-01
*  630958 2.117434868852e-01 1.065296968029e-04 2.266805307007e+00 8.801260608250e-01
*  645655 2.117680980175e-01 1.052738553858e-04 2.266805307006e+00 8.801260608250e-01
*  660694 2.117682956636e-01 1.040583348592e-04 2.266805307006e+00 8.801260608250e-01
*  676083 2.117968004294e-01 1.028013431817e-04 2.266805307006e+00 8.801260608249e-01
*  691831 2.117998100939e-01 1.016927854233e-04 2.266805307006e+00 8.801260608249e-01
*  707946 2.118099359409e-01 1.005998802317e-04 2.266805307007e+00 8.801260608248e-01
*  724436 2.118196342346e-01 9.937377046423e-05 2.266805307006e+00 8.801260608248e-01
*  741311 2.118250408228e-01 9.825543437392e-05 2.266805307006e+00 8.801260608247e-01
*  758578 2.118342428180e-01 9.707855836540e-05 2.266805307006e+00 8.801260608247e-01
*  776248 2.118353096116e-01 9.592425039953e-05 2.266805307006e+00 8.801260608247e-01
*  794329 2.118367169176e-01 9.476425767134e-05 2.266805307006e+00 8.801260608246e-01
*  812831 2.118438361489e-01 9.370611418803e-05 2.266805307006e+00 8.801260608246e-01
*  831764 2.118350704095e-01 9.258523028920e-05 2.266805307006e+00 8.801260608245e-01
*  851139 2.118511695365e-01 9.156910745355e-05 2.266805307007e+00 8.801260608245e-01
*  870964 2.118648403003e-01 9.052804584010e-05 2.266805307007e+00 8.801260608244e-01
*  891251 2.118825531420e-01 8.948254743434e-05 2.266805307007e+00 8.801260608244e-01
*  912011 2.118666549721e-01 8.846062388406e-05 2.266805307007e+00 8.801260608243e-01
*  933255 2.118661663672e-01 8.744320584490e-05 2.266805307007e+00 8.801260608243e-01
*  954993 2.118617216926e-01 8.646844425750e-05 2.266805307007e+00 8.801260608242e-01
*  977238 2.118594011049e-01 8.549216682168e-05 2.266805307007e+00 8.801260608241e-01
w 1000000 1.000000000000e+00 0.000000000000e+00
* 1000000 2.118770031901e-01 8.453144270933e-05 2.266805307007e+00 8.801260608241e-01
! 9.87699986
# 1 2.118173884484e-01 1.000000000000e+00
s      36 1
*  549541 5.684438325688e-01 1.152465880608e+00 2.119087762465e-01 1.134305508826e-04
*  562342 5.684438325688e-01 1.152465880608e+00 2.118835796459e-01 1.120738602687e-04
*  575440 5.684438325688e-01 1.152465880608e+00 2.118875247838e-01 1.107524492758e-04
*  588844 5.684438325688e-01 1.152465880608e+00 2.118802164189e-01 1.095424140339e-04
*  602560 5.684438325688e-01 1.152465880608e+00 2.118802047595e-01 1.083123535933e-04
*  616596 5.684438325688e-01 1.152465880608e+00 2.118986816022e-01 1.064515854883e-04
*  630958 5.684438325688e-01 1.152465880608e+00 2.119108015191e-01 1.052691042844e-04
*  645655 5.684438325688e-01 1.152465880608e+00 2.119027364408e-01 1.041198088476e-04
*  660694 5.684438325688e-01 1.152465880608e+00 2.119048792565e-01 1.029341303741e-04
*  676083 5.684438325688e-01 1.152465880608e+00 2.119033449111e-01 1.016464085581e-04
*  691831 5.684438325688e-01 1.152465880608e+00 2.118860015408e-01 1.005245819310e-04
*  707946 5.684438325688e-01 1.152465880608e+00 2.118798865075e-01 9.914255995257e-05
*  724436 5.684438325688e-01 1.152465880608e+00 2.118860162481e-01 9.801512752295e-05
*  741311 5.684438325688e-01 1.152465880608e+00 2.118970337359e-01 9.693647341764e-05
*  758578 5.739925485202e-01 1.160408682249e+00 2.118975132071e-01 9.575313424604e-05
*  776248 5.809504152309e-01 1.177072724715e+00 2.118841847187e-01 9.469202085062e-05
*  794329 5.685838433493e-01 1.159760300197e+00 2.118732871800e-01 9.363178162818e-05
*  812831 5.721097278936e-01 1.162397764042e+00 2.118688805412e-01 9.256465562223e-05
*  831764 5.353186237320e-01 1.109946013004e+00 2.118396192534e-01 9.153271360121e-05
*  851139 5.179467398543e-01 1.080444327197e+00 2.118330315198e-01 9.050244755100e-05
*  870964 5.302473974082e-01 1.090396856427e+00 2.118415514585e-01 8.946966416728e-05
*  891251 5.095888399368e-01 1.050857016237e+00 2.118478190621e-01 8.851507243220e-05
*  912011 4.886798370409e-01 1.011458726545e+00 2.118455659224e-01 8.755081487481e-05
*  933255 4.798864887113e-01 9.915923103179e-01 2.118421492134e-01 8.657952303906e-05
*  954993 5.022163260285e-01 1.031368312646e+00 2.118429811037e-01 8.552611394251e-05
*  977238 5.057352789476e-01 1.036614242963e+00 2.118166663158e-01 8.455826302339e-05
w 1000000 0.000000000000e+00 1.000000000000e+00
* 1000000 4.902695614026e-01 1.005666012633e+00 2.118141273247e-01 8.358246480224e-05
! 10.17354965
# 1 2.118181710854e-01 1.000000000000e+00
s      47 1
*  549541 3.904310211152e-02 8.963142002612e-01 2.115858753789e-01 1.139911132364e-04
*  562342 3.904310211152e-02 8.963142002611e-01 2.116070481584e-01 1.126197359736e-04
*  575440 3.904310211152e-02 8.963142002611e-01 2.116032304842e-01 1.112868789760e-04
*  588844 3.904310211152e-02 8.963142002610e-01 2.115913555406e-01 1.099813189202e-04
*  602560 3.904310211152e-02 8.963142002610e-01 2.115764490447e-01 1.087813926087e-04
*  616596 3.904310211152e-02 8.963142002610e-01 2.115899138152e-01 1.075480405507e-04
*  630958 3.904310211152e-02 8.963142002609e-01 2.115809553145e-01 1.063441776197e-04
*  645655 3.904310211152e-02 8.963142002609e-01 2.115977500018e-01 1.051366547148e-04
*  660694 3.904310211152e-02 8.963142002609e-01 2.115976374450e-01 1.039486388945e-04
*  676083 3.904310211152e-02 8.963142002608e-01 2.116140803253e-01 1.027367018109e-04
*  691831 3.904310211152e-02 8.963142002607e-01 2.116228346243e-01 1.015764876845e-04
*  707946 3.904310211152e-02 8.963142002607e-01 2.116344727373e-01 1.003504470327e-04
*  724436 3.904310211153e-02 8.963142002607e-01 2.116531008556e-01 9.919876706607e-05
*  741311 3.904310211153e-02 8.963142002607e-01 2.116410806460e-01 9.801418850536e-05
*  758578 3.904310211153e-02 8.963142002606e-01 2.116459879069e-01 9.690816982332e-05
*  776248 3.904310211153e-02 8.963142002606e-01 2.116301442452e-01 9.568711596172e-05
*  794329 3.904310211153e-02 8.963142002605e-01 2.116553905127e-01 9.461190698963e-05
*  812831 3.904310211153e-02 8.963142002604e-01 2.116433504810e-01 9.350457633135e-05
*  831764 3.904310211153e-02 8.963142002604e-01 2.116715586311e-01 9.234435103049e-05
*  851139 3.904310211153e-02 8.963142002604e-01 2.116775954698e-01 9.132673096514e-05
*  870964 3.904310211153e-02 8.963142002603e-01 2.116824681437e-01 9.027507409931e-05
*  891251 3.904310211152e-02 8.963142002603e-01 2.116951400649e-01 8.924258787217e-05
*  912011 3.904310211152e-02 8.963142002603e-01 2.116745801960e-01 8.819128474007e-05
*  933255 3.904310211152e-02 8.963142002601e-01 2.116979485514e-01 8.713943872396e-05
*  954993 3.904310211152e-02 8.963142002601e-01 2.116938496422e-01 8.604510731921e-05
*  977238 3.904310211152e-02 8.963142002600e-01 2.117005172721e-01 8.509460847999e-05
w 1000000 0.000000000000e+00 1.000000000000e+00
* 1000000 3.904310211152e-02 8.963142002600e-01 2.117027578635e-01 8.413123294501e-05
! 9.94092464
# 1 2.118189537223e-01 1.000000000000e+00
s      29 1
*  549541 6.278632348295e-01 6.508459565334e-01 2.116682964078e-01 1.095467436619e-04
*  562342 6.151776848417e-01 6.337620848888e-01 2.116535465367e-01 1.084035429901e-04
*  575440 6.057593629697e-01 6.292907527367e-01 2.116467636758e-01 1.073270593826e-04
*  588844 6.086201308224e-01 6.354531106938e-01 2.116494684216e-01 1.061336563297e-04
*  602560 6.065951190540e-01 6.426517575230e-01 2.116592969342e-01 1.050491038419e-04
*  616596 5.882826430634e-01 6.313850098636e-01 2.116641053994e-01 1.040061652170e-04
*  630958 5.891586049698e-01 6.347160596098e-01 2.117016689234e-01 1.029106816140e-04
*  645655 5.801831520820e-01 6.265996016438e-01 2.117068718712e-01 1.018764689151e-04
*  660694 6.290233844373e-01 6.596995065956e-01 2.117200349135e-01 1.005764800287e-04
*  676083 6.185743502963e-01 6.517607740787e-01 2.117040017138e-01 9.950591668698e-05
*  691831 6.106561377042e-01 6.515408371039e-01 2.117078525191e-01 9.845743095444e-05
*  707946 6.086445991617e-01 6.548079184985e-01 2.117212403292e-01 9.739839871131e-05
*  724436 5.972744146255e-01 6.615204155247e-01 2.117159646749e-01 9.634579897687e-05
*  741311 6.012819265482e-01 6.607596639313e-01 2.117230487601e-01 9.525834979996e-05
*  758578 5.942927803654e-01 6.598942066127e-01 2.117433839669e-01 9.423472661121e-05
*  776248 5.965362895942e-01 6.488077703906e-01 2.117383710406e-01 9.323432336328e-05
*  794329 6.013979700077e-01 6.492505073459e-01 2.117184418886e-01 9.219461386861e-05
*  812831 6.067550435993e-01 6.568958152477e-01 2.117314081427e-01 9.110234098854e-05
*  831764 6.164144960902e-01 6.616954760653e-01 2.117569052716e-01 9.011247797993e-05
*  851139 6.131587052184e-01 6.622789239863e-01 2.117555576628e-01 8.915022280468e-05
*  870964 6.107998077253e-01 6.639603052190e-01 2.117925206070e-01 8.821532608372e-05
*  891251 6.089553610395e-01 6.614489815796e-01 2.117901177988e-01 8.725196384685e-05
*  912011 6.055642233027e-01 6.576135097935e-01 2.117882911238e-01 8.632506204654e-05
*  933255 6.057169522585e-01 6.589273824287e-01 2.117885852648e-01 8.532536578420e-05
*  954993 6.024385449690e-01 6.610462305748e-01 2.118210508033e-01 8.440471905043e-05
*  977238 5.922669072452e-01 6.555771820980e-01 2.118098883399e-01 8.352941040967e-05
w 1000000 4.754105118972e-05 9.999524589488e-01
* 1000000 5.900828813323e-01 6.510699387822e-01 2.118150898164e-01 8.264613476782e-05
! 10.74534607
# 1 2.118197363592e-01 1.000000000000e+00
s      49 0
*  549541 2.118992211318e-01 1.131196387101e-04 5.654212523964e+00 1.786691211257e+00
*  562342 2.119146825358e-01 1.118143747695e-04 5.654212523964e+00 1.786691211257e+00
*  575440 2.119456169576e-01 1.105034277226e-04 5.654212523964e+00 1.786691211257e+00
*  588844 2.119195455912e-01 1.092489737858e-04 5.654212523964e+00 1.786691211257e+00
*  602560 2.119161335768e-01 1.080016632106e-04 5.654212523964e+00 1.786691211257e+00
*  616596 2.119156489332e-01 1.068047046081e-04 5.654212523964e+00 1.786691211256e+00
*  630958 2.119009629356e-01 1.053959089106e-04 5.654212523964e+00 1.786691211256e+00
*  645655 2.119125823852e-01 1.041867292642e-04 5.654212523964e+00 1.786691211256e+00
*  660694 2.119102016499e-01 1.030056690450e-04 5.654212523964e+00 1.786691211256e+00
*  676083 2.119111861483e-01 1.017355738063e-04 5.654212523964e+00 1.786691211256e+00
*  691831 2.119046619575e-01 1.004627148475e-04 5.654212523964e+00 1.786691211256e+00
*  707946 2.118683546090e-01 9.932067718807e-05 5.654212523964e+00 1.786691211256e+00
*  724436 2.118764939023e-01 9.818773130237e-05 5.654212523964e+00 1.786691211256e+00
*  741311 2.118894962589e-01 9.710291927933e-05 5.654212523964e+00 1.786691211256e+00
*  758578 2.118987241916e-01 9.603815151781e-05 5.654212523964e+00 1.786691211256e+00
*  776248 2.118985287299e-01 9.496947724288e-05 5.654212523964e+00 1.786691211256e+00
*  794329 2.118877025823e-01 9.383516178882e-05 5.654212523964e+00 1.786691211256e+00
*  812831 2.118637993077e-01 9.265406989075e-05 5.654212523964e+00 1.786691211256e+00
*  831764 2.118871326471e-01 9.161630902192e-05 5.654212523964e+00 1.786691211256e+00
*  851139 2.118533528833e-01 9.059538616163e-05 5.654212523964e+00 1.786691211256e+00
*  870964 2.118563346601e-01 8.954428022750e-05 5.654212523964e+00 1.786691211256e+00
*  891251 2.118658094175e-01 8.854327910650e-05 5.654212523964e+00 1.786691211256e+00
*  912011 2.118523395455e-01 8.753885216568e-05 5.654212523964e+00 1.786691211256e+00
*  933255 2.118426186712e-01 8.655394859973e-05 5.654212523964e+00 1.786691211256e+00
*  954993 2.118587507699e-01 8.562010257799e-05 5.654212523964e+00 1.786691211255e+00
*  977238 2.118548838496e-01 8.466492299254e-05 5.654212523964e+00 1.786691211255e+00
w 1000000 1.000000000000e+00 0.000000000000e+00
* 1000000 2.118735933061e-01 8.369976538915e-05 5.654212523964e+00 1.786691211255e+00
! 9.95938587
# 1 2.118205189961e-01 1.000000000000e+00
s      21 0
*  549541 2.119827252807e-01 1.135840335120e-04 7.270342608285e-01 7.236345687965e+00
*  562342 2.119501613006e-01 1.123182386581e-04 7.270342608285e-01 7.236345687965e+00
*  575440 2.119740332066e-01 1.110890501666e-04 7.270342608285e-01 7.236345687964e+00
*  588844 2.119625706160e-01 1.098619009922e-04 7.270342608285e-01 7.236345687964e+00
*  602560 2.119612872367e-01 1.086554450020e-04 7.270342608285e-01 7.236345687964e+00
*  616596 2.119728046334e-01 1.074771371020e-04 7.270342608285e-01 7.236345687964e+00
*  630958 2.119747457249e-01 1.062621133648e-04 7.270342608285e-01 7.236345687964e+00
*  645655 2.119541777089e-01 1.050857250908e-04 7.270342608285e-01 7.236345687964e+00
*  660694 2.119543538721e-01 1.038987885426e-04 7.270342608285e-01 7.236345687963e+00
*  676083 2.119582328057e-01 1.026962375898e-04 7.270342608285e-01 7.236345687963e+00
*  691831 2.119594602888e-01 1.014976337633e-04 7.270342608285e-01 7.236345687963e+00
*  707946 2.119392068494e-01 1.001647664922e-04 7.270342608285e-01 7.236345687963e+00
*  724436 2.119469679307e-01 9.902146428631e-05 7.270342608285e-01 7.236345687963e+00
*  741311 2.119549635093e-01 9.788112404347e-05 7.270342608285e-01 7.236345687963e+00
*  758578 2.119540674871e-01 9.680929036338e-05 7.270342608285e-01 7.236345687963e+00
*  776248 2.119514348047e-01 9.572899464321e-05 7.270342608285e-01 7.236345687962e+00
*  794329 2.119424785648e-01 9.465064401777e-05 7.270342608285e-01 7.236345687962e+00
*  812831 2.119589612016e-01 9.355415270222e-05 7.270342608285e-01 7.236345687962e+00
*  831764 2.119306584680e-01 9.235233251723e-05 7.270342608285e-01 7.236345687962e+00
*  851139 2.119119277760e-01 9.127313986598e-05 7.270342608285e-01 7.236345687962e+00
*  870964 2.118925974218e-01 9.021761573173e-05 7.270342608285e-01 7.236345687961e+00
*  891251 2.119013626699e-01 8.918782911009e-05 7.270342608285e-01 7.236345687961e+00
*  912011 2.118930420005e-01 8.817315121770e-05 7.270342608285e-01 7.236345687961e+00
*  933255 2.118902298704e-01 8.713838378231e-05 7.270342608285e-01 7.236345687961e+00
*  954993 2.118991052553e-01 8.614260243274e-05 7.270342608285e-01 7.236345687960e+00
*  977238 2.118739434529e-01 8.512783512189e-05 7.270342608285e-01 7.236345687960e+00
w 1000000 1.000000000000e+00 0.000000000000e+00
* 1000000 2.118786454204e-01 8.417535779967e-05 7.270342608285e-01 7.236345687960e+00
! 9.92173672
# 1 2.118213016331e-01 1.000000000000e+00
s      38 0
*  549541 2.118034996168e-01 1.141262007220e-04 3.272594998432e+00 7.202061315984e-01
*  562342 2.117923489524e-01 1.128358018822e-04 3.272594998432e+00 7.202061315984e-01
*  575440 2.117889440636e-01 1.116005433961e-04 3.272594998432e+00 7.202061315984e-01
*  588844 2.117869361729e-01 1.103791855453e-04 3.272594998432e+00 7.202061315984e-01
*  602560 2.118002620234e-01 1.090934782058e-04 3.272594998432e+00 7.202061315983e-01
*  616596 2.117865407003e-01 1.078668236811e-04 3.272594998432e+00 7.202061315983e-01
*  630958 2.117936780203e-01 1.066250327133e-04 3.272594998432e+00 7.202061315982e-01
*  645655 2.118269073299e-01 1.053932522441e-04 3.272594998432e+00 7.202061315982e-01
*  660694 2.118489707561e-01 1.041797642118e-04 3.272594998432e+00 7.202061315982e-01
*  676083 2.118527438679e-01 1.030267987562e-04 3.272594998432e+00 7.202061315982e-01
*  691831 2.118600668916e-01 1.018415334966e-04 3.272594998432e+00 7.202061315981e-01
*  707946 2.118625479961e-01 1.006289989900e-04 3.272594998432e+00 7.202061315981e-01
*  724436 2.118480054792e-01 9.945751657489e-05 3.272594998432e+00 7.202061315980e-01
*  741311 2.118270533726e-01 9.834531353179e-05 3.272594998432e+00 7.202061315980e-01
*  758578 2.118190679381e-01 9.724727954356e-05 3.272594998432e+00 7.202061315980e-01
*  776248 2.118220734827e-01 9.616984090479e-05 3.272594998432e+00 7.202061315979e-01
*  794329 2.118262669527e-01 9.510534308605e-05 3.272594998432e+00 7.202061315979e-01
*  812831 2.118106337547e-01 9.402906054734e-05 3.272594998432e+00 7.202061315978e-01
*  831764 2.118037669230e-01 9.293822341326e-05 3.272594998432e+00 7.202061315978e-01
*  851139 2.118038770837e-01 9.186747757804e-05 3.272594998432e+00 7.202061315977e-01
*  870964 2.117844883341e-01 9.084598602992e-05 3.272594998432e+00 7.202061315976e-01
*  891251 2.117860874624e-01 8.978227976089e-05 3.272594998432e+00 7.202061315976e-01
*  912011 2.118255692163e-01 8.874559159836e-05 3.272594998432e+00 7.202061315974e-01
*  933255 2.118233355476e-01 8.772698075332e-05 3.272594998432e+00 7.202061315973e-01
*  954993 2.118234490842e-01 8.671569280133e-05 3.272594998432e+00 7.202061315973e-01
*  977238 2.118073262745e-01 8.571137038152e-05 3.272594998432e+00 7.202061315972e-01
w 1000000 1.000000000000e+00 0.000000000000e+00
* 1000000 2.117944948852e-01 8.464494014226e-05 3.272594998432e+00 7.202061315972e-01
! 9.93324661
# 1 2.118220842700e-01 1.000000000000e+00
s      31 0
*  549541 2.118010410551e-01 1.130035697116e-04 5.843271380233e-02 1.886083598721e+00
*  562342 2.118013634187e-01 1.116944903404e-04 6.341879640138e-02 1.900195532460e+00
*  575440 2.117981786425e-01 1.104634798349e-04 4.272736976840e-02 1.828307075899e+00
*  588844 2.117896805603e-01 1.092314261150e-04 5.358886882703e-02 1.851711302765e+00
*  602560 2.117959706550e-01 1.079980292810e-04 5.817251395471e-02 1.867094362653e+00
*  616596 2.118092118713e-01 1.067666130220e-04 5.383444904374e-02 1.869375850410e+00
*  630958 2.118453767425e-01 1.056345051190e-04 5.903441832057e-02 1.863472025984e+00
*  645655 2.118369317512e-01 1.044679592246e-04 6.097558018295e-02 1.867234382567e+00
*  660694 2.118276925037e-01 1.032846478735e-04 5.068633337718e-02 1.843619975377e+00
*  676083 2.118436283275e-01 1.021192971457e-04 2.455154145579e-02 1.797204546335e+00
*  691831 2.118232662590e-01 1.009665395917e-04 5.062012276657e-03 1.750482316883e+00
*  707946 2.118097518375e-01 9.986551343515e-05 3.604192957883e-03 1.740289607899e+00
*  724436 2.117808100642e-01 9.872225655792e-05 9.947947453159e-03 1.748253024567e+00
*  741311 2.118027818308e-01 9.721573522001e-05 1.960621202016e-02 1.623461242857e+00
*  758578 2.117880014544e-01 9.615054712408e-05 3.401463285150e-02 1.654936824958e+00
*  776248 2.117661817584e-01 9.506821841845e-05 4.747022114664e-02 1.678809401069e+00
*  794329 2.117800159369e-01 9.399671261059e-05 3.598350431399e-02 1.650444218989e+00
*  812831 2.117747796648e-01 9.294293711317e-05 5.419387609029e-02 1.668506064141e+00
*  831764 2.117502617172e-01 9.194010901874e-05 6.889136239927e-02 1.680615053263e+00
*  851139 2.117404135819e-01 9.092027605739e-05 6.889267854301e-02 1.681744809712e+00
*  870964 2.117344301837e-01 8.989002074627e-05 9.423941051733e-02 1.744720679726e+00
*  891251 2.117270632110e-01 8.883558296316e-05 6.815620002477e-02 1.715496648691e+00
*  912011 2.117258249001e-01 8.783158136462e-05 7.656017189959e-02 1.731273187351e+00
*  933255 2.117540180859e-01 8.679091250678e-05 7.143716632433e-02 1.740546295145e+00
*  954993 2.117650828604e-01 8.572974748346e-05 7.903350056117e-02 1.740541298029e+00
