# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
*    2090 1.827343069388e+00 2.000000000000e+01 1.622675844865e+00 2.000000000000e+01 1.808375925765e+00 2.000000000000e+01
*    2138 3.603983959596e+00 2.000000000000e+01 3.435768937139e+00 2.000000000000e+01 3.582014027821e+00 2.000000000000e+01
*    2188 1.571103705983e+00 2.000000000000e+01 1.692251734037e+00 2.000000000000e+01 1.581699911370e+00 2.000000000000e+01
*    2239 2.141336011323e+00 3.654822719068e+00 2.141336011323e+00 2.000000000000e+01 2.141336011323e+00 4.116044440341e+00
*    2291 5.140194792185e+00 3.654822719068e+00 5.140194792185e+00 2.000000000000e+01 5.140194792185e+00 4.116044440341e+00
*    2345 1.829392994733e+00 3.654822719068e+00 1.829392994733e+00 2.000000000000e+01 1.829392994733e+00 4.116044440341e+00
*    2399 2.263531925924e+00 3.654822719068e+00 2.263531925924e+00 2.000000000000e+01 2.263531925924e+00 4.116044440341e+00
*    2455 5.842318850225e+00 3.654822719068e+00 5.842318850225e+00 2.000000000000e+01 5.842318850225e+00 4.116044440341e+00
*    2512 1.921251556856e+00 2.000000000000e+01 2.138632357494e+00 2.000000000000e+01 1.941689652054e+00 2.000000000000e+01
*    2571 5.661805995833e+00 3.654822719068e+00 5.661805995833e+00 2.000000000000e+01 5.661805995833e+00 4.116044440341e+00
w    2593 5.278215505022e-01 1.025894585582e-05 4.721681905519e-01
*    2631 1.570781035644e+00 3.654822719068e+00 1.570781035644e+00 2.000000000000e+01 1.570781035644e+00 4.116044440341e+00
*    2692 2.194334725381e+00 2.000000000000e+01 2.227530532833e+00 2.000000000000e+01 2.197171482824e+00 2.000000000000e+01
*    2755 1.411131821516e+00 3.654822719068e+00 1.411131821516e+00 2.000000000000e+01 1.411131821516e+00 4.116044440341e+00
*    2819 3.318692701503e-01 3.654822719068e+00 3.318692701503e-01 2.000000000000e+01 3.318692701503e-01 4.116044440341e+00
*    2885 1.987548958637e+00 3.654822719068e+00 1.987548958637e+00 2.000000000000e+01 1.987548958637e+00 4.116044440341e+00
*    2952 6.141519450866e+00 2.000000000000e+01 6.123760197149e+00 2.000000000000e+01 6.139069533443e+00 2.000000000000e+01
*    3020 1.835035367171e+00 2.000000000000e+01 1.975790464675e+00 2.000000000000e+01 1.847464698034e+00 2.000000000000e+01
*    3091 2.012023061705e+00 3.654822719068e+00 2.012023061705e+00 2.000000000000e+01 2.012023061705e+00 4.116044440341e+00
*    3163 1.174117404804e+00 3.654822719068e+00 1.174117404804e+00 2.000000000000e+01 1.174117404804e+00 4.116044440341e+00
*    3236 5.785141436109e+00 2.000000000000e+01 6.033739762341e+00 2.000000000000e+01 5.809736096231e+00 2.000000000000e+01
*    3312 3.437042613937e+00 2.000000000000e+01 3.479633400411e+00 2.000000000000e+01 3.442902691417e+00 2.000000000000e+01
*    3389 3.016542632628e+00 3.654822719068e+00 3.016542632628e+00 2.000000000000e+01 3.016542632628e+00 4.116044440341e+00
*    3468 4.912892542569e+00 2.000000000000e+01 5.152195890374e+00 2.000000000000e+01 4.941687710739e+00 2.000000000000e+01
*    3549 2.685172785155e+00 3.654822719068e+00 2.685172785155e+00 2.000000000000e+01 2.685172785155e+00 4.116044440341e+00
*    3631 4.605652222183e+00 3.654822719068e+00 4.605652222183e+00 2.000000000000e+01 4.605652222183e+00 4.116044440341e+00
*    3716 1.970412784981e+00 2.000000000000e+01 1.795007936189e+00 2.000000000000e+01 1.954575724442e+00 2.000000000000e+01
*    3802 4.445557761662e+00 2.000000000000e+01 4.476724791961e+00 2.000000000000e+01 4.448220586322e+00 2.000000000000e+01
w    3889 5.278215505022e-01 1.025894585582e-05 4.721681905519e-01
*    3891 6.124290281450e+00 3.654822719068e+00 6.124290281450e+00 2.000000000000e+01 6.124290281450e+00 4.116044440341e+00
*    3982 2.213443127576e+00 2.000000000000e+01 2.476217903802e+00 2.000000000000e+01 2.243077110370e+00 2.000000000000e+01
*    4074 2.878052478565e+00 2.000000000000e+01 2.690085320612e+00 2.000000000000e+01 2.860907497632e+00 2.000000000000e+01
*    4169 2.424356874147e+00 3.654822719068e+00 2.424356874147e+00 2.000000000000e+01 2.424356874147e+00 4.116044440341e+00
*    4266 3.371281637147e+00 2.000000000000e+01 3.390595512685e+00 2.000000000000e+01 3.372930167622e+00 2.000000000000e+01
*    4366 1.868243637605e+00 2.000000000000e+01 1.907958684356e+00 2.000000000000e+01 1.871640117507e+00 2.000000000000e+01
*    4467 2.459194961835e+00 3.654822719068e+00 2.459194961835e+00 2.000000000000e+01 2.459194961835e+00 4.116044440341e+00
*    4571 1.322975980104e-01 3.654822719068e+00 1.322975980104e-01 2.000000000000e+01 1.322975980104e-01 4.116044440341e+00
*    4678 2.287310560354e+00 2.000000000000e+01 2.506519257168e+00 2.000000000000e+01 2.314525604189e+00 2.000000000000e+01
*    4787 1.531861333367e+00 3.654822719068e+00 1.531861333367e+00 2.000000000000e+01 1.531861333367e+00 4.116044440341e+00
*    4898 5.085582028952e+00 2.000000000000e+01 5.113673598641e+00 2.000000000000e+01 5.087981387512e+00 2.000000000000e+01
*    5012 1.941885798646e+00 2.000000000000e+01 2.157694477969e+00 2.000000000000e+01 1.968796867370e+00 2.000000000000e+01
*    5129 5.415378644859e+00 3.654822719068e+00 5.415378644859e+00 2.000000000000e+01 5.415378644859e+00 4.116044440341e+00
*    5249 3.439160020398e+00 3.654822719068e+00 3.439160020398e+00 2.000000000000e+01 3.439160020398e+00 4.116044440341e+00
*    5371 3.252802812665e+00 3.654822719068e+00 3.252802812665e+00 2.000000000000e+01 3.252802812665e+00 4.116044440341e+00
*    5496 2.459506327189e+00 2.000000000000e+01 2.625287793316e+00 2.000000000000e+01 2.481197528156e+00 2.000000000000e+01
*    5624 3.650970270607e+00 2.000000000000e+01 3.724194309266e+00 2.000000000000e+01 3.657271704368e+00 2.000000000000e+01
*    5755 5.675185143855e+00 3.654822719068e+00 5.675185143855e+00 2.000000000000e+01 5.675185143855e+00 4.116044440341e+00
w    5833 5.278215505022e-01 1.025894585582e-05 4.721681905519e-01
*    5889 2.000318859795e+00 3.654822719068e+00 2.000318859795e+00 2.000000000000e+01 2.000318859795e+00 4.116044440341e+00
*    6026 4.261421900088e+00 2.000000000000e+01 4.078129596668e+00 2.000000000000e+01 4.244769175940e+00 2.000000000000e+01
*    6166 2.210403619926e+00 2.000000000000e+01 2.374087634450e+00 2.000000000000e+01 2.231852990665e+00 2.000000000000e+01
*    6310 1.083280487630e+00 2.000000000000e+01 1.115775147201e+00 2.000000000000e+01 1.087757387561e+00 2.000000000000e+01
*    6457 1.519507916209e+00 3.654822719068e+00 1.519507916209e+00 2.000000000000e+01 1.519507916209e+00 4.116044440341e+00
*    6607 2.551129055439e+00 3.654822719068e+00 2.551129055439e+00 2.000000000000e+01 2.551129055439e+00 4.116044440341e+00
*    6761 1.919854397964e+00 3.654822719068e+00 1.919854397964e+00 2.000000000000e+01 1.919854397964e+00 4.116044440341e+00
*    6919 3.484107281636e+00 3.654822719068e+00 3.484107281636e+00 2.000000000000e+01 3.484107281636e+00 4.116044440341e+00
*    7080 1.891763910528e+00 2.000000000000e+01 1.624694577611e+00 2.000000000000e+01 1.862931091244e+00 2.000000000000e+01
*    7245 1.643357042348e+00 3.654822719068e+00 1.643357042348e+00 2.000000000000e+01 1.643357042348e+00 4.116044440341e+00
*    7414 5.472973444650e+00 2.000000000000e+01 5.733471615811e+00 2.000000000000e+01 5.502651593138e+00 2.000000000000e+01
*    7586 3.176109183364e+00 2.000000000000e+01 3.273182681187e+00 2.000000000000e+01 3.189282862097e+00 2.000000000000e+01
*    7763 5.419119030880e+00 3.654822719068e+00 5.419119030880e+00 2.000000000000e+01 5.419119030880e+00 4.116044440341e+00
*    7944 3.791152648566e+00 2.000000000000e+01 3.525293226487e+00 2.000000000000e+01 3.763092830166e+00 2.000000000000e+01
*    8129 3.902113820795e+00 3.654822719068e+00 3.902113820795e+00 2.000000000000e+01 3.902113820795e+00 4.116044440341e+00
*    8318 2.772492860808e+00 2.000000000000e+01 3.002393120684e+00 2.000000000000e+01 2.794477827017e+00 2.000000000000e+01
*    8512 2.966430447690e+00 2.000000000000e+01 3.224256525983e+00 2.000000000000e+01 2.992582016715e+00 2.000000000000e+01
*    8710 2.486945935885e+00 2.000000000000e+01 2.713631734252e+00 2.000000000000e+01 2.514796580672e+00 2.000000000000e+01
w    8749 5.278215505022e-01 1.025894585582e-05 4.721681905519e-01
*    8913 4.903234262060e+00 3.654822719068e+00 4.903234262060e+00 2.000000000000e+01 4.903234262060e+00 4.116044440341e+00
*    9121 1.909541387261e+00 3.654822719068e+00 1.909541387261e+00 2.000000000000e+01 1.909541387261e+00 4.116044440341e+00
*    9333 6.022868214664e+00 3.654822719068e+00 6.022868214664e+00 2.000000000000e+01 6.022868214664e+00 4.116044440341e+00
*    9550 2.679252802354e+00 2.000000000000e+01 2.547399423802e+00 2.000000000000e+01 2.667662680159e+00 2.000000000000e+01
*    9773 2.822282453232e+00 3.654822719068e+00 2.822282453232e+00 2.000000000000e+01 2.822282453232e+00 4.116044440341e+00
*   10000 2.636604370829e+00 2.000000000000e+01 2.865548718451e+00 2.000000000000e+01 2.664637065212e+00 2.000000000000e+01
*   10233 5.685309432274e+00 3.654822719068e+00 5.685309432274e+00 2.000000000000e+01 5.685309432274e+00 4.116044440341e+00
*   10472 2.635818655851e+00 2.000000000000e+01 2.892671090496e+00 2.000000000000e+01 2.661789842775e+00 2.000000000000e+01
*   10716 1.717513192364e+00 2.000000000000e+01 1.909518997299e+00 2.000000000000e+01 1.735089233993e+00 2.000000000000e+01
*   10965 4.260928325975e+00 3.654822719068e+00 4.260928325975e+00 2.000000000000e+01 4.260928325975e+00 4.116044440341e+00
*   11221 2.966261753472e+00 3.654822719068e+00 2.966261753472e+00 2.000000000000e+01 2.966261753472e+00 4.116044440341e+00
*   11482 3.510619997489e+00 2.000000000000e+01 3.273306584468e+00 2.000000000000e+01 3.481960864850e+00 2.000000000000e+01
*   11749 2.183840708462e+00 3.654822719068e+00 2.183840708462e+00 2.000000000000e+01 2.183840708462e+00 4.116044440341e+00
*   12023 3.979883391491e+00 3.654822719068e+00 3.979883391491e+00 2.000000000000e+01 3.979883391491e+00 4.116044440341e+00
*   12303 6.107340797005e+00 3.654822719068e+00 6.107340797005e+00 2.000000000000e+01 6.107340797005e+00 4.116044440341e+00
*   12590 5.738535941951e+00 2.000000000000e+01 5.862134260379e+00 2.000000000000e+01 5.749358269206e+00 2.000000000000e+01
*   12883 5.662517186143e+00 3.654822719068e+00 5.662517186143e+00 2.000000000000e+01 5.662517186143e+00 4.116044440341e+00
w   13123 5.278215505022e-01 1.025894585582e-05 4.721681905519e-01
*   13183 5.050500935256e+00 3.654822719068e+00 5.050500935256e+00 2.000000000000e+01 5.050500935256e+00 4.116044440341e+00
*   13490 1.720222894953e+00 2.000000000000e+01 1.455964955829e+00 2.000000000000e+01 1.692663005453e+00 2.000000000000e+01
*   13804 5.186912123835e+00 2.000000000000e+01 5.185852174046e+00 2.000000000000e+01 5.186821706231e+00 2.000000000000e+01
*   14126 4.355702375133e+00 2.000000000000e+01 4.616539055957e+00 2.000000000000e+01 4.382452208418e+00 2.000000000000e+01
*   14455 5.823219748102e-01 3.654822719068e+00 5.823219748102e-01 2.000000000000e+01 5.823219748102e-01 4.116044440341e+00
*   14792 2.721489715270e+00 2.000000000000e+01 2.938091196828e+00 2.000000000000e+01 2.748472434365e+00 2.000000000000e+01
*   15136 4.320766479717e+00 2.000000000000e+01 4.587727954783e+00 2.000000000000e+01 4.349398924411e+00 2.000000000000e+01
*   15489 1.234748509835e+00 3.654822719068e+00 1.234748509835e+00 2.000000000000e+01 1.234748509835e+00 4.116044440341e+00
*   15849 2.637283205059e+00 3.654822719068e+00 2.637283205059e+00 2.000000000000e+01 2.637283205059e+00 4.116044440341e+00
*   16219 3.032533879398e+00 3.654822719068e+00 3.032533879398e+00 2.000000000000e+01 3.032533879398e+00 4.116044440341e+00
*   16596 5.995980206805e-01 2.000000000000e+01 5.577346132833e-01 2.000000000000e+01 5.960167893656e-01 2.000000000000e+01
*   16983 4.384612405696e+00 3.654822719068e+00 4.384612405696e+00 2.000000000000e+01 4.384612405696e+00 4.116044440341e+00
*   17379 3.450166997013e+00 3.654822719068e+00 3.450166997013e+00 2.000000000000e+01 3.450166997013e+00 4.116044440341e+00
*   17783 2.936857593069e+00 3.654822719068e+00 2.936857593069e+00 2.000000000000e+01 2.936857593069e+00 4.116044440341e+00
*   18198 4.313546896617e+00 2.000000000000e+01 4.429187177811e+00 2.000000000000e+01 4.323637595123e+00 2.000000000000e+01
*   18621 2.314363358207e+00 3.654822719068e+00 2.314363358207e+00 2.000000000000e+01 2.314363358207e+00 4.116044440341e+00
*   19055 2.361947935975e+00 3.654822719068e+00 2.361947935975e+00 2.000000000000e+01 2.361947935975e+00 4.116044440341e+00
*   19499 1.978396627139e+00 3.654822719068e+00 1.978396627139e+00 2.000000000000e+01 1.978396627139e+00 4.116044440341e+00
w   19684 5.278215505022e-01 1.025894585582e-05 4.721681905519e-01
*   19953 5.472955586557e+00 3.654822719068e+00 5.472955586557e+00 2.000000000000e+01 5.472955586557e+00 4.116044440341e+00
*   20418 2.936010986104e+00 2.000000000000e+01 3.138244783934e+00 2.000000000000e+01 2.961630433356e+00 2.000000000000e+01
*   20893 3.038349938440e+00 3.654822719068e+00 3.038349938440e+00 2.000000000000e+01 3.038349938440e+00 4.116044440341e+00
*   21380 5.671314309570e+00 2.000000000000e+01 5.753722896953e+00 2.000000000000e+01 5.678423232894e+00 2.000000000000e+01
*   21878 1.619176063985e+00 2.000000000000e+01 1.410774595589e+00 2.000000000000e+01 1.599785506583e+00 2.000000000000e+01
*   22388 4.843617906146e+00 2.000000000000e+01 4.587362466528e+00 2.000000000000e+01 4.817754850515e+00 2.000000000000e+01
*   22909 1.844897206816e+00 3.654822719068e+00 1.844897206816e+00 2.000000000000e+01 1.844897206816e+00 4.116044440341e+00
*   23443 4.451352672722e+00 3.654822719068e+00 4.451352672722e+00 2.000000000000e+01 4.451352672722e+00 4.116044440341e+00
*   23989 2.333736074287e+00 3.654822719068e+00 2.333736074287e+00 2.000000000000e+01 2.333736074287e+00 4.116044440341e+00
*   24548 2.715683289761e+00 2.000000000000e+01 2.594880334888e+00 2.000000000000e+01 2.705118866719e+00 2.000000000000e+01
*   25119 4.595580228697e+00 3.654822719068e+00 4.595580228697e+00 2.000000000000e+01 4.595580228697e+00 4.116044440341e+00
*   25704 9.626740626789e-03 2.000000000000e+01 6.218706983320e+00 2.000000000000e+01 6.282682556411e+00 2.000000000000e+01
*   26303 3.550315249825e+00 3.654822719068e+00 3.550315249825e+00 2.000000000000e+01 3.550315249825e+00 4.116044440341e+00
*   26916 1.898468425400e+00 2.000000000000e+01 2.132643878181e+00 2.000000000000e+01 1.921011326956e+00 2.000000000000e+01
*   27543 4.072875420637e+00 3.654822719068e+00 4.072875420637e+00 2.000000000000e+01 4.072875420637e+00 4.116044440341e+00
*   28184 2.527820898319e+00 2.000000000000e+01 2.733081546723e+00 2.000000000000e+01 2.553738190796e+00 2.000000000000e+01
*   28841 9.618504432539e-01 3.654822719068e+00 9.618504432539e-01 2.000000000000e+01 9.618504432539e-01 4.116044440341e+00
*   29513 3.355466800349e+00 3.654822719068e+00 3.355466800349e+00 2.000000000000e+01 3.355466800349e+00 4.116044440341e+00
w   29525 5.278215505022e-01 1.025894585582e-05 4.721681905519e-01
*   30200 3.472217196095e+00 2.000000000000e+01 3.497659701072e+00 2.000000000000e+01 3.474389794884e+00 2.000000000000e+01
*   30903 1.072456965757e+00 3.654822719068e+00 1.072456965757e+00 2.000000000000e+01 1.072456965757e+00 4.116044440341e+00
*   31623 1.101941177038e+00 3.654822719068e+00 1.101941177038e+00 2.000000000000e+01 1.101941177038e+00 4.116044440341e+00
*   32360 3.770932542269e+00 2.000000000000e+01 4.023826300094e+00 2.000000000000e+01 3.800463439008e+00 2.000000000000e+01
*   33114 1.718668733592e+00 2.000000000000e+01 1.964196978753e+00 2.000000000000e+01 1.742798487887e+00 2.000000000000e+01
*   33885 4.987382257989e+00 3.654822719068e+00 4.987382257989e+00 2.000000000000e+01 4.987382257989e+00 4.116044440341e+00
*   34674 5.817891973130e+00 2.000000000000e+01 5.814295214011e+00 2.000000000000e+01 5.817585150561e+00 2.000000000000e+01
*   35482 2.902698221209e+00 2.000000000000e+01 3.143796242723e+00 2.000000000000e+01 2.931611099681e+00 2.000000000000e+01
*   36308 1.372869160343e+00 2.000000000000e+01 1.542293222250e+00 2.000000000000e+01 1.388099012959e+00 2.000000000000e+01
*   37154 5.122185279923e+00 2.000000000000e+01 5.370457875664e+00 2.000000000000e+01 5.146729671841e+00 2.000000000000e+01
*   38019 4.958562685502e+00 3.654822719068e+00 4.958562685502e+00 2.000000000000e+01 4.958562685502e+00 4.116044440341e+00
*   38905 3.250480635022e+00 3.654822719068e+00 3.250480635022e+00 2.000000000000e+01 3.250480635022e+00 4.116044440341e+00
*   39811 4.460288169039e+00 3.654822719068e+00 4.460288169039e+00 2.000000000000e+01 4.460288169039e+00 4.116044440341e+00
*   40739 2.753964730419e+00 3.654822719068e+00 2.753964730419e+00 2.000000000000e+01 2.753964730419e+00 4.116044440341e+00
*   41687 2.598500098369e+00 3.654822719068e+00 2.598500098369e+00 2.000000000000e+01 2.598500098369e+00 4.116044440341e+00
*   42658 2.439099785974e-01 2.000000000000e+01 8.739731201449e-02 2.000000000000e+01 2.232981035023e-01 2.000000000000e+01
*   43652 3.543421995923e+00 2.000000000000e+01 3.776799838631e+00 2.000000000000e+01 3.571796697646e+00 2.000000000000e+01
w   44287 5.278215505022e-01 1.025894585582e-05 4.721681905519e-01
*   44669 3.394058708035e+00 3.654822719068e+00 3.394058708035e+00 2.000000000000e+01 3.394058708035e+00 4.116044440341e+00
*   45709 1.891925556797e+00 3.654822719068e+00 1.891925556797e+00 2.000000000000e+01 1.891925556797e+00 4.116044440341e+00
*   46774 1.949153389364e+00 2.000000000000e+01 2.180203451430e+00 2.000000000000e+01 1.977351175171e+00 2.000000000000e+01
*   47864 3.160175594744e+00 2.000000000000e+01 2.899697841901e+00 2.000000000000e+01 3.133501059173e+00 2.000000000000e+01
*   48978 2.321703150491e+00 2.000000000000e+01 2.527378841116e+00 2.000000000000e+01 2.340783994246e+00 2.000000000000e+01
*   50119 2.090056771038e+00 3.654822719068e+00 2.090056771038e+00 2.000000000000e+01 2.090056771038e+00 4.116044440341e+00
*   51287 4.400441073991e+00 3.654822719068e+00 4.400441073991e+00 2.000000000000e+01 4.400441073991e+00 4.116044440341e+00
*   52481 1.868335084046e+00 3.654822719068e+00 1.868335084046e+00 2.000000000000e+01 1.868335084046e+00 4.116044440341e+00
*   53704 9.312433393257e-01 2.000000000000e+01 6.784083893478e-01 2.000000000000e+01 9.017146328093e-01 2.000000000000e+01
*   54955 1.716584198279e+00 3.654822719068e+00 1.716584198279e+00 2.000000000000e+01 1.716584198279e+00 4.116044440341e+00
*   56235 5.166767318112e+00 3.654822719068e+00 5.166767318112e+00 2.000000000000e+01 5.166767318112e+00 4.116044440341e+00
*   57544 1.605983091112e+00 2.000000000000e+01 1.380152939511e+00 2.000000000000e+01 1.584513960078e+00 2.000000000000e+01
*   58885 5.164477267613e+00 3.654822719068e+00 5.164477267613e+00 2.000000000000e+01 5.164477267613e+00 4.116044440341e+00
*   60256 9.926348949662e-01 2.000000000000e+01 8.436361686363e-01 2.000000000000e+01 9.794167483382e-01 2.000000000000e+01
*   61660 3.643695687762e+00 2.000000000000e+01 3.531655159605e+00 2.000000000000e+01 3.633933408621e+00 2.000000000000e+01
*   63096 3.164845157685e+00 2.000000000000e+01 3.244542217143e+00 2.000000000000e+01 3.175722047263e+00 2.000000000000e+01
*   64566 9.900534943038e-01 2.000000000000e+01 1.026771005592e+00 2.000000000000e+01 9.951096014737e-01 2.000000000000e+01
*   66070 4.095359645176e+00 2.000000000000e+01 4.035247097050e+00 2.000000000000e+01 4.087115059437e+00 2.000000000000e+01
w   66430 5.278215505022e-01 1.025894585582e-05 4.721681905519e-01
*   67609 2.506500340224e+00 3.654822719068e+00 2.506500340224e+00 2.000000000000e+01 2.506500340224e+00 4.116044440341e+00
*   69184 1.723843145924e+00 2.000000000000e+01 1.982352124965e+00 2.000000000000e+01 1.753515865133e+00 2.000000000000e+01
*   70795 5.801587310740e+00 3.654822719068e+00 5.801587310740e+00 2.000000000000e+01 5.801587310740e+00 4.116044440341e+00
*   72444 4.713417129308e+00 2.000000000000e+01 4.923354207845e+00 2.000000000000e+01 4.739783891592e+00 2.000000000000e+01
*   74132 3.781497620176e+00 2.000000000000e+01 3.602978282137e+00 2.000000000000e+01 3.758370888065e+00 2.000000000000e+01
*   75858 2.164411363886e+00 2.000000000000e+01 1.979025682764e+00 2.000000000000e+01 2.147539066065e+00 2.000000000000e+01
*   77625 1.042145208051e+00 3.654822719068e+00 1.042145208051e+00 2.000000000000e+01 1.042145208051e+00 4.116044440341e+00
*   79433 1.965454359121e-01 3.654822719068e+00 1.965454359121e-01 2.000000000000e+01 1.965454359121e-01 4.116044440341e+00
*   81284 4.704867336675e+00 2.000000000000e+01 4.961226919305e+00 2.000000000000e+01 4.734503719640e+00 2.000000000000e+01
*   83177 1.448923659304e-02 3.654822719068e+00 1.448923659304e-02 2.000000000000e+01 1.448923659304e-02 4.116044440341e+00
*   85114 2.811025255562e+00 2.000000000000e+01 2.543956193631e+00 2.000000000000e+01 2.782196974681e+00 2.000000000000e+01
*   87097 3.509151207387e+00 3.654822719068e+00 3.509151207387e+00 2.000000000000e+01 3.509151207387e+00 4.116044440341e+00
*   89126 3.981011181251e+00 2.000000000000e+01 3.756182098103e+00 2.000000000000e+01 3.959666865474e+00 2.000000000000e+01
*   91202 4.760980060789e+00 2.000000000000e+01 4.521252424193e+00 2.000000000000e+01 4.737683125400e+00 2.000000000000e+01
*   93326 2.215492507714e+00 2.000000000000e+01 1.954471976062e+00 2.000000000000e+01 2.185818821074e+00 2.000000000000e+01
*   95500 9.807267455762e-01 2.000000000000e+01 7.472819996105e-01 2.000000000000e+01 9.523470501575e-01 2.000000000000e+01
*   97724 2.635853905908e+00 2.000000000000e+01 2.902702464814e+00 2.000000000000e+01 2.664389911033e+00 2.000000000000e+01
w   99644 5.278215505022e-01 1.025894585582e-05 4.721681905519e-01
*  100000 1.380250644383e+00 2.000000000000e+01 1.121839940514e+00 2.000000000000e+01 1.350578973599e+00 2.000000000000e+01
*  102330 5.442357830694e+00 2.000000000000e+01 5.207220811683e+00 2.000000000000e+01 5.413853597262e+00 2.000000000000e+01
*  104713 2.256412370300e+00 3.654822719068e+00 2.256412370300e+00 2.000000000000e+01 2.256412370300e+00 4.116044440341e+00
*  107152 2.543227482324e+00 2.000000000000e+01 2.709601083084e+00 2.000000000000e+01 2.564986689308e+00 2.000000000000e+01
*  109648 2.595017868300e+00 2.000000000000e+01 2.826489824152e+00 2.000000000000e+01 2.617205899683e+00 2.000000000000e+01
*  112202 4.137717612620e+00 2.000000000000e+01 4.134522876660e+00 2.000000000000e+01 4.137276659720e+00 2.000000000000e+01
*  114816 2.509276096927e+00 2.000000000000e+01 2.635816852038e+00 2.000000000000e+01 2.520371013495e+00 2.000000000000e+01
*  117490 2.821170802513e-01 2.000000000000e+01 4.556464928528e-01 2.000000000000e+01 3.046885089914e-01 2.000000000000e+01
*  120227 1.576490608879e+00 3.654822719068e+00 1.576490608879e+00 2.000000000000e+01 1.576490608879e+00 4.116044440341e+00
*  123027 5.010860677068e+00 3.654822719068e+00 5.010860677068e+00 2.000000000000e+01 5.010860677068e+00 4.116044440341e+00
*  125893 3.061618048415e+00 3.654822719068e+00 3.061618048415e+00 2.000000000000e+01 3.061618048415e+00 4.116044440341e+00
*  128825 3.356539609379e+00 3.654822719068e+00 3.356539609379e+00 2.000000000000e+01 3.356539609379e+00 4.116044440341e+00
*  131826 2.620599972777e+00 2.000000000000e+01 2.866968084456e+00 2.000000000000e+01 2.644855018052e+00 2.000000000000e+01
*  134897 1.703961753411e+00 3.654822719068e+00 1.703961753411e+00 2.000000000000e+01 1.703961753411e+00 4.116044440341e+00
*  138039 4.431393292844e+00 3.654822719068e+00 4.431393292844e+00 2.000000000000e+01 4.431393292844e+00 4.116044440341e+00
*  141254 3.798658678525e+00 2.000000000000e+01 3.766663547228e+00 2.000000000000e+01 3.794250351820e+00 2.000000000000e+01
*  144544 1.787604230231e+00 2.000000000000e+01 1.738596090086e+00 2.000000000000e+01 1.783407353672e+00 2.000000000000e+01
*  147911 3.095684945671e+00 3.654822719068e+00 3.095684945671e+00 2.000000000000e+01 3.095684945671e+00 4.116044440341e+00
w  149465 5.278215505022e-01 1.025894585582e-05 4.721681905519e-01
*  151357 3.438555241286e-01 3.654822719068e+00 3.438555241286e-01 2.000000000000e+01 3.438555241286e-01 4.116044440341e+00
*  154882 4.862761594560e+00 2.000000000000e+01 4.746197500379e+00 2.000000000000e+01 4.852586366942e+00 2.000000000000e+01
*  158490 5.906959606005e-01 2.000000000000e+01 5.299990075121e-01 2.000000000000e+01 5.823722700957e-01 2.000000000000e+01
*  162182 2.616479747431e+00 2.000000000000e+01 2.375398696326e+00 2.000000000000e+01 2.587567958668e+00 2.000000000000e+01
*  165959 3.565521348462e+00 3.654822719068e+00 3.565521348462e+00 2.000000000000e+01 3.565521348462e+00 4.116044440341e+00
*  169825 2.629613091919e+00 3.654822719068e+00 2.629613091919e+00 2.000000000000e+01 2.629613091919e+00 4.116044440341e+00
*  173781 4.266204334178e+00 3.654822719068e+00 4.266204334178e+00 2.000000000000e+01 4.266204334178e+00 4.116044440341e+00
*  177828 4.287374960102e+00 2.000000000000e+01 4.206717160833e+00 2.000000000000e+01 4.276370037441e+00 2.000000000000e+01
*  181971 3.411682188097e+00 3.654822719068e+00 3.411682188097e+00 2.000000000000e+01 3.411682188097e+00 4.116044440341e+00
*  186209 2.167013463989e+00 3.654822719068e+00 2.167013463989e+00 2.000000000000e+01 2.167013463989e+00 4.116044440341e+00
*  190547 2.149622489886e+00 3.654822719068e+00 2.149622489886e+00 2.000000000000e+01 2.149622489886e+00 4.116044440341e+00
*  194985 3.507981787247e+00 3.654822719068e+00 3.507981787247e+00 2.000000000000e+01 3.507981787247e+00 4.116044440341e+00
*  199527 3.199953274651e+00 3.654822719068e+00 3.199953274651e+00 2.000000000000e+01 3.199953274651e+00 4.116044440341e+00
*  204174 2.828971627030e+00 2.000000000000e+01 2.947634729396e+00 2.000000000000e+01 2.844933349548e+00 2.000000000000e+01
*  208930 3.712176463776e+00 2.000000000000e+01 3.846635575348e+00 2.000000000000e+01 3.730120931998e+00 2.000000000000e+01
*  213797 3.660964651920e+00 3.654822719068e+00 3.660964651920e+00 2.000000000000e+01 3.660964651920e+00 4.116044440341e+00
*  218777 1.731917133375e+00 3.654822719068e+00 1.731917133375e+00 2.000000000000e+01 1.731917133375e+00 4.116044440341e+00
*  223873 9.849256206670e-01 3.654822719068e+00 9.849256206670e-01 2.000000000000e+01 9.849256206670e-01 4.116044440341e+00
w  224197 5.278215505022e-01 1.025894585582e-05 4.721681905519e-01
*  229087 1.378451238097e-02 3.654822719068e+00 1.378451238097e-02 2.000000000000e+01 1.378451238097e-02 4.116044440341e+00
*  234423 3.315248231625e-01 3.654822719068e+00 3.315248231625e-01 2.000000000000e+01 3.315248231625e-01 4.116044440341e+00
*  239884 3.076911041695e+00 2.000000000000e+01 3.318542620718e+00 2.000000000000e+01 3.105857945423e+00 2.000000000000e+01
