# 1 5.000000000000e+00 1.000000000000e+00
*     131 4.784465704691e+00 1.720656315170e-01
*     132 4.807433879911e+00 1.712918949202e-01
*     133 4.804462954847e+00 1.712702089336e-01
w     134 1.000000000000e+00
*     134 4.792174253598e+00 1.710406002876e-01
*     135 4.801658722843e+00 1.709000994347e-01
*     136 4.812501933387e+00 1.707190858881e-01
w     137 1.000000000000e+00
*     137 4.811566562537e+00 1.707092283870e-01
*     138 4.793269630243e+00 1.702105460702e-01
*     139 4.848590478834e+00 1.658781533127e-01
w     140 1.000000000000e+00
*     140 4.856225675245e+00 1.657829959306e-01
*     141 4.858336772664e+00 1.657691722884e-01
*     142 4.871791381556e+00 1.654889340544e-01
w     143 1.000000000000e+00
*     143 4.878811767970e+00 1.654073155583e-01
*     144 4.871186269310e+00 1.653122701138e-01
*     145 4.870747267027e+00 1.653050250695e-01
w     146 1.000000000000e+00
*     146 4.892649603949e+00 1.645750926668e-01
*     147 4.913410256215e+00 1.639155848905e-01
*     148 4.889060890414e+00 1.630096255675e-01
w     149 1.000000000000e+00
*     149 4.895757310837e+00 1.629343926280e-01
*     150 4.893087147224e+00 1.629171122463e-01
*     151 4.872984418849e+00 1.622925652544e-01
w     152 1.000000000000e+00
*     152 4.865280553077e+00 1.621948516669e-01
*     153 4.907451264679e+00 1.595136046183e-01
*     154 4.909161626856e+00 1.595035387454e-01
*     155 4.932593610868e+00 1.586427314085e-01
w     156 1.000000000000e+00
*     156 5.006480735724e+00 1.509799420488e-01
*     157 5.027061027332e+00 1.502795038495e-01
*     158 5.027905048023e+00 1.502747264263e-01
*     159 5.058498136740e+00 1.487394595960e-01
w     160 1.000000000000e+00
*     160 5.054697216806e+00 1.487118453377e-01
*     161 5.070607346668e+00 1.482847334074e-01
*     162 5.118791659045e+00 1.445559107769e-01
*     163 5.210940531917e+00 1.356246671095e-01
w     164 1.000000000000e+00
*     164 5.156789935006e+00 1.307180253388e-01
*     165 5.156346164876e+00 1.307165338801e-01
*     166 5.158154120724e+00 1.307091796090e-01
*     167 5.154296889435e+00 1.306796745119e-01
w     168 1.000000000000e+00
*     168 5.166039740813e+00 1.304162481848e-01
*     169 5.169569487613e+00 1.303913299322e-01
*     170 5.171600789173e+00 1.303823473543e-01
*     171 5.182040071807e+00 1.301733279855e-01
w     172 1.000000000000e+00
*     172 5.193482383408e+00 1.299222099279e-01
*     173 5.215996619550e+00 1.289617977890e-01
*     174 5.213655557852e+00 1.289502262990e-01
*     175 5.218018071579e+00 1.289124575360e-01
w     176 1.000000000000e+00
*     176 5.202756033142e+00 1.284637245924e-01
*     177 5.196773743907e+00 1.283933703358e-01
*     178 5.196126351313e+00 1.283916288459e-01
*     179 5.220254801011e+00 1.272792647480e-01
w     180 1.000000000000e+00
*     180 5.194464598920e+00 1.260019570293e-01
*     181 5.199705603415e+00 1.259468865541e-01
*     182 5.210939075880e+00 1.256972399800e-01
*     183 5.200795114424e+00 1.254930106464e-01
w     184 1.000000000000e+00
*     184 5.208082339634e+00 1.253869452391e-01
*     185 5.213955052835e+00 1.253177196287e-01
*     186 5.195595470756e+00 1.246534576092e-01
*     187 5.198850381596e+00 1.246316116187e-01
w     188 1.000000000000e+00
*     188 5.198185586422e+00 1.246300671621e-01
*     189 5.213710697509e+00 1.241509098064e-01
*     190 5.216646598300e+00 1.241329754256e-01
*     191 5.195264316203e+00 1.232279628816e-01
w     192 1.000000000000e+00
*     192 5.202440314211e+00 1.231233893699e-01
*     193 5.216488544020e+00 1.227258466108e-01
*     194 5.224484710906e+00 1.225957070537e-01
*     195 5.222969467602e+00 1.225905050822e-01
w     196 1.000000000000e+00
*     196 5.190741866616e+00 1.205595077173e-01
*     197 5.190254925291e+00 1.205585982952e-01
*     198 5.178700310151e+00 1.202834897886e-01
*     199 5.172632864213e+00 1.202069109347e-01
w     200 1.000000000000e+00
*     200 5.165850844521e+00 1.201113086541e-01
*     201 5.165692067883e+00 1.201108607990e-01
*     202 5.170814930901e+00 1.200560655039e-01
*     203 5.169030090735e+00 1.200490610549e-01
w     204 1.000000000000e+00
*     204 5.191271629353e+00 1.190407855991e-01
*     205 5.201121093667e+00 1.188381025424e-01
*     206 5.208727975413e+00 1.187167037859e-01
*     207 5.205449957223e+00 1.186938348748e-01
*     208 5.192637488165e+00 1.183510157169e-01
w     209 1.000000000000e+00
*     209 5.196130705573e+00 1.183250307724e-01
*     210 5.186521675872e+00 1.181309712110e-01
*     211 5.199925057782e+00 1.177543627175e-01
*     212 5.202461223254e+00 1.177404779025e-01
*     213 5.190413490386e+00 1.174347739318e-01
w     214 1.000000000000e+00
*     214 5.193938863360e+00 1.174081560481e-01
*     215 5.184121064914e+00 1.172041212317e-01
*     216 5.180318798142e+00 1.171731544282e-01
*     217 5.181980284595e+00 1.171670330605e-01
*     218 5.184294069431e+00 1.171553999618e-01
w     219 1.000000000000e+00
*     219 5.169471651431e+00 1.166920015894e-01
*     220 5.173283242107e+00 1.166607733602e-01
*     221 5.178089494538e+00 1.166112614704e-01
*     222 5.172857255358e+00 1.165526141056e-01
*     223 5.172550404754e+00 1.165521875088e-01
w     224 1.000000000000e+00
*     224 5.177582324132e+00 1.164978990480e-01
*     225 5.184718132541e+00 1.163890132386e-01
*     226 5.187695868206e+00 1.163698241721e-01
*     227 5.179177678444e+00 1.162147310953e-01
*     228 5.178068508168e+00 1.162118834642e-01
w     229 1.000000000000e+00
*     229 5.184983146477e+00 1.161093825917e-01
*     230 5.199821492554e+00 1.156410454904e-01
*     231 5.182869359651e+00 1.150292700287e-01
*     232 5.177570382896e+00 1.149683802324e-01
*     233 5.172469387127e+00 1.149119118635e-01
w     234 1.000000000000e+00
*     234 5.171721131530e+00 1.149105412364e-01
*     235 5.180971412154e+00 1.147255774024e-01
*     236 5.177189459689e+00 1.146943953485e-01
*     237 5.190173247312e+00 1.143307794275e-01
*     238 5.193748197230e+00 1.143028206678e-01
w     239 1.000000000000e+00
*     239 5.202687057743e+00 1.141291777964e-01
*     240 5.201246650381e+00 1.141245240955e-01
w     244 1.000000000000e+00
*     246 5.196432731195e+00 1.122677889085e-01
w     249 1.000000000000e+00
*     252 5.078157957282e+00 1.033456061301e-01
w     254 1.000000000000e+00
*     258 5.101776049670e+00 1.009075217755e-01
w     260 1.000000000000e+00
*     264 5.130510970270e+00 1.004457238359e-01
w     266 1.000000000000e+00
*     270 5.079173551908e+00 9.725670789320e-02
w     272 1.000000000000e+00
*     276 5.062522229266e+00 9.662758776164e-02
w     278 1.000000000000e+00
*     282 5.056791289479e+00 9.589455157151e-02
w     284 1.000000000000e+00
*     289 5.065109973144e+00 9.371477849947e-02
w     290 1.000000000000e+00
w     296 1.000000000000e+00
*     296 5.054006410670e+00 9.318517778641e-02
w     302 1.000000000000e+00
*     302 5.047424034207e+00 9.260322775919e-02
w     309 1.000000000000e+00
*     310 5.032066951175e+00 9.158588244128e-02
w     316 1.000000000000e+00
*     317 5.017140097004e+00 9.140242138131e-02
w     323 1.000000000000e+00
*     324 5.036209710857e+00 9.056123063873e-02
w     330 1.000000000000e+00
*     332 5.035435143344e+00 9.018939204367e-02
w     337 1.000000000000e+00
*     339 4.974762142741e+00 8.811340199750e-02
w     344 1.000000000000e+00
*     347 4.966157063940e+00 8.767700116425e-02
w     351 1.000000000000e+00
*     355 4.980955236095e+00 8.662421792629e-02
w     359 1.000000000000e+00
*     364 5.000151094173e+00 8.617645774670e-02
w     367 1.000000000000e+00
*     372 5.008983396520e+00 8.588531410151e-02
w     375 1.000000000000e+00
*     381 4.980809982714e+00 8.365872839338e-02
w     383 1.000000000000e+00
*     390 5.001755526764e+00 8.297976337597e-02
w     391 1.000000000000e+00
w     399 1.000000000000e+00
*     399 5.014644527305e+00 8.257257286436e-02
w     407 1.000000000000e+00
*     408 5.018908260832e+00 8.201216570756e-02
w     416 1.000000000000e+00
*     417 5.031693493661e+00 8.162560206587e-02
w     425 1.000000000000e+00
*     427 5.035995961808e+00 8.055090940780e-02
w     434 1.000000000000e+00
*     437 5.036262537668e+00 8.037508301153e-02
w     443 1.000000000000e+00
*     447 5.011118825962e+00 7.896513187544e-02
w     452 1.000000000000e+00
*     458 4.996481846239e+00 7.825211732914e-02
w     462 1.000000000000e+00
*     468 5.009252784875e+00 7.777725799352e-02
w     472 1.000000000000e+00
*     479 4.990328152579e+00 7.744470839751e-02
w     482 1.000000000000e+00
*     490 5.000485542767e+00 7.710065087023e-02
w     492 1.000000000000e+00
w     502 1.000000000000e+00
*     502 5.005458604563e+00 7.669180092074e-02
w     513 1.000000000000e+00
*     513 4.980350499458e+00 7.593664795653e-02
*     525 4.972097769032e+00 7.469806345313e-02
*     538 4.949858048854e+00 7.362665131609e-02
*     550 4.966430848868e+00 7.292974609365e-02
*     563 4.973470305296e+00 7.243711677889e-02
*     576 4.991381849129e+00 7.132057898596e-02
*     589 4.982095523059e+00 7.101813610526e-02
*     603 4.970777873413e+00 7.060849355735e-02
*     617 4.966275730866e+00 6.964656290295e-02
*     631 4.974130939901e+00 6.886366857931e-02
*     646 4.984222429675e+00 6.846763457778e-02
*     661 4.976494376638e+00 6.811171965987e-02
*     677 4.979958955321e+00 6.714912558714e-02
*     692 4.978565662382e+00 6.647942842827e-02
*     708 4.953680157918e+00 6.554312332055e-02
*     725 4.972404719104e+00 6.451050976741e-02
*     742 4.958727749639e+00 6.422318761191e-02
*     759 4.971630194720e+00 6.298381255059e-02
w     769 1.000000000000e+00
*     777 4.959255363249e+00 6.180965033693e-02
*     795 4.946477245613e+00 6.101671768669e-02
*     813 4.931065233558e+00 6.053553683461e-02
*     832 4.934947937894e+00 6.001940754524e-02
*     852 4.937500806884e+00 5.921730578804e-02
*     871 4.935831973329e+00 5.877497091746e-02
*     892 4.962439307410e+00 5.739519863604e-02
*     913 4.939576609558e+00 5.619963331166e-02
*     934 4.956289615740e+00 5.564971981307e-02
*     955 4.965311867834e+00 5.487080205196e-02
*     978 4.981680972178e+00 5.383319094203e-02
*    1000 4.984774059415e+00 5.299787169349e-02
*    1024 4.983499464809e+00 5.270927682875e-02
*    1048 4.994317723554e+00 5.231526851968e-02
*    1072 5.015556416922e+00 5.159733391941e-02
*    1097 5.005986441250e+00 5.092040783450e-02
*    1123 4.993369943251e+00 5.065712280202e-02
*    1149 4.977350335514e+00 4.976229104689e-02
w    1153 1.000000000000e+00
*    1175 4.984872913553e+00 4.929670672371e-02
*    1203 5.002605916503e+00 4.896948122832e-02
*    1231 4.995710963335e+00 4.824924138088e-02
*    1259 4.984223022146e+00 4.703177885828e-02
*    1289 4.984366248807e+00 4.672373091848e-02
*    1319 4.983223796702e+00 4.645891161848e-02
*    1349 5.000045123928e+00 4.578855038318e-02
*    1381 5.006273237912e+00 4.534505379521e-02
*    1413 4.994732707016e+00 4.469106082815e-02
*    1446 4.971686157779e+00 4.374798600426e-02
*    1480 4.975477846005e+00 4.349475432603e-02
*    1514 4.969140314327e+00 4.269142316280e-02
*    1549 4.968589482487e+00 4.209894876695e-02
*    1585 4.967256363538e+00 4.123609868537e-02
*    1622 4.980520181770e+00 4.091586071258e-02
*    1660 4.986195647178e+00 4.052835037116e-02
*    1699 4.979161702560e+00 4.010591286168e-02
w    1729 1.000000000000e+00
*    1738 4.985166917719e+00 3.964801085300e-02
*    1779 4.974373105102e+00 3.940962254922e-02
*    1820 4.976520439347e+00 3.880870183175e-02
*    1863 4.973523401493e+00 3.831505989980e-02
*    1906 4.970651856425e+00 3.811410989172e-02
*    1950 4.949393685219e+00 3.743576498484e-02
*    1996 4.960962386593e+00 3.675690305072e-02
*    2042 4.966625684852e+00 3.622194051178e-02
*    2090 4.963625946675e+00 3.585025993624e-02
*    2138 4.962127396248e+00 3.527808414740e-02
*    2188 4.966683238184e+00 3.496857730252e-02
*    2239 4.974624764428e+00 3.457268098274e-02
*    2291 4.989894434789e+00 3.407980307019e-02
*    2345 4.979429919225e+00 3.375520668221e-02
*    2399 4.977293682495e+00 3.327345831741e-02
*    2455 4.982578623074e+00 3.295528204146e-02
*    2512 4.973764957261e+00 3.267248945762e-02
*    2571 4.979820425945e+00 3.236002533748e-02
w    2593 1.000000000000e+00
*    2631 4.979384137676e+00 3.157569821715e-02
*    2692 4.983669296857e+00 3.127540488653e-02
*    2755 4.989860554217e+00 3.077763370568e-02
*    2819 4.991496858790e+00 3.045715988091e-02
*    2885 4.985844705133e+00 3.005960440666e-02
*    2952 4.978802287180e+00 2.972905787091e-02
*    3020 4.978519625089e+00 2.955750008603e-02
*    3091 4.973106410434e+00 2.937421968497e-02
*    3163 4.976456986424e+00 2.911990585151e-02
*    3236 4.978870430296e+00 2.886042054256e-02
*    3312 4.984976981416e+00 2.834844329181e-02
*    3389 4.978190449389e+00 2.808900476974e-02
*    3468 4.991077950800e+00 2.763750542731e-02
*    3549 4.993610262862e+00 2.742151884140e-02
*    3631 4.977567849469e+00 2.713071444132e-02
*    3716 4.973625339330e+00 2.686645109372e-02
*    3802 4.983899360785e+00 2.643878104499e-02
w    3889 1.000000000000e+00
*    3891 4.992763020740e+00 2.620656422744e-02
*    3982 5.002588798062e+00 2.594269933367e-02
*    4074 5.006436232778e+00 2.572041869525e-02
*    4169 5.008288377644e+00 2.546399772051e-02
*    4266 5.013684550382e+00 2.508368554832e-02
*    4366 5.013900337724e+00 2.479580588570e-02
*    4467 5.008793968901e+00 2.441882706302e-02
*    4571 5.014655773835e+00 2.408431065632e-02
*    4678 5.008755336485e+00 2.364581484019e-02
*    4787 5.010887714134e+00 2.344661014428e-02
*    4898 5.008294858054e+00 2.323324531864e-02
*    5012 5.003826301546e+00 2.300253152146e-02
*    5129 4.998150771780e+00 2.260275029024e-02
*    5249 4.989361591339e+00 2.233071475477e-02
*    5371 4.992675395319e+00 2.220390977154e-02
*    5496 4.984867002417e+00 2.193566392894e-02
*    5624 4.981339967421e+00 2.167362268151e-02
*    5755 4.978360629994e+00 2.142754630064e-02
w    5833 1.000000000000e+00
*    5889 4.978792931596e+00 2.123927905113e-02
*    6026 4.987145718963e+00 2.101114158187e-02
*    6166 4.987453218122e+00 2.077038806639e-02
*    6310 4.984302275288e+00 2.052089056643e-02
*    6457 4.998947965641e+00 2.023086847899e-02
*    6607 4.995432254300e+00 2.001859772371e-02
*    6761 4.993959548996e+00 1.978318644782e-02
*    6919 4.999698837970e+00 1.957617011620e-02
*    7080 5.001037678199e+00 1.939061329491e-02
*    7245 5.002428787569e+00 1.916923359870e-02
*    7414 5.004619086379e+00 1.899708525457e-02
*    7586 5.009508930615e+00 1.872214269793e-02
*    7763 5.010293754894e+00 1.852071127609e-02
*    7944 5.009527206739e+00 1.835718459315e-02
*    8129 5.012194972346e+00 1.814320674013e-02
*    8318 5.019619750258e+00 1.791534051167e-02
*    8512 5.022233966948e+00 1.762846202874e-02
*    8710 5.025469777115e+00 1.738764981912e-02
w    8749 1.000000000000e+00
*    8913 5.025854601179e+00 1.718148826857e-02
*    9121 5.021235901308e+00 1.702638935243e-02
*    9333 5.021336474801e+00 1.684862571869e-02
*    9550 5.019126409194e+00 1.671808075468e-02
*    9773 5.017283456329e+00 1.649656012787e-02
*   10000 5.017797949368e+00 1.633798452691e-02
*   10233 5.019783690533e+00 1.611306980237e-02
*   10472 5.019987046079e+00 1.594835738403e-02
*   10716 5.016551213819e+00 1.577280332366e-02
*   10965 5.019651906972e+00 1.559838794010e-02
*   11221 5.016729024216e+00 1.544063291561e-02
*   11482 5.017789407752e+00 1.523143792544e-02
*   11749 5.015178415428e+00 1.517074630026e-02
*   12023 5.016157050227e+00 1.501837548536e-02
*   12303 5.015948687831e+00 1.490863727844e-02
*   12590 5.017770018316e+00 1.472305515510e-02
*   12883 5.020901260010e+00 1.455198793750e-02
w   13123 1.000000000000e+00
*   13183 5.016080815719e+00 1.437240122257e-02
*   13490 5.014142818660e+00 1.421942632684e-02
*   13804 5.013949767349e+00 1.415486408095e-02
*   14126 5.014987249705e+00 1.407125193474e-02
*   14455 5.013474826263e+00 1.388322499081e-02
*   14792 5.012314968213e+00 1.378431034440e-02
*   15136 5.015337641713e+00 1.357643456579e-02
*   15489 5.007925111485e+00 1.344535175911e-02
*   15849 5.007043195457e+00 1.325302677439e-02
*   16219 5.014472322747e+00 1.307153703930e-02
*   16596 5.011420287818e+00 1.292877690516e-02
*   16983 5.009360619881e+00 1.282985022950e-02
*   17379 5.007915737887e+00 1.266717556390e-02
*   17783 5.012919852273e+00 1.262076421083e-02
*   18198 5.008921218393e+00 1.249624818983e-02
*   18621 5.008193750567e+00 1.236108297731e-02
*   19055 5.007473518937e+00 1.229016782539e-02
*   19499 5.010827602190e+00 1.214951568652e-02
w   19684 1.000000000000e+00
*   19953 5.017635732769e+00 1.197169892993e-02
*   20418 5.021942206461e+00 1.181369225898e-02
*   20893 5.024029200409e+00 1.165078431841e-02
*   21380 5.016506675677e+00 1.149626449458e-02
*   21878 5.017612747673e+00 1.136534271446e-02
*   22388 5.016313407043e+00 1.124169352118e-02
*   22909 5.012393843906e+00 1.109818380991e-02
*   23443 5.014844382553e+00 1.092951373820e-02
*   23989 5.015370225797e+00 1.078972827923e-02
*   24548 5.014591718666e+00 1.066704586092e-02
*   25119 5.015781686996e+00 1.052678134044e-02
*   25704 5.013965646932e+00 1.038798635801e-02
*   26303 5.011209930827e+00 1.028259404032e-02
*   26916 5.011293258955e+00 1.016038765120e-02
*   27543 5.011371824941e+00 1.003529311320e-02
*   28184 5.011929527024e+00 9.943524078250e-03
*   28841 5.013001098344e+00 9.824872386624e-03
*   29513 5.012693426931e+00 9.704530156312e-03
w   29525 1.000000000000e+00
*   30200 5.013101638031e+00 9.588155537792e-03
*   30903 5.014537932940e+00 9.488297091083e-03
*   31623 5.011693804616e+00 9.361628977607e-03
*   32360 5.005622258393e+00 9.234109380587e-03
*   33114 5.006645696485e+00 9.115056333386e-03
*   33885 5.004733368848e+00 9.013381166757e-03
*   34674 5.007122671005e+00 8.913562593721e-03
*   35482 5.005844362423e+00 8.827721930706e-03
*   36308 5.005186383061e+00 8.718764969444e-03
*   37154 5.003188974384e+00 8.608584267547e-03
*   38019 5.004772591563e+00 8.501489029528e-03
*   38905 5.002806763416e+00 8.425829263746e-03
*   39811 5.006837957273e+00 8.317711375867e-03
*   40739 5.007248406870e+00 8.222843316902e-03
*   41687 5.003270700268e+00 8.117725778400e-03
*   42658 5.006484900447e+00 8.022825123192e-03
*   43652 5.006182632664e+00 7.931960808767e-03
w   44287 1.000000000000e+00
*   44669 5.006888455217e+00 7.829697903374e-03
*   45709 5.008974350710e+00 7.736816391308e-03
*   46774 5.010012378943e+00 7.660147528946e-03
*   47864 5.010505390691e+00 7.566868213680e-03
*   48978 5.011723872650e+00 7.469594553473e-03
*   50119 5.009695844588e+00 7.407215543665e-03
*   51287 5.009564617107e+00 7.323249260223e-03
*   52481 5.010311434083e+00 7.234327263146e-03
*   53704 5.007675686998e+00 7.143222703025e-03
*   54955 5.009214974785e+00 7.068479086324e-03
*   56235 5.005495116752e+00 6.970861633945e-03
*   57544 5.004327827426e+00 6.896835673220e-03
*   58885 5.005713389942e+00 6.825200745433e-03
*   60256 5.002922384796e+00 6.744834400965e-03
*   61660 5.003571426347e+00 6.682995095849e-03
*   63096 5.005002528884e+00 6.598542856072e-03
*   64566 5.005868004772e+00 6.525575814708e-03
*   66070 5.006774780283e+00 6.452427823810e-03
w   66430 1.000000000000e+00
*   67609 5.005787353162e+00 6.388913685596e-03
*   69184 5.005120639731e+00 6.314113886313e-03
*   70795 5.005057054008e+00 6.248336331416e-03
*   72444 5.005857498702e+00 6.177641655782e-03
*   74132 5.003759725747e+00 6.106465712821e-03
*   75858 5.006665567948e+00 6.030885102954e-03
*   77625 5.005730635568e+00 5.967950704658e-03
*   79433 5.003642459587e+00 5.892417623622e-03
*   81284 5.002881100594e+00 5.826553303018e-03
*   83177 5.002562646421e+00 5.750514999629e-03
*   85114 5.001050959243e+00 5.682328638571e-03
*   87097 5.003530133761e+00 5.622669614289e-03
*   89126 5.001885627470e+00 5.550569097028e-03
*   91202 5.002450833807e+00 5.487292133550e-03
*   93326 5.002551069927e+00 5.427218645692e-03
*   95500 5.002874068333e+00 5.375358137021e-03
*   97724 5.004179420980e+00 5.323048856927e-03
w   99644 1.000000000000e+00
*  100000 5.004888574553e+00 5.261061177598e-03
*  102330 5.004321468368e+00 5.217809873702e-03
*  104713 5.002091987407e+00 5.147854453095e-03
*  107152 5.002266764018e+00 5.100957135619e-03
*  109648 5.003525085494e+00 5.036992673883e-03
*  112202 5.003760528238e+00 4.982069793215e-03
*  114816 5.003672746079e+00 4.920567498704e-03
*  117490 5.002712364223e+00 4.854339556538e-03
*  120227 5.003731470276e+00 4.791922930844e-03
*  123027 5.002710132219e+00 4.736200103354e-03
*  125893 5.002227366935e+00 4.689821674798e-03
*  128825 5.002347807290e+00 4.638368485984e-03
*  131826 5.002311654907e+00 4.586997406161e-03
*  134897 5.002478900001e+00 4.530412862803e-03
*  138039 5.003732421704e+00 4.480312319454e-03
*  141254 5.003773584432e+00 4.429711764817e-03
*  144544 5.003132917842e+00 4.382398633764e-03
*  147911 5.002724008651e+00 4.330981077514e-03
w  149465 1.000000000000e+00
*  151357 5.002786614116e+00 4.277091437557e-03
*  154882 5.001666548809e+00 4.227808618709e-03
*  158490 5.001612396751e+00 4.180139415624e-03
*  162182 5.000976727272e+00 4.134607338279e-03
*  165959 5.001528490818e+00 4.091042645526e-03
*  169825 5.000733418601e+00 4.042949751388e-03
*  173781 5.000080211775e+00 4.001897205972e-03
*  177828 5.000930688804e+00 3.959227740542e-03
*  181971 5.000718232527e+00 3.912860565453e-03
*  186209 5.000959972096e+00 3.862554359722e-03
*  190547 5.001035964654e+00 3.819909675737e-03
*  194985 5.001179783669e+00 3.773543094380e-03
*  199527 5.001678086103e+00 3.734052289351e-03
*  204174 5.002052280708e+00 3.687111380520e-03
*  208930 5.002026168977e+00 3.645895314846e-03
*  213797 5.001784212364e+00 3.600836339059e-03
*  218777 5.001882281587e+00 3.561070987583e-03
*  223873 5.002302385888e+00 3.519995843664e-03
w  224197 1.000000000000e+00
*  229087 5.001750847623e+00 3.480016610099e-03
*  234423 5.000054000405e+00 3.434946243703e-03
*  239884 5.000323439855e+00 3.396821148219e-03
*  245471 5.000681815629e+00 3.356445581562e-03
*  251189 5.001341313892e+00 3.318406458267e-03
*  257040 4.999714262749e+00 3.276327919765e-03
*  263027 5.000154698800e+00 3.239562541215e-03
*  269154 4.999520810389e+00 3.202283065619e-03
*  275423 4.999471124722e+00 3.166867085848e-03
*  281839 4.998678598087e+00 3.130653036341e-03
*  288404 4.998676663454e+00 3.092750603789e-03
*  295121 4.999537159451e+00 3.058262365458e-03
*  301996 4.999231220667e+00 3.023325638855e-03
*  309030 4.999695321908e+00 2.989043338704e-03
*  316228 4.998563809070e+00 2.956592402834e-03
*  323594 4.999361714110e+00 2.922835709735e-03
*  331132 5.000076677545e+00 2.889325127042e-03
w  336295 1.000000000000e+00
*  338845 4.999507625492e+00 2.855279334520e-03
*  346737 5.000228128143e+00 2.822137299425e-03
*  354814 5.000588720534e+00 2.790340489821e-03
*  363079 5.001162818843e+00 2.763257849715e-03
*  371536 5.000994361808e+00 2.729627057573e-03
*  380190 5.000940246304e+00 2.698350559035e-03
*  389046 5.000187683484e+00 2.665681052570e-03
*  398108 5.000283042390e+00 2.637150432014e-03
*  407381 5.001118206836e+00 2.606737077845e-03
*  416870 5.001429237083e+00 2.576454340216e-03
*  426580 5.001597562051e+00 2.548014247059e-03
*  436516 5.001702976329e+00 2.519247961458e-03
*  446684 5.001672448669e+00 2.490583211503e-03
*  457089 5.001742727625e+00 2.462763446637e-03
*  467736 5.001767506090e+00 2.434031914962e-03
*  478631 5.001246492598e+00 2.407902941097e-03
*  489779 5.001217421565e+00 2.379905590440e-03
*  501188 5.000832679473e+00 2.354246076856e-03
w  504442 1.000000000000e+00
*  512862 5.001323008677e+00 2.327329504098e-03
*  524808 5.001323283491e+00 2.300965044467e-03
*  537032 5.001744373331e+00 2.273632278673e-03
*  549541 5.001581230176e+00 2.247821970105e-03
*  562342 5.001610581432e+00 2.222040310442e-03
*  575440 5.000894721860e+00 2.197009007858e-03
*  588844 5.000784147473e+00 2.172956870658e-03
*  602560 5.000730271283e+00 2.149667556715e-03
*  616596 5.001202269960e+00 2.125977081638e-03
*  630958 5.000445833964e+00 2.100505826862e-03
*  645655 5.000590427269e+00 2.075697269595e-03
*  660694 5.000934126426e+00 2.051162415349e-03
*  676083 5.000090722951e+00 2.027905257614e-03
*  691831 5.000434835178e+00 2.006208958044e-03
*  707946 5.000429750696e+00 1.983868749232e-03
*  724436 5.000295503519e+00 1.961388735720e-03
*  741311 5.000877596766e+00 1.938255034797e-03
w  756662 1.000000000000e+00
*  758578 5.001550220272e+00 1.915059381663e-03
*  776248 5.001818062904e+00 1.892497037394e-03
*  794329 5.001651701381e+00 1.869830107324e-03
*  812831 5.001587284432e+00 1.848358699705e-03
*  831764 5.000985882346e+00 1.828898598434e-03
*  851139 5.001181675108e+00 1.807585919755e-03
*  870964 5.000982024802e+00 1.787094906112e-03
*  891251 5.001564422396e+00 1.766813289833e-03
*  912011 5.001332938002e+00 1.745574378741e-03
*  933255 5.001029585065e+00 1.726103522458e-03
*  954993 5.001298723217e+00 1.706190882598e-03
*  977238 5.001018329236e+00 1.686847232324e-03
w 1000000 1.000000000000e+00
* 1000000 5.000838806463e+00 1.667026761827e-03
! 1.36145103
# 1 5.000000000000e+00 1.000000000000e+00
w       0 1.000000000000e+00
w       1 1.000000000000e+00
*       1 3.141341136590e+00 1.782386104524e+00
w       2 1.000000000000e+00
*       2 4.095817242053e+00 1.505118421143e+00
w       3 1.000000000000e+00
*       3 4.522419334241e+00 1.263212946447e+00
w       4 1.000000000000e+00
*       4 4.855113220548e+00 1.108973420405e+00
w       5 1.000000000000e+00
*       5 5.047243773745e+00 1.008806157695e+00
w       6 1.000000000000e+00
*       6 5.159822002084e+00 9.398858659535e-01
w       7 1.000000000000e+00
*       7 5.758242577500e+00 8.491145373006e-01
w       8 1.000000000000e+00
*       8 6.039192317596e+00 7.950628563186e-01
w       9 1.000000000000e+00
*       9 5.704819527486e+00 7.386281956167e-01
w      10 1.000000000000e+00
*      10 5.431165536654e+00 6.961869044729e-01
w      11 1.000000000000e+00
*      11 5.543254685075e+00 6.778875138110e-01
w      12 1.000000000000e+00
*      12 5.388378766002e+00 6.566265920977e-01
w      13 1.000000000000e+00
*      13 5.363624928711e+00 6.460825692886e-01
w      14 1.000000000000e+00
*      14 5.139326944059e+00 6.166491846577e-01
w      15 1.000000000000e+00
*      15 5.213438580205e+00 6.065828370768e-01
w      16 1.000000000000e+00
*      16 4.994894918100e+00 5.793585289503e-01
w      17 1.000000000000e+00
*      17 4.834062154283e+00 5.619304157959e-01
w      18 1.000000000000e+00
*      18 4.682152300434e+00 5.462042307561e-01
w      19 1.000000000000e+00
*      19 4.646382911735e+00 5.412837776802e-01
w      20 1.000000000000e+00
*      20 4.926194257453e+00 5.027720896411e-01
w      21 1.000000000000e+00
*      21 5.083267931615e+00 4.871707901341e-01
w      22 1.000000000000e+00
*      22 5.151510757819e+00 4.821703439741e-01
w      23 1.000000000000e+00
*      23 5.042263274435e+00 4.733193105865e-01
w      24 1.000000000000e+00
*      24 4.919896832579e+00 4.629154291409e-01
w      25 1.000000000000e+00
*      25 4.804665059715e+00 4.535047161080e-01
w      26 1.000000000000e+00
*      26 4.750720060927e+00 4.500805293275e-01
w      27 1.000000000000e+00
*      27 4.712134355494e+00 4.475432065810e-01
w      28 1.000000000000e+00
*      28 4.788358221845e+00 4.425072613151e-01
w      29 1.000000000000e+00
*      29 4.726572648372e+00 4.387037094006e-01
w      30 1.000000000000e+00
