# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
w       8 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*       8 5.005566136444e+00 1.828888578641e+00 1.986472288079e+00 9.391253924222e-01 3.905662176163e+00 1.711317708166e+00
w       9 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*       9 5.005566136444e+00 1.828888578641e+00 1.669242571886e+00 7.310388898800e-01 3.905662176163e+00 1.711317708166e+00
w      10 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*      10 5.005566136444e+00 1.828888578641e+00 1.754435599010e+00 6.437995280614e-01 3.905662176163e+00 1.711317708166e+00
w      11 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*      11 5.005566136444e+00 1.828888578641e+00 1.751850149454e+00 3.748665975677e-01 3.905662176163e+00 1.711317708166e+00
w      12 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*      12 5.005566136444e+00 1.828888578641e+00 1.709538978616e+00 2.730299958907e-01 3.905662176163e+00 1.711317708166e+00
w      13 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*      13 5.005566136444e+00 1.828888578641e+00 1.698809986287e+00 2.245677924310e-01 3.905662176163e+00 1.711317708166e+00
w      14 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*      14 5.005566136444e+00 1.828888578641e+00 1.601841192685e+00 2.166047434800e-01 3.905662176163e+00 1.711317708166e+00
w      15 0.000000000000e+00 7.818323138579e-01 2.181676861421e-01
*      15 5.005566136444e+00 1.828888578641e+00 1.693485585486e+00 2.427308885545e-01 3.906797831063e+00 1.716679250164e+00
w      16 0.000000000000e+00 3.168181748832e-01 6.831818251168e-01
*      16 5.005566136444e+00 1.828888578641e+00 1.698766883113e+00 2.542547247430e-01 4.219597792670e+00 9.315326905833e-01
w      17 0.000000000000e+00 3.416869450170e-01 6.583130549830e-01
*      17 5.005566136444e+00 1.828888578641e+00 1.684460057184e+00 2.528345166783e-01 4.274594228441e+00 6.569571982876e-01
w      18 0.000000000000e+00 2.260677739829e-01 7.739322260171e-01
*      18 5.005566136444e+00 1.828888578641e+00 1.701861026643e+00 2.534785081731e-01 4.311669996922e+00 5.707640594236e-01
w      19 0.000000000000e+00 1.314516280275e-01 8.685483719725e-01
*      19 5.005566136444e+00 1.828888578641e+00 1.696005696853e+00 2.559747415113e-01 4.452034604537e+00 4.601661496858e-01
w      20 1.460983004781e-02 1.900015527008e-01 7.953886172514e-01
*      20 5.003112844799e+00 1.819355261687e+00 1.698920172277e+00 2.475726164348e-01 4.492724668844e+00 3.790448954808e-01
w      21 4.512447294018e-01 2.964973344328e-01 2.522579361654e-01
*      21 5.246692792508e+00 1.774634270321e+00 1.661098804948e+00 2.518027512376e-01 4.525998043818e+00 3.867752269899e-01
w      22 5.103907813035e-01 4.896092186965e-01 0.000000000000e+00
*      22 5.789303836459e+00 2.851427198931e+00 1.654998614963e+00 2.339978411254e-01 4.525998043818e+00 3.867752269899e-01
w      23 5.243657491261e-01 4.756342508739e-01 0.000000000000e+00
*      23 1.898394528633e-02 2.958942697033e+00 1.618883940608e+00 2.409417114397e-01 4.525998043818e+00 3.867752269899e-01
w      24 2.845755214410e-01 5.204186213140e-01 1.950058572449e-01
*      24 6.215637877091e+00 3.372461301262e+00 1.675800074336e+00 2.145092887170e-01 4.496591333603e+00 3.898420289262e-01
w      25 3.777392813169e-01 6.222607186831e-01 0.000000000000e+00
*      25 4.423987458480e-01 2.796920496838e+00 1.680949062258e+00 2.040763040435e-01 4.496591333603e+00 3.898420289262e-01
w      26 3.752827264441e-01 6.106040520127e-01 1.411322154329e-02
*      26 5.172037836450e-01 2.607769857738e+00 1.658031870505e+00 2.054084565945e-01 4.495917867640e+00 3.883858314270e-01
w      27 1.456539502032e-01 5.482076886781e-01 3.061383611186e-01
*      27 4.095107005692e-01 2.987571506844e+00 1.704052616560e+00 1.994684569049e-01 4.477482773593e+00 3.637434938183e-01
w      28 2.983577288494e-01 6.042965396484e-01 9.734573150217e-02
*      28 6.749124357106e-01 2.091231456873e+00 1.691963569782e+00 1.948864469371e-01 4.480798906757e+00 3.718881603566e-01
w      29 4.377015760060e-01 5.009925081395e-01 6.130591585454e-02
*      29 8.462217090200e-01 9.945190415549e-01 1.657941895257e+00 2.174275168504e-01 4.469765486533e+00 3.755220129128e-01
w      30 4.360274472645e-01 5.639725527355e-01 0.000000000000e+00
*      30 9.032900815441e-01 8.993281408109e-01 1.646974937976e+00 2.037511041015e-01 4.469765486533e+00 3.755220129128e-01
w      31 1.804294816736e-01 4.654388864745e-01 3.541316318519e-01
*      31 8.543475194293e-01 1.117551452098e+00 1.646149529379e+00 2.117561049018e-01 4.479389569263e+00 3.145681820911e-01
w      32 1.869888088360e-01 4.556277460168e-01 3.573834451472e-01
*      32 8.618063674520e-01 1.103503386504e+00 1.631052824611e+00 2.130916200145e-01 4.467166844730e+00 2.911249862719e-01
w      33 2.749541199633e-01 4.664085748497e-01 2.586373051870e-01
*      33 9.074896442384e-01 9.074855867141e-01 1.595837202925e+00 2.070883972474e-01 4.474223820782e+00 3.061402654913e-01
w      34 2.838458805512e-01 4.980081949691e-01 2.181459244797e-01
*      34 9.386694309733e-01 8.103414398844e-01 1.606033285164e+00 2.009737622490e-01 4.464144474278e+00 3.070281424497e-01
w      35 2.783178443436e-01 4.988849544708e-01 2.227972011857e-01
*      35 9.464057061414e-01 8.105520619940e-01 1.596601692966e+00 1.990813473418e-01 4.462049181064e+00 2.953875964488e-01
w      36 1.534291427546e-01 5.384506945013e-01 3.081201627440e-01
*      36 9.411100123841e-01 8.830611250444e-01 1.642406335260e+00 1.856282706672e-01 4.430855501615e+00 2.841172273487e-01
w      37 6.271520751491e-02 4.935672913144e-01 4.437175011707e-01
*      37 9.290116366469e-01 9.430944693928e-01 1.639754751199e+00 1.943649085116e-01 4.443857212356e+00 2.657982110838e-01
w      38 1.081454592323e-01 4.589461427147e-01 4.329083980530e-01
*      38 9.315557766750e-01 9.135176456891e-01 1.618616604230e+00 2.027311699847e-01 4.413635452189e+00 2.509078121591e-01
w      39 1.520705619451e-02 4.923986331859e-01 4.923943106195e-01
*      39 9.312306925596e-01 9.202837020684e-01 1.648694229900e+00 1.960486212121e-01 4.379768698753e+00 2.380092250155e-01
w      40 3.476209063017e-02 4.517564472605e-01 5.134814621093e-01
*      40 9.269870650659e-01 9.284114453839e-01 1.636492413417e+00 2.045255689492e-01 4.407869960544e+00 2.430180338843e-01
w      41 3.840077338451e-02 4.446488890019e-01 5.169503376136e-01
*      41 9.280240663165e-01 9.267518791514e-01 1.625975457457e+00 2.060784391481e-01 4.401039497780e+00 2.251233407550e-01
w      42 0.000000000000e+00 4.741075086125e-01 5.258924913875e-01
*      42 9.280240663165e-01 9.267518791514e-01 1.644039755726e+00 1.980366411578e-01 4.361618758442e+00 2.214524457918e-01
w      43 6.694704910581e-02 4.784569661383e-01 4.545959847559e-01
*      43 9.316535904316e-01 8.731516957616e-01 1.628810604322e+00 1.810206766852e-01 4.379948774973e+00 2.351411831899e-01
w      44 2.979445831897e-02 5.074405826356e-01 4.627649590454e-01
*      44 9.320422595186e-01 8.807039155276e-01 1.639214577510e+00 1.698989274110e-01 4.402205547218e+00 2.280192544987e-01
w      45 0.000000000000e+00 5.092248791381e-01 4.907751208619e-01
*      45 9.320422595186e-01 8.807039155276e-01 1.663758909551e+00 1.646420189917e-01 4.380959247988e+00 2.168628918923e-01
w      46 0.000000000000e+00 4.683185331634e-01 5.316814668366e-01
*      46 9.320422595186e-01 8.807039155276e-01 1.670841359761e+00 1.700866531043e-01 4.372024620737e+00 1.995434129259e-01
w      47 0.000000000000e+00 4.439428314813e-01 5.560571685187e-01
*      47 9.320422595186e-01 8.807039155276e-01 1.653068518195e+00 1.836062848434e-01 4.333971192055e+00 1.898659922016e-01
w      48 0.000000000000e+00 4.685472094164e-01 5.314527905836e-01
*      48 9.320422595186e-01 8.807039155276e-01 1.652456580789e+00 1.747119331334e-01 4.300995060992e+00 1.911051414967e-01
w      49 0.000000000000e+00 5.196986348062e-01 4.803013651938e-01
*      49 9.320422595186e-01 8.807039155276e-01 1.647121802929e+00 1.525002687291e-01 4.300058023587e+00 1.972966078469e-01
w      50 0.000000000000e+00 5.544846944179e-01 4.455153055821e-01
*      50 9.320422595186e-01 8.807039155276e-01 1.704893870372e+00 1.342564492385e-01 4.317102068596e+00 2.360882891677e-01
w      51 0.000000000000e+00 5.225258810736e-01 4.774741189264e-01
*      51 9.320422595186e-01 8.807039155276e-01 1.722881943764e+00 1.366105806849e-01 4.353999352924e+00 2.102784276502e-01
w      52 0.000000000000e+00 4.836313993072e-01 5.163686006928e-01
*      52 9.320422595186e-01 8.807039155276e-01 1.726348838005e+00 1.371742737573e-01 4.352716081632e+00 1.944976560279e-01
w      53 0.000000000000e+00 4.693663361692e-01 5.306336638308e-01
*      53 9.320422595186e-01 8.807039155276e-01 1.713697640908e+00 1.387909780909e-01 4.334845303388e+00 1.844446127918e-01
w      54 2.864136835619e-02 4.860794568313e-01 4.852791748125e-01
*      54 9.376333062050e-01 8.517181016195e-01 1.674465734114e+00 1.359890039393e-01 4.332068827569e+00 2.015542883365e-01
w      55 6.182427480370e-02 5.024440384654e-01 4.357316867309e-01
*      55 9.458422423129e-01 8.006498358774e-01 1.672452640171e+00 1.348238794398e-01 4.329545068707e+00 2.055469957301e-01
w      56 2.838211849176e-02 5.463508302524e-01 4.252670512558e-01
*      56 9.425736274755e-01 8.101348295865e-01 1.719776931823e+00 1.231619021069e-01 4.346021477805e+00 2.392867812030e-01
w      57 1.044022082667e-01 5.237816173389e-01 3.718161743944e-01
*      57 9.559578946622e-01 7.307484467185e-01 1.689781603372e+00 1.217189590351e-01 4.352022626114e+00 2.568361345365e-01
w      58 7.416940445009e-02 5.374479065277e-01 3.883826890222e-01
*      58 9.572166132507e-01 7.478158690447e-01 1.696492807878e+00 1.208780750251e-01 4.334056224739e+00 2.427078844831e-01
w      59 1.067413718479e-01 5.043750482601e-01 3.888835798920e-01
*      59 9.577834053165e-01 7.165242230305e-01 1.684281428164e+00 1.220481176853e-01 4.305016833038e+00 2.319301520109e-01
w      60 1.656718902829e-01 4.453389062300e-01 3.889892034871e-01
*      60 9.281215061773e-01 7.291769393704e-01 1.687167663467e+00 1.272225469679e-01 4.368863281255e+00 2.183954082664e-01
w      61 1.831114762706e-01 4.601891611002e-01 3.566993626291e-01
*      61 9.460886341027e-01 6.332817073032e-01 1.687367596518e+00 1.266183263034e-01 4.363623240538e+00 2.209786193702e-01
w      62 1.745202159269e-01 4.658861067652e-01 3.595936773079e-01
*      62 9.507755002028e-01 6.436530677535e-01 1.684561715247e+00 1.257313229138e-01 4.371236074159e+00 2.146019771790e-01
w      63 2.191668487993e-01 4.179036503769e-01 3.629295008238e-01
*      63 9.198749046314e-01 6.565184160223e-01 1.686548424319e+00 1.303899066507e-01 4.416890195031e+00 2.034121482795e-01
w      64 2.523411178297e-01 4.025317355574e-01 3.451271466129e-01
*      64 9.165251498067e-01 5.992911951322e-01 1.679737849157e+00 1.310737734692e-01 4.430042367584e+00 2.055685231094e-01
w      65 2.326309919096e-01 4.165130568201e-01 3.508559512703e-01
*      65 9.213919948912e-01 6.323470810379e-01 1.680960984399e+00 1.295871742620e-01 4.441803694817e+00 2.007244825064e-01
w      66 1.880468767614e-01 4.466737581611e-01 3.652793650775e-01
*      66 9.253292065204e-01 6.610496238944e-01 1.691237625280e+00 1.251891555930e-01 4.414880726854e+00 1.984002580684e-01
w      67 2.003077380511e-01 4.612800908944e-01 3.384121710545e-01
*      67 9.424396202170e-01 5.792341162240e-01 1.692285613590e+00 1.246682326735e-01 4.409702033440e+00 1.999217432673e-01
w      68 2.117719484752e-01 4.703290895335e-01 3.178989619913e-01
*      68 9.035738976853e-01 5.733631107273e-01 1.734887831641e+00 1.193662288973e-01 4.406438456756e+00 2.324260143515e-01
w      69 1.716438402733e-01 4.890199156300e-01 3.393362440967e-01
*      69 8.984037885310e-01 6.069934508495e-01 1.748150371367e+00 1.161768415900e-01 4.389940375617e+00 2.265215615097e-01
w      70 1.550340704653e-01 4.653105650355e-01 3.796553644991e-01
*      70 8.757442795503e-01 6.880232664356e-01 1.746850830003e+00 1.168444376633e-01 4.400979009400e+00 2.197491312621e-01
w      71 1.211142360941e-01 4.985270172778e-01 3.803587466281e-01
*      71 8.695771328452e-01 7.334357626556e-01 1.764672199711e+00 1.136279180242e-01 4.429254180037e+00 2.313669350614e-01
w      72 1.774031590119e-01 4.784887475497e-01 3.441080934383e-01
*      72 8.906677707823e-01 6.425685688260e-01 1.741198169071e+00 1.135366129583e-01 4.448398447037e+00 2.423610685112e-01
w      73 2.046944517750e-01 4.791929200231e-01 3.161126282019e-01
*      73 9.048221297505e-01 5.485685066829e-01 1.737215483568e+00 1.134953424961e-01 4.455505339158e+00 2.521167338303e-01
w      74 2.096399099032e-01 4.728260238693e-01 3.175340662274e-01
*      74 9.110235425848e-01 5.333745981296e-01 1.730537072714e+00 1.133379213632e-01 4.448377316921e+00 2.393770557745e-01
w      75 2.661940922550e-01 4.411562275089e-01 2.926496802361e-01
*      75 9.182536975654e-01 4.692343764718e-01 1.714265166703e+00 1.150721360370e-01 4.478081327553e+00 2.409108643061e-01
w      76 2.488069801510e-01 4.197284651790e-01 3.314645546700e-01
*      76 8.883947929893e-01 5.748757724129e-01 1.713504078873e+00 1.156323777574e-01 4.486969444165e+00 2.327833772819e-01
w      77 2.391618418721e-01 4.257985987227e-01 3.350395594053e-01
*      77 8.937433716201e-01 5.929355686443e-01 1.711530779243e+00 1.149451428536e-01 4.492705702836e+00 2.241755445478e-01
w      78 2.861086154842e-01 3.940027491032e-01 3.198886354125e-01
*      78 8.952007434340e-01 5.481741423341e-01 1.699550733632e+00 1.171554220154e-01 4.529038224060e+00 2.206564887083e-01
w      79 3.051877020065e-01 3.819659425561e-01 3.128463554375e-01
*      79 8.894555982899e-01 5.261355364190e-01 1.694681791921e+00 1.174815763978e-01 4.542473539927e+00 2.215363254751e-01
w      80 2.928209814001e-01 3.900713417942e-01 3.171076768056e-01
*      80 8.935403059857e-01 5.581476194258e-01 1.694306659681e+00 1.166534297863e-01 4.549724950848e+00 2.144573680531e-01
w      81 3.252314246810e-01 3.742675676627e-01 3.005010076563e-01
*      81 9.085882774278e-01 5.155625697692e-01 1.680795610750e+00 1.174107411005e-01 4.573768226588e+00 2.159663832002e-01
w      82 3.222192383437e-01 3.883053330071e-01 2.894754286492e-01
*      82 9.306645527170e-01 4.512750151809e-01 1.683934652981e+00 1.168771696561e-01 4.564658336681e+00 2.171996901914e-01
w      83 2.900625052674e-01 4.143690003980e-01 2.955684943347e-01
*      83 9.126080691055e-01 5.566028608436e-01 1.700237927958e+00 1.143867940647e-01 4.596080909404e+00 2.162711735323e-01
w      84 3.102536511016e-01 4.110338130455e-01 2.787125358529e-01
*      84 9.333759714973e-01 5.215185426538e-01 1.686393677372e+00 1.137330871812e-01 4.611195615525e+00 2.218517906137e-01
w      85 3.035257665341e-01 4.239779430268e-01 2.724962904391e-01
*      85 9.516561227073e-01 4.782799971266e-01 1.690407078671e+00 1.132424224915e-01 4.600893294953e+00 2.227334565538e-01
w      86 3.328242119550e-01 4.106835018886e-01 2.564922861564e-01
*      86 8.778911339550e-01 4.985262278155e-01 1.714386222864e+00 1.145330818782e-01 4.606170729143e+00 2.579568308320e-01
w      87 3.482591065505e-01 3.848484579361e-01 2.668924355134e-01
*      87 8.557761122645e-01 4.930004423753e-01 1.719096456345e+00 1.168252061744e-01 4.622005259313e+00 2.367768722876e-01
w      88 3.595348549841e-01 3.694825824269e-01 2.709825625890e-01
*      88 8.342833076048e-01 5.289120188554e-01 1.714822616058e+00 1.172421200454e-01 4.635023431827e+00 2.358452687199e-01
w      89 4.022656395905e-01 3.463017995220e-01 2.514325608875e-01
*      89 7.905463577001e-01 4.480666452914e-01 1.726667139184e+00 1.194729651480e-01 4.635282514690e+00 2.728967667781e-01
w      90 4.135534516555e-01 3.260488732794e-01 2.603976750652e-01
*      90 7.799432432543e-01 4.148021278433e-01 1.732569027692e+00 1.210131706645e-01 4.640853746899e+00 2.534618986121e-01
w      91 3.871292394545e-01 3.135409071861e-01 2.993298533594e-01
*      91 7.282059721915e-01 5.666452758563e-01 1.735368253803e+00 1.213081678209e-01 4.633889759240e+00 2.370011575436e-01
w      92 3.728690512940e-01 3.222403066986e-01 3.048906420074e-01
*      92 7.200040442910e-01 6.232089178828e-01 1.734601041902e+00 1.203348074548e-01 4.639499721164e+00 2.269589943680e-01
w      93 3.887770345092e-01 3.003634469785e-01 3.108595185123e-01
*      93 7.192628369409e-01 5.939971931693e-01 1.736866544227e+00 1.222461999092e-01 4.653344048294e+00 2.121477837623e-01
w      94 3.627183269504e-01 3.064247543608e-01 3.308569186888e-01
*      94 6.796014761226e-01 7.198955929003e-01 1.742480777952e+00 1.218026043616e-01 4.637439347903e+00 2.088354179999e-01
w      95 3.523865965918e-01 3.121423170309e-01 3.354710863772e-01
*      95 6.701478141877e-01 7.695232039211e-01 1.740722789927e+00 1.210075146682e-01 4.640329986362e+00 2.033765824824e-01
w      96 3.602792280339e-01 2.952111487378e-01 3.445096232282e-01
*      96 6.683749768145e-01 7.436636986439e-01 1.746314783980e+00 1.222106709055e-01 4.644971102776e+00 1.921928900153e-01
w      97 3.442938182378e-01 2.838870601113e-01 3.718191216509e-01
*      97 5.474439804055e-01 9.942560277231e-01 1.748602457444e+00 1.224291106810e-01 4.641284132762e+00 1.901594767787e-01
w      98 3.380680062906e-01 2.864966225135e-01 3.754353711959e-01
*      98 5.461730795705e-01 1.019204972854e+00 1.745739145762e+00 1.219050368793e-01 4.639770911775e+00 1.868097894896e-01
w      99 3.587099170755e-01 2.656488051910e-01 3.756412777335e-01
*      99 5.506893369269e-01 1.007450488413e+00 1.742511737303e+00 1.240009567892e-01 4.663801493613e+00 1.784323130248e-01
w     100 3.421841419367e-01 2.776951488046e-01 3.801207092587e-01
*     100 5.378593454256e-01 1.061231022177e+00 1.747204689222e+00 1.234572204652e-01 4.650270774522e+00 1.796357408634e-01
w     101 3.342472256064e-01 2.816491031292e-01 3.841036712644e-01
*     101 5.114102508934e-01 1.130544037704e+00 1.745281549519e+00 1.227558557562e-01 4.651565200316e+00 1.765025101137e-01
*     102 5.047881356044e-01 1.127047180952e+00 1.755383392219e+00 1.218058858530e-01 4.634356206829e+00 1.710418030951e-01
*     103 6.639646214038e-01 7.917480386462e-01 1.753282376009e+00 1.216019855313e-01 4.637106660977e+00 1.716564738631e-01
w     104 3.137317195912e-01 3.060430748435e-01 3.802252055652e-01
*     104 5.740570231933e-01 1.006558479435e+00 1.759863868979e+00 1.200456692738e-01 4.656810845764e+00 1.674080937129e-01
*     105 5.687418717494e-01 9.989353238212e-01 1.768063631794e+00 1.202203590575e-01 4.650832623532e+00 1.614209737710e-01
*     106 6.434981283628e-01 8.675338353909e-01 1.770942578586e+00 1.196861255914e-01 4.642734477592e+00 1.626907651468e-01
w     107 3.457245100157e-01 2.950887511488e-01 3.591867388355e-01
*     107 7.045470345788e-01 5.959486590153e-01 1.783346712704e+00 1.215815918056e-01 4.640102757018e+00 1.732122990352e-01
*     108 7.021546016332e-01 5.876723613015e-01 1.793791634353e+00 1.194003325269e-01 4.618723639550e+00 1.704131319452e-01
*     109 7.233134267312e-01 4.731183921987e-01 1.790483700105e+00 1.193775608244e-01 4.625090046188e+00 1.701798845177e-01
w     110 3.851769183215e-01 2.768616212067e-01 3.379614604718e-01
*     110 7.445645986944e-01 2.624243256204e-01 1.790593017168e+00 1.214045895446e-01 4.607377414894e+00 1.764345835130e-01
*     111 7.396170610008e-01 2.736154193402e-01 1.795698897945e+00 1.177551577111e-01 4.577674833693e+00 1.791049030202e-01
*     112 7.504201903836e-01 2.503390644707e-01 1.795895125112e+00 1.174505215878e-01 4.574237792355e+00 1.804629585197e-01
w     113 3.445230834080e-01 3.318337709165e-01 3.236431456754e-01
*     113 7.494812754107e-01 3.277956340297e-01 1.810377906412e+00 1.152734350735e-01 4.600930439801e+00 1.796531007608e-01
*     114 7.416335125797e-01 3.321636476290e-01 1.819194361437e+00 1.150106876783e-01 4.597180662499e+00 1.738822016346e-01
*     115 7.594930327719e-01 3.618618644679e-01 1.822005632554e+00 1.146197401740e-01 4.589159397327e+00 1.747971244958e-01
w     116 3.719106376597e-01 3.166873569504e-01 3.114020053900e-01
*     116 7.357903039878e-01 2.858573869236e-01 1.822447301143e+00 1.163758332524e-01 4.571428405503e+00 1.809533747929e-01
*     117 7.539163249264e-01 2.582630710269e-01 1.804567758007e+00 1.151926713786e-01 4.577249978711e+00 1.904136286134e-01
*     118 7.394183991486e-01 2.217371189790e-01 1.801842416529e+00 1.155200541102e-01 4.586745867247e+00 1.886680798028e-01
w     119 3.568535117593e-01 3.340225875429e-01 3.091239006977e-01
*     119 7.407026790630e-01 2.852954457898e-01 1.814334540053e+00 1.136309726335e-01 4.613361519323e+00 1.871239457346e-01
*     120 7.493592336381e-01 2.654301871074e-01 1.806763560256e+00 1.156912341646e-01 4.639157316869e+00 1.827142230656e-01
*     121 7.634971125564e-01 2.993498684041e-01 1.810711048982e+00 1.153864963538e-01 4.629189794714e+00 1.833797429384e-01
w     122 3.449468027171e-01 3.472696303356e-01 3.077835669473e-01
*     122 7.747883426103e-01 3.913765305597e-01 1.821335583651e+00 1.138097778502e-01 4.652430523401e+00 1.804191124282e-01
*     123 7.702908655883e-01 4.108225276824e-01 1.831331638991e+00 1.123388826298e-01 4.637328753359e+00 1.774311103767e-01
*     124 7.456337225887e-01 3.221371053435e-01 1.827662633537e+00 1.122878731252e-01 4.645365779388e+00 1.771607628163e-01
w     125 3.434808996742e-01 3.444100371439e-01 3.121090631819e-01
*     125 7.486692075753e-01 3.036218616229e-01 1.823906357726e+00 1.116902975264e-01 4.644045733912e+00 1.734156848609e-01
*     126 7.420903509262e-01 3.186233200024e-01 1.831878081766e+00 1.094930425223e-01 4.623394990371e+00 1.735905273083e-01
*     127 7.527103168287e-01 3.212969470919e-01 1.832370171572e+00 1.092374306912e-01 4.620032977342e+00 1.750901711157e-01
w     128 3.294154581458e-01 3.649645872249e-01 3.056199546293e-01
*     128 7.547709932564e-01 2.989263494639e-01 1.828351360896e+00 1.088145544138e-01 4.618685155951e+00 1.717489806550e-01
*     129 7.478322225651e-01 3.162416990392e-01 1.837265167184e+00 1.072403132965e-01 4.602995109471e+00 1.699978616217e-01
*     130 7.310900646296e-01 2.836943805420e-01 1.835411593067e+00 1.075280453657e-01 4.610171417452e+00 1.681019972018e-01
w     131 3.114594974621e-01 3.687461912831e-01 3.197943112548e-01
*     131 7.339134433224e-01 3.711342729313e-01 1.849500280877e+00 1.061413805463e-01 4.630997795135e+00 1.695987699709e-01
*     132 7.406108058222e-01 3.733888284605e-01 1.836678129671e+00 1.037316765951e-01 4.623659376526e+00 1.795556810786e-01
*     133 7.188321954304e-01 3.366721781913e-01 1.834175300570e+00 1.039784196676e-01 4.632282187413e+00 1.780710475778e-01
w     134 2.908206188319e-01 3.883633475626e-01 3.208160336056e-01
*     134 7.190336642896e-01 4.270743137755e-01 1.844727092583e+00 1.027945817210e-01 4.653912667104e+00 1.781449219061e-01
*     135 7.199272375205e-01 4.074465164895e-01 1.846499743800e+00 1.043548445156e-01 4.669895435087e+00 1.688301643677e-01
*     136 7.400652765495e-01 4.259178372637e-01 1.848508838077e+00 1.040949110157e-01 4.663981409017e+00 1.696248050658e-01
w     137 3.009978877992e-01 3.891533886768e-01 3.098487235240e-01
*     137 7.518267985160e-01 5.610687665149e-01 1.863621206608e+00 1.031216632888e-01 4.682014879121e+00 1.758313231000e-01
*     138 7.562033155220e-01 5.890856723142e-01 1.868371112224e+00 1.012637634570e-01 4.662900751443e+00 1.793727635172e-01
*     139 7.292534833875e-01 5.959613578369e-01 1.868740752489e+00 1.015370014831e-01 4.665589867532e+00 1.746600558622e-01
w     140 2.721803706846e-01 3.943985487937e-01 3.334210805217e-01
*     140 7.408592386081e-01 6.706999555255e-01 1.869651677323e+00 1.008923015329e-01 4.674573149635e+00 1.697164826659e-01
*     141 7.311606684151e-01 6.330038779431e-01 1.865376622003e+00 1.027152989513e-01 4.699744332424e+00 1.620695898014e-01
*     142 6.904128801852e-01 5.365203154523e-01 1.862067243944e+00 1.028101610296e-01 4.707710808540e+00 1.619564005892e-01
w     143 2.815688415662e-01 3.783490018121e-01 3.400821566216e-01
*     143 6.889935686520e-01 5.709573643184e-01 1.860682388210e+00 1.022758119744e-01 4.710691899288e+00 1.582000330206e-01
*     144 6.878041584821e-01 5.917045584108e-01 1.862208518050e+00 1.003346006921e-01 4.692483689493e+00 1.623706432034e-01
*     145 7.020526663581e-01 5.167083976883e-01 1.860233646164e+00 1.002092986950e-01 4.694830164390e+00 1.640583273975e-01
w     146 2.786839677804e-01 3.951923186691e-01 3.261237135506e-01
*     146 7.010397008481e-01 4.547154971767e-01 1.854914707703e+00 1.000412526284e-01 4.687247243603e+00 1.610688701022e-01
*     147 7.012510780501e-01 4.519897746153e-01 1.863357353221e+00 9.921257876269e-02 4.674731573443e+00 1.583390126372e-01
*     148 7.037018128026e-01 5.311655192017e-01 1.867345870048e+00 9.918363009303e-02 4.668115344407e+00 1.558222259346e-01
w     149 2.721072035353e-01 3.835963189052e-01 3.442964775595e-01
*     149 6.971099072820e-01 3.922163351630e-01 1.861442140320e+00 9.953939961796e-02 4.652974759024e+00 1.558163407529e-01
*     150 6.943542476182e-01 4.049053660164e-01 1.864209056053e+00 9.793022546148e-02 4.633848219109e+00 1.576505684788e-01
*     151 7.120993834226e-01 4.386205313781e-01 1.866922005539e+00 9.772364114376e-02 4.626588351161e+00 1.579326368710e-01
w     152 2.463096967738e-01 4.095007080374e-01 3.441895951888e-01
*     152 7.203545178695e-01 4.929154184267e-01 1.868670753941e+00 9.713740815429e-02 4.636930104447e+00 1.553576834253e-01
*     153 7.212326711484e-01 5.048152143621e-01 1.875590736337e+00 9.610632955952e-02 4.623237505836e+00 1.535151767791e-01
*     154 7.216786260054e-01 5.646013391917e-01 1.878459444132e+00 9.618993495915e-02 4.620141571078e+00 1.521396573723e-01
*     155 7.424898018832e-01 6.941525638299e-01 1.892616557161e+00 9.546162718502e-02 4.632739025180e+00 1.563101862922e-01
w     156 2.276230053574e-01 4.197304554968e-01 3.526465391458e-01
*     156 7.482168959656e-01 7.210845865079e-01 1.892383085555e+00 9.400175506741e-02 4.613991737148e+00 1.590095171296e-01
*     157 7.128120334976e-01 6.028471055047e-01 1.888929774414e+00 9.395478072976e-02 4.620843153949e+00 1.594972254174e-01
*     158 7.417979041978e-01 7.558121915652e-01 1.900650759243e+00 9.317957834569e-02 4.636440149913e+00 1.632620922724e-01
*     159 7.453929918989e-01 7.867263568113e-01 1.897265931898e+00 9.169003787213e-02 4.619550608933e+00 1.690740250394e-01
w     160 2.180051878060e-01 4.347360140781e-01 3.472587981159e-01
*     160 7.783859744303e-01 9.123346975939e-01 1.900920913884e+00 9.165804556761e-02 4.612451437418e+00 1.652194907425e-01
*     161 7.756466882151e-01 9.147823545164e-01 1.898055051643e+00 9.131125071190e-02 4.614202549510e+00 1.617526516107e-01
*     162 7.940566648151e-01 9.254796578973e-01 1.904618813748e+00 9.060060153360e-02 4.603867229872e+00 1.586311417239e-01
*     163 7.108003626784e-01 7.977804136543e-01 1.901952016376e+00 9.072916818552e-02 4.613129468799e+00 1.576885590935e-01
w     164 2.067580209601e-01 4.306676282871e-01 3.625743507527e-01
*     164 7.113110116155e-01 8.172381372312e-01 1.899637856597e+00 9.038183454325e-02 4.616035550262e+00 1.547885313992e-01
