# 1 5.000000000000e+00 1.000000000000e+00
w      65 1.000000000000e+00
*      65 4.996887381668e+00 3.293944699758e-02
w      66 1.000000000000e+00
*      66 4.993372245522e+00 4.159901188920e-02
w      67 1.000000000000e+00
*      67 5.000026775660e+00 2.918018837514e-02
w      68 1.000000000000e+00
s      68 0
*      68 5.003547326788e+00 2.179721740885e-02
w      69 1.000000000000e+00
*      69 5.011063851884e+00 2.083092459964e-02
w      70 1.000000000000e+00
*      70 5.010700548398e+00 2.072800217073e-02
w      71 1.000000000000e+00
*      71 5.016133026728e+00 1.988388039938e-02
w      72 1.000000000000e+00
*      72 5.015799048733e+00 1.988416939199e-02
w      73 1.000000000000e+00
*      73 5.008941269826e+00 1.913943498312e-02
w      74 1.000000000000e+00
*      74 5.003024478839e+00 1.847463537206e-02
w      75 1.000000000000e+00
*      75 5.008374389754e+00 1.786389076802e-02
w      76 1.000000000000e+00
*      76 5.008102512938e+00 1.784031319178e-02
w      77 1.000000000000e+00
*      77 5.008312138756e+00 1.761283328114e-02
w      78 1.000000000000e+00
*      78 5.013182727362e+00 1.708954856616e-02
w      79 1.000000000000e+00
*      79 5.008165325087e+00 1.660304320767e-02
w      80 1.000000000000e+00
*      80 5.007931035057e+00 1.654081910547e-02
w      81 1.000000000000e+00
*      81 5.007681963805e+00 1.644369538800e-02
w      82 1.000000000000e+00
*      82 5.003862753612e+00 1.601157810615e-02
w      83 1.000000000000e+00
*      83 4.999890166262e+00 1.561662227331e-02
w      84 1.000000000000e+00
*      84 4.996287065965e+00 1.525405024989e-02
w      85 1.000000000000e+00
*      85 4.993000524272e+00 1.491985710527e-02
w      86 1.000000000000e+00
*      86 4.989987355132e+00 1.461053839688e-02
w      87 1.000000000000e+00
*      87 4.987212072394e+00 1.432308833532e-02
w      88 1.000000000000e+00
*      88 4.991353174966e+00 1.403014862354e-02
w      89 1.000000000000e+00
*      89 4.988737893587e+00 1.377335988199e-02
w      90 1.000000000000e+00
*      90 4.992284016160e+00 1.347112593598e-02
w      91 1.000000000000e+00
*      91 4.989835807200e+00 1.324225726765e-02
w      92 1.000000000000e+00
*      92 4.987547412962e+00 1.302682882443e-02
w      93 1.000000000000e+00
*      93 4.988057005990e+00 1.286499747811e-02
w      94 1.000000000000e+00
*      94 4.985948083537e+00 1.266858938820e-02
w      95 1.000000000000e+00
*      95 4.985875360840e+00 1.263491514395e-02
w      96 1.000000000000e+00
*      96 4.983903084768e+00 1.245039045123e-02
w      97 1.000000000000e+00
*      97 4.982341185383e+00 1.229255642311e-02
w      98 1.000000000000e+00
*      98 4.980568642157e+00 1.212493107121e-02
w      99 1.000000000000e+00
*      99 4.981010467973e+00 1.203709357002e-02
w     100 1.000000000000e+00
*     100 4.980969430273e+00 1.200488058685e-02
w     101 1.000000000000e+00
*     101 4.979312617638e+00 1.184948046876e-02
*     102 4.979281708698e+00 1.181786388953e-02
*     103 4.979320956281e+00 1.177737577266e-02
w     104 1.000000000000e+00
*     104 4.979421418873e+00 1.179838060930e-02
*     105 4.979390148251e+00 1.176719302183e-02
*     106 4.979359181477e+00 1.173622339521e-02
w     107 1.000000000000e+00
*     107 4.982291763172e+00 1.155762545034e-02
*     108 4.985163394943e+00 1.140291342883e-02
*     109 4.987885669512e+00 1.125165900068e-02
w     110 1.000000000000e+00
*     110 4.990467759812e+00 1.110476120720e-02
*     111 4.990435536866e+00 1.107362744161e-02
*     112 4.990586505771e+00 1.107182335586e-02
w     113 1.000000000000e+00
*     113 4.989050091817e+00 1.094560747270e-02
*     114 4.989311673043e+00 1.090665372627e-02
*     115 4.989504099994e+00 1.087754298906e-02
w     116 1.000000000000e+00
*     116 4.987953611316e+00 1.075701902154e-02
*     117 4.990170901925e+00 1.060811816656e-02
*     118 4.990310334611e+00 1.060679096270e-02
w     119 1.000000000000e+00
*     119 4.990241063337e+00 1.058884810212e-02
*     120 4.988840875961e+00 1.047845067470e-02
*     121 4.991066786352e+00 1.035875379879e-02
w     122 1.000000000000e+00
*     122 4.989626753749e+00 1.025371948520e-02
*     123 4.988460791139e+00 1.016081903750e-02
*     124 4.988689283586e+00 1.010160130620e-02
w     125 1.000000000000e+00
*     125 4.987573684075e+00 1.001341526151e-02
*     126 4.989606962111e+00 9.905493773526e-03
*     127 4.991585469939e+00 9.803790747576e-03
w     128 1.000000000000e+00
*     128 4.990358332212e+00 9.715188472195e-03
*     129 4.990353709239e+00 9.686824479558e-03
*     130 4.992232918112e+00 9.591474475146e-03
w     131 1.000000000000e+00
*     131 4.993467719467e+00 9.460647598483e-03
*     132 4.993558881117e+00 9.465708920685e-03
*     133 4.992600730088e+00 9.389425830000e-03
w     134 1.000000000000e+00
*     134 4.991388315662e+00 9.310367008589e-03
*     135 4.990447961084e+00 9.237335403262e-03
*     136 4.989308859511e+00 9.162743058679e-03
w     137 1.000000000000e+00
*     137 4.988236562512e+00 9.091211588776e-03
*     138 4.988189879404e+00 9.078958811496e-03
*     139 4.988143440409e+00 9.066737365399e-03
w     140 1.000000000000e+00
*     140 4.989351030848e+00 8.948143981949e-03
*     141 4.988327157014e+00 8.881459463902e-03
*     142 4.989921289897e+00 8.805488666736e-03
w     143 1.000000000000e+00
*     143 4.989873071226e+00 8.794890300428e-03
*     144 4.988876046664e+00 8.731368767662e-03
*     145 4.989046937609e+00 8.711395737765e-03
w     146 1.000000000000e+00
*     146 4.988294624040e+00 8.654700507473e-03
*     147 4.988251884195e+00 8.644101265757e-03
*     148 4.988257838429e+00 8.623637809169e-03
w     149 1.000000000000e+00
*     149 4.988215475759e+00 8.613137802126e-03
*     150 4.988285927692e+00 8.619091924366e-03
*     151 4.987349848320e+00 8.559764793646e-03
w     152 1.000000000000e+00
*     152 4.987442787581e+00 8.560410546361e-03
*     153 4.986560682611e+00 8.502648402413e-03
*     154 4.986738231773e+00 8.468326633176e-03
*     155 4.986750870024e+00 8.448906694113e-03
w     156 1.000000000000e+00
*     156 4.987833063951e+00 8.350327943571e-03
*     157 4.987794175020e+00 8.340651926347e-03
*     158 4.986897995631e+00 8.286238955705e-03
*     159 4.986024859839e+00 8.233093141255e-03
w     160 1.000000000000e+00
*     160 4.987431966093e+00 8.172338088868e-03
*     161 4.986787773719e+00 8.126286326198e-03
*     162 4.988105285613e+00 8.065436490375e-03
*     163 4.988068258537e+00 8.056762818876e-03
w     164 1.000000000000e+00
*     164 4.987278494384e+00 8.008351175579e-03
*     165 4.986457807945e+00 7.960251623265e-03
*     166 4.987787359859e+00 7.907053361680e-03
*     167 4.987932822694e+00 7.878928912401e-03
w     168 1.000000000000e+00
*     168 4.987897756484e+00 7.870789114561e-03
*     169 4.989179162586e+00 7.819160975226e-03
*     170 4.989142069749e+00 7.811493418486e-03
*     171 4.988361964553e+00 7.767023048993e-03
w     172 1.000000000000e+00
*     172 4.988326965095e+00 7.759314863170e-03
*     173 4.989548632855e+00 7.708268272079e-03
*     174 4.990698646656e+00 7.656726590378e-03
*     175 4.990757299949e+00 7.660302344987e-03
w     176 1.000000000000e+00
*     176 4.990816059081e+00 7.663866496916e-03
*     177 4.991995452717e+00 7.615993292670e-03
*     178 4.993145795809e+00 7.568995201753e-03
*     179 4.992393246146e+00 7.527513528248e-03
w     180 1.000000000000e+00
*     180 4.993493615794e+00 7.481084722014e-03
*     181 4.994227057902e+00 7.419620695531e-03
*     182 4.993448687258e+00 7.380054223786e-03
*     183 4.992729783598e+00 7.341507441383e-03
w     184 1.000000000000e+00
*     184 4.992708733835e+00 7.332518971808e-03
*     185 4.993767826305e+00 7.290520949490e-03
*     186 4.993823392318e+00 7.292856146285e-03
*     187 4.993879026781e+00 7.295179114461e-03
w     188 1.000000000000e+00
*     188 4.994914220404e+00 7.253847555553e-03
*     189 4.995908070425e+00 7.212499587170e-03
*     190 4.995196452688e+00 7.175940593523e-03
*     191 4.994499101266e+00 7.140091722888e-03
w     192 1.000000000000e+00
*     192 4.993886312099e+00 7.107114315824e-03
*     193 4.993214964442e+00 7.072565970008e-03
*     194 4.994178718471e+00 7.034033869440e-03
*     195 4.995138713223e+00 6.996946084839e-03
w     196 1.000000000000e+00
*     196 4.995114183447e+00 6.989486407982e-03
*     197 4.996052445954e+00 6.953133973441e-03
*     198 4.996013137667e+00 6.949001752522e-03
*     199 4.995312822912e+00 6.916181973316e-03
w     200 1.000000000000e+00
*     200 4.996213031564e+00 6.880326207391e-03
*     201 4.997111428077e+00 6.845693615549e-03
*     202 4.997991943030e+00 6.811634375310e-03
*     203 4.998063346377e+00 6.773966647423e-03
w     204 1.000000000000e+00
*     204 4.998133191545e+00 6.736913231980e-03
*     205 4.998108782989e+00 6.728071499535e-03
*     206 4.998158045778e+00 6.729005120980e-03
*     207 4.998207334318e+00 6.729928380970e-03
*     208 4.998256563071e+00 6.710940310907e-03
w     209 1.000000000000e+00
*     209 4.997583173891e+00 6.681053645874e-03
*     210 4.996921661863e+00 6.651652081506e-03
*     211 4.996969503321e+00 6.652803859317e-03
*     212 4.997787179207e+00 6.621022215400e-03
*     213 4.998489558381e+00 6.585839506479e-03
w     214 1.000000000000e+00
*     214 4.999292379542e+00 6.555571989150e-03
*     215 4.998640755387e+00 6.527569571988e-03
*     216 4.998034108126e+00 6.499940161754e-03
*     217 4.997997591891e+00 6.496893825391e-03
*     218 4.998783459773e+00 6.467791401411e-03
w     219 1.000000000000e+00
*     219 4.999540315903e+00 6.438757508016e-03
*     220 4.999144705761e+00 6.408091649982e-03
*     221 4.999189726228e+00 6.408707012883e-03
*     222 4.999929346567e+00 6.380499171176e-03
*     223 4.999903150086e+00 6.373193359000e-03
w     224 1.000000000000e+00
*     224 4.999314442392e+00 6.347260183834e-03
*     225 5.000053563405e+00 6.320194123550e-03
*     226 5.000097590448e+00 6.312629899522e-03
*     227 4.999486650209e+00 6.287518034208e-03
*     228 5.000210589234e+00 6.261214817103e-03
w     229 1.000000000000e+00
*     229 5.000922527695e+00 6.235289472423e-03
*     230 5.000407836177e+00 6.211960794205e-03
*     231 5.000431605217e+00 6.176006816230e-03
*     232 5.001081424611e+00 6.150831786002e-03
*     233 5.000493745715e+00 6.127488548147e-03
w     234 1.000000000000e+00
*     234 5.000468324978e+00 6.121074159684e-03
*     235 5.001146939589e+00 6.096855845214e-03
*     236 5.000568974906e+00 6.074111588891e-03
*     237 4.999999564450e+00 6.051677296907e-03
*     238 4.999467715406e+00 6.029440462475e-03
w     239 1.000000000000e+00
*     239 4.998996418477e+00 6.008618774482e-03
*     240 4.999648691390e+00 5.985316787156e-03
w     244 1.000000000000e+00
*     246 4.998777651689e+00 5.872907375637e-03
w     249 1.000000000000e+00
*     252 4.999849466211e+00 5.758960615789e-03
w     254 1.000000000000e+00
*     258 4.998452204377e+00 5.696483698180e-03
w     260 1.000000000000e+00
*     264 4.999395249874e+00 5.598068799271e-03
w     266 1.000000000000e+00
*     270 4.999552498488e+00 5.569696260906e-03
w     272 1.000000000000e+00
*     276 4.998287398574e+00 5.505944921553e-03
w     278 1.000000000000e+00
*     282 4.997686880362e+00 5.450513493479e-03
w     284 1.000000000000e+00
*     289 4.999421869399e+00 5.364989303595e-03
w     290 1.000000000000e+00
w     296 1.000000000000e+00
*     296 4.998158668606e+00 5.309497119459e-03
w     302 1.000000000000e+00
*     302 4.997896452115e+00 5.229434230196e-03
w     309 1.000000000000e+00
*     310 4.997958372433e+00 5.141553428244e-03
w     316 1.000000000000e+00
*     317 4.997000748159e+00 5.065402477042e-03
w     323 1.000000000000e+00
*     324 4.997994725465e+00 5.002910594415e-03
w     330 1.000000000000e+00
*     332 4.998048452798e+00 4.916410415738e-03
w     337 1.000000000000e+00
*     339 4.999022286624e+00 4.869751676186e-03
w     344 1.000000000000e+00
*     347 4.999303162009e+00 4.806097422752e-03
w     351 1.000000000000e+00
*     355 4.999143460859e+00 4.739272887000e-03
w     359 1.000000000000e+00
*     364 4.999995610120e+00 4.670618246264e-03
w     367 1.000000000000e+00
*     372 5.001583980728e+00 4.610436613571e-03
w     375 1.000000000000e+00
*     381 5.000236065979e+00 4.526409397776e-03
w     383 1.000000000000e+00
*     390 5.000640950770e+00 4.455272649014e-03
w     391 1.000000000000e+00
w     399 1.000000000000e+00
*     399 5.000405568663e+00 4.401611733377e-03
w     407 1.000000000000e+00
*     408 5.001184000991e+00 4.334351958139e-03
w     416 1.000000000000e+00
*     417 5.001448540386e+00 4.283312941830e-03
w     425 1.000000000000e+00
*     427 5.001326170640e+00 4.225608854063e-03
w     434 1.000000000000e+00
*     437 5.001687722724e+00 4.198746696298e-03
w     443 1.000000000000e+00
*     447 5.001141372488e+00 4.130374643894e-03
w     452 1.000000000000e+00
*     458 5.000169431717e+00 4.067603239646e-03
w     462 1.000000000000e+00
*     468 4.999598541179e+00 4.008303300860e-03
w     472 1.000000000000e+00
*     479 4.998746705279e+00 3.959419714599e-03
w     482 1.000000000000e+00
*     490 4.999943465368e+00 3.903225350820e-03
w     492 1.000000000000e+00
w     502 1.000000000000e+00
*     502 5.000133273927e+00 3.855079792549e-03
w     513 1.000000000000e+00
*     513 5.000773645522e+00 3.799151404586e-03
*     525 5.001541717442e+00 3.749523728964e-03
*     538 5.001457623321e+00 3.686250445191e-03
*     550 5.001805775958e+00 3.636790310332e-03
*     563 5.001896910092e+00 3.595091581019e-03
*     576 5.001055789115e+00 3.542124348078e-03
*     589 5.000624458254e+00 3.495338798096e-03
*     603 5.001009566499e+00 3.438254694426e-03
*     617 5.001616972373e+00 3.406668116502e-03
*     631 5.001544354858e+00 3.366885694581e-03
*     646 5.001390452785e+00 3.326598700392e-03
*     661 5.001017812657e+00 3.284660331457e-03
*     677 5.001639828187e+00 3.244587312782e-03
*     692 5.001906633009e+00 3.207815340732e-03
*     708 5.000854813282e+00 3.163016992495e-03
*     725 5.000924798313e+00 3.129273439697e-03
*     742 5.000476232949e+00 3.081147455588e-03
*     759 4.999953045730e+00 3.047287934640e-03
w     769 1.000000000000e+00
*     777 4.999859588649e+00 3.002459469459e-03
*     795 5.000325964155e+00 2.965023579765e-03
*     813 5.001262271087e+00 2.925730081886e-03
*     832 5.001078394156e+00 2.889686995207e-03
*     852 5.000973816127e+00 2.854390380683e-03
*     871 5.000333046209e+00 2.824019154039e-03
*     892 4.999535788454e+00 2.786536214439e-03
*     913 4.999201718249e+00 2.755423218089e-03
*     934 4.999076461244e+00 2.724937627120e-03
*     955 4.999151312596e+00 2.691674195194e-03
*     978 4.998602773373e+00 2.652401512463e-03
*    1000 4.998684141652e+00 2.615566792940e-03
*    1024 4.998244430794e+00 2.583222507381e-03
*    1048 4.998437148059e+00 2.552847518352e-03
*    1072 4.998694415144e+00 2.519701496805e-03
*    1097 4.999007269495e+00 2.487994958174e-03
*    1123 4.999338740509e+00 2.459384310333e-03
*    1149 4.999396418016e+00 2.420587446075e-03
w    1153 1.000000000000e+00
*    1175 4.999376937070e+00 2.390705363652e-03
*    1203 4.999311642134e+00 2.370526222710e-03
*    1231 4.999594809605e+00 2.342476956739e-03
*    1259 4.999739513616e+00 2.319309301694e-03
*    1289 4.999027776570e+00 2.291959296650e-03
*    1319 4.999875974967e+00 2.260922293577e-03
*    1349 4.999299001686e+00 2.233646784295e-03
*    1381 4.999185421097e+00 2.205606547710e-03
*    1413 4.999197278974e+00 2.177275301717e-03
*    1446 4.999546346302e+00 2.152228865635e-03
*    1480 4.999074064233e+00 2.126445600931e-03
*    1514 4.998779784536e+00 2.096942787061e-03
*    1549 4.999068500788e+00 2.072229507326e-03
*    1585 4.998876824610e+00 2.046904120857e-03
*    1622 4.998461879720e+00 2.023445720128e-03
*    1660 4.998833900952e+00 2.000144179940e-03
*    1699 4.998680468854e+00 1.973582379146e-03
w    1729 1.000000000000e+00
*    1738 4.998604491226e+00 1.948047358451e-03
*    1779 4.998383226577e+00 1.925000525342e-03
*    1820 4.998611569896e+00 1.904765197795e-03
*    1863 4.998937316717e+00 1.883227357994e-03
*    1906 4.998262347209e+00 1.858149188325e-03
*    1950 4.997983239254e+00 1.833102810346e-03
*    1996 4.998051846961e+00 1.812131561742e-03
*    2042 4.998528666575e+00 1.790339658926e-03
*    2090 4.998488403834e+00 1.765702284792e-03
*    2138 4.998716494866e+00 1.744411950513e-03
*    2188 4.998570816175e+00 1.724171092973e-03
*    2239 4.998981263226e+00 1.703155512609e-03
*    2291 4.998985593797e+00 1.684966377234e-03
*    2345 4.999291297627e+00 1.666421066488e-03
*    2399 4.999795744241e+00 1.645798482723e-03
*    2455 5.000013590739e+00 1.624612389123e-03
*    2512 5.000052977337e+00 1.605948889420e-03
*    2571 5.000157241691e+00 1.588193042507e-03
w    2593 1.000000000000e+00
*    2631 5.000184784342e+00 1.570523939575e-03
*    2692 5.000251370186e+00 1.551185818714e-03
*    2755 5.000468151347e+00 1.531541721048e-03
*    2819 5.000989318956e+00 1.514839662359e-03
*    2885 5.001092660301e+00 1.497390098725e-03
*    2952 5.001359549763e+00 1.480470362625e-03
*    3020 5.001019152835e+00 1.463222682193e-03
*    3091 5.000821861767e+00 1.447131561418e-03
*    3163 5.001267045735e+00 1.430828204860e-03
*    3236 5.001405097037e+00 1.415310414445e-03
*    3312 5.001377812729e+00 1.400949708593e-03
*    3389 5.001300041901e+00 1.384340639814e-03
*    3468 5.001227914954e+00 1.367777544018e-03
*    3549 5.001195835655e+00 1.351566665751e-03
*    3631 5.001273095666e+00 1.335606609968e-03
*    3716 5.001213231923e+00 1.319192292325e-03
*    3802 5.001412087516e+00 1.301890046209e-03
w    3889 1.000000000000e+00
*    3891 5.001150682728e+00 1.285962651301e-03
*    3982 5.001047824013e+00 1.270840185216e-03
*    4074 5.001080974122e+00 1.257397927624e-03
*    4169 5.001086473675e+00 1.242235427243e-03
*    4266 5.000977846030e+00 1.228562107865e-03
*    4366 5.001074401721e+00 1.214842683648e-03
*    4467 5.001203303554e+00 1.201552793048e-03
*    4571 5.000752277001e+00 1.186734020401e-03
*    4678 5.000958284329e+00 1.174002601076e-03
*    4787 5.001093072660e+00 1.160123606834e-03
*    4898 5.001190034600e+00 1.146315994185e-03
*    5012 5.001127759797e+00 1.133216621230e-03
*    5129 5.001448767901e+00 1.120677134982e-03
*    5249 5.001473933182e+00 1.107539697010e-03
*    5371 5.001542405835e+00 1.094494652403e-03
*    5496 5.001469922384e+00 1.081093716820e-03
*    5624 5.001417152694e+00 1.069197932699e-03
*    5755 5.001431192886e+00 1.056788713726e-03
w    5833 1.000000000000e+00
*    5889 5.001346512830e+00 1.044256722031e-03
*    6026 5.001230364682e+00 1.031817305393e-03
*    6166 5.001323323750e+00 1.019888158239e-03
*    6310 5.001394486087e+00 1.007888164072e-03
*    6457 5.001337246996e+00 9.958197998584e-04
*    6607 5.001100195379e+00 9.848274124368e-04
*    6761 5.000898335901e+00 9.728752340121e-04
*    6919 5.001048429614e+00 9.609008933939e-04
*    7080 5.001087490896e+00 9.498508598992e-04
*    7245 5.001201218430e+00 9.388962558046e-04
*    7414 5.001173820960e+00 9.280576163341e-04
*    7586 5.001071538375e+00 9.176844188759e-04
*    7763 5.001017956840e+00 9.061640497972e-04
*    7944 5.001271949885e+00 8.964680711246e-04
*    8129 5.001509474502e+00 8.862927716867e-04
*    8318 5.001448613092e+00 8.760813326519e-04
*    8512 5.001277189462e+00 8.667562513836e-04
*    8710 5.001035660343e+00 8.573463294862e-04
w    8749 1.000000000000e+00
*    8913 5.000961581047e+00 8.469949304375e-04
*    9121 5.000844019844e+00 8.382739320746e-04
*    9333 5.000772250069e+00 8.285554279135e-04
*    9550 5.000873262515e+00 8.185462066989e-04
*    9773 5.000939315579e+00 8.090151462754e-04
*   10000 5.000841230843e+00 7.995980858028e-04
*   10233 5.000879032855e+00 7.908985438886e-04
*   10472 5.000837163749e+00 7.824053656295e-04
*   10716 5.000856283303e+00 7.736230242918e-04
*   10965 5.000909950168e+00 7.648652299942e-04
*   11221 5.000809892516e+00 7.556244784123e-04
*   11482 5.000894102046e+00 7.468306152375e-04
*   11749 5.000963626376e+00 7.380370897765e-04
*   12023 5.000942750481e+00 7.295253787550e-04
*   12303 5.000781824301e+00 7.213304535436e-04
*   12590 5.000986367665e+00 7.130827571126e-04
*   12883 5.001027557695e+00 7.051320232667e-04
w   13123 1.000000000000e+00
*   13183 5.001269029444e+00 6.967817139119e-04
*   13490 5.001334453066e+00 6.884603427780e-04
*   13804 5.001397423367e+00 6.800678476184e-04
*   14126 5.001459504919e+00 6.722831398852e-04
*   14455 5.001505156432e+00 6.646216408465e-04
*   14792 5.001474955465e+00 6.567801382836e-04
*   15136 5.001508790818e+00 6.491211660858e-04
*   15489 5.001333796309e+00 6.417114980561e-04
*   15849 5.001169235627e+00 6.341905366298e-04
*   16219 5.001268201295e+00 6.266629186493e-04
*   16596 5.001243351131e+00 6.195904924469e-04
*   16983 5.001050639866e+00 6.124585899630e-04
*   17379 5.000904394027e+00 6.051662266195e-04
*   17783 5.000935654146e+00 5.982274969085e-04
*   18198 5.000939743454e+00 5.912428572349e-04
*   18621 5.000893800072e+00 5.844339229715e-04
*   19055 5.000810878067e+00 5.775861664442e-04
*   19499 5.000721326205e+00 5.708267174526e-04
w   19684 1.000000000000e+00
*   19953 5.000808948046e+00 5.638246177157e-04
*   20418 5.000922086462e+00 5.572714689262e-04
*   20893 5.001044011263e+00 5.509081614942e-04
*   21380 5.000963855780e+00 5.446652465737e-04
*   21878 5.000822101001e+00 5.385023604209e-04
*   22388 5.000733423833e+00 5.323403716966e-04
*   22909 5.000734019433e+00 5.262655347329e-04
*   23443 5.000720793364e+00 5.203088815700e-04
*   23989 5.000638277175e+00 5.140911072914e-04
*   24548 5.000567027676e+00 5.082980757857e-04
*   25119 5.000654164333e+00 5.024768970183e-04
*   25704 5.000545458497e+00 4.967129847072e-04
*   26303 5.000452256011e+00 4.909508034025e-04
*   26916 5.000401432741e+00 4.852949214606e-04
*   27543 5.000262589493e+00 4.797592601286e-04
*   28184 5.000246038407e+00 4.742748811096e-04
*   28841 5.000225041846e+00 4.690965163536e-04
*   29513 5.000342446119e+00 4.636962746057e-04
w   29525 1.000000000000e+00
*   30200 5.000348281680e+00 4.583779784213e-04
*   30903 5.000288210711e+00 4.529562448226e-04
*   31623 5.000291924084e+00 4.478810102672e-04
*   32360 5.000180938655e+00 4.427131522447e-04
*   33114 5.000244640147e+00 4.376214029376e-04
*   33885 5.000237347545e+00 4.325027634076e-04
*   34674 5.000347256317e+00 4.275141094943e-04
*   35482 5.000317324537e+00 4.226120835021e-04
*   36308 5.000384053282e+00 4.178729471948e-04
*   37154 5.000423575130e+00 4.132397166038e-04
*   38019 5.000283912151e+00 4.085045072038e-04
*   38905 5.000449449207e+00 4.039494369548e-04
*   39811 5.000485416270e+00 3.992778548848e-04
*   40739 5.000437791776e+00 3.946537667637e-04
*   41687 5.000525946328e+00 3.901216269406e-04
*   42658 5.000504379490e+00 3.857819118497e-04
*   43652 5.000526322631e+00 3.814127789213e-04
w   44287 1.000000000000e+00
*   44669 5.000528210156e+00 3.770260856756e-04
*   45709 5.000553231950e+00 3.726995795974e-04
*   46774 5.000601503081e+00 3.685245182415e-04
*   47864 5.000690560858e+00 3.643581856953e-04
*   48978 5.000699216147e+00 3.602744172636e-04
*   50119 5.000584288778e+00 3.562727673108e-04
*   51287 5.000570951169e+00 3.522075879550e-04
*   52481 5.000521097233e+00 3.480599187232e-04
*   53704 5.000524789114e+00 3.440682395109e-04
*   54955 5.000404617581e+00 3.402304698462e-04
*   56235 5.000424671581e+00 3.364163448029e-04
*   57544 5.000533677688e+00 3.326169203850e-04
*   58885 5.000492882326e+00 3.288803379510e-04
*   60256 5.000400202672e+00 3.250992508623e-04
*   61660 5.000433243401e+00 3.213633449488e-04
*   63096 5.000437209020e+00 3.176637868316e-04
*   64566 5.000422918090e+00 3.139308994487e-04
*   66070 5.000326036400e+00 3.103405428376e-04
w   66430 1.000000000000e+00
*   67609 5.000316645205e+00 3.067916412277e-04
*   69184 5.000268611413e+00 3.032394533357e-04
*   70795 5.000247493088e+00 2.997611686933e-04
*   72444 5.000289626033e+00 2.963099309267e-04
*   74132 5.000240523975e+00 2.929342684052e-04
*   75858 5.000193556532e+00 2.895947830839e-04
*   77625 5.000163118799e+00 2.863616333746e-04
*   79433 5.000126917416e+00 2.830984617893e-04
*   81284 5.000102686449e+00 2.798745905488e-04
*   83177 5.000052137012e+00 2.766392159860e-04
*   85114 4.999970536981e+00 2.734561289813e-04
*   87097 5.000011475261e+00 2.702743119649e-04
*   89126 4.999946264303e+00 2.672020374427e-04
*   91202 4.999864433756e+00 2.641263486266e-04
*   93326 4.999826055287e+00 2.610972135198e-04
*   95500 4.999864729108e+00 2.580913489021e-04
*   97724 4.999884084925e+00 2.550709896343e-04
w   99644 1.000000000000e+00
*  100000 4.999895667379e+00 2.521820347353e-04
*  102330 4.999924200887e+00 2.492770651999e-04
*  104713 4.999934119477e+00 2.464091235607e-04
*  107152 4.999946596620e+00 2.436138631082e-04
*  109648 4.999956841775e+00 2.408417998203e-04
*  112202 4.999945129221e+00 2.381319604013e-04
*  114816 4.999909810360e+00 2.354032114527e-04
*  117490 4.999891611170e+00 2.327289425940e-04
*  120227 4.999867110087e+00 2.300680932751e-04
*  123027 4.999874888009e+00 2.274416986401e-04
*  125893 4.999909861628e+00 2.247950171210e-04
*  128825 4.999933039875e+00 2.222723276895e-04
*  131826 4.999969775697e+00 2.197584327433e-04
*  134897 4.999991044434e+00 2.172529650608e-04
*  138039 4.999963562949e+00 2.147979034094e-04
*  141254 4.999953272323e+00 2.123521312786e-04
*  144544 4.999982693020e+00 2.099347507438e-04
*  147911 4.999967378186e+00 2.075404095445e-04
w  149465 1.000000000000e+00
*  151357 4.999927675431e+00 2.051638595700e-04
*  154882 4.999961715218e+00 2.028306142797e-04
*  158490 4.999929718029e+00 2.005290569881e-04
*  162182 4.999913823842e+00 1.982318494002e-04
*  165959 4.999895327912e+00 1.959355141610e-04
*  169825 4.999861780348e+00 1.936620527328e-04
*  173781 4.999835101116e+00 1.914152126962e-04
*  177828 4.999804922142e+00 1.892408646069e-04
*  181971 4.999798949995e+00 1.870880660383e-04
*  186209 4.999776174072e+00 1.849623234476e-04
*  190547 4.999813935490e+00 1.828627553513e-04
*  194985 4.999772284661e+00 1.807560174616e-04
*  199527 4.999789288137e+00 1.786825646192e-04
*  204174 4.999798148929e+00 1.766407399863e-04
*  208930 4.999832056215e+00 1.746188007887e-04
*  213797 4.999851921095e+00 1.726325184726e-04
*  218777 4.999909065870e+00 1.706563453486e-04
*  223873 4.999856569528e+00 1.687106976310e-04
w  224197 1.000000000000e+00
*  229087 4.999846936599e+00 1.667829226599e-04
*  234423 4.999834174014e+00 1.648383309614e-04
*  239884 4.999863770763e+00 1.629441077163e-04
*  245471 4.999861143356e+00 1.610832121637e-04
*  251189 4.999884064506e+00 1.592350907150e-04
*  257040 4.999846627608e+00 1.574121048420e-04
*  263027 4.999830398659e+00 1.556040905943e-04
*  269154 4.999854486733e+00 1.538343985073e-04
*  275423 4.999858363346e+00 1.520847347583e-04
*  281839 4.999861141248e+00 1.503834637458e-04
*  288404 4.999832021700e+00 1.486739318552e-04
*  295121 4.999808030151e+00 1.469524669543e-04
*  301996 4.999797042545e+00 1.452731514732e-04
*  309030 4.999801039133e+00 1.435976969862e-04
*  316228 4.999803548054e+00 1.419440971741e-04
*  323594 4.999831168444e+00 1.403190621055e-04
*  331132 4.999862902911e+00 1.387182126129e-04
w  336295 1.000000000000e+00
*  338845 4.999826330618e+00 1.371641907884e-04
*  346737 4.999841090143e+00 1.355988253820e-04
*  354814 4.999838517249e+00 1.340343438204e-04
*  363079 4.999859262638e+00 1.325108596661e-04
*  371536 4.999889293422e+00 1.309966699621e-04
*  380190 4.999864121077e+00 1.294994198957e-04
*  389046 4.999873034450e+00 1.280157968962e-04
