# 5 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 1.524164403475e+00 2.407332393207e+00 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 3.146198087516e-03 9.685380191248e-02
w 1000000 4.562182118221e-01 2.206952072087e-01 2.757300852133e-01 0.000000000000e+00 4.735649575586e-02
* 1000000 1.999202069154e+00 2.368219960367e-04 5.003439311031e+00 4.928645308382e-04 4.000969603873e+00 4.003447041260e-04 4.370566973937e+00 1.020549194444e+00 5.823506998936e+00 2.000000000000e+01
! 18.00526047
# 5 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 4.917452833938e-04 3.493785434168e+00 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 3.496897158718e-02 6.503102841282e-02
s     112 3
s     252 0
s     706 4
s   15215 2
s   32434 1
*  549541 5.000222306267e+00 8.844923981872e-04 3.787998101604e+00 2.000000000000e+01 3.787998101604e+00 2.000000000000e+01 1.999178849784e+00 3.375075079666e-04 3.998479805039e+00 5.967176286878e-04
*  562342 5.000139987611e+00 8.745479690876e-04 4.492599859973e+00 2.000000000000e+01 4.487084346692e+00 2.000000000000e+01 1.999216541519e+00 3.334890904554e-04 3.998406126768e+00 5.893340843948e-04
*  575440 4.999947402453e+00 8.649740645203e-04 5.246043861149e-01 2.000000000000e+01 5.284031002622e-01 2.000000000000e+01 1.999279906223e+00 3.297336235236e-04 3.998252297639e+00 5.819556868358e-04
*  588844 5.000242515484e+00 8.561276708530e-04 2.229728152764e+00 2.000000000000e+01 2.225711082128e+00 2.000000000000e+01 1.999282672459e+00 3.262655174989e-04 3.998297065339e+00 5.756249255029e-04
*  602560 5.000309715228e+00 8.472325295169e-04 4.862552659638e+00 2.000000000000e+01 4.859966287357e+00 2.000000000000e+01 1.999284396337e+00 3.224030429044e-04 3.998230657380e+00 5.690663855214e-04
*  616596 5.000331688453e+00 8.394707954972e-04 5.488146479117e+00 2.000000000000e+01 5.484547078086e+00 2.000000000000e+01 1.999299088196e+00 3.185151201817e-04 3.998262019911e+00 5.628063851673e-04
*  630958 5.000496216370e+00 8.309750209056e-04 1.403191878758e+00 2.000000000000e+01 1.407880868957e+00 2.000000000000e+01 1.999284794949e+00 3.148309434361e-04 3.998332801529e+00 5.561994454655e-04
*  645655 5.000310280729e+00 8.213502590097e-04 2.787504742973e+00 2.000000000000e+01 2.792700814984e+00 2.000000000000e+01 1.999292013783e+00 3.112573404848e-04 3.998295876897e+00 5.498596456057e-04
*  660694 5.000284087950e+00 8.112706958482e-04 5.616579059263e+00 2.000000000000e+01 5.617160240428e+00 2.000000000000e+01 1.999284783691e+00 3.077124928535e-04 3.998110887477e+00 5.436834836795e-04
*  676083 5.000281431779e+00 8.037880207134e-04 1.535667244024e+00 2.000000000000e+01 1.532682205754e+00 2.000000000000e+01 1.999287718718e+00 3.041070971460e-04 3.997960625983e+00 5.373300842658e-04
*  691831 5.000163500244e+00 7.944534994128e-04 9.487664790911e-01 2.000000000000e+01 9.468957217313e-01 2.000000000000e+01 1.999256539541e+00 3.006741554410e-04 3.997891818730e+00 5.311543931573e-04
*  707946 5.000080921242e+00 7.865250875915e-04 2.785326564053e-01 2.000000000000e+01 2.823213718098e-01 2.000000000000e+01 1.999273186865e+00 2.970103654404e-04 3.998039189030e+00 5.252729349481e-04
*  724436 5.000174523225e+00 7.778739599479e-04 1.150970376096e+00 2.000000000000e+01 1.155209699076e+00 2.000000000000e+01 1.999316439644e+00 2.936511991522e-04 3.997874610747e+00 5.195843529332e-04
*  741311 5.000189692639e+00 7.693301388788e-04 3.826574935087e+00 2.000000000000e+01 3.830481267687e+00 2.000000000000e+01 1.999284831397e+00 2.902550704207e-04 3.997760951290e+00 5.137202785459e-04
*  758578 5.000047169544e+00 7.610215815247e-04 3.849082276550e+00 2.000000000000e+01 3.853483022992e+00 2.000000000000e+01 1.999380917768e+00 2.869252131737e-04 3.997745731468e+00 5.077760620965e-04
*  776248 5.000238400473e+00 7.528538295790e-04 3.360399636689e+00 2.000000000000e+01 3.355925338047e+00 2.000000000000e+01 1.999390903324e+00 2.835700814010e-04 3.997739638770e+00 5.020101284722e-04
*  794329 5.000602051299e+00 7.432345706262e-04 2.450956136730e+00 2.000000000000e+01 2.446916281685e+00 2.000000000000e+01 1.999332602399e+00 2.804854109412e-04 3.997711171074e+00 4.964620489928e-04
*  812831 5.000514678726e+00 7.356366384300e-04 4.002766748830e+00 2.000000000000e+01 4.006737063196e+00 2.000000000000e+01 1.999368246968e+00 2.773471272687e-04 3.997664699093e+00 4.907317434691e-04
*  831764 5.000465773004e+00 7.281391774137e-04 5.464630707823e+00 2.000000000000e+01 5.467392916560e+00 2.000000000000e+01 1.999486906459e+00 2.742306475334e-04 3.997645544372e+00 4.853980092842e-04
*  851139 5.000491085773e+00 7.190671448264e-04 2.194890889905e+00 2.000000000000e+01 2.190319981101e+00 2.000000000000e+01 1.999461686816e+00 2.710624515615e-04 3.997614171325e+00 4.794780427300e-04
*  870964 5.000357501885e+00 7.102383662836e-04 3.653887120186e+00 2.000000000000e+01 3.654805464020e+00 2.000000000000e+01 1.999484787399e+00 2.679638665836e-04 3.997707134430e+00 4.740820124160e-04
*  891251 5.000418547635e+00 7.031493623126e-04 1.652846881602e-01 2.000000000000e+01 1.578235951629e-01 2.000000000000e+01 1.999481590386e+00 2.647892701078e-04 3.997681898587e+00 4.685594709295e-04
*  912011 5.000500322073e+00 6.945324076580e-04 9.989348164059e-01 2.000000000000e+01 1.001293084716e+00 2.000000000000e+01 1.999513795657e+00 2.617658176043e-04 3.997669102265e+00 4.633040280288e-04
*  933255 5.000532567825e+00 6.869258596804e-04 5.273098396378e-01 2.000000000000e+01 5.269994478981e-01 2.000000000000e+01 1.999499700225e+00 2.588716934778e-04 3.997597962522e+00 4.582560900082e-04
*  954993 5.000577412679e+00 6.802636714706e-04 3.343899286563e+00 2.000000000000e+01 3.341524830844e+00 2.000000000000e+01 1.999472624210e+00 2.558672088289e-04 3.997537528263e+00 4.532610764431e-04
*  977238 5.000685743783e+00 6.731466956751e-04 4.545819422781e+00 2.000000000000e+01 4.537173545883e+00 2.000000000000e+01 1.999445508716e+00 2.529066689576e-04 3.997566750234e+00 4.478145237272e-04
w 1000000 1.751563118334e-01 5.125495438413e-02 6.435420575615e-02 4.466018352481e-01 2.626326927782e-01
* 1000000 5.000841170609e+00 6.648591855698e-04 2.980144825001e+00 2.000000000000e+01 2.978650656929e+00 2.000000000000e+01 1.999441825846e+00 2.501017540095e-04 3.997630876744e+00 4.428423472764e-04
! 12.82874107
# 5 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.409198117332e-04 1.958208385431e+00 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 9.082412759245e-02 9.175872407550e-03
s      56 0
s     422 3
s    2863 4
s    9790 2
*  549541 1.999584687482e+00 3.223022912138e-04 1.818233307013e+00 2.036574970423e-01 3.079640021576e-03 2.689403982817e-03 4.000483967958e+00 5.414137363168e-04 4.998910126729e+00 8.495430918979e-04
*  562342 1.999659772335e+00 3.184687190022e-04 1.802541334277e+00 2.215281829501e-01 3.119862561591e-03 2.641260588750e-03 4.000514631060e+00 5.354287888061e-04 4.998890104381e+00 8.397358607225e-04
*  575440 1.999680957811e+00 3.148953075944e-04 1.797378220299e+00 2.258317464728e-01 2.359924731793e-03 2.588305666989e-03 4.000574481482e+00 5.288735864612e-04 4.998908689680e+00 8.303170229911e-04
*  588844 1.999697970316e+00 3.113612297243e-04 1.780827248870e+00 2.420452281823e-01 2.103546621021e-03 2.542070346743e-03 4.000485017715e+00 5.225401488456e-04 4.998886463530e+00 8.194095486609e-04
*  602560 1.999700559069e+00 3.077780545592e-04 1.772943389550e+00 2.509929468789e-01 2.432431599174e-03 2.514293483110e-03 4.000529502401e+00 5.166173485939e-04 4.998738902779e+00 8.092021960620e-04
*  616596 1.999768056883e+00 3.042058419281e-04 1.776541432314e+00 2.473077651185e-01 3.035419668922e-03 2.461226541442e-03 4.000373612414e+00 5.107734494438e-04 4.998733703237e+00 8.004006199083e-04
*  630958 1.999663511714e+00 3.004963344862e-04 1.796079647709e+00 2.288735377511e-01 2.810965049470e-03 2.445678623508e-03 4.000323812243e+00 5.058379753635e-04 4.998822526998e+00 7.920509866601e-04
*  645655 1.999698618578e+00 2.972796178366e-04 1.774330282811e+00 2.490733645087e-01 2.478273637487e-03 2.414330627707e-03 4.000447549930e+00 5.000822112864e-04 4.998940982961e+00 7.829408651413e-04
*  660694 1.999640501980e+00 2.940317856318e-04 1.763882096659e+00 2.561729485032e-01 2.339536836312e-03 2.385253060987e-03 4.000449392549e+00 4.946153911823e-04 4.999048278774e+00 7.741994428871e-04
*  676083 1.999658385016e+00 2.906323629076e-04 1.791541610568e+00 2.317916071293e-01 2.144423632794e-03 2.358063298553e-03 4.000330955859e+00 4.888519338845e-04 4.998984289294e+00 7.649047868735e-04
*  691831 1.999642366024e+00 2.872966202778e-04 1.791556381423e+00 2.303488979548e-01 2.559004753273e-03 2.324572185658e-03 4.000308297778e+00 4.835866532386e-04 4.998876590331e+00 7.566250603816e-04
*  707946 1.999680650207e+00 2.840821494915e-04 1.810147340941e+00 2.075389369955e-01 2.515999234472e-03 2.304425797898e-03 4.000385879168e+00 4.781566313911e-04 4.999190072463e+00 7.493916055725e-04
*  724436 1.999688536733e+00 2.809175523923e-04 1.833581634694e+00 1.735765887955e-01 2.416139076113e-03 2.278448807372e-03 4.000475833273e+00 4.727717938754e-04 4.999049771440e+00 7.401193218093e-04
*  741311 1.999582956143e+00 2.777154185557e-04 1.834328700779e+00 1.710531458676e-01 1.744568100233e-03 2.242118008533e-03 4.000361517754e+00 4.670848261411e-04 4.999011619318e+00 7.304523132546e-04
*  758578 1.999585785400e+00 2.744919865309e-04 1.835720483498e+00 1.688942057477e-01 1.762985566215e-03 2.211916704745e-03 4.000370432711e+00 4.620104725371e-04 4.999105642555e+00 7.217498093871e-04
*  776248 1.999580735904e+00 2.713367941112e-04 1.836335550365e+00 1.666278988268e-01 1.499772608159e-03 2.168990013163e-03 4.000392074413e+00 4.572256430208e-04 4.998970722812e+00 7.133997387427e-04
*  794329 1.999672864973e+00 2.683369535312e-04 1.836048543383e+00 1.641029119912e-01 2.319478801327e-03 2.157852991068e-03 4.000418633525e+00 4.516264822660e-04 4.998912352406e+00 7.044737691010e-04
*  812831 1.999653877287e+00 2.652424506867e-04 1.831707118104e+00 1.708635235371e-01 1.639029935300e-03 2.154132630627e-03 4.000397211461e+00 4.468257757935e-04 4.998943646225e+00 6.977262315049e-04
*  831764 1.999670640797e+00 2.622327862802e-04 1.843330848327e+00 1.464379459560e-01 9.932251427465e-04 2.127142541253e-03 4.000435313729e+00 4.415426796714e-04 4.999049837033e+00 6.895502266652e-04
*  851139 1.999648035604e+00 2.593798217367e-04 1.848532079601e+00 1.323224017401e-01 6.283058833085e+00 2.107138942748e-03 4.000481665885e+00 4.366755386278e-04 4.999178540686e+00 6.821265925692e-04
*  870964 1.999607195484e+00 2.564900975787e-04 1.847719475234e+00 1.270898936215e-01 6.007285767548e-04 2.087753853841e-03 4.000544872889e+00 4.321129974812e-04 4.999390772983e+00 6.741226908261e-04
*  891251 1.999642587067e+00 2.535898074176e-04 1.845763266439e+00 1.311630175951e-01 1.634050568344e-03 2.060670389002e-03 4.000507740690e+00 4.271209869099e-04 4.999472425175e+00 6.658274671112e-04
*  912011 1.999611260652e+00 2.506360097096e-04 1.847459966403e+00 1.283014196529e-01 1.447451059777e-03 2.035220912633e-03 4.000457216341e+00 4.224448857270e-04 4.999526134564e+00 6.588444958829e-04
*  933255 1.999688238020e+00 2.478662337642e-04 1.843355958981e+00 1.269218825765e-01 2.115251639016e-03 2.006332110939e-03 4.000401112479e+00 4.178690572921e-04 4.999470110233e+00 6.510274085137e-04
*  954993 1.999604439225e+00 2.449424009161e-04 1.846333438718e+00 1.256563677991e-01 2.640736094827e-03 1.978826458910e-03 4.000271507594e+00 4.128633788841e-04 4.999251750571e+00 6.432348883466e-04
*  977238 1.999578866843e+00 2.421268457151e-04 1.842746890356e+00 1.404787629752e-01 1.949720483812e-03 1.950220023140e-03 4.000339055289e+00 4.079246256645e-04 4.999234584750e+00 6.352725869608e-04
w 1000000 4.582925200993e-01 2.552516608191e-03 9.002106807286e-02 2.708657070381e-01 1.782681881816e-01
* 1000000 1.999527049950e+00 2.393467325203e-04 1.847958860878e+00 1.302407841180e-01 1.630895532348e-03 1.927921880392e-03 4.000343774222e+00 4.039401202506e-04 4.999305899521e+00 6.282004204758e-04
! 17.52907753
# 5 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.900943400726e-04 4.226313366941e-01 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 5.344890399316e-02 4.655109600684e-02
s     152 4
s     532 0
s    1635 1
s    4264 2
s    6687 3
*  549541 4.000027415630e+00 5.562525366761e-04 4.999725850208e+00 8.479394743931e-04 1.404005068335e+00 2.000000000000e+01 1.404005068335e+00 2.000000000000e+01 2.000242716211e+00 3.302187096143e-04
*  562342 4.000074973269e+00 5.494598279785e-04 5.000052073770e+00 8.383011081113e-04 4.172515475165e+00 2.000000000000e+01 4.170087116298e+00 2.000000000000e+01 2.000231544368e+00 3.261633753779e-04
*  575440 3.999779269596e+00 5.427631364321e-04 4.999855373708e+00 8.281026926229e-04 5.686129813705e+00 2.000000000000e+01 5.676120825581e+00 2.000000000000e+01 2.000290481012e+00 3.223526823609e-04
*  588844 3.999789719641e+00 5.364349368106e-04 4.999800721074e+00 8.182927776050e-04 7.588644472209e-01 2.000000000000e+01 7.694223474002e-01 2.000000000000e+01 2.000301584152e+00 3.186966787067e-04
*  602560 3.999740103281e+00 5.303495569403e-04 4.999855723124e+00 8.086759712447e-04 5.224707676834e+00 2.000000000000e+01 5.223511150047e+00 2.000000000000e+01 2.000320226945e+00 3.150249219259e-04
*  616596 3.999625858586e+00 5.243843671272e-04 4.999873973069e+00 8.000000340676e-04 3.460439133961e+00 2.000000000000e+01 3.460638564874e+00 2.000000000000e+01 2.000326189768e+00 3.113805477709e-04
*  630958 3.999607200562e+00 5.188032921198e-04 4.999788935433e+00 7.916610087920e-04 4.191044140463e+00 2.000000000000e+01 4.187695533729e+00 2.000000000000e+01 2.000390165021e+00 3.075448153490e-04
*  645655 3.999574984945e+00 5.128913419515e-04 4.999906002454e+00 7.827425172290e-04 3.336686836484e+00 2.000000000000e+01 3.333407716820e+00 2.000000000000e+01 2.000387963486e+00 3.039276478835e-04
*  660694 3.999562015586e+00 5.065739732617e-04 4.999744044836e+00 7.729310657578e-04 5.503270274883e+00 2.000000000000e+01 5.498352868710e+00 2.000000000000e+01 2.000445313477e+00 3.004543801326e-04
*  676083 3.999632964086e+00 5.011237003441e-04 4.999890822663e+00 7.639489774308e-04 4.389632639783e+00 2.000000000000e+01 4.385622307030e+00 2.000000000000e+01 2.000426653267e+00 2.971683744025e-04
*  691831 3.999660839758e+00 4.951580705881e-04 4.999828009918e+00 7.549921924314e-04 4.294311225708e+00 2.000000000000e+01 4.293144859152e+00 2.000000000000e+01 2.000399277206e+00 2.937951554051e-04
*  707946 3.999621955698e+00 4.892758717490e-04 4.999785106418e+00 7.455477969118e-04 3.133088380582e-01 2.000000000000e+01 3.140059307668e-01 2.000000000000e+01 2.000364311750e+00 2.904839212121e-04
*  724436 3.999764541070e+00 4.833775683485e-04 4.999930871798e+00 7.366977473653e-04 3.235466079048e+00 2.000000000000e+01 3.237582532140e+00 2.000000000000e+01 2.000441848295e+00 2.873583602372e-04
*  741311 3.999793021971e+00 4.781596804761e-04 4.999873361330e+00 7.288426788033e-04 1.814377307847e-01 2.000000000000e+01 1.800344220644e-01 2.000000000000e+01 2.000417894148e+00 2.840181673801e-04
*  758578 3.999849729014e+00 4.728686376732e-04 4.999888156900e+00 7.201544828606e-04 7.764337464674e-01 2.000000000000e+01 7.872066571924e-01 2.000000000000e+01 2.000437231953e+00 2.806953567203e-04
*  776248 3.999846006073e+00 4.673512337409e-04 4.999891386853e+00 7.127066623398e-04 2.730880311545e-01 2.000000000000e+01 2.752185313354e-01 2.000000000000e+01 2.000471485165e+00 2.773283949561e-04
*  794329 3.999992234455e+00 4.618436835036e-04 4.999852345295e+00 7.040001105620e-04 4.186911871711e-01 2.000000000000e+01 4.245047149551e-01 2.000000000000e+01 2.000466412394e+00 2.741677156774e-04
*  812831 4.000068222361e+00 4.560533196974e-04 4.999604826792e+00 6.954012639705e-04 9.916869246286e-01 2.000000000000e+01 9.963847552798e-01 2.000000000000e+01 2.000427567663e+00 2.710775098352e-04
*  831764 4.000115677769e+00 4.506105327945e-04 4.999551528783e+00 6.868773788168e-04 4.665615023527e+00 2.000000000000e+01 4.664518113252e+00 2.000000000000e+01 2.000371119407e+00 2.681142140342e-04
*  851139 4.000089136699e+00 4.459285214301e-04 4.999408547185e+00 6.798739684241e-04 2.657366381046e+00 2.000000000000e+01 2.656960767464e+00 2.000000000000e+01 2.000351091105e+00 2.649298481511e-04
*  870964 4.000143445100e+00 4.407980953135e-04 4.999422925925e+00 6.721517929475e-04 3.765872138511e+00 2.000000000000e+01 3.763007038538e+00 2.000000000000e+01 2.000320495772e+00 2.618324206081e-04
*  891251 4.000097061036e+00 4.357337346372e-04 4.999293749197e+00 6.645342823079e-04 2.116546777582e+00 2.000000000000e+01 2.117031505445e+00 2.000000000000e+01 2.000274496753e+00 2.587514841861e-04
*  912011 4.000216626167e+00 4.303075645364e-04 4.999295951932e+00 6.561614774244e-04 5.798311755632e-01 2.000000000000e+01 5.755724290541e-01 2.000000000000e+01 2.000254978806e+00 2.557935583157e-04
*  933255 4.000249741938e+00 4.253231120271e-04 4.999441479976e+00 6.480179574490e-04 1.904303594824e+00 2.000000000000e+01 1.901555858351e+00 2.000000000000e+01 2.000230605642e+00 2.529668453620e-04
*  954993 4.000300963620e+00 4.203837125440e-04 4.999559842572e+00 6.408712269158e-04 2.535664292370e-01 2.000000000000e+01 2.535916573806e-01 2.000000000000e+01 2.000268263607e+00 2.499724371004e-04
*  977238 4.000224334952e+00 4.156389369955e-04 4.999529184982e+00 6.333650859909e-04 1.750839523389e+00 2.000000000000e+01 1.745501036165e+00 2.000000000000e+01 2.000295724845e+00 2.470482281145e-04
w 1000000 2.717670089287e-01 1.799916902737e-01 5.401790565935e-02 4.287368428043e-02 4.513497108578e-01
* 1000000 4.000175698520e+00 4.112850276028e-04 4.999530573111e+00 6.271290159063e-04 4.332360819852e-01 2.000000000000e+01 4.349590256593e-01 2.000000000000e+01 2.000273514395e+00 2.441432697963e-04
! 12.76717758
# 5 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 6.392688684120e-04 5.170239595137e+00 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 4.245234441320e-02 5.754765558680e-02
s     235 1
s     253 4
s     838 2
s   28089 3
s   29317 0
*  549541 3.353601205290e+00 2.000000000000e+01 1.999401357701e+00 3.304088348585e-04 5.015846916064e+00 9.594895682620e-04 3.353601205290e+00 2.000000000000e+01 3.998343969843e+00 5.497416087185e-04
*  562342 3.998842724238e+00 2.000000000000e+01 1.999388632177e+00 3.266281056983e-04 5.016093336326e+00 9.477473709826e-04 4.001635581401e+00 2.000000000000e+01 3.998180108634e+00 5.436721196122e-04
*  575440 1.946380471680e+00 2.000000000000e+01 1.999422707499e+00 3.227708829862e-04 5.015856022864e+00 9.406623273593e-04 1.951736164313e+00 2.000000000000e+01 3.998140607470e+00 5.379020216257e-04
*  588844 1.665551750339e+00 2.000000000000e+01 1.999490706382e+00 3.191746036337e-04 5.015685456267e+00 9.292030147822e-04 1.666208371317e+00 2.000000000000e+01 3.998256420737e+00 5.315123850912e-04
*  602560 2.246657732699e+00 2.000000000000e+01 1.999475235873e+00 3.157400142960e-04 5.015776339411e+00 9.178195669899e-04 2.245849445988e+00 2.000000000000e+01 3.998229189243e+00 5.257979205374e-04
*  616596 5.569912759004e+00 2.000000000000e+01 1.999510004341e+00 3.122071159065e-04 5.016015123259e+00 9.052061846992e-04 5.567534120418e+00 2.000000000000e+01 3.998299462653e+00 5.195839206681e-04
*  630958 2.414825475350e+00 2.000000000000e+01 1.999470276993e+00 3.084291043347e-04 5.015890288256e+00 8.959965913304e-04 2.412188020489e+00 2.000000000000e+01 3.998372379457e+00 5.139562892327e-04
*  645655 5.156624744318e+00 2.000000000000e+01 1.999359923620e+00 3.050292020773e-04 5.015681380404e+00 8.850197505660e-04 5.154332752052e+00 2.000000000000e+01 3.998372207607e+00 5.079713501410e-04
*  660694 3.853652026507e+00 2.000000000000e+01 1.999448822387e+00 3.013856978201e-04 5.015848127610e+00 8.760116580686e-04 3.855773755691e+00 2.000000000000e+01 3.998433275027e+00 5.032725066565e-04
*  676083 1.074150291209e+00 2.000000000000e+01 1.999466125805e+00 2.977549019291e-04 5.016122653980e+00 8.655674055806e-04 1.075071730118e+00 2.000000000000e+01 3.998415949668e+00 4.981502241837e-04
*  691831 2.845138353023e+00 2.000000000000e+01 1.999494599996e+00 2.942051748876e-04 5.015923202753e+00 8.555192330280e-04 2.851296026976e+00 2.000000000000e+01 3.998454447645e+00 4.929477035075e-04
*  707946 5.066812877306e+00 2.000000000000e+01 1.999511831160e+00 2.907913829715e-04 5.015868062698e+00 8.457572590178e-04 5.068974450692e+00 2.000000000000e+01 3.998434445547e+00 4.877250386736e-04
*  724436 2.758402867908e+00 2.000000000000e+01 1.999495095436e+00 2.873235966275e-04 5.016028449114e+00 8.365755576686e-04 2.763742948727e+00 2.000000000000e+01 3.998433376017e+00 4.823617693404e-04
*  741311 4.623775976892e+00 2.000000000000e+01 1.999483332269e+00 2.841224423287e-04 5.016046237059e+00 8.270274101672e-04 4.620714851634e+00 2.000000000000e+01 3.998364069627e+00 4.768880923084e-04
*  758578 8.907082144142e-01 2.000000000000e+01 1.999545971588e+00 2.807442501508e-04 5.016075998293e+00 8.183190723204e-04 8.894599727599e-01 2.000000000000e+01 3.998440234672e+00 4.721246210463e-04
*  776248 3.185782728471e-01 2.000000000000e+01 1.999542285711e+00 2.774608874651e-04 5.016163215158e+00 8.112897469077e-04 3.207241315038e-01 2.000000000000e+01 3.998382772462e+00 4.669785103583e-04
*  794329 5.726752004429e+00 2.000000000000e+01 1.999598087418e+00 2.743545583214e-04 5.016153669115e+00 7.998374174746e-04 5.728120865764e+00 2.000000000000e+01 3.998459833601e+00 4.616833400126e-04
*  812831 4.250747606586e+00 2.000000000000e+01 1.999619290371e+00 2.711373308312e-04 5.016162492659e+00 7.934138075263e-04 4.252628842729e+00 2.000000000000e+01 3.998344196986e+00 4.569955443698e-04
*  831764 2.719644828103e+00 2.000000000000e+01 1.999630624341e+00 2.679266263204e-04 5.016215043142e+00 7.837240377065e-04 2.724973207604e+00 2.000000000000e+01 3.998446291655e+00 4.519622156472e-04
*  851139 4.432839716001e+00 2.000000000000e+01 1.999622198570e+00 2.648033162189e-04 5.016054070615e+00 7.763670975152e-04 4.430103747353e+00 2.000000000000e+01 3.998368511902e+00 4.468640940159e-04
*  870964 2.239333413763e+00 2.000000000000e+01 1.999666641359e+00 2.617656093572e-04 5.015979790956e+00 7.675538496414e-04 2.240666861161e+00 2.000000000000e+01 3.998324652677e+00 4.416793727196e-04
*  891251 6.238964435807e+00 2.000000000000e+01 1.999669757099e+00 2.588727570732e-04 5.015862782683e+00 7.591443120653e-04 6.241964277843e+00 2.000000000000e+01 3.998331799960e+00 4.366732761011e-04
*  912011 3.628286347579e-01 2.000000000000e+01 1.999632295606e+00 2.558683235308e-04 5.015918329176e+00 7.516926332570e-04 3.664554305739e-01 2.000000000000e+01 3.998306754801e+00 4.322287903407e-04
*  933255 2.587489320299e+00 2.000000000000e+01 1.999705212354e+00 2.529306728500e-04 5.015830589580e+00 7.436339194939e-04 2.590543446787e+00 2.000000000000e+01 3.998246798152e+00 4.271143747150e-04
*  954993 3.420339120281e+00 2.000000000000e+01 1.999712510062e+00 2.499054689702e-04 5.015743427630e+00 7.349371134172e-04 3.421100632570e+00 2.000000000000e+01 3.998280228528e+00 4.225719195176e-04
*  977238 3.438782553461e+00 2.000000000000e+01 1.999703995004e+00 2.469121384635e-04 5.015745457646e+00 7.270181565081e-04 3.438476583647e+00 2.000000000000e+01 3.998252863821e+00 4.179268473537e-04
w 1000000 4.491436798981e-02 4.519918210469e-01 1.795781902546e-01 5.347049110951e-02 2.700451295992e-01
* 1000000 7.305578062278e-01 2.000000000000e+01 1.999737322955e+00 2.439759914221e-04 5.015688289097e+00 7.185938092308e-04 7.286991893539e-01 2.000000000000e+01 3.998243264504e+00 4.134822187618e-04
! 12.97671509
# 5 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 6.884433967514e-04 3.634662546400e+00 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 6.664885571171e-02 3.335114428829e-02
s     184 3
s     510 1
s     560 2
s   23486 4
s   29130 0
*  549541 5.303197342245e+00 2.000000000000e+01 4.001304135835e+00 5.313025184851e-04 4.998243251679e+00 8.159690680720e-04 2.000033784659e+00 3.221365785424e-04 5.303197342245e+00 2.000000000000e+01
*  562342 6.675812952355e-01 2.000000000000e+01 4.001356756863e+00 5.257018460495e-04 4.998271703612e+00 8.068105686664e-04 2.000046289137e+00 3.183420441382e-04 6.667461681625e-01 2.000000000000e+01
*  575440 4.453225229196e+00 2.000000000000e+01 4.001375170774e+00 5.196518739763e-04 4.998236927822e+00 7.979693476411e-04 1.999965333191e+00 3.147529542695e-04 4.466617510788e+00 2.000000000000e+01
*  588844 5.641515368978e+00 2.000000000000e+01 4.001387988050e+00 5.133378805831e-04 4.998334094553e+00 7.878979204952e-04 1.999989068119e+00 3.114125089310e-04 5.648332844833e+00 2.000000000000e+01
*  602560 2.434968787356e+00 2.000000000000e+01 4.001296313178e+00 5.073466073224e-04 4.998318111740e+00 7.800323624305e-04 1.999956476285e+00 3.077064028700e-04 2.429960183471e+00 2.000000000000e+01
*  616596 4.578021579649e+00 2.000000000000e+01 4.001404055169e+00 5.017799242451e-04 4.998206270994e+00 7.726563666497e-04 2.000042376594e+00 3.041851327863e-04 4.570665898344e+00 2.000000000000e+01
*  630958 3.801138502137e+00 2.000000000000e+01 4.001433751348e+00 4.960599226989e-04 4.998379646941e+00 7.635948734769e-04 2.000057859851e+00 3.008291269635e-04 3.811499491018e+00 2.000000000000e+01
*  645655 7.481324888494e-01 2.000000000000e+01 4.001403761998e+00 4.902477537515e-04 4.998295665648e+00 7.550300878279e-04 2.000068456975e+00 2.974823816309e-04 7.412009029845e-01 2.000000000000e+01
*  660694 5.330860216877e+00 2.000000000000e+01 4.001421472479e+00 4.838657888475e-04 4.998261126072e+00 7.475550124167e-04 2.000077696467e+00 2.940922290589e-04 5.338048398506e+00 2.000000000000e+01
*  676083 4.012932229781e+00 2.000000000000e+01 4.001451372499e+00 4.786243360679e-04 4.998246282209e+00 7.376875594588e-04 2.000037180683e+00 2.907881102179e-04 4.030899315901e+00 2.000000000000e+01
*  691831 1.344118534629e+00 2.000000000000e+01 4.001463845183e+00 4.735086883696e-04 4.998476176236e+00 7.280672691006e-04 2.000076111814e+00 2.874763620133e-04 1.341442518850e+00 2.000000000000e+01
*  707946 3.484183579275e+00 2.000000000000e+01 4.001499261809e+00 4.682477604447e-04 4.998427556617e+00 7.201910311140e-04 2.000010306508e+00 2.840685868690e-04 3.496494194141e+00 2.000000000000e+01
*  724436 5.338404937620e+00 2.000000000000e+01 4.001507631617e+00 4.627746601659e-04 4.998484250957e+00 7.112114544518e-04 2.000019961714e+00 2.809469934366e-04 5.347311824055e+00 2.000000000000e+01
