# 1 5.000000000000e+00 1.000000000000e+00
*  123027 5.000116245306e+00 2.393838376217e-04
*  125893 5.000114577135e+00 2.367427324933e-04
*  128825 5.000143860641e+00 2.339770157381e-04
*  131826 5.000250969939e+00 2.210325942466e-04
*  134897 5.000246896530e+00 2.187400770233e-04
*  138039 5.000245974096e+00 2.166287083143e-04
*  141254 5.000225331768e+00 2.145104271707e-04
*  144544 5.000237949526e+00 2.123786612542e-04
*  147911 5.000202590005e+00 2.102170656430e-04
w  149465 1.000000000000e+00
*  151357 5.000248828602e+00 2.081464507623e-04
*  154882 5.000252059494e+00 2.053322304846e-04
*  158490 5.000261161182e+00 2.032550892743e-04
*  162182 5.000224365945e+00 2.010457290573e-04
*  165959 5.000252172749e+00 1.988483533475e-04
*  169825 5.000244120518e+00 1.967456200860e-04
*  173781 5.000223996822e+00 1.945824576485e-04
*  177828 5.000213417680e+00 1.925166429991e-04
*  181971 5.000233949072e+00 1.899634499595e-04
*  186209 5.000244739419e+00 1.878333801736e-04
*  190547 5.000228722123e+00 1.858622134377e-04
*  194985 5.000239137453e+00 1.838414419253e-04
*  199527 5.000236478674e+00 1.819519111949e-04
*  204174 5.000245745928e+00 1.801588294076e-04
*  208930 5.000215401339e+00 1.783170240447e-04
*  213797 5.000130447837e+00 1.764439034412e-04
*  218777 5.000140261001e+00 1.746056761510e-04
*  223873 5.000152116981e+00 1.727569906616e-04
w  224197 1.000000000000e+00
*  229087 5.000131066377e+00 1.709686091635e-04
*  234423 5.000139838850e+00 1.690859567299e-04
*  239884 5.000144185913e+00 1.671737419559e-04
*  245471 5.000141383581e+00 1.652756233050e-04
*  251189 5.000118954522e+00 1.633839495810e-04
*  257040 5.000127392522e+00 1.615582350445e-04
*  263027 5.000121224236e+00 1.598990832763e-04
*  269154 5.000123788638e+00 1.580819967319e-04
*  275423 5.000125305710e+00 1.562939936130e-04
*  281839 5.000097651860e+00 1.546350202884e-04
*  288404 5.000064620504e+00 1.530107537814e-04
*  295121 5.000058308971e+00 1.513813454066e-04
*  301996 5.000072494007e+00 1.497699166187e-04
*  309030 5.000122276959e+00 1.481592573953e-04
*  316228 5.000143316258e+00 1.465064625661e-04
*  323594 5.000167687514e+00 1.447847600597e-04
*  331132 5.000138634313e+00 1.432218966821e-04
w  336295 1.000000000000e+00
*  338845 5.000105300963e+00 1.415858490108e-04
*  346737 5.000098203218e+00 1.401825462238e-04
*  354814 5.000132783757e+00 1.387035759483e-04
*  363079 5.000112923156e+00 1.372884787335e-04
*  371536 5.000069904460e+00 1.357551012803e-04
*  380190 5.000098513579e+00 1.342516080076e-04
*  389046 5.000150244474e+00 1.327935814078e-04
*  398108 5.000110808548e+00 1.312074405090e-04
*  407381 5.000090757542e+00 1.297609236198e-04
*  416870 5.000092134061e+00 1.282491324684e-04
*  426580 5.000088490921e+00 1.268773858344e-04
*  436516 5.000105225155e+00 1.254300912987e-04
*  446684 5.000108575871e+00 1.240693857583e-04
*  457089 5.000114009284e+00 1.226892307858e-04
*  467736 5.000097709266e+00 1.213020366415e-04
*  478631 5.000108411370e+00 1.199978668410e-04
*  489779 5.000104312421e+00 1.186674205998e-04
*  501188 5.000107945053e+00 1.173872952970e-04
w  504442 1.000000000000e+00
*  512862 5.000121074123e+00 1.160680973762e-04
*  524808 5.000089054506e+00 1.147517254832e-04
*  537032 5.000108178258e+00 1.134784309638e-04
*  549541 5.000137966360e+00 1.120643836231e-04
*  562342 5.000133279170e+00 1.108454012955e-04
*  575440 5.000132703623e+00 1.095772468792e-04
*  588844 5.000138881343e+00 1.083893083144e-04
*  602560 5.000154439058e+00 1.072749611315e-04
*  616596 5.000159408159e+00 1.060784632951e-04
*  630958 5.000131567106e+00 1.049603915172e-04
*  645655 5.000112541580e+00 1.038330950191e-04
*  660694 5.000099824473e+00 1.026358093580e-04
*  676083 5.000114547745e+00 1.014143681315e-04
*  691831 5.000102182381e+00 1.001805488187e-04
*  707946 5.000094058819e+00 9.903718666715e-05
*  724436 5.000092698579e+00 9.789411949191e-05
*  741311 5.000080081370e+00 9.679620317799e-05
w  756662 1.000000000000e+00
*  758578 5.000076826428e+00 9.570191630316e-05
*  776248 5.000066252531e+00 9.467354816457e-05
*  794329 5.000044162898e+00 9.363807884490e-05
*  812831 5.000040213067e+00 9.263790774695e-05
*  831764 5.000030594262e+00 9.162846032810e-05
*  851139 5.000013245822e+00 9.064811522349e-05
*  870964 5.000021359941e+00 8.956783693404e-05
*  891251 5.000036187361e+00 8.857854361903e-05
*  912011 5.000030113967e+00 8.762724606465e-05
*  933255 5.000042554786e+00 8.665401791068e-05
*  954993 5.000038714460e+00 8.564882451992e-05
*  977238 5.000052545854e+00 8.469786072825e-05
w 1000000 1.000000000000e+00
* 1000000 5.000055770807e+00 8.377738553807e-05
! 2.48882890
# 1 5.000000000000e+00 1.000000000000e+00
w       0 1.000000000000e+00
w       1 1.000000000000e+00
*       1 6.282800461464e+00 1.706907135977e+00
w       2 1.000000000000e+00
*       2 2.603766803735e-01 3.519804117577e+00
w       3 1.000000000000e+00
*       3 5.785565257496e+00 2.750409243873e+00
w       4 1.000000000000e+00
*       4 5.295520006805e+00 1.598514686277e+00
w       5 1.000000000000e+00
*       5 5.264820278682e+00 9.987453619640e-01
w       6 1.000000000000e+00
*       6 5.170240825944e+00 6.860452268862e-01
w       7 1.000000000000e+00
*       7 5.163207790745e+00 9.211013799517e-01
w       8 1.000000000000e+00
*       8 5.239743842823e+00 1.082626058412e+00
w       9 1.000000000000e+00
*       9 5.085388274437e+00 6.697719118013e-01
w      10 1.000000000000e+00
*      10 5.025290935007e+00 3.673988444877e-01
w      11 1.000000000000e+00
*      11 4.995334062571e+00 1.955711559477e-01
w      12 1.000000000000e+00
*      12 4.966609114697e+00 1.898470826581e-01
w      13 1.000000000000e+00
*      13 4.962911329318e+00 1.292825744001e-01
w      14 1.000000000000e+00
*      14 4.981823618805e+00 1.158828926071e-01
w      15 1.000000000000e+00
*      15 5.004642044655e+00 1.236107005909e-01
w      16 1.000000000000e+00
*      16 5.001068540949e+00 8.599317265118e-02
w      17 1.000000000000e+00
*      17 4.995018617282e+00 7.656735237955e-02
w      18 1.000000000000e+00
*      18 5.015534712676e+00 1.121992037958e-01
w      19 1.000000000000e+00
*      19 5.004150574944e+00 8.033050239133e-02
w      20 1.000000000000e+00
*      20 4.993196416041e+00 1.266645762306e-01
w      21 1.000000000000e+00
*      21 4.986002383674e+00 4.614819297710e-02
w      22 1.000000000000e+00
*      22 4.983601917053e+00 9.002766265158e-02
w      23 1.000000000000e+00
*      23 4.984690607164e+00 8.192771946427e-02
w      24 1.000000000000e+00
*      24 4.981937350849e+00 5.119914096442e-02
w      25 1.000000000000e+00
*      25 4.982420403433e+00 2.937712516324e-02
w      26 1.000000000000e+00
*      26 4.983153539513e+00 2.344668565638e-02
w      27 1.000000000000e+00
s      27 0
*      27 4.983506931610e+00 2.103298546921e-02
w      28 1.000000000000e+00
*      28 4.980626361264e+00 2.078923046020e-02
w      29 1.000000000000e+00
*      29 4.980306340513e+00 2.060905608690e-02
w      30 1.000000000000e+00
*      30 4.977268902492e+00 2.028314797641e-02
w      31 1.000000000000e+00
*      31 4.977962853520e+00 2.002846467581e-02
w      32 1.000000000000e+00
*      32 4.975781664617e+00 1.968487928039e-02
w      33 1.000000000000e+00
*      33 4.982907902323e+00 1.874790026676e-02
w      34 1.000000000000e+00
*      34 4.988212395059e+00 1.806592439474e-02
w      35 1.000000000000e+00
*      35 4.988354445823e+00 1.773847891017e-02
w      36 1.000000000000e+00
*      36 4.994568356386e+00 1.686565254287e-02
w      37 1.000000000000e+00
*      37 4.999798190914e+00 1.613402981003e-02
w      38 1.000000000000e+00
*      38 4.998903826130e+00 1.578638455423e-02
w      39 1.000000000000e+00
*      39 4.996661908432e+00 1.535891717150e-02
w      40 1.000000000000e+00
*      40 4.996705573279e+00 1.500179434077e-02
w      41 1.000000000000e+00
*      41 4.995854393548e+00 1.498972411528e-02
w      42 1.000000000000e+00
*      42 4.995489444515e+00 1.498497688662e-02
w      43 1.000000000000e+00
*      43 4.994343200690e+00 1.495635161217e-02
w      44 1.000000000000e+00
*      44 4.994145465150e+00 1.494315624972e-02
w      45 1.000000000000e+00
*      45 4.994251288010e+00 1.492295960423e-02
w      46 1.000000000000e+00
*      46 4.993650861468e+00 1.488787902029e-02
w      47 1.000000000000e+00
*      47 4.990082430973e+00 1.463675315121e-02
w      48 1.000000000000e+00
*      48 4.989629792614e+00 1.458395679126e-02
w      49 1.000000000000e+00
*      49 4.989970022112e+00 1.452006917079e-02
w      50 1.000000000000e+00
*      50 4.989315624382e+00 1.443716000959e-02
w      51 1.000000000000e+00
*      51 4.989076796864e+00 1.434617848135e-02
w      52 1.000000000000e+00
*      52 4.990562995638e+00 1.420285526875e-02
w      53 1.000000000000e+00
*      53 4.990106764134e+00 1.407939514163e-02
w      54 1.000000000000e+00
*      54 4.989776734191e+00 1.394207228599e-02
w      55 1.000000000000e+00
*      55 4.993980998203e+00 1.348226278456e-02
w      56 1.000000000000e+00
*      56 4.995330664290e+00 1.329360890179e-02
w      57 1.000000000000e+00
*      57 4.995779221682e+00 1.312180535505e-02
w      58 1.000000000000e+00
*      58 4.997833914024e+00 1.286166317922e-02
w      59 1.000000000000e+00
*      59 4.998932140476e+00 1.264855754914e-02
w      60 1.000000000000e+00
*      60 5.005646287002e+00 1.162526176214e-02
w      61 1.000000000000e+00
*      61 5.005635823637e+00 1.162525938547e-02
w      62 1.000000000000e+00
*      62 5.005531427254e+00 1.162384664423e-02
w      63 1.000000000000e+00
*      63 5.005392729789e+00 1.162029210197e-02
w      64 1.000000000000e+00
*      64 5.005026668219e+00 1.161152775975e-02
w      65 1.000000000000e+00
*      65 5.005177131610e+00 1.160165052699e-02
w      66 1.000000000000e+00
*      66 5.005509637530e+00 1.158561445720e-02
w      67 1.000000000000e+00
*      67 5.006288538345e+00 1.155390362975e-02
w      68 1.000000000000e+00
*      68 5.006420702607e+00 1.152925822091e-02
w      69 1.000000000000e+00
*      69 5.005720317108e+00 1.148804285581e-02
w      70 1.000000000000e+00
*      70 5.004974408083e+00 1.143851556961e-02
w      71 1.000000000000e+00
*      71 5.005050592018e+00 1.139357642221e-02
w      72 1.000000000000e+00
*      72 5.005011072025e+00 1.134078646125e-02
w      73 1.000000000000e+00
*      73 5.003624069443e+00 1.123759684773e-02
w      74 1.000000000000e+00
*      74 5.005039817144e+00 1.112440872568e-02
w      75 1.000000000000e+00
*      75 5.005239420953e+00 1.104669032160e-02
w      76 1.000000000000e+00
*      76 5.005496602640e+00 1.095960085618e-02
w      77 1.000000000000e+00
*      77 5.005167672353e+00 1.086278281256e-02
w      78 1.000000000000e+00
*      78 5.005903745740e+00 1.074742949802e-02
w      79 1.000000000000e+00
*      79 5.004789322807e+00 1.060774818147e-02
w      80 1.000000000000e+00
*      80 5.005482220540e+00 1.047817619592e-02
w      81 1.000000000000e+00
*      81 5.005350037475e+00 1.047775929307e-02
w      82 1.000000000000e+00
*      82 5.005182208254e+00 1.047622453686e-02
w      83 1.000000000000e+00
*      83 5.005055697242e+00 1.047354322480e-02
w      84 1.000000000000e+00
*      84 5.004915787817e+00 1.046876843757e-02
w      85 1.000000000000e+00
*      85 5.004806544970e+00 1.046160154349e-02
w      86 1.000000000000e+00
*      86 5.005197874344e+00 1.044793171250e-02
w      87 1.000000000000e+00
*      87 5.004050701812e+00 1.040285309774e-02
w      88 1.000000000000e+00
*      88 5.004215940352e+00 1.038448102542e-02
w      89 1.000000000000e+00
*      89 5.003547456618e+00 1.035137771341e-02
w      90 1.000000000000e+00
*      90 5.004765974687e+00 1.028826057055e-02
w      91 1.000000000000e+00
*      91 5.004551927978e+00 1.025453130707e-02
w      92 1.000000000000e+00
*      92 5.004434907484e+00 1.021571951875e-02
w      93 1.000000000000e+00
*      93 5.004144541043e+00 1.016898463745e-02
w      94 1.000000000000e+00
*      94 5.003741792929e+00 1.011388181279e-02
w      95 1.000000000000e+00
*      95 5.004000308320e+00 1.005446846970e-02
w      96 1.000000000000e+00
*      96 5.003936255198e+00 9.989776658110e-03
w      97 1.000000000000e+00
*      97 5.004846747207e+00 9.897682788487e-03
w      98 1.000000000000e+00
*      98 5.005509670197e+00 9.808690874354e-03
w      99 1.000000000000e+00
*      99 5.007336165408e+00 9.640273502802e-03
w     100 1.000000000000e+00
*     100 5.007607110843e+00 9.549434348237e-03
w     101 1.000000000000e+00
*     101 5.007669572643e+00 9.549332196937e-03
*     102 5.007674641490e+00 9.548678407714e-03
*     103 5.007474463714e+00 9.545888307801e-03
w     104 1.000000000000e+00
*     104 5.007489051075e+00 9.542621164776e-03
*     105 5.007793431737e+00 9.534982870356e-03
*     106 5.006199248875e+00 9.461059731343e-03
w     107 1.000000000000e+00
*     107 5.006001026050e+00 9.449865100769e-03
*     108 5.006428926914e+00 9.431746805741e-03
*     109 5.006231913485e+00 9.413953485999e-03
w     110 1.000000000000e+00
*     110 5.006514891859e+00 9.391204939814e-03
*     111 5.006995467472e+00 9.360259275877e-03
*     112 5.007921625268e+00 9.308176802170e-03
w     113 1.000000000000e+00
*     113 5.007675113053e+00 9.272738993543e-03
*     114 5.007677447911e+00 9.233950412181e-03
*     115 5.007470183635e+00 9.188805871489e-03
w     116 1.000000000000e+00
*     116 5.009581027657e+00 9.019817335018e-03
*     117 5.010000574650e+00 8.962287084796e-03
*     118 5.010203257200e+00 8.903206418987e-03
w     119 1.000000000000e+00
*     119 5.010822806520e+00 8.829223667752e-03
*     120 5.010940619596e+00 8.760443883139e-03
*     121 5.010979859459e+00 8.760399935302e-03
w     122 1.000000000000e+00
*     122 5.011067208506e+00 8.759677959833e-03
*     123 5.011219550698e+00 8.757671455890e-03
*     124 5.011020624799e+00 8.754023626766e-03
w     125 1.000000000000e+00
*     125 5.010982540545e+00 8.749957910690e-03
*     126 5.011338711349e+00 8.740476446672e-03
*     127 5.010733920117e+00 8.722020532810e-03
w     128 1.000000000000e+00
*     128 5.010863211065e+00 8.711097460252e-03
*     129 5.010548988230e+00 8.695057541180e-03
*     130 5.010259496527e+00 8.676397206060e-03
w     131 1.000000000000e+00
*     131 5.010409441402e+00 8.656177545404e-03
*     132 5.010956210219e+00 8.624413590644e-03
*     133 5.011017526255e+00 8.597403659867e-03
w     134 1.000000000000e+00
*     134 5.011439757789e+00 8.561315139774e-03
*     135 5.011036372900e+00 8.521515066497e-03
*     136 5.011503263365e+00 8.475794082512e-03
w     137 1.000000000000e+00
*     137 5.013417549262e+00 8.325321595103e-03
*     138 5.013821543129e+00 8.273983762768e-03
*     139 5.014349596774e+00 8.214793781038e-03
w     140 1.000000000000e+00
*     140 5.011949928968e+00 7.987874653481e-03
*     141 5.011825277509e+00 7.987388350165e-03
*     142 5.012120260255e+00 7.984283159480e-03
w     143 1.000000000000e+00
*     143 5.012221082536e+00 7.982946963187e-03
*     144 5.011908137751e+00 7.977973618256e-03
*     145 5.012144703973e+00 7.973174523356e-03
w     146 1.000000000000e+00
*     146 5.012251457928e+00 7.968383389348e-03
*     147 5.012268812174e+00 7.962304623779e-03
*     148 5.012773030634e+00 7.946387115835e-03
w     149 1.000000000000e+00
*     149 5.012889535170e+00 7.935931151208e-03
*     150 5.012797385202e+00 7.923303349764e-03
*     151 5.011495907112e+00 7.855239490828e-03
w     152 1.000000000000e+00
*     152 5.011667336475e+00 7.836996684403e-03
*     153 5.010414176419e+00 7.767008973432e-03
*     154 5.010466856227e+00 7.744110812752e-03
*     155 5.010295025248e+00 7.717196211858e-03
w     156 1.000000000000e+00
*     156 5.010744324397e+00 7.681440037563e-03
*     157 5.010780327053e+00 7.648833435876e-03
*     158 5.010806148978e+00 7.612761455525e-03
*     159 5.009344220549e+00 7.503700626313e-03
w     160 1.000000000000e+00
*     160 5.007508449920e+00 7.350996246842e-03
*     161 5.007546912155e+00 7.350945932412e-03
*     162 5.007544900521e+00 7.350647876522e-03
*     163 5.007558381765e+00 7.349847374310e-03
w     164 1.000000000000e+00
*     164 5.007427103847e+00 7.347772507822e-03
*     165 5.007310883858e+00 7.344933187306e-03
*     166 5.006665301456e+00 7.327301146984e-03
*     167 5.006350766687e+00 7.319209176094e-03
w     168 1.000000000000e+00
*     168 5.006076368970e+00 7.310466870489e-03
*     169 5.006224130411e+00 7.301911155677e-03
*     170 5.006350913163e+00 7.291731934472e-03
*     171 5.006078665707e+00 7.277573287130e-03
w     172 1.000000000000e+00
*     172 5.005697301816e+00 7.258821450976e-03
*     173 5.005419323282e+00 7.240120117994e-03
*     174 5.005825917045e+00 7.215950102464e-03
*     175 5.005769524989e+00 7.194829364973e-03
w     176 1.000000000000e+00
*     176 5.006083531567e+00 7.167710851472e-03
*     177 5.005164860654e+00 7.111983241707e-03
*     178 5.004364189666e+00 7.060589923340e-03
*     179 5.004382843029e+00 7.028969700952e-03
w     180 1.000000000000e+00
*     180 5.003321150376e+00 6.954647082192e-03
*     181 5.003331927601e+00 6.954642905162e-03
*     182 5.003408779657e+00 6.954178313263e-03
*     183 5.003546678957e+00 6.952822169219e-03
w     184 1.000000000000e+00
*     184 5.003670844480e+00 6.951007596575e-03
*     185 5.003704705503e+00 6.948951521591e-03
*     186 5.003875489002e+00 6.944967170588e-03
*     187 5.003752156119e+00 6.940401324184e-03
w     188 1.000000000000e+00
*     188 5.003545269682e+00 6.933597298464e-03
*     189 5.003801436609e+00 6.924570288717e-03
*     190 5.004968337327e+00 6.867437487259e-03
*     191 5.004605760096e+00 6.852950424266e-03
w     192 1.000000000000e+00
*     192 5.005030016870e+00 6.834902108851e-03
*     193 5.005738166510e+00 6.803223277334e-03
*     194 5.005484257169e+00 6.785526574210e-03
*     195 5.004778184338e+00 6.749758358823e-03
w     196 1.000000000000e+00
*     196 5.004758773189e+00 6.730168543940e-03
*     197 5.004680258756e+00 6.708026947513e-03
*     198 5.004640548846e+00 6.683638287772e-03
*     199 5.004146487672e+00 6.647734299922e-03
w     200 1.000000000000e+00
*     200 5.004016907334e+00 6.617865452402e-03
*     201 5.004033839579e+00 6.617854620301e-03
*     202 5.004073300676e+00 6.617578417158e-03
*     203 5.004255804814e+00 6.615740726143e-03
w     204 1.000000000000e+00
*     204 5.004117144616e+00 6.613928542042e-03
*     205 5.004137146840e+00 6.612177691182e-03
*     206 5.003609555893e+00 6.599136634220e-03
*     207 5.003929506364e+00 6.591813862588e-03
*     208 5.003770468743e+00 6.586345525202e-03
w     209 1.000000000000e+00
*     209 5.004205634962e+00 6.573455694285e-03
*     210 5.004624675850e+00 6.559761568665e-03
*     211 5.005441602270e+00 6.525948021403e-03
*     212 5.005027965206e+00 6.509478316235e-03
*     213 5.005155603883e+00 6.497279065655e-03
w     214 1.000000000000e+00
*     214 5.005268346907e+00 6.483433341714e-03
*     215 5.005240074443e+00 6.468158568416e-03
*     216 5.004771325055e+00 6.442465829094e-03
*     217 5.004769376261e+00 6.423241561569e-03
*     218 5.005952141661e+00 6.347861266104e-03
w     219 1.000000000000e+00
*     219 5.005982690328e+00 6.324845051046e-03
*     220 5.006096243474e+00 6.299149068711e-03
*     221 5.006108296441e+00 6.299143301942e-03
*     222 5.006101259902e+00 6.298953876196e-03
*     223 5.006028358318e+00 6.298243122777e-03
w     224 1.000000000000e+00
*     224 5.006041455154e+00 6.297299473224e-03
*     225 5.005778874747e+00 6.293065239447e-03
*     226 5.006278537659e+00 6.280977853018e-03
*     227 5.006278264534e+00 6.278005028296e-03
*     228 5.006636318836e+00 6.269008960230e-03
w     229 1.000000000000e+00
*     229 5.006674778306e+00 6.264024360105e-03
*     230 5.006698709635e+00 6.257921113717e-03
*     231 5.006212536644e+00 6.241148820044e-03
*     232 5.006186332053e+00 6.232436243871e-03
*     233 5.006321304003e+00 6.221547129548e-03
w     234 1.000000000000e+00
*     234 5.005732353261e+00 6.195922312424e-03
*     235 5.005953801518e+00 6.180642233121e-03
*     236 5.005626379676e+00 6.161284590092e-03
*     237 5.005434995701e+00 6.142985235287e-03
*     238 5.005130988570e+00 6.120546059688e-03
w     239 1.000000000000e+00
*     239 5.005661577310e+00 6.088496352815e-03
*     240 5.005812111440e+00 6.065097293946e-03
w     244 1.000000000000e+00
*     246 5.005691852018e+00 6.052229933658e-03
w     249 1.000000000000e+00
*     252 5.005743577219e+00 6.016355416232e-03
w     254 1.000000000000e+00
*     258 5.006581865321e+00 5.857367967881e-03
w     260 1.000000000000e+00
*     264 5.007072761365e+00 5.813788561212e-03
w     266 1.000000000000e+00
*     270 5.006481525088e+00 5.791024612175e-03
w     272 1.000000000000e+00
*     276 5.006883377192e+00 5.722785093437e-03
w     278 1.000000000000e+00
*     282 5.008760754133e+00 5.559361515598e-03
w     284 1.000000000000e+00
*     289 5.009008866083e+00 5.540905309592e-03
w     290 1.000000000000e+00
w     296 1.000000000000e+00
*     296 5.009830979132e+00 5.476997333753e-03
w     302 1.000000000000e+00
*     302 5.008882714821e+00 5.344846766123e-03
w     309 1.000000000000e+00
*     310 5.008530944072e+00 5.325519791520e-03
w     316 1.000000000000e+00
*     317 5.007706494146e+00 5.266908443996e-03
w     323 1.000000000000e+00
*     324 5.008485870604e+00 5.213457709162e-03
w     330 1.000000000000e+00
*     332 5.008721563876e+00 5.180600716889e-03
w     337 1.000000000000e+00
*     339 5.009853011256e+00 5.061007859277e-03
w     344 1.000000000000e+00
*     347 5.009940950215e+00 5.037459395526e-03
w     351 1.000000000000e+00
*     355 5.009520317840e+00 4.959216788885e-03
w     359 1.000000000000e+00
*     364 5.008590653966e+00 4.886429108468e-03
w     367 1.000000000000e+00
*     372 5.008694701347e+00 4.865287997214e-03
w     375 1.000000000000e+00
*     381 5.008955243830e+00 4.750980434058e-03
w     383 1.000000000000e+00
*     390 5.008878993403e+00 4.738383971398e-03
w     391 1.000000000000e+00
w     399 1.000000000000e+00
*     399 5.007663720733e+00 4.635263360469e-03
w     407 1.000000000000e+00
*     408 5.007503470685e+00 4.619518643969e-03
w     416 1.000000000000e+00
*     417 5.006221667463e+00 4.475274875860e-03
w     425 1.000000000000e+00
*     427 5.006310126817e+00 4.446432441605e-03
w     434 1.000000000000e+00
*     437 5.007035227314e+00 4.396946813352e-03
w     443 1.000000000000e+00
*     447 5.007182521048e+00 4.362626358784e-03
w     452 1.000000000000e+00
*     458 5.007040786530e+00 4.314751110411e-03
w     462 1.000000000000e+00
*     468 5.006875919380e+00 4.294019109939e-03
w     472 1.000000000000e+00
*     479 5.005702482729e+00 4.227598870226e-03
w     482 1.000000000000e+00
*     490 5.004329899184e+00 4.103528809354e-03
w     492 1.000000000000e+00
w     502 1.000000000000e+00
*     502 5.004850128362e+00 4.042959140388e-03
w     513 1.000000000000e+00
*     513 5.004308496672e+00 4.019530243595e-03
*     525 5.004344382444e+00 3.963379659792e-03
*     538 5.004844485368e+00 3.899469851025e-03
*     550 5.005039971615e+00 3.872612595005e-03
*     563 5.005954781758e+00 3.826040094861e-03
*     576 5.005477792749e+00 3.785948270778e-03
*     589 5.005168210933e+00 3.761515062055e-03
*     603 5.005984051932e+00 3.704060455728e-03
*     617 5.005569857774e+00 3.661959255760e-03
*     631 5.005407925330e+00 3.636198463003e-03
*     646 5.005064355999e+00 3.572492450360e-03
*     661 5.005449853591e+00 3.523386056667e-03
*     677 5.005550080361e+00 3.489297190688e-03
*     692 5.004542099823e+00 3.397818290615e-03
*     708 5.004339934952e+00 3.367319786452e-03
*     725 5.004069416780e+00 3.322983300116e-03
*     742 5.000985354150e+00 3.346385412107e-03
*     759 5.001127054675e+00 3.285122749748e-03
w     769 1.000000000000e+00
*     777 5.000933569013e+00 3.247438722917e-03
*     795 5.000645184006e+00 3.213194396189e-03
*     813 5.000774573998e+00 3.170598745308e-03
*     832 5.000945875551e+00 3.144033480135e-03
*     852 5.001348061527e+00 3.107957019786e-03
*     871 5.000717484982e+00 3.013846947098e-03
*     892 5.000850790223e+00 2.980375563185e-03
*     913 5.000678194244e+00 2.935086113570e-03
*     934 5.000375533138e+00 2.872416361176e-03
*     955 5.000602714922e+00 2.842292189051e-03
*     978 5.000449368409e+00 2.810656275178e-03
*    1000 5.000413022738e+00 2.785789678946e-03
*    1024 5.000219301912e+00 2.751026377233e-03
*    1048 5.000049072431e+00 2.720576549993e-03
*    1072 5.000139753342e+00 2.699142120143e-03
*    1097 5.000243106569e+00 2.666854386886e-03
*    1123 5.000336541493e+00 2.635003380311e-03
*    1149 5.000679113414e+00 2.613250986421e-03
w    1153 1.000000000000e+00
*    1175 5.000670518897e+00 2.571097285414e-03
*    1203 5.000368472329e+00 2.536550460802e-03
*    1231 5.000414952456e+00 2.513801095124e-03
*    1259 5.000815230198e+00 2.460587626600e-03
*    1289 5.000436572845e+00 2.440466281627e-03
*    1319 5.000543741111e+00 2.415903120091e-03
*    1349 5.000225306439e+00 2.374192831197e-03
*    1381 4.999962293044e+00 2.343923566802e-03
*    1413 5.000175446205e+00 2.325878110663e-03
*    1446 4.999904695620e+00 2.305122123070e-03
*    1480 5.000316821636e+00 2.272483249170e-03
*    1514 5.000226931732e+00 2.254957970938e-03
*    1549 4.999703337038e+00 2.233797390621e-03
*    1585 4.999705259638e+00 2.208117989232e-03
*    1622 5.000178018759e+00 2.172927073684e-03
*    1660 5.000359908396e+00 2.151892934191e-03
*    1699 5.000557402705e+00 2.135788330094e-03
w    1729 1.000000000000e+00
*    1738 5.000995990501e+00 2.116952976084e-03
*    1779 5.001025510198e+00 2.099823846651e-03
*    1820 5.000797820242e+00 2.079341527388e-03
*    1863 5.000912308605e+00 2.059484951511e-03
*    1906 5.001093079484e+00 2.039574184797e-03
*    1950 5.001157390010e+00 2.020468232444e-03
*    1996 5.000900925684e+00 1.995176171987e-03
*    2042 5.000937847244e+00 1.973363337260e-03
*    2090 5.001280435155e+00 1.954593279660e-03
*    2138 5.001340170655e+00 1.933750887118e-03
*    2188 5.001240606819e+00 1.906950794637e-03
*    2239 5.000385245462e+00 1.814909960975e-03
*    2291 5.000198489920e+00 1.800973331953e-03
*    2345 4.999973017900e+00 1.780047248634e-03
*    2399 4.999474291351e+00 1.755712128793e-03
*    2455 4.999851765989e+00 1.729589745398e-03
*    2512 4.999866014312e+00 1.714304294843e-03
*    2571 4.999276006724e+00 1.689200454970e-03
w    2593 1.000000000000e+00
*    2631 4.999245785598e+00 1.673637376781e-03
*    2692 4.999329155470e+00 1.657798926414e-03
*    2755 4.999450577291e+00 1.641167747536e-03
*    2819 4.999533939483e+00 1.610812392844e-03
*    2885 4.999729977753e+00 1.589204342955e-03
*    2952 4.999853599738e+00 1.574174067602e-03
*    3020 4.999791720466e+00 1.555784591305e-03
*    3091 4.999531159466e+00 1.536886450031e-03
*    3163 4.999708587275e+00 1.518494000772e-03
*    3236 4.999871087578e+00 1.502984142369e-03
*    3312 4.999757386454e+00 1.489729299033e-03
*    3389 4.999865932041e+00 1.473978951181e-03
*    3468 4.999988256840e+00 1.461382035378e-03
*    3549 4.999931954408e+00 1.448674942322e-03
*    3631 5.000020604715e+00 1.430744405421e-03
*    3716 4.999687582879e+00 1.409525961919e-03
*    3802 4.999570572338e+00 1.396111468589e-03
w    3889 1.000000000000e+00
*    3891 4.999545601292e+00 1.381586730575e-03
*    3982 4.999286455734e+00 1.366962248560e-03
*    4074 4.999289658839e+00 1.349642577248e-03
*    4169 4.999008106134e+00 1.335932304722e-03
*    4266 4.999349205141e+00 1.320746947922e-03
*    4366 4.999218827740e+00 1.305207117797e-03
*    4467 4.999476991752e+00 1.291877311834e-03
*    4571 4.999369847608e+00 1.276932896015e-03
*    4678 4.999594327682e+00 1.262102721366e-03
*    4787 4.999784403378e+00 1.244584847249e-03
*    4898 4.999445042361e+00 1.230234790189e-03
*    5012 4.999526785825e+00 1.218015439696e-03
