# 1 2.360572176889e-01 1.000000000000e+00
*  912011 5.794947756364e+00 1.097979327925e+00 2.876289986943e+00 2.663843896471e+00 2.636564545892e+00 8.534238342349e+01 2.117960302564e-01 8.778827997734e-05
*  933255 5.794947756364e+00 1.097979327925e+00 2.876289986943e+00 2.663843896471e+00 2.636564545892e+00 8.534238342349e+01 2.117950324663e-01 8.676281560778e-05
*  954993 5.794947756364e+00 1.097979327925e+00 2.876289986943e+00 2.663843896471e+00 2.636564545892e+00 8.534238342348e+01 2.117788510840e-01 8.580914117634e-05
*  977238 5.794947756364e+00 1.097979327925e+00 2.876289986943e+00 2.663843896471e+00 2.636564545892e+00 8.534238342348e+01 2.118104662119e-01 8.485205967980e-05
w 1000000 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
* 1000000 5.794947756364e+00 1.097979327925e+00 2.876289986943e+00 2.663843896471e+00 2.636564545892e+00 8.534238342348e+01 2.118279558267e-01 8.391410813014e-05
! 25.09469604
# 1 2.118126926269e-01 1.000000000000e+00
s      31 1
*  549541 5.807092838681e+00 1.103731880693e+01 2.117712573255e-01 1.148460682682e-04 6.630120785257e-01 1.392955266053e+01 1.583024519415e-01 2.086981086532e+00
*  562342 5.809294633659e+00 1.099205615603e+01 2.117886870597e-01 1.134699639552e-04 6.700304227602e-01 1.381210989639e+01 1.804769662522e-01 2.005566898255e+00
*  575440 5.803985142136e+00 1.094593882196e+01 2.117770916728e-01 1.122101566630e-04 6.630443369450e-01 1.383590686095e+01 1.703588639392e-01 1.901653203487e+00
*  588844 5.805315247996e+00 1.087352883526e+01 2.117985995725e-01 1.109201692533e-04 6.633623300293e-01 1.368096408039e+01 1.916391763539e-01 1.888555666530e+00
*  602560 5.799559051675e+00 1.098350769856e+01 2.118003777815e-01 1.096510104746e-04 6.759625889269e-01 1.390014850618e+01 1.929048284313e-01 1.881032229901e+00
*  616596 5.799094917554e+00 1.094571855359e+01 2.117922089824e-01 1.083744489160e-04 6.802800028762e-01 1.385706918582e+01 1.851922172979e-01 1.959334232625e+00
*  630958 5.800269455724e+00 1.083801418385e+01 2.118153015337e-01 1.071456118479e-04 6.706909752360e-01 1.380658055023e+01 1.743413954740e-01 1.902017602872e+00
*  645655 5.815377035855e+00 1.092423279501e+01 2.118009849679e-01 1.059116549842e-04 6.692339952600e-01 1.339728028387e+01 2.062340404762e-01 1.973580080302e+00
*  660694 5.791371247830e+00 1.133531002763e+01 2.118161604688e-01 1.047062375930e-04 6.905049800537e-01 1.431596209027e+01 2.077686515073e-01 2.103364439229e+00
*  676083 5.790403476750e+00 1.134684484122e+01 2.118429521394e-01 1.034683671021e-04 6.930526945462e-01 1.453279603124e+01 2.051438433061e-01 2.262735697916e+00
*  691831 5.782723201921e+00 1.143212151251e+01 2.118153663858e-01 1.023129017097e-04 6.840133252229e-01 1.460401679975e+01 1.915353464871e-01 2.267730341944e+00
*  707946 5.784812287634e+00 1.155457136049e+01 2.117872097939e-01 1.011155270532e-04 6.836593494449e-01 1.434416585701e+01 1.742223156856e-01 2.429025078672e+00
*  724436 5.785954925515e+00 1.164522930635e+01 2.118032959258e-01 9.996512928265e-05 6.958094136462e-01 1.443466674105e+01 1.836120232070e-01 2.400873882875e+00
*  741311 5.791697886177e+00 1.149690685718e+01 2.117896950506e-01 9.883443502025e-05 6.837402897878e-01 1.416974662360e+01 1.900795370169e-01 2.137719705964e+00
*  758578 5.796575244794e+00 1.135693065470e+01 2.117866048696e-01 9.769258782998e-05 6.408964976128e-01 1.281034642290e+01 1.827107624361e-01 2.022391813063e+00
*  776248 5.796296207401e+00 1.135492940144e+01 2.117834716814e-01 9.661262751474e-05 6.656395049270e-01 1.335614748884e+01 1.844627216303e-01 1.957798949710e+00
*  794329 5.795370358171e+00 1.136952584356e+01 2.117671612610e-01 9.551415109637e-05 8.780136098262e-01 1.806491911531e+01 1.857725811297e-01 1.944178791605e+00
*  812831 5.792432920662e+00 1.140347684480e+01 2.117549565726e-01 9.438046137475e-05 2.342211764451e+00 3.230715873946e+01 1.822855383070e-01 1.989624262572e+00
*  831764 5.791960351756e+00 1.141058183612e+01 2.117757952341e-01 9.324822239422e-05 2.671683288764e+00 2.301611820600e+01 1.862774795099e-01 2.017085773177e+00
*  851139 5.791504266194e+00 1.141102581238e+01 2.117964864453e-01 9.212092970746e-05 2.733130545654e+00 2.036746387732e+01 1.832073908795e-01 2.050411204902e+00
*  870964 5.791845140850e+00 1.140636333870e+01 2.117742866738e-01 9.102714210782e-05 2.684644696748e+00 2.124214599370e+01 1.776807602679e-01 2.062093750444e+00
*  891251 5.792595922510e+00 1.140408981827e+01 2.117768437934e-01 8.998638889264e-05 2.651167112327e+00 2.400654452216e+01 1.784540477761e-01 2.024617427222e+00
*  912011 5.791140030181e+00 1.142721355495e+01 2.117756798781e-01 8.894913020158e-05 2.991946035787e+00 1.365418866966e+01 1.780885638445e-01 2.029832216681e+00
*  933255 5.791804715961e+00 1.141843856010e+01 2.117952521424e-01 8.791329489806e-05 2.964505007326e+00 1.769387618683e+01 1.797835151458e-01 1.980525273705e+00
*  954993 5.794371001068e+00 1.142214281738e+01 2.118118609312e-01 8.693002196213e-05 2.573092143017e+00 2.923994283146e+01 1.881632130482e-01 1.968362804315e+00
*  977238 5.794140843759e+00 1.141602145316e+01 2.117957035634e-01 8.592652239515e-05 2.670503817439e+00 2.543467296465e+01 1.891982474531e-01 2.005372347902e+00
w 1000000 0.000000000000e+00 9.997336108659e-01 4.108214189782e-05 2.253069921818e-04
* 1000000 5.794630647476e+00 1.141529687594e+01 2.118077429090e-01 8.492108880665e-05 2.500047764827e+00 2.599238232870e+01 1.893772387999e-01 1.987200625976e+00
! 30.52972031
# 1 2.118134752638e-01 1.000000000000e+00
s      36 3
*  549541 5.912939016836e+00 9.564176823326e-01 1.485285189738e-01 1.213696240047e-01 8.862830372833e-01 5.553662488267e+00 2.119567122020e-01 1.134955694881e-04
*  562342 5.912939016836e+00 9.564176823326e-01 1.485285189738e-01 1.213696240047e-01 8.862830372833e-01 5.553662488267e+00 2.119359999454e-01 1.121674167211e-04
*  575440 5.912939016836e+00 9.564176823326e-01 1.485285189738e-01 1.213696240046e-01 8.862830372833e-01 5.553662488267e+00 2.119453319755e-01 1.108474845955e-04
*  588844 5.912939016836e+00 9.564176823326e-01 1.485285189738e-01 1.213696240045e-01 8.862830372833e-01 5.553662488267e+00 2.119510428586e-01 1.095845344949e-04
*  602560 5.912939016836e+00 9.564176823325e-01 1.485285189738e-01 1.213696240043e-01 8.862830372833e-01 5.553662488267e+00 2.119513425166e-01 1.082666988165e-04
*  616596 5.912939016836e+00 9.564176823325e-01 1.485285189738e-01 1.213696240043e-01 8.862830372833e-01 5.553662488267e+00 2.119418769168e-01 1.070047654134e-04
*  630958 5.912939016836e+00 9.564176823324e-01 1.485285189738e-01 1.213696240038e-01 8.862830372833e-01 5.553662488267e+00 2.119315374738e-01 1.057740535582e-04
*  645655 5.912939016836e+00 9.564176823324e-01 1.485285189738e-01 1.213696240037e-01 8.862830372833e-01 5.553662488267e+00 2.119337899545e-01 1.046236504909e-04
*  660694 5.912939016836e+00 9.564176823323e-01 1.485285189738e-01 1.213696240035e-01 8.862830372833e-01 5.553662488266e+00 2.119380714771e-01 1.034615049935e-04
*  676083 5.912939016836e+00 9.564176823323e-01 1.485285189738e-01 1.213696240032e-01 8.862830372833e-01 5.553662488266e+00 2.119513318085e-01 1.022279412849e-04
*  691831 5.912939016836e+00 9.564176823323e-01 1.485285189738e-01 1.213696240032e-01 8.862830372833e-01 5.553662488266e+00 2.119448499108e-01 1.010875555697e-04
*  707946 5.912939016836e+00 9.564176823322e-01 1.485285189738e-01 1.213696240030e-01 8.862830372833e-01 5.553662488266e+00 2.119492356247e-01 9.994640597136e-05
*  724436 5.912939016836e+00 9.564176823321e-01 1.485285189738e-01 1.213696240030e-01 8.862830372833e-01 5.553662488266e+00 2.119454314116e-01 9.883998741528e-05
*  741311 5.912939016836e+00 9.564176823321e-01 1.485285189738e-01 1.213696240027e-01 8.862830372833e-01 5.553662488266e+00 2.119579643452e-01 9.767717300343e-05
*  758578 5.912939016836e+00 9.564176823320e-01 1.485285189738e-01 1.213696240025e-01 8.862830372833e-01 5.553662488266e+00 2.119586201619e-01 9.644079759909e-05
*  776248 5.912939016836e+00 9.564176823320e-01 1.485285189738e-01 1.213696240023e-01 8.862830372833e-01 5.553662488266e+00 2.119245304721e-01 9.529410370650e-05
*  794329 5.912939016836e+00 9.564176823319e-01 1.485285189738e-01 1.213696240021e-01 8.862830372833e-01 5.553662488266e+00 2.119205541516e-01 9.419470236952e-05
*  812831 5.912939016836e+00 9.564176823319e-01 1.485285189738e-01 1.213696240018e-01 8.862830372833e-01 5.553662488265e+00 2.119054746627e-01 9.313147306112e-05
*  831764 5.912939016836e+00 9.564176823318e-01 1.485285189738e-01 1.213696240015e-01 8.862830372833e-01 5.553662488265e+00 2.119003983361e-01 9.200089753121e-05
*  851139 5.912939016836e+00 9.564176823318e-01 1.485285189738e-01 1.213696240014e-01 8.862830372833e-01 5.553662488265e+00 2.118719510800e-01 9.067107536513e-05
*  870964 5.912939016836e+00 9.564176823317e-01 1.485285189738e-01 1.213696240013e-01 8.862830372833e-01 5.553662488265e+00 2.118656481678e-01 8.968693143117e-05
*  891251 5.912939016836e+00 9.564176823316e-01 1.485285189738e-01 1.213696240010e-01 8.862830372833e-01 5.553662488265e+00 2.118833717399e-01 8.860340462161e-05
*  912011 5.912939016836e+00 9.564176823316e-01 1.485285189738e-01 1.213696240008e-01 8.862830372833e-01 5.553662488265e+00 2.118660469928e-01 8.761686885275e-05
*  933255 5.912939016836e+00 9.564176823315e-01 1.485285189738e-01 1.213696240005e-01 8.862830372832e-01 5.553662488264e+00 2.118786637588e-01 8.652144670649e-05
*  954993 5.912939016836e+00 9.564176823315e-01 1.485285189738e-01 1.213696240002e-01 8.862830372832e-01 5.553662488264e+00 2.118568976326e-01 8.503808086048e-05
*  977238 5.912939016836e+00 9.564176823314e-01 1.485285189738e-01 1.213696240002e-01 8.862830372832e-01 5.553662488264e+00 2.118312880414e-01 8.407471521886e-05
w 1000000 2.951367356033e-05 7.594777233606e-04 2.791096897031e-05 9.991830976341e-01
* 1000000 5.912938661557e+00 9.564170780117e-01 1.485156681281e-01 1.214352304654e-01 8.863144169281e-01 5.553759327325e+00 2.118323956969e-01 8.306235127339e-05
! 27.91575050
# 1 2.118142579007e-01 1.000000000000e+00
s      27 1
*  549541 6.197106279490e+00 4.538378529011e+01 2.118417284245e-01 1.105246599234e-04 1.754348127769e+00 1.227690887058e+02 4.407781747093e+00 1.929216255241e+02
*  562342 6.125378998949e+00 4.266082815374e+01 2.118239329600e-01 1.093726219287e-04 1.608718265676e+00 1.218839806109e+02 4.629354392065e+00 2.099256953844e+02
*  575440 6.126827089831e+00 4.256741560378e+01 2.118433322157e-01 1.081566323782e-04 1.603976027216e+00 1.228345609634e+02 4.638423376517e+00 2.076989764768e+02
*  588844 6.127944618103e+00 4.203926449330e+01 2.118459966763e-01 1.070260443914e-04 1.569140444868e+00 1.272343435274e+02 4.696687710973e+00 1.970217756240e+02
*  602560 6.121790549720e+00 4.127513228783e+01 2.118368948508e-01 1.059295335415e-04 1.526850674786e+00 1.307201524820e+02 4.756711421872e+00 1.890370157781e+02
*  616596 6.128597635550e+00 3.940783685227e+01 2.118145439876e-01 1.048379993382e-04 1.409545644155e+00 1.294162596770e+02 4.922484533022e+00 1.848533106545e+02
*  630958 6.133957796638e+00 3.810073151685e+01 2.117904151277e-01 1.036922428408e-04 1.294715504769e+00 1.257734456337e+02 5.082774814989e+00 1.769514943661e+02
*  645655 6.135523424895e+00 3.803957208183e+01 2.117871761175e-01 1.025290982433e-04 1.288999401103e+00 1.225800488213e+02 5.110756490820e+00 1.812204952933e+02
*  660694 6.133436608822e+00 3.700840960364e+01 2.117610316103e-01 1.013982216298e-04 1.207518709514e+00 1.181147728686e+02 5.232280645766e+00 1.733225342319e+02
*  676083 6.149279680684e+00 3.718549964786e+01 2.117596617421e-01 1.002905526139e-04 1.207631848388e+00 1.138465877858e+02 5.274796041906e+00 1.795089854422e+02
*  691831 6.169006176345e+00 3.636022818995e+01 2.117473177927e-01 9.921495819065e-05 1.152785183962e+00 1.091446619530e+02 5.377897590700e+00 1.732969826081e+02
*  707946 6.143418830526e+00 3.708924607506e+01 2.117337373296e-01 9.816056891105e-05 1.184054797559e+00 1.189843300475e+02 5.244909661157e+00 1.686746096321e+02
*  724436 6.149615803796e+00 3.483422680407e+01 2.117593883069e-01 9.708801003710e-05 1.053846670808e+00 1.110292700878e+02 5.413904063189e+00 1.508330518017e+02
*  741311 6.126844271829e+00 3.411734248382e+01 2.117543230649e-01 9.603041972542e-05 9.834295126405e-01 1.094649049447e+02 5.456651088636e+00 1.388964343208e+02
*  758578 6.139244581322e+00 3.403461975537e+01 2.117639891838e-01 9.500323287118e-05 1.001255595278e+00 1.010610980426e+02 5.556853572410e+00 1.454112105545e+02
*  776248 6.154543177330e+00 3.204225753489e+01 2.117650622152e-01 9.395249843542e-05 8.907858030554e-01 9.130887470666e+01 5.702261459155e+00 1.252696980273e+02
*  794329 6.155154121899e+00 3.053964898460e+01 2.117538381554e-01 9.295223121741e-05 8.207880698309e-01 8.418197443480e+01 5.793955738864e+00 1.122247660248e+02
*  812831 6.120557965780e+00 3.024227195596e+01 2.117479285116e-01 9.187383167739e-05 7.885091305638e-01 8.855804122253e+01 5.721924483788e+00 1.095632022477e+02
*  831764 6.129501720308e+00 3.180259043018e+01 2.117454105294e-01 9.086346151035e-05 8.672909722686e-01 9.696106434266e+01 5.624243426454e+00 1.227216745146e+02
*  851139 6.136338058945e+00 3.076454526321e+01 2.117600525969e-01 8.986583318679e-05 7.996458273742e-01 9.154528304131e+01 5.685878034359e+00 1.120706915505e+02
*  870964 6.150939256443e+00 2.957463389957e+01 2.117951521531e-01 8.883120372993e-05 7.453219929204e-01 8.267833590745e+01 5.788208266070e+00 1.017293599057e+02
*  891251 6.172222675380e+00 2.860883523327e+01 2.118153863269e-01 8.786830784346e-05 7.087996649640e-01 7.476112157569e+01 5.884843744631e+00 9.303799015487e+01
*  912011 6.164437693852e+00 2.799470619479e+01 2.118407223400e-01 8.689988631763e-05 6.543406747908e-01 7.351295513090e+01 5.872681199688e+00 8.707936835976e+01
*  933255 6.175343223176e+00 2.857337563441e+01 2.118573311434e-01 8.588787979216e-05 6.945496545131e-01 7.286856260896e+01 5.905667036675e+00 9.043788693093e+01
*  954993 6.183401640146e+00 2.801348315870e+01 2.118629340267e-01 8.493694819838e-05 6.770096183222e-01 7.103226574782e+01 5.923681454881e+00 8.748632574440e+01
*  977238 6.183623413392e+00 2.692062081069e+01 2.118790951142e-01 8.399925063481e-05 6.101447412384e-01 6.736077591264e+01 5.933436777829e+00 7.908255859711e+01
w 1000000 2.394489675072e-05 9.999310384101e-01 2.262571889610e-05 2.239097428739e-05
* 1000000 6.196079686849e+00 2.721160096435e+01 2.118464804280e-01 8.310605908143e-05 6.442867718293e-01 6.725857542314e+01 5.959337410253e+00 8.173595899676e+01
! 25.65792656
# 1 2.118150405377e-01 1.000000000000e+00
s      43 1
*  549541 4.528147917418e+00 7.150053030566e-01 2.119147273126e-01 1.145165861951e-04 2.277443825641e+00 6.422095525679e+01 3.076930678450e+00 1.005191113736e+01
*  562342 4.555123630884e+00 7.872578899571e-01 2.119210172682e-01 1.132361299448e-04 2.277443825641e+00 6.422095525679e+01 3.076930678450e+00 1.005191113736e+01
*  575440 4.674291721751e+00 1.051265889947e+00 2.119133230780e-01 1.119658804986e-04 2.277443825641e+00 6.422095525679e+01 3.076930678450e+00 1.005191113736e+01
*  588844 4.460798057280e+00 5.247566278396e-01 2.119176475752e-01 1.107030060885e-04 2.277443825641e+00 6.422095525679e+01 3.076930678450e+00 1.005191113736e+01
*  602560 4.458142423422e+00 5.042384480305e-01 2.119389590361e-01 1.094550937458e-04 2.277443825641e+00 6.422095525679e+01 3.076930678450e+00 1.005191113736e+01
*  616596 4.517180351437e+00 6.977335955784e-01 2.119066075298e-01 1.082255570435e-04 2.277443825641e+00 6.422095525679e+01 3.076930678450e+00 1.005191113736e+01
*  630958 4.607293950844e+00 9.211799256304e-01 2.118606211809e-01 1.069717176016e-04 2.277443825641e+00 6.422095525678e+01 3.076930678450e+00 1.005191113735e+01
*  645655 4.571499769707e+00 8.406324149568e-01 2.118617594983e-01 1.056129436705e-04 2.277443825641e+00 6.422095525678e+01 3.076930678450e+00 1.005191113735e+01
*  660694 4.654651734020e+00 1.019580675049e+00 2.118619576553e-01 1.044185354267e-04 2.277443825641e+00 6.422095525678e+01 3.076930678450e+00 1.005191113735e+01
*  676083 4.537967908577e+00 7.546231270292e-01 2.118740444778e-01 1.032306267503e-04 2.277443825641e+00 6.422095525678e+01 3.076930678450e+00 1.005191113735e+01
*  691831 4.589213478604e+00 8.785734442894e-01 2.118693647116e-01 1.020871886888e-04 2.277443825641e+00 6.422095525678e+01 3.076930678450e+00 1.005191113735e+01
*  707946 4.599839000478e+00 9.055343856848e-01 2.118804810983e-01 1.009442450408e-04 2.277443825641e+00 6.422095525678e+01 3.076930678450e+00 1.005191113735e+01
*  724436 4.614238543420e+00 9.391229481704e-01 2.118560368044e-01 9.979270270606e-05 2.277443825641e+00 6.422095525678e+01 3.076930678450e+00 1.005191113735e+01
*  741311 4.629465869342e+00 9.641856996419e-01 2.118534733892e-01 9.864307486361e-05 2.277443825641e+00 6.422095525678e+01 3.076930678450e+00 1.005191113735e+01
*  758578 4.680472064340e+00 1.063333790283e+00 2.118192338962e-01 9.750538704308e-05 2.277443825641e+00 6.422095525677e+01 3.077600075949e+00 9.963597488199e+00
*  776248 4.664977974388e+00 1.033081628867e+00 2.118174135398e-01 9.638259281112e-05 2.277443825641e+00 6.422095525677e+01 2.995110927674e+00 1.057841769511e+01
*  794329 4.703797433451e+00 1.103069103164e+00 2.118367730819e-01 9.525487192533e-05 2.277443825641e+00 6.422095525677e+01 2.928998421069e+00 1.166496966289e+01
*  812831 4.738694989211e+00 1.167167973051e+00 2.118351330770e-01 9.417573602999e-05 2.277443825641e+00 6.422095525677e+01 2.867673017699e+00 1.215916055176e+01
*  831764 4.961312934532e+00 1.481785606485e+00 2.118306836861e-01 9.310936527238e-05 2.277443825641e+00 6.422095525677e+01 2.888086080125e+00 1.157080115633e+01
*  851139 4.978587625769e+00 1.498503247919e+00 2.118642969697e-01 9.202106980607e-05 2.277443825641e+00 6.422095525677e+01 2.885765817976e+00 1.166520298967e+01
*  870964 5.087173667868e+00 1.601572136812e+00 2.118583978812e-01 9.094430037140e-05 2.277443825641e+00 6.422095525677e+01 2.883160674301e+00 1.205196759177e+01
*  891251 4.864065653740e+00 1.352744715269e+00 2.118631000183e-01 8.988630057698e-05 2.277443825641e+00 6.422095525677e+01 2.983930232968e+00 1.026783638731e+01
*  912011 5.197762036043e+00 1.671261348950e+00 2.118827198000e-01 8.887413689446e-05 2.277443825641e+00 6.422095525677e+01 2.911071899994e+00 1.183586000683e+01
*  933255 5.387129704551e+00 1.736655247431e+00 2.118851062293e-01 8.786988595067e-05 2.277443825641e+00 6.422095525676e+01 2.892950975367e+00 1.305481277090e+01
*  954993 5.636692919845e+00 1.700477926677e+00 2.118850100250e-01 8.687029104891e-05 2.277443825641e+00 6.422095525676e+01 2.833212272958e+00 1.545502268803e+01
*  977238 5.640893341205e+00 1.701523401389e+00 2.118746664709e-01 8.586881766679e-05 2.277443825641e+00 6.422095525676e+01 2.788998785735e+00 1.533623370881e+01
w 1000000 4.398867452310e-04 9.995601132548e-01 0.000000000000e+00 0.000000000000e+00
* 1000000 5.792653365504e+00 1.602660835306e+00 2.118702899152e-01 8.489482645143e-05 2.277443825641e+00 6.422095525676e+01 2.765457904421e+00 1.595397924612e+01
! 27.11719513
# 1 2.118158231746e-01 1.000000000000e+00
s      56 0
*  549541 2.118602717148e-01 1.140299275312e-04 9.810229873195e-01 6.187696875565e-01 5.406277704826e+00 1.655226000030e+00 1.879031009223e-01 3.319240954826e-01
*  562342 2.118787651900e-01 1.126643904862e-04 9.810229873195e-01 6.187696875565e-01 5.406277704826e+00 1.655226000029e+00 1.917715639203e-01 3.456985980410e-01
*  575440 2.119158127021e-01 1.114249620413e-04 9.810229873195e-01 6.187696875564e-01 5.406277704826e+00 1.655226000029e+00 1.940365217647e-01 3.253058276361e-01
*  588844 2.119015643374e-01 1.101439073530e-04 9.810229873195e-01 6.187696875564e-01 5.406277704826e+00 1.655226000029e+00 1.909166423561e-01 3.279244508452e-01
*  602560 2.119084194821e-01 1.088864290106e-04 9.810229873195e-01 6.187696875564e-01 5.406277704826e+00 1.655226000029e+00 1.941166426427e-01 3.128684688352e-01
*  616596 2.118948955543e-01 1.076841535480e-04 9.810229873195e-01 6.187696875563e-01 5.406277704826e+00 1.655226000029e+00 1.951256088325e-01 3.060250897127e-01
*  630958 2.119068232819e-01 1.063292140963e-04 9.810229873195e-01 6.187696875563e-01 5.406277704826e+00 1.655226000029e+00 2.020697187707e-01 2.763967095977e-01
*  645655 2.118827377315e-01 1.051857505887e-04 9.810229873195e-01 6.187696875563e-01 5.406277704826e+00 1.655226000029e+00 2.040925353625e-01 2.530354281980e-01
*  660694 2.118954515218e-01 1.039880840947e-04 9.810229873195e-01 6.187696875562e-01 5.406277704826e+00 1.655226000029e+00 2.052642930446e-01 2.449815508842e-01
*  676083 2.118909708823e-01 1.028399297256e-04 9.810229873195e-01 6.187696875562e-01 5.406277704826e+00 1.655226000029e+00 2.097828840231e-01 2.100610863145e-01
*  691831 2.118686111831e-01 1.016496601055e-04 9.810229873195e-01 6.187696875562e-01 5.406277704826e+00 1.655226000029e+00 2.126662107467e-01 1.952458306012e-01
*  707946 2.118489588130e-01 1.002903887768e-04 9.810229873195e-01 6.187696875561e-01 5.406277704826e+00 1.655226000029e+00 2.063268933559e-01 2.338803241324e-01
*  724436 2.118450234083e-01 9.916441540488e-05 9.810229873195e-01 6.187696875561e-01 5.406277704826e+00 1.655226000029e+00 2.102355742566e-01 2.032602058914e-01
*  741311 2.118549893409e-01 9.801227532828e-05 9.810229873195e-01 6.187696875561e-01 5.406277704826e+00 1.655226000029e+00 2.074214579567e-01 2.111102936293e-01
*  758578 2.118194982067e-01 9.687170512096e-05 9.810229873195e-01 6.187696875560e-01 5.406277704826e+00 1.655226000029e+00 2.023363598197e-01 2.258789945318e-01
*  776248 2.118396326529e-01 9.570906679642e-05 9.810229873195e-01 6.187696875559e-01 5.406277704826e+00 1.655226000029e+00 2.040591147132e-01 2.260190992350e-01
*  794329 2.118315767524e-01 9.466120367161e-05 9.810229873195e-01 6.187696875559e-01 5.406277704826e+00 1.655226000029e+00 2.059989436827e-01 2.118716516227e-01
*  812831 2.118198775517e-01 9.357827554860e-05 9.810229873195e-01 6.187696875558e-01 5.406277704826e+00 1.655226000029e+00 2.040869090948e-01 2.126874151720e-01
*  831764 2.118302351710e-01 9.248936367792e-05 9.810229873195e-01 6.187696875557e-01 5.406277704826e+00 1.655226000029e+00 2.086254008997e-01 1.959024708625e-01
*  851139 2.118342611478e-01 9.139548351200e-05 9.810229873195e-01 6.187696875557e-01 5.406277704826e+00 1.655226000029e+00 2.108239175453e-01 1.891340423615e-01
*  870964 2.118434486813e-01 9.038408122920e-05 9.810229873195e-01 6.187696875556e-01 5.406277704826e+00 1.655226000029e+00 2.117014971460e-01 1.825075624985e-01
*  891251 2.118469414899e-01 8.930150035190e-05 9.810229873195e-01 6.187696875556e-01 5.406277704826e+00 1.655226000029e+00 2.092021749904e-01 1.939661350273e-01
*  912011 2.118620080892e-01 8.829342027063e-05 9.810229873195e-01 6.187696875555e-01 5.406277704826e+00 1.655226000029e+00 2.134640376067e-01 1.745922112024e-01
*  933255 2.118474389956e-01 8.720638101452e-05 9.810229873195e-01 6.187696875555e-01 5.406277704826e+00 1.655226000028e+00 2.111635429620e-01 1.876131749492e-01
*  954993 2.118297694657e-01 8.621717736028e-05 9.810229873195e-01 6.187696875554e-01 5.406277704826e+00 1.655226000028e+00 2.127503671372e-01 1.732378283464e-01
*  977238 2.118242329191e-01 8.524712734962e-05 9.810229873195e-01 6.187696875553e-01 5.406277704826e+00 1.655226000028e+00 2.155976719551e-01 1.529316861392e-01
w 1000000 9.996977965057e-01 0.000000000000e+00 0.000000000000e+00 3.022034942913e-04
* 1000000 2.118214373988e-01 8.430124623798e-05 9.810229873195e-01 6.187696875552e-01 5.406277704826e+00 1.655226000028e+00 2.164882851740e-01 1.446765776166e-01
! 26.25320816
# 1 2.118166058115e-01 1.000000000000e+00
s      30 3
*  549541 6.265426943684e+00 3.999295827842e+01 1.455708415961e+00 7.069495506339e-01 2.307692689768e+00 1.048893282620e+00 2.116988254470e-01 1.142472261958e-04
*  562342 6.265426943684e+00 3.999295827842e+01 1.455708415961e+00 7.069495506338e-01 2.307692689768e+00 1.048893282620e+00 2.117338064605e-01 1.128073253811e-04
*  575440 6.265426943684e+00 3.999295827842e+01 1.455708415961e+00 7.069495506338e-01 2.307692689768e+00 1.048893282620e+00 2.117426880850e-01 1.115555088173e-04
*  588844 6.265426943684e+00 3.999295827842e+01 1.455708415961e+00 7.069495506337e-01 2.307692689768e+00 1.048893282620e+00 2.117563152873e-01 1.103070512605e-04
*  602560 6.265426943684e+00 3.999295827842e+01 1.455708415961e+00 7.069495506337e-01 2.307692689768e+00 1.048893282620e+00 2.117673472451e-01 1.090476556605e-04
*  616596 6.265426943684e+00 3.999295827842e+01 1.455708415961e+00 7.069495506336e-01 2.307692689768e+00 1.048893282620e+00 2.117688201202e-01 1.078313580102e-04
*  630958 6.265426943684e+00 3.999295827842e+01 1.455708415961e+00 7.069495506335e-01 2.307692689768e+00 1.048893282620e+00 2.117429357766e-01 1.065688377738e-04
*  645655 6.265426943684e+00 3.999295827841e+01 1.455708415961e+00 7.069495506335e-01 2.307692689768e+00 1.048893282620e+00 2.117675771840e-01 1.053108138476e-04
*  660694 6.265426943684e+00 3.999295827841e+01 1.455708415961e+00 7.069495506334e-01 2.307692689768e+00 1.048893282620e+00 2.117677870878e-01 1.040923918916e-04
*  676083 6.265426943684e+00 3.999295827841e+01 1.455708415961e+00 7.069495506334e-01 2.307692689768e+00 1.048893282620e+00 2.117963225351e-01 1.028345047726e-04
*  691831 6.265426943684e+00 3.999295827841e+01 1.455708415961e+00 7.069495506333e-01 2.307692689768e+00 1.048893282620e+00 2.117993441819e-01 1.017258925742e-04
*  707946 6.265426943684e+00 3.999295827841e+01 1.455708415961e+00 7.069495506333e-01 2.307692689768e+00 1.048893282620e+00 2.118094863205e-01 1.006315740204e-04
*  724436 6.265426943684e+00 3.999295827841e+01 1.455708415961e+00 7.069495506333e-01 2.307692689768e+00 1.048893282620e+00 2.118192010726e-01 9.940160655536e-05
*  741311 6.265426943684e+00 3.999295827841e+01 1.455708415961e+00 7.069495506332e-01 2.307692689768e+00 1.048893282620e+00 2.118246202115e-01 9.828332400323e-05
*  758578 6.265426943684e+00 3.999295827841e+01 1.455708415961e+00 7.069495506332e-01 2.307692689768e+00 1.048893282620e+00 2.118338375167e-01 9.710402831930e-05
*  776248 6.265426943684e+00 3.999295827841e+01 1.455708415961e+00 7.069495506331e-01 2.307692689768e+00 1.048893282620e+00 2.118349143687e-01 9.594804350162e-05
*  794329 6.265426943684e+00 3.999295827841e+01 1.455708415961e+00 7.069495506331e-01 2.307692689768e+00 1.048893282620e+00 2.118363318163e-01 9.478881162333e-05
*  812831 6.265426943684e+00 3.999295827841e+01 1.455708415961e+00 7.069495506331e-01 2.307692689768e+00 1.048893282620e+00 2.118434633099e-01 9.372991601630e-05
