# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
w      44 6.098297103760e-01 7.690631830483e-02 3.132639713191e-01
*      44 5.830037652079e+00 9.665696747110e-01 1.033278384282e-01 2.530348892553e+00 1.482650094017e+00 6.071674524090e-01
w      45 5.934690816142e-01 0.000000000000e+00 4.065309183858e-01
*      45 5.817985233815e+00 9.211080531314e-01 1.033278384282e-01 2.530348892553e+00 1.481946399615e+00 5.251901005306e-01
w      46 5.986286627964e-01 0.000000000000e+00 4.013713372036e-01
*      46 5.812450540710e+00 8.953812127991e-01 1.033278384282e-01 2.530348892553e+00 1.479723815006e+00 5.191750583479e-01
w      47 5.484584005546e-01 0.000000000000e+00 4.515415994454e-01
*      47 5.795034054192e+00 9.483013593061e-01 1.033278384282e-01 2.530348892553e+00 1.488733765315e+00 4.786781942883e-01
w      48 5.555617292177e-01 7.669745896696e-03 4.367685248856e-01
*      48 5.783900725708e+00 9.595364848702e-01 1.034009353182e-01 2.529945333810e+00 1.490938618518e+00 4.869076982547e-01
w      49 5.017927675645e-01 0.000000000000e+00 4.982072324355e-01
*      49 5.776480542155e+00 9.536620153647e-01 1.034009353182e-01 2.529945333810e+00 1.490854114973e+00 4.532961370980e-01
w      50 4.026246923018e-01 0.000000000000e+00 5.973753076982e-01
*      50 5.781534942274e+00 9.543784786451e-01 1.034009353182e-01 2.529945333810e+00 1.494731967377e+00 3.988256357509e-01
w      51 3.353385508526e-01 1.034075079238e-01 5.612539412235e-01
*      51 5.600356167469e+00 1.280213759988e+00 4.540587748110e-02 3.386016025676e+00 1.533727560918e+00 5.456762472367e-01
w      52 3.290954250336e-01 0.000000000000e+00 6.709045749664e-01
*      52 5.600636966817e+00 1.268493118276e+00 4.540587748110e-02 3.386016025676e+00 1.503191093139e+00 4.437803449957e-01
w      53 3.007523739737e-01 0.000000000000e+00 6.992476260263e-01
*      53 5.615424262226e+00 1.132597190245e+00 4.540587748110e-02 3.386016025676e+00 1.499288009073e+00 3.093958784665e-01
w      54 4.233369948243e-01 1.354055588382e-01 4.412574463376e-01
*      54 5.500797626695e+00 1.312724601029e+00 2.069889155695e-02 2.857948209926e+00 1.502191914072e+00 3.969228745657e-01
w      55 1.114123295968e-01 3.628777834682e-01 5.257098869350e-01
*      55 5.476778394129e+00 1.346351085342e+00 1.340769705883e-01 2.750296316665e+00 1.495949336794e+00 3.335548377908e-01
w      56 2.688312127828e-01 2.259756309683e-01 5.051931562490e-01
*      56 5.457983640878e+00 1.327679665274e+00 2.236085810694e-01 3.463454426087e+00 1.494293836858e+00 3.732597669338e-01
w      57 3.330244293907e-01 1.017609400781e-01 5.652146305312e-01
*      57 5.465732673797e+00 1.363231474950e+00 2.526095491973e-01 3.209677133300e+00 1.489378688086e+00 3.555817658850e-01
w      58 5.285403705153e-01 0.000000000000e+00 4.714596294847e-01
*      58 5.448426545478e+00 1.209640941581e+00 2.526095491973e-01 3.209677133300e+00 1.487648346836e+00 4.085889022349e-01
w      59 4.961640832158e-01 3.914341752802e-02 4.646924992562e-01
*      59 5.318551622292e+00 1.298034669975e+00 2.618826929957e-01 3.238445618036e+00 1.490330065275e+00 3.566703866007e-01
w      60 5.032425463218e-01 0.000000000000e+00 4.967574536782e-01
*      60 5.345603257752e+00 1.249426723227e+00 2.618826929957e-01 3.238445618036e+00 1.489848594161e+00 3.344787620585e-01
w      61 4.795228735661e-01 1.577155206527e-02 5.047055743687e-01
*      61 5.355317761743e+00 1.176457999245e+00 2.610976546598e-01 3.227535497774e+00 1.487290131101e+00 3.546388270855e-01
w      62 4.815740952135e-01 6.393715398631e-03 5.120321893878e-01
*      62 5.317728074349e+00 1.185180233457e+00 2.584887074665e-01 3.209246987262e+00 1.482967801591e+00 3.923914760298e-01
w      63 4.107947108433e-01 0.000000000000e+00 5.892052891567e-01
*      63 5.187585874253e+00 1.361691880828e+00 2.584887074665e-01 3.209246987262e+00 1.487977485142e+00 2.947957945266e-01
w      64 2.404984110297e-01 9.036123895055e-02 6.691403500198e-01
*      64 5.197929171135e+00 1.371248190614e+00 2.484503188729e-01 3.291083819764e+00 1.485862104593e+00 2.779771877367e-01
w      65 1.992713632190e-01 1.190083731125e-01 6.817202636686e-01
*      65 5.245942466077e+00 1.334660077190e+00 2.521102132696e-01 3.206805832865e+00 1.488056834168e+00 2.824263900187e-01
w      66 3.171560977463e-01 0.000000000000e+00 6.828439022537e-01
*      66 5.336126367114e+00 1.204234601755e+00 2.521102132696e-01 3.206805832865e+00 1.485383537799e+00 2.690312971772e-01
w      67 4.123387527162e-01 0.000000000000e+00 5.876612472838e-01
*      67 5.261940092787e+00 1.308461755857e+00 2.521102132696e-01 3.206805832865e+00 1.475397534361e+00 4.247349935083e-01
w      68 4.092375703554e-01 0.000000000000e+00 5.907624296446e-01
*      68 5.231170221050e+00 1.315871569497e+00 2.521102132696e-01 3.206805832865e+00 1.478844056256e+00 3.475790723193e-01
w      69 4.179351439982e-01 0.000000000000e+00 5.820648560018e-01
*      69 4.954308621487e+00 1.472301442045e+00 2.521102132696e-01 3.206805832865e+00 1.484256574573e+00 2.911507680049e-01
w      70 4.077768090639e-01 0.000000000000e+00 5.922231909361e-01
*      70 5.206904760471e+00 1.312875062993e+00 2.521102132696e-01 3.206805832865e+00 1.482385907429e+00 3.391614365185e-01
w      71 4.327494240642e-01 0.000000000000e+00 5.672505759358e-01
*      71 5.077844544895e+00 1.465581566018e+00 2.521102132696e-01 3.206805832865e+00 1.487627645411e+00 3.069788248159e-01
w      72 4.193043035568e-01 0.000000000000e+00 5.806956964432e-01
*      72 5.184196042984e+00 1.356963121139e+00 2.521102132696e-01 3.206805832865e+00 1.491028573004e+00 2.277613989923e-01
w      73 3.761165110184e-01 0.000000000000e+00 6.238834889816e-01
*      73 5.043250809053e+00 1.466176136137e+00 2.521102132696e-01 3.206805832865e+00 1.490369805128e+00 2.249473524091e-01
w      74 3.916292058576e-01 0.000000000000e+00 6.083707941424e-01
*      74 4.868264982328e+00 1.501737422704e+00 2.521102132696e-01 3.206805832865e+00 1.492155541711e+00 2.352566402137e-01
w      75 3.288337160415e-01 0.000000000000e+00 6.711662839585e-01
*      75 4.881831442297e+00 1.543749440652e+00 2.521102132696e-01 3.206805832865e+00 1.491788743103e+00 2.334095452566e-01
w      76 3.720539124507e-01 0.000000000000e+00 6.279460875493e-01
*      76 5.078855183969e+00 1.440670347976e+00 2.521102132696e-01 3.206805832865e+00 1.492903930495e+00 2.603393227054e-01
w      77 3.945575916858e-01 0.000000000000e+00 6.054424083142e-01
*      77 4.972708835699e+00 1.556403590769e+00 2.521102132696e-01 3.206805832865e+00 1.492486224803e+00 2.304939936042e-01
w      78 4.706616456106e-01 0.000000000000e+00 5.293383543894e-01
*      78 5.225420589880e+00 1.326955961149e+00 2.521102132696e-01 3.206805832865e+00 1.488884508574e+00 2.997886325318e-01
w      79 3.673538443889e-01 9.102778798730e-02 5.416183676238e-01
*      79 5.245465802266e+00 1.360723978780e+00 2.573949374172e-01 3.230691414419e+00 1.489209377794e+00 2.566959351196e-01
w      80 3.985925166118e-01 3.315641662537e-02 5.682510667628e-01
*      80 5.353472371127e+00 1.210138830362e+00 2.589857299774e-01 3.230658767972e+00 1.488842204030e+00 2.414077252559e-01
w      81 3.719183917939e-01 1.020905830093e-01 5.259910251967e-01
*      81 5.386093822300e+00 1.264816976853e+00 2.448012181708e-01 3.196123909540e+00 1.487897710225e+00 3.282763056988e-01
w      82 2.442407959226e-01 2.070104150707e-01 5.487487890066e-01
*      82 5.348637703071e+00 1.347888791207e+00 2.338122055131e-01 3.233047385756e+00 1.485895581500e+00 3.394682796670e-01
w      83 2.550654971187e-01 1.818083890998e-01 5.631261137815e-01
*      83 5.390886732831e+00 1.254581178236e+00 2.332722324039e-01 3.255942874501e+00 1.490035850218e+00 2.897313799165e-01
w      84 1.727386344676e-01 2.450961344025e-01 5.821652311299e-01
*      84 5.346328394117e+00 1.335142160460e+00 2.290120933752e-01 3.221404686484e+00 1.489746152182e+00 2.888025690514e-01
w      85 1.410817404049e-01 3.142198847612e-01 5.446983748339e-01
*      85 5.318438319577e+00 1.354364663440e+00 2.040073596014e-01 3.373257819310e+00 1.483539640416e+00 3.760368634844e-01
w      86 1.983452954999e-01 2.352178609935e-01 5.664368435066e-01
*      86 5.328059503324e+00 1.331492234190e+00 1.782084742693e-01 3.473554763570e+00 1.483690638975e+00 3.750378408539e-01
w      87 2.265455817103e-01 1.983582505645e-01 5.750961677252e-01
*      87 5.380472869072e+00 1.228517291121e+00 1.758355584305e-01 3.470300090020e+00 1.479880082827e+00 4.107521321274e-01
w      88 3.038919231842e-01 1.431590089718e-01 5.529490678440e-01
*      88 5.457340269536e+00 1.076937024297e+00 1.846327182018e-01 3.424664848196e+00 1.474594348591e+00 5.109766411794e-01
w      89 3.116996513415e-01 1.331548192571e-01 5.551455294014e-01
*      89 5.467642402454e+00 1.037691908773e+00 1.736144321577e-01 3.414170103775e+00 1.480634971053e+00 4.446936625996e-01
w      90 2.533654448974e-01 1.598368382269e-01 5.867977168757e-01
*      90 5.465178845885e+00 1.082392100033e+00 1.697072974946e-01 3.283308301503e+00 1.488549896215e+00 3.272198350160e-01
w      91 1.811265147415e-01 2.130609723199e-01 6.058125129386e-01
*      91 5.438982890610e+00 1.146321631155e+00 1.892101691504e-01 3.286129979508e+00 1.486145282618e+00 3.225953384699e-01
w      92 9.233016822390e-02 3.503981413646e-01 5.572716904115e-01
*      92 5.422128757242e+00 1.192452829382e+00 1.688078814412e-01 3.060253528274e+00 1.478172178633e+00 4.581329156178e-01
w      93 2.511747698057e-02 4.062501229179e-01 5.686324001016e-01
*      93 5.421105266819e+00 1.198220884995e+00 1.944640629504e-01 2.864682645771e+00 1.477221942299e+00 4.933911392377e-01
w      94 0.000000000000e+00 4.053578355313e-01 5.946421644687e-01
*      94 5.421105266819e+00 1.198220884995e+00 1.967741976806e-01 2.842428749239e+00 1.483144617857e+00 3.902299820719e-01
w      95 0.000000000000e+00 4.401543698719e-01 5.598456301281e-01
*      95 5.421105266819e+00 1.198220884995e+00 9.937786836108e-02 3.348591805081e+00 1.476786302741e+00 4.909090823891e-01
w      96 0.000000000000e+00 4.705225924341e-01 5.294774075659e-01
*      96 5.421105266819e+00 1.198220884995e+00 2.240457942763e-01 3.829389756898e+00 1.478054814886e+00 5.030486451463e-01
w      97 0.000000000000e+00 5.083688627865e-01 4.916311372135e-01
*      97 5.421105266819e+00 1.198220884995e+00 2.663265234789e-01 3.764752029182e+00 1.471684702071e+00 5.714571671369e-01
w      98 0.000000000000e+00 5.062468041182e-01 4.937531958818e-01
*      98 5.421105266819e+00 1.198220884995e+00 4.399217098750e-01 4.496515574558e+00 1.465588231870e+00 6.122758071874e-01
w      99 0.000000000000e+00 4.904356259948e-01 5.095643740052e-01
*      99 5.421105266819e+00 1.198220884995e+00 4.871534398672e-01 5.202849699668e+00 1.475071209280e+00 4.880077678700e-01
w     100 0.000000000000e+00 4.745495097213e-01 5.254504902787e-01
*     100 5.421105266819e+00 1.198220884995e+00 3.560576411283e-01 4.532093455489e+00 1.475542702715e+00 4.675360508076e-01
w     101 0.000000000000e+00 5.160975887282e-01 4.839024112718e-01
*     101 5.421105266819e+00 1.198220884995e+00 3.448981337651e+00 5.040957117372e+00 1.459601764535e+00 6.743505416061e-01
*     102 5.424286188858e+00 1.193426867441e+00 3.269046679469e+00 6.016321910342e+00 1.446243938261e+00 7.789176530410e-01
*     103 5.421504260562e+00 1.198683448075e+00 2.816691160342e+00 3.016751149810e+00 1.451558311331e+00 7.622141275336e-01
w     104 0.000000000000e+00 5.560645514877e-01 4.439354485123e-01
*     104 5.421504260562e+00 1.198683448075e+00 2.476368033384e+00 6.356858792732e+00 1.406949020001e+00 1.128205651309e+00
*     105 5.421504260562e+00 1.198683448075e+00 2.903843247378e+00 2.625370807990e+00 1.324437250466e+00 1.651069966513e+00
*     106 5.421504260562e+00 1.198683448075e+00 3.019158561876e+00 2.181189672019e+00 1.334545516211e+00 1.577896359838e+00
w     107 3.486504758334e-02 4.662221447238e-01 4.989128076928e-01
*     107 5.420081805968e+00 1.196924986047e+00 3.013593796350e+00 3.040704855519e+00 1.306795788950e+00 1.729106423518e+00
*     108 5.439574971234e+00 1.165991943027e+00 2.578819368343e+00 2.995673003788e+00 6.696281110192e-01 4.514527566177e+00
*     109 5.439574971234e+00 1.165991943027e+00 2.457056047068e+00 1.742221454017e+00 7.687772252746e-01 4.311269229429e+00
w     110 1.583328043605e-02 5.907072021942e-01 3.934595173697e-01
*     110 5.444343141095e+00 1.159041776967e+00 2.125122836000e+00 3.195404028527e+00 5.524856224855e+00 3.404026510786e+00
*     111 5.445654603356e+00 1.090999660327e+00 1.868207439594e+00 4.181744202681e+00 5.263137286161e+00 2.124307570731e+00
*     112 5.413813908883e+00 1.117813679666e+00 1.380982580211e+00 4.913951148106e+00 5.168190968071e+00 1.569992146161e+00
w     113 1.456380961015e-01 4.103089083916e-01 4.440529955068e-01
*     113 5.403167474859e+00 1.144771692562e+00 1.864405261135e+00 5.141844147734e+00 5.084907678450e+00 9.961474926506e-01
*     114 5.434793117149e+00 1.080257289284e+00 1.775434515394e+00 7.931529938817e+00 5.128536644402e+00 1.282995696476e+00
*     115 5.435355558399e+00 1.101168755801e+00 1.581843638555e+00 6.587209102978e+00 5.061121428600e+00 7.515392651858e-01
w     116 1.602068269943e-01 3.597805663288e-01 4.800126066769e-01
*     116 5.468193041467e+00 1.058762091621e+00 2.111577428468e+00 5.780982664747e+00 5.059165420711e+00 7.200360964784e-01
*     117 5.498866006484e+00 9.663801718813e-01 2.218370420028e+00 6.042763086621e+00 5.049462508832e+00 6.355378536088e-01
*     118 5.493913933980e+00 9.393712344743e-01 1.907677724092e+00 8.366085163482e+00 5.054251461428e+00 6.811315644228e-01
w     119 2.574264612591e-01 2.571499017465e-01 4.854236369944e-01
*     119 5.492405188036e+00 9.225294518615e-01 1.812081629632e+00 8.373916683068e+00 5.034452579161e+00 4.831146776147e-01
*     120 5.498202501171e+00 9.078160077783e-01 1.658308029786e+00 1.328577304002e+01 5.036343055085e+00 5.114177761769e-01
*     121 5.444639761818e+00 1.012128932629e+00 1.165597634574e+00 9.004358301295e+00 5.038712811932e+00 5.684364227639e-01
w     122 2.621086095848e-01 2.567748295519e-01 4.811165608633e-01
*     122 5.428657262544e+00 1.008753616224e+00 1.048635989481e+00 8.950832327964e+00 5.026939738132e+00 4.102804737449e-01
*     123 5.529069676012e+00 8.182962381598e-01 1.513999181058e+00 9.182724905411e+00 5.024019832866e+00 3.868046301165e-01
*     124 5.515536625139e+00 8.651598516163e-01 1.400918657432e+00 1.067285555698e+01 5.019379635530e+00 2.920834307442e-01
w     125 2.697847231522e-01 3.037751742036e-01 4.264401026443e-01
*     125 5.539353231657e+00 8.532987401692e-01 7.525647126758e-01 9.847580648130e+00 5.020030609929e+00 2.926828670028e-01
*     126 5.562411203505e+00 7.917054381068e-01 8.186792718053e-01 8.806391287509e+00 5.016779363710e+00 2.426457699578e-01
*     127 5.597731454722e+00 6.908438450315e-01 8.746799641767e-01 9.386793691338e+00 5.016420188690e+00 2.586460107984e-01
w     128 3.658552336643e-01 1.986729006094e-01 4.354718657263e-01
*     128 5.616541339557e+00 6.288432356416e-01 7.992134629017e-01 1.080197869858e+01 5.013670224711e+00 2.184740756249e-01
*     129 5.603729213580e+00 7.033560135571e-01 5.797372848777e-01 7.080686169086e+00 5.013692523310e+00 2.637908192634e-01
*     130 5.602297045577e+00 7.075666864716e-01 4.647022010598e-01 5.844520196872e+00 5.012497952080e+00 2.276718566167e-01
w     131 2.625453006305e-01 3.260122835516e-01 4.114424158179e-01
*     131 5.617271507672e+00 6.591342324034e-01 4.136794895728e-01 4.983286920877e+00 5.012414989034e+00 1.975317520003e-01
*     132 5.605397397195e+00 6.892730469954e-01 2.917538926767e-01 6.029360509799e+00 5.012227291851e+00 1.896025590352e-01
*     133 5.624232801362e+00 6.239403308217e-01 5.815311460645e-01 6.030920044316e+00 5.012352965563e+00 2.365537766271e-01
w     134 2.355238028925e-01 3.409724932555e-01 4.235037038521e-01
*     134 5.625155753536e+00 6.480437360354e-01 5.553011882543e-01 4.539596600392e+00 5.013477861163e+00 2.335404079309e-01
*     135 5.633253910264e+00 5.927832416771e-01 7.292930329429e-01 5.000548973491e+00 5.011725073785e+00 2.111051536802e-01
*     136 5.629019727365e+00 6.356789218972e-01 6.330494894844e-01 4.559357431565e+00 5.012016422677e+00 1.880369631081e-01
w     137 2.056710443656e-01 3.896894008610e-01 4.046395547734e-01
*     137 5.626305588855e+00 6.681008338107e-01 3.993151903689e-01 3.070827098848e+00 5.011174445972e+00 1.975974201521e-01
*     138 5.617620401857e+00 7.150653439606e-01 1.944917041596e-01 4.581393806655e+00 5.012042129301e+00 2.268141367568e-01
*     139 5.613929311930e+00 7.144110200116e-01 2.518550515706e-01 3.755559520482e+00 5.011454110148e+00 2.086863087777e-01
w     140 1.272211698675e-01 4.659345341132e-01 4.068442960193e-01
*     140 5.609608921788e+00 7.469109192306e-01 1.559402854326e-01 4.672961375348e+00 5.010232266796e+00 2.149937475435e-01
*     141 5.605800572499e+00 7.545813912586e-01 9.394172236188e-02 3.671107154672e+00 5.008439598044e+00 2.054941318337e-01
*     142 5.605504780583e+00 7.609461311617e-01 5.022212805817e-02 3.158827989938e+00 5.007776771508e+00 1.684840457761e-01
w     143 1.086850671541e-01 4.915396411773e-01 3.997752916685e-01
*     143 5.608780325142e+00 7.366136390669e-01 3.188847641816e-01 6.378056474912e+00 5.006565823907e+00 1.735698827168e-01
*     144 5.620456912758e+00 7.031361972340e-01 3.294242440825e-01 5.734433537457e+00 5.004600377142e+00 1.559570581851e-01
*     145 5.621269311624e+00 6.978474938342e-01 4.550265843352e-01 7.111593579136e+00 5.005022627944e+00 1.457914698794e-01
w     146 1.282674139570e-01 4.629320546597e-01 4.088005313833e-01
*     146 5.622885957583e+00 7.220086196166e-01 5.722348835565e-02 5.353588599139e+00 5.006887100038e+00 1.698582266534e-01
*     147 5.619165917386e+00 7.397811382953e-01 6.264293069072e+00 5.366429577455e+00 5.005874866048e+00 1.798923783730e-01
*     148 5.613295393352e+00 7.568966660295e-01 1.139819980606e-01 6.411859057208e+00 5.004196200568e+00 1.606481506440e-01
w     149 9.681633222222e-02 4.603599275807e-01 4.428237401970e-01
*     149 5.612070551667e+00 7.635214818347e-01 1.376100628813e-02 4.292304513125e+00 5.003509403213e+00 1.431726297030e-01
*     150 5.609946972537e+00 7.461269003966e-01 2.837502046506e-01 4.808809415389e+00 5.004958099478e+00 1.532298231688e-01
*     151 5.606393077065e+00 7.198602666285e-01 6.172665160971e+00 3.878131398857e+00 5.004081240889e+00 1.035100006899e-01
w     152 1.520549785865e-01 3.706012303326e-01 4.773437910809e-01
*     152 5.610347016457e+00 7.025627354082e-01 5.989987442375e+00 4.228399765017e+00 5.004458644728e+00 9.602590562347e-02
*     153 5.593162246826e+00 7.643223218320e-01 3.602358311193e-01 5.196706545090e+00 5.004066380431e+00 9.874257049140e-02
*     154 5.594416415024e+00 7.715528453292e-01 3.691869969616e-01 3.247420057243e+00 5.004178550836e+00 8.605820529301e-02
*     155 5.623408515565e+00 6.617767718484e-01 2.602716288731e-01 1.842528981604e+00 5.004180183708e+00 1.001765922569e-01
w     156 1.280690808954e-01 4.432672420010e-01 4.286636771036e-01
*     156 5.614169158852e+00 6.800665721499e-01 2.157322082750e-01 1.585113421777e+00 5.004383875834e+00 1.004725935366e-01
*     157 5.614561463332e+00 6.464853022046e-01 1.487176174056e-01 1.509729667494e+00 5.003980836175e+00 9.596946187824e-02
*     158 5.593758870260e+00 7.224248556655e-01 5.909952318076e+00 1.837477715950e+00 5.004272932839e+00 1.455652121200e-01
*     159 5.607151745413e+00 6.708347590822e-01 5.881236890103e+00 1.817100967526e+00 5.004901620957e+00 1.404250058909e-01
w     160 2.057595144047e-01 4.030624284298e-01 3.911780571655e-01
*     160 5.612607507969e+00 6.407976819208e-01 5.704530018920e+00 1.944109375063e+00 5.005073413853e+00 1.278616480382e-01
*     161 5.613039229598e+00 6.830719063317e-01 5.555811860584e+00 2.522477266304e+00 5.005068312270e+00 1.472152825416e-01
*     162 5.603968025490e+00 7.543720330675e-01 5.454929488453e+00 3.081559236872e+00 5.003662894334e+00 1.091460126486e-01
*     163 5.586308308538e+00 8.555749903749e-01 5.435467969720e+00 4.366834816384e+00 5.003239134920e+00 1.179447260616e-01
w     164 2.481238263177e-01 3.356040097706e-01 4.162721639117e-01
*     164 5.568276603471e+00 8.949351956411e-01 5.614771211448e+00 4.937503090448e+00 5.002296717455e+00 9.882186714258e-02
*     165 5.557984623680e+00 8.352341721821e-01 5.639767992914e+00 4.899662153784e+00 5.001656798903e+00 1.129306236427e-01
*     166 5.533192219155e+00 8.978281913748e-01 5.925964839436e+00 5.160088712919e+00 5.002637747061e+00 1.176588733445e-01
*     167 5.479601332426e+00 1.029591599516e+00 1.169285311837e-01 4.151691912682e+00 5.003437859331e+00 1.414744312832e-01
w     168 2.213889163169e-01 3.910989428941e-01 3.875121407890e-01
*     168 5.491835998757e+00 1.099661315896e+00 6.210677429077e+00 4.889190961856e+00 5.003407189342e+00 1.443454313024e-01
*     169 5.469064806313e+00 1.095363955949e+00 3.384999184371e-02 4.053449604001e+00 5.003217013923e+00 1.203147522982e-01
*     170 5.435843865796e+00 1.182763937818e+00 6.118941303613e+00 4.994918285858e+00 5.002197337529e+00 1.322646986453e-01
*     171 5.372212155705e+00 1.250890643004e+00 2.339906746155e-01 4.886170075343e+00 5.000952764247e+00 1.580525065653e-01
w     172 2.427057723192e-01 3.806596764690e-01 3.766345512118e-01
*     172 5.405622741611e+00 1.202452130548e+00 5.902314674817e-02 6.947814065544e+00 5.001399457622e+00 1.400721529321e-01
*     173 5.399016529821e+00 1.234099364850e+00 2.881374466933e-02 4.754269134060e+00 5.002442868615e+00 1.273473802834e-01
*     174 5.395927971349e+00 1.213917769016e+00 1.770681268195e-01 6.589415890001e+00 5.002065555869e+00 1.284340918033e-01
*     175 5.349640489714e+00 1.265773345072e+00 6.019313218625e+00 9.283626430840e+00 5.002559955193e+00 1.257152347498e-01
w     176 2.352603516817e-01 3.365450269020e-01 4.281946214163e-01
*     176 5.360005462053e+00 1.220503822679e+00 6.239271934731e+00 1.015010927700e+01 5.001597008619e+00 1.115994271578e-01
*     177 5.379003009245e+00 1.193242133952e+00 6.227626808922e+00 6.587665987683e+00 5.002704705784e+00 1.049806749734e-01
*     178 5.419088118748e+00 1.133475274734e+00 6.013892363044e+00 8.897911819388e+00 5.001995389655e+00 8.569059692107e-02
*     179 5.448651851496e+00 1.080590944373e+00 5.708422461917e+00 8.474929226472e+00 5.002265896907e+00 7.650198127941e-02
w     180 2.358449938008e-01 2.955996620291e-01 4.685553441701e-01
*     180 5.430471410337e+00 1.136161945415e+00 5.793728967876e+00 6.441518861255e+00 5.001605613448e+00 6.345296107756e-02
*     181 5.486032719106e+00 1.043557677466e+00 6.070686619809e+00 5.649450552055e+00 5.002563115054e+00 6.168436856265e-02
*     182 5.457837684514e+00 1.096615914640e+00 5.842123500905e+00 6.443412675405e+00 5.001370020641e+00 5.807752933538e-02
*     183 5.446151237756e+00 1.109480258697e+00 5.547376689157e+00 7.243931021012e+00 5.002635704722e+00 6.060049665764e-02
w     184 2.492843236734e-01 2.763556967660e-01 4.743599795607e-01
*     184 5.453198197045e+00 1.106496144319e+00 5.911992560444e+00 7.590421256603e+00 5.002305835362e+00 5.771786995230e-02
*     185 5.481892273663e+00 1.050235471062e+00 5.921287223853e+00 8.957053601464e+00 5.001619206583e+00 4.941467340582e-02
*     186 5.445990765790e+00 1.084520991747e+00 6.069780065092e+00 6.166704448270e+00 5.000533578964e+00 5.369039139174e-02
*     187 5.460394226090e+00 1.035617417284e+00 5.849534936050e+00 6.845865224596e+00 5.001756305631e+00 5.559784560044e-02
w     188 2.753194755219e-01 2.441879942584e-01 4.804925302197e-01
*     188 5.470279468911e+00 1.005273012902e+00 5.967804412869e+00 6.348549381285e+00 5.001277463325e+00 5.243012740951e-02
*     189 5.444622159092e+00 1.058559485219e+00 5.816743810091e+00 6.081893329258e+00 4.999787928925e+00 4.783876883556e-02
*     190 5.425980773972e+00 1.060958310202e+00 5.672561005151e+00 6.823662303050e+00 5.000542644327e+00 4.017357361967e-02
*     191 5.478916607847e+00 9.697306622181e-01 5.654609596101e+00 9.835381115281e+00 5.001434927258e+00 4.706071247776e-02
w     192 2.828986069875e-01 2.289990420752e-01 4.881023509373e-01
*     192 5.479446857842e+00 9.875340932578e-01 5.551929034233e+00 8.972650747653e+00 5.000477878000e+00 4.601013251712e-02
*     193 5.442832082400e+00 1.068016578456e+00 5.910684012984e+00 7.619791687207e+00 5.001757165919e+00 5.000042418653e-02
*     194 5.465464405043e+00 1.046212401663e+00 5.930894614081e+00 7.886810360290e+00 5.001586080353e+00 4.589739194984e-02
*     195 5.439511188900e+00 1.117009987724e+00 5.881625453210e+00 8.645827336216e+00 5.002813600799e+00 5.029077675274e-02
w     196 2.699017022466e-01 2.357873331891e-01 4.943109645642e-01
*     196 5.434898599450e+00 1.111047383617e+00 6.008881699798e+00 8.364379470788e+00 5.003425456194e+00 4.863982613085e-02
*     197 5.392688594582e+00 1.202753675002e+00 5.979154485923e+00 8.042558707682e+00 5.002150869761e+00 5.206269225665e-02
*     198 5.339354244921e+00 1.278565443958e+00 5.882278897104e+00 5.856240613224e+00 5.001252766590e+00 5.339632101096e-02
*     199 5.350735831008e+00 1.306390858110e+00 5.896243823623e+00 5.230876524772e+00 5.000448994382e+00 5.029899585060e-02
w     200 2.540624016175e-01 2.499672076241e-01 4.959703907584e-01
*     200 5.367398922264e+00 1.292797703484e+00 5.977888661614e+00 5.282170478718e+00 5.000771342639e+00 4.841761024592e-02
*     201 5.442300593657e+00 1.137018493894e+00 5.885811913495e+00 3.825487062091e+00 5.000874214044e+00 3.564822587678e-02
*     202 5.371452462435e+00 1.231247820473e+00 5.702785492826e+00 4.335905384334e+00 5.000854325463e+00 3.375419599104e-02
*     203 5.300964433429e+00 1.355083288910e+00 5.761540058733e+00 4.604328609816e+00 5.000709372626e+00 3.408998282318e-02
w     204 1.908264133254e-01 2.873603106368e-01 5.218132760378e-01
*     204 5.253877303737e+00 1.407833177479e+00 6.199503364191e+00 4.280447240518e+00 5.000814306321e+00 3.396899010993e-02
*     205 5.395288447076e+00 1.186901566066e+00 6.254167352459e+00 4.127954485373e+00 5.000700982611e+00 4.673468069782e-02
*     206 5.360717939332e+00 1.217125831596e+00 2.589587783838e-01 5.156638111694e+00 5.000699441079e+00 4.149731840330e-02
*     207 5.355115393828e+00 1.251050292520e+00 2.704970022074e-01 4.273295051444e+00 5.000807629181e+00 2.964686234068e-02
*     208 5.432602159364e+00 1.173599146994e+00 4.748712954620e-01 3.656274642500e+00 5.001069100378e+00 2.997848316401e-02
w     209 2.078799449587e-01 2.667674926433e-01 5.253525623979e-01
*     209 5.391757031853e+00 1.203597979609e+00 6.224792996197e-01 3.950846394627e+00 5.000708404975e+00 3.252977940795e-02
*     210 5.353483701410e+00 1.218456945689e+00 6.895890495877e-01 5.343227625472e+00 5.001039693390e+00 4.193820359621e-02
*     211 5.391874571645e+00 1.206107378226e+00 8.329262931886e-01 3.753349302293e+00 5.000644492810e+00 4.706257585662e-02
*     212 5.328336170859e+00 1.261509106500e+00 7.290258004711e-01 3.555687020720e+00 5.000896582586e+00 4.686896922823e-02
*     213 5.284031551215e+00 1.309081207140e+00 7.806357691103e-01 4.652726401025e+00 5.000799993028e+00 4.393779567219e-02
