# 2 2.000000000000e+00 4.000000000000e+00 7.000000000000e-01 3.000000000000e-01
*   16596 4.000424256494e+00 3.583543633436e-03 2.002498395171e+00 2.059455990528e-03
*   16983 3.999916766271e+00 3.527912197028e-03 2.002535663742e+00 2.031345968531e-03
*   17379 3.999947675627e+00 3.484257636702e-03 2.002823767088e+00 2.010733742907e-03
*   17783 3.999825977103e+00 3.445399069526e-03 2.003311024838e+00 1.987992209843e-03
*   18198 3.999463436572e+00 3.411074827818e-03 2.003705312359e+00 1.968085270040e-03
*   18621 3.999544046334e+00 3.366195118326e-03 2.003233264495e+00 1.941369532459e-03
*   19055 3.999194380013e+00 3.322860007526e-03 2.002759361883e+00 1.917466912381e-03
*   19499 3.999690318878e+00 3.285942995431e-03 2.003013940205e+00 1.896459913128e-03
w   19684 2.998638411147e-01 7.001361588853e-01
*   19953 3.999779687119e+00 3.249900472444e-03 2.003161937652e+00 1.875293485598e-03
*   20418 3.999059205126e+00 3.203935992566e-03 2.003387765559e+00 1.856009099739e-03
*   20893 3.998905943871e+00 3.169265733214e-03 2.002913515232e+00 1.835095278907e-03
*   21380 3.998304140876e+00 3.130322120013e-03 2.003076911186e+00 1.813458553857e-03
*   21878 3.998088606578e+00 3.097967996525e-03 2.003175723345e+00 1.793279044549e-03
*   22388 3.998778463394e+00 3.067424891462e-03 2.003098959927e+00 1.771550651034e-03
*   22909 3.999583885763e+00 3.030004134426e-03 2.003511620960e+00 1.752851429821e-03
*   23443 3.998981942063e+00 2.995267650746e-03 2.004017401255e+00 1.733758457219e-03
*   23989 3.998369971107e+00 2.943325218265e-03 2.003727160640e+00 1.714903700952e-03
*   24548 3.998753082900e+00 2.913837581448e-03 2.003408218935e+00 1.693091166309e-03
*   25119 3.999615892827e+00 2.880661100666e-03 2.003179136252e+00 1.675259672998e-03
*   25704 3.999939513790e+00 2.851076810285e-03 2.002804923635e+00 1.655220997486e-03
*   26303 4.000452021128e+00 2.820115535602e-03 2.002822303597e+00 1.638262687485e-03
*   26916 4.000817005058e+00 2.786625712469e-03 2.002502395542e+00 1.619038066633e-03
*   27543 4.000918411363e+00 2.758173060146e-03 2.002582614090e+00 1.597918412515e-03
*   28184 4.001088188572e+00 2.730397591453e-03 2.002492845300e+00 1.579441230099e-03
*   28841 4.001110201012e+00 2.700062516571e-03 2.002425694705e+00 1.557820461683e-03
*   29513 4.001602579977e+00 2.670814788461e-03 2.003099235694e+00 1.539323984378e-03
w   29525 2.991007380798e-01 7.008992619202e-01
*   30200 4.001857411334e+00 2.644318388819e-03 2.002648241812e+00 1.520733198946e-03
*   30903 4.001976355613e+00 2.611354930196e-03 2.002350742105e+00 1.502603190206e-03
*   31623 4.002051258590e+00 2.583037185573e-03 2.002009726046e+00 1.487955359311e-03
*   32360 4.002747773733e+00 2.562530748437e-03 2.002015909143e+00 1.469574166524e-03
*   33114 4.003293401390e+00 2.532121819866e-03 2.002289702237e+00 1.448281424378e-03
*   33885 4.003432563419e+00 2.505613496400e-03 2.002474095746e+00 1.430472051104e-03
*   34674 4.002726313636e+00 2.471765588858e-03 2.002661401369e+00 1.415694272068e-03
*   35482 4.002298130430e+00 2.438736372880e-03 2.002761798778e+00 1.400326349717e-03
*   36308 4.002774829214e+00 2.419935658017e-03 2.002971556226e+00 1.382117585153e-03
*   37154 4.002527485203e+00 2.393286900825e-03 2.003320222857e+00 1.366236605967e-03
*   38019 4.002807383490e+00 2.367933521748e-03 2.003274490750e+00 1.353985200380e-03
*   38905 4.002996291732e+00 2.336321299393e-03 2.003534821455e+00 1.337912164096e-03
*   39811 4.003185994506e+00 2.306061934587e-03 2.003687712482e+00 1.321248702404e-03
*   40739 4.003849690188e+00 2.285947425560e-03 2.003648518807e+00 1.305962992152e-03
*   41687 4.003801406225e+00 2.259661394302e-03 2.003884698968e+00 1.291594044152e-03
*   42658 4.003734324296e+00 2.233522046120e-03 2.003876059143e+00 1.277189601172e-03
*   43652 4.003442379169e+00 2.207277483210e-03 2.003600925369e+00 1.263013525750e-03
w   44287 2.982943612678e-01 7.017056387322e-01
*   44669 4.003484818035e+00 2.186908954785e-03 2.003518598487e+00 1.247535264137e-03
*   45709 4.002711060059e+00 2.156546857122e-03 2.003653651335e+00 1.235052504104e-03
*   46774 4.002237589920e+00 2.135496231239e-03 2.003529625055e+00 1.219996693499e-03
*   47864 4.002431293079e+00 2.109603204392e-03 2.003326271991e+00 1.206612672881e-03
*   48978 4.002355872067e+00 2.086033631496e-03 2.003070513102e+00 1.192923048169e-03
*   50119 4.001709401975e+00 2.059811791639e-03 2.003168728628e+00 1.178422196604e-03
*   51287 4.001643321741e+00 2.036091857926e-03 2.002894372664e+00 1.164808864120e-03
*   52481 4.001166951422e+00 2.014388173784e-03 2.003009646041e+00 1.150728048891e-03
*   53704 4.001247821913e+00 1.991462521204e-03 2.002872391014e+00 1.137684851378e-03
*   54955 4.000727657068e+00 1.968242135735e-03 2.002821791489e+00 1.124523118297e-03
*   56235 4.000433172443e+00 1.940373258525e-03 2.002904113658e+00 1.111324056654e-03
*   57544 4.000342415439e+00 1.920458564069e-03 2.002872674594e+00 1.098173869793e-03
*   58885 4.000116781801e+00 1.900405764644e-03 2.002734458403e+00 1.086004843657e-03
*   60256 4.000070849777e+00 1.876692067689e-03 2.002919443627e+00 1.073884054538e-03
*   61660 4.000129851163e+00 1.853843052508e-03 2.002919811347e+00 1.061294469063e-03
*   63096 3.999580897680e+00 1.833241673963e-03 2.002959212835e+00 1.049587744418e-03
*   64566 3.999206111357e+00 1.811900151625e-03 2.003124872955e+00 1.038192218291e-03
*   66070 3.999711717263e+00 1.792855383102e-03 2.002739048056e+00 1.025269701649e-03
w   66430 2.985460958153e-01 7.014539041847e-01
*   67609 3.999684174731e+00 1.772395989390e-03 2.002575212137e+00 1.013412118084e-03
*   69184 3.999959499411e+00 1.752515909531e-03 2.002611179588e+00 1.001499766055e-03
*   70795 3.999844741852e+00 1.733371589652e-03 2.002612862683e+00 9.904016075726e-04
*   72444 4.000139167892e+00 1.712794881698e-03 2.002434371713e+00 9.792052401871e-04
*   74132 4.000329391352e+00 1.692611738400e-03 2.002151701619e+00 9.670045785445e-04
*   75858 4.000105329588e+00 1.672022457982e-03 2.002303244451e+00 9.561551505960e-04
*   77625 4.000114639723e+00 1.654158275582e-03 2.002509592452e+00 9.460212991275e-04
*   79433 4.000008951333e+00 1.634221467847e-03 2.002398984433e+00 9.355890298600e-04
*   81284 4.000621242625e+00 1.613217848703e-03 2.002370398682e+00 9.251643771179e-04
*   83177 4.000737259511e+00 1.594389195787e-03 2.002376990282e+00 9.143410301360e-04
*   85114 4.000796004900e+00 1.572468343317e-03 2.002370997981e+00 9.047606250142e-04
*   87097 4.001250679689e+00 1.555788567819e-03 2.002248810162e+00 8.932847219364e-04
*   89126 4.001542498668e+00 1.541815933449e-03 2.002059133917e+00 8.821283404345e-04
*   91202 4.001249955710e+00 1.525249156034e-03 2.001974474988e+00 8.716148550887e-04
*   93326 4.001023790689e+00 1.507268307506e-03 2.001903120947e+00 8.613602967723e-04
*   95500 4.001057415684e+00 1.488777446549e-03 2.001962985884e+00 8.506175668607e-04
*   97724 4.000912920152e+00 1.470709218545e-03 2.001800533901e+00 8.411343424874e-04
w   99644 2.994445146890e-01 7.005554853110e-01
*  100000 4.000978887926e+00 1.454405967094e-03 2.001572025358e+00 8.321121666704e-04
*  102330 4.001167167072e+00 1.437506524814e-03 2.001479774695e+00 8.235219307044e-04
*  104713 4.001147356322e+00 1.420225159957e-03 2.001491663569e+00 8.144515256759e-04
*  107152 4.001178860515e+00 1.404363509146e-03 2.001208798056e+00 8.010432506098e-04
*  109648 4.000959779974e+00 1.389549753763e-03 2.001122684356e+00 7.660933900134e-04
*  112202 4.000597301815e+00 1.373004130384e-03 2.001248709733e+00 8.445557275252e-04
*  114816 4.000470336662e+00 1.357695543191e-03 2.001263346276e+00 9.108615846042e-04
*  117490 4.000423933521e+00 1.343589824782e-03 2.001446787161e+00 7.743615630459e-04
*  120227 4.000258146316e+00 1.328963311055e-03 2.001290420623e+00 3.950305915419e-04
*  123027 4.000173295822e+00 1.312924793469e-03 2.001179726920e+00 1.441942167110e-03
*  125893 4.000200269070e+00 1.296479855719e-03 2.000572004265e+00 1.802651009824e-03
*  128825 4.000153565899e+00 1.282547681604e-03 2.002730162610e+00 1.640251671446e-03
*  131826 4.000101299848e+00 1.268234430615e-03 2.003024772028e+00 5.590721229324e-03
*  134897 3.999971573680e+00 1.237194378388e-03 1.775022571542e+00 6.908555634555e-02
*  138039 4.001028577551e+00 1.175897100362e-03 2.000759840818e+00 2.502582692186e-02
*  141254 4.000855695428e+00 1.131640780569e-03 2.017456279088e+00 1.033377590178e-02
*  144544 2.189965581908e+00 2.027192764302e+00 2.311201828791e+00 3.233397028993e-01
*  147911 2.189965581908e+00 2.027192764302e+00 4.071905736442e+00 3.737391889668e-01
w  149465 2.994445146890e-01 7.005554853110e-01
*  151357 2.189965581908e+00 2.027192764302e+00 4.300707901840e+00 4.053860635115e-01
*  154882 2.189965581908e+00 2.027192764302e+00 4.300707901840e+00 4.053860635115e-01
*  158490 2.189965581908e+00 2.027192764302e+00 4.300707901840e+00 4.053860635115e-01
*  162182 2.189965581908e+00 2.027192764302e+00 4.300707901840e+00 4.053860635115e-01
*  165959 2.189965581908e+00 2.027192764302e+00 4.300707901840e+00 4.053860635115e-01
*  169825 2.189965581908e+00 2.027192764302e+00 4.300707901840e+00 4.053860635115e-01
*  173781 2.189965581908e+00 2.027192764302e+00 4.300707901840e+00 4.053860635115e-01
*  177828 2.189965581908e+00 2.027192764302e+00 4.300707901840e+00 4.053860635115e-01
*  181971 2.189965581908e+00 2.027192764302e+00 4.300707901840e+00 4.053860635115e-01
*  186209 2.189965581908e+00 2.027192764302e+00 4.300707901840e+00 4.053860635115e-01
*  190547 2.189965581908e+00 2.027192764302e+00 4.300707901840e+00 4.053860635115e-01
*  194985 2.189965581908e+00 2.027192764302e+00 4.300707901840e+00 4.053860635115e-01
*  199527 2.189965581908e+00 2.027192764302e+00 4.300707901840e+00 4.053860635115e-01
*  204174 2.189965581908e+00 2.027192764302e+00 4.300707901840e+00 4.053860635115e-01
*  208930 2.189965581908e+00 2.027192764302e+00 4.300707901840e+00 4.053860635115e-01
*  213797 2.189965581908e+00 2.027192764302e+00 4.300707901840e+00 4.053860635115e-01
*  218777 2.189965581908e+00 2.027192764302e+00 4.300707901840e+00 4.053860635115e-01
*  223873 2.189965581908e+00 2.027192764302e+00 4.300707901840e+00 4.053860635115e-01
w  224197 2.994445146890e-01 7.005554853110e-01
*  229087 2.189965581908e+00 2.027192764302e+00 4.300707901840e+00 4.053860635115e-01
*  234423 2.189965581908e+00 2.027192764302e+00 4.300707901840e+00 4.053860635115e-01
*  239884 2.189965581908e+00 2.027192764302e+00 4.300707901840e+00 4.053860635115e-01
*  245471 2.189965581908e+00 2.027192764302e+00 4.300707901840e+00 4.053860635115e-01
*  251189 2.189965581908e+00 2.027192764302e+00 4.300707901840e+00 4.053860635115e-01
*  257040 2.189965581908e+00 2.027192764302e+00 4.300707901840e+00 4.053860635115e-01
*  263027 2.189965581908e+00 2.027192764302e+00 4.300707901840e+00 4.053860635115e-01
*  269154 2.189965581908e+00 2.027192764302e+00 4.300707901840e+00 4.053860635115e-01
*  275423 2.189965581908e+00 2.027192764302e+00 4.300707901840e+00 4.053860635115e-01
*  281839 2.189965581908e+00 2.027192764302e+00 4.300707901840e+00 4.053860635115e-01
*  288404 2.189965581908e+00 2.027192764302e+00 4.300707901840e+00 4.053860635115e-01
*  295121 2.189965581908e+00 2.027192764302e+00 4.300707901840e+00 4.053860635115e-01
*  301996 2.189965581908e+00 2.027192764302e+00 4.300707901840e+00 4.053860635115e-01
*  309030 2.189965581908e+00 2.027192764302e+00 4.300707901840e+00 4.053860635115e-01
*  316228 2.189965581908e+00 2.027192764302e+00 4.300707901840e+00 4.053860635115e-01
*  323594 2.189965581908e+00 2.027192764302e+00 4.300707901840e+00 4.053860635115e-01
*  331132 2.189965581908e+00 2.027192764302e+00 4.300707901840e+00 4.053860635115e-01
w  336295 2.994445146890e-01 7.005554853110e-01
*  338845 2.189965581908e+00 2.027192764302e+00 4.300707901840e+00 4.053860635115e-01
*  346737 2.189965581908e+00 2.027192764302e+00 4.300707901840e+00 4.053860635115e-01
*  354814 2.189965581908e+00 2.027192764302e+00 4.300707901840e+00 4.053860635115e-01
*  363079 2.189965581908e+00 2.027192764302e+00 4.300707901840e+00 4.053860635115e-01
*  371536 2.189965581908e+00 2.027192764302e+00 4.300707901840e+00 4.053860635115e-01
*  380190 2.189965581908e+00 2.027192764302e+00 4.300707901840e+00 4.053860635115e-01
*  389046 2.189965581908e+00 2.027192764302e+00 4.300707901840e+00 4.053860635115e-01
*  398108 2.189965581908e+00 2.027192764302e+00 4.300707901840e+00 4.053860635115e-01
*  407381 2.189965581908e+00 2.027192764302e+00 4.300707901840e+00 4.053860635115e-01
*  416870 2.189965581908e+00 2.027192764302e+00 4.300707901840e+00 4.053860635115e-01
*  426580 2.189965581908e+00 2.027192764302e+00 4.300707901840e+00 4.053860635115e-01
*  436516 2.189965581908e+00 2.027192764302e+00 4.300707901840e+00 4.053860635115e-01
*  446684 2.189965581908e+00 2.027192764302e+00 4.300707901840e+00 4.053860635115e-01
*  457089 2.189965581908e+00 2.027192764302e+00 4.300707901840e+00 4.053860635115e-01
*  467736 2.189965581908e+00 2.027192764302e+00 4.300707901840e+00 4.053860635115e-01
*  478631 2.189965581908e+00 2.027192764302e+00 4.300707901840e+00 4.053860635115e-01
*  489779 2.189965581908e+00 2.027192764302e+00 4.300707901840e+00 4.053860635115e-01
*  501188 2.189965581908e+00 2.027192764302e+00 4.300707901840e+00 4.053860635115e-01
w  504442 2.994445146890e-01 7.005554853110e-01
*  512862 2.189965581908e+00 2.027192764302e+00 4.300707901840e+00 4.053860635115e-01
*  524808 2.189965581908e+00 2.027192764302e+00 4.300707901840e+00 4.053860635115e-01
*  537032 2.189965581908e+00 2.027192764302e+00 4.300707901840e+00 4.053860635115e-01
*  549541 2.189965581908e+00 2.027192764302e+00 4.300707901840e+00 4.053860635115e-01
*  562342 2.189965581908e+00 2.027192764302e+00 4.300707901840e+00 4.053860635115e-01
*  575440 2.189965581908e+00 2.027192764302e+00 4.300707901840e+00 4.053860635115e-01
*  588844 2.189965581908e+00 2.027192764302e+00 4.300707901840e+00 4.053860635115e-01
*  602560 2.189965581908e+00 2.027192764302e+00 4.300707901840e+00 4.053860635115e-01
*  616596 2.189965581908e+00 2.027192764302e+00 4.300707901840e+00 4.053860635115e-01
*  630958 2.189965581908e+00 2.027192764302e+00 4.300707901840e+00 4.053860635115e-01
*  645655 2.189965581908e+00 2.027192764302e+00 4.300707901840e+00 4.053860635115e-01
*  660694 2.189965581908e+00 2.027192764302e+00 4.300707901840e+00 4.053860635115e-01
*  676083 2.189965581908e+00 2.027192764302e+00 4.300707901840e+00 4.053860635115e-01
*  691831 2.189965581908e+00 2.027192764302e+00 4.300707901840e+00 4.053860635115e-01
*  707946 2.189965581908e+00 2.027192764302e+00 4.300707901840e+00 4.053860635115e-01
*  724436 2.189965581908e+00 2.027192764302e+00 4.300707901840e+00 4.053860635115e-01
*  741311 2.189965581908e+00 2.027192764302e+00 4.300707901840e+00 4.053860635115e-01
w  756662 2.994445146890e-01 7.005554853110e-01
*  758578 2.189965581908e+00 2.027192764302e+00 4.300707901840e+00 4.053860635115e-01
*  776248 2.189965581908e+00 2.027192764302e+00 4.300707901840e+00 4.053860635115e-01
*  794329 2.189965581908e+00 2.027192764302e+00 4.300707901840e+00 4.053860635115e-01
*  812831 2.189965581908e+00 2.027192764302e+00 4.300707901840e+00 4.053860635115e-01
*  831764 2.189965581908e+00 2.027192764302e+00 4.300707901840e+00 4.053860635115e-01
*  851139 2.189965581908e+00 2.027192764302e+00 4.300707901840e+00 4.053860635115e-01
*  870964 2.189965581908e+00 2.027192764302e+00 4.300707901840e+00 4.053860635115e-01
*  891251 2.189965581908e+00 2.027192764302e+00 4.300707901840e+00 4.053860635115e-01
*  912011 2.189965581908e+00 2.027192764302e+00 4.300707901840e+00 4.053860635115e-01
*  933255 2.189965581908e+00 2.027192764302e+00 4.300707901840e+00 4.053860635115e-01
*  954993 2.189965581908e+00 2.027192764302e+00 4.300707901840e+00 4.053860635115e-01
*  977238 2.189965581908e+00 2.027192764302e+00 4.300707901840e+00 4.053860635115e-01
w 1000000 2.994445146890e-01 7.005554853110e-01
* 1000000 2.189965581908e+00 2.027192764302e+00 4.300707901840e+00 4.053860635115e-01
! 1545.57617188
# 2 2.000000000000e+00 4.000000000000e+00 7.000000000000e-01 3.000000000000e-01
w       0 5.000000000000e-01 5.000000000000e-01
w       1 0.000000000000e+00 1.000000000000e+00
*       1 0.000000000000e+00 9.001157663087e+01 2.638732452234e+00 2.667070690173e+00
w       2 1.000000000000e+00 0.000000000000e+00
*       2 2.700100353762e+00 1.496723214829e+00 2.638732452234e+00 2.667070690173e+00
w       3 0.000000000000e+00 1.000000000000e+00
*       3 2.700100353762e+00 1.496723214829e+00 2.357745787402e+00 6.073167572067e-01
w       4 1.000000000000e+00 0.000000000000e+00
*       4 4.092232555245e-01 2.958350566757e+00 2.357745787402e+00 6.073167572067e-01
w       5 1.000000000000e+00 0.000000000000e+00
*       5 5.645807280700e-01 6.920318131942e-01 2.357745787402e+00 6.073167572067e-01
w       6 4.852336250738e-01 5.147663749262e-01
*       6 5.677345002018e-01 6.972567545605e-01 2.247674880593e+00 1.651538402008e-01
w       7 3.080097852164e-01 6.919902147836e-01
*       7 5.712547614060e-01 6.980761659391e-01 2.160798822643e+00 1.331677735555e-01
w       8 4.956976438769e-01 5.043023561231e-01
*       8 6.203283469317e-01 3.826349184779e-01 2.152550990801e+00 1.365697305014e-01
w       9 3.742074958529e-01 6.257925041471e-01
*       9 6.231846516352e-01 3.858391291223e-01 2.143499077875e+00 1.139481456779e-01
w      10 3.133820336006e-01 6.866179663994e-01
*      10 6.281172482109e-01 4.182307918317e-01 2.108436973190e+00 9.895669644578e-02
w      11 3.601509300496e-01 6.398490699504e-01
*      11 6.422710233973e-01 5.669792601055e-01 2.155407548959e+00 1.147066723763e-01
w      12 2.898044670374e-01 7.101955329626e-01
*      12 6.436818136071e-01 5.701248557822e-01 2.144847223753e+00 1.033829996291e-01
w      13 2.456572280271e-01 7.543427719729e-01
*      13 6.417025067146e-01 5.666776020054e-01 2.091450993511e+00 9.329790808132e-02
w      14 2.044188388046e-01 7.955811611954e-01
*      14 6.455035557647e-01 5.707552699409e-01 2.071829169724e+00 8.547579324363e-02
w      15 1.754547903984e-01 8.245452096016e-01
*      15 6.539221747994e-01 6.015476973291e-01 2.014841483254e+00 7.181261464640e-02
w      16 1.514793847859e-01 8.485206152141e-01
*      16 6.602682821270e-01 6.036164401608e-01 2.000055674181e+00 6.863780201429e-02
w      17 2.450540015839e-01 7.549459984161e-01
*      17 3.309708671280e-02 3.198124083395e+00 1.995767629449e+00 6.821714340691e-02
w      18 2.423650124274e-01 7.576349875726e-01
*      18 5.370636152832e+00 4.314040412113e+00 1.994276651372e+00 6.621093791735e-02
w      19 2.189666798183e-01 7.810333201817e-01
*      19 5.343811310926e+00 4.302629173420e+00 1.994721871351e+00 6.419062233936e-02
w      20 2.238213802175e-01 7.761786197825e-01
*      20 4.665415644076e+00 2.543604319708e+00 1.992516689862e+00 6.259086916990e-02
w      21 3.020766060596e-01 6.979233939404e-01
*      21 4.089190265506e+00 5.589700634828e-01 1.992531081708e+00 6.257211320974e-02
w      22 3.607783147686e-01 6.392216852314e-01
*      22 3.952900528739e+00 2.068467378769e-01 1.993253800477e+00 6.259107783491e-02
w      23 3.748635379461e-01 6.251364620539e-01
*      23 3.991717035091e+00 1.713018404586e-01 1.984458904477e+00 6.168064104028e-02
w      24 4.227011365708e-01 5.772988634292e-01
*      24 4.030151607485e+00 1.287929737501e-01 1.983958541524e+00 6.161726263270e-02
w      25 4.648174392684e-01 5.351825607316e-01
*      25 3.993226242240e+00 1.131301346007e-01 1.983881838478e+00 6.181988548482e-02
w      26 4.330663888240e-01 5.669336111760e-01
*      26 3.993444247505e+00 1.132516863271e-01 1.983175420198e+00 6.006585193530e-02
w      27 4.118012784755e-01 5.881987215245e-01
*      27 4.008543541850e+00 1.198781055257e-01 1.988567399834e+00 5.875642639027e-02
w      28 3.989251249692e-01 6.010748750308e-01
*      28 4.017601315861e+00 1.199148733701e-01 1.976146586618e+00 5.713443239424e-02
w      29 3.756561675249e-01 6.243438324751e-01
*      29 4.019821403385e+00 1.210610219556e-01 1.986304194385e+00 5.598464223736e-02
w      30 3.544114280137e-01 6.455885719863e-01
*      30 4.018515099328e+00 1.216751934951e-01 2.000963700937e+00 5.468089231542e-02
w      31 3.897360698480e-01 6.102639301520e-01
*      31 3.970368815312e+00 1.044109244560e-01 2.000973339808e+00 5.472429978002e-02
w      32 3.695960496752e-01 6.304039503248e-01
*      32 3.970075514988e+00 1.047047804877e-01 2.012690380337e+00 5.353554858493e-02
w      33 3.539639061429e-01 6.460360938571e-01
*      33 3.969102637349e+00 1.037989783497e-01 1.982927585509e+00 4.885721471363e-02
w      34 3.798680788155e-01 6.201319211845e-01
*      34 3.998836242047e+00 1.037910324771e-01 1.984197422868e+00 4.880393704213e-02
w      35 3.660734458694e-01 6.339265541306e-01
*      35 4.004548622192e+00 1.053874411339e-01 1.977818481295e+00 4.773406100587e-02
w      36 3.497488024039e-01 6.502511975961e-01
*      36 4.004415388691e+00 1.054818380174e-01 1.985475303503e+00 4.680584465936e-02
w      37 3.720675015543e-01 6.279324984457e-01
*      37 4.019817959588e+00 1.048160070714e-01 1.983349713056e+00 4.686882128726e-02
w      38 3.579743455561e-01 6.420256544439e-01
*      38 4.015815003064e+00 1.055078167885e-01 2.000738187433e+00 4.544873518685e-02
w      39 3.437042216982e-01 6.562957783018e-01
*      39 4.016750430528e+00 1.058188930159e-01 1.995934267620e+00 4.447698386887e-02
w      40 3.548370347207e-01 6.451629652793e-01
*      40 4.047021711290e+00 1.060927988016e-01 1.993408959892e+00 4.417110485255e-02
w      41 3.411175901414e-01 6.588824098586e-01
*      41 4.047647417136e+00 1.061578408235e-01 1.994516148631e+00 4.354766011660e-02
w      42 3.639508549309e-01 6.360491450691e-01
*      42 4.044726107666e+00 1.026934011220e-01 1.992524326790e+00 4.505060227323e-02
w      43 3.763908718587e-01 6.236091281413e-01
*      43 3.967605855170e+00 8.732893675086e-02 2.007199112912e+00 4.896918617850e-02
w      44 3.689632796249e-01 6.310367203751e-01
*      44 3.961462069443e+00 8.375639060340e-02 2.016937824056e+00 4.729644856367e-02
w      45 3.560389755282e-01 6.439610244718e-01
*      45 3.961567075957e+00 8.374688041067e-02 2.005245535437e+00 4.647549598732e-02
w      46 3.782526630209e-01 6.217473369791e-01
*      46 3.973016243328e+00 8.534257014925e-02 2.005134175604e+00 4.652197206272e-02
w      47 3.656535150360e-01 6.343464849640e-01
*      47 3.973008088972e+00 8.534127054555e-02 2.009120694609e+00 4.552044790524e-02
w      48 3.654001587079e-01 6.345998412921e-01
*      48 3.980069411603e+00 8.787508595977e-02 1.998056224681e+00 4.528743455130e-02
w      49 3.537123463744e-01 6.462876536256e-01
*      49 3.980061479690e+00 8.778532786685e-02 2.001754340182e+00 4.425628973655e-02
w      50 3.739836372297e-01 6.260163627703e-01
*      50 3.999128062556e+00 9.236730118347e-02 2.001754771459e+00 4.425505244357e-02
w      51 3.628008559626e-01 6.371991440374e-01
*      51 3.999748155273e+00 9.272714960515e-02 2.000481959623e+00 4.361343576161e-02
w      52 3.538584925347e-01 6.461415074653e-01
*      52 4.001954023541e+00 9.344079547112e-02 1.993471165208e+00 4.304397376615e-02
w      53 3.435433304297e-01 6.564566695703e-01
*      53 4.002248984170e+00 9.360079905996e-02 1.992609102279e+00 4.246479328200e-02
w      54 3.617024825991e-01 6.382975174009e-01
*      54 3.986669473799e+00 8.358983928249e-02 1.993251692557e+00 4.286598793273e-02
w      55 3.518326156108e-01 6.481673843892e-01
*      55 3.987476124335e+00 8.417896016817e-02 1.988306805995e+00 4.234195324009e-02
w      56 3.425663331687e-01 6.574336668313e-01
*      56 3.986985771331e+00 8.411724430482e-02 1.999368234809e+00 4.116352566281e-02
w      57 3.339184122328e-01 6.660815877672e-01
*      57 3.986712413868e+00 8.455643742166e-02 2.014657957623e+00 3.949267934351e-02
w      58 3.262230859230e-01 6.737769140770e-01
*      58 3.985289173427e+00 8.397503000748e-02 2.005213372618e+00 3.885327961486e-02
w      59 3.248837069894e-01 6.751162930106e-01
*      59 3.981868243576e+00 8.070979564622e-02 2.016268585740e+00 3.794950994636e-02
w      60 3.172613736361e-01 6.827386263639e-01
*      60 3.983715107943e+00 8.199851341004e-02 2.011157603210e+00 3.766877628777e-02
w      61 3.096095641699e-01 6.903904358301e-01
*      61 3.984947360195e+00 8.321837937126e-02 2.009097326187e+00 3.727911893540e-02
w      62 3.021796645806e-01 6.978203354194e-01
*      62 3.984896706607e+00 8.320908399483e-02 2.011945109290e+00 3.671933352287e-02
w      63 2.969855272215e-01 7.030144727785e-01
*      63 3.987211283894e+00 8.370236333674e-02 2.014563554610e+00 3.621872369847e-02
w      64 2.900241902838e-01 7.099758097162e-01
*      64 3.987250030897e+00 8.373023211482e-02 2.013561670564e+00 3.587860812835e-02
w      65 2.853768571802e-01 7.146231428198e-01
*      65 3.993071017880e+00 8.674943228673e-02 2.011353042431e+00 3.560484726942e-02
w      66 3.013085531711e-01 6.986914468289e-01
*      66 3.990418903179e+00 8.289771850059e-02 2.011176202071e+00 3.564377498334e-02
w      67 3.006085767881e-01 6.993914232119e-01
*      67 3.991911002388e+00 8.275512395163e-02 2.003890950158e+00 3.557349723368e-02
w      68 3.058932585984e-01 6.941067414016e-01
*      68 4.005197008856e+00 8.686288792338e-02 2.000859912451e+00 3.553801867486e-02
w      69 3.005154734939e-01 6.994845265061e-01
*      69 4.008638541529e+00 8.819331273161e-02 1.998514896074e+00 3.523322835481e-02
w      70 2.943596550621e-01 7.056403449379e-01
*      70 4.007412922044e+00 8.787754610618e-02 1.992000754377e+00 3.452003596723e-02
w      71 2.882273374147e-01 7.117726625853e-01
*      71 4.008048906057e+00 8.820349451206e-02 1.992425773708e+00 3.421047024967e-02
w      72 2.918914687467e-01 7.081085312533e-01
*      72 4.028318787977e+00 9.290457600152e-02 1.991021624224e+00 3.403730151597e-02
w      73 3.066176829855e-01 6.933823170145e-01
*      73 4.073419216971e+00 9.094874982375e-02 1.990777528372e+00 3.411494473758e-02
w      74 3.004793233695e-01 6.995206766305e-01
*      74 4.072761207451e+00 9.124016505964e-02 1.994007941754e+00 3.367291160542e-02
w      75 2.947045777239e-01 7.052954222761e-01
*      75 4.073813252589e+00 9.117825548918e-02 1.994148813597e+00 3.339709468142e-02
w      76 2.994691895383e-01 7.005308104617e-01
*      76 4.093874512824e+00 8.598811139354e-02 1.992706280315e+00 3.321151283055e-02
w      77 2.935038007656e-01 7.064961992344e-01
*      77 4.093894647656e+00 8.599198026032e-02 1.995303354607e+00 3.283129532267e-02
w      78 2.878948615842e-01 7.121051384158e-01
*      78 4.094081523693e+00 8.593806430943e-02 1.992511367575e+00 3.253395701326e-02
w      79 2.823576570370e-01 7.176423429630e-01
*      79 4.094104617696e+00 8.594395210876e-02 1.990887833032e+00 3.224958497696e-02
w      80 2.769129036704e-01 7.230870963296e-01
*      80 4.094103646685e+00 8.594541794356e-02 1.993966455891e+00 3.189622293713e-02
w      81 2.769129036704e-01 7.230870963296e-01
*      81 4.081347887570e+00 8.841002135587e-02 2.000593075728e+00 3.152610009793e-02
w      82 2.716922924417e-01 7.283077075583e-01
