# 8 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 1.524164403475e+00 2.407332393207e+00 4.258050145834e-01 3.042997202008e+00 2.000177612129e-01 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 6.074154766508e-04 1.869891742912e-02 4.478542858131e-02 3.451319145145e-02 1.395047061471e-03
*  758578 3.459190803643e+00 2.000000000000e+01 3.993816265246e+00 4.906967537940e-04 1.999680942244e+00 2.851140190159e-04 5.008065871820e+00 8.277776783046e-04
*  776248 5.899178325604e+00 2.000000000000e+01 3.993783521761e+00 4.861530661509e-04 1.999730899223e+00 2.819107090638e-04 5.007993151258e+00 8.204236453019e-04
*  794329 4.985890454722e+00 2.000000000000e+01 3.993808920167e+00 4.804012257782e-04 1.999767846069e+00 2.786559718809e-04 5.008097682168e+00 8.123568461627e-04
*  812831 3.343478096979e+00 2.000000000000e+01 3.993762405987e+00 4.755357514218e-04 1.999769653154e+00 2.754909199519e-04 5.008086310737e+00 8.028278575585e-04
*  831764 2.965895616110e-01 2.000000000000e+01 3.993890752355e+00 4.702289884982e-04 1.999765677043e+00 2.724348615085e-04 5.008089475239e+00 7.940117768508e-04
*  851139 2.279053780285e+00 2.000000000000e+01 3.993803877189e+00 4.649216659909e-04 1.999748850723e+00 2.693477625886e-04 5.008180227312e+00 7.848293401171e-04
*  870964 2.151268954656e+00 2.000000000000e+01 3.993813546651e+00 4.596906276180e-04 1.999752015208e+00 2.662632308361e-04 5.008292364724e+00 7.756308282397e-04
*  891251 3.663739548475e-01 2.000000000000e+01 3.993742463520e+00 4.545041734116e-04 1.999778243555e+00 2.632602195673e-04 5.008441489869e+00 7.664145048476e-04
*  912011 3.938133054287e+00 2.000000000000e+01 3.993741685867e+00 4.492455585747e-04 1.999813990507e+00 2.603566456316e-04 5.008404220270e+00 7.563437315489e-04
*  933255 3.260687765423e+00 2.000000000000e+01 3.993670529976e+00 4.444659353849e-04 1.999845353057e+00 2.574233164537e-04 5.008381548024e+00 7.483511253741e-04
*  954993 4.276814553614e+00 2.000000000000e+01 3.993768715025e+00 4.396861112918e-04 1.999866352523e+00 2.543962400607e-04 5.008504153005e+00 7.402830959369e-04
*  977238 2.850412758829e+00 2.000000000000e+01 3.993727883156e+00 4.349307733649e-04 1.999843004687e+00 2.513894665693e-04 5.008493408943e+00 7.329098977902e-04
w 1000000 1.106422336077e-01 2.696505082370e-01 4.464569999434e-01 1.732502582118e-01
* 1000000 5.984936513385e+00 2.000000000000e+01 3.993693808061e+00 4.300622696820e-04 1.999851397448e+00 2.484614143688e-04 5.008488977302e+00 7.247945275374e-04
! 10.90328789
# 8 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 6.884433967514e-04 3.634662546400e+00 2.882356745310e+00 4.138260579331e+00 3.205364984599e+00 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 4.387840463267e-02 2.195679113192e-02 3.411531683876e-03 2.628473616292e-02 4.468536388612e-03
s     254 3
s     393 0
s     753 1
s     970 2
*  549541 1.962420838183e+00 4.425148788618e-04 4.601216761797e+00 4.223329417664e-03 2.056207504768e+00 6.553225776286e-04 4.007976728873e+00 4.679496532360e-04
*  562342 1.962388290882e+00 4.376562158455e-04 4.600300096341e+00 4.188732297518e-03 2.056260147759e+00 6.474824954003e-04 4.007975340925e+00 4.625928001036e-04
*  575440 1.962242030486e+00 4.322101064516e-04 4.600559908143e+00 4.203467585511e-03 2.056124442640e+00 6.413311844710e-04 4.007969299676e+00 4.573429060754e-04
*  588844 1.962162840346e+00 4.274560055320e-04 4.602272532016e+00 4.183229911174e-03 2.056266538356e+00 6.347184065535e-04 4.007979801501e+00 4.518285534044e-04
*  602560 1.962141073738e+00 4.223117359721e-04 4.602134337004e+00 4.133308098930e-03 2.056145030234e+00 6.274143442471e-04 4.007857743372e+00 4.468926822128e-04
*  616596 1.962113954191e+00 4.172080575106e-04 4.604572046739e+00 4.070737749921e-03 2.056051242557e+00 6.205517651106e-04 4.007918778491e+00 4.416516066800e-04
*  630958 1.962077237170e+00 4.122093014440e-04 4.607639812189e+00 4.079139981896e-03 2.056071351051e+00 6.140618744357e-04 4.007946845915e+00 4.368263273098e-04
*  645655 1.962074230077e+00 4.075812499752e-04 4.607882057937e+00 4.024058792866e-03 2.056105570920e+00 6.068445656834e-04 4.007998793258e+00 4.318461761786e-04
*  660694 1.962099829306e+00 4.027780695310e-04 4.606278309601e+00 3.917650507591e-03 2.056045290642e+00 5.997301346036e-04 4.007861620536e+00 4.270152803842e-04
*  676083 1.962030728130e+00 3.980487253827e-04 4.606146657973e+00 3.877765462002e-03 2.055952080651e+00 5.931159943493e-04 4.007879566058e+00 4.223379126142e-04
*  691831 1.962088051544e+00 3.933762993415e-04 4.607571031391e+00 3.818247944515e-03 2.055849655654e+00 5.858397335626e-04 4.007900208072e+00 4.174340774511e-04
*  707946 1.962067567505e+00 3.886360289852e-04 4.607534002926e+00 3.775147975836e-03 2.055746189667e+00 5.795574433370e-04 4.007923826161e+00 4.124850993012e-04
*  724436 1.962170629564e+00 3.842063920515e-04 4.609543694861e+00 3.790066739766e-03 2.055739031329e+00 5.719662640475e-04 4.007921872147e+00 4.079179200385e-04
*  741311 1.962185114023e+00 3.796194414255e-04 4.608990902538e+00 3.705702211879e-03 2.055720663810e+00 5.654764310276e-04 4.007933596984e+00 4.033718094293e-04
*  758578 1.962184781764e+00 3.754071876750e-04 4.609346224652e+00 3.608430656499e-03 2.055767876470e+00 5.589590026355e-04 4.007997221987e+00 3.985748445907e-04
*  776248 1.962112890025e+00 3.712440842908e-04 4.609255898997e+00 3.548384266756e-03 2.055852505149e+00 5.527352943205e-04 4.007989204755e+00 3.941698887116e-04
*  794329 1.962069161760e+00 3.668989415089e-04 4.609631594100e+00 3.484071472152e-03 2.055800919064e+00 5.464957027578e-04 4.007977491725e+00 3.897953759634e-04
*  812831 1.962102438394e+00 3.628001151299e-04 4.609284349537e+00 3.414851817697e-03 2.055946642102e+00 5.401839679105e-04 4.008071750570e+00 3.851052619270e-04
*  831764 1.962083070610e+00 3.584905903233e-04 4.606483738634e+00 3.403990280060e-03 2.055825878503e+00 5.340100014061e-04 4.008186810024e+00 3.804187589050e-04
*  851139 1.962092052166e+00 3.540750933216e-04 4.608247628278e+00 3.374170589332e-03 2.055663279513e+00 5.282654638104e-04 4.008153026534e+00 3.757861586853e-04
*  870964 1.962129672109e+00 3.497254136420e-04 4.607812169541e+00 3.399543495233e-03 2.055486593859e+00 5.220327088967e-04 4.008182739807e+00 3.715950699434e-04
*  891251 1.962151820781e+00 3.454950213388e-04 4.607051504754e+00 3.391160186051e-03 2.055371931694e+00 5.160090924775e-04 4.008076244087e+00 3.675422047292e-04
*  912011 1.962253973558e+00 3.418555990295e-04 4.607327762736e+00 3.351396006033e-03 2.055527051537e+00 5.094684784599e-04 4.008011799533e+00 3.630104028245e-04
*  933255 1.962194116535e+00 3.376897477389e-04 4.603863463505e+00 3.361930886798e-03 2.055462186821e+00 5.040502201225e-04 4.007943746352e+00 3.590669115835e-04
*  954993 1.962197562563e+00 3.338757262935e-04 4.606315802935e+00 3.350525747538e-03 2.055566060666e+00 4.984015720738e-04 4.007928717195e+00 3.547953340799e-04
*  977238 1.962211879413e+00 3.299985817978e-04 4.606088643669e+00 3.312465645424e-03 2.055554581192e+00 4.926706870799e-04 4.007897414820e+00 3.506631236088e-04
w 1000000 3.372286807838e-01 9.359544758053e-02 2.322464149786e-01 3.369294566571e-01
* 1000000 1.962217809401e+00 3.262456576931e-04 4.607362922920e+00 3.264561096595e-03 2.055555567098e+00 4.869339167236e-04 4.007856839517e+00 3.465575546410e-04
! 10.35427094
# 8 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 7.376179250908e-04 2.099085497663e+00 6.229832023565e+00 4.433850620711e+00 1.190324873792e+00 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 4.157391124901e-02 3.758706992929e-02 1.215036077406e-02 7.817356089307e-03 8.713019583286e-04
s     144 1
s     403 3
s     625 2
s   22750 0
*  549541 4.869238901498e+00 2.000000000000e+01 2.004302911999e+00 3.178324379610e-04 4.001034886743e+00 5.519990525167e-04 4.999067020543e+00 8.377410963080e-04
*  562342 4.733172743775e+00 2.000000000000e+01 2.004287935313e+00 3.143104389065e-04 4.001061365833e+00 5.446622958380e-04 4.998941845389e+00 8.282617537835e-04
*  575440 2.838004345432e+00 2.000000000000e+01 2.004258365546e+00 3.106720529994e-04 4.001114444345e+00 5.385061609203e-04 4.998861716954e+00 8.199108960454e-04
*  588844 4.155797252147e+00 2.000000000000e+01 2.004221436358e+00 3.071590514874e-04 4.001063761119e+00 5.325093297867e-04 4.998713469044e+00 8.109594359382e-04
*  602560 8.753197984550e-02 2.000000000000e+01 2.004244089639e+00 3.037842892464e-04 4.001016634429e+00 5.264249197829e-04 4.998796508135e+00 8.016808256213e-04
*  616596 2.154262126819e+00 2.000000000000e+01 2.004286829540e+00 3.001908782207e-04 4.000935538716e+00 5.208986332862e-04 4.998778501908e+00 7.916948157949e-04
*  630958 2.787856699969e+00 2.000000000000e+01 2.004298930397e+00 2.967440934197e-04 4.000941635125e+00 5.150764584734e-04 4.998972761819e+00 7.819776071727e-04
*  645655 3.899304200085e+00 2.000000000000e+01 2.004296822366e+00 2.933278369446e-04 4.000950275014e+00 5.092312984999e-04 4.999137700026e+00 7.732977519029e-04
*  660694 2.926724889334e-01 2.000000000000e+01 2.004254414199e+00 2.900644796913e-04 4.000868433934e+00 5.032595898744e-04 4.999229462142e+00 7.652796333846e-04
*  676083 3.673178400544e+00 2.000000000000e+01 2.004234399479e+00 2.867437108088e-04 4.000835096693e+00 4.977071115017e-04 4.999186408562e+00 7.564263215063e-04
*  691831 2.307214508930e+00 2.000000000000e+01 2.004229253641e+00 2.835439163357e-04 4.000787767968e+00 4.921940629664e-04 4.999215311109e+00 7.479748546715e-04
*  707946 2.003208105782e+00 2.000000000000e+01 2.004281995594e+00 2.804366909145e-04 4.000744145684e+00 4.865198092833e-04 4.998937697925e+00 7.390627762994e-04
*  724436 8.597154347368e-01 2.000000000000e+01 2.004257890287e+00 2.771323166782e-04 4.000673482412e+00 4.805857378746e-04 4.998973974123e+00 7.309367320943e-04
*  741311 2.568633326749e+00 2.000000000000e+01 2.004212039424e+00 2.743412857241e-04 4.000734078010e+00 4.749260982915e-04 4.999019244986e+00 7.241843897354e-04
*  758578 6.043957298361e+00 2.000000000000e+01 2.004290229452e+00 2.712321783568e-04 4.000756306876e+00 4.688906796154e-04 4.999179109328e+00 7.158407568392e-04
*  776248 4.912284938169e+00 2.000000000000e+01 2.004202926187e+00 2.682812162640e-04 4.000879883942e+00 4.636103075809e-04 4.999346182808e+00 7.077116057411e-04
*  794329 1.129126351189e+00 2.000000000000e+01 2.004117555973e+00 2.653197453761e-04 4.000857379848e+00 4.586752842059e-04 4.999391170349e+00 7.004855967407e-04
*  812831 1.459377533974e+00 2.000000000000e+01 2.004091306215e+00 2.622169571531e-04 4.000883371659e+00 4.536098102939e-04 4.999311183769e+00 6.937713392334e-04
*  831764 1.396037068074e-01 2.000000000000e+01 2.004047008343e+00 2.591235038250e-04 4.000772333240e+00 4.486499760446e-04 4.999018556650e+00 6.858755274883e-04
*  851139 3.891922561452e+00 2.000000000000e+01 2.004060396716e+00 2.561802301930e-04 4.000752398603e+00 4.433960134061e-04 4.998913580765e+00 6.778726624735e-04
*  870964 3.165683376682e+00 2.000000000000e+01 2.004034647686e+00 2.534627970671e-04 4.000772112538e+00 4.383698672485e-04 4.998960124044e+00 6.705211022876e-04
*  891251 1.659422830009e+00 2.000000000000e+01 2.004038820873e+00 2.507702320982e-04 4.000878895273e+00 4.329359011481e-04 4.999220882728e+00 6.620463986364e-04
*  912011 3.025151785886e+00 2.000000000000e+01 2.004085076271e+00 2.479176747223e-04 4.000753305346e+00 4.279902241826e-04 4.999081190628e+00 6.544590188031e-04
*  933255 1.863579608818e+00 2.000000000000e+01 2.004053843658e+00 2.452256241025e-04 4.000862950269e+00 4.228785770010e-04 4.999040513693e+00 6.475274255676e-04
*  954993 4.337236247945e+00 2.000000000000e+01 2.003978209671e+00 2.423586062882e-04 4.000961999806e+00 4.177944720788e-04 4.998937750655e+00 6.402727123540e-04
*  977238 4.045851119696e+00 2.000000000000e+01 2.004015421947e+00 2.394814798711e-04 4.000970031567e+00 4.130910226552e-04 4.998727615385e+00 6.324699529779e-04
w 1000000 7.584361320125e-02 4.701662955500e-01 2.736706482606e-01 1.803194429881e-01
* 1000000 8.637818164303e-01 2.000000000000e+01 2.003945695472e+00 2.367943755053e-04 4.000991979907e+00 4.086454910586e-04 4.998801215240e+00 6.258549989734e-04
! 10.52511501
# 8 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 7.867924534302e-04 5.635084489254e-01 3.294121994640e+00 4.729440662092e+00 5.458470070164e+00 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 3.785529528842e-03 1.224641227000e-02 1.821559160231e-02 3.118890851196e-02 3.456355808689e-02
s      86 1
s     488 0
s     905 2
s    3823 3
*  549541 3.999280355466e+00 5.388226755587e-04 1.988049749217e+00 3.428441564273e-04 5.003596899534e+00 8.344659700186e-04 2.082810410916e+00 3.219284078036e-03
*  562342 3.999445460938e+00 5.330278393047e-04 1.987948667917e+00 3.390723392685e-04 5.003519564385e+00 8.242722547899e-04 2.083673429834e+00 3.202594987408e-03
*  575440 3.999523336340e+00 5.269278809375e-04 1.987941058996e+00 3.352819260122e-04 5.003376503246e+00 8.157227824017e-04 2.084544472111e+00 3.158094838545e-03
*  588844 3.999542192506e+00 5.212407233239e-04 1.987895323596e+00 3.314392884668e-04 5.003322346858e+00 8.067486034984e-04 2.085219998236e+00 3.132726784604e-03
*  602560 3.999558290047e+00 5.150553087358e-04 1.987908649608e+00 3.276745647661e-04 5.003348661233e+00 7.989771302299e-04 2.085696532964e+00 3.088578930703e-03
*  616596 3.999452291964e+00 5.090802052095e-04 1.987879796278e+00 3.237006523319e-04 5.003442107126e+00 7.900888073074e-04 2.084957250936e+00 3.072473040422e-03
*  630958 3.999398149334e+00 5.038230491825e-04 1.987790571011e+00 3.199761928648e-04 5.003605948372e+00 7.800700225669e-04 2.085932776255e+00 3.067016400189e-03
*  645655 3.999219790907e+00 4.977454959305e-04 1.987800459115e+00 3.162551599562e-04 5.003593461952e+00 7.709026555056e-04 2.085750368401e+00 3.032520976396e-03
*  660694 3.999156994547e+00 4.917409763120e-04 1.987932533107e+00 3.125220888879e-04 5.003417026175e+00 7.625394517409e-04 2.084733505189e+00 2.965741206933e-03
*  676083 3.999109747279e+00 4.860080347532e-04 1.987933220805e+00 3.088312729637e-04 5.003409388666e+00 7.533086695419e-04 2.084162180543e+00 2.935220130508e-03
*  691831 3.999063769373e+00 4.804920544188e-04 1.987926535373e+00 3.051963002159e-04 5.003672769702e+00 7.445747285960e-04 2.084003790004e+00 2.912437720164e-03
*  707946 3.999146826567e+00 4.756522422726e-04 1.987963034203e+00 3.015688895780e-04 5.004046817383e+00 7.381741745750e-04 2.085346297728e+00 2.873194172347e-03
*  724436 3.999031293544e+00 4.701312951353e-04 1.987918470879e+00 2.980990812498e-04 5.004026141642e+00 7.302398886884e-04 2.086313232246e+00 2.854470908327e-03
*  741311 3.998949097421e+00 4.640026546279e-04 1.987968039924e+00 2.948974029816e-04 5.004193946615e+00 7.204676571198e-04 2.087387205366e+00 2.810089799659e-03
*  758578 3.998950024961e+00 4.588945732819e-04 1.988027661427e+00 2.916206871334e-04 5.004235978434e+00 7.118602908441e-04 2.088083906688e+00 2.746957751404e-03
*  776248 3.999046828420e+00 4.534980161693e-04 1.988002603246e+00 2.882450289643e-04 5.004394667638e+00 7.037352410452e-04 2.086898969958e+00 2.717847652112e-03
*  794329 3.999176109888e+00 4.483378600239e-04 1.987973489397e+00 2.848792005469e-04 5.004341582165e+00 6.953747958554e-04 2.086464070235e+00 2.702358382279e-03
*  812831 3.999270298245e+00 4.429160345536e-04 1.987942040256e+00 2.816027529663e-04 5.004206361039e+00 6.881649629120e-04 2.086990540217e+00 2.681955689026e-03
*  831764 3.999242732922e+00 4.378734781715e-04 1.987908014621e+00 2.784442567615e-04 5.004292013480e+00 6.796757951109e-04 2.087201947084e+00 2.655574718056e-03
*  851139 3.999150617231e+00 4.330060401516e-04 1.987941002888e+00 2.751798063021e-04 5.004455843943e+00 6.722659604203e-04 2.086279706011e+00 2.610147383407e-03
*  870964 3.999126491512e+00 4.277597902784e-04 1.987938038176e+00 2.720352285927e-04 5.004571456888e+00 6.641080103461e-04 2.085759232101e+00 2.578169921533e-03
*  891251 3.999182014846e+00 4.227317334153e-04 1.987935743422e+00 2.689093989483e-04 5.004552692870e+00 6.572948417664e-04 2.085977769447e+00 2.550345696927e-03
*  912011 3.999074335587e+00 4.182836153556e-04 1.987870374745e+00 2.656919433200e-04 5.004328314620e+00 6.503563340385e-04 2.086043155643e+00 2.544498858784e-03
*  933255 3.998973221789e+00 4.136358860502e-04 1.987875499144e+00 2.626048670780e-04 5.004287385928e+00 6.426691730082e-04 2.086286988135e+00 2.522131174621e-03
*  954993 3.998895874665e+00 4.084414961841e-04 1.987895452375e+00 2.596923623090e-04 5.004217819907e+00 6.349855019397e-04 2.087069322411e+00 2.497443260837e-03
*  977238 3.998946022695e+00 4.037025992514e-04 1.987904538095e+00 2.566249920922e-04 5.004261443165e+00 6.272303008444e-04 2.086136701847e+00 2.477042886727e-03
w 1000000 2.917053806550e-01 4.260048585591e-01 1.989562747925e-01 8.333348599336e-02
* 1000000 3.998967593759e+00 3.991400398600e-04 1.987886053216e+00 2.537801683230e-04 5.004246476331e+00 6.200573140898e-04 2.087499407461e+00 2.451952119895e-03
! 10.39494705
# 8 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 8.359669817695e-04 5.311116707368e+00 3.584119657153e-01 5.025030703473e+00 3.443429959357e+00 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 7.411922913778e-03 2.501748868614e-02 2.267139518248e-02 1.697123485795e-02 2.792795835965e-02
s     494 0
s     550 1
s     589 3
s   29478 2
*  549541 1.999812271444e+00 3.301221899144e-04 4.001434512487e+00 5.502188493872e-04 2.824829990480e-01 1.791935442351e+01 4.998881884186e+00 7.335885049976e-04
*  562342 1.999814419639e+00 3.263011791515e-04 4.001374951851e+00 5.440807979650e-04 5.161001049239e+00 2.000000000000e+01 4.998944737678e+00 7.253985090647e-04
*  575440 1.999789501139e+00 3.226518256470e-04 4.001293995215e+00 5.379383284165e-04 3.475128553532e+00 2.000000000000e+01 4.998863909545e+00 7.169316477528e-04
*  588844 1.999733666194e+00 3.188191310927e-04 4.001474723492e+00 5.323965355436e-04 8.809679447240e-02 2.000000000000e+01 4.999021211506e+00 7.099577605185e-04
*  602560 1.999719441393e+00 3.152459128588e-04 4.001398233006e+00 5.265625346734e-04 2.817113974075e+00 2.000000000000e+01 4.999066611563e+00 7.027707797108e-04
*  616596 1.999695805574e+00 3.116091769357e-04 4.001427386297e+00 5.212238782458e-04 2.866669883425e+00 2.000000000000e+01 4.999054888638e+00 6.971711385256e-04
*  630958 1.999687089847e+00 3.080530680355e-04 4.001370784923e+00 5.152973241297e-04 4.622834402754e+00 2.000000000000e+01 4.999058352544e+00 6.896174261964e-04
*  645655 1.999635401880e+00 3.045231933530e-04 4.001288816637e+00 5.093479107020e-04 1.050074969702e+00 2.000000000000e+01 4.998924047549e+00 6.812814844743e-04
*  660694 1.999735665182e+00 3.012279517087e-04 4.001080224107e+00 5.034159292237e-04 1.979131432363e+00 2.000000000000e+01 4.998775470184e+00 6.734569555870e-04
*  676083 1.999778212755e+00 2.977472674258e-04 4.001233140110e+00 4.980377410282e-04 3.075437276127e+00 2.000000000000e+01 4.998846571385e+00 6.667155388823e-04
*  691831 1.999873722527e+00 2.942009891416e-04 4.001288862181e+00 4.928835556434e-04 1.770833229399e+00 2.000000000000e+01 4.998843705031e+00 6.595178187415e-04
*  707946 1.999976088162e+00 2.905882332972e-04 4.001248243974e+00 4.878679134374e-04 5.996641703152e-01 2.000000000000e+01 4.998826411554e+00 6.528255884676e-04
*  724436 2.000002051975e+00 2.873625819059e-04 4.001327326481e+00 4.826336558495e-04 2.874606474928e+00 2.000000000000e+01 4.998891247779e+00 6.461361003643e-04
*  741311 1.999977308928e+00 2.840957814182e-04 4.001425622563e+00 4.766873950112e-04 3.574338519452e+00 2.000000000000e+01 4.998872777327e+00 6.388709082534e-04
*  758578 2.000028759702e+00 2.808925141301e-04 4.001563654918e+00 4.712154881461e-04 5.360177341743e+00 2.000000000000e+01 4.998925578638e+00 6.320543663437e-04
*  776248 2.000004371864e+00 2.778757767869e-04 4.001453408527e+00 4.660000391482e-04 3.917298831289e+00 2.000000000000e+01 4.998911903923e+00 6.257779714298e-04
*  794329 2.000050501871e+00 2.746803878365e-04 4.001408088362e+00 4.605676058403e-04 3.592983668766e+00 2.000000000000e+01 4.998981770299e+00 6.189515635363e-04
*  812831 2.000111943115e+00 2.715560309844e-04 4.001484327205e+00 4.555016789596e-04 2.640646867953e+00 2.000000000000e+01 4.999060608233e+00 6.122130258194e-04
*  831764 2.000164501021e+00 2.685919627197e-04 4.001474793601e+00 4.501299260534e-04 3.184170920194e+00 2.000000000000e+01 4.999086413160e+00 6.053211010969e-04
*  851139 2.000171780113e+00 2.654271298332e-04 4.001351405850e+00 4.453471889256e-04 2.278874112314e+00 2.000000000000e+01 4.999127998467e+00 5.991709621997e-04
*  870964 2.000172896732e+00 2.624431323094e-04 4.001466522841e+00 4.401587110996e-04 4.268765693022e+00 2.000000000000e+01 4.999303425388e+00 5.929854715586e-04
*  891251 2.000226404784e+00 2.595005588300e-04 4.001455760786e+00 4.347992111746e-04 2.891011051768e+00 2.000000000000e+01 4.999376669494e+00 5.856388053863e-04
*  912011 2.000187121402e+00 2.565075076018e-04 4.001501062932e+00 4.301043289175e-04 5.336782242187e+00 2.000000000000e+01 4.999324961427e+00 5.789828141676e-04
*  933255 2.000194972727e+00 2.536326055871e-04 4.001459866443e+00 4.251157343458e-04 5.090374748126e-01 2.000000000000e+01 4.999216290326e+00 5.717770706523e-04
*  954993 2.000155489964e+00 2.506678101703e-04 4.001406169805e+00 4.205344353026e-04 1.449336857737e+00 2.000000000000e+01 4.999282379678e+00 5.653783245801e-04
*  977238 2.000121411231e+00 2.478046404277e-04 4.001511826831e+00 4.155496026138e-04 2.053172225203e+00 2.000000000000e+01 4.999355609174e+00 5.591703390293e-04
w 1000000 4.485874108182e-01 2.699545673520e-01 8.223124430771e-02 1.992267775221e-01
* 1000000 2.000122026437e+00 2.448695881161e-04 4.001498417201e+00 4.113055565714e-04 5.217417940486e+00 2.000000000000e+01 4.999505297693e+00 5.531540262211e-04
! 10.65617847
# 8 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 8.851415101089e-04 3.775539658631e+00 3.705887243970e+00 5.320620744854e+00 1.428389848550e+00 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 1.409446499806e-02 9.801964589345e-03 3.608198665263e-02 8.416689182580e-03 3.160489457738e-02
s     220 2
s     238 3
s     438 1
s   21363 0
*  549541 5.843086681798e+00 2.000000000000e+01 4.999450505116e+00 7.189894701037e-04 4.003154712990e+00 5.450392323785e-04 2.001037352627e+00 3.066429695046e-04
*  562342 3.834075975750e+00 2.000000000000e+01 4.999343513347e+00 7.120289457486e-04 4.003236545845e+00 5.387802226236e-04 2.001007453668e+00 3.033649716802e-04
*  575440 5.368037467516e+00 2.000000000000e+01 4.999311187125e+00 7.054098593286e-04 4.003244229710e+00 5.332692261729e-04 2.001050643778e+00 3.001664208791e-04
*  588844 4.296184338438e+00 2.000000000000e+01 4.999546342116e+00 6.981415508763e-04 4.003266926883e+00 5.274175424343e-04 2.000984655658e+00 2.971381777153e-04
*  602560 5.841348504075e+00 2.000000000000e+01 4.999413894979e+00 6.903827710403e-04 4.003386043623e+00 5.214277637042e-04 2.001020482975e+00 2.941661570626e-04
*  616596 1.206220816560e-01 2.000000000000e+01 4.999247433246e+00 6.824672021783e-04 4.003378009174e+00 5.150286961656e-04 2.001004735671e+00 2.911582842760e-04
*  630958 3.971167039247e+00 2.000000000000e+01 4.999211733882e+00 6.750917450267e-04 4.003446738738e+00 5.094365056315e-04 2.001008309333e+00 2.880465945684e-04
*  645655 2.768143330910e+00 2.000000000000e+01 4.999169393821e+00 6.686145544767e-04 4.003321938483e+00 5.040354490235e-04 2.001048250702e+00 2.848717439916e-04
*  660694 2.850855305095e+00 2.000000000000e+01 4.999126364422e+00 6.608809060458e-04 4.003295770504e+00 4.983954736256e-04 2.001028666079e+00 2.819737019340e-04
*  676083 1.267051694813e+00 2.000000000000e+01 4.999183509908e+00 6.549762380618e-04 4.003290926047e+00 4.928472436885e-04 2.001103116266e+00 2.790345916115e-04
*  691831 1.526963257466e+00 2.000000000000e+01 4.999178268478e+00 6.495586159844e-04 4.003216690069e+00 4.881069699445e-04 2.001022259304e+00 2.760808111126e-04
*  707946 3.039379183537e+00 2.000000000000e+01 4.999230892167e+00 6.427806238884e-04 4.003274857658e+00 4.826819229165e-04 2.001011275095e+00 2.733579502721e-04
*  724436 2.273865994049e+00 2.000000000000e+01 4.999220413122e+00 6.365969777648e-04 4.003242613129e+00 4.774124600072e-04 2.001024221725e+00 2.703295212435e-04
*  741311 2.472864510774e+00 2.000000000000e+01 4.999070717698e+00 6.301093656083e-04 4.003245684493e+00 4.722849069967e-04 2.001054005848e+00 2.674893769942e-04
*  758578 3.372777672192e+00 2.000000000000e+01 4.998930219775e+00 6.233330424400e-04 4.003221139648e+00 4.671451902908e-04 2.001024918902e+00 2.645828294674e-04
*  776248 3.413976267368e+00 2.000000000000e+01 4.998846762868e+00 6.172697546382e-04 4.003255420863e+00 4.617649629851e-04 2.000986454852e+00 2.619701799918e-04
*  794329 3.219546150869e+00 2.000000000000e+01 4.998814423153e+00 6.107456402975e-04 4.003244654423e+00 4.567004123204e-04 2.000950564309e+00 2.592958132695e-04
*  812831 1.742485691111e+00 2.000000000000e+01 4.998844467061e+00 6.047157931124e-04 4.003278730022e+00 4.518328632735e-04 2.000942315414e+00 2.566006181587e-04
*  831764 4.606646456752e+00 2.000000000000e+01 4.998810740989e+00 5.981770860722e-04 4.003277726328e+00 4.467186487605e-04 2.000937938479e+00 2.538922520492e-04
*  851139 1.509403804390e+00 2.000000000000e+01 4.998830351366e+00 5.915291087633e-04 4.003334438785e+00 4.414824854214e-04 2.000938980727e+00 2.510236855022e-04
*  870964 3.181797617610e+00 2.000000000000e+01 4.998782061675e+00 5.848086322035e-04 4.003370757765e+00 4.362985503840e-04 2.000968149544e+00 2.484576818928e-04
*  891251 5.107280857143e+00 2.000000000000e+01 4.998817709367e+00 5.781307247520e-04 4.003372959321e+00 4.312122225533e-04 2.000940606191e+00 2.457436752521e-04
*  912011 1.786322884621e+00 2.000000000000e+01 4.998942967552e+00 5.716340327090e-04 4.003447570721e+00 4.262382620338e-04 2.000923962776e+00 2.431331590296e-04
*  933255 2.887318197768e+00 2.000000000000e+01 4.998846659553e+00 5.655012011723e-04 4.003426762064e+00 4.217435218300e-04 2.000875506368e+00 2.405519300509e-04
*  954993 4.628329160727e+00 2.000000000000e+01 4.999028788939e+00 5.590639977823e-04 4.003435350475e+00 4.168232625374e-04 2.000868222345e+00 2.382249138723e-04
*  977238 4.245240285394e+00 2.000000000000e+01 4.998892814826e+00 5.533528549415e-04 4.003456722341e+00 4.121296622291e-04 2.000963689575e+00 2.356446667804e-04
w 1000000 5.507814234503e-02 2.072454662851e-01 2.767499304482e-01 4.609264609216e-01
