# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
w     330 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*     332 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 5.057955178190e+00 2.000000000000e+01
w     337 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*     339 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 5.057955178190e+00 2.000000000000e+01
w     344 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*     347 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 5.057955178190e+00 2.000000000000e+01
w     351 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*     355 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.409603686341e+00 2.000000000000e+01
w     359 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*     364 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.409603686341e+00 2.000000000000e+01
w     367 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*     372 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.409603686341e+00 2.000000000000e+01
w     375 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*     381 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.409603686341e+00 2.000000000000e+01
w     383 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*     390 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.409603686341e+00 2.000000000000e+01
w     391 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
w     399 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*     399 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.409603686341e+00 2.000000000000e+01
w     407 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*     408 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.226656611456e+00 2.000000000000e+01
w     416 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*     417 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.226656611456e+00 2.000000000000e+01
w     425 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*     427 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.226656611456e+00 2.000000000000e+01
w     434 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*     437 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.226656611456e+00 2.000000000000e+01
w     443 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*     447 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.226656611456e+00 2.000000000000e+01
w     452 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*     458 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.768832517028e+00 2.000000000000e+01
w     462 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*     468 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.768832517028e+00 2.000000000000e+01
w     472 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*     479 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.768832517028e+00 2.000000000000e+01
w     482 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*     490 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.768832517028e+00 2.000000000000e+01
w     492 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
w     502 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*     502 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.732872793271e+00 4.110317283988e+00
w     513 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*     513 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.732872793269e+00 2.000000000000e+01
*     525 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.732872793269e+00 2.000000000000e+01
*     538 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.732872793269e+00 2.000000000000e+01
*     550 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.732872793269e+00 2.000000000000e+01
*     563 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.036987700668e+00 2.000000000000e+01
*     576 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.036987700668e+00 2.000000000000e+01
*     589 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.036987700668e+00 2.000000000000e+01
*     603 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.821685057829e+00 2.000000000000e+01
*     617 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.821685057829e+00 2.000000000000e+01
*     631 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.821685057829e+00 2.000000000000e+01
*     646 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.821685057829e+00 2.000000000000e+01
*     661 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.573977056540e+00 2.000000000000e+01
*     677 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.573977056540e+00 2.000000000000e+01
*     692 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.573977056540e+00 2.000000000000e+01
*     708 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.021962739516e+00 2.000000000000e+01
*     725 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.021962739516e+00 2.000000000000e+01
*     742 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.021962739516e+00 2.000000000000e+01
*     759 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.461647795518e+00 2.000000000000e+01
w     769 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*     777 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.461647795518e+00 2.000000000000e+01
*     795 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.461647795518e+00 2.000000000000e+01
*     813 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 6.205298783336e+00 2.000000000000e+01
*     832 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 6.205298783336e+00 2.000000000000e+01
*     852 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.488530933226e+00 3.140720472521e+00
*     871 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.488530955235e+00 2.000000000000e+01
*     892 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.488530955235e+00 2.000000000000e+01
*     913 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.441716761310e+00 2.000000000000e+01
*     934 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.441716761310e+00 2.000000000000e+01
*     955 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.744080204209e+00 2.000000000000e+01
*     978 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.744080204209e+00 2.000000000000e+01
*    1000 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.744080204209e+00 2.000000000000e+01
*    1024 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.996867669940e+00 2.000000000000e+01
*    1048 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.996867669940e+00 2.000000000000e+01
*    1072 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.208077445339e+00 2.000000000000e+01
*    1097 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.208077445339e+00 2.000000000000e+01
*    1123 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.890761246503e+00 2.000000000000e+01
*    1149 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.890761246503e+00 2.000000000000e+01
w    1153 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*    1175 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 5.249353675393e+00 2.000000000000e+01
*    1203 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.511402077227e+00 2.000000000000e+01
*    1231 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.511402077227e+00 2.000000000000e+01
*    1259 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.547137147242e+00 2.000000000000e+01
*    1289 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.547137147242e+00 2.000000000000e+01
*    1319 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.978138379283e+00 2.000000000000e+01
*    1349 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.978138379283e+00 2.000000000000e+01
*    1381 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.937758791812e+00 2.000000000000e+01
*    1413 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.218580390350e+00 2.000000000000e+01
*    1446 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.218580390350e+00 2.000000000000e+01
*    1480 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.171055945895e+00 2.000000000000e+01
*    1514 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 5.474794784429e+00 2.000000000000e+01
*    1549 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 5.474794784429e+00 2.000000000000e+01
*    1585 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 6.261870273420e+00 2.000000000000e+01
*    1622 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.402841534073e+00 2.000000000000e+01
*    1660 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.546431907669e+00 2.000000000000e+01
*    1699 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.546431907669e+00 2.000000000000e+01
w    1729 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*    1738 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.658148807909e+00 2.000000000000e+01
*    1779 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.269475155624e+00 2.000000000000e+01
*    1820 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 5.170285215626e+00 2.000000000000e+01
*    1863 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.531546051562e+00 2.000000000000e+01
*    1906 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.755144595483e+00 2.000000000000e+01
*    1950 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.755144595483e+00 2.000000000000e+01
*    1996 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.364647079066e+00 2.000000000000e+01
*    2042 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.640958385133e+00 2.000000000000e+01
*    2090 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 8.085874323856e-01 2.000000000000e+01
*    2138 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.890464652644e+00 2.000000000000e+01
*    2188 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 5.075344174730e+00 2.000000000000e+01
*    2239 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 6.179311403029e+00 2.000000000000e+01
*    2291 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.588890433832e+00 2.000000000000e+01
*    2345 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.098675774769e+00 2.000000000000e+01
*    2399 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.294254219182e+00 2.000000000000e+01
*    2455 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.625790762910e+00 2.000000000000e+01
*    2512 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.516459473585e+00 2.000000000000e+01
*    2571 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.910573886917e+00 2.000000000000e+01
w    2593 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*    2631 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.266472822713e+00 2.000000000000e+01
*    2692 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.044088157380e+00 2.000000000000e+01
*    2755 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.721792696661e+00 2.000000000000e+01
*    2819 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.214617000725e+00 2.000000000000e+01
*    2885 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 8.813957003106e-01 2.000000000000e+01
*    2952 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.921383362349e+00 3.764635962006e+00
*    3020 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 5.668304139458e+00 2.000000000000e+01
*    3091 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.329207886930e+00 2.000000000000e+01
*    3163 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.571475744586e+00 2.000000000000e+01
*    3236 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 5.451219234617e+00 2.000000000000e+01
*    3312 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.426992712278e+00 2.000000000000e+01
*    3389 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.813923911439e+00 2.000000000000e+01
*    3468 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 5.843416842193e+00 2.000000000000e+01
*    3549 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.937633094489e+00 2.000000000000e+01
*    3631 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 5.522491455726e+00 2.000000000000e+01
*    3716 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.862460028183e+00 2.000000000000e+01
*    3802 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.216363849781e+00 8.466058562316e+00
w    3889 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*    3891 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.359940061749e+00 2.000000000000e+01
*    3982 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 5.029898158370e+00 2.000000000000e+01
*    4074 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.108098147927e+00 2.000000000000e+01
*    4169 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 5.130697815538e+00 2.000000000000e+01
*    4266 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.538500600607e+00 2.000000000000e+01
*    4366 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.675892966517e+00 2.000000000000e+01
*    4467 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.448707934647e+00 2.000000000000e+01
*    4571 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.620652194259e+00 2.000000000000e+01
*    4678 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.948661749110e+00 2.000000000000e+01
*    4787 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.316841334528e+00 2.000000000000e+01
*    4898 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.441184563977e+00 2.000000000000e+01
*    5012 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.115741581006e+00 2.000000000000e+01
*    5129 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.150642802211e+00 2.000000000000e+01
*    5249 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.629763317935e+00 2.000000000000e+01
*    5371 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 5.491758164705e+00 2.000000000000e+01
*    5496 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.645255805633e+00 2.000000000000e+01
*    5624 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.040514742943e+00 2.000000000000e+01
*    5755 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.649933437078e+00 2.000000000000e+01
w    5833 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*    5889 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.510966067554e+00 2.000000000000e+01
*    6026 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.883756588982e+00 2.000000000000e+01
*    6166 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.538418237318e+00 2.000000000000e+01
*    6310 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.045676410425e+00 2.000000000000e+01
*    6457 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.022188417002e+00 2.000000000000e+01
*    6607 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 5.786853877998e+00 2.000000000000e+01
*    6761 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.497315346779e+00 2.000000000000e+01
*    6919 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.345690824376e+00 2.000000000000e+01
*    7080 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.961182262144e+00 2.000000000000e+01
*    7245 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.343382469155e+00 2.000000000000e+01
*    7414 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 5.187537800867e+00 2.000000000000e+01
*    7586 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 5.283534570115e+00 2.000000000000e+01
*    7763 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.388155731511e+00 2.000000000000e+01
*    7944 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.930719276576e+00 2.000000000000e+01
*    8129 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.426002071615e+00 2.000000000000e+01
*    8318 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.202486567458e+00 2.000000000000e+01
*    8512 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.241637958181e+00 2.000000000000e+01
*    8710 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.876392801780e+00 2.000000000000e+01
w    8749 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*    8913 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.785623386639e+00 2.000000000000e+01
*    9121 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 5.464755183369e+00 2.000000000000e+01
*    9333 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.563399701950e+00 2.000000000000e+01
*    9550 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.376672142188e+00 2.000000000000e+01
*    9773 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.373936577669e+00 2.000000000000e+01
*   10000 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.322255329349e+00 2.000000000000e+01
*   10233 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.672876358446e+00 2.000000000000e+01
*   10472 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 5.928574371833e+00 2.000000000000e+01
*   10716 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 5.368996512011e+00 2.000000000000e+01
*   10965 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.519880115837e+00 2.000000000000e+01
*   11221 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.694243872211e+00 2.000000000000e+01
*   11482 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 5.771147626339e+00 2.000000000000e+01
*   11749 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.441823080881e+00 2.000000000000e+01
*   12023 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.827368585966e+00 2.000000000000e+01
*   12303 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.965379766819e+00 2.000000000000e+01
*   12590 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.789500759609e-01 2.000000000000e+01
*   12883 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.177828277534e+00 2.000000000000e+01
w   13123 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*   13183 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.015566463195e+00 2.000000000000e+01
*   13490 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 5.683750809103e+00 2.000000000000e+01
*   13804 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.437593599212e+00 2.000000000000e+01
*   14126 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.088925771840e+00 2.000000000000e+01
*   14455 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 5.817454393230e+00 2.000000000000e+01
*   14792 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.733944459922e+00 2.000000000000e+01
*   15136 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 5.465958289198e+00 2.000000000000e+01
*   15489 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.161052853867e+00 2.000000000000e+01
*   15849 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 5.341184505840e+00 2.000000000000e+01
*   16219 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.815998263298e+00 2.000000000000e+01
*   16596 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.734322761872e+00 2.000000000000e+01
*   16983 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.212474369446e+00 2.000000000000e+01
*   17379 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.670138728129e+00 2.000000000000e+01
*   17783 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 5.005411252926e+00 2.000000000000e+01
*   18198 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.753942416064e+00 2.000000000000e+01
*   18621 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.152299649498e+00 2.000000000000e+01
*   19055 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.087550085681e+00 2.000000000000e+01
*   19499 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 6.077594746102e+00 2.000000000000e+01
w   19684 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*   19953 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.263294453179e+00 2.000000000000e+01
*   20418 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.321073301003e+00 2.000000000000e+01
*   20893 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.451263819258e+00 2.000000000000e+01
*   21380 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.897876632253e+00 2.000000000000e+01
*   21878 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 8.675585871704e-01 2.000000000000e+01
*   22388 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.871347111481e+00 2.000000000000e+01
*   22909 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 5.388355938464e+00 2.000000000000e+01
*   23443 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 7.535719959163e-01 2.000000000000e+01
*   23989 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.982787837266e+00 2.000000000000e+01
*   24548 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.317997543541e+00 2.000000000000e+01
*   25119 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.525619005604e+00 2.000000000000e+01
*   25704 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.416254584620e+00 2.000000000000e+01
*   26303 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.109454424536e+00 2.000000000000e+01
*   26916 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.156748900605e+00 2.000000000000e+01
*   27543 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.272916690241e+00 2.000000000000e+01
*   28184 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 5.100570991718e+00 2.000000000000e+01
*   28841 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.837477074137e+00 2.000000000000e+01
*   29513 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.403922196745e+00 2.000000000000e+01
w   29525 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*   30200 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 5.485560160341e+00 2.000000000000e+01
*   30903 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 5.382987591212e+00 2.000000000000e+01
