# 3 2.360572176889e-01 7.737120484019e-01 1.265773836282e+00 2.292269740690e-01 3.199667397553e-01 4.508062861756e-01
! 10.00638294
# 3 2.118150405377e-01 7.466088077875e-01 1.324531413820e+00 3.898585524262e-01 2.804252611211e-01 3.297161864528e-01
s      99 0
s     150 3
s     292 2
*  549541 7.465712210935e-01 5.485275314245e-04 1.785768263147e+00 4.474875232386e+00 1.324784173358e+00 4.578478193218e-04 2.118640217451e-01 3.850692573361e-04
*  562342 7.464660314703e-01 5.418283093984e-04 1.785768263147e+00 4.474875232386e+00 1.324805347736e+00 4.528878825361e-04 2.119014258452e-01 3.809790775469e-04
*  575440 7.465123764830e-01 5.357873334180e-04 1.785768263147e+00 4.474875232386e+00 1.324850896454e+00 4.477987559677e-04 2.119411754777e-01 3.762173911894e-04
*  588844 7.465382209638e-01 5.292429667089e-04 1.785768263147e+00 4.474875232386e+00 1.324810791861e+00 4.427404512445e-04 2.120251755766e-01 3.719918293749e-04
*  602560 7.465429283420e-01 5.233827623826e-04 1.785768263147e+00 4.474875232386e+00 1.324849301436e+00 4.374817086803e-04 2.121007980512e-01 3.678158189144e-04
*  616596 7.464360792718e-01 5.177833003478e-04 1.785768263147e+00 4.474875232386e+00 1.324906808643e+00 4.324366541733e-04 2.120674364394e-01 3.635710421808e-04
*  630958 7.465793943904e-01 5.122445246700e-04 1.785768263147e+00 4.474875232386e+00 1.324896824642e+00 4.276265886503e-04 2.120800756536e-01 3.592948779640e-04
*  645655 7.465306497630e-01 5.069479951836e-04 1.785768263147e+00 4.474875232386e+00 1.324802988934e+00 4.227004151280e-04 2.121384050315e-01 3.550181505756e-04
*  660694 7.463798949852e-01 5.016052174320e-04 1.785768263147e+00 4.474875232386e+00 1.324820786765e+00 4.178350883824e-04 2.121941559941e-01 3.508434196140e-04
*  676083 7.464181297023e-01 4.962653757389e-04 1.785768263147e+00 4.474875232386e+00 1.324799233087e+00 4.130376246743e-04 2.121856597346e-01 3.465614930934e-04
*  691831 7.463308486300e-01 4.904916461516e-04 1.785768263147e+00 4.474875232386e+00 1.324773642463e+00 4.083800109117e-04 2.121166565405e-01 3.425490505856e-04
*  707946 7.463949069694e-01 4.848357857006e-04 1.785768263147e+00 4.474875232385e+00 1.324595943582e+00 4.033816209104e-04 2.122074907506e-01 3.388885906994e-04
*  724436 7.464769633030e-01 4.793546943086e-04 1.785768263147e+00 4.474875232386e+00 1.324713339300e+00 3.988325682039e-04 2.121509471736e-01 3.348756182825e-04
*  741311 7.464426222463e-01 4.739038306709e-04 1.785768263147e+00 4.474875232385e+00 1.324657458617e+00 3.944150049156e-04 2.121637392432e-01 3.308773020505e-04
*  758578 7.465838554221e-01 4.686151461181e-04 1.785768263147e+00 4.474875232385e+00 1.324603596807e+00 3.897021024000e-04 2.120868390519e-01 3.271047582072e-04
*  776248 7.466243167092e-01 4.635530107654e-04 1.785768263147e+00 4.474875232385e+00 1.324572813289e+00 3.850368323332e-04 2.121006421481e-01 3.234250685634e-04
*  794329 7.466271446351e-01 4.581251132308e-04 1.785768263147e+00 4.474875232385e+00 1.324660597442e+00 3.804334088168e-04 2.121148354433e-01 3.198355066847e-04
*  812831 7.466736578969e-01 4.532460115755e-04 1.785768263147e+00 4.474875232385e+00 1.324667310990e+00 3.759222746070e-04 2.121012378070e-01 3.160907591555e-04
*  831764 7.466585017245e-01 4.483099813670e-04 1.785768263147e+00 4.474875232385e+00 1.324646809752e+00 3.714435313275e-04 2.120849077703e-01 3.124955863934e-04
*  851139 7.466542454837e-01 4.434809243294e-04 1.785768263147e+00 4.474875232385e+00 1.324641945572e+00 3.672130416296e-04 2.121716280064e-01 3.089150339732e-04
*  870964 7.465525789149e-01 4.383484542077e-04 1.785768263147e+00 4.474875232385e+00 1.324643955902e+00 3.630578036710e-04 2.121475787320e-01 3.053844145935e-04
*  891251 7.465631944681e-01 4.332448325107e-04 1.785768263147e+00 4.474875232385e+00 1.324595247315e+00 3.590115744064e-04 2.121569755905e-01 3.018724649069e-04
*  912011 7.467010121014e-01 4.284546627570e-04 1.785768263147e+00 4.474875232385e+00 1.324494851205e+00 3.550133336722e-04 2.121772019476e-01 2.984829902671e-04
*  933255 7.466087674175e-01 4.236427576278e-04 1.785768263147e+00 4.474875232385e+00 1.324497665120e+00 3.509657191015e-04 2.121784840199e-01 2.951001591460e-04
*  954993 7.466074158026e-01 4.192420611939e-04 1.785768263147e+00 4.474875232385e+00 1.324490461887e+00 3.466978287295e-04 2.121137048801e-01 2.916641314262e-04
*  977238 7.465485333484e-01 4.144602883052e-04 1.785768263147e+00 4.474875232385e+00 1.324669005461e+00 3.425820789896e-04 2.120544531649e-01 2.883621870272e-04
w 1000000 2.812549013830e-01 0.000000000000e+00 3.294798460155e-01 3.892652526015e-01
* 1000000 7.465515871021e-01 4.096718404550e-04 1.785768263147e+00 4.474875232385e+00 1.324675640085e+00 3.384882536027e-04 2.120352806624e-01 2.851131269079e-04
! 15.21999931
# 3 2.118158231746e-01 8.221693400070e-01 1.277808137561e+00 3.530172375329e-01 3.268476771579e-01 3.201350853091e-01
s     163 3
s     355 0
s     583 2
*  549541 1.277903583866e+00 4.630990180638e-04 2.714868228536e-01 3.724276379675e-01 8.228282746829e-01 4.375738581910e-04 2.124806952217e-01 4.240487023178e-04
*  562342 1.277929812607e+00 4.578056318547e-04 2.835147742346e-01 3.755007812784e-01 8.228044433001e-01 4.328946094363e-04 2.123976073549e-01 4.187104128030e-04
*  575440 1.277975526265e+00 4.521185844439e-04 3.131931158346e-01 3.847328854500e-01 8.228162171419e-01 4.279969177866e-04 2.124083688186e-01 4.140819122145e-04
*  588844 1.277989964657e+00 4.471872290993e-04 3.120448454247e-01 3.821343100908e-01 8.227639068203e-01 4.230435128023e-04 2.123468262840e-01 4.090240218427e-04
*  602560 1.278015723161e+00 4.416765891057e-04 3.126186340437e-01 3.867360942388e-01 8.227103017749e-01 4.184974705311e-04 2.124429412590e-01 4.044979393082e-04
*  616596 1.277999463531e+00 4.365852733055e-04 2.812463043747e-01 3.718895739150e-01 8.226902772238e-01 4.139814406956e-04 2.124086513910e-01 3.995151244728e-04
*  630958 1.277970765796e+00 4.315364840863e-04 3.107483503222e-01 3.811393705203e-01 8.225936820316e-01 4.093057613093e-04 2.123765590174e-01 3.948295614600e-04
*  645655 1.277935688658e+00 4.265288332437e-04 2.898025631746e-01 3.697523161253e-01 8.226482557642e-01 4.045181820171e-04 2.122480745558e-01 3.904441968354e-04
*  660694 1.277885329459e+00 4.218247056692e-04 3.468552596088e-01 3.866839494926e-01 8.226525252438e-01 3.996071569085e-04 2.122497969855e-01 3.856161456646e-04
*  676083 1.278000557809e+00 4.167659422695e-04 3.796946305036e-01 3.909820736746e-01 8.226849794245e-01 3.950331715482e-04 2.122426763381e-01 3.811633168286e-04
*  691831 1.277891931421e+00 4.120225708226e-04 3.398129279196e-01 3.813594921747e-01 8.227686351182e-01 3.906758944636e-04 2.122432413812e-01 3.765939564095e-04
*  707946 1.277818660458e+00 4.072324466008e-04 3.330196159071e-01 3.792254390825e-01 8.229363991847e-01 3.863166354336e-04 2.122715657722e-01 3.720172839104e-04
*  724436 1.277853139634e+00 4.027667474022e-04 3.049610557317e-01 3.711383708599e-01 8.229109846760e-01 3.818566514418e-04 2.122825749465e-01 3.679554212611e-04
*  741311 1.277782480483e+00 3.980882536782e-04 3.111635167115e-01 3.742572162868e-01 8.229471442806e-01 3.774674829176e-04 2.122931582478e-01 3.637263152125e-04
*  758578 1.277760760417e+00 3.936214477263e-04 2.614474646237e-01 3.446752012106e-01 8.228699714234e-01 3.734166903580e-04 2.121953513478e-01 3.592741032587e-04
*  776248 1.277858780599e+00 3.890317416042e-04 2.790537856445e-01 3.557866977940e-01 8.227812898234e-01 3.693339968301e-04 2.122744910520e-01 3.551736329966e-04
*  794329 1.277891673947e+00 3.845947197195e-04 2.525817422436e-01 3.429765534117e-01 8.228376062129e-01 3.650414344089e-04 2.121747956545e-01 3.512574211418e-04
*  812831 1.277912331643e+00 3.804259410773e-04 2.643074349958e-01 3.479871024202e-01 8.228092233175e-01 3.609459926706e-04 2.121262233769e-01 3.469913620591e-04
*  831764 1.277919541627e+00 3.763963238392e-04 2.879584896307e-01 3.556903483282e-01 8.226822021243e-01 3.567311953138e-04 2.121200685020e-01 3.429964652128e-04
*  851139 1.277910566317e+00 3.721106334388e-04 2.808409777515e-01 3.518889201627e-01 8.226742106242e-01 3.526403470225e-04 2.121314991365e-01 3.390834490985e-04
*  870964 1.277896530055e+00 3.680518525302e-04 2.970423592922e-01 3.618000979189e-01 8.226867478127e-01 3.485259005747e-04 2.121722979158e-01 3.351762218772e-04
*  891251 1.277932934629e+00 3.636516410644e-04 3.012417548823e-01 3.632724309952e-01 8.226983377135e-01 3.445198868635e-04 2.121846281332e-01 3.314851631529e-04
*  912011 1.278017238486e+00 3.596324473695e-04 2.531808737178e-01 3.405369772326e-01 8.226466818044e-01 3.404899081686e-04 2.122271106767e-01 3.276750458885e-04
*  933255 1.277992917965e+00 3.555748106025e-04 2.637733823489e-01 3.436837151504e-01 8.226180787666e-01 3.364067296903e-04 2.121503620670e-01 3.239023053540e-04
*  954993 1.277934119928e+00 3.513753113482e-04 2.167528572989e-01 3.105324964877e-01 8.225470276124e-01 3.327466844233e-04 2.121117120671e-01 3.200567628051e-04
*  977238 1.277960608876e+00 3.473276776559e-04 1.994578081922e-01 2.962976835588e-01 8.225046883351e-01 3.288311875155e-04 2.121070062958e-01 3.165338574401e-04
w 1000000 3.195004806654e-01 1.741720123298e-03 3.255703478626e-01 3.531874513487e-01
* 1000000 1.277965818859e+00 3.434376980287e-04 2.013336848437e-01 3.006709818648e-01 8.225171654208e-01 3.251950245321e-04 2.121445352729e-01 3.127088812293e-04
! 15.27070427
# 3 2.118166058115e-01 7.977298722265e-01 1.331084861303e+00 3.944465976611e-01 2.270879467185e-01 3.784654556204e-01
s     127 3
s     129 1
s    1754 0
s    2382 2
*  549541 7.967899001786e-01 7.846956289497e-04 2.115277740202e-01 3.803758273492e-04 1.179678545982e+00 2.000000000000e+01 1.330205324070e+00 3.999708230022e-04
*  562342 7.965558170425e-01 7.725021741469e-04 2.115517441113e-01 3.760571512019e-04 1.595207450163e-01 2.000000000000e+01 1.330281546713e+00 3.953172443684e-04
*  575440 7.965671096677e-01 7.611885702946e-04 2.115976683072e-01 3.716972996359e-04 1.522863672274e+00 2.000000000000e+01 1.330326592917e+00 3.909342026383e-04
*  588844 7.965686949989e-01 7.498483429460e-04 2.116800791876e-01 3.674516961804e-04 1.929554403501e+00 2.000000000000e+01 1.330317900254e+00 3.863545809855e-04
*  602560 7.962903697471e-01 7.397167850793e-04 2.117125944425e-01 3.632190627783e-04 6.088383588206e-01 2.000000000000e+01 1.330449842215e+00 3.817544926410e-04
*  616596 7.959994681771e-01 7.280755414333e-04 2.117264947360e-01 3.590833617077e-04 1.265719372138e+00 2.000000000000e+01 1.330560293267e+00 3.774189799055e-04
*  630958 7.961247150315e-01 7.189378042891e-04 2.117027450335e-01 3.549760327473e-04 1.148800146788e+00 2.000000000000e+01 1.330565632878e+00 3.726599168322e-04
*  645655 7.965999575478e-01 7.081092562366e-04 2.117721961109e-01 3.509554681565e-04 1.156358147376e+00 2.000000000000e+01 1.330534462500e+00 3.683512014284e-04
*  660694 7.965782382274e-01 6.989266160392e-04 2.117157568813e-01 3.472080409324e-04 6.062971176500e+00 2.000000000000e+01 1.330519211119e+00 3.638219406576e-04
*  676083 7.965485206340e-01 6.882414901843e-04 2.117562692513e-01 3.434018910356e-04 3.709898192407e-01 2.000000000000e+01 1.330532345914e+00 3.594603207737e-04
*  691831 7.966333704555e-01 6.774217172225e-04 2.116923267636e-01 3.393105349252e-04 1.592772435467e+00 2.000000000000e+01 1.330556603557e+00 3.556380094397e-04
*  707946 7.964758546828e-01 6.689278064122e-04 2.117767636012e-01 3.353500854194e-04 4.371275624509e-01 2.000000000000e+01 1.330563170533e+00 3.514681937317e-04
*  724436 7.965700482347e-01 6.585369279127e-04 2.118117159178e-01 3.315982151871e-04 5.133471688735e-01 2.000000000000e+01 1.330738206963e+00 3.476542677475e-04
*  741311 7.964920179362e-01 6.501881194445e-04 2.117384627017e-01 3.277552933085e-04 2.060404601097e+00 2.000000000000e+01 1.330739909367e+00 3.434414123541e-04
*  758578 7.965609250027e-01 6.412099305353e-04 2.116825285910e-01 3.239245236333e-04 6.233750585967e+00 2.000000000000e+01 1.330772375120e+00 3.395173612366e-04
*  776248 7.966438940889e-01 6.320009783722e-04 2.116254979308e-01 3.202812229560e-04 5.680744955116e+00 2.000000000000e+01 1.330821096911e+00 3.356464926526e-04
*  794329 7.966821178357e-01 6.233161336248e-04 2.116098613012e-01 3.167278070686e-04 4.871086915888e+00 2.000000000000e+01 1.330861564143e+00 3.319549421769e-04
*  812831 7.968796492879e-01 6.136710487925e-04 2.115844017338e-01 3.129516625862e-04 1.927702696147e+00 2.000000000000e+01 1.330852549574e+00 3.282841487432e-04
*  831764 7.969128313803e-01 6.056136148856e-04 2.115615577559e-01 3.094254313063e-04 1.425807776492e+00 2.000000000000e+01 1.330844058442e+00 3.245352560782e-04
*  851139 7.968178905166e-01 5.970784369221e-04 2.116236129825e-01 3.058254780640e-04 2.000460015720e+00 2.000000000000e+01 1.330814248809e+00 3.208800333052e-04
*  870964 7.969032093573e-01 5.888221894483e-04 2.116366141212e-01 3.024055361364e-04 1.175587787490e+00 2.000000000000e+01 1.330859621893e+00 3.170830054622e-04
*  891251 7.969194433802e-01 5.803166108947e-04 2.116358151259e-01 2.990519170639e-04 2.053909332428e-01 2.000000000000e+01 1.330872645835e+00 3.134449045546e-04
*  912011 7.970152273776e-01 5.731114847928e-04 2.115930724391e-01 2.956862688912e-04 1.675233117338e+00 2.000000000000e+01 1.330851811265e+00 3.096711195968e-04
*  933255 7.970338489890e-01 5.660161858344e-04 2.115750447649e-01 2.923282416737e-04 5.603853256455e+00 2.000000000000e+01 1.330901381319e+00 3.058572755882e-04
*  954993 7.970740121039e-01 5.586245106301e-04 2.115356027664e-01 2.888820481639e-04 1.449276947599e+00 2.000000000000e+01 1.330987953721e+00 3.022823927416e-04
*  977238 7.971791136766e-01 5.510312676136e-04 2.115330305950e-01 2.856841577048e-04 1.186972641621e+00 2.000000000000e+01 1.330939867480e+00 2.988035811110e-04
w 1000000 2.293614343053e-01 3.929065154245e-01 5.505806878852e-04 3.771814695824e-01
* 1000000 7.971791700373e-01 5.436210743564e-04 2.116586578323e-01 2.823446861264e-04 1.302370397681e+00 2.000000000000e+01 1.330999477128e+00 2.954961574530e-04
! 11.62622833
# 3 2.118173884484e-01 7.732904044460e-01 1.284361585044e+00 2.840056028183e-01 4.290272922376e-01 2.869671049441e-01
s     204 0
s     900 1
s     953 3
s    3516 2
*  549541 7.731287261895e-01 3.513619634689e-04 1.284001551646e+00 5.293957322592e-04 2.156469521978e-01 3.494788885547e-03 2.090304599854e-01 7.788585771763e-04
*  562342 7.730915754182e-01 3.475052125770e-04 1.284029768615e+00 5.233501608026e-04 2.134839646839e-01 3.445294992622e-03 2.087794408033e-01 7.691164926618e-04
*  575440 7.730467048200e-01 3.435219832856e-04 1.284127587885e+00 5.173319699737e-04 2.126200332164e-01 3.410792385000e-03 2.086786071970e-01 7.601771611922e-04
*  588844 7.731273053146e-01 3.397622279308e-04 1.283951816390e+00 5.113920079378e-04 2.133020598147e-01 3.348513972004e-03 2.087688894203e-01 7.504852857370e-04
*  602560 7.730274632783e-01 3.358496737195e-04 1.283913278193e+00 5.055284855475e-04 2.134503933555e-01 3.321567129723e-03 2.087863147365e-01 7.419613157625e-04
*  616596 7.729940090959e-01 3.320691512232e-04 1.284016295586e+00 4.995370518627e-04 2.139907564655e-01 3.366606987590e-03 2.088213156466e-01 7.350271528806e-04
*  630958 7.730115436153e-01 3.283982205858e-04 1.284053882802e+00 4.937683141170e-04 2.134172203141e-01 3.336945430979e-03 2.087535842337e-01 7.262974772660e-04
*  645655 7.731083926394e-01 3.246980961559e-04 1.284011477703e+00 4.879143347568e-04 2.134212194974e-01 3.299264914217e-03 2.087564739593e-01 7.178052693436e-04
*  660694 7.730503180081e-01 3.211801821358e-04 1.284057030122e+00 4.823901645248e-04 2.124099241292e-01 3.282273035899e-03 2.086365070614e-01 7.094701965249e-04
*  676083 7.730584972727e-01 3.175422979258e-04 1.284055451599e+00 4.767265068039e-04 2.117041914266e-01 3.221222628399e-03 2.085654576839e-01 7.005932856390e-04
*  691831 7.731134395056e-01 3.139873559810e-04 1.284007860929e+00 4.711902830334e-04 2.129263101107e-01 3.145004983351e-03 2.087184442444e-01 6.915243052016e-04
*  707946 7.731343138268e-01 3.105299091568e-04 1.284113730336e+00 4.651377923016e-04 2.139855780507e-01 3.124462295856e-03 2.088371163053e-01 6.837896835913e-04
*  724436 7.731626855565e-01 3.070726747412e-04 1.284182798009e+00 4.596048853262e-04 2.153271509772e-01 3.099973863018e-03 2.089877560472e-01 6.761041364306e-04
*  741311 7.731091848664e-01 3.034346662100e-04 1.284005987616e+00 4.541512701248e-04 2.157288574078e-01 3.107490438556e-03 2.090174772737e-01 6.693987547840e-04
*  758578 7.731181077561e-01 2.999802671857e-04 1.283970209980e+00 4.493554722577e-04 2.148435897153e-01 3.070606971831e-03 2.089204755280e-01 6.611414029695e-04
*  776248 7.731201182833e-01 2.967006958433e-04 1.283974541292e+00 4.436399514311e-04 2.155103662960e-01 3.036292561743e-03 2.089972065524e-01 6.534791121894e-04
*  794329 7.731268372717e-01 2.933363070996e-04 1.283937653499e+00 4.384210441475e-04 2.152637313283e-01 3.000785155065e-03 2.089729634324e-01 6.456790252296e-04
*  812831 7.731384438289e-01 2.900950873933e-04 1.283999285535e+00 4.331520086087e-04 2.156310207393e-01 2.996650320714e-03 2.090008805688e-01 6.386715181248e-04
*  831764 7.731480913890e-01 2.868764018082e-04 1.284110985852e+00 4.284102084805e-04 2.150721535724e-01 2.971423513603e-03 2.089357376608e-01 6.310854713142e-04
*  851139 7.731096973326e-01 2.834713531731e-04 1.284241160962e+00 4.236762407212e-04 2.159503595882e-01 2.956694200037e-03 2.090240747074e-01 6.241382401009e-04
*  870964 7.730630719362e-01 2.802326565284e-04 1.284205310560e+00 4.186932650104e-04 2.171588601454e-01 2.937034018212e-03 2.091472012723e-01 6.171425502864e-04
*  891251 7.730430184263e-01 2.769225457811e-04 1.284144705306e+00 4.140012467912e-04 2.174256417458e-01 2.867855182562e-03 2.092040435154e-01 6.093523234543e-04
*  912011 7.731098596978e-01 2.737281203506e-04 1.284059415044e+00 4.092090864426e-04 2.169282026303e-01 2.834596157703e-03 2.091561431187e-01 6.022772782725e-04
*  933255 7.731033047757e-01 2.706903792940e-04 1.283989407743e+00 4.045037368836e-04 2.168086849894e-01 2.807905775662e-03 2.091409102932e-01 5.952416311735e-04
*  954993 7.730932154104e-01 2.677201072044e-04 1.283945053520e+00 3.998879085626e-04 2.168712487818e-01 2.749801655299e-03 2.091661322900e-01 5.875350956273e-04
*  977238 7.732028656110e-01 2.645463504445e-04 1.284017547688e+00 3.954056760464e-04 2.159460776801e-01 2.682354657578e-03 2.090913001794e-01 5.798398141110e-04
w 1000000 4.294386233816e-01 2.863698672934e-01 8.372115566490e-02 2.004703536601e-01
* 1000000 7.732627754568e-01 2.615625285984e-04 1.283950652637e+00 3.908889836214e-04 2.161363847520e-01 2.674106037599e-03 2.091014220549e-01 5.734198069544e-04
! 10.28725815
# 3 2.118181710854e-01 7.488509366655e-01 1.337638308785e+00 3.383233158309e-01 2.946612555163e-01 3.670154286528e-01
s      98 1
s     449 2
s    1079 0
s    8937 3
*  549541 2.114287038453e-01 4.471144059017e-04 7.480520839228e-01 5.311096700257e-04 1.337871365507e+00 4.101054908252e-04 6.142110696619e+00 2.000000000000e+01
*  562342 2.114003424763e-01 4.417253757208e-04 7.478930342517e-01 5.256967722159e-04 1.337840104025e+00 4.052359619685e-04 3.030941257534e+00 2.000000000000e+01
*  575440 2.114212834289e-01 4.366143893351e-04 7.479668095449e-01 5.196278632928e-04 1.337797284684e+00 4.003719870073e-04 3.090727020722e+00 2.000000000000e+01
*  588844 2.113887460351e-01 4.316899826326e-04 7.479632724014e-01 5.136319722689e-04 1.337876939381e+00 3.955267627362e-04 6.102546977413e+00 2.000000000000e+01
*  602560 2.113548939967e-01 4.264123095749e-04 7.481355183623e-01 5.074451077085e-04 1.337926795745e+00 3.914003426057e-04 1.805831001893e+00 2.000000000000e+01
*  616596 2.114028968016e-01 4.213346831875e-04 7.480182392066e-01 5.012061299843e-04 1.337876175264e+00 3.870289113103e-04 1.380459403788e+00 2.000000000000e+01
*  630958 2.113844436784e-01 4.162527188542e-04 7.480616293576e-01 4.956274026267e-04 1.337886890627e+00 3.822377805178e-04 1.049057444087e-01 2.000000000000e+01
*  645655 2.113717547554e-01 4.117072603026e-04 7.479766603047e-01 4.894007977886e-04 1.337920483003e+00 3.779857450676e-04 2.116778894437e+00 2.000000000000e+01
*  660694 2.113403543707e-01 4.072557922906e-04 7.480271597277e-01 4.837662805472e-04 1.337963863296e+00 3.733333401541e-04 2.044219014650e+00 2.000000000000e+01
*  676083 2.113839548283e-01 4.026995046269e-04 7.481258523373e-01 4.780370873823e-04 1.337857806742e+00 3.692017560513e-04 2.116808583353e+00 2.000000000000e+01
*  691831 2.113845062465e-01 3.981024845547e-04 7.481799510512e-01 4.728599207428e-04 1.337876512095e+00 3.645701190256e-04 2.022317878231e+00 2.000000000000e+01
*  707946 2.114174165874e-01 3.936867010332e-04 7.482387713180e-01 4.670960041843e-04 1.337871795466e+00 3.605084171252e-04 1.618409455401e+00 2.000000000000e+01
*  724436 2.114496618755e-01 3.891496064017e-04 7.482789185355e-01 4.615453909174e-04 1.337855448673e+00 3.563475944539e-04 3.131334503674e+00 2.000000000000e+01
*  741311 2.114032752419e-01 3.845942408098e-04 7.483713059632e-01 4.561712009880e-04 1.337824099328e+00 3.522864202910e-04 6.246654806441e+00 2.000000000000e+01
*  758578 2.113839305761e-01 3.800959011782e-04 7.483885273226e-01 4.512272308124e-04 1.337845073052e+00 3.483402295711e-04 6.229379227588e+00 2.000000000000e+01
*  776248 2.114505094172e-01 3.758637297056e-04 7.483892549057e-01 4.461504122271e-04 1.337806253871e+00 3.441717178395e-04 2.198812632066e+00 2.000000000000e+01
*  794329 2.114633239452e-01 3.712484902381e-04 7.483577641127e-01 4.409160160600e-04 1.337876435230e+00 3.402524895218e-04 1.029113505752e+00 2.000000000000e+01
*  812831 2.114636243918e-01 3.667251573609e-04 7.483835259091e-01 4.359114041735e-04 1.337847237763e+00 3.362574970192e-04 5.816284533372e+00 2.000000000000e+01
*  831764 2.115332153489e-01 3.624556448615e-04 7.484951639627e-01 4.307062055941e-04 1.337854553425e+00 3.325974445029e-04 4.125412149979e-01 2.000000000000e+01
*  851139 2.115602420176e-01 3.582627688246e-04 7.484368307159e-01 4.257942457977e-04 1.337885977257e+00 3.286277934505e-04 1.324628264705e+00 2.000000000000e+01
*  870964 2.115688291769e-01 3.538549858643e-04 7.484843985816e-01 4.211359153619e-04 1.337946666199e+00 3.249240981215e-04 7.125403613397e-01 2.000000000000e+01
*  891251 2.115806926279e-01 3.499250359456e-04 7.484813683075e-01 4.161370963276e-04 1.337981909237e+00 3.210238349450e-04 1.937453782447e+00 2.000000000000e+01
*  912011 2.114749398630e-01 3.457224185742e-04 7.484957954597e-01 4.113536330842e-04 1.337929353081e+00 3.174054078677e-04 4.682778850718e+00 2.000000000000e+01
*  933255 2.114649163085e-01 3.417220622505e-04 7.485962387639e-01 4.063738422840e-04 1.337950188935e+00 3.137744875765e-04 2.685899349773e+00 2.000000000000e+01
*  954993 2.114637445775e-01 3.377579853044e-04 7.485780587902e-01 4.016118995796e-04 1.337935882391e+00 3.101072432513e-04 1.008975623114e+00 2.000000000000e+01
*  977238 2.114853167413e-01 3.335495579869e-04 7.485316741716e-01 3.973189763334e-04 1.337950550019e+00 3.066652478866e-04 5.864595604227e+00 2.000000000000e+01
w 1000000 3.387732895200e-01 2.940391324807e-01 3.671875779992e-01 0.000000000000e+00
* 1000000 2.115634259492e-01 3.296055710443e-04 7.484866499295e-01 3.929198758653e-04 1.337928481016e+00 3.030165656175e-04 5.704621704357e+00 2.000000000000e+01
! 10.14597607
# 3 2.118189537223e-01 8.244114688850e-01 1.290915032526e+00 3.046921064254e-01 3.467403798596e-01 3.485675137150e-01
s     285 0
s     286 2
s    1456 3
s    2757 1
*  549541 1.290848495083e+00 4.287455615771e-04 3.927093601125e+00 2.000000000000e+01 8.247982082447e-01 4.203130063671e-04 2.114707251805e-01 4.964440218721e-04
*  562342 1.290806270659e+00 4.236206908458e-04 3.927093601125e+00 2.000000000000e+01 8.248372852681e-01 4.155063559931e-04 2.114325818261e-01 4.904199185990e-04
*  575440 1.290740773576e+00 4.187687702270e-04 3.927093601125e+00 2.000000000000e+01 8.248631324584e-01 4.105542858815e-04 2.113722107501e-01 4.843560523672e-04
*  588844 1.290695250751e+00 4.140501710673e-04 3.927093601125e+00 2.000000000000e+01 8.248772386611e-01 4.057141257119e-04 2.113251238540e-01 4.786548774322e-04
*  602560 1.290635632397e+00 4.095564872301e-04 3.927093601125e+00 2.000000000000e+01 8.247776260529e-01 4.008478518431e-04 2.113300294907e-01 4.730193949329e-04
*  616596 1.290590335866e+00 4.049811803561e-04 3.927093601125e+00 2.000000000000e+01 8.247006421513e-01 3.963622424677e-04 2.114456461827e-01 4.673556950299e-04
*  630958 1.290606860037e+00 4.005523378077e-04 3.927093601125e+00 2.000000000000e+01 8.246756139416e-01 3.913664918500e-04 2.114119181256e-01 4.618890220749e-04
*  645655 1.290640039634e+00 3.952239494859e-04 3.927093601125e+00 2.000000000000e+01 8.247486683011e-01 3.871377098269e-04 2.115053625607e-01 4.565727408212e-04
*  660694 1.290700657608e+00 3.906114695086e-04 3.927093601125e+00 2.000000000000e+01 8.247878055535e-01 3.825826627784e-04 2.114467890501e-01 4.513312988915e-04
*  676083 1.290658903547e+00 3.860244180712e-04 3.927093601125e+00 2.000000000000e+01 8.248235720180e-01 3.785343687984e-04 2.114203003967e-01 4.459063716170e-04
*  691831 1.290662512385e+00 3.816793998729e-04 3.927093601125e+00 2.000000000000e+01 8.247558089196e-01 3.741244820453e-04 2.114635616820e-01 4.405986711175e-04
*  707946 1.290544796130e+00 3.776123362681e-04 3.927093601125e+00 2.000000000000e+01 8.247589599816e-01 3.694889081121e-04 2.116046880702e-01 4.352141696620e-04
*  724436 1.290596655931e+00 3.730151131460e-04 3.927093601125e+00 2.000000000000e+01 8.247197513663e-01 3.653291296566e-04 2.115955956262e-01 4.303183294798e-04
*  741311 1.290527449632e+00 3.687938104242e-04 3.927093601125e+00 2.000000000000e+01 8.247198429323e-01 3.612287343401e-04 2.115550049057e-01 4.253261705104e-04
*  758578 1.290522083089e+00 3.644899513860e-04 3.927093601125e+00 2.000000000000e+01 8.246777070294e-01 3.569964861708e-04 2.115988514056e-01 4.208343399178e-04
*  776248 1.290482194666e+00 3.602022302414e-04 3.927093601125e+00 2.000000000000e+01 8.246356897887e-01 3.528821397532e-04 2.115993232825e-01 4.161224913102e-04
*  794329 1.290483816599e+00 3.562213510168e-04 3.927093601125e+00 2.000000000000e+01 8.246164768832e-01 3.485120370808e-04 2.114792289824e-01 4.115240707653e-04
*  812831 1.290448892482e+00 3.522130118757e-04 3.927093601125e+00 2.000000000000e+01 8.246046413547e-01 3.444041518036e-04 2.115496302843e-01 4.067069148892e-04
*  831764 1.290547041096e+00 3.483429016925e-04 3.927093601125e+00 2.000000000000e+01 8.245235822511e-01 3.404211370904e-04 2.116095120207e-01 4.021926418356e-04
