# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
*     725 1.357662197956e-09 9.001157660901e+01 1.994614491567e+00 1.739821738129e-03 3.141400272756e+00 1.729154217713e+00
*     742 1.357662197956e-09 9.001157660901e+01 1.994131652512e+00 1.751317493852e-03 3.141400272756e+00 1.729154217713e+00
*     759 1.357662197956e-09 9.001157660901e+01 1.993814824376e+00 1.732292871907e-03 3.141400272756e+00 1.729154217713e+00
w     769 2.129765802082e-02 9.593551311103e-01 1.934721086890e-02
*     777 1.357662333576e-09 9.001157660901e+01 1.993734981146e+00 1.714334953175e-03 3.141400272756e+00 1.729154217713e+00
*     795 1.357662386288e-09 9.001157660901e+01 1.993616188710e+00 1.695288250340e-03 3.141400272756e+00 1.729154217713e+00
*     813 1.357612204922e-09 9.001157660901e+01 1.994061974151e+00 1.678198233618e-03 3.141400272756e+00 1.729154217713e+00
*     832 1.357584151473e-09 9.001157660902e+01 1.993882300862e+00 1.662163117284e-03 3.141400272756e+00 1.729154217713e+00
*     852 1.357806006917e-09 9.001157660901e+01 1.993996724223e+00 1.657510899858e-03 3.141400272756e+00 1.729154217712e+00
*     871 1.357947100204e-09 9.001157660901e+01 1.993961158456e+00 1.646853189576e-03 3.141400272756e+00 1.729154217712e+00
*     892 1.358115948509e-09 9.001157660892e+01 1.994411269237e+00 1.607630738994e-03 3.141400272756e+00 1.729154217712e+00
*     913 1.357885357895e-09 9.001157660902e+01 1.994405346343e+00 1.606350309365e-03 3.141400272756e+00 1.729154217713e+00
*     934 1.356755070712e-09 9.001157660906e+01 1.994671910547e+00 1.611712713483e-03 3.141400272756e+00 1.729154217715e+00
*     955 1.354516666947e-09 9.001157660894e+01 1.994923000958e+00 1.578243597934e-03 3.141400272754e+00 1.729154217715e+00
*     978 1.354987405489e-09 9.001157660762e+01 1.994854870373e+00 1.545758773381e-03 3.141400272753e+00 1.729154217701e+00
*    1000 1.315563503777e-09 9.001157661052e+01 1.995198445309e+00 1.525058716243e-03 3.141400272741e+00 1.729154217733e+00
*    1024 1.371063441623e-09 9.001157661329e+01 1.995358292172e+00 1.512893119436e-03 3.141400272762e+00 1.729154217745e+00
*    1048 1.331106457625e-09 9.001157661533e+01 1.995321060472e+00 1.489427092141e-03 3.141400272751e+00 1.729154217768e+00
*    1072 1.321809357625e-09 9.001157661539e+01 1.995286454645e+00 1.469262806226e-03 3.141400272749e+00 1.729154217771e+00
*    1097 1.377852869653e-09 9.001157661082e+01 1.995264819878e+00 1.454564254612e-03 3.141400272763e+00 1.729154217723e+00
*    1123 1.191781149479e-09 9.001157663018e+01 1.994603721968e+00 1.440413406886e-03 3.141400272718e+00 1.729154217985e+00
*    1149 8.958442322947e-10 9.001157666628e+01 1.994359036862e+00 1.424874209582e-03 3.141400272655e+00 1.729154218449e+00
w    1153 2.882212252782e-02 9.443972106954e-01 2.678066677681e-02
*    1175 1.181584361188e-09 9.001157664788e+01 1.994483483396e+00 1.405804333900e-03 3.141400272741e+00 1.729154218165e+00
*    1203 1.314043094808e-09 9.001157662112e+01 1.994792797426e+00 1.391191762875e-03 3.141400272754e+00 1.729154217847e+00
*    1231 1.384275613667e-09 9.001157662066e+01 1.994830058383e+00 1.372848913060e-03 3.141400272781e+00 1.729154217818e+00
*    1259 1.204871787154e-09 9.001157658397e+01 1.994741238086e+00 1.368905376109e-03 3.141400272661e+00 1.729154217497e+00
*    1289 1.556907694866e-09 9.001157661724e+01 1.994852565081e+00 1.340927157249e-03 3.141400272848e+00 1.729154217721e+00
*    1319 1.485069655415e-09 9.001157667348e+01 1.994614463423e+00 1.323738798428e-03 3.141400272915e+00 1.729154218357e+00
*    1349 6.520624971067e-10 9.001157663878e+01 1.994594667131e+00 1.316205519957e-03 3.141400272509e+00 1.729154218270e+00
*    1381 1.284833846505e-09 9.001157662723e+01 1.994827245290e+00 1.297294945312e-03 3.141400272750e+00 1.729154217939e+00
*    1413 2.821468421402e-09 9.001157660570e+01 1.994694501009e+00 1.271531367132e-03 3.141400273379e+00 1.729154217149e+00
*    1446 5.044387094585e-10 9.001157689219e+01 1.994397219569e+00 1.264101446137e-03 3.141400272859e+00 1.729154221086e+00
*    1480 3.894093291126e-09 9.001157686380e+01 1.994411012851e+00 1.239989162650e-03 3.141400274263e+00 1.729154219615e+00
*    1514 4.436965995786e-09 9.001157800288e+01 1.993988369524e+00 1.223023746192e-03 3.141400276374e+00 1.729154231829e+00
*    1549 6.283185305260e+00 9.001157747846e+01 1.994042218299e+00 1.208598676481e-03 3.141400272798e+00 1.729154228346e+00
*    1585 2.754058773004e-09 9.001157691415e+01 1.994313656770e+00 1.190327778311e-03 3.141400273864e+00 1.729154220543e+00
*    1622 1.245155039299e-08 9.001157548061e+01 1.994407077459e+00 1.163691481383e-03 3.141400275770e+00 1.729154201483e+00
*    1660 4.611726625852e-09 9.001157518943e+01 1.994563072523e+00 1.149388324536e-03 3.141400271963e+00 1.729154200665e+00
*    1699 5.015217895575e-09 9.001157586885e+01 1.994572184547e+00 1.138821423424e-03 3.141400273125e+00 1.729154208072e+00
w    1729 1.489532297203e-02 9.698847426320e-01 1.521993439593e-02
*    1738 6.340962603964e-09 9.001157560132e+01 1.994537751882e+00 1.122961075433e-03 3.141400273357e+00 1.729154204956e+00
*    1779 6.491268196715e-09 9.001157531209e+01 1.994523447678e+00 1.104749701861e-03 3.141400272962e+00 1.729154201394e+00
*    1820 2.574559877457e-09 9.001157557286e+01 1.994678882337e+00 1.093052625718e-03 3.141400271535e+00 1.729154205865e+00
*    1863 1.484419026107e-08 9.001157538719e+01 1.994275720218e+00 1.076912851164e-03 3.141400277085e+00 1.729154199595e+00
*    1906 9.174635184674e-09 9.001157501632e+01 1.994437463532e+00 1.061829355974e-03 3.141400273767e+00 1.729154196884e+00
*    1950 8.207284822556e-09 9.001157532552e+01 1.994459363627e+00 1.050996719926e-03 3.141400273800e+00 1.729154200993e+00
*    1996 1.741405370517e-08 9.001157618097e+01 1.994102768181e+00 1.040316058948e-03 3.141400279540e+00 1.729154208672e+00
*    2042 1.755245895082e-08 9.001157646524e+01 1.994041145948e+00 1.027455561799e-03 3.141400280028e+00 1.729154212201e+00
*    2090 1.714331706882e-08 9.001157664253e+01 1.994018158616e+00 1.017577548582e-03 3.141400280102e+00 1.729154214569e+00
*    2138 8.320442146863e-09 9.001157707387e+01 1.994032097424e+00 1.011939020285e-03 3.141400276273e+00 1.729154222692e+00
*    2188 6.165133919334e-09 9.001157679275e+01 1.994203635229e+00 1.000751238625e-03 3.141400274835e+00 1.729154219558e+00
*    2239 1.739027053089e-09 9.001157688046e+01 1.994177231812e+00 9.944301771514e-04 3.141400272524e+00 1.729154221689e+00
*    2291 7.323538302028e-10 9.001157679610e+01 1.994226907392e+00 9.857005370208e-04 3.141400271850e+00 1.729154220604e+00
*    2345 6.283185305644e+00 9.001157717054e+01 1.993987047856e+00 9.741838698765e-04 3.141400271095e+00 1.729154226884e+00
*    2399 6.283185305941e+00 9.001157768375e+01 1.993820435461e+00 9.603943948053e-04 3.141400272126e+00 1.729154234044e+00
*    2455 6.283185303247e+00 9.001157733403e+01 1.993896014895e+00 9.528345867648e-04 3.141400270060e+00 1.729154230077e+00
*    2512 6.283185305920e+00 9.001157713906e+01 1.994013658834e+00 9.392591808471e-04 3.141400271236e+00 1.729154226319e+00
*    2571 5.197567608045e-09 9.001157697555e+01 1.994168923381e+00 9.242288170550e-04 3.141400274625e+00 1.729154222184e+00
w    2593 2.417527997871e-02 9.504775129261e-01 2.534720709523e-02
*    2631 6.283185306250e+00 9.001157720515e+01 1.994059268604e+00 9.154797279175e-04 3.141400271456e+00 1.729154227160e+00
*    2692 4.334204682909e-10 9.001157687277e+01 1.994171182692e+00 9.045646002705e-04 3.141400271811e+00 1.729154221849e+00
*    2755 3.044621191837e-09 9.001157674587e+01 1.994496650782e+00 8.918459346732e-04 3.141400273909e+00 1.729154220396e+00
*    2819 1.732320358034e-09 9.001157681495e+01 1.994519313089e+00 8.805813358086e-04 3.141400273196e+00 1.729154222850e+00
*    2885 4.629988861783e-09 9.001157646000e+01 1.994313143306e+00 8.687544292972e-04 3.141400273392e+00 1.729154215597e+00
*    2952 4.209639463406e-10 9.001157675249e+01 1.994492415907e+00 8.577945038950e-04 3.141400272142e+00 1.729154222809e+00
*    3020 3.133033368014e-09 9.001157677319e+01 1.994361006257e+00 8.507464486394e-04 3.141400273515e+00 1.729154220797e+00
*    3091 6.283185304557e+00 9.001157670848e+01 1.994241981643e+00 8.432983637450e-04 3.141400268647e+00 1.729154220233e+00
*    3163 6.283185295299e+00 9.001157806171e+01 1.994049708556e+00 8.339064540156e-04 3.141400264350e+00 1.729154252884e+00
*    3236 6.283185302732e+00 9.001157634049e+01 1.994262954803e+00 8.261550207915e-04 3.141400266441e+00 1.729154213287e+00
*    3312 3.078667916311e-09 9.001157400905e+01 1.994280501297e+00 8.216678445709e-04 3.141400266645e+00 1.729154153990e+00
*    3389 6.583137582214e-09 9.001157498626e+01 1.994361444446e+00 8.107164949692e-04 3.141400273419e+00 1.729154175169e+00
*    3468 8.036565687698e-09 9.001157571605e+01 1.994431680972e+00 7.991313301589e-04 3.141400277098e+00 1.729154192793e+00
*    3549 2.155014719692e-09 9.001157612818e+01 1.994370711987e+00 7.884006670913e-04 3.141400272223e+00 1.729154206005e+00
*    3631 6.283185301351e+00 9.001157467903e+01 1.994256213592e+00 7.824939099473e-04 3.141400261008e+00 1.729154175077e+00
*    3716 1.141243310360e-10 9.001157428884e+01 1.994276369708e+00 7.726034300571e-04 3.141400265317e+00 1.729154162109e+00
*    3802 1.979525490385e-08 9.001157569343e+01 1.994493207277e+00 7.651629427892e-04 3.141400290213e+00 1.729154182144e+00
w    3889 3.210238214930e-02 9.347425353267e-01 3.315508252405e-02
*    3891 1.239729708093e-08 9.001157446074e+01 1.994373756226e+00 7.564264875056e-04 3.141400277599e+00 1.729154156888e+00
*    3982 2.670111552172e-08 9.001157498742e+01 1.994434614197e+00 7.492663736155e-04 3.141400294232e+00 1.729154157405e+00
*    4074 4.317420137715e-09 9.001157505520e+01 1.994407426529e+00 7.397601164960e-04 3.141400272937e+00 1.729154180649e+00
*    4169 1.296364269008e-08 9.001157722729e+01 1.994414871471e+00 7.311408188374e-04 3.141400285297e+00 1.729154239637e+00
*    4266 6.283185303326e+00 9.001157559748e+01 1.994478814791e+00 7.244011540921e-04 3.141400266111e+00 1.729154197969e+00
*    4366 6.283185298306e+00 9.001157601753e+01 1.994506518473e+00 7.164869660642e-04 3.141400262920e+00 1.729154211345e+00
*    4467 3.833934545199e-08 9.001157213945e+01 1.994481415335e+00 7.060339276841e-04 3.141400307493e+00 1.729154085483e+00
*    4571 9.173752846346e-09 9.001157076044e+01 1.994520946213e+00 6.973376204580e-04 3.141400272582e+00 1.729154048697e+00
*    4678 8.226698508958e-09 9.001158133525e+01 1.994349558145e+00 6.898038701194e-04 3.141400286326e+00 1.729154355240e+00
*    4787 6.283185219903e+00 9.001158057734e+01 1.994293164615e+00 6.826323103179e-04 3.141400180334e+00 1.729154354546e+00
*    4898 4.313696217683e-08 9.001160574693e+01 1.994247965252e+00 6.741291465388e-04 3.141400351029e+00 1.729155036181e+00
*    5012 5.949968035367e-07 9.001162220646e+01 1.994211113218e+00 6.648594068265e-04 3.141400977341e+00 1.729155380605e+00
*    5129 6.283184088309e+00 9.001183512753e+01 1.993931935245e+00 6.590107679341e-04 3.141399225053e+00 1.729161740536e+00
*    5249 1.756803926890e-06 9.001204821142e+01 1.993879168664e+00 6.493923730016e-04 3.141402682717e+00 1.729167004321e+00
*    5371 6.283185283944e+00 9.001188036358e+01 1.993960426053e+00 6.443791002534e-04 3.141400582618e+00 1.729162750347e+00
*    5496 6.283183127637e+00 9.001253807303e+01 1.993667122723e+00 6.365536159958e-04 3.141399013383e+00 1.729181493099e+00
*    5624 6.283182764706e+00 9.001239326766e+01 1.993715907857e+00 6.298485787323e-04 3.141398428803e+00 1.729177648171e+00
*    5755 6.283184384538e+00 9.001243452884e+01 1.993734050953e+00 6.226835986226e-04 3.141400258545e+00 1.729178396534e+00
w    5833 2.790533040299e-02 9.426917083444e-01 2.940296125261e-02
*    5889 6.283178893465e+00 9.001248278521e+01 1.993641869865e+00 6.172507724334e-04 3.141394305961e+00 1.729181574684e+00
*    6026 2.330952444053e-06 9.001287000780e+01 1.993651605427e+00 6.067302694391e-04 3.141404482404e+00 1.729190276666e+00
*    6166 4.346888100169e-06 9.001268547377e+01 1.993723501846e+00 5.995092213588e-04 3.141406670364e+00 1.729184947684e+00
*    6310 4.341198988865e-06 9.001257290549e+01 1.993755107737e+00 5.929852714140e-04 3.141406693662e+00 1.729181663477e+00
*    6457 3.627268085021e-06 9.001186789470e+01 1.993928720517e+00 5.853110239252e-04 3.141405458939e+00 1.729159335502e+00
*    6607 4.252182120522e-06 9.001205460715e+01 1.993890089471e+00 5.783372960736e-04 3.141406429128e+00 1.729165636258e+00
*    6761 3.102258656324e-07 9.001233639369e+01 1.993823588131e+00 5.730925628313e-04 3.141401877303e+00 1.729175516940e+00
*    6919 6.283184510122e+00 9.001203580063e+01 1.993947894016e+00 5.665679048303e-04 3.141399634104e+00 1.729165666416e+00
*    7080 6.283181490910e+00 9.001219887261e+01 1.994006610784e+00 5.607664492537e-04 3.141394938547e+00 1.729172338207e+00
*    7245 6.283183738431e+00 9.001211792118e+01 1.993945399812e+00 5.539735990622e-04 3.141398718372e+00 1.729168597950e+00
*    7414 6.283184448721e+00 9.001189124406e+01 1.993968029479e+00 5.472421698785e-04 3.141399587563e+00 1.729159495157e+00
*    7586 6.283181433335e+00 9.000973460614e+01 1.994107459941e+00 5.395215011770e-04 3.141397414960e+00 1.729079917584e+00
*    7763 3.939235322836e-05 9.000943111719e+01 1.994059608925e+00 5.315164475826e-04 3.141457942154e+00 1.729086232355e+00
*    7944 5.328447095729e-05 9.000475362770e+01 1.994186796371e+00 5.243439962032e-04 3.141487258689e+00 1.728924691604e+00
*    8129 6.103641789907e-05 8.999567358719e+01 1.994340277598e+00 5.179534859079e-04 3.141517131385e+00 1.728599989377e+00
*    8318 4.660932958453e-05 8.999180351789e+01 1.994393890381e+00 5.121728982957e-04 3.141505505696e+00 1.728452835317e+00
*    8512 1.422464842698e-05 8.998809484148e+01 1.994448919431e+00 5.053742252548e-04 3.141468156445e+00 1.728302191779e+00
*    8710 6.283086963817e+00 8.997552036977e+01 1.994611818012e+00 4.998114810445e-04 3.141335149106e+00 1.727797686696e+00
w    8749 1.662131760430e-02 9.646474731529e-01 1.873120924284e-02
*    8913 6.283115886579e+00 8.996497789901e+01 1.994706178960e+00 4.931041657860e-04 3.141399916250e+00 1.727431871847e+00
*    9121 6.283103277639e+00 8.996887638310e+01 1.994652753510e+00 4.880403850437e-04 3.141373756508e+00 1.727568717335e+00
*    9333 6.283138830497e+00 8.996735508948e+01 1.994651271491e+00 4.820606613879e-04 3.141430808753e+00 1.727530046078e+00
*    9550 1.533530876719e-05 8.996683512225e+01 1.994628247998e+00 4.759905380136e-04 3.141524538944e+00 1.727545216436e+00
*    9773 6.283151121698e+00 8.996699338299e+01 1.994642357172e+00 4.706707488292e-04 3.141451513766e+00 1.727520656284e+00
*   10000 3.987194133715e-05 8.997199880288e+01 1.994540791015e+00 4.648906732930e-04 3.141551407443e+00 1.727750726761e+00
*   10233 6.283171142729e+00 8.997464391853e+01 1.994521240295e+00 4.606539334241e-04 3.141466709089e+00 1.727815346341e+00
*   10472 6.283071813519e+00 8.997448310459e+01 1.994574374695e+00 4.559062232296e-04 3.141318785342e+00 1.727750782673e+00
*   10716 6.283006594032e+00 8.998310643566e+01 1.994521985215e+00 4.512547781783e-04 3.141200344782e+00 1.728045517840e+00
*   10965 6.282953942601e+00 8.999012039519e+01 1.994496055139e+00 4.470446103736e-04 3.141101544262e+00 1.728299601955e+00
*   11221 6.283004618981e+00 8.999752579417e+01 1.994390120087e+00 4.423695390878e-04 3.141172140212e+00 1.728633961287e+00
*   11482 6.283057615869e+00 9.001186773711e+01 1.994251488095e+00 4.382396511282e-04 3.141257340953e+00 1.729317042491e+00
*   11749 6.283062645492e+00 9.002045589998e+01 1.994202682442e+00 4.339355149364e-04 3.141269831559e+00 1.729756656211e+00
*   12023 6.283100571441e+00 9.002444958924e+01 1.994158914619e+00 4.291731836390e-04 3.141351686067e+00 1.729963858270e+00
*   12303 6.283177295157e+00 9.002897783290e+01 1.994095095078e+00 4.243928566907e-04 3.141520286459e+00 1.730188269515e+00
*   12590 6.283181772532e+00 9.002178473358e+01 1.994116928037e+00 4.188325573165e-04 3.141517513968e+00 1.729795618752e+00
*   12883 1.519093221495e-04 9.001830110747e+01 1.994025665151e+00 4.132292756829e-04 3.141813517740e+00 1.729531796455e+00
w   13123 1.926134446937e-02 9.610583549732e-01 1.968030055739e-02
*   13183 6.138783137660e-05 9.002388223135e+01 1.994073008291e+00 4.087361317911e-04 3.141652531919e+00 1.729860823646e+00
*   13490 4.636881429816e-05 9.003070582682e+01 1.994065455047e+00 4.043645265560e-04 3.141644209260e+00 1.730194704256e+00
*   13804 6.283123417603e+00 9.003151708323e+01 1.994110705435e+00 3.997502777490e-04 3.141445119952e+00 1.730273009633e+00
*   14126 1.351201635444e-04 9.002600736182e+01 1.994036310912e+00 3.944839387541e-04 3.141797671245e+00 1.729918128255e+00
*   14455 6.283086216073e+00 9.003043815952e+01 1.994127389257e+00 3.900975657751e-04 3.141377217991e+00 1.730225317916e+00
*   14792 6.283041140093e+00 9.001260597207e+01 1.994202257777e+00 3.848034880209e-04 3.141279173774e+00 1.729365885059e+00
*   15136 6.283109214813e+00 9.000074050129e+01 1.994207959993e+00 3.791762717765e-04 3.141383069187e+00 1.728846953868e+00
*   15489 6.283164532300e+00 9.001221964839e+01 1.994140961914e+00 3.746735234879e-04 3.141494460985e+00 1.729333121752e+00
*   15849 6.282950674696e+00 9.003912357443e+01 1.994148759145e+00 3.714686477502e-04 3.141128624439e+00 1.730700637747e+00
*   16219 6.282982731381e+00 9.003142709913e+01 1.994161210972e+00 3.668225609480e-04 3.141188906313e+00 1.730284205272e+00
*   16596 6.282978595681e+00 9.002865887657e+01 1.994170001997e+00 3.623483061191e-04 3.141182030459e+00 1.730139500203e+00
*   16983 6.282963994217e+00 9.003547690088e+01 1.994153961514e+00 3.583168738256e-04 3.141161332557e+00 1.730491596198e+00
*   17379 6.282985066484e+00 9.003770664622e+01 1.994140647610e+00 3.543099584044e-04 3.141209063951e+00 1.730596782086e+00
*   17783 6.282929586830e+00 9.003315662913e+01 1.994171247322e+00 3.502922066108e-04 3.141097067441e+00 1.730358251963e+00
*   18198 6.282852958393e+00 9.006666448073e+01 1.994094318981e+00 3.468344788911e-04 3.141009329719e+00 1.732241520388e+00
*   18621 6.282771529587e+00 9.009951334929e+01 1.994030701656e+00 3.430566365850e-04 3.140988365941e+00 1.734092792602e+00
*   19055 6.282305287300e+00 9.008771661028e+01 1.994081018545e+00 3.397528003116e-04 3.139931743785e+00 1.734105964529e+00
*   19499 6.282083767097e+00 9.007915642698e+01 1.994094885442e+00 3.362041563873e-04 3.139398056534e+00 1.734039002585e+00
w   19684 2.791089478468e-02 9.466937963751e-01 2.539530884018e-02
*   19953 6.282538337263e+00 9.003991403372e+01 1.994187449866e+00 3.318151166770e-04 3.139983011363e+00 1.731148076530e+00
*   20418 6.282498246751e+00 9.005168480677e+01 1.994147512628e+00 3.276927303713e-04 3.140031624189e+00 1.731988171189e+00
*   20893 6.282745745893e+00 9.004242268811e+01 1.994155805135e+00 3.237369449481e-04 3.140660018050e+00 1.731135475344e+00
*   21380 6.282253843924e+00 9.006482640477e+01 1.994113936221e+00 3.207775154115e-04 3.139617525676e+00 1.733191289867e+00
*   21878 6.282414366129e+00 9.007351719825e+01 1.994103482080e+00 3.169942957997e-04 3.140014212639e+00 1.733353025681e+00
*   22388 6.282956512407e+00 9.019284112810e+01 1.993967393391e+00 3.131422869377e-04 3.141617905869e+00 1.738121800626e+00
*   22909 7.982689423512e-05 9.016220783877e+01 1.993981599951e+00 3.093391512023e-04 3.142003941369e+00 1.736502937988e+00
*   23443 1.385700053638e-04 9.017931493683e+01 1.993972435320e+00 3.056905874225e-04 3.142165602426e+00 1.737146592643e+00
*   23989 6.282868516229e+00 9.015642561028e+01 1.994012715571e+00 3.022861151023e-04 3.141315940167e+00 1.736598260512e+00
*   24548 6.282892184845e+00 9.017291942078e+01 1.994003627409e+00 2.989404440499e-04 3.141441951788e+00 1.737258214956e+00
*   25119 6.282372181864e+00 9.018414281348e+01 1.994010928708e+00 2.958015722864e-04 3.140650125929e+00 1.738340797662e+00
*   25704 6.281526754356e+00 9.018452136235e+01 1.994015720955e+00 2.925528693110e-04 3.139305552465e+00 1.739519280194e+00
*   26303 6.280481734360e+00 9.013257101013e+01 1.994030828459e+00 2.896469371909e-04 3.137344206098e+00 1.739052045083e+00
*   26916 6.279664768410e+00 9.008220393836e+01 1.994036103051e+00 2.866704971513e-04 3.135767808286e+00 1.738315319139e+00
*   27543 6.279290517374e+00 9.006745175417e+01 1.994034529396e+00 2.833527002824e-04 3.135128242018e+00 1.738303165990e+00
*   28184 6.278337502562e+00 9.020924655414e+01 1.993970044595e+00 2.802202994319e-04 3.134636482431e+00 1.744852119841e+00
*   28841 6.280481680167e+00 9.002914811163e+01 1.994078025874e+00 2.764454669674e-04 3.136581847691e+00 1.735346603941e+00
*   29513 6.280208555720e+00 9.006280353611e+01 1.994060956931e+00 2.730082998571e-04 3.136529804243e+00 1.737026966726e+00
w   29525 2.802427180590e-02 9.465121138664e-01 2.546361432765e-02
*   30200 6.280370688532e+00 9.019332727386e+01 1.994016939628e+00 2.694837066918e-04 3.138029315459e+00 1.741511459868e+00
*   30903 6.281501445655e+00 9.024885030690e+01 1.993973377984e+00 2.660474810720e-04 3.140941134842e+00 1.743088891411e+00
*   31623 6.281369728060e+00 9.022820840651e+01 1.993990925094e+00 2.629632036109e-04 3.140882096471e+00 1.741859198999e+00
*   32360 6.281480073811e+00 9.024371058080e+01 1.993993634469e+00 2.600763965407e-04 3.140876158887e+00 1.742374097577e+00
*   33114 6.281118641899e+00 9.021323796235e+01 1.994043657174e+00 2.572011408795e-04 3.139673394910e+00 1.740003923180e+00
*   33885 6.278985045868e+00 9.036427188799e+01 1.994068293356e+00 2.539432597101e-04 3.139743208326e+00 1.736784793673e+00
*   34674 6.274306353602e+00 8.987913626326e+01 1.994016784811e+00 2.507702759280e-04 3.140269924298e+00 1.729160031862e+00
*   35482 6.277269056991e+00 8.948054215579e+01 1.993979746740e+00 2.477956735231e-04 3.142460523049e+00 1.725452835551e+00
*   36308 6.275487959009e+00 8.940291796303e+01 1.993990542061e+00 2.450384738503e-04 3.141706769574e+00 1.723674649352e+00
*   37154 6.267443241664e+00 8.914585404792e+01 1.994006106759e+00 2.421807283995e-04 3.138740996962e+00 1.718622910362e+00
*   38019 6.276437981563e+00 8.989371882389e+01 1.994034694371e+00 2.398605027093e-04 3.140944516127e+00 1.729466675441e+00
*   38905 6.272217413171e+00 8.959634317354e+01 1.994032233238e+00 2.371184122576e-04 3.139744166062e+00 1.724075539977e+00
*   39811 6.270919581267e+00 8.970252405913e+01 1.994046592911e+00 2.345171207615e-04 3.138907437074e+00 1.724475957714e+00
*   40739 6.281698400979e+00 8.889808734041e+01 1.993974052816e+00 2.317814562146e-04 3.144574187735e+00 1.716968915815e+00
*   41687 6.278413471994e+00 9.005810352150e+01 1.994068385690e+00 2.294189721784e-04 3.141091559616e+00 1.731428505815e+00
*   42658 6.273474984624e+00 9.022622352177e+01 1.994089526260e+00 2.266199919113e-04 3.138431321763e+00 1.730637163752e+00
*   43652 6.271944611633e+00 9.051186764522e+01 1.994105763834e+00 2.240760423744e-04 3.137006560786e+00 1.732586467099e+00
w   44287 2.108849948593e-02 9.581390773876e-01 2.077242312644e-02
*   44669 6.273190779596e+00 8.957890835591e+01 1.994051436402e+00 2.214166906311e-04 3.139613549774e+00 1.721979582008e+00
*   45709 6.263046575009e+00 8.961491752518e+01 1.994075043919e+00 2.185903766789e-04 3.134982234602e+00 1.719224203590e+00
*   46774 6.268042916173e+00 9.016674461939e+01 1.994100522355e+00 2.163292754416e-04 3.135832154043e+00 1.726455938116e+00
*   47864 6.274307814723e+00 9.019925895516e+01 1.994100946564e+00 2.139156953997e-04 3.138487931511e+00 1.729498120185e+00
*   48978 6.254103612274e+00 8.962291001125e+01 1.994092970201e+00 2.110395854664e-04 3.131321405969e+00 1.716466312262e+00
*   50119 6.264922862740e+00 9.032179010415e+01 1.994116483556e+00 2.087292913126e-04 3.133900083707e+00 1.726024612135e+00
*   51287 6.256100360615e+00 9.174718043506e+01 1.994167384756e+00 2.061705050795e-04 3.126994183469e+00 1.735016997464e+00
*   52481 6.247848927134e+00 9.133589178239e+01 1.994153027395e+00 2.037351742885e-04 3.125763932379e+00 1.727807103200e+00
*   53704 6.244433561513e+00 9.096934640537e+01 1.994143351356e+00 2.013494939869e-04 3.125587131526e+00 1.723699803349e+00
*   54955 6.248425637493e+00 9.071911410247e+01 1.994136859762e+00 1.990428534294e-04 3.127061232824e+00 1.722635248671e+00
*   56235 6.256545119406e+00 9.092879751076e+01 1.994143450168e+00 1.968908647505e-04 3.128821979109e+00 1.726720556593e+00
*   57544 6.255657530071e+00 8.902253116861e+01 1.994087547121e+00 1.944435994549e-04 3.131888760107e+00 1.709552373732e+00
*   58885 6.260729186925e+00 9.032509557338e+01 1.994128279232e+00 1.923551229780e-04 3.131518865073e+00 1.722034589054e+00
*   60256 6.275863019512e+00 8.999312422662e+01 1.994109431776e+00 1.903430136676e-04 3.138919753501e+00 1.724825118390e+00
*   61660 6.278859154326e+00 8.963757379526e+01 1.994084156387e+00 1.881202381343e-04 3.142100366690e+00 1.720214177332e+00
*   63096 6.273458336808e+00 8.958733621924e+01 1.994102499205e+00 1.858376553077e-04 3.138420735687e+00 1.716681426829e+00
*   64566 6.269421633826e+00 8.943262664252e+01 1.994107217196e+00 1.836030188052e-04 3.136308255527e+00 1.713172051163e+00
*   66070 6.280072260931e+00 8.978672268380e+01 1.994102701096e+00 1.817192349237e-04 3.142273092183e+00 1.721282742060e+00
w   66430 2.065330716988e-02 9.586995523128e-01 2.064714051730e-02
*   67609 6.273074869187e+00 8.968779552932e+01 1.994121313271e+00 1.794912250690e-04 3.137228576447e+00 1.715763348947e+00
*   69184 6.274700053537e+00 8.966941501759e+01 1.994122736934e+00 1.773916274385e-04 3.137978858723e+00 1.715337904645e+00
*   70795 6.280323313226e+00 8.996376893217e+01 1.994126973169e+00 1.754406791258e-04 3.141385957379e+00 1.722363732708e+00
*   72444 6.282763234893e+00 9.016963613436e+01 1.994111038073e+00 1.735990862213e-04 3.146304260743e+00 1.733059819059e+00
*   74132 6.282306118880e+00 9.029376298729e+01 1.994108365883e+00 1.716117665092e-04 3.147632250000e+00 1.736768308653e+00
*   75858 6.238254074470e-04 9.021302578973e+01 1.994123308887e+00 1.696198792520e-04 3.147086106701e+00 1.730249951202e+00
*   77625 6.278946261978e+00 9.010548021746e+01 1.994155914638e+00 1.675056305288e-04 3.137902722980e+00 1.717464331137e+00
*   79433 6.267877307222e-04 9.023235170028e+01 1.994152507891e+00 1.655921633045e-04 3.143505431752e+00 1.727556379085e+00
*   81284 6.280001036417e+00 9.031537516317e+01 1.994134662218e+00 1.638181559619e-04 3.148092492863e+00 1.741428537612e+00
*   83177 6.279312954010e+00 9.053248748260e+01 1.994131068047e+00 1.619450527201e-04 3.150366047996e+00 1.743847267393e+00
*   85114 6.020167081713e-04 9.145720301044e+01 1.994095484479e+00 1.600556087209e-04 3.161107133791e+00 1.744678191572e+00
