# 3 2.360572176889e-01 7.737120484019e-01 1.265773836282e+00 2.292269740690e-01 3.199667397553e-01 4.508062861756e-01
! 21.56306458
# 3 2.118150405377e-01 7.466088077875e-01 1.324531413820e+00 3.898585524262e-01 2.804252611211e-01 3.297161864528e-01
s      88 0
s     408 1
s     441 4
*  549541 7.463355068867e-01 5.484608879899e-04 2.117572762570e-01 3.863540002334e-04 6.199729140662e+00 6.671473883626e-01 1.415340726200e+00 1.611088278827e+00 1.324691168287e+00 4.606914542940e-04 1.133423231667e+00 4.769288753859e-01
*  562342 7.462354614449e-01 5.417575207921e-04 2.117962398149e-01 3.822215859396e-04 6.199729140662e+00 6.671473883625e-01 1.415340726200e+00 1.611088278827e+00 1.324714203632e+00 4.556456760898e-04 1.133423231667e+00 4.769288753859e-01
*  575440 7.462861690424e-01 5.357168422498e-04 2.118379573217e-01 3.774124850480e-04 6.199729140662e+00 6.671473883624e-01 1.415340726200e+00 1.611088278827e+00 1.324761597945e+00 4.504708096091e-04 1.133423231667e+00 4.769288753859e-01
*  588844 7.463169054349e-01 5.291728055195e-04 2.119240406492e-01 3.731462039237e-04 6.199729140662e+00 6.671473883624e-01 1.415340726200e+00 1.611088278827e+00 1.324722448177e+00 4.453276226703e-04 1.133423231667e+00 4.769288753858e-01
*  602560 7.463258955081e-01 5.233110188715e-04 2.120015515149e-01 3.689307433057e-04 6.199729140662e+00 6.671473883624e-01 1.415340726200e+00 1.611088278827e+00 1.324762899335e+00 4.399828987362e-04 1.133423231667e+00 4.769288753858e-01
*  616596 7.462229939524e-01 5.177092765145e-04 2.119694120570e-01 3.646466955477e-04 6.199729140662e+00 6.671473883623e-01 1.415340726200e+00 1.611088278827e+00 1.324822393074e+00 4.348577514325e-04 1.133423231667e+00 4.769288753858e-01
*  630958 7.463701909947e-01 5.121731690379e-04 2.119836379049e-01 3.603319218732e-04 6.199729140662e+00 6.671473883623e-01 1.415340726200e+00 1.611088278827e+00 1.324813639068e+00 4.299721007134e-04 1.133423231667e+00 4.769288753858e-01
*  645655 7.463251723162e-01 5.068744369248e-04 2.120438656657e-01 3.560168708193e-04 6.199729140662e+00 6.671473883622e-01 1.415340726200e+00 1.611088278827e+00 1.324720175878e+00 4.249715654028e-04 1.133423231667e+00 4.769288753858e-01
*  660694 7.461781628554e-01 5.015294070125e-04 2.121014801760e-01 3.518060580334e-04 6.199729140662e+00 6.671473883622e-01 1.415340726200e+00 1.611088278827e+00 1.324739462924e+00 4.200342224813e-04 1.133423231667e+00 4.769288753857e-01
*  676083 7.462200364581e-01 4.961879171187e-04 2.120943428688e-01 3.474883117899e-04 6.199729140662e+00 6.671473883622e-01 1.415340726200e+00 1.611088278827e+00 1.324719053189e+00 4.151661685041e-04 1.133423231667e+00 4.769288753857e-01
*  691831 7.461366805313e-01 4.904114355348e-04 2.120263481178e-01 3.434438087030e-04 6.199729140662e+00 6.671473883622e-01 1.415340726200e+00 1.611088278827e+00 1.324694363972e+00 4.104428558840e-04 1.133423231667e+00 4.769288753857e-01
*  707946 7.462046220018e-01 4.847547489340e-04 2.121188596637e-01 3.397543492158e-04 6.199729140662e+00 6.671473883622e-01 1.415340726200e+00 1.611088278827e+00 1.324516343721e+00 4.053735806142e-04 1.133423231667e+00 4.769288753857e-01
*  724436 7.462903514055e-01 4.792733506728e-04 2.120634091008e-01 3.357099679910e-04 6.199729140662e+00 6.671473883622e-01 1.415340726200e+00 1.611088278827e+00 1.324636040942e+00 4.007633924234e-04 1.133423231667e+00 4.769288753856e-01
*  741311 7.462595541050e-01 4.738206454024e-04 2.120775607308e-01 3.316831964123e-04 6.199729140662e+00 6.671473883622e-01 1.415340726200e+00 1.611088278827e+00 1.324580858313e+00 3.962858669531e-04 1.133423231667e+00 4.769288753856e-01
*  758578 7.464042497136e-01 4.685336985450e-04 2.120015484230e-01 3.278819443405e-04 6.199729140662e+00 6.671473883621e-01 1.415340726200e+00 1.611088278827e+00 1.324527811159e+00 3.915099796899e-04 1.133423231667e+00 4.769288753856e-01
*  776248 7.464480877707e-01 4.634723144872e-04 2.120166492558e-01 3.241751028788e-04 6.199729140662e+00 6.671473883621e-01 1.415340726200e+00 1.611088278827e+00 1.324498147568e+00 3.867835344470e-04 1.133423231667e+00 4.769288753856e-01
*  794329 7.464544997105e-01 4.580433780353e-04 2.120320906985e-01 3.205606285077e-04 6.199729140662e+00 6.671473883621e-01 1.415340726200e+00 1.611088278827e+00 1.324587993286e+00 3.821223383151e-04 1.133423231667e+00 4.769288753856e-01
*  812831 7.465041310561e-01 4.531648611742e-04 2.120197060004e-01 3.167894107674e-04 6.199729140662e+00 6.671473883621e-01 1.415340726200e+00 1.611088278826e+00 1.324595933989e+00 3.775549576571e-04 1.133423231667e+00 4.769288753856e-01
*  831764 7.464921569938e-01 4.482285233503e-04 2.120044955893e-01 3.131714041735e-04 6.199729140662e+00 6.671473883621e-01 1.415340726200e+00 1.611088278826e+00 1.324576496348e+00 3.730202035604e-04 1.133423231667e+00 4.769288753855e-01
*  851139 7.464910196566e-01 4.434001798902e-04 2.120928038121e-01 3.095664139107e-04 6.199729140662e+00 6.671473883621e-01 1.415340726200e+00 1.611088278826e+00 1.324572831377e+00 3.687392687800e-04 1.133423231667e+00 4.769288753855e-01
*  870964 7.463926067117e-01 4.382667707710e-04 2.120698097856e-01 3.060141032414e-04 6.199729140662e+00 6.671473883620e-01 1.415340726200e+00 1.611088278826e+00 1.324575969713e+00 3.645351576841e-04 1.133423231667e+00 4.769288753855e-01
*  891251 7.464063801020e-01 4.331637383381e-04 2.120803793069e-01 3.024796569465e-04 6.199729140662e+00 6.671473883620e-01 1.415340726200e+00 1.611088278826e+00 1.324527910048e+00 3.604418712199e-04 1.133423231667e+00 4.769288753855e-01
*  912011 7.465471381235e-01 4.283741079488e-04 2.121016874021e-01 2.990707535732e-04 6.199729140662e+00 6.671473883619e-01 1.415340726200e+00 1.611088278826e+00 1.324427899792e+00 3.563972166051e-04 1.133423231667e+00 4.769288753855e-01
*  933255 7.464579105940e-01 4.235612145402e-04 2.121040811236e-01 2.956683642797e-04 6.199729140662e+00 6.671473883619e-01 1.415340726200e+00 1.611088278826e+00 1.324431830705e+00 3.523046123603e-04 1.133423231667e+00 4.769288753854e-01
*  954993 7.464592053377e-01 4.191608425166e-04 2.120402266435e-01 2.922111767880e-04 6.199729140662e+00 6.671473883618e-01 1.415340726200e+00 1.611088278826e+00 1.324425693911e+00 3.479912220216e-04 1.133423231667e+00 4.769288753854e-01
*  977238 7.464032519662e-01 4.143786232335e-04 2.119818425060e-01 2.888912201295e-04 6.199729140662e+00 6.671473883618e-01 1.415340726200e+00 1.611088278826e+00 1.324606643249e+00 3.438340405235e-04 1.133423231667e+00 4.769288753854e-01
w 1000000 2.813150117414e-01 3.892632861883e-01 0.000000000000e+00 0.000000000000e+00 3.293580874170e-01 6.361465327087e-05
* 1000000 7.464091660490e-01 4.095910651933e-04 2.119636984599e-01 2.856233187456e-04 6.199729140662e+00 6.671473883618e-01 1.415340726200e+00 1.611088278826e+00 1.324614385949e+00 3.396976406702e-04 1.133415159202e+00 4.769385005354e-01
! 30.49895287
# 3 2.118158231746e-01 8.221693400070e-01 1.277808137561e+00 3.530172375329e-01 3.268476771579e-01 3.201350853091e-01
s     180 5
s     235 3
s     316 0
s    2653 2
*  549541 1.276452681746e+00 4.740331502691e-04 2.736616459701e-02 2.516975606033e-01 7.843587918924e-01 2.177813315911e-03 2.116234361127e-01 4.312119851700e-04 4.566997891478e+00 6.981432226717e-01 8.374756261523e-01 5.910579364410e-04
*  562342 1.276483547887e+00 4.685685341825e-04 2.736616459701e-02 2.516975606033e-01 7.842340481755e-01 2.159302145380e-03 2.115402312465e-01 4.257376331925e-04 4.566997891478e+00 6.981432226716e-01 8.374369823095e-01 5.848861431447e-04
*  575440 1.276536268380e+00 4.627010157156e-04 2.736616459701e-02 2.516975606032e-01 7.847282557091e-01 2.129852726826e-03 2.115515778966e-01 4.209959616288e-04 4.566997891478e+00 6.981432226716e-01 8.374248549434e-01 5.783920003590e-04
*  588844 1.276554845765e+00 4.576121654884e-04 2.736616459701e-02 2.516975606032e-01 7.846992632167e-01 2.099717702449e-03 2.114924804143e-01 4.158159760961e-04 4.566997891478e+00 6.981432226716e-01 8.373297955804e-01 5.719154066907e-04
*  602560 1.276586869491e+00 4.519361942042e-04 2.736616459701e-02 2.516975606032e-01 7.842952437265e-01 2.079855981214e-03 2.115890183395e-01 4.111822480422e-04 4.566997891478e+00 6.981432226716e-01 8.372642961367e-01 5.660564474702e-04
*  616596 1.276573991703e+00 4.466855432930e-04 2.736616459701e-02 2.516975606031e-01 7.841152028246e-01 2.061592383861e-03 2.115543584104e-01 4.060872885531e-04 4.566997891478e+00 6.981432226715e-01 8.372447271488e-01 5.602190247608e-04
*  630958 1.276548488733e+00 4.414827142646e-04 2.736616459701e-02 2.516975606030e-01 7.838489061873e-01 2.031154952988e-03 2.115203123931e-01 4.012818041373e-04 4.566997891478e+00 6.981432226715e-01 8.370984292033e-01 5.540840068054e-04
*  645655 1.276517763239e+00 4.363219724090e-04 2.736616459701e-02 2.516975606030e-01 7.845548386452e-01 2.007307691380e-03 2.113906416086e-01 3.967868927744e-04 4.566997891478e+00 6.981432226715e-01 8.371472339979e-01 5.476396884272e-04
*  660694 1.276469428576e+00 4.314609850971e-04 2.736616459701e-02 2.516975606030e-01 7.852054959578e-01 1.976017992350e-03 2.113934361990e-01 3.918393401401e-04 4.566997891478e+00 6.981432226715e-01 8.371022580110e-01 5.409903626163e-04
*  676083 1.276594038095e+00 4.262558342837e-04 2.736616459701e-02 2.516975606029e-01 7.856433295525e-01 1.952908937299e-03 2.113860514129e-01 3.872775309485e-04 4.566997891478e+00 6.981432226714e-01 8.371223565245e-01 5.349265006058e-04
*  691831 1.276487159131e+00 4.213584967222e-04 2.736616459701e-02 2.516975606029e-01 7.861827823310e-01 1.938265631306e-03 2.113895673920e-01 3.826130762684e-04 4.566997891478e+00 6.981432226714e-01 8.372182318940e-01 5.291235380092e-04
*  707946 1.276422180574e+00 4.164138200620e-04 2.736616459701e-02 2.516975606028e-01 7.872292788443e-01 1.929304689565e-03 2.114223090968e-01 3.779356027078e-04 4.566997891478e+00 6.981432226714e-01 8.374142778095e-01 5.231433357359e-04
*  724436 1.276463597912e+00 4.118290389181e-04 2.736616459701e-02 2.516975606028e-01 7.870062621119e-01 1.906617448796e-03 2.114354908586e-01 3.737749712904e-04 4.566997891478e+00 6.981432226714e-01 8.373623181484e-01 5.173946704767e-04
*  741311 1.276398007004e+00 4.069981961770e-04 2.736616459701e-02 2.516975606028e-01 7.874781828474e-01 1.882877894257e-03 2.114495160380e-01 3.694538022118e-04 4.566997891478e+00 6.981432226714e-01 8.373683555869e-01 5.114916487088e-04
*  758578 1.276381681892e+00 4.024057129184e-04 2.736616459701e-02 2.516975606027e-01 7.868534490389e-01 1.862990457177e-03 2.113532262600e-01 3.649032519685e-04 4.566997891478e+00 6.981432226714e-01 8.372614390735e-01 5.063528648711e-04
*  776248 1.276487593178e+00 3.976909078738e-04 2.736616459701e-02 2.516975606027e-01 7.861636554460e-01 1.840754421968e-03 2.114342586490e-01 3.607134554910e-04 4.566997891478e+00 6.981432226714e-01 8.371477853818e-01 5.012558078445e-04
*  794329 1.276527221980e+00 3.931263779083e-04 2.736616459701e-02 2.516975606027e-01 7.865832350270e-01 1.822960230133e-03 2.113331654787e-01 3.566983391148e-04 4.566997891478e+00 6.981432226714e-01 8.372038033867e-01 4.955239785764e-04
*  812831 1.276552598983e+00 3.888368148701e-04 2.736616459701e-02 2.516975606027e-01 7.864928131402e-01 1.802350527613e-03 2.112872008311e-01 3.523335279609e-04 4.566997891478e+00 6.981432226714e-01 8.371439381518e-01 4.900996589974e-04
*  831764 1.276561175097e+00 3.847016234627e-04 2.736616459701e-02 2.516975606027e-01 7.859055156672e-01 1.771992207473e-03 2.112809963065e-01 3.482483897080e-04 4.566997891478e+00 6.981432226713e-01 8.369581329865e-01 4.847248628652e-04
*  851139 1.276555603896e+00 3.802901949282e-04 2.736616459701e-02 2.516975606026e-01 7.860206489598e-01 1.750699610393e-03 2.112931107651e-01 3.442483825970e-04 4.566997891478e+00 6.981432226713e-01 8.369296857954e-01 4.793254471371e-04
*  870964 1.276546081397e+00 3.761048961529e-04 2.736616459701e-02 2.516975606026e-01 7.863268135926e-01 1.729398637275e-03 2.113357318840e-01 3.402596196208e-04 4.566997891478e+00 6.981432226713e-01 8.369202209855e-01 4.738250061803e-04
*  891251 1.276590940148e+00 3.715827994625e-04 2.736616459701e-02 2.516975606026e-01 7.866541119908e-01 1.707378765774e-03 2.113485811942e-01 3.364889144446e-04 4.566997891478e+00 6.981432226712e-01 8.369069824828e-01 4.684695648455e-04
*  912011 1.276681314876e+00 3.674557617701e-04 2.736616459701e-02 2.516975606025e-01 7.863986977642e-01 1.685845965299e-03 2.113919948038e-01 3.326023336917e-04 4.566997891478e+00 6.981432226712e-01 8.368240191769e-01 4.632239834286e-04
*  933255 1.276661856425e+00 3.632863083293e-04 2.736616459701e-02 2.516975606025e-01 7.866701077061e-01 1.659082881397e-03 2.113134885945e-01 3.287456166237e-04 4.566997891478e+00 6.981432226711e-01 8.367493631624e-01 4.577709987057e-04
*  954993 1.276608999759e+00 3.589603048350e-04 2.736616459701e-02 2.516975606025e-01 7.861172524752e-01 1.643526727712e-03 2.112769636757e-01 3.248153189276e-04 4.566997891478e+00 6.981432226711e-01 8.366501153364e-01 4.529823750668e-04
*  977238 1.276640572885e+00 3.548017244600e-04 2.736616459701e-02 2.516975606024e-01 7.861449867276e-01 1.619781932308e-03 2.112700452826e-01 3.212219214766e-04 4.566997891478e+00 6.981432226710e-01 8.365730728133e-01 4.478110086997e-04
w 1000000 3.155755166920e-01 0.000000000000e+00 9.640370358022e-02 3.497172993888e-01 0.000000000000e+00 2.383034803390e-01
* 1000000 1.276650954979e+00 3.508002777304e-04 2.736616459701e-02 2.516975606024e-01 7.861643908937e-01 1.606126746901e-03 2.113103530195e-01 3.173175647159e-04 4.566997891478e+00 6.981432226710e-01 8.365868217308e-01 4.429937056995e-04
! 25.91337585
# 3 2.118166058115e-01 7.977298722265e-01 1.331084861303e+00 3.944465976611e-01 2.270879467185e-01 3.784654556204e-01
s     127 4
s     295 2
s     475 5
*  549541 4.177281360596e+00 4.153283398256e+00 1.423543110292e+00 3.456560020411e+00 2.117782153657e-01 3.803768386957e-04 3.196170531521e+00 4.294497840221e-01 1.330319643232e+00 3.975105276734e-04 7.971731437354e-01 6.955287947020e-04
*  562342 4.177281360596e+00 4.153283398256e+00 1.233408114191e+00 3.181027341135e+00 2.117981488644e-01 3.760658346195e-04 3.195984945185e+00 4.311742199831e-01 1.330393607132e+00 3.929373796055e-04 7.969794313867e-01 6.869659006768e-04
*  575440 4.177281360596e+00 4.153283398256e+00 1.364711472966e+00 3.209159831402e+00 2.118401003539e-01 3.717177910039e-04 3.196377372660e+00 4.332665242836e-01 1.330436338765e+00 3.886184397826e-04 7.969815287133e-01 6.789285075528e-04
*  588844 4.177281360596e+00 4.153283398256e+00 1.341505695213e+00 3.425725442420e+00 2.119183742831e-01 3.674839241706e-04 3.196940401876e+00 4.357398092218e-01 1.330425789551e+00 3.841054484247e-04 7.969751845688e-01 6.708168342271e-04
*  602560 4.177281360596e+00 4.153283398256e+00 1.293750661415e+00 3.586137070744e+00 2.119470496367e-01 3.632580396354e-04 3.196435725783e+00 4.361983176926e-01 1.330554932416e+00 3.795809565414e-04 7.967429728675e-01 6.635143529190e-04
*  616596 4.177281360596e+00 4.153283398256e+00 9.309269727786e-01 2.746185643376e+00 2.119571619423e-01 3.591291273904e-04 3.195943554778e+00 4.369807253935e-01 1.330663243146e+00 3.753144347401e-04 7.964966075056e-01 6.550490971151e-04
*  630958 4.177281360596e+00 4.153283398256e+00 9.303322860583e-01 2.560127773265e+00 2.119298722486e-01 3.550298649818e-04 3.195812452093e+00 4.360113375397e-01 1.330667078583e+00 3.706267733471e-04 7.965898801984e-01 6.483408750938e-04
*  645655 4.177281360596e+00 4.153283398256e+00 1.149148613113e+00 2.741826746945e+00 2.119957947750e-01 3.510136979580e-04 3.196008056231e+00 4.323059186827e-01 1.330634893757e+00 3.663839583106e-04 7.969698833390e-01 6.403208097197e-04
*  660694 4.177281360596e+00 4.153283398256e+00 8.895276611294e-01 2.833596134381e+00 2.119361827963e-01 3.472719359897e-04 3.195949069424e+00 4.333338389804e-01 1.330618039251e+00 3.619209601853e-04 7.969453714263e-01 6.334873737282e-04
*  676083 4.177281360596e+00 4.153283398255e+00 1.089782127771e+00 2.928054392053e+00 2.119732628765e-01 3.434712069666e-04 3.195975239943e+00 4.319812000907e-01 1.330629226264e+00 3.576202637018e-04 7.969126153273e-01 6.254792468968e-04
*  691831 4.177281360596e+00 4.153283398255e+00 1.312080173534e+00 2.769924737048e+00 2.119056271509e-01 3.393836931432e-04 3.195801358509e+00 4.315264813554e-01 1.330651979053e+00 3.538523092456e-04 7.969754400979e-01 6.172913554782e-04
*  707946 4.177281360596e+00 4.153283398255e+00 1.107865615770e+00 2.644511151684e+00 2.119865146285e-01 3.354255628022e-04 3.196142933103e+00 4.298190039716e-01 1.330657073382e+00 3.497410000488e-04 7.968379600012e-01 6.108247076183e-04
*  724436 4.177281360596e+00 4.153283398255e+00 1.387349145844e+00 2.104761615794e+00 2.120182055698e-01 3.316759934099e-04 3.195977724179e+00 4.308181068484e-01 1.330828902305e+00 3.459793007838e-04 7.969094788725e-01 6.028523277959e-04
*  741311 4.177281360596e+00 4.153283398255e+00 1.198809401984e+00 2.323233697934e+00 2.119414455920e-01 3.278366105288e-04 3.196007594059e+00 4.311803088854e-01 1.330828670030e+00 3.418203486550e-04 7.968376736377e-01 5.964132430202e-04
*  758578 4.177242515203e+00 4.150009494295e+00 1.068923628992e+00 1.943210458407e+00 2.118820666381e-01 3.240111179791e-04 3.195333090352e+00 4.330064933522e-01 1.330858921234e+00 3.379404756927e-04 7.968896149777e-01 5.894453022813e-04
*  776248 4.175614360895e+00 4.166369169714e+00 1.068923628992e+00 1.943210458407e+00 2.118210809784e-01 3.203696795238e-04 3.194385307875e+00 4.348017711163e-01 1.330906646080e+00 3.341226016211e-04 7.969530855529e-01 5.822452860096e-04
*  794329 4.174609122204e+00 4.144929189519e+00 1.068923628992e+00 1.943210458407e+00 2.118015211979e-01 3.168155684396e-04 3.195044358042e+00 4.331375982980e-01 1.330946135155e+00 3.304789234998e-04 7.969793670883e-01 5.754111429880e-04
*  812831 4.178880746170e+00 4.156504997523e+00 1.068923628992e+00 1.943210458407e+00 2.117720005156e-01 3.130413954951e-04 3.194457047529e+00 4.349772374369e-01 1.330936644207e+00 3.268559755632e-04 7.971417631492e-01 5.677722303535e-04
*  831764 4.179332102999e+00 4.157422807749e+00 1.068923628992e+00 1.943210458407e+00 2.117453143430e-01 3.095143639776e-04 3.195295837223e+00 4.351907835682e-01 1.330927528880e+00 3.231557681407e-04 7.971656450081e-01 5.613504363776e-04
*  851139 4.181532344811e+00 4.160507556671e+00 1.068923628992e+00 1.943210458407e+00 2.118034811916e-01 3.059147913237e-04 3.195625481892e+00 4.336403488631e-01 1.330897128919e+00 3.195433309039e-04 7.970784075030e-01 5.545173756036e-04
*  870964 4.187223800707e+00 4.179794071672e+00 1.068923628992e+00 1.943210458407e+00 2.118129273637e-01 3.024948953526e-04 3.195505011191e+00 4.341111336969e-01 1.330941318496e+00 3.157932012902e-04 7.971470385991e-01 5.478670807637e-04
*  891251 4.184743628666e+00 4.189959240901e+00 1.068923628992e+00 1.943210458407e+00 2.118085583788e-01 2.991418698192e-04 3.196154214259e+00 4.313480091375e-01 1.330953416378e+00 3.121956652267e-04 7.971559664435e-01 5.409798390129e-04
*  912011 4.184558819154e+00 4.181590427057e+00 1.068923628992e+00 1.943210458407e+00 2.117623539131e-01 2.957764975066e-04 3.195987373528e+00 4.331700181747e-01 1.330931773256e+00 3.084670422008e-04 7.972354774924e-01 5.351105536457e-04
*  933255 4.183411377430e+00 4.203676814676e+00 1.068923628992e+00 1.943210458407e+00 2.117408696144e-01 2.924188325285e-04 3.195312893898e+00 4.364692440407e-01 1.330979987455e+00 3.046950180099e-04 7.972479809740e-01 5.293066568561e-04
*  954993 4.182042153354e+00 4.199918225361e+00 1.068923628992e+00 1.943210458407e+00 2.116978772768e-01 2.889726301784e-04 3.195373386815e+00 4.332462919143e-01 1.331064919680e+00 3.011604450151e-04 7.972793146571e-01 5.232332488370e-04
*  977238 4.186804603913e+00 4.200839076112e+00 1.068923628992e+00 1.943210458407e+00 2.116920701276e-01 2.857757696695e-04 3.195155426969e+00 4.368297923994e-01 1.331016178148e+00 2.977175463696e-04 7.973681035860e-01 5.169614045012e-04
w 1000000 4.494957136061e-04 2.886551662877e-04 3.925971659761e-01 0.000000000000e+00 3.770835386150e-01 2.295811445291e-01
* 1000000 4.190710448390e+00 4.215327071031e+00 1.068741605681e+00 1.943317414192e+00 2.118143471089e-01 2.824354174244e-04 3.195567906263e+00 4.351356030717e-01 1.331074486563e+00 2.944445316600e-04 7.973646366296e-01 5.108134440678e-04
! 31.00759125
# 3 2.118173884484e-01 7.732904044460e-01 1.284361585044e+00 2.840056028183e-01 4.290272922376e-01 2.869671049441e-01
s     338 5
s     400 0
s     522 2
s     607 4
*  549541 7.569669683310e-01 6.376607849388e-04 3.029621100510e+00 1.085337735813e+00 1.283636990737e+00 5.421398084264e-04 5.617565090893e+00 6.381477579439e-02 2.114330466549e-01 5.399903561176e-04 7.935946275685e-01 7.753997974660e-04
*  562342 7.569040449000e-01 6.306676402722e-04 3.029621100510e+00 1.085337735813e+00 1.283674097857e+00 5.359576050900e-04 5.617565090893e+00 6.381477579433e-02 2.112345520059e-01 5.334519585717e-04 7.934859451619e-01 7.673643417574e-04
*  575440 7.568588666266e-01 6.231998081440e-04 3.029621100510e+00 1.085337735813e+00 1.283781816453e+00 5.298211999841e-04 5.617565090893e+00 6.381477579441e-02 2.111295392318e-01 5.273057362749e-04 7.933273279594e-01 7.588076854562e-04
*  588844 7.570001982971e-01 6.167658506428e-04 3.029621100510e+00 1.085337735813e+00 1.283610414163e+00 5.237420485896e-04 5.617565090893e+00 6.381477579429e-02 2.111490886022e-01 5.208211269718e-04 7.934708585124e-01 7.502454477046e-04
*  602560 7.568474029437e-01 6.094872113586e-04 3.029621100510e+00 1.085337735813e+00 1.283574708455e+00 5.177101885658e-04 5.617565090893e+00 6.381477579399e-02 2.111309217739e-01 5.149310483420e-04 7.931878361472e-01 7.417593890886e-04
*  616596 7.567910232165e-01 6.027052587745e-04 3.029621100510e+00 1.085337735813e+00 1.283686970123e+00 5.115203563734e-04 5.617565090893e+00 6.381477579395e-02 2.111408493958e-01 5.098104978152e-04 7.930932037114e-01 7.336179589212e-04
*  630958 7.568135303382e-01 5.963819703098e-04 3.029621100510e+00 1.085337735813e+00 1.283730486194e+00 5.056201725343e-04 5.617565090893e+00 6.381477579397e-02 2.110651560766e-01 5.037790169637e-04 7.931250412862e-01 7.256875549736e-04
*  645655 7.569947878807e-01 5.900975722020e-04 3.029621100510e+00 1.085337735813e+00 1.283688487659e+00 4.996270016082e-04 5.617565090893e+00 6.381477579398e-02 2.110332805037e-01 4.979233109047e-04 7.932935198772e-01 7.171256029397e-04
*  660694 7.568814824250e-01 5.837956388148e-04 3.029621100510e+00 1.085337735813e+00 1.283743189731e+00 4.939854624573e-04 5.617565090893e+00 6.381477579374e-02 2.109231325297e-01 4.921840314879e-04 7.931642097869e-01 7.097747447130e-04
*  676083 7.569082619518e-01 5.773589665324e-04 3.029621100510e+00 1.085337735813e+00 1.283743988933e+00 4.881569992613e-04 5.617565090893e+00 6.381477579351e-02 2.108400592340e-01 4.862017819029e-04 7.931486429811e-01 7.018471105801e-04
*  691831 7.570023617806e-01 5.713252122405e-04 3.029621100510e+00 1.085337735813e+00 1.283700114583e+00 4.825069066309e-04 5.617565090893e+00 6.381477579354e-02 2.109009168973e-01 4.801222467846e-04 7.932506324298e-01 6.940244662081e-04
*  707946 7.570320460788e-01 5.653288266399e-04 3.029621100510e+00 1.085337735813e+00 1.283816094334e+00 4.763038183900e-04 5.617565090893e+00 6.381477579339e-02 2.109572025749e-01 4.747186078910e-04 7.932834633366e-01 6.865041327202e-04
*  724436 7.570655497437e-01 5.593829805243e-04 3.029621100510e+00 1.085337735813e+00 1.283889083251e+00 4.706260014854e-04 5.617565090893e+00 6.381477579321e-02 2.110422775238e-01 4.693398535176e-04 7.933380119643e-01 6.790750947007e-04
*  741311 7.569980054837e-01 5.526575380301e-04 3.029621100510e+00 1.085337735813e+00 1.283710158468e+00 4.650383516272e-04 5.617565090893e+00 6.381477579322e-02 2.110539256677e-01 4.644510267830e-04 7.931482888004e-01 6.709964233140e-04
*  758578 7.570287081141e-01 5.463655207560e-04 3.029621100510e+00 1.085337735813e+00 1.283676883897e+00 4.601221263858e-04 5.617565090893e+00 6.381477579289e-02 2.109759922878e-01 4.588714299963e-04 7.931259669069e-01 6.633356741638e-04
*  776248 7.570266436666e-01 5.405356859623e-04 3.029621100510e+00 1.085337735813e+00 1.283686893781e+00 4.542628489822e-04 5.617565090893e+00 6.381477579266e-02 2.110127671690e-01 4.535656515451e-04 7.931268638969e-01 6.565974577489e-04
*  794329 7.570515503228e-01 5.345159457545e-04 3.029621100510e+00 1.085337735812e+00 1.283651154450e+00 4.488827482354e-04 5.617565090893e+00 6.381477579221e-02 2.109886286783e-01 4.482616493505e-04 7.930855500385e-01 6.488855169025e-04
*  812831 7.570617647457e-01 5.288504964054e-04 3.029621100510e+00 1.085337735812e+00 1.283718758656e+00 4.434910550903e-04 5.617565090893e+00 6.381477579198e-02 2.110057447357e-01 4.432797183994e-04 7.930995436090e-01 6.419297410323e-04
*  831764 7.570602064047e-01 5.233039424412e-04 3.029621100510e+00 1.085337735812e+00 1.283835281779e+00 4.386355395751e-04 5.617565090893e+00 6.381477579179e-02 2.109523404453e-01 4.380228256633e-04 7.931222076294e-01 6.351301882350e-04
*  851139 7.570184014589e-01 5.170254469309e-04 3.029621100510e+00 1.085337735812e+00 1.283971953234e+00 4.337812927580e-04 5.617565090893e+00 6.381477579189e-02 2.110033434295e-01 4.331464032729e-04 7.929703155808e-01 6.274685110247e-04
*  870964 7.569429163365e-01 5.111122463634e-04 3.029621100510e+00 1.085337735812e+00 1.283938799767e+00 4.286606641873e-04 5.617565090893e+00 6.381477579176e-02 2.110866705629e-01 4.282703669724e-04 7.928426741344e-01 6.206076008165e-04
*  891251 7.569646058620e-01 5.047909270146e-04 3.029621100510e+00 1.085337735812e+00 1.283878345850e+00 4.238470426949e-04 5.617565090893e+00 6.381477579156e-02 2.111204861493e-01 4.230619417821e-04 7.927113723047e-01 6.131480421585e-04
*  912011 7.571100826956e-01 4.991218898673e-04 3.029621100510e+00 1.085337735812e+00 1.283791977352e+00 4.189247794323e-04 5.617565090893e+00 6.381477579108e-02 2.110886837691e-01 4.181963204004e-04 7.927987179322e-01 6.057464887810e-04
*  933255 7.570959786716e-01 4.937544682970e-04 3.029621100510e+00 1.085337735812e+00 1.283721792686e+00 4.140868779753e-04 5.617565090893e+00 6.381477579109e-02 2.110807632394e-01 4.133298196403e-04 7.927624037541e-01 5.991073054173e-04
*  954993 7.570551751368e-01 4.886451982794e-04 3.029621100510e+00 1.085337735812e+00 1.283676969588e+00 4.093197456692e-04 5.617565090893e+00 6.381477579093e-02 2.110989536183e-01 4.082039654586e-04 7.927493452019e-01 5.928838449984e-04
