# 1 5.000000000000e+00 1.000000000000e+00
w     125 1.000000000000e+00
*     125 4.971143730258e+00 7.677778667397e+00
*     126 4.974492925127e+00 6.377426219005e+00
*     127 4.974859124132e+00 5.443066672095e+00
w     128 1.000000000000e+00
*     128 4.999578602934e+00 4.731558276746e+00
*     129 5.025612794764e+00 5.309638710613e+00
*     130 5.048490228892e+00 6.069011923572e+00
w     131 1.000000000000e+00
*     131 5.040795475286e+00 5.177196898294e+00
*     132 5.075754452460e+00 5.920309756981e+00
*     133 5.083199093497e+00 7.117612558624e+00
w     134 1.000000000000e+00
*     134 5.031528338555e+00 6.081556409664e+00
*     135 5.083575044365e+00 7.138753070553e+00
*     136 5.099410949651e+00 5.927304454068e+00
w     137 1.000000000000e+00
*     137 5.148178832688e+00 6.953255968021e+00
*     138 5.195894169811e+00 8.445676287582e+00
*     139 5.194181714694e+00 1.112326921573e+01
w     140 1.000000000000e+00
*     140 5.267256499373e+00 1.564630623322e+01
*     141 5.201428281013e+00 1.113817675791e+01
*     142 5.222483228695e+00 1.614793990934e+01
w     143 1.000000000000e+00
*     143 5.340599477090e+00 2.782706822792e+01
*     144 5.983965610767e+00 8.356961009349e+01
*     145 5.358113196144e+00 2.755288897148e+01
w     146 1.000000000000e+00
*     146 5.285775256442e+00 1.554316745909e+01
*     147 5.252902642795e+00 1.077864732658e+01
*     148 5.289208645297e+00 1.548724000630e+01
w     149 1.000000000000e+00
*     149 5.417923545820e+00 2.618479900495e+01
*     150 5.308872120271e+00 1.548934423568e+01
*     151 5.416354365134e+00 2.683410168353e+01
w     152 1.000000000000e+00
*     152 5.955936256914e+00 7.738136289922e+01
*     153 5.423201801946e+00 2.683818080960e+01
*     154 5.345172260591e+00 1.534000047306e+01
*     155 5.311841671801e+00 1.069467849301e+01
w     156 1.000000000000e+00
*     156 5.252507135914e+00 8.404190274606e+00
*     157 5.241741860798e+00 1.105272670988e+01
*     158 5.279150080598e+00 1.591122171492e+01
*     159 5.203551747068e+00 1.137992086893e+01
w     160 1.000000000000e+00
*     160 5.215985745438e+00 8.601434537408e+00
*     161 5.241389344244e+00 6.885217249680e+00
*     162 5.230280399250e+00 5.871223945083e+00
*     163 5.245016222799e+00 6.886575369370e+00
w     164 1.000000000000e+00
*     164 5.233148151839e+00 5.751864053422e+00
*     165 5.265514159947e+00 6.723575953469e+00
*     166 5.299713831473e+00 8.138090426755e+00
*     167 5.301233612053e+00 1.068258397365e+01
w     168 1.000000000000e+00
*     168 5.312216612455e+00 8.113058728543e+00
*     169 5.305530459490e+00 6.544389823296e+00
*     170 5.287166542945e+00 8.125518563299e+00
*     171 5.282980556919e+00 6.553682501276e+00
w     172 1.000000000000e+00
*     172 5.267698422790e+00 5.481039332206e+00
*     173 5.270221503681e+00 6.430123341053e+00
*     174 5.257132642259e+00 5.378512321574e+00
*     175 5.269818874178e+00 6.430313445616e+00
w     176 1.000000000000e+00
*     176 5.264522676689e+00 5.475353973779e+00
*     177 5.251269601310e+00 4.691983582025e+00
*     178 5.253448673499e+00 4.093142276819e+00
*     179 5.252584080341e+00 3.619417680500e+00
w     180 1.000000000000e+00
*     180 5.282272644690e+00 3.238422590422e+00
*     181 5.275849226331e+00 3.547162275809e+00
*     182 5.276660481711e+00 3.177282115643e+00
*     183 5.263441785637e+00 2.873512311572e+00
w     184 1.000000000000e+00
*     184 5.260811029842e+00 2.615251846804e+00
*     185 5.230075564211e+00 2.442172833772e+00
*     186 5.228632577051e+00 2.299588498727e+00
*     187 5.207321288111e+00 2.170497131945e+00
w     188 1.000000000000e+00
*     188 5.207226583229e+00 2.014694823480e+00
*     189 5.188798153570e+00 2.159548196280e+00
*     190 5.219275319926e+00 2.289699457652e+00
*     191 5.237793562851e+00 2.126646622330e+00
w     192 1.000000000000e+00
*     192 5.263338100283e+00 1.979191203524e+00
*     193 5.260502844530e+00 1.886956934474e+00
*     194 5.287737537716e+00 1.980904000390e+00
*     195 5.277817175574e+00 1.852653382229e+00
w     196 1.000000000000e+00
*     196 5.279876529980e+00 1.985075768262e+00
*     197 5.267183569492e+00 1.854358468485e+00
*     198 5.292349582236e+00 1.738211958651e+00
*     199 5.277914647677e+00 1.851994731565e+00
w     200 1.000000000000e+00
*     200 5.260798990072e+00 1.977185253167e+00
*     201 5.236046656484e+00 2.123634597614e+00
*     202 5.208526888986e+00 2.288516042604e+00
*     203 5.236360798414e+00 2.435862047378e+00
w     204 1.000000000000e+00
*     204 5.218234997465e+00 2.287161031564e+00
*     205 5.186903651438e+00 2.160909709049e+00
*     206 5.165365529763e+00 2.047846957859e+00
*     207 5.158303156839e+00 2.151778582629e+00
*     208 5.155124670661e+00 2.327518905732e+00
w     209 1.000000000000e+00
*     209 5.174332107148e+00 2.161175974424e+00
*     210 5.205029689361e+00 2.291054595034e+00
*     211 5.205438895001e+00 2.489915276373e+00
*     212 5.197295283962e+00 2.660885437336e+00
*     213 5.182442443108e+00 2.917815325222e+00
w     214 1.000000000000e+00
*     214 5.155085269028e+00 3.225747771031e+00
*     215 5.130536983378e+00 3.604555607293e+00
*     216 5.153975663642e+00 4.004885436054e+00
*     217 5.177540601618e+00 4.515603503736e+00
*     218 5.182759693491e+00 4.015621128481e+00
w     219 1.000000000000e+00
*     219 5.158010228886e+00 3.620087004455e+00
*     220 5.187367675852e+00 3.240602759452e+00
*     221 5.210064199860e+00 3.557472941509e+00
*     222 5.200227535160e+00 3.186406939637e+00
*     223 5.205751468323e+00 3.492674935092e+00
w     224 1.000000000000e+00
*     224 5.221896672938e+00 3.133599021737e+00
*     225 5.222420990087e+00 3.498277048859e+00
*     226 5.207558604763e+00 3.943670865711e+00
*     227 5.201035291042e+00 4.437463921067e+00
*     228 5.231058080191e+00 5.093571361871e+00
w     229 1.000000000000e+00
*     229 5.240403586229e+00 4.367080237435e+00
*     230 5.232629178650e+00 5.015534641327e+00
*     231 5.242251256882e+00 5.997332673991e+00
*     232 5.252888780975e+00 7.417394389729e+00
*     233 5.248119795884e+00 9.698392890032e+00
w     234 1.000000000000e+00
*     234 5.286338655663e+00 1.384514236274e+01
*     235 5.264873637344e+00 9.665066647668e+00
*     236 5.243969871423e+00 7.527523081818e+00
*     237 5.264967917807e+00 9.811420771576e+00
*     238 5.236661217628e+00 7.532728224983e+00
w     239 1.000000000000e+00
*     239 5.281586260530e+00 9.659956942727e+00
*     240 5.264933798331e+00 7.523550106665e+00
w     244 1.000000000000e+00
*     246 5.282373189103e+00 7.406358907306e+00
w     249 1.000000000000e+00
*     252 5.293520164380e+00 7.320479571604e+00
w     254 1.000000000000e+00
*     258 5.352488815214e+00 7.116443140608e+00
w     260 1.000000000000e+00
*     264 5.361320540314e+00 1.314135064274e+01
w     266 1.000000000000e+00
*     270 5.392840553367e+00 6.981887532517e+00
w     272 1.000000000000e+00
*     276 5.426590233724e+00 7.040278040651e+00
w     278 1.000000000000e+00
*     282 5.426921607306e+00 1.303914679796e+01
w     284 1.000000000000e+00
*     289 1.864362930624e+00 5.512071227204e+01
w     290 1.000000000000e+00
w     296 1.000000000000e+00
*     296 2.094771660569e+00 2.068873388027e+01
w     302 1.000000000000e+00
*     302 5.436200982094e+00 7.309781491452e+00
w     309 1.000000000000e+00
*     310 5.396756782300e+00 7.388778564527e+00
w     316 1.000000000000e+00
*     317 1.861462440712e+00 5.245269186136e+01
w     323 1.000000000000e+00
*     324 5.396951282662e+00 7.400112041741e+00
w     330 1.000000000000e+00
*     332 5.385110613796e+00 5.067583815764e+00
w     337 1.000000000000e+00
*     339 5.402902785239e+00 5.889045607937e+00
w     344 1.000000000000e+00
*     347 5.307553375782e+00 6.050945309356e+00
w     351 1.000000000000e+00
*     355 5.319685078163e+00 3.529870925015e+00
w     359 1.000000000000e+00
*     364 5.243182036975e+00 3.280194006251e+00
w     367 1.000000000000e+00
*     372 5.295975808008e+00 3.295408409696e+00
w     375 1.000000000000e+00
*     381 5.224359837826e+00 2.627842824949e+00
w     383 1.000000000000e+00
*     390 5.200919128342e+00 2.479637659302e+00
w     391 1.000000000000e+00
w     399 1.000000000000e+00
*     399 5.193568702518e+00 1.825345746545e+00
w     407 1.000000000000e+00
*     408 5.208123294585e+00 2.421494951264e+00
w     416 1.000000000000e+00
*     417 5.194183030451e+00 1.596836508477e+00
w     425 1.000000000000e+00
*     427 5.142932256591e+00 1.467408662146e+00
w     434 1.000000000000e+00
*     437 5.084979321904e+00 1.259499765300e+00
w     443 1.000000000000e+00
*     447 5.143990436299e+00 1.195841797909e+00
w     452 1.000000000000e+00
*     458 5.065493902768e+00 1.204971685012e+00
w     462 1.000000000000e+00
*     468 5.152535714681e+00 1.118825745832e+00
w     472 1.000000000000e+00
*     479 5.198071890982e+00 1.196179380696e+00
w     482 1.000000000000e+00
*     490 5.155462728316e+00 1.228533402982e+00
w     492 1.000000000000e+00
w     502 1.000000000000e+00
*     502 5.132471246227e+00 1.033129776246e+00
w     513 1.000000000000e+00
*     513 5.113885516584e+00 8.761231757259e-01
*     525 5.096664371717e+00 8.033213879915e-01
*     538 5.043826659817e+00 9.053828450806e-01
*     550 5.007278445251e+00 8.677766090229e-01
*     563 5.062800340285e+00 9.133404115569e-01
*     576 5.031346921007e+00 8.512476704871e-01
*     589 5.067539179798e+00 8.868739471026e-01
*     603 5.085031130303e+00 7.463764338550e-01
*     617 5.132793972151e+00 6.657395537049e-01
*     631 5.083140081920e+00 6.788094948949e-01
*     646 5.030459171171e+00 6.016002981144e-01
*     661 5.017436204175e+00 5.754801817382e-01
*     677 4.985962773353e+00 6.151980629582e-01
*     692 5.028367876177e+00 6.149124486071e-01
*     708 5.187334636591e+00 5.820978069207e-01
*     725 5.182268132038e+00 5.714408151240e-01
*     742 5.250515876016e+00 5.394473540955e-01
*     759 5.333545853965e+00 4.854188094185e-01
w     769 1.000000000000e+00
*     777 5.341780028617e+00 4.855385332961e-01
*     795 5.284782228123e+00 4.975062463549e-01
*     813 5.248350094103e+00 5.108355619349e-01
*     832 5.137187356986e+00 5.170617568461e-01
*     852 5.098149584792e+00 5.378112244532e-01
*     871 5.128088968273e+00 5.256296058107e-01
*     892 5.187989084846e+00 5.301938388308e-01
*     913 5.182273191017e+00 5.117187208145e-01
*     934 5.092944978302e+00 4.550879498508e-01
*     955 5.209064167961e+00 4.827462761431e-01
*     978 5.135165639041e+00 4.800950175142e-01
*    1000 5.117534967077e+00 4.911493534703e-01
*    1024 5.298661311643e+00 6.263260275088e-01
*    1048 5.342740101199e+00 7.010905190189e-01
*    1072 5.365682997801e+00 6.446802892955e-01
*    1097 5.354139130552e+00 6.009025820996e-01
*    1123 5.288811021148e+00 5.481254281856e-01
*    1149 5.179518951470e+00 5.025653921216e-01
w    1153 1.000000000000e+00
*    1175 5.222110812525e+00 5.242227452400e-01
*    1203 5.322744049351e+00 5.644634911917e-01
*    1231 5.361187647674e+00 6.728641264258e-01
*    1259 5.377558809875e+00 6.344060072183e-01
*    1289 5.436818668720e+00 6.041563459125e-01
*    1319 5.317976575545e+00 6.560301162127e-01
*    1349 5.176381156754e+00 5.171359297526e-01
*    1381 5.134959100317e+00 4.538198522905e-01
*    1413 5.042413384682e+00 3.891999402307e-01
*    1446 5.060542285467e+00 3.979742931330e-01
*    1480 5.004771412996e+00 4.028484756320e-01
*    1514 5.026030952089e+00 3.753949531441e-01
*    1549 5.037407781011e+00 3.679348279889e-01
*    1585 5.050602088606e+00 3.424984324474e-01
*    1622 5.059624193139e+00 3.120574996464e-01
*    1660 5.056055340488e+00 2.944910613373e-01
*    1699 5.024038900047e+00 2.654867498453e-01
w    1729 1.000000000000e+00
*    1738 5.039587749791e+00 2.636065496830e-01
*    1779 5.034310692145e+00 2.453431362863e-01
*    1820 5.006939652240e+00 2.300836408057e-01
*    1863 5.052653321962e+00 2.617508643079e-01
*    1906 5.089722369225e+00 2.912857249483e-01
*    1950 5.074348123714e+00 2.750712927680e-01
*    1996 5.032470771681e+00 2.598895526044e-01
*    2042 5.026034204782e+00 2.635572670724e-01
*    2090 5.016308285513e+00 2.524175242836e-01
*    2138 5.055755057149e+00 2.457677754690e-01
*    2188 5.021345176521e+00 2.334188757646e-01
*    2239 5.002338216130e+00 2.071439726201e-01
*    2291 4.989669760253e+00 2.217812516026e-01
*    2345 5.001323087224e+00 2.378788608445e-01
*    2399 5.003823685562e+00 2.388221809060e-01
*    2455 4.978903780237e+00 2.091513788253e-01
*    2512 4.992761530291e+00 2.123000184846e-01
*    2571 5.017430936766e+00 2.101081347829e-01
w    2593 1.000000000000e+00
*    2631 5.044391351162e+00 1.965391925067e-01
*    2692 5.038502889405e+00 2.039869128738e-01
*    2755 4.964133657486e+00 1.581739028874e-01
*    2819 4.953828540750e+00 1.394572337889e-01
*    2885 4.946536992819e+00 1.254552592630e-01
*    2952 4.940084988839e+00 1.178146040522e-01
*    3020 4.935854450770e+00 1.106466708961e-01
*    3091 4.931290628376e+00 1.054658483559e-01
*    3163 4.930044144412e+00 1.013988954419e-01
*    3236 4.936835697280e+00 1.097460567757e-01
*    3312 4.941424629638e+00 1.161934206005e-01
*    3389 4.960850592324e+00 1.357291913013e-01
*    3468 4.965298815468e+00 1.432137402461e-01
*    3549 4.948947347684e+00 1.247363658983e-01
*    3631 4.962926811444e+00 1.432530494660e-01
*    3716 4.970490622897e+00 1.498226979399e-01
*    3802 4.949928728930e+00 1.350289335073e-01
w    3889 1.000000000000e+00
*    3891 4.933342954269e+00 1.196860621101e-01
*    3982 4.936224926316e+00 1.223627071980e-01
*    4074 4.936028024798e+00 1.144956745642e-01
*    4169 4.928497331640e+00 1.273095273064e-01
*    4266 4.918138917018e+00 1.266460633313e-01
*    4366 4.935070815222e+00 1.393609797705e-01
*    4467 4.932957879567e+00 1.304817181398e-01
*    4571 4.946033226683e+00 1.497853361536e-01
*    4678 4.916102676168e+00 1.369211471866e-01
*    4787 4.923180793116e+00 1.265579276217e-01
*    4898 4.910380403665e+00 1.123250549707e-01
*    5012 4.927820401940e+00 1.120478799554e-01
*    5129 4.931832775650e+00 1.338511228556e-01
*    5249 4.953689295652e+00 1.287163728579e-01
*    5371 4.957805119471e+00 1.168357479473e-01
*    5496 4.949828568330e+00 1.108505374287e-01
*    5624 4.963275030515e+00 1.087847736937e-01
*    5755 4.979709774654e+00 1.146754816622e-01
w    5833 1.000000000000e+00
*    5889 4.978624941999e+00 1.070959556932e-01
*    6026 4.990961123187e+00 1.050601297748e-01
*    6166 4.976757633601e+00 9.991251219475e-02
*    6310 4.949539875023e+00 9.710359722429e-02
*    6457 4.940456460081e+00 1.063710145709e-01
*    6607 4.958804578792e+00 9.695767176361e-02
*    6761 4.956670446442e+00 8.453043655648e-02
*    6919 4.967795431670e+00 9.203640665927e-02
*    7080 4.970618331908e+00 8.228383792534e-02
*    7245 4.972240004789e+00 8.822295120085e-02
*    7414 4.944561970500e+00 9.039924092077e-02
*    7586 4.949465959375e+00 9.163348693387e-02
*    7763 4.952251171586e+00 9.637010370231e-02
*    7944 4.954879326929e+00 9.260111990959e-02
*    8129 4.980698219773e+00 9.892994198921e-02
*    8318 4.995105582291e+00 9.832227544266e-02
*    8512 4.996841584760e+00 9.465591651898e-02
*    8710 4.995377348060e+00 9.070529551082e-02
w    8749 1.000000000000e+00
*    8913 5.004183210852e+00 8.183763811544e-02
*    9121 4.994541083203e+00 7.890800945852e-02
*    9333 4.983816050619e+00 7.466157425061e-02
*    9550 4.970498422893e+00 7.399386249454e-02
*    9773 4.988675311153e+00 6.817380693103e-02
*   10000 4.994446383893e+00 6.575448722707e-02
*   10233 5.001913916489e+00 6.267807948774e-02
*   10472 5.014118404245e+00 6.450602384302e-02
*   10716 5.012937012481e+00 6.197085138742e-02
*   10965 4.998390759308e+00 4.767784301306e-02
*   11221 4.993975098442e+00 4.820872481667e-02
*   11482 4.993379104893e+00 4.687355354647e-02
*   11749 4.990469686519e+00 4.968142092619e-02
*   12023 4.984724996316e+00 5.450451258867e-02
*   12303 4.986563757116e+00 5.387889740021e-02
*   12590 4.987753347263e+00 5.822201628091e-02
*   12883 4.987684866769e+00 5.376304173748e-02
w   13123 1.000000000000e+00
*   13183 4.988039979767e+00 4.733829885602e-02
*   13490 4.987960785196e+00 4.248808428374e-02
*   13804 4.976539063331e+00 5.599973576240e-02
*   14126 4.971909697213e+00 6.075590661852e-02
*   14455 4.973048642579e+00 6.080113711337e-02
*   14792 4.976824269147e+00 5.490484757481e-02
*   15136 4.966002816510e+00 6.504556371524e-02
*   15489 4.971779964808e+00 5.921696540497e-02
*   15849 4.980907176261e+00 4.855837389346e-02
*   16219 4.980014758779e+00 5.132329914150e-02
*   16596 4.975684102049e+00 5.777680258704e-02
*   16983 4.982649992170e+00 4.682449577655e-02
*   17379 4.987667397859e+00 3.890146886795e-02
*   17783 4.990537516749e+00 4.649588022987e-02
*   18198 5.000859993088e+00 5.377483053350e-02
*   18621 4.997835257066e+00 3.746570791099e-02
*   19055 5.002437611483e+00 5.416745494241e-02
*   19499 5.003602411970e+00 4.434210213152e-02
w   19684 1.000000000000e+00
*   19953 4.999863546614e+00 3.337055460848e-02
s   19998 0
*   20418 5.011189062735e+00 2.111704998037e-02
*   20893 5.010173925352e+00 2.023659863466e-02
*   21380 5.005045725634e+00 1.965422380475e-02
*   21878 5.014772742939e+00 1.959181429365e-02
*   22388 5.004933844345e+00 1.950227294752e-02
*   22909 5.000972426986e+00 1.853261859702e-02
*   23443 4.998766504313e+00 1.850059295213e-02
*   23989 4.987961833218e+00 1.774031292078e-02
*   24548 4.991862870209e+00 1.762633648712e-02
*   25119 5.000256892741e+00 1.758418694734e-02
*   25704 4.993244734118e+00 1.749651722402e-02
*   26303 4.995237708301e+00 1.728958097390e-02
*   26916 4.987793369085e+00 1.677807862282e-02
*   27543 4.990049958154e+00 1.619365314688e-02
*   28184 4.991579368840e+00 1.614943956415e-02
*   28841 5.000197137607e+00 1.610938029687e-02
*   29513 4.994352405232e+00 1.540155720224e-02
w   29525 1.000000000000e+00
*   30200 4.990327280097e+00 1.513677634674e-02
*   30903 4.984179557562e+00 1.444255546947e-02
*   31623 4.985640239241e+00 1.436279792053e-02
*   32360 4.993034676589e+00 1.429869018543e-02
*   33114 4.998641792413e+00 1.414380338881e-02
*   33885 4.989890098451e+00 1.371633177524e-02
*   34674 4.985844416440e+00 1.304163731694e-02
*   35482 4.989124987514e+00 1.289437115114e-02
*   36308 4.986026369657e+00 1.250666280113e-02
*   37154 4.989630077955e+00 1.239882238512e-02
*   38019 4.991715083053e+00 1.228500844701e-02
*   38905 4.995678860715e+00 1.215964244868e-02
*   39811 4.994710672056e+00 1.199882311957e-02
*   40739 4.995660615747e+00 1.171725673741e-02
*   41687 4.991839090008e+00 1.149961256746e-02
*   42658 5.000724707686e+00 1.145883598059e-02
*   43652 4.998293498940e+00 1.128636270754e-02
w   44287 1.000000000000e+00
*   44669 4.998026358878e+00 1.100413134946e-02
*   45709 4.999053679104e+00 1.075554486255e-02
*   46774 5.000007272146e+00 1.042077679874e-02
*   47864 4.998435871331e+00 1.034028633800e-02
*   48978 4.998593558440e+00 1.024742830190e-02
*   50119 4.998250859638e+00 1.010423685962e-02
*   51287 4.998871652570e+00 9.997701351905e-03
*   52481 5.006067495021e+00 9.813080336192e-03
*   53704 5.005514422845e+00 9.660430155656e-03
*   54955 5.005582263942e+00 9.397026320958e-03
*   56235 5.008950620274e+00 9.280440428664e-03
*   57544 5.005136290688e+00 9.120886918774e-03
*   58885 5.005983575766e+00 8.941121638701e-03
*   60256 5.010949200101e+00 8.778088819757e-03
*   61660 5.010212131069e+00 8.668947760655e-03
*   63096 5.012088413761e+00 8.518067625963e-03
*   64566 5.013365267421e+00 8.463310633287e-03
*   66070 5.015006072184e+00 8.345864602364e-03
w   66430 1.000000000000e+00
*   67609 5.013922282953e+00 8.309341292659e-03
*   69184 5.012142470584e+00 8.167515173726e-03
*   70795 5.012173442987e+00 8.024777781248e-03
*   72444 5.009780243721e+00 7.919553711563e-03
*   74132 5.011606735627e+00 7.723014044962e-03
*   75858 5.010114709676e+00 7.595204852561e-03
*   77625 5.011535658811e+00 7.467780407510e-03
*   79433 5.007669058488e+00 7.326446263884e-03
*   81284 5.008462284393e+00 7.156146166771e-03
*   83177 5.011173888537e+00 7.005735566517e-03
*   85114 5.008034038516e+00 6.898174660901e-03
*   87097 5.005081788615e+00 6.810694686040e-03
*   89126 5.005597462500e+00 6.703790166928e-03
*   91202 5.004326201268e+00 6.612303040661e-03
*   93326 5.005320896423e+00 6.480104271082e-03
*   95500 5.003339270817e+00 6.348010120012e-03
*   97724 5.005028606505e+00 6.252400669683e-03
w   99644 1.000000000000e+00
*  100000 5.004706031616e+00 6.174034870910e-03
*  102330 5.003005602380e+00 6.061886529473e-03
*  104713 5.004549144432e+00 5.988146078699e-03
*  107152 5.006090130426e+00 5.892284469857e-03
*  109648 5.006194272272e+00 5.833451428828e-03
*  112202 5.004559477572e+00 5.758955282226e-03
*  114816 5.001498942002e+00 5.631650533632e-03
*  117490 4.999793273434e+00 5.557884403060e-03
*  120227 4.997799947012e+00 5.469206448779e-03
*  123027 4.997752844099e+00 5.381196819650e-03
*  125893 4.998035231231e+00 5.318347885440e-03
*  128825 4.996411279957e+00 5.248170788413e-03
*  131826 4.997555981334e+00 5.173983037395e-03
*  134897 4.999215824095e+00 5.103451104254e-03
*  138039 4.998860652962e+00 5.028884677468e-03
*  141254 4.999537897648e+00 4.948437333391e-03
*  144544 4.998672158421e+00 4.894405737718e-03
*  147911 4.997198420788e+00 4.806762499530e-03
w  149465 1.000000000000e+00
*  151357 4.995462985053e+00 4.733702908817e-03
*  154882 4.996039383826e+00 4.704922839903e-03
*  158490 4.995715798797e+00 4.636774593360e-03
*  162182 4.994541885071e+00 4.579043482286e-03
*  165959 4.994317662298e+00 4.523766353761e-03
*  169825 4.996233830297e+00 4.492869811081e-03
*  173781 4.997025944535e+00 4.437199010096e-03
*  177828 4.996846949789e+00 4.374170085437e-03
*  181971 4.995762788537e+00 4.315541892747e-03
*  186209 4.994460032467e+00 4.236508960677e-03
*  190547 4.993766899632e+00 4.173256200390e-03
*  194985 4.996305772153e+00 4.134735003002e-03
*  199527 4.996740666970e+00 4.093121685230e-03
*  204174 4.996559942716e+00 4.039879243521e-03
*  208930 4.995487465554e+00 3.982697152818e-03
*  213797 4.995577374476e+00 3.943560146707e-03
*  218777 4.995720860006e+00 3.890476264618e-03
*  223873 4.996731300140e+00 3.851171744287e-03
w  224197 1.000000000000e+00
*  229087 4.996559338922e+00 3.802700898092e-03
*  234423 4.995734473389e+00 3.749545402615e-03
*  239884 4.996266413367e+00 3.706518515566e-03
*  245471 4.996822786960e+00 3.660282496649e-03
*  251189 4.996123557296e+00 3.603154866157e-03
*  257040 4.995697008824e+00 3.555715752605e-03
*  263027 4.996282734770e+00 3.510611949817e-03
*  269154 4.996355911244e+00 3.463780650058e-03
*  275423 4.996384396894e+00 3.423284698666e-03
*  281839 4.995505874216e+00 3.366634272013e-03
*  288404 4.995041401289e+00 3.331357636830e-03
*  295121 4.993580346332e+00 3.275971902308e-03
*  301996 4.993994736636e+00 3.244243870923e-03
*  309030 4.993909453688e+00 3.200127147387e-03
*  316228 4.994263111616e+00 3.172996736237e-03
*  323594 4.993421600503e+00 3.141100878055e-03
*  331132 4.993962682811e+00 3.114724752528e-03
w  336295 1.000000000000e+00
*  338845 4.993990299209e+00 3.079588459543e-03
*  346737 4.994823730891e+00 3.051050896044e-03
*  354814 4.993961819800e+00 3.011755118568e-03
*  363079 4.994935251539e+00 2.979255859727e-03
*  371536 4.995608400957e+00 2.947442789372e-03
*  380190 4.995088555582e+00 2.907335337351e-03
*  389046 4.993721297480e+00 2.866487862881e-03
*  398108 4.994671420329e+00 2.837072718901e-03
*  407381 4.995493473581e+00 2.804935400736e-03
*  416870 4.995922470244e+00 2.775350796160e-03
*  426580 4.995803295445e+00 2.735954183268e-03
*  436516 4.995426091127e+00 2.705769301246e-03
*  446684 4.996173278856e+00 2.674370328183e-03
*  457089 4.995297468046e+00 2.640529963497e-03
*  467736 4.995404513343e+00 2.609091809014e-03
*  478631 4.996303571957e+00 2.580256646200e-03
*  489779 4.996665973083e+00 2.554330007472e-03
*  501188 4.996790746459e+00 2.522363619094e-03
w  504442 1.000000000000e+00
*  512862 4.997597871830e+00 2.495175138394e-03
*  524808 4.998269714580e+00 2.461501384662e-03
*  537032 4.998490987637e+00 2.433604352184e-03
*  549541 4.999439986335e+00 2.405364590993e-03
*  562342 4.999136494271e+00 2.374746711753e-03
*  575440 4.998819057229e+00 2.346484333696e-03
*  588844 4.999477918278e+00 2.320434273177e-03
*  602560 5.000003062688e+00 2.287203079493e-03
*  616596 5.000055895489e+00 2.254877879685e-03
*  630958 5.000709412038e+00 2.228839660286e-03
*  645655 5.000949473679e+00 2.200488784749e-03
*  660694 5.000398584540e+00 2.174212872522e-03
*  676083 5.000768440500e+00 2.148852051840e-03
*  691831 5.000753827169e+00 2.121949674830e-03
*  707946 4.999638511004e+00 2.096011070708e-03
*  724436 4.999395184291e+00 2.063873371513e-03
*  741311 4.999171303205e+00 2.035899614554e-03
w  756662 1.000000000000e+00
*  758578 4.999117219315e+00 2.011599984626e-03
*  776248 4.998328847759e+00 1.986525852148e-03
*  794329 4.998375144203e+00 1.961251990019e-03
*  812831 4.998606252055e+00 1.934833694997e-03
*  831764 4.999530768809e+00 1.911657410797e-03
*  851139 4.999770897356e+00 1.889964368441e-03
*  870964 5.000382978194e+00 1.867093019772e-03
*  891251 5.000063325367e+00 1.841833159732e-03
*  912011 5.000537395607e+00 1.819308924991e-03
*  933255 5.000903085883e+00 1.797760956133e-03
*  954993 5.001223166456e+00 1.774917401364e-03
*  977238 5.000787218141e+00 1.754112658371e-03
w 1000000 1.000000000000e+00
* 1000000 5.000314339940e+00 1.729357776393e-03
! 108.76187897
# 1 5.000000000000e+00 1.000000000000e+00
w       0 1.000000000000e+00
w       1 1.000000000000e+00
*       1 5.026032157998e+00 3.920980184954e+01
w       2 1.000000000000e+00
*       2 4.708667047829e-02 8.920554570633e+01
w       3 1.000000000000e+00
*       3 1.018870847440e+00 3.364689087133e+01
w       4 1.000000000000e+00
*       4 1.231873847705e+00 1.895547620447e+01
w       5 1.000000000000e+00
*       5 1.321780582633e+00 1.308933168623e+01
w       6 1.000000000000e+00
*       6 1.370223093646e+00 9.969922024249e+00
w       7 1.000000000000e+00
*       7 1.437505078151e+00 8.062152141845e+00
w       8 1.000000000000e+00
*       8 1.421056898502e+00 6.711231493438e+00
w       9 1.000000000000e+00
*       9 1.458590373743e+00 8.071382434780e+00
w      10 1.000000000000e+00
*      10 1.493301531240e+00 6.760553388443e+00
w      11 1.000000000000e+00
*      11 1.530455506668e+00 8.129558776058e+00
w      12 1.000000000000e+00
*      12 1.504436927998e+00 6.775776136813e+00
w      13 1.000000000000e+00
*      13 1.517563787179e+00 8.136198303009e+00
w      14 1.000000000000e+00
*      14 1.513545542159e+00 6.783722008960e+00
w      15 1.000000000000e+00
*      15 1.550673902468e+00 5.831554164694e+00
w      16 1.000000000000e+00
*      16 1.573532657028e+00 5.101433780582e+00
w      17 1.000000000000e+00
*      17 1.635463564080e+00 4.538616942373e+00
w      18 1.000000000000e+00
*      18 1.625940861466e+00 4.107666441306e+00
w      19 1.000000000000e+00
*      19 1.636101069202e+00 4.536526651675e+00
w      20 1.000000000000e+00
*      20 1.600576987808e+00 4.103969649875e+00
w      21 1.000000000000e+00
*      21 1.574756346915e+00 3.749130818905e+00
w      22 1.000000000000e+00
*      22 1.558573638017e+00 3.451795500063e+00
w      23 1.000000000000e+00
*      23 1.605188386132e+00 3.751227638382e+00
w      24 1.000000000000e+00
*      24 1.644456788193e+00 4.108652837914e+00
w      25 1.000000000000e+00
