# 12 2.360572176889e-01 7.737120484019e-01 1.265773836282e+00 1.831026519245e+00 2.309377871733e+00 2.923057309817e+00 3.412525014428e+00 3.960326250647e+00 4.474154863325e+00 4.994054231242e+00 5.511617144440e+00 6.000785960861e+00 5.819736422511e-02 8.123485889517e-02 1.144530993269e-01 1.013725597039e-01 5.920032453680e-02 1.084093845760e-01 8.491722286299e-02 6.812398050991e-02 6.403068942785e-02 7.784405985059e-02 1.095768681358e-01 7.263958794888e-02
*  588844 6.258970793494e+00 2.000000000000e+01 5.524271105347e+00 2.826747243253e-03 6.239703687792e+00 2.000000000000e+01 6.235759273756e+00 2.000000000000e+01 6.239280210036e+00 2.000000000000e+01 8.008547057508e-01 2.951884743843e-03 6.236848067968e+00 2.000000000000e+01 3.100230223119e+00 3.169665449486e+00 3.414005551431e+00 3.856467730156e-03 4.213632278946e+00 3.337498127295e-01 6.237710538526e+00 2.000000000000e+01 6.246133499077e+00 2.000000000000e+01 6.240958732463e+00 2.000000000000e+01 1.357911235844e+00 3.270295406937e-03 6.244500819967e+00 2.000000000000e+01
*  602560 5.903948517803e+00 2.000000000000e+01 5.524974334748e+00 2.796530240899e-03 5.894543879358e+00 2.000000000000e+01 5.892571426778e+00 2.000000000000e+01 5.894332900874e+00 2.000000000000e+01 8.004251448456e-01 2.899492171408e-03 5.893117537420e+00 2.000000000000e+01 3.100230223119e+00 3.169665449486e+00 3.412319378968e+00 3.843724208931e-03 4.213632278946e+00 3.337498127294e-01 5.893549236955e+00 2.000000000000e+01 5.897724297289e+00 2.000000000000e+01 5.895168044019e+00 2.000000000000e+01 1.358678713842e+00 3.253264740619e-03 5.896920765392e+00 2.000000000000e+01
*  616596 1.582764269048e+00 2.000000000000e+01 5.525258610435e+00 2.788323925944e-03 1.574358357712e+00 2.000000000000e+01 1.572659842420e+00 2.000000000000e+01 1.574175645973e+00 2.000000000000e+01 8.019087194282e-01 2.878546779270e-03 1.573127949082e+00 2.000000000000e+01 3.100230223119e+00 3.169665449486e+00 3.411430127172e+00 3.770364233008e-03 4.213632278946e+00 3.337498127294e-01 1.573499152968e+00 2.000000000000e+01 1.577143193253e+00 2.000000000000e+01 1.574900360265e+00 2.000000000000e+01 1.358517112904e+00 3.250246126677e-03 1.576434153633e+00 2.000000000000e+01
*  630958 1.992311031759e+00 2.000000000000e+01 5.525387827194e+00 2.806956999655e-03 1.991148892286e+00 2.000000000000e+01 1.990915111727e+00 2.000000000000e+01 1.991123727503e+00 2.000000000000e+01 8.014549564890e-01 2.882187016341e-03 1.990979506451e+00 2.000000000000e+01 3.100230223119e+00 3.169665449486e+00 3.411946404461e+00 3.675678349054e-03 4.213632278946e+00 3.337498127293e-01 1.991030589532e+00 2.000000000000e+01 1.991532946192e+00 2.000000000000e+01 1.991223565694e+00 2.000000000000e+01 1.358136089745e+00 3.253001877746e-03 1.991435073936e+00 2.000000000000e+01
*  645655 3.666807602680e+00 2.000000000000e+01 5.526136445442e+00 2.792192427401e-03 3.683468061343e+00 2.000000000000e+01 3.686878166226e+00 2.000000000000e+01 3.683834183691e+00 2.000000000000e+01 8.023324457362e-01 2.867839029505e-03 3.685936877475e+00 2.000000000000e+01 3.100230223119e+00 3.169665449485e+00 3.413865952958e+00 3.646737483715e-03 4.213632278946e+00 3.337498127293e-01 3.685191241613e+00 2.000000000000e+01 3.677908805092e+00 2.000000000000e+01 3.682382985504e+00 2.000000000000e+01 1.358087589751e+00 3.228510432018e-03 3.679320484888e+00 2.000000000000e+01
*  660694 1.188888480311e+00 2.000000000000e+01 5.526637241226e+00 2.786356979890e-03 1.197167619898e+00 2.000000000000e+01 1.198909646482e+00 2.000000000000e+01 1.197353857763e+00 2.000000000000e+01 8.029622723990e-01 2.847255382851e-03 1.198427137143e+00 2.000000000000e+01 3.100230223119e+00 3.169665449486e+00 3.413403837637e+00 3.537275843516e-03 4.213632278946e+00 3.337498127292e-01 1.198045820860e+00 2.000000000000e+01 1.194362868288e+00 2.000000000000e+01 1.196616779787e+00 2.000000000000e+01 1.356574983910e+00 3.221394893372e-03 1.195071008774e+00 2.000000000000e+01
*  676083 1.320656968142e+00 2.000000000000e+01 5.527665228617e+00 2.781439027106e-03 1.310756775129e+00 2.000000000000e+01 1.308752482852e+00 2.000000000000e+01 1.310541232212e+00 2.000000000000e+01 8.030558883971e-01 2.793444794554e-03 1.309304989136e+00 2.000000000000e+01 3.100230223119e+00 3.169665449485e+00 3.413850735827e+00 3.516903088057e-03 4.213632278946e+00 3.337498127292e-01 1.309743051741e+00 2.000000000000e+01 1.314040168222e+00 2.000000000000e+01 1.311396081647e+00 2.000000000000e+01 1.357163933960e+00 3.192720618622e-03 1.313204521149e+00 2.000000000000e+01
*  691831 5.321047695464e+00 2.000000000000e+01 5.528142921511e+00 2.790361782015e-03 5.303867701760e+00 2.000000000000e+01 5.300357321117e+00 2.000000000000e+01 5.303490714412e+00 2.000000000000e+01 8.037454684433e-01 2.776187866013e-03 5.301326082423e+00 2.000000000000e+01 3.100230223119e+00 3.169665449485e+00 3.415425276309e+00 3.502129281929e-03 4.213632278946e+00 3.337498127291e-01 5.302093592287e+00 2.000000000000e+01 5.309594856002e+00 2.000000000000e+01 5.304985117953e+00 2.000000000000e+01 1.355599325390e+00 3.160453263119e-03 5.308140022272e+00 2.000000000000e+01
*  707946 3.286510600277e+00 2.000000000000e+01 5.528573411372e+00 2.770124748108e-03 3.276809332937e+00 2.000000000000e+01 3.274770782319e+00 2.000000000000e+01 3.276591348809e+00 2.000000000000e+01 8.025623984067e-01 2.748368592697e-03 3.275335328369e+00 2.000000000000e+01 3.100230223119e+00 3.169665449485e+00 3.414849444492e+00 3.488121794339e-03 4.213632278946e+00 3.337498127291e-01 3.275781527944e+00 2.000000000000e+01 3.280093490325e+00 2.000000000000e+01 3.277454133012e+00 2.000000000000e+01 1.353907237822e+00 3.147133509829e-03 3.279264079393e+00 2.000000000000e+01
*  724436 4.329134217252e-01 2.000000000000e+01 5.528464110530e+00 2.782005168302e-03 4.136145982527e-01 2.000000000000e+01 4.096315947622e-01 2.000000000000e+01 4.131875036651e-01 2.000000000000e+01 8.015975343252e-01 2.752520458829e-03 4.107321391062e-01 2.000000000000e+01 3.100230223119e+00 3.169665449485e+00 3.414492675852e+00 3.496794772712e-03 4.213632278946e+00 3.337498127290e-01 4.116033225710e-01 2.000000000000e+01 4.200838282948e-01 2.000000000000e+01 4.148796198445e-01 2.000000000000e+01 1.353965920495e+00 3.155309732346e-03 4.184438894156e-01 2.000000000000e+01
*  741311 2.473670757027e-01 2.000000000000e+01 5.527620897701e+00 2.791892673144e-03 2.639891084227e-01 2.000000000000e+01 2.674312373042e-01 2.000000000000e+01 2.643580130670e-01 2.000000000000e+01 8.005571584320e-01 2.716567843636e-03 2.664797396194e-01 2.000000000000e+01 3.100230223119e+00 3.169665449485e+00 3.415608960550e+00 3.418558426964e-03 4.213632278946e+00 3.337498127290e-01 2.657267587422e-01 2.000000000000e+01 2.584068930977e-01 2.000000000000e+01 2.628967110856e-01 2.000000000000e+01 1.353997869461e+00 3.119807944661e-03 2.598209835823e-01 2.000000000000e+01
*  758578 4.386863456707e+00 2.000000000000e+01 5.527784009721e+00 2.758374323729e-03 4.371728908496e+00 2.000000000000e+01 4.368400398464e+00 2.000000000000e+01 4.372057830633e+00 2.000000000000e+01 7.996035900252e-01 2.706212177742e-03 4.369646313052e+00 2.000000000000e+01 3.100230223119e+00 3.169665449485e+00 3.416071309637e+00 3.382118300621e-03 4.213632278946e+00 3.337498127289e-01 4.370126604604e+00 2.000000000000e+01 4.376418861764e+00 2.000000000000e+01 4.372697658157e+00 2.000000000000e+01 1.355041656667e+00 3.105099959280e-03 4.375432750133e+00 2.000000000000e+01
*  776248 8.996892452874e-01 2.000000000000e+01 5.528271418940e+00 2.746861822438e-03 9.186171520477e-01 2.000000000000e+01 9.228286741988e-01 2.000000000000e+01 9.182019298004e-01 2.000000000000e+01 7.990546219076e-01 2.691640758132e-03 9.212501644194e-01 2.000000000000e+01 3.100230223119e+00 3.169665449485e+00 3.414513057843e+00 3.357797915853e-03 4.213632278946e+00 3.337498127289e-01 9.206423213211e-01 2.000000000000e+01 9.127129442374e-01 2.000000000000e+01 9.173947225073e-01 2.000000000000e+01 1.355199573620e+00 3.083803044016e-03 9.139514650785e-01 2.000000000000e+01
*  794329 2.077708138750e+00 2.000000000000e+01 5.528037412776e+00 2.725342759578e-03 2.062400923199e+00 2.000000000000e+01 2.059044911962e+00 2.000000000000e+01 2.062732767621e+00 2.000000000000e+01 7.987068368494e-01 2.665210811662e-03 2.060300679484e+00 2.000000000000e+01 3.100230223119e+00 3.169665449485e+00 3.414724805908e+00 3.305796293829e-03 4.213632278946e+00 3.337498127288e-01 2.060784910221e+00 2.000000000000e+01 2.067136026686e+00 2.000000000000e+01 2.063378385137e+00 2.000000000000e+01 1.355130555091e+00 3.047592217179e-03 2.066139799558e+00 2.000000000000e+01
*  812831 5.607253274714e+00 2.000000000000e+01 5.528372035484e+00 2.738613349029e-03 5.613230163806e+00 2.000000000000e+01 5.614583485388e+00 2.000000000000e+01 5.613097209238e+00 2.000000000000e+01 7.984730671842e-01 2.654218998315e-03 5.614075225517e+00 2.000000000000e+01 3.100230223119e+00 3.169665449485e+00 3.415729357664e+00 3.294595857021e-03 4.213632278946e+00 3.337498127288e-01 5.613879836325e+00 2.000000000000e+01 5.611347501698e+00 2.000000000000e+01 5.612838981628e+00 2.000000000000e+01 1.354459131277e+00 3.053870016869e-03 5.611741029616e+00 2.000000000000e+01
*  831764 5.747704754522e+00 2.000000000000e+01 5.528219377057e+00 2.703087904046e-03 5.737068609432e+00 2.000000000000e+01 5.734754812187e+00 2.000000000000e+01 5.737297748566e+00 2.000000000000e+01 7.978031856491e-01 2.640361427461e-03 5.735619847746e+00 2.000000000000e+01 3.100230223119e+00 3.169665449485e+00 3.414176825069e+00 3.289653935419e-03 4.213632278946e+00 3.337498127288e-01 5.735953649912e+00 2.000000000000e+01 5.740344200564e+00 2.000000000000e+01 5.737743729408e+00 2.000000000000e+01 1.354094300526e+00 3.026152465165e-03 5.739653969034e+00 2.000000000000e+01
*  851139 5.776104069432e+00 2.000000000000e+01 5.527703443474e+00 2.671652522018e-03 5.756770922601e+00 2.000000000000e+01 5.752485712816e+00 2.000000000000e+01 5.757193734207e+00 2.000000000000e+01 7.984911105118e-01 2.601261022075e-03 5.754091139758e+00 2.000000000000e+01 3.100230223119e+00 3.169665449485e+00 3.412909808158e+00 3.273952122067e-03 4.213632278946e+00 3.337498127287e-01 5.754709572222e+00 2.000000000000e+01 5.762788523104e+00 2.000000000000e+01 5.758015862174e+00 2.000000000000e+01 1.354364475109e+00 3.027037432913e-03 5.761525239091e+00 2.000000000000e+01
*  870964 2.377126165898e+00 2.000000000000e+01 5.528036992769e+00 2.675303363562e-03 2.371938840018e+00 2.000000000000e+01 2.370813567425e+00 2.000000000000e+01 2.372050338620e+00 2.000000000000e+01 7.982439347768e-01 2.585518453342e-03 2.371234130589e+00 2.000000000000e+01 3.100230223119e+00 3.169665449485e+00 3.412063121317e+00 3.254920830927e-03 4.213632278946e+00 3.337498127286e-01 2.371396460332e+00 2.000000000000e+01 2.373533788573e+00 2.000000000000e+01 2.372267383583e+00 2.000000000000e+01 1.355135739115e+00 2.962100188281e-03 2.373197512584e+00 2.000000000000e+01
*  891251 1.211830496673e+00 2.000000000000e+01 5.527708549275e+00 2.658317869264e-03 1.211685933292e+00 2.000000000000e+01 1.211654510899e+00 2.000000000000e+01 1.211689045582e+00 2.000000000000e+01 7.986088724934e-01 2.571579448385e-03 1.211666257445e+00 2.000000000000e+01 3.100230223119e+00 3.169665449485e+00 3.411905676880e+00 3.186531701335e-03 4.213632278946e+00 3.337498127285e-01 1.211670790556e+00 2.000000000000e+01 1.211730432581e+00 2.000000000000e+01 1.211695103384e+00 2.000000000000e+01 1.354701632177e+00 2.936738069089e-03 1.211721054173e+00 2.000000000000e+01
*  912011 6.778412396356e-01 2.000000000000e+01 5.526883246887e+00 2.618784743383e-03 6.686611860949e-01 2.000000000000e+01 6.666590399842e-01 2.000000000000e+01 6.688593619184e-01 2.000000000000e+01 7.983139086596e-01 2.555669770882e-03 6.674077770171e-01 2.000000000000e+01 3.100230223119e+00 3.169665449485e+00 3.412299869136e+00 3.164020189670e-03 4.213632278946e+00 3.337498127284e-01 6.676966328187e-01 2.000000000000e+01 6.714924439067e-01 2.000000000000e+01 6.692450263065e-01 2.000000000000e+01 1.354727918371e+00 2.935424482801e-03 6.708961468583e-01 2.000000000000e+01
*  933255 6.204572556791e+00 2.000000000000e+01 5.526920769418e+00 2.600041116655e-03 6.184554003652e+00 2.000000000000e+01 6.180107760792e+00 2.000000000000e+01 6.184992525468e+00 2.000000000000e+01 7.990530312483e-01 2.524173023439e-03 6.181773903398e+00 2.000000000000e+01 3.100230223119e+00 3.169665449484e+00 3.413842286290e+00 3.133110880374e-03 4.213632278946e+00 3.337498127284e-01 6.182415601143e+00 2.000000000000e+01 6.190792171153e+00 2.000000000000e+01 6.185845108946e+00 2.000000000000e+01 1.354266686182e+00 2.946160271763e-03 6.189483123489e+00 2.000000000000e+01
*  954993 3.701097284990e+00 2.000000000000e+01 5.526647001828e+00 2.593471126904e-03 3.703581222735e+00 2.000000000000e+01 3.704146333291e+00 2.000000000000e+01 3.703525758279e+00 2.000000000000e+01 7.999692706268e-01 2.494940658324e-03 3.703933980668e+00 2.000000000000e+01 3.100230223119e+00 3.169665449484e+00 3.412995989159e+00 3.069218918735e-03 4.213632278946e+00 3.337498127283e-01 3.703852383915e+00 2.000000000000e+01 3.702796728880e+00 2.000000000000e+01 3.703418061300e+00 2.000000000000e+01 1.353606640689e+00 2.908346577717e-03 3.702960550860e+00 2.000000000000e+01
*  977238 6.049417897557e+00 2.000000000000e+01 5.526709225585e+00 2.581631603474e-03 6.066252766740e+00 2.000000000000e+01 6.069973256385e+00 2.000000000000e+01 6.065885462064e+00 2.000000000000e+01 8.001420547051e-01 2.452820267851e-03 6.068579856831e+00 2.000000000000e+01 3.100230223119e+00 3.169665449484e+00 3.410945220384e+00 3.044122988714e-03 4.213632278946e+00 3.337498127282e-01 6.068042953881e+00 2.000000000000e+01 6.061021533671e+00 2.000000000000e+01 6.065171153659e+00 2.000000000000e+01 1.353152488530e+00 2.898171096603e-03 6.062120383483e+00 2.000000000000e+01
w 1000000 4.172341431603e-02 8.464216425336e-02 7.863053790830e-02 8.711208101299e-02 7.739793078736e-02 8.686851521923e-02 8.355229090298e-02 0.000000000000e+00 8.559424647054e-02 0.000000000000e+00 8.261368474238e-02 6.754591182360e-02 7.626249484356e-02 7.844674287452e-02 6.960998484515e-02
* 1000000 2.705781892421e+00 2.000000000000e+01 5.525830141747e+00 2.556676281283e-03 2.720741977802e+00 2.000000000000e+01 2.724022468471e+00 2.000000000000e+01 2.720417612609e+00 2.000000000000e+01 7.999020308386e-01 2.416160212069e-03 2.722794934250e+00 2.000000000000e+01 3.100230223119e+00 3.169665449484e+00 3.410324462549e+00 3.013811600626e-03 4.213632278946e+00 3.337498127282e-01 2.722321598537e+00 2.000000000000e+01 2.716113792807e+00 2.000000000000e+01 2.719786552251e+00 2.000000000000e+01 1.353338940363e+00 2.897792338602e-03 2.717087490144e+00 2.000000000000e+01
! 53.82225418
# 12 2.118205189961e-01 7.755325333240e-01 1.297468480009e+00 1.809616178373e+00 2.340294785951e+00 2.865248875013e+00 3.396998475892e+00 3.921337231607e+00 4.412692929594e+00 4.959410625222e+00 5.474999274818e+00 6.061622855094e+00 8.942551281555e-02 7.974435680234e-02 1.101967303163e-01 7.662005486705e-02 7.128057916169e-02 5.903459425227e-02 1.114387548208e-01 7.503836298566e-02 6.961732886039e-02 1.040204495075e-01 8.892654364327e-02 6.465673196720e-02
s     371 11
s     778 8
s    2535 3
s    4380 1
s    4627 4
s    4800 12
s    5075 0
s    5262 5
s    5704 10
s    7440 6
s   12893 7
s   16775 14
s   40794 2
*  549541 4.956750935170e+00 4.106325269312e-03 5.276663108198e+00 2.000000000000e+01 5.276663108198e+00 2.000000000000e+01 5.276663108198e+00 2.000000000000e+01 5.276663108198e+00 2.000000000000e+01 1.301916175338e+00 3.851784267960e-03 5.276663108198e+00 2.000000000000e+01 5.276663108198e+00 2.000000000000e+01 5.464113851043e+00 3.277939463721e-03 1.500966198749e+00 2.986104588695e-01 5.276663108198e+00 2.000000000000e+01 3.391043218237e+00 3.273166590556e-03 1.936445236473e-01 4.510297991575e-03 4.114657442095e+00 1.393503301028e+00 5.276663108198e+00 2.000000000000e+01
*  562342 4.959233270865e+00 4.093566063933e-03 2.780524093422e+00 2.000000000000e+01 2.790697516749e+00 2.000000000000e+01 2.786477322423e+00 2.000000000000e+01 2.785415152227e+00 2.000000000000e+01 1.302857409234e+00 3.868947536351e-03 2.783815975169e+00 2.000000000000e+01 2.778302942119e+00 2.000000000000e+01 5.463677256594e+00 3.222267628336e-03 1.500966198749e+00 2.986104588695e-01 2.784871925378e+00 2.000000000000e+01 3.391144400243e+00 3.256927489442e-03 1.905083614434e-01 4.479472727894e-03 4.114657442095e+00 1.393503301028e+00 2.784485776538e+00 2.000000000000e+01
*  575440 4.959839232774e+00 3.995062483896e-03 4.271040122345e+00 2.000000000000e+01 4.279996495938e+00 2.000000000000e+01 4.276277594073e+00 2.000000000000e+01 4.275342392788e+00 2.000000000000e+01 1.302211645653e+00 3.928391083640e-03 4.273934981089e+00 2.000000000000e+01 4.269088580704e+00 2.000000000000e+01 5.464408034680e+00 3.225213593213e-03 1.500966198749e+00 2.986104588695e-01 4.274864225660e+00 2.000000000000e+01 3.391350197876e+00 3.214175237695e-03 1.902544543683e-01 4.401908357431e-03 4.114657442095e+00 1.393503301028e+00 4.274524374958e+00 2.000000000000e+01
*  588844 4.956881810467e+00 4.021434118587e-03 5.340836572291e+00 2.000000000000e+01 5.350533553805e+00 2.000000000000e+01 5.346536874317e+00 2.000000000000e+01 5.345525212927e+00 2.000000000000e+01 1.301367732899e+00 3.906974012899e-03 5.343997687913e+00 2.000000000000e+01 5.338690830078e+00 2.000000000000e+01 5.464953152227e+00 3.217186851941e-03 1.500966198749e+00 2.986104588695e-01 5.345006918781e+00 2.000000000000e+01 3.391489286444e+00 3.164984711182e-03 1.899305194426e-01 4.425669531711e-03 4.114657442095e+00 1.393503301028e+00 5.344638122374e+00 2.000000000000e+01
*  602560 4.956367074845e+00 3.903172357935e-03 5.265228700008e+00 2.000000000000e+01 5.254023568362e+00 2.000000000000e+01 5.258661199401e+00 2.000000000000e+01 5.259830785274e+00 2.000000000000e+01 1.302325290706e+00 3.908025691226e-03 5.261593471242e+00 2.000000000000e+01 5.267686672936e+00 2.000000000000e+01 5.464968575775e+00 3.182225091554e-03 1.500966198749e+00 2.986104588694e-01 5.260429313844e+00 2.000000000000e+01 3.391488966850e+00 3.173884658792e-03 1.887718776820e-01 4.354508136880e-03 4.114657442095e+00 1.393503301028e+00 5.260854924183e+00 2.000000000000e+01
*  616596 4.955941297703e+00 3.923935940346e-03 7.947763355909e-01 2.000000000000e+01 7.898204464285e-01 2.000000000000e+01 7.918823204388e-01 2.000000000000e+01 7.923999116376e-01 2.000000000000e+01 1.300458517683e+00 3.776687871148e-03 7.931781620773e-01 2.000000000000e+01 7.958517788746e-01 2.000000000000e+01 5.465667397745e+00 3.178039402054e-03 1.500966198749e+00 2.986104588694e-01 7.926644142183e-01 2.000000000000e+01 3.392093024243e+00 3.144449615194e-03 1.888860295583e-01 4.262730384411e-03 4.114657442095e+00 1.393503301028e+00 7.928523478491e-01 2.000000000000e+01
*  630958 4.958784426458e+00 3.846248020683e-03 1.077263694614e-01 2.000000000000e+01 9.715302867637e-02 2.000000000000e+01 1.015155569513e-01 2.000000000000e+01 1.026187903120e-01 2.000000000000e+01 1.299273321903e+00 3.700206218789e-03 1.042837893500e-01 2.000000000000e+01 1.100608381071e-01 2.000000000000e+01 5.463887231031e+00 3.196661230231e-03 1.500966198749e+00 2.986104588693e-01 1.031838366799e-01 2.000000000000e+01 3.393365866892e+00 3.114156335649e-03 1.908346653172e-01 4.282641153087e-03 4.114657442095e+00 1.393503301028e+00 1.035858331913e-01 2.000000000000e+01
*  645655 4.958247416164e+00 3.852102777198e-03 1.988944490520e+00 2.000000000000e+01 1.993854251064e+00 2.000000000000e+01 1.991811389554e+00 2.000000000000e+01 1.991298611147e+00 2.000000000000e+01 1.299371976814e+00 3.707982290283e-03 1.990527627485e+00 2.000000000000e+01 1.987879251783e+00 2.000000000000e+01 5.463496772284e+00 3.180863167704e-03 1.500966198749e+00 2.986104588693e-01 1.991036574236e+00 2.000000000000e+01 3.392974960888e+00 3.102683440467e-03 1.908766698406e-01 4.238912706741e-03 4.114657442095e+00 1.393503301028e+00 1.990850395057e+00 2.000000000000e+01
*  660694 4.958355011931e+00 3.957013678956e-03 3.942895909690e-02 2.000000000000e+01 4.781973151408e-02 2.000000000000e+01 4.433412319908e-02 2.000000000000e+01 4.345793773390e-02 2.000000000000e+01 1.299342128085e+00 3.683531545203e-03 4.213960407304e-02 2.000000000000e+01 3.760235414256e-02 2.000000000000e+01 5.463624656636e+00 3.127762965912e-03 1.500966198749e+00 2.986104588692e-01 4.300999933480e-02 2.000000000000e+01 3.392215101212e+00 3.053526234792e-03 1.915070414032e-01 4.123651554944e-03 4.114657442095e+00 1.393503301028e+00 4.269165548693e-02 2.000000000000e+01
*  676083 4.958732633544e+00 3.961384578921e-03 2.959058261564e+00 2.000000000000e+01 2.960841074753e+00 2.000000000000e+01 2.960108597789e+00 2.000000000000e+01 2.959922675529e+00 2.000000000000e+01 1.299218592866e+00 3.666539062057e-03 2.959641552140e+00 2.000000000000e+01 2.958661148452e+00 2.000000000000e+01 5.464093720506e+00 3.076736924913e-03 1.500966198749e+00 2.986104588692e-01 2.959827342979e+00 2.000000000000e+01 3.391720843744e+00 3.062951985490e-03 1.913619213736e-01 4.036273667637e-03 4.114657442095e+00 1.393503301028e+00 2.959759474880e+00 2.000000000000e+01
*  691831 4.959087346381e+00 3.970765918759e-03 1.167057367548e+00 2.000000000000e+01 1.156712302326e+00 2.000000000000e+01 1.160978841109e+00 2.000000000000e+01 1.162058200674e+00 2.000000000000e+01 1.298524697720e+00 3.673615556015e-03 1.163687476395e+00 2.000000000000e+01 1.169343446296e+00 2.000000000000e+01 5.465489731477e+00 3.040818828379e-03 1.500966198749e+00 2.986104588691e-01 1.162611082296e+00 2.000000000000e+01 3.391599602521e+00 3.038108645687e-03 1.924200128436e-01 3.948052575084e-03 4.114657442095e+00 1.393503301028e+00 1.163004450223e+00 2.000000000000e+01
*  707946 4.958946605148e+00 3.946004475766e-03 6.112868005576e+00 2.000000000000e+01 6.124224870321e+00 2.000000000000e+01 6.119525545107e+00 2.000000000000e+01 6.118340153407e+00 2.000000000000e+01 1.300480491467e+00 3.639295093549e-03 6.116553458863e+00 2.000000000000e+01 6.110375531391e+00 2.000000000000e+01 5.464711100863e+00 3.027653191167e-03 1.500966198749e+00 2.986104588690e-01 6.117733497885e+00 2.000000000000e+01 3.390658460125e+00 3.010246059776e-03 1.923609395646e-01 3.950782649229e-03 4.114657442095e+00 1.393503301028e+00 6.117302092700e+00 2.000000000000e+01
*  724436 4.957089599685e+00 3.905380223898e-03 6.251627835129e+00 2.000000000000e+01 6.244587761657e+00 2.000000000000e+01 6.247484206149e+00 2.000000000000e+01 6.248218515775e+00 2.000000000000e+01 1.301527727365e+00 3.595249378506e-03 6.249328144349e+00 2.000000000000e+01 6.253191463769e+00 2.000000000000e+01 5.464949159905e+00 3.031860164229e-03 1.500966198749e+00 2.986104588690e-01 6.248594897251e+00 2.000000000000e+01 3.391020009555e+00 2.976343635731e-03 1.928833813748e-01 3.869419667465e-03 4.114657442095e+00 1.393503301028e+00 6.248862788975e+00 2.000000000000e+01
*  741311 4.956177515354e+00 3.939571866697e-03 3.603473904068e-01 2.000000000000e+01 3.608915558210e-01 2.000000000000e+01 3.606680033261e-01 2.000000000000e+01 3.606112552148e-01 2.000000000000e+01 1.302421994036e+00 3.539357029007e-03 3.605254458655e-01 2.000000000000e+01 3.602261571380e-01 2.000000000000e+01 5.463991514235e+00 3.013543281581e-03 1.500966198749e+00 2.986104588690e-01 3.605821566325e-01 2.000000000000e+01 3.390588206096e+00 2.955630555288e-03 1.927269592259e-01 3.811197589475e-03 4.114657442095e+00 1.393503301028e+00 3.605614407968e-01 2.000000000000e+01
*  758578 4.954279600114e+00 3.894017600322e-03 2.188455426588e+00 2.000000000000e+01 2.199498967317e+00 2.000000000000e+01 2.194842923606e+00 2.000000000000e+01 2.193906595208e+00 2.000000000000e+01 1.303093679522e+00 3.558723392121e-03 2.192114472282e+00 2.000000000000e+01 2.185817724776e+00 2.000000000000e+01 5.462905019621e+00 2.968030740641e-03 1.500966198749e+00 2.986104588689e-01 2.193224789815e+00 2.000000000000e+01 3.390241379743e+00 2.913727829585e-03 1.913694641299e-01 3.675657022146e-03 4.114657442095e+00 1.393503301028e+00 2.192756591284e+00 2.000000000000e+01
*  776248 4.953559431610e+00 3.858701675586e-03 2.862275390395e+00 2.000000000000e+01 2.867940052135e+00 2.000000000000e+01 2.865564102827e+00 2.000000000000e+01 2.865084145034e+00 2.000000000000e+01 1.305169189710e+00 3.551351390497e-03 2.864163481434e+00 2.000000000000e+01 2.860907314271e+00 2.000000000000e+01 5.463238517285e+00 2.953863797376e-03 1.500966198749e+00 2.986104588688e-01 2.864734197303e+00 2.000000000000e+01 3.390708560920e+00 2.893922918738e-03 1.924249017043e-01 3.641862250001e-03 4.114657442095e+00 1.393503301028e+00 2.864493663076e+00 2.000000000000e+01
*  794329 4.954989949609e+00 3.791652908627e-03 5.226175974522e+00 2.000000000000e+01 5.236684241673e+00 2.000000000000e+01 5.232243453534e+00 2.000000000000e+01 5.231352252084e+00 2.000000000000e+01 1.303419560093e+00 3.528909837730e-03 5.229648213355e+00 2.000000000000e+01 5.223678712235e+00 2.000000000000e+01 5.462986575209e+00 2.947834272223e-03 1.500966198749e+00 2.986104588687e-01 5.230703693135e+00 2.000000000000e+01 3.389900583619e+00 2.844969855122e-03 1.930775483105e-01 3.572649068945e-03 4.114657442095e+00 1.393503301027e+00 5.230258513471e+00 2.000000000000e+01
*  812831 4.957345690533e+00 3.732089440795e-03 4.093092210580e+00 2.000000000000e+01 4.082022997187e+00 2.000000000000e+01 4.086692578503e+00 2.000000000000e+01 4.087631151306e+00 2.000000000000e+01 1.303343739840e+00 3.511460463749e-03 4.089427123873e+00 2.000000000000e+01 4.095732753535e+00 2.000000000000e+01 5.463123176041e+00 2.916826082099e-03 1.500966198749e+00 2.986104588687e-01 4.088314490338e+00 2.000000000000e+01 3.389879233743e+00 2.806296686091e-03 1.933328812423e-01 3.517465750517e-03 4.114657442095e+00 1.393503301027e+00 4.088783692904e+00 2.000000000000e+01
*  831764 4.953520063479e+00 3.746879918236e-03 6.079216747989e+00 2.000000000000e+01 6.071277605834e+00 2.000000000000e+01 6.074611186708e+00 2.000000000000e+01 6.075283955473e+00 2.000000000000e+01 1.305863415735e+00 3.484987758525e-03 6.076573871750e+00 2.000000000000e+01 6.081129642496e+00 2.000000000000e+01 5.464942373923e+00 2.916600112552e-03 1.500966198749e+00 2.986104588686e-01 6.075774350645e+00 2.000000000000e+01 3.390769632147e+00 2.776039503180e-03 1.952247812556e-01 3.447637882443e-03 4.114657442095e+00 1.393503301027e+00 6.076111354288e+00 2.000000000000e+01
