# 4 2.360572176889e-01 7.737120484019e-01 1.265773836282e+00 1.831026519245e+00 1.638172357295e-01 2.286644800202e-01 3.221690638752e-01 2.853492203751e-01
*  831764 2.927163307515e+00 2.000000000000e+01 1.876612122114e+00 4.625307002383e-04 7.465640790400e-01 6.438013380369e-04 2.116457913781e-01 4.507939285617e-04 1.324540536867e+00 5.501727788168e-04
*  851139 2.927163307515e+00 2.000000000000e+01 1.876739607990e+00 4.571052891053e-04 7.465393781770e-01 6.372550710021e-04 2.117818775198e-01 4.453958643743e-04 1.324496088248e+00 5.437968460856e-04
*  870964 2.927163307515e+00 2.000000000000e+01 1.876773735882e+00 4.523611583258e-04 7.463461694786e-01 6.297758652949e-04 2.117480655175e-01 4.402935142415e-04 1.324593466494e+00 5.378850898509e-04
*  891251 2.927163307515e+00 2.000000000000e+01 1.876837968074e+00 4.473067643694e-04 7.463198164817e-01 6.223274704217e-04 2.117521249181e-01 4.355347142511e-04 1.324374226521e+00 5.314474104606e-04
*  912011 2.927163307515e+00 2.000000000000e+01 1.876923546404e+00 4.422196749740e-04 7.464800369235e-01 6.159568392521e-04 2.117671791007e-01 4.302160808024e-04 1.324226738669e+00 5.249682480794e-04
*  933255 2.927163307515e+00 2.000000000000e+01 1.876820420265e+00 4.372585812649e-04 7.463725976653e-01 6.085931505027e-04 2.117632898014e-01 4.252131154758e-04 1.324167403122e+00 5.190050568962e-04
*  954993 2.927163307515e+00 2.000000000000e+01 1.876700978587e+00 4.318354107578e-04 7.462815207788e-01 6.028395273177e-04 2.117339380678e-01 4.199591776880e-04 1.324210501997e+00 5.128960943877e-04
*  977238 2.927163307515e+00 2.000000000000e+01 1.876596740629e+00 4.268422184380e-04 7.463193666272e-01 5.957273006973e-04 2.116275165310e-01 4.151285557329e-04 1.324385589629e+00 5.078005352292e-04
w 1000000 0.000000000000e+00 2.743927648015e-01 2.048949119760e-01 2.819209099962e-01 2.387914132263e-01
* 1000000 2.927163307515e+00 2.000000000000e+01 1.876478002200e+00 4.220611038719e-04 7.463633258574e-01 5.889216256075e-04 2.115306312754e-01 4.102047694807e-04 1.324481951585e+00 5.020963513675e-04
! 12.39881039
# 4 2.118158231746e-01 8.221693400070e-01 1.277808137561e+00 1.881389408644e+00 2.820460182806e-01 2.611376333091e-01 2.557745529776e-01 2.010417954328e-01
s     241 1
s     317 2
s     616 0
s     936 3
*  549541 8.224100778050e-01 5.770947784511e-04 1.881741852425e+00 7.811460475826e-04 2.124573189604e-01 5.487950927933e-04 1.277584476865e+00 5.909036231963e-04 5.902801800596e-02 8.721439506306e-01
*  562342 8.222331374449e-01 5.708474106428e-04 1.881857784391e+00 7.725878157150e-04 2.123705187914e-01 5.424759791878e-04 1.277757166567e+00 5.844918555989e-04 6.330660345529e-02 8.078505545227e-01
*  575440 8.223006675572e-01 5.642141115240e-04 1.881660425720e+00 7.650327681580e-04 2.124148040011e-01 5.362100491740e-04 1.277866715652e+00 5.775232966758e-04 1.457322506399e-01 9.127855676969e-01
*  588844 8.223434390097e-01 5.574178014544e-04 1.881601810413e+00 7.559867572981e-04 2.123312743995e-01 5.297215444340e-04 1.277752054544e+00 5.714714267502e-04 2.128506954288e-01 9.148547548216e-01
*  602560 8.222304469586e-01 5.511236892480e-04 1.881740399005e+00 7.478186496662e-04 2.123596287299e-01 5.236376631318e-04 1.277816670327e+00 5.650441012406e-04 8.248391366322e-02 7.673249609732e-01
*  616596 8.223137365601e-01 5.453037039093e-04 1.881640363780e+00 7.390513621652e-04 2.123899971884e-01 5.175572556557e-04 1.277763872839e+00 5.584810346697e-04 1.030328211336e-01 7.849863086793e-01
*  630958 8.223074806748e-01 5.386915671136e-04 1.881703658257e+00 7.295710855706e-04 2.123150308923e-01 5.115985959683e-04 1.277807256555e+00 5.521852251506e-04 1.855828822653e-01 8.294936894895e-01
*  645655 8.223033176712e-01 5.323135285178e-04 1.881753751917e+00 7.223649412331e-04 2.121729694963e-01 5.058953183557e-04 1.277839009749e+00 5.460892185468e-04 2.773735768394e-01 9.000042307778e-01
*  660694 8.223257830567e-01 5.259915435569e-04 1.881818796517e+00 7.130083982557e-04 2.122345289940e-01 4.999512082374e-04 1.277802574489e+00 5.398384975407e-04 6.545631095627e-02 8.095515403316e-01
*  676083 8.223586874668e-01 5.202221331105e-04 1.881585832460e+00 7.037404195462e-04 2.122769071315e-01 4.943636593371e-04 1.277997007155e+00 5.339489858627e-04 8.957139323321e-02 9.635147242422e-01
*  691831 8.223359625745e-01 5.145657543919e-04 1.881751189192e+00 6.965807874584e-04 2.122201071434e-01 4.889842451374e-04 1.277956508784e+00 5.273876010821e-04 6.245473166876e+00 7.692679015886e-01
*  707946 8.224136920944e-01 5.094944852082e-04 1.881890045913e+00 6.886181089785e-04 2.123228301527e-01 4.830128601490e-04 1.277970376368e+00 5.209313341576e-04 6.123102203899e+00 5.561073795922e-01
*  724436 8.223206929633e-01 5.035851118231e-04 1.881896369346e+00 6.794714095872e-04 2.122505830009e-01 4.776267207729e-04 1.277889176701e+00 5.150912804473e-04 6.224202557676e+00 6.239315961220e-01
*  741311 8.223771828403e-01 4.978835623406e-04 1.881793894859e+00 6.731643669027e-04 2.122849213894e-01 4.720759664521e-04 1.278049988488e+00 5.093488937435e-04 6.212895343375e+00 6.551617745610e-01
*  758578 8.223151593351e-01 4.919803131857e-04 1.881618398308e+00 6.646578599152e-04 2.122231662005e-01 4.660552589845e-04 1.277858660902e+00 5.043503327067e-04 6.158348050070e+00 5.717065506417e-01
*  776248 8.222098076923e-01 4.862766955883e-04 1.881469935922e+00 6.568577326575e-04 2.122360594086e-01 4.608851931210e-04 1.277850334079e+00 4.990829281452e-04 1.062542763501e-03 6.838904789537e-01
*  794329 8.222374415874e-01 4.805872408530e-04 1.881430375356e+00 6.491836692800e-04 2.120386360754e-01 4.555545269460e-04 1.277820627217e+00 4.936042286207e-04 4.453062452622e-02 7.243134001279e-01
*  812831 8.222212861122e-01 4.751029902023e-04 1.881587002508e+00 6.418481995528e-04 2.119579944305e-01 4.501216668227e-04 1.277772022377e+00 4.877784008914e-04 2.460108371376e-02 6.523234979473e-01
*  831764 8.221805873713e-01 4.695896965629e-04 1.881353973610e+00 6.342895739274e-04 2.119703505368e-01 4.449690116708e-04 1.277743690787e+00 4.824770493036e-04 2.409548345212e-02 7.325194774710e-01
*  851139 8.221107905745e-01 4.643240383880e-04 1.881387208388e+00 6.274570310799e-04 2.119908580771e-01 4.398797739599e-04 1.277761470494e+00 4.766436539049e-04 9.689613460059e-04 6.953965747693e-01
*  870964 8.220746543293e-01 4.587037476637e-04 1.881433263472e+00 6.201340582308e-04 2.120288661594e-01 4.349024495914e-04 1.277722252800e+00 4.712456090038e-04 6.178089072597e+00 6.615052769487e-01
*  891251 8.221313997325e-01 4.533275500744e-04 1.881250594426e+00 6.122795587284e-04 2.119839340083e-01 4.301755776569e-04 1.277636004425e+00 4.655985205787e-04 6.192162655016e+00 7.404664207860e-01
*  912011 8.220744920501e-01 4.480472551887e-04 1.881309348742e+00 6.053980842655e-04 2.119837985893e-01 4.247074062725e-04 1.277671033045e+00 4.605043143281e-04 6.221833875780e+00 6.844561294630e-01
*  933255 8.221162485837e-01 4.430320436188e-04 1.881251108275e+00 5.978915259864e-04 2.119391684098e-01 4.197672281862e-04 1.277707106438e+00 4.553080148768e-04 6.170304417237e+00 7.106690226237e-01
*  954993 8.220295217448e-01 4.378992412696e-04 1.881184935392e+00 5.910092299112e-04 2.119433025793e-01 4.146052111807e-04 1.277685156988e+00 4.502288849410e-04 6.228532687486e+00 7.228635981003e-01
*  977238 8.219938861709e-01 4.326437863554e-04 1.881036549573e+00 5.844715748272e-04 2.118774003121e-01 4.100779962116e-04 1.277680932362e+00 4.451354250530e-04 3.226890639301e-02 7.921432468555e-01
w 1000000 2.599230642580e-01 2.026077023067e-01 2.816897409821e-01 2.540554843632e-01 1.724008089978e-03
* 1000000 8.219566611311e-01 4.275475314202e-04 1.880954463993e+00 5.781456748059e-04 2.119142312825e-01 4.050184013560e-04 1.277700964407e+00 4.402602854873e-04 1.344307200539e-01 8.928722818375e-01
! 17.78997993
# 4 2.118166058115e-01 7.977298722265e-01 1.331084861303e+00 1.786093870266e+00 2.811398769825e-01 1.618558197312e-01 2.697493964104e-01 2.872549068759e-01
s     173 0
s     374 4
s     499 2
s    1024 3
s    2927 1
*  549541 4.754366809772e+00 2.000000000000e+01 7.975551832868e-01 1.072011569126e-03 1.785744077985e+00 5.453922566110e-04 1.330939814866e+00 5.678929939003e-04 2.114430022883e-01 5.515030535047e-04
*  562342 3.958294035160e-01 2.000000000000e+01 7.975248322354e-01 1.057791466942e-03 1.785706006854e+00 5.393658263025e-04 1.331013258469e+00 5.619729413749e-04 2.114737776792e-01 5.451260777604e-04
*  575440 3.370403511493e-01 2.000000000000e+01 7.975934346155e-01 1.043641817354e-03 1.785673364347e+00 5.332265851133e-04 1.330868128700e+00 5.558824977517e-04 2.115405222447e-01 5.384416176503e-04
*  588844 4.717753867683e+00 2.000000000000e+01 7.976322625663e-01 1.029763957466e-03 1.785777648828e+00 5.270368117906e-04 1.330865575469e+00 5.493406504184e-04 2.116538325589e-01 5.321386823919e-04
*  602560 2.413218301800e-01 2.000000000000e+01 7.975322142184e-01 1.017382596802e-03 1.785802124339e+00 5.203206101688e-04 1.330832365643e+00 5.434899190348e-04 2.117351185192e-01 5.263635942663e-04
*  616596 1.895502948014e+00 2.000000000000e+01 7.974154585221e-01 1.003263815891e-03 1.785770478164e+00 5.143367518393e-04 1.330768897752e+00 5.380282530836e-04 2.117249213972e-01 5.206516437715e-04
*  630958 1.029170619976e+00 2.000000000000e+01 7.973889484643e-01 9.930461494376e-04 1.785746340020e+00 5.082769847439e-04 1.330921443993e+00 5.313022042054e-04 2.116957473018e-01 5.152440301764e-04
*  645655 3.150614429739e+00 2.000000000000e+01 7.978318315634e-01 9.822443097917e-04 1.785690418054e+00 5.026757264364e-04 1.330887814969e+00 5.252624073654e-04 2.117197396604e-01 5.093055831925e-04
*  660694 6.129856892824e+00 2.000000000000e+01 7.976899272237e-01 9.718965190392e-04 1.785755739943e+00 4.971359255734e-04 1.330825518785e+00 5.190518824224e-04 2.117055379095e-01 5.041035877134e-04
*  676083 6.259752361938e-01 2.000000000000e+01 7.978919324031e-01 9.591101961081e-04 1.785738901517e+00 4.909258448958e-04 1.330876911333e+00 5.134582102737e-04 2.116783117935e-01 4.986412866478e-04
*  691831 6.282548963344e-02 2.000000000000e+01 7.980523168713e-01 9.468112134643e-04 1.785802813638e+00 4.851858522712e-04 1.330768039756e+00 5.078225548807e-04 2.115588233612e-01 4.926615180394e-04
*  707946 1.445263134659e+00 2.000000000000e+01 7.978462446222e-01 9.363906644151e-04 1.785849652568e+00 4.798837478508e-04 1.330830867541e+00 5.017715894260e-04 2.117820174160e-01 4.873934966978e-04
*  724436 4.325595349780e+00 2.000000000000e+01 7.980081980376e-01 9.232685149975e-04 1.785921307260e+00 4.748517637492e-04 1.330882218308e+00 4.965888630546e-04 2.116982901092e-01 4.818245231460e-04
*  741311 1.994412495446e+00 2.000000000000e+01 7.980130381665e-01 9.128319031086e-04 1.785945714176e+00 4.691054232065e-04 1.330973087637e+00 4.911509619763e-04 2.115945614000e-01 4.759651810663e-04
*  758578 8.678332814539e-01 2.000000000000e+01 7.980898350007e-01 9.017366842099e-04 1.785938750109e+00 4.633311880409e-04 1.330986537956e+00 4.857001903496e-04 2.115573106253e-01 4.705742043788e-04
*  776248 3.118531447116e+00 2.000000000000e+01 7.981710245309e-01 8.903301575305e-04 1.785818461509e+00 4.576433983195e-04 1.330966608838e+00 4.804031557179e-04 2.114443055295e-01 4.654489984604e-04
*  794329 2.202509536719e-01 2.000000000000e+01 7.981242247514e-01 8.795876286920e-04 1.785819058310e+00 4.525650783846e-04 1.330925726806e+00 4.750483901875e-04 2.114639498542e-01 4.599289165450e-04
*  812831 1.264538122602e+00 2.000000000000e+01 7.983947279308e-01 8.692319202955e-04 1.785954840816e+00 4.472648701788e-04 1.330646253242e+00 4.698868266123e-04 2.115376709219e-01 4.540022239143e-04
*  831764 5.937065525922e+00 2.000000000000e+01 7.983803936882e-01 8.588798909792e-04 1.785879617230e+00 4.421275792181e-04 1.330673694485e+00 4.644553043814e-04 2.114512871921e-01 4.488807908592e-04
*  851139 1.661122525242e+00 2.000000000000e+01 7.985000221676e-01 8.468481284442e-04 1.785826062672e+00 4.369967340421e-04 1.330583193851e+00 4.592320961876e-04 2.114779160674e-01 4.437325094209e-04
*  870964 2.764870777292e-01 2.000000000000e+01 7.985405174277e-01 8.378346248757e-04 1.785801431343e+00 4.317860991086e-04 1.330665635930e+00 4.543673484588e-04 2.114342452092e-01 4.388828397056e-04
*  891251 1.365378869136e+00 2.000000000000e+01 7.986310567689e-01 8.268490516659e-04 1.785837628837e+00 4.268333374399e-04 1.330671678130e+00 4.495955479114e-04 2.114260666146e-01 4.339714851559e-04
*  912011 5.630024491822e-01 2.000000000000e+01 7.986422595230e-01 8.174944898163e-04 1.785721146618e+00 4.214745115384e-04 1.330777041320e+00 4.444398682329e-04 2.113608466452e-01 4.290469712440e-04
*  933255 5.791767377855e+00 2.000000000000e+01 7.984787981825e-01 8.095785882190e-04 1.785805378213e+00 4.161920338372e-04 1.330803890145e+00 4.397372003962e-04 2.113291842880e-01 4.240713858846e-04
*  954993 2.357284393690e+00 2.000000000000e+01 7.985424502031e-01 8.000762027013e-04 1.785813424701e+00 4.113682546577e-04 1.330852147468e+00 4.347359630698e-04 2.113259992606e-01 4.191590877623e-04
*  977238 6.067529507015e-01 2.000000000000e+01 7.986422376000e-01 7.898505606057e-04 1.785765982366e+00 4.067067562886e-04 1.330810757711e+00 4.299402686667e-04 2.113576588719e-01 4.143568599357e-04
w 1000000 2.677534536715e-03 1.638093744715e-01 2.855458578670e-01 2.691270540841e-01 2.788401790407e-01
* 1000000 5.963551810121e+00 2.000000000000e+01 7.987091557105e-01 7.809181196298e-04 1.785707130931e+00 4.020366171383e-04 1.330636555845e+00 4.252575311512e-04 2.115452189121e-01 4.096033997026e-04
! 12.89276505
# 4 2.118173884484e-01 7.732904044460e-01 1.284361585044e+00 1.790798331887e+00 1.962702439767e-01 2.964916553917e-01 1.983168752367e-01 3.089212253948e-01
s     150 0
s     291 3
s     596 2
s    3595 4
s   17740 1
*  549541 1.789988883099e+00 4.956181966669e-04 6.212245784247e-01 2.000000000000e+01 1.283318180843e+00 8.282082866471e-04 7.737370062508e-01 5.148005353157e-04 2.121220257022e-01 8.251526670581e-04
*  562342 1.790007631691e+00 4.904999659919e-04 6.212245784247e-01 2.000000000000e+01 1.283375290054e+00 8.185325630739e-04 7.737527300099e-01 5.094089300024e-04 2.119773616808e-01 8.145484099156e-04
*  575440 1.790185518742e+00 4.847475887857e-04 6.212245784247e-01 2.000000000000e+01 1.283386849848e+00 8.107224758148e-04 7.736890695335e-01 5.035015422630e-04 2.118429841262e-01 8.059351304018e-04
*  588844 1.790205585850e+00 4.794048500668e-04 6.212245784247e-01 2.000000000000e+01 1.283557942104e+00 8.003686428183e-04 7.736981201565e-01 4.981327085916e-04 2.120631626335e-01 7.960760167306e-04
*  602560 1.790230809551e+00 4.737516031143e-04 6.212245784247e-01 2.000000000000e+01 1.283642368312e+00 7.905975002130e-04 7.736589997471e-01 4.922201670406e-04 2.121224622712e-01 7.868372551455e-04
*  616596 1.790273920032e+00 4.682872665468e-04 6.212245784247e-01 2.000000000000e+01 1.283810255607e+00 7.818398919300e-04 7.736090816371e-01 4.863933786301e-04 2.121714523540e-01 7.790797276807e-04
*  630958 1.790220342173e+00 4.635025564887e-04 6.212245784247e-01 2.000000000000e+01 1.283817059121e+00 7.723439718042e-04 7.735817349099e-01 4.810111417119e-04 2.120698260038e-01 7.701215954241e-04
*  645655 1.790262235677e+00 4.584455866985e-04 6.212245784247e-01 2.000000000000e+01 1.283781509579e+00 7.628517770180e-04 7.736809436064e-01 4.760321358668e-04 2.120245029967e-01 7.608663544974e-04
*  660694 1.790333849609e+00 4.534342828968e-04 6.212245784247e-01 2.000000000000e+01 1.283836992842e+00 7.536900287545e-04 7.735528202564e-01 4.709809615449e-04 2.119448110666e-01 7.515582395177e-04
*  676083 1.790242085278e+00 4.482800783188e-04 6.212245784247e-01 2.000000000000e+01 1.283839674547e+00 7.455928449321e-04 7.734545746454e-01 4.655287007881e-04 2.118097401050e-01 7.422750224600e-04
*  691831 1.790277164226e+00 4.428748162521e-04 6.212245784247e-01 2.000000000000e+01 1.283898876407e+00 7.367878014632e-04 7.734317184499e-01 4.602918612739e-04 2.118691159824e-01 7.328513536023e-04
*  707946 1.790334556553e+00 4.375106478161e-04 6.212245784247e-01 2.000000000000e+01 1.284045611926e+00 7.289742095397e-04 7.733904945477e-01 4.553329036760e-04 2.119428284591e-01 7.242926092647e-04
*  724436 1.790358920091e+00 4.321678380369e-04 6.212245784247e-01 2.000000000000e+01 1.284108811670e+00 7.210079142773e-04 7.733566415677e-01 4.503705012206e-04 2.120787445364e-01 7.156515933692e-04
*  741311 1.790352390501e+00 4.276540601849e-04 6.212245784247e-01 2.000000000000e+01 1.284022342636e+00 7.104638442816e-04 7.733602562161e-01 4.454762306388e-04 2.121478177265e-01 7.080708442693e-04
*  758578 1.790337145439e+00 4.227085682335e-04 6.212245784247e-01 2.000000000000e+01 1.283895936778e+00 7.026121233240e-04 7.734411005496e-01 4.404143039720e-04 2.121774791022e-01 6.981933351296e-04
*  776248 1.790259174467e+00 4.178130844885e-04 6.212245784247e-01 2.000000000000e+01 1.283984713719e+00 6.950969078847e-04 7.733638477481e-01 4.354324133444e-04 2.121681361945e-01 6.903664951581e-04
*  794329 1.790231076795e+00 4.131737787086e-04 6.212245784247e-01 2.000000000000e+01 1.284004693586e+00 6.858692490288e-04 7.733210799090e-01 4.305222962494e-04 2.121230408329e-01 6.822033096343e-04
*  812831 1.790252990758e+00 4.084187151844e-04 6.212245784247e-01 2.000000000000e+01 1.284067072266e+00 6.783047198210e-04 7.733453933133e-01 4.256328166249e-04 2.121570339336e-01 6.747692866189e-04
*  831764 1.790270936626e+00 4.036265284087e-04 6.212245784247e-01 2.000000000000e+01 1.283987737133e+00 6.716566592302e-04 7.733284149055e-01 4.207649374635e-04 2.121223469280e-01 6.660179874842e-04
*  851139 1.790307348009e+00 3.988715974124e-04 6.212245784247e-01 2.000000000000e+01 1.284022391979e+00 6.653071137349e-04 7.733175519860e-01 4.158223282123e-04 2.121223438644e-01 6.583237681723e-04
*  870964 1.790222577310e+00 3.943424072169e-04 6.212245784247e-01 2.000000000000e+01 1.283948105574e+00 6.589065692425e-04 7.732689936398e-01 4.109428177386e-04 2.120654704533e-01 6.514165009467e-04
*  891251 1.790215575270e+00 3.900041005949e-04 6.212245784247e-01 2.000000000000e+01 1.284038808945e+00 6.506685765362e-04 7.732852403570e-01 4.059580370952e-04 2.121297544770e-01 6.440259648939e-04
*  912011 1.790278555098e+00 3.857362799533e-04 6.212245784247e-01 2.000000000000e+01 1.284016563345e+00 6.415683515260e-04 7.733914817918e-01 4.017326317484e-04 2.120767219806e-01 6.365125329016e-04
*  933255 1.790224158060e+00 3.814262487829e-04 6.212245784247e-01 2.000000000000e+01 1.283889078380e+00 6.338930726849e-04 7.733976405208e-01 3.971286359230e-04 2.120577395712e-01 6.286387288443e-04
*  954993 1.790231777700e+00 3.772898792683e-04 6.212245784247e-01 2.000000000000e+01 1.283864178511e+00 6.265195743807e-04 7.732931822108e-01 3.925754972125e-04 2.120073816933e-01 6.205288051136e-04
*  977238 1.790236572493e+00 3.730483006357e-04 6.212245784247e-01 2.000000000000e+01 1.283921211748e+00 6.200145708325e-04 7.734039126230e-01 3.880498972239e-04 2.118878138102e-01 6.127736184292e-04
w 1000000 3.082246996064e-01 0.000000000000e+00 1.989378045054e-01 2.965617388645e-01 1.962757570237e-01
* 1000000 1.790271965443e+00 3.688239440658e-04 6.212245784247e-01 2.000000000000e+01 1.283895148414e+00 6.125526131207e-04 7.734517732476e-01 3.837906683160e-04 2.118625937691e-01 6.061990884057e-04
! 12.46352673
# 4 2.118181710854e-01 7.488509366655e-01 1.337638308785e+00 1.795502793509e+00 2.455087543052e-01 2.138248072148e-01 2.663295625312e-01 2.743368759488e-01
s     350 1
s     425 3
s     643 0
s     889 2
*  549541 2.116420151075e-01 6.372105352660e-04 1.337134325181e+00 5.843018601582e-04 7.475787686846e-01 7.598080649828e-04 1.795904915464e+00 5.613989335967e-04 3.803881002359e-01 4.881640884418e-01
*  562342 2.116473713398e-01 6.296734071960e-04 1.337171436699e+00 5.767896064460e-04 7.473361249871e-01 7.508641331574e-04 1.795820487355e+00 5.551629867697e-04 3.695141446945e-01 4.796625767188e-01
*  575440 2.116731570752e-01 6.223499614309e-04 1.337212497108e+00 5.698722036914e-04 7.472716247653e-01 7.430967762031e-04 1.795822372546e+00 5.488336325863e-04 3.594369295192e-01 4.709628811528e-01
*  588844 2.115904162547e-01 6.154441339041e-04 1.337385176429e+00 5.633366880859e-04 7.472814057961e-01 7.340591384957e-04 1.795796596918e+00 5.424605964299e-04 3.540068029419e-01 4.653681673740e-01
*  602560 2.115924237704e-01 6.081674439239e-04 1.337243259508e+00 5.573051880997e-04 7.474577112609e-01 7.253224802063e-04 1.795892624775e+00 5.365869636962e-04 3.423532422065e-01 4.514062228225e-01
*  616596 2.115796981080e-01 6.011864924117e-04 1.337229489550e+00 5.508061305305e-04 7.473060071102e-01 7.160819448775e-04 1.795767273622e+00 5.304179409454e-04 3.368711835366e-01 4.448485742096e-01
*  630958 2.115709357008e-01 5.937289265163e-04 1.337432678251e+00 5.447180856006e-04 7.475505248705e-01 7.083243454794e-04 1.795767835126e+00 5.238633136579e-04 3.378060926141e-01 4.474737330084e-01
*  645655 2.115727255234e-01 5.869544978161e-04 1.337436755923e+00 5.390496046360e-04 7.476296631679e-01 6.991854389475e-04 1.795757416142e+00 5.178549825559e-04 3.353402872682e-01 4.456717653669e-01
*  660694 2.115475968128e-01 5.802736177536e-04 1.337617849558e+00 5.331334567744e-04 7.476499283918e-01 6.909551300001e-04 1.795765670898e+00 5.114825025407e-04 3.414392872442e-01 4.529828125381e-01
*  676083 2.115954085380e-01 5.737678892194e-04 1.337620700633e+00 5.265450282552e-04 7.479478299093e-01 6.834732131286e-04 1.795836236615e+00 5.058710791809e-04 3.456579152500e-01 4.603491896025e-01
*  691831 2.115344544670e-01 5.668797681907e-04 1.337637046528e+00 5.205947095228e-04 7.479860585687e-01 6.764007509969e-04 1.795834354244e+00 5.001170580180e-04 3.522434235492e-01 4.664175806868e-01
*  707946 2.114407703978e-01 5.608211091407e-04 1.337547038061e+00 5.142998820047e-04 7.480820482996e-01 6.684038950144e-04 1.795736981771e+00 4.942675677743e-04 3.501605206616e-01 4.650451701789e-01
*  724436 2.114756617843e-01 5.545792543837e-04 1.337485602730e+00 5.077442575491e-04 7.480047027885e-01 6.605944396376e-04 1.795560499348e+00 4.893070316000e-04 3.546776033983e-01 4.687105419693e-01
*  741311 2.115844878592e-01 5.478245375269e-04 1.337510742357e+00 5.021668974957e-04 7.480822730207e-01 6.524501417053e-04 1.795571109538e+00 4.837038520703e-04 3.717922566098e-01 4.844218748495e-01
*  758578 2.116309420733e-01 5.417351237477e-04 1.337456418020e+00 4.960658900623e-04 7.480852300983e-01 6.447270201570e-04 1.795523094085e+00 4.782810049076e-04 3.773906686388e-01 4.907059878397e-01
*  776248 2.116680470124e-01 5.356328273517e-04 1.337564726477e+00 4.898716297273e-04 7.481750502365e-01 6.371667242334e-04 1.795462055091e+00 4.727143754241e-04 3.773906686388e-01 4.907059878397e-01
*  794329 2.116642404289e-01 5.293163426231e-04 1.337591671092e+00 4.845669170955e-04 7.481563237667e-01 6.293234114572e-04 1.795520161005e+00 4.671005463466e-04 3.773906686388e-01 4.907059878396e-01
*  812831 2.117369576431e-01 5.228087960062e-04 1.337624141050e+00 4.790915570436e-04 7.480312647270e-01 6.226830861982e-04 1.795563069010e+00 4.613359189038e-04 3.773906686388e-01 4.907059878396e-01
*  831764 2.117869539576e-01 5.167625624432e-04 1.337542062285e+00 4.736857906035e-04 7.481174243353e-01 6.154632732077e-04 1.795566986472e+00 4.565477036700e-04 3.773906686388e-01 4.907059878396e-01
*  851139 2.118548735869e-01 5.112160568899e-04 1.337639191013e+00 4.680455245720e-04 7.479410141130e-01 6.082199321697e-04 1.795431750519e+00 4.513839685946e-04 3.773906686388e-01 4.907059878396e-01
*  870964 2.119292932096e-01 5.047560585064e-04 1.337487815452e+00 4.629339791012e-04 7.479173993805e-01 6.019710143007e-04 1.795562257016e+00 4.462657929584e-04 3.773906686388e-01 4.907059878395e-01
*  891251 2.119355745892e-01 4.993158693181e-04 1.337554610312e+00 4.577596923940e-04 7.479637613356e-01 5.944488570990e-04 1.795491373868e+00 4.413821546641e-04 3.773906686388e-01 4.907059878395e-01
*  912011 2.119001435452e-01 4.933026091350e-04 1.337446381730e+00 4.523840812540e-04 7.479019908241e-01 5.875108105655e-04 1.795409879265e+00 4.366397487049e-04 3.773906686388e-01 4.907059878395e-01
*  933255 2.118946339456e-01 4.878076988609e-04 1.337496380485e+00 4.471820271085e-04 7.479323941567e-01 5.809372206974e-04 1.795471588554e+00 4.315713548830e-04 3.773906686388e-01 4.907059878395e-01
*  954993 2.118079857504e-01 4.822288112960e-04 1.337557926150e+00 4.420884107257e-04 7.479590243403e-01 5.735947696848e-04 1.795414374544e+00 4.263978794517e-04 3.773906686388e-01 4.907059878394e-01
*  977238 2.118521094972e-01 4.759420854779e-04 1.337526110656e+00 4.372872782317e-04 7.479556021744e-01 5.672950364573e-04 1.795332200936e+00 4.218782346285e-04 3.773906686388e-01 4.907059878394e-01
w 1000000 2.462562697068e-01 2.642458875520e-01 2.147216118440e-01 2.747762308972e-01 0.000000000000e+00
* 1000000 2.119515802393e-01 4.706554469778e-04 1.337448069825e+00 4.320063868555e-04 7.478855318618e-01 5.607068295992e-04 1.795339766013e+00 4.171075277156e-04 3.773906686388e-01 4.907059878394e-01
! 17.82997513
# 4 2.118189537223e-01 8.244114688850e-01 1.290915032526e+00 1.800207255130e+00 2.078037549384e-01 2.364811933230e-01 2.377273210300e-01 3.179877307086e-01
s     366 1
s     384 4
s     872 3
s    1422 0
*  549541 8.249633497676e-01 6.507437454476e-04 1.291291051667e+00 6.675260343515e-04 1.403414689286e+00 4.213839798735e-01 2.115106841041e-01 7.545825503478e-04 1.799908700909e+00 4.880480603574e-04
*  562342 8.250307225654e-01 6.438040673668e-04 1.291346801772e+00 6.598872109333e-04 1.403414689286e+00 4.213839798734e-01 2.113782503985e-01 7.447409703109e-04 1.799838212484e+00 4.827604382524e-04
*  575440 8.251127512374e-01 6.361827007795e-04 1.291360469056e+00 6.516500398984e-04 1.403414689286e+00 4.213839798734e-01 2.113807578052e-01 7.360210505309e-04 1.799829411291e+00 4.775733747478e-04
*  588844 8.250862304460e-01 6.288629971189e-04 1.291170677863e+00 6.436632314601e-04 1.403414689286e+00 4.213839798734e-01 2.113228666017e-01 7.278445003316e-04 1.799964742220e+00 4.721585582871e-04
*  602560 8.250210370837e-01 6.211204112501e-04 1.291062622997e+00 6.361424564051e-04 1.403414689286e+00 4.213839798734e-01 2.113003453595e-01 7.204185067994e-04 1.800060841991e+00 4.666883212587e-04
*  616596 8.249459262786e-01 6.137808368326e-04 1.291085235058e+00 6.284969083425e-04 1.403414689286e+00 4.213839798734e-01 2.114447379873e-01 7.115148085728e-04 1.800001522113e+00 4.616053112855e-04
*  630958 8.249861561760e-01 6.056442994621e-04 1.291071351868e+00 6.214550996072e-04 1.403414689286e+00 4.213839798734e-01 2.113074079529e-01 7.036826885813e-04 1.800060432494e+00 4.561908601999e-04
