# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
*      80 1.307950267783e+00 2.136419672812e-01 4.033475509793e+00 4.326304027834e-01 5.002619518238e+00 4.151546835186e-01
w      81 5.361436743015e-02 5.146568815724e-01 4.317287509974e-01
*      81 1.312736936949e+00 2.125626064146e-01 4.043458205945e+00 4.408606970554e-01 4.990958468453e+00 3.416418992515e-01
w      82 3.178762307057e-02 4.977776746145e-01 4.704347023149e-01
*      82 1.313704004092e+00 2.149899261011e-01 4.025463926864e+00 5.159591137637e-01 4.995091113896e+00 3.393359950678e-01
w      83 1.489312983489e-02 5.150543051903e-01 4.700525649748e-01
*      83 1.313116945862e+00 2.155531291396e-01 4.014567155173e+00 5.324395433704e-01 5.002868599300e+00 3.696991449622e-01
w      84 0.000000000000e+00 5.223651448906e-01 4.776348551094e-01
*      84 1.313116945862e+00 2.155531291396e-01 4.037059875293e+00 5.736525399741e-01 4.993758076326e+00 3.952298733141e-01
w      85 1.748098486193e-02 5.036320044684e-01 4.788870106696e-01
*      85 1.313125416906e+00 2.144270404644e-01 4.017286859900e+00 6.013859749776e-01 5.005698193271e+00 3.029595610587e-01
w      86 0.000000000000e+00 4.921921290734e-01 5.078078709266e-01
*      86 1.313125416906e+00 2.144270404644e-01 4.001525447569e+00 6.918414215500e-01 5.008407929998e+00 3.041235127866e-01
w      87 1.233400102405e-02 5.171346814017e-01 4.705313175742e-01
*      87 1.313893195173e+00 2.134293061456e-01 3.976027157017e+00 2.822653859574e-01 5.010515293908e+00 4.038326632125e-01
w      88 0.000000000000e+00 5.212650674294e-01 4.787349325706e-01
*      88 1.313893195173e+00 2.134293061456e-01 3.961677424152e+00 2.939440400646e-01 5.016443699871e+00 4.263262497679e-01
w      89 0.000000000000e+00 5.364945605310e-01 4.635054394690e-01
*      89 1.313893195173e+00 2.134293061456e-01 3.962105079519e+00 2.673706155403e-01 5.023039948945e+00 4.597042839428e-01
w      90 2.331125265170e-02 5.068230554682e-01 4.698656918801e-01
*      90 1.315889479486e+00 2.111775830325e-01 3.978282949141e+00 2.729114662376e-01 5.007010086272e+00 3.702665820270e-01
w      91 2.270101712757e-02 4.883433785750e-01 4.889556042975e-01
*      91 1.313898168006e+00 2.118014760723e-01 3.955613731339e+00 3.003516295919e-01 4.994007768750e+00 3.476669293384e-01
w      92 6.234900575321e-02 4.660987926294e-01 4.715522016174e-01
*      92 1.316826012374e+00 2.043082657200e-01 3.980225619260e+00 2.868859174572e-01 4.982074128840e+00 2.858373297630e-01
w      93 5.808983954044e-02 4.459468284395e-01 4.959633320200e-01
*      93 1.309914353021e+00 2.081027061470e-01 3.963477635937e+00 4.032997204572e-01 4.959296558994e+00 3.757301739207e-01
w      94 4.788787244077e-02 4.278728500601e-01 5.242392774992e-01
*      94 1.312254666374e+00 2.104769550541e-01 3.939045346017e+00 4.573708986382e-01 4.959377530503e+00 3.511490066464e-01
w      95 5.716953466500e-02 4.026942435967e-01 5.401362217383e-01
*      95 1.315975809602e+00 2.096180856449e-01 3.928357923930e+00 5.067059719338e-01 4.953691680184e+00 2.862974729271e-01
w      96 5.699612038456e-02 3.824040889211e-01 5.605997906944e-01
*      96 1.319258300905e+00 2.105361086392e-01 3.901611405497e+00 5.780673092631e-01 4.950303106059e+00 2.514075466617e-01
w      97 3.942561777036e-02 3.847475038940e-01 5.758268783356e-01
*      97 1.319435064766e+00 2.131440216823e-01 3.868200126673e+00 6.206487696457e-01 4.954861392009e+00 2.678156526989e-01
w      98 4.899349226348e-02 3.640854372043e-01 5.869210705323e-01
*      98 1.322241439395e+00 2.121169506693e-01 3.841225255928e+00 6.968855715191e-01 4.948706120716e+00 2.227591265321e-01
w      99 5.191077753120e-02 3.627898003604e-01 5.852994221084e-01
*      99 1.323231779588e+00 2.108028572573e-01 3.872384001088e+00 5.632179017071e-01 4.954984307579e+00 1.541645152807e-01
w     100 4.001078674223e-02 3.645767501079e-01 5.954124631499e-01
*     100 1.324655033036e+00 2.125409723758e-01 3.859015133985e+00 5.672527297092e-01 4.950363078537e+00 1.353875324639e-01
w     101 3.979466349463e-02 3.575976750365e-01 6.026076614688e-01
*     101 1.326583259497e+00 2.122472203532e-01 3.893461467154e+00 5.370517709469e-01 4.955913968233e+00 8.950949649571e-02
*     102 1.328795755256e+00 2.136925227507e-01 3.943241946333e+00 4.318311307564e-01 4.938676679221e+00 8.551909434995e-02
*     103 1.334179267452e+00 2.100778104475e-01 3.955034286121e+00 3.457868888401e-01 4.948082039965e+00 1.085302430140e-01
w     104 5.715470409893e-02 3.833955673305e-01 5.594497285706e-01
*     104 1.334841670961e+00 2.079557745883e-01 3.966249054583e+00 3.545330370601e-01 4.937212057104e+00 1.101435346482e-01
*     105 1.337727592609e+00 2.117215919875e-01 3.953037584002e+00 3.780904117206e-01 4.955153959458e+00 7.785804593141e-02
*     106 1.338307681548e+00 2.048662175879e-01 3.961644836461e+00 4.569211323198e-01 4.935620541157e+00 8.719722253960e-02
w     107 8.310435436231e-02 3.605691014689e-01 5.563265441688e-01
*     107 1.338399368364e+00 2.004540027870e-01 3.939478341753e+00 5.151804901909e-01 4.950638621099e+00 9.991131397817e-02
*     108 1.333941846980e+00 1.955959668917e-01 3.952196612351e+00 4.715625310580e-01 4.939626325716e+00 1.191432205207e-01
*     109 1.329556743443e+00 1.985349921725e-01 3.950618263066e+00 4.951992339843e-01 4.944716783411e+00 1.170879018043e-01
w     110 8.553424132424e-02 3.545941883671e-01 5.598715703087e-01
*     110 1.324032992914e+00 1.969933882279e-01 3.924404093329e+00 5.784550022527e-01 4.956375244113e+00 1.357769213289e-01
*     111 1.316761975290e+00 1.956022006840e-01 3.882590199167e+00 6.268408199903e-01 4.944445708774e+00 1.732852588537e-01
*     112 1.308294915663e+00 1.894766062739e-01 3.901210631964e+00 6.364748076221e-01 4.952806595787e+00 2.226957429539e-01
w     113 1.067422740999e-01 3.574570374600e-01 5.358006884401e-01
*     113 1.309511339708e+00 1.873928982968e-01 3.933768105248e+00 5.177186644741e-01 4.957040754609e+00 1.540706869736e-01
*     114 1.311129177783e+00 1.921199613046e-01 3.930168429469e+00 5.153942744836e-01 4.954553917989e+00 1.342608132278e-01
*     115 1.294908860939e+00 1.942489506076e-01 3.761347943305e+00 8.043243952964e-01 4.942311765962e+00 2.344513293634e-01
w     116 9.815501815461e-02 3.595356817832e-01 5.423093000622e-01
*     116 1.288758031378e+00 1.960788060174e-01 3.688332224661e+00 8.960241362538e-01 4.936388043230e+00 2.223433434181e-01
*     117 1.286127836187e+00 1.955848307835e-01 3.711062144551e+00 8.087388688999e-01 4.936688321810e+00 1.588093508871e-01
*     118 1.288971586643e+00 1.992903026306e-01 3.723851719643e+00 7.685523604201e-01 4.933299198274e+00 1.280003021615e-01
w     119 8.719068192152e-02 3.734781648205e-01 5.393311532580e-01
*     119 1.278314936020e+00 2.014419735311e-01 3.503019500326e+00 9.967002612248e-01 4.925797252200e+00 2.009600663784e-01
*     120 1.290467142055e+00 2.014257260392e-01 3.318397061890e+00 1.392011415238e+00 4.928839805486e+00 3.146431256409e-01
*     121 1.295389262411e+00 1.926299333642e-01 3.370137400377e+00 1.297044602155e+00 4.929796151385e+00 3.934319520163e-01
w     122 9.220131799230e-02 4.165816470048e-01 4.912170350029e-01
*     122 1.296622655242e+00 1.964529032693e-01 3.311627585934e+00 1.389511714079e+00 4.922085394667e+00 4.868633611733e-01
*     123 1.301706057084e+00 1.891814389839e-01 3.353032851392e+00 1.329233696948e+00 4.917775025656e+00 6.480402288204e-01
*     124 1.303191235124e+00 1.883462288343e-01 3.229662892740e+00 1.449155482743e+00 4.918059662047e+00 6.268338312895e-01
w     125 1.198262696010e-01 4.311861048191e-01 4.489876255799e-01
*     125 1.307809930948e+00 1.806252506706e-01 3.280288868786e+00 1.395172727482e+00 4.913170610799e+00 7.953369263308e-01
*     126 1.302378034609e+00 1.837243516812e-01 3.684160523866e+00 7.959507415167e-01 4.910580849891e+00 8.967318960327e-01
*     127 1.306569609222e+00 1.834754382815e-01 3.681026114854e+00 8.334869133736e-01 4.878209403797e+00 1.377765339369e+00
w     128 8.644737245996e-02 4.702475666554e-01 4.433050608846e-01
*     128 1.307840512501e+00 1.887237456283e-01 3.512978757350e+00 1.070700036699e+00 4.860291804479e+00 1.708583789882e+00
*     129 1.310274467306e+00 1.896817473999e-01 3.236482122051e+00 1.369869450204e+00 4.858270743748e+00 1.752668129677e+00
*     130 1.312197509790e+00 1.899624492674e-01 2.921291324530e+00 1.498516212360e+00 4.859416740150e+00 1.742447810266e+00
w     131 8.139964202714e-02 4.494580750029e-01 4.691422829700e-01
*     131 1.313916634314e+00 1.901813948334e-01 2.614471838531e+00 1.412083000260e+00 4.860922532087e+00 1.725412678533e+00
*     132 1.315311523356e+00 1.931187400190e-01 2.292460908632e+00 1.066871008154e+00 4.843048713136e+00 2.022927942038e+00
*     133 1.316010034144e+00 1.921165100170e-01 2.238328375744e+00 9.942800731888e-01 4.852646942205e+00 1.877869008695e+00
w     134 6.882464111146e-02 4.478150839249e-01 4.833602749637e-01
*     134 1.317243437358e+00 1.922538731560e-01 2.130871536421e+00 8.045783244492e-01 4.854848405265e+00 1.849543945584e+00
*     135 1.316171816186e+00 1.890274953770e-01 2.220335761549e+00 9.808539881728e-01 4.869808460592e+00 1.599775824622e+00
*     136 1.317646783072e+00 1.894579086457e-01 2.110474969038e+00 7.751548226352e-01 4.870329101988e+00 1.597656386724e+00
w     137 6.860817861334e-02 4.446590224615e-01 4.867327989252e-01
*     137 1.319123438652e+00 1.910549760348e-01 2.022592598206e+00 5.506359340140e-01 4.864494942254e+00 1.707420438271e+00
*     138 1.320304490785e+00 1.916112175205e-01 1.985913412712e+00 4.298535299765e-01 4.864035617858e+00 1.722346428196e+00
*     139 1.322420536863e+00 1.910850970290e-01 1.983764691199e+00 4.205704433625e-01 4.682347681324e+00 4.004478343464e+00
w     140 4.957945818651e-02 4.637969325513e-01 4.866236092622e-01
*     140 1.323378837605e+00 1.917598613196e-01 1.960295017735e+00 3.161788290358e-01 4.663584194857e+00 4.247641426299e+00
*     141 1.323216510906e+00 1.870815035589e-01 1.959854285762e+00 3.375653295619e-01 4.800318195661e+00 2.739101612615e+00
*     142 1.323253605718e+00 1.895399647776e-01 1.959392436856e+00 3.187755822764e-01 4.731074030844e+00 3.485408859074e+00
w     143 4.599659967784e-02 4.712182241389e-01 4.827851761833e-01
*     143 1.324377717313e+00 1.900828359473e-01 1.959100940105e+00 3.084685849653e-01 3.720482079905e+00 1.181263965970e+01
*     144 1.323135632565e+00 1.925691024966e-01 1.960530482342e+00 2.924787098802e-01 4.713744126007e+00 3.412161646333e+00
*     145 1.324714196065e+00 1.905299374643e-01 1.959138135491e+00 2.993132039742e-01 3.161578812030e+00 1.139564438139e+01
w     146 3.733539763399e-02 4.845788073548e-01 4.780857950112e-01
*     146 1.326111221424e+00 1.892066787487e-01 1.958224050692e+00 3.025623329254e-01 2.126541825700e+00 2.757819648234e+00
*     147 1.326607631033e+00 1.895617070687e-01 1.958423713372e+00 2.943840404555e-01 2.043705260114e+00 1.636591755789e+00
*     148 1.322542287758e+00 1.857689294221e-01 1.957081584425e+00 3.187569197400e-01 2.901432239261e+00 1.064340303056e+01
w     149 5.676640145093e-02 4.763103243466e-01 4.669232742024e-01
*     149 1.323315829928e+00 1.871322785744e-01 1.957199659395e+00 3.065593821499e-01 2.239982685563e+00 4.181656363523e+00
*     150 1.323439220836e+00 1.888123679227e-01 1.957936851252e+00 2.935107219804e-01 2.156155061852e+00 3.065458191697e+00
*     151 1.323530082240e+00 1.900542049345e-01 1.958986806507e+00 2.821339231839e-01 2.108172369870e+00 2.398855924686e+00
w     152 4.700325318120e-02 4.831750344447e-01 4.698217123741e-01
*     152 1.324265026838e+00 1.867772954582e-01 1.956753092773e+00 2.964730873953e-01 2.077421652491e+00 2.142779544326e+00
*     153 1.325610087502e+00 1.858985338222e-01 1.956235543855e+00 2.967492363318e-01 2.007651914620e+00 1.190530863062e+00
*     154 1.326088297203e+00 1.864658602700e-01 1.956734121045e+00 2.886834864806e-01 1.992437948409e+00 9.060016623180e-01
*     155 1.318449050231e+00 1.823482669767e-01 2.016024439486e+00 4.937860860163e-01 1.988318184216e+00 6.559519480960e-01
w     156 1.116887281273e-01 4.566651086123e-01 4.316461632604e-01
*     156 1.301707772331e+00 1.808068393484e-01 2.025067591730e+00 5.360910171451e-01 2.078035898177e+00 2.053836280448e+00
*     157 1.305034838377e+00 1.787229430605e-01 2.024666332081e+00 5.366323311694e-01 2.014783583926e+00 1.193899289563e+00
*     158 1.308265984457e+00 1.758711026125e-01 2.025537483618e+00 5.433333622492e-01 1.989850701706e+00 8.030011533815e-01
*     159 1.310874977824e+00 1.709889152181e-01 2.030170978701e+00 5.668712696232e-01 1.979955703555e+00 6.698828875956e-01
w     160 1.012895284736e-01 4.689429475683e-01 4.297675239582e-01
*     160 1.312499482983e+00 1.719767083924e-01 2.026130852968e+00 5.503579584810e-01 1.975371189278e+00 5.258891466440e-01
*     161 1.285008284602e+00 1.865072974748e-01 2.025259993193e+00 5.313132686619e-01 2.046414782626e+00 1.573780898976e+00
*     162 1.287012887701e+00 1.878717315433e-01 2.021957319554e+00 5.164033224738e-01 2.015384616408e+00 1.101015606893e+00
*     163 1.290674963876e+00 1.811266890559e-01 2.025276381708e+00 5.361759699009e-01 1.997790805597e+00 8.717372124493e-01
w     164 1.523962490243e-01 4.378319785637e-01 4.097717724120e-01
*     164 1.267170723218e+00 1.961913128022e-01 2.025548028821e+00 5.253889776191e-01 2.266118427367e+00 4.066186709526e+00
*     165 1.256589537506e+00 1.981770077213e-01 2.030893145774e+00 5.458840286172e-01 4.797528372212e+00 2.437567228009e+00
*     166 1.260645637022e+00 1.981337752019e-01 2.027202076962e+00 5.316828391306e-01 4.431783450335e+00 6.276207045574e+00
*     167 1.266029186312e+00 1.866951364396e-01 2.031956108322e+00 5.564193588359e-01 3.465253526838e+00 1.165684023248e+01
w     168 1.828016761296e-01 4.230266449243e-01 3.941716789461e-01
*     168 1.263014723674e+00 1.806539906575e-01 2.040355161610e+00 5.900230567823e-01 4.746743984841e+00 3.223851222760e+00
*     169 1.253834983470e+00 1.842788452769e-01 2.044992168086e+00 6.036360220335e-01 4.916046636515e+00 9.461522548540e-01
*     170 1.261309508798e+00 1.726646248944e-01 2.051443965136e+00 6.292045502648e-01 4.901122618418e+00 1.256708650163e+00
*     171 1.264699816255e+00 1.633561727239e-01 2.062619463241e+00 6.667411398002e-01 4.905203185372e+00 1.282915886875e+00
w     172 1.998899850965e-01 4.259518063637e-01 3.741582085399e-01
*     172 1.270106462467e+00 1.624955744063e-01 2.055001106196e+00 6.456221002543e-01 4.849336442766e+00 2.074653324495e+00
*     173 1.271951991210e+00 1.659751374877e-01 2.044038557169e+00 6.102082197941e-01 4.749529740407e+00 3.285934446041e+00
*     174 1.270811568270e+00 1.601232408134e-01 2.054888346549e+00 6.478088839245e-01 4.851912984264e+00 2.048297435067e+00
*     175 1.277752447597e+00 1.546722327209e-01 2.056282131310e+00 6.550152985955e-01 4.686389253206e+00 4.295944180215e+00
w     176 1.966291230763e-01 4.466225495176e-01 3.567483274061e-01
*     176 1.282656370542e+00 1.537720373446e-01 2.050632358549e+00 6.387495735442e-01 3.183551620575e+00 1.251539038876e+01
*     177 1.277508613507e+00 1.619339959162e-01 2.037488704914e+00 5.910097817202e-01 4.346868586088e+00 7.718619855647e+00
*     178 1.280356988546e+00 1.635664761774e-01 2.031438101912e+00 5.684228155404e-01 2.599748935638e+00 7.878825688443e+00
*     179 1.277545920538e+00 1.707739530976e-01 2.023444185728e+00 5.323035515666e-01 2.769153372733e+00 8.941605543443e+00
w     180 1.681952463614e-01 4.601237941909e-01 3.716809594477e-01
*     180 1.282420274355e+00 1.681185299432e-01 2.022418084676e+00 5.297414304933e-01 2.151498970563e+00 2.907155614118e+00
*     181 1.267416198725e+00 1.800955399494e-01 2.020025482687e+00 5.100666186564e-01 4.706201047752e+00 3.362659143764e+00
*     182 1.272120192689e+00 1.784343599422e-01 2.018249831771e+00 5.029046325011e-01 3.767392824238e+00 1.044245125518e+01
*     183 1.260026497742e+00 1.854844512832e-01 2.019743398388e+00 5.051487537369e-01 4.878903167985e+00 1.275248536836e+00
w     184 1.711811265708e-01 4.513429186889e-01 3.774759547404e-01
*     184 1.264818470998e+00 1.843889563304e-01 2.017517672019e+00 4.952833068866e-01 4.817391927877e+00 2.010702500864e+00
*     185 1.268087266951e+00 1.855683097723e-01 2.014933137715e+00 4.815029184781e-01 4.666516371584e+00 3.598118667426e+00
*     186 1.267268164558e+00 1.920553288731e-01 2.011824638947e+00 4.595320613815e-01 4.532335205130e+00 4.785149267700e+00
*     187 1.256091618572e+00 2.022808738028e-01 2.012032081651e+00 4.525545913727e-01 4.884056422782e+00 1.043423590004e+00
w     188 1.675866813586e-01 4.502013368667e-01 3.822119817747e-01
*     188 1.260811393072e+00 1.894762846091e-01 2.013951957350e+00 4.731475173474e-01 4.881257628593e+00 1.141723432880e+00
*     189 1.261007826486e+00 1.951599543831e-01 2.011235977767e+00 4.534078855868e-01 4.857527856038e+00 1.388391239049e+00
*     190 1.267801271637e+00 1.869244743299e-01 2.011425700923e+00 4.608510222471e-01 4.783358515140e+00 2.246882132931e+00
*     191 1.270558676707e+00 1.886297201407e-01 2.009699150323e+00 4.487015415322e-01 4.599433699518e+00 4.026414376792e+00
w     192 1.538495031957e-01 4.811497044568e-01 3.650007923475e-01
*     192 1.275037752240e+00 1.865769000209e-01 2.008871974666e+00 4.449598252009e-01 3.327460433562e+00 9.812764371250e+00
*     193 1.278094536848e+00 1.765332499912e-01 2.010670063677e+00 4.660047589673e-01 3.157684174273e+00 9.729964186583e+00
*     194 1.280924103547e+00 1.775147941699e-01 2.009075880947e+00 4.553515187557e-01 2.308300874233e+00 4.030436117944e+00
*     195 1.277698232988e+00 1.856473243016e-01 2.006940248238e+00 4.326064895230e-01 2.428408065123e+00 4.977545179909e+00
w     196 1.453072332489e-01 4.907275515241e-01 3.639652152270e-01
*     196 1.281679281064e+00 1.836979240364e-01 2.006363477387e+00 4.302187159204e-01 2.144882080133e+00 2.314301398743e+00
*     197 1.280657372753e+00 1.896110747743e-01 2.005299842512e+00 4.137979053582e-01 2.129108640589e+00 2.093654375308e+00
*     198 1.285134492458e+00 1.843873233322e-01 2.005064642462e+00 4.189291030922e-01 2.058029983292e+00 1.341702060899e+00
*     199 1.289138018816e+00 1.807535392476e-01 2.004796216999e+00 4.216043399722e-01 2.025203470563e+00 9.372704017852e-01
w     200 1.295889424227e-01 4.975308660842e-01 3.728801914931e-01
*     200 1.283688191222e+00 1.907481099908e-01 2.004151073147e+00 3.998272111284e-01 2.051289553460e+00 1.205425635654e+00
*     201 1.277824760901e+00 2.016359475115e-01 2.004537543302e+00 3.819796409029e-01 2.100837170460e+00 1.684755499570e+00
*     202 1.281305634047e+00 1.917302815451e-01 2.003740509026e+00 3.940039582727e-01 2.076422818263e+00 1.476692387565e+00
*     203 1.284704986372e+00 1.897673083957e-01 2.003379694628e+00 3.931285551542e-01 2.037158415152e+00 1.012540724896e+00
w     204 1.244134192786e-01 5.008803726283e-01 3.747062080931e-01
*     204 1.288382288261e+00 1.863666035834e-01 2.002986498665e+00 3.952099844042e-01 2.016475446738e+00 7.336018722249e-01
*     205 1.292356660537e+00 1.904974767542e-01 1.977962931747e+00 2.797581915979e-01 2.017022577531e+00 7.724145186077e-01
*     206 1.299009427329e+00 1.879380330128e-01 1.963159554725e+00 2.166956175710e-01 2.023722264739e+00 9.254542664016e-01
*     207 1.301155498752e+00 1.889860159770e-01 1.956617783752e+00 1.820527128487e-01 2.005274221072e+00 6.785271973456e-01
*     208 1.300241655984e+00 1.908899384792e-01 1.952688732087e+00 1.380364867035e-01 1.997448673002e+00 5.372335519766e-01
w     209 1.135845142221e-01 5.048565164348e-01 3.815589693431e-01
*     209 1.297445977184e+00 1.878497223487e-01 1.958432348426e+00 1.414147237985e-01 2.002029623787e+00 5.493213003240e-01
*     210 1.307878752403e+00 1.834069225630e-01 1.974382099201e+00 2.051409255262e-01 2.027431233699e+00 8.043855727151e-01
*     211 1.312116274011e+00 1.831607754315e-01 1.969518381677e+00 1.984040854988e-01 2.011121706157e+00 6.030598173721e-01
*     212 1.320549093342e+00 1.691339703327e-01 1.992081611550e+00 3.592257232857e-01 2.046453711233e+00 1.114093005453e+00
*     213 1.324783149712e+00 1.731699142845e-01 1.970828429036e+00 2.524074246821e-01 2.051819216598e+00 1.206789606054e+00
w     214 1.426617894901e-01 4.950963770576e-01 3.622418334524e-01
*     214 1.321761237187e+00 1.785423966818e-01 1.976633094925e+00 2.636114982227e-01 2.036616953006e+00 9.928894479486e-01
*     215 1.309023457823e+00 1.633839047319e-01 2.016257049520e+00 4.234815983022e-01 2.027183402832e+00 7.827628464205e-01
*     216 1.312845642418e+00 1.680615810009e-01 1.988150295565e+00 2.978097353087e-01 2.028022880119e+00 8.205993500894e-01
*     217 1.311093259222e+00 1.739519990193e-01 1.989156706347e+00 2.870911777928e-01 2.022627824821e+00 7.199332506732e-01
*     218 1.316886481554e+00 1.614833400659e-01 1.980759177608e+00 2.755599446275e-01 2.031637601055e+00 9.077791254186e-01
w     219 1.456376897035e-01 4.943199642004e-01 3.600423460961e-01
*     219 1.317731008346e+00 1.677544949348e-01 1.974652767667e+00 2.277552889609e-01 2.027623079996e+00 8.516446154828e-01
*     220 1.312293751205e+00 1.700085226382e-01 1.971781760905e+00 1.681375622328e-01 2.030407395591e+00 8.410874035947e-01
*     221 1.309242942107e+00 1.761176037701e-01 1.971085239308e+00 1.669987937527e-01 2.026210086904e+00 8.009857233622e-01
*     222 1.314044161711e+00 1.853950376026e-01 1.965401906379e+00 1.767983923571e-01 2.034717140717e+00 9.961240460922e-01
*     223 1.305891277108e+00 1.855815417231e-01 1.976193048626e+00 2.140025840144e-01 2.108437904731e+00 1.744182841523e+00
w     224 1.583342248185e-01 4.802452688305e-01 3.614205063510e-01
*     224 1.307902823584e+00 1.795167235424e-01 2.000031329801e+00 3.493822474094e-01 3.102135723191e+00 8.549267227821e+00
*     225 1.300524082664e+00 1.954576751177e-01 1.999822282663e+00 3.306144499268e-01 4.728236039942e+00 2.493495106691e+00
*     226 1.304998359906e+00 1.831382465630e-01 1.999706320642e+00 3.414972808378e-01 4.459243777264e+00 4.807330570301e+00
*     227 1.296314368946e+00 1.947515655127e-01 2.000299067827e+00 3.378609709647e-01 4.875419304101e+00 1.005498655011e+00
*     228 1.296665023869e+00 2.060849396289e-01 1.991052570684e+00 2.845979377830e-01 4.871497878363e+00 1.079539218744e+00
w     229 1.588906593461e-01 4.715913319810e-01 3.695180086729e-01
*     229 1.285625159725e+00 1.960042155102e-01 2.025401078669e+00 4.087055010906e-01 4.839068384967e+00 1.478177511900e+00
*     230 1.288428705987e+00 1.959905098111e-01 2.023609198536e+00 3.981071222283e-01 4.757607107282e+00 2.251847744502e+00
*     231 1.292950062832e+00 1.883474884177e-01 2.023912000653e+00 4.036533992506e-01 4.470819003314e+00 4.674653175842e+00
*     232 1.295230278487e+00 1.891520939950e-01 2.022172100092e+00 3.925557207464e-01 3.384245635714e+00 8.716852459469e+00
*     233 1.295038074481e+00 1.956938824577e-01 2.019703240407e+00 3.724263313914e-01 2.828510393297e+00 6.889857094530e+00
w     234 1.447680981094e-01 4.991095250289e-01 3.561223768617e-01
*     234 1.297733288316e+00 1.944397756519e-01 2.018880245957e+00 3.671310255496e-01 2.279761224785e+00 3.072029222656e+00
*     235 1.301455934001e+00 1.841640609614e-01 2.020014062903e+00 3.818515593642e-01 2.151722360763e+00 1.971531124059e+00
*     236 1.304992410686e+00 1.752434470054e-01 2.021346720887e+00 3.963368210104e-01 2.092226148832e+00 1.405949340431e+00
*     237 1.307244857141e+00 1.748945997626e-01 2.020247226426e+00 3.894512603832e-01 2.059842959706e+00 1.035111562409e+00
*     238 1.307522567048e+00 1.823422677136e-01 2.008960551944e+00 3.338854542465e-01 2.053598765003e+00 9.590149257198e-01
w     239 1.347959916271e-01 5.086308443556e-01 3.565731640172e-01
*     239 1.307021140947e+00 1.897826838876e-01 2.004305286268e+00 3.027964929126e-01 2.047024761795e+00 8.691939720834e-01
*     240 1.308205173302e+00 1.977580448493e-01 1.994501496023e+00 2.458722810742e-01 2.044527096591e+00 8.423415888360e-01
w     244 1.284426944780e-01 5.102166888403e-01 3.613406166817e-01
*     246 1.308284447464e+00 2.119206340240e-01 1.985494086525e+00 1.593268084748e-01 2.032584319590e+00 6.656599893966e-01
w     249 1.281178237053e-01 5.108774672078e-01 3.610047090869e-01
*     252 1.320887129398e+00 2.262123385356e-01 1.977303576576e+00 1.858878796266e-01 2.035519564658e+00 8.646242865545e-01
w     254 1.130282656858e-01 5.156594264450e-01 3.713123078693e-01
*     258 1.329473508932e+00 2.109329813818e-01 2.025314688763e+00 4.448244475848e-01 2.407241908529e+00 4.718022851290e+00
w     260 1.463690629654e-01 5.078681009685e-01 3.457628360661e-01
*     264 1.324194719607e+00 2.111180694680e-01 2.026715657935e+00 4.530876472782e-01 3.261008659322e+00 9.670207233240e+00
w     266 1.481978384130e-01 5.042289452541e-01 3.475732163329e-01
*     270 1.334806608657e+00 2.024985139703e-01 2.015547589509e+00 4.012092074808e-01 2.041070281066e+00 9.231226306806e-01
w     272 1.409747163228e-01 5.151093315343e-01 3.439159521429e-01
*     276 1.342538409571e+00 1.720052053964e-01 2.009288373843e+00 4.105960991071e-01 2.011016678192e+00 5.631867365795e-01
w     278 1.639070432613e-01 5.144023800167e-01 3.216905767221e-01
*     282 1.326309980270e+00 1.322877757998e-01 2.111117560076e+00 6.766129717422e-01 2.011663342588e+00 3.955135689792e-01
w     284 1.465910440216e-01 5.150043996511e-01 3.384045563273e-01
*     289 1.333165154161e+00 1.474563031979e-01 1.991158048525e+00 2.743797697044e-01 2.008865351430e+00 3.634216623953e-01
w     290 1.562478755221e-01 5.113469504334e-01 3.324051740444e-01
w     296 1.720858266043e-01 5.090730485732e-01 3.188411248226e-01
*     296 1.336336392227e+00 1.377375792255e-01 2.224302030343e+00 9.103564989849e-01 2.034554548753e+00 8.575890219368e-01
w     302 1.719391601581e-01 5.087572838006e-01 3.193035560413e-01
*     302 1.329570713527e+00 1.499532818729e-01 2.162198053289e+00 7.834680292503e-01 2.035474492734e+00 7.905198566121e-01
w     309 1.614756578655e-01 5.100870064863e-01 3.284373356482e-01
*     310 1.334183953366e+00 1.449689219088e-01 2.123253771325e+00 6.974260272303e-01 2.018516505412e+00 4.362693064789e-01
w     316 1.748336305470e-01 5.093626824360e-01 3.158036870169e-01
*     317 1.320873849707e+00 1.011652355048e-01 2.686658773332e+00 1.423116386861e+00 2.020728888309e+00 3.733385433223e-01
w     323 1.719637255289e-01 5.078800719488e-01 3.201562025223e-01
*     324 1.325248786228e+00 1.001217632118e-01 2.320455018497e+00 1.042912981133e+00 2.018610289719e+00 3.732499489474e-01
w     330 1.679255354784e-01 5.058756630746e-01 3.261988014470e-01
*     332 1.323304794836e+00 1.133156428163e-01 2.171291446245e+00 7.574792700401e-01 2.018972058189e+00 2.560944898086e-01
w     337 1.807505747991e-01 5.225505597459e-01 2.966988654550e-01
*     339 1.319963625886e+00 1.104799667681e-01 3.280566406151e+00 1.350911224536e+00 2.024211179141e+00 2.959995460963e-01
w     344 1.681171644908e-01 5.024866782354e-01 3.293961572738e-01
*     347 1.323198925250e+00 1.128401125463e-01 3.454409668286e+00 1.175449371563e+00 2.022358440810e+00 2.819050228547e-01
w     351 1.735933356968e-01 4.978469299420e-01 3.285597343612e-01
