# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
w      60 7.498886002194e-02 0.000000000000e+00 5.915740719105e-01 0.000000000000e+00 3.334370680675e-01
*      60 2.455021707543e+00 2.689961370792e+02 2.474131790197e+00 4.950754461754e+00 2.036967122208e+00 1.675424974470e-02 3.925706404853e+00 9.291760574905e-01 3.721492830768e+00 2.821713309258e+01
w      61 0.000000000000e+00 0.000000000000e+00 6.209125878308e-01 1.023149423932e-01 2.767724697759e-01
*      61 2.455021707543e+00 2.689961370792e+02 2.474131790197e+00 4.950754461754e+00 2.036027815527e+00 1.622168130633e-02 3.928198938397e+00 9.246089346518e-01 3.585789456804e+00 3.995050845939e+01
w      62 9.073747592530e-02 1.028377223186e-01 5.342907463728e-01 0.000000000000e+00 2.721340553833e-01
*      62 2.431242281775e+00 3.111965004587e+02 2.526601687987e+00 4.554106718897e+00 2.033736253782e+00 1.725211683551e-02 3.928198938397e+00 9.246089346518e-01 4.749745546008e+00 5.564221630191e+01
w      63 0.000000000000e+00 4.912692173305e-01 4.643916738958e-01 4.433910877368e-02 0.000000000000e+00
*      63 2.431242281775e+00 3.111965004587e+02 2.523986146188e+00 3.973111983451e+00 2.030902112003e+00 1.766532296869e-02 3.935867962906e+00 9.127274272316e-01 4.749745546008e+00 5.564221630191e+01
w      64 4.935052709475e-02 2.932415271390e-01 4.825176643425e-01 1.335485512387e-01 4.134173018495e-02
*      64 2.363529444087e+00 3.180729496377e+02 3.060773163812e+00 6.670003388332e+00 2.035070298577e+00 1.723526494439e-02 3.933392097624e+00 9.278058682798e-01 4.793108148116e+00 5.613063908736e+01
w      65 0.000000000000e+00 5.553373508737e-01 4.446626491263e-01 0.000000000000e+00 0.000000000000e+00
*      65 2.363529444087e+00 3.180729496377e+02 2.787286278171e+00 6.515986832476e+00 2.032140989041e+00 1.721196009714e-02 3.933392097624e+00 9.278058682798e-01 4.793108148116e+00 5.613063908736e+01
w      66 0.000000000000e+00 5.439705610067e-01 4.560294389933e-01 0.000000000000e+00 0.000000000000e+00
*      66 2.363529444087e+00 3.180729496377e+02 2.668820448135e+00 4.098839949974e+00 2.030193955381e+00 1.666612402344e-02 3.933392097624e+00 9.278058682798e-01 4.793108148116e+00 5.613063908736e+01
w      67 0.000000000000e+00 5.608440630330e-01 4.391559369670e-01 0.000000000000e+00 0.000000000000e+00
*      67 2.363529444087e+00 3.180729496377e+02 2.161057739365e+00 2.709374066259e+00 2.027254136585e+00 1.649454527377e-02 3.933392097624e+00 9.278058682798e-01 4.793108148116e+00 5.613063908736e+01
w      68 0.000000000000e+00 5.271947219628e-01 4.679597341007e-01 0.000000000000e+00 4.845543936520e-03
*      68 2.363529444087e+00 3.180729496377e+02 2.402518927428e+00 6.421395946675e+00 2.031793832847e+00 1.582877502692e-02 3.933392097624e+00 9.278058682798e-01 4.793576658805e+00 5.631915230758e+01
w      69 0.000000000000e+00 3.602199109170e-01 4.517668443049e-01 0.000000000000e+00 1.880132447781e-01
*      69 2.363529444087e+00 3.180729496377e+02 2.560981924437e+00 9.682958407235e+00 2.035649346138e+00 1.591427039001e-02 3.933392097624e+00 9.278058682798e-01 4.790600410801e+00 5.628637416397e+01
w      70 0.000000000000e+00 3.070272926125e-01 4.827388605406e-01 0.000000000000e+00 2.102338468469e-01
*      70 2.363529444087e+00 3.180729496377e+02 2.825196675620e+00 1.328801440110e+01 2.036431550033e+00 1.520926993517e-02 3.933392097624e+00 9.278058682798e-01 5.394572260792e+00 5.682164857698e+01
w      71 0.000000000000e+00 2.953525753839e-01 4.932445071191e-01 0.000000000000e+00 2.114029174970e-01
*      71 2.363529444087e+00 3.180729496377e+02 3.235275051174e+00 1.433803662740e+01 2.039425578981e+00 1.467818777143e-02 3.933392097624e+00 9.278058682798e-01 4.962832347523e+00 6.531303645951e+01
w      72 1.004778739667e-02 2.554919490786e-01 5.217701306087e-01 0.000000000000e+00 2.126901329160e-01
*      72 2.364135501760e+00 3.180085723210e+02 3.255376137318e+00 1.586846193719e+01 2.039951336092e+00 1.401856695883e-02 3.933392097624e+00 9.278058682798e-01 5.389215440767e+00 7.765293968773e+01
w      73 8.937539496797e-02 2.460234200313e-01 5.451086614283e-01 0.000000000000e+00 1.194925235724e-01
*      73 2.362014144060e+00 3.081541670098e+02 3.340931371846e+00 1.579095600483e+01 2.040989252407e+00 1.340202224816e-02 3.933392097624e+00 9.278058682798e-01 5.305204747912e+00 9.316176853795e+01
w      74 8.600874876467e-02 2.770576020780e-01 4.849331414317e-01 6.368645445421e-03 1.456318622801e-01
*      74 3.094031315284e+00 3.405128224966e+02 3.422616145829e+00 1.062670957367e+01 2.042578970467e+00 1.444379716738e-02 3.933590655076e+00 9.273830087665e-01 5.041716475565e+00 8.882233989581e+01
w      75 6.641089059275e-02 2.500383340147e-01 5.091988099116e-01 4.883938646461e-02 1.255125790163e-01
*      75 3.458868315272e+00 6.924124155967e+02 3.765736465648e+00 1.183361569355e+01 2.043523355018e+00 1.373646254602e-02 3.934737812162e+00 9.268687051555e-01 5.353497299977e+00 6.398832772307e+01
w      76 5.041649028504e-02 3.563766392096e-01 4.838480368371e-01 0.000000000000e+00 1.093588336683e-01
*      76 3.689774931217e+00 1.011684833922e+03 3.965515446970e+00 1.066339823915e+01 2.040245630321e+00 1.383799221308e-02 3.934737812162e+00 9.268687051555e-01 5.407652097298e+00 6.191123258941e+01
w      77 6.422072127498e-02 3.278312023752e-01 4.351074085656e-01 4.262734865478e-02 1.302133191294e-01
*      77 2.501424206237e+00 1.001765645137e+03 2.585842969943e+00 8.623928422202e+00 2.038644492411e+00 1.492800979843e-02 3.937198972328e+00 9.206506966471e-01 5.689485903989e+00 7.445882544666e+01
w      78 1.281345974347e-02 3.587234822464e-01 4.570712212044e-01 1.161374905016e-01 5.525434630410e-02
*      78 2.535350940705e+00 1.858302007904e+02 2.340823736604e+00 3.744122219643e+00 2.038677905570e+00 1.492834553785e-02 3.910940848578e+00 9.398546205641e-01 2.606020640388e+00 1.759055647005e+02
w      79 0.000000000000e+00 2.535923389115e-01 4.494767576512e-01 2.969309034373e-01 0.000000000000e+00
*      79 2.535350940705e+00 1.858302007904e+02 2.319049145766e+00 4.225129362030e+00 2.038492639620e+00 1.492860018664e-02 4.025571747239e+00 8.296871365509e-01 2.606020640388e+00 1.759055647005e+02
w      80 0.000000000000e+00 1.795351813149e-01 4.690601402985e-01 3.514046783866e-01 0.000000000000e+00
*      80 2.535350940705e+00 1.858302007904e+02 2.255657756756e+00 3.597523524950e+00 2.038394497052e+00 1.492519699645e-02 4.051804885999e+00 7.822587773010e-01 2.606020640388e+00 1.759055647005e+02
w      81 0.000000000000e+00 3.197946702209e-01 4.881183966683e-01 1.920869331108e-01 0.000000000000e+00
*      81 2.535350940705e+00 1.858302007904e+02 2.208816615850e+00 3.433788475890e+00 2.038325421173e+00 1.491712851679e-02 4.021482506040e+00 8.323914284746e-01 2.606020640388e+00 1.759055647005e+02
w      82 3.749017310912e-02 4.927639252438e-01 4.295589317613e-01 4.018696988576e-02 0.000000000000e+00
*      82 2.414842965600e+00 1.070494305264e+02 3.591402257730e+00 8.383853600234e+00 2.038696535698e+00 1.494341091423e-02 4.019547159540e+00 8.365158831426e-01 2.606020640388e+00 1.759055647005e+02
w      83 0.000000000000e+00 4.886571694643e-01 4.466373456287e-01 6.470548490700e-02 0.000000000000e+00
*      83 2.414842965600e+00 1.070494305264e+02 4.301150784358e+00 5.339624352905e+00 2.038477664242e+00 1.492688249489e-02 4.020855298299e+00 8.339859673443e-01 2.606020640388e+00 1.759055647005e+02
w      84 1.801034835675e-02 5.151798971998e-01 4.668097544434e-01 0.000000000000e+00 0.000000000000e+00
*      84 2.411496089152e+00 1.070116307045e+02 4.413162354577e+00 3.879083537121e+00 2.038770255189e+00 1.490277128660e-02 4.020855298299e+00 8.339859673443e-01 2.606020640388e+00 1.759055647005e+02
w      85 0.000000000000e+00 5.537507880337e-01 4.375582079952e-01 8.691003971096e-03 0.000000000000e+00
*      85 2.411496089152e+00 1.070116307045e+02 4.601014880353e+00 2.521719800018e+00 2.038066385167e+00 1.491118078579e-02 4.021135586546e+00 8.316037125287e-01 2.606020640388e+00 1.759055647005e+02
w      86 0.000000000000e+00 5.441336429694e-01 4.550297414747e-01 8.366155558490e-04 0.000000000000e+00
*      86 2.411496089152e+00 1.070116307045e+02 4.449218340048e+00 2.555311882228e+00 2.037784941792e+00 1.487237848171e-02 4.021039710382e+00 8.316302869404e-01 2.606020640388e+00 1.759055647005e+02
w      87 0.000000000000e+00 5.430113165023e-01 4.569886834977e-01 0.000000000000e+00 0.000000000000e+00
*      87 2.411496089152e+00 1.070116307045e+02 4.538165336548e+00 2.886378042733e+00 2.037011243213e+00 1.483595620706e-02 4.021039710382e+00 8.316302869404e-01 2.606020640388e+00 1.759055647005e+02
w      88 2.178820217101e-01 3.528833533035e-01 4.292346249864e-01 0.000000000000e+00 0.000000000000e+00
*      88 2.614583059092e+00 1.092161109088e+02 4.318014985829e+00 4.190402625904e+00 2.035979788887e+00 1.495707405563e-02 4.021039710382e+00 8.316302869404e-01 2.606020640388e+00 1.759055647005e+02
w      89 1.861070056965e-01 3.751823894874e-01 4.387106048161e-01 0.000000000000e+00 0.000000000000e+00
*      89 3.339584799890e+00 4.551616227503e+01 4.170181809828e+00 3.786668317308e+00 2.035249330245e+00 1.489460568140e-02 4.021039710382e+00 8.316302869404e-01 2.606020640388e+00 1.759055647005e+02
w      90 1.730692382352e-01 3.736951501092e-01 4.532356116556e-01 0.000000000000e+00 0.000000000000e+00
*      90 3.095395035157e+00 4.144071891803e+01 4.102344043034e+00 4.518024315231e+00 2.034563583149e+00 1.481444623569e-02 4.021039710382e+00 8.316302869404e-01 2.606020640388e+00 1.759055647005e+02
w      91 8.307310103877e-02 4.819635772619e-01 4.349633216993e-01 0.000000000000e+00 0.000000000000e+00
*      91 3.046919523781e+00 3.989282132455e+01 4.199409543532e+00 4.348877938315e+00 2.033335827407e+00 1.478945175381e-02 4.021039710382e+00 8.316302869404e-01 2.606020640388e+00 1.759055647005e+02
w      92 2.376597743357e-01 3.495140715171e-01 4.128261541472e-01 0.000000000000e+00 0.000000000000e+00
*      92 2.497431727606e+00 6.300208978754e+01 3.478967468107e+00 6.766584117123e+00 2.031922136411e+00 1.493488447480e-02 4.021039710382e+00 8.316302869404e-01 2.606020640388e+00 1.759055647005e+02
w      93 2.202401105570e-01 4.114086282085e-01 3.683512612345e-01 0.000000000000e+00 0.000000000000e+00
*      93 1.935173277849e+00 2.438513162025e+01 3.956136959462e+00 6.165536854293e+00 2.031137929731e+00 1.512144127014e-02 4.021039710382e+00 8.316302869404e-01 2.606020640388e+00 1.759055647005e+02
w      94 2.231525907830e-01 3.896806741537e-01 3.871667350633e-01 0.000000000000e+00 0.000000000000e+00
*      94 1.704493074390e+00 3.179041601793e+01 4.364187052000e+00 5.157720269144e+00 2.031839394155e+00 1.499148085386e-02 4.021039710382e+00 8.316302869404e-01 2.606020640388e+00 1.759055647005e+02
w      95 2.846365717967e-01 3.015477278254e-01 4.138157003779e-01 0.000000000000e+00 0.000000000000e+00
*      95 1.656198541902e+00 2.564043026652e+01 3.745695291302e+00 6.712316378443e+00 2.031308309902e+00 1.483322853771e-02 4.021039710382e+00 8.316302869404e-01 2.606020640388e+00 1.759055647005e+02
w      96 2.302088882878e-01 3.456399116298e-01 4.241512000824e-01 0.000000000000e+00 0.000000000000e+00
*      96 1.814678345369e+00 2.166792407137e+01 3.936623420619e+00 6.287555004131e+00 2.031316151517e+00 1.467699324989e-02 4.021039710382e+00 8.316302869404e-01 2.606020640388e+00 1.759055647005e+02
w      97 1.196590214791e-01 5.066608101419e-01 3.736801683790e-01 0.000000000000e+00 0.000000000000e+00
*      97 1.755144218244e+00 2.711430569557e+01 4.445655967719e+00 2.921720225331e+00 2.030905065253e+00 1.496388243509e-02 4.021039710382e+00 8.316302869404e-01 2.606020640388e+00 1.759055647005e+02
w      98 1.464683369291e-02 6.112501403179e-01 3.741030259892e-01 0.000000000000e+00 0.000000000000e+00
*      98 1.756954187800e+00 2.735491285074e+01 4.523373067706e+00 2.387325563666e+00 2.030502122834e+00 1.481718577674e-02 4.021039710382e+00 8.316302869404e-01 2.606020640388e+00 1.759055647005e+02
w      99 0.000000000000e+00 6.163132999185e-01 3.836867000815e-01 0.000000000000e+00 0.000000000000e+00
*      99 1.756954187800e+00 2.735491285074e+01 4.568713356801e+00 1.671669976001e+00 2.031479412806e+00 1.464165179427e-02 4.021039710382e+00 8.316302869404e-01 2.606020640388e+00 1.759055647005e+02
w     100 1.621603813282e-01 4.589880414636e-01 3.788515772082e-01 0.000000000000e+00 0.000000000000e+00
*     100 1.687839892484e+00 2.519733489184e+01 4.292514662525e+00 1.581681115411e+00 2.033838959139e+00 1.481056044735e-02 4.021039710382e+00 8.316302869404e-01 2.606020640388e+00 1.759055647005e+02
w     101 1.542607012608e-01 4.624390279333e-01 3.833002708058e-01 0.000000000000e+00 0.000000000000e+00
*     101 1.849372395276e+00 2.970455511266e+01 4.079163785574e+00 1.515266565548e+00 2.032159456507e+00 1.464570349483e-02 4.021039710382e+00 8.316302869404e-01 2.606020640388e+00 1.759055647005e+02
*     102 1.872803956530e+00 3.097447674932e+01 4.067482688138e+00 1.408136931784e+00 2.031974405119e+00 1.439304628776e-02 4.021039710382e+00 8.316302869404e-01 2.606020640388e+00 1.759055647005e+02
*     103 1.807048416365e+00 2.883372506557e+01 3.957593149745e+00 1.759313949321e+00 2.030284572124e+00 1.410387821018e-02 4.021039710382e+00 8.316302869404e-01 2.606020640388e+00 1.759055647005e+02
w     104 9.948722805656e-02 5.184984426344e-01 3.820143293090e-01 0.000000000000e+00 0.000000000000e+00
*     104 1.667691365015e+00 2.489615846511e+01 3.992412468327e+00 1.925705359909e+00 2.029124826809e+00 1.440962463135e-02 4.021039710382e+00 8.316302869404e-01 2.606020640388e+00 1.759055647005e+02
*     105 1.601554739593e+00 1.984527267308e+01 3.885509568107e+00 2.177569089047e+00 2.030324359229e+00 1.496514649884e-02 4.021039710382e+00 8.316302869404e-01 2.606020640388e+00 1.759055647005e+02
*     106 1.907750283704e+00 2.442696505736e+01 3.729531668456e+00 2.743909114839e+00 2.028515947439e+00 1.486755532440e-02 4.021039710382e+00 8.316302869404e-01 2.606020640388e+00 1.759055647005e+02
w     107 1.210669158878e-01 5.567557065093e-01 3.221773776029e-01 0.000000000000e+00 0.000000000000e+00
*     107 1.921173691231e+00 2.366547457247e+01 2.922053046985e+00 2.235279057484e+00 2.027008041423e+00 1.517339243711e-02 4.021039710382e+00 8.316302869404e-01 2.606020640388e+00 1.759055647005e+02
*     108 2.107571725380e+00 2.615921108655e+01 3.708168601344e+00 1.618971881506e+00 2.027068868822e+00 1.517440169506e-02 4.033603456877e+00 7.900289260451e-01 2.606020640388e+00 1.759055647005e+02
*     109 2.107571725380e+00 2.615921108655e+01 3.714027850090e+00 1.779916294065e+00 2.026991116986e+00 1.517420540554e-02 4.044249873989e+00 7.872860666730e-01 2.606020640388e+00 1.759055647005e+02
w     110 8.861948731968e-02 5.339901235849e-01 3.031677145257e-01 7.422267456975e-02 0.000000000000e+00
*     110 2.085135505944e+00 2.256937671058e+01 3.944053137419e+00 1.812289016300e+00 2.027260307791e+00 1.517574582473e-02 4.049581533056e+00 7.849746042405e-01 2.606020640388e+00 1.759055647005e+02
*     111 2.319793451840e+00 2.967558866586e+01 4.116967086327e+00 2.713822482491e+00 2.026958587751e+00 1.517191646854e-02 4.047341604807e+00 7.891559350164e-01 2.606020640388e+00 1.759055647005e+02
*     112 2.341262942991e+00 3.248691688335e+01 3.875052940181e+00 3.985082899119e+00 2.027091641661e+00 1.516154208689e-02 4.047341604807e+00 7.891559350164e-01 2.606020640388e+00 1.759055647005e+02
w     113 1.098764615615e-01 5.145008652068e-01 3.419676373386e-01 3.365503589317e-02 0.000000000000e+00
*     113 2.314002568885e+00 2.850031345016e+01 3.754468838787e+00 4.123700979460e+00 2.027086549282e+00 1.514943279611e-02 4.048724917911e+00 7.857835500702e-01 2.606020640388e+00 1.759055647005e+02
*     114 2.293682081889e+00 2.831954900001e+01 2.635733223177e+00 3.468937706741e+00 2.026830853795e+00 1.512863745605e-02 4.048724917911e+00 7.857835500702e-01 2.606020640388e+00 1.759055647005e+02
*     115 2.243621155544e+00 2.770969177848e+01 2.344342595475e+00 2.712238960229e+00 2.026642370578e+00 1.510706263652e-02 4.048724917911e+00 7.857835500702e-01 2.606020640388e+00 1.759055647005e+02
w     116 4.891933919977e-02 5.930583596287e-01 3.580223011715e-01 0.000000000000e+00 0.000000000000e+00
*     116 2.219027173277e+00 2.828486487728e+01 2.163211703966e+00 1.300312119715e+00 2.026019408958e+00 1.509035511318e-02 4.048724917911e+00 7.857835500702e-01 2.606020640388e+00 1.759055647005e+02
*     117 2.220728070493e+00 2.881434256241e+01 2.122247911300e+00 1.019254065598e+00 2.026200019684e+00 1.505277766997e-02 4.048724917911e+00 7.857835500702e-01 2.606020640388e+00 1.759055647005e+02
*     118 2.220728070493e+00 2.881434256241e+01 2.123409058875e+00 8.716920158652e-01 2.025455725040e+00 1.505483010526e-02 4.048724917911e+00 7.857835500702e-01 2.606020640388e+00 1.759055647005e+02
w     119 0.000000000000e+00 6.419656388740e-01 3.580343611260e-01 0.000000000000e+00 0.000000000000e+00
*     119 2.220728070493e+00 2.881434256241e+01 2.138801159959e+00 8.757047312665e-01 2.025653440618e+00 1.500368912732e-02 4.048724917911e+00 7.857835500702e-01 2.606020640388e+00 1.759055647005e+02
*     120 2.248380479461e+00 2.966326340891e+01 2.434751790803e+00 1.410628982860e+00 2.026965796607e+00 1.493096686970e-02 4.048724917911e+00 7.857835500702e-01 2.606020640388e+00 1.759055647005e+02
*     121 2.265727711948e+00 3.121058928273e+01 2.221151755071e+00 1.023652108774e+00 2.027404698692e+00 1.483645662107e-02 4.048724917911e+00 7.857835500702e-01 2.606020640388e+00 1.759055647005e+02
w     122 0.000000000000e+00 6.133772825120e-01 3.866227174880e-01 0.000000000000e+00 0.000000000000e+00
*     122 2.265727711948e+00 3.121058928273e+01 2.189719032870e+00 9.735128404573e-01 2.026738971237e+00 1.478608343652e-02 4.048724917911e+00 7.857835500702e-01 2.606020640388e+00 1.759055647005e+02
*     123 2.265727711948e+00 3.121058928273e+01 2.162557197538e+00 9.082450653219e-01 2.026807851987e+00 1.468808108402e-02 4.048724917911e+00 7.857835500702e-01 2.606020640388e+00 1.759055647005e+02
*     124 2.265727711948e+00 3.121058928273e+01 2.066222770826e+00 6.455693915245e-01 2.026934509919e+00 1.456640679395e-02 4.048724917911e+00 7.857835500702e-01 2.606020640388e+00 1.759055647005e+02
w     125 0.000000000000e+00 5.836016342225e-01 4.163983657775e-01 0.000000000000e+00 0.000000000000e+00
*     125 2.265727711948e+00 3.121058928273e+01 2.079501008978e+00 6.758817104238e-01 2.027190278999e+00 1.443646874033e-02 4.048724917911e+00 7.857835500702e-01 2.606020640388e+00 1.759055647005e+02
*     126 2.265727711948e+00 3.121058928273e+01 2.025331259980e+00 4.853681793984e-01 2.026501606808e+00 1.433510852858e-02 4.048724917911e+00 7.857835500702e-01 2.606020640388e+00 1.759055647005e+02
*     127 2.265727711948e+00 3.121058928273e+01 2.031490699101e+00 5.175971238504e-01 2.028454297509e+00 1.407442976408e-02 4.048724917911e+00 7.857835500702e-01 2.606020640388e+00 1.759055647005e+02
w     128 0.000000000000e+00 5.804623904151e-01 4.195376095849e-01 0.000000000000e+00 0.000000000000e+00
*     128 2.265727711948e+00 3.121058928273e+01 2.017981612575e+00 4.751548119789e-01 2.027204526858e+00 1.420490971954e-02 4.048724917911e+00 7.857835500702e-01 2.606020640388e+00 1.759055647005e+02
*     129 2.265727711948e+00 3.121058928273e+01 2.021299054280e+00 4.769198970342e-01 2.027128788941e+00 1.402587008566e-02 4.048724917911e+00 7.857835500702e-01 2.606020640388e+00 1.759055647005e+02
*     130 2.265727711948e+00 3.121058928273e+01 2.051210507182e+00 6.096070463917e-01 2.026356030547e+00 1.435984805851e-02 4.048724917911e+00 7.857835500702e-01 2.606020640388e+00 1.759055647005e+02
w     131 0.000000000000e+00 6.154186133564e-01 3.845813866436e-01 0.000000000000e+00 0.000000000000e+00
*     131 2.265727711948e+00 3.121058928273e+01 2.043529945937e+00 5.547794732222e-01 2.025154307233e+00 1.435619858333e-02 4.048724917911e+00 7.857835500702e-01 2.606020640388e+00 1.759055647005e+02
*     132 2.265727711948e+00 3.121058928273e+01 2.050058911349e+00 5.686202530382e-01 2.024914465979e+00 1.413187397293e-02 4.048724917911e+00 7.857835500702e-01 2.606020640388e+00 1.759055647005e+02
*     133 2.265727711948e+00 3.121058928273e+01 2.008123787399e+00 3.978625572068e-01 2.023798820937e+00 1.402031195410e-02 4.048724917911e+00 7.857835500702e-01 2.606020640388e+00 1.759055647005e+02
w     134 0.000000000000e+00 5.748931154412e-01 4.251068845588e-01 0.000000000000e+00 0.000000000000e+00
*     134 2.265727711948e+00 3.121058928273e+01 2.016830561534e+00 4.443925702381e-01 2.027929582636e+00 1.331633156227e-02 4.048724917911e+00 7.857835500702e-01 2.606020640388e+00 1.759055647005e+02
*     135 2.265727711948e+00 3.121058928273e+01 2.047439453138e+00 5.534161603861e-01 2.028548117017e+00 1.299375016544e-02 4.048724917911e+00 7.857835500702e-01 2.606020640388e+00 1.759055647005e+02
*     136 2.265727711948e+00 3.121058928273e+01 2.012796887597e+00 4.124910096159e-01 2.027622805799e+00 1.278204634057e-02 4.048724917911e+00 7.857835500702e-01 2.606020640388e+00 1.759055647005e+02
w     137 8.397971112474e-02 4.770218386512e-01 4.389984502240e-01 0.000000000000e+00 0.000000000000e+00
*     137 2.048728343943e+00 3.983039892102e+01 2.003834460384e+00 4.197645350349e-01 2.030918053772e+00 1.294669082839e-02 4.048724917911e+00 7.857835500702e-01 2.606020640388e+00 1.759055647005e+02
*     138 2.103029657408e+00 3.631284801802e+01 1.977155768643e+00 2.903431014377e-01 2.030640575898e+00 1.340047166599e-02 4.048724917911e+00 7.857835500702e-01 2.606020640388e+00 1.759055647005e+02
*     139 2.331892640912e+00 4.330608135431e+01 1.984409316903e+00 3.846382612632e-01 2.034083129109e+00 1.306538104149e-02 4.048724917911e+00 7.857835500702e-01 2.606020640388e+00 1.759055647005e+02
w     140 9.139100973466e-02 4.963788346553e-01 4.122301556100e-01 0.000000000000e+00 0.000000000000e+00
*     140 2.360271885643e+00 4.777091551095e+01 1.982175011419e+00 3.478250694762e-01 2.032499560522e+00 1.307039518379e-02 4.048724917911e+00 7.857835500702e-01 2.606020640388e+00 1.759055647005e+02
*     141 2.767417696208e+00 5.422770207700e+01 1.996321687398e+00 4.464671120127e-01 2.032923964118e+00 1.258888614800e-02 4.048724917911e+00 7.857835500702e-01 2.606020640388e+00 1.759055647005e+02
*     142 2.958934935955e+00 4.751076521915e+01 2.014448966064e+00 5.657451478949e-01 2.035528729896e+00 1.219147980784e-02 4.048724917911e+00 7.857835500702e-01 2.606020640388e+00 1.759055647005e+02
w     143 2.343810501412e-01 3.056499872137e-01 4.599689626451e-01 0.000000000000e+00 0.000000000000e+00
*     143 2.341017076082e+00 3.293390370737e+01 2.016781321558e+00 5.893044382175e-01 2.036957489799e+00 1.175356727346e-02 4.048724917911e+00 7.857835500702e-01 2.606020640388e+00 1.759055647005e+02
*     144 1.690902622301e+00 4.082322295800e+01 2.019912169380e+00 5.898278958244e-01 2.035270117748e+00 1.144875163130e-02 4.048724917911e+00 7.857835500702e-01 2.606020640388e+00 1.759055647005e+02
*     145 1.882705613715e+00 3.533668372995e+01 2.029577649495e+00 6.374063047261e-01 2.037230526694e+00 1.109394564971e-02 4.048724917911e+00 7.857835500702e-01 2.606020640388e+00 1.759055647005e+02
w     146 2.442297150888e-01 2.855164239474e-01 4.702538609638e-01 0.000000000000e+00 0.000000000000e+00
*     146 1.792250061926e+00 7.273412642542e+01 2.033220783401e+00 6.407080529192e-01 2.035245923580e+00 1.101801176686e-02 4.048724917911e+00 7.857835500702e-01 2.606020640388e+00 1.759055647005e+02
*     147 1.386833126830e+00 3.222989636401e+01 2.001700577273e+00 4.726891111940e-01 2.033927854193e+00 1.131712176181e-02 4.048724917911e+00 7.857835500702e-01 2.606020640388e+00 1.759055647005e+02
*     148 1.399817558839e+00 2.428005412721e+01 1.988926699423e+00 3.848402009453e-01 2.033154837762e+00 1.173707942643e-02 4.048724917911e+00 7.857835500702e-01 2.606020640388e+00 1.759055647005e+02
w     149 1.696355492278e-01 4.021317635558e-01 4.282326872164e-01 0.000000000000e+00 0.000000000000e+00
*     149 1.048195121951e+00 1.776531713682e+01 1.983900124925e+00 3.888152293831e-01 2.035400480829e+00 1.175113386020e-02 4.048724917911e+00 7.857835500702e-01 2.606020640388e+00 1.759055647005e+02
*     150 1.056659536410e+00 1.338701942161e+01 1.986705099786e+00 4.124524548503e-01 2.036544014507e+00 1.123141227120e-02 4.048724917911e+00 7.857835500702e-01 2.606020640388e+00 1.759055647005e+02
*     151 8.950137932267e-01 1.068681935005e+01 1.986904365794e+00 4.102459404242e-01 2.034289658181e+00 1.097725713799e-02 4.048724917911e+00 7.857835500702e-01 2.606020640388e+00 1.759055647005e+02
w     152 2.409979384978e-01 3.045748258945e-01 4.544272356077e-01 0.000000000000e+00 0.000000000000e+00
*     152 9.766437275223e-01 1.255290275098e+01 1.988031284728e+00 4.371068824833e-01 2.035256179717e+00 1.050871934900e-02 4.048724917911e+00 7.857835500702e-01 2.606020640388e+00 1.759055647005e+02
*     153 1.060221121216e+00 1.416031790231e+01 1.976362803428e+00 3.552486513253e-01 2.037133365956e+00 1.054589555669e-02 4.048724917911e+00 7.857835500702e-01 2.606020640388e+00 1.759055647005e+02
*     154 1.045432138545e+00 1.636111017241e+01 1.972068293663e+00 2.875498922677e-01 2.035395865123e+00 1.082136758683e-02 4.048724917911e+00 7.857835500702e-01 2.606020640388e+00 1.759055647005e+02
*     155 1.105473269193e+00 2.302271823089e+01 1.973689305136e+00 3.031089389008e-01 2.034794938448e+00 1.029543643101e-02 4.048724917911e+00 7.857835500702e-01 2.606020640388e+00 1.759055647005e+02
w     156 2.707131038808e-01 2.741245778920e-01 4.551623182273e-01 0.000000000000e+00 0.000000000000e+00
*     156 1.304285088140e+00 2.111720119344e+01 1.977809214005e+00 3.395036951253e-01 2.032917324749e+00 9.898991220177e-03 4.048724917911e+00 7.857835500702e-01 2.606020640388e+00 1.759055647005e+02
*     157 1.056052042889e+00 1.801180626252e+01 1.977458791324e+00 3.072367811866e-01 2.032163646521e+00 1.039727405777e-02 4.048724917911e+00 7.857835500702e-01 2.606020640388e+00 1.759055647005e+02
*     158 1.604979524301e+00 1.094797934673e+01 1.974113792164e+00 2.512656066023e-01 2.032168470685e+00 1.039741406908e-02 4.048724917911e+00 7.857835500702e-01 2.606020640388e+00 1.759055647005e+02
*     159 1.789518868757e+00 1.112966391519e+01 1.971509001730e+00 2.210392698682e-01 2.032219189440e+00 1.039712329124e-02 4.048724917911e+00 7.857835500702e-01 2.606020640388e+00 1.759055647005e+02
w     160 1.484970435902e-01 3.908527837021e-01 4.606501727076e-01 0.000000000000e+00 0.000000000000e+00
*     160 1.786290703647e+00 1.165545699237e+01 1.971650597053e+00 2.104168210100e-01 2.032274680026e+00 1.039611181387e-02 4.048724917911e+00 7.857835500702e-01 2.606020640388e+00 1.759055647005e+02
*     161 1.686753514992e+00 1.076846979088e+01 1.970582901897e+00 1.872767950907e-01 2.032381346751e+00 1.039400758845e-02 4.048724917911e+00 7.857835500702e-01 2.606020640388e+00 1.759055647005e+02
