# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
*     381 5.174787873040e+00 1.327919705552e-01 1.906154017044e+00 9.743600026816e-02 4.110450282763e+00 1.315143983212e-01
w     383 2.687125999982e-01 4.070950745237e-01 3.241923254781e-01
*     390 5.136861345679e+00 1.382631369488e-01 1.891828650543e+00 9.929262415112e-02 4.081380143501e+00 1.241561691315e-01
w     391 2.617369566028e-01 3.911134422289e-01 3.471496011682e-01
w     399 2.655263069514e-01 3.985320088262e-01 3.359416842224e-01
*     399 5.157483116850e+00 1.343388540732e-01 1.904361923129e+00 9.753594801262e-02 4.085168311766e+00 1.254236989406e-01
w     407 2.722894756211e-01 3.848596560538e-01 3.428508683251e-01
*     408 5.150246000913e+00 1.331089222905e-01 1.902899789797e+00 9.750394886887e-02 4.096552666356e+00 1.214833456905e-01
w     416 2.783976526896e-01 3.777005462225e-01 3.439018010878e-01
*     417 5.147212900657e+00 1.326875617420e-01 1.895871340291e+00 9.798944206063e-02 4.105471971656e+00 1.176969772498e-01
w     425 2.797483568744e-01 3.731776939921e-01 3.470739491335e-01
*     427 5.138986030022e+00 1.327433786015e-01 1.891133831657e+00 9.785757587789e-02 4.106365745267e+00 1.144935509600e-01
w     434 2.900226113030e-01 3.673994881927e-01 3.425779005043e-01
*     437 5.130631894658e+00 1.313258714369e-01 1.884862599920e+00 9.715530230611e-02 4.120080291518e+00 1.116728789257e-01
w     443 2.918577014317e-01 3.626931463490e-01 3.454491522193e-01
*     447 5.109927599906e+00 1.283848239055e-01 1.891700981781e+00 9.555237366039e-02 4.136060139205e+00 1.095633060111e-01
w     452 2.958799039009e-01 3.564911047733e-01 3.476289913257e-01
*     458 5.110406575860e+00 1.248500752267e-01 1.898543914515e+00 9.340668026421e-02 4.147389111819e+00 1.091679917520e-01
w     462 2.861531629053e-01 3.739595647272e-01 3.398872723675e-01
*     468 5.096393408788e+00 1.249782025614e-01 1.887337844353e+00 9.272206105080e-02 4.148610152100e+00 1.066205785301e-01
w     472 2.832213388288e-01 3.753212510494e-01 3.414574101218e-01
*     479 5.120095546907e+00 1.215429227137e-01 1.911129626766e+00 9.089315321118e-02 4.143328570930e+00 1.086673833737e-01
w     482 2.962129097899e-01 3.753067960187e-01 3.284802941914e-01
*     490 5.169389034745e+00 1.178222236167e-01 1.940418735641e+00 8.968201206541e-02 4.125367991696e+00 1.121260825582e-01
w     492 2.945602983014e-01 3.792261300473e-01 3.262135716513e-01
w     502 2.968879933318e-01 3.733980898288e-01 3.297139168394e-01
*     502 5.166884250922e+00 1.176404315749e-01 1.938022718767e+00 8.978929010675e-02 4.118305128034e+00 1.093274120459e-01
w     513 2.814956380420e-01 3.846179952953e-01 3.338863666627e-01
*     513 5.156508287405e+00 1.195501927132e-01 1.916297536911e+00 8.936807974034e-02 4.108533126004e+00 1.071435213140e-01
*     525 5.121284633603e+00 1.189128812479e-01 1.910435193146e+00 8.743838150390e-02 4.115976203172e+00 1.043543629308e-01
*     538 5.116779696635e+00 1.161428530483e-01 1.902690477243e+00 8.520167813842e-02 4.134048060033e+00 1.029972756236e-01
*     550 5.129279883839e+00 1.152886578988e-01 1.914731967053e+00 8.500428509066e-02 4.124340477630e+00 1.029164248003e-01
*     563 5.155181429997e+00 1.109644192947e-01 1.938236439911e+00 8.317920100341e-02 4.129279615213e+00 1.050940919834e-01
*     576 5.139545373096e+00 1.103369969105e-01 1.922124230550e+00 8.206179083902e-02 4.140217453272e+00 1.023239999815e-01
*     589 5.156535139043e+00 1.117105960570e-01 1.924168985769e+00 8.221451276953e-02 4.107106722701e+00 1.027997183375e-01
*     603 5.162005825654e+00 1.112738611617e-01 1.927759389108e+00 8.145219786846e-02 4.091144617437e+00 1.027596443623e-01
*     617 5.166191783952e+00 1.086041512086e-01 1.917700115140e+00 7.932193530281e-02 4.111266066763e+00 1.021543284931e-01
*     631 5.173558806916e+00 1.062264029964e-01 1.928614356435e+00 7.851634601145e-02 4.114784914293e+00 1.012343912926e-01
*     646 5.194381634390e+00 1.042247427509e-01 1.939960834511e+00 7.730307791493e-02 4.105765933516e+00 1.025823155763e-01
*     661 5.188388178442e+00 1.040979779966e-01 1.925140666095e+00 7.581909466918e-02 4.107113438918e+00 1.016245181796e-01
*     677 5.174748479693e+00 1.026025494632e-01 1.914139496780e+00 7.420237209426e-02 4.123307850789e+00 9.936111171816e-02
*     692 5.184556252575e+00 1.020787424969e-01 1.917864609792e+00 7.430401422203e-02 4.111753530449e+00 9.730053526629e-02
*     708 5.186835603856e+00 1.021711632397e-01 1.930102970237e+00 7.402173172487e-02 4.090151670225e+00 9.744874824592e-02
*     725 5.200977512285e+00 9.952539472889e-02 1.943704855982e+00 7.287283716694e-02 4.091873596882e+00 9.806359753451e-02
*     742 5.188261522821e+00 9.806746070605e-02 1.937750492856e+00 7.181568827905e-02 4.110099158314e+00 9.530674667087e-02
*     759 5.209674310162e+00 9.485711999226e-02 1.955599034236e+00 7.030686613334e-02 4.115624520184e+00 9.717497219963e-02
w     769 2.658973107982e-01 4.368595052630e-01 2.972431839388e-01
*     777 5.206525182091e+00 9.627303215324e-02 1.952561497860e+00 7.081595954408e-02 4.094679879847e+00 9.518403511157e-02
*     795 5.198086447626e+00 9.507553173095e-02 1.936422433165e+00 6.978390465609e-02 4.111626152579e+00 9.212021333490e-02
*     813 5.180297991868e+00 9.573584892550e-02 1.916159323370e+00 6.965407228745e-02 4.116257435499e+00 8.894066856664e-02
*     832 5.161839002045e+00 9.419960456453e-02 1.911991914200e+00 6.785799952796e-02 4.129745066114e+00 8.728207264120e-02
*     852 5.146460422611e+00 9.347241402102e-02 1.912007574925e+00 6.718958513126e-02 4.133841363311e+00 8.536978307659e-02
*     871 5.142193201016e+00 9.262106172033e-02 1.919809129037e+00 6.650434877395e-02 4.131813167618e+00 8.463511380250e-02
*     892 5.150414823870e+00 9.096082162247e-02 1.937877923805e+00 6.546045987066e-02 4.131689742970e+00 8.500575453166e-02
*     913 5.150574747167e+00 8.948062441766e-02 1.942921137327e+00 6.413866717114e-02 4.136293270934e+00 8.476800961013e-02
*     934 5.162556366803e+00 9.158170996909e-02 1.931179128660e+00 6.543972047836e-02 4.113678646745e+00 8.253160784940e-02
*     955 5.156236716109e+00 9.110660713879e-02 1.925835934378e+00 6.505766594608e-02 4.117663233540e+00 8.086676684640e-02
*     978 5.152482406560e+00 9.056428831368e-02 1.918788469861e+00 6.388061850393e-02 4.116800079079e+00 8.001278153187e-02
*    1000 5.139413760862e+00 8.973259710171e-02 1.909078575189e+00 6.237794108459e-02 4.123460899758e+00 7.890128849333e-02
*    1024 5.116150509876e+00 9.081919824802e-02 1.908606654952e+00 6.238267790557e-02 4.108700233694e+00 7.718455294380e-02
*    1048 5.107707681492e+00 9.015738860537e-02 1.909893871858e+00 6.148756447370e-02 4.106225941447e+00 7.629571528674e-02
*    1072 5.082567094211e+00 9.225980633269e-02 1.890700360293e+00 6.184255369492e-02 4.094162624194e+00 7.422235804643e-02
*    1097 5.099372223851e+00 9.228786008248e-02 1.899817394023e+00 6.105594522917e-02 4.071175996561e+00 7.501649122099e-02
*    1123 5.123239070298e+00 9.123921199249e-02 1.908107240318e+00 6.052605680813e-02 4.061449031659e+00 7.507886865572e-02
*    1149 5.129565166223e+00 9.020740528917e-02 1.918308827558e+00 5.955001418800e-02 4.053797410204e+00 7.540466174139e-02
w    1153 2.153740367569e-01 4.579803441048e-01 3.266456191383e-01
*    1175 5.139519006318e+00 8.864926175511e-02 1.931937665464e+00 5.865188939603e-02 4.052058551878e+00 7.525641414359e-02
*    1203 5.135512210407e+00 8.783742325867e-02 1.918914419615e+00 5.746322167680e-02 4.062333357420e+00 7.361808187568e-02
*    1231 5.133223954937e+00 8.677119109809e-02 1.926593769200e+00 5.646278828604e-02 4.063289732213e+00 7.323917471877e-02
*    1259 5.151769936157e+00 8.503638676064e-02 1.943236709307e+00 5.494114503495e-02 4.056572683748e+00 7.477375260473e-02
*    1289 5.147999518036e+00 8.350885599439e-02 1.930937925041e+00 5.341041915943e-02 4.077457436247e+00 7.341100535844e-02
*    1319 5.137205327163e+00 8.255380488108e-02 1.927473958245e+00 5.231173699700e-02 4.085253033913e+00 7.206190634597e-02
*    1349 5.127118032813e+00 8.280704321298e-02 1.913302526706e+00 5.162949553088e-02 4.083475509587e+00 7.056344964503e-02
*    1381 5.117390927364e+00 8.210206200843e-02 1.916432236975e+00 5.113880553747e-02 4.086973499657e+00 6.901722648136e-02
*    1413 5.120621746139e+00 8.094893551244e-02 1.928394392646e+00 5.045108376426e-02 4.086913495065e+00 6.854825347673e-02
*    1446 5.112786463509e+00 8.068146125741e-02 1.932676664526e+00 4.989165193105e-02 4.080109024985e+00 6.779915872319e-02
*    1480 5.110959313032e+00 8.010919543690e-02 1.936989644970e+00 4.920571905831e-02 4.076554369902e+00 6.708096016955e-02
*    1514 5.114509998846e+00 8.034102655673e-02 1.940815839447e+00 4.890051911820e-02 4.062582941975e+00 6.644242033246e-02
*    1549 5.122107173268e+00 7.939005729520e-02 1.949501020722e+00 4.826752507293e-02 4.059590358513e+00 6.583727104571e-02
*    1585 5.108873448360e+00 7.894342644250e-02 1.943979702597e+00 4.752988474559e-02 4.062709205140e+00 6.447477696557e-02
*    1622 5.101745141643e+00 7.887943275256e-02 1.928999156844e+00 4.710259328090e-02 4.067910706828e+00 6.245890382422e-02
*    1660 5.098376620065e+00 7.845300280670e-02 1.926772758773e+00 4.651918122379e-02 4.067167102566e+00 6.152836913876e-02
*    1699 5.101908588339e+00 7.728300524999e-02 1.930454533151e+00 4.542497272641e-02 4.066377373381e+00 6.159971173043e-02
w    1729 1.945771292405e-01 4.829142917070e-01 3.225085790525e-01
*    1738 5.108471819423e+00 7.670728636693e-02 1.943066292338e+00 4.499220532431e-02 4.057531561840e+00 6.126482704767e-02
*    1779 5.108918945352e+00 7.693643142708e-02 1.941485628055e+00 4.472929102567e-02 4.049713414369e+00 6.048704836665e-02
*    1820 5.111030693049e+00 7.602373666416e-02 1.940053126193e+00 4.373836265447e-02 4.052956118236e+00 6.017907905087e-02
*    1863 5.115487759935e+00 7.520681374161e-02 1.935824478931e+00 4.280558336640e-02 4.055430750374e+00 5.945937151756e-02
*    1906 5.113385832530e+00 7.431067570692e-02 1.933881189717e+00 4.207898512485e-02 4.062900642470e+00 5.867945093264e-02
*    1950 5.118600789455e+00 7.344867523250e-02 1.929500647069e+00 4.129882477128e-02 4.069733327045e+00 5.834831965342e-02
*    1996 5.121201329439e+00 7.328059390079e-02 1.931445285340e+00 4.094288904554e-02 4.063686631056e+00 5.755018901369e-02
*    2042 5.125492440359e+00 7.328237575585e-02 1.928131377269e+00 4.065995496602e-02 4.059032669871e+00 5.662300050707e-02
*    2090 5.122086898583e+00 7.273297812655e-02 1.934270014507e+00 4.016375822244e-02 4.056437895108e+00 5.588881296981e-02
*    2138 5.131333359405e+00 7.342061003317e-02 1.945230915639e+00 4.009123711241e-02 4.030811166837e+00 5.581983615472e-02
*    2188 5.133676479436e+00 7.331186568612e-02 1.943275049306e+00 3.965933374548e-02 4.025976934042e+00 5.518835180961e-02
*    2239 5.140884912879e+00 7.148912233547e-02 1.944857590768e+00 3.859481547662e-02 4.036960978518e+00 5.523387829590e-02
*    2291 5.141129380174e+00 7.202442240695e-02 1.942348130026e+00 3.833870897797e-02 4.023898201946e+00 5.447926569258e-02
*    2345 5.139987888046e+00 7.229556000743e-02 1.938561226612e+00 3.822584863152e-02 4.019312226751e+00 5.321789777666e-02
*    2399 5.143062610905e+00 7.129997798286e-02 1.953177786251e+00 3.763536623949e-02 4.012658324825e+00 5.323347780507e-02
*    2455 5.139587450402e+00 7.113356488898e-02 1.953757233799e+00 3.726783970468e-02 4.008852214163e+00 5.230908798215e-02
*    2512 5.119574604152e+00 7.040995239051e-02 1.951070884946e+00 3.659723478618e-02 4.016957012931e+00 5.131667522297e-02
*    2571 5.124597978252e+00 7.005217883949e-02 1.946507431509e+00 3.627384252182e-02 4.018452362464e+00 5.053317653321e-02
w    2593 1.724141224747e-01 5.025295883877e-01 3.250562891376e-01
*    2631 5.134747872730e+00 6.961685295255e-02 1.948501704697e+00 3.582181735654e-02 4.014385214344e+00 5.001517077391e-02
*    2692 5.142894808683e+00 6.889910356745e-02 1.953407523698e+00 3.516782349881e-02 4.010416235780e+00 4.983366937789e-02
*    2755 5.145327339145e+00 6.801238775108e-02 1.955619453170e+00 3.449873834250e-02 4.012642902936e+00 4.947564264048e-02
*    2819 5.142377983134e+00 6.759336200991e-02 1.952741051630e+00 3.405478893098e-02 4.016113851105e+00 4.858665326866e-02
*    2885 5.126983796871e+00 6.676175459021e-02 1.946255022312e+00 3.342509511036e-02 4.030431857820e+00 4.756113907418e-02
*    2952 5.123288482764e+00 6.648005799041e-02 1.942698471247e+00 3.298802040487e-02 4.031580240796e+00 4.677717763675e-02
*    3020 5.121037927184e+00 6.617212304059e-02 1.935367997888e+00 3.259341378357e-02 4.036163395435e+00 4.591631973292e-02
*    3091 5.123203582020e+00 6.549155849448e-02 1.942381823768e+00 3.213358464401e-02 4.034381858212e+00 4.555243666088e-02
*    3163 5.126357679328e+00 6.469638824357e-02 1.940481334118e+00 3.152929880421e-02 4.038532492920e+00 4.518553855665e-02
*    3236 5.120601954957e+00 6.401415455038e-02 1.939338386746e+00 3.092030481305e-02 4.042193273845e+00 4.477389704132e-02
*    3312 5.117153186930e+00 6.374916536183e-02 1.937508846284e+00 3.058641710236e-02 4.042707522077e+00 4.399673376634e-02
*    3389 5.115557177994e+00 6.283060919812e-02 1.932164741423e+00 3.005317115672e-02 4.054020756724e+00 4.335363735094e-02
*    3468 5.108995431182e+00 6.254706963692e-02 1.933459482681e+00 2.967799994364e-02 4.051826177322e+00 4.268978790655e-02
*    3549 5.097860569067e+00 6.265081831771e-02 1.930953896240e+00 2.942640016653e-02 4.048642636991e+00 4.189415052996e-02
*    3631 5.093325826044e+00 6.288202788589e-02 1.933895422256e+00 2.922737498578e-02 4.039083113172e+00 4.143698013911e-02
*    3716 5.087476550830e+00 6.284770250840e-02 1.929471871659e+00 2.912193881858e-02 4.041415767075e+00 4.040937803896e-02
*    3802 5.089024022264e+00 6.261275783499e-02 1.930787945612e+00 2.879859558618e-02 4.037768062825e+00 3.999163164637e-02
w    3889 1.681955726770e-01 5.061598446197e-01 3.256445827033e-01
*    3891 5.099709332892e+00 6.187766038216e-02 1.938085741488e+00 2.835552119025e-02 4.033994323503e+00 3.990896670562e-02
*    3982 5.107982433444e+00 6.152763792508e-02 1.939869284756e+00 2.793735125301e-02 4.028718746939e+00 3.971084951432e-02
*    4074 5.109412993473e+00 6.138412621071e-02 1.943650815102e+00 2.762035024816e-02 4.021606216523e+00 3.936931584489e-02
*    4169 5.100419975271e+00 6.085227524571e-02 1.941992964405e+00 2.729813307264e-02 4.026937964496e+00 3.862819780531e-02
*    4266 5.096338994798e+00 6.061174200676e-02 1.937714151857e+00 2.696809203323e-02 4.028040896305e+00 3.792833007976e-02
*    4366 5.086875441025e+00 6.013990919064e-02 1.933925773623e+00 2.658708217068e-02 4.032225373136e+00 3.728484876645e-02
*    4467 5.088339599819e+00 5.943584176258e-02 1.936342764642e+00 2.620093830039e-02 4.033700956153e+00 3.686327383027e-02
*    4571 5.088262588874e+00 5.932133367439e-02 1.934545029340e+00 2.600035315965e-02 4.032541723833e+00 3.631956523711e-02
*    4678 5.086444590277e+00 5.808631149427e-02 1.932335118954e+00 2.554501010566e-02 4.044804284493e+00 3.576695061524e-02
*    4787 5.075530197512e+00 5.740526593591e-02 1.930581760301e+00 2.516041733307e-02 4.050404719775e+00 3.520464128637e-02
*    4898 5.088974491258e+00 5.658347908595e-02 1.930188231676e+00 2.475791818168e-02 4.054136153562e+00 3.487479234580e-02
*    5012 5.090872164733e+00 5.583181430684e-02 1.930533740355e+00 2.440882080163e-02 4.058746073415e+00 3.444607610389e-02
*    5129 5.096877289109e+00 5.539214431394e-02 1.931180085627e+00 2.409482205314e-02 4.057758655998e+00 3.403979463808e-02
*    5249 5.097659192394e+00 5.487203270292e-02 1.931314883747e+00 2.381133790256e-02 4.059950556942e+00 3.358581574000e-02
*    5371 5.103570464855e+00 5.416605404900e-02 1.941266755992e+00 2.341345207336e-02 4.054854106869e+00 3.355991568421e-02
*    5496 5.096863071205e+00 5.369925330903e-02 1.939220769248e+00 2.309901889009e-02 4.057972624082e+00 3.308509260215e-02
*    5624 5.101181710673e+00 5.305775113303e-02 1.939818580446e+00 2.278250162082e-02 4.060717800904e+00 3.277788185395e-02
s    5696 1
*    5755 5.113642888311e+00 5.294268560002e-02 1.945645902985e+00 2.273165672428e-02 4.050837500221e+00 3.264436367738e-02
w    5833 1.765328163402e-01 5.045088216034e-01 3.189583620564e-01
*    5889 5.107730548019e+00 5.350000946291e-02 1.948894351689e+00 2.309475527614e-02 4.039190969851e+00 3.210924100113e-02
*    6026 5.109760657740e+00 5.303563878885e-02 1.955146473947e+00 2.317584482896e-02 4.034225571794e+00 3.193361244062e-02
*    6166 5.105783185574e+00 5.317774337973e-02 1.959209763194e+00 2.348289969216e-02 4.027014635871e+00 3.145004025385e-02
*    6310 5.103411240770e+00 5.258546825771e-02 1.958961190475e+00 2.359993103239e-02 4.029165756347e+00 3.107886324604e-02
*    6457 5.103992738202e+00 5.269380182133e-02 1.960859947672e+00 2.388656095691e-02 4.022161114352e+00 3.070609409729e-02
*    6607 5.112400505750e+00 5.254809395389e-02 1.963183714723e+00 2.407236394705e-02 4.015299077235e+00 3.051334061281e-02
*    6761 5.114882759883e+00 5.238818578462e-02 1.959434418249e+00 2.430322844895e-02 4.013590627408e+00 3.015331914793e-02
*    6919 5.119699263969e+00 5.156829419590e-02 1.957497448627e+00 2.436622654057e-02 4.017049137812e+00 2.988698777932e-02
*    7080 5.112975375456e+00 5.115377117025e-02 1.959881334608e+00 2.453906378491e-02 4.016109917013e+00 2.953611816292e-02
*    7245 5.114089908872e+00 5.025991389874e-02 1.959149425270e+00 2.463201215082e-02 4.021437788057e+00 2.920506767760e-02
*    7414 5.116419679331e+00 4.949097431817e-02 1.960059999874e+00 2.474880145221e-02 4.024584921062e+00 2.886994441213e-02
*    7586 5.117498292145e+00 4.847373769079e-02 1.954453836581e+00 2.474429363219e-02 4.033368419533e+00 2.852468507417e-02
*    7763 5.122290859261e+00 4.809175119326e-02 1.968390437609e+00 2.488817058405e-02 4.025027894932e+00 2.844836936022e-02
*    7944 5.119664156087e+00 4.741541208018e-02 1.961555720730e+00 2.504282731304e-02 4.031866370184e+00 2.799510543810e-02
*    8129 5.106564774152e+00 4.704254589617e-02 1.957136719785e+00 2.529928185666e-02 4.034947991667e+00 2.746080889424e-02
*    8318 5.102712244378e+00 4.631139264093e-02 1.953105376429e+00 2.546241454241e-02 4.041472718379e+00 2.701766580951e-02
*    8512 5.102487939697e+00 4.572314040683e-02 1.958557572764e+00 2.570814613006e-02 4.042721171960e+00 2.667554041449e-02
*    8710 5.094449816528e+00 4.477065547172e-02 1.955416382351e+00 2.575681452000e-02 4.052230530366e+00 2.628199643998e-02
w    8749 1.841065313689e-01 4.952238113659e-01 3.206696572652e-01
*    8913 5.093435123654e+00 4.425467826093e-02 1.952855509742e+00 2.592864026252e-02 4.053609330294e+00 2.596451156704e-02
*    9121 5.093558592723e+00 4.396143099209e-02 1.957303471967e+00 2.628626286832e-02 4.050741549821e+00 2.569089516271e-02
*    9333 5.095506151717e+00 4.346230588532e-02 1.950436800693e+00 2.661141168569e-02 4.054247929749e+00 2.534861960606e-02
*    9550 5.092071262109e+00 4.270635239044e-02 1.956669885706e+00 2.673276780644e-02 4.057106589684e+00 2.507966050570e-02
*    9773 5.095483066808e+00 4.200565374303e-02 1.972593774737e+00 2.676567890527e-02 4.055250980719e+00 2.499369894993e-02
*   10000 5.101650997833e+00 4.138316925659e-02 1.977051532092e+00 2.692247224757e-02 4.056349557058e+00 2.482518847430e-02
*   10233 5.106964444181e+00 4.074048649314e-02 1.982030278112e+00 2.725335795124e-02 4.059543061597e+00 2.458656241636e-02
*   10472 5.113391194222e+00 4.020668061642e-02 1.996946385101e+00 2.749560405433e-02 4.057209021817e+00 2.446457872497e-02
*   10716 5.110513206461e+00 3.995585393328e-02 1.999945335493e+00 2.794555314235e-02 4.054515627660e+00 2.420124716266e-02
*   10965 5.113465150674e+00 3.973333368874e-02 2.011474707461e+00 2.846858723825e-02 4.049387217464e+00 2.397892103311e-02
*   11221 5.112067964992e+00 3.941439625039e-02 2.002822065137e+00 2.904151963480e-02 4.051004670363e+00 2.360182143223e-02
*   11482 5.117587517518e+00 3.892913262067e-02 2.002371616214e+00 2.937816785607e-02 4.051823026391e+00 2.338606553130e-02
*   11749 5.114727545789e+00 3.861472455371e-02 1.992256173773e+00 3.010145723221e-02 4.053966252792e+00 2.303905567341e-02
*   12023 5.110008473208e+00 3.816278610634e-02 1.993202064446e+00 3.033255556492e-02 4.053910906453e+00 2.282591604382e-02
s   12148 2
*   12303 5.110901947504e+00 3.772817508785e-02 2.006389885872e+00 3.073931288832e-02 4.051960511551e+00 2.311564549111e-02
*   12590 5.109880571174e+00 3.709939770376e-02 2.006713499317e+00 3.103535828935e-02 4.056494582839e+00 2.377599138946e-02
*   12883 5.111617137581e+00 3.694135506107e-02 2.009652367941e+00 3.197059358159e-02 4.052201804967e+00 2.441985598965e-02
w   13123 1.862485466312e-01 4.977780011382e-01 3.159734522306e-01
*   13183 5.108061039710e+00 3.658425741629e-02 2.014177372156e+00 3.268351400200e-02 4.051305620177e+00 2.521395096107e-02
*   13490 5.106645110401e+00 3.665596134203e-02 2.006925328151e+00 3.414997561454e-02 4.043194562261e+00 2.592510356966e-02
*   13804 5.107297113631e+00 3.616534834748e-02 2.006286950138e+00 3.480718124723e-02 4.045413527206e+00 2.697151180293e-02
*   14126 5.114643090655e+00 3.605154537903e-02 2.015003147229e+00 3.647625851741e-02 4.037205116571e+00 2.805612927163e-02
*   14455 5.111874208050e+00 3.582856092100e-02 2.011346909113e+00 3.835263302416e-02 4.035581518197e+00 2.917509984939e-02
*   14792 5.112110844301e+00 3.528008545095e-02 2.020006196231e+00 3.926919011647e-02 4.038994448297e+00 3.089572615978e-02
*   15136 5.106552425851e+00 3.516975004855e-02 2.016742082586e+00 4.143940799267e-02 4.030326061511e+00 3.246597336783e-02
*   15489 5.110416337788e+00 3.457587029838e-02 2.028115463645e+00 4.204596827364e-02 4.034518864865e+00 3.527297673261e-02
*   15849 5.102147156365e+00 3.426670721605e-02 2.013927337969e+00 4.517047581482e-02 4.040568835991e+00 3.783881821795e-02
*   16219 5.108856710344e+00 3.405105641127e-02 2.029679198165e+00 4.917804152947e-02 4.028867417140e+00 4.165904137939e-02
*   16596 5.106161601079e+00 3.367267773352e-02 2.027061964758e+00 5.292804119563e-02 4.032403269799e+00 4.699667895379e-02
*   16983 5.097291551370e+00 3.319368202625e-02 1.995242678807e+00 5.662358792577e-02 4.056995507351e+00 5.574986867250e-02
*   17379 5.097928922921e+00 3.276489606660e-02 2.021443640675e+00 6.274528481979e-02 4.079142467516e+00 7.342321363472e-02
*   17783 5.096910449214e+00 3.227821435087e-02 2.018297923415e+00 6.892086176123e-02 4.085478169316e+00 1.522786662311e-01
*   18198 5.084186537593e+00 3.186833639447e-02 1.956542975044e+00 7.926043086850e-02 3.595230225081e+00 2.000000000000e+01
*   18621 5.069377559161e+00 3.179882335319e-02 1.805314564928e+00 1.229651026647e-01 4.298774332693e+00 4.562196496392e+00
*   19055 5.054148243790e+00 3.128468477504e-02 2.751770294782e+00 3.372985621743e+00 2.751770294782e+00 5.451381523150e+00
*   19499 5.037038368153e+00 3.091488651241e-02 2.559994640364e+00 3.279949202267e+00 2.559994640364e+00 5.308615682482e+00
w   19684 1.881080917450e-01 4.922259529242e-01 3.196659553308e-01
*   19953 5.020333797189e+00 3.031249551624e-02 2.736477793278e+00 3.420144989213e+00 2.736477793278e+00 5.394982947344e+00
*   20418 5.015138421918e+00 2.976366853971e-02 6.078647375380e+00 2.000000000000e+01 6.145377110436e+00 2.000000000000e+01
*   20893 5.000130508932e+00 2.921580816939e-02 1.519174969220e+00 3.189657600849e+00 1.519174969220e+00 5.049122702743e+00
s   21299 0
*   21380 4.995398035819e+00 2.139123448579e-02 2.666912977791e+00 2.000000000000e+01 2.741373344062e+00 2.000000000000e+01
*   21878 4.990666297367e+00 2.242147730557e-02 2.572634422472e+00 2.000000000000e+01 2.460106495578e+00 2.000000000000e+01
*   22388 4.984568795081e+00 2.371942571021e-02 5.582652943781e+00 2.000000000000e+01 5.536775122817e+00 2.000000000000e+01
*   22909 4.970957086315e+00 2.526467016371e-02 5.634837583793e+00 4.556489832629e+00 5.634837583793e+00 7.113178609841e+00
*   23443 4.968079115135e+00 2.704406807542e-02 6.548800095660e-01 3.630929675436e+00 6.548800095660e-01 5.712249829219e+00
*   23989 4.959519585376e+00 2.936828262698e-02 4.308460690733e+00 4.562539787506e+00 4.308460690733e+00 7.122367496069e+00
*   24548 4.948301109452e+00 3.254561703460e-02 5.815566968900e+00 2.000000000000e+01 5.880031261814e+00 2.000000000000e+01
*   25119 4.936032190900e+00 3.723576145199e-02 2.297790114348e+00 3.243404038615e+00 2.297790114348e+00 5.129661977604e+00
*   25704 4.919121410678e+00 4.560476740464e-02 1.520125842415e+00 2.000000000000e+01 1.525805523374e+00 2.000000000000e+01
*   26303 4.904076066884e+00 6.517934368825e-02 2.043612981178e-01 3.927594321038e+00 2.043612981178e-01 6.160069796686e+00
*   26916 4.960696175510e+00 7.497095950073e-01 4.368843449681e+00 2.000000000000e+01 4.317706741308e+00 2.000000000000e+01
*   27543 5.178030363908e+00 1.058505334523e+01 5.178030363908e+00 3.938196034401e+00 5.178030363908e+00 6.176097615174e+00
*   28184 6.044660188034e+00 2.000000000000e+01 5.972860851018e+00 2.000000000000e+01 6.016493772064e+00 2.000000000000e+01
*   28841 5.193314202012e+00 1.058505334523e+01 5.193314202012e+00 3.938196034401e+00 5.193314202012e+00 6.176097615174e+00
*   29513 3.248529726969e+00 1.058505334523e+01 3.248529726969e+00 3.938196034401e+00 3.248529726969e+00 6.176097615174e+00
w   29525 1.993507601198e-01 4.862824068000e-01 3.143668330801e-01
*   30200 3.219860597185e+00 2.000000000000e+01 3.078095367833e+00 2.000000000000e+01 3.162522986624e+00 2.000000000000e+01
*   30903 5.248617463263e+00 9.982605619887e+00 5.248617463263e+00 3.989413933715e+00 5.248617463263e+00 6.282911066263e+00
*   31623 5.509705885188e-01 9.982605619887e+00 5.509705885188e-01 3.989413933715e+00 5.509705885188e-01 6.282911066263e+00
*   32360 1.928475295530e+00 2.000000000000e+01 1.822702839901e+00 2.000000000000e+01 1.884093726807e+00 2.000000000000e+01
*   33114 2.622924516097e+00 2.000000000000e+01 2.744485932106e+00 2.000000000000e+01 2.668477036105e+00 2.000000000000e+01
*   33885 5.635283782584e+00 9.982605619887e+00 5.635283782584e+00 3.989413933715e+00 5.635283782584e+00 6.282911066263e+00
*   34674 3.006575937435e+00 2.000000000000e+01 3.146133725060e+00 2.000000000000e+01 3.063257591609e+00 2.000000000000e+01
*   35482 1.611231169180e+00 2.000000000000e+01 1.657487631900e+00 2.000000000000e+01 1.631065128433e+00 2.000000000000e+01
*   36308 8.578576671041e-01 2.000000000000e+01 9.690253713049e-01 2.000000000000e+01 9.043430523172e-01 2.000000000000e+01
*   37154 4.176174691284e+00 2.000000000000e+01 4.042072215817e+00 2.000000000000e+01 4.125227794478e+00 2.000000000000e+01
*   38019 4.050077669546e+00 9.982605619887e+00 4.050077669546e+00 3.989413933715e+00 4.050077669546e+00 6.282911066263e+00
