# 1 4.319689898686e+00 1.000000000000e+00
*      66 4.319657367338e+00 1.187742819734e-02
w      67 1.000000000000e+00
*      67 4.319658398720e+00 1.173776587074e-02
w      68 1.000000000000e+00
*      68 4.319659376569e+00 1.160293796753e-02
w      69 1.000000000000e+00
*      69 4.319648909465e+00 1.160601305299e-02
w      70 1.000000000000e+00
*      70 4.319650072789e+00 1.147564316652e-02
w      71 1.000000000000e+00
*      71 4.319651179644e+00 1.134958793787e-02
w      72 1.000000000000e+00
*      72 4.319652233906e+00 1.122761395148e-02
w      73 1.000000000000e+00
*      73 4.319653239113e+00 1.110950512430e-02
w      74 1.000000000000e+00
*      74 4.319654198493e+00 1.099506108355e-02
w      75 1.000000000000e+00
*      75 4.319655115005e+00 1.088409572599e-02
w      76 1.000000000000e+00
*      76 4.319655991359e+00 1.077643593618e-02
w      77 1.000000000000e+00
*      77 4.319656830047e+00 1.067192044252e-02
w      78 1.000000000000e+00
*      78 4.319657633362e+00 1.057039879398e-02
w      79 1.000000000000e+00
*      79 4.319658403416e+00 1.047173044346e-02
w      80 1.000000000000e+00
*      80 4.319659142161e+00 1.037578392398e-02
w      81 1.000000000000e+00
*      81 4.319659851400e+00 1.028243610737e-02
w      82 1.000000000000e+00
*      82 4.319660532803e+00 1.019157153547e-02
w      83 1.000000000000e+00
*      83 4.319661187917e+00 1.010308181630e-02
w      84 1.000000000000e+00
*      84 4.319661818181e+00 1.001686507640e-02
w      85 1.000000000000e+00
*      85 4.319662424930e+00 9.932825465493e-03
w      86 1.000000000000e+00
*      86 4.319663009408e+00 9.850872705376e-03
w      87 1.000000000000e+00
*      87 4.319663572773e+00 9.770921679869e-03
w      88 1.000000000000e+00
*      88 4.319664116107e+00 9.692892061287e-03
w      89 1.000000000000e+00
*      89 4.319658925187e+00 9.695582832352e-03
w      90 1.000000000000e+00
*      90 4.319659531413e+00 9.619335518955e-03
w      91 1.000000000000e+00
*      91 4.319660033798e+00 9.556659377845e-03
w      92 1.000000000000e+00
*      92 4.319660602710e+00 9.483627679963e-03
w      93 1.000000000000e+00
*      93 4.319661152794e+00 9.412249822548e-03
w      94 1.000000000000e+00
*      94 4.319661684939e+00 9.342464210660e-03
w      95 1.000000000000e+00
*      95 4.319662199980e+00 9.274212417544e-03
w      96 1.000000000000e+00
*      96 4.319662698700e+00 9.207438977989e-03
w      97 1.000000000000e+00
*      97 4.319663181839e+00 9.142091197852e-03
w      98 1.000000000000e+00
*      98 4.319663650090e+00 9.078118978366e-03
w      99 1.000000000000e+00
*      99 4.319664104109e+00 9.015474654112e-03
w     100 1.000000000000e+00
*     100 4.319664544512e+00 8.954112842742e-03
w     101 1.000000000000e+00
*     101 4.319665429678e+00 8.913710878281e-03
*     102 4.319630553899e+00 9.090122637531e-03
*     103 4.319631467066e+00 9.027230204127e-03
w     104 1.000000000000e+00
*     104 4.319632354044e+00 8.965628723082e-03
*     105 4.319633215925e+00 8.905274559746e-03
*     106 4.319634053741e+00 8.846126118959e-03
w     107 1.000000000000e+00
*     107 4.319634868472e+00 8.788143723883e-03
*     108 4.319635957027e+00 8.749947898391e-03
*     109 4.319636728129e+00 8.693828861840e-03
w     110 1.000000000000e+00
*     110 4.319637478691e+00 8.638778512302e-03
*     111 4.319638209510e+00 8.584763308590e-03
*     112 4.319638921340e+00 8.531751166506e-03
w     113 1.000000000000e+00
*     113 4.319639614902e+00 8.479711378433e-03
*     114 4.319640290877e+00 8.428614538151e-03
*     115 4.319640949915e+00 8.378432470755e-03
w     116 1.000000000000e+00
*     116 4.319641592634e+00 8.329138167203e-03
*     117 4.319642219623e+00 8.280705722771e-03
*     118 4.319642831443e+00 8.233110279891e-03
w     119 1.000000000000e+00
*     119 4.319643428628e+00 8.186327974123e-03
*     120 4.319644011689e+00 8.140335883644e-03
*     121 4.319644581112e+00 8.095111981985e-03
w     122 1.000000000000e+00
*     122 4.319645137362e+00 8.050635093576e-03
*     123 4.319645680883e+00 8.006884851846e-03
*     124 4.319646212101e+00 7.963841659761e-03
w     125 1.000000000000e+00
*     125 4.319646731420e+00 7.921486653016e-03
*     126 4.319647239230e+00 7.879801665195e-03
*     127 4.319644928869e+00 7.881639358260e-03
w     128 1.000000000000e+00
*     128 4.319645449876e+00 7.840578249424e-03
*     129 4.319645959594e+00 7.800153527086e-03
*     130 4.319646458380e+00 7.760348902001e-03
w     131 1.000000000000e+00
*     131 4.319646946576e+00 7.721148663216e-03
*     132 4.319625120396e+00 8.114129535219e-03
*     133 4.319625894399e+00 8.069339372629e-03
w     134 1.000000000000e+00
*     134 4.319626650851e+00 8.025284373112e-03
*     135 4.319627390337e+00 7.981944618869e-03
*     136 4.319628113412e+00 7.939300940005e-03
w     137 1.000000000000e+00
*     137 4.319628820612e+00 7.897334879068e-03
*     138 4.319629512447e+00 7.856028657140e-03
*     139 4.319630189406e+00 7.815365142048e-03
w     140 1.000000000000e+00
*     140 4.319630851958e+00 7.775327818611e-03
*     141 4.319631500553e+00 7.735900760073e-03
*     142 4.319632038692e+00 7.703258894067e-03
w     143 1.000000000000e+00
*     143 4.319632662684e+00 7.664914725356e-03
*     144 4.319630583827e+00 7.666647711535e-03
*     145 4.319631215847e+00 7.628845998492e-03
w     146 1.000000000000e+00
*     146 4.319631835061e+00 7.591599025323e-03
*     147 4.319632441849e+00 7.554893340672e-03
*     148 4.319633036578e+00 7.518715945663e-03
w     149 1.000000000000e+00
*     149 4.319633619598e+00 7.483054274696e-03
*     150 4.319634191249e+00 7.447896177077e-03
*     151 4.319634856304e+00 7.424659542839e-03
w     152 1.000000000000e+00
*     152 4.319635322809e+00 7.395795712307e-03
*     153 4.319635864681e+00 7.361849827862e-03
*     154 4.319636396322e+00 7.328367923426e-03
*     155 4.319636918013e+00 7.295339514071e-03
w     156 1.000000000000e+00
*     156 4.319637430030e+00 7.262754443716e-03
*     157 4.319637932635e+00 7.230602872195e-03
*     158 4.319638426082e+00 7.198875262504e-03
*     159 4.319638910616e+00 7.167562369210e-03
w     160 1.000000000000e+00
*     160 4.319639386474e+00 7.136655226918e-03
*     161 4.319639853883e+00 7.106145139186e-03
*     162 4.319640313064e+00 7.076023668592e-03
*     163 4.319640764230e+00 7.046282626861e-03
w     164 1.000000000000e+00
*     164 4.319641207586e+00 7.016914065462e-03
*     165 4.319639740333e+00 7.018324823182e-03
*     166 4.319640188410e+00 6.989303564329e-03
*     167 4.319640628862e+00 6.960639929608e-03
w     168 1.000000000000e+00
*     168 4.319641061880e+00 6.932326627165e-03
*     169 4.319641487648e+00 6.904356571735e-03
*     170 4.319641906345e+00 6.876722877186e-03
*     171 4.319642318143e+00 6.849418849506e-03
w     172 1.000000000000e+00
*     172 4.319642723208e+00 6.822437979578e-03
*     173 4.319715005581e+00 7.178269448992e-03
*     174 4.319714824251e+00 7.147224349567e-03
*     175 4.319714645723e+00 7.116579248056e-03
w     176 1.000000000000e+00
*     176 4.319714469932e+00 7.086325619751e-03
*     177 4.319714296812e+00 7.056455192469e-03
*     178 4.319714415271e+00 7.036699089032e-03
*     179 4.319714244535e+00 7.007450242939e-03
w     180 1.000000000000e+00
*     180 4.319714076343e+00 6.978563687832e-03
*     181 4.319713910634e+00 6.950031998885e-03
*     182 4.319713747354e+00 6.921847962667e-03
*     183 4.319713586448e+00 6.894004569635e-03
w     184 1.000000000000e+00
*     184 4.319713427863e+00 6.866495006314e-03
*     185 4.319713271548e+00 6.839312648946e-03
*     186 4.319713117453e+00 6.812451056390e-03
*     187 4.319712991994e+00 6.790147192717e-03
w     188 1.000000000000e+00
*     188 4.319712841840e+00 6.763859370882e-03
*     189 4.319790050907e+00 7.111700582320e-03
*     190 4.319789234554e+00 7.081509326171e-03
*     191 4.319890005012e+00 7.478384856736e-03
w     192 1.000000000000e+00
*     192 4.319888168370e+00 7.443293751528e-03
*     193 4.319886365501e+00 7.408692891655e-03
*     194 4.319884595478e+00 7.374570955517e-03
*     195 4.319882857406e+00 7.340916984650e-03
w     196 1.000000000000e+00
*     196 4.319881150426e+00 7.307720368628e-03
*     197 4.319946759648e+00 8.133876636120e-03
*     198 4.319943969137e+00 8.088762033655e-03
*     199 4.319941239220e+00 8.044391417115e-03
w     200 1.000000000000e+00
*     200 4.319938567938e+00 8.000744535652e-03
*     201 4.319935953414e+00 7.957801902568e-03
*     202 4.319933393851e+00 7.915544758479e-03
*     203 4.319930887528e+00 7.873955036747e-03
w     204 1.000000000000e+00
*     204 4.319928432794e+00 7.833015330950e-03
*     205 4.319926028066e+00 7.792708864163e-03
*     206 4.319923671826e+00 7.753019460053e-03
*     207 4.319921362616e+00 7.713931515357e-03
*     208 4.319919099037e+00 7.675429974093e-03
w     209 1.000000000000e+00
*     209 4.319916879745e+00 7.637500303078e-03
*     210 4.319915736291e+00 7.612454222132e-03
*     211 4.319913584966e+00 7.575447744736e-03
*     212 4.319911474649e+00 7.538976741806e-03
*     213 4.319909404174e+00 7.503028409474e-03
w     214 1.000000000000e+00
*     214 4.319907372419e+00 7.467590368599e-03
*     215 4.319905378304e+00 7.432650647012e-03
*     216 4.320040257154e+00 7.888706256828e-03
*     217 4.320036651580e+00 7.847537382365e-03
*     218 4.320033119976e+00 7.807007633730e-03
w     219 1.000000000000e+00
*     219 4.320029660081e+00 7.767100624719e-03
*     220 4.320026269728e+00 7.727800551747e-03
*     221 4.320022946835e+00 7.689092167546e-03
*     222 4.320019689403e+00 7.650960756183e-03
*     223 4.320016495511e+00 7.613392109480e-03
w     224 1.000000000000e+00
*     224 4.320013363313e+00 7.576372504632e-03
*     225 4.320010291034e+00 7.539888683264e-03
*     226 4.320007276965e+00 7.503927831179e-03
*     227 4.320004319464e+00 7.468477559556e-03
*     228 4.319996304757e+00 7.573513319750e-03
w     229 1.000000000000e+00
*     229 4.319993398997e+00 7.537070582063e-03
*     230 4.319990548231e+00 7.501149837293e-03
*     231 4.319987750906e+00 7.465738728577e-03
*     232 4.319985005529e+00 7.430825305421e-03
*     233 4.319982310663e+00 7.396398006145e-03
w     234 1.000000000000e+00
*     234 4.319979664923e+00 7.362445641823e-03
*     235 4.319977066973e+00 7.328957381126e-03
*     236 4.319974515527e+00 7.295922735708e-03
*     237 4.319972410456e+00 7.268533877071e-03
*     238 4.319969941327e+00 7.236307343806e-03
w     239 1.000000000000e+00
*     239 4.319967515292e+00 7.204506394699e-03
*     240 4.319965131228e+00 7.173121735333e-03
w     244 1.000000000000e+00
*     246 4.319951650113e+00 6.993069561230e-03
w     249 1.000000000000e+00
*     252 4.319935086373e+00 6.934672929747e-03
w     254 1.000000000000e+00
*     258 4.319923835635e+00 6.771612042426e-03
w     260 1.000000000000e+00
*     264 4.320010383895e+00 7.010898762807e-03
w     266 1.000000000000e+00
*     270 4.319995316127e+00 6.842525331485e-03
w     272 1.000000000000e+00
*     276 4.319981608732e+00 6.685743987647e-03
w     278 1.000000000000e+00
*     282 4.319970909787e+00 6.572108839217e-03
w     284 1.000000000000e+00
*     289 4.319958163096e+00 6.417885779704e-03
w     290 1.000000000000e+00
w     296 1.000000000000e+00
*     296 4.319946639627e+00 6.289043979533e-03
w     302 1.000000000000e+00
*     302 4.319936840589e+00 6.166704765609e-03
w     309 1.000000000000e+00
*     310 4.319924888090e+00 6.014178832020e-03
w     316 1.000000000000e+00
*     317 4.319915344883e+00 5.889618851540e-03
w     323 1.000000000000e+00
*     324 4.319906550354e+00 5.772498561646e-03
w     330 1.000000000000e+00
*     332 4.319897307842e+00 5.646846725001e-03
w     337 1.000000000000e+00
*     339 4.319889847406e+00 5.543386178530e-03
w     344 1.000000000000e+00
*     347 4.319881955599e+00 5.431841273552e-03
w     351 1.000000000000e+00
*     355 4.319918637433e+00 5.516152565159e-03
w     359 1.000000000000e+00
*     364 4.319909392223e+00 5.409060591761e-03
w     367 1.000000000000e+00
*     372 4.319901115092e+00 5.305287778471e-03
w     375 1.000000000000e+00
*     381 4.319892522144e+00 5.195398630287e-03
w     383 1.000000000000e+00
*     390 4.319884603842e+00 5.092072021880e-03
w     391 1.000000000000e+00
w     399 1.000000000000e+00
*     399 4.319877283619e+00 4.994679450082e-03
w     407 1.000000000000e+00
*     408 4.319870220708e+00 4.943379343961e-03
w     416 1.000000000000e+00
*     417 4.319863819094e+00 4.854131339506e-03
w     425 1.000000000000e+00
*     427 4.319857583953e+00 4.764926337651e-03
w     434 1.000000000000e+00
*     437 4.319851445930e+00 4.676202469856e-03
w     443 1.000000000000e+00
*     447 4.319845743205e+00 4.592260222353e-03
w     452 1.000000000000e+00
*     458 4.319839919705e+00 4.504952980553e-03
w     462 1.000000000000e+00
*     468 4.319835069344e+00 4.430940999021e-03
w     472 1.000000000000e+00
*     479 4.319830006297e+00 4.352366623904e-03
w     482 1.000000000000e+00
*     490 4.319825285916e+00 4.277831678501e-03
w     492 1.000000000000e+00
w     502 1.000000000000e+00
*     502 4.319820487737e+00 4.200735450622e-03
w     513 1.000000000000e+00
*     513 4.319816583119e+00 4.139918612846e-03
*     525 4.319812368933e+00 4.069925388607e-03
*     538 4.319808110192e+00 3.997967910669e-03
*     550 4.319804556575e+00 3.936539179726e-03
*     563 4.319800818286e+00 3.871319523400e-03
*     576 4.319797317019e+00 3.809239085035e-03
*     589 4.319831585580e+00 3.963855359237e-03
*     603 4.319841215388e+00 4.011397903607e-03
*     617 4.319851426509e+00 4.043612754209e-03
*     631 4.319845765109e+00 3.989404023701e-03
*     646 4.319854846471e+00 3.993658481147e-03
*     661 4.319848479153e+00 3.915442968655e-03
*     677 4.319842209083e+00 3.836879818072e-03
*     692 4.319837049813e+00 3.785914860965e-03
*     708 4.319835890125e+00 3.779738092818e-03
*     725 4.319830225484e+00 3.705318923206e-03
*     742 4.319836197039e+00 3.696767643699e-03
*     759 4.319831049240e+00 3.632015239800e-03
w     769 1.000000000000e+00
*     777 4.319836858250e+00 3.640829136092e-03
*     795 4.319869980034e+00 3.792682578480e-03
*     813 4.319863210916e+00 3.723051479625e-03
*     832 4.319844532628e+00 5.215266842337e-03
*     852 4.319831908334e+00 5.002302872097e-03
*     871 4.319850520896e+00 4.953186286115e-03
*     892 4.319837452104e+00 4.797856755578e-03
*     913 4.319851040574e+00 4.739283243679e-03
*     934 4.319839257360e+00 4.561267307122e-03
*     955 4.319828314675e+00 4.461535795250e-03
*     978 4.319818682728e+00 4.305721022252e-03
*    1000 4.319810178188e+00 4.189872444930e-03
*    1024 4.319817312764e+00 4.134068405786e-03
*    1048 4.319808832763e+00 4.104076176459e-03
*    1072 4.319815553720e+00 4.050746211359e-03
*    1097 4.319807481947e+00 3.917487433507e-03
*    1123 4.319812334730e+00 3.867659168607e-03
*    1149 4.319816746986e+00 3.815517828381e-03
w    1153 1.000000000000e+00
*    1175 4.319809400697e+00 3.702116657573e-03
*    1203 4.319802371091e+00 3.621424510027e-03
*    1231 4.319795853205e+00 3.514244651139e-03
*    1259 4.319790051601e+00 3.416053666727e-03
*    1289 4.319794370901e+00 3.405989135222e-03
*    1319 4.319788613361e+00 3.310239325901e-03
*    1349 4.319783712506e+00 3.239825315052e-03
*    1381 4.319791489987e+00 3.233890288009e-03
*    1413 4.319786455027e+00 3.163662475908e-03
*    1446 4.319783137655e+00 3.136221596688e-03
*    1480 4.319778417494e+00 3.063675650985e-03
*    1514 4.319778994319e+00 3.021550282812e-03
*    1549 4.319777869862e+00 3.024321862260e-03
*    1585 4.319773479196e+00 2.955964781022e-03
*    1622 4.319778451632e+00 2.953302726700e-03
*    1660 4.319774011993e+00 2.884374331659e-03
*    1699 4.319773692540e+00 2.837836870604e-03
w    1729 1.000000000000e+00
*    1738 4.319769745049e+00 2.781555407334e-03
*    1779 4.319769374018e+00 2.738734450190e-03
*    1820 4.319765567317e+00 2.672603564080e-03
*    1863 4.319761917151e+00 2.607566109911e-03
*    1906 4.319758549323e+00 2.545581835209e-03
*    1950 4.319756339745e+00 2.506742209504e-03
*    1996 4.319760847739e+00 2.509278542289e-03
*    2042 4.319760517275e+00 2.496654291699e-03
*    2090 4.319759529570e+00 2.454893403516e-03
*    2138 4.319756477015e+00 2.403960358703e-03
*    2188 4.319757765748e+00 2.384323815033e-03
*    2239 4.319756848982e+00 2.353458890391e-03
*    2291 4.319757867201e+00 2.332907250552e-03
*    2345 4.319756726198e+00 2.297360383216e-03
*    2399 4.319755699672e+00 2.264911172852e-03
*    2455 4.319754409425e+00 2.226327974164e-03
*    2512 4.319753200760e+00 2.190148927663e-03
*    2571 4.319752313706e+00 2.160476406537e-03
w    2593 1.000000000000e+00
*    2631 4.319749525078e+00 2.111478926807e-03
*    2692 4.319748462751e+00 2.082704496107e-03
*    2755 4.319754050420e+00 2.605009865908e-03
*    2819 4.319755032955e+00 2.569895558687e-03
*    2885 4.319750683652e+00 2.487067277908e-03
*    2952 4.319748950802e+00 2.427629530978e-03
*    3020 4.319745288910e+00 2.350640051457e-03
*    3091 4.319743666843e+00 2.292508886168e-03
*    3163 4.319741646733e+00 2.260869449094e-03
*    3236 4.319740236756e+00 2.212229478516e-03
*    3312 4.319740287711e+00 2.183525446838e-03
*    3389 4.319737466865e+00 2.124363652397e-03
*    3468 4.319736126047e+00 2.083327023135e-03
*    3549 4.319736270078e+00 2.060810492982e-03
*    3631 4.319739145189e+00 2.108643918668e-03
*    3716 4.319738701929e+00 2.068518408058e-03
*    3802 4.319735941496e+00 2.011199226878e-03
w    3889 1.000000000000e+00
*    3891 4.319734379286e+00 1.966225019485e-03
*    3982 4.319736129415e+00 1.958498514574e-03
*    4074 4.319735465946e+00 1.924051815199e-03
*    4169 4.319733014660e+00 2.238665507284e-03
*    4266 4.319733835787e+00 2.211519868075e-03
*    4366 4.319734518364e+00 2.167734987344e-03
*    4467 4.319737752867e+00 2.151820005215e-03
*    4571 4.319738115563e+00 2.117536547665e-03
*    4678 4.319738311872e+00 2.083154270111e-03
*    4787 4.319735945105e+00 2.019370397208e-03
*    4898 4.319733740737e+00 1.958967632704e-03
*    5012 4.319731773187e+00 1.907967297259e-03
*    5129 4.319729097585e+00 1.848004471656e-03
*    5249 4.319726748562e+00 1.800370012091e-03
*    5371 4.319727144851e+00 1.774946048284e-03
*    5496 4.319726818088e+00 1.743154973281e-03
*    5624 4.319725291420e+00 1.702732746477e-03
*    5755 4.319725495468e+00 1.680805731207e-03
w    5833 1.000000000000e+00
*    5889 4.319724546283e+00 1.647213559050e-03
*    6026 4.319724508058e+00 1.621938466942e-03
*    6166 4.319722647827e+00 1.581492720451e-03
*    6310 4.319721679949e+00 1.549442024191e-03
*    6457 4.319721511861e+00 1.532253027932e-03
*    6607 4.319721905904e+00 1.518824098050e-03
*    6761 4.319720547086e+00 1.483713841305e-03
*    6919 4.319719284996e+00 1.451169010245e-03
*    7080 4.319719426438e+00 1.437594679907e-03
*    7245 4.319719110807e+00 1.433352066950e-03
*    7414 4.319718479867e+00 1.422145954287e-03
*    7586 4.319718404027e+00 1.403064305927e-03
*    7763 4.319717659143e+00 1.379940990918e-03
*    7944 4.319716950588e+00 1.353456627648e-03
*    8129 4.319716729768e+00 1.336697827393e-03
*    8318 4.319716278964e+00 1.315157494858e-03
*    8512 4.319715942226e+00 1.297616483805e-03
*    8710 4.319715480267e+00 1.386827496991e-03
w    8749 1.000000000000e+00
*    8913 4.319715478528e+00 1.371125170904e-03
*    9121 4.319715692339e+00 1.358059818185e-03
*    9333 4.319715599441e+00 1.338226277982e-03
*    9550 4.319715036521e+00 1.314314565653e-03
*    9773 4.319714428669e+00 1.289155821669e-03
*   10000 4.319714706898e+00 1.280196420117e-03
*   10233 4.319714705638e+00 1.266557235775e-03
*   10472 4.319714290995e+00 1.245490633368e-03
*   10716 4.319714169106e+00 1.229013450449e-03
*   10965 4.319713505473e+00 1.205677206440e-03
*   11221 4.319713161500e+00 1.186663903493e-03
*   11482 4.319712632190e+00 1.165461971386e-03
*   11749 4.319712078986e+00 1.145613978621e-03
*   12023 4.319711690171e+00 1.127294945681e-03
*   12303 4.319711341701e+00 1.110108789336e-03
*   12590 4.319711613756e+00 1.170283065806e-03
*   12883 4.319711292299e+00 1.149621496549e-03
w   13123 1.000000000000e+00
*   13183 4.319710915123e+00 1.128423590797e-03
*   13490 4.319710452622e+00 1.109906668040e-03
*   13804 4.319709856500e+00 1.087961845792e-03
*   14126 4.319709254676e+00 1.066041618787e-03
*   14455 4.319709134500e+00 1.111817549169e-03
*   14792 4.319708627136e+00 1.160364540288e-03
*   15136 4.319708205701e+00 1.137591148991e-03
*   15489 4.319707153676e+00 1.183546514460e-03
*   15849 4.319706925911e+00 1.254017660157e-03
*   16219 4.319706933706e+00 1.229583195501e-03
*   16596 4.319706307942e+00 1.191302817944e-03
*   16983 4.319706021009e+00 1.162503967866e-03
*   17379 4.319705518304e+00 1.140449597759e-03
*   17783 4.319705676660e+00 1.122088264374e-03
*   18198 4.319705282197e+00 1.094159528267e-03
*   18621 4.319705420555e+00 1.078098010485e-03
*   19055 4.319704972097e+00 1.051339803351e-03
*   19499 4.319704506164e+00 1.026905856840e-03
w   19684 1.000000000000e+00
*   19953 4.319706500819e+00 1.126217283486e-03
*   20418 4.319706775522e+00 1.110475631875e-03
*   20893 4.319706149262e+00 1.077324276482e-03
*   21380 4.319705679505e+00 1.050590347271e-03
*   21878 4.319704905987e+00 1.080152548944e-03
*   22388 4.319705444984e+00 1.070311723026e-03
*   22909 4.319704914394e+00 1.112164568639e-03
*   23443 4.319704306071e+00 1.074199903434e-03
*   23989 4.319703656086e+00 1.039015281607e-03
*   24548 4.319703132584e+00 1.007248239136e-03
*   25119 4.319703134536e+00 9.875379758534e-04
*   25704 4.319703083530e+00 9.687045687609e-04
*   26303 4.319702664710e+00 9.421617956021e-04
*   26916 4.319702540887e+00 9.263167529910e-04
*   27543 4.319702229170e+00 9.019076134844e-04
*   28184 4.319701888541e+00 8.789640753170e-04
*   28841 4.319702561594e+00 9.306458909271e-04
*   29513 4.319702136328e+00 9.054693924706e-04
w   29525 1.000000000000e+00
*   30200 4.319702346086e+00 8.961028586820e-04
*   30903 4.319701982226e+00 9.105418631657e-04
*   31623 4.319701652410e+00 8.883492839150e-04
*   32360 4.319701439623e+00 8.676714195341e-04
*   33114 4.319701729331e+00 8.995720017273e-04
*   33885 4.319701413747e+00 9.218680214458e-04
*   34674 4.319701330800e+00 9.464625468822e-04
*   35482 4.319700966346e+00 9.210162494328e-04
*   36308 4.319713007428e+00 1.226935804773e-03
*   37154 4.319710922577e+00 1.148048187957e-03
*   38019 4.319709508999e+00 1.087868841969e-03
*   38905 4.319708515444e+00 1.040854964717e-03
*   39811 4.319707091945e+00 9.894351266215e-04
*   40739 4.319706806183e+00 9.586790285183e-04
*   41687 4.319706046059e+00 9.249020309924e-04
*   42658 4.319705480733e+00 8.950338107366e-04
*   43652 4.319704722264e+00 8.673172509573e-04
w   44287 1.000000000000e+00
*   44669 4.319704588798e+00 8.789785402648e-04
*   45709 4.319704981227e+00 8.875676400906e-04
*   46774 4.319704508123e+00 8.627479383333e-04
*   47864 4.319704441026e+00 8.742388142052e-04
*   48978 4.319703831192e+00 8.423118487004e-04
*   50119 4.319703783628e+00 8.508365535072e-04
*   51287 4.319703543037e+00 8.549092723576e-04
*   52481 4.319705895531e+00 8.996361975265e-04
*   53704 4.319705488131e+00 9.373994092272e-04
*   54955 4.319704615541e+00 8.968145299414e-04
*   56235 4.319703806607e+00 8.580208723164e-04
*   57544 4.319703052696e+00 8.257451034155e-04
*   58885 4.319702263354e+00 7.924982207738e-04
*   60256 4.319701957566e+00 7.941938063703e-04
*   61660 4.319701441076e+00 7.644755934211e-04
*   63096 4.319700922428e+00 7.568742608527e-04
*   64566 4.319700674298e+00 7.353890503397e-04
*   66070 4.319700283472e+00 7.297327819399e-04
w   66430 1.000000000000e+00
*   67609 4.319699829808e+00 7.054872518444e-04
*   69184 4.319699464744e+00 6.993919782164e-04
*   70795 4.319698990230e+00 6.754098488269e-04
*   72444 4.319698712378e+00 6.569107067285e-04
*   74132 4.319698354935e+00 6.377109741546e-04
*   75858 4.319698160521e+00 6.217693686972e-04
*   77625 4.319698368989e+00 6.442085716049e-04
*   79433 4.319698107136e+00 6.264419290397e-04
*   81284 4.319698213571e+00 6.420374421627e-04
*   83177 4.319697927804e+00 6.247891328196e-04
*   85114 4.319697768417e+00 6.198007433371e-04
*   87097 4.319697709295e+00 6.428873421482e-04
*   89126 4.319698492802e+00 6.590808658107e-04
*   91202 4.319698187907e+00 6.371660809253e-04
*   93326 4.319697906329e+00 6.172824747648e-04
*   95500 4.319697698687e+00 6.204733740387e-04
*   97724 4.319697376576e+00 6.095052535506e-04
w   99644 1.000000000000e+00
*  100000 4.319697189130e+00 5.955254072973e-04
*  102330 4.319696956041e+00 5.866397427464e-04
*  104713 4.319696977588e+00 6.065059116972e-04
*  107152 4.319696860987e+00 6.010933926098e-04
*  109648 4.319696962130e+00 6.155152808924e-04
*  112202 4.319696843296e+00 6.078063737268e-04
*  114816 4.319696487289e+00 5.819733395044e-04
*  117490 4.319696141584e+00 5.584566996496e-04
*  120227 4.319696009981e+00 5.587437943326e-04
*  123027 4.319695871631e+00 5.606230824223e-04
*  125893 4.319696561028e+00 6.102912025366e-04
*  128825 4.319696121320e+00 5.803799352125e-04
*  131826 4.319700240866e+00 7.157969936779e-04
*  134897 4.319700205300e+00 7.265517549621e-04
*  138039 4.319699408531e+00 6.830761772772e-04
*  141254 4.319698699427e+00 6.555001885451e-04
*  144544 4.319698144260e+00 6.467388332299e-04
*  147911 4.319697653904e+00 6.132840239045e-04
w  149465 1.000000000000e+00
*  151357 4.319697605781e+00 6.286824563954e-04
*  154882 4.319697945479e+00 6.813026187198e-04
*  158490 4.319697694884e+00 6.835233248407e-04
*  162182 4.319696988173e+00 6.362938471023e-04
*  165959 4.319696697075e+00 6.190450739835e-04
*  169825 4.319699765771e+00 7.016681355549e-04
*  173781 4.319698625669e+00 6.561109607505e-04
*  177828 4.319697825861e+00 6.090722724339e-04
*  181971 4.319697297136e+00 5.734462718763e-04
*  186209 4.319697450180e+00 6.035317178090e-04
*  190547 4.319696999493e+00 5.808947862718e-04
*  194985 4.319696855258e+00 5.872989071455e-04
*  199527 4.319696447851e+00 5.647060195713e-04
*  204174 4.319696384012e+00 5.647410378140e-04
*  208930 4.319695885773e+00 5.473605950591e-04
*  213797 4.319695513442e+00 5.396784323223e-04
*  218777 4.319695175997e+00 5.184919483214e-04
*  223873 4.319694902944e+00 4.997102591201e-04
w  224197 1.000000000000e+00
*  229087 4.319694636756e+00 4.815588239985e-04
*  234423 4.319694495966e+00 4.791502415077e-04
*  239884 4.319694292729e+00 4.600819066156e-04
*  245471 4.319694094313e+00 4.595016554923e-04
*  251189 4.319693924110e+00 4.499478607724e-04
*  257040 4.319693676470e+00 4.289810737682e-04
*  263027 4.319693508138e+00 4.185840886682e-04
*  269154 4.319693537816e+00 4.281636661273e-04
*  275423 4.319693505406e+00 4.401444905097e-04
*  281839 4.319693318734e+00 4.238575565560e-04
*  288404 4.319693264774e+00 4.181260730290e-04
*  295121 4.319693283582e+00 4.137928224509e-04
*  301996 4.319693084713e+00 4.013293452575e-04
*  309030 4.319692935285e+00 3.868338618949e-04
*  316228 4.319692775646e+00 3.737274271631e-04
*  323594 4.319692623440e+00 3.605405981626e-04
*  331132 4.319692540636e+00 3.519168413389e-04
w  336295 1.000000000000e+00
*  338845 4.319692479882e+00 3.464470726478e-04
*  346737 4.319692566474e+00 3.540869053990e-04
*  354814 4.319692498615e+00 3.501002427957e-04
*  363079 4.319692449993e+00 3.547300193097e-04
*  371536 4.319692344526e+00 3.457553114557e-04
*  380190 4.319692327981e+00 3.482671561230e-04
*  389046 4.319692272777e+00 3.457257120815e-04
*  398108 4.319692183481e+00 3.430461201728e-04
*  407381 4.319692050618e+00 3.338882775775e-04
