# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
*      13 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.691217012982e+00 1.732050807569e+00
w      14 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      14 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.695079971885e+00 2.823374462092e+00
w      15 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      15 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.695082026079e+00 2.000000000000e+01
w      16 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      16 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 5.958946854727e+00 1.732050807569e+00
w      17 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      17 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 5.553716814603e+00 3.516790425527e+00
w      18 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      18 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 5.553716818418e+00 2.000000000000e+01
w      19 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      19 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.116221802598e+00 1.732050807569e+00
w      20 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      20 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.853382797650e+00 3.064098052808e+00
w      21 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      21 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.853383059789e+00 2.000000000000e+01
w      22 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      22 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 5.571287821140e+00 1.732050807569e+00
w      23 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      23 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 5.506476840645e+00 2.836602561892e+00
w      24 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      24 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 5.506479628129e+00 2.000000000000e+01
w      25 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      25 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.998934332888e+00 1.732050807569e+00
w      26 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      26 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.468585668167e+00 6.509421118034e+00
w      27 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      27 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.468585668167e+00 2.000000000000e+01
w      28 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      28 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.421321071142e+00 1.732050807569e+00
w      29 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      29 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.742847583387e+00 3.206113608509e+00
w      30 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      30 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.742847489967e+00 2.000000000000e+01
w      31 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      31 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.995411446591e+00 1.732050807569e+00
w      32 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      32 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.204899760510e+00 8.482643020794e+00
w      33 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      33 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.204899760510e+00 2.000000000000e+01
w      34 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      34 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.205194327513e+00 1.732050807569e+00
w      35 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      35 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.044586426194e+00 2.907378294024e+00
w      36 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      36 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.044587047600e+00 2.000000000000e+01
w      37 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      37 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.861589132074e+00 1.732050807569e+00
w      38 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      38 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.111415114899e+00 3.038475454007e+00
w      39 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      39 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.111415535806e+00 2.000000000000e+01
w      40 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      40 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.350657765459e+00 1.732050807569e+00
w      41 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      41 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.300552347738e+00 2.831243456296e+00
w      42 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      42 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.300550126653e+00 2.000000000000e+01
w      43 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      43 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.139138429657e+00 1.732050807569e+00
w      44 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      44 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.130664617092e+00 8.884472996108e+00
w      45 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      45 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.130664617092e+00 2.000000000000e+01
w      46 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      46 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.098744791356e+00 1.732050807569e+00
w      47 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      47 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.258326335572e+00 2.906267780694e+00
w      48 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      48 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.258326003707e+00 2.000000000000e+01
w      49 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      49 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 5.903656707073e+00 1.732050807569e+00
w      50 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      50 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 5.473017078286e+00 3.652563884830e+00
w      51 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      51 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 5.473017079255e+00 2.000000000000e+01
w      52 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      52 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.017351977049e-01 1.732050807569e+00
w      53 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      53 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 6.218981115812e+00 6.561131312591e+00
w      54 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      54 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 6.218981115812e+00 2.000000000000e+01
w      55 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      55 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.059318975014e+00 1.732050807569e+00
w      56 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      56 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.200132605723e+00 2.887382550049e+00
w      57 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      57 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.200134265254e+00 2.000000000000e+01
w      58 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      58 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 5.502521795859e+00 1.732050807569e+00
w      59 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      59 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 5.790646311844e+00 8.106978120901e+00
w      60 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      60 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 5.790646311844e+00 2.000000000000e+01
w      61 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      61 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.424639575373e+00 1.732050807569e+00
w      62 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      62 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.208219857815e+00 2.980843486792e+00
w      63 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      63 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.208220561559e+00 2.000000000000e+01
w      64 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      64 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.951013880125e+00 1.732050807569e+00
w      65 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      65 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.897644447778e+00 2.832312531653e+00
w      66 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      66 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.897641948264e+00 2.000000000000e+01
w      67 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      67 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.560270119920e+00 1.732050807569e+00
w      68 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      68 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.714556347574e+00 2.900667878786e+00
w      69 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      69 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.714557853216e+00 2.000000000000e+01
w      70 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      70 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.025441050909e-01 1.732050807569e+00
w      71 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      71 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 8.033330724484e-01 7.286308824135e+00
w      72 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      72 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 8.033330724484e-01 2.000000000000e+01
w      73 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      73 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 5.244858435277e-01 1.732050807569e+00
w      74 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      74 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.528839962822e-02 6.015389698002e+00
w      75 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      75 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.528839962822e-02 2.000000000000e+01
w      76 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      76 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.130014269242e+00 1.732050807569e+00
w      77 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      77 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.066490211602e+00 8.848792489960e+00
w      78 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      78 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.066490211602e+00 2.000000000000e+01
w      79 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      79 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.302405433637e+00 1.732050807569e+00
w      80 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      80 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.621904580023e+00 3.200381297674e+00
w      81 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      81 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.621904574065e+00 2.000000000000e+01
w      82 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      82 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.357052593307e-01 1.732050807569e+00
w      83 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      83 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 8.009334308235e-01 3.894961156309e+00
w      84 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      84 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 8.009334308296e-01 2.000000000000e+01
w      85 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      85 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.649751458738e+00 1.732050807569e+00
w      86 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      86 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.290870902420e+00 3.324870094074e+00
w      87 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      87 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.290870917080e+00 2.000000000000e+01
w      88 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      88 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 9.090649122944e-01 1.732050807569e+00
w      89 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      89 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 7.951095152972e-01 2.864872068955e+00
w      90 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      90 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 7.951073558086e-01 2.000000000000e+01
w      91 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      91 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.585745761574e+00 1.732050807569e+00
w      92 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      92 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.482486827079e+00 2.857327940620e+00
w      93 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      93 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.482487335137e+00 2.000000000000e+01
w      94 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      94 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.782717334528e+00 1.732050807569e+00
w      95 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      95 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.519082935362e+00 8.238831675573e+00
w      96 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      96 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.519082935362e+00 2.000000000000e+01
w      97 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      97 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 6.270815650168e+00 1.732050807569e+00
w      98 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      98 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.167192197664e-01 3.643452264167e+00
w      99 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      99 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.167192200748e-01 2.000000000000e+01
w     100 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*     100 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 5.047586846329e+00 1.732050807569e+00
w     101 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*     101 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.939938557489e+00 2.860327893861e+00
*     102 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.939940807122e+00 2.000000000000e+01
*     103 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.672501172319e+00 1.732050807569e+00
w     104 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*     104 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 5.195429816930e+00 4.927134469718e+00
*     105 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 5.195429816930e+00 2.000000000000e+01
*     106 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.873060986020e+00 1.732050807569e+00
w     107 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*     107 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.012394315800e+00 2.886005633601e+00
*     108 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.012396185784e+00 2.000000000000e+01
*     109 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.118962914251e+00 1.732050807569e+00
w     110 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*     110 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.630403175558e+00 4.486495170409e+00
*     111 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.630403175558e+00 2.000000000000e+01
*     112 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.293842941176e+00 1.732050807569e+00
w     113 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*     113 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.431416370603e+00 2.884389691774e+00
*     114 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.431415831308e+00 2.000000000000e+01
*     115 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.155580687134e+00 1.732050807569e+00
w     116 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*     116 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.631986916641e+00 5.081109142249e+00
*     117 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.631986916641e+00 2.000000000000e+01
*     118 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.559881292386e+00 1.732050807569e+00
w     119 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*     119 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.945635914329e+00 7.420488288172e+00
*     120 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.945635914329e+00 2.000000000000e+01
*     121 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.722657896920e+00 1.732050807569e+00
w     122 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*     122 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.861969515192e+00 8.709216266756e+00
*     123 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.861969515192e+00 2.000000000000e+01
*     124 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.169343785320e+00 1.732050807569e+00
w     125 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*     125 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.845612084855e+00 3.212424968421e+00
*     126 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.845612012527e+00 2.000000000000e+01
*     127 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.978763757379e+00 1.732050807569e+00
w     128 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*     128 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.258506015816e+00 3.100315813769e+00
*     129 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.258506107314e+00 2.000000000000e+01
*     130 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 6.117878466575e+00 1.732050807569e+00
w     131 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*     131 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 6.067641393472e+00 8.862414080279e+00
*     132 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 6.067641393472e+00 2.000000000000e+01
*     133 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.130820879847e+00 1.732050807569e+00
w     134 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*     134 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 7.571404614741e-01 7.521763653649e+00
*     135 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 7.571404614741e-01 2.000000000000e+01
*     136 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.644540999835e+00 1.732050807569e+00
w     137 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*     137 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.794845785342e+00 2.896599121285e+00
*     138 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.794844074590e+00 2.000000000000e+01
*     139 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.868374299735e+00 1.732050807569e+00
w     140 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*     140 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.183126184314e+00 3.187215968371e+00
*     141 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.183126209045e+00 2.000000000000e+01
*     142 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.398454376025e+00 1.732050807569e+00
w     143 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*     143 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.884858491860e+00 4.537568545698e+00
*     144 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.884858491860e+00 2.000000000000e+01
*     145 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.109859183817e+00 1.732050807569e+00
w     146 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*     146 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.617555691888e+00 5.824674503470e+00
*     147 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.617555691888e+00 2.000000000000e+01
*     148 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.086042873464e+00 1.732050807569e+00
w     149 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*     149 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.535229171297e+00 3.772001650968e+00
*     150 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.535229171047e+00 2.000000000000e+01
*     151 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.180355438177e-01 1.732050807569e+00
w     152 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*     152 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 5.914844722789e+00 6.252137575432e+00
*     153 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 5.914844722789e+00 2.000000000000e+01
*     154 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.293120054128e+00 1.732050807569e+00
*     155 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.857678276286e+00 3.681569363913e+00
w     156 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*     156 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.857678275582e+00 2.000000000000e+01
*     157 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.589510427977e+00 1.732050807569e+00
*     158 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.364917702320e+00 2.993919929197e+00
*     159 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.364917012812e+00 2.000000000000e+01
w     160 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*     160 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.602615860014e+00 1.732050807569e+00
*     161 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.105311700349e+00 4.320624665492e+00
*     162 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.105311700348e+00 2.000000000000e+01
*     163 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 5.173191016271e+00 1.732050807569e+00
w     164 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*     164 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 5.685285372922e+00 4.501404760700e+00
*     165 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 5.685285372922e+00 2.000000000000e+01
*     166 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.292992904981e+00 1.732050807569e+00
*     167 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.545265257729e+00 3.043149059791e+00
w     168 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*     168 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.545265569275e+00 2.000000000000e+01
*     169 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.792120726175e+00 1.732050807569e+00
*     170 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.105146074010e+00 7.957862167357e+00
*     171 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.105146074010e+00 2.000000000000e+01
w     172 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
