# 3 2.360572176889e-01 7.737120484019e-01 1.265773836282e+00 2.292269740690e-01 3.199667397553e-01 4.508062861756e-01
*  933255 8.177700235463e-01 3.307442413880e-04 2.117232932932e-01 3.700918703557e-04 1.351294093460e+00 3.427093238413e-04
*  954993 8.177209663636e-01 3.269528998760e-04 2.118003036711e-01 3.659721375942e-04 1.351279712972e+00 3.386287048573e-04
*  977238 8.177644749848e-01 3.232050338399e-04 2.117652941612e-01 3.616785291000e-04 1.351307429603e+00 3.346532449739e-04
w 1000000 3.535278700698e-01 3.114312527840e-01 3.350408771462e-01
* 1000000 8.177125599175e-01 3.193955153204e-04 2.117735601989e-01 3.574833239446e-04 1.351362419189e+00 3.307814511276e-04
! 7.68462610
# 3 2.118103447161e-01 7.932456144705e-01 1.304871071373e+00 4.254860725600e-01 3.283461907969e-01 2.461677366431e-01
s     246 0
s     314 2
s     498 1
*  549541 7.928178698012e-01 4.590765639079e-04 1.304706263368e+00 6.106797616478e-04 2.120512713682e-01 3.516774575794e-04
*  562342 7.928493687678e-01 4.540461064449e-04 1.304831897092e+00 6.037418036856e-04 2.121159684174e-01 3.476022943109e-04
*  575440 7.929414275672e-01 4.492416378314e-04 1.304668980572e+00 5.956947210901e-04 2.121881237118e-01 3.436581271935e-04
*  588844 7.929503192306e-01 4.442440301880e-04 1.304704298167e+00 5.887490232459e-04 2.122247334502e-01 3.397889206174e-04
*  602560 7.930382259531e-01 4.398592120818e-04 1.304680062915e+00 5.818618477884e-04 2.122099419225e-01 3.355482361508e-04
*  616596 7.930810293627e-01 4.347628344624e-04 1.304590060854e+00 5.755346351218e-04 2.121795859796e-01 3.315893814500e-04
*  630958 7.930940373908e-01 4.298003262192e-04 1.304684821475e+00 5.697465373965e-04 2.122218872382e-01 3.276734171849e-04
*  645655 7.931788753423e-01 4.245672096600e-04 1.304629282874e+00 5.636749826403e-04 2.121662992980e-01 3.239121744299e-04
*  660694 7.932709342010e-01 4.197618818443e-04 1.304548076560e+00 5.579065586763e-04 2.121568804082e-01 3.198507561346e-04
*  676083 7.932636768021e-01 4.146548524420e-04 1.304564570656e+00 5.515900940812e-04 2.121109411271e-01 3.163322031808e-04
*  691831 7.933550584291e-01 4.099871934150e-04 1.304521925827e+00 5.450104713764e-04 2.120745398769e-01 3.127295133528e-04
*  707946 7.933413415493e-01 4.051681685671e-04 1.304645390487e+00 5.390095934891e-04 2.121127007846e-01 3.091929640507e-04
*  724436 7.934413022004e-01 4.007731314683e-04 1.304687193072e+00 5.324372467392e-04 2.122039070487e-01 3.056779210756e-04
*  741311 7.934508842343e-01 3.960515515985e-04 1.304771171064e+00 5.264473709413e-04 2.122110023691e-01 3.020788444324e-04
*  758578 7.935426252413e-01 3.915581710851e-04 1.304890235916e+00 5.200897863947e-04 2.121518571147e-01 2.987112637613e-04
*  776248 7.934299721826e-01 3.871022321301e-04 1.304930574269e+00 5.138754351296e-04 2.121703833825e-01 2.953673106322e-04
*  794329 7.933543028560e-01 3.825397424736e-04 1.304945408090e+00 5.082649777925e-04 2.121128225449e-01 2.920891826766e-04
*  812831 7.932958252257e-01 3.781603414808e-04 1.305044872279e+00 5.023637472403e-04 2.121426988590e-01 2.888152330635e-04
*  831764 7.932748089900e-01 3.737465391113e-04 1.305121261051e+00 4.962410163162e-04 2.121640659017e-01 2.855681259179e-04
*  851139 7.933118543475e-01 3.693098430214e-04 1.305222107359e+00 4.909108392397e-04 2.121368198665e-01 2.822188310876e-04
*  870964 7.933383394003e-01 3.648104922009e-04 1.305251068417e+00 4.858684121712e-04 2.121816532479e-01 2.789203424248e-04
*  891251 7.933696211419e-01 3.606983493795e-04 1.305130079921e+00 4.806239560967e-04 2.121694154052e-01 2.756977294335e-04
*  912011 7.934292312971e-01 3.565716027420e-04 1.305039114271e+00 4.753604127684e-04 2.121302625469e-01 2.724161162257e-04
*  933255 7.934004814370e-01 3.524418604008e-04 1.305040799937e+00 4.700765753668e-04 2.120883581227e-01 2.693251819047e-04
*  954993 7.933855098571e-01 3.485332509972e-04 1.305107719465e+00 4.647761680406e-04 2.121169031225e-01 2.662022106865e-04
*  977238 7.933803186293e-01 3.443944054176e-04 1.305099489764e+00 4.597074715498e-04 2.120886057521e-01 2.631997083341e-04
w 1000000 3.289086567909e-01 2.456457128702e-01 4.254456303389e-01
* 1000000 7.934498338411e-01 3.403650243519e-04 1.305123768959e+00 4.542939521017e-04 2.120676270708e-01 2.602471395392e-04
! 7.53332281
# 3 2.118111273530e-01 7.688061466900e-01 1.358147795114e+00 3.840738707519e-01 3.659093602240e-01 2.500167690241e-01
s     154 1
s     314 2
s     570 0
*  549541 7.682556122214e-01 4.186442139913e-04 1.357870164216e+00 5.988427877472e-04 2.117414426488e-01 3.855088415007e-04
*  562342 7.682983401160e-01 4.140004948447e-04 1.357778563538e+00 5.922813951369e-04 2.118468527231e-01 3.807665740357e-04
*  575440 7.681440676981e-01 4.095975618229e-04 1.357754128272e+00 5.839826242735e-04 2.118318901854e-01 3.765150113672e-04
*  588844 7.680410455462e-01 4.053198030371e-04 1.357491133444e+00 5.767350876259e-04 2.119204811150e-01 3.721880419117e-04
*  602560 7.681469780502e-01 4.005403634769e-04 1.357547152432e+00 5.699026222143e-04 2.118463806511e-01 3.679040195828e-04
*  616596 7.682883314954e-01 3.957027697349e-04 1.357579156266e+00 5.641052981574e-04 2.118208227372e-01 3.636625592909e-04
*  630958 7.682885377105e-01 3.912439632249e-04 1.357513730423e+00 5.576020268942e-04 2.118390023991e-01 3.594382351827e-04
*  645655 7.682817108632e-01 3.866824453068e-04 1.357488365774e+00 5.515071585742e-04 2.118106627096e-01 3.552352658557e-04
*  660694 7.683735895335e-01 3.823471325285e-04 1.357581534758e+00 5.453807433092e-04 2.118165050141e-01 3.510855748926e-04
*  676083 7.683585010135e-01 3.779580999293e-04 1.357726306844e+00 5.396547393091e-04 2.117113604020e-01 3.468119762928e-04
*  691831 7.682320962849e-01 3.735861864289e-04 1.357844767225e+00 5.340393269878e-04 2.117060825254e-01 3.429870222635e-04
*  707946 7.682780069660e-01 3.693096013220e-04 1.357964623412e+00 5.278393097666e-04 2.116123831048e-01 3.391017928965e-04
*  724436 7.682483009220e-01 3.650556020132e-04 1.357943516517e+00 5.215091614929e-04 2.115979342834e-01 3.351425593610e-04
*  741311 7.681580118068e-01 3.608321032195e-04 1.357869547320e+00 5.150062217020e-04 2.116213142227e-01 3.313638439091e-04
*  758578 7.681385557224e-01 3.566964196318e-04 1.357914443234e+00 5.091985906151e-04 2.115638691792e-01 3.274559689737e-04
*  776248 7.681606788721e-01 3.522401081635e-04 1.358064137144e+00 5.039709727915e-04 2.115059539115e-01 3.237689111948e-04
*  794329 7.680985343214e-01 3.483399366691e-04 1.357918310145e+00 4.980165757136e-04 2.114403356189e-01 3.201541611027e-04
*  812831 7.682103829914e-01 3.443456796672e-04 1.357810908282e+00 4.930532932671e-04 2.115476359241e-01 3.162384823957e-04
*  831764 7.681771583916e-01 3.402776478071e-04 1.357890171945e+00 4.870709966595e-04 2.115313190789e-01 3.127030898601e-04
*  851139 7.682829698535e-01 3.365813941146e-04 1.357831770700e+00 4.811735477017e-04 2.115808972309e-01 3.089833990176e-04
*  870964 7.682585807251e-01 3.327904512934e-04 1.357717662695e+00 4.757744569639e-04 2.115775875401e-01 3.052118045728e-04
*  891251 7.682330581306e-01 3.288270255606e-04 1.357787511546e+00 4.706159351411e-04 2.115843260433e-01 3.016920864803e-04
*  912011 7.681447918837e-01 3.249867431061e-04 1.357776373894e+00 4.651416668901e-04 2.116792250521e-01 2.983144670699e-04
*  933255 7.682246030071e-01 3.214157285240e-04 1.357819874861e+00 4.593922981068e-04 2.117047757110e-01 2.948659748290e-04
*  954993 7.681707823398e-01 3.174905397320e-04 1.357811524565e+00 4.541230088132e-04 2.117308923613e-01 2.917445424246e-04
*  977238 7.682005641702e-01 3.136943196503e-04 1.357781418732e+00 4.491406193818e-04 2.117534067058e-01 2.883625227556e-04
w 1000000 3.666253291156e-01 2.488803372333e-01 3.844943336512e-01
* 1000000 7.682404613127e-01 3.100869865944e-04 1.357678744717e+00 4.439289757676e-04 2.117206214686e-01 2.851093625786e-04
! 7.47869682
# 3 2.118119099900e-01 7.443666789095e-01 1.311424518855e+00 2.799051209329e-01 3.391490504234e-01 3.809458286437e-01
s     176 0
s     263 2
s     713 1
*  549541 1.311392480911e+00 3.904437899322e-04 7.447657207285e-01 4.568367637921e-04 2.115123255080e-01 5.390104161512e-04
*  562342 1.311397887732e+00 3.860437584042e-04 7.447529629474e-01 4.515344374511e-04 2.115379896108e-01 5.328569956425e-04
*  575440 1.311426708517e+00 3.815984555317e-04 7.446434489551e-01 4.460493463156e-04 2.115991740759e-01 5.273672835948e-04
*  588844 1.311428720350e+00 3.772942978896e-04 7.446385565060e-01 4.407224024078e-04 2.115750422773e-01 5.213885321785e-04
*  602560 1.311407710141e+00 3.728003863634e-04 7.447319168926e-01 4.356905067059e-04 2.115136103506e-01 5.160132223748e-04
*  616596 1.311409610438e+00 3.686849319666e-04 7.447415291294e-01 4.305318402148e-04 2.115726651306e-01 5.103102088394e-04
*  630958 1.311287354410e+00 3.642247318084e-04 7.447887081653e-01 4.258211276760e-04 2.117108532984e-01 5.040785941495e-04
*  645655 1.311349993551e+00 3.598752316515e-04 7.447410767008e-01 4.212333654994e-04 2.117077178791e-01 4.982072718462e-04
*  660694 1.311357368848e+00 3.556855649918e-04 7.447510868737e-01 4.167073616432e-04 2.116924081762e-01 4.923792896235e-04
*  676083 1.311429716636e+00 3.515894886736e-04 7.447696819937e-01 4.115732091209e-04 2.117232891288e-01 4.869507886394e-04
*  691831 1.311409888992e+00 3.476781333167e-04 7.448478702735e-01 4.070094952492e-04 2.116828448522e-01 4.810046007357e-04
*  707946 1.311440455128e+00 3.437869475790e-04 7.448108492358e-01 4.025499836519e-04 2.118061697733e-01 4.750985867066e-04
*  724436 1.311383235501e+00 3.397534930713e-04 7.448161072176e-01 3.982870480360e-04 2.118217196826e-01 4.692803647769e-04
*  741311 1.311353421618e+00 3.356781324347e-04 7.447158156742e-01 3.937357725055e-04 2.117686058581e-01 4.640005229592e-04
*  758578 1.311361555690e+00 3.318318561696e-04 7.446333011724e-01 3.893144292980e-04 2.117654762549e-01 4.585010514381e-04
*  776248 1.311384178839e+00 3.280417798681e-04 7.446416136369e-01 3.846431661844e-04 2.117705452860e-01 4.535004767801e-04
*  794329 1.311459766068e+00 3.242505460898e-04 7.445971496266e-01 3.804124299593e-04 2.118180424730e-01 4.480544876687e-04
*  812831 1.311502573432e+00 3.201911341330e-04 7.445776569491e-01 3.761626609373e-04 2.118038025943e-01 4.433304587408e-04
*  831764 1.311553311769e+00 3.166380168367e-04 7.446610793686e-01 3.718677794312e-04 2.117964985071e-01 4.381386796495e-04
*  851139 1.311610635297e+00 3.131278450181e-04 7.447044086703e-01 3.677857013850e-04 2.118268703318e-01 4.329082287942e-04
*  870964 1.311553867372e+00 3.094629169730e-04 7.446407461176e-01 3.635514863097e-04 2.118226930680e-01 4.279074738845e-04
*  891251 1.311629235697e+00 3.057836750533e-04 7.446233726871e-01 3.594465766255e-04 2.117454920375e-01 4.232421913755e-04
*  912011 1.311576192834e+00 3.024000390411e-04 7.446281149693e-01 3.550772274579e-04 2.117355143026e-01 4.184076330894e-04
*  933255 1.311548091921e+00 2.990496439063e-04 7.446827504865e-01 3.510081138046e-04 2.117059354637e-01 4.137495872826e-04
*  954993 1.311513373588e+00 2.956844027829e-04 7.447275399100e-01 3.469612745615e-04 2.116033553981e-01 4.086933159948e-04
*  977238 1.311495005916e+00 2.924329592831e-04 7.446719718940e-01 3.429096944308e-04 2.117175630259e-01 4.042753564019e-04
w 1000000 3.818788634120e-01 3.391442070745e-01 2.789769295135e-01
* 1000000 1.311587165643e+00 2.890930027176e-04 7.445608905637e-01 3.389628514162e-04 2.117558556252e-01 3.997232101834e-04
! 7.51141977
# 3 2.118126926269e-01 8.199272111290e-01 1.264701242596e+00 2.599394781239e-01 3.778891677207e-01 3.621713541554e-01
s     245 2
s     370 1
s     420 0
*  549541 1.264544725571e+00 4.039083756602e-04 2.115040856461e-01 5.665210527857e-04 8.190977478669e-01 3.808577986204e-04
*  562342 1.264532820437e+00 3.994695633260e-04 2.114891440816e-01 5.597900307172e-04 8.191246189493e-01 3.765401533491e-04
*  575440 1.264509519798e+00 3.949963334755e-04 2.114220967279e-01 5.525038161896e-04 8.192302320382e-01 3.723073454724e-04
*  588844 1.264487025431e+00 3.902456268702e-04 2.115697215069e-01 5.465745082940e-04 8.192382362870e-01 3.677521201861e-04
*  602560 1.264465521603e+00 3.858331301761e-04 2.115045517146e-01 5.405383704435e-04 8.192884040026e-01 3.635309429463e-04
*  616596 1.264445022503e+00 3.813409777204e-04 2.116093244921e-01 5.344186138447e-04 8.193619291145e-01 3.592343625328e-04
*  630958 1.264408020612e+00 3.769775282282e-04 2.115223471767e-01 5.281108984739e-04 8.194263238724e-01 3.548928807676e-04
*  645655 1.264520480795e+00 3.725618979736e-04 2.114539755985e-01 5.221825457755e-04 8.194046457671e-01 3.508729524080e-04
*  660694 1.264491314506e+00 3.682858191197e-04 2.113608263644e-01 5.167728023560e-04 8.194330488561e-01 3.469072892612e-04
*  676083 1.264521571226e+00 3.642834091446e-04 2.114093370756e-01 5.107433540370e-04 8.194730141648e-01 3.425765709658e-04
*  691831 1.264472917435e+00 3.598166077556e-04 2.114816919430e-01 5.047624876739e-04 8.195205993260e-01 3.386415169976e-04
*  707946 1.264385059390e+00 3.556899482920e-04 2.114747123614e-01 4.984039148008e-04 8.195268909193e-01 3.348174076404e-04
*  724436 1.264471884175e+00 3.518227769662e-04 2.115692460810e-01 4.926478092304e-04 8.195491351623e-01 3.309277183417e-04
*  741311 1.264428780499e+00 3.478177894967e-04 2.116164391512e-01 4.870150164983e-04 8.195340339437e-01 3.271722077758e-04
*  758578 1.264578956432e+00 3.438361599999e-04 2.116160025364e-01 4.816554539254e-04 8.195923411324e-01 3.235783379059e-04
*  776248 1.264717483089e+00 3.399316729731e-04 2.115782794820e-01 4.764584806279e-04 8.195297958984e-01 3.199088228361e-04
*  794329 1.264696180466e+00 3.360162238883e-04 2.115145665126e-01 4.709563351118e-04 8.195431933518e-01 3.163292150300e-04
*  812831 1.264693442024e+00 3.321202597392e-04 2.114059306156e-01 4.657930452387e-04 8.196004778132e-01 3.125826940623e-04
*  831764 1.264745489741e+00 3.281984656675e-04 2.115220944506e-01 4.606369785256e-04 8.196142712253e-01 3.091126882799e-04
*  851139 1.264682101404e+00 3.244400048915e-04 2.114994110174e-01 4.555163657859e-04 8.196197277891e-01 3.054234685655e-04
*  870964 1.264693038753e+00 3.208339831527e-04 2.114143605653e-01 4.498999549366e-04 8.196425364145e-01 3.018178356128e-04
*  891251 1.264641294725e+00 3.171734930067e-04 2.114475711812e-01 4.448888574837e-04 8.196853844671e-01 2.983535980601e-04
*  912011 1.264606953547e+00 3.136462368105e-04 2.114108847887e-01 4.397118457001e-04 8.196994061787e-01 2.948935293768e-04
*  933255 1.264633713701e+00 3.099157974192e-04 2.114218308712e-01 4.347837749935e-04 8.196568901630e-01 2.915076044765e-04
*  954993 1.264692998024e+00 3.062336719719e-04 2.115019114910e-01 4.300962197257e-04 8.196577359648e-01 2.882478660861e-04
*  977238 1.264697213509e+00 3.029485435028e-04 2.114690409496e-01 4.250384825862e-04 8.196077470425e-01 2.847695816485e-04
w 1000000 3.624037589935e-01 2.593755572892e-01 3.782206837173e-01
* 1000000 1.264786909847e+00 2.995127428373e-04 2.115760291969e-01 4.205242467800e-04 8.196268926025e-01 2.814681142564e-04
! 7.46622705
# 3 2.118134752638e-01 7.954877433485e-01 1.317977966338e+00 2.996244643648e-01 2.750929311474e-01 4.252826044878e-01
s      57 1
s     301 0
s     914 2
*  549541 2.117628529083e-01 5.019512246714e-04 1.318418443981e+00 3.530414771413e-04 7.962426557434e-01 5.608071956733e-04
*  562342 2.116123860686e-01 4.957433769811e-04 1.318372499908e+00 3.490794580424e-04 7.962359675392e-01 5.544989615896e-04
*  575440 2.116627498688e-01 4.902035969548e-04 1.318305305200e+00 3.450862433650e-04 7.960071630431e-01 5.480653721311e-04
*  588844 2.116081993751e-01 4.849179678745e-04 1.318279334441e+00 3.410698775476e-04 7.961249976356e-01 5.417173776404e-04
*  602560 2.116575089095e-01 4.795308582928e-04 1.318255582620e+00 3.373697988327e-04 7.961619116906e-01 5.353639137236e-04
*  616596 2.116324559041e-01 4.740724660536e-04 1.318215251616e+00 3.336019945395e-04 7.961399593285e-01 5.288576841963e-04
*  630958 2.116108874098e-01 4.683857413191e-04 1.318250946778e+00 3.297905123332e-04 7.960787096788e-01 5.228709862606e-04
*  645655 2.116934220038e-01 4.631703076975e-04 1.318244941471e+00 3.262416938223e-04 7.961149097470e-01 5.167193178805e-04
*  660694 2.116679806997e-01 4.576325095264e-04 1.318246417693e+00 3.224213250797e-04 7.961001649552e-01 5.109294057319e-04
*  676083 2.116554047964e-01 4.523810972307e-04 1.318224140994e+00 3.187612448317e-04 7.960618132128e-01 5.050522782524e-04
*  691831 2.117579725462e-01 4.474501429049e-04 1.318216586352e+00 3.149661095792e-04 7.959832924056e-01 4.990507949428e-04
*  707946 2.117549922853e-01 4.421188520829e-04 1.318126603142e+00 3.113730712133e-04 7.959983150018e-01 4.935973693609e-04
*  724436 2.118030020636e-01 4.369318439523e-04 1.318109429601e+00 3.077087567591e-04 7.960404068284e-01 4.883295786115e-04
*  741311 2.119129272889e-01 4.318685460779e-04 1.318119573781e+00 3.041843327432e-04 7.960075692533e-01 4.831668833245e-04
*  758578 2.118766824983e-01 4.268889366138e-04 1.318031254075e+00 3.006461148077e-04 7.960370845196e-01 4.775797985956e-04
*  776248 2.116891356247e-01 4.218735140029e-04 1.318022989069e+00 2.973807984283e-04 7.960221430057e-01 4.720949866321e-04
*  794329 2.116622314465e-01 4.170532413522e-04 1.317964038247e+00 2.939736493782e-04 7.960020178810e-01 4.666513848667e-04
*  812831 2.115836610679e-01 4.127102506242e-04 1.318003180218e+00 2.905269672489e-04 7.960016779974e-01 4.610989465197e-04
*  831764 2.115726902451e-01 4.082131824008e-04 1.318018382556e+00 2.871140039516e-04 7.960066083912e-01 4.559131603322e-04
*  851139 2.115398695733e-01 4.030455086179e-04 1.318033627150e+00 2.838854704800e-04 7.960721748212e-01 4.505647255976e-04
*  870964 2.114672541015e-01 3.984993751193e-04 1.318037957066e+00 2.806963874591e-04 7.959580381606e-01 4.454386895538e-04
*  891251 2.114873057035e-01 3.939377871635e-04 1.318045866665e+00 2.773986960404e-04 7.960365420378e-01 4.402387959351e-04
*  912011 2.113908340273e-01 3.893982194784e-04 1.318038382191e+00 2.740668039334e-04 7.960590143451e-01 4.355512323828e-04
*  933255 2.114024675834e-01 3.851720182352e-04 1.318026424333e+00 2.707940699264e-04 7.958892326575e-01 4.307572607496e-04
*  954993 2.113594335700e-01 3.806422497451e-04 1.317947120122e+00 2.676539364460e-04 7.959610334072e-01 4.259103921956e-04
*  977238 2.113038823491e-01 3.763778629463e-04 1.317937197317e+00 2.646517116667e-04 7.960290059618e-01 4.208221082334e-04
w 1000000 2.982622363089e-01 4.255885607209e-01 2.761492029702e-01
* 1000000 2.112915184469e-01 3.718665165492e-04 1.317968108362e+00 2.616157752523e-04 7.960496631966e-01 4.160095656585e-04
! 7.59555006
# 3 2.118142579007e-01 7.710482755680e-01 1.271254690079e+00 3.427728019605e-01 3.919599565409e-01 2.652672414987e-01
s     115 0
s     200 1
s     341 2
*  549541 7.711998580109e-01 4.206504807659e-04 1.590011954000e+00 8.816238394913e+00 1.265730904562e+00 5.242244796320e-04
*  562342 7.711943495455e-01 4.167212297633e-04 2.109537412619e+00 2.000000000000e+01 1.265735948935e+00 5.187003793575e-04
*  575440 7.713046803520e-01 4.126137588673e-04 8.418490656903e-01 2.000000000000e+01 1.265712884841e+00 5.135491056500e-04
*  588844 7.713528085091e-01 4.082640593641e-04 4.501740519862e-01 2.000000000000e+01 1.265613695247e+00 5.081488013659e-04
*  602560 7.714621997179e-01 4.038557739330e-04 5.367841725314e+00 2.000000000000e+01 1.265577172716e+00 5.033289977990e-04
*  616596 7.715096132777e-01 3.996104436075e-04 1.040678204013e+00 2.000000000000e+01 1.265551053779e+00 4.985917441967e-04
*  630958 7.714814112866e-01 3.955471981926e-04 5.782979789490e+00 2.000000000000e+01 1.265610611417e+00 4.937371010003e-04
*  645655 7.715013850393e-01 3.914801901747e-04 6.045209134656e+00 2.000000000000e+01 1.265613179298e+00 4.889524754917e-04
*  660694 7.715218422893e-01 3.872672598651e-04 1.077555141351e+00 2.000000000000e+01 1.265631823047e+00 4.841834969388e-04
*  676083 7.714127695052e-01 3.829484935690e-04 8.526122561545e-01 2.000000000000e+01 1.265656739748e+00 4.797434601782e-04
*  691831 7.714007143421e-01 3.792020617762e-04 5.744425857905e+00 2.000000000000e+01 1.265674855978e+00 4.747033425020e-04
*  707946 7.715410752561e-01 3.751224134614e-04 1.733739760318e+00 2.000000000000e+01 1.265630745975e+00 4.694551758840e-04
*  724436 7.715475473543e-01 3.714369702438e-04 5.849065485967e+00 2.000000000000e+01 1.265754969182e+00 4.642095868492e-04
*  741311 7.715586684950e-01 3.673174393753e-04 5.109306701634e+00 2.000000000000e+01 1.265764909238e+00 4.593539455600e-04
*  758578 7.715087352705e-01 3.631787614396e-04 1.610746516906e+00 2.000000000000e+01 1.265798729812e+00 4.550283642512e-04
*  776248 7.716158095694e-01 3.595727618909e-04 3.165304664799e+00 2.000000000000e+01 1.265870797103e+00 4.500380863056e-04
*  794329 7.716290065166e-01 3.557109551082e-04 6.032298494054e+00 2.000000000000e+01 1.265926504018e+00 4.455143177981e-04
*  812831 7.716509519548e-01 3.519986130922e-04 7.503328418410e-01 2.000000000000e+01 1.265928868784e+00 4.411574991468e-04
*  831764 7.716180236400e-01 3.484815733649e-04 1.544940028337e+00 2.000000000000e+01 1.265913568664e+00 4.366982247732e-04
*  851139 7.716661443899e-01 3.447600000139e-04 6.250524762963e+00 2.000000000000e+01 1.265796668102e+00 4.319412747557e-04
*  870964 7.716899269752e-01 3.410846593735e-04 6.167834557411e+00 2.000000000000e+01 1.265879420333e+00 4.278463940554e-04
*  891251 7.717839285389e-01 3.373480757646e-04 5.397482565498e+00 2.000000000000e+01 1.265846381610e+00 4.234611644614e-04
*  912011 7.717239887048e-01 3.336043597313e-04 1.847848102454e+00 2.000000000000e+01 1.265866017070e+00 4.193270788629e-04
*  933255 7.717980136783e-01 3.297990020723e-04 2.005461576895e+00 2.000000000000e+01 1.265765410186e+00 4.151279916999e-04
*  954993 7.718321768867e-01 3.261894698875e-04 5.191972075016e+00 2.000000000000e+01 1.265690766484e+00 4.108093219245e-04
*  977238 7.719019622016e-01 3.226337430421e-04 1.922667224463e+00 2.000000000000e+01 1.265689205147e+00 4.064745750906e-04
w 1000000 3.707179337352e-01 3.543841134668e-01 2.748979527980e-01
* 1000000 7.720225036507e-01 3.190424332148e-04 2.529343913978e+00 2.000000000000e+01 1.265708507683e+00 4.023747848428e-04
! 8.61177444
# 3 2.118150405377e-01 7.466088077875e-01 1.324531413820e+00 3.898585524262e-01 2.804252611211e-01 3.297161864528e-01
s     100 0
s     204 1
s     305 2
*  549541 7.464998330859e-01 5.480847234235e-04 2.118115686539e-01 3.849457441147e-04 1.324741697734e+00 4.578762086176e-04
*  562342 7.463962015880e-01 5.413999073037e-04 2.118497494143e-01 3.808592264137e-04 1.324763592527e+00 4.529168420710e-04
*  575440 7.464436285273e-01 5.353723174138e-04 2.118904665830e-01 3.761018258720e-04 1.324809789966e+00 4.478286519853e-04
*  588844 7.464707735499e-01 5.288422892852e-04 2.119753049695e-01 3.718801769433e-04 1.324770361900e+00 4.427703555610e-04
*  602560 7.464766326466e-01 5.229942129092e-04 2.120517159426e-01 3.677077840203e-04 1.324809575711e+00 4.375118694106e-04
*  616596 7.463709716918e-01 5.174054896778e-04 2.120192214468e-01 3.634666826613e-04 1.324867735572e+00 4.324671708589e-04
*  630958 7.465151357354e-01 5.118789376119e-04 2.120327345065e-01 3.591940604352e-04 1.324858395921e+00 4.276571700146e-04
*  645655 7.464674596685e-01 5.065925998070e-04 2.120919135881e-01 3.549205469769e-04 1.324765198902e+00 4.227315128055e-04
*  660694 7.463179177750e-01 5.012596539743e-04 2.121485017607e-01 3.507491300424e-04 1.324783617551e+00 4.178665523893e-04
*  676083 7.463570745693e-01 4.959297340379e-04 2.121408417420e-01 3.464706185808e-04 1.324762688139e+00 4.130689611783e-04
*  691831 7.462709674848e-01 4.901657917971e-04 2.120726647151e-01 3.424611176892e-04 1.324737647470e+00 4.084117031529e-04
*  707946 7.463360225191e-01 4.845200389556e-04 2.121641473713e-01 3.388036728221e-04 1.324560568280e+00 4.034131408256e-04
*  724436 7.464189960622e-01 4.790484584122e-04 2.121084179991e-01 3.347937955681e-04 1.324678526716e+00 3.988642755863e-04
*  741311 7.463856554436e-01 4.736062511810e-04 2.121219562322e-01 3.307988487197e-04 1.324623196324e+00 3.944466525244e-04
*  758578 7.465276913951e-01 4.683271725580e-04 2.120458150619e-01 3.270289037168e-04 1.324569921492e+00 3.897334507395e-04
*  776248 7.465690489735e-01 4.632735056211e-04 2.120603084935e-01 3.233518478746e-04 1.324539756654e+00 3.850681830627e-04
*  794329 7.465728790484e-01 4.578538096900e-04 2.120751638086e-01 3.197645461507e-04 1.324628138171e+00 3.804652526780e-04
*  812831 7.466202077979e-01 4.529830142660e-04 2.120622787604e-01 3.160226212525e-04 1.324635394318e+00 3.759540118329e-04
*  831764 7.466059595397e-01 4.480544168015e-04 2.120466187613e-01 3.124302836786e-04 1.324615447421e+00 3.714749467642e-04
*  851139 7.466025925207e-01 4.432327137311e-04 2.121339697667e-01 3.088523377443e-04 1.324611133896e+00 3.672444842988e-04
*  870964 7.465019430969e-01 4.381071563878e-04 2.121105737642e-01 3.053242299771e-04 1.324613650149e+00 3.630892939814e-04
*  891251 7.465134360023e-01 4.330109893926e-04 2.121205966118e-01 3.018147824806e-04 1.324565404575e+00 3.590431465575e-04
*  912011 7.466519581507e-01 4.282275305354e-04 2.121413896201e-01 2.984277367863e-04 1.324465492682e+00 3.550444655443e-04
*  933255 7.465606651663e-01 4.234216893280e-04 2.121432749584e-01 2.950469836925e-04 1.324468784190e+00 3.509967905578e-04
*  954993 7.465600646098e-01 4.190266934738e-04 2.120791511711e-01 2.916132411531e-04 1.324462079218e+00 3.467291977918e-04
*  977238 7.465020770219e-01 4.142509588428e-04 2.120205069984e-01 2.883133451525e-04 1.324641147792e+00 3.426137960423e-04
w 1000000 2.812894693541e-01 3.892536136192e-01 3.294569170267e-01
* 1000000 7.465059510753e-01 4.094688582357e-04 2.120019238150e-01 2.850665566303e-04 1.324648270774e+00 3.385201344836e-04
! 7.65179777
# 3 2.118158231746e-01 8.221693400070e-01 1.277808137561e+00 3.530172375329e-01 3.268476771579e-01 3.201350853091e-01
s     104 0
s     228 2
s     450 1
*  549541 8.228436719851e-01 4.344259765561e-04 1.277999046228e+00 4.623125345662e-04 2.123950053885e-01 4.238573498907e-04
*  562342 8.228189481076e-01 4.298173666812e-04 1.278024019524e+00 4.570367555097e-04 2.123114818254e-01 4.185201419489e-04
*  575440 8.228291379916e-01 4.249944721783e-04 1.278068386892e+00 4.513677998927e-04 2.123214339205e-01 4.138927708213e-04
*  588844 8.227762446672e-01 4.201136224950e-04 1.278081637586e+00 4.464530126377e-04 2.122592105017e-01 4.088348416723e-04
*  602560 8.227217909854e-01 4.156324896542e-04 1.278106085505e+00 4.409595056812e-04 2.123547776298e-01 4.043111927894e-04
