# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
*     151 6.042007805515e+00 6.030496461836e+00 3.429105713668e+00 1.328310601390e-01 1.979615857455e+00 3.864654977782e-02
w     152 2.452419543953e-01 0.000000000000e+00 7.547580456047e-01
*     152 6.123300945277e+00 5.266063088558e+00 3.429105713668e+00 1.328310601390e-01 1.978748401292e+00 3.905216626744e-02
*     153 6.201735661067e+00 4.621805314988e+00 3.429105713668e+00 1.328310601390e-01 1.977737227471e+00 3.956989063727e-02
*     154 6.228865787144e+00 4.276238175819e+00 3.429105713668e+00 1.328310601390e-01 1.977168521076e+00 3.981882738845e-02
*     155 6.143563663224e+00 4.526500062524e+00 3.429105713668e+00 1.328310601390e-01 1.978045005767e+00 3.911066518240e-02
w     156 2.447059180752e-01 0.000000000000e+00 7.552940819248e-01
*     156 5.603273446454e+00 7.479589177583e+00 3.429105713668e+00 1.328310601390e-01 1.982445219519e+00 3.653370243157e-02
*     157 6.058331740703e+00 5.970923919859e+00 3.429105713668e+00 1.328310601390e-01 1.979961639703e+00 3.786268096006e-02
*     158 5.507635241242e+00 8.152247172683e+00 3.429105713668e+00 1.328310601390e-01 1.982936151511e+00 3.595953875169e-02
*     159 4.972815867695e+00 7.617737453911e+00 3.429105713668e+00 1.328310601390e-01 1.985099376336e+00 3.466617581397e-02
w     160 2.441213071156e-01 0.000000000000e+00 7.558786928844e-01
*     160 4.763564789913e+00 6.458879832928e+00 3.429105713668e+00 1.328310601390e-01 1.986311367482e+00 3.394263949029e-02
*     161 5.313573462223e+00 7.925640069785e+00 3.429105713668e+00 1.328310601390e-01 1.983726433433e+00 3.513355329346e-02
*     162 4.791503781741e+00 6.812508268951e+00 3.429105713668e+00 1.328310601390e-01 1.985992529325e+00 3.383961868921e-02
*     163 4.969910627016e+00 6.942429552980e+00 3.429105713668e+00 1.328310601390e-01 1.985293657335e+00 3.408711548432e-02
w     164 2.414136098338e-01 0.000000000000e+00 7.585863901662e-01
*     164 4.900594520074e+00 6.360063719205e+00 3.429105713668e+00 1.328310601390e-01 1.985802768952e+00 3.373437058536e-02
*     165 4.714375258993e+00 5.512099752181e+00 3.429105713668e+00 1.328310601390e-01 1.987056354599e+00 3.302400267077e-02
*     166 4.979846649417e+00 6.217663633973e+00 3.429105713668e+00 1.328310601390e-01 1.985521982463e+00 3.366369804438e-02
*     167 5.329926359457e+00 6.562987614319e+00 3.429105713668e+00 1.328310601390e-01 1.983800256933e+00 3.444471789874e-02
w     168 2.379246503565e-01 0.000000000000e+00 7.620753496435e-01
*     168 5.375814411866e+00 6.323906328855e+00 3.429105713668e+00 1.328310601390e-01 1.983607055953e+00 3.446039526943e-02
*     169 5.112087136473e+00 6.049423679652e+00 3.429105713668e+00 1.328310601390e-01 1.984995158948e+00 3.363749290691e-02
*     170 5.632991915449e+00 6.144609825466e+00 3.429105713668e+00 1.328310601390e-01 1.982290109958e+00 3.497249307937e-02
*     171 5.312071685213e+00 6.328565347377e+00 3.429105713668e+00 1.328310601390e-01 1.983916062334e+00 3.399110011954e-02
w     172 2.370162282340e-01 0.000000000000e+00 7.629837717660e-01
*     172 5.002007076604e+00 5.906212389473e+00 3.429105713668e+00 1.328310601390e-01 1.985527148828e+00 3.307229027183e-02
*     173 5.373624946035e+00 6.250815909652e+00 3.429105713668e+00 1.328310601390e-01 1.983632418538e+00 3.394722609658e-02
*     174 5.657618908791e+00 5.873703047111e+00 3.429105713668e+00 1.328310601390e-01 1.982176740653e+00 3.465103926450e-02
*     175 5.571268995165e+00 5.861349438030e+00 3.429105713668e+00 1.328310601390e-01 1.982633572297e+00 3.432246245334e-02
w     176 2.350453934052e-01 0.000000000000e+00 7.649546065948e-01
*     176 5.713416933697e+00 5.507632887784e+00 3.429105713668e+00 1.328310601390e-01 1.981799403279e+00 3.470984600537e-02
*     177 5.802333358927e+00 5.203504160520e+00 3.429105713668e+00 1.328310601390e-01 1.981189908938e+00 3.498398229626e-02
*     178 5.621891625963e+00 5.514863737006e+00 3.429105713668e+00 1.328310601390e-01 1.982331491137e+00 3.425911070966e-02
*     179 5.733448335233e+00 5.236368456302e+00 3.429105713668e+00 1.328310601390e-01 1.981607583726e+00 3.459301376614e-02
w     180 2.320077820245e-01 0.000000000000e+00 7.679922179755e-01
*     180 5.492901315166e+00 5.569583694884e+00 3.429105713668e+00 1.328310601390e-01 1.983104340834e+00 3.368352418490e-02
*     181 5.049392396369e+00 5.476014041090e+00 3.429105713668e+00 1.328310601390e-01 1.985651928792e+00 3.228539498705e-02
*     182 5.085036585186e+00 5.448920743893e+00 3.429105713668e+00 1.328310601390e-01 1.985487156407e+00 3.230400626386e-02
*     183 4.970055248841e+00 5.190856721804e+00 3.429105713668e+00 1.328310601390e-01 1.986232467104e+00 3.187466347878e-02
w     184 2.353727686988e-01 0.000000000000e+00 7.646272313012e-01
*     184 5.526651959067e+00 5.910717027294e+00 3.429105713668e+00 1.328310601390e-01 1.982968480997e+00 3.362426776104e-02
*     185 5.577442608089e+00 5.715782332907e+00 3.429105713668e+00 1.328310601390e-01 1.982712204415e+00 3.369761937186e-02
*     186 5.595272326242e+00 5.581728788963e+00 3.429105713668e+00 1.328310601390e-01 1.982612509242e+00 3.368942749891e-02
*     187 5.650324485815e+00 5.406911665964e+00 3.429105713668e+00 1.328310601390e-01 1.982293725233e+00 3.380028266475e-02
w     188 2.327420002422e-01 0.000000000000e+00 7.672579997578e-01
*     188 5.718156644080e+00 5.207907507481e+00 3.429105713668e+00 1.328310601390e-01 1.981869355945e+00 3.397156780023e-02
*     189 5.953856127743e+00 4.578923631202e+00 3.429105713668e+00 1.328310601390e-01 1.980214466563e+00 3.483568769177e-02
*     190 6.064765538189e+00 4.161431551354e+00 3.429105713668e+00 1.328310601390e-01 1.979192783252e+00 3.537760552194e-02
*     191 5.996558691359e+00 4.357346722229e+00 3.429105713668e+00 1.328310601390e-01 1.979776400235e+00 3.496907519441e-02
w     192 2.398304051321e-01 0.000000000000e+00 7.601695948679e-01
*     192 5.781255233600e+00 5.674149162047e+00 3.429105713668e+00 1.328310601390e-01 1.981930881456e+00 3.429258914052e-02
*     193 5.640676245013e+00 5.840978321757e+00 3.429105713668e+00 1.328310601390e-01 1.982599889493e+00 3.384908070614e-02
*     194 5.818317303578e+00 5.349492870955e+00 3.429105713668e+00 1.328310601390e-01 1.981659390260e+00 3.430974710693e-02
*     195 5.110915615252e+00 6.761137740233e+00 3.429105713668e+00 1.328310601390e-01 1.984879835593e+00 3.270252338925e-02
w     196 2.432139284776e-01 0.000000000000e+00 7.567860715224e-01
*     196 4.803645834371e+00 5.811187521481e+00 3.429105713668e+00 1.328310601390e-01 1.986192471521e+00 3.195568997507e-02
*     197 4.636204514606e+00 4.994801894977e+00 3.429105713668e+00 1.328310601390e-01 1.987199373310e+00 3.139350714444e-02
*     198 4.667353441117e+00 4.943044130110e+00 3.429105713668e+00 1.328310601390e-01 1.987144745920e+00 3.135982075429e-02
*     199 4.528200856607e+00 6.666844864485e+00 3.429997542059e+00 1.309661717676e-01 1.986427485345e+00 3.232418372468e-02
w     200 2.486582621973e-01 5.278680902799e-03 7.460630568999e-01
*     200 4.580414786159e+00 6.292105724165e+00 3.429939708714e+00 1.310882195534e-01 1.986483952157e+00 3.222642747049e-02
*     201 4.979947955158e+00 7.852415641117e+00 3.429948117490e+00 1.311704395173e-01 1.985103056262e+00 3.283919725170e-02
*     202 4.879682566227e+00 6.964260436366e+00 3.429938251303e+00 1.311806152947e-01 1.985544512664e+00 3.254507322515e-02
*     203 5.067709864495e+00 7.078108877432e+00 3.429938251303e+00 1.311806152947e-01 1.985014550895e+00 3.274755971293e-02
w     204 2.475924487296e-01 1.299954258226e-03 7.511075970122e-01
*     204 4.639669120735e+00 5.561164992904e+00 3.429924181326e+00 1.311287552383e-01 1.986712390435e+00 3.181974765172e-02
*     205 4.265654950898e+00 3.769382658360e+00 3.429956743877e+00 1.301114133933e-01 1.989149664865e+00 3.063649937295e-02
*     206 3.960356861327e+00 2.974516895234e+00 3.431766618171e+00 1.240626708578e-01 1.990870562587e+00 3.022807679398e-02
*     207 4.027090046566e+00 3.225850555204e+00 3.431610109302e+00 1.249639265770e-01 1.990207397058e+00 3.044386756959e-02
*     208 3.893403399195e+00 2.407245545514e+00 3.431837268758e+00 1.218664802695e-01 1.992401308444e+00 2.950684698949e-02
w     209 2.448033386914e-01 3.735711333125e-02 7.178395479773e-01
*     209 3.843624874350e+00 1.996638145980e+00 3.431744938407e+00 1.197622125804e-01 1.994212358907e+00 2.874727652667e-02
*     210 3.852638672746e+00 2.385262670243e+00 3.432199931481e+00 1.211681494264e-01 1.992189923998e+00 2.945520087210e-02
*     211 3.887018317912e+00 2.226648486504e+00 3.431764406599e+00 1.213678930520e-01 1.992748176249e+00 2.916378257468e-02
*     212 3.933236686260e+00 2.303311536480e+00 3.431506032530e+00 1.223463106237e-01 1.992298483211e+00 2.928171973876e-02
*     213 3.690951133394e+00 2.174598043572e+00 3.434430911325e+00 1.151837955252e-01 1.993024708821e+00 2.934310054013e-02
w     214 2.465072940576e-01 4.610615112444e-02 7.073865548179e-01
*     214 3.726820866252e+00 1.960955367126e+00 3.433888448888e+00 1.146735124077e-01 1.994065853103e+00 2.886534233418e-02
*     215 3.767782040033e+00 2.094900158160e+00 3.433722142685e+00 1.162084285378e-01 1.993120168852e+00 2.916135579905e-02
*     216 3.816478891332e+00 2.053293707599e+00 3.433238144413e+00 1.169873661929e-01 1.993196674661e+00 2.906517682714e-02
*     217 3.835452044431e+00 1.870513416002e+00 3.432737562376e+00 1.166150039415e-01 1.994150669230e+00 2.862598871517e-02
*     218 3.786928839871e+00 2.370762614984e+00 3.434064675074e+00 1.176874880057e-01 1.991517465890e+00 2.960787156926e-02
w     219 2.368012077569e-01 4.018000336990e-02 7.230187888732e-01
*     219 3.764333323587e+00 3.043356225463e+00 3.434769527334e+00 1.191305103189e-01 1.989450623962e+00 3.042828499406e-02
*     220 3.721719194533e+00 2.380397022453e+00 3.434619724256e+00 1.165950142243e-01 1.991199406630e+00 2.961967730581e-02
*     221 3.753393942618e+00 2.720818439200e+00 3.434681786396e+00 1.181936542003e-01 1.989981588729e+00 3.007989701277e-02
*     222 3.800160200613e+00 2.458454745398e+00 3.434133832203e+00 1.181592684438e-01 1.990724209906e+00 2.969330007941e-02
*     223 3.828677362004e+00 2.210202413089e+00 3.433607029030e+00 1.178825693786e-01 1.991597773948e+00 2.926162886368e-02
w     224 2.355874779808e-01 4.237126945024e-02 7.220412525690e-01
*     224 3.842070482644e+00 1.984777407492e+00 3.433114581499e+00 1.173071476723e-01 1.992611934893e+00 2.878621467137e-02
*     225 3.883218224056e+00 2.013474203802e+00 3.432746112350e+00 1.183806025323e-01 1.992327421852e+00 2.884692883991e-02
*     226 3.846194217509e+00 1.747532134080e+00 3.432622931825e+00 1.161491559728e-01 1.993911105832e+00 2.817848460993e-02
*     227 3.867706015083e+00 1.659590589014e+00 3.432102252975e+00 1.162522851355e-01 1.994491245946e+00 2.790326852756e-02
*     228 3.774604028777e+00 1.506672043480e+00 3.433153594761e+00 1.114191864501e-01 1.996152219878e+00 2.735321172411e-02
w     229 2.412332015569e-01 4.751465786609e-02 7.112521405770e-01
*     229 3.799508996302e+00 1.581338342169e+00 3.433129111862e+00 1.131512607832e-01 1.994993251130e+00 2.771815516873e-02
*     230 3.791612911376e+00 1.786956691347e+00 3.433855345920e+00 1.148360489814e-01 1.993025451997e+00 2.840545237739e-02
*     231 3.743805203738e+00 1.600200284775e+00 3.433996769402e+00 1.117370935486e-01 1.994613502585e+00 2.777058189382e-02
*     232 3.744498564882e+00 1.489364211816e+00 3.433627240670e+00 1.103226447228e-01 1.995813061437e+00 2.727997814728e-02
*     233 3.772412789282e+00 1.425953975396e+00 3.433032570269e+00 1.103248133633e-01 1.996419596536e+00 2.701224329768e-02
w     234 2.405307647020e-01 4.899492607058e-02 7.104743092274e-01
*     234 3.785037187177e+00 1.511901817060e+00 3.433280349826e+00 1.121593794742e-01 1.994951505979e+00 2.748269704517e-02
*     235 3.811197435191e+00 1.576422074180e+00 3.433205301557e+00 1.138474245484e-01 1.993943114022e+00 2.781152646623e-02
*     236 3.732045866089e+00 1.467059635518e+00 3.433995264402e+00 1.094970206485e-01 1.995490105958e+00 2.725883517654e-02
*     237 3.765127332296e+00 1.412949956899e+00 3.433375221973e+00 1.097721906335e-01 1.995936569273e+00 2.704642605787e-02
*     238 3.783886163526e+00 1.473095246324e+00 3.433442364696e+00 1.115813366270e-01 1.994721665158e+00 2.743859841225e-02
w     239 2.387164886468e-01 5.625757204540e-02 7.050259393078e-01
*     239 3.592561042867e+00 1.752184178057e+00 3.437313401742e+00 1.090545644639e-01 1.992553714941e+00 2.840538780354e-02
*     240 3.589517678282e+00 1.909510531269e+00 3.437688844158e+00 1.110485236701e-01 1.991132809220e+00 2.893200440425e-02
w     244 2.331729171365e-01 5.576602994562e-02 7.110610529179e-01
*     246 3.654180818242e+00 1.718228827379e+00 3.436916410181e+00 1.107090539695e-01 1.991583360192e+00 2.853944308146e-02
w     249 2.269370735089e-01 5.402561684421e-02 7.190373096469e-01
*     252 3.765401261776e+00 1.481996466106e+00 3.434980113910e+00 1.108934918802e-01 1.992928164457e+00 2.776307483542e-02
w     254 2.343506473188e-01 5.487188530502e-02 7.107774673762e-01
*     258 3.840363085546e+00 1.223657865325e+00 3.432278961382e+00 1.093789143589e-01 1.995953231353e+00 2.638286903577e-02
w     260 2.451033916135e-01 5.330401944779e-02 7.015925889387e-01
*     264 3.827400112602e+00 1.170856268587e+00 3.432367788019e+00 1.073272522561e-01 1.996925396328e+00 2.583137106255e-02
w     266 2.598400252835e-01 6.532421577364e-02 6.748357589428e-01
*     270 3.690794506850e+00 1.243587316289e+00 3.436340453087e+00 9.937898475831e-02 1.997329881323e+00 2.577258813870e-02
w     272 2.406553698270e-01 6.066314938270e-02 6.986814807903e-01
*     276 3.586604258407e+00 1.286683581204e+00 3.438000866080e+00 9.243968967904e-02 1.999498941990e+00 2.498818915624e-02
w     278 2.591370374681e-01 6.623253254378e-02 6.746304299881e-01
*     282 3.684357719324e+00 1.249094125242e+00 3.437815778729e+00 1.010190473175e-01 1.995131092998e+00 2.642544439421e-02
w     284 2.248288516089e-01 6.733795845522e-02 7.078331899359e-01
*     289 3.708294657149e+00 1.327010178935e+00 3.439538103629e+00 1.086174435999e-01 1.990880985967e+00 2.788530493602e-02
w     290 2.195982811816e-01 6.905327811560e-02 7.113484407028e-01
w     296 2.278692070923e-01 6.889095762325e-02 7.032398352845e-01
*     296 3.649483437160e+00 1.264236035813e+00 3.439658036134e+00 9.887285046467e-02 1.993889082821e+00 2.667498426778e-02
w     302 2.421159566138e-01 7.417932044414e-02 6.837047229420e-01
*     302 3.404925587048e+00 1.412052223489e+00 3.444664044747e+00 9.192323360578e-02 1.993542414494e+00 2.687114284562e-02
w     309 2.346953779216e-01 7.603769014671e-02 6.892669319317e-01
*     310 3.479209692988e+00 1.373206752624e+00 3.444262075648e+00 9.305042462749e-02 1.993147283915e+00 2.689978295343e-02
w     316 2.087876118630e-01 7.734394063179e-02 7.138684475052e-01
*     317 3.477855276902e+00 1.439912714267e+00 3.446541495503e+00 1.024969840850e-01 1.988926519089e+00 2.841198066030e-02
w     323 1.921433291564e-01 7.878598229504e-02 7.290706885485e-01
*     324 3.389165776666e+00 1.538706190505e+00 3.449707817648e+00 1.069845498267e-01 1.986211694507e+00 2.951606488652e-02
w     330 1.890875727500e-01 7.967858282388e-02 7.312338444261e-01
*     332 3.458981514577e+00 1.523988643304e+00 3.448744913184e+00 1.101452801026e-01 1.985718486209e+00 2.966295432265e-02
w     337 1.872582957785e-01 8.132736570294e-02 7.314143385186e-01
*     339 2.878814100294e+00 1.662526306057e+00 3.462375042072e+00 1.102206727098e-01 1.980668388826e+00 3.241208426619e-02
w     344 1.836518397617e-01 8.293024017931e-02 7.334179200590e-01
*     347 3.257894584180e+00 1.577060369078e+00 3.453189204585e+00 1.048807250751e-01 1.984455944128e+00 3.004571381212e-02
w     351 1.864592213192e-01 8.316117008774e-02 7.303796085931e-01
*     355 3.285026540256e+00 1.491383121250e+00 3.451537418360e+00 9.699591743925e-02 1.986382620912e+00 2.888530927336e-02
w     359 1.839057628048e-01 8.563686186739e-02 7.304573753278e-01
*     364 3.205566363211e+00 1.587557455175e+00 3.455851118510e+00 1.062362668022e-01 1.983001947208e+00 3.063272140434e-02
w     367 1.675979800710e-01 8.469866563317e-02 7.477033542958e-01
*     372 2.912464092627e+00 1.526203541959e+00 3.463463084159e+00 1.028809446510e-01 1.981043832928e+00 3.182520434858e-02
w     375 1.808486416841e-01 8.760573281298e-02 7.315456255029e-01
*     381 3.105979207056e+00 1.484457567653e+00 3.456539511736e+00 9.301758367858e-02 1.984478532227e+00 2.965253499884e-02
w     383 2.072001939300e-01 8.724759592796e-02 7.055522101420e-01
*     390 3.243854497163e+00 1.459799052235e+00 3.452177067984e+00 8.994056471207e-02 1.986255881270e+00 2.844553856410e-02
w     391 1.875672386494e-01 8.815520404116e-02 7.242775573094e-01
w     399 1.809714644484e-01 8.967208149577e-02 7.293564540558e-01
*     399 3.144889700916e+00 1.481599185621e+00 3.456370744076e+00 9.404535039261e-02 1.983933022532e+00 2.969960187282e-02
w     407 1.831005268702e-01 9.050432124544e-02 7.263951518843e-01
*     408 2.947408068648e+00 1.423484128314e+00 3.462080204163e+00 9.056071765852e-02 1.982783046890e+00 3.043887691693e-02
w     416 2.169497683991e-01 8.824019225231e-02 6.948100393486e-01
*     417 2.746035981611e+00 1.248178691498e+00 3.466637646107e+00 8.106335177644e-02 1.983080957526e+00 3.023950383923e-02
w     425 2.346832756574e-01 8.504027053222e-02 6.802764538104e-01
*     427 2.674518291707e+00 1.164533566341e+00 3.467503152087e+00 7.555506837511e-02 1.984009511331e+00 2.957390766341e-02
w     434 2.098083263239e-01 8.959622929809e-02 7.005954443780e-01
*     437 2.731483905965e+00 1.234372687866e+00 3.466649402325e+00 8.494102756368e-02 1.981912751699e+00 3.082925948629e-02
w     443 2.067507557213e-01 9.119592499587e-02 7.020533192829e-01
*     447 2.769899327129e+00 1.263229433544e+00 3.462884435461e+00 7.436370175688e-02 1.985050007685e+00 2.851137840059e-02
w     452 2.062851840300e-01 9.084200858044e-02 7.028728073896e-01
*     458 2.778611910286e+00 1.272901460697e+00 3.464391542714e+00 8.516204536815e-02 1.981965203712e+00 3.061400027300e-02
w     462 1.921387464014e-01 9.351681277604e-02 7.143444408225e-01
*     468 2.854255986531e+00 1.332026229133e+00 3.460482143636e+00 8.196511300934e-02 1.983261543279e+00 2.965984761128e-02
w     472 1.826014041932e-01 9.480658522999e-02 7.225920105768e-01
*     479 2.766999467101e+00 1.260655412236e+00 3.462598750743e+00 7.439695769438e-02 1.984135128893e+00 2.897747691376e-02
w     482 2.032802452439e-01 9.203287548629e-02 7.046868792698e-01
*     490 2.778048507180e+00 1.270054529652e+00 3.462584736179e+00 7.867401791370e-02 1.982875667164e+00 2.996801818560e-02
w     492 1.875950818555e-01 9.484982563233e-02 7.175550925121e-01
w     502 1.982719947043e-01 9.399757777001e-02 7.077304275257e-01
*     502 2.747242183314e+00 1.242530168776e+00 3.463056247793e+00 7.479167167426e-02 1.983346930366e+00 2.971237100748e-02
w     513 1.954358055830e-01 9.332770205066e-02 7.112364923663e-01
*     513 2.643741074586e+00 1.125859934389e+00 3.468775279541e+00 7.794012590772e-02 1.981111500085e+00 3.107551885569e-02
*     525 2.586683586126e+00 1.053665078019e+00 3.473596356090e+00 8.667837548523e-02 1.978691246547e+00 3.325917865361e-02
*     538 2.742627596237e+00 1.243609845068e+00 3.464811850803e+00 9.296346155322e-02 1.979586260689e+00 3.247158053371e-02
*     550 2.833124806145e+00 1.341496541902e+00 3.463902433475e+00 1.131345462057e-01 1.978074180591e+00 3.607131095895e-02
*     563 2.915936710406e+00 1.389770096001e+00 3.460391864407e+00 1.149485158395e-01 1.978367936720e+00 3.499850136125e-02
*     576 2.957916647017e+00 1.406592181907e+00 3.458481268600e+00 1.132919997584e-01 1.978597791802e+00 3.346881076934e-02
*     589 2.986025394524e+00 1.412303885820e+00 3.455811036947e+00 1.047100096450e-01 1.979375652069e+00 2.863748401891e-02
*     603 2.985202980974e+00 1.410751653291e+00 3.454869559844e+00 9.948261313608e-02 1.979707467172e+00 2.487208889895e-02
s     606 2
*     617 2.910494410586e+00 1.373158235022e+00 3.459722256660e+00 1.065159607830e-01 1.967328491542e+00 2.014312174989e-02
*     631 2.682320792464e+00 1.175226378395e+00 3.469804034525e+00 9.551089283020e-02 1.960573196345e+00 1.977153400377e-02
*     646 2.661857157856e+00 1.151481374472e+00 3.470709755536e+00 9.503568611360e-02 1.959637706794e+00 1.819917921267e-02
*     661 2.802532002045e+00 1.297862629164e+00 3.460456268049e+00 8.865789716061e-02 1.967887668100e+00 1.718764920913e-02
*     677 2.639569121630e+00 1.123531822545e+00 3.471597049422e+00 9.205279050319e-02 1.958910544480e+00 1.640743783637e-02
*     692 2.775260215391e+00 1.274664958091e+00 3.461281135921e+00 8.739649407028e-02 1.965340858763e+00 1.554893565949e-02
*     708 2.879790874578e+00 1.357983561527e+00 3.455730440562e+00 8.965993563970e-02 1.967203942717e+00 1.473339463461e-02
*     725 2.682656646230e+00 1.181621499441e+00 3.465880823099e+00 8.128594382522e-02 1.963278075360e+00 1.448652243011e-02
*     742 2.725839596134e+00 1.229935658390e+00 3.463312672629e+00 8.511395487584e-02 1.963352771447e+00 1.374278070663e-02
*     759 2.724909603024e+00 1.232163045059e+00 3.462140325243e+00 7.937923300554e-02 1.964896286575e+00 1.344491868626e-02
w     769 1.601700621332e-01 1.037785641772e-01 7.360513736896e-01
*     777 2.828688633971e+00 1.329444422802e+00 3.453834120281e+00 7.905981716616e-02 1.968359032252e+00 1.280278192772e-02
*     795 2.915451464057e+00 1.388109303262e+00 3.447883275105e+00 8.619101343504e-02 1.968525717839e+00 1.218018901808e-02
*     813 2.942098213880e+00 1.405784913452e+00 3.445022884291e+00 7.666567784658e-02 1.971946598733e+00 1.190497212105e-02
*     832 2.911661007760e+00 1.390034430559e+00 3.446762533843e+00 7.434382337767e-02 1.971145361110e+00 1.150304159292e-02
*     852 2.859448388813e+00 1.358438885894e+00 3.449784471157e+00 6.696339256237e-02 1.972025696490e+00 1.132431551250e-02
*     871 2.888768041694e+00 1.376924753975e+00 3.448011842283e+00 7.130854756893e-02 1.970240704045e+00 1.088234389486e-02
*     892 2.908631448286e+00 1.390861755208e+00 3.446167604037e+00 6.798693292245e-02 1.971907581271e+00 1.049962714602e-02
*     913 2.852742559565e+00 1.353728554806e+00 3.450190044727e+00 6.776054575958e-02 1.969632940882e+00 1.024207763064e-02
*     934 2.799373967231e+00 1.310422623300e+00 3.454773802225e+00 7.043344341523e-02 1.966612254672e+00 9.980364570014e-03
*     955 2.842964457989e+00 1.348461158874e+00 3.450396066082e+00 6.479883358938e-02 1.969540892251e+00 9.792709710705e-03
*     978 2.772999534630e+00 1.290423006195e+00 3.455738281569e+00 6.345022035533e-02 1.967670625646e+00 9.491645921504e-03
*    1000 2.699883393244e+00 1.217097577818e+00 3.461727039506e+00 5.943850747873e-02 1.966957235911e+00 9.346125652723e-03
*    1024 2.700087161801e+00 1.216857657477e+00 3.461851714924e+00 6.074074190696e-02 1.965897680604e+00 9.089378398422e-03
*    1048 2.784485802977e+00 1.303951131130e+00 3.453785777124e+00 5.937260317684e-02 1.968658853582e+00 8.863586554364e-03
*    1072 2.812861691022e+00 1.330371347589e+00 3.451189918216e+00 5.694139829430e-02 1.970835273372e+00 8.710289914319e-03
*    1097 2.872710238398e+00 1.378129181407e+00 3.446657140596e+00 5.420634545796e-02 1.975446514796e+00 8.610498616416e-03
*    1123 2.929585607814e+00 1.411813387041e+00 3.442740118144e+00 5.652210140095e-02 1.974483795244e+00 8.364418492019e-03
*    1149 2.876991385491e+00 1.382674291257e+00 3.446217125817e+00 5.280095722176e-02 1.976265607710e+00 8.311868403394e-03
w    1153 1.767651898424e-01 1.034039443938e-01 7.198308657639e-01
*    1175 2.938205683295e+00 1.419220987585e+00 3.442477327164e+00 5.332748434494e-02 1.977601683049e+00 8.099371979894e-03
*    1203 3.123330945865e+00 1.473007368751e+00 3.432060560231e+00 5.882785069655e-02 1.977550389998e+00 7.812133600927e-03
*    1231 3.088119503330e+00 1.470035147748e+00 3.434036386778e+00 5.645304382691e-02 1.978302261484e+00 7.730194013300e-03
*    1259 3.071598755720e+00 1.467863716250e+00 3.434915740080e+00 5.537222961570e-02 1.978483762690e+00 7.582827465272e-03
*    1289 3.065132554596e+00 1.467336885910e+00 3.435311833241e+00 5.438970001007e-02 1.979069588906e+00 7.435434690566e-03
*    1319 3.036304797556e+00 1.461414441856e+00 3.436932073022e+00 5.256218088134e-02 1.979919820436e+00 7.374006200707e-03
*    1349 2.984960924080e+00 1.444472172362e+00 3.439856632039e+00 5.116711391841e-02 1.979371257059e+00 7.283585694441e-03
*    1381 3.082881851842e+00 1.471713725116e+00 3.434097500792e+00 5.433444331790e-02 1.978518543689e+00 7.048089971845e-03
*    1413 3.135601223186e+00 1.478184841608e+00 3.431138141501e+00 5.490652793922e-02 1.979504969670e+00 6.933850922193e-03
*    1446 3.067551980488e+00 1.469314482687e+00 3.434842249220e+00 5.400795103211e-02 1.977329465070e+00 6.768171137144e-03
*    1480 3.076963650937e+00 1.471404134258e+00 3.434229180078e+00 5.417559520930e-02 1.977067144408e+00 6.619911989223e-03
*    1514 3.195257887086e+00 1.476576110135e+00 3.427164166561e+00 5.840245953602e-02 1.976743589578e+00 6.456075492017e-03
*    1549 3.320230611164e+00 1.446744648186e+00 3.419373390268e+00 6.484789793471e-02 1.975989045470e+00 6.267418080930e-03
*    1585 3.345846798529e+00 1.436242776076e+00 3.417553395758e+00 6.694230598646e-02 1.975148757150e+00 6.132937399839e-03
*    1622 3.198982785988e+00 1.476123559729e+00 3.426503154869e+00 6.056969579321e-02 1.973563708895e+00 6.064592716282e-03
*    1660 3.211294886026e+00 1.476019518368e+00 3.426061027321e+00 5.853291385215e-02 1.975145590606e+00 5.966551664068e-03
*    1699 3.247081814857e+00 1.470364632971e+00 3.423910092120e+00 5.922691480738e-02 1.975449991278e+00 5.877526102376e-03
w    1729 1.467117097351e-01 1.061683034003e-01 7.471199868646e-01
*    1738 3.260051058297e+00 1.466638105699e+00 3.423097626997e+00 6.187822074654e-02 1.973415054867e+00 5.720375557814e-03
*    1779 3.217915308288e+00 1.474602249108e+00 3.426173200565e+00 6.070423256745e-02 1.972138362208e+00 5.589579628553e-03
*    1820 3.123533256532e+00 1.478622810368e+00 3.433714473185e+00 5.507989007365e-02 1.971982225673e+00 5.523147782278e-03
*    1863 3.120871322818e+00 1.478956883813e+00 3.433934625776e+00 5.392665750658e-02 1.972366112180e+00 5.449905371734e-03
*    1906 3.207214808722e+00 1.476596389243e+00 3.426839178776e+00 5.945270024003e-02 1.971213689945e+00 5.317008127862e-03
*    1950 3.165869806983e+00 1.479432687007e+00 3.429993191554e+00 5.838351992519e-02 1.970059406633e+00 5.219896470943e-03
*    1996 3.243988416858e+00 1.470637090474e+00 3.423465362881e+00 6.226637413503e-02 1.970233723256e+00 5.108960339605e-03
*    2042 3.217382631665e+00 1.474778540469e+00 3.425296080290e+00 6.283367402052e-02 1.968849412072e+00 5.019804449523e-03
*    2090 3.254688465470e+00 1.468706549855e+00 3.422463158672e+00 6.210614260313e-02 1.969890371048e+00 4.946421724210e-03
*    2138 3.312353605156e+00 1.452262240163e+00 3.418010532881e+00 6.339195165449e-02 1.970837562716e+00 4.880399096321e-03
