# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
*   17783 4.000504338305e+00 1.216117317925e-03 1.999548132894e+00 6.521430697453e-04 5.124721453451e+00 1.618647046641e-02 5.002758249345e+00 1.608736091253e-03 3.996542849691e+00 8.298838051565e-03
*   18198 4.000605582428e+00 1.204675740297e-03 1.999557910966e+00 6.423910681798e-04 5.124721453451e+00 1.664523445569e-02 5.002818765202e+00 1.582471411529e-03 3.997007305519e+00 8.373213115922e-03
*   18621 4.000469922993e+00 1.194843699189e-03 1.999433411976e+00 6.336524850102e-04 5.124721453451e+00 1.715544334900e-02 5.002559008256e+00 1.570611496944e-03 3.996215234597e+00 8.507722028978e-03
*   19055 4.000499952557e+00 1.180357997780e-03 1.999479438722e+00 6.260911732507e-04 5.124721453451e+00 1.773094889283e-02 5.002316665897e+00 1.540761864141e-03 3.996334231158e+00 8.520080799333e-03
*   19499 4.000576906464e+00 1.173393872170e-03 1.999556813462e+00 6.170983626799e-04 5.124721453451e+00 1.838406223178e-02 5.002120399494e+00 1.515400478401e-03 3.996509180353e+00 8.814404595860e-03
w   19684 2.778636030061e-01 5.046105344825e-01 0.000000000000e+00 2.001730913622e-01 1.735277114917e-02
*   19953 4.000868534770e+00 1.168084005592e-03 1.999547361988e+00 6.092461989052e-04 5.124721453451e+00 1.913258799845e-02 5.002499536472e+00 1.495379128575e-03 3.997346582271e+00 9.250741967002e-03
*   20418 4.000709587538e+00 1.154812395243e-03 1.999528123802e+00 6.025843533121e-04 5.124721453451e+00 2.000264913786e-02 5.002035021912e+00 1.467645678011e-03 3.996752204072e+00 9.313504843857e-03
*   20893 4.000533704565e+00 1.138518696831e-03 1.999581422869e+00 5.958130377611e-04 5.124721453451e+00 2.102653300259e-02 5.001865327272e+00 1.451769992753e-03 3.996073605022e+00 9.344643065621e-03
*   21380 4.000357997342e+00 1.126430692629e-03 1.999613531041e+00 5.883712511619e-04 5.124721453451e+00 2.225867127799e-02 5.001813451683e+00 1.433090791271e-03 3.995378369107e+00 9.415794299840e-03
*   21878 4.000542245548e+00 1.110282774405e-03 1.999636897661e+00 5.811659437873e-04 5.124721453451e+00 2.377319496369e-02 5.001693625183e+00 1.411969144232e-03 3.996193989534e+00 9.463889881011e-03
*   22388 4.000596638084e+00 1.098155941878e-03 1.999539182912e+00 5.731888534551e-04 5.124721453451e+00 2.569665770483e-02 5.001310723187e+00 1.396374814625e-03 3.996367435579e+00 9.594299717197e-03
*   22909 4.000764964743e+00 1.091883402967e-03 1.999494496859e+00 5.650972045255e-04 5.124721453451e+00 2.823965626815e-02 5.001240783517e+00 1.406498404171e-03 3.996808820777e+00 1.007713335329e-02
*   23443 4.000423203484e+00 1.074824936171e-03 1.999474849407e+00 5.589106929688e-04 5.124721453451e+00 3.183046857324e-02 5.001425778703e+00 1.383715695077e-03 3.995380824396e+00 9.919121827398e-03
*   23989 4.000214983486e+00 1.063434988672e-03 1.999500255058e+00 5.518816192576e-04 5.124721453451e+00 3.742283725243e-02 5.001388401371e+00 1.372304371187e-03 3.994167257657e+00 1.011414507269e-02
*   24548 4.000571260966e+00 1.052143665818e-03 1.999511497854e+00 5.466473351131e-04 5.124721453451e+00 4.796676905842e-02 5.001319232040e+00 1.362342902595e-03 3.995568481186e+00 1.079227891730e-02
*   25119 4.000569032031e+00 1.035923037289e-03 1.999520850436e+00 5.415161647625e-04 5.124721453451e+00 8.183881876767e-02 5.000893553955e+00 1.352833216312e-03 3.995569648768e+00 1.094404620554e-02
*   25704 4.000525215294e+00 1.018307092166e-03 1.999534817309e+00 5.359203317360e-04 5.124721453451e+00 2.000000000000e+01 5.001001897429e+00 1.325858918530e-03 3.995561993429e+00 1.071878063449e-02
*   26303 4.000691583887e+00 9.985856770120e-04 1.999546383061e+00 5.294215205122e-04 5.124721453451e+00 2.000000000000e+01 5.000970745453e+00 1.315084549872e-03 3.996971233828e+00 1.037119475329e-02
*   26916 4.000722084509e+00 9.837767720353e-04 1.999535128302e+00 5.235310878708e-04 5.124721453451e+00 2.000000000000e+01 5.001164544494e+00 1.296091780265e-03 3.997332790615e+00 1.028671361305e-02
*   27543 4.000578573055e+00 9.675924396154e-04 1.999515940875e+00 5.177050705067e-04 5.124721453451e+00 2.000000000000e+01 5.001135033099e+00 1.279929456265e-03 3.996558910774e+00 1.014322358982e-02
*   28184 4.000400966826e+00 9.545618168437e-04 1.999565678814e+00 5.121936672103e-04 5.124721453451e+00 2.000000000000e+01 5.001028848054e+00 1.263974629634e-03 3.995551101191e+00 1.011847320642e-02
*   28841 4.000298420796e+00 9.452712123882e-04 1.999569848026e+00 5.065594030919e-04 5.124721453451e+00 2.000000000000e+01 5.000828575504e+00 1.244360922831e-03 3.994616252510e+00 1.047894382715e-02
*   29513 4.000587348634e+00 9.343311641417e-04 1.999465427435e+00 4.999564543035e-04 5.124721453451e+00 2.000000000000e+01 5.001071610099e+00 1.237058902327e-03 3.996583413547e+00 1.080851095212e-02
w   29525 2.790375244658e-01 5.027115601709e-01 0.000000000000e+00 2.009830788347e-01 1.726783652847e-02
*   30200 4.000819028031e+00 9.283891698288e-04 1.999443895264e+00 4.929266468970e-04 5.124721453451e+00 2.000000000000e+01 5.001112410472e+00 1.220545889979e-03 3.998151463553e+00 1.155278054158e-02
*   30903 4.000703715442e+00 9.111067389064e-04 1.999503719130e+00 4.883201388996e-04 5.124721453451e+00 2.000000000000e+01 5.000890371745e+00 1.207487716946e-03 3.997523054656e+00 1.120758854983e-02
*   31623 4.000521152124e+00 9.033592567595e-04 1.999461354292e+00 4.826443981024e-04 5.124721453451e+00 2.000000000000e+01 5.001074495284e+00 1.190154698094e-03 3.995688891810e+00 1.175436218469e-02
*   32360 4.000670074679e+00 8.930821538131e-04 1.999416072002e+00 4.772787280079e-04 5.124721453451e+00 2.000000000000e+01 5.000851421214e+00 1.176017750759e-03 3.996936467269e+00 1.241367228586e-02
*   33114 4.000614324536e+00 8.780931873846e-04 1.999445136186e+00 4.734840386500e-04 5.124721453451e+00 2.000000000000e+01 5.000707979728e+00 1.159703217740e-03 3.996485615837e+00 1.246898439474e-02
*   33885 4.000625236600e+00 8.657606837253e-04 1.999389427991e+00 4.691571751748e-04 5.124721453451e+00 2.000000000000e+01 5.001116129784e+00 1.148499067201e-03 3.996450640032e+00 1.274449650869e-02
*   34674 4.000564999793e+00 8.512241318529e-04 1.999318945551e+00 4.640654848094e-04 5.124721453451e+00 2.000000000000e+01 5.001054238684e+00 1.137784623686e-03 3.996224613044e+00 1.231870540372e-02
*   35482 4.000599209985e+00 8.403342693468e-04 1.999347453402e+00 4.584731081411e-04 5.124721453451e+00 2.000000000000e+01 5.000747271838e+00 1.128524383663e-03 3.996450839277e+00 1.275527075919e-02
*   36308 4.000548619128e+00 8.275653085443e-04 1.999454334150e+00 4.538165472944e-04 5.124721453451e+00 2.000000000000e+01 5.000830387804e+00 1.110844418015e-03 3.996015088753e+00 1.248077648057e-02
*   37154 4.000335906632e+00 8.141341676202e-04 1.999453268001e+00 4.486471272920e-04 5.124721453451e+00 2.000000000000e+01 5.000805750870e+00 1.103328646400e-03 3.993993739417e+00 1.192203618346e-02
*   38019 4.000342030233e+00 8.024686182548e-04 1.999523281568e+00 4.434147364870e-04 5.124721453451e+00 2.000000000000e+01 5.000843274324e+00 1.096792770509e-03 3.994391385199e+00 1.179291269812e-02
*   38905 4.000118454299e+00 7.933782946258e-04 1.999529833222e+00 4.380750710265e-04 5.124721453451e+00 2.000000000000e+01 5.000636183027e+00 1.082220835489e-03 3.991635680271e+00 1.191892655654e-02
*   39811 4.000168909293e+00 7.787363625791e-04 1.999622609715e+00 4.349290934672e-04 5.124721453451e+00 2.000000000000e+01 5.000790961063e+00 1.067990198144e-03 3.993025461791e+00 1.164074233943e-02
*   40739 4.000185127004e+00 7.684865739090e-04 1.999535430343e+00 4.293595124438e-04 5.124721453451e+00 2.000000000000e+01 5.000833379780e+00 1.058864119725e-03 3.993490136208e+00 1.165345814655e-02
*   41687 4.000235201267e+00 7.581724612463e-04 1.999607504606e+00 4.246415671637e-04 5.124721453451e+00 2.000000000000e+01 5.000802363203e+00 1.046846598788e-03 3.994418178020e+00 1.164993479606e-02
*   42658 4.000204092675e+00 7.474912210487e-04 1.999724593200e+00 4.195849486489e-04 5.124721453451e+00 2.000000000000e+01 5.001065181659e+00 1.033863760518e-03 3.994487606990e+00 1.139993179990e-02
*   43652 3.999951234767e+00 7.371155255441e-04 1.999751416847e+00 4.147194406710e-04 5.124721453451e+00 2.000000000000e+01 5.001249068477e+00 1.019973337502e-03 3.992030197815e+00 1.093442824371e-02
w   44287 2.831791105262e-01 4.973656681439e-01 0.000000000000e+00 1.992749800952e-01 2.018024123473e-02
*   44669 4.000038688810e+00 7.304885851990e-04 1.999864064102e+00 4.096365478386e-04 5.124721453451e+00 2.000000000000e+01 5.001126864688e+00 1.006512143813e-03 3.993060601273e+00 1.132433148877e-02
*   45709 4.000085548740e+00 7.221699094590e-04 1.999935540027e+00 4.054862235195e-04 5.124721453451e+00 2.000000000000e+01 5.000857990475e+00 9.911660358360e-04 3.993531042449e+00 1.189685818375e-02
*   46774 4.000003582633e+00 7.117652050177e-04 1.999911977934e+00 4.013746648688e-04 5.124721453451e+00 2.000000000000e+01 5.000849048294e+00 9.773062823290e-04 3.992634724832e+00 1.166263978682e-02
*   47864 4.000029924655e+00 7.025698916442e-04 1.999815352586e+00 3.967113501503e-04 5.124721453451e+00 2.000000000000e+01 5.000901634089e+00 9.621259112991e-04 3.993542842952e+00 1.143667098309e-02
*   48978 4.000301435243e+00 6.938697633978e-04 1.999728532701e+00 3.923026061439e-04 5.124721453451e+00 2.000000000000e+01 5.000812121449e+00 9.481299804610e-04 3.998452349354e+00 1.166465196042e-02
*   50119 4.000279429634e+00 6.843242692309e-04 1.999688094706e+00 3.878111044232e-04 5.124721453451e+00 2.000000000000e+01 5.000553614992e+00 9.365951766294e-04 3.998171492074e+00 1.148060684315e-02
*   51287 4.000485632074e+00 6.775226074571e-04 1.999768706287e+00 3.832172769214e-04 5.124721453451e+00 2.000000000000e+01 5.000648611936e+00 9.280143053171e-04 4.002159676424e+00 1.228546450292e-02
*   52481 4.000472675119e+00 6.691966959950e-04 1.999673523282e+00 3.784789979528e-04 5.124721453451e+00 2.000000000000e+01 5.000676095247e+00 9.173711905886e-04 4.001681362971e+00 1.232633817592e-02
*   53704 4.000256444520e+00 6.606719523679e-04 1.999707971372e+00 3.743788324948e-04 5.124721453451e+00 2.000000000000e+01 5.000462272166e+00 9.050329721881e-04 3.996921561574e+00 1.229177708278e-02
*   54955 4.000178402686e+00 6.532206761533e-04 1.999812583326e+00 3.696639719447e-04 5.124721453451e+00 2.000000000000e+01 5.000314889390e+00 8.938430443028e-04 3.995010428737e+00 1.278599295287e-02
*   56235 4.000177725307e+00 6.459041173759e-04 1.999839118266e+00 3.653762707119e-04 5.124721453451e+00 2.000000000000e+01 5.000306508036e+00 8.855224716423e-04 3.994859615985e+00 1.349132288739e-02
*   57544 4.000162101135e+00 6.391850910774e-04 1.999809998379e+00 3.605283160507e-04 5.124721453451e+00 2.000000000000e+01 5.000305888995e+00 8.762802131595e-04 3.994116790893e+00 1.420818413639e-02
*   58885 4.000177124489e+00 6.334866506226e-04 1.999826176963e+00 3.561480485254e-04 5.124721453451e+00 2.000000000000e+01 5.000197205887e+00 8.662079843920e-04 3.993231485269e+00 1.622043850033e-02
*   60256 4.000379266834e+00 6.247709377654e-04 1.999822748290e+00 3.515536548754e-04 5.124721453451e+00 2.000000000000e+01 5.000196493270e+00 8.588369328722e-04 4.001266528321e+00 1.590944002514e-02
*   61660 4.000196129081e+00 6.174780194558e-04 1.999841284267e+00 3.472842169888e-04 5.124721453451e+00 2.000000000000e+01 5.000170941782e+00 8.511145523370e-04 3.994619559666e+00 1.625134164737e-02
*   63096 4.000286247008e+00 6.111104703799e-04 1.999815045957e+00 3.428204637546e-04 5.124721453451e+00 2.000000000000e+01 5.000246557171e+00 8.412929077997e-04 3.998343320591e+00 1.876531248096e-02
*   64566 4.000299493016e+00 6.036928888890e-04 1.999890227369e+00 3.389285387181e-04 5.124721453451e+00 2.000000000000e+01 5.000151373697e+00 8.316003537706e-04 3.999759384801e+00 1.982029670395e-02
*   66070 4.000187356718e+00 5.969748380239e-04 1.999848684278e+00 3.349848134016e-04 5.124721453451e+00 2.000000000000e+01 5.000024780798e+00 8.211966826147e-04 3.993161940080e+00 2.322494396651e-02
w   66430 2.953289084105e-01 4.984502846940e-01 0.000000000000e+00 1.996972001181e-01 6.523606777416e-03
*   67609 4.000236774769e+00 5.901132544052e-04 1.999908874317e+00 3.309444305935e-04 5.124721453451e+00 2.000000000000e+01 5.000180372723e+00 8.111298984888e-04 3.992526006314e+00 3.011655089881e-02
*   69184 4.000220620546e+00 5.830080579645e-04 1.999957587451e+00 3.273488400207e-04 5.124721453451e+00 2.000000000000e+01 5.000296229332e+00 8.005188857570e-04 3.992373188235e+00 6.164248192144e-02
*   70795 4.000217401293e+00 5.743316284294e-04 1.999976855006e+00 3.233730994051e-04 5.124721453451e+00 2.000000000000e+01 5.000510021373e+00 7.919440152127e-04 2.014766495074e+00 2.000000000000e+01
*   72444 4.000318023226e+00 5.663508597750e-04 2.000032669185e+00 3.197336990531e-04 5.124721453451e+00 2.000000000000e+01 5.000777287330e+00 7.822676222297e-04 2.236097291644e+00 2.000000000000e+01
*   74132 4.000262039159e+00 5.588136065379e-04 2.000048970449e+00 3.156547634437e-04 5.124721453451e+00 2.000000000000e+01 5.000670661972e+00 7.748842442029e-04 3.261196742556e+00 2.000000000000e+01
*   75858 4.000331672643e+00 5.490966495942e-04 2.000020524257e+00 3.124004352861e-04 5.124721453451e+00 2.000000000000e+01 5.000490346673e+00 7.683080602887e-04 3.864757761669e+00 2.000000000000e+01
*   77625 4.000574005027e+00 5.411348735330e-04 2.000023992340e+00 3.092197165736e-04 5.124721453451e+00 2.000000000000e+01 5.000494552370e+00 7.601545416822e-04 6.412427198942e-01 2.000000000000e+01
*   79433 4.000538164861e+00 5.350803294285e-04 2.000018866509e+00 3.057405031553e-04 5.124721453451e+00 2.000000000000e+01 5.000609940547e+00 7.523057005667e-04 4.297179599142e+00 2.000000000000e+01
*   81284 4.000586406301e+00 5.286999546156e-04 1.999989371094e+00 3.027841858539e-04 5.124721453451e+00 2.000000000000e+01 5.000547940825e+00 7.425426144349e-04 1.914908976453e+00 2.000000000000e+01
*   83177 4.000614631991e+00 5.213775992993e-04 2.000040408752e+00 2.995011782520e-04 5.124721453451e+00 2.000000000000e+01 5.000595969459e+00 7.332209592113e-04 4.354048640126e+00 2.000000000000e+01
*   85114 4.000615931986e+00 5.149085763004e-04 2.000029223869e+00 2.962005426326e-04 5.124721453451e+00 2.000000000000e+01 5.000664728031e+00 7.236971372355e-04 1.488865613657e+00 2.000000000000e+01
*   87097 4.000616138732e+00 5.093031770397e-04 2.000053882037e+00 2.930024351257e-04 5.124721453451e+00 2.000000000000e+01 5.000689141525e+00 7.140283762647e-04 3.931831371025e+00 2.000000000000e+01
*   89126 4.000648000619e+00 5.032817709212e-04 2.000013134499e+00 2.896495566661e-04 5.124721453451e+00 2.000000000000e+01 5.000594907628e+00 7.068271593675e-04 3.000829137800e+00 2.000000000000e+01
*   91202 4.000707525421e+00 4.965961788773e-04 2.000009537199e+00 2.866466899428e-04 5.124721453451e+00 2.000000000000e+01 5.000393987588e+00 6.978536622194e-04 3.261390672806e+00 2.000000000000e+01
*   93326 4.000658930873e+00 4.908410304035e-04 1.999961392170e+00 2.834556329754e-04 5.124721453451e+00 2.000000000000e+01 5.000235060119e+00 6.900030443228e-04 5.186226547503e+00 2.000000000000e+01
*   95500 4.000604950168e+00 4.844550675851e-04 1.999964068109e+00 2.802466210951e-04 5.124721453451e+00 2.000000000000e+01 5.000292206454e+00 6.809386754658e-04 9.038073127867e-01 2.000000000000e+01
*   97724 4.000563714398e+00 4.769652604812e-04 1.999980277682e+00 2.769709940818e-04 5.124721453451e+00 2.000000000000e+01 5.000298154975e+00 6.749188838403e-04 2.575686955280e+00 2.000000000000e+01
w   99644 2.962575863915e-01 4.979256652120e-01 0.000000000000e+00 2.002570200793e-01 5.559728317206e-03
*  100000 4.000622501661e+00 4.710635667189e-04 1.999996813066e+00 2.739623800530e-04 5.124721453451e+00 2.000000000000e+01 5.000050776569e+00 6.663466260606e-04 3.927937249353e+00 2.000000000000e+01
*  102330 4.000839046972e+00 4.653811587318e-04 1.999949797872e+00 2.704067725504e-04 5.124721453451e+00 2.000000000000e+01 5.000284991548e+00 6.609466069008e-04 4.317112373932e-01 2.000000000000e+01
*  104713 4.000841127093e+00 4.583031633284e-04 1.999917580491e+00 2.674277398990e-04 5.124721453451e+00 2.000000000000e+01 5.000367530808e+00 6.524910531829e-04 5.129033118206e+00 2.000000000000e+01
*  107152 4.000794580979e+00 4.530345148736e-04 1.999931756063e+00 2.643437633872e-04 5.124721453451e+00 2.000000000000e+01 5.000324041263e+00 6.436231981535e-04 3.197725783153e+00 2.000000000000e+01
*  109648 4.000684810240e+00 4.475273684856e-04 1.999933461411e+00 2.609173730495e-04 5.124721453451e+00 2.000000000000e+01 5.000331128849e+00 6.376222500327e-04 4.031455313368e+00 2.000000000000e+01
*  112202 4.000654497411e+00 4.427773633174e-04 1.999904910274e+00 2.577979107832e-04 5.124721453451e+00 2.000000000000e+01 5.000438368389e+00 6.309906416419e-04 3.471932078898e+00 2.000000000000e+01
*  114816 4.000659131536e+00 4.359520087924e-04 1.999901977474e+00 2.550146298077e-04 5.124721453451e+00 2.000000000000e+01 5.000357641156e+00 6.234128115283e-04 2.657627299256e+00 2.000000000000e+01
*  117490 4.000591060416e+00 4.310506197508e-04 1.999877199698e+00 2.519315473317e-04 5.124721453451e+00 2.000000000000e+01 5.000559268323e+00 6.168592473345e-04 4.037681516009e+00 2.000000000000e+01
*  120227 4.000593391887e+00 4.251831414110e-04 1.999909865386e+00 2.490356915596e-04 5.124721453451e+00 2.000000000000e+01 5.000505433661e+00 6.108336785840e-04 6.179442065165e-01 2.000000000000e+01
*  123027 4.000559754947e+00 4.203849279191e-04 1.999886907393e+00 2.463628412089e-04 5.124721453451e+00 2.000000000000e+01 5.000505276372e+00 6.011084209546e-04 4.042719266035e+00 2.000000000000e+01
*  125893 4.000567396874e+00 4.143639460540e-04 1.999886430896e+00 2.433772691337e-04 5.124721453451e+00 2.000000000000e+01 5.000431319716e+00 5.960655393747e-04 1.048426044689e+00 2.000000000000e+01
*  128825 4.000471428444e+00 4.094139809674e-04 1.999874144008e+00 2.405615855585e-04 5.124721453451e+00 2.000000000000e+01 5.000321608370e+00 5.910644892717e-04 6.056674666942e+00 2.000000000000e+01
*  131826 4.000446557554e+00 4.056962474365e-04 1.999934758198e+00 2.374250167978e-04 5.124721453451e+00 2.000000000000e+01 5.000210402110e+00 5.868205015040e-04 3.142162419697e+00 2.000000000000e+01
*  134897 4.000409809498e+00 3.998704686304e-04 1.999992807068e+00 2.345870369752e-04 5.124721453451e+00 2.000000000000e+01 5.000284058810e+00 5.800432600171e-04 6.196778893673e+00 2.000000000000e+01
*  138039 4.000391793738e+00 3.954525456839e-04 2.000027155225e+00 2.317874009530e-04 5.124721453451e+00 2.000000000000e+01 5.000445697425e+00 5.724322083150e-04 5.553958739099e+00 2.000000000000e+01
*  141254 4.000318348417e+00 3.909089404232e-04 2.000000061202e+00 2.291174576245e-04 5.124721453451e+00 2.000000000000e+01 5.000379979797e+00 5.636519425913e-04 5.512300203933e+00 2.000000000000e+01
*  144544 4.000337116584e+00 3.857851373321e-04 1.999962925471e+00 2.265859678936e-04 5.124721453451e+00 2.000000000000e+01 5.000439338860e+00 5.571123703844e-04 3.287726875662e+00 2.000000000000e+01
*  147911 4.000159475920e+00 3.815370665914e-04 1.999965601135e+00 2.241044130053e-04 5.124721453451e+00 2.000000000000e+01 5.000328426071e+00 5.508974879708e-04 2.779515931211e+00 2.000000000000e+01
w  149465 2.981545235517e-01 4.989685397170e-01 0.000000000000e+00 1.996394182781e-01 3.237518453182e-03
*  151357 4.000202068360e+00 3.767232749057e-04 2.000010322072e+00 2.218287605539e-04 5.124721453451e+00 2.000000000000e+01 5.000408382605e+00 5.442509230807e-04 6.064034531185e+00 2.000000000000e+01
*  154882 4.000177004128e+00 3.720143407507e-04 2.000086710077e+00 2.192735124970e-04 5.124721453451e+00 2.000000000000e+01 5.000251083942e+00 5.390441318566e-04 8.165617443668e-02 2.000000000000e+01
*  158490 4.000204238658e+00 3.677667487917e-04 2.000092154341e+00 2.168408948801e-04 5.124721453451e+00 2.000000000000e+01 5.000223718646e+00 5.326064200699e-04 5.154697490733e+00 2.000000000000e+01
*  162182 4.000216236802e+00 3.637167431962e-04 2.000152187329e+00 2.143311015756e-04 5.124721453451e+00 2.000000000000e+01 5.000275546243e+00 5.254431708328e-04 2.306685556713e+00 2.000000000000e+01
*  165959 4.000205550704e+00 3.588313853833e-04 2.000126101042e+00 2.116396433519e-04 5.124721453451e+00 2.000000000000e+01 5.000380309946e+00 5.187515035662e-04 1.774353629895e+00 2.000000000000e+01
*  169825 4.000175525976e+00 3.541310564161e-04 2.000113200369e+00 2.092828446589e-04 5.124721453451e+00 2.000000000000e+01 5.000380936048e+00 5.129325681670e-04 4.975955649410e-01 2.000000000000e+01
*  173781 4.000051865733e+00 3.504177809162e-04 2.000115682441e+00 2.070215981103e-04 5.124721453451e+00 2.000000000000e+01 5.000345812582e+00 5.060772335517e-04 3.578587314142e+00 2.000000000000e+01
*  177828 4.000064042959e+00 3.465248872109e-04 2.000084537493e+00 2.045353165290e-04 5.124721453451e+00 2.000000000000e+01 5.000303693709e+00 5.004790910899e-04 7.802949897714e-01 2.000000000000e+01
*  181971 4.000027020742e+00 3.423119525169e-04 2.000042811236e+00 2.022232248453e-04 5.124721453451e+00 2.000000000000e+01 5.000299281915e+00 4.940401455919e-04 2.880026906273e+00 2.000000000000e+01
*  186209 4.000092067456e+00 3.373274969774e-04 2.000081504838e+00 2.000900914631e-04 5.124721453451e+00 2.000000000000e+01 5.000321613640e+00 4.885402011060e-04 4.670575846094e-02 2.000000000000e+01
*  190547 4.000049012951e+00 3.330584325860e-04 2.000098278440e+00 1.977966385187e-04 5.124721453451e+00 2.000000000000e+01 5.000347161297e+00 4.825255805287e-04 3.795204897043e+00 2.000000000000e+01
*  194985 4.000065595204e+00 3.293213878189e-04 2.000070061512e+00 1.954326636514e-04 5.124721453451e+00 2.000000000000e+01 5.000326624032e+00 4.764526402868e-04 4.455809392304e+00 2.000000000000e+01
*  199527 4.000010703570e+00 3.249122755402e-04 2.000091021759e+00 1.934664682744e-04 5.124721453451e+00 2.000000000000e+01 5.000307134317e+00 4.703630419232e-04 3.573359978783e+00 2.000000000000e+01
*  204174 3.999974177613e+00 3.208084320622e-04 2.000128138975e+00 1.911912996708e-04 5.124721453451e+00 2.000000000000e+01 5.000314896347e+00 4.657382548620e-04 2.375477670673e+00 2.000000000000e+01
*  208930 3.999996450872e+00 3.168458593820e-04 2.000104201757e+00 1.890196086410e-04 5.124721453451e+00 2.000000000000e+01 5.000370578355e+00 4.609235822877e-04 3.006463499327e+00 2.000000000000e+01
*  213797 3.999989000023e+00 3.129622427287e-04 2.000087414905e+00 1.869593825800e-04 5.124721453451e+00 2.000000000000e+01 5.000315222435e+00 4.543203394616e-04 2.734399219832e+00 2.000000000000e+01
*  218777 3.999942903875e+00 3.092124951142e-04 2.000095401415e+00 1.847727386387e-04 5.124721453451e+00 2.000000000000e+01 5.000299632973e+00 4.489853021677e-04 5.281326212672e+00 2.000000000000e+01
*  223873 3.999908507998e+00 3.059859384090e-04 2.000149106835e+00 1.824422616484e-04 5.124721453451e+00 2.000000000000e+01 5.000335819497e+00 4.449264195093e-04 3.151160015566e+00 2.000000000000e+01
w  224197 2.999074755937e-01 4.998079481236e-01 0.000000000000e+00 2.002845762827e-01 0.000000000000e+00
*  229087 3.999913050854e+00 3.019890363800e-04 2.000158134165e+00 1.803594490088e-04 5.124721453451e+00 2.000000000000e+01 5.000330880518e+00 4.394226815308e-04 3.840311696122e+00 2.000000000000e+01
*  234423 3.999930592661e+00 2.979354095724e-04 2.000155792178e+00 1.783316454859e-04 5.124721453451e+00 2.000000000000e+01 5.000318609506e+00 4.341140273309e-04 3.840311696122e+00 2.000000000000e+01
*  239884 4.000054481016e+00 2.944060154317e-04 2.000134468430e+00 1.761994879765e-04 5.124721453451e+00 2.000000000000e+01 5.000330025756e+00 4.288881528303e-04 3.840311696122e+00 2.000000000000e+01
*  245471 4.000044869281e+00 2.911002690393e-04 2.000126606958e+00 1.742880339945e-04 5.124721453451e+00 2.000000000000e+01 5.000222480393e+00 4.233779041981e-04 3.840311696122e+00 2.000000000000e+01
*  251189 4.000128741899e+00 2.876199926945e-04 2.000147183841e+00 1.723407575805e-04 5.124721453451e+00 2.000000000000e+01 5.000207948478e+00 4.183723609064e-04 3.840311696122e+00 2.000000000000e+01
*  257040 4.000024714024e+00 2.839967719124e-04 2.000137840595e+00 1.704913575786e-04 5.124721453451e+00 2.000000000000e+01 5.000175455125e+00 4.130401852042e-04 3.840311696122e+00 2.000000000000e+01
*  263027 3.999932721697e+00 2.806974383658e-04 2.000174697250e+00 1.685412744731e-04 5.124721453451e+00 2.000000000000e+01 5.000203199079e+00 4.089941553354e-04 3.840311696122e+00 2.000000000000e+01
*  269154 3.999868505554e+00 2.775032703156e-04 2.000181163744e+00 1.666260111257e-04 5.124721453451e+00 2.000000000000e+01 5.000169979940e+00 4.040212366395e-04 3.840311696122e+00 2.000000000000e+01
*  275423 3.999976698555e+00 2.745949487712e-04 2.000187057464e+00 1.646947064255e-04 5.124721453451e+00 2.000000000000e+01 5.000195495330e+00 3.987944889572e-04 3.840311696122e+00 2.000000000000e+01
*  281839 3.999934432531e+00 2.711021776953e-04 2.000168431726e+00 1.628643175261e-04 5.124721453451e+00 2.000000000000e+01 5.000184260923e+00 3.939741360959e-04 3.840311696122e+00 2.000000000000e+01
*  288404 3.999915305383e+00 2.683601965574e-04 2.000183490092e+00 1.609309845425e-04 5.124721453451e+00 2.000000000000e+01 5.000188891817e+00 3.910792037978e-04 3.840311696122e+00 2.000000000000e+01
*  295121 3.999968970629e+00 2.652836451546e-04 2.000204260707e+00 1.590341589548e-04 5.124721453451e+00 2.000000000000e+01 5.000221824674e+00 3.864601303272e-04 3.840311696122e+00 2.000000000000e+01
*  301996 4.000016662672e+00 2.621517304079e-04 2.000154894318e+00 1.571785162704e-04 5.124721453451e+00 2.000000000000e+01 5.000154470917e+00 3.814033954943e-04 3.840311696122e+00 2.000000000000e+01
*  309030 4.000009305820e+00 2.589769150754e-04 2.000186933197e+00 1.553745942649e-04 5.124721453451e+00 2.000000000000e+01 5.000185459084e+00 3.773984742016e-04 3.840311696122e+00 2.000000000000e+01
*  316228 3.999991937857e+00 2.559159734743e-04 2.000223071553e+00 1.536148009128e-04 5.124721453451e+00 2.000000000000e+01 5.000223567784e+00 3.731861562364e-04 3.840311696122e+00 2.000000000000e+01
*  323594 4.000059120343e+00 2.526098838859e-04 2.000201460832e+00 1.519109531736e-04 5.124721453451e+00 2.000000000000e+01 5.000261407149e+00 3.685467958667e-04 3.840311696122e+00 2.000000000000e+01
*  331132 4.000085266474e+00 2.492221205401e-04 2.000211788349e+00 1.501880895863e-04 5.124721453451e+00 2.000000000000e+01 5.000197933192e+00 3.642077429832e-04 3.840311696122e+00 2.000000000000e+01
w  336295 2.999362346121e-01 4.998637694369e-01 0.000000000000e+00 2.001999959510e-01 0.000000000000e+00
