# 1 5.000000000000e+00 1.000000000000e+00
*    9550 4.999037362195e+00 6.021720215654e-04
*    9773 4.999099510979e+00 5.952196261261e-04
*   10000 4.999029989314e+00 5.885527676484e-04
*   10233 4.999001863232e+00 5.817758527526e-04
*   10472 4.999187235571e+00 5.748874241818e-04
*   10716 4.999241814477e+00 5.684091789101e-04
*   10965 4.999169537933e+00 5.618577247475e-04
*   11221 4.999159365161e+00 5.554934539598e-04
*   11482 4.999170312330e+00 5.493099872010e-04
*   11749 4.999279403950e+00 5.429002634663e-04
*   12023 4.999428014937e+00 5.365769601801e-04
*   12303 4.999533073678e+00 5.303441049141e-04
*   12590 4.999526281733e+00 5.242968164196e-04
*   12883 4.999356781568e+00 5.183986448417e-04
w   13123 1.000000000000e+00
*   13183 4.999327829202e+00 5.122961048107e-04
*   13490 4.999257314680e+00 5.065028932560e-04
*   13804 4.999188747795e+00 5.006414296278e-04
*   14126 4.999240257136e+00 4.949215710647e-04
*   14455 4.999179015942e+00 4.892716473201e-04
*   14792 4.999245998674e+00 4.836144544678e-04
*   15136 4.999279431173e+00 4.780714776287e-04
*   15489 4.999293777407e+00 4.726308074478e-04
*   15849 4.999238400833e+00 4.672070805439e-04
*   16219 4.999310358606e+00 4.617702447284e-04
*   16596 4.999283953331e+00 4.565018129682e-04
*   16983 4.999299459460e+00 4.514236158161e-04
*   17379 4.999181093200e+00 4.463659694218e-04
*   17783 4.999191760543e+00 4.411855260354e-04
*   18198 4.999196600737e+00 4.361077333850e-04
*   18621 4.999215717650e+00 4.311402528597e-04
*   19055 4.999279451690e+00 4.261412480388e-04
*   19499 4.999336970231e+00 4.212647572737e-04
w   19684 1.000000000000e+00
*   19953 4.999390041570e+00 4.163672312283e-04
*   20418 4.999381703982e+00 4.116761734324e-04
*   20893 4.999360250027e+00 4.068930958493e-04
*   21380 4.999368510740e+00 4.022276888854e-04
*   21878 4.999389988986e+00 3.975565680183e-04
*   22388 4.999356992864e+00 3.929724440760e-04
*   22909 4.999462089231e+00 3.884710282834e-04
*   23443 4.999496194203e+00 3.839969990168e-04
*   23989 4.999618198772e+00 3.795907149352e-04
*   24548 4.999637300917e+00 3.751983838743e-04
*   25119 4.999622840397e+00 3.708687076159e-04
*   25704 4.999585674699e+00 3.666720423568e-04
*   26303 4.999647869824e+00 3.624207534085e-04
*   26916 4.999762885568e+00 3.582087201183e-04
*   27543 4.999726670850e+00 3.541784782731e-04
*   28184 4.999661263736e+00 3.501188630205e-04
*   28841 4.999684584903e+00 3.461004368648e-04
*   29513 4.999694629424e+00 3.420981053570e-04
w   29525 1.000000000000e+00
*   30200 4.999721721961e+00 3.381326144873e-04
*   30903 4.999720868832e+00 3.342317936257e-04
*   31623 4.999789204958e+00 3.303750639680e-04
*   32360 4.999780994300e+00 3.265792492968e-04
*   33114 4.999848171433e+00 3.228339929104e-04
*   33885 4.999853345644e+00 3.191223305413e-04
*   34674 4.999842038789e+00 3.155292681300e-04
*   35482 4.999848394973e+00 3.119336182808e-04
*   36308 4.999907110669e+00 3.083589944138e-04
*   37154 4.999909299460e+00 3.047678148273e-04
*   38019 4.999928418370e+00 3.012743870441e-04
*   38905 4.999975968310e+00 2.978114884701e-04
*   39811 4.999975600861e+00 2.944236099221e-04
*   40739 4.999950500522e+00 2.910582022779e-04
*   41687 4.999974439377e+00 2.877315580852e-04
*   42658 4.999965609277e+00 2.844094882838e-04
*   43652 5.000037242331e+00 2.811265281764e-04
w   44287 1.000000000000e+00
*   44669 4.999944126482e+00 2.779542332383e-04
*   45709 4.999950598055e+00 2.747627945038e-04
*   46774 4.999982206855e+00 2.716055861595e-04
*   47864 4.999986441885e+00 2.684987891983e-04
*   48978 4.999970811258e+00 2.654585477548e-04
*   50119 5.000041301206e+00 2.624102808365e-04
*   51287 5.000099569876e+00 2.593776965599e-04
*   52481 5.000085085305e+00 2.564018606305e-04
*   53704 5.000055586119e+00 2.534680537156e-04
*   54955 5.000121339931e+00 2.505627015746e-04
*   56235 5.000138018674e+00 2.477059790049e-04
*   57544 5.000131904736e+00 2.448761436463e-04
*   58885 5.000120047588e+00 2.420705725618e-04
*   60256 5.000138713522e+00 2.393014805284e-04
*   61660 5.000148238763e+00 2.365561765947e-04
*   63096 5.000038130663e+00 2.338784686709e-04
*   64566 4.999988684378e+00 2.312193327914e-04
*   66070 4.999999870148e+00 2.286059555049e-04
w   66430 1.000000000000e+00
*   67609 4.999947594384e+00 2.259902005624e-04
*   69184 4.999896086654e+00 2.234062618787e-04
*   70795 4.999823634978e+00 2.208460436414e-04
*   72444 4.999875385887e+00 2.183159637183e-04
*   74132 4.999861459482e+00 2.158124856089e-04
*   75858 4.999864272263e+00 2.133147655850e-04
*   77625 4.999863504954e+00 2.108624658882e-04
*   79433 4.999879990731e+00 2.084576182396e-04
*   81284 4.999858653521e+00 2.060685676107e-04
*   83177 4.999862215410e+00 2.037164320430e-04
*   85114 4.999874463940e+00 2.013804593796e-04
*   87097 4.999892598817e+00 1.990844361143e-04
*   89126 4.999869331023e+00 1.967815741559e-04
*   91202 4.999882274183e+00 1.945170825265e-04
*   93326 4.999883581434e+00 1.922919444130e-04
*   95500 4.999852090183e+00 1.900976146292e-04
*   97724 4.999845461197e+00 1.879376841747e-04
w   99644 1.000000000000e+00
*  100000 4.999898509802e+00 1.857518340745e-04
*  102330 4.999860645999e+00 1.836346260815e-04
*  104713 4.999826915293e+00 1.815251909405e-04
*  107152 4.999894338853e+00 1.794430771112e-04
*  109648 4.999946780247e+00 1.773695163085e-04
*  112202 4.999947615544e+00 1.753439740899e-04
*  114816 4.999920416971e+00 1.733390934988e-04
*  117490 4.999902209403e+00 1.713534597205e-04
*  120227 4.999880652648e+00 1.694053896716e-04
*  123027 4.999916302403e+00 1.674645174607e-04
*  125893 4.999963533958e+00 1.655401619270e-04
*  128825 5.000006819993e+00 1.636166871836e-04
*  131826 5.000009572861e+00 1.617393974339e-04
*  134897 5.000023064811e+00 1.598907566862e-04
*  138039 5.000024512824e+00 1.580570656296e-04
*  141254 5.000008281689e+00 1.562709242406e-04
*  144544 5.000002270128e+00 1.544902814665e-04
*  147911 5.000002103150e+00 1.527326876943e-04
w  149465 1.000000000000e+00
*  151357 4.999996203266e+00 1.509833868383e-04
*  154882 4.999993499847e+00 1.492477334359e-04
*  158490 4.999968854756e+00 1.475357009088e-04
*  162182 4.999986038198e+00 1.458394992610e-04
*  165959 4.999969371073e+00 1.441711857129e-04
*  169825 4.999976646627e+00 1.424916104145e-04
*  173781 4.999951116246e+00 1.408567153622e-04
*  177828 4.999960948693e+00 1.392446915183e-04
*  181971 4.999966346658e+00 1.376551334089e-04
*  186209 4.999955065861e+00 1.361003983633e-04
*  190547 4.999936179890e+00 1.345300105128e-04
*  194985 4.999940878057e+00 1.329752507354e-04
*  199527 4.999946662011e+00 1.314667848077e-04
*  204174 4.999953154295e+00 1.299506047336e-04
*  208930 4.999975240975e+00 1.284691347308e-04
*  213797 4.999969587775e+00 1.270068225395e-04
*  218777 4.999969298622e+00 1.255471441915e-04
*  223873 4.999973250819e+00 1.241168998458e-04
w  224197 1.000000000000e+00
*  229087 4.999952392845e+00 1.227174036299e-04
*  234423 4.999973013347e+00 1.213048391201e-04
*  239884 4.999992183690e+00 1.199065608968e-04
*  245471 5.000037244308e+00 1.185626338783e-04
*  251189 5.000042844759e+00 1.172168037964e-04
*  257040 5.000065911464e+00 1.158495029622e-04
*  263027 5.000095540645e+00 1.145282630666e-04
*  269154 5.000095240158e+00 1.131982076533e-04
*  275423 5.000061665154e+00 1.119440846023e-04
*  281839 5.000069285948e+00 1.106527642264e-04
*  288404 5.000059190463e+00 1.093768466230e-04
*  295121 5.000048839817e+00 1.081077837680e-04
*  301996 5.000057429447e+00 1.068804762198e-04
*  309030 5.000090099966e+00 1.056777030667e-04
*  316228 5.000102215238e+00 1.044605208410e-04
*  323594 5.000098122598e+00 1.032919441444e-04
*  331132 5.000080384745e+00 1.021125596541e-04
w  336295 1.000000000000e+00
*  338845 5.000083598122e+00 1.009311352220e-04
*  346737 5.000089322725e+00 9.976193875494e-05
*  354814 5.000090091925e+00 9.861131277889e-05
*  363079 5.000103144622e+00 9.750561249104e-05
*  371536 5.000100355327e+00 9.638601732411e-05
*  380190 5.000094972976e+00 9.527997177902e-05
*  389046 5.000106464171e+00 9.421543602413e-05
*  398108 5.000097613798e+00 9.315470782530e-05
*  407381 5.000090607827e+00 9.210670507482e-05
*  416870 5.000089270762e+00 9.104207319923e-05
*  426580 5.000096181041e+00 9.001301089596e-05
*  436516 5.000110101499e+00 8.896645165841e-05
*  446684 5.000126713053e+00 8.798041056564e-05
*  457089 5.000132198137e+00 8.697045082476e-05
*  467736 5.000141507090e+00 8.606537394488e-05
*  478631 5.000130141252e+00 8.505969296273e-05
*  489779 5.000117170459e+00 8.411588949937e-05
*  501188 5.000109465004e+00 8.319620022221e-05
w  504442 1.000000000000e+00
*  512862 5.000095766608e+00 8.224036181647e-05
*  524808 5.000098825962e+00 8.129193249659e-05
*  537032 5.000096659567e+00 8.032973309617e-05
*  549541 5.000081924353e+00 7.937761991380e-05
*  562342 5.000080839425e+00 7.850085026534e-05
*  575440 5.000091331668e+00 7.756815310979e-05
*  588844 5.000103608357e+00 7.662964847923e-05
*  602560 5.000082349781e+00 7.573991551841e-05
*  616596 5.000078667869e+00 7.492375419731e-05
*  630958 5.000070722037e+00 7.406202113429e-05
*  645655 5.000062859842e+00 7.323807034430e-05
*  660694 5.000070098036e+00 7.240191774262e-05
*  676083 5.000060357852e+00 7.159617039462e-05
*  691831 5.000046369978e+00 7.078340486854e-05
*  707946 5.000022671086e+00 6.991194965535e-05
*  724436 5.000028967653e+00 6.908556955155e-05
*  741311 5.000025304218e+00 6.830851085602e-05
w  756662 1.000000000000e+00
*  758578 5.000017896708e+00 6.750461705043e-05
*  776248 5.000021308312e+00 6.676049828375e-05
*  794329 5.000010366151e+00 6.593290678387e-05
*  812831 5.000014809186e+00 6.510739892302e-05
*  831764 5.000032400537e+00 6.435160962560e-05
*  851139 5.000040233243e+00 6.361137990478e-05
*  870964 5.000040663690e+00 6.290622576309e-05
*  891251 5.000047402766e+00 6.215367219904e-05
*  912011 5.000045310513e+00 6.146441257851e-05
*  933255 5.000036928758e+00 6.075261349141e-05
*  954993 5.000042744793e+00 6.003832439322e-05
*  977238 5.000043235928e+00 5.931219986459e-05
w 1000000 1.000000000000e+00
* 1000000 5.000052325334e+00 5.866624253945e-05
! 106.95372772
# 1 5.000000000000e+00 1.000000000000e+00
w       0 1.000000000000e+00
w       1 1.000000000000e+00
*       1 4.727569502294e+00 7.112704064543e-01
w       2 1.000000000000e+00
*       2 4.751275588006e+00 2.314830341865e-01
w       3 1.000000000000e+00
*       3 5.007028737257e+00 1.643067597335e-01
w       4 1.000000000000e+00
*       4 4.842847620897e+00 1.507925782773e-01
w       5 1.000000000000e+00
*       5 4.889740779473e+00 7.651562215250e-02
w       6 1.000000000000e+00
*       6 4.966345290973e+00 9.659678787435e-02
w       7 1.000000000000e+00
*       7 4.890152730838e+00 1.161732459538e-01
w       8 1.000000000000e+00
*       8 4.789798736079e+00 9.545570200066e-02
w       9 1.000000000000e+00
*       9 4.745024189220e+00 6.316605771001e-02
w      10 1.000000000000e+00
*      10 4.801846859130e+00 6.181892840304e-02
w      11 1.000000000000e+00
*      11 4.795374156601e+00 5.871833570349e-02
w      12 1.000000000000e+00
*      12 4.820041702701e+00 4.800184884094e-02
w      13 1.000000000000e+00
*      13 4.845944842494e+00 4.041232747358e-02
w      14 1.000000000000e+00
*      14 4.830771580859e+00 3.686386459280e-02
w      15 1.000000000000e+00
*      15 4.844366897881e+00 3.313133627612e-02
w      16 1.000000000000e+00
*      16 4.831793833027e+00 2.813916959954e-02
w      17 1.000000000000e+00
*      17 4.841355489896e+00 2.618374072387e-02
w      18 1.000000000000e+00
*      18 4.832776078673e+00 2.208634829568e-02
w      19 1.000000000000e+00
*      19 4.838036360798e+00 2.118335167870e-02
w      20 1.000000000000e+00
*      20 4.843245473760e+00 2.031554765468e-02
w      21 1.000000000000e+00
*      21 4.847678222878e+00 1.955952769843e-02
w      22 1.000000000000e+00
*      22 4.851505401369e+00 1.889207039433e-02
w      23 1.000000000000e+00
*      23 4.845328574209e+00 1.707115072314e-02
w      24 1.000000000000e+00
*      24 4.848406178494e+00 1.661767532948e-02
w      25 1.000000000000e+00
*      25 4.843235267198e+00 1.527054861512e-02
w      26 1.000000000000e+00
*      26 4.837636487924e+00 1.495034075707e-02
w      27 1.000000000000e+00
*      27 4.832492779892e+00 1.461888075323e-02
w      28 1.000000000000e+00
*      28 4.835291423861e+00 1.431521560656e-02
w      29 1.000000000000e+00
*      29 4.837868660517e+00 1.403297634761e-02
w      30 1.000000000000e+00
*      30 4.840251849619e+00 1.376959864314e-02
w      31 1.000000000000e+00
*      31 4.842463811672e+00 1.352292703585e-02
w      32 1.000000000000e+00
*      32 4.840034952887e+00 1.291618200823e-02
w      33 1.000000000000e+00
*      33 4.841994935544e+00 1.271163754651e-02
w      34 1.000000000000e+00
*      34 4.839733706964e+00 1.217586432362e-02
w      35 1.000000000000e+00
*      35 4.837949441912e+00 1.175321552026e-02
w      36 1.000000000000e+00
*      36 4.836397744241e+00 1.138601251698e-02
w      37 1.000000000000e+00
*      37 4.838020131470e+00 1.124276122462e-02
w      38 1.000000000000e+00
*      38 4.839466869061e+00 1.111172314816e-02
w      39 1.000000000000e+00
*      39 4.836506849347e+00 1.097162313178e-02
w      40 1.000000000000e+00
*      40 4.835230568386e+00 1.068042479303e-02
w      41 1.000000000000e+00
*      41 4.832590389238e+00 1.054983236344e-02
w      42 1.000000000000e+00
*      42 4.831593278752e+00 1.031044351912e-02
w      43 1.000000000000e+00
*      43 4.830683556680e+00 1.009121253283e-02
w      44 1.000000000000e+00
*      44 4.828559144811e+00 9.963141906389e-03
w      45 1.000000000000e+00
*      45 4.829231199847e+00 9.843832541280e-03
w      46 1.000000000000e+00
*      46 4.830387971315e+00 9.756928927632e-03
w      47 1.000000000000e+00
*      47 4.831698911685e+00 9.663688590582e-03
w      48 1.000000000000e+00
*      48 4.832772659114e+00 9.582941258996e-03
w      49 1.000000000000e+00
*      49 4.833662920949e+00 9.502052656774e-03
w      50 1.000000000000e+00
*      50 4.834166650655e+00 9.404565874393e-03
w      51 1.000000000000e+00
*      51 4.833131872352e+00 9.186372746517e-03
w      52 1.000000000000e+00
*      52 4.834249864756e+00 9.109377510310e-03
w      53 1.000000000000e+00
*      53 4.835331094066e+00 9.034670886155e-03
w      54 1.000000000000e+00
*      54 4.833824985911e+00 8.917291767396e-03
w      55 1.000000000000e+00
*      55 4.833073223693e+00 8.767993920977e-03
w      56 1.000000000000e+00
*      56 4.834093850240e+00 8.700932789513e-03
w      57 1.000000000000e+00
*      57 4.835083796153e+00 8.635695794411e-03
w      58 1.000000000000e+00
*      58 4.835984653021e+00 8.574825891811e-03
w      59 1.000000000000e+00
*      59 4.835221654876e+00 8.435765081078e-03
w      60 1.000000000000e+00
*      60 4.836137018566e+00 8.376574094189e-03
w      61 1.000000000000e+00
*      61 4.835404207187e+00 8.246417821714e-03
w      62 1.000000000000e+00
*      62 4.833809442295e+00 8.184990764974e-03
w      63 1.000000000000e+00
*      63 4.834180716098e+00 8.122402655455e-03
w      64 1.000000000000e+00
*      64 4.835043626998e+00 8.069257598723e-03
w      65 1.000000000000e+00
*      65 4.835884286507e+00 8.017350702288e-03
w      66 1.000000000000e+00
*      66 4.836703627683e+00 7.966630439454e-03
w      67 1.000000000000e+00
*      67 4.836024847686e+00 7.853130210176e-03
w      68 1.000000000000e+00
*      68 4.835383823450e+00 7.745926085659e-03
w      69 1.000000000000e+00
*      69 4.836155073241e+00 7.700042131640e-03
w      70 1.000000000000e+00
*      70 4.836908290058e+00 7.655124973221e-03
w      71 1.000000000000e+00
*      71 4.837434110380e+00 7.615468946903e-03
w      72 1.000000000000e+00
*      72 4.836794748885e+00 7.514630937504e-03
w      73 1.000000000000e+00
*      73 4.837505355392e+00 7.472983992750e-03
w      74 1.000000000000e+00
*      74 4.836887867234e+00 7.377505372180e-03
w      75 1.000000000000e+00
*      75 4.836157920501e+00 7.272946494478e-03
w      76 1.000000000000e+00
*      76 4.835605032440e+00 7.187378690774e-03
w      77 1.000000000000e+00
*      77 4.836267702833e+00 7.150704262306e-03
w      78 1.000000000000e+00
*      78 4.836916999645e+00 7.114697028271e-03
w      79 1.000000000000e+00
*      79 4.837162049188e+00 7.075042793816e-03
w      80 1.000000000000e+00
*      80 4.837788987422e+00 7.040305103841e-03
w      81 1.000000000000e+00
*      81 4.837234453385e+00 6.959857379764e-03
w      82 1.000000000000e+00
*      82 4.836630468399e+00 6.868725321424e-03
w      83 1.000000000000e+00
*      83 4.837226576549e+00 6.836843532727e-03
w      84 1.000000000000e+00
*      84 4.836329620029e+00 6.783578380242e-03
w      85 1.000000000000e+00
*      85 4.836823988374e+00 6.756397340530e-03
w      86 1.000000000000e+00
*      86 4.836333278515e+00 6.686697161178e-03
w      87 1.000000000000e+00
*      87 4.836901052520e+00 6.657229399910e-03
w      88 1.000000000000e+00
*      88 4.837458913314e+00 6.628224813893e-03
w      89 1.000000000000e+00
*      89 4.836973993524e+00 6.561482198300e-03
w      90 1.000000000000e+00
*      90 4.836393296819e+00 6.487614871712e-03
w      91 1.000000000000e+00
*      91 4.835948981333e+00 6.426424942896e-03
w      92 1.000000000000e+00
*      92 4.835521166805e+00 6.367502272610e-03
w      93 1.000000000000e+00
*      93 4.835108807013e+00 6.310696111215e-03
w      94 1.000000000000e+00
*      94 4.834710949957e+00 6.255870026480e-03
w      95 1.000000000000e+00
*      95 4.835220946596e+00 6.231528179178e-03
w      96 1.000000000000e+00
*      96 4.835723071533e+00 6.207526362086e-03
w      97 1.000000000000e+00
*      97 4.835327763545e+00 6.154645088258e-03
w      98 1.000000000000e+00
*      98 4.835816847283e+00 6.131528433721e-03
w      99 1.000000000000e+00
*      99 4.836298641644e+00 6.108723091778e-03
w     100 1.000000000000e+00
*     100 4.835906295759e+00 6.057689094679e-03
w     101 1.000000000000e+00
*     101 4.836375974431e+00 6.035703496614e-03
*     102 4.836040998157e+00 5.997247249843e-03
*     103 4.836500446257e+00 5.975923996873e-03
w     104 1.000000000000e+00
*     104 4.836953408862e+00 5.954872210527e-03
*     105 4.836570138230e+00 5.906906657015e-03
*     106 4.836199050198e+00 5.860470302311e-03
w     107 1.000000000000e+00
*     107 4.836175547418e+00 5.836270784110e-03
*     108 4.835363999683e+00 5.814240094754e-03
*     109 4.835022558534e+00 5.771073248257e-03
w     110 1.000000000000e+00
*     110 4.834691136844e+00 5.729161319794e-03
*     111 4.835092500952e+00 5.711220551681e-03
*     112 4.835515534077e+00 5.692710384641e-03
w     113 1.000000000000e+00
*     113 4.834747849594e+00 5.672149435512e-03
*     114 4.835167352148e+00 5.653985149805e-03
*     115 4.834847236104e+00 5.614440225732e-03
w     116 1.000000000000e+00
*     116 4.835257665366e+00 5.596830990336e-03
*     117 4.834942757037e+00 5.558394217319e-03
*     118 4.834611274966e+00 5.517736898024e-03
w     119 1.000000000000e+00
*     119 4.833934820138e+00 5.495739165779e-03
*     120 4.834333665272e+00 5.479146730422e-03
*     121 4.834727723583e+00 5.462735102970e-03
w     122 1.000000000000e+00
*     122 4.834434617620e+00 5.427384007166e-03
*     123 4.834761509261e+00 5.413237185817e-03
*     124 4.834473267113e+00 5.378809843442e-03
w     125 1.000000000000e+00
*     125 4.834192284858e+00 5.345237924652e-03
*     126 4.833663846658e+00 5.302182501875e-03
*     127 4.834036745649e+00 5.287256780023e-03
w     128 1.000000000000e+00
*     128 4.833606403407e+00 5.247708393691e-03
*     129 4.833972031172e+00 5.233232400730e-03
*     130 4.833967844867e+00 5.215308371031e-03
w     131 1.000000000000e+00
*     131 4.834327021662e+00 5.201122743413e-03
*     132 4.833824361503e+00 5.161370737730e-03
*     133 4.834078809281e+00 5.148729611885e-03
w     134 1.000000000000e+00
*     134 4.834223892297e+00 5.133032498535e-03
*     135 4.833970849648e+00 5.103993263759e-03
*     136 4.834314906638e+00 5.090694030248e-03
w     137 1.000000000000e+00
*     137 4.834065013160e+00 5.062310450242e-03
*     138 4.834308672680e+00 5.050412685969e-03
*     139 4.834643849370e+00 5.037547591934e-03
w     140 1.000000000000e+00
*     140 4.834395552500e+00 5.009848604555e-03
*     141 4.834152670360e+00 4.982745240752e-03
*     142 4.834459180297e+00 4.970889075051e-03
w     143 1.000000000000e+00
*     143 4.834219387321e+00 4.944375342762e-03
*     144 4.834541129524e+00 4.932296086573e-03
*     145 4.834304188635e+00 4.906348100844e-03
w     146 1.000000000000e+00
*     146 4.834053016145e+00 4.878665011088e-03
*     147 4.834183407586e+00 4.865296539416e-03
*     148 4.834495150404e+00 4.853783960317e-03
w     149 1.000000000000e+00
*     149 4.834266166716e+00 4.829075602351e-03
*     150 4.834572916452e+00 4.817821999168e-03
*     151 4.834026688583e+00 4.805224630674e-03
w     152 1.000000000000e+00
*     152 4.833504763772e+00 4.791680459824e-03
*     153 4.833810304179e+00 4.780644895759e-03
*     154 4.833594882518e+00 4.757372141300e-03
*     155 4.833366176972e+00 4.732443637474e-03
w     156 1.000000000000e+00
*     156 4.833159294959e+00 4.710075274251e-03
*     157 4.832956297281e+00 4.688117006645e-03
*     158 4.832446974985e+00 4.676406974165e-03
*     159 4.832253364552e+00 4.655231913696e-03
w     160 1.000000000000e+00
*     160 4.832063238456e+00 4.634426294539e-03
*     161 4.832355366462e+00 4.624368674612e-03
*     162 4.832480970856e+00 4.612732872921e-03
*     163 4.832292305434e+00 4.592394335279e-03
w     164 1.000000000000e+00
*     164 4.832578199861e+00 4.582618116504e-03
*     165 4.832391147155e+00 4.562633846216e-03
*     166 4.832207337223e+00 4.542985825420e-03
*     167 4.832487488560e+00 4.533516996688e-03
w     168 1.000000000000e+00
*     168 4.832747988505e+00 4.524491362735e-03
*     169 4.832866335780e+00 4.513643256714e-03
*     170 4.832682436018e+00 4.494430401888e-03
*     171 4.832954711744e+00 4.485282443937e-03
w     172 1.000000000000e+00
*     172 4.833224779148e+00 4.476202165705e-03
*     173 4.833040911779e+00 4.457321213780e-03
*     174 4.832579878141e+00 4.447250330562e-03
*     175 4.832694998454e+00 4.436925085275e-03
w     176 1.000000000000e+00
*     176 4.832960323954e+00 4.428123459161e-03
*     177 4.832505641022e+00 4.418244470147e-03
*     178 4.832332371586e+00 4.400356335246e-03
*     179 4.832594774005e+00 4.391754765628e-03
w     180 1.000000000000e+00
*     180 4.832422865598e+00 4.374153003025e-03
*     181 4.832083572537e+00 4.361116599715e-03
*     182 4.832342288103e+00 4.352732319585e-03
*     183 4.832599021173e+00 4.344406745513e-03
w     184 1.000000000000e+00
*     184 4.832162843034e+00 4.335060130787e-03
*     185 4.831875143243e+00 4.312131258677e-03
*     186 4.831714936186e+00 4.295714748043e-03
*     187 4.831826115449e+00 4.286307073956e-03
w     188 1.000000000000e+00
*     188 4.831509215844e+00 4.264673322474e-03
*     189 4.831743281081e+00 4.257112324072e-03
*     190 4.831327924174e+00 4.248287009951e-03
*     191 4.831576232671e+00 4.240506475672e-03
w     192 1.000000000000e+00
*     192 4.831685165675e+00 4.231440488585e-03
*     193 4.831532296391e+00 4.215987313623e-03
*     194 4.831340016488e+00 4.197841888821e-03
*     195 4.831192039777e+00 4.182860363879e-03
w     196 1.000000000000e+00
*     196 4.831046165623e+00 4.168083505808e-03
*     197 4.831286209760e+00 4.160724178829e-03
*     198 4.831488398306e+00 4.154184727393e-03
*     199 4.831342450002e+00 4.139620211988e-03
w     200 1.000000000000e+00
*     200 4.831198539026e+00 4.125251409502e-03
*     201 4.831056617082e+00 4.111073563890e-03
*     202 4.831290122093e+00 4.104011801879e-03
*     203 4.831522027583e+00 4.096994368516e-03
w     204 1.000000000000e+00
*     204 4.831752351727e+00 4.090020760477e-03
*     205 4.831981112411e+00 4.083090482056e-03
*     206 4.832208327228e+00 4.076203045832e-03
*     207 4.832062919981e+00 4.062234865071e-03
*     208 4.831919496591e+00 4.048451195345e-03
w     209 1.000000000000e+00
*     209 4.831778010940e+00 4.034847621196e-03
*     210 4.831638418442e+00 4.021419881302e-03
*     211 4.831859964105e+00 4.014828089853e-03
*     212 4.832080061291e+00 4.008275738656e-03
*     213 4.832298725704e+00 4.001762400105e-03
w     214 1.000000000000e+00
*     214 4.831929474405e+00 3.994438910968e-03
*     215 4.832147122749e+00 3.987987880231e-03
*     216 4.832363368989e+00 3.981574853618e-03
*     217 4.831997584708e+00 3.974362844639e-03
*     218 4.831860730740e+00 3.961470211629e-03
w     219 1.000000000000e+00
*     219 4.831725644889e+00 3.948738593917e-03
*     220 4.831592288249e+00 3.936164349326e-03
*     221 4.831804708961e+00 3.929980745867e-03
*     222 4.831672118941e+00 3.917564174394e-03
*     223 4.831541197602e+00 3.905298434606e-03
w     224 1.000000000000e+00
*     224 4.831411909197e+00 3.893180207498e-03
*     225 4.831284219076e+00 3.881206280879e-03
*     226 4.831491707692e+00 3.875268575625e-03
*     227 4.831364704793e+00 3.863439350513e-03
*     228 4.831239246487e+00 3.851748651880e-03
w     229 1.000000000000e+00
*     229 4.831115300836e+00 3.840193542490e-03
*     230 4.830992836842e+00 3.828771175287e-03
*     231 4.830871824420e+00 3.817478790681e-03
*     232 4.830752234356e+00 3.806313712650e-03
*     233 4.830953382374e+00 3.800697761501e-03
w     234 1.000000000000e+00
*     234 4.830624636101e+00 3.794391717150e-03
*     235 4.830298065227e+00 3.788111503862e-03
*     236 4.830498629841e+00 3.782563123917e-03
*     237 4.830253165477e+00 3.774386135312e-03
*     238 4.830452413620e+00 3.768896510733e-03
w     239 1.000000000000e+00
*     239 4.830338233108e+00 3.758243822742e-03
*     240 4.830018765401e+00 3.752136459649e-03
w     244 1.000000000000e+00
*     246 4.830880935268e+00 3.715208122040e-03
w     249 1.000000000000e+00
*     252 4.830214288686e+00 3.665606842112e-03
w     254 1.000000000000e+00
*     258 4.829982489445e+00 3.621046135381e-03
w     260 1.000000000000e+00
*     264 4.829699816088e+00 3.571580001033e-03
w     266 1.000000000000e+00
*     270 4.830117003150e+00 3.534539234120e-03
w     272 1.000000000000e+00
*     276 4.830236662531e+00 3.492147428734e-03
w     278 1.000000000000e+00
*     282 4.830785638093e+00 3.458720873271e-03
w     284 1.000000000000e+00
*     289 4.830799106975e+00 3.419545943485e-03
w     290 1.000000000000e+00
w     296 1.000000000000e+00
*     296 4.830888318685e+00 3.380228303580e-03
w     302 1.000000000000e+00
*     302 4.830667082617e+00 3.345159575714e-03
w     309 1.000000000000e+00
*     310 4.830632593552e+00 3.297323894206e-03
w     316 1.000000000000e+00
*     317 4.830534974206e+00 3.251820664108e-03
w     323 1.000000000000e+00
*     324 4.830392131068e+00 3.214994482155e-03
w     330 1.000000000000e+00
*     332 4.830963848993e+00 3.181400468428e-03
w     337 1.000000000000e+00
*     339 4.831489033022e+00 3.152336414026e-03
w     344 1.000000000000e+00
*     347 4.831358120025e+00 3.108688964592e-03
w     351 1.000000000000e+00
*     355 4.831488304194e+00 3.072036890956e-03
w     359 1.000000000000e+00
*     364 4.831011626618e+00 3.026895807495e-03
w     367 1.000000000000e+00
*     372 4.830496939828e+00 2.986310764248e-03
w     375 1.000000000000e+00
*     381 4.830504330407e+00 2.951660325956e-03
w     383 1.000000000000e+00
*     390 4.830331947986e+00 2.918406884405e-03
w     391 1.000000000000e+00
w     399 1.000000000000e+00
*     399 4.830629142280e+00 2.890526037884e-03
w     407 1.000000000000e+00
*     408 4.830380864330e+00 2.858914542314e-03
w     416 1.000000000000e+00
*     417 4.830314804535e+00 2.826949096135e-03
w     425 1.000000000000e+00
*     427 4.830323280824e+00 2.793612841837e-03
