# 1 2.360572176889e-01 1.000000000000e+00
*  645655 2.117828429206e-01 1.045708657506e-04
*  660694 2.117860889990e-01 1.034754615825e-04
*  676083 2.117913516927e-01 1.023316715679e-04
*  691831 2.117988795553e-01 1.011227877000e-04
*  707946 2.118055074000e-01 9.996619324166e-05
*  724436 2.118126717408e-01 9.883954372939e-05
*  741311 2.118158205971e-01 9.770440160316e-05
*  758578 2.118167218330e-01 9.658080578627e-05
*  776248 2.118352088204e-01 9.546800103234e-05
*  794329 2.118181625645e-01 9.438692154256e-05
*  812831 2.118234228804e-01 9.328621893652e-05
*  831764 2.118180556836e-01 9.224720868992e-05
*  851139 2.118317909920e-01 9.096503893190e-05
*  870964 2.118105750075e-01 8.994126979944e-05
*  891251 2.118058495157e-01 8.891645499078e-05
*  912011 2.117933572501e-01 8.785824089922e-05
*  933255 2.117914376040e-01 8.684259824853e-05
*  954993 2.117800709922e-01 8.582500592724e-05
*  977238 2.117691554940e-01 8.480031020150e-05
w 1000000 1.000000000000e+00
* 1000000 2.117803553567e-01 8.385975166495e-05
! 2.44192004
# 1 2.118299106393e-01 1.000000000000e+00
s      26 0
*  549541 2.119125813575e-01 1.129304632751e-04
*  562342 2.119248301323e-01 1.115683324885e-04
*  575440 2.119191704645e-01 1.103345087576e-04
*  588844 2.119266407979e-01 1.090883489756e-04
*  602560 2.119309390335e-01 1.078157503252e-04
*  616596 2.119626602379e-01 1.065103419045e-04
*  630958 2.119796214058e-01 1.053502306276e-04
*  645655 2.119944270895e-01 1.041700650056e-04
*  660694 2.120045019608e-01 1.027906757707e-04
*  676083 2.120006856156e-01 1.016221360809e-04
*  691831 2.120216062679e-01 1.004848300753e-04
*  707946 2.120010800642e-01 9.922148738576e-05
*  724436 2.119840557809e-01 9.814024224236e-05
*  741311 2.119701668297e-01 9.703435143547e-05
*  758578 2.119635984189e-01 9.595978280692e-05
*  776248 2.119430482510e-01 9.487063095723e-05
*  794329 2.119500668180e-01 9.380862086978e-05
*  812831 2.119474278661e-01 9.274303523534e-05
*  831764 2.119801854101e-01 9.155152170737e-05
*  851139 2.119960505906e-01 9.051188063306e-05
*  870964 2.120135830902e-01 8.948647296921e-05
*  891251 2.120181227805e-01 8.851045657735e-05
*  912011 2.120206307131e-01 8.755395207297e-05
*  933255 2.120382618782e-01 8.659338120065e-05
*  954993 2.120566163811e-01 8.562482886436e-05
*  977238 2.120296312637e-01 8.466825628722e-05
w 1000000 1.000000000000e+00
* 1000000 2.120327707310e-01 8.373715322213e-05
! 2.41796207
# 1 2.118306932762e-01 1.000000000000e+00
s      28 0
*  549541 2.119387438542e-01 1.133084218794e-04
*  562342 2.119527811257e-01 1.120804268783e-04
*  575440 2.119552083365e-01 1.108289007777e-04
*  588844 2.119387975783e-01 1.095622425707e-04
*  602560 2.119491086531e-01 1.083662029455e-04
*  616596 2.119340977019e-01 1.071201498427e-04
*  630958 2.119311822654e-01 1.059176172844e-04
*  645655 2.119531616184e-01 1.047232829986e-04
*  660694 2.119350085153e-01 1.036156816172e-04
*  676083 2.119426932214e-01 1.024820587583e-04
*  691831 2.119459238188e-01 1.010530110008e-04
*  707946 2.119474287176e-01 9.986721546111e-05
*  724436 2.119419764610e-01 9.878587674400e-05
*  741311 2.119364549444e-01 9.765846236628e-05
*  758578 2.119280636381e-01 9.656956505120e-05
*  776248 2.119149143610e-01 9.542782392160e-05
*  794329 2.119070914880e-01 9.429418421769e-05
*  812831 2.118883119825e-01 9.318869073072e-05
*  831764 2.118881403604e-01 9.215235664652e-05
*  851139 2.118878855541e-01 9.109311042969e-05
*  870964 2.118908675279e-01 9.003255697524e-05
*  891251 2.119075251581e-01 8.904623981891e-05
*  912011 2.118788035759e-01 8.806592821064e-05
*  933255 2.118549932800e-01 8.708133675867e-05
*  954993 2.118450102567e-01 8.612608977802e-05
*  977238 2.118337304461e-01 8.509432014245e-05
w 1000000 1.000000000000e+00
* 1000000 2.118296800874e-01 8.411322991296e-05
! 2.39652205
# 1 2.118314759131e-01 1.000000000000e+00
s      26 0
*  549541 2.118587228288e-01 1.097613343248e-04
*  562342 2.118725448840e-01 1.086369215600e-04
*  575440 2.118622322879e-01 1.074979476750e-04
*  588844 2.118447575221e-01 1.063825488289e-04
*  602560 2.118142401972e-01 1.052796618791e-04
*  616596 2.118133098725e-01 1.041780505841e-04
*  630958 2.118394841244e-01 1.030476590976e-04
*  645655 2.118510267052e-01 1.019218489748e-04
*  660694 2.118553467109e-01 1.008083499875e-04
*  676083 2.118564721139e-01 9.969805612192e-05
*  691831 2.118505071148e-01 9.841960340348e-05
*  707946 2.118825738566e-01 9.738647143637e-05
*  724436 2.118645181996e-01 9.633321354217e-05
*  741311 2.118684084116e-01 9.532239272309e-05
*  758578 2.118467806148e-01 9.348574668689e-05
*  776248 2.118454803062e-01 9.247117854700e-05
*  794329 2.118466013166e-01 9.150234420255e-05
*  812831 2.118515085841e-01 9.049823117285e-05
*  831764 2.118495923375e-01 8.956274602674e-05
*  851139 2.118228817423e-01 8.860039856306e-05
*  870964 2.118419664861e-01 8.768145493730e-05
*  891251 2.118332412563e-01 8.676242660640e-05
*  912011 2.118234394637e-01 8.586135714116e-05
*  933255 2.118220363635e-01 8.496800609224e-05
*  954993 2.118184592353e-01 8.408787316623e-05
*  977238 2.118010529754e-01 8.320187149929e-05
w 1000000 1.000000000000e+00
* 1000000 2.118158475886e-01 8.229191059563e-05
! 2.42104506
# 1 2.118322585500e-01 1.000000000000e+00
s      23 0
*  549541 2.118954758770e-01 1.129179221141e-04
*  562342 2.118621049910e-01 1.114557700313e-04
*  575440 2.118652125847e-01 1.101205299324e-04
*  588844 2.118738623666e-01 1.089182006957e-04
*  602560 2.118727078092e-01 1.077116437012e-04
*  616596 2.118785715829e-01 1.065376472389e-04
*  630958 2.118423238754e-01 1.052615400464e-04
*  645655 2.118524711945e-01 1.041281106799e-04
*  660694 2.118392159135e-01 1.029806959971e-04
*  676083 2.118712320952e-01 1.017859251481e-04
*  691831 2.118589983845e-01 1.006710010489e-04
*  707946 2.118866617536e-01 9.948232723840e-05
*  724436 2.118919655765e-01 9.838835143726e-05
*  741311 2.118698316889e-01 9.728763418663e-05
*  758578 2.118610607702e-01 9.610286584067e-05
*  776248 2.118421183099e-01 9.490807506063e-05
*  794329 2.118263997810e-01 9.385195646946e-05
*  812831 2.118194934388e-01 9.279934269901e-05
*  831764 2.118186186723e-01 9.176970220974e-05
*  851139 2.117972840725e-01 9.068267629763e-05
*  870964 2.117989752829e-01 8.969464808787e-05
*  891251 2.118195275939e-01 8.874151068492e-05
*  912011 2.118072241964e-01 8.773860653030e-05
*  933255 2.118114175266e-01 8.676650975442e-05
*  954993 2.118079098256e-01 8.570758412357e-05
*  977238 2.117847290962e-01 8.469141919199e-05
w 1000000 1.000000000000e+00
* 1000000 2.117694917259e-01 8.372880927762e-05
! 2.39852309
# 1 2.118330411870e-01 1.000000000000e+00
s      41 0
*  549541 2.116818100008e-01 1.126221649972e-04
*  562342 2.116724457992e-01 1.113622258497e-04
*  575440 2.116390944913e-01 1.101185911680e-04
*  588844 2.116524762046e-01 1.087839471408e-04
*  602560 2.116627775750e-01 1.076306447854e-04
*  616596 2.116504750265e-01 1.064506218102e-04
*  630958 2.116451047640e-01 1.052791335500e-04
*  645655 2.116441548310e-01 1.041599939699e-04
*  660694 2.116484220079e-01 1.030035155240e-04
*  676083 2.116424514217e-01 1.018657820331e-04
*  691831 2.116587561004e-01 1.006809623569e-04
*  707946 2.116626017666e-01 9.958763085760e-05
*  724436 2.116705047734e-01 9.847109898264e-05
*  741311 2.116519109290e-01 9.727873260745e-05
*  758578 2.116512646863e-01 9.619974086815e-05
*  776248 2.116759810346e-01 9.514870301102e-05
*  794329 2.116733519300e-01 9.406135368781e-05
*  812831 2.116842107261e-01 9.299527226711e-05
*  831764 2.116965896228e-01 9.192739505054e-05
*  851139 2.117122339703e-01 9.090692484452e-05
*  870964 2.116937118805e-01 8.991184337994e-05
*  891251 2.116975744438e-01 8.888535782355e-05
*  912011 2.116992418194e-01 8.786762554654e-05
*  933255 2.117059742551e-01 8.689258331443e-05
*  954993 2.117094663170e-01 8.591972588586e-05
*  977238 2.117022440998e-01 8.495165326881e-05
w 1000000 1.000000000000e+00
* 1000000 2.117171032010e-01 8.395559524123e-05
! 2.37267900
# 1 2.118338238239e-01 1.000000000000e+00
s      44 0
*  549541 2.116746683380e-01 1.121307716407e-04
*  562342 2.116792684224e-01 1.108514357467e-04
*  575440 2.117080589071e-01 1.096365559992e-04
*  588844 2.116830925920e-01 1.084942106072e-04
*  602560 2.116928850077e-01 1.073198791656e-04
*  616596 2.117230040529e-01 1.061095952402e-04
*  630958 2.117479400906e-01 1.049182601130e-04
*  645655 2.117801810481e-01 1.037360901250e-04
*  660694 2.117990267594e-01 1.026260810684e-04
*  676083 2.118017236000e-01 1.015241679784e-04
*  691831 2.117820955525e-01 1.004232193106e-04
*  707946 2.117806592584e-01 9.924923083407e-05
*  724436 2.117834192472e-01 9.816097268703e-05
*  741311 2.117945202137e-01 9.707376070385e-05
*  758578 2.118008064708e-01 9.597860018720e-05
*  776248 2.118138792242e-01 9.487017689936e-05
*  794329 2.117863205582e-01 9.378021261957e-05
*  812831 2.117919711661e-01 9.273291922371e-05
*  831764 2.117977789753e-01 9.156514025486e-05
*  851139 2.118031655094e-01 9.058375689117e-05
*  870964 2.118003889069e-01 8.940056812712e-05
*  891251 2.118013555325e-01 8.845304307114e-05
*  912011 2.118046887087e-01 8.746222821763e-05
*  933255 2.117918810049e-01 8.647575740276e-05
*  954993 2.117959690737e-01 8.551983085939e-05
*  977238 2.118256076519e-01 8.457689198875e-05
w 1000000 1.000000000000e+00
* 1000000 2.118490576863e-01 8.363638820381e-05
! 2.42406511
# 1 2.118346064608e-01 1.000000000000e+00
s      39 0
*  549541 2.119415132634e-01 1.129451636440e-04
*  562342 2.119481070870e-01 1.116537087636e-04
*  575440 2.119139680095e-01 1.104073008483e-04
*  588844 2.118970595117e-01 1.091160754957e-04
*  602560 2.118819718289e-01 1.078595322031e-04
*  616596 2.118679711646e-01 1.066468142810e-04
*  630958 2.118835544565e-01 1.054498641458e-04
*  645655 2.118958602897e-01 1.042252577536e-04
*  660694 2.118956408986e-01 1.030854695540e-04
*  676083 2.118852019408e-01 1.019527637416e-04
*  691831 2.118877218002e-01 1.008122496880e-04
*  707946 2.118715195986e-01 9.965551030762e-05
*  724436 2.118841595566e-01 9.850875911844e-05
*  741311 2.118587659992e-01 9.743126952895e-05
*  758578 2.118561921350e-01 9.636169638350e-05
*  776248 2.118761345239e-01 9.523556531422e-05
*  794329 2.118584132925e-01 9.415692858867e-05
*  812831 2.118583563394e-01 9.311434931241e-05
*  831764 2.118636756886e-01 9.204719741715e-05
*  851139 2.118787939341e-01 9.097962388884e-05
*  870964 2.118596759035e-01 8.989430887789e-05
*  891251 2.118404234947e-01 8.889581425946e-05
*  912011 2.118338118275e-01 8.792379622586e-05
*  933255 2.118384960939e-01 8.695558538289e-05
*  954993 2.118406554850e-01 8.599669270591e-05
*  977238 2.118421846812e-01 8.505492091489e-05
w 1000000 1.000000000000e+00
* 1000000 2.118274912977e-01 8.413482754692e-05
! 2.39397192
# 1 2.118353890977e-01 1.000000000000e+00
s      31 0
*  549541 2.116612941483e-01 1.135045921224e-04
*  562342 2.116492036671e-01 1.122706094061e-04
*  575440 2.116493238458e-01 1.109034946616e-04
*  588844 2.116535758361e-01 1.096478848242e-04
*  602560 2.116666462129e-01 1.084328606551e-04
*  616596 2.116873320696e-01 1.071764327789e-04
*  630958 2.117103838316e-01 1.059740024971e-04
*  645655 2.117298182496e-01 1.047865346601e-04
*  660694 2.117370953497e-01 1.036168184530e-04
*  676083 2.117283225813e-01 1.023937961930e-04
*  691831 2.117514315345e-01 1.012434699730e-04
*  707946 2.117634923219e-01 1.001141786819e-04
*  724436 2.117692993217e-01 9.887126842837e-05
*  741311 2.117673354978e-01 9.763024071775e-05
*  758578 2.117677944751e-01 9.639565437723e-05
*  776248 2.117718863063e-01 9.534413758233e-05
*  794329 2.117622279715e-01 9.425205908499e-05
*  812831 2.117620852509e-01 9.320178059578e-05
*  831764 2.117654877566e-01 9.215695152093e-05
*  851139 2.117624318361e-01 9.108413978000e-05
*  870964 2.117598305985e-01 9.010550312370e-05
*  891251 2.117720966651e-01 8.903239309684e-05
*  912011 2.117837130584e-01 8.800320632327e-05
*  933255 2.117873823959e-01 8.700539196975e-05
*  954993 2.118016374356e-01 8.600698270431e-05
*  977238 2.117962081875e-01 8.502741768480e-05
w 1000000 1.000000000000e+00
* 1000000 2.117977545236e-01 8.404308018364e-05
! 2.40833497
# 1 2.118361717347e-01 1.000000000000e+00
s      26 0
*  549541 2.117516040731e-01 1.136838143284e-04
*  562342 2.117423674048e-01 1.124207625833e-04
*  575440 2.117347118959e-01 1.111071368194e-04
*  588844 2.117620460099e-01 1.098579334527e-04
*  602560 2.117538935215e-01 1.086659944009e-04
*  616596 2.117780367066e-01 1.073078731337e-04
*  630958 2.118001543856e-01 1.061094791010e-04
*  645655 2.118338134803e-01 1.048123252389e-04
*  660694 2.118418828999e-01 1.035855643197e-04
*  676083 2.118351963775e-01 1.024490377503e-04
*  691831 2.118268029187e-01 1.013015505081e-04
*  707946 2.117996741823e-01 1.001844840382e-04
*  724436 2.117839093181e-01 9.900505536919e-05
*  741311 2.117985522302e-01 9.785524596303e-05
*  758578 2.117764506842e-01 9.679828261154e-05
*  776248 2.117693066958e-01 9.567655465723e-05
*  794329 2.117697014773e-01 9.458660872824e-05
*  812831 2.117749714042e-01 9.350500971171e-05
*  831764 2.117594068135e-01 9.244585770757e-05
*  851139 2.117649774251e-01 9.137642215878e-05
*  870964 2.117905219869e-01 9.020360050662e-05
*  891251 2.117937045561e-01 8.922811714545e-05
*  912011 2.117862931362e-01 8.790218733076e-05
*  933255 2.118057434462e-01 8.691921408348e-05
*  954993 2.117952669781e-01 8.591365379672e-05
*  977238 2.117856691962e-01 8.495551895578e-05
w 1000000 1.000000000000e+00
* 1000000 2.117968058907e-01 8.399495630267e-05
! 2.51938701
# 1 2.118369543716e-01 1.000000000000e+00
s      28 0
*  549541 2.117375402041e-01 1.140104504620e-04
*  562342 2.117351759569e-01 1.127420871181e-04
*  575440 2.117323606194e-01 1.114841356589e-04
*  588844 2.117250712754e-01 1.102171657951e-04
*  602560 2.117135261318e-01 1.089712198585e-04
*  616596 2.117196933890e-01 1.077368968728e-04
*  630958 2.117085732420e-01 1.065469600310e-04
*  645655 2.117184805455e-01 1.053655565639e-04
*  660694 2.117233847013e-01 1.040942178514e-04
*  676083 2.117325805287e-01 1.029396600858e-04
*  691831 2.117173083058e-01 1.017905781521e-04
*  707946 2.117226457497e-01 1.006234934553e-04
*  724436 2.117161750458e-01 9.926970508493e-05
*  741311 2.117077884147e-01 9.814202509469e-05
*  758578 2.117111984324e-01 9.704784808901e-05
*  776248 2.117305214904e-01 9.591698167996e-05
*  794329 2.117086864172e-01 9.449534332521e-05
*  812831 2.117130187387e-01 9.338046377844e-05
*  831764 2.117179418358e-01 9.229436058102e-05
*  851139 2.117664693802e-01 9.122921696865e-05
*  870964 2.117652993290e-01 9.016772179859e-05
*  891251 2.117888894116e-01 8.911765246992e-05
*  912011 2.117764493765e-01 8.814738923630e-05
*  933255 2.117917278253e-01 8.714074336843e-05
*  954993 2.118057669243e-01 8.610902599647e-05
*  977238 2.117893115245e-01 8.514430797175e-05
w 1000000 1.000000000000e+00
* 1000000 2.117927924250e-01 8.414001464044e-05
! 2.37690997
# 1 2.118377370085e-01 1.000000000000e+00
s      27 0
*  549541 2.117247505495e-01 1.127595778019e-04
*  562342 2.117422944721e-01 1.115162215508e-04
*  575440 2.117287536258e-01 1.102149698483e-04
*  588844 2.117272103073e-01 1.089884630795e-04
*  602560 2.117433856629e-01 1.076452324712e-04
*  616596 2.117432393175e-01 1.064138182099e-04
*  630958 2.117343185197e-01 1.051554188774e-04
*  645655 2.117289334410e-01 1.038643890413e-04
*  660694 2.117313430671e-01 1.027697805513e-04
*  676083 2.117304186238e-01 1.016435752474e-04
*  691831 2.117359554373e-01 1.004621622912e-04
*  707946 2.117247080820e-01 9.934486491205e-05
*  724436 2.117298037490e-01 9.825653944461e-05
*  741311 2.117494319551e-01 9.715004231294e-05
*  758578 2.117460921962e-01 9.604657739911e-05
*  776248 2.117603445135e-01 9.494644686958e-05
*  794329 2.117608865599e-01 9.389390637992e-05
*  812831 2.117443986848e-01 9.283905725710e-05
*  831764 2.117620526586e-01 9.176618890491e-05
*  851139 2.117487965401e-01 9.074705745611e-05
*  870964 2.117544761094e-01 8.966740411089e-05
*  891251 2.117623689940e-01 8.862242726182e-05
*  912011 2.117841915325e-01 8.763604482550e-05
*  933255 2.117877354617e-01 8.667292784069e-05
*  954993 2.117853018285e-01 8.568367230124e-05
*  977238 2.117710835966e-01 8.469030229460e-05
w 1000000 1.000000000000e+00
* 1000000 2.117493574683e-01 8.373291174356e-05
! 2.37536907
# 1 2.118385196454e-01 1.000000000000e+00
s      33 0
*  549541 2.121355941278e-01 1.136662636788e-04
*  562342 2.121197135340e-01 1.121588269857e-04
*  575440 2.121414023732e-01 1.109255510738e-04
*  588844 2.121471113086e-01 1.096527610835e-04
*  602560 2.121610268239e-01 1.084310186782e-04
*  616596 2.121604212241e-01 1.071896788390e-04
*  630958 2.121322326629e-01 1.058868766054e-04
*  645655 2.121139639861e-01 1.047844643586e-04
*  660694 2.120916025109e-01 1.035731393478e-04
*  676083 2.121046851907e-01 1.023389717753e-04
*  691831 2.121095091770e-01 1.011386521504e-04
*  707946 2.121307231144e-01 1.000155316203e-04
*  724436 2.121131936677e-01 9.884886183805e-05
*  741311 2.121198274886e-01 9.716562074883e-05
*  758578 2.121228413140e-01 9.611537632378e-05
*  776248 2.121279161906e-01 9.502393498609e-05
*  794329 2.121249285513e-01 9.394135802599e-05
*  812831 2.121280519791e-01 9.286559552597e-05
*  831764 2.121078828398e-01 9.169573229709e-05
*  851139 2.120864972029e-01 9.066855173619e-05
*  870964 2.120762154235e-01 8.966901741463e-05
*  891251 2.120737696068e-01 8.866388505048e-05
*  912011 2.120585234534e-01 8.762806073146e-05
*  933255 2.120665498553e-01 8.665013446537e-05
*  954993 2.120666336636e-01 8.568266033562e-05
*  977238 2.120614969990e-01 8.467687215419e-05
w 1000000 1.000000000000e+00
* 1000000 2.120497247219e-01 8.372568522239e-05
! 2.35994697
# 1 2.118393022824e-01 1.000000000000e+00
s      22 0
*  549541 2.119728306531e-01 1.132892000229e-04
*  562342 2.119717306976e-01 1.120225147196e-04
*  575440 2.119160368677e-01 1.108117435639e-04
*  588844 2.119380777666e-01 1.095377933456e-04
*  602560 2.119473387773e-01 1.083445047163e-04
*  616596 2.119448340745e-01 1.071198202581e-04
*  630958 2.119381646120e-01 1.059095636971e-04
*  645655 2.119257719969e-01 1.047269256078e-04
*  660694 2.119275576564e-01 1.035780775737e-04
*  676083 2.119222103842e-01 1.024236449894e-04
*  691831 2.119243363447e-01 1.012458067735e-04
*  707946 2.119336590225e-01 1.000969318087e-04
*  724436 2.119126583161e-01 9.901046251655e-05
*  741311 2.119255454675e-01 9.789909695634e-05
*  758578 2.119301000110e-01 9.679729393993e-05
*  776248 2.119113855376e-01 9.569442186434e-05
*  794329 2.119032469390e-01 9.464656903460e-05
*  812831 2.118885596339e-01 9.357271942059e-05
*  831764 2.118774728611e-01 9.250915461206e-05
*  851139 2.118972634358e-01 9.138419903931e-05
*  870964 2.118919624870e-01 9.032018009289e-05
*  891251 2.118917073823e-01 8.932134755624e-05
*  912011 2.118947498530e-01 8.831848346913e-05
*  933255 2.118736651010e-01 8.728279200391e-05
*  954993 2.118805795799e-01 8.614284344173e-05
*  977238 2.118843014311e-01 8.504673367082e-05
w 1000000 1.000000000000e+00
* 1000000 2.118846646714e-01 8.398443036122e-05
! 2.47301412
# 1 2.118400849193e-01 1.000000000000e+00
s      21 0
*  549541 2.119390496817e-01 1.141357415743e-04
*  562342 2.119678595830e-01 1.127288080230e-04
*  575440 2.119336071455e-01 1.114416751676e-04
*  588844 2.119080960147e-01 1.102159187444e-04
*  602560 2.118867789535e-01 1.089457045436e-04
*  616596 2.118655885034e-01 1.076600347389e-04
*  630958 2.118719743384e-01 1.064430455772e-04
*  645655 2.118631937159e-01 1.052040342746e-04
*  660694 2.118558533408e-01 1.040548086166e-04
*  676083 2.118291530651e-01 1.028623444327e-04
*  691831 2.118122866817e-01 1.017150719893e-04
*  707946 2.118400151211e-01 1.004619954186e-04
*  724436 2.118232486649e-01 9.925029687443e-05
*  741311 2.118527695382e-01 9.813698302313e-05
*  758578 2.118639058825e-01 9.696497599064e-05
*  776248 2.118616077103e-01 9.588487813860e-05
*  794329 2.118736386967e-01 9.477011296255e-05
*  812831 2.118837040396e-01 9.366143804501e-05
*  831764 2.118566585406e-01 9.259395239517e-05
*  851139 2.118472999289e-01 9.155045697194e-05
*  870964 2.118593194408e-01 9.050015353197e-05
*  891251 2.118420716347e-01 8.941390835123e-05
*  912011 2.118369602715e-01 8.842618369113e-05
*  933255 2.118307467107e-01 8.738619138098e-05
*  954993 2.118343908932e-01 8.636202938636e-05
*  977238 2.118369923573e-01 8.537845497965e-05
w 1000000 1.000000000000e+00
* 1000000 2.118341603863e-01 8.439457177982e-05
! 2.36536598
# 1 2.118408675562e-01 1.000000000000e+00
s      22 0
*  549541 2.117474311925e-01 1.133222992557e-04
*  562342 2.117581367724e-01 1.119981822669e-04
*  575440 2.117588966496e-01 1.107683217211e-04
*  588844 2.117131059692e-01 1.090104445870e-04
*  602560 2.117263172024e-01 1.076445992068e-04
*  616596 2.117158980877e-01 1.064929695297e-04
*  630958 2.116835241521e-01 1.052143557027e-04
*  645655 2.116994211080e-01 1.041146883791e-04
*  660694 2.116854538021e-01 1.028573556534e-04
*  676083 2.116739610041e-01 1.017424257415e-04
*  691831 2.116794771082e-01 1.006558052058e-04
*  707946 2.116914573433e-01 9.956547357089e-05
*  724436 2.117134226684e-01 9.840382409342e-05
*  741311 2.117121380295e-01 9.727155368939e-05
*  758578 2.117147200657e-01 9.618039075247e-05
*  776248 2.117131192455e-01 9.506587107686e-05
*  794329 2.117075892816e-01 9.401983274197e-05
*  812831 2.117287470209e-01 9.294655524726e-05
*  831764 2.117358038992e-01 9.190113794266e-05
*  851139 2.117457975150e-01 9.088040833072e-05
*  870964 2.117583763587e-01 8.988436508937e-05
*  891251 2.117577322793e-01 8.888772973884e-05
*  912011 2.117410040992e-01 8.787031048068e-05
*  933255 2.117398317038e-01 8.690667004821e-05
*  954993 2.117533002507e-01 8.585012763399e-05
*  977238 2.117561019594e-01 8.484628410849e-05
w 1000000 1.000000000000e+00
* 1000000 2.117361039452e-01 8.385926711451e-05
! 2.35825109
# 1 2.118416501932e-01 1.000000000000e+00
s      24 0
*  549541 2.118136856970e-01 1.130955040184e-04
*  562342 2.117871575069e-01 1.118821693996e-04
*  575440 2.117835280026e-01 1.106479370542e-04
*  588844 2.117706797732e-01 1.094441284160e-04
*  602560 2.117850990932e-01 1.081820443964e-04
*  616596 2.118037999102e-01 1.070051576048e-04
*  630958 2.118042668233e-01 1.058348981317e-04
*  645655 2.117933857646e-01 1.045507436441e-04
*  660694 2.118272292771e-01 1.033802829299e-04
*  676083 2.118269156699e-01 1.022744582695e-04
*  691831 2.118150859490e-01 1.011463315343e-04
*  707946 2.118046658751e-01 1.000428784188e-04
*  724436 2.118125092207e-01 9.894590059407e-05
*  741311 2.117978364180e-01 9.782744311069e-05
*  758578 2.117987182327e-01 9.676945215040e-05
*  776248 2.118294947176e-01 9.562382932564e-05
*  794329 2.118366833347e-01 9.446957666917e-05
*  812831 2.118675709956e-01 9.336251761951e-05
*  831764 2.118495278479e-01 9.215072417007e-05
*  851139 2.118501900083e-01 9.111018025740e-05
*  870964 2.118321704422e-01 8.997690071860e-05
*  891251 2.118355209274e-01 8.899374554665e-05
*  912011 2.118485263232e-01 8.802954398681e-05
*  933255 2.118403635772e-01 8.700440686181e-05
*  954993 2.118287420333e-01 8.604213059118e-05
*  977238 2.118127512209e-01 8.509120316427e-05
w 1000000 1.000000000000e+00
* 1000000 2.118214704435e-01 8.408603923163e-05
! 2.35225701
# 1 2.118424328301e-01 1.000000000000e+00
s      43 0
*  549541 2.118601248566e-01 1.119327352522e-04
*  562342 2.118517456142e-01 1.104949789148e-04
*  575440 2.118418663670e-01 1.092994322790e-04
*  588844 2.118375788595e-01 1.081092163669e-04
*  602560 2.118431038488e-01 1.068802871668e-04
*  616596 2.118600841778e-01 1.057277584421e-04
*  630958 2.118923004754e-01 1.045656240340e-04
*  645655 2.118770435100e-01 1.033393616458e-04
*  660694 2.118460026590e-01 1.022533576728e-04
*  676083 2.118340391099e-01 1.011571251544e-04
*  691831 2.118378797105e-01 9.990456268222e-05
*  707946 2.118445727343e-01 9.884305384813e-05
*  724436 2.118241448005e-01 9.777726859571e-05
*  741311 2.117860354755e-01 9.671706088968e-05
*  758578 2.117765584862e-01 9.560966368898e-05
*  776248 2.117835737055e-01 9.450620110018e-05
*  794329 2.117625700337e-01 9.345122789639e-05
*  812831 2.117549651635e-01 9.236023277644e-05
*  831764 2.117730261747e-01 9.133994302379e-05
*  851139 2.117853785056e-01 9.027961940824e-05
*  870964 2.117850186720e-01 8.928609167341e-05
*  891251 2.117759979723e-01 8.820982106861e-05
*  912011 2.117910087693e-01 8.721744990247e-05
*  933255 2.118090384787e-01 8.616599005071e-05
*  954993 2.118085675733e-01 8.522942125230e-05
*  977238 2.118188059596e-01 8.415363732031e-05
w 1000000 1.000000000000e+00
* 1000000 2.118208678150e-01 8.321861885940e-05
! 2.40650797
# 1 2.118432154670e-01 1.000000000000e+00
s      26 0
*  549541 2.117356613698e-01 1.135469793178e-04
*  562342 2.117052732052e-01 1.123013425960e-04
*  575440 2.117131759564e-01 1.108148423978e-04
*  588844 2.117163721960e-01 1.095062886173e-04
*  602560 2.117221426715e-01 1.081270909342e-04
*  616596 2.117266207091e-01 1.068770680204e-04
*  630958 2.117246773830e-01 1.056984719347e-04
*  645655 2.117292155546e-01 1.045476630304e-04
*  660694 2.117199541482e-01 1.034081893078e-04
*  676083 2.117065184769e-01 1.022299732212e-04
*  691831 2.117060422477e-01 1.010180776509e-04
*  707946 2.117133250003e-01 9.991184910310e-05
*  724436 2.117202242495e-01 9.876711535494e-05
*  741311 2.117238761823e-01 9.760569292748e-05
*  758578 2.117207474749e-01 9.648722798900e-05
*  776248 2.117410982386e-01 9.540307717131e-05
*  794329 2.117446850739e-01 9.436659498760e-05
*  812831 2.117601211138e-01 9.328178561391e-05
*  831764 2.117540860148e-01 9.227744243194e-05
*  851139 2.117418263803e-01 9.125214404691e-05
*  870964 2.117539707363e-01 9.023329966732e-05
*  891251 2.117479431871e-01 8.924813367780e-05
*  912011 2.117581865675e-01 8.825216082240e-05
*  933255 2.117539225594e-01 8.723303562113e-05
*  954993 2.117509752031e-01 8.625042078575e-05
*  977238 2.117550710816e-01 8.525923581700e-05
w 1000000 1.000000000000e+00
* 1000000 2.117789154815e-01 8.431455186363e-05
! 2.36827493
# 1 2.118439981039e-01 1.000000000000e+00
s      30 0
*  549541 2.117772044084e-01 1.136934860492e-04
*  562342 2.117902740351e-01 1.124306446667e-04
*  575440 2.117762825836e-01 1.111618425397e-04
*  588844 2.117655410141e-01 1.099286364517e-04
*  602560 2.117635596127e-01 1.086095378269e-04
*  616596 2.117513373521e-01 1.073814204151e-04
*  630958 2.117589898956e-01 1.061748537317e-04
*  645655 2.117560842393e-01 1.049574826527e-04
*  660694 2.117565261904e-01 1.037563306314e-04
*  676083 2.117606957678e-01 1.025794616173e-04
*  691831 2.117589233971e-01 1.013820835074e-04
