# 1 5.000000000000e+00 1.000000000000e+00
*    2042 3.458175884615e+00 2.000000000000e+01
*    2090 4.486153296709e-01 2.000000000000e+01
*    2138 5.907883643308e+00 2.000000000000e+01
*    2188 1.709219719646e-01 2.000000000000e+01
*    2239 5.156949001268e+00 2.000000000000e+01
*    2291 3.956803654089e+00 2.000000000000e+01
*    2345 3.398913458383e+00 2.000000000000e+01
*    2399 6.274021641509e+00 2.000000000000e+01
*    2455 5.252588917467e+00 2.000000000000e+01
*    2512 5.538596696776e+00 2.000000000000e+01
*    2571 5.382676046467e-01 2.000000000000e+01
w    2593 1.000000000000e+00
*    2631 5.832655404310e+00 2.000000000000e+01
*    2692 5.774937983705e+00 2.000000000000e+01
*    2755 3.615129730963e+00 2.000000000000e+01
*    2819 5.413386343175e+00 2.000000000000e+01
*    2885 2.931452615364e+00 2.000000000000e+01
*    2952 5.403612476217e+00 2.844886752489e+00
*    3020 4.865629993003e+00 2.000000000000e+01
*    3091 3.974381798828e-01 2.000000000000e+01
*    3163 5.938297923816e+00 2.000000000000e+01
*    3236 5.645419628582e+00 2.000000000000e+01
*    3312 4.000244999033e+00 2.000000000000e+01
*    3389 4.914395096303e+00 2.000000000000e+01
*    3468 5.389887021128e+00 2.000000000000e+01
*    3549 5.753061531288e+00 2.000000000000e+01
*    3631 5.822732262712e+00 2.000000000000e+01
*    3716 4.724570060257e+00 2.000000000000e+01
*    3802 8.850917663858e-01 6.142670242671e+00
w    3889 1.000000000000e+00
*    3891 4.413794413474e+00 2.000000000000e+01
*    3982 4.254898938271e+00 2.000000000000e+01
*    4074 5.578182168490e+00 2.000000000000e+01
*    4169 4.993119009720e+00 2.000000000000e+01
*    4266 5.067394905039e+00 2.000000000000e+01
*    4366 3.517755942607e+00 2.000000000000e+01
*    4467 6.029434848178e+00 2.000000000000e+01
*    4571 4.475201880720e+00 2.000000000000e+01
*    4678 1.193840166417e+00 2.000000000000e+01
*    4787 5.075322443570e+00 2.000000000000e+01
*    4898 3.359378052982e+00 2.000000000000e+01
*    5012 3.323365783477e+00 2.000000000000e+01
*    5129 4.988882479302e+00 2.000000000000e+01
*    5249 5.141660402133e+00 2.000000000000e+01
*    5371 4.983794636226e+00 2.000000000000e+01
*    5496 4.982942067366e+00 2.000000000000e+01
*    5624 4.820382340846e+00 2.000000000000e+01
*    5755 5.232704014348e+00 2.000000000000e+01
w    5833 1.000000000000e+00
*    5889 4.747470416815e+00 2.000000000000e+01
*    6026 4.886433876942e+00 2.000000000000e+01
*    6166 4.727385865007e+00 2.000000000000e+01
*    6310 5.713742539478e+00 2.000000000000e+01
*    6457 3.014797751151e+00 2.000000000000e+01
*    6607 6.199318611897e+00 2.000000000000e+01
*    6761 4.576808599674e+00 2.000000000000e+01
*    6919 4.644621682527e+00 2.000000000000e+01
*    7080 4.871014045216e+00 2.000000000000e+01
*    7245 8.175041641250e-01 2.000000000000e+01
*    7414 1.420915540484e-01 2.000000000000e+01
*    7586 4.228554675546e+00 2.000000000000e+01
*    7763 3.810748838012e+00 2.000000000000e+01
*    7944 7.422887648786e-01 2.000000000000e+01
*    8129 4.147291759610e+00 2.000000000000e+01
*    8318 4.695590542322e+00 2.000000000000e+01
*    8512 5.244364409128e+00 2.000000000000e+01
*    8710 3.745564307733e-02 2.000000000000e+01
w    8749 1.000000000000e+00
*    8913 5.126098242014e+00 2.000000000000e+01
*    9121 3.460325592415e+00 2.000000000000e+01
*    9333 4.214513293774e+00 2.000000000000e+01
*    9550 4.461535990476e+00 2.000000000000e+01
*    9773 5.572848486998e+00 2.000000000000e+01
*   10000 4.411897769148e+00 2.000000000000e+01
*   10233 1.023562642497e-01 2.000000000000e+01
*   10472 4.056510413215e+00 2.000000000000e+01
*   10716 5.672364808736e+00 2.000000000000e+01
*   10965 4.862796739527e+00 2.000000000000e+01
*   11221 1.001981415748e+00 2.000000000000e+01
*   11482 2.239294686064e-01 2.000000000000e+01
*   11749 4.974908450492e+00 2.000000000000e+01
*   12023 5.209847065053e+00 2.000000000000e+01
*   12303 5.133448992917e+00 2.000000000000e+01
*   12590 5.027018063551e+00 2.000000000000e+01
*   12883 4.708628486510e+00 2.000000000000e+01
w   13123 1.000000000000e+00
*   13183 5.832262888392e+00 2.000000000000e+01
*   13490 2.966118688714e+00 2.000000000000e+01
*   13804 4.758742998434e+00 2.000000000000e+01
*   14126 5.011665296771e+00 2.000000000000e+01
*   14455 6.231883616175e+00 2.000000000000e+01
*   14792 1.830744683991e+00 2.000000000000e+01
*   15136 5.664678947297e+00 2.000000000000e+01
*   15489 1.492471764875e+00 2.000000000000e+01
*   15849 4.300104408160e+00 2.000000000000e+01
*   16219 4.818510611205e+00 2.000000000000e+01
*   16596 5.018945760032e+00 2.000000000000e+01
*   16983 4.441765698370e+00 2.000000000000e+01
*   17379 6.265598430548e+00 2.000000000000e+01
*   17783 5.238292351309e+00 2.000000000000e+01
*   18198 8.672318503336e-01 2.000000000000e+01
*   18621 4.515758818010e+00 2.000000000000e+01
*   19055 6.590684128661e-01 2.000000000000e+01
*   19499 5.951590956031e+00 2.000000000000e+01
w   19684 1.000000000000e+00
*   19953 5.224553921226e+00 2.000000000000e+01
*   20418 5.158355530604e+00 2.000000000000e+01
*   20893 4.135760028037e+00 2.000000000000e+01
*   21380 5.119082531518e+00 2.000000000000e+01
*   21878 1.397058495375e+00 2.000000000000e+01
*   22388 4.895971376352e+00 2.000000000000e+01
*   22909 5.064068705804e+00 2.000000000000e+01
*   23443 6.647393955903e-03 2.000000000000e+01
*   23989 5.212083502774e+00 2.000000000000e+01
*   24548 5.433364519489e+00 2.000000000000e+01
*   25119 4.978858099078e+00 2.000000000000e+01
*   25704 5.656610216738e+00 2.000000000000e+01
*   26303 5.518408074361e+00 2.000000000000e+01
*   26916 1.196397595718e+00 2.000000000000e+01
*   27543 4.839424788736e+00 2.000000000000e+01
*   28184 4.412002237823e+00 2.000000000000e+01
*   28841 1.048148917189e+00 2.000000000000e+01
*   29513 5.026352640057e+00 2.000000000000e+01
w   29525 1.000000000000e+00
*   30200 5.667708831420e-01 2.000000000000e+01
*   30903 5.084834442174e+00 2.000000000000e+01
*   31623 5.587559621686e+00 2.000000000000e+01
*   32360 5.233813922692e+00 2.000000000000e+01
*   33114 4.929122722228e+00 2.000000000000e+01
*   33885 4.427732856941e+00 2.000000000000e+01
*   34674 5.427317244326e+00 2.000000000000e+01
*   35482 5.105988757362e+00 2.000000000000e+01
*   36308 4.931751406708e+00 2.000000000000e+01
*   37154 4.207924240988e+00 2.000000000000e+01
*   38019 3.114654079671e+00 2.000000000000e+01
*   38905 4.413507353188e+00 2.000000000000e+01
*   39811 4.934557240956e+00 2.000000000000e+01
*   40739 4.952950905851e-02 2.000000000000e+01
*   41687 2.683319486232e+00 2.000000000000e+01
*   42658 5.178139913171e+00 2.000000000000e+01
*   43652 2.652522640590e+00 5.116518517742e+00
w   44287 1.000000000000e+00
*   44669 4.669323197294e+00 2.000000000000e+01
*   45709 4.793222824388e+00 2.000000000000e+01
*   46774 4.933747990105e+00 2.000000000000e+01
*   47864 5.158896506069e+00 2.000000000000e+01
*   48978 5.519415503149e+00 2.000000000000e+01
*   50119 3.024543800180e+00 2.000000000000e+01
*   51287 6.249887539023e+00 2.000000000000e+01
*   52481 3.978468703193e+00 2.000000000000e+01
*   53704 2.390226866578e+00 2.000000000000e+01
*   54955 6.323264220567e-01 2.000000000000e+01
*   56235 3.695512926057e+00 2.000000000000e+01
*   57544 6.080273020582e+00 2.000000000000e+01
*   58885 5.850777927853e+00 2.000000000000e+01
*   60256 5.526438414625e+00 2.000000000000e+01
*   61660 2.147395196487e+00 2.000000000000e+01
*   63096 5.742233654390e+00 2.000000000000e+01
*   64566 5.493054013141e+00 2.000000000000e+01
*   66070 4.972673352950e+00 2.000000000000e+01
w   66430 1.000000000000e+00
*   67609 3.925912113755e+00 2.000000000000e+01
*   69184 5.053148168347e+00 2.000000000000e+01
*   70795 5.102362203746e+00 2.000000000000e+01
*   72444 4.836259190808e-01 2.000000000000e+01
*   74132 5.622161161704e+00 2.000000000000e+01
*   75858 3.936037542100e+00 2.000000000000e+01
*   77625 4.035553489541e+00 2.000000000000e+01
*   79433 5.192018647660e+00 2.000000000000e+01
*   81284 3.528030295767e+00 2.000000000000e+01
*   83177 7.510368671551e-01 2.000000000000e+01
*   85114 3.830554018667e+00 2.000000000000e+01
*   87097 5.642605757168e+00 2.000000000000e+01
*   89126 8.262077342526e-01 2.000000000000e+01
*   91202 3.347508932516e+00 7.207203629799e+00
*   93326 4.232373660825e+00 2.000000000000e+01
*   95500 5.407082898388e+00 2.000000000000e+01
*   97724 4.958649714318e+00 2.000000000000e+01
w   99644 1.000000000000e+00
*  100000 5.186907818331e+00 2.000000000000e+01
*  102330 2.342125620395e+00 2.000000000000e+01
*  104713 3.664918321224e+00 2.000000000000e+01
*  107152 1.422492873849e+00 6.874890527375e+00
*  109648 5.253303948938e+00 2.000000000000e+01
*  112202 4.949800383114e+00 2.824020765130e+00
*  114816 3.387918018030e+00 2.000000000000e+01
*  117490 5.127855732904e+00 2.000000000000e+01
*  120227 4.557094985447e+00 2.000000000000e+01
*  123027 4.807665024566e+00 2.000000000000e+01
*  125893 5.782482160973e+00 2.000000000000e+01
*  128825 1.894787667739e-01 2.000000000000e+01
*  131826 4.880696833386e+00 2.000000000000e+01
*  134897 5.161310681558e+00 2.000000000000e+01
*  138039 5.178869098872e+00 2.000000000000e+01
*  141254 7.630337483618e-01 2.000000000000e+01
*  144544 5.135234082053e+00 2.000000000000e+01
*  147911 5.305464706970e+00 2.000000000000e+01
w  149465 1.000000000000e+00
*  151357 5.559408337079e+00 2.000000000000e+01
*  154882 4.684353704395e+00 2.000000000000e+01
*  158490 4.741486433457e+00 2.000000000000e+01
*  162182 1.133274316948e+00 2.000000000000e+01
*  165959 4.819312906034e+00 2.000000000000e+01
*  169825 5.147183065351e+00 2.000000000000e+01
*  173781 3.666044471887e+00 2.000000000000e+01
*  177828 8.945775031387e-01 2.000000000000e+01
*  181971 3.602239824436e+00 2.000000000000e+01
*  186209 5.894398639615e-01 2.000000000000e+01
*  190547 5.125745603142e+00 2.000000000000e+01
*  194985 4.642481975389e+00 2.000000000000e+01
*  199527 4.645221603339e+00 2.000000000000e+01
*  204174 5.634272681884e+00 2.000000000000e+01
*  208930 5.173079258953e+00 2.000000000000e+01
*  213797 5.594604247414e+00 2.000000000000e+01
*  218777 5.871927997765e+00 2.000000000000e+01
*  223873 4.928821555343e+00 2.000000000000e+01
w  224197 1.000000000000e+00
*  229087 5.121108579041e+00 2.000000000000e+01
*  234423 5.238318420005e+00 2.000000000000e+01
*  239884 4.741450138440e+00 2.000000000000e+01
*  245471 5.066807078278e+00 2.000000000000e+01
*  251189 5.243631061365e+00 2.000000000000e+01
*  257040 9.200984042925e-01 2.000000000000e+01
*  263027 5.674780175815e+00 2.000000000000e+01
*  269154 4.522053569335e+00 2.000000000000e+01
*  275423 5.085220721968e+00 2.000000000000e+01
*  281839 4.420044476575e+00 2.000000000000e+01
*  288404 4.701746850463e+00 2.000000000000e+01
*  295121 4.647242890203e+00 2.000000000000e+01
*  301996 5.173709945026e+00 2.000000000000e+01
*  309030 5.798627275132e+00 2.000000000000e+01
*  316228 3.659111909896e+00 2.000000000000e+01
*  323594 1.259934216653e+00 2.000000000000e+01
*  331132 2.530717401332e+00 2.000000000000e+01
w  336295 1.000000000000e+00
*  338845 4.437033794831e+00 2.000000000000e+01
*  346737 3.756707407890e+00 2.000000000000e+01
*  354814 5.420575622386e+00 2.000000000000e+01
*  363079 2.798071273766e-01 2.000000000000e+01
*  371536 3.008538616791e+00 2.000000000000e+01
*  380190 4.956501545932e+00 2.000000000000e+01
*  389046 5.431542467530e+00 2.000000000000e+01
*  398108 4.813481826643e+00 2.000000000000e+01
*  407381 2.997776397856e+00 2.000000000000e+01
*  416870 1.341957907719e+00 2.000000000000e+01
*  426580 5.866634519692e+00 2.000000000000e+01
*  436516 4.976411620757e+00 2.000000000000e+01
*  446684 3.904126136623e+00 2.000000000000e+01
*  457089 4.594990055418e+00 2.000000000000e+01
*  467736 4.568971726976e+00 2.000000000000e+01
*  478631 4.616554973169e+00 2.000000000000e+01
*  489779 3.058914380051e+00 2.000000000000e+01
*  501188 5.655704120194e+00 2.000000000000e+01
w  504442 1.000000000000e+00
*  512862 4.895414398956e+00 2.000000000000e+01
*  524808 5.183397765732e+00 2.000000000000e+01
*  537032 5.560672675059e+00 2.000000000000e+01
*  549541 4.184194250788e+00 2.000000000000e+01
*  562342 5.040409867729e+00 2.000000000000e+01
*  575440 4.681101198174e+00 2.000000000000e+01
*  588844 2.126728029609e-01 2.000000000000e+01
*  602560 7.136870585525e-01 2.000000000000e+01
*  616596 5.408219228269e-01 2.000000000000e+01
*  630958 4.444169799030e+00 2.000000000000e+01
*  645655 3.307356274123e+00 2.000000000000e+01
*  660694 8.599875463572e-02 2.000000000000e+01
*  676083 5.418938242048e+00 2.000000000000e+01
*  691831 4.836242028421e+00 2.000000000000e+01
*  707946 4.648112486102e+00 2.000000000000e+01
*  724436 4.669661687488e+00 2.000000000000e+01
*  741311 3.460466360979e+00 2.000000000000e+01
w  756662 1.000000000000e+00
*  758578 2.593156041689e+00 2.000000000000e+01
*  776248 4.802082843574e+00 2.000000000000e+01
*  794329 5.999696947219e+00 2.000000000000e+01
*  812831 4.796808979314e+00 2.000000000000e+01
*  831764 5.575271787404e+00 2.000000000000e+01
*  851139 5.847540395129e+00 2.000000000000e+01
*  870964 1.667070435961e+00 2.000000000000e+01
*  891251 3.829469726957e+00 1.732050807569e+00
*  912011 5.094266076530e+00 2.000000000000e+01
*  933255 4.061836147761e+00 2.000000000000e+01
*  954993 5.987152789540e+00 2.000000000000e+01
*  977238 5.844933799978e+00 2.000000000000e+01
w 1000000 1.000000000000e+00
* 1000000 5.756427712188e+00 2.000000000000e+01
! 4.55671501
# 1 5.000000000000e+00 1.000000000000e+00
w       0 1.000000000000e+00
w       1 1.000000000000e+00
*       1 6.282656144320e+00 1.706907137601e+00
w       2 1.000000000000e+00
*       2 5.764091766240e+00 4.477776227169e+00
w       3 1.000000000000e+00
*       3 5.764091766240e+00 2.000000000000e+01
w       4 1.000000000000e+00
*       4 5.764091766240e+00 2.000000000000e+01
w       5 1.000000000000e+00
*       5 5.764091766240e+00 2.000000000000e+01
w       6 1.000000000000e+00
*       6 5.764091766240e+00 2.000000000000e+01
w       7 1.000000000000e+00
*       7 5.764091766240e+00 2.000000000000e+01
w       8 1.000000000000e+00
*       8 5.764091766240e+00 2.000000000000e+01
w       9 1.000000000000e+00
*       9 5.764091766240e+00 2.000000000000e+01
w      10 1.000000000000e+00
*      10 5.764091766240e+00 2.000000000000e+01
w      11 1.000000000000e+00
*      11 5.764091766240e+00 2.000000000000e+01
w      12 1.000000000000e+00
*      12 5.764091766240e+00 2.000000000000e+01
w      13 1.000000000000e+00
*      13 5.764091766240e+00 2.000000000000e+01
w      14 1.000000000000e+00
*      14 5.764091766240e+00 2.000000000000e+01
w      15 1.000000000000e+00
*      15 5.764091766240e+00 2.000000000000e+01
w      16 1.000000000000e+00
*      16 5.764091766240e+00 2.000000000000e+01
w      17 1.000000000000e+00
*      17 5.764091766240e+00 2.000000000000e+01
w      18 1.000000000000e+00
*      18 5.764091766240e+00 2.000000000000e+01
w      19 1.000000000000e+00
*      19 5.764091766240e+00 2.000000000000e+01
w      20 1.000000000000e+00
*      20 5.764091766240e+00 2.000000000000e+01
w      21 1.000000000000e+00
*      21 5.764091766240e+00 2.000000000000e+01
w      22 1.000000000000e+00
*      22 5.764091766240e+00 2.000000000000e+01
w      23 1.000000000000e+00
*      23 5.764091766240e+00 2.000000000000e+01
w      24 1.000000000000e+00
*      24 5.764091766240e+00 2.000000000000e+01
w      25 1.000000000000e+00
*      25 5.764091766240e+00 2.000000000000e+01
w      26 1.000000000000e+00
*      26 5.764091766240e+00 2.000000000000e+01
w      27 1.000000000000e+00
*      27 5.764091766240e+00 2.000000000000e+01
w      28 1.000000000000e+00
*      28 5.764091766240e+00 2.000000000000e+01
w      29 1.000000000000e+00
*      29 5.764091766240e+00 2.000000000000e+01
w      30 1.000000000000e+00
*      30 5.764091766240e+00 2.000000000000e+01
w      31 1.000000000000e+00
*      31 5.764091766240e+00 2.000000000000e+01
w      32 1.000000000000e+00
*      32 5.764091766240e+00 2.000000000000e+01
w      33 1.000000000000e+00
*      33 5.764091766240e+00 2.000000000000e+01
w      34 1.000000000000e+00
*      34 5.764091766240e+00 2.000000000000e+01
w      35 1.000000000000e+00
*      35 5.764091766240e+00 2.000000000000e+01
w      36 1.000000000000e+00
*      36 5.764091766240e+00 2.000000000000e+01
w      37 1.000000000000e+00
*      37 5.764091766240e+00 2.000000000000e+01
w      38 1.000000000000e+00
*      38 5.764091766240e+00 2.000000000000e+01
w      39 1.000000000000e+00
*      39 5.764091766240e+00 2.000000000000e+01
w      40 1.000000000000e+00
*      40 5.764091766240e+00 2.000000000000e+01
w      41 1.000000000000e+00
*      41 5.764091766240e+00 2.000000000000e+01
w      42 1.000000000000e+00
*      42 5.764091766240e+00 2.000000000000e+01
w      43 1.000000000000e+00
*      43 5.764091766240e+00 2.000000000000e+01
w      44 1.000000000000e+00
*      44 5.764091766240e+00 2.000000000000e+01
w      45 1.000000000000e+00
*      45 5.764091766240e+00 2.000000000000e+01
w      46 1.000000000000e+00
*      46 5.764091766240e+00 2.000000000000e+01
w      47 1.000000000000e+00
*      47 5.764091766240e+00 2.000000000000e+01
w      48 1.000000000000e+00
*      48 5.764091766240e+00 2.000000000000e+01
w      49 1.000000000000e+00
*      49 5.764091766240e+00 2.000000000000e+01
w      50 1.000000000000e+00
*      50 5.764091766240e+00 2.000000000000e+01
w      51 1.000000000000e+00
*      51 5.633269505309e-01 1.732050807569e+00
w      52 1.000000000000e+00
*      52 8.871977756313e-01 3.212825842384e+00
w      53 1.000000000000e+00
*      53 8.871977134645e-01 2.000000000000e+01
w      54 1.000000000000e+00
*      54 8.871977134645e-01 2.000000000000e+01
w      55 1.000000000000e+00
*      55 8.871977134645e-01 2.000000000000e+01
w      56 1.000000000000e+00
*      56 8.871977134645e-01 2.000000000000e+01
w      57 1.000000000000e+00
*      57 8.871977134645e-01 2.000000000000e+01
w      58 1.000000000000e+00
*      58 8.871977134645e-01 2.000000000000e+01
w      59 1.000000000000e+00
*      59 8.871977134645e-01 2.000000000000e+01
w      60 1.000000000000e+00
*      60 8.871977134645e-01 2.000000000000e+01
w      61 1.000000000000e+00
*      61 8.871977134645e-01 2.000000000000e+01
w      62 1.000000000000e+00
*      62 8.871977134645e-01 2.000000000000e+01
w      63 1.000000000000e+00
*      63 8.871977134645e-01 2.000000000000e+01
w      64 1.000000000000e+00
*      64 8.871977134645e-01 2.000000000000e+01
w      65 1.000000000000e+00
*      65 8.871977134645e-01 2.000000000000e+01
w      66 1.000000000000e+00
*      66 8.871977134645e-01 2.000000000000e+01
w      67 1.000000000000e+00
*      67 8.871977134645e-01 2.000000000000e+01
w      68 1.000000000000e+00
*      68 8.871977134645e-01 2.000000000000e+01
w      69 1.000000000000e+00
*      69 8.871977134645e-01 2.000000000000e+01
w      70 1.000000000000e+00
*      70 8.871977134645e-01 2.000000000000e+01
w      71 1.000000000000e+00
*      71 8.871977134645e-01 2.000000000000e+01
w      72 1.000000000000e+00
*      72 8.871977134645e-01 2.000000000000e+01
w      73 1.000000000000e+00
*      73 8.871977134645e-01 2.000000000000e+01
w      74 1.000000000000e+00
*      74 8.871977134645e-01 2.000000000000e+01
w      75 1.000000000000e+00
*      75 8.871977134645e-01 2.000000000000e+01
w      76 1.000000000000e+00
*      76 8.871977134645e-01 2.000000000000e+01
w      77 1.000000000000e+00
*      77 8.871977134645e-01 2.000000000000e+01
w      78 1.000000000000e+00
*      78 8.871977134645e-01 2.000000000000e+01
w      79 1.000000000000e+00
*      79 8.871977134645e-01 2.000000000000e+01
w      80 1.000000000000e+00
*      80 8.871977134645e-01 2.000000000000e+01
w      81 1.000000000000e+00
*      81 8.871977134645e-01 2.000000000000e+01
w      82 1.000000000000e+00
*      82 8.871977134645e-01 2.000000000000e+01
w      83 1.000000000000e+00
*      83 8.871977134645e-01 2.000000000000e+01
w      84 1.000000000000e+00
*      84 8.871977134645e-01 2.000000000000e+01
w      85 1.000000000000e+00
*      85 8.871977134645e-01 2.000000000000e+01
w      86 1.000000000000e+00
*      86 8.871977134645e-01 2.000000000000e+01
w      87 1.000000000000e+00
*      87 8.871977134645e-01 2.000000000000e+01
w      88 1.000000000000e+00
*      88 8.871977134645e-01 2.000000000000e+01
w      89 1.000000000000e+00
*      89 8.871977134645e-01 2.000000000000e+01
w      90 1.000000000000e+00
*      90 8.871977134645e-01 2.000000000000e+01
w      91 1.000000000000e+00
*      91 8.871977134645e-01 2.000000000000e+01
w      92 1.000000000000e+00
*      92 8.871977134645e-01 2.000000000000e+01
w      93 1.000000000000e+00
*      93 8.871977134645e-01 2.000000000000e+01
w      94 1.000000000000e+00
*      94 8.871977134645e-01 2.000000000000e+01
w      95 1.000000000000e+00
*      95 8.871977134645e-01 2.000000000000e+01
w      96 1.000000000000e+00
*      96 8.871977134645e-01 2.000000000000e+01
w      97 1.000000000000e+00
*      97 8.871977134645e-01 2.000000000000e+01
w      98 1.000000000000e+00
*      98 8.871977134645e-01 2.000000000000e+01
w      99 1.000000000000e+00
*      99 8.871977134645e-01 2.000000000000e+01
w     100 1.000000000000e+00
*     100 8.871977134645e-01 2.000000000000e+01
w     101 1.000000000000e+00
*     101 5.788132859010e+00 1.732050807569e+00
*     102 5.395762304429e+00 3.457388952962e+00
*     103 5.395762307423e+00 2.000000000000e+01
w     104 1.000000000000e+00
*     104 5.395762307423e+00 2.000000000000e+01
*     105 5.395762307423e+00 2.000000000000e+01
*     106 5.395762307423e+00 2.000000000000e+01
w     107 1.000000000000e+00
*     107 5.395762307423e+00 2.000000000000e+01
*     108 5.395762307423e+00 2.000000000000e+01
*     109 5.395762307423e+00 2.000000000000e+01
w     110 1.000000000000e+00
*     110 5.395762307423e+00 2.000000000000e+01
*     111 5.395762307423e+00 2.000000000000e+01
*     112 5.395762307423e+00 2.000000000000e+01
w     113 1.000000000000e+00
*     113 5.395762307423e+00 2.000000000000e+01
*     114 5.395762307423e+00 2.000000000000e+01
*     115 5.395762307423e+00 2.000000000000e+01
w     116 1.000000000000e+00
*     116 5.395762307423e+00 2.000000000000e+01
*     117 5.395762307423e+00 2.000000000000e+01
*     118 5.395762307423e+00 2.000000000000e+01
w     119 1.000000000000e+00
*     119 5.395762307423e+00 2.000000000000e+01
*     120 5.395762307423e+00 2.000000000000e+01
*     121 5.395762307423e+00 2.000000000000e+01
w     122 1.000000000000e+00
*     122 5.395762307423e+00 2.000000000000e+01
*     123 5.395762307423e+00 2.000000000000e+01
*     124 5.395762307423e+00 2.000000000000e+01
w     125 1.000000000000e+00
*     125 5.395762307423e+00 2.000000000000e+01
*     126 5.395762307423e+00 2.000000000000e+01
*     127 5.395762307423e+00 2.000000000000e+01
w     128 1.000000000000e+00
*     128 5.395762307423e+00 2.000000000000e+01
*     129 5.395762307423e+00 2.000000000000e+01
*     130 5.395762307423e+00 2.000000000000e+01
w     131 1.000000000000e+00
*     131 5.395762307423e+00 2.000000000000e+01
*     132 5.395762307423e+00 2.000000000000e+01
*     133 5.395762307423e+00 2.000000000000e+01
w     134 1.000000000000e+00
*     134 5.395762307423e+00 2.000000000000e+01
*     135 5.395762307423e+00 2.000000000000e+01
*     136 5.395762307423e+00 2.000000000000e+01
w     137 1.000000000000e+00
*     137 5.395762307423e+00 2.000000000000e+01
*     138 5.395762307423e+00 2.000000000000e+01
*     139 5.395762307423e+00 2.000000000000e+01
w     140 1.000000000000e+00
*     140 5.395762307423e+00 2.000000000000e+01
*     141 5.395762307423e+00 2.000000000000e+01
*     142 5.395762307423e+00 2.000000000000e+01
w     143 1.000000000000e+00
*     143 5.395762307423e+00 2.000000000000e+01
*     144 5.395762307423e+00 2.000000000000e+01
*     145 5.395762307423e+00 2.000000000000e+01
w     146 1.000000000000e+00
*     146 5.395762307423e+00 2.000000000000e+01
*     147 5.395762307423e+00 2.000000000000e+01
*     148 5.395762307423e+00 2.000000000000e+01
w     149 1.000000000000e+00
*     149 5.395762307423e+00 2.000000000000e+01
*     150 5.395762307423e+00 2.000000000000e+01
*     151 5.286226442143e+00 1.732050807569e+00
w     152 1.000000000000e+00
*     152 5.187312159732e+00 2.854488726359e+00
*     153 5.187310743816e+00 2.000000000000e+01
*     154 5.187310743816e+00 2.000000000000e+01
*     155 5.187310743816e+00 2.000000000000e+01
w     156 1.000000000000e+00
*     156 5.187310743816e+00 2.000000000000e+01
*     157 5.187310743816e+00 2.000000000000e+01
*     158 5.187310743816e+00 2.000000000000e+01
*     159 5.187310743816e+00 2.000000000000e+01
w     160 1.000000000000e+00
*     160 5.187310743816e+00 2.000000000000e+01
*     161 5.187310743816e+00 2.000000000000e+01
*     162 5.187310743816e+00 2.000000000000e+01
*     163 5.187310743816e+00 2.000000000000e+01
w     164 1.000000000000e+00
*     164 5.187310743816e+00 2.000000000000e+01
*     165 5.187310743816e+00 2.000000000000e+01
*     166 5.187310743816e+00 2.000000000000e+01
*     167 5.187310743816e+00 2.000000000000e+01
w     168 1.000000000000e+00
*     168 5.187310743816e+00 2.000000000000e+01
*     169 5.187310743816e+00 2.000000000000e+01
*     170 5.187310743816e+00 2.000000000000e+01
*     171 5.187310743816e+00 2.000000000000e+01
w     172 1.000000000000e+00
*     172 5.187310743816e+00 2.000000000000e+01
*     173 5.187310743816e+00 2.000000000000e+01
*     174 5.187310743816e+00 2.000000000000e+01
*     175 5.187310743816e+00 2.000000000000e+01
w     176 1.000000000000e+00
*     176 5.187310743816e+00 2.000000000000e+01
*     177 5.187310743816e+00 2.000000000000e+01
*     178 5.187310743816e+00 2.000000000000e+01
*     179 5.187310743816e+00 2.000000000000e+01
w     180 1.000000000000e+00
*     180 5.187310743816e+00 2.000000000000e+01
*     181 5.187310743816e+00 2.000000000000e+01
*     182 5.187310743816e+00 2.000000000000e+01
*     183 5.187310743816e+00 2.000000000000e+01
w     184 1.000000000000e+00
*     184 5.187310743816e+00 2.000000000000e+01
*     185 5.187310743816e+00 2.000000000000e+01
*     186 5.187310743816e+00 2.000000000000e+01
*     187 5.187310743816e+00 2.000000000000e+01
w     188 1.000000000000e+00
*     188 5.187310743816e+00 2.000000000000e+01
*     189 5.187310743816e+00 2.000000000000e+01
*     190 5.187310743816e+00 2.000000000000e+01
*     191 5.187310743816e+00 2.000000000000e+01
w     192 1.000000000000e+00
*     192 5.187310743816e+00 2.000000000000e+01
*     193 5.187310743816e+00 2.000000000000e+01
*     194 5.187310743816e+00 2.000000000000e+01
*     195 5.187310743816e+00 2.000000000000e+01
w     196 1.000000000000e+00
*     196 5.187310743816e+00 2.000000000000e+01
*     197 5.187310743816e+00 2.000000000000e+01
*     198 5.187310743816e+00 2.000000000000e+01
*     199 5.187310743816e+00 2.000000000000e+01
w     200 1.000000000000e+00
*     200 5.187310743816e+00 2.000000000000e+01
*     201 4.753457364804e+00 1.732050807569e+00
*     202 4.274696828776e+00 4.019009272489e+00
*     203 4.274696828779e+00 2.000000000000e+01
w     204 1.000000000000e+00
*     204 4.274696828779e+00 2.000000000000e+01
*     205 4.274696828779e+00 2.000000000000e+01
*     206 4.274696828779e+00 2.000000000000e+01
*     207 4.274696828779e+00 2.000000000000e+01
*     208 4.274696828779e+00 2.000000000000e+01
w     209 1.000000000000e+00
*     209 4.274696828779e+00 2.000000000000e+01
*     210 4.274696828779e+00 2.000000000000e+01
*     211 4.274696828779e+00 2.000000000000e+01
*     212 4.274696828779e+00 2.000000000000e+01
