# 1 5.000000000000e+00 1.000000000000e+00
*  537032 5.000370839342e+00 6.696340312343e-04
*  549541 5.000396207671e+00 6.618107840630e-04
*  562342 5.000134607975e+00 6.542539516908e-04
*  575440 5.000256917999e+00 6.466123869857e-04
*  588844 5.000203091674e+00 6.397215339312e-04
*  602560 5.000420615351e+00 6.327270016416e-04
*  616596 5.000543662346e+00 6.258162668493e-04
*  630958 5.000657650086e+00 6.190950837794e-04
*  645655 5.000666812453e+00 6.123017274449e-04
*  660694 5.000569347890e+00 6.051708209290e-04
*  676083 5.000601691536e+00 5.983993226627e-04
*  691831 5.000554148484e+00 5.918886621403e-04
*  707946 5.000444312285e+00 5.852124807821e-04
*  724436 5.000438098787e+00 5.786481052518e-04
*  741311 5.000406433201e+00 5.720320215689e-04
w  756662 1.000000000000e+00
*  758578 5.000371709214e+00 5.654282990505e-04
*  776248 5.000501268529e+00 5.592895986243e-04
*  794329 5.000483143728e+00 5.530757083245e-04
*  812831 5.000414206687e+00 5.462792886387e-04
*  831764 5.000425637808e+00 5.400758255116e-04
*  851139 5.000310632399e+00 5.340618559357e-04
*  870964 5.000275376372e+00 5.283082747633e-04
*  891251 5.000225540453e+00 5.223865569379e-04
*  912011 5.000221303838e+00 5.167579231242e-04
*  933255 5.000242722067e+00 5.110838096863e-04
*  954993 5.000288213462e+00 5.053191239095e-04
*  977238 5.000117364757e+00 4.997989886118e-04
w 1000000 1.000000000000e+00
* 1000000 5.000140535598e+00 4.938247236470e-04
! 1.24688995
# 1 5.000000000000e+00 1.000000000000e+00
w       0 1.000000000000e+00
w       1 1.000000000000e+00
*       1 3.141341194029e+00 1.758239913715e+00
w       2 1.000000000000e+00
*       2 2.646650449577e+00 1.677007347996e+00
w       3 1.000000000000e+00
*       3 3.023151157352e+00 1.557230233063e+00
w       4 1.000000000000e+00
*       4 4.206993539106e+00 1.634434469670e+00
w       5 1.000000000000e+00
*       5 4.677759540938e+00 1.173027815837e+00
w       6 1.000000000000e+00
*       6 4.927615981981e+00 8.909214197379e-01
w       7 1.000000000000e+00
*       7 5.064698203099e+00 3.492654118690e-01
w       8 1.000000000000e+00
*       8 5.104167412345e+00 3.161271666624e-01
w       9 1.000000000000e+00
*       9 5.192586391274e+00 2.751051657940e-01
w      10 1.000000000000e+00
*      10 5.235246522402e+00 2.147132467524e-01
w      11 1.000000000000e+00
*      11 5.172661783741e+00 1.855985195600e-01
w      12 1.000000000000e+00
*      12 5.195502629769e+00 1.761165050226e-01
w      13 1.000000000000e+00
*      13 5.189960740562e+00 1.626778645288e-01
w      14 1.000000000000e+00
*      14 5.171559415373e+00 1.575977728340e-01
w      15 1.000000000000e+00
*      15 5.160557193761e+00 1.492974505475e-01
w      16 1.000000000000e+00
*      16 5.169701259890e+00 1.482587830915e-01
w      17 1.000000000000e+00
*      17 5.175281029084e+00 1.449996211063e-01
w      18 1.000000000000e+00
*      18 5.144886690647e+00 1.368226181404e-01
w      19 1.000000000000e+00
*      19 5.145918200537e+00 1.361615438437e-01
w      20 1.000000000000e+00
*      20 5.135029300034e+00 1.335009957676e-01
w      21 1.000000000000e+00
*      21 5.101612847159e+00 1.261280440169e-01
w      22 1.000000000000e+00
*      22 5.105368326504e+00 1.256415161427e-01
w      23 1.000000000000e+00
*      23 5.117247033605e+00 1.235269346383e-01
w      24 1.000000000000e+00
*      24 5.102778439302e+00 1.190979562037e-01
w      25 1.000000000000e+00
*      25 5.094144240034e+00 1.185101436057e-01
w      26 1.000000000000e+00
*      26 5.098134271069e+00 1.169131794285e-01
w      27 1.000000000000e+00
*      27 5.082096091716e+00 1.128946542043e-01
w      28 1.000000000000e+00
*      28 5.077764311534e+00 1.124872051414e-01
w      29 1.000000000000e+00
*      29 5.073903591781e+00 1.110712562441e-01
w      30 1.000000000000e+00
*      30 5.077405903340e+00 1.081339049339e-01
w      31 1.000000000000e+00
*      31 5.084186655345e+00 1.077554442430e-01
w      32 1.000000000000e+00
*      32 5.067714291437e+00 1.058485167483e-01
w      33 1.000000000000e+00
*      33 5.083845853183e+00 1.027649099464e-01
w      34 1.000000000000e+00
*      34 5.078921885856e+00 1.024169670261e-01
w      35 1.000000000000e+00
*      35 5.088969174907e+00 1.011886791874e-01
w      36 1.000000000000e+00
*      36 4.995915373289e+00 8.775686717677e-02
w      37 1.000000000000e+00
*      37 4.991020872093e+00 8.648683597205e-02
w      38 1.000000000000e+00
*      38 4.977527501989e+00 8.344555589439e-02
w      39 1.000000000000e+00
*      39 4.972158219726e+00 8.164807698163e-02
w      40 1.000000000000e+00
*      40 4.970032198486e+00 8.150391286486e-02
w      41 1.000000000000e+00
*      41 4.959143042728e+00 8.079135085868e-02
w      42 1.000000000000e+00
*      42 4.962442478239e+00 7.944318465535e-02
w      43 1.000000000000e+00
*      43 4.959708350717e+00 7.939396841183e-02
w      44 1.000000000000e+00
*      44 4.971385089829e+00 7.802033012879e-02
w      45 1.000000000000e+00
*      45 4.979128631985e+00 7.644541597122e-02
w      46 1.000000000000e+00
*      46 4.979900127436e+00 7.629891406062e-02
w      47 1.000000000000e+00
*      47 4.986240879560e+00 7.548223447441e-02
w      48 1.000000000000e+00
*      48 4.995731788905e+00 7.384743774229e-02
w      49 1.000000000000e+00
*      49 4.998383345815e+00 7.365409154286e-02
w      50 1.000000000000e+00
*      50 5.000530296374e+00 7.313541551476e-02
w      51 1.000000000000e+00
*      51 4.996826524887e+00 7.216481300043e-02
w      52 1.000000000000e+00
*      52 5.002648430326e+00 7.175845784258e-02
w      53 1.000000000000e+00
*      53 5.007422911278e+00 7.113958348755e-02
w      54 1.000000000000e+00
*      54 5.012149762085e+00 7.002079621161e-02
w      55 1.000000000000e+00
*      55 5.012614560375e+00 6.991015375770e-02
w      56 1.000000000000e+00
*      56 5.016727597142e+00 6.938244482305e-02
w      57 1.000000000000e+00
*      57 5.008475702314e+00 6.839805850022e-02
w      58 1.000000000000e+00
*      58 5.009657072641e+00 6.825847677919e-02
w      59 1.000000000000e+00
*      59 4.983870013695e+00 6.680287273354e-02
w      60 1.000000000000e+00
*      60 4.985904522538e+00 6.603633311970e-02
w      61 1.000000000000e+00
*      61 4.981603452880e+00 6.614294338636e-02
w      62 1.000000000000e+00
*      62 5.006874604816e+00 6.200718149222e-02
w      63 1.000000000000e+00
*      63 5.006031351152e+00 6.154493534644e-02
w      64 1.000000000000e+00
*      64 5.006200867032e+00 6.148128352063e-02
w      65 1.000000000000e+00
*      65 5.006271498549e+00 6.125913882507e-02
w      66 1.000000000000e+00
*      66 5.013100621471e+00 6.022975249492e-02
w      67 1.000000000000e+00
*      67 5.012538792337e+00 6.020756402975e-02
w      68 1.000000000000e+00
*      68 5.012003140074e+00 6.002936069026e-02
w      69 1.000000000000e+00
*      69 5.015832351760e+00 5.930547587675e-02
w      70 1.000000000000e+00
*      70 5.019701183784e+00 5.897564285903e-02
w      71 1.000000000000e+00
*      71 5.018664556830e+00 5.883706569011e-02
w      72 1.000000000000e+00
*      72 5.012319844977e+00 5.858236155704e-02
w      73 1.000000000000e+00
*      73 5.016604571955e+00 5.823504701507e-02
w      74 1.000000000000e+00
*      74 5.021321810946e+00 5.769237901878e-02
w      75 1.000000000000e+00
*      75 5.016000970847e+00 5.745816915205e-02
w      76 1.000000000000e+00
*      76 5.014719502434e+00 5.747227606156e-02
w      77 1.000000000000e+00
*      77 5.022309486669e+00 5.664523345026e-02
w      78 1.000000000000e+00
*      78 5.022527422556e+00 5.624606735693e-02
w      79 1.000000000000e+00
*      79 5.023207208998e+00 5.616430699615e-02
w      80 1.000000000000e+00
*      80 5.031398513255e+00 5.522867970326e-02
w      81 1.000000000000e+00
*      81 5.027115061795e+00 5.503937174803e-02
w      82 1.000000000000e+00
*      82 5.030199145815e+00 5.478122874245e-02
w      83 1.000000000000e+00
*      83 5.024495952287e+00 5.480170133481e-02
w      84 1.000000000000e+00
*      84 5.023646321109e+00 5.449142422663e-02
w      85 1.000000000000e+00
*      85 5.023304681883e+00 5.446985254435e-02
w      86 1.000000000000e+00
*      86 5.017228751866e+00 5.444508645655e-02
w      87 1.000000000000e+00
*      87 4.999410835714e+00 5.338341624189e-02
w      88 1.000000000000e+00
*      88 5.004926646278e+00 5.299961076642e-02
w      89 1.000000000000e+00
*      89 5.007601158766e+00 5.271620291571e-02
w      90 1.000000000000e+00
*      90 4.995812169205e+00 5.219887296876e-02
w      91 1.000000000000e+00
*      91 4.995447282578e+00 5.217630241969e-02
w      92 1.000000000000e+00
*      92 4.993011021440e+00 5.209129278217e-02
w      93 1.000000000000e+00
*      93 5.009377612721e+00 4.996229013268e-02
w      94 1.000000000000e+00
*      94 5.007625246459e+00 4.997029612858e-02
w      95 1.000000000000e+00
*      95 5.010271189887e+00 4.973708481177e-02
w      96 1.000000000000e+00
*      96 5.003005071912e+00 4.941995039745e-02
w      97 1.000000000000e+00
*      97 5.004797370114e+00 4.932813692259e-02
w      98 1.000000000000e+00
*      98 5.006858876654e+00 4.913516689978e-02
w      99 1.000000000000e+00
*      99 5.003280536730e+00 4.891133296826e-02
w     100 1.000000000000e+00
*     100 5.003334920366e+00 4.888177086983e-02
w     101 1.000000000000e+00
*     101 5.002776806516e+00 4.878176228801e-02
*     102 5.007142191445e+00 4.832294127725e-02
*     103 5.006749934056e+00 4.830543699606e-02
w     104 1.000000000000e+00
*     104 5.010573170480e+00 4.801765810470e-02
*     105 5.012593255600e+00 4.769852198165e-02
*     106 5.011139412083e+00 4.770383407530e-02
w     107 1.000000000000e+00
*     107 5.005105755606e+00 4.757252375602e-02
*     108 4.998950791012e+00 4.728112994289e-02
*     109 5.000580812540e+00 4.720794543369e-02
w     110 1.000000000000e+00
*     110 4.994474969734e+00 4.703241667100e-02
*     111 4.998808453400e+00 4.662788872677e-02
*     112 4.998010882319e+00 4.661529345632e-02
w     113 1.000000000000e+00
*     113 4.995668209013e+00 4.653088466035e-02
*     114 5.003240151924e+00 4.586582766226e-02
*     115 5.004826802408e+00 4.579687989288e-02
w     116 1.000000000000e+00
*     116 5.005869178956e+00 4.567611028121e-02
*     117 5.003640384327e+00 4.548751490250e-02
*     118 5.003326759053e+00 4.547028938311e-02
w     119 1.000000000000e+00
*     119 5.010236912129e+00 4.497539478908e-02
*     120 5.010799646738e+00 4.476282374736e-02
*     121 5.009298151473e+00 4.476154453483e-02
w     122 1.000000000000e+00
*     122 5.010166248018e+00 4.465174272835e-02
*     123 5.005325171929e+00 4.442695621845e-02
*     124 5.002749220701e+00 4.441582995104e-02
w     125 1.000000000000e+00
*     125 5.006803644209e+00 4.416577538095e-02
*     126 4.990585471111e+00 4.278690358537e-02
*     127 4.989573327647e+00 4.278309645212e-02
w     128 1.000000000000e+00
*     128 4.987193181939e+00 4.272152386964e-02
*     129 4.991312698027e+00 4.237201211981e-02
*     130 4.992445308665e+00 4.232242992955e-02
w     131 1.000000000000e+00
*     131 4.990852048270e+00 4.226701446810e-02
*     132 4.993453252504e+00 4.200882463141e-02
*     133 4.992789528480e+00 4.200214570913e-02
w     134 1.000000000000e+00
*     134 4.999216696732e+00 4.154521354332e-02
*     135 4.992513050533e+00 4.126627452046e-02
*     136 4.992214796491e+00 4.125452004806e-02
w     137 1.000000000000e+00
*     137 4.991806558035e+00 4.119306783044e-02
*     138 4.994506203082e+00 4.094282456964e-02
*     139 4.993449967152e+00 4.094060987593e-02
w     140 1.000000000000e+00
*     140 4.990995402166e+00 4.088425828592e-02
*     141 4.981108725310e+00 4.030676338092e-02
*     142 4.979467349841e+00 4.029977356461e-02
w     143 1.000000000000e+00
*     143 4.981739587746e+00 4.016914328396e-02
*     144 5.004325381068e+00 3.662129398557e-02
*     145 5.002464325316e+00 3.655241009038e-02
w     146 1.000000000000e+00
*     146 5.000053409526e+00 3.641651222922e-02
*     147 5.002442605548e+00 3.632672718182e-02
*     148 5.002591217462e+00 3.631808177042e-02
w     149 1.000000000000e+00
*     149 5.006471686031e+00 3.623874426874e-02
*     150 4.997518984882e+00 3.543489060629e-02
*     151 4.998579230809e+00 3.543827095671e-02
w     152 1.000000000000e+00
*     152 4.999066442837e+00 3.540368844857e-02
*     153 4.996864158755e+00 3.523174257236e-02
*     154 4.997139634356e+00 3.522666188784e-02
*     155 4.996419870104e+00 3.516614973608e-02
w     156 1.000000000000e+00
*     156 4.993761969836e+00 3.496272905984e-02
*     157 4.993511188179e+00 3.494582812796e-02
*     158 4.991254951756e+00 3.481007688028e-02
*     159 4.990093509116e+00 3.467715447351e-02
w     160 1.000000000000e+00
*     160 4.989094350015e+00 3.463027138259e-02
*     161 4.987830878476e+00 3.453983279194e-02
*     162 4.986951090398e+00 3.441739354418e-02
*     163 4.987060950059e+00 3.441124520496e-02
w     164 1.000000000000e+00
*     164 4.992022715790e+00 3.434914882405e-02
*     165 4.992307571282e+00 3.426916940189e-02
*     166 4.991971140477e+00 3.424999636146e-02
*     167 4.991567293979e+00 3.419982809363e-02
w     168 1.000000000000e+00
*     168 4.987788879939e+00 3.390438397087e-02
*     169 4.987006546930e+00 3.386619862015e-02
*     170 4.987469985875e+00 3.384226233297e-02
*     171 4.991102066110e+00 3.377002060363e-02
w     172 1.000000000000e+00
*     172 4.991620266053e+00 3.377235387670e-02
*     173 4.994904846640e+00 3.373590665243e-02
*     174 4.992617305301e+00 3.356447163792e-02
*     175 4.992973277084e+00 3.356288944840e-02
w     176 1.000000000000e+00
*     176 4.991594021875e+00 3.347992229085e-02
*     177 4.982269325233e+00 3.249707176057e-02
*     178 4.981365422623e+00 3.245548098927e-02
*     179 4.981791363811e+00 3.243456725017e-02
w     180 1.000000000000e+00
*     180 4.980903050233e+00 3.232828747509e-02
*     181 4.981105401757e+00 3.232621199457e-02
*     182 4.981389771139e+00 3.230210667846e-02
*     183 4.980271937251e+00 3.218582861728e-02
w     184 1.000000000000e+00
*     184 4.982754320176e+00 3.220641727615e-02
*     185 4.984069726708e+00 3.219738157626e-02
*     186 4.985648238110e+00 3.214662342664e-02
*     187 4.986060502810e+00 3.214714095822e-02
w     188 1.000000000000e+00
*     188 4.986795810206e+00 3.212807788155e-02
*     189 4.987583989470e+00 3.206913608002e-02
*     190 4.986807792313e+00 3.204001896625e-02
*     191 4.986514511257e+00 3.200139639739e-02
w     192 1.000000000000e+00
*     192 4.982860882973e+00 3.174102575028e-02
*     193 4.984852359520e+00 3.175314428687e-02
*     194 4.984432735260e+00 3.171118965321e-02
*     195 4.982314546686e+00 3.155502165445e-02
w     196 1.000000000000e+00
*     196 4.981553049084e+00 3.152256384361e-02
*     197 4.983325340422e+00 3.151517377884e-02
*     198 4.985433730243e+00 3.146344051159e-02
*     199 4.985013829226e+00 3.144524562447e-02
w     200 1.000000000000e+00
*     200 4.984791690667e+00 3.141002268258e-02
*     201 4.980503566135e+00 3.109374981718e-02
*     202 4.980229280290e+00 3.107846929771e-02
*     203 4.981838286479e+00 3.107219591788e-02
w     204 1.000000000000e+00
*     204 4.982215488115e+00 3.101583528857e-02
*     205 4.981402540466e+00 3.098313936713e-02
*     206 4.980554822513e+00 3.092688954923e-02
*     207 4.980705757282e+00 3.086695140703e-02
*     208 4.981027615479e+00 3.086748216337e-02
w     209 1.000000000000e+00
*     209 4.981397317392e+00 3.084765974287e-02
*     210 4.981418510737e+00 3.078487706623e-02
*     211 4.981280847425e+00 3.077426936697e-02
*     212 4.982088187744e+00 3.076111342333e-02
*     213 4.981054022935e+00 3.066445751972e-02
w     214 1.000000000000e+00
*     214 4.980264323246e+00 3.063236679350e-02
*     215 4.979884264443e+00 3.059362931058e-02
*     216 4.976433614564e+00 3.033935586823e-02
*     217 4.980037754421e+00 3.033012834649e-02
*     218 4.977560993418e+00 3.018784096873e-02
w     219 1.000000000000e+00
*     219 4.982586106337e+00 3.005326711512e-02
*     220 4.982010162446e+00 3.003097003280e-02
*     221 4.982198138761e+00 3.000892252893e-02
*     222 4.979042598615e+00 2.979291544283e-02
*     223 4.979125047776e+00 2.978862984329e-02
w     224 1.000000000000e+00
*     224 4.979394846374e+00 2.976950834315e-02
*     225 4.978204523167e+00 2.967000188981e-02
*     226 4.978723181759e+00 2.967515322380e-02
*     227 4.979624590048e+00 2.966620979034e-02
*     228 4.978151379620e+00 2.955447853629e-02
w     229 1.000000000000e+00
*     229 4.977658509027e+00 2.953320542871e-02
*     230 4.978600346836e+00 2.952584440035e-02
*     231 4.979075317956e+00 2.948021262834e-02
*     232 4.979033015592e+00 2.947297502141e-02
*     233 4.978705566329e+00 2.943924341616e-02
w     234 1.000000000000e+00
*     234 4.982378701461e+00 2.935750250936e-02
*     235 4.980287911656e+00 2.926914916411e-02
*     236 4.979390478303e+00 2.921705681702e-02
*     237 4.980148715006e+00 2.917609028605e-02
*     238 4.980810919196e+00 2.918150566502e-02
w     239 1.000000000000e+00
*     239 4.980820641242e+00 2.915772515361e-02
*     240 4.978204771098e+00 2.898536049373e-02
w     244 1.000000000000e+00
*     246 4.977192641721e+00 2.855788228153e-02
w     249 1.000000000000e+00
*     252 4.976040021074e+00 2.835973865318e-02
w     254 1.000000000000e+00
*     258 4.976713048759e+00 2.820252946289e-02
w     260 1.000000000000e+00
*     264 4.970513554191e+00 2.780914839622e-02
w     266 1.000000000000e+00
*     270 4.972417149405e+00 2.765865956457e-02
w     272 1.000000000000e+00
*     276 4.971019346589e+00 2.744050279201e-02
w     278 1.000000000000e+00
*     282 4.972284980583e+00 2.727007242164e-02
w     284 1.000000000000e+00
*     289 4.975786074900e+00 2.710040764634e-02
w     290 1.000000000000e+00
w     296 1.000000000000e+00
*     296 4.982089024860e+00 2.695334859217e-02
w     302 1.000000000000e+00
*     302 4.986657478796e+00 2.682859930883e-02
w     309 1.000000000000e+00
*     310 4.988648275425e+00 2.655368948952e-02
w     316 1.000000000000e+00
*     317 4.990898781596e+00 2.639468422960e-02
w     323 1.000000000000e+00
*     324 4.991212398904e+00 2.619886723246e-02
w     330 1.000000000000e+00
*     332 4.989007975973e+00 2.598541839261e-02
w     337 1.000000000000e+00
*     339 4.985408164953e+00 2.566809153909e-02
w     344 1.000000000000e+00
*     347 4.984285059092e+00 2.549774080383e-02
w     351 1.000000000000e+00
*     355 4.981378942766e+00 2.525854427331e-02
w     359 1.000000000000e+00
*     364 4.976970621547e+00 2.485339385620e-02
w     367 1.000000000000e+00
*     372 4.976539578662e+00 2.465096833269e-02
w     375 1.000000000000e+00
*     381 4.974557423058e+00 2.440546248533e-02
w     383 1.000000000000e+00
*     390 4.971653650742e+00 2.408103556000e-02
w     391 1.000000000000e+00
w     399 1.000000000000e+00
*     399 4.971607927523e+00 2.386000355153e-02
w     407 1.000000000000e+00
*     408 4.979418849000e+00 2.308893528819e-02
w     416 1.000000000000e+00
*     417 4.978824262556e+00 2.282654367201e-02
w     425 1.000000000000e+00
s     427 0
*     427 4.985840261799e+00 2.267968655839e-02
w     434 1.000000000000e+00
*     437 4.985975339374e+00 2.234069639203e-02
w     443 1.000000000000e+00
*     447 4.978671104241e+00 2.190321629190e-02
w     452 1.000000000000e+00
*     458 4.978112421063e+00 2.172757045765e-02
w     462 1.000000000000e+00
*     468 4.978774759275e+00 2.157484376108e-02
w     472 1.000000000000e+00
*     479 4.982047438385e+00 2.141847858303e-02
w     482 1.000000000000e+00
*     490 4.983163904841e+00 2.122140398776e-02
w     492 1.000000000000e+00
w     502 1.000000000000e+00
*     502 4.987091128141e+00 2.082469024525e-02
w     513 1.000000000000e+00
*     513 4.987342609473e+00 2.067546583351e-02
*     525 4.986142860381e+00 2.053021288716e-02
*     538 4.984033209798e+00 2.035255226782e-02
*     550 4.984932954064e+00 2.014697273640e-02
*     563 4.980905862875e+00 1.999088577094e-02
*     576 4.977729441042e+00 1.961517451444e-02
*     589 4.985041947226e+00 1.939263196668e-02
*     603 4.986788298187e+00 1.923744513443e-02
*     617 4.986691986277e+00 1.910550188569e-02
*     631 4.988948404641e+00 1.893634564614e-02
*     646 4.986137310203e+00 1.864658861385e-02
*     661 4.989312499020e+00 1.836994973800e-02
*     677 4.988544864439e+00 1.818052022512e-02
*     692 4.986134504160e+00 1.801712157635e-02
*     708 4.985433000159e+00 1.779237483044e-02
*     725 4.983399057675e+00 1.760268496456e-02
*     742 4.983007731204e+00 1.748668812263e-02
*     759 4.981319687572e+00 1.734076840248e-02
w     769 1.000000000000e+00
*     777 4.979954435011e+00 1.721450401873e-02
*     795 4.977131698999e+00 1.698849401131e-02
*     813 4.977150570757e+00 1.688688789784e-02
*     832 4.977296108112e+00 1.665566077701e-02
*     852 4.974721209954e+00 1.649533047512e-02
*     871 4.976509169229e+00 1.626486257904e-02
*     892 4.982545986838e+00 1.602517001947e-02
*     913 4.981512752333e+00 1.588921447584e-02
*     934 4.984567617246e+00 1.576934903936e-02
*     955 4.984389245044e+00 1.556424578394e-02
*     978 4.981618581142e+00 1.537904115212e-02
*    1000 4.983090509395e+00 1.526809335056e-02
*    1024 4.985352098676e+00 1.514318225427e-02
*    1048 4.984141336003e+00 1.500514463550e-02
*    1072 4.984546526635e+00 1.489968243866e-02
*    1097 4.983281870023e+00 1.475686105270e-02
*    1123 4.984269173403e+00 1.464703186940e-02
*    1149 4.985745565986e+00 1.442275987240e-02
w    1153 1.000000000000e+00
*    1175 4.987853115186e+00 1.430537414919e-02
*    1203 4.989567049243e+00 1.383366227210e-02
*    1231 4.989036399400e+00 1.372130466882e-02
*    1259 4.991563748282e+00 1.353608445548e-02
*    1289 4.992476999385e+00 1.341167721207e-02
*    1319 4.987969188881e+00 1.279309719758e-02
*    1349 4.990678489224e+00 1.269356731848e-02
*    1381 4.988095700793e+00 1.259223475712e-02
*    1413 4.987491566629e+00 1.247810813706e-02
*    1446 4.988378130590e+00 1.238771527306e-02
*    1480 4.992462988180e+00 1.220790208032e-02
*    1514 4.991280122676e+00 1.210883043049e-02
*    1549 4.992942300692e+00 1.201341786688e-02
*    1585 4.992931250097e+00 1.193108094608e-02
*    1622 4.991846764953e+00 1.181728337188e-02
*    1660 4.994081520933e+00 1.169274663786e-02
*    1699 4.994517277043e+00 1.155377993957e-02
w    1729 1.000000000000e+00
*    1738 4.995509714712e+00 1.145628848010e-02
*    1779 4.998359195473e+00 1.126588384785e-02
*    1820 5.000694488253e+00 1.115624724938e-02
*    1863 4.999350601730e+00 1.098629771900e-02
*    1906 5.000325602868e+00 1.089592370546e-02
*    1950 5.000243379477e+00 1.078135874401e-02
*    1996 5.002102288930e+00 1.069823720808e-02
*    2042 5.005383366035e+00 1.058309060869e-02
*    2090 5.002678890499e+00 1.048575288659e-02
*    2138 5.002754778505e+00 1.039432655073e-02
*    2188 5.001113132291e+00 1.031177194755e-02
*    2239 5.000216466864e+00 1.019046881359e-02
*    2291 4.999692598473e+00 1.005280669413e-02
*    2345 5.001793292643e+00 9.946138287162e-03
*    2399 5.001796717496e+00 9.871689558573e-03
*    2455 5.002593561283e+00 9.790620715273e-03
*    2512 5.003396768332e+00 9.703786830891e-03
*    2571 5.005031037002e+00 9.574101077563e-03
w    2593 1.000000000000e+00
*    2631 5.004011296632e+00 9.504666670795e-03
*    2692 5.004891964743e+00 9.433749402572e-03
*    2755 5.003862880027e+00 9.330500191935e-03
*    2819 5.004294641490e+00 9.258839112952e-03
*    2885 5.004497113303e+00 9.175029269391e-03
*    2952 5.004228991866e+00 9.096595201076e-03
*    3020 5.004444956992e+00 9.018277528469e-03
*    3091 5.004029766695e+00 8.921106214605e-03
*    3163 5.002844159077e+00 8.837867437005e-03
*    3236 5.004538144991e+00 8.714134687481e-03
*    3312 5.004049422767e+00 8.620799608685e-03
*    3389 5.002762682326e+00 8.523926735218e-03
*    3468 5.004320334134e+00 8.450242515236e-03
*    3549 5.003764674843e+00 8.362331125387e-03
*    3631 5.003290905820e+00 8.254876033097e-03
*    3716 5.004547205749e+00 8.169537153576e-03
*    3802 5.003613762448e+00 8.062474702957e-03
w    3889 1.000000000000e+00
*    3891 5.001692584424e+00 7.975470459682e-03
*    3982 5.001865722744e+00 7.875995337515e-03
*    4074 5.001965481211e+00 7.798183261281e-03
*    4169 5.003113326378e+00 7.714068773692e-03
*    4266 5.002291780630e+00 7.627210454345e-03
*    4366 5.002701186974e+00 7.546586014806e-03
*    4467 5.003304861151e+00 7.469126040627e-03
*    4571 5.003447187905e+00 7.377318537828e-03
*    4678 5.004901814182e+00 7.292620470590e-03
*    4787 5.004383596014e+00 7.187697815011e-03
*    4898 5.004492157890e+00 7.117072119250e-03
*    5012 5.004175475586e+00 7.045937372507e-03
*    5129 5.004778299793e+00 6.977765985928e-03
*    5249 5.004817811587e+00 6.900519717384e-03
*    5371 5.006954355388e+00 6.814453055498e-03
*    5496 5.007705853041e+00 6.739120582141e-03
*    5624 5.007146021983e+00 6.650771301192e-03
*    5755 5.005295246627e+00 6.517844490826e-03
w    5833 1.000000000000e+00
*    5889 5.004363416551e+00 6.461368952089e-03
*    6026 5.003047130641e+00 6.369749562996e-03
*    6166 5.003470463396e+00 6.311206700558e-03
*    6310 5.002660695502e+00 6.243268840005e-03
*    6457 5.003496332605e+00 6.170186596062e-03
*    6607 5.003068455293e+00 6.102360449445e-03
*    6761 5.002378840762e+00 6.024927222049e-03
*    6919 5.004502582364e+00 5.960487193422e-03
*    7080 5.003502088818e+00 5.864533867123e-03
*    7245 5.002955699394e+00 5.798656408310e-03
*    7414 5.002354434923e+00 5.745210992603e-03
*    7586 5.003172259099e+00 5.660865997653e-03
*    7763 5.004276694957e+00 5.596523753306e-03
*    7944 5.004335084070e+00 5.528965263376e-03
*    8129 5.003305699698e+00 5.474528859027e-03
*    8318 5.003187097744e+00 5.416040470425e-03
*    8512 5.001889031301e+00 5.358420006377e-03
*    8710 5.002049195691e+00 5.295536911406e-03
w    8749 1.000000000000e+00
*    8913 5.002170687265e+00 5.246841455630e-03
*    9121 5.002450331437e+00 5.170215462913e-03
*    9333 5.002408444367e+00 5.123052862018e-03
*    9550 5.002619000517e+00 5.070645176762e-03
*    9773 5.003881626446e+00 5.014723838127e-03
*   10000 5.004357243179e+00 4.947835532188e-03
*   10233 5.004192410889e+00 4.902405569588e-03
*   10472 5.004137875816e+00 4.859499514551e-03
*   10716 5.004219816984e+00 4.812584483843e-03
*   10965 5.004927982999e+00 4.757583425534e-03
*   11221 5.005140102286e+00 4.702765704044e-03
*   11482 5.003867543138e+00 4.644025344879e-03
*   11749 5.004296028477e+00 4.593361765098e-03
*   12023 5.003851997973e+00 4.526627394657e-03
*   12303 5.001707865359e+00 4.418192446156e-03
*   12590 5.001088768732e+00 4.376150936226e-03
*   12883 5.001709190625e+00 4.330123613708e-03
w   13123 1.000000000000e+00
*   13183 5.001561551660e+00 4.293733336578e-03
*   13490 4.999794251944e+00 4.252313945892e-03
*   13804 4.999463119289e+00 4.209478767562e-03
*   14126 4.998611509950e+00 4.168253453707e-03
*   14455 4.999365349231e+00 4.127773817177e-03
*   14792 5.000205096021e+00 4.090234205493e-03
*   15136 5.000230973520e+00 4.044278423982e-03
*   15489 5.000421790614e+00 4.004865032334e-03
*   15849 5.000834765178e+00 3.962641360413e-03
*   16219 5.000804003441e+00 3.911778908907e-03
*   16596 5.000461797790e+00 3.864712406332e-03
*   16983 5.001325239031e+00 3.826906848257e-03
*   17379 5.001123663416e+00 3.780050359389e-03
*   17783 5.001074549054e+00 3.742411007934e-03
*   18198 5.000649450493e+00 3.694729362801e-03
*   18621 5.000928944518e+00 3.658633942228e-03
*   19055 5.001537278137e+00 3.621980271359e-03
*   19499 5.002107108886e+00 3.588747779747e-03
w   19684 1.000000000000e+00
*   19953 5.003153822927e+00 3.551155564917e-03
*   20418 5.002918865268e+00 3.516657547355e-03
*   20893 5.002288144195e+00 3.472143782146e-03
*   21380 5.001751121581e+00 3.425121423027e-03
*   21878 5.001991564843e+00 3.388869408432e-03
