# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
w     249 5.165438093646e-01 3.325499988026e-01 1.509061918328e-01
*     252 1.839729672065e+00 5.397726966909e-02 3.680225085781e+00 7.501653656622e-02 2.426339730115e+00 1.477684460931e-01
w     254 4.891430899470e-01 3.248990298335e-01 1.859578802195e-01
*     258 1.846297504658e+00 5.281734533190e-02 3.672713843107e+00 7.805858861263e-02 2.429724249464e+00 1.486293596571e-01
w     260 5.186562634321e-01 3.030958830673e-01 1.782478535006e-01
*     264 1.856822603471e+00 5.155771639844e-02 3.683653129503e+00 7.642179139195e-02 2.424428604596e+00 1.233003685147e-01
w     266 4.809027984504e-01 3.357468508027e-01 1.833503507470e-01
*     270 1.846494400103e+00 5.124267761171e-02 3.689032420383e+00 7.690144109160e-02 2.434101500923e+00 1.433297145558e-01
w     272 4.956641167987e-01 3.283440393147e-01 1.759918438867e-01
*     276 1.858456719417e+00 4.960958473106e-02 3.684838038914e+00 7.690904023548e-02 2.426577344033e+00 1.343384823536e-01
w     278 4.891775432293e-01 3.419968415927e-01 1.688256151780e-01
*     282 1.864896955454e+00 4.865713025015e-02 3.683824207023e+00 7.592748035293e-02 2.420210992573e+00 1.165396756798e-01
w     284 5.027489434919e-01 3.362931332867e-01 1.609579232213e-01
*     289 1.872175606270e+00 4.772139466099e-02 3.676789058876e+00 7.325294953668e-02 2.409913742446e+00 1.065108007920e-01
w     290 5.149847495761e-01 3.250795650345e-01 1.599356853893e-01
w     296 5.182821845143e-01 3.055158495599e-01 1.762019659259e-01
*     296 1.868478891309e+00 4.721385786082e-02 3.694227705001e+00 7.566775403976e-02 2.415918443960e+00 8.380894932268e-02
w     302 5.297887847995e-01 3.078369736917e-01 1.623742415088e-01
*     302 1.867887346237e+00 4.631805775154e-02 3.689531166411e+00 7.443041006571e-02 2.407444944140e+00 9.324067972530e-02
w     309 5.316311228082e-01 3.207281341411e-01 1.476407430507e-01
*     310 1.872040817197e+00 4.489926775538e-02 3.682524952441e+00 7.304592543535e-02 2.397450071238e+00 1.059900026969e-01
w     316 5.337313602047e-01 3.219466797700e-01 1.443219600253e-01
*     317 1.862958370020e+00 4.478268507640e-02 3.681259712441e+00 7.136407445924e-02 2.404061417012e+00 1.260593463912e-01
w     323 5.160758356992e-01 3.304635771262e-01 1.534605871746e-01
*     324 1.868968874424e+00 4.507256941705e-02 3.678182723622e+00 6.913835590429e-02 2.407904954037e+00 1.016114411619e-01
w     330 5.168374850500e-01 3.280152868550e-01 1.551472280950e-01
*     332 1.869515363421e+00 4.463637033252e-02 3.688063187148e+00 6.752561963655e-02 2.406342250229e+00 9.322312779541e-02
w     337 5.187520931960e-01 3.169454161192e-01 1.643024906847e-01
*     339 1.873782617553e+00 4.434479906879e-02 3.691463701424e+00 6.506381461308e-02 2.398438692246e+00 9.063886365850e-02
w     344 5.232456588665e-01 3.179998700614e-01 1.587544710721e-01
*     347 1.874346723282e+00 4.366444865835e-02 3.707673868267e+00 6.324171947690e-02 2.396624861098e+00 9.432227242057e-02
w     351 5.297418093567e-01 3.244508531262e-01 1.458073375172e-01
*     355 1.865862999582e+00 4.229563722818e-02 3.720808923253e+00 6.211023384161e-02 2.393734276726e+00 1.267045238050e-01
w     359 5.452817092257e-01 3.188722457007e-01 1.358460450736e-01
*     364 1.864582607531e+00 4.189799368309e-02 3.713540541331e+00 6.113241588142e-02 2.389029652458e+00 1.256671865047e-01
w     367 5.373154358862e-01 3.290072517814e-01 1.336773123324e-01
*     372 1.858231913596e+00 4.241775104207e-02 3.718767637269e+00 5.857470776883e-02 2.394238392595e+00 1.368013578322e-01
w     375 5.346731069996e-01 3.367224376489e-01 1.286044553514e-01
*     381 1.860056865473e+00 4.203119735225e-02 3.735094016343e+00 5.600401502582e-02 2.399638819383e+00 1.194279504278e-01
w     383 5.127344478671e-01 3.499674586591e-01 1.372980934738e-01
*     390 1.859546362479e+00 4.195329642456e-02 3.726406931765e+00 5.584757523352e-02 2.406351889798e+00 1.409993493167e-01
w     391 5.043610716888e-01 3.523791064107e-01 1.432598219005e-01
w     399 4.992501942803e-01 3.589114309597e-01 1.418383747600e-01
*     399 1.857316849704e+00 4.174179264553e-02 3.724638208751e+00 5.454512595432e-02 2.411991206397e+00 2.057743766057e-01
w     407 5.000341452355e-01 3.537373172625e-01 1.462285375021e-01
*     408 1.858510238641e+00 4.122884333634e-02 3.724312457919e+00 5.444675804591e-02 2.413177346803e+00 2.278579951624e-01
w     416 4.871826878678e-01 3.708957759845e-01 1.419215361477e-01
*     417 1.861628829997e+00 4.134517110711e-02 3.728206006690e+00 5.231432080887e-02 2.417304075437e+00 2.755622539776e-01
w     425 4.709007882180e-01 3.712057713030e-01 1.578934404790e-01
*     427 1.864693929510e+00 4.140041866630e-02 3.733646900074e+00 5.126394600372e-02 2.428904985884e+00 3.927870988206e-01
w     434 4.826632531009e-01 3.649679607663e-01 1.523687861328e-01
*     437 1.860988123508e+00 4.032065327148e-02 3.731525263863e+00 5.142298161911e-02 2.436762378416e+00 4.675160040387e-01
w     443 4.954192850016e-01 3.524417073786e-01 1.521390076199e-01
*     447 1.866665522904e+00 3.900337735943e-02 3.725798660344e+00 5.207742249649e-02 2.423772995085e+00 4.428849446944e-01
w     452 5.040860547810e-01 3.526609445064e-01 1.432530007126e-01
*     458 1.868212008837e+00 3.781948466743e-02 3.725202430174e+00 5.230555951862e-02 2.421319581171e+00 4.644282427590e-01
w     462 5.203195989126e-01 3.398402612828e-01 1.398401398046e-01
*     468 1.869135156174e+00 3.677546508219e-02 3.731718561137e+00 5.257608318596e-02 2.414535845919e+00 4.343811320797e-01
w     472 5.174311721285e-01 3.354437454473e-01 1.471250824243e-01
*     479 1.875462499087e+00 3.631707156188e-02 3.725396427256e+00 5.220470889496e-02 2.407341956789e+00 3.723905722910e-01
w     482 5.163977660310e-01 3.366189322418e-01 1.469833017271e-01
*     490 1.876583778642e+00 3.593382720178e-02 3.719785103732e+00 5.098554150832e-02 2.414071788861e+00 4.726194825750e-01
w     492 5.121759876188e-01 3.504121302576e-01 1.374118821236e-01
w     502 5.108867867522e-01 3.423413273744e-01 1.467718858734e-01
*     502 1.874031280097e+00 3.599352714574e-02 3.734567886812e+00 4.979117600553e-02 2.409388424358e+00 3.496327121354e-01
w     513 4.912008106760e-01 3.476034155410e-01 1.611957737829e-01
*     513 1.882894655631e+00 3.589998839239e-02 3.736367305123e+00 4.957584801718e-02 2.412881979807e+00 2.760041944174e-01
*     525 1.881651180095e+00 3.533324054166e-02 3.744926552641e+00 4.834709679849e-02 2.411076328851e+00 2.759259547647e-01
*     538 1.887957263427e+00 3.496726690747e-02 3.744787691502e+00 4.733915529600e-02 2.406017669654e+00 2.788609932134e-01
*     550 1.888105939138e+00 3.440469472477e-02 3.749294748270e+00 4.622419610729e-02 2.410876186023e+00 3.822503896666e-01
*     563 1.889607629868e+00 3.399678831608e-02 3.751625681901e+00 4.558966890845e-02 2.427901121419e+00 6.236801692422e-01
*     576 1.890063911284e+00 3.379814212858e-02 3.750846573032e+00 4.479925303594e-02 2.499385514600e+00 1.026583781504e+00
*     589 1.889456455055e+00 3.345010318227e-02 3.760555081500e+00 4.418700536241e-02 2.575159470855e+00 1.373315093145e+00
*     603 1.892570472652e+00 3.378860580277e-02 3.770667312335e+00 4.312321932849e-02 2.464758236531e+00 6.837931674948e-01
*     617 1.894872502395e+00 3.325671273684e-02 3.771969077132e+00 4.242756557213e-02 2.556994571457e+00 1.249941432278e+00
*     631 1.895840165437e+00 3.398340818849e-02 3.774806661142e+00 4.103274286479e-02 2.451980808535e+00 5.394036373381e-01
*     646 1.906443884315e+00 3.279643202592e-02 3.767665751225e+00 4.155615763936e-02 2.423271748999e+00 3.429800274237e-01
*     661 1.907638995395e+00 3.212251059882e-02 3.771766050428e+00 4.121109591120e-02 2.414654289855e+00 2.471503672794e-01
*     677 1.906470106836e+00 3.176410391557e-02 3.764458313606e+00 4.134269561530e-02 2.421423004747e+00 2.417184730015e-01
*     692 1.909934910957e+00 3.089234757855e-02 3.762609415573e+00 4.144936316287e-02 2.406653474616e+00 2.423356885299e-01
*     708 1.905953224977e+00 3.067528176109e-02 3.774218955699e+00 3.998037607277e-02 2.418396769241e+00 3.749474045593e-01
*     725 1.903241174280e+00 3.016610270305e-02 3.769563348695e+00 4.013405422814e-02 2.459878213196e+00 7.188790957186e-01
*     742 1.897942519450e+00 2.995374773370e-02 3.768287155793e+00 3.983358188150e-02 2.518943536214e+00 1.072493505234e+00
*     759 1.896175314976e+00 2.938367501866e-02 3.764864879029e+00 4.026293943365e-02 3.273612639287e+00 3.495763694905e+00
w     769 4.763853272818e-01 3.751005786500e-01 1.485140940683e-01
*     777 1.894941140965e+00 2.864953592414e-02 3.747592672213e+00 4.087096340875e-02 3.786473007408e+00 3.973457469354e+00
*     795 1.888433521660e+00 2.814929750745e-02 3.757108743456e+00 4.042924226586e-02 4.375087123111e+00 3.105360488303e+00
*     813 1.888867023732e+00 2.772136403946e-02 3.758190096944e+00 4.055369081757e-02 4.847492917319e+00 1.432489419271e+00
*     832 1.887129543615e+00 2.747385852811e-02 3.765200983356e+00 4.049891185434e-02 4.536772714210e+00 2.510795555719e+00
*     852 1.894249895948e+00 2.708620788297e-02 3.765233434152e+00 3.996359349422e-02 4.309600789815e+00 3.218898220196e+00
*     871 1.893539974376e+00 2.650452914114e-02 3.757749873019e+00 4.103255772027e-02 4.277874233246e+00 3.158943354431e+00
*     892 1.897407018642e+00 2.633870152053e-02 3.762461347838e+00 4.037728901453e-02 4.885144725316e+00 1.086828213593e+00
*     913 1.898175544619e+00 2.595861626709e-02 3.758817940105e+00 3.975890161824e-02 4.900208691669e+00 1.014703670049e+00
*     934 1.899897703586e+00 2.549575997253e-02 3.760255182399e+00 3.965768168374e-02 4.900458214242e+00 9.562837457831e-01
*     955 1.899564660671e+00 2.511178304301e-02 3.766249447850e+00 3.910753510944e-02 4.841180419600e+00 1.146803924836e+00
*     978 1.896434894201e+00 2.504715596560e-02 3.763672784424e+00 3.810124054722e-02 4.969605289649e+00 4.868409974696e-01
*    1000 1.898280735233e+00 2.502281426198e-02 3.780702611891e+00 3.642721125301e-02 4.709862942156e+00 1.761697895767e+00
*    1024 1.899197066214e+00 2.460533545905e-02 3.782410875398e+00 3.593846181230e-02 4.453435867185e+00 2.633025071067e+00
*    1048 1.901600951353e+00 2.429802352901e-02 3.788781516586e+00 3.494429265394e-02 2.912731041115e+00 2.560020425344e+00
*    1072 1.897968246148e+00 2.394811476686e-02 3.797880684540e+00 3.409745857752e-02 2.878683004561e+00 2.487029580720e+00
*    1097 1.894334433717e+00 2.341525905499e-02 3.808376047471e+00 3.415635136188e-02 3.650260349289e+00 3.785329154026e+00
*    1123 1.896419743071e+00 2.295761775508e-02 3.813955477502e+00 3.469523025075e-02 4.057379920806e+00 3.379631127403e+00
*    1149 1.895031936358e+00 2.267682972373e-02 3.819621460638e+00 3.464258581686e-02 4.519004155865e+00 2.360390954161e+00
w    1153 5.185047094695e-01 3.302279896879e-01 1.512673008427e-01
*    1175 1.890170378691e+00 2.255372552962e-02 3.828855990471e+00 3.659845058309e-02 4.782557828700e+00 1.288237674917e+00
*    1203 1.889421493943e+00 2.229962367345e-02 3.834227424331e+00 3.730890038375e-02 4.518470033965e+00 2.145161500948e+00
*    1231 1.888342509615e+00 2.220986613691e-02 3.845951262330e+00 4.284142835840e-02 3.750563314569e+00 3.253437120528e+00
*    1259 1.884169774559e+00 2.194096196842e-02 3.867675890470e+00 5.362141100099e-02 3.323632125871e+00 2.981958104287e+00
*    1289 1.885244500400e+00 2.165268307111e-02 3.854785115141e+00 4.736236701192e-02 3.868162453318e+00 3.167550374788e+00
*    1319 1.888205183287e+00 2.130704063109e-02 3.847259901800e+00 4.381292983627e-02 4.734638382224e+00 1.321810971793e+00
*    1349 1.888499323020e+00 2.098861160755e-02 3.849867443955e+00 4.425487596936e-02 4.819194538075e+00 1.024793984023e+00
*    1381 1.893363618246e+00 2.058448140748e-02 3.870468701349e+00 5.477019224887e-02 4.813289469380e+00 9.939294702140e-01
*    1413 1.894349579790e+00 2.051623915503e-02 3.886961545751e+00 5.923551992541e-02 4.187132447666e+00 2.668733824769e+00
*    1446 1.895370028977e+00 2.022332603741e-02 3.910471754063e+00 6.185325320205e-02 3.052614103054e+00 2.535503358671e+00
*    1480 1.893737514759e+00 2.005720580719e-02 3.909035049805e+00 6.036191147033e-02 4.744161239454e+00 1.233007264979e+00
*    1514 1.893756956004e+00 1.994833324418e-02 3.910262467779e+00 5.940744639365e-02 4.856824870344e+00 8.441678677026e-01
*    1549 1.893618983925e+00 1.971667909238e-02 3.915150741355e+00 5.932627163585e-02 4.918325781821e+00 4.704002170911e-01
*    1585 1.901069734472e+00 1.938268155531e-02 3.893949616295e+00 5.607443102399e-02 4.850814049955e+00 8.139798587652e-01
*    1622 1.900737521478e+00 1.898687074128e-02 3.895372772425e+00 5.661201402970e-02 4.763410523339e+00 1.172136980769e+00
*    1660 1.899028572044e+00 1.871233425249e-02 3.935030256801e+00 5.620212282846e-02 4.743616145355e+00 1.211474591305e+00
*    1699 1.899691590840e+00 1.848842516650e-02 3.907841499512e+00 5.571552357330e-02 4.577328236670e+00 1.863864438307e+00
w    1729 5.303053599866e-01 3.129369447154e-01 1.567576952980e-01
*    1738 1.903407135313e+00 1.846088351047e-02 3.903812393032e+00 5.329357962127e-02 4.560858624552e+00 1.897221180947e+00
*    1779 1.902804283294e+00 1.817700411028e-02 3.901633516850e+00 5.220402001023e-02 4.909371380537e+00 4.480177602067e-01
*    1820 1.898567099779e+00 1.792481689884e-02 3.918543345347e+00 5.259022875515e-02 4.937098790057e+00 2.369702357474e-01
*    1863 1.897123109010e+00 1.768451205189e-02 3.921321624652e+00 5.235381982492e-02 4.941845649429e+00 1.249609102300e-01
*    1906 1.891510380186e+00 1.759095248754e-02 3.953902213105e+00 4.375886119517e-02 4.950995128269e+00 9.145747414645e-02
*    1950 1.889097341260e+00 1.743092427485e-02 3.960115889642e+00 4.052684181927e-02 4.943917182638e+00 6.758328389220e-02
*    1996 1.893794178351e+00 1.731434150713e-02 3.956614643410e+00 4.129256837508e-02 4.928363219469e+00 6.059323344335e-02
*    2042 1.898816196566e+00 1.709615503907e-02 3.956585805088e+00 4.128607194482e-02 4.916592266662e+00 5.554960463658e-02
*    2090 1.900789098832e+00 1.679904401061e-02 3.949757528800e+00 4.357287921997e-02 4.913623494582e+00 5.422551567625e-02
*    2138 1.900527441666e+00 1.662553275770e-02 3.961458277167e+00 3.765374597344e-02 4.911475933474e+00 5.398190228874e-02
*    2188 1.900225801241e+00 1.648402465650e-02 3.951679934991e+00 4.109484465450e-02 4.920949560776e+00 5.229183055721e-02
*    2239 1.905249328006e+00 1.636927857190e-02 3.953804871901e+00 3.853445327118e-02 4.930825692420e+00 5.361336971158e-02
*    2291 1.907487720474e+00 1.623421585740e-02 3.942723363782e+00 4.136818917225e-02 4.936454653307e+00 5.279725081360e-02
*    2345 1.908480340557e+00 1.616501015176e-02 3.959589408582e+00 3.331133362904e-02 4.936243700854e+00 5.210777787214e-02
*    2399 1.910277099798e+00 1.594610436038e-02 3.957278440804e+00 3.406976968500e-02 4.933320374262e+00 5.072101530609e-02
*    2455 1.911838241961e+00 1.564540445328e-02 3.958749317727e+00 3.341909224283e-02 4.923265928980e+00 4.948493189127e-02
*    2512 1.916799154171e+00 1.537772527224e-02 3.960738771771e+00 3.207174099579e-02 4.919928051163e+00 4.911476370635e-02
*    2571 1.919970559950e+00 1.520956639075e-02 3.944018043219e+00 3.780332998928e-02 4.935475434040e+00 4.857142659191e-02
w    2593 5.060918082317e-01 3.079974426981e-01 1.859107490702e-01
*    2631 1.918879449653e+00 1.519544247134e-02 3.926123884173e+00 4.050735190276e-02 4.944738817960e+00 4.806086309619e-02
*    2692 1.918847688555e+00 1.503482973397e-02 3.916926731363e+00 4.075920236816e-02 4.951796950747e+00 4.664894555976e-02
*    2755 1.921833079338e+00 1.486628287438e-02 3.927482361065e+00 3.951398095957e-02 4.935959986272e+00 4.587805283778e-02
*    2819 1.923205967924e+00 1.486556534562e-02 3.916534144146e+00 3.923421308439e-02 4.939600373250e+00 4.366027011955e-02
*    2885 1.924830298754e+00 1.477073841192e-02 3.941158996747e+00 3.492735611531e-02 4.938389382048e+00 4.434625388377e-02
*    2952 1.923879699223e+00 1.466896232307e-02 3.954906320486e+00 2.819196274592e-02 4.944290775312e+00 4.614421969687e-02
*    3020 1.927894228702e+00 1.440038183184e-02 3.958549175155e+00 2.660365606872e-02 4.931746236815e+00 4.503341665040e-02
*    3091 1.925865179992e+00 1.420898937355e-02 3.964525994335e+00 2.413587282976e-02 4.930033895074e+00 4.581326215566e-02
*    3163 1.927385295531e+00 1.401520934108e-02 3.966750006700e+00 2.312068282857e-02 4.934527668628e+00 4.504984600889e-02
*    3236 1.925813398003e+00 1.384087583900e-02 3.967684320568e+00 2.253223099104e-02 4.936002975290e+00 4.443765389102e-02
*    3312 1.927575028708e+00 1.366164706949e-02 3.958572905244e+00 2.449394199880e-02 4.950074399015e+00 4.414719344316e-02
*    3389 1.928633008023e+00 1.353006214514e-02 3.960416021096e+00 2.350569586574e-02 4.937334824650e+00 4.284716967068e-02
*    3468 1.931788639387e+00 1.327686678222e-02 3.957119960661e+00 2.450097459304e-02 4.936492606370e+00 4.226978306438e-02
*    3549 1.931591683554e+00 1.316949376368e-02 3.958613870323e+00 2.353502722092e-02 4.935736507810e+00 4.236992352214e-02
*    3631 1.936141378093e+00 1.307523253767e-02 3.957753200107e+00 2.315171100018e-02 4.918617991591e+00 4.107833175465e-02
*    3716 1.938251353135e+00 1.295095506970e-02 3.963134481649e+00 2.133326257928e-02 4.916177894415e+00 4.046179706127e-02
*    3802 1.939435495319e+00 1.279889278640e-02 3.969046882336e+00 2.009186447656e-02 4.916293260151e+00 4.058756536055e-02
w    3889 4.959912565902e-01 3.155154551362e-01 1.884932882736e-01
*    3891 1.938445361542e+00 1.280534589030e-02 3.974571178360e+00 1.939980883673e-02 4.925585757108e+00 4.075973232218e-02
*    3982 1.939776714004e+00 1.276214095185e-02 3.968009485563e+00 1.912295425318e-02 4.936918528739e+00 3.955251634531e-02
*    4074 1.937556132999e+00 1.264897474065e-02 3.970226595454e+00 1.861625770375e-02 4.936105715748e+00 4.006540149510e-02
*    4169 1.938820195458e+00 1.260367128726e-02 3.974069475919e+00 1.811223073028e-02 4.934212407000e+00 3.986508498861e-02
*    4266 1.939227962456e+00 1.255848440624e-02 3.975320531500e+00 1.780956355420e-02 4.935138525781e+00 3.892432900298e-02
*    4366 1.939709848855e+00 1.244282481185e-02 3.977455561336e+00 1.763792078934e-02 4.933964671534e+00 3.859858327663e-02
*    4467 1.940560183644e+00 1.233240536346e-02 3.978297985551e+00 1.739755270622e-02 4.929013351351e+00 3.751847346515e-02
*    4571 1.945056455933e+00 1.216425849589e-02 3.976371346688e+00 1.739526029717e-02 4.926610454933e+00 3.616932830851e-02
*    4678 1.945826239439e+00 1.201647963155e-02 3.976975733942e+00 1.725116635456e-02 4.926016177636e+00 3.623516507596e-02
*    4787 1.948587486654e+00 1.189402153511e-02 3.978203698630e+00 1.713706024326e-02 4.924815576075e+00 3.591158611842e-02
*    4898 1.948303401229e+00 1.181690279971e-02 3.979046818789e+00 1.690613268986e-02 4.925670674369e+00 3.547242140793e-02
*    5012 1.949597857642e+00 1.170018740333e-02 3.978238815608e+00 1.661600689282e-02 4.933608015764e+00 3.529442757967e-02
*    5129 1.953934055008e+00 1.163072904322e-02 3.974357331887e+00 1.619399529465e-02 4.943949025728e+00 3.494783066342e-02
*    5249 1.952671176012e+00 1.147564970965e-02 3.974782162038e+00 1.608053117090e-02 4.942818927652e+00 3.450608305131e-02
*    5371 1.956717955501e+00 1.132860340278e-02 3.972599969043e+00 1.585649188056e-02 4.950567657217e+00 3.405454146455e-02
*    5496 1.952500347115e+00 1.121445763437e-02 3.974201568207e+00 1.570640163285e-02 4.950982163222e+00 3.376238063916e-02
*    5624 1.953163165752e+00 1.105119385514e-02 3.974456727735e+00 1.553384487444e-02 4.960352801336e+00 3.362742465003e-02
*    5755 1.957464840194e+00 1.092637045653e-02 3.973206509034e+00 1.534227859726e-02 4.959961030097e+00 3.251638573195e-02
w    5833 4.868519505197e-01 3.238457902117e-01 1.893022592686e-01
*    5889 1.960201450281e+00 1.077026188704e-02 3.969362807179e+00 1.521890234404e-02 4.963432002715e+00 3.187438708222e-02
*    6026 1.962850579110e+00 1.065145329446e-02 3.966411033011e+00 1.494616291204e-02 4.967290376172e+00 3.141769952520e-02
*    6166 1.962171744256e+00 1.056397953536e-02 3.965671668311e+00 1.481513842755e-02 4.965445109425e+00 3.086449848024e-02
*    6310 1.965016531295e+00 1.047238112892e-02 3.968881036159e+00 1.464094199240e-02 4.958868251276e+00 3.076189277303e-02
*    6457 1.965179685455e+00 1.036753945380e-02 3.965962317256e+00 1.441912950146e-02 4.962777588731e+00 2.996640156479e-02
*    6607 1.965864940109e+00 1.023412422297e-02 3.962667397360e+00 1.421336914903e-02 4.966693722406e+00 2.943280462331e-02
*    6761 1.966697785042e+00 1.016144642437e-02 3.963006773989e+00 1.394487547072e-02 4.977151653263e+00 2.974749988466e-02
*    6919 1.968142227318e+00 1.002300745666e-02 3.962001684071e+00 1.371375213838e-02 4.985166683815e+00 2.972913247149e-02
*    7080 1.968560979306e+00 9.899082647145e-03 3.959676388660e+00 1.356650557296e-02 4.988201311142e+00 2.856530012260e-02
*    7245 1.969706288071e+00 9.800652284034e-03 3.962037995674e+00 1.338856585951e-02 4.980386294272e+00 2.794545339495e-02
*    7414 1.969193761310e+00 9.764193747940e-03 3.964148440433e+00 1.316313660007e-02 4.981578369999e+00 2.753633448093e-02
*    7586 1.970190321358e+00 9.647021169056e-03 3.962871234259e+00 1.297671785416e-02 4.979309878421e+00 2.696384723092e-02
*    7763 1.970557614912e+00 9.539379571368e-03 3.965469787777e+00 1.291948524256e-02 4.975684174148e+00 2.653542534413e-02
*    7944 1.969935179656e+00 9.429249119563e-03 3.968534752209e+00 1.285676582822e-02 4.970582790991e+00 2.628581583242e-02
*    8129 1.970709380441e+00 9.298836982947e-03 3.965807798312e+00 1.276400405029e-02 4.970912079769e+00 2.573530543992e-02
*    8318 1.972836185716e+00 9.217200996799e-03 3.963861582346e+00 1.260622979409e-02 4.969049063942e+00 2.511481168903e-02
*    8512 1.972052281278e+00 9.122663681049e-03 3.967281980512e+00 1.255818874503e-02 4.967713835563e+00 2.482295781967e-02
*    8710 1.970806739180e+00 9.019444213826e-03 3.969745363987e+00 1.248775700388e-02 4.967900276868e+00 2.466234555912e-02
w    8749 4.797777532097e-01 3.225894800639e-01 1.976327667264e-01
*    8913 1.970748135379e+00 8.936558829507e-03 3.969514781161e+00 1.238876618718e-02 4.968419215399e+00 2.430335080077e-02
*    9121 1.970463461114e+00 8.803076976115e-03 3.968921305676e+00 1.231671628531e-02 4.966422387746e+00 2.379594148330e-02
*    9333 1.971833064847e+00 8.664881474891e-03 3.966086123968e+00 1.221034147429e-02 4.963650914843e+00 2.326377645045e-02
*    9550 1.975596094555e+00 8.552015328496e-03 3.962955672188e+00 1.201988652116e-02 4.965431295280e+00 2.271865592311e-02
*    9773 1.977110264828e+00 8.455061322171e-03 3.961514468608e+00 1.191855286726e-02 4.969181714621e+00 2.228935718015e-02
*   10000 1.976878778053e+00 8.355774216960e-03 3.960385034379e+00 1.180148342675e-02 4.972240009752e+00 2.204594543038e-02
*   10233 1.977905273202e+00 8.241287813028e-03 3.963040251649e+00 1.174732748716e-02 4.969478549832e+00 2.198794232443e-02
*   10472 1.979566551900e+00 8.160877481708e-03 3.963366264349e+00 1.160837586011e-02 4.964411106456e+00 2.172582494967e-02
*   10716 1.978915930491e+00 8.057454980787e-03 3.965330807490e+00 1.154867396133e-02 4.965565000181e+00 2.154331163481e-02
*   10965 1.979950688740e+00 7.988153935392e-03 3.964647631341e+00 1.138436174327e-02 4.967894707108e+00 2.127847518408e-02
*   11221 1.980012012871e+00 7.871664415412e-03 3.965801030807e+00 1.132243524434e-02 4.963947417254e+00 2.092368228679e-02
*   11482 1.980393350161e+00 7.776540489996e-03 3.963355150947e+00 1.112114809780e-02 4.970466643520e+00 2.078830863416e-02
*   11749 1.978819894189e+00 7.696422479270e-03 3.962308287175e+00 1.096719347390e-02 4.969780280832e+00 2.038209541697e-02
*   12023 1.979752549329e+00 7.583987813506e-03 3.960360442256e+00 1.082895853248e-02 4.969477892583e+00 2.007662514088e-02
*   12303 1.978903170540e+00 7.500766751354e-03 3.961966078639e+00 1.070703125207e-02 4.965374819383e+00 1.992465875011e-02
*   12590 1.978248738775e+00 7.407293690757e-03 3.966208152904e+00 1.065765803662e-02 4.959797351681e+00 1.986238582981e-02
*   12883 1.980151258421e+00 7.333525136036e-03 3.965925542133e+00 1.053818639991e-02 4.958016141655e+00 1.946875574991e-02
w   13123 4.943498479349e-01 3.122732560584e-01 1.933768960067e-01
*   13183 1.981320776894e+00 7.236251187929e-03 3.962520933463e+00 1.040148682064e-02 4.960025895310e+00 1.906031614829e-02
*   13490 1.979580500145e+00 7.136617968630e-03 3.964014150598e+00 1.035869914998e-02 4.956038528824e+00 1.875616990946e-02
*   13804 1.981281560630e+00 7.070354922810e-03 3.964160632013e+00 1.021219540209e-02 4.954629371264e+00 1.846635187604e-02
*   14126 1.980911320525e+00 6.999614970994e-03 3.964170966702e+00 1.013000933919e-02 4.953670056134e+00 1.802933505533e-02
*   14455 1.979117199577e+00 6.914734992972e-03 3.964479911327e+00 1.000691764274e-02 4.958808277656e+00 1.796308255868e-02
*   14792 1.977128901098e+00 6.796809775965e-03 3.964344102220e+00 9.966917903754e-03 4.962268038168e+00 1.792081612874e-02
*   15136 1.976421576504e+00 6.743428734388e-03 3.967142702083e+00 9.863805699453e-03 4.957944156186e+00 1.762916791773e-02
*   15489 1.977360087196e+00 6.663400122040e-03 3.967325503340e+00 9.786600453400e-03 4.953177425969e+00 1.734885509750e-02
*   15849 1.977146550197e+00 6.578332157723e-03 3.968738845872e+00 9.713512753392e-03 4.951959150652e+00 1.722106997257e-02
*   16219 1.977241031620e+00 6.489922536783e-03 3.969604498883e+00 9.622515652005e-03 4.953555937295e+00 1.703084225265e-02
*   16596 1.974747565146e+00 6.422530070196e-03 3.970453760791e+00 9.554351282175e-03 4.954238257976e+00 1.675364476039e-02
*   16983 1.975600921255e+00 6.328528617807e-03 3.970468443527e+00 9.477102012098e-03 4.955463387721e+00 1.658973038976e-02
*   17379 1.975458902428e+00 6.239836549283e-03 3.973435712910e+00 9.457489563911e-03 4.945789293900e+00 1.636237577204e-02
*   17783 1.975916598485e+00 6.160333668685e-03 3.972319194371e+00 9.368613776403e-03 4.939740978590e+00 1.613064601395e-02
*   18198 1.976768642493e+00 6.101359346983e-03 3.972336687865e+00 9.242997064274e-03 4.942477571426e+00 1.599492453016e-02
*   18621 1.976208497358e+00 6.024555511182e-03 3.972423128409e+00 9.144134715599e-03 4.944635621218e+00 1.585177790370e-02
*   19055 1.975420750771e+00 5.952884012342e-03 3.971633761602e+00 9.056051126903e-03 4.943008684342e+00 1.563184928880e-02
*   19499 1.974698159427e+00 5.879898216203e-03 3.972014008947e+00 8.964350094147e-03 4.945210827643e+00 1.541957896968e-02
w   19684 5.012429516008e-01 3.034399979241e-01 1.953170504751e-01
*   19953 1.974243562055e+00 5.815044344338e-03 3.971755534916e+00 8.849338188550e-03 4.947188314930e+00 1.524059815627e-02
*   20418 1.974936701139e+00 5.743354925046e-03 3.968161193943e+00 8.739336160493e-03 4.946902715537e+00 1.486551282747e-02
