# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
*  380190 4.000502229663e+00 8.904339834290e-04 1.998904331279e+00 6.192147401806e-04 4.999191237084e+00 1.462216057818e-03 4.302609509467e+00 2.000000000000e+01 4.302609509467e+00 2.000000000000e+01
*  389046 4.000413771238e+00 8.801352523118e-04 1.998878933287e+00 6.117247642829e-04 4.999173544100e+00 1.443921513355e-03 5.888153644776e+00 2.000000000000e+01 5.888153644776e+00 2.000000000000e+01
*  398108 4.000365475215e+00 8.699258052311e-04 1.998900097837e+00 6.043848537203e-04 4.998962762239e+00 1.426228876931e-03 2.359644668870e+00 2.000000000000e+01 2.359644668870e+00 2.000000000000e+01
*  407381 4.000080165189e+00 8.596198472114e-04 1.999019689681e+00 5.973464131954e-04 4.998761240677e+00 1.406466741228e-03 5.148874998483e-01 2.000000000000e+01 5.148874998483e-01 2.000000000000e+01
*  416870 4.000262438031e+00 8.497877506105e-04 1.998940312448e+00 5.901617400938e-04 4.998836125799e+00 1.390166316631e-03 3.769953540269e+00 2.000000000000e+01 3.769953540269e+00 2.000000000000e+01
*  426580 4.000336508976e+00 8.400076361754e-04 1.999018123725e+00 5.830636913780e-04 4.998657803584e+00 1.372027709012e-03 5.432188287687e+00 2.000000000000e+01 5.432188287687e+00 2.000000000000e+01
*  436516 4.000436795162e+00 8.300148681213e-04 1.998962818450e+00 5.761730984353e-04 4.998624102675e+00 1.354766078936e-03 1.429610419562e+00 2.000000000000e+01 1.429610419562e+00 2.000000000000e+01
*  446684 4.000369669227e+00 8.204637749384e-04 1.998879515499e+00 5.693605094593e-04 4.998624474981e+00 1.339007153291e-03 3.385435886078e-01 2.000000000000e+01 3.385435886078e-01 2.000000000000e+01
*  457089 4.000291220408e+00 8.106418635239e-04 1.998775810451e+00 5.625543077918e-04 4.998398736411e+00 1.321893219261e-03 1.293150456567e+00 2.000000000000e+01 1.293150456567e+00 2.000000000000e+01
*  467736 4.000330676220e+00 8.009361827087e-04 1.998700787653e+00 5.557522603585e-04 4.998564224822e+00 1.305694036508e-03 3.676507248293e+00 2.000000000000e+01 3.676507248293e+00 2.000000000000e+01
*  478631 4.000372503320e+00 7.907264107925e-04 1.998733897058e+00 5.491497370806e-04 4.998786899652e+00 1.291318277570e-03 2.213704055403e+00 2.000000000000e+01 2.213704055403e+00 2.000000000000e+01
*  489779 4.000306393275e+00 7.817323073043e-04 1.998794742175e+00 5.425745308884e-04 4.998564679720e+00 1.274735268507e-03 4.213704047786e-01 2.000000000000e+01 4.213704047786e-01 2.000000000000e+01
*  501188 4.000128818840e+00 7.723160488323e-04 1.998937965044e+00 5.361396922735e-04 4.998511665102e+00 1.259359138204e-03 3.828505751762e+00 2.000000000000e+01 3.828505751762e+00 2.000000000000e+01
+ 0 0 9.563481027918e-05
w  506251 3.006016792380e-01 4.970306535021e-01 2.011710391733e-01 4.366847090261e-04 7.599433775481e-04
*  512862 4.000129275985e+00 7.632578058935e-04 1.998995984523e+00 5.299216844593e-04 4.998817839961e+00 1.244452863313e-03 3.342192993913e-01 2.000000000000e+01 3.342192993913e-01 2.000000000000e+01
*  524808 4.000063499594e+00 7.544384183270e-04 1.998991390346e+00 5.237118653056e-04 4.999006360342e+00 1.229264827883e-03 5.651058685300e+00 2.000000000000e+01 5.651058685300e+00 2.000000000000e+01
*  537032 3.999982199909e+00 7.456720278170e-04 1.999015363172e+00 5.174680806491e-04 4.998971783618e+00 1.214886694866e-03 5.137417152571e+00 2.000000000000e+01 5.137417152571e+00 2.000000000000e+01
*  549541 4.000001757561e+00 7.371413383257e-04 1.999135845193e+00 5.112353538631e-04 4.998677934307e+00 1.199482426530e-03 3.337534568313e+00 2.000000000000e+01 3.337534568313e+00 2.000000000000e+01
*  562342 3.999978571318e+00 7.282406314332e-04 1.999165108244e+00 5.053005354508e-04 4.998772833696e+00 1.184511339865e-03 9.673750612922e-01 2.000000000000e+01 9.673750612922e-01 2.000000000000e+01
*  575440 4.000222178264e+00 7.199255788560e-04 1.999306376320e+00 4.992262102176e-04 4.998669590610e+00 1.169936124098e-03 5.256047872257e+00 2.000000000000e+01 5.256047872257e+00 2.000000000000e+01
*  588844 4.000269627795e+00 7.114279130761e-04 1.999344638830e+00 4.935707811808e-04 4.999119878368e+00 1.155714633461e-03 3.138523870004e+00 2.000000000000e+01 3.138523870004e+00 2.000000000000e+01
*  602560 4.000171337040e+00 7.036566910143e-04 1.999541417287e+00 4.875543081876e-04 4.998819927738e+00 1.142930972293e-03 4.434893654080e+00 2.000000000000e+01 4.434893654080e+00 2.000000000000e+01
*  616596 4.000186077208e+00 6.953188239767e-04 1.999507486954e+00 4.818401057793e-04 4.998514733741e+00 1.128689301247e-03 2.170687257621e+00 2.000000000000e+01 2.170687257621e+00 2.000000000000e+01
*  630958 4.000350346863e+00 6.869047146774e-04 1.999567005140e+00 4.763118958693e-04 4.998269231094e+00 1.115851319245e-03 4.577765267162e+00 2.000000000000e+01 4.577765267162e+00 2.000000000000e+01
*  645655 4.000534690119e+00 6.788226260127e-04 1.999520001899e+00 4.706966773375e-04 4.998460980701e+00 1.102571291780e-03 2.577245416292e-01 2.000000000000e+01 2.577245416292e-01 2.000000000000e+01
*  660694 4.000608651296e+00 6.706657932770e-04 1.999521152340e+00 4.650707080882e-04 4.998279310505e+00 1.090901856036e-03 3.286530913944e+00 2.000000000000e+01 3.286530913944e+00 2.000000000000e+01
*  676083 4.000641769585e+00 6.627323020629e-04 1.999469183790e+00 4.596983036335e-04 4.998210977840e+00 1.077544175268e-03 4.071407296882e+00 2.000000000000e+01 4.071407296882e+00 2.000000000000e+01
*  691831 4.000435039638e+00 6.545848935159e-04 1.999490602294e+00 4.546594713953e-04 4.998301519449e+00 1.064185567744e-03 2.230548339842e+00 2.000000000000e+01 2.230548339842e+00 2.000000000000e+01
*  707946 4.000383119674e+00 6.472759950146e-04 1.999568367742e+00 4.492345339455e-04 4.998322629415e+00 1.051823274798e-03 1.724682771522e+00 2.000000000000e+01 1.724682771522e+00 2.000000000000e+01
*  724436 4.000393888983e+00 6.395993825835e-04 1.999501243463e+00 4.438929428045e-04 4.998346270163e+00 1.039260693252e-03 4.933687867243e+00 2.000000000000e+01 4.933687867243e+00 2.000000000000e+01
*  741311 4.000496734711e+00 6.319011340102e-04 1.999477664324e+00 4.388306791271e-04 4.998258330538e+00 1.025977869387e-03 2.691898102475e+00 2.000000000000e+01 2.691898102475e+00 2.000000000000e+01
*  758578 4.000610274044e+00 6.241781286291e-04 1.999480121178e+00 4.338233481804e-04 4.998563319994e+00 1.012966538551e-03 4.492081988017e+00 2.000000000000e+01 4.492081988017e+00 2.000000000000e+01
+ 0 0 7.800414438991e-05
w  759376 3.004157333674e-01 4.975324930994e-01 2.009840680704e-01 3.725381207844e-04 6.951673419082e-04
*  776248 4.000795847066e+00 6.168935595596e-04 1.999481431825e+00 4.285759784615e-04 4.998755526220e+00 1.000587811082e-03 6.247828050215e+00 2.000000000000e+01 6.247828050215e+00 2.000000000000e+01
*  794329 4.000722422933e+00 6.092655290824e-04 1.999381049139e+00 4.235681878251e-04 4.998753691101e+00 9.886337385165e-04 4.312369406534e+00 2.000000000000e+01 4.312369406534e+00 2.000000000000e+01
*  812831 4.000651374714e+00 6.025310977452e-04 1.999443387794e+00 4.186224836240e-04 4.998723863918e+00 9.765321149009e-04 3.194840331980e+00 2.000000000000e+01 3.194840331980e+00 2.000000000000e+01
*  831764 4.000781600605e+00 5.952850323212e-04 1.999497525448e+00 4.136752139621e-04 4.998810701275e+00 9.655476912046e-04 2.991263911152e+00 2.000000000000e+01 2.991263911152e+00 2.000000000000e+01
*  851139 4.000806674133e+00 5.880430011481e-04 1.999570649227e+00 4.089172006685e-04 4.998731525494e+00 9.544540806285e-04 5.139234898067e+00 2.000000000000e+01 5.139234898067e+00 2.000000000000e+01
*  870964 4.000716799350e+00 5.810977909887e-04 1.999549300676e+00 4.040765459839e-04 4.998828980653e+00 9.431203969973e-04 1.578546883821e+00 2.000000000000e+01 1.578546883821e+00 2.000000000000e+01
*  891251 4.000729468139e+00 5.742941351269e-04 1.999477627939e+00 3.992838603309e-04 4.998972960896e+00 9.322637950515e-04 4.165728021074e+00 2.000000000000e+01 4.165728021074e+00 2.000000000000e+01
*  912011 4.000753098259e+00 5.676627380043e-04 1.999426476038e+00 3.947112120321e-04 4.999112464369e+00 9.210902426648e-04 4.485371253515e+00 2.000000000000e+01 4.485371253515e+00 2.000000000000e+01
*  933255 4.000623532782e+00 5.612086359679e-04 1.999368696978e+00 3.901675879350e-04 4.999363512413e+00 9.103685133976e-04 3.065547715036e+00 2.000000000000e+01 3.065547715036e+00 2.000000000000e+01
*  954993 4.000645964339e+00 5.548063296664e-04 1.999442357912e+00 3.857205316050e-04 4.999297535708e+00 8.998645845244e-04 3.840221081810e+00 2.000000000000e+01 3.840221081810e+00 2.000000000000e+01
*  977238 4.000476893471e+00 5.483576339311e-04 1.999459301181e+00 3.811977290932e-04 4.999266810119e+00 8.888086042843e-04 3.813327190058e+00 2.000000000000e+01 3.813327190058e+00 2.000000000000e+01
* 1000000 4.000527988020e+00 5.419722447513e-04 1.999491104012e+00 3.768102359055e-04 4.999201122367e+00 8.772937657146e-04 2.995115895293e-01 2.000000000000e+01 2.995115895293e-01 2.000000000000e+01
* 1023293 4.000618185492e+00 5.356556638059e-04 1.999420114894e+00 3.723359164739e-04 4.999076031741e+00 8.667213090393e-04 3.410383421277e+00 2.000000000000e+01 3.410383421277e+00 2.000000000000e+01
* 1047129 4.000717488996e+00 5.294151949349e-04 1.999363227804e+00 3.680185236843e-04 4.999255786809e+00 8.566105854959e-04 1.926787820720e+00 2.000000000000e+01 1.926787820720e+00 2.000000000000e+01
* 1071520 4.000602906538e+00 5.234053817890e-04 1.999401400471e+00 3.636869559754e-04 4.999121286329e+00 8.460294617480e-04 2.393425348643e+00 2.000000000000e+01 2.393425348643e+00 2.000000000000e+01
* 1096479 4.000699475259e+00 5.173077528895e-04 1.999385899092e+00 3.594992379010e-04 4.999186341652e+00 8.363029858922e-04 3.480657540329e+00 2.000000000000e+01 3.480657540329e+00 2.000000000000e+01
* 1122019 4.000599903190e+00 5.111979730123e-04 1.999428278204e+00 3.553730487642e-04 4.999306967585e+00 8.263266039895e-04 2.207896761273e+00 2.000000000000e+01 2.207896761273e+00 2.000000000000e+01
+ 0 0 6.495741880680e-05
w 1139063 3.000903445912e-01 4.981245192675e-01 2.008707830617e-01 2.960719274022e-04 6.182811522187e-04
* 1148154 4.000410129441e+00 5.051723389901e-04 1.999462889576e+00 3.512173909907e-04 4.999105486860e+00 8.166520880652e-04 5.086919333619e+00 2.000000000000e+01 5.086919333619e+00 2.000000000000e+01
* 1174898 4.000414066663e+00 4.992777190262e-04 1.999507485085e+00 3.471315500802e-04 4.999321067763e+00 8.072565177771e-04 3.924698001902e+00 2.000000000000e+01 3.924698001902e+00 2.000000000000e+01
* 1202265 4.000429853758e+00 4.936303172741e-04 1.999491565019e+00 3.430164922221e-04 4.999320914161e+00 7.981731528963e-04 4.305401307530e+00 2.000000000000e+01 4.305401307530e+00 2.000000000000e+01
* 1230269 4.000411114813e+00 4.880507617024e-04 1.999471148784e+00 3.390543390063e-04 4.999543606161e+00 7.887773832826e-04 2.390068537479e+00 2.000000000000e+01 2.390068537479e+00 2.000000000000e+01
* 1258926 4.000617742889e+00 4.825379638197e-04 1.999474265957e+00 3.351648109472e-04 4.999537386545e+00 7.795668089938e-04 5.745727765623e+00 2.000000000000e+01 5.745727765623e+00 2.000000000000e+01
* 1288250 4.000617874456e+00 4.770406671984e-04 1.999465652829e+00 3.312277177070e-04 4.999440733384e+00 7.703400738695e-04 5.612295621742e+00 2.000000000000e+01 5.612295621742e+00 2.000000000000e+01
* 1318257 4.000651679605e+00 4.712982703494e-04 1.999418524241e+00 3.274491500301e-04 4.999459483584e+00 7.613604977196e-04 2.048325718359e+00 2.000000000000e+01 2.048325718359e+00 2.000000000000e+01
* 1348963 4.000646231555e+00 4.657230960834e-04 1.999383755455e+00 3.236196386060e-04 4.999285222692e+00 7.525520006815e-04 2.108786716183e+00 2.000000000000e+01 2.108786716183e+00 2.000000000000e+01
* 1380385 4.000683083690e+00 4.603008622798e-04 1.999522842359e+00 3.198742991604e-04 4.999192197465e+00 7.440573210634e-04 5.531400117514e+00 2.000000000000e+01 5.531400117514e+00 2.000000000000e+01
* 1412538 4.000665436001e+00 4.548967375760e-04 1.999510044223e+00 3.161405340907e-04 4.999279132654e+00 7.356416510708e-04 2.530386578638e+00 2.000000000000e+01 2.530386578638e+00 2.000000000000e+01
* 1445440 4.000594348031e+00 4.497216067449e-04 1.999540781211e+00 3.124757570786e-04 4.999309594822e+00 7.271516946300e-04 5.512959097505e+00 2.000000000000e+01 5.512959097505e+00 2.000000000000e+01
* 1479109 4.000647069041e+00 4.444353297933e-04 1.999599033395e+00 3.087552523068e-04 4.999399796108e+00 7.185059757513e-04 3.435315714488e+00 2.000000000000e+01 3.435315714488e+00 2.000000000000e+01
* 1513562 4.000509933249e+00 4.391385603222e-04 1.999641067299e+00 3.051582482351e-04 4.999399557367e+00 7.098067503042e-04 2.764206878307e+00 2.000000000000e+01 2.764206878307e+00 2.000000000000e+01
* 1548817 4.000431712532e+00 4.340276890989e-04 1.999697863990e+00 3.016623654395e-04 4.999373821251e+00 7.019092723470e-04 4.205503540098e+00 2.000000000000e+01 4.205503540098e+00 2.000000000000e+01
* 1584894 4.000463926105e+00 4.290155901928e-04 1.999676826458e+00 2.981984405724e-04 4.999359527555e+00 6.937961718138e-04 1.194362573541e+00 2.000000000000e+01 1.194362573541e+00 2.000000000000e+01
* 1621811 4.000472416560e+00 4.240588111355e-04 1.999680761715e+00 2.947379136320e-04 4.999115559099e+00 6.858915145013e-04 3.976216530981e+00 2.000000000000e+01 3.976216530981e+00 2.000000000000e+01
* 1659587 4.000535858908e+00 4.191269001596e-04 1.999729908356e+00 2.912560482164e-04 4.999000943493e+00 6.778598412896e-04 6.213793150427e+00 2.000000000000e+01 6.213793150427e+00 2.000000000000e+01
* 1698244 4.000427361380e+00 4.143947075177e-04 1.999795553710e+00 2.878620979115e-04 4.998922583818e+00 6.699073556367e-04 3.397865817139e+00 2.000000000000e+01 3.397865817139e+00 2.000000000000e+01
+ 0 0 7.151320328118e-05
w 1708594 3.000607490635e-01 4.984725661399e-01 2.005123632748e-01 3.161761785438e-04 6.381453431766e-04
* 1737801 4.000320963767e+00 4.096498365876e-04 1.999827008118e+00 2.845485097855e-04 4.999005519540e+00 6.621941032472e-04 3.809113096832e+00 2.000000000000e+01 3.809113096832e+00 2.000000000000e+01
* 1778280 4.000279196058e+00 4.049472075434e-04 1.999848119575e+00 2.812081141765e-04 4.999084131195e+00 6.542671792945e-04 8.544622197941e-03 2.000000000000e+01 8.544622197941e-03 2.000000000000e+01
* 1819701 4.000371580032e+00 4.005303277247e-04 1.999906732834e+00 2.778930151758e-04 4.999092649410e+00 6.465990635688e-04 6.182471879467e+00 2.000000000000e+01 6.182471879467e+00 2.000000000000e+01
* 1862088 4.000294772073e+00 3.958442633543e-04 1.999911146786e+00 2.746776268197e-04 4.999142039708e+00 6.391264461577e-04 4.705787393844e+00 2.000000000000e+01 4.705787393844e+00 2.000000000000e+01
* 1905461 4.000295987679e+00 3.913411659063e-04 1.999854227555e+00 2.715609431231e-04 4.999230498664e+00 6.314492398470e-04 2.470146484405e-01 2.000000000000e+01 2.470146484405e-01 2.000000000000e+01
* 1949845 4.000244109967e+00 3.867806387778e-04 1.999891449983e+00 2.683908492021e-04 4.999236447685e+00 6.242748875178e-04 3.994557104060e+00 2.000000000000e+01 3.994557104060e+00 2.000000000000e+01
* 1995263 4.000193237653e+00 3.823818305112e-04 1.999853932267e+00 2.652628225012e-04 4.999215058543e+00 6.170471413737e-04 3.602518178731e+00 2.000000000000e+01 3.602518178731e+00 2.000000000000e+01
* 2041738 4.000254250815e+00 3.779469804427e-04 1.999840667602e+00 2.621877012155e-04 4.999372140154e+00 6.099256384907e-04 3.162213971509e+00 2.000000000000e+01 3.162213971509e+00 2.000000000000e+01
* 2089297 4.000256175880e+00 3.735069989120e-04 1.999886091389e+00 2.591816079938e-04 4.999399580742e+00 6.029888759582e-04 1.419370080030e+00 2.000000000000e+01 1.419370080030e+00 2.000000000000e+01
* 2137963 4.000261033383e+00 3.692656689303e-04 1.999835468773e+00 2.561658009740e-04 4.999423553449e+00 5.957676181315e-04 3.345829882103e+00 2.000000000000e+01 3.345829882103e+00 2.000000000000e+01
* 2187762 4.000239670645e+00 3.650157543767e-04 1.999855291441e+00 2.532068024474e-04 4.999503810044e+00 5.891006501145e-04 2.203677437060e+00 2.000000000000e+01 2.203677437060e+00 2.000000000000e+01
* 2238722 4.000269505561e+00 3.608063402174e-04 1.999846681835e+00 2.502573550300e-04 4.999589211978e+00 5.826329428393e-04 1.257396351342e+00 2.000000000000e+01 1.257396351342e+00 2.000000000000e+01
* 2290868 4.000222536481e+00 3.566087109316e-04 1.999900533105e+00 2.474089271591e-04 4.999483644331e+00 5.757267887356e-04 2.752384548623e+00 2.000000000000e+01 2.752384548623e+00 2.000000000000e+01
* 2344229 4.000112800103e+00 3.525383810138e-04 1.999940658850e+00 2.445390628242e-04 4.999560345422e+00 5.689566249269e-04 2.286173265756e+00 2.000000000000e+01 2.286173265756e+00 2.000000000000e+01
* 2398833 4.000015424094e+00 3.484735582174e-04 1.999895189011e+00 2.417572107176e-04 4.999620826608e+00 5.621118498238e-04 3.788969608461e+00 2.000000000000e+01 3.788969608461e+00 2.000000000000e+01
* 2454709 4.000007901000e+00 3.444228427266e-04 1.999928815090e+00 2.389718152500e-04 4.999739804853e+00 5.557907715703e-04 9.910465225307e-01 2.000000000000e+01 9.910465225307e-01 2.000000000000e+01
* 2511887 3.999968899440e+00 3.404350633038e-04 2.000005942185e+00 2.362035577657e-04 4.999586686247e+00 5.493900821024e-04 4.917097940610e-01 2.000000000000e+01 4.917097940610e-01 2.000000000000e+01
+ 0 0 8.922075893622e-05
w 2562890 3.002392699088e-01 4.987726317734e-01 2.003927563090e-01 1.367530928454e-04 4.585889158934e-04
* 2570396 3.999929692418e+00 3.363651744590e-04 1.999986107739e+00 2.334968481895e-04 4.999727322646e+00 5.429407111541e-04 1.858185303447e+00 2.000000000000e+01 1.858185303447e+00 2.000000000000e+01
* 2630268 4.000008422039e+00 3.325832545330e-04 1.999985849811e+00 2.308078800176e-04 4.999780681692e+00 5.367605550466e-04 4.949523242559e+00 2.000000000000e+01 4.949523242559e+00 2.000000000000e+01
* 2691535 4.000090461057e+00 3.287843728684e-04 1.999996901392e+00 2.281629200829e-04 4.999925015181e+00 5.305686803689e-04 5.019746385951e+00 2.000000000000e+01 5.019746385951e+00 2.000000000000e+01
* 2754229 4.000088415182e+00 3.249819040084e-04 2.000009888284e+00 2.255487451160e-04 4.999973864864e+00 5.244143914549e-04 4.364826444003e+00 2.000000000000e+01 4.364826444003e+00 2.000000000000e+01
* 2818383 4.000067662930e+00 3.213125198043e-04 2.000076893113e+00 2.229812310296e-04 5.000066827302e+00 5.181776803512e-04 3.161014620399e+00 2.000000000000e+01 3.161014620399e+00 2.000000000000e+01
* 2884032 4.000026327654e+00 3.175538505385e-04 2.000129573750e+00 2.204077270596e-04 5.000078019090e+00 5.121765954643e-04 1.316746790741e+00 2.000000000000e+01 1.316746790741e+00 2.000000000000e+01
* 2951210 3.999993677770e+00 3.139871109441e-04 2.000138214451e+00 2.178387335790e-04 5.000013480051e+00 5.061041694041e-04 3.995143909766e+00 2.000000000000e+01 3.995143909766e+00 2.000000000000e+01
* 3019952 3.999966851998e+00 3.103382017555e-04 2.000161257140e+00 2.153693659298e-04 5.000011757628e+00 5.001322716078e-04 3.393984143809e+00 2.000000000000e+01 3.393984143809e+00 2.000000000000e+01
* 3090296 3.999971419650e+00 3.068317788900e-04 2.000178161615e+00 2.128965456160e-04 5.000104521127e+00 4.944684700572e-04 2.523698550176e+00 2.000000000000e+01 2.523698550176e+00 2.000000000000e+01
* 3162278 3.999967609741e+00 3.033020136496e-04 2.000126803390e+00 2.104621522915e-04 5.000158001855e+00 4.887651940064e-04 4.750493920833e-01 2.000000000000e+01 4.750493920833e-01 2.000000000000e+01
* 3235937 3.999908854297e+00 2.998223196691e-04 2.000156535768e+00 2.080422998513e-04 5.000186138562e+00 4.829486432555e-04 5.494250146657e+00 2.000000000000e+01 5.494250146657e+00 2.000000000000e+01
* 3311312 3.999850048463e+00 2.962885975805e-04 2.000138571533e+00 2.056823257007e-04 5.000033643259e+00 4.773641410984e-04 4.828042729836e+00 2.000000000000e+01 4.828042729836e+00 2.000000000000e+01
* 3388442 3.999873924094e+00 2.929046813558e-04 2.000179167559e+00 2.032801751341e-04 5.000061400007e+00 4.719208642466e-04 4.868964122222e+00 2.000000000000e+01 4.868964122222e+00 2.000000000000e+01
* 3467369 3.999862875141e+00 2.895276090405e-04 2.000162910099e+00 2.009207091643e-04 4.999991211713e+00 4.665516873577e-04 2.263520979417e+00 2.000000000000e+01 2.263520979417e+00 2.000000000000e+01
* 3548134 3.999827328301e+00 2.861700398426e-04 2.000189470162e+00 1.985651091220e-04 4.999809375842e+00 4.612021924388e-04 2.289150481530e+00 2.000000000000e+01 2.289150481530e+00 2.000000000000e+01
* 3630781 3.999870369091e+00 2.828049095055e-04 2.000228529818e+00 1.962534239695e-04 4.999836662481e+00 4.557846983248e-04 3.637795032432e-01 2.000000000000e+01 3.637795032432e-01 2.000000000000e+01
* 3715353 3.999906865206e+00 2.795280898963e-04 2.000179800957e+00 1.939631058548e-04 4.999765126763e+00 4.507262864002e-04 2.094399480090e+00 2.000000000000e+01 2.094399480090e+00 2.000000000000e+01
* 3801894 3.999868757009e+00 2.762755745616e-04 2.000196333920e+00 1.917205335030e-04 4.999927275201e+00 4.454280988601e-04 4.966090903181e+00 2.000000000000e+01 4.966090903181e+00 2.000000000000e+01
+ 0 0 7.514583462003e-05
w 3844334 2.999996087687e-01 4.990443648135e-01 2.004581676889e-01 8.804702452303e-05 4.098117044106e-04
* 3890452 3.999902921388e+00 2.731406860928e-04 2.000210800542e+00 1.895014696374e-04 4.999921768166e+00 4.403632903969e-04 3.152038890863e+00 2.000000000000e+01 3.152038890863e+00 2.000000000000e+01
* 3981072 3.999935088592e+00 2.700651976502e-04 2.000198422441e+00 1.873218181553e-04 4.999856253365e+00 4.352075551735e-04 1.419815632786e+00 2.000000000000e+01 1.419815632786e+00 2.000000000000e+01
* 4073803 3.999967217196e+00 2.669119619164e-04 2.000246255374e+00 1.851586259249e-04 4.999842292528e+00 4.301273742951e-04 2.080701219725e+00 2.000000000000e+01 2.080701219725e+00 2.000000000000e+01
* 4168694 4.000033658777e+00 2.638813709844e-04 2.000213024338e+00 1.830400771374e-04 4.999899925640e+00 4.252774686570e-04 2.263192339038e+00 2.000000000000e+01 2.263192339038e+00 2.000000000000e+01
* 4265796 4.000037569670e+00 2.608794367224e-04 2.000228436494e+00 1.809862613015e-04 5.000014690001e+00 4.201604374856e-04 1.937098187190e+00 2.000000000000e+01 1.937098187190e+00 2.000000000000e+01
* 4365159 4.000070005218e+00 2.579524012104e-04 2.000262804262e+00 1.789071956210e-04 4.999975879286e+00 4.154246710005e-04 6.517083480588e-01 2.000000000000e+01 6.517083480588e-01 2.000000000000e+01
* 4466836 3.999946864124e+00 2.549135068947e-04 2.000254673300e+00 1.768774229774e-04 4.999935509896e+00 4.104412572617e-04 3.487920227095e+00 2.000000000000e+01 3.487920227095e+00 2.000000000000e+01
* 4570882 3.999892266224e+00 2.519342275600e-04 2.000251451018e+00 1.748568568095e-04 4.999857034618e+00 4.057421839196e-04 1.807108442871e+00 2.000000000000e+01 1.807108442871e+00 2.000000000000e+01
* 4677352 3.999953316101e+00 2.490752472619e-04 2.000233929649e+00 1.728470313994e-04 4.999789723843e+00 4.009476029980e-04 6.042570533523e+00 2.000000000000e+01 6.042570533523e+00 2.000000000000e+01
* 4786301 4.000025982790e+00 2.461907580102e-04 2.000236138006e+00 1.708497261811e-04 4.999811286487e+00 3.964534657592e-04 2.251095868882e+00 2.000000000000e+01 2.251095868882e+00 2.000000000000e+01
* 4897789 3.999971362027e+00 2.433648672802e-04 2.000269252739e+00 1.689066419309e-04 4.999744425537e+00 3.919821827416e-04 2.401248013291e+00 2.000000000000e+01 2.401248013291e+00 2.000000000000e+01
* 5011873 3.999921127348e+00 2.405381884799e-04 2.000253948108e+00 1.669861129872e-04 4.999760236078e+00 3.873700091726e-04 3.491111909962e+00 2.000000000000e+01 3.491111909962e+00 2.000000000000e+01
* 5128614 3.999962370957e+00 2.377866079651e-04 2.000251615673e+00 1.650245389116e-04 4.999854676841e+00 3.829075395133e-04 3.387448181692e+00 2.000000000000e+01 3.387448181692e+00 2.000000000000e+01
* 5248075 3.999944901342e+00 2.350302063194e-04 2.000275123894e+00 1.631156649756e-04 4.999889620439e+00 3.785081470086e-04 1.854064365162e+00 2.000000000000e+01 1.854064365162e+00 2.000000000000e+01
* 5370318 3.999873834185e+00 2.323500517894e-04 2.000289876133e+00 1.612272650327e-04 4.999767664979e+00 3.741936770970e-04 3.408676153828e+00 2.000000000000e+01 3.408676153828e+00 2.000000000000e+01
* 5495409 3.999905310189e+00 2.296749261206e-04 2.000280342481e+00 1.593477513146e-04 4.999860004717e+00 3.699498055167e-04 1.956785659844e+00 2.000000000000e+01 1.956785659844e+00 2.000000000000e+01
* 5623414 3.999949414355e+00 2.269996291760e-04 2.000254509710e+00 1.574936055097e-04 4.999885853032e+00 3.656332580212e-04 1.077291056312e+00 2.000000000000e+01 1.077291056312e+00 2.000000000000e+01
* 5754400 3.999921784807e+00 2.243531557055e-04 2.000213708281e+00 1.556742873859e-04 4.999934193014e+00 3.614818412079e-04 4.092631045163e+00 2.000000000000e+01 4.092631045163e+00 2.000000000000e+01
+ 0 0 7.939359893976e-05
w 5766500 3.000571911929e-01 4.993199392902e-01 2.003275001406e-01 4.299201288760e-05 2.523773634107e-04
* 5888437 3.999854961128e+00 2.217565576279e-04 2.000218595669e+00 1.538782543020e-04 4.999967245895e+00 3.572883745444e-04 3.926742445921e+00 2.000000000000e+01 3.926742445921e+00 2.000000000000e+01
* 6025596 3.999834347352e+00 2.191757661184e-04 2.000216495645e+00 1.520537378650e-04 4.999947683359e+00 3.532461038182e-04 4.360446967837e+00 2.000000000000e+01 4.360446967837e+00 2.000000000000e+01
* 6165951 3.999858990462e+00 2.166039234015e-04 2.000195478978e+00 1.502426859735e-04 4.999964391195e+00 3.492511438145e-04 2.123103261769e+00 2.000000000000e+01 2.123103261769e+00 2.000000000000e+01
* 6309574 3.999858416937e+00 2.141338243173e-04 2.000199839449e+00 1.484629872933e-04 4.999849732323e+00 3.452969113944e-04 3.196025202266e+00 2.000000000000e+01 3.196025202266e+00 2.000000000000e+01
* 6456543 3.999858308546e+00 2.117029729309e-04 2.000196179149e+00 1.467003812861e-04 4.999914500211e+00 3.413454734760e-04 4.398488275495e+00 2.000000000000e+01 4.398488275495e+00 2.000000000000e+01
* 6606935 3.999924638571e+00 2.092732091605e-04 2.000171972895e+00 1.449929126488e-04 4.999915120607e+00 3.374636731742e-04 1.255045794889e+00 2.000000000000e+01 1.255045794889e+00 2.000000000000e+01
* 6760830 3.999929706619e+00 2.068587118725e-04 2.000191561494e+00 1.433727875446e-04 4.999980342021e+00 3.336805540652e-04 5.994669451714e+00 2.000000000000e+01 5.994669451714e+00 2.000000000000e+01
* 6918310 3.999892937781e+00 2.044666100629e-04 2.000184636755e+00 1.417871014315e-04 5.000003557949e+00 3.298625831666e-04 1.962154826403e+00 2.000000000000e+01 1.962154826403e+00 2.000000000000e+01
