# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
*      92 2.166419064049e+00 8.116322052387e+00 3.978708097847e+00 5.203815893244e-02 4.065697299871e+00 4.802446027270e-01
w      93 5.296439078733e-01 1.877366210931e-01 2.826194710336e-01
*      93 2.010001237985e+00 3.664199788128e+00 3.979360400447e+00 5.165811590020e-02 4.120600051741e+00 4.421388200264e-01
w      94 5.751994314224e-01 1.500457996444e-01 2.747547689332e-01
*      94 2.067925276699e+00 4.777483929681e+00 3.979429052460e+00 5.269329359576e-02 4.111079385987e+00 4.566951158073e-01
w      95 5.525824143715e-01 1.927407734928e-01 2.546768121356e-01
*      95 2.324428388847e+00 1.258033382159e+01 3.979306293089e+00 5.042173883470e-02 4.123981560435e+00 4.381808274707e-01
w      96 5.829518172158e-01 2.109482992932e-01 2.060998834909e-01
*      96 2.216206446553e+00 1.041927978219e+01 3.978920904615e+00 4.953454155458e-02 4.124357829379e+00 4.457529347359e-01
w      97 6.076140154357e-01 2.365984089517e-01 1.557875756126e-01
*      97 2.353654934099e+00 1.044594685161e+01 3.977039247845e+00 4.908785348098e-02 4.116657344216e+00 4.587303387008e-01
w      98 6.215778592797e-01 2.112698904495e-01 1.671522502709e-01
*      98 2.107470238429e+00 6.250229128955e+00 3.978660026852e+00 5.042854933996e-02 4.118401376776e+00 4.505005136288e-01
w      99 6.295971458696e-01 2.184715169475e-01 1.519313371829e-01
*      99 2.117639401912e+00 5.170784569766e+00 3.980606190222e+00 4.988199721509e-02 4.109901449361e+00 4.561801688170e-01
w     100 6.538699557538e-01 2.102821617937e-01 1.358478824525e-01
*     100 1.970505715439e+00 2.661331070256e+00 3.978172923324e+00 4.996331138624e-02 4.120779805897e+00 4.585993796316e-01
w     101 7.181930825143e-01 1.871453022999e-01 9.466161518579e-02
*     101 1.899751670587e+00 9.521585286308e-01 3.978161569601e+00 5.240775158363e-02 4.118753156789e+00 4.782649615646e-01
*     102 1.901578855610e+00 9.527120901344e-01 3.978488810795e+00 5.302264026286e-02 4.126140671360e+00 4.781893746847e-01
*     103 1.889869651231e+00 4.443452517684e-01 3.978514723340e+00 5.248441049327e-02 4.127312411174e+00 4.752700631904e-01
w     104 7.879674033564e-01 1.656941893530e-01 4.633840729063e-02
*     104 1.889477734433e+00 4.397100958342e-01 3.977951364049e+00 5.346435588609e-02 4.121287178810e+00 4.827098969510e-01
*     105 1.885318297599e+00 6.612098156790e-01 3.977294621999e+00 4.897453831068e-02 4.121665427206e+00 4.801557903577e-01
*     106 1.891173715246e+00 5.453719569081e-01 3.979612675225e+00 5.022444967013e-02 4.134324491929e+00 4.646858989544e-01
w     107 6.433143112350e-01 2.340327396605e-01 1.226529491045e-01
*     107 1.900844699309e+00 1.062655216956e+00 3.983221250551e+00 4.704927632172e-02 4.151642180562e+00 4.383908331851e-01
*     108 1.896039863833e+00 1.276697338241e+00 3.983665046488e+00 4.552076722892e-02 4.150939336051e+00 4.398249282117e-01
*     109 1.877572556163e+00 6.869561092395e-01 3.981130488714e+00 4.451686378553e-02 4.151081684236e+00 4.433132708687e-01
w     110 6.722068646064e-01 2.551090595358e-01 7.268407585784e-02
*     110 1.872351630646e+00 7.051827678521e-01 3.980496493523e+00 4.530095123833e-02 4.156329114378e+00 4.368227345061e-01
*     111 1.880543046000e+00 1.156708241751e+00 3.980665860914e+00 4.371953629468e-02 4.162419602043e+00 4.096581545832e-01
*     112 1.881288900689e+00 1.073316233733e+00 3.979782168271e+00 4.421607810761e-02 4.148163030805e+00 4.285502358043e-01
w     113 6.439918173126e-01 2.635986166676e-01 9.240956601978e-02
*     113 1.878924912528e+00 7.550139653681e-01 3.980475420690e+00 4.428025925551e-02 4.157778924827e+00 4.174078123127e-01
*     114 1.879742645307e+00 7.394238499687e-01 3.979427356825e+00 4.459091615951e-02 4.149516714984e+00 4.291399825609e-01
*     115 1.873833978017e+00 3.716899805346e-01 3.980765775901e+00 4.483679479841e-02 4.156861185551e+00 4.220096462799e-01
w     116 6.849123232959e-01 2.565977970012e-01 5.848987970283e-02
*     116 1.875919973549e+00 3.574360490907e-01 3.981436688050e+00 4.455118655483e-02 4.159580774768e+00 4.204780931712e-01
*     117 1.867040986968e+00 4.698863264110e-01 3.984804454149e+00 4.472789610427e-02 4.169673741010e+00 3.961378155056e-01
*     118 1.867051786268e+00 4.851197330127e-01 3.977482393600e+00 4.118772116013e-02 4.168509958835e+00 4.091358410078e-01
w     119 5.683211367871e-01 2.495313547018e-01 1.821475085111e-01
*     119 1.876465629230e+00 8.577160812995e-01 3.980927923520e+00 4.264359347394e-02 4.172458067390e+00 3.826717617637e-01
*     120 1.879927398208e+00 7.986036786341e-01 3.978282146554e+00 4.227239804392e-02 4.181250971363e+00 3.869579581083e-01
*     121 1.876663238754e+00 2.782741669576e-01 3.978138464531e+00 4.276751986440e-02 4.175357214124e+00 4.123380011073e-01
w     122 5.958312877324e-01 2.580818318911e-01 1.460868803764e-01
*     122 1.872807931747e+00 3.078005760309e-01 3.976256251259e+00 4.261042327882e-02 4.133214401055e+00 4.367393969414e-01
*     123 1.872573997785e+00 2.980346217249e-01 3.974816994174e+00 4.198588264966e-02 4.100755909195e+00 4.621054429593e-01
*     124 1.875718188998e+00 2.950235678078e-01 3.975526315879e+00 4.099789500501e-02 4.125438108677e+00 4.340235695926e-01
w     125 5.626189057965e-01 2.923386871068e-01 1.450424070967e-01
*     125 1.872582233148e+00 2.668973153967e-01 3.976570978139e+00 4.090823453784e-02 4.143065836269e+00 4.166446724548e-01
*     126 1.868707681883e+00 2.543661285946e-01 3.973801621372e+00 4.025865428961e-02 4.126694275743e+00 4.372880008776e-01
*     127 1.875304549199e+00 3.109123801060e-01 3.973583538048e+00 3.955348533749e-02 4.128801939315e+00 4.385756180124e-01
w     128 5.654499558218e-01 3.051580600818e-01 1.293919840964e-01
*     128 1.885469594000e+00 2.939772046940e-01 3.972042841030e+00 4.005213083161e-02 4.128100405479e+00 4.382636911763e-01
*     129 1.888699224115e+00 2.153672025691e-01 3.973496830839e+00 3.976941517847e-02 4.123559211675e+00 4.436214967283e-01
*     130 1.892975925196e+00 2.130883744891e-01 3.977073033082e+00 3.901149304961e-02 4.107792785083e+00 4.535177963873e-01
w     131 5.449883468159e-01 3.429423125925e-01 1.120693405916e-01
*     131 1.894044787274e+00 1.959631578948e-01 3.976838782336e+00 3.885083347361e-02 4.103004149970e+00 4.482810743461e-01
*     132 1.896519517902e+00 1.973012441499e-01 3.974968985686e+00 3.864359235558e-02 4.064661075341e+00 4.680138732800e-01
*     133 1.897640598364e+00 1.576606852959e-01 3.975631457410e+00 3.870670524607e-02 4.078993796865e+00 4.572415927557e-01
w     134 5.558493789301e-01 3.292739022884e-01 1.148767187815e-01
*     134 1.891968845102e+00 1.685734462957e-01 3.976288764239e+00 3.918219868520e-02 4.078726471477e+00 4.611941385114e-01
*     135 1.895609998867e+00 2.626468502455e-01 3.971927520807e+00 3.835167513990e-02 4.029607768103e+00 4.858722295663e-01
*     136 1.891422124215e+00 2.659925942177e-01 3.968794354566e+00 3.770973395533e-02 4.005395093172e+00 4.982183822062e-01
w     137 5.614661041406e-01 3.482262410636e-01 9.030765479589e-02
*     137 1.894267724391e+00 1.916110549702e-01 3.966679225471e+00 3.741966628504e-02 3.997248757546e+00 5.026141815463e-01
*     138 1.901448637383e+00 1.874339235206e-01 3.961314760707e+00 3.643327268354e-02 3.991063215745e+00 5.120524106388e-01
*     139 1.907548979036e+00 2.024276270191e-01 3.964592572695e+00 3.673123198247e-02 3.985970038739e+00 5.126853075336e-01
w     140 5.575349340143e-01 3.279834694333e-01 1.144815965523e-01
*     140 1.900361577641e+00 2.178856725110e-01 3.963253322541e+00 3.729483065066e-02 4.000908965617e+00 5.021582085769e-01
*     141 1.901356133571e+00 2.518688033270e-01 3.963289431550e+00 3.707308134160e-02 4.005021234533e+00 4.814253995515e-01
*     142 1.901575137067e+00 2.485541924933e-01 3.963668656066e+00 3.703078752017e-02 4.020825356102e+00 4.728828934709e-01
w     143 5.034661707447e-01 3.307780302574e-01 1.657557989979e-01
*     143 1.899976115628e+00 4.624303554306e-01 3.960737050116e+00 3.679983165818e-02 3.894472368547e+00 5.217751494668e-01
*     144 1.903034174879e+00 4.358232756424e-01 3.960188161037e+00 3.659130405909e-02 3.886147224275e+00 5.182472196490e-01
*     145 1.901212518615e+00 5.952793349516e-01 3.959345659581e+00 3.618953580436e-02 3.883816483621e+00 5.146387925261e-01
w     146 4.705538200481e-01 3.610729800402e-01 1.683731999117e-01
*     146 1.898066224823e+00 6.584444561892e-01 3.955949949334e+00 3.581787577048e-02 3.827232927650e+00 5.068388317446e-01
*     147 1.888714587010e+00 5.885352365340e-01 3.957049067430e+00 3.636130217467e-02 3.827203552239e+00 4.955988613325e-01
*     148 1.888370122681e+00 5.922986101061e-01 3.959215782106e+00 3.659124563697e-02 3.832722031672e+00 4.878744065781e-01
w     149 4.448803828296e-01 3.036452925199e-01 2.514743246504e-01
*     149 1.887130200195e+00 9.877680919363e-01 3.956666835536e+00 3.728363559192e-02 3.862684317780e+00 4.739395957346e-01
*     150 1.891177661989e+00 9.140623497853e-01 3.954572007204e+00 3.652327777056e-02 3.874123074944e+00 4.944641278778e-01
*     151 1.887354527206e+00 3.440763742536e-01 3.954297227366e+00 3.655588557020e-02 3.848600297493e+00 5.139484281164e-01
w     152 4.662692151046e-01 3.125289697928e-01 2.212018151026e-01
*     152 1.886339037125e+00 3.471666878189e-01 3.954528131136e+00 3.650159478371e-02 3.865765453654e+00 5.121294101325e-01
*     153 1.884511763012e+00 3.152635449205e-01 3.953577349120e+00 3.634489872551e-02 3.809920194019e+00 4.950265900473e-01
*     154 1.887035178504e+00 3.087433029760e-01 3.953674801645e+00 3.617531104815e-02 3.823376967504e+00 4.922218339326e-01
*     155 1.884024015188e+00 2.760567221290e-01 3.954953131683e+00 3.614583374762e-02 3.866259048388e+00 5.066002747613e-01
w     156 4.643725936472e-01 3.431901500436e-01 1.924372563091e-01
*     156 1.884786727721e+00 2.739680781003e-01 3.955484822556e+00 3.599501930017e-02 3.883631254256e+00 5.151148134005e-01
*     157 1.886675041268e+00 1.948920464966e-01 3.953472901137e+00 3.571867561058e-02 3.862606327651e+00 5.063707685632e-01
*     158 1.881988989162e+00 2.018267379015e-01 3.955454911611e+00 3.552444751792e-02 3.870105195426e+00 5.137061685311e-01
*     159 1.884713339410e+00 1.609756977659e-01 3.957227134069e+00 3.532223788185e-02 3.864653412975e+00 5.160702419796e-01
w     160 4.901894344448e-01 3.659773294988e-01 1.438332360565e-01
*     160 1.889272577857e+00 1.524333396286e-01 3.955291541009e+00 3.464414770482e-02 3.868438956419e+00 5.326627789556e-01
*     161 1.889859279751e+00 1.759302106805e-01 3.955301554140e+00 3.461765276959e-02 3.871148109342e+00 5.057010288233e-01
*     162 1.889258098092e+00 1.755362619826e-01 3.955853463690e+00 3.464367203266e-02 3.894991969677e+00 5.111094828999e-01
*     163 1.889579865397e+00 1.322318949343e-01 3.956170262635e+00 3.462794539376e-02 3.907432949140e+00 5.035909860043e-01
w     164 4.943792054834e-01 3.635544474837e-01 1.420663470329e-01
*     164 1.888287059590e+00 1.335277196167e-01 3.955325452060e+00 3.465290263113e-02 3.878382712999e+00 5.055397041269e-01
*     165 1.892996602339e+00 1.593653048599e-01 3.953092358527e+00 3.457209710549e-02 3.818609753878e+00 4.895332696299e-01
*     166 1.892200305289e+00 1.596512943187e-01 3.952812974608e+00 3.437948512435e-02 3.820107246227e+00 4.961018686518e-01
*     167 1.894189220941e+00 2.308126061900e-01 3.956016737860e+00 3.414182308718e-02 3.848665043449e+00 5.153950399338e-01
w     168 4.890749411921e-01 3.662051319987e-01 1.447199268093e-01
*     168 1.894080741834e+00 2.275352540860e-01 3.957816951005e+00 3.447199419216e-02 3.853153932195e+00 5.052533321218e-01
*     169 1.887865378932e+00 2.283605782354e-01 3.953970906581e+00 3.390562200026e-02 3.861565662869e+00 5.056462607890e-01
*     170 1.884066815201e+00 2.351745293812e-01 3.952357821816e+00 3.428825737602e-02 3.877513259878e+00 4.981611579066e-01
*     171 1.884694229227e+00 2.735136381160e-01 3.952349403076e+00 3.427471958291e-02 3.878028493467e+00 4.788811195067e-01
w     172 5.034601450585e-01 3.536114744960e-01 1.429283804454e-01
*     172 1.885137414586e+00 2.718549236430e-01 3.952804544328e+00 3.433401601090e-02 3.898205435622e+00 4.917961150024e-01
*     173 1.884485887398e+00 1.918134670221e-01 3.952626136645e+00 3.427895498158e-02 3.891633292809e+00 4.843366476251e-01
*     174 1.885814804985e+00 1.895596048375e-01 3.953814146330e+00 3.422640155087e-02 3.927765896911e+00 4.786614466690e-01
*     175 1.887400916901e+00 1.128980989781e-01 3.954398172420e+00 3.444091128330e-02 3.933082085452e+00 4.793622796004e-01
w     176 4.841835126280e-01 3.413447099007e-01 1.744717774713e-01
*     176 1.892532720569e+00 1.062046206899e-01 3.957170931438e+00 3.492296624720e-02 3.972737452922e+00 4.589742444360e-01
*     177 1.896135584382e+00 1.147214393104e-01 3.956672370191e+00 3.453848674639e-02 3.973295361067e+00 4.620990181879e-01
*     178 1.893913775039e+00 1.173737713218e-01 3.958868597505e+00 3.468129960357e-02 3.979616343318e+00 4.578466059419e-01
*     179 1.894554197089e+00 8.847548696602e-02 3.959752216117e+00 3.441211683414e-02 3.974388683707e+00 4.607126444461e-01
w     180 5.051710963318e-01 3.597544042255e-01 1.350744994427e-01
*     180 1.897197160549e+00 8.321460164548e-02 3.957474684197e+00 3.389044640134e-02 3.982627803034e+00 4.672863987827e-01
*     181 1.896834588836e+00 1.232148718679e-01 3.958182741543e+00 3.394352080395e-02 4.021098405897e+00 4.554579108745e-01
*     182 1.898754862016e+00 1.192566492166e-01 3.956913886686e+00 3.383588294225e-02 3.964664906335e+00 4.671117415002e-01
*     183 1.899291213982e+00 9.306997723089e-02 3.957386512415e+00 3.384139727466e-02 3.983606133026e+00 4.587716488880e-01
w     184 5.007511414224e-01 3.601601729971e-01 1.390886855804e-01
*     184 1.899118985462e+00 9.280265853604e-02 3.956320780983e+00 3.377827824348e-02 3.950701533302e+00 4.677178881776e-01
*     185 1.902989376410e+00 1.028842101466e-01 3.954519039901e+00 3.375644565747e-02 3.898042431866e+00 4.705128000983e-01
*     186 1.904908896093e+00 9.811618141135e-02 3.955992200736e+00 3.376584800217e-02 3.923438266702e+00 4.735130535777e-01
*     187 1.902496800856e+00 1.413710211315e-01 3.960241548524e+00 3.394109053183e-02 3.963697107520e+00 4.737791217186e-01
w     188 4.914619585538e-01 3.348790345258e-01 1.736590069204e-01
*     188 1.905187416585e+00 1.323499232559e-01 3.960203288909e+00 3.432299554318e-02 3.963275374646e+00 4.675607781940e-01
*     189 1.905781452219e+00 9.824606903143e-02 3.961223525629e+00 3.410463563802e-02 3.954472484102e+00 4.702862949604e-01
*     190 1.900350758885e+00 1.070420600738e-01 3.961265248613e+00 3.482022879239e-02 3.973396799536e+00 4.536690237626e-01
*     191 1.900532196034e+00 1.545426432870e-01 3.961692770827e+00 3.485542060228e-02 4.006197297643e+00 4.392548756007e-01
w     192 4.928270688714e-01 3.227015531212e-01 1.844713780074e-01
*     192 1.902030929350e+00 1.493037357007e-01 3.961294156765e+00 3.485482793072e-02 3.980817360082e+00 4.556139852550e-01
*     193 1.901697363450e+00 1.071163061406e-01 3.961203827008e+00 3.480572873757e-02 3.977754093291e+00 4.486016851004e-01
*     194 1.903306471667e+00 1.035701866397e-01 3.960854520794e+00 3.467056278163e-02 3.972985462251e+00 4.460626452260e-01
*     195 1.903221537956e+00 1.486445681152e-01 3.958924768828e+00 3.423076872565e-02 3.938294064662e+00 4.524248371712e-01
w     196 4.744613581536e-01 3.461279137219e-01 1.794107281245e-01
*     196 1.906136307467e+00 1.396532158256e-01 3.961151289791e+00 3.441095027306e-02 3.977942415987e+00 4.466637152160e-01
*     197 1.908415838485e+00 1.267333808692e-01 3.959833254276e+00 3.404325630942e-02 3.971233645728e+00 4.494140171615e-01
*     198 1.911019627321e+00 1.174730119231e-01 3.959485590393e+00 3.440818677876e-02 3.967833465392e+00 4.474871529948e-01
*     199 1.910671979867e+00 8.515130666046e-02 3.960010871500e+00 3.410891994783e-02 3.962480711080e+00 4.496901673557e-01
w     200 4.967604130200e-01 3.513385705719e-01 1.519010164081e-01
*     200 1.913264519811e+00 7.936370712118e-02 3.958378778747e+00 3.354830920081e-02 3.967094654417e+00 4.579894558053e-01
*     201 1.913597539405e+00 9.793281459861e-02 3.958492068815e+00 3.355032229384e-02 3.974490620446e+00 4.489521817975e-01
*     202 1.913713904757e+00 9.749241504508e-02 3.958972871723e+00 3.360742506479e-02 4.000563982133e+00 4.544729094368e-01
*     203 1.914079240653e+00 7.491636373532e-02 3.959376365430e+00 3.360972772898e-02 4.016383169060e+00 4.440711828851e-01
w     204 4.906211182196e-01 3.447120811601e-01 1.646668006203e-01
*     204 1.911211888153e+00 7.967205603601e-02 3.961523228339e+00 3.386273548880e-02 4.077763124586e+00 4.169864818535e-01
*     205 1.910963504554e+00 1.117307078320e-01 3.959800762704e+00 3.346085359165e-02 4.055752863221e+00 4.331902538442e-01
*     206 1.911227057799e+00 1.102706787108e-01 3.960340751129e+00 3.336450448796e-02 4.070779642265e+00 4.306243452625e-01
*     207 1.908152056988e+00 7.977490137503e-02 3.959818995605e+00 3.365983096910e-02 4.056103031486e+00 4.285356053197e-01
*     208 1.905158362801e+00 8.378010508458e-02 3.961483349165e+00 3.346581276881e-02 4.060647880774e+00 4.271742098279e-01
w     209 4.888629461417e-01 3.609035475515e-01 1.502335063068e-01
*     209 1.906717471396e+00 6.894487072894e-02 3.963239724030e+00 3.336941226247e-02 4.052908903803e+00 4.287810901666e-01
*     210 1.910157714125e+00 6.508285580908e-02 3.964206596973e+00 3.281780803525e-02 4.037961800466e+00 4.381126756944e-01
*     211 1.909871124097e+00 9.314606648100e-02 3.964864422613e+00 3.287449990993e-02 4.076083346737e+00 4.277601852491e-01
*     212 1.910245267421e+00 9.202477323680e-02 3.965255877488e+00 3.293547869464e-02 4.094951990940e+00 4.321980419520e-01
*     213 1.910858288219e+00 7.595106431022e-02 3.965854862726e+00 3.296549791130e-02 4.112963362580e+00 4.142237540964e-01
w     214 4.825995432496e-01 3.756676998614e-01 1.417327568890e-01
*     214 1.912171731985e+00 7.370671397019e-02 3.965393290484e+00 3.283443690694e-02 4.107387811949e+00 4.150920310644e-01
*     215 1.910467068350e+00 7.766823191876e-02 3.966032195899e+00 3.275275072629e-02 4.125508237951e+00 4.023745735450e-01
*     216 1.911993061191e+00 7.770951322321e-02 3.965957009621e+00 3.351013045348e-02 4.069639570012e+00 3.967783192637e-01
*     217 1.914423574306e+00 8.166295457060e-02 3.965453236758e+00 3.316365661527e-02 4.072191361350e+00 3.976286565674e-01
*     218 1.915095603823e+00 8.287550743353e-02 3.962158668262e+00 3.225104533673e-02 4.068255428495e+00 4.031651830857e-01
w     219 4.474969306835e-01 3.895746548344e-01 1.629284144821e-01
*     219 1.914896632456e+00 6.473087609885e-02 3.962775089430e+00 3.198534649025e-02 4.062161687588e+00 4.068970720164e-01
*     220 1.918124738983e+00 6.090761793762e-02 3.963388939079e+00 3.148154902895e-02 4.048277235136e+00 4.176671379272e-01
*     221 1.917834027853e+00 8.321081988742e-02 3.964015434997e+00 3.152525918666e-02 4.084486739574e+00 4.025326554506e-01
*     222 1.917801127803e+00 8.388611794505e-02 3.963264197102e+00 3.143571809258e-02 4.049828841572e+00 4.080878012366e-01
*     223 1.917306010124e+00 6.899012340792e-02 3.962887480398e+00 3.137240805216e-02 4.036993008509e+00 4.096164259072e-01
w     224 4.143605826954e-01 4.191632849130e-01 1.664761323916e-01
*     224 1.918476734258e+00 6.715839976022e-02 3.962817090399e+00 3.128207965993e-02 4.042575374733e+00 4.029006523117e-01
*     225 1.917137008803e+00 5.918992905777e-02 3.964128265951e+00 3.130155106862e-02 4.076024611165e+00 3.857481162391e-01
*     226 1.917019723754e+00 5.887368999631e-02 3.964359583174e+00 3.117983575804e-02 4.084985866142e+00 3.805846566839e-01
*     227 1.918860744970e+00 6.915500056056e-02 3.965654704192e+00 3.098227633123e-02 4.097984764164e+00 3.743369264006e-01
*     228 1.917422041964e+00 7.241914398772e-02 3.965047930722e+00 3.049494871300e-02 4.097136316778e+00 3.753960385852e-01
w     229 4.055545270475e-01 4.417500183413e-01 1.526954546113e-01
*     229 1.920352333079e+00 7.243649423829e-02 3.968008146123e+00 3.063564998362e-02 4.090763310529e+00 3.756319809018e-01
*     230 1.915411339636e+00 8.034986448277e-02 3.968953669074e+00 3.151474675831e-02 4.104613857772e+00 3.550137664478e-01
*     231 1.915691732808e+00 8.159292028882e-02 3.968836976866e+00 3.149988277063e-02 4.100112146827e+00 3.534959365445e-01
*     232 1.915323875834e+00 8.190349623852e-02 3.969409088683e+00 3.153933831374e-02 4.121381816585e+00 3.401686660530e-01
*     233 1.916140366711e+00 7.681755434348e-02 3.970332328448e+00 3.159521724555e-02 4.147975967329e+00 3.159503138299e-01
w     234 4.129223138356e-01 4.229166851254e-01 1.641610010390e-01
*     234 1.915573071380e+00 7.737349329266e-02 3.969162731133e+00 3.154627067338e-02 4.122250214511e+00 3.428249576045e-01
*     235 1.915646642253e+00 5.268774471769e-02 3.970334088326e+00 3.172685923413e-02 4.135204156829e+00 3.317024558548e-01
*     236 1.916323457337e+00 5.147271602405e-02 3.971272219403e+00 3.168636873454e-02 4.148149055070e+00 3.194921513945e-01
*     237 1.918341721884e+00 5.319946445994e-02 3.970661595662e+00 3.137508256674e-02 4.148893419769e+00 3.192215784654e-01
*     238 1.917094688953e+00 5.375021165812e-02 3.972828522330e+00 3.155781183047e-02 4.151140998053e+00 3.145115105945e-01
w     239 4.292794146030e-01 4.199824433042e-01 1.507381420928e-01
*     239 1.917559774099e+00 4.642929754793e-02 3.973904280953e+00 3.136487053299e-02 4.146636483681e+00 3.170969237042e-01
*     240 1.918838581822e+00 4.396533704730e-02 3.971520245152e+00 3.089760506159e-02 4.151284006687e+00 3.191528081974e-01
w     244 4.382206138949e-01 4.196045862461e-01 1.421747998590e-01
*     246 1.919377773410e+00 3.853929248199e-02 3.973564712764e+00 3.073798402211e-02 4.193618874119e+00 2.656364347315e-01
w     249 4.272483926400e-01 4.259998258624e-01 1.467517814975e-01
*     252 1.916199320547e+00 3.536931216197e-02 3.965269229276e+00 2.978503154524e-02 4.209224418427e+00 2.605164461674e-01
w     254 4.455133055682e-01 4.207113261395e-01 1.337753682923e-01
*     258 1.912527247530e+00 3.926960890158e-02 3.966807750295e+00 2.970660862005e-02 4.209698836429e+00 2.633904449913e-01
w     260 4.419687016097e-01 4.283761974852e-01 1.296551009051e-01
*     264 1.914885894994e+00 5.613237208713e-02 3.966824955864e+00 2.939229140644e-02 4.255944634033e+00 2.366909824026e-01
w     266 4.213548171531e-01 4.291855643930e-01 1.494596184539e-01
*     270 1.914259984337e+00 3.690662258324e-02 3.969960386897e+00 2.910581900518e-02 4.250734506911e+00 2.330013625285e-01
w     272 4.551361417406e-01 4.110828919846e-01 1.337809662748e-01
*     276 1.910802086156e+00 3.950648982521e-02 3.965838251429e+00 2.861948812285e-02 4.249927614294e+00 3.025433880544e-01
w     278 4.526681671432e-01 4.163075198900e-01 1.310243129668e-01
*     282 1.917912041581e+00 3.142701771423e-02 3.968477997682e+00 2.825846080028e-02 4.238500162778e+00 3.137400205293e-01
w     284 4.654407983042e-01 4.245846993302e-01 1.099745023656e-01
*     289 1.920148943594e+00 3.050600026055e-02 3.964659347603e+00 2.705462502265e-02 4.226113718086e+00 3.594395606855e-01
w     290 4.602941447252e-01 4.508058918232e-01 8.889996345162e-02
w     296 4.729635671973e-01 4.546316127828e-01 7.240482001990e-02
*     296 1.919974357443e+00 2.861009906012e-02 3.958984622995e+00 2.633855103175e-02 4.229204304209e+00 4.022940668597e-01
w     302 4.754212796694e-01 4.432960160190e-01 8.128270431165e-02
*     302 1.922300755418e+00 2.767759035797e-02 3.962101924579e+00 2.667958901895e-02 4.219746366196e+00 4.044599066381e-01
w     309 4.695340645597e-01 4.372649997493e-01 9.320093569104e-02
*     310 1.924668031798e+00 2.732343593524e-02 3.964445620687e+00 2.613653601670e-02 4.186661845885e+00 4.436252972688e-01
w     316 4.790309780121e-01 4.295230270308e-01 9.144599495714e-02
*     317 1.930282664365e+00 2.690658955117e-02 3.967059817616e+00 2.611008251407e-02 4.233812813273e+00 4.305917970723e-01
w     323 4.549638896623e-01 4.206828289588e-01 1.243532813789e-01
*     324 1.933691908897e+00 2.713352431202e-02 3.964164134672e+00 2.714320732143e-02 4.231456844626e+00 3.906096615066e-01
w     330 4.618635891359e-01 4.292500940731e-01 1.088863167910e-01
*     332 1.938365736453e+00 2.675502831016e-02 3.959192517005e+00 2.635408678410e-02 4.252090295836e+00 4.364680027898e-01
w     337 4.787754430471e-01 4.261945910843e-01 9.502996586858e-02
*     339 1.939247480581e+00 2.637697242437e-02 3.949041318222e+00 2.570450026898e-02 4.241049492376e+00 4.692845547285e-01
w     344 4.777622614670e-01 4.212830694008e-01 1.009546691322e-01
*     347 1.936914733109e+00 2.565793911719e-02 3.949647788705e+00 2.546522798988e-02 4.289683931755e+00 4.626130888563e-01
w     351 4.908500636280e-01 4.021176814865e-01 1.070322548856e-01
*     355 1.945301993839e+00 2.498792353104e-02 3.951474182915e+00 2.595857437802e-02 4.310014553095e+00 4.557412365491e-01
w     359 5.013927509983e-01 4.004385195384e-01 9.816872946331e-02
*     364 1.951000103312e+00 2.460979441183e-02 3.954862191970e+00 2.554601893894e-02 4.366823269220e+00 4.481922279424e-01
w     367 4.908256689723e-01 3.983555223712e-01 1.108188086565e-01
*     372 1.955930366093e+00 2.448842200793e-02 3.951394042690e+00 2.545226328425e-02 4.453659369864e+00 5.080020734968e-01
w     375 5.051771306282e-01 3.812033352122e-01 1.136195341596e-01
*     381 1.951606083666e+00 2.366427603223e-02 3.948309046473e+00 2.565282105919e-02 4.455321983710e+00 5.349614683936e-01
w     383 5.202208247597e-01 3.733041194538e-01 1.064750557864e-01
*     390 1.950208928528e+00 2.308895723292e-02 3.945963969936e+00 2.528041891382e-02 4.461363254464e+00 5.189359849762e-01
w     391 5.241059812629e-01 3.747036848909e-01 1.011903338462e-01
s     398 0
w     399 5.285262319405e-01 3.753853071134e-01 9.608846094613e-02
*     399 1.952053111182e+00 2.275247501199e-02 3.941921007357e+00 2.490363397172e-02 4.439403258460e+00 4.837114851052e-01
w     407 5.251263740149e-01 3.756643251745e-01 9.920930081057e-02
*     408 1.952618565714e+00 2.238436548205e-02 3.943984818425e+00 2.487353902786e-02 4.397975885423e+00 4.368847310766e-01
w     416 5.308105990803e-01 3.748213344193e-01 9.436806650040e-02
*     417 1.958963178220e+00 2.231304263232e-02 3.947877031829e+00 2.439147765515e-02 4.422385794862e+00 4.392520066157e-01
w     425 5.341500372053e-01 3.683901843008e-01 9.745977849393e-02
*     427 1.965355197926e+00 2.214338871767e-02 3.950501023907e+00 2.426136332016e-02 4.454070174881e+00 4.472219577348e-01
w     434 5.178419331949e-01 3.700347787384e-01 1.121232880667e-01
*     437 1.967803851919e+00 2.238351961980e-02 3.944518009436e+00 2.382728170271e-02 4.442960310790e+00 4.183545173934e-01
w     443 5.160074858435e-01 3.824539993626e-01 1.015385147939e-01
*     447 1.967389142800e+00 2.223877916369e-02 3.947265971028e+00 2.357195991978e-02 4.376607433069e+00 3.350623000146e-01
w     452 5.068528343603e-01 3.843998952900e-01 1.087472703497e-01
*     458 1.966414690846e+00 2.178516341720e-02 3.947056458606e+00 2.312853757393e-02 4.387571409351e+00 3.336031524590e-01
