# 1 5.000000000000e+00 1.000000000000e+00
*     211 6.245310520910e+00 1.732053913741e+00
*     212 2.915701434677e-01 7.850652640708e+00
*     213 2.205664161964e-01 1.732050807569e+00
w     214 1.000000000000e+00
*     214 6.131605897858e+00 7.534250145106e+00
*     215 3.415702917499e+00 1.732050807570e+00
*     216 2.954844097019e+00 6.629382699720e+00
*     217 5.813500165570e+00 1.732050808204e+00
*     218 5.322234860589e+00 4.158553362558e+00
w     219 1.000000000000e+00
*     219 5.893901440441e+00 1.731709671350e+00
*     220 5.587946893884e+00 3.161696211653e+00
*     221 4.649579452285e+00 1.722901726481e+00
*     222 5.081518917245e+00 3.598673031532e+00
*     223 4.049789249627e+00 1.730226407357e+00
w     224 1.000000000000e+00
*     224 4.189258609762e+00 8.680716204527e+00
*     225 3.058733542617e+00 1.732050807569e+00
*     226 3.343992063510e+00 8.123146002768e+00
*     227 6.103351592025e+00 1.732050807569e+00
*     228 6.178367001308e+00 8.834426519680e+00
w     229 1.000000000000e+00
*     229 4.759366083614e+00 1.732050807569e+00
*     230 4.696139445267e+00 2.835957942631e+00
*     231 2.347306217022e+00 1.761819642665e+00
*     232 1.968090828645e+00 3.598073800799e+00
*     233 3.461693547813e+00 1.731775802294e+00
w     234 1.000000000000e+00
*     234 3.013655897597e+00 3.762060003632e+00
*     235 5.240657299491e+00 1.733242094533e+00
*     236 4.725388955028e+00 4.591624012411e+00
*     237 5.901158449673e+00 1.732027330394e+00
*     238 5.397237673220e+00 5.913795680539e+00
w     239 1.000000000000e+00
*     239 4.240739220928e+00 1.732050783908e+00
*     240 4.705538443945e+00 6.576692249215e+00
w     244 1.000000000000e+00
*     246 5.160287411721e+00 4.604838890926e+00
w     249 1.000000000000e+00
*     252 5.400489735492e+00 2.759493851657e+00
w     254 1.000000000000e+00
*     258 3.881904900924e+00 8.288450595737e+00
w     260 1.000000000000e+00
*     264 8.072194119894e-01 3.308574867156e+00
w     266 1.000000000000e+00
*     270 5.296008903962e+00 3.124779432880e+00
w     272 1.000000000000e+00
*     276 4.508616205730e+00 7.056167970718e+00
w     278 1.000000000000e+00
*     282 4.544400942737e+00 7.770954543037e+00
w     284 1.000000000000e+00
*     289 1.023503714317e+00 1.757981262326e+00
w     290 1.000000000000e+00
w     296 1.000000000000e+00
*     296 4.539963093758e+00 3.513935664772e+00
w     302 1.000000000000e+00
*     302 3.981043322588e+00 5.527769038573e+00
w     309 1.000000000000e+00
*     310 5.721313383528e+00 5.367640357227e+00
w     316 1.000000000000e+00
*     317 4.370648856562e+00 1.718305907723e+00
w     323 1.000000000000e+00
*     324 1.038038631239e+00 6.657846201406e+00
w     330 1.000000000000e+00
*     332 5.150277859778e+00 2.829468643879e+00
w     337 1.000000000000e+00
*     339 3.717212155415e+00 1.697676736317e+00
w     344 1.000000000000e+00
*     347 4.654410415547e+00 1.685556709153e+00
w     351 1.000000000000e+00
*     355 4.312544490114e+00 1.731398340039e+00
w     359 1.000000000000e+00
*     364 2.905882170717e-01 8.101191680455e+00
w     367 1.000000000000e+00
*     372 4.730279782477e+00 5.121658316245e+00
w     375 1.000000000000e+00
*     381 4.027283032359e+00 1.740604752863e+00
w     383 1.000000000000e+00
*     390 4.916100182495e+00 6.547209811069e+00
w     391 1.000000000000e+00
w     399 1.000000000000e+00
*     399 5.009798496072e+00 1.758016753144e+00
w     407 1.000000000000e+00
*     408 5.847423975892e+00 6.561649196077e+00
w     416 1.000000000000e+00
*     417 8.927476763639e-01 1.739700999063e+00
w     425 1.000000000000e+00
*     427 5.666349771358e+00 1.715856778313e+00
w     434 1.000000000000e+00
*     437 1.309753004397e+00 1.759697959433e+00
w     443 1.000000000000e+00
*     447 5.679503881373e+00 1.732050807569e+00
w     452 1.000000000000e+00
*     458 4.657126174847e+00 3.412030626934e+00
w     462 1.000000000000e+00
*     468 5.108172210364e+00 2.887799310273e+00
w     472 1.000000000000e+00
*     479 2.904549148572e-01 1.751847419539e+00
w     482 1.000000000000e+00
*     490 4.592783353321e+00 6.212745500742e+00
w     492 1.000000000000e+00
w     502 1.000000000000e+00
*     502 1.723810248970e-01 7.598003050942e+00
w     513 1.000000000000e+00
*     513 4.964413277707e+00 1.693133454644e+00
*     525 6.067184588541e+00 1.730503516969e+00
*     538 9.897004628193e-01 6.662202403438e+00
*     550 3.941372726918e+00 4.070611878575e+00
*     563 4.250797240421e+00 1.680071072289e+00
*     576 4.524887465165e+00 6.741651291632e+00
*     589 2.852370259079e+00 1.732050879521e+00
*     603 3.218876943483e+00 1.725468207893e+00
*     617 4.311888403007e+00 1.678976632115e+00
*     631 3.798945823242e+00 1.703830026974e+00
*     646 4.505330101761e+00 7.290691158279e+00
*     661 4.673177451552e+00 1.732050807569e+00
*     677 4.787828746018e+00 1.712443962642e+00
*     692 3.406131055040e+00 8.876556494475e+00
*     708 4.512570080260e+00 3.272540142441e+00
*     725 4.045326667732e+00 1.727099986378e+00
*     742 3.295445350674e+00 7.422091481259e+00
*     759 3.812609277169e+00 1.732050807569e+00
w     769 1.000000000000e+00
*     777 3.655089195400e+00 1.731978240709e+00
*     795 4.919643661098e+00 1.704032859506e+00
*     813 3.563463327704e+00 1.732050972095e+00
*     832 8.526704209368e-01 8.506151492820e+00
*     852 5.187040875915e+00 2.889597358525e+00
*     871 4.532170059739e+00 1.719154455712e+00
*     892 2.014566383324e-01 3.379160227533e+00
*     913 5.736101965421e+00 1.731919937403e+00
*     934 5.075530868920e+00 3.816296232121e+00
*     955 4.044954416321e+00 1.732050807571e+00
*     978 4.974334153927e+00 3.023575155360e+00
*    1000 4.516736409980e+00 2.907659860309e+00
*    1024 5.836058449959e+00 2.833606738331e+00
*    1048 5.139932158920e-01 2.947186155152e+00
*    1072 4.358144500433e+00 3.375454344574e+00
*    1097 4.120807160823e+00 1.725189200633e+00
*    1123 4.526350637542e+00 1.731112814312e+00
*    1149 9.379372710692e-01 1.732233191436e+00
w    1153 1.000000000000e+00
*    1175 6.143555668124e+00 1.714160229074e+00
*    1203 4.837431634677e+00 1.687100170978e+00
*    1231 5.652609887753e+00 1.686675929855e+00
*    1259 3.568024236568e+00 1.718222300198e+00
*    1289 3.913061446823e+00 1.732050807564e+00
*    1319 4.413236538588e+00 1.732050813951e+00
*    1349 4.350270570180e+00 1.729156953441e+00
*    1381 4.197152235024e+00 1.732015595104e+00
*    1413 4.404966177193e+00 1.721475287651e+00
*    1446 3.978602443138e+00 5.563103530742e+00
*    1480 5.562320835450e+00 8.757900204008e+00
*    1514 5.258913321916e+00 3.147675749866e+00
*    1549 4.469642470682e+00 1.732050418188e+00
*    1585 4.253855907121e+00 1.732134686361e+00
*    1622 5.267264009697e+00 3.291921461448e+00
*    1660 4.909877618274e+00 2.977449241571e+00
*    1699 5.015937161841e+00 1.720099893741e+00
w    1729 1.000000000000e+00
*    1738 3.944496224716e+00 2.947538117335e+00
*    1779 4.539915893010e-01 1.732068961926e+00
*    1820 4.694506875044e+00 3.680755711763e+00
*    1863 5.901904285998e+00 1.692883578026e+00
*    1906 5.627855629702e+00 7.895271198839e+00
*    1950 5.202768742360e+00 8.033054214792e+00
*    1996 4.821515346864e+00 2.965897207714e+00
*    2042 5.238253650467e+00 3.897726858120e+00
*    2090 5.502896399059e+00 5.258023389910e+00
*    2138 4.789367195439e+00 2.959438381082e+00
*    2188 5.372120627964e+00 2.832001205995e+00
*    2239 4.423494749429e+00 1.732050807559e+00
*    2291 5.682992882325e-01 1.731992886712e+00
*    2345 5.988907527260e+00 1.730548419046e+00
*    2399 5.034797735059e+00 1.731171372157e+00
*    2455 4.078853022405e+00 1.732050807523e+00
*    2512 4.546809616594e+00 2.738148833291e+00
*    2571 1.255267470003e-02 1.709789385209e+00
w    2593 1.000000000000e+00
*    2631 4.712016284451e+00 1.731764696002e+00
*    2692 5.380893107579e+00 5.628429221489e+00
*    2755 3.915807937862e+00 1.723950350438e+00
*    2819 4.813477773518e+00 1.709624698636e+00
*    2885 3.654558739868e+00 1.732048821237e+00
*    2952 5.399235764726e+00 2.770288813845e+00
*    3020 7.770793793444e-01 7.894323212954e+00
*    3091 3.777645472197e+00 1.732549111219e+00
*    3163 2.754235247471e+00 1.776838724956e+00
*    3236 4.725511574021e+00 3.112111262546e+00
*    3312 5.028176650966e+00 2.951379074439e+00
*    3389 5.657268610609e+00 1.731495839400e+00
*    3468 4.156096573003e+00 3.430919228047e+00
*    3549 4.009232001577e+00 1.719115314798e+00
*    3631 4.237518054629e+00 1.627004295013e+00
*    3716 5.312161799589e+00 4.126378490572e+00
*    3802 8.850917663858e-01 6.142670242671e+00
w    3889 1.000000000000e+00
*    3891 5.474991566257e+00 1.721678118199e+00
*    3982 3.415540179102e+00 6.651017605655e+00
*    4074 4.518547440304e+00 4.175468422695e+00
*    4169 5.838600254913e+00 1.732046367692e+00
*    4266 4.239059531340e+00 2.798833401038e+00
*    4366 6.358895870516e-01 5.369479700562e+00
*    4467 6.013214244648e+00 1.731666242931e+00
*    4571 3.838821160910e+00 1.721102905652e+00
*    4678 5.828757742369e+00 6.539686411645e+00
*    4787 4.517713995988e+00 1.732050604361e+00
*    4898 4.046784518678e+00 6.428555941638e+00
*    5012 4.674333509096e+00 2.916802459206e+00
*    5129 5.047785254953e+00 1.690385840642e+00
*    5249 4.629429522806e+00 1.732050779769e+00
*    5371 3.720277337410e+00 1.699929438178e+00
*    5496 4.215796258948e+00 6.404934909278e+00
*    5624 5.541438853331e+00 3.926940503124e+00
*    5755 1.014930627228e-01 1.732072137218e+00
w    5833 1.000000000000e+00
*    5889 3.723496571364e+00 1.739434516482e+00
*    6026 5.149493776440e+00 3.908522816623e+00
*    6166 5.379685654528e+00 2.967312005104e+00
*    6310 2.057955719689e+00 7.475059833631e+00
*    6457 4.455946927453e+00 1.732050807569e+00
*    6607 3.333422201285e+00 1.730604815383e+00
*    6761 1.609380337228e-01 1.736618233299e+00
*    6919 4.854165793782e+00 1.732050807498e+00
*    7080 4.901521603330e+00 2.843484839849e+00
*    7245 5.069550713952e+00 1.697745696403e+00
*    7414 4.042789379870e+00 5.813318237346e+00
*    7586 4.243275036556e+00 3.349529206073e+00
*    7763 5.104446562047e+00 1.732050683169e+00
*    7944 4.827416062676e+00 3.007451598246e+00
*    8129 3.802605836031e+00 1.732050807597e+00
*    8318 5.552686997990e+00 2.668084717495e+00
*    8512 6.235914888781e+00 3.857322950496e+00
*    8710 4.409626599614e+00 3.071085439858e+00
w    8749 1.000000000000e+00
*    8913 5.615064257122e+00 1.694350302900e+00
*    9121 1.203575227940e-01 1.729145696126e+00
*    9333 4.985904184713e+00 1.725550182624e+00
*    9550 3.206329953700e+00 8.778665021359e+00
*    9773 4.688431387851e+00 1.735482936524e+00
*   10000 5.198947714613e+00 2.984710984592e+00
*   10233 3.291746856075e+00 1.735579121051e+00
*   10472 4.591212395968e+00 3.693787727828e+00
*   10716 5.896367640604e+00 4.448036914043e+00
*   10965 5.600901276398e+00 1.691188499858e+00
*   11221 5.406801599892e+00 1.730810762009e+00
*   11482 4.319836428155e+00 4.730364355073e+00
*   11749 4.635902170054e+00 1.732088488765e+00
*   12023 4.214282204356e+00 1.735682080501e+00
*   12303 5.395863750166e+00 1.697590936853e+00
*   12590 4.209489305093e+00 2.814297227702e+00
*   12883 3.220595557617e+00 1.755672674700e+00
w   13123 1.000000000000e+00
*   13183 3.279707303094e+00 1.754328137662e+00
*   13490 4.659858716735e+00 5.325231136201e+00
*   13804 6.880698633844e-01 9.295708450704e+00
*   14126 1.481900436028e+00 3.826371031895e+00
*   14455 6.053244523988e+00 1.731992229918e+00
*   14792 4.845823602889e+00 7.101287655064e+00
*   15136 3.758164143702e+00 7.840439910094e+00
*   15489 3.032149875610e+00 1.732050869096e+00
*   15849 3.762761624382e+00 1.731507830963e+00
*   16219 2.607362382757e+00 1.754537107226e+00
*   16596 5.398705066315e+00 5.424669939290e+00
*   16983 6.195061147497e+00 1.707194742641e+00
*   17379 4.680937026641e+00 1.716650873210e+00
*   17783 5.259382347024e+00 1.731977449654e+00
*   18198 3.014162526624e+00 8.107441984703e+00
*   18621 5.288631724306e+00 1.732050663093e+00
*   19055 5.545914420822e+00 1.698065341236e+00
*   19499 4.574759956900e-01 1.729742505090e+00
w   19684 1.000000000000e+00
*   19953 5.367325489818e+00 1.682993101554e+00
*   20418 3.041322760682e+00 9.195488507768e+00
*   20893 5.765474648332e+00 1.731624137436e+00
*   21380 3.130993829667e+00 4.788593641649e+00
*   21878 4.402163409061e+00 6.191177476261e+00
*   22388 1.370489882937e+00 3.860332818301e+00
*   22909 2.941552129079e+00 1.732541593893e+00
*   23443 2.652328886887e-01 1.731640634162e+00
*   23989 5.385489815908e+00 1.732045289052e+00
*   24548 3.711637954177e+00 8.646414933923e+00
*   25119 4.128344989842e+00 1.732050708489e+00
*   25704 1.971656233482e-01 4.952025906757e+00
*   26303 5.195205999198e+00 1.698373749670e+00
*   26916 4.597233657005e+00 7.678050243680e+00
*   27543 4.658168299404e+00 1.728222778365e+00
*   28184 4.323151330734e+00 2.812446772175e+00
*   28841 4.809463638371e+00 1.729922565713e+00
*   29513 4.212829172087e+00 1.731342299730e+00
w   29525 1.000000000000e+00
*   30200 4.721505704029e+00 2.957047601569e+00
*   30903 5.359122674434e+00 1.719202557907e+00
*   31623 2.385617425182e+00 1.731024922235e+00
*   32360 4.917328006446e+00 4.379851610506e+00
*   33114 8.990838806916e-01 5.937884349952e+00
*   33885 2.946263039485e+00 1.732155901540e+00
*   34674 3.873149490784e+00 8.711383317256e+00
*   35482 5.776962320181e+00 4.077646686156e+00
*   36308 4.201909385090e+00 3.358105772141e+00
*   37154 4.546425738669e+00 2.883417524753e+00
*   38019 5.943257505972e+00 1.732050807569e+00
*   38905 3.709101646010e+00 1.728156550072e+00
*   39811 3.473141669943e+00 1.741150441570e+00
*   40739 4.345054978310e+00 1.732049547348e+00
*   41687 4.261298421226e-01 1.732050789869e+00
*   42658 6.223788825568e+00 6.071736407217e+00
*   43652 2.652607552120e+00 5.116715574021e+00
w   44287 1.000000000000e+00
*   44669 4.403922925855e+00 1.732050807577e+00
*   45709 3.200045630154e+00 1.724452255904e+00
*   46774 4.930667873729e+00 3.361784563512e+00
*   47864 4.654897037643e+00 3.585834994893e+00
*   48978 5.845606117681e+00 5.813929606107e+00
*   50119 4.196530832755e+00 1.716530943522e+00
*   51287 1.105677912652e-02 1.732050808779e+00
*   52481 6.200214909417e+00 1.732469648720e+00
*   53704 6.027856336731e+00 4.372963193769e+00
*   54955 5.441328337803e+00 1.732050807569e+00
*   56235 3.876886563517e+00 1.694359939039e+00
*   57544 3.847036567988e+00 8.815471927224e+00
*   58885 6.896450945907e-01 1.732050799365e+00
*   60256 4.423042530295e+00 2.658134368188e+00
*   61660 4.961338854398e+00 2.878169189965e+00
*   63096 3.135145335978e+00 4.818399820646e+00
*   64566 5.299240654210e+00 3.098391901156e+00
*   66070 4.980206289674e+00 5.659094176795e+00
w   66430 1.000000000000e+00
*   67609 3.118049531775e+00 1.742045735596e+00
*   69184 9.803873021322e-01 5.562260277616e+00
*   70795 3.875195324984e+00 1.732050807572e+00
*   72444 5.880053202077e+00 2.831508227727e+00
*   74132 5.140193709289e+00 7.987303396401e+00
*   75858 4.108030180365e+00 3.797073836282e+00
*   77625 5.210713497366e+00 1.732036499283e+00
*   79433 4.124325722354e+00 1.732053098972e+00
*   81284 2.462232334983e+00 3.303594552706e+00
*   83177 5.031726415494e-02 1.738988787557e+00
*   85114 3.556885498308e+00 8.258385227936e+00
*   87097 4.976303396706e+00 1.711404812538e+00
*   89126 3.199172398502e+00 8.740883264242e+00
*   91202 3.349117449217e+00 7.206585710219e+00
*   93326 5.964150421280e-01 2.946840957470e+00
*   95500 4.259941221370e+00 5.109665284005e+00
*   97724 5.232862284842e+00 2.876387583881e+00
w   99644 1.000000000000e+00
*  100000 5.086803383068e+00 5.271706648021e+00
*  102330 4.566694371749e+00 4.952840910840e+00
*  104713 4.998878493054e+00 1.732000678209e+00
*  107152 1.357916833046e+00 7.419475609885e+00
*  109648 4.660055737810e+00 2.830481274878e+00
*  112202 4.950031983009e+00 2.620023780454e+00
*  114816 5.969694303276e-01 8.882877427910e+00
*  117490 5.273156201725e+00 2.893001467603e+00
*  120227 4.726271281804e+00 1.696113174416e+00
*  123027 3.063158722034e+00 1.732049193330e+00
*  125893 2.777499984889e+00 1.736574072866e+00
*  128825 4.216327432550e+00 1.732050807531e+00
*  131826 4.634229638447e+00 2.972397277673e+00
*  134897 5.378213636314e+00 1.732043508398e+00
*  138039 1.658177101528e-01 1.732050754862e+00
*  141254 6.118880343751e+00 2.894256069664e+00
*  144544 2.779825017066e+00 3.365867770946e+00
*  147911 6.053646772993e+00 1.732050808717e+00
w  149465 1.000000000000e+00
*  151357 4.863508642186e+00 1.725689895255e+00
*  154882 4.789376467618e+00 2.850259429323e+00
*  158490 5.514453733387e+00 3.094490684006e+00
*  162182 5.190404645641e+00 3.507920498993e+00
*  165959 5.261236128718e+00 1.732050806360e+00
*  169825 3.723287498826e+00 1.732050807569e+00
*  173781 5.630379522590e+00 1.731653297659e+00
*  177828 4.963923246048e+00 3.334940059544e+00
*  181971 4.492129649476e+00 1.729786677104e+00
*  186209 4.550466474717e+00 1.710968104420e+00
*  190547 4.471660288587e+00 1.717711986926e+00
*  194985 4.973513143056e+00 1.732054493028e+00
*  199527 2.918030875646e-01 1.732050816069e+00
*  204174 4.885005494845e+00 3.639436780360e+00
*  208930 4.045974518988e+00 4.777440120341e+00
*  213797 5.738452645240e+00 1.732050807568e+00
*  218777 5.517332355222e+00 1.731116500215e+00
*  223873 4.924537564926e+00 1.730855261059e+00
w  224197 1.000000000000e+00
*  229087 3.210313382524e+00 1.731695983726e+00
*  234423 4.816825539905e+00 1.694625743955e+00
*  239884 4.436894407944e+00 3.501670508581e+00
*  245471 4.277751254509e+00 1.726319756457e+00
*  251189 1.156189880617e+00 1.735164720675e+00
*  257040 3.689981073552e+00 6.627937205558e+00
*  263027 4.341735604143e+00 1.731354270965e+00
*  269154 5.449040684371e+00 5.799323267341e+00
*  275423 4.038649286211e+00 1.732050807569e+00
*  281839 5.628618397911e+00 1.733124355432e+00
*  288404 5.690058856746e+00 2.865394577059e+00
*  295121 4.069434349866e+00 1.743668456742e+00
*  301996 1.524432778071e-01 8.339511637347e+00
*  309030 3.994265271836e+00 2.828726672052e+00
*  316228 5.271874977085e+00 3.162020513788e+00
*  323594 4.375050133129e+00 3.094269709892e+00
*  331132 4.105561380584e+00 6.371099652975e+00
w  336295 1.000000000000e+00
*  338845 2.828736059288e+00 1.732050807569e+00
*  346737 2.126085448560e-01 1.733903234531e+00
*  354814 9.574279847454e-01 3.229205749230e+00
*  363079 2.578465494934e-01 1.733348026340e+00
*  371536 9.627453049668e-01 6.688892422005e+00
*  380190 5.958179150057e+00 5.542790085400e+00
*  389046 3.927911838579e+00 5.722359288750e+00
*  398108 5.344952798475e+00 8.484604114996e+00
*  407381 4.860168311248e+00 1.766002785912e+00
*  416870 5.010738168950e+00 3.125773366634e+00
*  426580 5.461818639682e+00 2.784174499780e+00
*  436516 4.420380437401e+00 6.371689224890e+00
*  446684 9.370878361586e-01 7.177367792094e+00
*  457089 4.021433616507e+00 1.732050807569e+00
*  467736 4.800270953256e+00 5.242258329646e+00
*  478631 6.020993322760e+00 1.732050807569e+00
*  489779 3.837660424533e+00 1.736156990244e+00
*  501188 4.487858758142e+00 2.943366727607e+00
w  504442 1.000000000000e+00
*  512862 4.738945352801e+00 2.914309458598e+00
*  524808 5.346380026993e+00 4.453692247105e+00
*  537032 5.432410325643e+00 5.843659086328e+00
*  549541 8.109731613571e-02 1.730431722225e+00
*  562342 5.319182866631e+00 3.348030289434e+00
*  575440 1.009141217382e+00 3.143835430355e+00
*  588844 4.915102466992e+00 6.469305156283e+00
*  602560 5.091309335405e+00 2.658846959425e+00
*  616596 5.982437505393e+00 8.460818999924e+00
*  630958 8.552366059266e-01 7.446259098119e+00
*  645655 3.742479639230e+00 1.734188280607e+00
*  660694 1.375393870507e+00 7.101690423493e+00
*  676083 4.703162650823e+00 1.676840768726e+00
*  691831 3.752232046253e+00 1.732377397492e+00
*  707946 4.444406706055e+00 8.834728499138e+00
*  724436 3.145358515336e+00 8.975332204508e+00
*  741311 4.131122624586e+00 1.732050807569e+00
w  756662 1.000000000000e+00
*  758578 5.022085802051e+00 4.188668086705e+00
*  776248 3.564581653692e+00 2.994922317254e+00
*  794329 9.780664272170e-01 1.735839229219e+00
*  812831 3.635761787206e+00 1.722119252372e+00
*  831764 5.694246555883e+00 8.327810982125e+00
*  851139 1.566989500260e-01 1.754940641709e+00
*  870964 3.889979036874e+00 8.345519178921e+00
*  891251 3.829469726957e+00 1.732050807568e+00
*  912011 4.478610729092e+00 1.696935888584e+00
*  933255 5.653991655746e+00 1.731328874784e+00
*  954993 4.322399030414e+00 1.732050807569e+00
*  977238 5.484768519036e+00 2.964952683579e+00
w 1000000 1.000000000000e+00
* 1000000 3.936445893047e+00 4.736515239753e+00
! 1.31584203
# 1 5.000000000000e+00 1.000000000000e+00
w       0 1.000000000000e+00
w       1 1.000000000000e+00
*       1 6.282656144320e+00 1.706907137601e+00
w       2 1.000000000000e+00
*       2 5.764091766240e+00 4.477776227169e+00
w       3 1.000000000000e+00
*       3 4.018563624487e+00 1.732068580494e+00
w       4 1.000000000000e+00
*       4 4.414719393876e+00 3.474430087747e+00
w       5 1.000000000000e+00
*       5 3.320136150249e+00 1.729524028548e+00
w       6 1.000000000000e+00
*       6 3.749115178144e+00 3.625741949646e+00
w       7 1.000000000000e+00
*       7 5.396864362053e+00 1.732298986967e+00
w       8 1.000000000000e+00
*       8 5.777768371273e+00 3.410300011328e+00
w       9 1.000000000000e+00
*       9 3.884624366762e+00 1.734236501638e+00
w      10 1.000000000000e+00
*      10 3.980486160447e+00 2.864610527725e+00
w      11 1.000000000000e+00
*      11 5.670141152673e+00 1.736597315133e+00
w      12 1.000000000000e+00
*      12 5.170280501313e+00 4.311895146363e+00
w      13 1.000000000000e+00
*      13 4.349130298420e+00 1.731906415998e+00
w      14 1.000000000000e+00
*      14 4.563404146396e+00 2.976692790589e+00
w      15 1.000000000000e+00
*      15 5.783336402408e+00 1.722662659247e+00
w      16 1.000000000000e+00
*      16 5.265218277889e+00 5.411657396510e+00
w      17 1.000000000000e+00
*      17 3.851700708837e+00 1.732050649446e+00
w      18 1.000000000000e+00
*      18 4.203604088804e+00 3.300630239706e+00
w      19 1.000000000000e+00
*      19 2.512117446532e-01 1.738943969478e+00
w      20 1.000000000000e+00
*      20 1.357596692959e-01 8.872517760860e+00
w      21 1.000000000000e+00
*      21 4.917046515756e+00 1.732050807569e+00
w      22 1.000000000000e+00
*      22 4.886877947361e+00 2.826191023152e+00
w      23 1.000000000000e+00
*      23 5.223572202474e+00 1.693108125176e+00
w      24 1.000000000000e+00
*      24 4.996060670834e+00 2.784753217560e+00
w      25 1.000000000000e+00
*      25 3.182998379811e+00 1.743646935488e+00
w      26 1.000000000000e+00
*      26 2.871761854084e+00 8.135346794306e+00
w      27 1.000000000000e+00
*      27 2.415766812286e+00 1.732050807569e+00
w      28 1.000000000000e+00
*      28 1.992373860199e+00 3.610988185201e+00
w      29 1.000000000000e+00
*      29 9.344207469939e-01 1.730382522066e+00
w      30 1.000000000000e+00
*      30 1.327205434523e+00 3.448440405310e+00
w      31 1.000000000000e+00
*      31 3.443839696972e+00 1.735195746328e+00
w      32 1.000000000000e+00
*      32 2.951592525006e+00 4.195048778789e+00
w      33 1.000000000000e+00
*      33 4.064552963846e+00 1.731896841540e+00
w      34 1.000000000000e+00
*      34 4.559881416047e+00 4.210138625126e+00
w      35 1.000000000000e+00
*      35 4.684529127280e-01 1.732241072266e+00
w      36 1.000000000000e+00
*      36 9.909213594825e-01 5.265473357434e+00
w      37 1.000000000000e+00
*      37 5.982223801952e+00 1.732050201014e+00
w      38 1.000000000000e+00
*      38 5.543462366633e+00 3.702352628179e+00
w      39 1.000000000000e+00
*      39 4.081271390014e+00 1.731786639721e+00
w      40 1.000000000000e+00
*      40 4.603955072772e+00 4.900882135021e+00
w      41 1.000000000000e+00
*      41 5.617218263195e+00 1.732043369719e+00
w      42 1.000000000000e+00
*      42 5.394165856096e+00 8.427344258190e+00
w      43 1.000000000000e+00
*      43 5.964511891656e+00 1.732050807569e+00
w      44 1.000000000000e+00
*      44 5.945874642781e+00 8.881996391668e+00
w      45 1.000000000000e+00
*      45 3.179061367884e+00 1.732050807569e+00
w      46 1.000000000000e+00
*      46 3.574592749874e+00 7.334310095142e+00
w      47 1.000000000000e+00
*      47 4.013901542852e+00 1.732050807565e+00
w      48 1.000000000000e+00
*      48 4.436108540095e+00 3.604418781655e+00
w      49 1.000000000000e+00
*      49 2.937959484509e+00 1.731797812435e+00
w      50 1.000000000000e+00
*      50 2.474497017991e+00 6.591774324756e+00
w      51 1.000000000000e+00
*      51 5.633269512228e-01 1.732050807852e+00
w      52 1.000000000000e+00
*      52 8.871977759231e-01 3.212825842949e+00
w      53 1.000000000000e+00
*      53 5.093634710487e+00 1.738503402782e+00
w      54 1.000000000000e+00
*      54 5.202486061154e+00 2.896968911047e+00
w      55 1.000000000000e+00
*      55 3.930954059914e+00 1.721876902521e+00
w      56 1.000000000000e+00
*      56 4.381264290956e+00 3.709508308761e+00
w      57 1.000000000000e+00
*      57 5.650250292892e+00 1.731345571770e+00
w      58 1.000000000000e+00
*      58 5.307491265314e+00 3.266030585612e+00
w      59 1.000000000000e+00
*      59 4.671360467454e+00 1.723146372208e+00
w      60 1.000000000000e+00
*      60 4.976682369115e+00 3.109269817628e+00
w      61 1.000000000000e+00
*      61 6.262299319161e+00 1.726901462209e+00
w      62 1.000000000000e+00
*      62 1.402720649382e-01 8.570523028223e+00
w      63 1.000000000000e+00
*      63 4.425629436571e+00 1.732050807569e+00
w      64 1.000000000000e+00
*      64 4.916876884585e+00 4.158330978776e+00
w      65 1.000000000000e+00
*      65 6.339472126623e-02 1.731993699782e+00
w      66 1.000000000000e+00
*      66 4.898343356003e-01 3.627775361204e+00
w      67 1.000000000000e+00
*      67 5.320305190236e+00 1.731673474729e+00
w      68 1.000000000000e+00
*      68 5.450513385346e+00 2.875785093186e+00
w      69 1.000000000000e+00
*      69 6.277530067622e+00 1.707503579939e+00
w      70 1.000000000000e+00
*      70 6.026737907524e+00 7.950607782440e+00
w      71 1.000000000000e+00
*      71 5.532526646517e-02 1.732050807569e+00
w      72 1.000000000000e+00
*      72 5.662526806052e-01 5.740078003885e+00
w      73 1.000000000000e+00
*      73 4.295461587004e+00 1.732050942182e+00
w      74 1.000000000000e+00
*      74 4.446514450179e+00 2.897355143563e+00
w      75 1.000000000000e+00
*      75 4.561958454866e+00 1.698476039712e+00
w      76 1.000000000000e+00
*      76 4.444283316430e+00 2.688865504604e+00
w      77 1.000000000000e+00
*      77 3.884344054958e+00 1.681449784573e+00
w      78 1.000000000000e+00
*      78 3.423014830362e+00 3.521004906866e+00
w      79 1.000000000000e+00
*      79 3.807131950215e+00 1.727715038720e+00
w      80 1.000000000000e+00
*      80 4.092781129143e+00 8.058761600913e+00
w      81 1.000000000000e+00
*      81 4.861555938085e+00 1.732050807569e+00
w      82 1.000000000000e+00
*      82 5.201099145197e+00 3.260121272118e+00
w      83 1.000000000000e+00
*      83 1.172813047218e+00 1.739274932148e+00
w      84 1.000000000000e+00
*      84 1.523689359420e+00 7.798665092355e+00
w      85 1.000000000000e+00
*      85 3.629453209224e+00 1.732050807569e+00
w      86 1.000000000000e+00
*      86 4.084250103410e+00 6.707394657831e+00
w      87 1.000000000000e+00
*      87 3.054193989610e+00 1.732050807367e+00
w      88 1.000000000000e+00
*      88 3.512893807056e+00 3.842273037880e+00
