# 1 5.000000000000e+00 1.000000000000e+00
*      57 4.926213878573e+00 1.638884195766e-01
w      58 1.000000000000e+00
*      58 4.934011250149e+00 1.627264070648e-01
w      59 1.000000000000e+00
*      59 5.022115153118e+00 1.501275953106e-01
w      60 1.000000000000e+00
*      60 5.031422380776e+00 1.494731550581e-01
w      61 1.000000000000e+00
*      61 5.008776524233e+00 1.470739459105e-01
w      62 1.000000000000e+00
*      62 5.022974458681e+00 1.464254870582e-01
w      63 1.000000000000e+00
*      63 5.027384268739e+00 1.457664725807e-01
w      64 1.000000000000e+00
*      64 5.028024939841e+00 1.450377512595e-01
w      65 1.000000000000e+00
*      65 5.012529181172e+00 1.434383578518e-01
w      66 1.000000000000e+00
*      66 4.994417923195e+00 1.415858971274e-01
w      67 1.000000000000e+00
*      67 4.991464590490e+00 1.407908986369e-01
w      68 1.000000000000e+00
*      68 4.974984716849e+00 1.390755896494e-01
w      69 1.000000000000e+00
*      69 4.989670539545e+00 1.385358057409e-01
w      70 1.000000000000e+00
*      70 5.011010213842e+00 1.376976589209e-01
w      71 1.000000000000e+00
*      71 4.992621338530e+00 1.359386623095e-01
w      72 1.000000000000e+00
*      72 4.988192936599e+00 1.351667710604e-01
w      73 1.000000000000e+00
*      73 5.011221913381e+00 1.342183160354e-01
w      74 1.000000000000e+00
*      74 5.010821228916e+00 1.336219672860e-01
w      75 1.000000000000e+00
*      75 5.007540259998e+00 1.329423021518e-01
w      76 1.000000000000e+00
*      76 5.000795191965e+00 1.321171130006e-01
w      77 1.000000000000e+00
*      77 5.004844537341e+00 1.316283523996e-01
w      78 1.000000000000e+00
*      78 5.010807986104e+00 1.311492429677e-01
w      79 1.000000000000e+00
*      79 5.014520990891e+00 1.306586433525e-01
w      80 1.000000000000e+00
*      80 5.019611513876e+00 1.301761009601e-01
w      81 1.000000000000e+00
*      81 5.017576845535e+00 1.295887944032e-01
w      82 1.000000000000e+00
*      82 5.034604607288e+00 1.288327509745e-01
w      83 1.000000000000e+00
*      83 5.037545705540e+00 1.283469701711e-01
w      84 1.000000000000e+00
*      84 5.040939125250e+00 1.278668025612e-01
w      85 1.000000000000e+00
*      85 5.038896170464e+00 1.273137845764e-01
w      86 1.000000000000e+00
*      86 5.041010069640e+00 1.268360354025e-01
w      87 1.000000000000e+00
*      87 5.055592441306e+00 1.261411493378e-01
w      88 1.000000000000e+00
*      88 5.083872581922e+00 1.244280155970e-01
w      89 1.000000000000e+00
*      89 5.080217266166e+00 1.238809092718e-01
w      90 1.000000000000e+00
*      90 5.097972949031e+00 1.229954751969e-01
w      91 1.000000000000e+00
*      91 5.095158815204e+00 1.224898383858e-01
w      92 1.000000000000e+00
*      92 5.102376682580e+00 1.220140196579e-01
w      93 1.000000000000e+00
*      93 5.099062449236e+00 1.215090230455e-01
w      94 1.000000000000e+00
*      94 5.087791868470e+00 1.206759861188e-01
w      95 1.000000000000e+00
*      95 5.085016737038e+00 1.201953462676e-01
w      96 1.000000000000e+00
*      96 5.076830138718e+00 1.195280239910e-01
w      97 1.000000000000e+00
*      97 5.086418179653e+00 1.190315967916e-01
w      98 1.000000000000e+00
*      98 5.082397149483e+00 1.185362542889e-01
w      99 1.000000000000e+00
*      99 5.079475764294e+00 1.180742428304e-01
w     100 1.000000000000e+00
*     100 5.079246258707e+00 1.176668257379e-01
w     101 1.000000000000e+00
*     101 5.065306259409e+00 1.166794514894e-01
*     102 5.052536388411e+00 1.157712201813e-01
*     103 5.049974596694e+00 1.153413676597e-01
w     104 1.000000000000e+00
*     104 5.050343092083e+00 1.149689462025e-01
*     105 5.029766200192e+00 1.133825575586e-01
*     106 5.021459182709e+00 1.127557981701e-01
w     107 1.000000000000e+00
*     107 5.021473646790e+00 1.124039932775e-01
*     108 5.015313983547e+00 1.118817200443e-01
*     109 5.024198181509e+00 1.114868601317e-01
w     110 1.000000000000e+00
*     110 5.023871559284e+00 1.111416828369e-01
*     111 5.037726784822e+00 1.105477910157e-01
*     112 5.032997909402e+00 1.101067927334e-01
w     113 1.000000000000e+00
*     113 5.038271464037e+00 1.097790646652e-01
*     114 5.032636838346e+00 1.093135560778e-01
*     115 5.041296495036e+00 1.089216765063e-01
w     116 1.000000000000e+00
*     116 5.036127330817e+00 1.084830477572e-01
*     117 5.035339606354e+00 1.081581578006e-01
*     118 5.033378730512e+00 1.078149303834e-01
w     119 1.000000000000e+00
*     119 5.037986049386e+00 1.075094216350e-01
*     120 5.042495547500e+00 1.072047292695e-01
*     121 5.033665851869e+00 1.066228444746e-01
w     122 1.000000000000e+00
*     122 5.028411486245e+00 1.061999542529e-01
*     123 5.054763097089e+00 1.045486892329e-01
*     124 5.039915910185e+00 1.035504629719e-01
w     125 1.000000000000e+00
*     125 5.041437845292e+00 1.032902935688e-01
*     126 5.048846870322e+00 1.029742233986e-01
*     127 5.042613054625e+00 1.025371450824e-01
w     128 1.000000000000e+00
*     128 5.011824444461e+00 9.957463624051e-02
*     129 5.004193385385e+00 9.912643892489e-02
*     130 5.010258242511e+00 9.884213529124e-02
w     131 1.000000000000e+00
*     131 4.992504280152e+00 9.766169547947e-02
*     132 4.981974236810e+00 9.705707842502e-02
*     133 4.978506333236e+00 9.676884289800e-02
w     134 1.000000000000e+00
*     134 4.982819374113e+00 9.653853916075e-02
*     135 4.995645051291e+00 9.599706732508e-02
*     136 4.994018512824e+00 9.576026463424e-02
w     137 1.000000000000e+00
*     137 5.003448168730e+00 9.537977529081e-02
*     138 4.994019262356e+00 9.486687228132e-02
*     139 4.988382347316e+00 9.452923511450e-02
w     140 1.000000000000e+00
*     140 4.991072278946e+00 9.432364476401e-02
*     141 4.999140385322e+00 9.400299784852e-02
*     142 4.990116444840e+00 9.351741965847e-02
w     143 1.000000000000e+00
*     143 4.989718085764e+00 9.331265358170e-02
*     144 4.990357332102e+00 9.311631868481e-02
*     145 4.978605465418e+00 9.245277434065e-02
w     146 1.000000000000e+00
*     146 4.980385012142e+00 9.226420269183e-02
*     147 4.989814924516e+00 9.190055495434e-02
*     148 4.990815038683e+00 9.171349859814e-02
w     149 1.000000000000e+00
*     149 4.993781010916e+00 9.151900363494e-02
*     150 5.000886865896e+00 9.123459567296e-02
*     151 5.007846236568e+00 9.095053433855e-02
w     152 1.000000000000e+00
*     152 5.003831225132e+00 9.070096330669e-02
*     153 5.035285336584e+00 8.794638594396e-02
*     154 5.036838211475e+00 8.778982570992e-02
*     155 5.042368835684e+00 8.759542287758e-02
w     156 1.000000000000e+00
*     156 5.039473669854e+00 8.737657454813e-02
*     157 5.037733208879e+00 8.718550125563e-02
*     158 5.038924206139e+00 8.703110101825e-02
*     159 5.038513544833e+00 8.686421627212e-02
w     160 1.000000000000e+00
*     160 5.031968444019e+00 8.650898610337e-02
*     161 5.035263266860e+00 8.635474775774e-02
*     162 5.035344468001e+00 8.619718119865e-02
*     163 5.035851241055e+00 8.604421683709e-02
w     164 1.000000000000e+00
*     164 5.039449300877e+00 8.588663332153e-02
*     165 5.042023105620e+00 8.573633056616e-02
*     166 5.039729590001e+00 8.554403283736e-02
*     167 5.046251295944e+00 8.532621116045e-02
w     168 1.000000000000e+00
*     168 5.057412366877e+00 8.489890456188e-02
*     169 5.052160002679e+00 8.462608130966e-02
*     170 5.048451475729e+00 8.440530072232e-02
*     171 5.044485936320e+00 8.417574972095e-02
w     172 1.000000000000e+00
*     172 5.047466479710e+00 8.402884264112e-02
*     173 5.049572457278e+00 8.388722484246e-02
*     174 5.047121135098e+00 8.370333889771e-02
*     175 5.049118052557e+00 8.356364791965e-02
w     176 1.000000000000e+00
*     176 5.051633249157e+00 8.342110770994e-02
*     177 5.056233803391e+00 8.324924903618e-02
*     178 5.049879846321e+00 8.293820251720e-02
*     179 5.046278264117e+00 8.272954111540e-02
w     180 1.000000000000e+00
*     180 5.046025757749e+00 8.258763299208e-02
*     181 5.047113773801e+00 8.245400900836e-02
*     182 5.042989542494e+00 8.223012012014e-02
*     183 5.042280838096e+00 8.208539491834e-02
w     184 1.000000000000e+00
*     184 5.056947972195e+00 8.141013941055e-02
*     185 5.056144271742e+00 8.126871383611e-02
*     186 5.048475593528e+00 8.089216672580e-02
*     187 5.050840766997e+00 8.076418299312e-02
w     188 1.000000000000e+00
*     188 5.048557232096e+00 8.059901415726e-02
*     189 5.036635480559e+00 7.992195781972e-02
*     190 5.031588726077e+00 7.966954106498e-02
*     191 5.037569910173e+00 7.948771423098e-02
w     192 1.000000000000e+00
*     192 5.046240865509e+00 7.919962158935e-02
*     193 5.057624873360e+00 7.875141125137e-02
*     194 5.050017087943e+00 7.839120198081e-02
*     195 5.047613252552e+00 7.823517070837e-02
w     196 1.000000000000e+00
*     196 5.042631381298e+00 7.799710911441e-02
*     197 5.042920970692e+00 7.788205513015e-02
*     198 5.037718338545e+00 7.763394551890e-02
*     199 5.034985107923e+00 7.746983163669e-02
w     200 1.000000000000e+00
*     200 5.040951061078e+00 7.729265618249e-02
*     201 5.047636787851e+00 7.708789523886e-02
*     202 5.045741447645e+00 7.694837851558e-02
*     203 5.045807083073e+00 7.683627078063e-02
w     204 1.000000000000e+00
*     204 5.030740516859e+00 7.586080080231e-02
*     205 5.025656290512e+00 7.562859990789e-02
*     206 5.028633007486e+00 7.551573946394e-02
*     207 5.030375675571e+00 7.541230851919e-02
*     208 5.032135025723e+00 7.530876749142e-02
w     209 1.000000000000e+00
*     209 5.042826849325e+00 7.489422934755e-02
*     210 5.044233360246e+00 7.479252212994e-02
*     211 5.043245011885e+00 7.467977543818e-02
*     212 5.041659412303e+00 7.455848373207e-02
*     213 5.041049546711e+00 7.445088742902e-02
w     214 1.000000000000e+00
*     214 5.036125471860e+00 7.423485029838e-02
*     215 5.040669439040e+00 7.409438325203e-02
*     216 5.047791466195e+00 7.386537791379e-02
*     217 5.066053031706e+00 7.273255624691e-02
*     218 5.065749221568e+00 7.263501122193e-02
w     219 1.000000000000e+00
*     219 5.064271351011e+00 7.252234181702e-02
*     220 5.060621501570e+00 7.235542260480e-02
*     221 5.057166829195e+00 7.219392940848e-02
*     222 5.064225010254e+00 7.198187956572e-02
*     223 5.064484414597e+00 7.189127286517e-02
w     224 1.000000000000e+00
*     224 5.061378421342e+00 7.174335943679e-02
*     225 5.060363335480e+00 7.164086738191e-02
*     226 5.063100659240e+00 7.154399824431e-02
*     227 5.061957565295e+00 7.144062343599e-02
*     228 5.060474855669e+00 7.133187193014e-02
w     229 1.000000000000e+00
*     229 5.057332776030e+00 7.118372546042e-02
*     230 5.056326762020e+00 7.108311347669e-02
*     231 5.058503846371e+00 7.099442618628e-02
*     232 5.058059414323e+00 7.090185108461e-02
*     233 5.052044110454e+00 7.063895091345e-02
w     234 1.000000000000e+00
*     234 5.050035927107e+00 7.052106171560e-02
*     235 5.036849421831e+00 6.970298919448e-02
*     236 5.038942413548e+00 6.962009492838e-02
*     237 5.030667844738e+00 6.922391874119e-02
*     238 5.034192835746e+00 6.912552566434e-02
w     239 1.000000000000e+00
*     239 5.030411257858e+00 6.896196563990e-02
*     240 5.038006581507e+00 6.873136575919e-02
w     244 1.000000000000e+00
*     246 5.046179867988e+00 6.819397820325e-02
w     249 1.000000000000e+00
*     252 5.043991191379e+00 6.765519005310e-02
w     254 1.000000000000e+00
*     258 5.028797379275e+00 6.661814729116e-02
w     260 1.000000000000e+00
*     264 5.013835277415e+00 6.583532622337e-02
w     266 1.000000000000e+00
*     270 5.001284631167e+00 6.506893162713e-02
w     272 1.000000000000e+00
*     276 5.013938609302e+00 6.450648655248e-02
w     278 1.000000000000e+00
*     282 5.000780451017e+00 6.367571599108e-02
w     284 1.000000000000e+00
*     289 5.003393920520e+00 6.257289724100e-02
w     290 1.000000000000e+00
w     296 1.000000000000e+00
*     296 4.998873529807e+00 6.171275246451e-02
w     302 1.000000000000e+00
*     302 5.005827955239e+00 6.133903436067e-02
w     309 1.000000000000e+00
*     310 5.010912185830e+00 6.074792567157e-02
w     316 1.000000000000e+00
*     317 5.011780301249e+00 6.034900073762e-02
w     323 1.000000000000e+00
*     324 5.007234249996e+00 5.977858541660e-02
w     330 1.000000000000e+00
*     332 4.999640783446e+00 5.885843397702e-02
w     337 1.000000000000e+00
*     339 4.994593545462e+00 5.753658719609e-02
w     344 1.000000000000e+00
*     347 4.981444949843e+00 5.648707716631e-02
w     351 1.000000000000e+00
*     355 4.986223025635e+00 5.594521489074e-02
w     359 1.000000000000e+00
*     364 4.989875243990e+00 5.548890082567e-02
w     367 1.000000000000e+00
*     372 4.981142598915e+00 5.481766473112e-02
w     375 1.000000000000e+00
*     381 4.989060735225e+00 5.434258266342e-02
w     383 1.000000000000e+00
*     390 4.994125384971e+00 5.372545843778e-02
w     391 1.000000000000e+00
w     399 1.000000000000e+00
*     399 5.000229980528e+00 5.314658879903e-02
w     407 1.000000000000e+00
*     408 5.007015211296e+00 5.216903746827e-02
w     416 1.000000000000e+00
*     417 5.021873865066e+00 5.116444129658e-02
w     425 1.000000000000e+00
*     427 5.022698574592e+00 5.029241387588e-02
w     434 1.000000000000e+00
*     437 5.009213182735e+00 4.714446850379e-02
w     443 1.000000000000e+00
*     447 5.012807568330e+00 4.659274807140e-02
w     452 1.000000000000e+00
*     458 5.007896700458e+00 4.631689111328e-02
w     462 1.000000000000e+00
*     468 5.000911532725e+00 4.604742077270e-02
w     472 1.000000000000e+00
*     479 5.002439913555e+00 4.553418513515e-02
w     482 1.000000000000e+00
*     490 5.008057627886e+00 4.506289625874e-02
w     492 1.000000000000e+00
w     502 1.000000000000e+00
*     502 5.007432066731e+00 4.477823088990e-02
w     513 1.000000000000e+00
*     513 5.015214569937e+00 4.425498236609e-02
*     525 5.009774191717e+00 4.395700631288e-02
*     538 5.012560511489e+00 4.349950784587e-02
*     550 5.017954917780e+00 4.298304185706e-02
*     563 5.022213644417e+00 4.253857874203e-02
*     576 5.023754393139e+00 4.204781555246e-02
*     589 5.022448625420e+00 4.171096700278e-02
*     603 5.017338026999e+00 4.141799814285e-02
*     617 5.024257499878e+00 4.098998460102e-02
*     631 5.020980849786e+00 4.063307809080e-02
*     646 5.017943801754e+00 4.020638799885e-02
*     661 5.009599826695e+00 3.992547182043e-02
*     677 5.003885923792e+00 3.966869483896e-02
*     692 5.002616435936e+00 3.933622407780e-02
*     708 5.004249352678e+00 3.893094847252e-02
*     725 5.008686217022e+00 3.844297153305e-02
*     742 5.007933694150e+00 3.813904571521e-02
*     759 5.005058409638e+00 3.760863785369e-02
w     769 1.000000000000e+00
*     777 4.983887277510e+00 3.622497796398e-02
*     795 4.983712135018e+00 3.561785712653e-02
*     813 4.984230033859e+00 3.533922080759e-02
*     832 4.988520697214e+00 3.495836998049e-02
*     852 5.001882032104e+00 3.415803267122e-02
*     871 5.005714704991e+00 3.382425133586e-02
*     892 5.008008410252e+00 3.346739205432e-02
*     913 5.007400017516e+00 3.313791499001e-02
*     934 5.010073751874e+00 3.278502355728e-02
*     955 5.012788188303e+00 3.243639883594e-02
*     978 5.018079574900e+00 3.201995827923e-02
*    1000 5.016790073065e+00 3.161800632664e-02
*    1024 5.018211902555e+00 3.132731398012e-02
*    1048 5.018378391274e+00 3.102334684718e-02
*    1072 5.014277352738e+00 3.083055535145e-02
*    1097 5.019521579889e+00 3.041980092538e-02
*    1123 5.010171914379e+00 3.022528914757e-02
*    1149 5.015069521339e+00 2.961271858480e-02
w    1153 1.000000000000e+00
*    1175 5.014094224715e+00 2.933427905230e-02
*    1203 5.012454916893e+00 2.909682499983e-02
*    1231 5.012236697356e+00 2.885628985285e-02
*    1259 5.014628942734e+00 2.858091321929e-02
*    1289 5.022554649189e+00 2.818412708724e-02
*    1319 5.017659696596e+00 2.786164085016e-02
*    1349 5.013565150366e+00 2.764749863367e-02
*    1381 5.011741232646e+00 2.742432950498e-02
*    1413 5.016379953276e+00 2.707988566357e-02
*    1446 5.020962942948e+00 2.668347821769e-02
*    1480 5.022291631146e+00 2.643029103782e-02
*    1514 5.019788910493e+00 2.623161096936e-02
*    1549 5.012398890260e+00 2.594947540332e-02
*    1585 5.013595790568e+00 2.568365605973e-02
*    1622 5.015681607792e+00 2.535350646562e-02
*    1660 5.013163146383e+00 2.505650514581e-02
*    1699 5.018358324076e+00 2.466114983621e-02
w    1729 1.000000000000e+00
*    1738 5.018033187290e+00 2.443667179402e-02
*    1779 5.020154980949e+00 2.418735962141e-02
*    1820 5.017249660778e+00 2.397195151027e-02
*    1863 5.012769992563e+00 2.369441488045e-02
*    1906 5.011067225686e+00 2.345888113135e-02
*    1950 5.008399331679e+00 2.318127991892e-02
*    1996 5.007971993097e+00 2.296789742157e-02
*    2042 5.011492174797e+00 2.273515580509e-02
s    2054 0
*    2090 5.014600912549e+00 2.253107409059e-02
*    2138 5.019454802423e+00 2.228524823477e-02
*    2188 5.025051126971e+00 2.222337244461e-02
*    2239 5.021159550112e+00 2.216473801145e-02
*    2291 5.024621133471e+00 2.205942078300e-02
*    2345 5.021193028716e+00 2.199264299797e-02
*    2399 5.020998486143e+00 2.188348806501e-02
*    2455 5.017925645392e+00 2.169562704587e-02
*    2512 5.012401627628e+00 2.162302457510e-02
*    2571 5.013952082186e+00 2.149274890612e-02
w    2593 1.000000000000e+00
*    2631 5.017975807291e+00 2.136157603701e-02
*    2692 5.020038184385e+00 2.120621888604e-02
*    2755 5.019390251636e+00 2.104083320812e-02
*    2819 5.021981566187e+00 2.095565629747e-02
*    2885 5.018647041466e+00 2.081502619069e-02
*    2952 5.016736980160e+00 2.060334263682e-02
*    3020 5.017488520571e+00 2.052493630866e-02
*    3091 5.011768129139e+00 2.040976431542e-02
*    3163 5.009293706014e+00 2.027520828462e-02
*    3236 5.006833107734e+00 2.015769658571e-02
*    3312 5.008108315073e+00 2.004726372215e-02
*    3389 5.001748786870e+00 1.951313314771e-02
*    3468 5.000097989135e+00 1.941709673048e-02
*    3549 5.003058251006e+00 1.908442153737e-02
*    3631 5.002313923855e+00 1.899267706624e-02
*    3716 5.006636609552e+00 1.881968624775e-02
*    3802 5.006748799269e+00 1.867574892802e-02
w    3889 1.000000000000e+00
*    3891 5.006784452241e+00 1.856007728377e-02
*    3982 5.007016470007e+00 1.810687208276e-02
*    4074 5.012167261263e+00 1.787895029369e-02
*    4169 5.003291065614e+00 1.777025259779e-02
*    4266 4.999016507560e+00 1.769362600897e-02
*    4366 5.005209520307e+00 1.758252704345e-02
*    4467 5.009198412264e+00 1.743619673084e-02
*    4571 5.010156231273e+00 1.734207872165e-02
*    4678 5.010529076041e+00 1.724550553669e-02
*    4787 5.009584727093e+00 1.716183958903e-02
*    4898 5.011207660073e+00 1.709098441570e-02
*    5012 5.012026688957e+00 1.701473578858e-02
*    5129 5.011513320133e+00 1.693933257197e-02
*    5249 5.013650632965e+00 1.681939796357e-02
*    5371 5.013125135476e+00 1.669821591239e-02
*    5496 5.010898480429e+00 1.658282534766e-02
*    5624 5.012992108034e+00 1.625240252384e-02
*    5755 5.011377286165e+00 1.614292817681e-02
w    5833 1.000000000000e+00
*    5889 5.007457200199e+00 1.604424206788e-02
*    6026 5.010305108553e+00 1.587529990296e-02
*    6166 5.010946181665e+00 1.578107116377e-02
*    6310 5.013377407904e+00 1.566388638836e-02
*    6457 5.014203419489e+00 1.554864282549e-02
*    6607 5.016009398392e+00 1.537190338341e-02
*    6761 5.014101501833e+00 1.521528854645e-02
*    6919 5.010142471187e+00 1.509067952474e-02
*    7080 5.006420265245e+00 1.489006031007e-02
*    7245 5.005484353271e+00 1.476416783996e-02
*    7414 5.007385654911e+00 1.465727606298e-02
*    7586 5.010567302575e+00 1.450617168864e-02
*    7763 5.009084001618e+00 1.442375612623e-02
*    7944 5.009773686990e+00 1.427049635025e-02
*    8129 5.012171725553e+00 1.412898537924e-02
*    8318 5.010165463236e+00 1.394011545461e-02
*    8512 5.015350980547e+00 1.379270535314e-02
*    8710 5.014418763740e+00 1.370349364238e-02
w    8749 1.000000000000e+00
*    8913 5.013567766519e+00 1.362757762507e-02
*    9121 5.013176534153e+00 1.352566968351e-02
*    9333 5.014316730805e+00 1.343013163176e-02
*    9550 5.013822781987e+00 1.332664539843e-02
*    9773 5.017347476070e+00 1.316723186199e-02
*   10000 5.014145065208e+00 1.290383418244e-02
*   10233 5.014402497932e+00 1.277251265021e-02
*   10472 5.013824940683e+00 1.266991076351e-02
*   10716 5.015024307223e+00 1.256856465287e-02
*   10965 5.014255771965e+00 1.248063504387e-02
*   11221 5.016739836672e+00 1.239111460618e-02
*   11482 5.017307290930e+00 1.228034908016e-02
*   11749 5.019435791959e+00 1.217917636000e-02
*   12023 5.017953864950e+00 1.205315397023e-02
*   12303 5.013605947947e+00 1.193146126334e-02
*   12590 5.009682125404e+00 1.180532091299e-02
*   12883 5.010014311797e+00 1.168680271633e-02
w   13123 1.000000000000e+00
*   13183 5.012137534397e+00 1.161456598707e-02
*   13490 5.011808971783e+00 1.150151334392e-02
*   13804 5.011847804143e+00 1.137375805584e-02
*   14126 5.011539519049e+00 1.127716653698e-02
*   14455 5.009860668037e+00 1.119112526832e-02
*   14792 5.009503307350e+00 1.109590760471e-02
*   15136 5.009894403078e+00 1.096694398663e-02
*   15489 5.009767197244e+00 1.088929770110e-02
*   15849 5.009973239296e+00 1.078521633331e-02
*   16219 5.008476397775e+00 1.070099381092e-02
*   16596 5.007863214716e+00 1.060877129704e-02
*   16983 5.009473008717e+00 1.051672564779e-02
*   17379 5.012036406709e+00 1.039491298279e-02
*   17783 5.010150032349e+00 1.030414099364e-02
*   18198 5.011901854351e+00 1.013584502214e-02
*   18621 5.014301290965e+00 1.006631525094e-02
*   19055 5.012574593422e+00 9.990132556543e-03
*   19499 5.008359951202e+00 9.904767985669e-03
w   19684 1.000000000000e+00
*   19953 5.009855007825e+00 9.795993635352e-03
*   20418 5.007212597073e+00 9.701009232990e-03
*   20893 5.006740932287e+00 9.621439014037e-03
*   21380 5.004987888844e+00 9.517355747968e-03
*   21878 5.004456914106e+00 9.435470668438e-03
*   22388 5.002195291155e+00 9.341165553133e-03
*   22909 5.002084644708e+00 9.234415154796e-03
*   23443 5.001572346402e+00 9.147465120518e-03
*   23989 4.998597803476e+00 9.055279878338e-03
*   24548 4.999021574917e+00 8.901366616007e-03
*   25119 4.998098035222e+00 8.797704271390e-03
*   25704 4.997287265334e+00 8.722011429991e-03
*   26303 4.999244651243e+00 8.628737725558e-03
*   26916 4.997073249367e+00 8.519823978997e-03
*   27543 4.995996933942e+00 8.443989025224e-03
*   28184 4.995040190091e+00 8.359182947320e-03
*   28841 4.991538702976e+00 8.289292267291e-03
*   29513 4.995677551898e+00 8.180565549958e-03
w   29525 1.000000000000e+00
*   30200 4.997208351138e+00 8.090543491163e-03
*   30903 4.996233997207e+00 8.006922374910e-03
*   31623 4.996652742819e+00 7.926082074690e-03
*   32360 4.993807394157e+00 7.846968769966e-03
*   33114 4.994351076853e+00 7.767073250831e-03
*   33885 4.994868492525e+00 7.675676064250e-03
*   34674 4.996044558659e+00 7.604865567642e-03
*   35482 4.999722346203e+00 7.233416834742e-03
*   36308 5.000908792023e+00 7.168228562598e-03
*   37154 5.000188297834e+00 7.108398875685e-03
*   38019 5.001929720831e+00 6.992419106646e-03
*   38905 5.001728001803e+00 6.922319856008e-03
*   39811 5.000293948038e+00 6.845575549937e-03
*   40739 4.999748812612e+00 6.790780937271e-03
*   41687 4.998630052709e+00 6.740040473449e-03
*   42658 4.999053623851e+00 6.666532282329e-03
*   43652 4.999612950601e+00 6.614401760272e-03
w   44287 1.000000000000e+00
*   44669 4.998884517843e+00 6.553274135963e-03
*   45709 4.999198106142e+00 6.477537358221e-03
*   46774 4.998631064408e+00 6.420022123498e-03
*   47864 4.998858538497e+00 6.344520286267e-03
*   48978 4.999165416749e+00 6.285898544550e-03
*   50119 4.998587413196e+00 6.220444164819e-03
*   51287 5.000239427863e+00 6.143056404119e-03
*   52481 5.001915593661e+00 6.085258708603e-03
*   53704 5.002381696773e+00 6.017180896588e-03
*   54955 5.001220297576e+00 5.944770175019e-03
*   56235 5.000634011688e+00 5.892003660488e-03
*   57544 5.000088335293e+00 5.821883777561e-03
*   58885 5.000755518409e+00 5.739828947077e-03
*   60256 5.000560890159e+00 5.685030157290e-03
*   61660 5.001950779705e+00 5.629214563865e-03
*   63096 5.002765168411e+00 5.567290900147e-03
*   64566 5.001791117977e+00 5.513363292434e-03
*   66070 5.000163839643e+00 5.452182448331e-03
w   66430 1.000000000000e+00
*   67609 4.998232479407e+00 5.385689644805e-03
*   69184 5.000165872572e+00 5.301530772302e-03
*   70795 4.998638809708e+00 5.254651200509e-03
*   72444 4.997549852163e+00 5.200018840491e-03
*   74132 4.999012242807e+00 5.145210119602e-03
*   75858 4.997913318070e+00 5.083205075596e-03
*   77625 4.998844185315e+00 5.026507438183e-03
*   79433 4.999131874542e+00 4.953803376643e-03
*   81284 4.999097157764e+00 4.902992754502e-03
*   83177 4.999344930739e+00 4.851248996086e-03
*   85114 5.000713832813e+00 4.798714267518e-03
*   87097 5.000192082099e+00 4.756109232765e-03
*   89126 5.001903441352e+00 4.704775578647e-03
*   91202 5.000846789120e+00 4.648574457690e-03
*   93326 4.998978646813e+00 4.600113349160e-03
*   95500 4.999065869719e+00 4.557113881433e-03
*   97724 4.997298397966e+00 4.510044658176e-03
w   99644 1.000000000000e+00
*  100000 4.997403589963e+00 4.457599480113e-03
*  102330 4.996043424917e+00 4.405616993052e-03
*  104713 4.997353220736e+00 4.360750044165e-03
*  107152 4.997833137315e+00 4.316648337183e-03
*  109648 4.997219833554e+00 4.261796715199e-03
*  112202 4.997671317439e+00 4.217302777992e-03
*  114816 4.996114587087e+00 4.171425384712e-03
*  117490 4.997507019512e+00 4.114128476979e-03
*  120227 4.997112456009e+00 4.068040285589e-03
*  123027 4.996990342241e+00 4.028916688412e-03
*  125893 4.997641191260e+00 3.986255508548e-03
*  128825 4.998168176807e+00 3.949657744055e-03
*  131826 4.996456602340e+00 3.894089460329e-03
*  134897 4.998947916125e+00 3.855402180989e-03
*  138039 4.999277911455e+00 3.816273760110e-03
*  141254 4.999554887926e+00 3.775244045901e-03
*  144544 5.000789472985e+00 3.742047994656e-03
*  147911 5.001884891965e+00 3.701907280264e-03
w  149465 1.000000000000e+00
*  151357 5.002198927645e+00 3.655334041092e-03
*  154882 5.002474351930e+00 3.613905504725e-03
*  158490 5.001842834821e+00 3.577412930785e-03
*  162182 5.001866318203e+00 3.531919855516e-03
*  165959 5.002666021904e+00 3.489757498242e-03
*  169825 5.003811704240e+00 3.452980082308e-03
*  173781 5.004037905821e+00 3.413205519749e-03
*  177828 5.003770344628e+00 3.358705173129e-03
*  181971 5.004329956235e+00 3.326550042940e-03
*  186209 5.004593197937e+00 3.292601374666e-03
*  190547 5.003629576870e+00 3.253565247437e-03
*  194985 5.004533302907e+00 3.215977732646e-03
*  199527 5.003881676241e+00 3.173980509418e-03
*  204174 5.003409203343e+00 3.137082661529e-03
*  208930 5.002964283849e+00 3.101755215055e-03
*  213797 5.001788560449e+00 3.072651519582e-03
*  218777 5.000848805184e+00 3.033193444298e-03
*  223873 5.000687339651e+00 3.000272760022e-03
w  224197 1.000000000000e+00
*  229087 5.001092643744e+00 2.971205359855e-03
*  234423 5.000575062542e+00 2.940809018770e-03
*  239884 5.000563742771e+00 2.908230293008e-03
*  245471 5.000099268074e+00 2.873209176076e-03
*  251189 5.001227324381e+00 2.841015397083e-03
*  257040 5.000980078663e+00 2.810953135394e-03
*  263027 5.001680449543e+00 2.772423281699e-03
*  269154 5.000732569509e+00 2.738130717493e-03
*  275423 5.000848154123e+00 2.709219614647e-03
*  281839 5.000628780400e+00 2.682501214721e-03
*  288404 4.999783503872e+00 2.615628286900e-03
*  295121 4.999275853140e+00 2.575283518527e-03
*  301996 4.999010585439e+00 2.546690156132e-03
