# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
*   23989 1.998295449628e+00 2.893789869132e-03 5.013561158598e+00 8.388514174945e-03 4.010061953082e+00 4.669831963049e-03
*   24548 1.998541026619e+00 2.867369169514e-03 5.012546865662e+00 8.297915889325e-03 4.010912462911e+00 4.612060284009e-03
*   25119 1.997934328581e+00 2.833343894175e-03 5.010928615027e+00 8.167946502122e-03 4.009615908947e+00 4.569372523766e-03
*   25704 1.998242866399e+00 2.794588382448e-03 5.011944277197e+00 8.231216279850e-03 4.009625491668e+00 4.511162075648e-03
*   26303 1.998463851915e+00 2.760398893919e-03 5.010206348354e+00 8.089164758332e-03 4.010652934926e+00 4.460829342090e-03
*   26916 1.998169940111e+00 2.721181769846e-03 5.010808461744e+00 8.029878047580e-03 4.011319352946e+00 4.416384994536e-03
*   27543 1.997273040946e+00 2.684751367351e-03 5.011656403672e+00 7.824995332697e-03 4.011566837839e+00 4.399659276951e-03
*   28184 1.997456954005e+00 2.648007798653e-03 5.013046494184e+00 7.763056216322e-03 4.010577755861e+00 4.362965739851e-03
*   28841 1.996826045500e+00 2.615351777618e-03 5.012833599626e+00 7.744803496119e-03 4.009390399867e+00 4.318295884310e-03
*   29513 1.995823110661e+00 2.584735867583e-03 5.012649731600e+00 7.626966187831e-03 4.008989820379e+00 4.259816098489e-03
w   29525 4.956434095022e-01 1.952829816225e-01 3.090736088753e-01
*   30200 1.995917090669e+00 2.552778004030e-03 5.011371038567e+00 7.632816164489e-03 4.008408875191e+00 4.194445603962e-03
*   30903 1.995918036337e+00 2.517415833596e-03 5.012159970255e+00 7.587144748202e-03 4.008624536182e+00 4.152103952431e-03
*   31623 1.996219599005e+00 2.492548985832e-03 5.011872269948e+00 7.531171982926e-03 4.009496947180e+00 4.092492938365e-03
*   32360 1.996362016557e+00 2.461502440625e-03 5.014504178229e+00 7.532063278751e-03 4.008420071237e+00 4.048669098982e-03
*   33114 1.996244552326e+00 2.439603788134e-03 5.012900161478e+00 7.361465645373e-03 4.007643388423e+00 4.035589664155e-03
*   33885 1.996711649755e+00 2.414345166007e-03 5.013276042735e+00 7.316005086552e-03 4.007226010199e+00 3.978827857858e-03
*   34674 1.997108069106e+00 2.384415724776e-03 5.014525950899e+00 7.243290788461e-03 4.007415953238e+00 3.920102988089e-03
*   35482 1.997449029893e+00 2.356681340811e-03 5.015661333928e+00 7.151200116623e-03 4.006621757087e+00 3.867193406258e-03
*   36308 1.997798880976e+00 2.325944383960e-03 5.014355066989e+00 7.103463034731e-03 4.007575647563e+00 3.812377667235e-03
*   37154 1.997559394814e+00 2.296886250445e-03 5.012066491502e+00 7.038900599311e-03 4.007560623375e+00 3.763121366517e-03
*   38019 1.997572476589e+00 2.271534407981e-03 5.011324204827e+00 7.004181720452e-03 4.006537026065e+00 3.707880453760e-03
*   38905 1.997930712922e+00 2.245370757470e-03 5.011460419788e+00 6.878223587269e-03 4.006168785324e+00 3.669184744829e-03
*   39811 1.997430414509e+00 2.212250143389e-03 5.011425742069e+00 6.842871366881e-03 4.005687145958e+00 3.629703186931e-03
*   40739 1.997669746262e+00 2.180087016112e-03 5.010958472424e+00 6.791255043508e-03 4.005634513385e+00 3.601725247458e-03
*   41687 1.998172099134e+00 2.154106950752e-03 5.009863078822e+00 6.757513574398e-03 4.005687762907e+00 3.548426902614e-03
*   42658 1.998091995232e+00 2.124168113702e-03 5.009718880989e+00 6.711502331670e-03 4.005793432546e+00 3.507082393270e-03
*   43652 1.998032511739e+00 2.100106971192e-03 5.008775870831e+00 6.644906443142e-03 4.005631593922e+00 3.466240007329e-03
w   44287 5.010116622422e-01 1.913557098395e-01 3.076326279183e-01
*   44669 1.997998797959e+00 2.075508925108e-03 5.007690935790e+00 6.596930375986e-03 4.005827447312e+00 3.419631876571e-03
*   45709 1.998531656768e+00 2.056016965205e-03 5.007916623910e+00 6.515622184796e-03 4.005288244860e+00 3.377737705399e-03
*   46774 1.999092529381e+00 2.026771787883e-03 5.009027270609e+00 6.436286272515e-03 4.005174351211e+00 3.356517328364e-03
*   47864 1.998901787938e+00 2.001073792540e-03 5.006374232208e+00 6.403971721226e-03 4.005788203363e+00 3.306148811842e-03
*   48978 1.998474580176e+00 1.975717672722e-03 5.003213794731e+00 6.290221193165e-03 4.006670219466e+00 3.279620549242e-03
*   50119 1.998372849184e+00 1.953793726557e-03 5.004621928188e+00 6.199761169306e-03 4.006592917052e+00 3.247571990075e-03
*   51287 1.997888167766e+00 1.930314686793e-03 5.003996749367e+00 6.142160713268e-03 4.005536920255e+00 3.210141772786e-03
*   52481 1.998312320887e+00 1.906862122125e-03 5.003381609523e+00 6.107103917500e-03 4.005801011904e+00 3.167936246883e-03
*   53704 1.998036939944e+00 1.884245508767e-03 5.002963823113e+00 6.029181527866e-03 4.005923380509e+00 3.129664725145e-03
*   54955 1.998156042419e+00 1.860962388589e-03 5.003059803517e+00 5.980893890607e-03 4.005362266079e+00 3.093294767124e-03
*   56235 1.997965866601e+00 1.844418110121e-03 4.999784523467e+00 5.923680456964e-03 4.005153892349e+00 3.047680788718e-03
*   57544 1.997883746280e+00 1.823214372069e-03 5.000484711658e+00 5.865382501758e-03 4.005247569532e+00 3.010170831810e-03
*   58885 1.998081638965e+00 1.804830882355e-03 4.999933686434e+00 5.758439315459e-03 4.004708877206e+00 2.984235013812e-03
*   60256 1.998128360029e+00 1.783944532504e-03 5.001345167115e+00 5.673020011708e-03 4.004637020408e+00 2.947728856268e-03
*   61660 1.997925714589e+00 1.759693866863e-03 5.004622553851e+00 5.606226652125e-03 4.004403321067e+00 2.923547470553e-03
*   63096 1.998636271023e+00 1.738635720864e-03 5.002836624867e+00 5.550830710017e-03 4.004651215609e+00 2.885676547557e-03
*   64566 1.998774255143e+00 1.722134135864e-03 5.002936282617e+00 5.523402591115e-03 4.004282636787e+00 2.842129047618e-03
*   66070 1.998533663086e+00 1.703865797053e-03 5.002680328501e+00 5.450592554725e-03 4.003676757677e+00 2.809605161478e-03
w   66430 5.017876036056e-01 1.934502003485e-01 3.047621960459e-01
*   67609 1.998894874424e+00 1.680471997137e-03 5.001732474771e+00 5.430509255886e-03 4.003787573746e+00 2.777898332735e-03
*   69184 1.999271610587e+00 1.665202302219e-03 5.001925600386e+00 5.358813354729e-03 4.003087305080e+00 2.741562373799e-03
*   70795 1.999193380413e+00 1.647803744378e-03 5.001814738157e+00 5.290266124756e-03 4.003044275778e+00 2.705528554500e-03
*   72444 1.999053105314e+00 1.630553707269e-03 5.001951184349e+00 5.192332675338e-03 4.003538031907e+00 2.682186007235e-03
*   74132 1.999308145098e+00 1.611190561199e-03 5.001227540815e+00 5.125655811739e-03 4.004003225002e+00 2.655210932393e-03
*   75858 1.999242372785e+00 1.592210785111e-03 5.001200243886e+00 5.060913673639e-03 4.003054170710e+00 2.624900509640e-03
*   77625 1.999787624618e+00 1.573139754398e-03 5.000810103899e+00 5.028557766440e-03 4.003757497839e+00 2.588970513617e-03
*   79433 1.999948177390e+00 1.555038692185e-03 5.001004566344e+00 4.949567513114e-03 4.004680887060e+00 2.562448653862e-03
*   81284 2.000341210040e+00 1.538374045321e-03 5.000780075971e+00 4.853291944017e-03 4.005018907741e+00 2.535524700936e-03
*   83177 2.000426243535e+00 1.521889456053e-03 5.001507049089e+00 4.804349889484e-03 4.005039682743e+00 2.502012911845e-03
*   85114 1.999903474213e+00 1.503795504445e-03 5.002257780055e+00 4.730962327543e-03 4.004812260765e+00 2.475613024475e-03
*   87097 1.999505458508e+00 1.486083461118e-03 5.002288911817e+00 4.672627026840e-03 4.004708738174e+00 2.444424256899e-03
*   89126 1.999515220549e+00 1.471832389848e-03 5.002395750471e+00 4.595753858789e-03 4.003820366915e+00 2.412347774038e-03
*   91202 1.999731021596e+00 1.454731492689e-03 5.001551362416e+00 4.549814499140e-03 4.003393382331e+00 2.377565490759e-03
*   93326 1.999522424808e+00 1.438025127504e-03 5.001013728300e+00 4.460425704739e-03 4.003368862811e+00 2.358791076850e-03
*   95500 1.999031543844e+00 1.420641794625e-03 5.000843694417e+00 4.407833828946e-03 4.003011077034e+00 2.339220620103e-03
*   97724 1.999033103829e+00 1.401933118795e-03 5.002362704370e+00 4.372356115210e-03 4.002272469756e+00 2.310403884321e-03
w   99644 4.967897089607e-01 1.960261389261e-01 3.071841521132e-01
*  100000 1.999231151161e+00 1.384769527204e-03 5.002183282102e+00 4.323955401296e-03 4.001901175495e+00 2.290193767274e-03
*  102330 1.999116011817e+00 1.368751906235e-03 5.002528880581e+00 4.274689014311e-03 4.002150251945e+00 2.262068463218e-03
*  104713 1.999175486946e+00 1.353614754755e-03 5.001078126125e+00 4.217949637800e-03 4.002506024403e+00 2.237464385103e-03
*  107152 1.999393912901e+00 1.337837231379e-03 5.001491422425e+00 4.181305140428e-03 4.002255245551e+00 2.208869770755e-03
*  109648 1.999385920516e+00 1.323157451374e-03 5.001152982508e+00 4.131636252294e-03 4.002682558939e+00 2.182831154148e-03
*  112202 1.999478080940e+00 1.306887535697e-03 5.000498144626e+00 4.093584588762e-03 4.002619045825e+00 2.156127830591e-03
*  114816 1.999121828231e+00 1.291969799314e-03 5.000475429469e+00 4.045727167882e-03 4.002479583197e+00 2.131286663309e-03
*  117490 1.999327749139e+00 1.277872981847e-03 5.001892527995e+00 4.008556964169e-03 4.001844293939e+00 2.105078894194e-03
*  120227 1.999119488823e+00 1.262027988400e-03 5.002183844229e+00 3.974239885030e-03 4.001794664381e+00 2.079504969889e-03
*  123027 1.999312830774e+00 1.246188175179e-03 5.001983487804e+00 3.929963337277e-03 4.001954226105e+00 2.061467004785e-03
*  125893 1.999375600540e+00 1.231192775546e-03 5.002480047736e+00 3.887691372405e-03 4.002380823750e+00 2.038928729004e-03
*  128825 1.999123428905e+00 1.216367721425e-03 5.003677711849e+00 3.826060398472e-03 4.002311506678e+00 2.020763981665e-03
*  131826 1.999396549603e+00 1.202228610494e-03 5.002422436729e+00 3.796252698935e-03 4.002339118331e+00 1.995524160928e-03
*  134897 1.999595152102e+00 1.189160445273e-03 5.002533826300e+00 3.744526262897e-03 4.002090620782e+00 1.971460141393e-03
*  138039 1.999580021637e+00 1.175472826092e-03 5.002940649221e+00 3.720497899486e-03 4.001847474580e+00 1.949132529172e-03
*  141254 1.999593602486e+00 1.160234534201e-03 5.002330911624e+00 3.700102613260e-03 4.001745325483e+00 1.924476919695e-03
*  144544 1.999730618245e+00 1.146260779522e-03 5.003059149866e+00 3.660253110316e-03 4.001846621483e+00 1.901728144660e-03
*  147911 1.999347963673e+00 1.133827173723e-03 5.001725208108e+00 3.623960099556e-03 4.001893484411e+00 1.879033212629e-03
w  149465 4.989036177303e-01 1.926659155014e-01 3.084304667684e-01
*  151357 1.999763012032e+00 1.119404633989e-03 5.002185111879e+00 3.584403797733e-03 4.001547811389e+00 1.860125758002e-03
*  154882 1.999600833407e+00 1.107870363965e-03 5.002328605162e+00 3.533571776247e-03 4.001479060351e+00 1.838138231004e-03
*  158490 1.999708454288e+00 1.095275445532e-03 5.002561324077e+00 3.495236749747e-03 4.001518996007e+00 1.816823476953e-03
*  162182 1.999765721987e+00 1.083324405394e-03 5.002438334216e+00 3.445451900787e-03 4.001161371285e+00 1.795963769482e-03
*  165959 1.999687206254e+00 1.069675315469e-03 5.003426733728e+00 3.426172109901e-03 4.000758760643e+00 1.772974397244e-03
*  169825 1.999542569789e+00 1.057352115534e-03 5.003175616404e+00 3.381925275870e-03 4.001162654682e+00 1.752152509894e-03
*  173781 1.999383221392e+00 1.045734537898e-03 5.002713262331e+00 3.336695421850e-03 4.000898367951e+00 1.733970578636e-03
*  177828 1.999443976603e+00 1.034419004303e-03 5.001844218121e+00 3.303929954271e-03 4.001131397968e+00 1.713798897866e-03
*  181971 1.999252654235e+00 1.022027790699e-03 5.001565261157e+00 3.280742609000e-03 4.000837509115e+00 1.690427525018e-03
*  186209 1.999102769145e+00 1.009585481117e-03 5.002698367162e+00 3.237466781586e-03 4.000935981093e+00 1.673193082295e-03
*  190547 1.999174769215e+00 9.982117604453e-04 5.003552238058e+00 3.197836436274e-03 4.000893519929e+00 1.653657840242e-03
*  194985 1.999166558153e+00 9.867013849907e-04 5.002467811156e+00 3.157444300579e-03 4.001254213764e+00 1.635665192900e-03
*  199527 1.999494531079e+00 9.749661219215e-04 5.003515841541e+00 3.123123661924e-03 4.000813331192e+00 1.619094864724e-03
*  204174 1.999742287052e+00 9.642902512571e-04 5.003737501215e+00 3.081820984382e-03 4.000661435024e+00 1.600273354770e-03
*  208930 1.999780525646e+00 9.515608136890e-04 5.003770021555e+00 3.055845287611e-03 4.000667451665e+00 1.582137523790e-03
*  213797 1.999730614812e+00 9.409302876061e-04 5.002280195316e+00 3.011269646708e-03 4.000728498097e+00 1.564254008899e-03
*  218777 1.999757173377e+00 9.300900857332e-04 5.003487522006e+00 2.977113171382e-03 4.001001384316e+00 1.545615112670e-03
*  223873 1.999759723354e+00 9.205712767954e-04 5.003650274642e+00 2.935688496206e-03 4.000751905409e+00 1.528518392074e-03
w  224197 4.992247212708e-01 1.927714573847e-01 3.080038213445e-01
*  229087 1.999676867825e+00 9.103280311270e-04 5.004127358712e+00 2.897329893624e-03 4.001180284748e+00 1.511331213041e-03
*  234423 1.999487808152e+00 8.996018232995e-04 5.002723096528e+00 2.859508270111e-03 4.001216419734e+00 1.495527078543e-03
*  239884 1.999292912635e+00 8.893571811432e-04 5.001834650840e+00 2.813587640140e-03 4.001311405410e+00 1.479957305923e-03
*  245471 1.999232715748e+00 8.790892821917e-04 5.002138264533e+00 2.771504473422e-03 4.001469811529e+00 1.465216221670e-03
*  251189 1.999324960201e+00 8.698161534252e-04 5.001708396825e+00 2.737733493485e-03 4.001523140441e+00 1.448306917526e-03
*  257040 1.999451761461e+00 8.587936292566e-04 5.002070170022e+00 2.702622421900e-03 4.001629078672e+00 1.433900406800e-03
*  263027 1.999300954291e+00 8.479866652472e-04 5.002513317795e+00 2.661343505196e-03 4.001728167879e+00 1.421067341426e-03
*  269154 1.999409390006e+00 8.379800194936e-04 5.002716618078e+00 2.631425844043e-03 4.001656876572e+00 1.404441604783e-03
*  275423 1.999372938662e+00 8.285501496988e-04 5.002430745725e+00 2.593543539140e-03 4.002050468261e+00 1.391587961065e-03
*  281839 1.999584897586e+00 8.179839782846e-04 5.002613716658e+00 2.583095104034e-03 4.001943945721e+00 1.372932966288e-03
*  288404 1.999621020686e+00 8.093222112475e-04 5.001583570329e+00 2.549434543431e-03 4.002117490027e+00 1.357465753108e-03
*  295121 1.999363141341e+00 8.000878380334e-04 5.003091238828e+00 2.515036120569e-03 4.002199718686e+00 1.343165068007e-03
*  301996 1.999537117865e+00 7.911629347011e-04 5.003123712921e+00 2.482793675994e-03 4.002672948028e+00 1.327181764507e-03
*  309030 1.999631228824e+00 7.823087337439e-04 5.002825307198e+00 2.450954628418e-03 4.002579497128e+00 1.313826933119e-03
*  316228 1.999454318860e+00 7.731811749585e-04 5.002375852011e+00 2.428456643839e-03 4.002442987324e+00 1.298543264990e-03
*  323594 1.999651255103e+00 7.644632785296e-04 5.002455573846e+00 2.388500588914e-03 4.002450349084e+00 1.286571889668e-03
*  331132 1.999549530897e+00 7.553867897380e-04 5.002573845049e+00 2.356987829189e-03 4.002703704432e+00 1.272918196737e-03
w  336295 4.995651833742e-01 1.962719379459e-01 3.041628786798e-01
*  338845 1.999682960524e+00 7.470760848263e-04 5.003150922554e+00 2.330588827961e-03 4.002747135311e+00 1.257283724943e-03
*  346737 1.999634129956e+00 7.386181465610e-04 5.002568124403e+00 2.297698664042e-03 4.002795823765e+00 1.243841635620e-03
*  354814 1.999676588766e+00 7.295110468108e-04 5.001710138398e+00 2.271931361433e-03 4.002643008406e+00 1.230224528500e-03
*  363079 1.999888890657e+00 7.214470284728e-04 5.002200211508e+00 2.246725115040e-03 4.002366423893e+00 1.215431468457e-03
*  371536 1.999780642629e+00 7.134742075979e-04 5.002344523959e+00 2.216304885761e-03 4.002435860794e+00 1.203202317292e-03
*  380190 1.999772888698e+00 7.048252275327e-04 5.002575291884e+00 2.196877025599e-03 4.002476652295e+00 1.189348338285e-03
*  389046 1.999862236827e+00 6.967794696629e-04 5.002158744529e+00 2.172042942333e-03 4.002427315289e+00 1.175447912433e-03
*  398108 1.999820729481e+00 6.885573756668e-04 5.002019732090e+00 2.144793719208e-03 4.002517108561e+00 1.163022553213e-03
*  407381 1.999664231591e+00 6.806704966059e-04 5.001740265412e+00 2.118356982740e-03 4.002428776256e+00 1.150728840799e-03
*  416870 1.999576430193e+00 6.728642857808e-04 5.001083040450e+00 2.086473813957e-03 4.002199292718e+00 1.138207938084e-03
*  426580 1.999538835871e+00 6.656761069729e-04 5.000855824971e+00 2.057056677766e-03 4.002510150606e+00 1.126132571445e-03
*  436516 1.999526104825e+00 6.579020715372e-04 5.000931027217e+00 2.031315940771e-03 4.002446096998e+00 1.115250166346e-03
*  446684 1.999602026916e+00 6.504229505293e-04 5.000908867526e+00 2.004690791779e-03 4.002231741222e+00 1.103161736861e-03
*  457089 1.999668504932e+00 6.427634889548e-04 5.001177530041e+00 1.979332757633e-03 4.002167941469e+00 1.091857399108e-03
*  467736 1.999776355824e+00 6.351807799876e-04 5.001028314790e+00 1.956234508526e-03 4.002193257925e+00 1.080304413521e-03
*  478631 1.999724175007e+00 6.277087937422e-04 5.001338534926e+00 1.936720725458e-03 4.001978811840e+00 1.067186557537e-03
*  489779 1.999599809930e+00 6.204423094803e-04 5.002105524686e+00 1.914103394673e-03 4.001930794203e+00 1.055328175897e-03
*  501188 1.999769848012e+00 6.134946483128e-04 5.001706407979e+00 1.893498611262e-03 4.002287842879e+00 1.042349117331e-03
w  504442 4.998740969624e-01 1.969344320856e-01 3.031914709520e-01
*  512862 1.999928682417e+00 6.064475677430e-04 5.001779060719e+00 1.876797382141e-03 4.002318332922e+00 1.028917375585e-03
*  524808 1.999999528420e+00 5.994912405677e-04 5.001566210692e+00 1.856860778230e-03 4.002142152671e+00 1.017266460321e-03
*  537032 2.000013482358e+00 5.925951837786e-04 5.001936473866e+00 1.840029851095e-03 4.001936009746e+00 1.005269371101e-03
*  549541 1.999980948405e+00 5.856602491154e-04 5.001769236029e+00 1.814003127385e-03 4.001897912463e+00 9.943279880382e-04
*  562342 1.999881368879e+00 5.789164981741e-04 5.001909451577e+00 1.787146327215e-03 4.001867249709e+00 9.849609072610e-04
*  575440 1.999856350150e+00 5.722130570555e-04 5.001878199231e+00 1.765621305107e-03 4.001698462425e+00 9.741984839946e-04
*  588844 1.999874724811e+00 5.660757324992e-04 5.002010889350e+00 1.745377543570e-03 4.001412766792e+00 9.627346685842e-04
*  602560 2.000094265443e+00 5.597854844151e-04 5.001428055889e+00 1.723212948161e-03 4.001451077658e+00 9.512773307958e-04
*  616596 2.000145227010e+00 5.532239497882e-04 5.001646456530e+00 1.702902645216e-03 4.001434555956e+00 9.411377391428e-04
*  630958 1.999993744092e+00 5.471676344493e-04 5.001661563419e+00 1.679375738091e-03 4.001283426269e+00 9.298483561559e-04
*  645655 1.999919083742e+00 5.414715898804e-04 5.001612194443e+00 1.659693056207e-03 4.001478199330e+00 9.192681453525e-04
*  660694 2.000035711376e+00 5.349842573570e-04 5.001987623761e+00 1.645566977171e-03 4.001639978015e+00 9.087511434957e-04
*  676083 1.999896052211e+00 5.290351636612e-04 5.001305630155e+00 1.625343267521e-03 4.001594114465e+00 8.985272303524e-04
*  691831 1.999832044196e+00 5.231541765382e-04 5.001156874027e+00 1.605036977672e-03 4.001443081306e+00 8.878233671333e-04
*  707946 1.999969445813e+00 5.174325325068e-04 5.001470749939e+00 1.587584779862e-03 4.001305939801e+00 8.774506651638e-04
*  724436 1.999792631594e+00 5.120691729081e-04 5.001387252253e+00 1.565947869356e-03 4.001168069230e+00 8.673331301544e-04
*  741311 1.999845156390e+00 5.063564102728e-04 5.001809149324e+00 1.544480878671e-03 4.000970228262e+00 8.576180031499e-04
w  756662 4.981209544927e-01 1.983485001459e-01 3.035305453614e-01
*  758578 1.999820285547e+00 5.003797446161e-04 5.001486578125e+00 1.524428320593e-03 4.000815146163e+00 8.482161710416e-04
*  776248 1.999737302262e+00 4.945166322350e-04 5.000973820020e+00 1.510096871912e-03 4.000695368099e+00 8.380420398690e-04
*  794329 1.999751248056e+00 4.888764016869e-04 5.001264965417e+00 1.489659570477e-03 4.000776584963e+00 8.292651792193e-04
*  812831 1.999561445463e+00 4.832981572133e-04 5.001090671669e+00 1.472390740535e-03 4.000348196948e+00 8.201278305327e-04
*  831764 1.999660411965e+00 4.777051280522e-04 5.000857931856e+00 1.457625419571e-03 4.000342103979e+00 8.108245720155e-04
*  851139 1.999668825799e+00 4.722433067897e-04 5.001126564222e+00 1.440780806363e-03 4.000310623918e+00 8.017774711970e-04
*  870964 1.999693897813e+00 4.666765584469e-04 5.001558453334e+00 1.424565818551e-03 4.000334377504e+00 7.930091488468e-04
*  891251 1.999816340727e+00 4.614720968975e-04 5.001473383302e+00 1.406491635536e-03 4.000166827468e+00 7.848299725864e-04
*  912011 1.999767025109e+00 4.564526883194e-04 5.001649035647e+00 1.390123731801e-03 4.000228412372e+00 7.751742268127e-04
*  933255 1.999794259681e+00 4.510986880770e-04 5.001806508449e+00 1.375357192248e-03 4.000375486817e+00 7.671296674041e-04
*  954993 1.999791682331e+00 4.457193437800e-04 5.001779048707e+00 1.361234667671e-03 4.000373149836e+00 7.582389155469e-04
*  977238 1.999701874852e+00 4.407277154059e-04 5.001552456350e+00 1.345469320421e-03 4.000449866233e+00 7.493692557876e-04
w 1000000 4.981743631693e-01 1.982125598439e-01 3.036130769869e-01
* 1000000 1.999734352350e+00 4.358616899136e-04 5.001559023129e+00 1.330905158846e-03 4.000432470727e+00 7.404681183604e-04
! 5.45798922
# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
w       0 3.333333333333e-01 3.333333333333e-01 3.333333333333e-01
w       1 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*       1 0.000000000000e+00 9.001157663087e+01 1.570796326795e+00 9.001157663087e+01 3.141304019303e+00 1.706907135180e+00
w       2 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*       2 0.000000000000e+00 9.001157663087e+01 1.570796326795e+00 9.001157663087e+01 3.071173860159e+00 8.806486853381e-01
w       3 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*       3 0.000000000000e+00 9.001157663087e+01 1.570796552483e+00 9.001151836273e+01 3.071173860159e+00 8.806486853381e-01
w       4 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*       4 0.000000000000e+00 9.001157663087e+01 5.783963531101e+00 3.953983674545e+00 3.071173860159e+00 8.806486853381e-01
w       5 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*       5 0.000000000000e+00 9.001157663087e+01 5.100796472221e+00 2.369672468195e+00 3.071173860159e+00 8.806486853381e-01
w       6 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*       6 6.283185307180e+00 9.001157663087e+01 5.100796472221e+00 2.369672468195e+00 3.071173860159e+00 8.806486853381e-01
w       7 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*       7 1.939120483895e+00 3.934495868165e+00 5.100796472221e+00 2.369672468195e+00 3.071173860159e+00 8.806486853381e-01
w       8 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*       8 3.077101460285e+00 4.553611263104e+00 5.100796472221e+00 2.369672468195e+00 3.071173860159e+00 8.806486853381e-01
w       9 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*       9 2.402005373375e+00 2.801434207857e+00 5.100796472221e+00 2.369672468195e+00 3.071173860159e+00 8.806486853381e-01
w      10 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      10 1.994930377288e+00 1.768794798574e+00 5.100796472221e+00 2.369672468195e+00 3.071173860159e+00 8.806486853381e-01
w      11 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      11 1.994930377288e+00 1.768794798574e+00 5.100796472221e+00 2.369672468195e+00 3.066330985952e+00 6.008101520353e-01
w      12 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      12 1.582094576581e+00 1.522716775039e+00 5.100796472221e+00 2.369672468195e+00 3.066330985952e+00 6.008101520353e-01
w      13 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      13 2.012315584332e+00 7.644094130431e-01 5.100796472221e+00 2.369672468195e+00 3.066330985952e+00 6.008101520353e-01
w      14 8.397320440788e-01 1.602679559212e-01 0.000000000000e+00
*      14 1.992221660501e+00 9.026678656862e-01 5.102911163270e+00 2.779764013206e+00 3.066330985952e+00 6.008101520353e-01
w      15 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      15 1.980946548057e+00 7.347872534994e-01 5.102911163270e+00 2.779764013206e+00 3.066330985952e+00 6.008101520353e-01
w      16 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      16 1.991112160076e+00 4.034208489022e-01 5.102911163270e+00 2.779764013206e+00 3.066330985952e+00 6.008101520353e-01
w      17 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      17 1.996692723857e+00 2.657280591294e-01 5.102911163270e+00 2.779764013206e+00 3.066330985952e+00 6.008101520353e-01
w      18 0.000000000000e+00 9.209412579317e-01 7.905874206833e-02
*      18 1.996692723857e+00 2.657280591294e-01 5.104401423927e+00 3.662907281078e+00 3.066330985952e+00 6.008101520353e-01
w      19 3.644906866548e-01 6.353502598624e-01 1.590534828735e-04
*      19 1.990169256068e+00 2.531235305194e-01 4.659755533200e+00 2.693874138483e+00 3.066331949681e+00 6.008097081053e-01
w      20 5.583163304321e-01 4.416836695679e-01 0.000000000000e+00
*      20 1.980953268489e+00 2.006972250723e-01 4.742493188166e+00 2.678307949604e+00 3.066331949681e+00 6.008097081053e-01
w      21 4.772637848923e-01 5.227362151077e-01 0.000000000000e+00
*      21 1.978425692025e+00 2.036439847661e-01 5.452242697343e+00 1.887765474592e+00 3.066331949681e+00 6.008097081053e-01
w      22 5.763020101808e-01 4.236979898192e-01 0.000000000000e+00
*      22 1.978223950222e+00 1.744100165635e-01 5.553288663857e+00 1.656908283866e+00 3.066331949681e+00 6.008097081053e-01
w      23 7.329938761369e-01 2.670061238631e-01 0.000000000000e+00
*      23 1.983222515090e+00 1.768946065991e-01 5.499640321080e+00 1.785393617473e+00 3.066331949681e+00 6.008097081053e-01
w      24 8.233767057636e-01 1.766232942364e-01 0.000000000000e+00
*      24 1.979413386369e+00 1.196543399402e-01 5.513094531742e+00 1.889934137456e+00 3.066331949681e+00 6.008097081053e-01
w      25 8.628283584338e-01 1.371716415662e-01 0.000000000000e+00
*      25 1.994823752597e+00 1.482660987725e-01 5.527625369981e+00 1.911824363177e+00 3.066331949681e+00 6.008097081053e-01
w      26 9.089152486607e-01 9.108475133933e-02 0.000000000000e+00
*      26 1.992502259799e+00 5.981982264626e-02 5.505996858886e+00 1.964274391359e+00 3.066331949681e+00 6.008097081053e-01
w      27 9.275297434983e-01 7.247025650165e-02 0.000000000000e+00
*      27 1.985092121879e+00 5.779051721146e-02 5.515138426694e+00 1.917639675492e+00 3.066331949681e+00 6.008097081053e-01
w      28 9.381100668332e-01 6.188993316682e-02 0.000000000000e+00
*      28 1.974820633993e+00 4.657495237916e-02 5.515357316563e+00 1.901388802119e+00 3.066331949681e+00 6.008097081053e-01
w      29 9.263579545177e-01 7.364204548231e-02 0.000000000000e+00
*      29 1.989814448649e+00 4.365462800709e-02 5.531811880373e+00 1.829104792819e+00 3.066331949681e+00 6.008097081053e-01
w      30 9.417655349965e-01 5.823446500353e-02 0.000000000000e+00
