# 11 2.360572176889e-01 7.737120484019e-01 1.265773836282e+00 1.831026519245e+00 2.309377871733e+00 2.923057309817e+00 3.412525014428e+00 3.960326250647e+00 4.474154863325e+00 4.994054231242e+00 5.511617144440e+00 6.275592905286e-02 8.759793693963e-02 1.234181423313e-01 1.093130118416e-01 6.383745064755e-02 1.169010270087e-01 9.156873828070e-02 7.346009127048e-02 6.904617513943e-02 8.394153862834e-02 1.181599588594e-01
*  741311 3.942423829977e+00 1.504049305148e-03 2.350658467202e+00 3.723809022346e-03 3.373282444090e+00 3.179285203299e-03 1.832084393263e+00 2.340615631596e-03 2.029460487360e-01 5.188961592982e-03 1.344481660362e+00 3.690390204100e-03 5.789767237774e+00 2.000000000000e+01 5.786305999139e+00 2.000000000000e+01 4.936036901842e+00 1.994075418183e-03 2.850996915687e+00 1.526398995252e-03 5.497815779589e+00 1.983394983999e-03
*  758578 3.942539165052e+00 1.490926799418e-03 2.349602995946e+00 3.669218735060e-03 3.373111936301e+00 3.132416219517e-03 1.832859308336e+00 2.322596529052e-03 2.061979877577e-01 5.250553884154e-03 1.344173084673e+00 3.632181666554e-03 3.919935660601e+00 2.000000000000e+01 3.924328657172e+00 2.000000000000e+01 4.936376324569e+00 1.970951803621e-03 2.851161307538e+00 1.507532932377e-03 5.497245498906e+00 1.956523924850e-03
*  776248 3.942802180343e+00 1.481578589698e-03 2.350145543158e+00 3.594165595050e-03 3.375102744972e+00 3.069926226168e-03 1.833394269701e+00 2.308862508468e-03 2.089969299017e-01 5.468460140528e-03 1.342608164313e+00 3.544856855127e-03 8.543442130788e-01 2.000000000000e+01 8.582334321589e-01 2.000000000000e+01 4.936748088397e+00 1.938836691362e-03 2.850988336967e+00 1.491570620857e-03 5.497435025864e+00 1.953958599785e-03
*  794329 3.942136576539e+00 1.470384927081e-03 2.348407957000e+00 3.596508203904e-03 3.375123538140e+00 3.033514703837e-03 1.833322826414e+00 2.295944332750e-03 2.116533856630e-01 5.619180239881e-03 1.343112216458e+00 3.457781464134e-03 3.073742674841e-01 2.000000000000e+01 3.111987265649e-01 2.000000000000e+01 4.936795934965e+00 1.912770281775e-03 2.850936066009e+00 1.478827862664e-03 5.497414333903e+00 1.934333040538e-03
*  812831 3.942469799623e+00 1.454501046901e-03 2.348617337287e+00 3.567622262853e-03 3.373858775274e+00 2.984506699356e-03 1.833442211848e+00 2.266951556767e-03 2.137869975570e-01 5.557471315947e-03 1.344206338389e+00 3.456999723258e-03 2.672571465217e+00 2.000000000000e+01 2.674465003594e+00 2.000000000000e+01 4.936098212022e+00 1.891718864921e-03 2.850830037993e+00 1.462927994244e-03 5.497560235421e+00 1.910486678161e-03
*  831764 3.942591951445e+00 1.435372183081e-03 2.351139388331e+00 3.526497888513e-03 3.373667277559e+00 2.942892192844e-03 1.833541754081e+00 2.243662275851e-03 2.110171506284e-01 5.991313798884e-03 1.345027258682e+00 3.371261470430e-03 3.282223736638e-01 2.000000000000e+01 3.280873409745e-01 2.000000000000e+01 4.935473467573e+00 1.877835970912e-03 2.851016315296e+00 1.444179885627e-03 5.498373880643e+00 1.890572718466e-03
*  851139 3.942533434526e+00 1.423315395493e-03 2.350634470700e+00 3.493126642242e-03 3.373087572635e+00 2.884787864465e-03 1.833946502858e+00 2.213054204333e-03 2.145342156215e-01 6.336346764600e-03 1.346555609711e+00 3.340726006584e-03 8.362074881393e-01 2.000000000000e+01 8.359415144809e-01 2.000000000000e+01 4.935821676801e+00 1.852999904320e-03 2.851213650810e+00 1.429103967581e-03 5.498306691327e+00 1.873817604824e-03
*  870964 3.942810389193e+00 1.406742600109e-03 2.352572337210e+00 3.440681645696e-03 3.372153000269e+00 2.851263494613e-03 1.833312977615e+00 2.199583330959e-03 2.166180526114e-01 5.934187277909e-03 1.347683048761e+00 3.282844370058e-03 3.894878294486e+00 2.000000000000e+01 3.899330305336e+00 2.000000000000e+01 4.935524485426e+00 1.837568911906e-03 2.850983203795e+00 1.410110073043e-03 5.497949376562e+00 1.844804406874e-03
*  891251 3.942750112811e+00 1.391012009703e-03 2.352282913111e+00 3.400255156268e-03 3.372421368487e+00 2.839085247649e-03 1.833286981989e+00 2.179561871842e-03 2.131129220640e-01 5.985201897110e-03 1.348493062749e+00 3.260824975673e-03 2.628233351781e-01 2.000000000000e+01 2.658445066216e-01 2.000000000000e+01 4.935539276134e+00 1.820895273269e-03 2.851028065568e+00 1.394177745848e-03 5.498119204808e+00 1.817452106969e-03
*  912011 3.942548729849e+00 1.380890629220e-03 2.351327158148e+00 3.388097076761e-03 3.373323320932e+00 2.788252002111e-03 1.832954408021e+00 2.149992182491e-03 2.190237524379e-01 6.153457511297e-03 1.347191862446e+00 3.229896083399e-03 5.085886418581e+00 2.000000000000e+01 5.083078617599e+00 2.000000000000e+01 4.935543079560e+00 1.794178949600e-03 2.851214402737e+00 1.378711802362e-03 5.497581572972e+00 1.797623439126e-03
*  933255 3.942702814365e+00 1.367586531766e-03 2.350841196556e+00 3.379010997267e-03 3.373776876574e+00 2.735287458345e-03 1.832524178296e+00 2.126139982955e-03 2.139616533789e-01 6.282222213727e-03 1.349173390072e+00 3.186022177301e-03 2.094755031295e+00 2.000000000000e+01 2.090978086618e+00 2.000000000000e+01 4.936042685290e+00 1.777994315349e-03 2.851479777619e+00 1.369772703207e-03 5.497086096258e+00 1.776084121515e-03
*  954993 3.942375642315e+00 1.354921190076e-03 2.353308749617e+00 3.353252231824e-03 3.375375554936e+00 2.703806561720e-03 1.832073712884e+00 2.112614856080e-03 2.136525361632e-01 6.516696808359e-03 1.346714852620e+00 3.153706088771e-03 5.844977689305e+00 2.000000000000e+01 5.846353506778e+00 2.000000000000e+01 4.935834482480e+00 1.760957944929e-03 2.851527250556e+00 1.351704115090e-03 5.497556322298e+00 1.762780815805e-03
*  977238 3.941891826896e+00 1.337654170430e-03 2.351809034856e+00 3.336706609222e-03 3.374849980142e+00 2.688459247601e-03 1.832897083629e+00 2.091277210932e-03 2.143437813637e-01 6.524913085343e-03 1.345181684524e+00 3.120035636971e-03 5.933461184193e+00 2.000000000000e+01 5.929587973734e+00 2.000000000000e+01 4.935695860052e+00 1.746169984952e-03 2.851816629035e+00 1.334196382293e-03 5.497484076611e+00 1.741405709073e-03
w 1000000 1.184337498498e-01 8.411278066697e-02 9.175863729596e-02 9.698698290671e-02 8.743556484688e-02 9.001460215651e-02 5.495491668787e-02 4.565352255243e-02 1.101991133905e-01 1.169378651865e-01 1.035122644599e-01
* 1000000 3.942140658421e+00 1.327323789193e-03 2.351740185528e+00 3.344722569861e-03 3.375669228938e+00 2.640971078824e-03 1.832417203950e+00 2.049730314015e-03 2.083900765820e-01 6.548819232146e-03 1.344050221977e+00 3.128982389049e-03 3.351337159966e+00 2.000000000000e+01 3.350780659692e+00 2.000000000000e+01 4.936174607431e+00 1.732089815510e-03 2.851779159371e+00 1.314015140582e-03 5.496775078202e+00 1.721196481685e-03
! 31.63222885
# 11 2.118087794423e-01 7.421245500315e-01 1.298317623890e+00 1.839049254051e+00 2.321350177196e+00 2.889995758778e+00 3.450550456724e+00 3.941144779041e+00 4.405968853478e+00 4.984287149090e+00 5.448770313132e+00 1.037604405304e-01 9.885316159810e-02 1.069852127872e-01 7.535764877909e-02 7.995506855169e-02 8.105164947129e-02 9.300689154523e-02 8.916379610295e-02 7.180803861328e-02 1.184624099923e-01 8.159568202842e-02
s    1390 1
s    1500 7
s    2593 6
s    2865 0
s    3074 10
s    3397 9
s    3468 8
s    3673 4
s    9222 3
s    9882 2
s   14129 5
*  549541 5.453748567990e+00 4.014543445519e-03 2.305818473812e+00 1.227649244376e-02 7.490523435283e-01 2.424905550334e-03 3.951042228066e+00 3.077591965629e-03 1.302543944823e+00 2.603470425668e-03 1.284085104628e+00 2.000000000000e+01 2.875655816580e+00 3.849793320274e-03 1.284085104628e+00 2.000000000000e+01 2.157753565397e-01 2.132179604772e-03 4.986659060855e+00 1.823564427959e-03 3.443744228886e+00 2.175362064728e-03
*  562342 5.451496550247e+00 3.995590717175e-03 2.307357274281e+00 1.399105275467e-02 7.488260324367e-01 2.398297706592e-03 3.953054434749e+00 3.029470083237e-03 1.302526501276e+00 2.571806816210e-03 5.564872329198e+00 2.000000000000e+01 2.874921317234e+00 3.843373627810e-03 5.570240993054e+00 2.000000000000e+01 2.160280027018e-01 2.097371492678e-03 4.986838881032e+00 1.803246617667e-03 3.443579027236e+00 2.153043185380e-03
*  575440 5.450884689494e+00 3.994862070852e-03 2.296260359692e+00 1.296223978698e-02 7.493432083477e-01 2.355035829034e-03 3.950645807332e+00 2.972624092853e-03 1.303047377586e+00 2.572604060145e-03 3.528286521420e+00 2.000000000000e+01 2.873802245858e+00 3.787727722568e-03 3.530227703612e+00 2.000000000000e+01 2.162239334394e-01 2.070350778694e-03 4.986495339279e+00 1.777262745078e-03 3.444104967374e+00 2.131339701929e-03
*  588844 5.451952993060e+00 3.966908525152e-03 2.301923841864e+00 1.233956518303e-02 7.502989858373e-01 2.341852044004e-03 3.950977474129e+00 2.938496380277e-03 1.303013423511e+00 2.550557387593e-03 3.831442198956e+00 2.000000000000e+01 2.873285000376e+00 3.796915121927e-03 3.819731096450e+00 2.000000000000e+01 2.160872250775e-01 2.037852317353e-03 4.986228059398e+00 1.754866362883e-03 3.443379301816e+00 2.104317269375e-03
*  602560 5.450946399013e+00 3.912135614350e-03 2.294737355873e+00 1.149385219775e-02 7.497375413512e-01 2.317014833867e-03 3.951444917521e+00 2.917520016035e-03 1.303360141893e+00 2.510811537272e-03 5.751777819134e+00 2.000000000000e+01 2.873820880043e+00 3.758080766058e-03 5.753957311147e+00 2.000000000000e+01 2.163124646814e-01 2.022719653575e-03 4.986816875934e+00 1.735037496126e-03 3.443523264685e+00 2.061977949946e-03
*  616596 5.451109353125e+00 3.887030745960e-03 2.290366696518e+00 1.051807167089e-02 7.487074504869e-01 2.287453517964e-03 3.950476993823e+00 2.923127465573e-03 1.302937488744e+00 2.467644796113e-03 6.080382109606e+00 2.000000000000e+01 2.874103122977e+00 3.631989686836e-03 6.069719824020e+00 2.000000000000e+01 2.175021630691e-01 1.995505760740e-03 4.986709905292e+00 1.718422577780e-03 3.444157745882e+00 2.046775562918e-03
*  630958 5.452226149676e+00 3.923791816119e-03 2.296383452696e+00 1.054999050147e-02 7.487095927631e-01 2.263202515777e-03 3.952218584986e+00 2.884021223457e-03 1.301718170833e+00 2.442829313973e-03 3.882028403097e+00 2.000000000000e+01 2.872782994345e+00 3.627379547657e-03 3.854700594690e+00 2.000000000000e+01 2.181412183109e-01 1.976121133045e-03 4.986151483929e+00 1.698941702099e-03 3.444498569996e+00 2.028224473695e-03
*  645655 5.452237902396e+00 3.842727254772e-03 2.295418547366e+00 9.567995684431e-03 7.491906295116e-01 2.233634064628e-03 3.951684549356e+00 2.821705458241e-03 1.301851077422e+00 2.409364737102e-03 3.433605288837e+00 2.000000000000e+01 2.872846161474e+00 3.583176709106e-03 3.461423404411e+00 2.000000000000e+01 2.176802489682e-01 1.963388018333e-03 4.986038276333e+00 1.681181094789e-03 3.444816303153e+00 2.012050825338e-03
*  660694 5.452555150634e+00 3.827821780808e-03 2.304701666900e+00 9.295126142255e-03 7.488884873388e-01 2.201753654221e-03 3.950200579879e+00 2.759929124083e-03 1.303341615616e+00 2.380367061793e-03 5.559396189588e+00 2.000000000000e+01 2.872648811519e+00 3.585917581934e-03 5.560848500620e+00 2.000000000000e+01 2.178482382385e-01 1.953138767996e-03 4.985482614331e+00 1.666667649619e-03 3.445348091414e+00 1.985491467345e-03
*  676083 5.451415589168e+00 3.781823124699e-03 2.310609489305e+00 9.469211590469e-03 7.487449624370e-01 2.186547683438e-03 3.950376477770e+00 2.730859941575e-03 1.303535427430e+00 2.348834100756e-03 4.645643762137e+00 2.000000000000e+01 2.872585495750e+00 3.554399205721e-03 4.624996973875e+00 2.000000000000e+01 2.174819896477e-01 1.929036104873e-03 4.985501904949e+00 1.650240600723e-03 3.444964510325e+00 1.966913755304e-03
*  691831 5.451963320278e+00 3.730498561750e-03 2.302519966601e+00 9.182292903221e-03 7.489328846334e-01 2.167076367470e-03 3.951296899063e+00 2.701247095729e-03 1.302749478562e+00 2.324892916131e-03 3.710744738109e-02 2.000000000000e+01 2.873726385441e+00 3.469384574936e-03 2.583823204900e-02 2.000000000000e+01 2.173085982961e-01 1.907952969439e-03 4.985687008553e+00 1.636638544599e-03 3.444554227758e+00 1.947177301168e-03
*  707946 5.450835344877e+00 3.753195773305e-03 2.312241617234e+00 9.340454433345e-03 7.481739841332e-01 2.138802490785e-03 3.951398728773e+00 2.685185169899e-03 1.302727714744e+00 2.315082070596e-03 5.302110667324e+00 2.000000000000e+01 2.874526990894e+00 3.409237645029e-03 5.280735007787e+00 2.000000000000e+01 2.175884513676e-01 1.887001621528e-03 4.985824894407e+00 1.610596811198e-03 3.443530594069e+00 1.927396535779e-03
*  724436 5.451215830943e+00 3.715500925476e-03 2.301150658078e+00 8.573192289812e-03 7.474442728780e-01 2.118911156486e-03 3.951667418440e+00 2.669105009178e-03 1.302846691746e+00 2.282319876819e-03 1.634888747440e-01 2.000000000000e+01 2.874475686291e+00 3.380221766543e-03 1.543976368504e-01 2.000000000000e+01 2.176971952758e-01 1.869267692730e-03 4.986179794896e+00 1.594366549680e-03 3.443543544828e+00 1.904259609020e-03
*  741311 5.451187701340e+00 3.652651970691e-03 2.301106137795e+00 8.588598904718e-03 7.472187332563e-01 2.095781872754e-03 3.952094382576e+00 2.644316306057e-03 1.302202804939e+00 2.252628001117e-03 1.484554540419e+00 2.000000000000e+01 2.874542682833e+00 3.365983460416e-03 1.455592666473e+00 2.000000000000e+01 2.171917543519e-01 1.846372812847e-03 4.986199188354e+00 1.579542910661e-03 3.443708629105e+00 1.878634203163e-03
*  758578 5.450820375935e+00 3.605098746155e-03 2.300636179747e+00 8.703387996546e-03 7.474697464747e-01 2.058721739365e-03 3.952654567667e+00 2.643124577638e-03 1.301486521658e+00 2.234411619066e-03 3.727446642648e+00 2.000000000000e+01 2.874361689943e+00 3.283098442633e-03 3.731334180966e+00 2.000000000000e+01 2.174480425332e-01 1.828799486976e-03 4.986348936433e+00 1.563436875911e-03 3.443409299760e+00 1.855391517719e-03
*  776248 5.452883680910e+00 3.635229536163e-03 2.296481737913e+00 9.418365293994e-03 7.475478139793e-01 2.050262143775e-03 3.952807100105e+00 2.594672095483e-03 1.299775643232e+00 2.201924457224e-03 6.133449188498e+00 2.000000000000e+01 2.873985157182e+00 3.233906276616e-03 6.110216933305e+00 2.000000000000e+01 2.178032678151e-01 1.803813528350e-03 4.986187142341e+00 1.540131369663e-03 3.443202351111e+00 1.840182942179e-03
*  794329 5.451033203662e+00 3.571978871326e-03 2.299084622082e+00 9.811631110927e-03 7.470511165501e-01 2.031498783194e-03 3.952919353846e+00 2.542883664928e-03 1.299959682757e+00 2.175604703258e-03 1.755303695199e+00 2.000000000000e+01 2.873030945086e+00 3.189103084193e-03 1.776051661789e+00 2.000000000000e+01 2.177130183300e-01 1.787761834089e-03 4.986018695206e+00 1.516543012341e-03 3.443312267217e+00 1.816812200429e-03
*  812831 5.450053678112e+00 3.585497161400e-03 2.294973786061e+00 1.002122027896e-02 7.472781943257e-01 2.016505503159e-03 3.952160949955e+00 2.520676450763e-03 1.299129560170e+00 2.158798427380e-03 6.022750368690e+00 2.000000000000e+01 2.873973217185e+00 3.164449926656e-03 6.052352494246e+00 2.000000000000e+01 2.177684408221e-01 1.765184721999e-03 4.985937495565e+00 1.492393974626e-03 3.442821259130e+00 1.797313056174e-03
*  831764 5.451195303530e+00 3.564993892237e-03 2.298790272862e+00 1.003453229279e-02 7.471494594746e-01 1.984953754463e-03 3.952142567914e+00 2.479164845637e-03 1.299231310974e+00 2.143479446039e-03 4.401827378326e+00 2.000000000000e+01 2.873551249106e+00 3.145333019894e-03 4.372170039643e+00 2.000000000000e+01 2.180025491647e-01 1.750506512594e-03 4.986011807356e+00 1.476958287761e-03 3.443146767364e+00 1.785693238243e-03
*  851139 5.450738491135e+00 3.550880498632e-03 2.303072792988e+00 1.048480852426e-02 7.473329799011e-01 1.952003733772e-03 3.952436010891e+00 2.464730853606e-03 1.299197674824e+00 2.128054837164e-03 9.111827600579e-02 2.000000000000e+01 2.874471463737e+00 3.125785187183e-03 6.725917087077e-02 2.000000000000e+01 2.183712622602e-01 1.737566949116e-03 4.985483752005e+00 1.459934596308e-03 3.442966199957e+00 1.757348697883e-03
*  870964 5.451037498374e+00 3.552776972774e-03 2.311083303432e+00 8.975344978142e-03 7.474184529850e-01 1.927599910508e-03 3.953392040499e+00 2.430091334200e-03 1.299112424267e+00 2.107595306846e-03 3.170545079313e+00 2.000000000000e+01 2.875914119383e+00 3.168685026251e-03 3.147551593698e+00 2.000000000000e+01 2.181227700119e-01 1.717504913913e-03 4.985194556277e+00 1.446472316811e-03 3.442253573175e+00 1.726260858030e-03
*  891251 5.448657165117e+00 3.503967764620e-03 2.300262528315e+00 9.790599786469e-03 7.478032431179e-01 1.897090874029e-03 3.953549104033e+00 2.429139526159e-03 1.299542181768e+00 2.083220995487e-03 6.259317132679e+00 2.000000000000e+01 2.873885881520e+00 3.122516808736e-03 4.258352009236e-03 2.000000000000e+01 2.178842606260e-01 1.697496471105e-03 4.985156040586e+00 1.433936755042e-03 3.442169603739e+00 1.702444596692e-03
*  912011 5.448882719358e+00 3.516465509978e-03 2.309656035789e+00 8.317411080415e-03 7.479755282823e-01 1.890471555753e-03 3.954485678486e+00 2.396501451975e-03 1.299227775790e+00 2.057088798076e-03 2.356119281903e+00 2.000000000000e+01 2.873609414455e+00 3.117649801118e-03 2.377035686946e+00 2.000000000000e+01 2.178417344353e-01 1.669318385479e-03 4.985039681884e+00 1.418508648340e-03 3.441707910786e+00 1.679123290789e-03
*  933255 5.449083531608e+00 3.453484351016e-03 2.312716433901e+00 8.002763617275e-03 7.474446112069e-01 1.867929587346e-03 3.954020540449e+00 2.370624079409e-03 1.300051033466e+00 2.030711397682e-03 2.838277324423e+00 2.000000000000e+01 2.873653721350e+00 3.066398542724e-03 2.834574501686e+00 2.000000000000e+01 2.182782480185e-01 1.651769433636e-03 4.985483384510e+00 1.402971141904e-03 3.441659365854e+00 1.656905771125e-03
*  954993 5.448500081947e+00 3.445634018270e-03 2.310111013242e+00 7.630775185989e-03 7.471908879984e-01 1.846903011615e-03 3.954395982549e+00 2.351322825402e-03 1.299568932610e+00 2.001884195958e-03 3.569936682088e+00 2.000000000000e+01 2.873720433281e+00 3.031904829661e-03 3.543781554584e+00 2.000000000000e+01 2.183596915913e-01 1.631158397354e-03 4.985252551317e+00 1.387101668005e-03 3.441399299876e+00 1.640715495595e-03
*  977238 5.448687072562e+00 3.464159264456e-03 2.304227920695e+00 7.749425230252e-03 7.465666862744e-01 1.827317135326e-03 3.952768046366e+00 2.319411675153e-03 1.299877020989e+00 1.983622020528e-03 2.997928918912e+00 2.000000000000e+01 2.873510046452e+00 2.975763854424e-03 3.012741762125e+00 2.000000000000e+01 2.183736197407e-01 1.610951424253e-03 4.984919136726e+00 1.368776457666e-03 3.442219704926e+00 1.622444522418e-03
w 1000000 8.594211802005e-02 8.304513361944e-02 1.029347496247e-01 9.490632474716e-02 1.036332677794e-01 8.339466379291e-02 8.793887356360e-02 3.000499919638e-02 1.071040267822e-01 1.179897479163e-01 1.031060949577e-01
* 1000000 5.448272676000e+00 3.366239011689e-03 2.306466515085e+00 7.797394923752e-03 7.464186572078e-01 1.804439688531e-03 3.954072538631e+00 2.294443958620e-03 1.300603338754e+00 1.968705339087e-03 2.241887088073e+00 2.000000000000e+01 2.874584502469e+00 2.926102924388e-03 2.230826957448e+00 2.000000000000e+01 2.178716875424e-01 1.592321268918e-03 4.984953564067e+00 1.355907091911e-03 3.442333046990e+00 1.606931175814e-03
! 31.05094719
# 11 2.118095620792e-01 8.176850822510e-01 1.351594347632e+00 1.843753715673e+00 2.389279817780e+00 2.928345966527e+00 3.433646991335e+00 3.946490942545e+00 4.473083791886e+00 5.022628714165e+00 5.490518910577e+00 9.253106798262e-02 1.061922120907e-01 9.991617679505e-02 9.876748141754e-02 6.228334040435e-02 9.482658565402e-02 7.843197696537e-02 1.020608031229e-01 5.952734923082e-02 1.011325967384e-01 1.043304095983e-01
s     498 4
s     578 10
s     785 7
s    1071 9
s    1328 6
s    4043 2
s    6088 3
s    6729 5
s    9604 8
s   19671 1
s   21624 0
*  549541 3.438946454839e-01 2.000000000000e+01 2.156694854432e-01 5.000471669100e-03 3.438946454839e-01 2.000000000000e+01 8.161838491149e-01 2.156142220981e-03 1.845346193904e+00 2.447377340968e-03 1.346137388176e+00 2.617887823833e-03 3.948689897294e+00 4.221304643686e-03 3.438946454839e-01 2.000000000000e+01 3.438946454839e-01 2.000000000000e+01 5.475554495025e+00 1.971929089686e-03 3.438946454839e-01 2.000000000000e+01
*  562342 6.039425690995e+00 2.000000000000e+01 2.164157513917e-01 5.060499353340e-03 6.039298275825e+00 2.000000000000e+01 8.159036725289e-01 2.130923917396e-03 1.845711333422e+00 2.432178021470e-03 1.346029093583e+00 2.580472586206e-03 3.946466350323e+00 4.116157685772e-03 6.039271126127e+00 2.000000000000e+01 6.039125225196e+00 2.000000000000e+01 5.475603240343e+00 1.957923733971e-03 6.039021422753e+00 2.000000000000e+01
*  575440 2.031796394243e+00 2.000000000000e+01 2.151178558173e-01 4.980733754036e-03 2.029344534380e+00 2.000000000000e+01 8.153911903873e-01 2.110153982893e-03 1.845827668813e+00 2.407777860189e-03 1.346780370567e+00 2.543017024353e-03 3.948719115095e+00 4.040283419771e-03 2.028818879938e+00 2.000000000000e+01 2.025974511495e+00 2.000000000000e+01 5.475364921278e+00 1.939438699425e-03 2.023930606016e+00 2.000000000000e+01
*  588844 3.363264534072e+00 2.000000000000e+01 2.168944256694e-01 4.976937974459e-03 3.362087747408e+00 2.000000000000e+01 8.165933085934e-01 2.080781178000e-03 1.846813819848e+00 2.391093452703e-03 1.346204588233e+00 2.537596451098e-03 3.949671264361e+00 4.040723706660e-03 3.361836952949e+00 2.000000000000e+01 3.360488934503e+00 2.000000000000e+01 5.475375313886e+00 1.916570121861e-03 3.359529606925e+00 2.000000000000e+01
*  602560 1.029697720175e+00 2.000000000000e+01 2.185779103611e-01 5.022048304031e-03 1.027603482540e+00 2.000000000000e+01 8.153663177159e-01 2.066026142358e-03 1.846505667827e+00 2.370764447915e-03 1.347908089393e+00 2.500488553109e-03 3.950227977169e+00 3.960981930954e-03 1.027157280537e+00 2.000000000000e+01 1.024759664371e+00 2.000000000000e+01 5.475654514373e+00 1.896336247658e-03 1.023054125319e+00 2.000000000000e+01
*  616596 1.566111768847e+00 2.000000000000e+01 2.198388813182e-01 4.885540649857e-03 1.567927119549e+00 2.000000000000e+01 8.157681524825e-01 2.044082827598e-03 1.845853443038e+00 2.355519944743e-03 1.347274724119e+00 2.466514666506e-03 3.949833387899e+00 3.888685090493e-03 1.568316060876e+00 2.000000000000e+01 1.570419126723e+00 2.000000000000e+01 5.475899601279e+00 1.876442133090e-03 1.571928755840e+00 2.000000000000e+01
*  630958 4.202158748045e+00 2.000000000000e+01 2.208542977871e-01 4.969068962402e-03 4.199301218065e+00 2.000000000000e+01 8.159715801144e-01 2.029226380037e-03 1.845770980816e+00 2.327258721178e-03 1.347228468630e+00 2.433943830733e-03 3.951172780321e+00 3.888342502922e-03 4.198691443311e+00 2.000000000000e+01 4.195409203435e+00 2.000000000000e+01 5.475515047833e+00 1.862567674814e-03 4.193068552006e+00 2.000000000000e+01
*  645655 6.098282077433e+00 2.000000000000e+01 2.236287208028e-01 4.868614248808e-03 6.099927838454e+00 2.000000000000e+01 8.165139931225e-01 2.015858632860e-03 1.844625281731e+00 2.301868713504e-03 1.347312115400e+00 2.415269076695e-03 3.951250833665e+00 3.775106628378e-03 6.100278652832e+00 2.000000000000e+01 6.102164714742e+00 2.000000000000e+01 5.475980056973e+00 1.849114413040e-03 6.103507391602e+00 2.000000000000e+01
*  660694 5.485222477044e-01 2.000000000000e+01 2.216437839161e-01 4.891543197363e-03 5.470841976777e-01 2.000000000000e+01 8.159151496326e-01 1.989646303879e-03 1.844444690891e+00 2.283532581151e-03 1.347857707931e+00 2.380868771188e-03 3.952350718881e+00 3.748033493132e-03 5.467777753367e-01 2.000000000000e+01 5.451310718516e-01 2.000000000000e+01 5.475360770902e+00 1.823106793200e-03 5.439595067648e-01 2.000000000000e+01
*  676083 4.782299859337e+00 2.000000000000e+01 2.226910336333e-01 4.893047615718e-03 4.779172092251e+00 2.000000000000e+01 8.156402469339e-01 1.959219070766e-03 1.845020792920e+00 2.277980725671e-03 1.347209412346e+00 2.354433356668e-03 3.952489924440e+00 3.692497234202e-03 4.778505053493e+00 2.000000000000e+01 4.774917013391e+00 2.000000000000e+01 5.475416317106e+00 1.804124117932e-03 4.772360799830e+00 2.000000000000e+01
*  691831 5.849071110316e-01 2.000000000000e+01 2.213403060904e-01 4.941251636001e-03 5.822757260219e-01 2.000000000000e+01 8.152212776826e-01 1.947539244822e-03 1.845000026722e+00 2.254521616576e-03 1.346670372604e+00 2.329380739368e-03 3.953469487312e+00 3.708676783937e-03 5.817131154122e-01 2.000000000000e+01 5.786781107334e-01 2.000000000000e+01 5.474749118064e+00 1.786218831320e-03 5.765069050116e-01 2.000000000000e+01
*  707946 4.713185600171e+00 2.000000000000e+01 2.210537364190e-01 5.007946148156e-03 4.709711041863e+00 2.000000000000e+01 8.153515148022e-01 1.927692080550e-03 1.845468586305e+00 2.234483103809e-03 1.346950991440e+00 2.301459014952e-03 3.953866656297e+00 3.668129443941e-03 4.708968635164e+00 2.000000000000e+01 4.704966660602e+00 2.000000000000e+01 5.474399586924e+00 1.763112969967e-03 4.702106758196e+00 2.000000000000e+01
*  724436 3.590898849794e+00 2.000000000000e+01 2.171763235783e-01 5.178961595939e-03 3.589150438161e+00 2.000000000000e+01 8.148968902800e-01 1.900028768769e-03 1.845694132397e+00 2.199414924673e-03 1.347132978505e+00 2.280339650264e-03 3.953606433625e+00 3.629336921072e-03 3.588777701346e+00 2.000000000000e+01 3.586773531787e+00 2.000000000000e+01 5.474037982861e+00 1.749059725124e-03 3.585346521215e+00 2.000000000000e+01
*  741311 3.341667134823e+00 2.000000000000e+01 2.177165315159e-01 4.998621510807e-03 3.345019321930e+00 2.000000000000e+01 8.147827399480e-01 1.884967167270e-03 1.845562613172e+00 2.179772751724e-03 1.347381060660e+00 2.269176878977e-03 3.950682854386e+00 3.545537785530e-03 3.345734955631e+00 2.000000000000e+01 3.349588822592e+00 2.000000000000e+01 5.474155388075e+00 1.722812697633e-03 3.352338979820e+00 2.000000000000e+01
*  758578 3.235257500962e-01 2.000000000000e+01 2.169836769489e-01 5.038886333737e-03 3.268257216125e-01 2.000000000000e+01 8.142281693692e-01 1.857407691773e-03 1.845685092762e+00 2.165638679129e-03 1.348013195900e+00 2.233910906260e-03 3.950672729108e+00 3.457366737564e-03 3.284499756498e-01 2.000000000000e+01 3.321769122610e-01 2.000000000000e+01 5.474258121388e+00 1.706828778267e-03 3.354571093232e-01 2.000000000000e+01
*  776248 1.903646332381e+00 2.000000000000e+01 2.156483439245e-01 4.935418609308e-03 1.902997052456e+00 2.000000000000e+01 8.146481155718e-01 1.842887910890e-03 1.845906290908e+00 2.154994707372e-03 1.348158987181e+00 2.211556432262e-03 3.951235643433e+00 3.422782348360e-03 1.902678768468e+00 2.000000000000e+01 1.901951639995e+00 2.000000000000e+01 5.474489971294e+00 1.680829077948e-03 1.901315310153e+00 2.000000000000e+01
