# 7 2.360572176889e-01 7.737120484019e-01 1.265773836282e+00 1.831026519245e+00 2.309377871733e+00 2.923057309817e+00 3.412525014428e+00 9.575323843638e-02 1.336572698215e-01 1.883118772741e-01 1.667902148058e-01 9.740342825419e-02 1.783680375952e-01 1.397159338128e-01
s     312 3
s     332 1
s    2393 0
s    3633 7
s    3888 2
s    4286 4
s   10393 8
s   14721 6
s   27086 5
*  794329 2.984210282210e+00 2.000000000000e+01 3.304970103552e+00 2.587871668705e-01 2.904988830340e+00 8.527225306668e-04 2.120260088161e-01 7.616161091019e-04 1.849793687075e+00 1.849419562502e-03 7.690090468877e-01 8.123422532853e-04 1.358960096355e+00 1.464595861479e-03 3.401791331947e+00 1.147983491957e-03 2.325805891539e+00 2.661833727279e-03
*  812831 1.410757551635e+00 2.000000000000e+01 3.310015463460e+00 2.399756484515e-01 2.904999309404e+00 8.434174618403e-04 2.121186297676e-01 7.524503728703e-04 1.849903489616e+00 1.823448139272e-03 7.689097412724e-01 8.026092053781e-04 1.359595745019e+00 1.452672854738e-03 3.401726615145e+00 1.134406966415e-03 2.325062480696e+00 2.626282316442e-03
*  831764 3.283497195242e+00 2.000000000000e+01 3.312759839362e+00 2.295938227279e-01 2.904952734453e+00 8.332149455870e-04 2.121216000151e-01 7.447053227793e-04 1.849926265976e+00 1.801085623041e-03 7.688597362971e-01 7.937555254151e-04 1.359369124590e+00 1.429332183885e-03 3.401764480127e+00 1.121712434255e-03 2.323388990485e+00 2.583279522603e-03
*  851139 5.846732156737e+00 2.000000000000e+01 3.307076853621e+00 2.512236998343e-01 2.905051218813e+00 8.239935490140e-04 2.123512797189e-01 7.353211343300e-04 1.849919651342e+00 1.778976241176e-03 7.688077598696e-01 7.855900874207e-04 1.358759282250e+00 1.408377484469e-03 3.401752850004e+00 1.108691494055e-03 2.323681767269e+00 2.542168438987e-03
*  870964 4.415476386267e+00 2.000000000000e+01 3.312032176656e+00 2.313046048670e-01 2.904742125018e+00 8.130833040953e-04 2.121992026536e-01 7.275875414599e-04 1.850187991022e+00 1.762882696708e-03 7.690304003601e-01 7.747144520130e-04 1.359058766870e+00 1.396782172505e-03 3.401800365434e+00 1.097178185334e-03 2.324489426743e+00 2.542209900679e-03
*  891251 4.095122483226e+00 2.000000000000e+01 3.312771603257e+00 2.311476332622e-01 2.904700743581e+00 8.060295262226e-04 2.124722604668e-01 7.189287939703e-04 1.850080837231e+00 1.739598357403e-03 7.689141473446e-01 7.673124411022e-04 1.358808012948e+00 1.375978239532e-03 3.402113508490e+00 1.081450785639e-03 2.323541469902e+00 2.512697631977e-03
*  912011 2.871911164696e+00 2.000000000000e+01 3.320543943924e+00 1.980834613726e-01 2.904600786329e+00 7.964534288319e-04 2.124713519519e-01 7.110706091411e-04 1.850634731714e+00 1.721724178302e-03 7.690255622370e-01 7.594258137517e-04 1.358848475461e+00 1.355388203406e-03 3.401895168266e+00 1.066868705899e-03 2.324137404846e+00 2.491986007348e-03
*  933255 5.695862085997e+00 2.000000000000e+01 3.325609165422e+00 1.736749792684e-01 2.904503473128e+00 7.875858470118e-04 2.125241176065e-01 7.020072591499e-04 1.850005623321e+00 1.704044672103e-03 7.688905875526e-01 7.513520216343e-04 1.358844601355e+00 1.338108372936e-03 3.401855545482e+00 1.052819940251e-03 2.323912119084e+00 2.475932941972e-03
*  954993 6.063163998478e+00 2.000000000000e+01 3.332805253305e+00 1.346173982060e-01 2.904538755849e+00 7.783002176106e-04 2.123715490186e-01 6.939826497283e-04 1.849188581700e+00 1.685253231935e-03 7.690002609154e-01 7.428827608084e-04 1.359209130552e+00 1.320958310144e-03 3.401715308920e+00 1.037882403189e-03 2.324053363726e+00 2.427340208622e-03
*  977238 2.391391998030e+00 2.000000000000e+01 3.329834876446e+00 1.506505344488e-01 2.904657079040e+00 7.701742711539e-04 2.121743764038e-01 6.852656334306e-04 1.848478127942e+00 1.664124386778e-03 7.691281223621e-01 7.331673175363e-04 1.359738431787e+00 1.305211585111e-03 3.401668789079e+00 1.027909742508e-03 2.325077029871e+00 2.401131739932e-03
w 1000000 4.796439743806e-03 1.663034209944e-03 1.691782285427e-01 1.858118486351e-01 1.088044509260e-01 1.763866310084e-01 1.198209079121e-01 1.399578076074e-01 9.358065141448e-02
* 1000000 2.089686845918e+00 2.000000000000e+01 3.326776777886e+00 1.684233431193e-01 2.904916068378e+00 7.626291405658e-04 2.122037311532e-01 6.774532194925e-04 1.848326315599e+00 1.646007248268e-03 7.691100915246e-01 7.246712642138e-04 1.360297509363e+00 1.289101082879e-03 3.401764301338e+00 1.016336935180e-03 2.325225951413e+00 2.360416644384e-03
! 29.55692863
# 7 2.118119099900e-01 7.443666789095e-01 1.311424518855e+00 1.857867100537e+00 2.393068739531e+00 2.843396589774e+00 3.382936595169e+00 1.039423287624e-01 1.259424692948e-01 1.414636374982e-01 1.751970910770e-01 1.839719160175e-01 1.233321446923e-01 1.461504126578e-01
s      55 1
s     385 3
s     753 5
s    1845 6
s    2443 7
s    5717 4
s   13196 2
*  549541 5.279280920872e+00 3.940825484799e-01 7.421734090390e-01 1.583911191678e-03 2.845471327163e+00 1.875503655287e-03 1.309219062349e+00 1.328078415777e-03 2.077995176580e-01 2.332919266534e-03 2.393044186375e+00 8.569960898915e-04 3.383347474872e+00 1.280391665923e-03 1.856526393006e+00 1.002029923135e-03 1.423464397414e+00 6.245199948872e-01
*  562342 5.279280920872e+00 3.940825484798e-01 7.416699096081e-01 1.567388527312e-03 2.845248708050e+00 1.852318142012e-03 1.309307453180e+00 1.309505223768e-03 2.082284638247e-01 2.306665975729e-03 2.392863963170e+00 8.483998487244e-04 3.383418718953e+00 1.268103005839e-03 1.856741817052e+00 9.919665336305e-04 1.436198009497e+00 6.349954582797e-01
*  575440 5.279280920872e+00 3.940825484798e-01 7.422158270688e-01 1.554084914686e-03 2.845479461219e+00 1.824072629608e-03 1.309536609025e+00 1.291547101691e-03 2.075084262629e-01 2.276461951392e-03 2.392906190275e+00 8.380763604264e-04 3.383636025937e+00 1.252308593834e-03 1.856783233841e+00 9.820451181034e-04 1.389709377351e+00 6.413852490737e-01
*  588844 5.279280920872e+00 3.940825484798e-01 7.418364610673e-01 1.540390515248e-03 2.845937225516e+00 1.798163182551e-03 1.309562094072e+00 1.275218070493e-03 2.080283203430e-01 2.241986421646e-03 2.392911587181e+00 8.312633393449e-04 3.383307656533e+00 1.238079819028e-03 1.856753045940e+00 9.713212244552e-04 1.365428589049e+00 6.632669987017e-01
*  602560 5.279280920872e+00 3.940825484797e-01 7.414515843100e-01 1.523545831430e-03 2.845857763438e+00 1.767947448519e-03 1.309396193461e+00 1.262110833401e-03 2.081324856197e-01 2.212247007713e-03 2.392932805820e+00 8.222452145782e-04 3.383305924251e+00 1.224536631900e-03 1.856617932054e+00 9.593231995442e-04 1.299376896078e+00 7.641636099848e-01
*  616596 5.279280920872e+00 3.940825484797e-01 7.408683719645e-01 1.507126085772e-03 2.846336548703e+00 1.745767883442e-03 1.309762751934e+00 1.247519974368e-03 2.086420937338e-01 2.194448592688e-03 2.393043151005e+00 8.136551487332e-04 3.383131816108e+00 1.212523887399e-03 1.856828128790e+00 9.466707006310e-04 1.405659844649e+00 5.609439940850e-01
*  630958 5.279280920872e+00 3.940825484797e-01 7.405400642565e-01 1.489507843977e-03 2.846597658520e+00 1.711039504749e-03 1.309147512856e+00 1.236014671983e-03 2.094529773073e-01 2.169905736215e-03 2.393161524380e+00 8.062444167601e-04 3.383129324637e+00 1.201126478237e-03 1.856870264047e+00 9.353087747978e-04 1.448557627649e+00 5.888295667490e-01
*  645655 5.279280920872e+00 3.940825484796e-01 7.407444371601e-01 1.475138438593e-03 2.846681284819e+00 1.688012118708e-03 1.308942220834e+00 1.222900914614e-03 2.095590323456e-01 2.141191740231e-03 2.393082378776e+00 7.982451707991e-04 3.382904983775e+00 1.187282067200e-03 1.856833616756e+00 9.228900363904e-04 1.470522676596e+00 6.274422974475e-01
*  660694 5.279280920872e+00 3.940825484795e-01 7.410182888695e-01 1.457764033896e-03 2.846506142966e+00 1.672262281989e-03 1.308643728929e+00 1.211689927989e-03 2.089996151575e-01 2.111262284806e-03 2.392989033305e+00 7.890072560086e-04 3.383176000064e+00 1.175552477102e-03 1.856918517416e+00 9.108982202128e-04 1.475809294812e+00 6.246093875252e-01
*  676083 5.279280920872e+00 3.940825484795e-01 7.407130927505e-01 1.440810412452e-03 2.846675505803e+00 1.653201825672e-03 1.309041088733e+00 1.195390150729e-03 2.087879076897e-01 2.093185232539e-03 2.393113907141e+00 7.813657877962e-04 3.383640014981e+00 1.161759456725e-03 1.856812374162e+00 9.001503523259e-04 1.494939093143e+00 6.329513556356e-01
*  691831 5.279280920872e+00 3.940825484794e-01 7.409739365037e-01 1.419976730658e-03 2.846630544860e+00 1.633164023053e-03 1.309119589009e+00 1.185027545883e-03 2.083760208572e-01 2.054795200467e-03 2.393182388502e+00 7.728318441430e-04 3.383697648094e+00 1.149328238271e-03 1.856648181950e+00 8.895407934799e-04 1.486744918994e+00 6.578036252971e-01
*  707946 5.279280920872e+00 3.940825484794e-01 7.412666415584e-01 1.401879461265e-03 2.846307689634e+00 1.612972133237e-03 1.309381833171e+00 1.174586288442e-03 2.086826765370e-01 2.032258637596e-03 2.393218583765e+00 7.647941617860e-04 3.384002517399e+00 1.137084413394e-03 1.856724805748e+00 8.780490121782e-04 1.536430112450e+00 5.868832611271e-01
*  724436 5.279280920872e+00 3.940825484794e-01 7.416975817402e-01 1.388140362166e-03 2.846540432836e+00 1.593019504764e-03 1.308974180294e+00 1.160783994257e-03 2.093146894793e-01 1.994743116034e-03 2.393308716690e+00 7.566406535982e-04 3.384007933322e+00 1.125514189668e-03 1.856746262640e+00 8.689834919888e-04 1.532366514107e+00 6.837361680056e-01
*  741311 5.279280920872e+00 3.940825484794e-01 7.419002015069e-01 1.372748823881e-03 2.846271331318e+00 1.574068155115e-03 1.308850490716e+00 1.144816156406e-03 2.080375569888e-01 1.964696864364e-03 2.393097333944e+00 7.483109812686e-04 3.384013687331e+00 1.115767963190e-03 1.856851632415e+00 8.613538379786e-04 1.480094751162e+00 7.236799542320e-01
*  758578 5.279280920872e+00 3.940825484794e-01 7.421631163947e-01 1.357803519133e-03 2.846142593022e+00 1.555180273779e-03 1.308602734739e+00 1.132087615969e-03 2.085043324939e-01 1.937275696427e-03 2.393344744469e+00 7.395182435957e-04 3.384154985703e+00 1.104736397492e-03 1.857149659585e+00 8.517770582581e-04 1.412138986431e+00 7.760929449221e-01
*  776248 5.279280920872e+00 3.940825484793e-01 7.420902756997e-01 1.343322574355e-03 2.846356453497e+00 1.539978156187e-03 1.308816989562e+00 1.118822578446e-03 2.084402867342e-01 1.917091420022e-03 2.393343472559e+00 7.326775908809e-04 3.384301691379e+00 1.092446021631e-03 1.857087618863e+00 8.416737391276e-04 1.433361725113e+00 7.525913181311e-01
*  794329 5.279280920872e+00 3.940825484792e-01 7.424316872792e-01 1.325057838190e-03 2.846491097517e+00 1.513649597083e-03 1.308898365515e+00 1.106536640880e-03 2.091455373116e-01 1.888362922479e-03 2.393430542684e+00 7.253437514940e-04 3.384034309472e+00 1.081915118052e-03 1.856992434682e+00 8.304351670104e-04 1.447415385991e+00 7.088616708061e-01
*  812831 5.279280920872e+00 3.940825484792e-01 7.422824850193e-01 1.309854449597e-03 2.846308306383e+00 1.494315806355e-03 1.308860514917e+00 1.091769516653e-03 2.097278364702e-01 1.869552529080e-03 2.393543802101e+00 7.177584833517e-04 3.383761031679e+00 1.070871353896e-03 1.856774030633e+00 8.211035093401e-04 1.444790084623e+00 7.463904891145e-01
*  831764 5.279280920872e+00 3.940825484792e-01 7.420179135700e-01 1.293633734523e-03 2.845976876992e+00 1.475200965332e-03 1.308849047209e+00 1.078048722100e-03 2.102791806574e-01 1.850280808482e-03 2.393458187657e+00 7.103082973294e-04 3.383939504227e+00 1.057247716760e-03 1.856785134465e+00 8.109382975197e-04 1.435425563555e+00 7.309864388076e-01
*  851139 5.279280920872e+00 3.940825484791e-01 7.420599076839e-01 1.275624388817e-03 2.846318065055e+00 1.462202354372e-03 1.309067632511e+00 1.066059945654e-03 2.101103669304e-01 1.825138053116e-03 2.393230007919e+00 7.025892602738e-04 3.383983400239e+00 1.045335127579e-03 1.856889059164e+00 8.017998529340e-04 1.427008257978e+00 6.860741655453e-01
*  870964 5.279280920872e+00 3.940825484791e-01 7.419567269580e-01 1.260967887814e-03 2.845490419466e+00 1.443835843609e-03 1.308974253779e+00 1.053838971481e-03 2.108722091190e-01 1.813672634151e-03 2.393226981274e+00 6.942013519489e-04 3.384067641605e+00 1.032988452781e-03 1.856860571324e+00 7.932174912760e-04 1.472072728013e+00 6.290991947379e-01
*  891251 5.279280920872e+00 3.940825484790e-01 7.416176986561e-01 1.243462616492e-03 2.845335954922e+00 1.426573059222e-03 1.308919318920e+00 1.042298828889e-03 2.111466089313e-01 1.796600005385e-03 2.393012031103e+00 6.861410721443e-04 3.383759850311e+00 1.020004713504e-03 1.856817246690e+00 7.845897425552e-04 1.469849117051e+00 6.160997777613e-01
*  912011 5.279280920872e+00 3.940825484789e-01 7.419095260442e-01 1.226890874756e-03 2.844898910425e+00 1.412905665418e-03 1.309187755216e+00 1.033486386536e-03 2.106100894490e-01 1.777949220970e-03 2.393054456660e+00 6.785718757205e-04 3.383872535151e+00 1.010122701883e-03 1.856647276098e+00 7.759301988543e-04 1.494640618967e+00 5.501957837213e-01
*  933255 5.279280920872e+00 3.940825484788e-01 7.418584189814e-01 1.215086936955e-03 2.844732645530e+00 1.394227670112e-03 1.309185420696e+00 1.023508628707e-03 2.110476792186e-01 1.753231797070e-03 2.392937230812e+00 6.715373786599e-04 3.384074216111e+00 9.998206578786e-04 1.856888421891e+00 7.655719166601e-04 1.511565183052e+00 5.098831151836e-01
*  954993 5.279280920872e+00 3.940825484788e-01 7.417081244460e-01 1.199976994070e-03 2.845055697260e+00 1.379461280899e-03 1.309296955944e+00 1.012018004237e-03 2.110712527838e-01 1.721413383800e-03 2.393061004537e+00 6.640667656384e-04 3.384000782717e+00 9.857717538027e-04 1.856874872434e+00 7.575163338526e-04 1.486729646467e+00 5.351598078943e-01
*  977238 5.279280920872e+00 3.940825484787e-01 7.418265351672e-01 1.184265399616e-03 2.844663951306e+00 1.358216291974e-03 1.309194583324e+00 1.002032324001e-03 2.109370891827e-01 1.712148932843e-03 2.393031707763e+00 6.568138492918e-04 3.383933329605e+00 9.750831844072e-04 1.856907911133e+00 7.485970760955e-04 1.527363185353e+00 4.646471451621e-01
w 1000000 0.000000000000e+00 1.261008400073e-01 1.189732835244e-01 1.413844486907e-01 1.049056847186e-01 1.869633161633e-01 1.442328832282e-01 1.751181434058e-01 2.321400261604e-03
* 1000000 5.279280920872e+00 3.940825484786e-01 7.422385416204e-01 1.170865714321e-03 2.844507664598e+00 1.341716690874e-03 1.309356664209e+00 9.921219985427e-04 2.110805494811e-01 1.687475354423e-03 2.393216154268e+00 6.498682649122e-04 3.383989013324e+00 9.630769923491e-04 1.856831157026e+00 7.399006685885e-04 1.517016728435e+00 4.250016126733e-01
! 34.12364960
# 7 2.118126926269e-01 8.199272111290e-01 1.264701242596e+00 1.862571562159e+00 2.360998380115e+00 2.881746797523e+00 3.366033129780e+00 1.065292453361e-01 1.548677721004e-01 1.484262464440e-01 1.327756643514e-01 1.628588709398e-01 1.577139196357e-01 1.368282811926e-01
s     501 8
s    1100 2
s    1557 6
s    1742 3
s    3312 4
s    3638 5
s   17394 0
s   30875 7
s   46178 1
*  549541 6.147578603101e-01 2.000000000000e+01 6.147578603101e-01 2.000000000000e+01 2.884871222580e+00 1.201155037203e-03 1.261299907671e+00 1.176380288906e-03 3.364665244916e+00 1.365660189965e-03 1.857200309870e+00 1.395577924085e-03 2.363039941120e+00 1.049759970242e-03 6.147578603101e-01 2.000000000000e+01 8.252769437659e-01 1.161633857617e-03
*  562342 2.629902826151e+00 2.000000000000e+01 2.631991831400e+00 2.000000000000e+01 2.884934125869e+00 1.186288722495e-03 1.261343891801e+00 1.163427092785e-03 3.364486824258e+00 1.349192023685e-03 1.857526827120e+00 1.377398161225e-03 2.362714348506e+00 1.038573535616e-03 2.633055605656e+00 2.000000000000e+01 8.251973428716e-01 1.150714510538e-03
*  575440 2.943223279439e+00 2.000000000000e+01 2.945151597221e+00 2.000000000000e+01 2.885059897756e+00 1.173277429182e-03 1.261220365179e+00 1.152170903181e-03 3.364373476421e+00 1.329915808468e-03 1.857194494542e+00 1.364180690558e-03 2.362789577160e+00 1.027262582242e-03 2.946133400496e+00 2.000000000000e+01 8.248448814419e-01 1.138480807938e-03
*  588844 1.143549283853e+00 2.000000000000e+01 1.139279281288e+00 2.000000000000e+01 2.885045812669e+00 1.160251946025e-03 1.261191254279e+00 1.139337231720e-03 3.364439177538e+00 1.314256298614e-03 1.856970957911e+00 1.351256811391e-03 2.362814942929e+00 1.013617025063e-03 1.137079725971e+00 2.000000000000e+01 8.247658526565e-01 1.126574143779e-03
*  602560 5.006926067472e+00 2.000000000000e+01 5.011565004419e+00 2.000000000000e+01 2.884594610199e+00 1.147693804208e-03 1.261103602592e+00 1.125058209472e-03 3.364487349486e+00 1.298250680866e-03 1.856538848161e+00 1.335793875225e-03 2.362934719358e+00 9.993528836066e-04 5.013952024749e+00 2.000000000000e+01 8.251094918050e-01 1.110503426803e-03
*  616596 2.373150864403e+00 2.000000000000e+01 2.376262218158e+00 2.000000000000e+01 2.884648237545e+00 1.136196109665e-03 1.260940625028e+00 1.113114924813e-03 3.364878960059e+00 1.282046551276e-03 1.856519278349e+00 1.320919909786e-03 2.362862974484e+00 9.871054641584e-04 2.377848047513e+00 2.000000000000e+01 8.250601438115e-01 1.097911807525e-03
*  630958 1.120661383497e+00 2.000000000000e+01 1.116084341588e+00 2.000000000000e+01 2.884302841505e+00 1.122975491340e-03 1.260888636168e+00 1.099412773357e-03 3.364825087899e+00 1.270070135836e-03 1.856353954300e+00 1.304930302642e-03 2.363076585245e+00 9.761084753149e-04 1.113728396052e+00 2.000000000000e+01 8.252938932345e-01 1.084690041591e-03
*  645655 1.430094924655e+00 2.000000000000e+01 1.432750101002e+00 2.000000000000e+01 2.884242493248e+00 1.107836545585e-03 1.260979614221e+00 1.082864924145e-03 3.365006889734e+00 1.256831911097e-03 1.856484889518e+00 1.289405503576e-03 2.362819567224e+00 9.666543115514e-04 1.434120895416e+00 2.000000000000e+01 8.255214421949e-01 1.074870155616e-03
*  660694 1.535578733969e+00 2.000000000000e+01 1.532110487677e+00 2.000000000000e+01 2.884253721129e+00 1.093016260711e-03 1.260971882732e+00 1.068970694304e-03 3.364860534664e+00 1.246877901456e-03 1.857044061467e+00 1.275486730553e-03 2.362770499537e+00 9.543377398313e-04 1.530321252305e+00 2.000000000000e+01 8.255034883687e-01 1.064471796243e-03
*  676083 4.046524494997e+00 2.000000000000e+01 4.043913179922e+00 2.000000000000e+01 2.884256577422e+00 1.079816331561e-03 1.260761912617e+00 1.056710224517e-03 3.365002687078e+00 1.229726987680e-03 1.857191534970e+00 1.256734196726e-03 2.362672085860e+00 9.424444513441e-04 4.042583223049e+00 2.000000000000e+01 8.256183198592e-01 1.054571111725e-03
*  691831 5.893652735431e-01 2.000000000000e+01 5.842264274486e-01 2.000000000000e+01 2.884133584731e+00 1.068453925357e-03 1.260746859146e+00 1.047582655453e-03 3.364946493621e+00 1.213154369744e-03 1.857478487703e+00 1.241034922265e-03 2.362355929888e+00 9.298476039464e-04 5.815902832813e-01 2.000000000000e+01 8.251615714261e-01 1.042929381673e-03
*  707946 4.667406331702e-01 2.000000000000e+01 4.668548690845e-01 2.000000000000e+01 2.884087330877e+00 1.055813572886e-03 1.260479748596e+00 1.036551043534e-03 3.365094422790e+00 1.199766522974e-03 1.857458414177e+00 1.225204507778e-03 2.362231870704e+00 9.192429963114e-04 4.669129922923e-01 2.000000000000e+01 8.250150520846e-01 1.030009794311e-03
*  724436 1.307420693196e+00 2.000000000000e+01 1.312361367484e+00 2.000000000000e+01 2.884209517411e+00 1.046951626039e-03 1.260535196288e+00 1.024749148855e-03 3.365272106127e+00 1.182945825797e-03 1.857255342027e+00 1.208342274200e-03 2.362038793902e+00 9.088503290398e-04 1.314888638062e+00 2.000000000000e+01 8.250531448264e-01 1.017765587892e-03
*  741311 1.278392681649e-01 2.000000000000e+01 1.236864788730e-01 2.000000000000e+01 2.883957444348e+00 1.031448466645e-03 1.261023971918e+00 1.012215487389e-03 3.365175725618e+00 1.167573142474e-03 1.857072811692e+00 1.192875569146e-03 2.362045790881e+00 8.975202351056e-04 1.215664497969e-01 2.000000000000e+01 8.251814071467e-01 1.007763377446e-03
*  758578 2.947123425977e+00 2.000000000000e+01 2.951198704258e+00 2.000000000000e+01 2.883996102637e+00 1.018688137079e-03 1.261142922734e+00 9.990167771499e-04 3.365197283258e+00 1.153085911594e-03 1.857092856037e+00 1.180653981266e-03 2.362138792553e+00 8.857995433366e-04 2.953272273241e+00 2.000000000000e+01 8.251354726169e-01 9.955175342746e-04
*  776248 5.977895840208e-01 2.000000000000e+01 6.028820672635e-01 2.000000000000e+01 2.883982446251e+00 1.006133858775e-03 1.261055609449e+00 9.871905458892e-04 3.365225363702e+00 1.138197508724e-03 1.857392213093e+00 1.168358251284e-03 2.362114703358e+00 8.756772834275e-04 6.054928667797e-01 2.000000000000e+01 8.253613282603e-01 9.845831323209e-04
*  794329 1.508250493642e+00 2.000000000000e+01 1.512529879192e+00 2.000000000000e+01 2.884207081213e+00 9.932168015514e-04 1.260890433498e+00 9.761909864668e-04 3.365251044393e+00 1.127443922566e-03 1.857576574176e+00 1.150779530846e-03 2.361876310321e+00 8.662810828344e-04 1.514727987956e+00 2.000000000000e+01 8.252464874496e-01 9.733188922687e-04
*  812831 2.020095005543e+00 2.000000000000e+01 2.020714827919e+00 2.000000000000e+01 2.884150685394e+00 9.820102389768e-04 1.260792361598e+00 9.643425990562e-04 3.365233385092e+00 1.116236058637e-03 1.857902756298e+00 1.136489038798e-03 2.361895415857e+00 8.557914941040e-04 2.021029334998e+00 2.000000000000e+01 8.255398455577e-01 9.633023441059e-04
*  831764 2.036459883789e+00 2.000000000000e+01 2.031187205096e+00 2.000000000000e+01 2.884221264899e+00 9.734425785116e-04 1.260886991493e+00 9.524132308737e-04 3.365832205317e+00 1.104120832472e-03 1.858006669840e+00 1.126181854917e-03 2.362137742768e+00 8.456119077341e-04 2.028485898867e+00 2.000000000000e+01 8.256624513639e-01 9.511291040345e-04
*  851139 3.682361776238e+00 2.000000000000e+01 3.677349443584e+00 2.000000000000e+01 2.884160613468e+00 9.592197956254e-04 1.260489987556e+00 9.428327487255e-04 3.365909177651e+00 1.089671335100e-03 1.857900790143e+00 1.109426533705e-03 2.362134998745e+00 8.375371234265e-04 3.674781136881e+00 2.000000000000e+01 8.257120513457e-01 9.400499660610e-04
*  870964 3.759426225863e+00 2.000000000000e+01 3.763487834342e+00 2.000000000000e+01 2.884179668439e+00 9.461750522286e-04 1.260368363504e+00 9.314757370175e-04 3.365763663134e+00 1.076989931851e-03 1.858160014287e+00 1.094341807855e-03 2.362377891440e+00 8.295465625437e-04 3.765553812520e+00 2.000000000000e+01 8.259704001039e-01 9.296038361893e-04
*  891251 2.768688202980e+00 2.000000000000e+01 2.773443565740e+00 2.000000000000e+01 2.884282564449e+00 9.347627585535e-04 1.260375866115e+00 9.225804995848e-04 3.365492872947e+00 1.064799945046e-03 1.858086431589e+00 1.083702503007e-03 2.362386979479e+00 8.177862500600e-04 2.775867160912e+00 2.000000000000e+01 8.258740152947e-01 9.182291315502e-04
*  912011 2.618020938405e+00 2.000000000000e+01 2.612887734099e+00 2.000000000000e+01 2.884458125407e+00 9.249071935218e-04 1.260455575960e+00 9.109319239249e-04 3.365956911733e+00 1.053329816145e-03 1.857966331153e+00 1.073570248842e-03 2.362569470586e+00 8.070739284251e-04 2.610257063651e+00 2.000000000000e+01 8.257786352428e-01 9.082540574376e-04
*  933255 5.394477191722e+00 2.000000000000e+01 5.389508048055e+00 2.000000000000e+01 2.884474475461e+00 9.132861128087e-04 1.260535084346e+00 9.001188538417e-04 3.365962163273e+00 1.040575144343e-03 1.857887206548e+00 1.058837421337e-03 2.362583294873e+00 7.983030896581e-04 5.386974192630e+00 2.000000000000e+01 8.257967733188e-01 8.981617837530e-04
*  954993 6.254022745074e+00 2.000000000000e+01 6.258162742821e+00 2.000000000000e+01 2.884546278573e+00 9.016220619264e-04 1.260307761543e+00 8.882502283222e-04 3.365787199728e+00 1.030901886559e-03 1.857966220895e+00 1.046639584288e-03 2.362552298605e+00 7.902815124577e-04 6.260291127751e+00 2.000000000000e+01 8.258385838731e-01 8.877680142809e-04
*  977238 3.129614322932e+00 2.000000000000e+01 3.129431220890e+00 2.000000000000e+01 2.884470559442e+00 8.925604391568e-04 1.260497581711e+00 8.776166003916e-04 3.366043675148e+00 1.016912240999e-03 1.857788918561e+00 1.032630182808e-03 2.362384395684e+00 7.820303717434e-04 3.129338315683e+00 2.000000000000e+01 8.261130902173e-01 8.781706689300e-04
w 1000000 2.427198940903e-02 3.498293867271e-02 1.551094196515e-01 1.514668780572e-01 1.367665685018e-01 1.382147054173e-01 1.668465937147e-01 4.041819613756e-02 1.519227104383e-01
* 1000000 1.522861299533e+00 2.000000000000e+01 1.519151687032e+00 2.000000000000e+01 2.884409426245e+00 8.823029394789e-04 1.260447872748e+00 8.662142257597e-04 3.365994654645e+00 1.003487628504e-03 1.857809473684e+00 1.018912170309e-03 2.362391601979e+00 7.732950477586e-04 1.517265778464e+00 2.000000000000e+01 8.260989400951e-01 8.671861358264e-04
! 24.12402344
# 7 2.118134752638e-01 7.954877433485e-01 1.317977966338e+00 1.867276023780e+00 2.328928020698e+00 2.920097005272e+00 3.449129664391e+00 1.292645033709e-01 1.186810669850e-01 1.834761549860e-01 1.152655811961e-01 1.724375959503e-01 1.275457256384e-01 1.533293718734e-01
s     376 6
s    2228 5
s    2229 1
s    3110 8
s    3559 4
s    5705 0
s    6516 3
s  384163 2
*  549541 7.933797223219e-01 1.947216018153e-03 2.119249077450e-01 1.441962719001e-03 5.086109715985e+00 2.000000000000e+01 1.867602209457e+00 1.925430224874e-03 1.317542463717e+00 9.318634312845e-04 3.447820509981e+00 1.193859763496e-03 2.327417508441e+00 9.949944157201e-04 5.976119804372e+00 3.594309260007e-01 2.920753719138e+00 1.597637693999e-03
*  562342 7.938113276390e-01 1.920692273747e-03 2.122664911570e-01 1.421204174318e-03 2.778897069592e+00 2.000000000000e+01 1.867793622360e+00 1.900906178934e-03 1.317692386904e+00 9.215874258043e-04 3.447750363628e+00 1.181912066710e-03 2.327455862215e+00 9.825859441369e-04 5.976119804372e+00 3.594309260007e-01 2.921310320339e+00 1.576288022519e-03
*  575440 7.943645343214e-01 1.899444981681e-03 2.120962168741e-01 1.404376144252e-03 1.816454097990e+00 2.000000000000e+01 1.867545470020e+00 1.875510855459e-03 1.317847760036e+00 9.115701043854e-04 3.447832677071e+00 1.167740322947e-03 2.327727387068e+00 9.717101757495e-04 5.976119804372e+00 3.594309260006e-01 2.921398327319e+00 1.559108676583e-03
*  588844 7.937660332606e-01 1.861847176748e-03 2.119830974042e-01 1.393737600494e-03 2.144795307288e+00 2.000000000000e+01 1.867485718120e+00 1.849381831142e-03 1.317743442318e+00 9.030839102057e-04 3.447854236065e+00 1.156410632213e-03 2.327624766003e+00 9.603138275364e-04 5.976119804372e+00 3.594309260006e-01 2.921233618104e+00 1.538351175643e-03
