# 10 2.360572176889e-01 7.737120484019e-01 1.265773836282e+00 1.831026519245e+00 2.309377871733e+00 2.923057309817e+00 3.412525014428e+00 3.960326250647e+00 4.474154863325e+00 4.994054231242e+00 7.116475338508e-02 9.933540421496e-02 1.399552487679e-01 1.239601364667e-01 7.239119077081e-02 1.325648888176e-01 1.038382631869e-01 8.330319314540e-02 7.829784532138e-02 9.518907592331e-02
*  660694 2.316809141039e+00 2.000000000000e+01 7.451032741144e-01 1.493792273987e-03 2.310858433094e+00 2.000000000000e+01 3.381158483316e+00 1.609821241404e-03 2.087090196416e-01 2.192384173702e-03 4.991208983922e+00 1.925643119389e-03 2.324103504225e+00 2.000000000000e+01 2.908225144059e+00 2.112338445489e-03 3.923563189856e+00 1.800606992605e-03 2.317241611212e+00 2.000000000000e+01 2.320996380823e+00 2.000000000000e+01
*  676083 3.470954950184e+00 2.000000000000e+01 7.450736275722e-01 1.477463483991e-03 3.473428074987e+00 2.000000000000e+01 3.381538923863e+00 1.590187871876e-03 2.089483080339e-01 2.165375176086e-03 4.990924484315e+00 1.905105548938e-03 3.467987029004e+00 2.000000000000e+01 2.908039261307e+00 2.091277316259e-03 3.923380879620e+00 1.777010618765e-03 3.470777055011e+00 2.000000000000e+01 3.469242836181e+00 2.000000000000e+01
*  691831 4.221702538994e-01 2.000000000000e+01 7.451701055751e-01 1.465694738770e-03 4.311741765993e-01 2.000000000000e+01 3.382564564955e+00 1.561252883584e-03 2.082071254896e-01 2.131455861308e-03 4.991793993521e+00 1.882772115077e-03 4.111449964218e-01 2.000000000000e+01 2.908352914743e+00 2.096442750512e-03 3.923190431515e+00 1.760829985691e-03 4.215162130970e-01 2.000000000000e+01 4.158396763606e-01 2.000000000000e+01
*  707946 4.895070049227e+00 2.000000000000e+01 7.452929723155e-01 1.451635985279e-03 4.884738797908e+00 2.000000000000e+01 3.382350676422e+00 1.535350357469e-03 2.091933869087e-01 2.102806977343e-03 4.991539594712e+00 1.865617862914e-03 4.907617894256e+00 2.000000000000e+01 2.909466843892e+00 2.067255659832e-03 3.923861053462e+00 1.742314161242e-03 4.895817563517e+00 2.000000000000e+01 4.902288669938e+00 2.000000000000e+01
*  724436 5.827345320224e+00 2.000000000000e+01 7.455680890223e-01 1.437308365552e-03 5.836061699321e+00 2.000000000000e+01 3.382644577597e+00 1.515079582307e-03 2.092263214662e-01 2.081039105203e-03 4.992529140016e+00 1.849325115532e-03 5.816911109140e+00 2.000000000000e+01 2.909176145168e+00 2.045995717512e-03 3.923763734980e+00 1.725381070687e-03 5.826719083520e+00 2.000000000000e+01 5.821322522666e+00 2.000000000000e+01
*  741311 3.415274242717e+00 2.000000000000e+01 7.456929776187e-01 1.416777550006e-03 3.410790230405e+00 2.000000000000e+01 3.382320209937e+00 1.496840663070e-03 2.097691369247e-01 2.067245305826e-03 4.992965925749e+00 1.832499008633e-03 3.420670621998e+00 2.000000000000e+01 2.908822342268e+00 2.015869914995e-03 3.924115291555e+00 1.708142852797e-03 3.415597230368e+00 2.000000000000e+01 3.418385246146e+00 2.000000000000e+01
*  758578 3.055625366785e+00 2.000000000000e+01 7.457173593445e-01 1.402413161918e-03 3.052223371755e+00 2.000000000000e+01 3.382216037425e+00 1.475750647608e-03 2.104111604706e-01 2.039439449463e-03 4.992351638626e+00 1.815179744803e-03 3.059587049886e+00 2.000000000000e+01 2.909176606241e+00 1.994490301845e-03 3.924186285791e+00 1.692636440478e-03 3.055909035788e+00 2.000000000000e+01 3.057901166930e+00 2.000000000000e+01
*  776248 5.090621108621e+00 2.000000000000e+01 7.463599580165e-01 1.385801795976e-03 5.096377042408e+00 2.000000000000e+01 3.382203689054e+00 1.458271059644e-03 2.102596330548e-01 2.015724606827e-03 4.991679834211e+00 1.798430845092e-03 5.083760468164e+00 2.000000000000e+01 2.909191599182e+00 1.977070802604e-03 3.923540849621e+00 1.663110283424e-03 5.090135568558e+00 2.000000000000e+01 5.086701091678e+00 2.000000000000e+01
*  794329 7.684442664920e-01 2.000000000000e+01 7.466818157079e-01 1.373065733176e-03 7.573287782040e-01 2.000000000000e+01 3.382247563675e+00 1.434879585290e-03 2.104623368841e-01 1.989801853410e-03 4.991658090096e+00 1.778083913995e-03 7.815746380596e-01 2.000000000000e+01 2.908688935775e+00 1.964386158981e-03 3.924035362332e+00 1.644497523065e-03 7.693777774514e-01 2.000000000000e+01 7.759625257324e-01 2.000000000000e+01
*  812831 2.505105342123e+00 2.000000000000e+01 7.468499994145e-01 1.359462868703e-03 2.517290145083e+00 2.000000000000e+01 3.382073124371e+00 1.422783676313e-03 2.097994274435e-01 1.962732945398e-03 4.991478631857e+00 1.760926203485e-03 2.490810940356e+00 2.000000000000e+01 2.908370031580e+00 1.941149319097e-03 3.924181843652e+00 1.623738304828e-03 2.504085531450e+00 2.000000000000e+01 2.496907454946e+00 2.000000000000e+01
*  831764 2.111933887796e+00 2.000000000000e+01 7.467565112854e-01 1.340591745318e-03 2.104225586094e+00 2.000000000000e+01 3.381613089298e+00 1.401772187407e-03 2.096598071014e-01 1.953125162231e-03 4.991460308732e+00 1.747164401288e-03 2.121059271145e+00 2.000000000000e+01 2.908307643735e+00 1.919655057453e-03 3.924087881935e+00 1.605080995533e-03 2.112581936124e+00 2.000000000000e+01 2.117156224646e+00 2.000000000000e+01
*  851139 6.175138912862e+00 2.000000000000e+01 7.464683827663e-01 1.325260504454e-03 6.172716775853e+00 2.000000000000e+01 3.381935679742e+00 1.381999031109e-03 2.093527184612e-01 1.934261853355e-03 4.991851088608e+00 1.728729227852e-03 6.177955541081e+00 2.000000000000e+01 2.908084710138e+00 1.903385936816e-03 3.924024692987e+00 1.595176537755e-03 6.175340734580e+00 2.000000000000e+01 6.176757454994e+00 2.000000000000e+01
*  870964 6.214215903026e+00 2.000000000000e+01 7.462840938333e-01 1.310412848115e-03 6.215558508976e+00 2.000000000000e+01 3.382274012800e+00 1.365794408994e-03 2.099734271756e-01 1.911830431453e-03 4.992167253927e+00 1.707935664202e-03 6.212591877998e+00 2.000000000000e+01 2.908170923018e+00 1.877590194068e-03 3.924350886578e+00 1.581273878678e-03 6.214101824367e+00 2.000000000000e+01 6.213291177030e+00 2.000000000000e+01
*  891251 6.445430182637e-01 2.000000000000e+01 7.462636395548e-01 1.297935970833e-03 6.517193740183e-01 2.000000000000e+01 3.382181433633e+00 1.356284986292e-03 2.106431393598e-01 1.896806623035e-03 4.992024729363e+00 1.681950400604e-03 6.359537955940e-01 2.000000000000e+01 2.907653571038e+00 1.848767973589e-03 3.924146478486e+00 1.561920095074e-03 6.439364125191e-01 2.000000000000e+01 6.396400506791e-01 2.000000000000e+01
*  912011 1.187944315982e+00 2.000000000000e+01 7.465503940939e-01 1.283311095059e-03 1.194154237813e+00 2.000000000000e+01 3.381962803953e+00 1.334972523079e-03 2.101297527110e-01 1.880700428932e-03 4.992492370369e+00 1.654056683889e-03 1.180565411976e+00 2.000000000000e+01 2.907409176593e+00 1.829200788864e-03 3.924201411813e+00 1.561473168667e-03 1.187421280249e+00 2.000000000000e+01 1.183725131804e+00 2.000000000000e+01
*  933255 3.773407475814e+00 2.000000000000e+01 7.464070660412e-01 1.273951574725e-03 3.765200473734e+00 2.000000000000e+01 3.381801434752e+00 1.319868781961e-03 2.104446599793e-01 1.853580991923e-03 4.992727879212e+00 1.639890370425e-03 3.783019392641e+00 2.000000000000e+01 2.907588162406e+00 1.805631488589e-03 3.924117978723e+00 1.544596417470e-03 3.774093771865e+00 2.000000000000e+01 3.778921926329e+00 2.000000000000e+01
*  954993 6.405805534280e-01 2.000000000000e+01 7.460260749745e-01 1.254819315040e-03 6.430949838763e-01 2.000000000000e+01 3.381761659797e+00 1.304703042008e-03 2.102987096127e-01 1.835028296174e-03 4.992602190403e+00 1.629160614721e-03 6.376538654765e-01 2.000000000000e+01 2.907719708384e+00 1.794591895410e-03 3.923846883340e+00 1.529003740666e-03 6.403709433352e-01 2.000000000000e+01 6.388991261839e-01 2.000000000000e+01
*  977238 2.827474076348e+00 2.000000000000e+01 7.460056490776e-01 1.242993621545e-03 2.820778897785e+00 2.000000000000e+01 3.381230520081e+00 1.288336871550e-03 2.108467105774e-01 1.817337389822e-03 4.992417179210e+00 1.614922643162e-03 2.835354530200e+00 2.000000000000e+01 2.907813759261e+00 1.775554815894e-03 3.923302098648e+00 1.511367186020e-03 2.828035335982e+00 2.000000000000e+01 2.831989955399e+00 2.000000000000e+01
w 1000000 6.242100752135e-02 1.185278144195e-01 4.454511207619e-02 1.239319491284e-01 1.031117039686e-01 1.142058267283e-01 8.324147587356e-02 9.999859468919e-02 1.116908486897e-01 6.399992749643e-02 7.432573940874e-02
* 1000000 2.997390949556e+00 2.000000000000e+01 7.458784014540e-01 1.226843129991e-03 3.000013486259e+00 2.000000000000e+01 3.381169183946e+00 1.274673033162e-03 2.111350463852e-01 1.808182049890e-03 4.992469169946e+00 1.591633584864e-03 2.994221058583e+00 2.000000000000e+01 2.907392953485e+00 1.748715077839e-03 3.923194724583e+00 1.489885950790e-03 2.997168198144e+00 2.000000000000e+01 2.995585684154e+00 2.000000000000e+01
! 29.83840752
# 10 2.118220842700e-01 8.266535977630e-01 1.304021927491e+00 1.819025101616e+00 2.376154067119e+00 2.841949290511e+00 3.363191545115e+00 3.932029558616e+00 4.446922806410e+00 4.936093755373e+00 1.310453726167e-01 9.394426518790e-02 9.748021465111e-02 1.218362787073e-01 7.987921804521e-02 7.677248435172e-02 7.240451786267e-02 9.830993489431e-02 8.833973185164e-02 1.399879818315e-01
s     188 9
s    1175 6
s    1666 3
s    1888 4
s    3212 2
s    4899 0
s    8739 5
s   10858 1
s   11358 10
s   15787 8
s   44717 7
*  549541 2.168523279796e-01 1.462602480548e-03 1.299890618223e+00 2.656092949291e-03 4.440322889070e+00 3.017440369503e-03 3.857987601849e+00 2.000000000000e+01 1.818206178989e+00 1.496828759082e-03 2.386026901037e+00 3.864773192258e-03 4.939730633004e+00 1.301171533178e-03 3.857987601849e+00 2.000000000000e+01 3.857987601849e+00 2.000000000000e+01 8.239020331028e-01 2.678283607414e-03 3.926608506389e+00 3.518983456969e-03
*  562342 2.164666493271e-01 1.443421678993e-03 1.299537821836e+00 2.618734490136e-03 4.440366975230e+00 2.961749066292e-03 2.132139913955e+00 2.000000000000e+01 1.818398588204e+00 1.477578918252e-03 2.386215462939e+00 3.894344029936e-03 4.939815660742e+00 1.290320660812e-03 2.127386305731e+00 2.000000000000e+01 2.124050751013e+00 2.000000000000e+01 8.234447458380e-01 2.648961089571e-03 3.928294555618e+00 3.498685477244e-03
*  575440 2.166668141887e-01 1.426026572943e-03 1.299501646829e+00 2.569691941656e-03 4.441340171195e+00 2.965861580163e-03 3.952947013340e+00 2.000000000000e+01 1.818299514173e+00 1.459212004064e-03 2.383090340940e+00 3.897420193587e-03 4.939851898618e+00 1.272310201301e-03 3.940595541201e+00 2.000000000000e+01 3.931442360191e+00 2.000000000000e+01 8.240695448161e-01 2.622504245526e-03 3.927697175300e+00 3.456904886647e-03
*  588844 2.168321388026e-01 1.407846295294e-03 1.298116234359e+00 2.556850594479e-03 4.442000575812e+00 2.937328426769e-03 1.652283114978e+00 2.000000000000e+01 1.818888738559e+00 1.436402207921e-03 2.382097543394e+00 3.883723759361e-03 4.939740064092e+00 1.256898563156e-03 1.667249935244e+00 2.000000000000e+01 1.678273813860e+00 2.000000000000e+01 8.245541528425e-01 2.569049022757e-03 3.926616370184e+00 3.435773633665e-03
*  602560 2.164325147169e-01 1.394879916941e-03 1.298116908936e+00 2.530452942568e-03 4.442602284463e+00 2.922044941465e-03 5.342312398750e+00 2.000000000000e+01 1.818516762198e+00 1.420534182656e-03 2.382682684191e+00 3.871509866478e-03 4.939935494859e+00 1.243901161955e-03 5.320436243700e+00 2.000000000000e+01 5.304947091076e+00 2.000000000000e+01 8.239160683789e-01 2.546858409192e-03 3.928121732051e+00 3.369488190355e-03
*  616596 2.166068087030e-01 1.376015084663e-03 1.297042620585e+00 2.498974004940e-03 4.442319457038e+00 2.926817168628e-03 5.404480730462e+00 2.000000000000e+01 1.818478932685e+00 1.405335338569e-03 2.383428193242e+00 3.800336426765e-03 4.940341695617e+00 1.223526739042e-03 5.379668817683e+00 2.000000000000e+01 5.361105302446e+00 2.000000000000e+01 8.236739201240e-01 2.521558114126e-03 3.930409172367e+00 3.314487558772e-03
*  630958 2.165762321867e-01 1.361076369751e-03 1.296463884567e+00 2.480764836238e-03 4.441423836446e+00 2.929924930418e-03 1.894582710615e+00 2.000000000000e+01 1.818389257743e+00 1.388083716249e-03 2.382767871145e+00 3.768907902583e-03 4.940710493510e+00 1.206602253724e-03 1.873773061508e+00 2.000000000000e+01 1.859180408119e+00 2.000000000000e+01 8.225230967546e-01 2.496264598465e-03 3.932659688699e+00 3.256997382691e-03
*  645655 2.167073264686e-01 1.342726554462e-03 1.297155716342e+00 2.476151581644e-03 4.442264761455e+00 2.873692056976e-03 5.771789061679e+00 2.000000000000e+01 1.819064270346e+00 1.369517925990e-03 2.383504341632e+00 3.712304535144e-03 4.940559391720e+00 1.192743147980e-03 5.787773044466e+00 2.000000000000e+01 5.799729051215e+00 2.000000000000e+01 8.213421274350e-01 2.447820219431e-03 3.933786354163e+00 3.236669074992e-03
*  660694 2.169810795731e-01 1.327632685984e-03 1.297024807988e+00 2.452226811966e-03 4.441211685167e+00 2.845267285250e-03 4.667273585750e+00 2.000000000000e+01 1.819288634599e+00 1.356396157277e-03 2.384295652075e+00 3.613638560473e-03 4.940603830264e+00 1.179161300169e-03 4.642948784788e+00 2.000000000000e+01 4.625398879992e+00 2.000000000000e+01 8.204438138737e-01 2.430779827668e-03 3.934210684126e+00 3.211098384321e-03
*  676083 2.168910526000e-01 1.312243269624e-03 1.297327042985e+00 2.395691765562e-03 4.441446187770e+00 2.795350365141e-03 6.479567370544e-01 2.000000000000e+01 1.819324285808e+00 1.343040435458e-03 2.384876941105e+00 3.552376871748e-03 4.940490332259e+00 1.165613953062e-03 6.684140175519e-01 2.000000000000e+01 6.837258461448e-01 2.000000000000e+01 8.212147206731e-01 2.414010773502e-03 3.934241656149e+00 3.165332144418e-03
*  691831 2.174749779829e-01 1.292883411416e-03 1.297761812250e+00 2.350081565198e-03 4.441744403292e+00 2.785258685346e-03 2.703194997841e+00 2.000000000000e+01 1.819240658862e+00 1.330549186580e-03 2.383094703802e+00 3.514169629507e-03 4.940130905931e+00 1.151521339416e-03 2.709213252135e+00 2.000000000000e+01 2.713490792932e+00 2.000000000000e+01 8.217877577725e-01 2.394214520352e-03 3.932879663778e+00 3.065135119045e-03
*  707946 2.177941013944e-01 1.275332974035e-03 1.297414171849e+00 2.334017723084e-03 4.441735739478e+00 2.798487852987e-03 3.374899099337e+00 2.000000000000e+01 1.819495093823e+00 1.316515074974e-03 2.381450329605e+00 3.464491732416e-03 4.940317976068e+00 1.138313769883e-03 3.361071002512e+00 2.000000000000e+01 3.350741816867e+00 2.000000000000e+01 8.209507771545e-01 2.367004100567e-03 3.932889212257e+00 3.011213622477e-03
*  724436 2.175055146094e-01 1.256873545894e-03 1.297278505335e+00 2.323675601910e-03 4.441727298427e+00 2.801184427138e-03 2.005858160053e+00 2.000000000000e+01 1.819639768756e+00 1.299872297562e-03 2.381074026988e+00 3.443453929851e-03 4.940398387858e+00 1.124741699669e-03 2.018399643861e+00 2.000000000000e+01 2.027341606291e+00 2.000000000000e+01 8.214726978019e-01 2.340067897948e-03 3.933035982545e+00 2.954329278871e-03
*  741311 2.172751794244e-01 1.241361376265e-03 1.297639801019e+00 2.299180441968e-03 4.442792494526e+00 2.795600648896e-03 4.247976776702e-02 2.000000000000e+01 1.819780470420e+00 1.285212912968e-03 2.379388622097e+00 3.409569948439e-03 4.940457902416e+00 1.112366811538e-03 4.233111979848e-02 2.000000000000e+01 4.222578165265e-02 2.000000000000e+01 8.221127090877e-01 2.306866134877e-03 3.932281383154e+00 2.915897736991e-03
*  758578 2.170368364079e-01 1.226130103401e-03 1.298286642927e+00 2.267302116592e-03 4.443303898926e+00 2.747589267891e-03 2.336021686331e+00 2.000000000000e+01 1.819572577678e+00 1.269180048295e-03 2.379382284740e+00 3.401213779391e-03 4.940434213861e+00 1.102271793219e-03 2.352231979525e+00 2.000000000000e+01 2.364114186393e+00 2.000000000000e+01 8.221098982980e-01 2.283284440034e-03 3.931228564752e+00 2.903987402645e-03
*  776248 2.169235629079e-01 1.212310479442e-03 1.297716774346e+00 2.259761450700e-03 4.443405498239e+00 2.715195152681e-03 5.275585917617e+00 2.000000000000e+01 1.819897917788e+00 1.248185023720e-03 2.380467467610e+00 3.377083606982e-03 4.940149920028e+00 1.089619872365e-03 5.284765248415e+00 2.000000000000e+01 5.291648164269e+00 2.000000000000e+01 8.224813296426e-01 2.236614805669e-03 3.930479869483e+00 2.889183485620e-03
*  794329 2.169518574040e-01 1.196740314364e-03 1.298116084563e+00 2.227473520981e-03 4.444079023462e+00 2.679003948511e-03 1.802276546083e+00 2.000000000000e+01 1.820049318408e+00 1.236269308221e-03 2.381081803802e+00 3.289941104415e-03 4.940392885902e+00 1.076904489662e-03 1.782882220062e+00 2.000000000000e+01 1.768423457355e+00 2.000000000000e+01 8.217044815816e-01 2.218698111786e-03 3.929113404205e+00 2.902539111171e-03
*  812831 2.165773316082e-01 1.178971262706e-03 1.297236803585e+00 2.228925439422e-03 4.443097569091e+00 2.650401460707e-03 3.536943185134e+00 2.000000000000e+01 1.820289092795e+00 1.221118107372e-03 2.379940508967e+00 3.260589126603e-03 4.940493658404e+00 1.067177386079e-03 3.536929167169e+00 2.000000000000e+01 3.536918518816e+00 2.000000000000e+01 8.214143122674e-01 2.185952955802e-03 3.928447752204e+00 2.865331489218e-03
*  831764 2.165304422785e-01 1.160713826661e-03 1.297580158773e+00 2.214003703847e-03 4.442846583164e+00 2.613601608903e-03 1.294952254341e-01 2.000000000000e+01 1.820211158985e+00 1.203104859351e-03 2.382187870742e+00 3.226726088407e-03 4.940507048611e+00 1.052915166242e-03 1.349955902898e-01 2.000000000000e+01 1.388954363338e-01 2.000000000000e+01 8.217249274085e-01 2.162429133910e-03 3.930049302825e+00 2.845306081196e-03
*  851139 2.163721278988e-01 1.146695251192e-03 1.297085755681e+00 2.165596042518e-03 4.442575263058e+00 2.559735505975e-03 3.308338644794e+00 2.000000000000e+01 1.820255799345e+00 1.192243982590e-03 2.381561396631e+00 3.172410958581e-03 4.940448864712e+00 1.043848905742e-03 3.333876747581e+00 2.000000000000e+01 3.353006901965e+00 2.000000000000e+01 8.220420087211e-01 2.144382092770e-03 3.929428625926e+00 2.820440167120e-03
*  870964 2.162802277386e-01 1.130113260732e-03 1.297242581557e+00 2.147418384570e-03 4.442973521667e+00 2.509189325713e-03 4.558744453907e+00 2.000000000000e+01 1.820244492812e+00 1.175859754301e-03 2.382212069952e+00 3.161623559012e-03 4.940227284558e+00 1.034701062068e-03 4.545092583696e+00 2.000000000000e+01 4.535577196537e+00 2.000000000000e+01 8.213475517552e-01 2.137933560839e-03 3.928651376110e+00 2.796861861416e-03
*  891251 2.165005299323e-01 1.114109998220e-03 1.296668096848e+00 2.131875335096e-03 4.443245341745e+00 2.478308896214e-03 6.042342594212e+00 2.000000000000e+01 1.820143806512e+00 1.160829604951e-03 2.383076335667e+00 3.093796269826e-03 4.939977576736e+00 1.023926163943e-03 6.061366218960e+00 2.000000000000e+01 6.075693535099e+00 2.000000000000e+01 8.212764157730e-01 2.111222355335e-03 3.928244755808e+00 2.757262467101e-03
*  912011 2.162320191190e-01 1.101489779451e-03 1.297031698873e+00 2.102078413295e-03 4.441908789330e+00 2.421797640954e-03 2.565625759660e+00 2.000000000000e+01 1.819900746112e+00 1.147342596845e-03 2.381656834646e+00 3.069102825155e-03 4.939984737760e+00 1.012843245860e-03 2.583297141919e+00 2.000000000000e+01 2.596344253526e+00 2.000000000000e+01 8.211757236379e-01 2.097661684368e-03 3.928830094313e+00 2.725218117950e-03
*  933255 2.163476907938e-01 1.089548120702e-03 1.297995845781e+00 2.065714977701e-03 4.442739998555e+00 2.360111550428e-03 2.276902750114e+00 2.000000000000e+01 1.819463562267e+00 1.135316301998e-03 2.381417630213e+00 3.020854847630e-03 4.940141139488e+00 1.002610064735e-03 2.292862644614e+00 2.000000000000e+01 2.304572708324e+00 2.000000000000e+01 8.214895891196e-01 2.074764459446e-03 3.928585834267e+00 2.716465663001e-03
*  954993 2.159196568948e-01 1.073509612443e-03 1.297580737632e+00 2.037908315540e-03 4.442214705566e+00 2.342255707258e-03 4.409004214781e+00 2.000000000000e+01 1.819092942292e+00 1.124020593379e-03 2.383138428141e+00 2.965111949139e-03 4.940316659835e+00 9.912149923012e-04 4.390937127909e+00 2.000000000000e+01 4.378156341411e+00 2.000000000000e+01 8.217770326280e-01 2.047946785827e-03 3.928224465706e+00 2.664236886594e-03
*  977238 2.158247821818e-01 1.062650340015e-03 1.297729645805e+00 2.028524811387e-03 4.441602875742e+00 2.320189767716e-03 5.466035467552e+00 2.000000000000e+01 1.818908331380e+00 1.110537609843e-03 2.384463387174e+00 2.963885160750e-03 4.940484488775e+00 9.788995283410e-04 5.475668324182e+00 2.000000000000e+01 5.482918809227e+00 2.000000000000e+01 8.214660270561e-01 2.030147589137e-03 3.927226516778e+00 2.647685272499e-03
w 1000000 1.374516606140e-01 9.875557017090e-02 9.296463460982e-02 7.833031553583e-02 1.283069842834e-01 8.614939122698e-02 1.420456211317e-01 3.686221769106e-02 6.527226824608e-03 9.649260488524e-02 9.611377302653e-02
* 1000000 2.163168678732e-01 1.053197068580e-03 1.297733382421e+00 2.000020346539e-03 4.440386956960e+00 2.304801977211e-03 5.694753213255e+00 2.000000000000e+01 1.819099832121e+00 1.101424622904e-03 2.384166321135e+00 2.902693648441e-03 4.940624814692e+00 9.680256108047e-04 5.694544714320e+00 2.000000000000e+01 5.694385234024e+00 2.000000000000e+01 8.216465364005e-01 2.004594893621e-03 3.928597600146e+00 2.600361676751e-03
! 29.11888885
# 10 2.118228669069e-01 8.022141299825e-01 1.357298651232e+00 1.823729563238e+00 2.344083707702e+00 2.880299498260e+00 3.446288079726e+00 3.937375722121e+00 4.414037744817e+00 4.974435320449e+00 1.348857554449e-01 1.219505254631e-01 1.087312174988e-01 9.467286713694e-02 7.213652810435e-02 1.096818383990e-01 7.188538042326e-02 1.310648662998e-01 8.531635317597e-02 6.967466805385e-02
s     245 7
s    1066 4
s    1080 1
s    2587 9
s    3784 6
s    6540 2
s    6970 10
s    6976 8
s    8676 3
s   11060 5
s  153675 0
*  549541 1.932736815078e+00 2.000000000000e+01 3.941691902591e+00 1.493501271985e-03 1.932736815078e+00 2.000000000000e+01 1.350416658663e+00 2.022818210763e-03 1.830332637761e+00 3.077322082102e-03 1.932736815078e+00 2.000000000000e+01 2.870592780534e+00 5.456054561671e-03 1.932736815078e+00 2.000000000000e+01 2.156330634817e-01 1.502445429734e-03 7.965419578309e-01 1.741152630092e-03 1.932736815078e+00 2.000000000000e+01
*  562342 5.442789058706e+00 2.000000000000e+01 3.942080685108e+00 1.478999773715e-03 5.441547933583e+00 2.000000000000e+01 1.350068710809e+00 1.998995706250e-03 1.830505937756e+00 3.040046227242e-03 5.442470278354e+00 2.000000000000e+01 2.871548658346e+00 5.348421891343e-03 5.442863694240e+00 2.000000000000e+01 2.159306684050e-01 1.486643174703e-03 7.960458264094e-01 1.730692649443e-03 5.441790723445e+00 2.000000000000e+01
*  575440 5.933526021367e-01 2.000000000000e+01 3.942215306976e+00 1.465661124647e-03 5.916352764974e-01 2.000000000000e+01 1.350563317873e+00 1.981353490022e-03 1.830607056741e+00 2.993462624176e-03 5.929131133344e-01 2.000000000000e+01 2.870974598297e+00 5.306320705791e-03 5.934553397110e-01 2.000000000000e+01 2.155799775045e-01 1.472694185481e-03 7.959559618780e-01 1.706604573562e-03 5.919725457207e-01 2.000000000000e+01
*  588844 3.596284448401e+00 2.000000000000e+01 3.942201961249e+00 1.451156869625e-03 3.601821428071e+00 2.000000000000e+01 1.350586838635e+00 1.960559103483e-03 1.830321357054e+00 2.989293419754e-03 3.597699075878e+00 2.000000000000e+01 2.867442859081e+00 5.224110466395e-03 3.595953991714e+00 2.000000000000e+01 2.155776181347e-01 1.457844768449e-03 7.961644065981e-01 1.688094201068e-03 3.600732049319e+00 2.000000000000e+01
*  602560 6.223138968829e-01 2.000000000000e+01 3.942623813949e+00 1.436080564816e-03 6.266774151730e-01 2.000000000000e+01 1.350392281487e+00 1.945388825892e-03 1.830856883244e+00 2.970241973229e-03 6.234295463431e-01 2.000000000000e+01 2.866928230917e+00 5.023805884776e-03 6.220531992591e-01 2.000000000000e+01 2.152653639374e-01 1.446128690968e-03 7.962702921191e-01 1.667197243201e-03 6.258195950180e-01 2.000000000000e+01
*  616596 3.282754744235e+00 2.000000000000e+01 3.942642045881e+00 1.421706659680e-03 3.288230602535e+00 2.000000000000e+01 1.349135414332e+00 1.925419243932e-03 1.830916427998e+00 2.931355433095e-03 3.284154059351e+00 2.000000000000e+01 2.863751828557e+00 5.164309475871e-03 3.282427834479e+00 2.000000000000e+01 2.152319099306e-01 1.430728810395e-03 7.969284036768e-01 1.649224630664e-03 3.287153501073e+00 2.000000000000e+01
*  630958 2.540804376342e+00 2.000000000000e+01 3.942810489944e+00 1.408985065268e-03 2.530387374348e+00 2.000000000000e+01 1.349077176441e+00 1.896198158303e-03 1.831273347111e+00 2.915414769669e-03 2.538158567002e+00 2.000000000000e+01 2.863970171710e+00 5.297786278530e-03 2.541420901612e+00 2.000000000000e+01 2.155370823849e-01 1.416127840687e-03 7.969843122100e-01 1.636339622536e-03 2.532449873007e+00 2.000000000000e+01
*  645655 4.624605512514e+00 2.000000000000e+01 3.942944943613e+00 1.395070971859e-03 4.635099802582e+00 2.000000000000e+01 1.349119274614e+00 1.872118297194e-03 1.830546338164e+00 2.877289765653e-03 4.627287898052e+00 2.000000000000e+01 2.866480654895e+00 5.283326502377e-03 4.623978791773e+00 2.000000000000e+01 2.156104318492e-01 1.397069176374e-03 7.966280197110e-01 1.611742877110e-03 4.633036137243e+00 2.000000000000e+01
*  660694 3.833177084166e+00 2.000000000000e+01 3.943232559893e+00 1.382300967271e-03 3.842728100114e+00 2.000000000000e+01 1.348998056145e+00 1.849011392831e-03 1.832091320127e+00 2.840374725059e-03 3.835607556420e+00 2.000000000000e+01 2.866411908539e+00 5.076303166531e-03 3.832610282975e+00 2.000000000000e+01 2.155449849538e-01 1.385973522387e-03 7.967457288028e-01 1.599289151484e-03 3.840840917872e+00 2.000000000000e+01
*  676083 1.010946807913e+00 2.000000000000e+01 3.943794407801e+00 1.368519074428e-03 1.002231764144e+00 2.000000000000e+01 1.348814262884e+00 1.830337226224e-03 1.831990627651e+00 2.796960373599e-03 1.008728483215e+00 2.000000000000e+01 2.868424172476e+00 4.971060162164e-03 1.011464193250e+00 2.000000000000e+01 2.157004842049e-01 1.370770482207e-03 7.969697723216e-01 1.580493360278e-03 1.003953282387e+00 2.000000000000e+01
*  691831 4.961608520809e+00 2.000000000000e+01 3.943357452888e+00 1.355547315296e-03 4.957184074480e+00 2.000000000000e+01 1.348766027270e+00 1.801944973661e-03 1.832959583475e+00 2.806158736723e-03 4.960475305973e+00 2.000000000000e+01 2.868729487293e+00 4.779279256091e-03 4.961873520279e+00 2.000000000000e+01 2.152377087914e-01 1.355432790466e-03 7.972666335016e-01 1.566066920575e-03 4.958052224986e+00 2.000000000000e+01
