# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
*    2692 4.012569922978e+00 2.656022023948e-02 5.036799106916e+00 3.377959035174e-02 2.017284221250e+00 1.722617223761e-02
*    2755 4.012625064525e+00 2.626688527434e-02 5.039619612446e+00 3.338888282153e-02 2.014204427487e+00 1.703004476371e-02
*    2819 4.017250721603e+00 2.585141948143e-02 5.042502941743e+00 3.316922524390e-02 2.007907102918e+00 1.683170032091e-02
*    2885 4.021740439974e+00 2.534134893899e-02 5.045357193506e+00 3.308501575324e-02 2.006917806855e+00 1.663833174094e-02
*    2952 4.023984452408e+00 2.522512945966e-02 5.044897632710e+00 3.266081292186e-02 2.005202997100e+00 1.649081995001e-02
*    3020 4.022684173229e+00 2.525077734213e-02 5.038745212712e+00 3.227339561933e-02 2.005497830685e+00 1.629827526669e-02
*    3091 4.024598027021e+00 2.507966735177e-02 5.035486472048e+00 3.181281502323e-02 2.006781443191e+00 1.620765873637e-02
*    3163 4.025595770226e+00 2.475228411669e-02 5.034332497553e+00 3.140635869376e-02 2.005520791956e+00 1.611004307765e-02
*    3236 4.026622318815e+00 2.447194054243e-02 5.027537165035e+00 3.110969503771e-02 2.004745586011e+00 1.603907310040e-02
*    3312 4.022640216624e+00 2.408641376183e-02 5.029525615412e+00 3.084864906477e-02 2.007434828107e+00 1.592015261450e-02
*    3389 4.019294611766e+00 2.351217912385e-02 5.034129208162e+00 3.042479382758e-02 2.005689434986e+00 1.581676532530e-02
*    3468 4.019851354399e+00 2.307798549715e-02 5.039262121889e+00 3.020595118171e-02 2.003542017373e+00 1.568117195117e-02
s    3549 0
*    3549 4.016444194801e+00 2.267308403713e-02 5.044649579628e+00 2.981475643460e-02 2.005839639266e+00 1.550181980582e-02
*    3631 4.018019435279e+00 2.283762703236e-02 5.041321196947e+00 2.967472541990e-02 2.006245370687e+00 1.524155435133e-02
*    3716 4.016512865107e+00 2.290713151731e-02 5.039763351111e+00 2.955997691651e-02 2.005785871656e+00 1.511253597292e-02
*    3802 4.015876731679e+00 2.304398444306e-02 5.039976169497e+00 2.908246858838e-02 2.006332094021e+00 1.494924823466e-02
w    3889 2.995070055619e-01 2.119637621473e-01 4.885292322908e-01
*    3891 4.011837083424e+00 2.324190920033e-02 5.040424956576e+00 2.872344806295e-02 2.009626200700e+00 1.468568346736e-02
*    3982 4.008753760789e+00 2.330122003983e-02 5.045386293618e+00 2.835512921386e-02 2.008809918497e+00 1.453983923519e-02
*    4074 4.018419950270e+00 2.327998225196e-02 5.037100052415e+00 2.791612999809e-02 2.004467352885e+00 1.444946699240e-02
*    4169 4.020362135007e+00 2.319668388423e-02 5.040295993494e+00 2.768833900769e-02 2.006196442096e+00 1.431870046550e-02
*    4266 4.022023691896e+00 2.345252402426e-02 5.034171074596e+00 2.741380019696e-02 2.007555516847e+00 1.404373141418e-02
*    4366 4.025062659320e+00 2.334896039637e-02 5.027531950685e+00 2.701712821074e-02 2.003573333036e+00 1.394252108434e-02
*    4467 4.019359538753e+00 2.341404086878e-02 5.027777488896e+00 2.661270940525e-02 2.001850796995e+00 1.376241126309e-02
*    4571 4.007507771392e+00 2.335976743016e-02 5.035612347655e+00 2.606799051102e-02 2.002388872109e+00 1.369626370896e-02
*    4678 4.004063079660e+00 2.380125015394e-02 5.027629990931e+00 2.558915888427e-02 2.001771135502e+00 1.345426352913e-02
*    4787 4.005523365330e+00 2.356870376355e-02 5.030021731110e+00 2.540494810001e-02 2.000933947144e+00 1.331458520105e-02
*    4898 4.008522158063e+00 2.414551532658e-02 5.019872990868e+00 2.515702988904e-02 1.999850379509e+00 1.311605173031e-02
*    5012 4.008250841511e+00 2.427653839291e-02 5.015081807176e+00 2.480697887759e-02 1.999725467844e+00 1.296472709400e-02
*    5129 4.008541855856e+00 2.444486972377e-02 5.015086937293e+00 2.470534252894e-02 2.000611982582e+00 1.276315742308e-02
*    5249 4.012264535316e+00 2.420459411710e-02 5.016818698735e+00 2.445036718101e-02 2.000175382906e+00 1.267568251063e-02
*    5371 4.016939845384e+00 2.424318446994e-02 5.014165552899e+00 2.419533782608e-02 1.999491623091e+00 1.259295811630e-02
*    5496 4.021774933527e+00 2.398380030650e-02 5.010692830631e+00 2.409044251258e-02 1.999996528001e+00 1.250397194824e-02
*    5624 4.022338566952e+00 2.377579997783e-02 5.012250131320e+00 2.401999878951e-02 1.999635455336e+00 1.238199460149e-02
*    5755 4.013912318525e+00 2.392968256409e-02 5.016417732939e+00 2.358086439106e-02 2.002641258943e+00 1.228152714305e-02
w    5833 2.953618893630e-01 2.159628602857e-01 4.886752503513e-01
*    5889 4.019639180934e+00 2.341561074406e-02 5.016507070111e+00 2.356595134761e-02 2.002078051258e+00 1.217622398895e-02
*    6026 4.019407081693e+00 2.293015047782e-02 5.015858015225e+00 2.332287164387e-02 1.999016455567e+00 1.212884129659e-02
*    6166 4.010402859279e+00 2.303606894514e-02 5.019171442505e+00 2.326609132758e-02 2.000197421755e+00 1.191940524468e-02
*    6310 4.009137036867e+00 2.326708692266e-02 5.018581481902e+00 2.288777881583e-02 2.003816034254e+00 1.176652771974e-02
s    6450 1
*    6457 4.013767322443e+00 2.346848563356e-02 5.017005300951e+00 2.267690591688e-02 2.002647535068e+00 1.162689239624e-02
*    6607 4.016813254582e+00 2.342506097411e-02 5.017776028949e+00 2.278275174769e-02 2.004717905782e+00 1.153027596461e-02
*    6761 4.018078401437e+00 2.358156176840e-02 5.011318340634e+00 2.303220279121e-02 2.007600475752e+00 1.140403837720e-02
*    6919 4.018279686298e+00 2.369118687266e-02 5.010776644202e+00 2.324316557153e-02 2.007495081078e+00 1.126057314624e-02
*    7080 4.018602654961e+00 2.339755258819e-02 5.013072212982e+00 2.348807694494e-02 2.008545947959e+00 1.116244730153e-02
*    7245 4.015395853080e+00 2.337867127726e-02 5.008411652040e+00 2.362582099861e-02 2.008724643035e+00 1.102077728683e-02
*    7414 4.022110569878e+00 2.302532289562e-02 5.009003629783e+00 2.428884977052e-02 2.009925790743e+00 1.090717648901e-02
*    7586 4.014525437650e+00 2.292452692070e-02 5.012755349310e+00 2.425244263463e-02 2.012122362140e+00 1.084303184599e-02
*    7763 4.017696721048e+00 2.278695504445e-02 5.016139110481e+00 2.485535131914e-02 2.011711663359e+00 1.072763816409e-02
*    7944 4.017638360826e+00 2.271504739331e-02 5.016490661615e+00 2.526420132066e-02 2.013097747957e+00 1.059193792127e-02
*    8129 4.015002754147e+00 2.302216418522e-02 5.009806904464e+00 2.576588450608e-02 2.012966222336e+00 1.043634223784e-02
*    8318 4.012676200867e+00 2.286127199481e-02 5.016985064567e+00 2.615971127779e-02 2.009918261322e+00 1.032553180477e-02
*    8512 4.014664205788e+00 2.274082057956e-02 5.010631346129e+00 2.654309358376e-02 2.010798841699e+00 1.022428156627e-02
*    8710 4.022421054501e+00 2.268078746160e-02 5.008689388601e+00 2.725555396113e-02 2.010301716986e+00 1.010379678214e-02
w    8749 2.923708939772e-01 2.040695090606e-01 5.035595969622e-01
*    8913 4.026736859975e+00 2.311771336457e-02 4.998504169950e+00 2.810922485631e-02 2.010430862885e+00 9.924895704006e-03
*    9121 4.039781416665e+00 2.254537779716e-02 4.999753891510e+00 2.930199592570e-02 2.007934470855e+00 9.855645408437e-03
*    9333 4.032665559028e+00 2.259816304373e-02 5.002684558504e+00 2.996042881510e-02 2.010072937689e+00 9.757704766784e-03
*    9550 4.020997791227e+00 2.239283905160e-02 5.012919515174e+00 3.060973631989e-02 2.013263702596e+00 9.656751569557e-03
*    9773 4.016718342754e+00 2.201410883863e-02 5.021602418523e+00 3.093688225947e-02 2.012216187844e+00 9.621377046626e-03
*   10000 4.018702578650e+00 2.198116234178e-02 5.008654900655e+00 3.192663603351e-02 2.014043489611e+00 9.470199071221e-03
*   10233 4.019471942628e+00 2.185875229612e-02 5.014158316882e+00 3.313428488163e-02 2.015782232305e+00 9.371169237205e-03
*   10472 4.025878782805e+00 2.236714255748e-02 4.996957142924e+00 3.343214673005e-02 2.014737990892e+00 9.268944806343e-03
*   10716 4.019857569735e+00 2.236559626096e-02 4.996734214034e+00 3.341310451635e-02 2.015674738670e+00 9.179590749820e-03
*   10965 4.020092756878e+00 2.221178399681e-02 4.985170078233e+00 3.417770580868e-02 2.018770166716e+00 9.109431714697e-03
*   11221 4.031276577963e+00 2.197288286876e-02 4.991363880885e+00 3.660912934260e-02 2.017350392147e+00 8.963758389702e-03
*   11482 4.034714855400e+00 2.149278723813e-02 5.002354375629e+00 4.020107608328e-02 2.016607372871e+00 8.878714015226e-03
*   11749 4.018413685632e+00 2.157298262286e-02 5.022157516081e+00 4.179037928851e-02 2.019551526335e+00 8.760396813855e-03
*   12023 4.023257092155e+00 2.143742171025e-02 5.035525765130e+00 4.480576622724e-02 2.016250745277e+00 8.681009630194e-03
*   12303 4.029097699761e+00 2.117553790558e-02 5.044083289495e+00 4.920267518991e-02 2.017072544162e+00 8.637198462148e-03
*   12590 4.028809310538e+00 2.095016371545e-02 5.040200806167e+00 5.183247013002e-02 2.019494799399e+00 8.582488616227e-03
*   12883 4.034357049850e+00 2.103818870405e-02 4.996863207663e+00 5.687617032121e-02 2.017594552868e+00 8.488423899054e-03
w   13123 2.932036600108e-01 2.013271111616e-01 5.054692288277e-01
*   13183 4.037002800390e+00 2.161145981581e-02 4.946210637985e+00 6.275609540452e-02 2.017525388248e+00 8.366697739980e-03
*   13490 4.040138637077e+00 2.139533255135e-02 4.974082810106e+00 8.811558884154e-02 2.012458825303e+00 8.266727439049e-03
*   13804 4.030098878451e+00 2.150918003373e-02 4.932312857052e+00 1.006820271832e-01 2.013706596142e+00 8.163445822378e-03
*   14126 4.018926779207e+00 2.142511973976e-02 5.113138099893e+00 1.268714840193e-01 2.013003704409e+00 8.071137327022e-03
*   14455 4.022957340817e+00 2.104467227601e-02 4.622140565206e+00 2.000000000000e+01 2.011617048885e+00 8.005116678238e-03
*   14792 4.022063762329e+00 2.154297521316e-02 1.937275752861e+00 2.000000000000e+01 2.011163337638e+00 7.933870651202e-03
*   15136 4.014503179487e+00 2.130290147219e-02 2.812815203748e+00 1.444138155506e+01 2.010937976163e+00 7.875654035505e-03
*   15489 4.006583703115e+00 2.117702497125e-02 3.303488325231e+00 2.000000000000e+01 2.010453637823e+00 7.824171446070e-03
*   15849 4.000069083575e+00 2.143123030646e-02 4.360950992358e+00 2.000000000000e+01 2.011208953817e+00 7.745554176790e-03
*   16219 4.006570795929e+00 2.182619701154e-02 1.506946051879e+00 2.000000000000e+01 2.009091038291e+00 7.615518088779e-03
*   16596 3.992845787482e+00 2.188622000839e-02 9.580521637128e-01 9.476034530378e+00 2.009958628256e+00 7.549382274016e-03
*   16983 3.975569236018e+00 2.140099586332e-02 4.625946010801e+00 2.000000000000e+01 2.011247354428e+00 7.502809281544e-03
*   17379 3.972869777152e+00 2.134477086553e-02 2.914924534122e+00 2.000000000000e+01 2.008206093241e+00 7.440836125761e-03
*   17783 3.975213703888e+00 2.125911382284e-02 3.279953979068e+00 2.000000000000e+01 2.008107243446e+00 7.406865487314e-03
*   18198 3.968668558464e+00 2.102706268036e-02 4.566228796681e+00 2.000000000000e+01 2.006561999829e+00 7.365739214116e-03
*   18621 3.952452098787e+00 2.105191798274e-02 3.304220509368e+00 1.357320487342e+01 2.006611909483e+00 7.271830155680e-03
*   19055 3.948757144105e+00 2.093011602958e-02 3.309144689876e+00 2.000000000000e+01 2.006129533960e+00 7.189485338600e-03
*   19499 3.957930629232e+00 2.090678144375e-02 2.107704393270e+00 2.000000000000e+01 2.003782298625e+00 7.135078436023e-03
w   19684 2.924843092238e-01 2.156315176493e-01 4.918841731269e-01
*   19953 3.961233264777e+00 2.073653078532e-02 1.713464511059e+00 2.000000000000e+01 2.002788027298e+00 7.072811707895e-03
*   20418 3.954718601135e+00 2.092060736539e-02 9.799308595626e-01 2.000000000000e+01 2.002644699269e+00 6.978040914476e-03
*   20893 3.961627573847e+00 2.041773579432e-02 2.184683408840e+00 2.000000000000e+01 2.001931576447e+00 6.945076162993e-03
*   21380 3.962480935708e+00 2.108634011215e-02 2.267536190559e+00 2.000000000000e+01 2.000904455844e+00 6.835073384815e-03
*   21878 3.956474096334e+00 2.173563111762e-02 5.105996516637e+00 2.000000000000e+01 2.002731462421e+00 6.727983633482e-03
*   22388 3.947384803054e+00 2.123472085526e-02 2.068633524848e+00 2.000000000000e+01 2.003313696498e+00 6.681943157472e-03
*   22909 3.939117124156e+00 2.167566359539e-02 3.643825929606e+00 2.000000000000e+01 2.002400539488e+00 6.622060678000e-03
*   23443 3.955086959833e+00 2.238124274328e-02 5.048123819058e+00 2.000000000000e+01 2.001839653039e+00 6.573357560796e-03
*   23989 3.940283943512e+00 2.192935805196e-02 3.668351893497e+00 2.000000000000e+01 2.002532920121e+00 6.527383394562e-03
*   24548 3.940113620631e+00 2.209861635890e-02 3.867111811898e+00 2.000000000000e+01 2.000188738091e+00 6.455971015162e-03
*   25119 3.933513873554e+00 2.246474273661e-02 2.354716993910e+00 2.000000000000e+01 2.000095754716e+00 6.377340559680e-03
*   25704 3.926562551113e+00 2.205553423445e-02 1.349524466629e+00 2.000000000000e+01 2.001379403575e+00 6.315678511998e-03
*   26303 3.919451600136e+00 2.208333760112e-02 2.929772973566e-01 2.000000000000e+01 2.000830352457e+00 6.266531182258e-03
*   26916 3.917693595467e+00 2.184950657215e-02 5.266900276116e+00 5.249866230663e+00 1.999773952020e+00 6.207455041735e-03
*   27543 3.911595526190e+00 2.208234334490e-02 2.963053102662e+00 2.000000000000e+01 1.999057073392e+00 6.119434221258e-03
*   28184 3.918594263227e+00 2.192601971014e-02 4.498345862682e+00 2.000000000000e+01 1.998354433216e+00 6.063957873641e-03
*   28841 3.944287074353e+00 2.179371384487e-02 3.719381111102e+00 1.118204366711e+01 1.996271358843e+00 5.998433887439e-03
*   29513 3.937772504868e+00 2.192703107815e-02 1.691859699901e+00 2.000000000000e+01 1.998302963444e+00 5.947682067880e-03
w   29525 2.854966106745e-01 2.317542690152e-01 4.827491203103e-01
*   30200 3.929605732190e+00 2.189052791720e-02 2.348642588870e-01 2.000000000000e+01 1.998932031300e+00 5.872386408710e-03
*   30903 3.940501304966e+00 2.245461780476e-02 2.034582910003e+00 2.000000000000e+01 1.997340341286e+00 5.800070795586e-03
*   31623 3.923096467794e+00 2.246646890645e-02 5.845713071799e+00 2.000000000000e+01 1.997674131846e+00 5.727274741628e-03
*   32360 3.915723340871e+00 2.305508801689e-02 5.179911092626e+00 2.000000000000e+01 1.998956158830e+00 5.677112240225e-03
*   33114 3.924706374334e+00 2.314605858712e-02 4.732310052239e+00 2.000000000000e+01 1.997800558254e+00 5.620406956979e-03
*   33885 3.933139311338e+00 2.323387989598e-02 3.449474622646e+00 2.000000000000e+01 1.998244713147e+00 5.579083948559e-03
*   34674 3.923884086590e+00 2.313752208837e-02 2.473774964278e+00 2.000000000000e+01 1.999990232487e+00 5.543752245964e-03
*   35482 3.931524853212e+00 2.289859131119e-02 4.611883585042e+00 2.000000000000e+01 1.999438942809e+00 5.507449035101e-03
*   36308 3.921245151954e+00 2.333355274859e-02 3.974795012851e+00 2.000000000000e+01 1.997885974773e+00 5.451789084880e-03
*   37154 3.918106642885e+00 2.306308999448e-02 3.848210905758e+00 2.000000000000e+01 1.997632219023e+00 5.389692177688e-03
*   38019 3.929399694146e+00 2.451603292989e-02 2.303177870172e+00 2.000000000000e+01 1.997876366761e+00 5.308495355668e-03
*   38905 3.927295268187e+00 2.495059453659e-02 3.903843895528e+00 2.000000000000e+01 1.998834615741e+00 5.243212914088e-03
*   39811 3.934914506543e+00 2.389146624443e-02 2.540436354588e+00 1.259122583400e+01 1.998607119464e+00 5.193476706719e-03
*   40739 3.930812911585e+00 2.314462631260e-02 5.563261468310e+00 2.000000000000e+01 1.998297329542e+00 5.158198704083e-03
*   41687 3.929072019633e+00 2.325046953000e-02 3.178650319656e+00 2.000000000000e+01 2.000452426060e+00 5.107901466194e-03
*   42658 3.921214710982e+00 2.303802569356e-02 6.679529795130e-01 2.000000000000e+01 2.000489963013e+00 5.046844878898e-03
*   43652 3.909930824301e+00 2.350080239575e-02 1.912965461985e+00 2.000000000000e+01 2.000185382709e+00 4.984106003065e-03
w   44287 2.814074008198e-01 2.436547464250e-01 4.749378527552e-01
*   44669 3.915231940635e+00 2.317452219603e-02 3.877814946826e+00 2.000000000000e+01 1.999695112856e+00 4.944413134219e-03
*   45709 3.904263693727e+00 2.300441158987e-02 2.054269956011e+00 2.000000000000e+01 2.000727013443e+00 4.896959461876e-03
*   46774 3.901520331910e+00 2.334470104348e-02 3.874811718897e+00 2.000000000000e+01 2.002705959271e+00 4.861986796850e-03
*   47864 3.908703388360e+00 2.296152413095e-02 3.804259564147e+00 2.000000000000e+01 2.003641352719e+00 4.809362459822e-03
*   48978 3.904005305803e+00 2.349785632911e-02 3.112923809353e+00 2.000000000000e+01 2.003420620121e+00 4.762104234407e-03
*   50119 3.919096648899e+00 2.435638637394e-02 5.272311774375e+00 2.000000000000e+01 2.002517965265e+00 4.705944980173e-03
*   51287 3.929303269165e+00 2.537844946749e-02 1.357014506729e+00 2.000000000000e+01 2.002772085402e+00 4.668116594063e-03
*   52481 3.913482136403e+00 2.678185020942e-02 3.992657655071e+00 8.868527342691e+00 2.003045833684e+00 4.630918193290e-03
*   53704 3.898548803456e+00 2.521374034778e-02 5.647325017542e+00 2.000000000000e+01 2.002257170250e+00 4.596667548688e-03
*   54955 3.897763061292e+00 2.566350297386e-02 4.679267181606e+00 2.000000000000e+01 2.002916562225e+00 4.543968545260e-03
*   56235 3.928943712604e+00 2.622901414320e-02 4.804219933153e+00 2.000000000000e+01 2.004735299233e+00 4.507716322250e-03
*   57544 3.929702430916e+00 2.720418952586e-02 4.922860862999e+00 2.000000000000e+01 2.004803569151e+00 4.459841506255e-03
*   58885 3.886748887634e+00 2.900321823143e-02 2.443903804531e+00 2.000000000000e+01 2.004400449346e+00 4.407545954460e-03
*   60256 3.921760060256e+00 2.973539955246e-02 3.960470881113e+00 8.992528325554e+00 2.003733307031e+00 4.358533110542e-03
*   61660 3.933124984303e+00 3.049225456788e-02 1.368115984946e+00 2.000000000000e+01 2.003468855134e+00 4.310653689981e-03
*   63096 3.934827600859e+00 3.140038355987e-02 2.379556378703e+00 1.182758293690e+01 2.003538986348e+00 4.264900365059e-03
*   64566 3.922348603744e+00 3.359953499663e-02 5.576886973319e+00 4.358427798699e+00 2.004487686856e+00 4.220672487874e-03
*   66070 3.944815045835e+00 3.314225292494e-02 3.432721602191e+00 2.000000000000e+01 2.004933693872e+00 4.176200597825e-03
w   66430 2.727297184480e-01 2.596184690888e-01 4.676518124631e-01
*   67609 3.946717334014e+00 3.727302188934e-02 4.004022286124e+00 2.000000000000e+01 2.005056981812e+00 4.137820057567e-03
*   69184 3.878494303449e+00 4.592574839204e-02 5.800284215827e+00 2.000000000000e+01 2.006372620897e+00 4.095959435272e-03
*   70795 3.901131384740e+00 4.655870379661e-02 5.633905114563e+00 2.000000000000e+01 2.007028287103e+00 4.054700643394e-03
*   72444 3.913041887034e+00 4.047486000260e-02 1.944787900623e+00 2.000000000000e+01 2.007015614582e+00 4.026953497141e-03
*   74132 3.951276565764e+00 4.123921632316e-02 4.115451348657e+00 2.000000000000e+01 2.008551274496e+00 3.990677846696e-03
*   75858 3.928074861325e+00 5.122443216724e-02 2.698221978360e+00 2.000000000000e+01 2.007653640221e+00 3.951938742533e-03
*   77625 3.904832918904e+00 6.424033967795e-02 1.612149593260e+00 2.000000000000e+01 2.008174423984e+00 3.906831831029e-03
*   79433 3.977497349870e+00 5.206809431695e-02 3.413171678640e+00 2.000000000000e+01 2.006692944132e+00 3.876618331228e-03
*   81284 1.319537608601e-01 2.000000000000e+01 1.285675141121e-01 2.000000000000e+01 2.006191366485e+00 3.838789408028e-03
*   83177 5.588090898233e-01 2.000000000000e+01 5.535685070056e-01 2.000000000000e+01 2.005892357117e+00 3.816056704789e-03
*   85114 1.200213330470e+00 2.000000000000e+01 1.206023527489e+00 2.000000000000e+01 2.007747502827e+00 3.787863775690e-03
*   87097 1.346260529692e+00 2.000000000000e+01 1.351478135676e+00 2.000000000000e+01 2.007479013517e+00 3.763682460128e-03
*   89126 5.676801084629e+00 4.253292299808e+00 5.676801084629e+00 4.479665253054e+00 2.008150223214e+00 3.733108132768e-03
*   91202 5.927492210882e+00 2.000000000000e+01 5.931935396858e+00 2.000000000000e+01 2.008803484138e+00 3.700759631173e-03
*   93326 1.317407547743e+00 9.923281003682e+00 1.317407547743e+00 1.042939217275e+01 2.009524067074e+00 3.683606329433e-03
*   95500 1.608151184775e+00 2.000000000000e+01 1.607694064066e+00 2.000000000000e+01 2.010143499111e+00 3.657240042529e-03
*   97724 2.018482251889e-01 2.000000000000e+01 2.072862720748e-01 2.000000000000e+01 2.010748358133e+00 3.629695688268e-03
w   99644 2.707221064125e-01 2.765526640668e-01 4.527252295207e-01
*  100000 1.894776415528e+00 2.000000000000e+01 1.896558070192e+00 2.000000000000e+01 2.011413834062e+00 3.607272740911e-03
*  102330 1.023334151340e-01 2.000000000000e+01 1.069530520109e-01 2.000000000000e+01 2.011309204224e+00 3.577560028025e-03
*  104713 4.837303597758e+00 2.000000000000e+01 4.836856468941e+00 2.000000000000e+01 2.012102115676e+00 3.546649528995e-03
*  107152 2.308653230035e+00 2.000000000000e+01 2.308105141238e+00 2.000000000000e+01 2.012230125059e+00 3.515863759826e-03
*  109648 3.934233065714e+00 2.000000000000e+01 3.933350255419e+00 2.000000000000e+01 2.012108991028e+00 3.488961397293e-03
*  112202 2.494557371438e+00 2.000000000000e+01 2.498215461672e+00 2.000000000000e+01 2.012879606105e+00 3.465337268728e-03
*  114816 3.564458144952e+00 7.387110779853e+00 3.564458144952e+00 7.228483047673e+00 2.013653048145e+00 3.438756891446e-03
*  117490 2.182046972603e+00 2.000000000000e+01 2.179501418223e+00 2.000000000000e+01 2.013647891862e+00 3.418221801979e-03
*  120227 5.998029354970e+00 2.000000000000e+01 5.996036400834e+00 2.000000000000e+01 2.014444647547e+00 3.394240132543e-03
*  123027 1.197534245319e+00 2.000000000000e+01 1.197630088781e+00 2.000000000000e+01 2.013330313365e+00 3.362955681505e-03
*  125893 1.322260412448e+00 2.000000000000e+01 1.324257634288e+00 2.000000000000e+01 2.014240228059e+00 3.332550483158e-03
*  128825 2.011789434039e+00 2.000000000000e+01 2.010559700362e+00 2.000000000000e+01 2.014454475208e+00 3.307991258265e-03
*  131826 3.278140112009e+00 8.338944140291e+00 3.278140112009e+00 8.160578363657e+00 2.014446484333e+00 3.291636201662e-03
*  134897 2.336223372909e+00 2.000000000000e+01 2.336195300915e+00 2.000000000000e+01 2.014297973429e+00 3.278402277588e-03
*  138039 2.969558637628e+00 2.000000000000e+01 2.967816427844e+00 2.000000000000e+01 2.015355384185e+00 3.252916549843e-03
*  141254 3.603924352329e+00 2.000000000000e+01 3.601781101166e+00 2.000000000000e+01 2.016356785757e+00 3.229043348283e-03
*  144544 3.095610907470e+00 2.000000000000e+01 3.093637454446e+00 2.000000000000e+01 2.016269852771e+00 3.203801121998e-03
*  147911 4.459896586831e+00 4.721129173717e+00 4.459896586831e+00 4.617077681919e+00 2.016582021890e+00 3.178535051436e-03
w  149465 2.729930699414e-01 2.910736562404e-01 4.359332738182e-01
*  151357 2.849885012037e+00 2.000000000000e+01 2.857535897522e+00 2.000000000000e+01 2.016975962859e+00 3.151858980900e-03
*  154882 4.114335322593e+00 2.000000000000e+01 4.114414284291e+00 2.000000000000e+01 2.017952794986e+00 3.129381566196e-03
*  158490 4.321279599225e+00 2.000000000000e+01 4.309398515567e+00 2.000000000000e+01 2.017626280012e+00 3.109684589997e-03
*  162182 4.633546034936e-01 2.000000000000e+01 4.615094284014e-01 2.000000000000e+01 2.017883723534e+00 3.088197304161e-03
*  165959 4.497378707613e+00 2.000000000000e+01 4.503305850463e+00 2.000000000000e+01 2.017022260070e+00 3.069718264110e-03
*  169825 1.069753934043e+00 2.000000000000e+01 1.076216481670e+00 2.000000000000e+01 2.017432825314e+00 3.044400319668e-03
*  173781 4.614567916442e+00 4.486689253709e+00 4.614567916442e+00 4.193662564821e+00 2.018956515692e+00 3.021926021490e-03
*  177828 1.400699115786e+00 2.000000000000e+01 1.407091078220e+00 2.000000000000e+01 2.018913620406e+00 2.992939961134e-03
*  181971 6.197881420176e+00 5.612764084002e+00 6.197881420176e+00 5.252670702419e+00 2.019307257073e+00 2.968018629772e-03
*  186209 5.333858824544e+00 2.000000000000e+01 5.326746897109e+00 2.000000000000e+01 2.019641088623e+00 2.939472211580e-03
*  190547 2.807778362708e+00 2.000000000000e+01 2.801431697026e+00 2.000000000000e+01 2.019854396040e+00 2.919705036987e-03
*  194985 3.115574296976e+00 2.000000000000e+01 3.122257582234e+00 2.000000000000e+01 2.019856540580e+00 2.895977295220e-03
*  199527 3.485199814847e-01 2.000000000000e+01 3.430904626633e-01 2.000000000000e+01 2.019248027736e+00 2.873490039337e-03
*  204174 4.348414662270e+00 2.000000000000e+01 4.350537165758e+00 2.000000000000e+01 2.019083814296e+00 2.850784030786e-03
*  208930 3.854156003392e+00 2.000000000000e+01 3.857945673033e+00 2.000000000000e+01 2.019673710997e+00 2.825555989105e-03
*  213797 1.282010830427e+00 2.000000000000e+01 1.288251729755e+00 2.000000000000e+01 2.020394270279e+00 2.807116402894e-03
*  218777 3.449809906095e+00 2.000000000000e+01 3.443206342323e+00 2.000000000000e+01 2.020334758756e+00 2.785304886121e-03
*  223873 2.518225547585e+00 2.000000000000e+01 2.512213268708e+00 2.000000000000e+01 2.020613698761e+00 2.762728846377e-03
w  224197 2.746323124666e-01 3.020259365737e-01 4.233417509598e-01
*  229087 3.452617944418e+00 2.000000000000e+01 3.458264767377e+00 2.000000000000e+01 2.020297011297e+00 2.739371075763e-03
*  234423 5.377181368227e-01 2.000000000000e+01 5.417171213627e-01 2.000000000000e+01 2.020496029653e+00 2.719833819634e-03
*  239884 2.276175858832e+00 2.000000000000e+01 2.263961861923e+00 2.000000000000e+01 2.020928175120e+00 2.700517292314e-03
*  245471 3.439911591636e+00 7.684384427995e+00 3.439911591636e+00 6.975011256581e+00 2.021087397133e+00 2.680462176250e-03
*  251189 3.001588092301e+00 2.000000000000e+01 2.999388623814e+00 2.000000000000e+01 2.020477119632e+00 2.662891274725e-03
*  257040 5.345014182162e+00 2.000000000000e+01 5.333657682532e+00 2.000000000000e+01 2.019699539513e+00 2.641798946702e-03
*  263027 3.599994860816e+00 2.000000000000e+01 3.599047269807e+00 2.000000000000e+01 2.019554474135e+00 2.617015030672e-03
*  269154 7.520320909133e-01 2.000000000000e+01 7.553966358891e-01 2.000000000000e+01 2.019345682906e+00 2.590358142172e-03
*  275423 5.697707977810e-01 2.000000000000e+01 5.815485843137e-01 2.000000000000e+01 2.019720339600e+00 2.569190567216e-03
*  281839 2.814042783078e+00 2.000000000000e+01 2.804583905621e+00 2.000000000000e+01 2.020182231688e+00 2.544513020258e-03
*  288404 4.540473130983e+00 2.000000000000e+01 4.535550482879e+00 2.000000000000e+01 2.019430246660e+00 2.523432657765e-03
*  295121 1.607717278478e+00 1.005899725498e+01 1.607717278478e+00 9.137179118057e+00 2.018797978124e+00 2.504339028466e-03
*  301996 3.747410405002e+00 6.722878958641e+00 3.747410405002e+00 6.098936216703e+00 2.018440947563e+00 2.484528253183e-03
*  309030 3.326971388953e+00 2.000000000000e+01 3.332683318461e+00 2.000000000000e+01 2.018405228499e+00 2.461958171351e-03
*  316228 8.883123163764e-01 2.000000000000e+01 8.989058292415e-01 2.000000000000e+01 2.018304981745e+00 2.440286539996e-03
