# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
w     337 0.000000000000e+00 4.229499796324e-01 5.770500203676e-01
*     339 3.736767539918e+00 2.000000000000e+01 1.479713277466e+00 4.631403117338e+00 1.488246375376e+00 3.281221186451e+00
w     344 0.000000000000e+00 4.229499796324e-01 5.770500203676e-01
*     347 3.736767539918e+00 2.000000000000e+01 6.003223123085e-01 4.612979006545e+00 6.048542568520e-01 3.353397299151e+00
w     351 0.000000000000e+00 4.229499796324e-01 5.770500203676e-01
*     355 3.736767539918e+00 2.000000000000e+01 4.684766027334e-01 4.617250309448e+00 4.812485846250e-01 3.335892983260e+00
w     359 0.000000000000e+00 4.229499796324e-01 5.770500203676e-01
*     364 3.736767539918e+00 2.000000000000e+01 5.465443844121e+00 4.630895535360e+00 5.467600356395e+00 3.282805817117e+00
w     367 0.000000000000e+00 4.229499796324e-01 5.770500203676e-01
*     372 3.736767539918e+00 2.000000000000e+01 1.721874072055e+00 4.632033775586e+00 1.730546113528e+00 3.278927427816e+00
w     375 0.000000000000e+00 4.229499796324e-01 5.770500203676e-01
*     381 3.736767539918e+00 2.000000000000e+01 1.596095692544e+00 4.613181831335e+00 1.590116138068e+00 3.352472328916e+00
w     383 0.000000000000e+00 4.229499796324e-01 5.770500203676e-01
*     390 3.736767539918e+00 2.000000000000e+01 3.332724148832e+00 4.609453580754e+00 3.331603816062e+00 3.366948964184e+00
w     391 0.000000000000e+00 4.229499796324e-01 5.770500203676e-01
w     399 0.000000000000e+00 4.229499796324e-01 5.770500203676e-01
*     399 3.736767539918e+00 2.000000000000e+01 2.637835269284e+00 4.613815852380e+00 2.645050844996e+00 3.349909403730e+00
w     407 0.000000000000e+00 4.229499796324e-01 5.770500203676e-01
*     408 3.736767539918e+00 2.000000000000e+01 9.278661360174e-01 4.614691846585e+00 9.398832211050e-01 3.345955043258e+00
w     416 0.000000000000e+00 4.229499796324e-01 5.770500203676e-01
*     417 3.736767539918e+00 2.000000000000e+01 2.885123122055e+00 4.632290209569e+00 2.887687105676e+00 3.277781471452e+00
w     425 0.000000000000e+00 4.229499796324e-01 5.770500203676e-01
*     427 3.736767539918e+00 2.000000000000e+01 3.538253703077e+00 4.624715429227e+00 3.526527785385e+00 3.306580079339e+00
w     434 0.000000000000e+00 4.229499796324e-01 5.770500203676e-01
*     437 3.736767539918e+00 2.000000000000e+01 6.170655798491e+00 4.625486387224e+00 6.181968422732e+00 3.303585269847e+00
w     443 0.000000000000e+00 4.229499796324e-01 5.770500203676e-01
*     447 3.736767539918e+00 2.000000000000e+01 2.900037543467e+00 4.628850359653e+00 2.890068234443e+00 3.290775291858e+00
w     452 0.000000000000e+00 4.229499796324e-01 5.770500203676e-01
*     458 3.736767539918e+00 2.000000000000e+01 3.909175739636e+00 4.629292414251e+00 3.896048582567e+00 3.289212941793e+00
w     462 0.000000000000e+00 4.229499796324e-01 5.770500203676e-01
*     468 3.736767539918e+00 2.000000000000e+01 8.283728511021e-01 4.621426774216e+00 8.429418636419e-01 3.332946145502e+00
w     472 0.000000000000e+00 4.225953545123e-01 5.774046454877e-01
*     479 3.736767539918e+00 2.000000000000e+01 1.386160669929e+00 4.631227204784e+00 1.396319056425e+00 3.294979348055e+00
w     482 0.000000000000e+00 4.225953545123e-01 5.774046454877e-01
*     490 3.736767539918e+00 2.000000000000e+01 3.632928671496e+00 4.624834616209e+00 3.626697155741e+00 3.344914513694e+00
w     492 0.000000000000e+00 4.219563104456e-01 5.780436895544e-01
w     502 0.000000000000e+00 4.219563104456e-01 5.780436895544e-01
*     502 3.736767539918e+00 2.000000000000e+01 6.257314514745e+00 4.633960826808e+00 6.270157414746e+00 3.308799165665e+00
w     513 0.000000000000e+00 4.219563104456e-01 5.780436895544e-01
*     513 3.736767539918e+00 2.000000000000e+01 3.246261125325e+00 4.644104539103e+00 3.253723312585e+00 3.270567162819e+00
*     525 3.736767539918e+00 2.000000000000e+01 4.316259379642e+00 4.643199322062e+00 4.318376941367e+00 3.273662957192e+00
*     538 3.736767539918e+00 2.000000000000e+01 3.317433058715e+00 4.643625510000e+00 3.308562223257e+00 3.272348133874e+00
*     550 3.736767539918e+00 2.000000000000e+01 4.718869155079e+00 4.642754865897e+00 4.713083112799e+00 3.275377802630e+00
*     563 3.736767539918e+00 2.000000000000e+01 2.325734035209e+00 4.641318179362e+00 2.333130846126e+00 3.280701480963e+00
*     576 3.736767539918e+00 2.000000000000e+01 5.031684153779e-01 4.630832158348e+00 5.190881470278e-01 3.320689320750e+00
*     589 3.736767539918e+00 2.000000000000e+01 3.654168825107e+00 4.643484913689e+00 3.645832138757e+00 3.272836369777e+00
*     603 3.736767539918e+00 2.000000000000e+01 2.532951585958e+00 4.642705331753e+00 2.523115381701e+00 3.275723300712e+00
*     617 3.736767539918e+00 2.000000000000e+01 4.227152831810e+00 4.626364813065e+00 4.214619243314e+00 3.338320602110e+00
*     631 3.736767539918e+00 2.000000000000e+01 8.847096149355e-01 4.625705140712e+00 8.770281711417e-01 3.341439415841e+00
*     646 3.736767539918e+00 2.000000000000e+01 4.346387399610e+00 4.627896065221e+00 4.334039650358e+00 3.332436373346e+00
*     661 3.736767539918e+00 2.000000000000e+01 4.382449807411e+00 4.636792159286e+00 4.367292741713e+00 3.297892687815e+00
*     677 3.736767539918e+00 2.000000000000e+01 2.534285871117e+00 4.640445749234e+00 2.542417269704e+00 3.283940538987e+00
*     692 3.736767539918e+00 2.000000000000e+01 1.520273619060e+00 4.623114682873e+00 1.521995984591e+00 3.351707979011e+00
*     708 3.736767539918e+00 2.000000000000e+01 1.533518643511e+00 4.626366757835e+00 1.543102497151e+00 3.338670770711e+00
*     725 3.736767539918e+00 2.000000000000e+01 2.860851809185e+00 4.622702680744e+00 2.865554336393e+00 3.353123180886e+00
*     742 3.736767539918e+00 2.000000000000e+01 5.911531773056e+00 4.620752702430e+00 5.917317528025e+00 3.360439257755e+00
*     759 3.736767539918e+00 2.000000000000e+01 4.666703307770e+00 4.640757788035e+00 4.674328487427e+00 3.282761012671e+00
w     769 0.000000000000e+00 4.219563104456e-01 5.780436895544e-01
*     777 3.736767539918e+00 2.000000000000e+01 2.053148360637e-01 4.631479954733e+00 2.208239514908e-01 3.318210050795e+00
*     795 3.736767539918e+00 2.000000000000e+01 1.341218495735e+00 4.643992098235e+00 1.348744465763e+00 3.270974201813e+00
*     813 3.736767539918e+00 2.000000000000e+01 5.195191666769e+00 4.636385582263e+00 5.180298037799e+00 3.299414255744e+00
*     832 3.736767539918e+00 2.000000000000e+01 2.318282559979e+00 4.631287052204e+00 2.334003690126e+00 3.318948534753e+00
*     852 3.736767539918e+00 2.000000000000e+01 2.884858399965e+00 4.637679178794e+00 2.895933195731e+00 3.294467559092e+00
*     871 3.736767539918e+00 2.000000000000e+01 3.695001484744e+00 4.634016830563e+00 3.711296110253e+00 3.308439504609e+00
*     892 3.736767539918e+00 2.000000000000e+01 5.003488152900e+00 4.621004638738e+00 5.009511831633e+00 3.359463083827e+00
*     913 3.736767539918e+00 2.000000000000e+01 4.179318928435e+00 4.632552668622e+00 4.164999765482e+00 3.314147912598e+00
*     934 3.736767539918e+00 2.000000000000e+01 3.184369009270e+00 4.622669734063e+00 3.189413969700e+00 3.353222535119e+00
*     955 3.736767539918e+00 2.000000000000e+01 2.246405492460e+00 4.631384519476e+00 2.259314132162e+00 3.318779928095e+00
*     978 3.736767539918e+00 2.000000000000e+01 2.566160694472e+00 4.637902691364e+00 2.554938216211e+00 3.293617790522e+00
*    1000 3.736767539918e+00 2.000000000000e+01 1.004438663989e+00 4.620748040748e+00 9.999938610125e-01 3.360535798690e+00
*    1024 3.736767539918e+00 2.000000000000e+01 4.066148378192e+00 4.638446821199e+00 4.051830422751e+00 3.291621911331e+00
*    1048 3.736767539918e+00 2.000000000000e+01 4.729101137719e+00 4.629857143012e+00 4.744791250765e+00 3.324490082387e+00
*    1072 3.736767539918e+00 2.000000000000e+01 6.177019168686e+00 4.631604072888e+00 6.190467456866e+00 3.317879831307e+00
*    1097 3.736767539918e+00 2.000000000000e+01 6.041670387408e+00 4.625826696799e+00 6.049923059080e+00 3.340886303552e+00
*    1123 3.736767539918e+00 2.000000000000e+01 4.323061986102e+00 4.643633221563e+00 4.330033193034e+00 3.272251639509e+00
*    1149 3.736767539918e+00 2.000000000000e+01 1.632642189873e+00 4.628304894402e+00 1.647469642652e+00 3.330545302070e+00
w    1153 0.000000000000e+00 4.219563104456e-01 5.780436895544e-01
*    1175 3.736767539918e+00 2.000000000000e+01 5.797261592337e-01 4.643302262827e+00 5.889292042347e-01 3.273525228334e+00
*    1203 3.736767539918e+00 2.000000000000e+01 3.186171678324e+00 4.645710368159e+00 3.182040023107e+00 3.264726139904e+00
*    1231 3.736767539918e+00 2.000000000000e+01 3.526461515224e+00 4.635735164999e+00 3.538267639387e+00 3.301924565137e+00
*    1259 3.736767539918e+00 2.000000000000e+01 3.305322675060e+00 4.623493741541e+00 3.302997579293e+00 3.350266118073e+00
*    1289 3.736767539918e+00 2.000000000000e+01 1.565328347565e+00 4.634506064033e+00 1.579090613387e+00 3.306676273212e+00
*    1319 3.736767539918e+00 2.000000000000e+01 3.022011298930e+00 4.640433635996e+00 3.032885422287e+00 3.284147182474e+00
*    1349 3.736767539918e+00 2.000000000000e+01 5.505858980142e+00 4.623311918861e+00 5.508142982559e+00 3.350951605064e+00
*    1381 3.736767539918e+00 2.000000000000e+01 1.678918966901e+00 4.639162166873e+00 1.692953461964e+00 3.288950439744e+00
*    1413 3.736767539918e+00 2.000000000000e+01 2.391558971500e+00 4.624282381886e+00 2.399001174676e+00 3.346897273685e+00
*    1446 3.736767539918e+00 2.000000000000e+01 6.180445384885e+00 4.641295183009e+00 6.192503551943e+00 3.280969820810e+00
*    1480 3.736767539918e+00 2.000000000000e+01 2.079506026807e+00 4.623264881200e+00 2.076838782036e+00 3.351115253399e+00
*    1514 3.736767539918e+00 2.000000000000e+01 5.954189545148e-01 4.622174627700e+00 5.939432173725e-01 3.355250253055e+00
*    1549 3.736767539918e+00 2.000000000000e+01 5.313175728322e-01 4.636497228323e+00 5.450232547931e-01 3.298990821423e+00
*    1585 3.736767539918e+00 2.000000000000e+01 3.586357731494e+00 4.624284776558e+00 3.590229439848e+00 3.347204631683e+00
*    1622 3.736767539918e+00 2.000000000000e+01 5.952873226498e+00 4.625558777031e+00 5.944835272668e+00 3.341951257501e+00
*    1660 3.736767539918e+00 2.000000000000e+01 5.060522649057e+00 4.631290175057e+00 5.044337011887e+00 3.318914608930e+00
*    1699 3.736767539918e+00 2.000000000000e+01 3.266871267664e+00 4.645285121699e+00 3.261472039865e+00 3.266278246239e+00
w    1729 0.000000000000e+00 4.219563104456e-01 5.780436895544e-01
*    1738 3.736767539918e+00 2.000000000000e+01 4.492818507631e+00 4.624195906304e+00 4.498981618610e+00 3.347348946719e+00
*    1779 3.736767539918e+00 2.000000000000e+01 2.066516000061e+00 4.640983238605e+00 2.055344151794e+00 3.282123721754e+00
*    1820 3.736767539918e+00 2.000000000000e+01 2.104439896190e+00 4.627671958279e+00 2.117064445554e+00 3.333272659816e+00
*    1863 3.736767539918e+00 2.000000000000e+01 4.873832183631e+00 4.631027444342e+00 4.885886735490e+00 3.320247448771e+00
*    1906 3.736767539918e+00 2.000000000000e+01 2.375795424494e+00 4.629222799213e+00 2.391163517482e+00 3.326978072746e+00
*    1950 3.736767539918e+00 2.000000000000e+01 1.394654850764e+00 4.645691716118e+00 1.397482716373e+00 3.264774093798e+00
*    1996 3.736767539918e+00 2.000000000000e+01 5.832304860487e+00 4.631958068819e+00 5.846414407000e+00 3.316456032503e+00
*    2042 3.736767539918e+00 2.000000000000e+01 3.920238634324e+00 4.632296395834e+00 3.905222737414e+00 3.315097233660e+00
*    2090 3.736767539918e+00 2.000000000000e+01 2.374852832009e+00 4.626859825099e+00 2.365167601764e+00 3.336747913937e+00
*    2138 3.736767539918e+00 2.000000000000e+01 1.387085088553e-01 4.642545444716e+00 1.446227528229e-01 3.276142532518e+00
*    2188 3.736767539918e+00 2.000000000000e+01 5.575455465159e+00 4.638870566999e+00 5.585938735999e+00 3.289930939643e+00
*    2239 3.736767539918e+00 2.000000000000e+01 4.282574397664e+00 4.629388102397e+00 4.269628038950e+00 3.326581214409e+00
*    2291 3.736767539918e+00 2.000000000000e+01 8.556171168777e-01 4.644002946816e+00 8.561717121026e-01 3.270776978945e+00
*    2345 3.736767539918e+00 2.000000000000e+01 3.658712799867e+00 4.626159294031e+00 3.650483478909e+00 3.339630858414e+00
*    2399 3.736767539918e+00 2.000000000000e+01 4.526973775784e+00 4.638237911156e+00 4.511831147366e+00 3.292415770058e+00
*    2455 3.736767539918e+00 2.000000000000e+01 2.259945809222e+00 4.639520571868e+00 2.272334941006e+00 3.287596394772e+00
*    2512 3.736767539918e+00 2.000000000000e+01 3.064887974542e+00 4.629374937684e+00 3.052431199953e+00 3.326644978978e+00
*    2571 3.736767539918e+00 2.000000000000e+01 5.040499710741e+00 4.625809935660e+00 5.049036476739e+00 3.340911475463e+00
w    2593 0.000000000000e+00 4.219563104456e-01 5.780436895544e-01
*    2631 3.736767539918e+00 2.000000000000e+01 3.141458335176e+00 4.632275837727e+00 3.127539843918e+00 3.315287245161e+00
*    2692 3.736767539918e+00 2.000000000000e+01 2.308433231650e+00 4.626168095600e+00 2.322152383063e+00 3.338927188649e+00
*    2755 3.736767539918e+00 2.000000000000e+01 5.963943140329e+00 4.638919049268e+00 5.974140359542e+00 3.289738045397e+00
*    2819 3.736767539918e+00 2.000000000000e+01 3.805374088399e+00 4.642028626085e+00 3.810103184237e+00 3.277967779612e+00
*    2885 3.736767539918e+00 2.000000000000e+01 8.335115071240e-01 4.644928502997e+00 8.346485468025e-01 3.267476276144e+00
*    2952 3.736767539918e+00 2.000000000000e+01 5.546280644851e+00 4.621698428014e+00 5.539955453413e+00 3.356798524211e+00
*    3020 3.736767539918e+00 2.000000000000e+01 2.175646993922e-01 4.641169782796e+00 2.245359879784e-01 3.281204726213e+00
*    3091 3.736767539918e+00 2.000000000000e+01 4.024133325697e+00 4.638927183500e+00 4.034835496780e+00 3.289729739609e+00
*    3163 3.736767539918e+00 2.000000000000e+01 5.489928290658e+00 4.629611410216e+00 5.502028152084e+00 3.325760258130e+00
*    3236 3.736767539918e+00 2.000000000000e+01 5.528206111573e+00 4.620611038411e+00 5.523979137152e+00 3.361065848634e+00
*    3312 3.736767539918e+00 2.000000000000e+01 1.591156316938e+00 4.626828861740e+00 1.601981276035e+00 3.336735546936e+00
*    3389 3.736767539918e+00 2.000000000000e+01 2.891544181313e+00 4.643940191516e+00 2.899636969976e+00 3.271192179751e+00
*    3468 3.736767539918e+00 2.000000000000e+01 3.511734566458e+00 4.644163509740e+00 3.519479149253e+00 3.270367570801e+00
*    3549 3.736767539918e+00 2.000000000000e+01 2.228847574657e+00 4.636349283492e+00 2.244869345666e+00 3.299534213941e+00
*    3631 3.736767539918e+00 2.000000000000e+01 2.928198130291e+00 4.640882042167e+00 2.941402430252e+00 3.282532382375e+00
*    3716 3.736767539918e+00 2.000000000000e+01 2.692698136937e+00 4.639153494394e+00 2.702290633395e+00 3.288840553224e+00
*    3802 3.736767539918e+00 2.000000000000e+01 1.899962029878e+00 4.641023094913e+00 1.909917675622e+00 3.281894252309e+00
w    3889 0.000000000000e+00 4.219563104456e-01 5.780436895544e-01
*    3891 3.736767539918e+00 2.000000000000e+01 5.965297437148e+00 4.632399005276e+00 5.948823291742e+00 3.314619597642e+00
*    3982 3.736767539918e+00 2.000000000000e+01 5.882878568338e+00 4.626904298769e+00 5.893954188677e+00 3.336416111134e+00
*    4074 3.736767539918e+00 2.000000000000e+01 3.284911486726e+00 4.638668982637e+00 3.273182688157e+00 3.290776262212e+00
*    4169 3.736767539918e+00 2.000000000000e+01 4.848686306715e+00 4.622752359470e+00 4.845268655034e+00 3.352997090983e+00
*    4266 3.736767539918e+00 2.000000000000e+01 3.952454614616e+00 4.645189472982e+00 3.947526944917e+00 3.266603869061e+00
*    4366 3.736767539918e+00 2.000000000000e+01 4.108795376132e+00 4.622482174434e+00 4.112712253290e+00 3.353988808076e+00
*    4467 3.736767539918e+00 2.000000000000e+01 1.776874489897e+00 4.641027166400e+00 1.789498012161e+00 3.281972881492e+00
*    4571 3.736767539918e+00 2.000000000000e+01 2.646052781692e-01 4.642967992091e+00 2.659273323143e-01 3.274475987918e+00
*    4678 3.736767539918e+00 2.000000000000e+01 2.099711925837e+00 4.644119973775e+00 2.096309139554e+00 3.270394629327e+00
*    4787 3.736767539918e+00 2.000000000000e+01 6.205392031267e+00 4.625007876939e+00 6.218766220316e+00 3.343434055592e+00
*    4898 3.736767539918e+00 2.000000000000e+01 1.335633779341e+00 4.641572555604e+00 1.329139029599e+00 3.279701461028e+00
*    5012 3.736767539918e+00 2.000000000000e+01 6.675734652185e-01 4.642491121903e+00 6.739483601108e-01 3.276378270206e+00
*    5129 3.736767539918e+00 2.000000000000e+01 1.405911428931e+00 4.625213072634e+00 1.397601874979e+00 3.343224370140e+00
*    5249 3.736767539918e+00 2.000000000000e+01 5.950547518559e-01 4.626522130551e+00 5.856832475760e-01 3.338078705783e+00
*    5371 3.736767539918e+00 2.000000000000e+01 2.223742491181e-01 4.642776013621e+00 2.162269906957e-01 3.275317829737e+00
*    5496 3.736767539918e+00 2.000000000000e+01 5.237462476198e+00 4.642692000407e+00 5.237592856184e+00 3.275455373876e+00
*    5624 3.736767539918e+00 2.000000000000e+01 4.763807116904e+00 4.621943322988e+00 4.770767585485e+00 3.355821446906e+00
*    5755 3.736767539918e+00 2.000000000000e+01 1.925697894104e+00 4.633868594563e+00 1.938970650444e+00 3.309101495744e+00
w    5833 0.000000000000e+00 4.219563104456e-01 5.780436895544e-01
*    5889 3.736767539918e+00 2.000000000000e+01 8.591360848326e-01 4.638210907568e+00 8.729185625928e-01 3.292504520756e+00
*    6026 3.736767539918e+00 2.000000000000e+01 5.637461036852e+00 4.643808820939e+00 5.627869248435e+00 3.271706848458e+00
*    6166 3.736767539918e+00 2.000000000000e+01 4.216895693760e+00 4.642086753769e+00 4.223745985725e+00 3.277849371277e+00
*    6310 3.736767539918e+00 2.000000000000e+01 4.645025376490e+00 4.640570398984e+00 4.653249975692e+00 3.283502815695e+00
*    6457 3.736767539918e+00 2.000000000000e+01 6.180620281540e+00 4.642701518884e+00 6.181832738217e+00 3.275430627358e+00
*    6607 3.736767539918e+00 2.000000000000e+01 1.960600735769e+00 4.642333406220e+00 1.950711991075e+00 3.277083147678e+00
*    6761 3.736767539918e+00 2.000000000000e+01 3.839788568009e+00 4.640649084406e+00 3.851857659997e+00 3.283383273452e+00
*    6919 3.736767539918e+00 2.000000000000e+01 3.826514064148e+00 4.633068426771e+00 3.813879982033e+00 3.312245414913e+00
*    7080 3.736767539918e+00 2.000000000000e+01 3.888806503635e+00 4.643320182296e+00 3.879520915349e+00 3.273483220915e+00
*    7245 3.736767539918e+00 2.000000000000e+01 3.286611564211e+00 4.634818067389e+00 3.272766596350e+00 3.305419788784e+00
*    7414 3.736767539918e+00 2.000000000000e+01 6.265595335060e+00 4.627081943076e+00 6.280317378959e+00 3.335299291045e+00
*    7586 3.736767539918e+00 2.000000000000e+01 4.225998437970e+00 4.626302780010e+00 4.235755064879e+00 3.338898695180e+00
*    7763 3.736767539918e+00 2.000000000000e+01 1.413404159542e+00 4.624333155921e+00 1.406568978055e+00 3.346740807468e+00
*    7944 3.736767539918e+00 2.000000000000e+01 5.020014244155e+00 4.627501480637e+00 5.034500289112e+00 3.333696849013e+00
*    8129 3.736767539918e+00 2.000000000000e+01 1.520990627916e+00 4.642129609255e+00 1.514905740463e+00 3.277676373584e+00
*    8318 3.736767539918e+00 2.000000000000e+01 3.182254406922e+00 4.644771873919e+00 3.177235127396e+00 3.268097673191e+00
*    8512 3.736767539918e+00 2.000000000000e+01 3.366985970509e-01 4.620653792117e+00 3.394226667711e-01 3.360963984666e+00
*    8710 3.736767539918e+00 2.000000000000e+01 3.014472470817e+00 4.642408473333e+00 3.003886092939e+00 3.276832088936e+00
w    8749 0.000000000000e+00 4.219563104456e-01 5.780436895544e-01
*    8913 3.736767539918e+00 2.000000000000e+01 3.523382082868e+00 4.634584241600e+00 3.539119359344e+00 3.306293568494e+00
*    9121 3.736767539918e+00 2.000000000000e+01 3.818995235988e+00 4.627259834956e+00 3.804633769759e+00 3.334645872565e+00
*    9333 3.736767539918e+00 2.000000000000e+01 2.621066357441e+00 4.634209559279e+00 2.633416716427e+00 3.307846196690e+00
*    9550 3.736767539918e+00 2.000000000000e+01 5.213119247412e+00 4.621982571223e+00 5.214597283656e+00 3.355973825260e+00
*    9773 3.736767539918e+00 2.000000000000e+01 5.644589786341e+00 4.623258628354e+00 5.647546793703e+00 3.351116306639e+00
*   10000 3.736767539918e+00 2.000000000000e+01 5.084245926880e-01 4.627992107929e+00 5.199663003265e-01 3.332118639854e+00
*   10233 3.736767539918e+00 2.000000000000e+01 1.945737609187e+00 4.630875380338e+00 1.932527475695e+00 3.320732375342e+00
*   10472 3.736767539918e+00 2.000000000000e+01 2.180912107385e+00 4.644710362814e+00 2.188077141235e+00 3.268382981579e+00
*   10716 3.736767539918e+00 2.000000000000e+01 5.637431536554e+00 4.630006241573e+00 5.622562907509e+00 3.323956657444e+00
*   10965 3.736767539918e+00 2.000000000000e+01 5.380217819564e+00 4.624599688185e+00 5.375103447647e+00 3.345910882347e+00
*   11221 3.736767539918e+00 2.000000000000e+01 2.790845079324e+00 4.639405906410e+00 2.777254460619e+00 3.288021360198e+00
*   11482 3.736767539918e+00 2.000000000000e+01 5.086276701951e+00 4.632129207882e+00 5.073627857278e+00 3.315932137036e+00
*   11749 3.736767539918e+00 2.000000000000e+01 1.226183336025e+00 4.636276456736e+00 1.242426612232e+00 3.299812980490e+00
*   12023 3.736767539918e+00 2.000000000000e+01 1.676496557919e+00 4.626749380935e+00 1.661984905320e+00 3.336606168415e+00
*   12303 3.736767539918e+00 2.000000000000e+01 2.789808247803e+00 4.637618882086e+00 2.778305431249e+00 3.294698462673e+00
*   12590 3.736767539918e+00 2.000000000000e+01 2.381477398785e-01 4.627114803621e+00 2.526009707387e-01 3.335196630071e+00
*   12883 3.736767539918e+00 2.000000000000e+01 1.900241748804e+00 4.645375344157e+00 1.898171437802e+00 3.265896173818e+00
w   13123 0.000000000000e+00 4.219563104456e-01 5.780436895544e-01
*   13183 3.736767539918e+00 2.000000000000e+01 6.762077620239e-01 4.622691132670e+00 6.739410965477e-01 3.353288132688e+00
*   13490 3.736767539918e+00 2.000000000000e+01 2.923762221972e+00 4.619912394114e+00 2.923973073235e+00 3.363817864624e+00
*   13804 3.736767539918e+00 2.000000000000e+01 5.045518082393e+00 4.640728490111e+00 5.032155230325e+00 3.283109113810e+00
*   14126 3.736767539918e+00 2.000000000000e+01 5.805978059899e+00 4.623661201540e+00 5.802250810587e+00 3.349565434739e+00
*   14455 3.736767539918e+00 2.000000000000e+01 4.306144698419e+00 4.638446592340e+00 4.294117015229e+00 3.291622413921e+00
*   14792 3.736767539918e+00 2.000000000000e+01 6.561025152823e-01 4.628570200912e+00 6.666616998496e-01 3.330008437605e+00
*   15136 3.736767539918e+00 2.000000000000e+01 2.165305312938e+00 4.642589516827e+00 2.175669004913e+00 3.276181231174e+00
*   15489 3.736767539918e+00 2.000000000000e+01 2.469511181600e+00 4.645841150013e+00 2.471907242580e+00 3.264235358581e+00
*   15849 3.736767539918e+00 2.000000000000e+01 2.132883656092e+00 4.638745359974e+00 2.120218976002e+00 3.290509865622e+00
*   16219 3.736767539918e+00 2.000000000000e+01 2.923529805577e+00 4.641583889034e+00 2.929951917376e+00 3.279659486731e+00
*   16596 3.736767539918e+00 2.000000000000e+01 2.633072084040e+00 4.633850975201e+00 2.619574961037e+00 3.309210533577e+00
*   16983 3.736767539918e+00 2.000000000000e+01 2.486095711959e+00 4.624009101359e+00 2.493947687078e+00 3.347895709513e+00
*   17379 3.736767539918e+00 2.000000000000e+01 6.172173434256e-01 4.625362416712e+00 6.254553510946e-01 3.342662031685e+00
*   17783 3.736767539918e+00 2.000000000000e+01 5.873815827771e+00 4.633007485271e+00 5.889176047500e+00 3.312336432128e+00
*   18198 3.736767539918e+00 2.000000000000e+01 8.726102323350e-01 4.631429847861e+00 8.891467817500e-01 3.318348709412e+00
*   18621 3.736767539918e+00 2.000000000000e+01 1.487232182354e+00 4.632074762833e+00 1.503487243444e+00 3.315874501719e+00
*   19055 3.736767539918e+00 2.000000000000e+01 1.582398414986e+00 4.628505656406e+00 1.592994912325e+00 3.330258728763e+00
*   19499 3.736767539918e+00 2.000000000000e+01 8.152672438009e-01 4.624215219946e+00 8.249896129484e-01 3.346877299340e+00
w   19684 0.000000000000e+00 4.219563104456e-01 5.780436895544e-01
*   19953 3.736767539918e+00 2.000000000000e+01 1.521052172827e+00 4.626673386320e+00 1.511661880264e+00 3.337495835230e+00
*   20418 3.736767539918e+00 2.000000000000e+01 1.312248451955e+00 4.630611423570e+00 1.325503571320e+00 3.321799260521e+00
*   20893 3.736767539918e+00 2.000000000000e+01 2.935022223046e+00 4.626851407027e+00 2.922073206987e+00 3.336400737216e+00
*   21380 3.736767539918e+00 2.000000000000e+01 2.246144920434e-01 4.629673294123e+00 2.389889815215e-01 3.325296669642e+00
*   21878 3.736767539918e+00 2.000000000000e+01 4.720308700096e+00 4.628894388427e+00 4.704700634781e+00 3.328196472623e+00
*   22388 3.736767539918e+00 2.000000000000e+01 2.589434102192e+00 4.642579921925e+00 2.593289828548e+00 3.275932910182e+00
*   22909 3.736767539918e+00 2.000000000000e+01 3.689841060818e+00 4.643274176553e+00 3.696556732738e+00 3.273538690177e+00
*   23443 3.736767539918e+00 2.000000000000e+01 2.619600522474e+00 4.626597525347e+00 2.628825515269e+00 3.337803630006e+00
*   23989 3.736767539918e+00 2.000000000000e+01 1.525975485388e+00 4.629418794510e+00 1.540188824383e+00 3.326334221111e+00
*   24548 3.736767539918e+00 2.000000000000e+01 2.144763525384e+00 4.646254702158e+00 2.143227742623e+00 3.262757349556e+00
*   25119 3.736767539918e+00 2.000000000000e+01 2.907901028598e+00 4.624888342965e+00 2.895648900566e+00 3.344035395808e+00
*   25704 3.736767539918e+00 2.000000000000e+01 2.463219553790e+00 4.643923887295e+00 2.471507445955e+00 3.271251001601e+00
*   26303 3.736767539918e+00 2.000000000000e+01 3.958997583849e+00 4.621984553615e+00 3.952851543846e+00 3.355727158315e+00
*   26916 3.736767539918e+00 2.000000000000e+01 2.771926667107e+00 4.632414347571e+00 2.759423665021e+00 3.314820584808e+00
*   27543 3.736767539918e+00 2.000000000000e+01 5.004152223556e+00 4.643039906251e+00 5.003338561852e+00 3.274215035964e+00
*   28184 3.736767539918e+00 2.000000000000e+01 2.861976166764e+00 4.644021177294e+00 2.853730716596e+00 3.270893468973e+00
*   28841 3.736767539918e+00 2.000000000000e+01 1.923798649447e+00 4.630940192394e+00 1.939542425367e+00 3.320289150231e+00
*   29513 3.736767539918e+00 2.000000000000e+01 3.569382674851e+00 4.643032378895e+00 3.574990323044e+00 3.274370365512e+00
w   29525 0.000000000000e+00 4.219563104456e-01 5.780436895544e-01
*   30200 3.736767539918e+00 2.000000000000e+01 4.321931194239e+00 4.624731388065e+00 4.327454739107e+00 3.345376532686e+00
*   30903 3.736767539918e+00 2.000000000000e+01 2.145007170064e+00 4.638149929946e+00 2.157407522482e+00 3.292749275500e+00
*   31623 3.736767539918e+00 2.000000000000e+01 5.345582332525e+00 4.635145237791e+00 5.357257933649e+00 3.304211648385e+00
