# 13 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 1.524164403475e+00 2.407332393207e+00 4.258050145834e-01 3.042997202008e+00 2.000177612129e-01 5.859952711155e+00 3.715434273692e+00 5.236119723385e+00 4.622242282285e+00 4.389801642377e+00 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 3.175907718194e-04 9.776839489253e-03 2.341632601762e-02 1.804542612489e-02 7.294086008805e-04 2.093476273025e-02 1.128882667096e-02 4.393482430406e-03 2.712767622979e-03 8.384569540941e-03
*  831764 5.000739856687e+00 6.945190479096e-04 1.998805012386e+00 2.687648536667e-04 1.370857293652e-01 2.000000000000e+01 1.357142146382e-01 2.000000000000e+01 1.366649828312e-01 2.000000000000e+01 4.000601865146e+00 4.576362463010e-04
*  851139 5.000768393415e+00 6.878880021360e-04 1.998793802561e+00 2.655154491577e-04 3.340852759888e+00 2.000000000000e+01 3.332595405470e+00 2.000000000000e+01 3.338303839259e+00 2.000000000000e+01 4.000533046335e+00 4.529072148373e-04
*  870964 5.000744565019e+00 6.806306073926e-04 1.998796427509e+00 2.625938417668e-04 4.541007342801e+00 2.000000000000e+01 4.544908767127e+00 2.000000000000e+01 4.542201217226e+00 2.000000000000e+01 4.000491649844e+00 4.477408419561e-04
*  891251 5.000717135001e+00 6.734448522022e-04 1.998766935450e+00 2.596145382698e-04 2.927417796511e+00 2.000000000000e+01 2.922443047923e+00 2.000000000000e+01 2.925882263975e+00 2.000000000000e+01 4.000447408952e+00 4.425782938953e-04
*  912011 5.000717979623e+00 6.658647031950e-04 1.998824879487e+00 2.566549686353e-04 2.590502583551e+00 2.000000000000e+01 2.586071025123e+00 2.000000000000e+01 2.589137533786e+00 2.000000000000e+01 4.000495670346e+00 4.372968555706e-04
*  933255 5.000764265000e+00 6.580602222767e-04 1.998858438010e+00 2.538913486247e-04 2.298237898364e+00 2.000000000000e+01 2.293700517903e+00 2.000000000000e+01 2.296841032007e+00 2.000000000000e+01 4.000498408558e+00 4.326067382260e-04
*  954993 5.000916176186e+00 6.504285656047e-04 1.998955372362e+00 2.508783311488e-04 4.383784119408e+00 2.000000000000e+01 4.388123402075e+00 2.000000000000e+01 4.385115122788e+00 2.000000000000e+01 4.000475053461e+00 4.273840516974e-04
*  977238 5.000967938686e+00 6.420778656957e-04 1.999005910555e+00 2.480739564707e-04 5.479761325006e+00 2.000000000000e+01 5.477354963301e+00 2.000000000000e+01 5.479018698157e+00 2.000000000000e+01 4.000462008841e+00 4.226711538445e-04
w 1000000 1.807308642279e-01 4.509015588312e-01 2.694222263613e-02 4.065300665537e-02 3.114374495016e-02 2.696286026993e-01
* 1000000 5.001022212724e+00 6.346992998590e-04 1.998995328928e+00 2.452648296585e-04 2.552869577393e+00 2.000000000000e+01 2.552925986244e+00 2.000000000000e+01 2.552887018937e+00 2.000000000000e+01 4.000455909721e+00 4.179650104963e-04
! 17.76109123
# 13 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 1.475235850182e-03 4.198170995325e+00 6.176478739950e+00 2.584515934243e+00 2.380649747583e+00 3.173400177739e+00 5.836830231748e+00 3.794095487107e+00 8.449723251110e-01 3.157109122000e+00 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 2.136699485083e-02 1.715224614545e-02 1.284493493359e-02 8.264234469003e-03 9.211098477115e-04 1.315468035090e-02 8.392771810155e-04 2.012201601394e-02 5.215556157192e-03 1.189500503763e-04
s     100 5
s     258 1
s    1093 3
s   29202 4
s  164187 0
s  170507 2
*  549541 1.932736815078e+00 2.000000000000e+01 3.998581349852e+00 5.983474383933e-04 1.932736815078e+00 2.000000000000e+01 4.999518374498e+00 9.018508435772e-04 1.932736815078e+00 2.000000000000e+01 1.999393725979e+00 3.331167512975e-04
*  562342 5.445591907060e+00 2.000000000000e+01 3.998655993134e+00 5.912061102244e-04 5.445345275769e+00 2.000000000000e+01 4.999516032557e+00 8.893599495897e-04 5.444241412199e+00 2.000000000000e+01 1.999369386753e+00 3.292900721853e-04
*  575440 3.741753910418e+00 2.000000000000e+01 3.998737316727e+00 5.843511312672e-04 3.742253111538e+00 2.000000000000e+01 4.999554413828e+00 8.792350685002e-04 3.744545324884e+00 2.000000000000e+01 1.999345155781e+00 3.255015719015e-04
*  588844 3.572904046116e+00 2.000000000000e+01 3.998820831657e+00 5.774956715124e-04 3.570856767632e+00 2.000000000000e+01 4.999644798761e+00 8.679715260662e-04 3.561469052557e+00 2.000000000000e+01 1.999329431890e+00 3.218487852991e-04
*  602560 6.163163203258e-01 2.000000000000e+01 3.998905636972e+00 5.708680058430e-04 6.181521782100e-01 2.000000000000e+01 4.999668728581e+00 8.577543594256e-04 6.263564985694e-01 2.000000000000e+01 1.999347808995e+00 3.179839723333e-04
*  616596 3.261176909516e+00 2.000000000000e+01 3.998869522673e+00 5.646748112956e-04 3.259591633808e+00 2.000000000000e+01 4.999469165000e+00 8.480314496994e-04 3.252335912451e+00 2.000000000000e+01 1.999303105470e+00 3.144167561303e-04
*  630958 2.562789880408e+00 2.000000000000e+01 3.999041995636e+00 5.590848723593e-04 2.560758324775e+00 2.000000000000e+01 4.999443768765e+00 8.393493796385e-04 2.551516878392e+00 2.000000000000e+01 1.999267652393e+00 3.107841868108e-04
*  645655 4.600948363561e+00 2.000000000000e+01 3.999076563815e+00 5.528313971809e-04 4.602835760922e+00 2.000000000000e+01 4.999469940493e+00 8.315936864008e-04 4.611348165531e+00 2.000000000000e+01 1.999245782770e+00 3.072235470803e-04
*  660694 3.813995397066e+00 2.000000000000e+01 3.999239906705e+00 5.468172158097e-04 3.816197657819e+00 2.000000000000e+01 4.999807402021e+00 8.218476681997e-04 3.826187270453e+00 2.000000000000e+01 1.999130067720e+00 3.036451624189e-04
*  676083 1.043278333512e+00 2.000000000000e+01 3.999387751291e+00 5.399849159002e-04 1.045369372978e+00 2.000000000000e+01 4.999959323649e+00 8.127841845431e-04 1.054857618736e+00 2.000000000000e+01 1.999162900668e+00 3.002972912653e-04
*  691831 4.971143302138e+00 2.000000000000e+01 3.999340923891e+00 5.348353316251e-04 4.970190441863e+00 2.000000000000e+01 5.000168958768e+00 8.048923637118e-04 4.965912260396e+00 2.000000000000e+01 1.999132838922e+00 2.967679674996e-04
*  707946 4.979022168136e+00 2.000000000000e+01 3.999408066628e+00 5.292943586256e-04 4.978572890258e+00 2.000000000000e+01 5.000212500615e+00 7.962054628640e-04 4.976460337819e+00 2.000000000000e+01 1.999091978601e+00 2.934884303777e-04
*  724436 1.348687477916e+00 2.000000000000e+01 3.999326265984e+00 5.233354392995e-04 1.350870739961e+00 2.000000000000e+01 5.000155076729e+00 7.870808058954e-04 1.360905021294e+00 2.000000000000e+01 1.999068265431e+00 2.900871051001e-04
*  741311 2.960325308195e+00 2.000000000000e+01 3.999396207337e+00 5.171053844704e-04 2.958060030340e+00 2.000000000000e+01 5.000457244969e+00 7.785845900829e-04 2.947919063693e+00 2.000000000000e+01 1.999031682500e+00 2.868229949350e-04
*  758578 1.697111869682e+00 2.000000000000e+01 3.999319118558e+00 5.112562703104e-04 1.699119821221e+00 2.000000000000e+01 5.000354365614e+00 7.685394316214e-04 1.708573350602e+00 2.000000000000e+01 1.999076083126e+00 2.836890284627e-04
*  776248 2.326332413292e+00 2.000000000000e+01 3.999400370527e+00 5.057380654363e-04 2.324166624831e+00 2.000000000000e+01 5.000464227473e+00 7.590771598057e-04 2.314241001768e+00 2.000000000000e+01 1.999083192149e+00 2.804603645803e-04
*  794329 2.797585753539e+00 2.000000000000e+01 3.999419559134e+00 5.003273671356e-04 2.796621694559e+00 2.000000000000e+01 5.000352395186e+00 7.515022311303e-04 2.792176331971e+00 2.000000000000e+01 1.999126153523e+00 2.773102735203e-04
*  812831 1.392034163054e+00 2.000000000000e+01 3.999568168523e+00 4.948607825223e-04 1.394272654011e+00 2.000000000000e+01 5.000314603076e+00 7.416476627440e-04 1.404455673430e+00 2.000000000000e+01 1.999219587226e+00 2.742924785802e-04
*  831764 4.463976010522e+00 2.000000000000e+01 3.999607863752e+00 4.894445409088e-04 4.460177366533e+00 2.000000000000e+01 5.000241920265e+00 7.328925287137e-04 4.443005718103e+00 2.000000000000e+01 1.999149495455e+00 2.712124141637e-04
*  851139 3.683757545174e+00 2.000000000000e+01 3.999543893776e+00 4.833572605090e-04 3.682088035716e+00 2.000000000000e+01 5.000188902890e+00 7.226760969467e-04 3.674375815271e+00 2.000000000000e+01 1.999139406644e+00 2.680191247170e-04
*  870964 2.840105778167e+00 2.000000000000e+01 3.999555090132e+00 4.783816562916e-04 2.837873201871e+00 2.000000000000e+01 5.000230491407e+00 7.130356975310e-04 2.827777263647e+00 2.000000000000e+01 1.999120354534e+00 2.650809790956e-04
*  891251 2.055498703898e+00 2.000000000000e+01 3.999566285894e+00 4.731268389935e-04 2.053216153897e+00 2.000000000000e+01 5.000324836777e+00 7.064703244267e-04 2.042632105948e+00 2.000000000000e+01 1.999102965972e+00 2.620536916550e-04
*  912011 3.992559521020e+00 2.000000000000e+01 3.999612091253e+00 4.676832931040e-04 3.993598019928e+00 2.000000000000e+01 5.000339957033e+00 6.984984613749e-04 3.998391251924e+00 2.000000000000e+01 1.999155631492e+00 2.590475077857e-04
*  933255 4.018070855397e+00 2.000000000000e+01 3.999607144210e+00 4.626233499032e-04 4.019847719891e+00 2.000000000000e+01 5.000468844255e+00 6.907116636576e-04 4.028005978068e+00 2.000000000000e+01 1.999178027530e+00 2.560969504379e-04
*  954993 1.832612812705e+00 2.000000000000e+01 3.999743116374e+00 4.572912762007e-04 1.836700974838e+00 2.000000000000e+01 5.000343833890e+00 6.840155792604e-04 1.855547176292e+00 2.000000000000e+01 1.999175013732e+00 2.531363010644e-04
*  977238 5.028934111131e+00 2.000000000000e+01 3.999668215550e+00 4.522041980016e-04 5.030373810722e+00 2.000000000000e+01 5.000289371074e+00 6.765210288292e-04 5.036867708682e+00 2.000000000000e+01 1.999168939702e+00 2.503733327379e-04
w 1000000 2.322159838559e-02 2.621132688492e-01 2.962252050880e-02 1.762877723037e-01 5.895397790372e-02 4.498008620490e-01
* 1000000 2.103540106430e+00 2.000000000000e+01 3.999694684402e+00 4.473132860699e-04 2.104793848192e+00 2.000000000000e+01 5.000287033679e+00 6.696833336822e-04 2.110699221712e+00 2.000000000000e+01 1.999154827290e+00 2.475122755441e-04
! 18.38467598
# 13 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 1.524410378521e-03 2.662593946588e+00 3.240768711025e+00 2.880105975624e+00 3.656096367763e-01 5.583014796296e+00 4.774754178037e+00 4.130004846917e+00 5.061928274068e+00 5.566180705366e+00 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 2.581348115867e-03 7.250177195787e-03 2.617973708533e-02 1.489099086724e-03 3.241929237129e-02 3.386815627074e-03 2.384069687402e-03 1.398182818678e-02 7.931135467528e-03 2.396497176221e-03
s      55 2
s     782 1
s     975 4
s    2138 3
s   43258 0
s  130821 5
*  549541 3.149078681896e+00 2.000000000000e+01 4.001080804377e+00 5.768924839625e-04 1.986280821524e+00 3.976104272397e-04 5.001576081132e+00 8.658364236820e-04 2.044305251274e+00 1.532873752327e-03 3.149078681896e+00 2.000000000000e+01
*  562342 2.486439832451e+00 2.000000000000e+01 4.001122210059e+00 5.702226752427e-04 1.986293441396e+00 3.931703823433e-04 5.001577326124e+00 8.560651453613e-04 2.043890324945e+00 1.516085649368e-03 2.486442633131e+00 2.000000000000e+01
*  575440 3.773034035071e-01 2.000000000000e+01 4.001039175447e+00 5.636688649812e-04 1.986414381589e+00 3.887986672574e-04 5.001952184381e+00 8.463445896484e-04 2.044116182143e+00 1.500001472926e-03 3.870298192728e-01 2.000000000000e+01
*  588844 2.333153230915e+00 2.000000000000e+01 4.001022013956e+00 5.573838562467e-04 1.986471602410e+00 3.844482737535e-04 5.002108971833e+00 8.364570875704e-04 2.043929206668e+00 1.483457200377e-03 2.334701162375e+00 2.000000000000e+01
*  602560 2.188357867432e+00 2.000000000000e+01 4.001043025989e+00 5.508240973886e-04 1.986495075286e+00 3.801881244931e-04 5.001885097356e+00 8.279062470939e-04 2.043909173564e+00 1.470170878482e-03 2.192165306227e+00 2.000000000000e+01
*  616596 4.300017986396e+00 2.000000000000e+01 4.001145637724e+00 5.441111725118e-04 1.986551957790e+00 3.760071868776e-04 5.001832755798e+00 8.182170461278e-04 2.043768080640e+00 1.453063497815e-03 4.305785060102e+00 2.000000000000e+01
*  630958 3.281085448966e+00 2.000000000000e+01 4.001201960410e+00 5.379154774172e-04 1.986506655262e+00 3.717759208916e-04 5.001585681216e+00 8.093278593136e-04 2.043436700358e+00 1.442115649992e-03 3.282024630612e+00 2.000000000000e+01
*  645655 3.387997210798e+00 2.000000000000e+01 4.001116174826e+00 5.310098966714e-04 1.986631222900e+00 3.677611159251e-04 5.001496659770e+00 7.988895199306e-04 2.043448788101e+00 1.422646927211e-03 3.387337390902e+00 2.000000000000e+01
*  660694 6.117089992444e+00 2.000000000000e+01 4.001089252549e+00 5.247525674457e-04 1.986706189596e+00 3.634915485043e-04 5.001452081455e+00 7.890237013394e-04 2.043188486139e+00 1.405658115476e-03 6.121724994595e+00 2.000000000000e+01
*  676083 4.486342804645e+00 2.000000000000e+01 4.001202409071e+00 5.186972271901e-04 1.986735364861e+00 3.593187357197e-04 5.001419374794e+00 7.795186802246e-04 2.042835564295e+00 1.389806813596e-03 4.498808077566e+00 2.000000000000e+01
*  691831 4.107247205053e+00 2.000000000000e+01 4.001111273730e+00 5.129960176090e-04 1.986643752567e+00 3.553190857354e-04 5.001390153216e+00 7.698547160524e-04 2.042444789900e+00 1.381587977417e-03 4.102901639940e+00 2.000000000000e+01
*  707946 3.480190735124e+00 2.000000000000e+01 4.001149655194e+00 5.071227307861e-04 1.986648784142e+00 3.515865017685e-04 5.001428649310e+00 7.603539601338e-04 2.042505173395e+00 1.371384600176e-03 3.477355815361e+00 2.000000000000e+01
*  724436 6.674677315880e-01 2.000000000000e+01 4.001159273518e+00 5.010580559666e-04 1.986649301608e+00 3.475204295790e-04 5.001415609135e+00 7.519462535887e-04 2.042030105513e+00 1.356469537444e-03 6.628903751542e-01 2.000000000000e+01
*  741311 2.795426971272e+00 2.000000000000e+01 4.001368432220e+00 4.953301976591e-04 1.986686000615e+00 3.435668288824e-04 5.001503243208e+00 7.431380314293e-04 2.041670009810e+00 1.339233939167e-03 2.782410956740e+00 2.000000000000e+01
*  758578 9.840795399150e-01 2.000000000000e+01 4.001442044597e+00 4.889632167469e-04 1.986708817505e+00 3.397844429562e-04 5.001344079045e+00 7.347507803956e-04 2.041517909017e+00 1.326040734896e-03 9.933620717668e-01 2.000000000000e+01
*  776248 2.511421139678e+00 2.000000000000e+01 4.001668068834e+00 4.832913476337e-04 1.986734484425e+00 3.361389835584e-04 5.001399541401e+00 7.259288821143e-04 2.041622176916e+00 1.315317969143e-03 2.513027894996e+00 2.000000000000e+01
*  794329 6.982620284334e-01 2.000000000000e+01 4.001615778767e+00 4.776038705764e-04 1.986822321985e+00 3.323254022893e-04 5.001459489453e+00 7.172282274141e-04 2.041433656019e+00 1.298870391805e-03 6.973256476088e-01 2.000000000000e+01
*  812831 5.525221174805e+00 2.000000000000e+01 4.001606819295e+00 4.717078556878e-04 1.986898660049e+00 3.287939968061e-04 5.001393251186e+00 7.090641369402e-04 2.041706269431e+00 1.287397683833e-03 5.521690862885e+00 2.000000000000e+01
*  831764 2.544373338598e+00 2.000000000000e+01 4.001607585717e+00 4.659838565341e-04 1.986928408190e+00 3.251789516013e-04 5.001451714906e+00 7.005212043761e-04 2.041645150096e+00 1.276128218497e-03 2.540790927442e+00 2.000000000000e+01
*  851139 4.033876876785e+00 2.000000000000e+01 4.001493022088e+00 4.605559634412e-04 1.986972201859e+00 3.214755383926e-04 5.001299042273e+00 6.918445925646e-04 2.041375957646e+00 1.261917455655e-03 4.030199992957e+00 2.000000000000e+01
*  870964 1.178146534152e+00 2.000000000000e+01 4.001485216434e+00 4.548076992709e-04 1.986927288586e+00 3.178216287039e-04 5.001291072934e+00 6.842650709902e-04 2.040930949683e+00 1.251800882400e-03 1.173407982375e+00 2.000000000000e+01
*  891251 4.304764198553e+00 2.000000000000e+01 4.001396688959e+00 4.496991139520e-04 1.986914570628e+00 3.141506759662e-04 5.001228374623e+00 6.766631252569e-04 2.040427729029e+00 1.238894763362e-03 4.313003441152e+00 2.000000000000e+01
*  912011 5.368534956751e+00 2.000000000000e+01 4.001374230020e+00 4.442430580258e-04 1.986919576952e+00 3.106905387717e-04 5.001412637241e+00 6.683942184204e-04 2.040318566627e+00 1.228612389760e-03 5.371671921459e+00 2.000000000000e+01
*  933255 2.566501479618e+00 2.000000000000e+01 4.001364656724e+00 4.392964364925e-04 1.987022860075e+00 3.073339158734e-04 5.001353605309e+00 6.596875414611e-04 2.040568737158e+00 1.215353779595e-03 2.568998860486e+00 2.000000000000e+01
*  954993 2.387484327168e+00 2.000000000000e+01 4.001432970228e+00 4.341364527367e-04 1.987052163516e+00 3.038474798516e-04 5.001424773990e+00 6.523687828014e-04 2.040367403813e+00 1.202774343391e-03 2.392054197932e+00 2.000000000000e+01
*  977238 1.439435399559e+00 2.000000000000e+01 4.001508176298e+00 4.292486264467e-04 1.987133852207e+00 3.003692840025e-04 5.001409493931e+00 6.455937041683e-04 2.040333427637e+00 1.188646093312e-03 1.433748686227e+00 2.000000000000e+01
w 1000000 4.588895772797e-02 2.690461431577e-01 3.620422232580e-01 1.836327336592e-01 1.078244043687e-01 3.156553782840e-02
* 1000000 1.639058766837e+00 2.000000000000e+01 4.001551991327e+00 4.241281067704e-04 1.987207822804e+00 2.971813391836e-04 5.001235258697e+00 6.377800518381e-04 2.040592424207e+00 1.176596251094e-03 1.641045158179e+00 2.000000000000e+01
! 17.44404602
# 13 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 1.573584906860e-03 1.127016897851e+00 3.050586821006e-01 3.175696017005e+00 4.633754833149e+00 1.709444107673e+00 3.712678124326e+00 4.465914206726e+00 2.995698915845e+00 1.692066981552e+00 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 4.558052065363e-03 1.474556843772e-02 1.458417057755e-04 1.576665604207e-02 1.982997884744e-02 1.353681594879e-02 2.316127781976e-03 2.070654854647e-02 5.367064944732e-03 3.027345679664e-03
s      53 0
s    1295 4
s    1345 2
s   24415 5
s   44644 3
s  105092 1
*  549541 2.001099247547e+00 3.345570966996e-04 1.223827895125e+00 2.000000000000e+01 4.000013332384e+00 5.729829920115e-04 1.223827895125e+00 2.000000000000e+01 5.000604266597e+00 8.723261930417e-04 1.223827895125e+00 2.000000000000e+01
*  562342 2.001186252024e+00 3.307113665103e-04 2.666862238432e+00 2.000000000000e+01 4.000149080188e+00 5.660606992236e-04 2.666946509006e+00 2.000000000000e+01 5.000548084194e+00 8.624157728500e-04 2.665578201025e+00 2.000000000000e+01
*  575440 2.001187885452e+00 3.268553427624e-04 2.139516762702e-01 2.000000000000e+01 4.000299965778e+00 5.592290309867e-04 2.143537611017e-01 2.000000000000e+01 5.000498822264e+00 8.518719171675e-04 2.078492186148e-01 2.000000000000e+01
*  588844 2.001202215940e+00 3.230790040088e-04 4.246771901637e+00 2.000000000000e+01 4.000241015711e+00 5.526059341067e-04 4.246111822683e+00 2.000000000000e+01 5.000278238290e+00 8.418319215368e-04 4.256708520518e+00 2.000000000000e+01
*  602560 2.001147063577e+00 3.193155399718e-04 3.797891342646e+00 2.000000000000e+01 4.000328153351e+00 5.459793422398e-04 3.797452769319e+00 2.000000000000e+01 5.000022216000e+00 8.325097206631e-04 3.804385277813e+00 2.000000000000e+01
*  616596 2.001074601895e+00 3.156039346605e-04 2.224749883295e+00 2.000000000000e+01 4.000369544555e+00 5.399441137564e-04 2.224992653107e+00 2.000000000000e+01 4.999816084406e+00 8.236882657794e-04 2.221027222711e+00 2.000000000000e+01
*  630958 2.001091082430e+00 3.119305591640e-04 4.005275217175e+00 2.000000000000e+01 4.000301322759e+00 5.333724258355e-04 4.004744430043e+00 2.000000000000e+01 4.999603562840e+00 8.153102731366e-04 4.013309462694e+00 2.000000000000e+01
*  645655 2.001007684434e+00 3.085502101548e-04 2.168702124998e+00 2.000000000000e+01 4.000307865535e+00 5.269660555948e-04 2.169358745538e+00 2.000000000000e+01 4.999552036568e+00 8.049036284552e-04 2.158851917244e+00 2.000000000000e+01
*  660694 2.001046870716e+00 3.050363413183e-04 5.306535510392e+00 2.000000000000e+01 4.000488998482e+00 5.200597310003e-04 5.307264812165e+00 2.000000000000e+01 4.999634588342e+00 7.953930964001e-04 5.295498971375e+00 2.000000000000e+01
*  676083 2.001039587731e+00 3.015977849494e-04 1.737089681384e+00 2.000000000000e+01 4.000368401123e+00 5.145596662781e-04 1.736799312353e+00 2.000000000000e+01 4.999632920205e+00 7.872356164645e-04 1.741414345485e+00 2.000000000000e+01
*  691831 2.001039997366e+00 2.981932561087e-04 3.203880949396e+00 2.000000000000e+01 4.000282081685e+00 5.089160292273e-04 3.204469291766e+00 2.000000000000e+01 4.999715637802e+00 7.787028611207e-04 3.194976859548e+00 2.000000000000e+01
*  707946 2.000954103823e+00 2.947104270355e-04 5.093123750962e+00 2.000000000000e+01 4.000233718114e+00 5.029782795248e-04 5.093861706035e+00 2.000000000000e+01 4.999551268916e+00 7.692716137544e-04 5.082053240370e+00 2.000000000000e+01
*  724436 2.000904511253e+00 2.911994021161e-04 3.095887204680e+00 2.000000000000e+01 4.000189276765e+00 4.975708503320e-04 3.096604623334e+00 2.000000000000e+01 4.999452433068e+00 7.604313801014e-04 3.085291563320e+00 2.000000000000e+01
*  741311 2.000907484224e+00 2.880097449362e-04 5.672516571161e+00 2.000000000000e+01 4.000252415342e+00 4.917519284843e-04 5.673051953606e+00 2.000000000000e+01 4.999543232331e+00 7.523025424326e-04 5.664407340433e+00 2.000000000000e+01
*  758578 2.000957962552e+00 2.846513213053e-04 3.487493247192e+00 2.000000000000e+01 4.000278796506e+00 4.865742334770e-04 3.486823604225e+00 2.000000000000e+01 4.999402574761e+00 7.446222324016e-04 3.497851113522e+00 2.000000000000e+01
*  776248 2.001051717301e+00 2.812628201096e-04 2.690389757789e+00 2.000000000000e+01 4.000252677925e+00 4.805918532531e-04 2.691023063788e+00 2.000000000000e+01 4.999274401438e+00 7.367013051449e-04 2.680623096010e+00 2.000000000000e+01
*  794329 2.001053365593e+00 2.781260593675e-04 1.724223633844e+00 2.000000000000e+01 4.000315699241e+00 4.749904529384e-04 1.724718388491e+00 2.000000000000e+01 4.999210704149e+00 7.285040157897e-04 1.716665349943e+00 2.000000000000e+01
*  812831 2.001043245171e+00 2.750955264487e-04 3.351275438345e+00 2.000000000000e+01 4.000346781559e+00 4.693222153149e-04 3.351990267524e+00 2.000000000000e+01 4.999021003022e+00 7.189986762292e-04 3.340198990709e+00 2.000000000000e+01
*  831764 2.001011597357e+00 2.719388999190e-04 3.736973057935e+00 2.000000000000e+01 4.000320683493e+00 4.640415211116e-04 3.736404916064e+00 2.000000000000e+01 4.998780126171e+00 7.104404200447e-04 3.745766395487e+00 2.000000000000e+01
*  851139 2.000984521932e+00 2.689634952736e-04 1.219648825974e+00 2.000000000000e+01 4.000195626579e+00 4.582848375045e-04 1.219171824977e+00 2.000000000000e+01 4.998833039379e+00 7.016133755927e-04 1.226945547656e+00 2.000000000000e+01
*  870964 2.001027232254e+00 2.658961215940e-04 5.753104475975e+00 2.000000000000e+01 4.000183337182e+00 4.532552739944e-04 5.753662863930e+00 2.000000000000e+01 4.998889822115e+00 6.946621172546e-04 5.744457335804e+00 2.000000000000e+01
*  891251 2.001087568842e+00 2.630320950428e-04 3.453433268962e+00 2.000000000000e+01 4.000248509758e+00 4.483365889328e-04 3.453753584256e+00 2.000000000000e+01 4.998910297409e+00 6.864975991508e-04 3.448448621651e+00 2.000000000000e+01
*  912011 2.001040083158e+00 2.598405611724e-04 4.957420417971e-01 2.000000000000e+01 4.000153274709e+00 4.437022180573e-04 4.949608740090e-01 2.000000000000e+01 4.998883699899e+00 6.782955732089e-04 5.077133477883e-01 2.000000000000e+01
*  933255 2.001048473323e+00 2.567365819669e-04 1.136825056830e+00 2.000000000000e+01 4.000120610893e+00 4.388580713884e-04 1.136877513010e+00 2.000000000000e+01 4.998728865640e+00 6.710214329472e-04 1.136000719248e+00 2.000000000000e+01
*  954993 2.001074803694e+00 2.539595009234e-04 6.118666433761e+00 2.000000000000e+01 4.000177977847e+00 4.338319261414e-04 6.119337938721e+00 2.000000000000e+01 4.999075779011e+00 6.627847015722e-04 6.108299090514e+00 2.000000000000e+01
*  977238 2.001142579735e+00 2.511022346461e-04 9.583089776504e-01 2.000000000000e+01 4.000188080201e+00 4.289806265536e-04 9.584554487166e-01 2.000000000000e+01 4.999153579189e+00 6.549720500674e-04 9.560895628486e-01 2.000000000000e+01
w 1000000 4.467387204937e-01 2.671612763935e-02 2.670742623826e-01 2.487201171502e-02 1.783190894772e-01 5.627978829203e-02
* 1000000 2.001142668366e+00 2.482444457769e-04 4.340839643944e+00 2.000000000000e+01 4.000274150589e+00 4.238797448477e-04 4.340303527137e+00 2.000000000000e+01 4.999308747811e+00 6.481193253219e-04 4.349193704053e+00 2.000000000000e+01
! 17.27895355
# 13 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 1.622759435200e-03 5.874625156293e+00 3.652533960355e+00 3.471286058386e+00 2.618714722342e+00 4.119058726230e+00 2.650602070615e+00 4.801823566536e+00 9.294695576221e-01 4.101138564918e+00 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 1.074635066509e-02 4.271908319875e-03 7.116563913660e-03 1.269501774294e-02 2.664505162229e-02 4.438613821902e-03 4.443009194031e-03 1.514141396571e-02 8.011822293185e-03 6.490248461315e-03
s     221 4
s     416 1
s     554 5
s    2496 3
s   84349 0
s  125976 2
*  549541 5.581762415534e+00 2.000000000000e+01 4.997004646262e+00 8.976905897371e-04 5.581762415534e+00 2.000000000000e+01 5.581762415534e+00 2.000000000000e+01 4.003025593693e+00 5.551404278032e-04 1.998861065383e+00 3.332444610347e-04
*  562342 5.988588501502e+00 2.000000000000e+01 4.996913079917e+00 8.896878557265e-04 5.989262609765e+00 2.000000000000e+01 5.988448688248e+00 2.000000000000e+01 4.003067216173e+00 5.489767684882e-04 1.998896769173e+00 3.293766645153e-04
*  575440 1.601911551626e-02 2.000000000000e+01 4.996933800761e+00 8.804821558044e-04 1.959069872716e-02 2.000000000000e+01 1.528645724937e-02 2.000000000000e+01 4.003133004848e+00 5.434581833214e-04 1.998892837924e+00 3.256710326164e-04
*  588844 6.156181549933e+00 2.000000000000e+01 4.997039434315e+00 8.701084052539e-04 6.151365601227e+00 2.000000000000e+01 6.157167148250e+00 2.000000000000e+01 4.003132427087e+00 5.375887977328e-04 1.998911164442e+00 3.220560504324e-04
*  602560 2.230507235438e+00 2.000000000000e+01 4.996881627625e+00 8.599974623100e-04 2.233340270121e+00 2.000000000000e+01 2.229922701392e+00 2.000000000000e+01 4.003138535509e+00 5.312052454774e-04 1.998898399810e+00 3.182897832550e-04
*  616596 3.280480088545e+00 2.000000000000e+01 4.997100254303e+00 8.509403959299e-04 3.280190023189e+00 2.000000000000e+01 3.280540234145e+00 2.000000000000e+01 4.003142566102e+00 5.252386087724e-04 1.998895516883e+00 3.144941109819e-04
*  630958 1.545517131743e+00 2.000000000000e+01 4.996747099187e+00 8.397353346549e-04 1.552102867620e+00 2.000000000000e+01 1.544151812537e+00 2.000000000000e+01 4.003139742874e+00 5.190963226474e-04 1.998829977997e+00 3.109648505093e-04
